id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I74b40d15b652de036dd94a0c024aeee828d31236,openstack/project-config,master,transifex-edits,I74b40d15b652de036dd94a0c024aeee828d31236,Remove Transifex comments and special cases,MERGED,2015-09-18 19:37:49.000000000,2015-09-21 09:13:25.000000000,2015-09-21 09:13:22.000000000,4,9,0,225290,3e9acdb725769d1af8dc60cb7269d797dc86937c,9,5,1,2,6547,Andreas Jaeger,jaegerandi,"Remove Transifex comments and special cases

Update comments for switch to Zanata.
Remove special handling for glossary that was needed by transifex and is
now a nop.

Change-Id: I74b40d15b652de036dd94a0c024aeee828d31236
"
openstack%2Fpython-tripleoclient~master~Id4855d9f4275912440f197f900a59fe5e3bea693,openstack/python-tripleoclient,master,bug/1496937,Id4855d9f4275912440f197f900a59fe5e3bea693,Refactor for discoverd rename to inspector,MERGED,2015-09-18 00:07:00.000000000,2015-09-21 09:11:21.000000000,2015-09-21 09:11:20.000000000,83,91,7,224931,7fee6789478de215ac99535c23d68c9c5f493680,17,5,3,5,12715,John Trowbridge,trown,"Refactor for discoverd rename to inspector

The ironic-discoverd project was renamed to
ironic-inspector in liberty.

Change-Id: Id4855d9f4275912440f197f900a59fe5e3bea693
Closes-Bug: 1496937
"
openstack%2Finstack-undercloud~master~I319f818deeeafc36968b73b8d249c5bbcaa0d2ea,openstack/instack-undercloud,master,bug/1497004,I319f818deeeafc36968b73b8d249c5bbcaa0d2ea,Rename ironic-discoverd element to ironic-inspector,MERGED,2015-09-14 19:30:32.000000000,2015-09-21 09:07:46.000000000,2015-09-21 09:07:46.000000000,121,181,2,223267,3335f19a5b16c82c4a5a7853362a3dab427021c7,34,6,8,26,12715,John Trowbridge,trown,"Rename ironic-discoverd element to ironic-inspector

The name of the the ironic discoverd project has
changed during the Liberty cycle. This change addresses
that name change as well as the config file re-structuring.

It also removes the outdated rdomanager-oscplugin element.

Partial-Bug: 1497004
Change-Id: I319f818deeeafc36968b73b8d249c5bbcaa0d2ea
"
openstack%2Fpuppet-keystone~stable%2Fjuno~Ida3e8485745014d3fd435e426589f206f5fef404,openstack/puppet-keystone,stable/juno,ci-test-juno,Ida3e8485745014d3fd435e426589f206f5fef404,DNM - CI test,ABANDONED,2015-09-18 07:02:08.000000000,2015-09-21 09:04:33.000000000,,0,0,0,225036,25190addd06a094dd654b5d7799b1f4a00025e06,3,1,1,1,14027,Michal Rostecki,mrostecki,"DNM - CI test

Change-Id: Ida3e8485745014d3fd435e426589f206f5fef404
"
openstack%2Fpuppet-keystone~stable%2Ficehouse~Ifcd4b0a5f78bcf382463a43ad71f8e89e316d259,openstack/puppet-keystone,stable/icehouse,ci-test-icehouse,Ifcd4b0a5f78bcf382463a43ad71f8e89e316d259,DNM - CI test,ABANDONED,2015-09-18 07:01:26.000000000,2015-09-21 09:04:26.000000000,,0,0,0,225035,8f0ddb42a60cad9bf37db31f44a4d5a9a6d0e686,3,1,1,1,14027,Michal Rostecki,mrostecki,"DNM - CI test

Change-Id: Ifcd4b0a5f78bcf382463a43ad71f8e89e316d259
"
openstack%2Fcompute-hyperv~master~I6ef3890f23b4bdb9a8a3bb615f19f06d6276b1fc,openstack/compute-hyperv,master,,I6ef3890f23b4bdb9a8a3bb615f19f06d6276b1fc,Syncs with nova,MERGED,2015-09-17 17:26:15.000000000,2015-09-21 08:57:14.000000000,2015-09-21 08:57:13.000000000,14,6,0,224838,0cd85e1a562d1ac9c75b2034185b49aaeed48826,11,2,2,4,8213,Claudiu Belu,claudiub,"Syncs with nova

There are some small differences in the projects due to a few patches.
Solves the differences.

Change-Id: I6ef3890f23b4bdb9a8a3bb615f19f06d6276b1fc
"
openstack%2Fproject-config~master~I534d8f255b79154a365cecb4c53893815c240706,openstack/project-config,master,fuel_py3_voting,I534d8f255b79154a365cecb4c53893815c240706,Make gate-python-fuelclient-python34 voting + gate,MERGED,2015-09-18 10:49:11.000000000,2015-09-21 08:54:05.000000000,2015-09-21 08:54:03.000000000,1,2,0,225099,3a5e063e91a7c5227207d0eee969b611cc508ce3,18,10,3,1,9107,Victor Stinner,haypo,"Make gate-python-fuelclient-python34 voting + gate

Make the gate-python-fuelclient-python34 check job voting.

Also add it as voting gate job using the python3-jobs.

Change-Id: I534d8f255b79154a365cecb4c53893815c240706
"
openstack%2Fsahara~master~I781de9606f2084244d0bda46466b6b3f18ccc70e,openstack/sahara,master,bug/1490687,I781de9606f2084244d0bda46466b6b3f18ccc70e,cleanup spark plugin documentation,MERGED,2015-09-08 19:12:08.000000000,2015-09-21 08:52:57.000000000,2015-09-21 08:52:55.000000000,33,35,6,221468,aae5c905b8903f7d323d268f691670eda4a23325,29,12,5,1,10670,Michael McCune,mimccune,"cleanup spark plugin documentation

* restructure text to fit 79 char. width
* minor grammar cleanup
* removing limitations section

Change-Id: I781de9606f2084244d0bda46466b6b3f18ccc70e
Partial-Bug: 1490687
"
openstack%2Fsahara~master~Icee4ee175ec7db9c0d1ba1dbbe8e2694be084fc8,openstack/sahara,master,bug/1490687,Icee4ee175ec7db9c0d1ba1dbbe8e2694be084fc8,Update hdp plugin docs,MERGED,2015-09-15 13:21:53.000000000,2015-09-21 08:51:57.000000000,2015-09-21 08:51:55.000000000,9,12,0,223582,e633583972e7008ec7ca0bdf09daa38c71653176,9,5,1,1,12038,Vitaly Gridnev,vgridnev,"Update hdp plugin docs

Change-Id: Icee4ee175ec7db9c0d1ba1dbbe8e2694be084fc8
Partial-bug: 1490687
"
openstack%2Fnova~master~Ib6d6542d22decccfa68a058d362a42d60e6c2cca,openstack/nova,master,bug/1461642,Ib6d6542d22decccfa68a058d362a42d60e6c2cca,libvirt-vif: Allow to configure a script on bridge interface,MERGED,2015-07-07 13:22:29.000000000,2015-09-21 08:51:20.000000000,2015-09-16 00:04:37.000000000,19,1,2,199092,cd1766287862162aadf1c111a4807f7618f34578,57,18,3,3,14620,Anthony PERARD,anthony-perard,"libvirt-vif: Allow to configure a script on bridge interface

While running with libvirt-xen driver, it is possible to have the Xen
toolstack running a different script than the default on a vif. This patch
allow Nova to change this script.

Also do not set script to the empty string '' in designer.py for a linux
bridge. The empty string for script does not appear to be use anywhere in
the libvirt code when the vif is a bridge.

Change-Id: Ib6d6542d22decccfa68a058d362a42d60e6c2cca
Partial-Bug: #1461642
"
openstack%2Fironic~master~I70cb8e7d624c8a91b4aa2bb550a5f4b6f64cb2b6,openstack/ironic,master,bp/remove-swift-dependency-for-ilo-drivers,I70cb8e7d624c8a91b4aa2bb550a5f4b6f64cb2b6,Implement take_over for iscsi_ilo driver,MERGED,2015-08-26 10:07:57.000000000,2015-09-21 08:49:27.000000000,2015-09-21 08:49:25.000000000,197,2,96,217068,be9c7daf82f33f150a9407befc8deec6dc7605c8,95,9,24,2,11297,Nisha Agarwal,Nisha,"Implement take_over for iscsi_ilo driver

When iscsi_ilo driver is using a web server for storing boot images,
an active node is tied down to a specific conductor running the
webserver.  When it is taken over by a different conductor, the boot
image needs to be recreated on the new conductor when it takes over
the node.

Implements: blueprint remove-swift-dependency-for-ilo-drivers

Change-Id: I70cb8e7d624c8a91b4aa2bb550a5f4b6f64cb2b6
"
openstack%2Fpython-gnocchiclient~master~I4a013f813d8753ecd178becabaf48f9990e5ff57,openstack/python-gnocchiclient,master,sileht/typo,I4a013f813d8753ecd178becabaf48f9990e5ff57,Fix help typo,MERGED,2015-09-21 08:21:53.000000000,2015-09-21 08:47:33.000000000,2015-09-21 08:47:32.000000000,3,3,0,225574,eaf9e3244992e7e28eee6ad62c5d84d668c2cd11,7,3,1,1,2813,Mehdi Abaakouk,sileht,"Fix help typo

This change fixes some help string typos

Change-Id: I4a013f813d8753ecd178becabaf48f9990e5ff57
"
openstack%2Fcompute-hyperv~master~I3e4d4f1874c6ee4b410e8bda7412d49f079b5b8f,openstack/compute-hyperv,master,bug/1486458,I3e4d4f1874c6ee4b410e8bda7412d49f079b5b8f,Hyper-V: Fixes snapshoting inexistent VM issue,MERGED,2015-09-17 17:26:15.000000000,2015-09-21 08:42:25.000000000,2015-09-21 08:42:24.000000000,43,9,0,224837,6e4fdbb12279d4afc5f1f780bfb8aa42d11209e6,13,2,3,8,8213,Claudiu Belu,claudiub,"Hyper-V: Fixes snapshoting inexistent VM issue

Instance destroy and Instance snapshot are locking operations, meaning
that they can only occur sequentially. This is the result of the commit
6d8903b5d9609305d63aba0067a032a66f5ce3ee

The problem is that the destroy instance can occur before snapshoting,
resulting in a VM NotFound exception being raised while snapshoting, as
the VM no longer exists. In the logs it can be observed that the lock was
being held by ""do_terminate_instance"", which was then aquired by
""instance_synchronized_snapshot"".

Nova ComputeManager expects an InstanceNotFound exception during the
snapshot operation.

Changes exception raised by VMUtils._check_lookup_vm to InstanceNotFound.

Change-Id: I3e4d4f1874c6ee4b410e8bda7412d49f079b5b8f
Closes-Bug: #1486458
"
openstack%2Fironic~master~Ifb975123de0f273952941e070e0a7cd9ef6925a0,openstack/ironic,master,bug/1497799,Ifb975123de0f273952941e070e0a7cd9ef6925a0,Fix iRMC vmedia deploy failure due to already attached image,MERGED,2015-09-21 00:37:58.000000000,2015-09-21 08:40:16.000000000,2015-09-21 08:40:15.000000000,62,3,0,225521,38da9d5cbc8e5350df33300470b108c150cfde09,7,3,1,4,13719,Naohiro Tamura,nao,"Fix iRMC vmedia deploy failure due to already attached image

This patch fixes an agent_irmc bug which which doesn't detach virtual
cd and fd at the end of deploy process.
And also this patch adds detach virtual cd and fd calls before attach
calls so that proper images can be attached.

Closes-Bug: #1497799
Change-Id: Ifb975123de0f273952941e070e0a7cd9ef6925a0
"
openstack%2Fcinder~master~I0dbe12dc8517e72a4bf00e811ca68fb07dc822c8,openstack/cinder,master,openstack/requirements,I0dbe12dc8517e72a4bf00e811ca68fb07dc822c8,Updated from global requirements,MERGED,2015-09-17 12:11:20.000000000,2015-09-21 08:36:04.000000000,2015-09-21 08:36:02.000000000,3,3,0,224601,f7929182b92a38885455ae3acd8fadedcdb6e997,92,40,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0dbe12dc8517e72a4bf00e811ca68fb07dc822c8
"
openstack%2Fpuppet-nova~stable%2Ficehouse~I0701b492a74d846a6c19072998eb62cb4bc48cd5,openstack/puppet-nova,stable/icehouse,ci-test-icehouse,I0701b492a74d846a6c19072998eb62cb4bc48cd5,DNM - CI test,ABANDONED,2015-09-18 06:56:44.000000000,2015-09-21 08:35:17.000000000,,0,0,0,225031,add25d1463750f2b1891190149a0297bc867892b,3,1,1,1,14027,Michal Rostecki,mrostecki,"DNM - CI test

Change-Id: I0701b492a74d846a6c19072998eb62cb4bc48cd5
"
openstack%2Fsahara-image-elements~master~I88d1d0293e3dde9c6087e6e0209f234e922f52ce,openstack/sahara-image-elements,master,rpm-check,I88d1d0293e3dde9c6087e6e0209f234e922f52ce,diskimage-create.sh: try harder with provides in rpm check,MERGED,2015-09-11 15:11:21.000000000,2015-09-21 08:31:36.000000000,2015-09-21 08:31:34.000000000,3,1,0,222657,b8aca4e3f8ace07b7e520a8ae564264b27672312,13,8,1,1,12320,Pino Toscano,ptoscano,"diskimage-create.sh: try harder with provides in rpm check

When checking whether a package is installed using rpm, try harder using
the wanted name as provides of a real package.  This fixes the check for
installed python-argparse on CentOS 7, as it is provided by the main
python package.

Thanks to: Brandon James.
Closes-Bug: #1494790

Change-Id: I88d1d0293e3dde9c6087e6e0209f234e922f52ce
"
openstack%2Fsahara-image-elements~master~Id20e3721e52c973766489db21e8b28e68c4e366c,openstack/sahara-image-elements,master,platform-quotes,Id20e3721e52c973766489db21e8b28e68c4e366c,diskimage-create.sh: remove quotes from os-release's ID,MERGED,2015-09-11 14:35:25.000000000,2015-09-21 08:28:02.000000000,2015-09-21 08:28:01.000000000,2,0,0,222633,c8277012f35326e6833e6fb335441d1cc8c47221,19,10,2,1,12320,Pino Toscano,ptoscano,"diskimage-create.sh: remove quotes from os-release's ID

The ID attribute in /etc/os-release may be quoted on some distributions
(e.g. on CentOS), so take care to remove them to get the platform
identification.

Thanks to: Brandon James.
Closes-Bug: #1494789

Change-Id: Id20e3721e52c973766489db21e8b28e68c4e366c
"
openstack%2Ftempest~master~I2cf4919775ca524248b7a743c9fcd1b2d3618e1c,openstack/tempest,master,bp/ssh-auth-strategy,I2cf4919775ca524248b7a743c9fcd1b2d3618e1c,DO NOT MERGE - test ssh-auth-strategy in the gate,ABANDONED,2015-03-31 07:45:22.000000000,2015-09-21 08:25:07.000000000,,2,2,1,169204,40ae58e30cf794df855cfa81034176cfd96cafef,114,5,27,2,10016,Joseph Lanoux,lanoux,"DO NOT MERGE - test ssh-auth-strategy in the gate

DO NOT MERGE - This patch tests the ssh-auth-strategy in the gate.

Partially implements: blueprint ssh-auth-strategy

Change-Id: I2cf4919775ca524248b7a743c9fcd1b2d3618e1c
"
openstack%2Ftricircle~master~I8bff9f934fbba183f0b0e7b540fa755965c229a0,openstack/tricircle,master,bp/https,I8bff9f934fbba183f0b0e7b540fa755965c229a0,Add cascade service REST api framework,MERGED,2015-08-21 01:37:48.000000000,2015-09-21 08:20:14.000000000,2015-09-21 08:20:13.000000000,997,12,32,215396,e94e98ad4a205e73e5fddb31ef1ef4187ae0b1d5,43,8,8,14,11819,Chaoyi Huang,joehuang,"Add cascade service REST api framework

Fisrt patch to implement the REST api framework based on pecan, with keystone authentication integrated.
No resources implemented in the first patch

Change-Id: I8bff9f934fbba183f0b0e7b540fa755965c229a0
implements: blueprint: https://blueprints.launchpad.net/tricircle/+spec/implement-rest-api-framework
"
openstack%2Fpuppet-nova~stable%2Fjuno~If2c6bfee521ee78297c961c5ccfe2df4ea0d418e,openstack/puppet-nova,stable/juno,fix-ci-juno,If2c6bfee521ee78297c961c5ccfe2df4ea0d418e,DNM - CI test,ABANDONED,2015-09-18 06:55:33.000000000,2015-09-21 08:17:02.000000000,,0,0,0,225030,1529dfeb19983ad7faeb537b8866b7847a16bd14,11,2,3,1,14027,Michal Rostecki,mrostecki,"DNM - CI test

Change-Id: If2c6bfee521ee78297c961c5ccfe2df4ea0d418e
"
openstack%2Fzaqar~master~I36ac3833ad55123fba0ea71259be6d56353d53e1,openstack/zaqar,master,,I36ac3833ad55123fba0ea71259be6d56353d53e1,Allow running zaqarclient for gate tests,MERGED,2015-09-07 16:17:59.000000000,2015-09-21 08:04:56.000000000,2015-09-21 08:04:54.000000000,53,14,1,221068,95317c0c13150934f27c4b7ab4eabc87aa2203a9,98,7,39,2,6159,Flavio Percoco Premoli,flaper87,"Allow running zaqarclient for gate tests

This change allows running either tempest or zaqarclient as testsuite in
Zaqar's gate. Ideally, we should focus on bringing as much tests as
possible to zaqarclient. However, we can't just give up on maintaining
tempest tests update. If anything, we should work harder on bringing
these in-tree or just contribute to the project.

Related-to: I1ba10b18560f35f48a7258eaa2a57727617760bd
Depends-on: Ifcf54fa2d4a5bf49b6757b593bb70cdeda8edb2a
Related-to: Idbc2c9fbd5c63db01ce28e4a52d1a917e4360363
Depends-On: I0f1fd4374125d4b489f3804b79a672b39c714421
Change-Id: I36ac3833ad55123fba0ea71259be6d56353d53e1"
openstack%2Fproject-config~master~I74350c92da425a6bf32ea1debd217a531dc2f400,openstack/project-config,master,transifex-edits,I74350c92da425a6bf32ea1debd217a531dc2f400,Remove usage of transifex client,MERGED,2015-09-18 19:31:48.000000000,2015-09-21 07:59:39.000000000,2015-09-21 07:59:38.000000000,2,163,0,225288,0f78e7bf19af4ab2670c7fa96c7df023246c54b8,9,5,1,10,6547,Andreas Jaeger,jaegerandi,"Remove usage of transifex client

Remove all invocations of transifex client ""tx"".

This removes also the script populate-zanata-project.sh that is not
needed anymore, since we have switch to Zanata and started translating
there. The script is broken with the removal of ""tx"" support in other
places and not needed anymore.

Change-Id: I74350c92da425a6bf32ea1debd217a531dc2f400
"
openstack%2Fpuppet-nova~stable%2Fjuno~I5f5ed380f8b5dcab83b9e90f6bc19531fae9d64f,openstack/puppet-nova,stable/juno,fix-ci,I5f5ed380f8b5dcab83b9e90f6bc19531fae9d64f,Bump rspec-puppet version to 2.0.0,ABANDONED,2015-09-18 09:23:26.000000000,2015-09-21 07:58:02.000000000,,1,2,0,225077,e09a4ce25d94f8f70f8c561c2851f4ef6cbe8589,8,2,3,1,14027,Michal Rostecki,mrostecki,"Bump rspec-puppet version to 2.0.0

All tests are failing with rspec-puppet 1.0.1, therefore
we need to use newer version.

Change-Id: I5f5ed380f8b5dcab83b9e90f6bc19531fae9d64f
"
openstack%2Fmistral-extra~master~I0e7befd33c582a82bfeedc721da216a550241867,openstack/mistral-extra,master,bug/1497294,I0e7befd33c582a82bfeedc721da216a550241867,Updated yaml configuration for tasks,MERGED,2015-09-18 13:49:59.000000000,2015-09-21 07:53:51.000000000,2015-09-21 07:53:50.000000000,21,21,0,225155,35f786b757ffae1a74e28f2b6b52b25c1db0b591,9,6,1,9,7227,Timur Nurlygayanov,tnurlygayanov,"Updated yaml configuration for tasks

Change-Id: I0e7befd33c582a82bfeedc721da216a550241867
Closes-Bug: #1497294
"
openstack%2Fnetworking-bgpvpn~master~I9a453382f89436beb67f74db392eaedaaba84526,openstack/networking-bgpvpn,master,bug/1497209,I9a453382f89436beb67f74db392eaedaaba84526,Set correct default values for some attributes,MERGED,2015-09-18 10:18:15.000000000,2015-09-21 07:52:07.000000000,2015-09-21 07:52:05.000000000,4,4,3,225088,26cbb0ea676dae7dc586c1c8281bcd2302d29292,15,4,3,1,12021,Thomas Morin,tmorin,"Set correct default values for some attributes

The specs says the default value for auto-aggregate should be False.

This change also changes default values from None to [] for import-rts,
export-rts and route-distinguishers, which is more cosmetic.

Closes-Bug: 1497209
Change-Id: I9a453382f89436beb67f74db392eaedaaba84526
"
openstack%2Fmistral~master~I05acb5a27eb82c08b712f9687fc8230b2275ed44,openstack/mistral,master,bug/1422725,I05acb5a27eb82c08b712f9687fc8230b2275ed44,Raise correct exception when a service doesn't exist,MERGED,2015-09-18 17:12:13.000000000,2015-09-21 07:48:57.000000000,2015-09-21 07:48:56.000000000,7,3,0,225250,ba5b18c5f5954c1fdfe58f6cd5a7c40ddd514cfe,10,4,3,1,7428,Yaroslav Lobankov,ylobankov,"Raise correct exception when a service doesn't exist

There are heat, cinder, neutron, glance, nova and keystone actions
in Mistral. We can call any of them in workflows, but in case of
absence of one of the called services, we will get ""list index out
of range"" error. This patch fixes the issue.

Closes-Bug: #1422725

Change-Id: I05acb5a27eb82c08b712f9687fc8230b2275ed44
"
openstack%2Fnetworking-bgpvpn~master~Ieb35afe5599f029963bc85322ef783e57f066e02,openstack/networking-bgpvpn,master,bp/split-association-api,Ieb35afe5599f029963bc85322ef783e57f066e02,Adding network association management : bagpipe driver,MERGED,2015-09-16 15:35:01.000000000,2015-09-21 07:43:23.000000000,2015-09-21 07:43:22.000000000,150,74,1,224154,8728dd999427dba2e7c78b41805a60646d1a8928,17,3,3,5,2888,Mathieu Rohon,mathieu-rohon,"Adding network association management : bagpipe driver

This patch adapts the bagpipe driver to the changes committed in
I1fdf260b98d0d1f71d21cfd02636cf014c81c72c

Partially-Implements: blueprint split-association-api
Change-Id: Ieb35afe5599f029963bc85322ef783e57f066e02
"
openstack%2Frally~master~I68ace842f659353d11ee16c28f22daf123231e08,openstack/rally,master,fix_vip_cleanup,I68ace842f659353d11ee16c28f22daf123231e08,Fix lbaas vip cleanup with LbaasV1Mixin,MERGED,2015-09-19 12:01:40.000000000,2015-09-21 07:30:25.000000000,2015-09-21 07:30:24.000000000,1,1,0,225413,a63226b79391a48c0d4c3fd707a93c17a4110d7b,8,6,1,1,14884,Kiran Ranganath,kiran,"Fix lbaas vip cleanup with LbaasV1Mixin

Change-Id: I68ace842f659353d11ee16c28f22daf123231e08
"
openstack%2Frally~master~I941769bf47ff2a6fc5ecdaea531cc3fa75a5b342,openstack/rally,master,,I941769bf47ff2a6fc5ecdaea531cc3fa75a5b342,"Adding possibility to generate tempest.conf, not running tempest",MERGED,2015-09-18 12:48:40.000000000,2015-09-21 07:28:33.000000000,2015-09-21 07:28:31.000000000,104,9,3,225130,4676b1d4dbd7b6915801292d2d1e103d1bb33a65,37,10,9,6,7428,Yaroslav Lobankov,ylobankov,"Adding possibility to generate tempest.conf, not running tempest

Rally has not had a command so far that would allow us to generate
Tempest config file without starting Tempest tests. This patch adds the
separate ""genconfig"" command that allows us to do it. Now to generate
Tempest config file without starting the tests we can execute
the following command:

    $ rally verify genconfig

Change-Id: I941769bf47ff2a6fc5ecdaea531cc3fa75a5b342
"
openstack%2Ffaafo~master~I7e1298c3362f73c43900ac82b14958afa217f02b,openstack/faafo,master,bug/1496687,I7e1298c3362f73c43900ac82b14958afa217f02b,Use MEDIUMBLOB column when storing fractals in MySQL,MERGED,2015-09-17 06:10:26.000000000,2015-09-21 07:26:46.000000000,2015-09-21 07:26:46.000000000,8,1,0,224443,d62251c1a5a99daf1e471d59d73eeb8b671c4e15,12,4,3,1,10088,Martin Paulo,KiwiMartin,"Use MEDIUMBLOB column when storing fractals in MySQL

Closes-bug: #1496687

Change-Id: I7e1298c3362f73c43900ac82b14958afa217f02b
"
openstack%2Fproject-config~master~Ib9612a5ac77b8e3d2e4b8fa82b4a462661d4d148,openstack/project-config,master,new-devstack-plugin-barbican,Ib9612a5ac77b8e3d2e4b8fa82b4a462661d4d148,Fully migrate Barbican gate to the new jobs,MERGED,2015-09-04 01:17:16.000000000,2015-09-21 07:23:18.000000000,2015-09-21 07:23:16.000000000,15,10,0,220370,9016b5870149c3c9d2615d4064633a41dbcdbf43,24,9,3,2,10273,Adam Harwell,rm_you,"Fully migrate Barbican gate to the new jobs

This moves the new jobs into place, replacing the old jobs and becoming
the voting jobs for Barbican moving forward. The old jobs become
""-oldstable"" and are used only for the juno/kilo branches.

Change-Id: Ib9612a5ac77b8e3d2e4b8fa82b4a462661d4d148
Depends-On: I95219c75b59fc4d49874fb228bba1ae131495159
"
openstack%2Fos-win~master~I0e3fca20981e1080814224b8cee7cea5b8c6a53f,openstack/os-win,master,bug/1461970,I0e3fca20981e1080814224b8cee7cea5b8c6a53f,"Fixes Bug ""destroy_vm fails with HyperVException""",MERGED,2015-09-17 14:50:05.000000000,2015-09-21 07:20:40.000000000,2015-09-21 07:20:38.000000000,76,0,0,224773,066876ae1bd085ab9b52c1d6893607c148c94568,8,4,1,5,8213,Claudiu Belu,claudiub,"Fixes Bug ""destroy_vm fails with HyperVException""

When trying to delete an instance that has a pending operation,
i.e. creating a snapshot, Hyper-V will raise the following excention:

HyperVException: Operation failed with return value: 32775

Code 32775 means ""Invalid state for this operation"". This means
that the delete operation cannot be performed while there is
another operation pending.

This patch fixes this problem by requesting all the instance jobs
and killing them right before the delete operation.

Co-Authored-By: Adelina Tuvenie <atuvenie@cloudbasesolutions.com>

Closes Bug: #1461970

Change-Id: I0e3fca20981e1080814224b8cee7cea5b8c6a53f
"
openstack%2Freno~master~I5da982430153e13b453aaf54a66496cd0b916a8a,openstack/reno,master,sphinxext,I5da982430153e13b453aaf54a66496cd0b916a8a,move the rst formatter to its own module for reuse,MERGED,2015-09-21 02:36:49.000000000,2015-09-21 07:18:05.000000000,2015-09-21 07:18:04.000000000,84,62,0,225531,5c6e288f8514baa09f8ca324053e684f63f3ae41,7,3,1,2,2472,Doug Hellmann,doug-hellmann,"move the rst formatter to its own module for reuse

Change-Id: I5da982430153e13b453aaf54a66496cd0b916a8a
"
openstack%2Freno~master~Ifcac34dd5c561c408d7646d1eab85884c68fd456,openstack/reno,master,sphinxext,Ifcac34dd5c561c408d7646d1eab85884c68fd456,move some default settings to a shared module,MERGED,2015-09-21 02:36:49.000000000,2015-09-21 07:14:55.000000000,2015-09-21 07:14:55.000000000,19,2,0,225530,058e6bb8eb17362141c7a811fb6809238dce1325,7,3,1,3,2472,Doug Hellmann,doug-hellmann,"move some default settings to a shared module

Change-Id: Ifcac34dd5c561c408d7646d1eab85884c68fd456
"
openstack%2Fpython-manilaclient~master~Ic2fffb8b690f99755bc3d80769bd8776093e5791,openstack/python-manilaclient,master,openstack/requirements,Ic2fffb8b690f99755bc3d80769bd8776093e5791,Updated from global requirements,MERGED,2015-09-17 12:16:48.000000000,2015-09-21 06:56:45.000000000,2015-09-21 06:56:44.000000000,3,3,0,224676,9e28e56bb8f4a6e4b4dfc045e702df50cc434054,13,4,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic2fffb8b690f99755bc3d80769bd8776093e5791
"
openstack%2Fmanila~master~I54e91ce50499839d0e0eb67db56d6bb55345968a,openstack/manila,master,,I54e91ce50499839d0e0eb67db56d6bb55345968a,Debug issue #1480870,ABANDONED,2015-09-15 15:28:12.000000000,2015-09-21 06:44:15.000000000,,1,1,0,223648,0a43f301a549d0a1261ac4f2b5b86cad8cc56894,176,10,1,1,14232,Igor Malinovskiy,imalinovskiy,"Debug issue #1480870

Change-Id: I54e91ce50499839d0e0eb67db56d6bb55345968a
"
openstack%2Fproject-config~master~Ifabdcb67f05a5524c6be67c90daee0a57043069a,openstack/project-config,master,,Ifabdcb67f05a5524c6be67c90daee0a57043069a,Skip neutron python.*-constraints jobs for doc only changes,MERGED,2015-09-18 15:04:19.000000000,2015-09-21 06:15:16.000000000,2015-09-21 06:15:14.000000000,1,1,0,225189,5cbc913974e4629456ff708291db8dedc33975bb,8,6,1,1,8124,cbrandily,cbrandily,"Skip neutron python.*-constraints jobs for doc only changes

We don't need to run non-doc jobs for doc only changes, so don't need to
run .*-neutron-python27|34-constraints for doc only changes.

Change-Id: Ifabdcb67f05a5524c6be67c90daee0a57043069a
"
openstack%2Fdevstack~master~Icbc73b3df9cedf9bd228c23b20aebf9b69c4a39c,openstack/devstack,master,registry_mistral,Icbc73b3df9cedf9bd228c23b20aebf9b69c4a39c,registry: list mistral project,MERGED,2015-09-19 16:43:16.000000000,2015-09-21 06:12:13.000000000,2015-09-21 06:12:11.000000000,2,0,0,225435,2a16b512640afd6290a4f023e359b83d7052a0de,13,4,2,1,167,Christian Berendt,berendt,"registry: list mistral project

Change-Id: Icbc73b3df9cedf9bd228c23b20aebf9b69c4a39c
"
openstack%2Fheat~master~Id44bb358c9c874afa6644f126d284f31b6639b63,openstack/heat,master,bp/rich-network-prop,Id44bb358c9c874afa6644f126d284f31b6639b63,Handle replace and rollback cases for Server,MERGED,2015-09-07 15:00:36.000000000,2015-09-21 06:12:03.000000000,2015-09-21 06:12:02.000000000,174,0,10,221032,8b22a11fc6fa56d36295da6f5a5c386d6a301c0a,31,7,11,3,6577,Sergey Kraynev,skraynev,"Handle replace and rollback cases for Server

Add support for handling replace case and rollback for Server resource
with internal port.
This patch adds ability to replace server with specified ip address and
ability to make correct rollback if updated replace failed.

Logic is similar on code introduced for Port resource, but here we
extend existing resource data - ""internal ports"", by adding new key
'fixed_ips' in dictinary with port 'id'.

implements bp rich-network-prop

Change-Id: Id44bb358c9c874afa6644f126d284f31b6639b63
"
openstack%2Fheat~master~Ib5564b60f9a49bff9003fce7e6e9f6b7d846ca48,openstack/heat,master,,Ib5564b60f9a49bff9003fce7e6e9f6b7d846ca48,Add data-processing-cluster hidden tag,MERGED,2015-09-17 12:25:02.000000000,2015-09-21 05:37:00.000000000,2015-09-21 05:36:57.000000000,1,1,0,224704,b6a946cb0ef96a70cade6a65317ded4abf6e1e0d,14,6,2,1,12038,Vitaly Gridnev,vgridnev,"Add data-processing-cluster hidden tag

Data Processing service wants to use tags to hide stacks
created during sahara heat engine work. So, add
data-processing-cluster tag to list of default hidden tags.

Change-Id: Ib5564b60f9a49bff9003fce7e6e9f6b7d846ca48
"
