id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I8652d26619965c0fac9a713ad04ed9f79cfc6e14,openstack/project-config,master,bug/1594662,I8652d26619965c0fac9a713ad04ed9f79cfc6e14,networking-midonet: Add periodic jobs for stable branches,MERGED,2016-06-28 08:02:26.000000000,2016-08-03 16:42:24.000000000,2016-08-03 16:42:24.000000000,17,0,0,334830,0ab94a44cb33baf3565d4c60358fae2209aa7f97,20,5,4,2,6854,YAMAMOTO Takashi,yamamoto,"networking-midonet: Add periodic jobs for stable branches

As stable branches have less activities than master,
breakages caused by changes in other repositories [1] are
sometimes left unnoticed for a while.  Have periodic jobs
to improve the situation.

[1] networking-midonet jobs have a relatively high number of
affecting projects.  neutron, neutron-*aas, networking-l2gw.

Closes-Bug: #1594662
Change-Id: I8652d26619965c0fac9a713ad04ed9f79cfc6e14
"
openstack%2Fopenstack-ansible-os_horizon~master~I2f363248340279efa60a8812010d762640588d73,openstack/openstack-ansible-os_horizon,master,,I2f363248340279efa60a8812010d762640588d73,Add ability to change apt/yum package state The current method of installing the distribution packages required is set in the tasks and cannot be changed by a deployer.,ABANDONED,2016-08-03 16:36:34.000000000,2016-08-03 16:40:56.000000000,,18,1,0,350682,6d4de72cb0f0aecf70889e70c63efddd89b9c89b,5,1,3,3,20038,Michael Gugino,michaelgugino,"Add ability to change apt/yum package state
The current method of installing the distribution packages required is
set in the tasks and cannot be changed by a deployer.

Currently the apt task always installs the latest package. This results
in unexpected binary changes when a deployer may simply be trying to
execute a configuration change.

This patch adds the ability for a deployer to change the desired state
so that the results are predictable.

Change-Id: I2f363248340279efa60a8812010d762640588d73
"
openstack%2Ftripleo-quickstart~master~I9eacea61e7d27b2853ddc438edfd011f5bd19802,openstack/tripleo-quickstart,master,add_pacemaker,I9eacea61e7d27b2853ddc438edfd011f5bd19802,Add minimal_pacemaker config,MERGED,2016-08-03 11:58:33.000000000,2016-08-03 16:31:46.000000000,2016-08-03 16:31:46.000000000,21,0,0,350536,34977180079fa735d0168cf8160d84ebd9e1ebbe,13,5,3,1,8652,Attila Darazs,adarazs,"Add minimal_pacemaker config

Used to test the pacemaker based codepaths without using 3 controllers,
lowering the required resources during promote jobs.

Change-Id: I9eacea61e7d27b2853ddc438edfd011f5bd19802
"
openstack%2Fneutron~master~I0699e3b6ecdcc16b3e5eedef85980fdcdef55517,openstack/neutron,master,ovn,I0699e3b6ecdcc16b3e5eedef85980fdcdef55517,Fix module import for ovs_vsctl_timeout option,MERGED,2016-08-02 20:15:13.000000000,2016-08-03 16:28:29.000000000,2016-08-03 16:28:29.000000000,1,1,3,350253,40156cdc1dabafe3b63d1c50a3186a40eec99fe0,23,8,1,1,8410,Richard Theis,rtheis,"Fix module import for ovs_vsctl_timeout option

The ovs_vsctl_timeout config options was recently refactored [1].
This refactoring broke networking-ovn because
neutron/agent/ovsdb/impl_idl.py uses the wrong module to register
the option.

[1] https://review.openstack.org/#/c/346567/

Change-Id: I0699e3b6ecdcc16b3e5eedef85980fdcdef55517
"
openstack%2Fheat~master~I2e7bdfa1c2052e75f35f2bd0003cdc170188d8b8,openstack/heat,master,bp/support-conditions-function,I2e7bdfa1c2052e75f35f2bd0003cdc170188d8b8,Support 'conditions' section for templates,MERGED,2016-07-22 08:01:52.000000000,2016-08-03 16:18:23.000000000,2016-08-03 16:18:23.000000000,220,88,27,345886,70c4ab3fcf921bd29f92f745aedabab14c1b6cd0,33,10,9,12,8289,huangtianhua,huangtianhua,"Support 'conditions' section for templates

This changes:
1. Support 'Conditions' for AWSTemplateFormatVersion: 2010-09-09
2. Support 'conditions' for heat_template_version: 2016-10-14
3. There is no need to add a new HeatTemplateFormatVersion template,
   because we decide to support conditions in AWSTemplateFormatVersion
   and heat_template_version: 2016-10-14, so remove the
   HeatTemplateFormatVersion.2016-10-14
4. Move the definition of function 'equals' to hot/functions.py
5. Mark 'equals' as condition function which supported in conditions.

Change-Id: I2e7bdfa1c2052e75f35f2bd0003cdc170188d8b8
Blueprint: support-conditions-function
"
openstack%2Ffuel-ui~master~Ic243b30bb647baa831e156bbe2f20d6511d80987,openstack/fuel-ui,master,bp/ui-deployment-history,Ic243b30bb647baa831e156bbe2f20d6511d80987,Add Export CSV button to deployment history component,MERGED,2016-08-02 08:44:33.000000000,2016-08-03 16:17:02.000000000,2016-08-03 16:11:51.000000000,24,13,0,349877,4cd420c7a5126b9e89a0d3e4e8e7fc9f8139cdc2,33,15,4,2,8766,Julia Aranovich,CesarSar,"Add Export CSV button to deployment history component

User is able to download a full deployment history
in CS format from table view of the history component.

Implements blueprint ui-deployment-history

Change-Id: Ic243b30bb647baa831e156bbe2f20d6511d80987
"
openstack%2Ftripleo-heat-templates~master~I7acebac4354fca1f8d7ff6c343c1346bf29b81c6,openstack/tripleo-heat-templates,master,bp/composable-services-within-roles,I7acebac4354fca1f8d7ff6c343c1346bf29b81c6,Enable Manila integration - as a composable controller service,MERGED,2015-06-03 18:38:52.000000000,2016-08-03 16:16:24.000000000,2016-08-03 16:16:24.000000000,475,1,128,188137,b99733d08ae8e90b7ace4c2521ec74f2520dba93,495,25,91,15,13084,Ryan Hefner,rhefner,"Enable Manila integration - as a composable controller service

Allows the installation and configuration of Manila.
Supports the generic driver only. This has a dependency on the
puppet-tripleo classes for manila where the puppet specific
config now lives.

The review at https://review.openstack.org/#/c/315658/ has been
merge into this one, as of v68, so manila lands as a composable
service. This was brought up on the mailing list at [1]

[1] http://lists.openstack.org/pipermail/openstack-dev/2016-May/096126.html

Co-Authored-By: Marios Andreou <marios@redhat.com>
Implements: blueprint composable-services-within-roles
Depends-On: I444916d60a67bf730bf4089323dba1c1429e2e71
Depends-On: I9eda4b3364e5c59342761a1ec71b0eb567c69cf1
Depends-On: I571b65a5402c1028418476a573ebeb9450ed00c9
Change-Id: I7acebac4354fca1f8d7ff6c343c1346bf29b81c6
"
openstack%2Fbarbican~master~I329e6d6289a4d0ba885d221f7b5fe587bc230b7c,openstack/barbican,master,,I329e6d6289a4d0ba885d221f7b5fe587bc230b7c,Fix the typo,MERGED,2016-07-29 15:06:24.000000000,2016-08-03 16:11:46.000000000,2016-08-03 16:11:46.000000000,3,3,0,348918,180ea7cb8c0ab512a8a1fb4d21c0362603731867,18,6,3,2,21797,liujiong,liujiong,"Fix the typo

Change-Id: I329e6d6289a4d0ba885d221f7b5fe587bc230b7c
"
openstack%2Fbarbican~master~Ideab0ed3b3aaa8deef46b09770237055ec7f9ec4,openstack/barbican,master,,Ideab0ed3b3aaa8deef46b09770237055ec7f9ec4,Fix jenkins failing on coverage report,MERGED,2016-08-01 08:09:46.000000000,2016-08-03 16:11:30.000000000,2016-08-03 16:11:30.000000000,1,1,0,349396,7af28c8d1605fe149cf2b65932862be290fe48b1,11,5,1,1,21797,liujiong,liujiong,"Fix jenkins failing on coverage report

Coverage combine deletes reports and thus jenkins failed
saying `no data to report`, this change fixes it.

Change-Id: Ideab0ed3b3aaa8deef46b09770237055ec7f9ec4
"
openstack%2Fcharm-designate~master~Iec1f98f3f6101a836139f20cf366d27d88397147,openstack/charm-designate,master,bug/fix-keystone-v3,Iec1f98f3f6101a836139f20cf366d27d88397147,Add support for keystone v3,MERGED,2016-08-01 14:30:16.000000000,2016-08-03 16:05:45.000000000,2016-08-03 15:40:24.000000000,14,14,0,349534,3eccc6be8a81564c85ebd9a8fa52ae89f8c28e2f,10,3,1,2,12549,gnuoy,gnuoy,"Add support for keystone v3

* Switch to using keystone auth token template fragment which has v3
  support
* Update novarc to render v3 keystone credentials if keystone charm
  specifies it is running in v3 mode

Change-Id: Iec1f98f3f6101a836139f20cf366d27d88397147
"
openstack%2Fcharm-aodh~master~I421aa17ce7d1f3c5a3634ecee2310a3d351f65dd,openstack/charm-aodh,master,bug/fix-keystone-v3,I421aa17ce7d1f3c5a3634ecee2310a3d351f65dd,Render v3 compliant keystone config when needed,MERGED,2016-08-03 12:47:50.000000000,2016-08-03 16:05:18.000000000,2016-08-03 15:51:04.000000000,1,10,0,350560,12a3be020492bea214e5055b3bd196da06387cee,8,3,1,1,12549,gnuoy,gnuoy,"Render v3 compliant keystone config when needed

The charm currently fails to connect to keystone because it lacks
domain information. This change switches the aodh.conf template to
use the template fragment for keystone_authtoken which supports v2.0
and v3.

Change-Id: I421aa17ce7d1f3c5a3634ecee2310a3d351f65dd
"
openstack%2Fglance~master~If2d1f9763878ce5b0ae38fc58bc7eb06c529e18b,openstack/glance,master,remove-ws-doc-arch,If2d1f9763878ce5b0ae38fc58bc7eb06c529e18b,Remove extraneous ws in architecture docs,MERGED,2016-08-02 22:54:34.000000000,2016-08-03 16:05:07.000000000,2016-08-03 16:05:07.000000000,1,1,0,350300,1d949abc454a87801b51a09e7f4c5400afbb991e,7,2,1,1,2537,Nikhil Komawar,nikhil-komawar,"Remove extraneous ws in architecture docs

TrivialFix

Change-Id: If2d1f9763878ce5b0ae38fc58bc7eb06c529e18b
"
openstack%2Fceilometer~master~Ie43a70ce90e9d36e614db55556871a754117e0ee,openstack/ceilometer,master,fixing_small_grammar_error_in_overview,Ie43a70ce90e9d36e614db55556871a754117e0ee,Fixed small grammar error in overview.rst,MERGED,2016-08-02 14:27:29.000000000,2016-08-03 16:03:44.000000000,2016-08-03 16:03:44.000000000,1,1,0,350055,b1c192db5a5349ae8221e682f9742eee8ef3135f,10,3,1,1,14374,Charles Bitter,cbitter78,"Fixed small grammar error in overview.rst

Change-Id: Ie43a70ce90e9d36e614db55556871a754117e0ee
"
openstack%2Fceilometer~master~Ic58c0afd7eac5c35c38d97fbce1393cacb86f802,openstack/ceilometer,master,rm-network-unused-method,Ic58c0afd7eac5c35c38d97fbce1393cacb86f802,Remove an unused method of network pollsters' base class,MERGED,2016-08-02 08:15:13.000000000,2016-08-03 16:00:02.000000000,2016-08-03 16:00:02.000000000,0,6,0,349852,5bdbea224c7bedcffb000445ae89991c03f2c36d,16,4,1,1,8290,liusheng,LiuSheng,"Remove an unused method of network pollsters' base class

Change-Id: Ic58c0afd7eac5c35c38d97fbce1393cacb86f802
"
openstack%2Fnova-powervm~stable%2Fmitaka~I10d941a9e5d82532526de293259e4b44f0ed3ab6,openstack/nova-powervm,stable/mitaka,bug/1604980,I10d941a9e5d82532526de293259e4b44f0ed3ab6,Scrub storage-less VSCSI mappings in destroy,MERGED,2016-08-02 21:02:59.000000000,2016-08-03 15:59:32.000000000,2016-08-03 15:59:32.000000000,34,3,0,350268,922cb98a94493a7479045442034a8d69f745bd9e,8,7,1,3,14070,Eric Fried,efried,"Scrub storage-less VSCSI mappings in destroy

In certain cases, like cleaning up evacuated instances, the volume
disconnection tasks in the destroy flow may fail because the backing
storage elements have been removed from the VIOS at the storage back
end, thus leaving the disconnect flow with no way of identifying the
relevant mappings by storage name/UDID.  In such cases, we still want to
delete the mappings; but we have to do so based purely on the LPAR ID.
This change set adds such logic to the destroy flow.

Closes-Bug: 1604980

Conflicts:
	nova_powervm/tests/virt/powervm/test_driver.py

Change-Id: I10d941a9e5d82532526de293259e4b44f0ed3ab6
"
openstack%2Ffuel-qa~master~I26973c684f55c6a1e7a7f5e0e2323721be433cd8,openstack/fuel-qa,master,bp/mos-xenial,I26973c684f55c6a1e7a7f5e0e2323721be433cd8,Use UCA by default,MERGED,2016-08-02 14:04:45.000000000,2016-08-03 15:57:28.000000000,2016-08-03 15:57:28.000000000,7,2,1,350032,e3b74f7eb75e92d50c69cf2fe529b1e608583d33,36,10,6,1,7562,Dmitry Teselkin,dteselkin,"Use UCA by default

Change-Id: I26973c684f55c6a1e7a7f5e0e2323721be433cd8
blueprint: mos-xenial
"
openstack%2Fmonasca-api~master~I6686db67a5caeb3d25ce452b0875d3fd318dc10c,openstack/monasca-api,master,bp/last-value,I6686db67a5caeb3d25ce452b0875d3fd318dc10c,Add state to sub_alarm table,MERGED,2016-07-27 16:23:58.000000000,2016-08-03 15:53:38.000000000,2016-08-03 15:53:38.000000000,2,0,4,347934,6b2b88f3cab46cd442369b22da3624611b871169,19,7,3,1,15027,Michael Hoppal,michael-hoppal,"Add state to sub_alarm table

Added a default value for the field. Will take it
out once the code changes are in for last-value.

Change-Id: I6686db67a5caeb3d25ce452b0875d3fd318dc10c
Implements: Blueprint last-value
"
openstack%2Ffuel-ui~master~Ic6cfc25679274550d411d688368b6fc265902542,openstack/fuel-ui,master,download-capacity,Ic6cfc25679274550d411d688368b6fc265902542,Use DownloadFileButton to download Fuel capacity report,MERGED,2016-08-03 12:58:24.000000000,2016-08-03 15:53:35.000000000,2016-08-03 15:48:14.000000000,20,7,0,350567,b929b876f364dbf144134e855563e393be92394d,18,4,2,3,8766,Julia Aranovich,CesarSar,"Use DownloadFileButton to download Fuel capacity report

Change-Id: Ic6cfc25679274550d411d688368b6fc265902542
"
openstack%2Fneutron-lib~master~I4a32093a0971750e07f89fff5a1d5c501cf20cdd,openstack/neutron-lib,master,no-eventlet,I4a32093a0971750e07f89fff5a1d5c501cf20cdd,Forbid eventlet hacking check,MERGED,2016-06-23 15:14:46.000000000,2016-08-03 15:50:47.000000000,2016-08-03 15:50:47.000000000,32,4,11,333410,172918f64df7df20b63e61da90007492652037cd,32,7,7,3,5367,boden,boden,"Forbid eventlet hacking check

As per [1] we are not allowing eventlet based code in neutron-lib.
This patch adds a hacking check to ensure no eventlet based imports
are brought into neutron-lib. This check is added to the neutron-lib
internal checks as consumers are not likely to forbid eventlet yet.
UTs are also included.

[1] https://review.openstack.org/#/c/333017/

Change-Id: I4a32093a0971750e07f89fff5a1d5c501cf20cdd
"
openstack%2Fnova~master~I9d82b4c69fee41307611404c3f0fe8103476068a,openstack/nova,master,bp/centralize-config-options-newton,I9d82b4c69fee41307611404c3f0fe8103476068a,Improve consistency in servicegroup opts,MERGED,2016-07-28 18:43:09.000000000,2016-08-03 15:46:02.000000000,2016-08-03 11:12:42.000000000,8,15,2,348509,138037ca9f52195edc3df38b57ed7f0c6277c573,24,10,2,1,14511,Maciej Szankin,mszankin,"Improve consistency in servicegroup opts

* Updated header flags
* Moved opt to list
* Removed default value from text message

Implements: Blueprint centralize-config-options-newton
Change-Id: I9d82b4c69fee41307611404c3f0fe8103476068a
"
openstack%2Fnova-powervm~master~Icc7cbaef9dda3ec92898d650e242e326eb45166e,openstack/nova-powervm,master,bug/1608609,Icc7cbaef9dda3ec92898d650e242e326eb45166e,Change in Http Error condition check from String to Int,MERGED,2016-08-02 12:11:07.000000000,2016-08-03 15:39:30.000000000,2016-08-03 15:39:30.000000000,32,1,5,349960,d5b197111e2cddd921625b016acc8af3e2ddde63,21,6,4,2,14581,ymadhavi@in.ibm.com,ymadhavi,"Change in Http Error condition check from String to Int

Use Int for comparing response status instead of Sting

Change-Id: Icc7cbaef9dda3ec92898d650e242e326eb45166e
Closes-Bug:1608609
"
openstack%2Fvitrage~master~Ib846e67b82b70d2355b72c96f7e483e169e94d17,openstack/vitrage,master,zabbix-datasource,Ib846e67b82b70d2355b72c96f7e483e169e94d17,zabbix datasource - adding rawtext to get_all and fixed bugs,MERGED,2016-08-03 08:46:57.000000000,2016-08-03 15:34:19.000000000,2016-08-03 15:34:19.000000000,301,531,0,350455,d33960dfd1781e6304b8c3e8a1a49607e5462620,11,3,1,8,19209,Liat,liat,"zabbix datasource - adding rawtext to get_all and fixed bugs

Change-Id: Ib846e67b82b70d2355b72c96f7e483e169e94d17
"
openstack%2Fvitrage~master~I627b53634ce09e47d83f1522f4ca74433066fc1c,openstack/vitrage,master,tempests,I627b53634ce09e47d83f1522f4ca74433066fc1c,Add new Tempest for datasources in the gate,MERGED,2016-07-14 05:52:32.000000000,2016-08-03 15:34:15.000000000,2016-08-03 15:34:15.000000000,14,80,0,341963,d3f94497336b256a166cbab42de7df1664c02f9f,78,4,32,13,19122,Alexey Weyl,alexey_weyl,"Add new Tempest for datasources in the gate

Change-Id: I627b53634ce09e47d83f1522f4ca74433066fc1c
"
openstack%2Ffreezer-web-ui~master~Ie005b6f3557e4db826e72007487e922eee3d054d,openstack/freezer-web-ui,master,,Ie005b6f3557e4db826e72007487e922eee3d054d,Fix jenkins failed,MERGED,2016-08-03 05:36:15.000000000,2016-08-03 15:33:59.000000000,2016-08-03 15:33:59.000000000,15,1,0,350382,4fe2ed3a2885a8d0dbc306fb9932eb150276b33a,8,10,2,2,14107,zhurong,zhurong,"Fix jenkins failed

Using pbr version

Change-Id: Ie005b6f3557e4db826e72007487e922eee3d054d
"
openstack%2Fnova~stable%2Fliberty~I01a3104025a9c479e40933ca24024355df9dfb8b,openstack/nova,stable/liberty,bug/1439869,I01a3104025a9c479e40933ca24024355df9dfb8b,Fix multipath iSCSI encrypted volume attach failure,ABANDONED,2016-08-02 09:30:53.000000000,2016-08-03 15:32:55.000000000,,77,4,0,349898,82d109f936f9ae4cbab34235d9e05685847dbfb1,9,9,1,3,10135,Lee Yarwood,lyarwood,"Fix multipath iSCSI encrypted volume attach failure

Currently iSCSI volume attachment fails if iscsi_use_multipath is
set to True. This is because the encryptor requests cryptsetup
to create the symlink to the LUKS device with the same name of
the device-mapper multipath device. To avoid the name collision,
this patch adds the 'crypt-' prefix to the symlink.

Conflicts:
        nova/tests/unit/volume/encryptors/test_cryptsetup.py

Change-Id: I01a3104025a9c479e40933ca24024355df9dfb8b
Closes-Bug: #1439869
(cherry picked from commit 89a61ab8f4602e018763afb173e1a862f151a222)
(cherry picked from commit 44afcd0b72b9bfc77c0bf2f36cfbc6af5cac6cc7)
"
openstack%2Ffuel-octane~stable%2F8.0~I6ccbc34457d11616b015cdb1e46e733b0b49ce58,openstack/fuel-octane,stable/8.0,,I6ccbc34457d11616b015cdb1e46e733b0b49ce58,Setup upgrade levels for each fuel version,MERGED,2016-08-03 12:49:19.000000000,2016-08-03 15:32:24.000000000,2016-08-03 15:29:30.000000000,13,15,0,350561,d341626705a64886a9b5bdd30d68676959c5fcca,11,4,1,2,19157,Sergey Abramov,sabramov,"Setup upgrade levels for each fuel version

Setup upgrade levels block in nova.conf for each fuel version,
this is required for backward compatibility on RPC.

Change-Id: I6ccbc34457d11616b015cdb1e46e733b0b49ce58
(cherry picked from commit 7140398e501879a4e1f5605f3d1cc99195464850)
"
openstack%2Fmonasca-agent~master~Ibd0d577b6bf45747a0daaec2c5c3479741ae0937,openstack/monasca-agent,master,solidfire_poc,Ibd0d577b6bf45747a0daaec2c5c3479741ae0937,Add SolidFire Monasca Check Plugin:,MERGED,2016-07-12 22:47:32.000000000,2016-08-03 15:30:23.000000000,2016-08-03 15:30:23.000000000,312,0,37,341210,fc214a85964b314dc9eb326e691d65a5c362f537,33,6,6,3,16627,Chris Morrell,Chris_Morrell,"Add SolidFire Monasca Check Plugin:

This adds a very basic plugin that monitors SolidFire storage clusters. The
plugin provides cluster fault and usage metrics. This uses a stripped down
version of the Cinder volume driver to provide connectivity to the cluster.

Change-Id: Ibd0d577b6bf45747a0daaec2c5c3479741ae0937
"
openstack%2Fkolla~master~Id010ca9cc2d914e5358ef79edeb600a28220dd4b,openstack/kolla,master,bp/external-ceph,Id010ca9cc2d914e5358ef79edeb600a28220dd4b,External Ceph - Implementation Nova,MERGED,2016-07-20 10:17:10.000000000,2016-08-03 15:29:36.000000000,2016-08-03 15:29:36.000000000,108,17,19,344705,ffafebf87c56d66363317a5495ccc3c7ae64fdcd,34,10,8,8,17938,Mathias Ewald,mewald,"External Ceph - Implementation Nova

Introduced nova backend selection flag for Ceph and priority if
multiple backends are configured

Add mechanism to deploy arbitrary ceph.conf and keyring files into
nova-compute and nova-libvirt containers

Added documentation

Change-Id: Id010ca9cc2d914e5358ef79edeb600a28220dd4b
Implements: blueprint external-ceph
"
openstack%2Fnova-powervm~master~I10d941a9e5d82532526de293259e4b44f0ed3ab6,openstack/nova-powervm,master,bug/1604980,I10d941a9e5d82532526de293259e4b44f0ed3ab6,Scrub storage-less VSCSI mappings in destroy,MERGED,2016-08-02 16:22:16.000000000,2016-08-03 15:29:05.000000000,2016-08-03 15:29:05.000000000,34,3,8,350154,36f1b2078baaf43164b697839dc0989783a49c43,16,7,2,3,14070,Eric Fried,efried,"Scrub storage-less VSCSI mappings in destroy

In certain cases, like cleaning up evacuated instances, the volume
disconnection tasks in the destroy flow may fail because the backing
storage elements have been removed from the VIOS at the storage back
end, thus leaving the disconnect flow with no way of identifying the
relevant mappings by storage name/UDID.  In such cases, we still want to
delete the mappings; but we have to do so based purely on the LPAR ID.
This change set adds such logic to the destroy flow.

Change-Id: I10d941a9e5d82532526de293259e4b44f0ed3ab6
Closes-Bug: 1604980
"
openstack%2Fnova~master~Idadb6192eff68c21cff3387147b98319b6203505,openstack/nova,master,libvirt-bdms,Idadb6192eff68c21cff3387147b98319b6203505,Rename compute manager _check_dev_name to _add_missing_dev_names,MERGED,2016-06-15 13:31:07.000000000,2016-08-03 15:21:50.000000000,2016-08-03 12:21:04.000000000,24,12,3,329930,27b15516ae2ab1a83cad2c41fdbe09c08cc75d88,45,18,4,2,9555,Matthew Booth,MatthewBooth,"Rename compute manager _check_dev_name to _add_missing_dev_names

'check' is a misleading name for this function, as it modifies its
input.

We tweak the loop to be slightly more efficient and readable.

We also save the bdm after updating it. This may have previously been
a bug.

Change-Id: Idadb6192eff68c21cff3387147b98319b6203505
"
openstack%2Fmonasca-agent~master~Idfc888929955855057aaedea13f487e0a8ec2dd5,openstack/monasca-agent,master,,Idfc888929955855057aaedea13f487e0a8ec2dd5,Changing conditional if we should send a rate metric or not.,MERGED,2016-08-02 18:22:29.000000000,2016-08-03 15:14:17.000000000,2016-08-03 15:14:17.000000000,1,1,3,350216,8349f4727968603afa325f568164de0085ca8561,14,7,1,1,15027,Michael Hoppal,michael-hoppal,"Changing conditional if we should send a rate metric or not.

Right now if the rate is zero we will not send a metric changing
to check for None

Change-Id: Idfc888929955855057aaedea13f487e0a8ec2dd5
"
openstack%2Fhorizon~master~I1a8a2c206b18d9bfc44176ccec614412f0d86e28,openstack/horizon,master,zanata/translations,I1a8a2c206b18d9bfc44176ccec614412f0d86e28,Imported Translations from Zanata,MERGED,2016-08-03 11:40:07.000000000,2016-08-03 15:13:53.000000000,2016-08-03 15:13:53.000000000,51,753,0,350529,27e9a03130d120419aef3fc46747a18372865fa3,6,2,1,15,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I1a8a2c206b18d9bfc44176ccec614412f0d86e28
"
openstack%2Fmurano-deployment~master~If7b34f8eb277f8d273c6f2a80f3e4db927651e67,openstack/murano-deployment,master,fix_debian_jobs,If7b34f8eb277f8d273c6f2a80f3e4db927651e67,Enable debian job for murano-agent,MERGED,2016-08-02 08:30:44.000000000,2016-08-03 15:13:30.000000000,2016-08-03 15:13:30.000000000,2,3,0,349859,07970514a1701042be3d80ae099836d52a99268c,22,7,2,1,18795,mkarpin,nkarpin,"Enable debian job for murano-agent

Enable debian job for murano-agent in zuul configuration and
make it voting.

Change-Id: If7b34f8eb277f8d273c6f2a80f3e4db927651e67
"
openstack%2Fcharm-designate~stable%2F16.07~I477ad22bf9131672f6521d6afbf6f16a01d8b112,openstack/charm-designate,stable/16.07,feature/domain-config-mutable,I477ad22bf9131672f6521d6afbf6f16a01d8b112,Make domain config mutable,MERGED,2016-08-01 14:37:55.000000000,2016-08-03 15:12:20.000000000,2016-08-03 15:12:20.000000000,124,118,0,349537,a7015fd414cbc50fb1b693b555e39ba5dff97de8,7,3,1,5,12549,gnuoy,gnuoy,"Make domain config mutable

Previously domain config has been immutable. Meaning that it could
be amended or set for the first time post deployment. This change
fixes that. In the process some other enhancements were made.

* Create and use check_zone_ids contextmanager to detect if domain
  ids have changed. If they have then update peers via leadership db.
* Rendering all configs is now a two stage process.
  render_base_config is called first to ensure that the Designate API
  servce is up and configured as the sink configs query the designate
  API to retrieve the domain ids for the neutron and nova domains.
* designate_handlers.py has been simplified to reduce the number
  of handlers and stop gating on domains.created which previously
  made domain config options immutable.
* templates/novarc was hard coded to use http. this has been updated
  to set the protocol based on whats passed back from keystone.

Change-Id: I477ad22bf9131672f6521d6afbf6f16a01d8b112
(cherry picked from commit 4a9444a67339e6e170f54e998a57b83ecd9566e8)
"
openstack%2Fcinder~master~Ibcb7d96766bd8bfb2bf188267c52fce30cd80597,openstack/cinder,master,bug/1588592,Ibcb7d96766bd8bfb2bf188267c52fce30cd80597,Size in tintri driver should be converted to integer,MERGED,2016-06-03 03:21:42.000000000,2016-08-03 15:11:13.000000000,2016-08-03 15:11:12.000000000,9,5,10,325025,8d0633dd31682cc553e80149297069d8831fe754,183,58,6,2,20146,yuyafei,yuyafei,"Size in tintri driver should be converted to integer

In tintri driver the returning size of function manage_existing_get_size
is float, which should be converted to integer. This patch fixes it and
modifies the unittest case test_manage_existing_get_size.

Change-Id: Ibcb7d96766bd8bfb2bf188267c52fce30cd80597
Closes-Bug: #1588592
"
openstack%2Fhorizon~master~I0cc2772287ce3f4b3ddb808764dd8d9b1c569d02,openstack/horizon,master,bug/1554824,I0cc2772287ce3f4b3ddb808764dd8d9b1c569d02,No more braces-style eslint errors,MERGED,2016-07-22 21:38:51.000000000,2016-08-03 15:06:40.000000000,2016-08-03 15:06:40.000000000,25,14,2,346244,c3fd32b8eb360c6916c70ae021e9b404498ac691,12,7,2,4,9659,Matt Wood,woodm1979,"No more braces-style eslint errors

Running eslint is effectively useless nowdays because of the
overwhelming number of warnings returned.

This patch fixes the existing ""braces-style"" errors.

I've decided to only fix those errors here to keep the patch small, and
not destroy any chance of success by needing to rebase every 5 minutes.
Other fixes will be incoming.

Change-Id: I0cc2772287ce3f4b3ddb808764dd8d9b1c569d02
Partial-Bug: #1554824
"
openstack%2Fceilometer~master~I8d2ad659188488055e067a2b923e4814e1926fe1,openstack/ceilometer,master,fixing_grammar_error_in_format_doc,I8d2ad659188488055e067a2b923e4814e1926fe1,Removed redundant phrase to increase readability,MERGED,2016-08-02 16:56:47.000000000,2016-08-03 15:06:09.000000000,2016-08-03 15:06:09.000000000,3,4,0,350164,c2096fd40fa9bdeca633b61e6403c4e5e8ff683f,10,3,1,1,14374,Charles Bitter,cbitter78,"Removed redundant phrase to increase readability

Change-Id: I8d2ad659188488055e067a2b923e4814e1926fe1
"
openstack%2Fpython-fuelclient~stable%2F8.0~Ia116df52e431e74fda9505147f90561e46283d85,openstack/python-fuelclient,stable/8.0,bug/1576682,Ia116df52e431e74fda9505147f90561e46283d85,Fix fuel cli output function,MERGED,2016-07-06 13:38:33.000000000,2016-08-03 15:05:28.000000000,2016-08-03 15:04:00.000000000,20,82,0,338260,783dd55bdce97de9cb107c45362ac5ad19ce0d1e,48,8,2,4,21591,Mikhail Zhnichkov,mzhnichkov,"Fix fuel cli output function

This patch removes printing deployment progress function
and shows message such as fuel2.

Change-Id: Ia116df52e431e74fda9505147f90561e46283d85
Closes-Bug: #1576682
"
openstack%2Fpuppet-monasca~master~I2489d18d59406632e18e7924c35de3afa1f552d4,openstack/puppet-monasca,master,gitignore,I2489d18d59406632e18e7924c35de3afa1f552d4,Using puppet-openstack standard gitignore,MERGED,2016-07-28 19:39:58.000000000,2016-08-03 14:59:06.000000000,2016-08-03 14:59:06.000000000,14,5,0,348528,429ccd03307c3dfbadb33a8e793af18103a38271,9,5,1,1,5559,gui maluf balzana,guimalufb,"Using puppet-openstack standard gitignore

Change-Id: I2489d18d59406632e18e7924c35de3afa1f552d4
"
