id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-tripleo~master~I0b915f790ae5a4b018a212d3aa83cca507be05e9,openstack/puppet-tripleo,master,bug/1639189,I0b915f790ae5a4b018a212d3aa83cca507be05e9,Improve failed mysql node removal time in HA deploys.,MERGED,2016-11-04 10:03:35.000000000,2016-11-08 16:12:46.000000000,2016-11-08 16:12:46.000000000,20,3,5,393673,943e49435621062a1c898de4b2edccf48c59fc16,30,10,2,1,6449,Chris Jones,cmsj,"Improve failed mysql node removal time in HA deploys.

In HA deployments, we now check mysql nodes every 1s and removed them
immediately if they are failed. Previously we would check every 2s and
allow them to fail 5 checks before being removed, producing errors from
other OpenStack services for 10s, which causes confusion and delay for
operators.
Additionally, these check options are now also a class parameter so can
be overridden by operators.

Closes-Bug: #1639189

Change-Id: I0b915f790ae5a4b018a212d3aa83cca507be05e9
"
openstack%2Fcharm-specs~master~Ibe7ad0d456a9d559075f9e542afbe464e87d8798,openstack/charm-specs,master,cephx-groups,Ibe7ad0d456a9d559075f9e542afbe464e87d8798,Ceph Broker CephX group support,MERGED,2016-10-28 06:10:44.000000000,2016-11-08 16:11:11.000000000,2016-11-08 16:11:11.000000000,131,0,3,391340,e0f42e029a3e9f4f8e997c7e810819e218bbb648,15,4,4,1,935,James Page,james-page,"Ceph Broker CephX group support

The Ceph Broker needs to be able to support ACL's on ceph pools
for cephx keys passed to clients, to allow permissions to be
better secured across a ceph cluster.

This spec covers the ACL design and the impact of this change
across the OpenStack charm set.

Change-Id: Ibe7ad0d456a9d559075f9e542afbe464e87d8798
"
openstack%2Fopenstack-ansible-os_nova~master~I9d0086f62e059a370feac3edad6e4427fdf26aa7,openstack/openstack-ansible-os_nova,master,linter-bump-3.4.1,I9d0086f62e059a370feac3edad6e4427fdf26aa7,Fix ansible-lint 3.4.1 regression,ABANDONED,2016-11-04 10:09:03.000000000,2016-11-08 16:09:35.000000000,,1,0,0,393677,7b630b45ac4a3ee6a0524914f8a0770dcadfe407,15,5,3,1,6816,Jesse Pretorius,jesse-pretorius,"Fix ansible-lint 3.4.1 regression

An ansible-lint 3.4.1 regression was introduced in
https://review.openstack.org/391532 - this patch fixes it.

Change-Id: I9d0086f62e059a370feac3edad6e4427fdf26aa7
"
openstack%2Fironic-ui~master~I9f915b7a1662998fcca12f0f2c1c1684bff1a9fc,openstack/ironic-ui,master,admin-module,I9f915b7a1662998fcca12f0f2c1c1684bff1a9fc,Eliminate references to non-existent admin module,MERGED,2016-11-06 22:33:34.000000000,2016-11-08 16:09:12.000000000,2016-11-08 16:09:12.000000000,1,5,0,394208,e75193224f0644213f6f1e58a4ef68fee5378ecc,7,3,1,2,19380,Peter Piela,ppiela,"Eliminate references to non-existent admin module

This commit extends the recent basepath change. The angular
horizon.dashboard.admin module has been eliminated.

Change-Id: I9f915b7a1662998fcca12f0f2c1c1684bff1a9fc
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I89703a24516d47d560c9c888538c384ad2228eb7,openstack/openstack-ansible,stable/newton,,I89703a24516d47d560c9c888538c384ad2228eb7,Add boot priorities to containers,MERGED,2016-11-07 23:15:41.000000000,2016-11-08 16:07:29.000000000,2016-11-08 16:07:29.000000000,44,0,3,394674,d6539e4767c9072152caf64be435af154f10f1a7,12,6,1,10,7353,Kevin Carter,cloudnull,"Add boot priorities to containers

This change adds boot priorities to some container types where it'd be
beneficial. LXC allows containers with higher priority values to be
started ahead of others. The container default is 0 and all integers
greater than 0 will be started in descending order.

This change has no upgrade impact as the additional config is only used
on boot and will not require a container to be restarted.

Change-Id: I89703a24516d47d560c9c888538c384ad2228eb7
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 11c7b272358e2e5aef7bd4f4c15e910e709a7395)
"
openstack%2Fpuppet-tripleo~master~Ie4f059f3fad2271bb472697e85ede296eee91f5d,openstack/puppet-tripleo,master,bug/1638908,Ie4f059f3fad2271bb472697e85ede296eee91f5d,Increase haproxy timeouts,MERGED,2016-11-07 11:36:39.000000000,2016-11-08 16:00:48.000000000,2016-11-08 16:00:47.000000000,2,2,0,394378,1bee7bc8fa0ca5ace330e54bc3e64d7f6692d5a7,10,5,1,1,4328,Steven Hardy,shardy,"Increase haproxy timeouts

It's been proposed this may help with the
('Connection aborted.', BadStatusLine(""''"",)) errors.

This patch increase queue, server and client timeouts to 2m (default is 1m)
Related-Bug: #1638908

Change-Id: Ie4f059f3fad2271bb472697e85ede296eee91f5d
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I75a48a23bd94f04ce14af587574af4901056a50f,openstack/openstack-ansible,stable/newton,openstack-ansible-missing-quotes,I75a48a23bd94f04ce14af587574af4901056a50f,Protect CLI parameters passed through osa wrapper,MERGED,2016-11-07 16:07:26.000000000,2016-11-08 15:44:02.000000000,2016-11-08 15:44:02.000000000,5,5,0,394507,58ef97c237a1e2b76d3cae7335e07cfb5d75c8d1,10,5,1,2,6816,Jesse Pretorius,jesse-pretorius,"Protect CLI parameters passed through osa wrapper

Co-Author: Adrien Cunin <adrien.cunin@osones.com>
Change-Id: I75a48a23bd94f04ce14af587574af4901056a50f
(cherry picked from commit a7269d37f989e0c608d2d7f9cd86142d9a05f51e)
"
openstack%2Fopenstack-ansible-os_magnum~master~I00b107b651776c6dffbffb81afcf9b8dfe028b46,openstack/openstack-ansible-os_magnum,master,optimise,I00b107b651776c6dffbffb81afcf9b8dfe028b46,Use updated get_url module checksum functionality,MERGED,2016-11-07 11:20:56.000000000,2016-11-08 15:42:52.000000000,2016-11-08 15:42:16.000000000,7,38,0,394369,fc465e58848672eb523f2a419e15cafd1394269d,12,4,2,2,6816,Jesse Pretorius,jesse-pretorius,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Change-Id: I00b107b651776c6dffbffb81afcf9b8dfe028b46
"
openstack%2Fopenstack-ansible-os_ironic~master~I8b7b76521d38c0dd842c32545644fe43129c0354,openstack/openstack-ansible-os_ironic,master,optimise,I8b7b76521d38c0dd842c32545644fe43129c0354,Use updated get_url module checksum functionality,MERGED,2016-11-07 11:11:57.000000000,2016-11-08 15:42:20.000000000,2016-11-08 15:39:27.000000000,7,38,0,394366,6bd95f1b68844bf74f505a05155f5fe0cbc6f207,12,4,2,2,6816,Jesse Pretorius,jesse-pretorius,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Change-Id: I8b7b76521d38c0dd842c32545644fe43129c0354
"
openstack%2Ffuel-web~stable%2Fmitaka~Ib512034a47c58ce54f5bd9b5ddc0459d212d56e6,openstack/fuel-web,stable/mitaka,bug/1639729,Ib512034a47c58ce54f5bd9b5ddc0459d212d56e6,Fix tags population with release tags,ABANDONED,2016-11-07 11:52:59.000000000,2016-11-08 15:40:51.000000000,,46,48,5,394383,4ade16b24a227fd3528ed0c3ed7be12de3ce70bf,65,10,4,2,21013,Georgy Kibardin,gkibardin,"Fix tags population with release tags

Now release tags are written as release tags, not plugin tags

Change-Id: Ib512034a47c58ce54f5bd9b5ddc0459d212d56e6
Closes-Bug: #1639729
"
openstack%2Fproject-config~master~Ibb7f4a72437141e9379d33582ba3311f264d536c,openstack/project-config,master,new-project,Ibb7f4a72437141e9379d33582ba3311f264d536c,Request for add new project cinder-fusioncompute,MERGED,2016-10-28 09:47:49.000000000,2016-11-08 15:36:24.000000000,2016-11-04 08:58:45.000000000,30,0,1,391395,512fafd8521ce42b02edbd135322b50f5a1b1e7d,28,14,4,4,14405,Dong Zhi,DongZhi,"Request for add new project cinder-fusioncompute

cinder-fusioncompute is Huawei FusionCompute[1] virtualization driver 
for OpenStack cinder.FusionCompute is an computing virtualization
software developed by Huawei.which can provide tuned high-performance
and high reliabilities in vm instance provisioning,clustered resource
pool management, and intelligent HA/FT scheduling.

[1]https://wiki.openstack.org/wiki/FusionCompute

Change-Id: Ibb7f4a72437141e9379d33582ba3311f264d536c
Signed-off-by: DongZhi <517341003@qq.com>
"
openstack%2Fmanila~master~I7278a897bb89f0562e1eda449b725d965cb10566,openstack/manila,master,devstack,I7278a897bb89f0562e1eda449b725d965cb10566,[Devstack] Create additional custom share types by default,MERGED,2016-11-04 12:58:52.000000000,2016-11-08 15:35:35.000000000,2016-11-04 19:24:49.000000000,18,1,1,393759,e77cf5bdaf0fb001b15c168bf66a636972f75a13,41,16,2,2,8851,Valeriy Ponomaryov,vponomaryov,"[Devstack] Create additional custom share types by default

They are useful for case we install several back ends with different
drivers, their modes and capabilities.

New share types have fixed names based on driver modes:
- dhss_true
- dhss_false

It is possible to define their extra specs using following env vars:
- MANILA_DHSS_TRUE_SHARE_TYPE_EXTRA_SPECS
- MANILA_DHSS_FALSE_SHARE_TYPE_EXTRA_SPECS

that defaults to existing following env var:
- MANILA_DEFAULT_SHARE_TYPE_EXTRA_SPECS

Use case in CI: we are able to use more than one predefined share_type
in tempest and rally tests.

Change-Id: I7278a897bb89f0562e1eda449b725d965cb10566
"
openstack%2Ftripleo-heat-templates~master~Id27e935f91ad76a6877b3aa7588f54d6140aa41f,openstack/tripleo-heat-templates,master,bug/1632285,Id27e935f91ad76a6877b3aa7588f54d6140aa41f,Do not reference CephBase from CephExternal service,MERGED,2016-11-02 11:16:20.000000000,2016-11-08 15:29:01.000000000,2016-11-08 15:29:01.000000000,24,2,0,392558,ba66980aa3d1fd981363173803e926642dc66227,20,7,1,1,6796,Giulio Fidente,gfidente,"Do not reference CephBase from CephExternal service

We want CephExternal to work without referencing CephBase which
instead defines common settings for hosted Ceph deployments.

This change fixes a reference to CephBase which was mistakenly
introduced with fix for bug #1632285.

Change-Id: Id27e935f91ad76a6877b3aa7588f54d6140aa41f
Closes-Bug: #1635014
"
openstack%2Fopenstack-ansible-os_swift~master~Ifb78bfae3748ed8c0954e761a624c87884fe48c6,openstack/openstack-ansible-os_swift,master,optimise,Ifb78bfae3748ed8c0954e761a624c87884fe48c6,Use updated get_url module checksum functionality,MERGED,2016-11-07 11:41:52.000000000,2016-11-08 15:26:12.000000000,2016-11-08 15:26:12.000000000,5,35,0,394380,7286b3944146a76f251caa216a616fd00af8dfb5,12,4,2,2,6816,Jesse Pretorius,jesse-pretorius,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Change-Id: Ifb78bfae3748ed8c0954e761a624c87884fe48c6
"
openstack%2Fopenstack-ansible-os_sahara~master~I2dbe74353e22368074bc3219605e9c4b2da896e8,openstack/openstack-ansible-os_sahara,master,optimise,I2dbe74353e22368074bc3219605e9c4b2da896e8,Optimise venv fetch mechanism,MERGED,2016-11-07 11:34:08.000000000,2016-11-08 15:24:30.000000000,2016-11-08 15:24:12.000000000,7,23,0,394376,07505b47a6a448e59cc33fdfeb9e7d11c1fe1b8b,14,4,4,2,6816,Jesse Pretorius,jesse-pretorius,"Optimise venv fetch mechanism

Unnecessary tasks are removed and the ability to ignore a venv
download failure is removed as this is not necessary or desirable.
It is better for the download to fail and the playbook execution
to stop immediately so that the failure point is exposed.

Change-Id: I2dbe74353e22368074bc3219605e9c4b2da896e8
"
openstack%2Fproject-config~master~I58d4f6b865e0763fcfafe23c4ba17aa04f93f684,openstack/project-config,master,re-rh2,I58d4f6b865e0763fcfafe23c4ba17aa04f93f684,Re-enable rh2 cloud,ABANDONED,2016-08-09 23:23:10.000000000,2016-11-08 15:22:35.000000000,,2,1,0,353163,d7c8b7940a89be62c3da48ae014181bd98331665,9,5,1,1,6928,Ben Nemec,bnemec,"Re-enable rh2 cloud

This was disabled due to some misunderstanding over how long we
would have it available.  It's still up and running so we might as
well use it.

Change-Id: I58d4f6b865e0763fcfafe23c4ba17aa04f93f684
"
openstack%2Fopenstack-ansible-os_cinder~master~I7f0274d332b81b9d597b5f40a428f9a51030bbd4,openstack/openstack-ansible-os_cinder,master,optimise,I7f0274d332b81b9d597b5f40a428f9a51030bbd4,Use updated get_url module checksum functionality,MERGED,2016-11-04 16:51:29.000000000,2016-11-08 15:22:18.000000000,2016-11-08 15:18:48.000000000,7,38,0,393853,b9545d93eeb4ecda8a48ee621422bd66d4d3d91a,17,5,4,2,6816,Jesse Pretorius,jesse-pretorius,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Change-Id: I7f0274d332b81b9d597b5f40a428f9a51030bbd4
"
openstack%2Fopenstack-ansible-os_trove~master~Iea1e6428d5c2e22eb6bce71d3ad5350864b536e1,openstack/openstack-ansible-os_trove,master,optimise,Iea1e6428d5c2e22eb6bce71d3ad5350864b536e1,Use updated get_url module checksum functionality,MERGED,2016-11-07 11:55:04.000000000,2016-11-08 15:19:58.000000000,2016-11-08 15:19:58.000000000,7,38,1,394384,6ec6dc71c0526c1b0f1997494527d1a902f40e7e,12,4,2,2,6816,Jesse Pretorius,jesse-pretorius,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Change-Id: Iea1e6428d5c2e22eb6bce71d3ad5350864b536e1
"
openstack%2Ftripleo-heat-templates~master~Ic86ba1e5fb674bc15b4bcc6bd3ea9e943c4fbf8e,openstack/tripleo-heat-templates,master,bug/1640148,Ic86ba1e5fb674bc15b4bcc6bd3ea9e943c4fbf8e,Use --globoff when downloading artifacts,MERGED,2016-11-08 11:42:13.000000000,2016-11-08 15:19:19.000000000,2016-11-08 15:19:19.000000000,1,1,1,394914,b1624dd33d2de12b3cb329b4d35a97949abe30f6,12,5,2,1,6796,Giulio Fidente,gfidente,"Use --globoff when downloading artifacts

We do not encode the chars like [] possibly found in  the artifacts
URL, so curl tries to glob against IPv6 addresses in brackets. This
change adds --globoff to the curl options so that IPv6 addresses in
brackets are not misinterpreted.

Closes-Bug: 1640148
Change-Id: Ic86ba1e5fb674bc15b4bcc6bd3ea9e943c4fbf8e
"
openstack%2Fopenstack-ansible-os_glance~master~I7e81f4c7c6748c0d7dc4df6f968465f044027b6b,openstack/openstack-ansible-os_glance,master,optimise,I7e81f4c7c6748c0d7dc4df6f968465f044027b6b,Use updated get_url module checksum functionality,MERGED,2016-11-04 17:01:22.000000000,2016-11-08 15:18:03.000000000,2016-11-08 15:17:12.000000000,7,38,0,393866,63143ee91730ef0b8241cd412f7969868124202f,15,5,3,2,6816,Jesse Pretorius,jesse-pretorius,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Change-Id: I7e81f4c7c6748c0d7dc4df6f968465f044027b6b
"
openstack%2Fopenstack-ansible-os_heat~master~I5869bee139a77613f96ca3528b760b45340effaa,openstack/openstack-ansible-os_heat,master,optimise,I5869bee139a77613f96ca3528b760b45340effaa,Use updated get_url module checksum functionality,MERGED,2016-11-07 11:01:54.000000000,2016-11-08 15:16:48.000000000,2016-11-08 15:14:20.000000000,7,38,0,394362,30c51cd191acb2f78eb1b3aa47cb88bd01d489b8,12,4,2,2,6816,Jesse Pretorius,jesse-pretorius,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Change-Id: I5869bee139a77613f96ca3528b760b45340effaa
"
openstack%2Fopenstack-ansible-os_ceilometer~master~Iac9b677db744167a1bb010ba659dc0d833dec772,openstack/openstack-ansible-os_ceilometer,master,optimise,Iac9b677db744167a1bb010ba659dc0d833dec772,Use updated get_url module checksum functionality,MERGED,2016-11-04 16:46:29.000000000,2016-11-08 15:16:38.000000000,2016-11-08 15:14:45.000000000,7,39,0,393847,60f724caeb56a38bafb1ce8c48b97dd1c02c55bc,15,5,3,2,6816,Jesse Pretorius,jesse-pretorius,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Change-Id: Iac9b677db744167a1bb010ba659dc0d833dec772
"
openstack%2Fopenstack-ansible-os_horizon~master~I0e33da0dc601eaa4af06c03a20803fcd01405531,openstack/openstack-ansible-os_horizon,master,optimise,I0e33da0dc601eaa4af06c03a20803fcd01405531,Use updated get_url module checksum functionality,MERGED,2016-11-07 11:08:33.000000000,2016-11-08 15:16:06.000000000,2016-11-08 15:16:06.000000000,7,38,0,394364,cf1dfcc3bf36374039ec0cac406b656e3b26b3e8,11,4,2,2,6816,Jesse Pretorius,jesse-pretorius,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Change-Id: I0e33da0dc601eaa4af06c03a20803fcd01405531
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~Ib457a9c68f4cf627b0496574cda628ed304692c1,openstack/openstack-ansible-os_cloudkitty,master,optimise,Ib457a9c68f4cf627b0496574cda628ed304692c1,Use updated get_url module checksum functionality,MERGED,2016-11-04 16:55:41.000000000,2016-11-08 15:14:02.000000000,2016-11-08 15:14:02.000000000,7,47,0,393863,da1f3eb15ba40bfb9869c0e83ead57fbd0c57352,17,5,5,2,6816,Jesse Pretorius,jesse-pretorius,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Change-Id: Ib457a9c68f4cf627b0496574cda628ed304692c1
"
openstack%2Fopenstack-ansible-os_designate~master~I5fc9c6899293dad7675ed4927e5c98047db6b485,openstack/openstack-ansible-os_designate,master,optimise,I5fc9c6899293dad7675ed4927e5c98047db6b485,Use updated get_url module checksum functionality,MERGED,2016-11-04 16:58:42.000000000,2016-11-08 15:13:56.000000000,2016-11-08 15:13:56.000000000,6,36,0,393865,4ef956f639924831b0b5e517c4aa2abd24a3a1f9,18,5,5,2,6816,Jesse Pretorius,jesse-pretorius,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Change-Id: I5fc9c6899293dad7675ed4927e5c98047db6b485
"
openstack%2Fopenstack-ansible-os_zaqar~master~Ibe9d3a98e663cb1c1d7ae07aa10c9cee8e6aba3f,openstack/openstack-ansible-os_zaqar,master,optimise,Ibe9d3a98e663cb1c1d7ae07aa10c9cee8e6aba3f,Use updated get_url module checksum functionality,MERGED,2016-11-07 13:02:20.000000000,2016-11-08 15:12:55.000000000,2016-11-08 15:12:55.000000000,8,50,0,394417,038e3c1cf6b413f03bb5caca8cec1007fbec5662,11,4,2,2,6816,Jesse Pretorius,jesse-pretorius,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Change-Id: Ibe9d3a98e663cb1c1d7ae07aa10c9cee8e6aba3f
"
openstack%2Fopenstack-ansible-os_barbican~master~I051ee5ed48042d9a402583d733fe30ff06d34821,openstack/openstack-ansible-os_barbican,master,optimise,I051ee5ed48042d9a402583d733fe30ff06d34821,Use updated get_url module checksum functionality,MERGED,2016-11-04 16:38:54.000000000,2016-11-08 15:12:25.000000000,2016-11-08 15:12:25.000000000,7,38,0,393844,422789372d775491e405d075143436c7cfdf6df0,15,5,4,2,6816,Jesse Pretorius,jesse-pretorius,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Change-Id: I051ee5ed48042d9a402583d733fe30ff06d34821
"
openstack%2Fopenstack-ansible-os_rally~master~Ic39e5dcdaa5ff9badb37b01e37097f5d8bdf6bac,openstack/openstack-ansible-os_rally,master,optimise,Ic39e5dcdaa5ff9badb37b01e37097f5d8bdf6bac,Use updated get_url module checksum functionality,MERGED,2016-11-07 11:31:02.000000000,2016-11-08 15:11:12.000000000,2016-11-08 15:11:12.000000000,7,38,0,394375,284fe6373aa191bc0181aa22a95399f14225a1fe,12,4,2,2,6816,Jesse Pretorius,jesse-pretorius,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Change-Id: Ic39e5dcdaa5ff9badb37b01e37097f5d8bdf6bac
"
openstack%2Ftripleo-heat-templates~master~I1356a3ff8da51da4d79b28312f9e3821652b6291,openstack/tripleo-heat-templates,master,bug/1640188,I1356a3ff8da51da4d79b28312f9e3821652b6291,Add SNMP role to the CephStorage nodes,MERGED,2016-10-31 15:43:09.000000000,2016-11-08 15:08:47.000000000,2016-11-08 15:08:47.000000000,1,0,0,391892,178b647166a8f5dd8f9363b7c4109d074e6daeec,19,5,1,1,6796,Giulio Fidente,gfidente,"Add SNMP role to the CephStorage nodes

Previously the CephStorage nodes were missing the SNMP role.

Change-Id: I1356a3ff8da51da4d79b28312f9e3821652b6291
"
openstack%2Fyaql~master~I63020ea1fc2cb10f18d7d6bbc6ad33a62b846f6c,openstack/yaql,master,docs-generation,I63020ea1fc2cb10f18d7d6bbc6ad33a62b846f6c,Auto building of std library docs,MERGED,2016-11-03 15:53:52.000000000,2016-11-08 15:07:48.000000000,2016-11-08 15:07:48.000000000,171,31,1,393380,fa798e1e150ee6d561210271b1b2233a043d3855,26,4,11,5,7226,Stan Lagun,istalker2,"Auto building of std library docs

- Sphinx extension to generate YAQL autodoc was written
- Added option not to generate package header for the
   YAQL doc-strings -> RST generator

Change-Id: I63020ea1fc2cb10f18d7d6bbc6ad33a62b846f6c
"
openstack%2Fsalt-formula-nova~stacklight~I1728a0563857252e412e7fcdea698e6d14f4694e,openstack/salt-formula-nova,stacklight,add-local-endpoint-check,I1728a0563857252e412e7fcdea698e6d14f4694e,Fix collectd meta when the service is disabled,MERGED,2016-11-08 12:43:48.000000000,2016-11-08 15:02:15.000000000,2016-11-08 15:02:15.000000000,2,0,0,394938,47a6b9188d6662e9ec93e31363b376bd2aae9a76,8,3,1,1,6794,Simon Pasquier,simon-pasquier,"Fix collectd meta when the service is disabled

Change-Id: I1728a0563857252e412e7fcdea698e6d14f4694e
"
openstack%2Fsalt-formula-cinder~stacklight~I9a8a02285334542be429c82bf5e37f505fb4a0ba,openstack/salt-formula-cinder,stacklight,add-local-endpoint-check,I9a8a02285334542be429c82bf5e37f505fb4a0ba,Fix collectd meta when the service is disabled,MERGED,2016-11-08 12:41:22.000000000,2016-11-08 15:02:10.000000000,2016-11-08 15:02:10.000000000,2,0,0,394935,493cabb2e84944bc93ef74f97216a7b450f2e9cc,9,3,2,1,6794,Simon Pasquier,simon-pasquier,"Fix collectd meta when the service is disabled

Change-Id: I9a8a02285334542be429c82bf5e37f505fb4a0ba
"
openstack%2Fsalt-formula-glance~stacklight~I4a012801198a1f6914040158835ea5694b804f47,openstack/salt-formula-glance,stacklight,add-local-endpoint-check,I4a012801198a1f6914040158835ea5694b804f47,Fix collectd meta when the service is disabled,MERGED,2016-11-08 12:39:24.000000000,2016-11-08 15:01:34.000000000,2016-11-08 15:01:34.000000000,2,0,0,394933,f44f357fc7b0c627db5fd6c6f3d78cc24cfc2150,7,3,1,1,6794,Simon Pasquier,simon-pasquier,"Fix collectd meta when the service is disabled

Change-Id: I4a012801198a1f6914040158835ea5694b804f47
"
openstack%2Fceilometer~master~I9b1e245bdb67db21f290ffb2c35279a807aa26bb,openstack/ceilometer,master,bug/1632207,I9b1e245bdb67db21f290ffb2c35279a807aa26bb,fix perf when libvirt is >=2.0.0 and <2.3.0,MERGED,2016-11-08 10:40:52.000000000,2016-11-08 15:01:27.000000000,2016-11-08 14:58:34.000000000,8,2,0,394893,a357bf6faba9f61003eceffd54663b933b9093a7,9,3,1,1,2813,Mehdi Abaakouk,sileht,"fix perf when libvirt is >=2.0.0 and <2.3.0

We recently catch some missing perf attributes in the dict returned by
libvirt. This change catch some others.

Change-Id: I9b1e245bdb67db21f290ffb2c35279a807aa26bb
Related-bug: #1632207
"
