id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~Iaae9286ecc6f019d36261a5c450068a650e24a28,openstack/devstack,master,member_role_with_v3,Iaae9286ecc6f019d36261a5c450068a650e24a28,Adding tempest_roles when auth_version is v3,MERGED,2015-03-13 12:11:48.000000000,2015-03-17 16:57:07.000000000,2015-03-17 16:57:04.000000000,3,0,0,164155,7b2eaedabf0700a50ddcb32ac54570ea200c616e,26,7,2,1,1921,Andrea Frittoli,andrea-frittoli,"Adding tempest_roles when auth_version is v3

With identity v3 the _member_ role is not added on the projects
automatically for the user when it's created.

Setting _member_ to tempest_roles so that tempest adds the role.

Change-Id: Iaae9286ecc6f019d36261a5c450068a650e24a28
"
openstack%2Fdevstack~stable%2Ficehouse~I034f3eda09827451b5437c430049aa2ebfd67b2e,openstack/devstack,stable/icehouse,bug/1343354,I034f3eda09827451b5437c430049aa2ebfd67b2e,Take an optional rabbit user name as input,MERGED,2015-03-16 14:49:41.000000000,2015-03-17 16:56:57.000000000,2015-03-17 16:56:56.000000000,37,5,0,164718,d795232370b75c4312f312aca370b79b3e0be0ef,9,5,1,5,15554,Bence Romsics,ebenrom,"Take an optional rabbit user name as input

Newer versions of rabbitmq (3.3 and later) do not allow the 'guest'
user to access on non-local interfaces.

- Added a new config RABBIT_USERID which defaults to stackrabbit
- Invoked config scripts using that variable

Adopted from:
https://review.openstack.org/#/c/107779/

Backported to stable/icehouse from:
d5b74c688f Take an optional rabbit user name as input
https://review.openstack.org/141156

Conflicts:
	lib/keystone
	lib/rpc_backend
	lib/trove

Change-Id: I034f3eda09827451b5437c430049aa2ebfd67b2e
Closes-Bug: #1343354
Co-Authored-By: Scott Moser <smoser@ubuntu.com>
"
openstack%2Fnova~stable%2Fjuno~Ie54f1c892f1db53b1807661acacbae5bd45c0777,openstack/nova,stable/juno,bug/1400069,Ie54f1c892f1db53b1807661acacbae5bd45c0777,Fixes Hyper-V configdrive network injection issue,MERGED,2015-02-18 13:03:40.000000000,2015-03-17 16:52:08.000000000,2015-03-17 16:52:05.000000000,9,4,0,156980,40b19d92ad212faa0a123b4477876a93b4694942,27,10,1,2,12604,Adelina Tuvenie,atuvenie,"Fixes Hyper-V configdrive network injection issue

The Hyper-V driver is not properly handling static IP configuration
injection when flat_injected is true and networks don't have DHCP
enabled. This commit fixes the issue.

Conflicts:
        nova/virt/hyperv/vmops.py

Change-Id: Ie54f1c892f1db53b1807661acacbae5bd45c0777
Closes-Bug: #1400069
(cherry-pick from commit 01cff74dfe377dcd51527ab38b0a078f0c4b61a3)
"
openstack%2Fdevstack~master~I632df4149e9d7f78cb5a7091dfe4ea8f8ca3ddfa,openstack/devstack,master,bp/rootwrap-daemon-mode,I632df4149e9d7f78cb5a7091dfe4ea8f8ca3ddfa,Add rootwrap daemon mode support for Neutron,MERGED,2014-07-16 13:43:02.000000000,2015-03-17 16:51:59.000000000,2015-03-17 16:51:57.000000000,24,0,9,107386,2662395fac0c7cf8e842b56987ad0f0cdedc3d5f,114,14,15,1,708,Yuriy Taraday,yorik-sar,"Add rootwrap daemon mode support for Neutron

Daemon mode is turned on by default.

Implements: blueprint rootwrap-daemon-mode
Change-Id: I632df4149e9d7f78cb5a7091dfe4ea8f8ca3ddfa
"
openstack%2Ftrove-integration~master~I8eec708f41e791e3db04a2c7b7c12855118b64ac,openstack/trove-integration,master,bp/replication-v2,I8eec708f41e791e3db04a2c7b7c12855118b64ac,Replication V2,MERGED,2015-03-13 17:42:03.000000000,2015-03-17 16:51:50.000000000,2015-03-17 16:51:45.000000000,30,132,3,164280,adfb199a67113b051d3664a983395f03d4742b62,21,6,1,5,9782,Morgan Jones,vgnbkr,"Replication V2

The V2 implentation of replication, including:
  - Ubuntu 14.04
  - Mysql 5.6

Implements: blueprint replication-v2

Authored-By: Morgan Jones <morgan@parelastic.com>
Co-Authored-By: Doug Shelley <doug@parelastic.com>

Change-Id: I8eec708f41e791e3db04a2c7b7c12855118b64ac
"
openstack%2Ffuel-web~master~I57aed0f49af708891ab672d1b02539c62bcaf0cc,openstack/fuel-web,master,floating_public,I57aed0f49af708891ab672d1b02539c62bcaf0cc,Moving floating ip ranges under Public network,MERGED,2015-02-10 12:50:23.000000000,2015-03-17 16:48:10.000000000,2015-03-17 16:48:08.000000000,16,10,10,154454,07ee9a3eb929014a8589cf92729fb116d9fd350f,25,6,3,1,9091,Alexandra Morozova,astepanchuk,"Moving floating ip ranges under Public network

 - this change is done via hardcode in UI, should be fixed via API

Change-Id: I57aed0f49af708891ab672d1b02539c62bcaf0cc
Related-bug: #1341204
"
openstack%2Ffuel-docs~stable%2F6.0~If4485dccda71e7d65b82e9867292d3e40bc09be9,openstack/fuel-docs,stable/6.0,,If4485dccda71e7d65b82e9867292d3e40bc09be9,Add logrotate information,MERGED,2015-03-17 16:38:48.000000000,2015-03-17 16:47:30.000000000,2015-03-17 16:47:30.000000000,16,1,0,165138,107154ee343dfa6cacf2442992dd63039d1fbf35,7,4,1,1,8787,Dmitry Borodaenko,angdraug,"Add logrotate information

Adds the 20-fuel-docker.conf log rotation template
information.

Change-Id: If4485dccda71e7d65b82e9867292d3e40bc09be9
Closes-Bug: 1382580
(cherry picked from commit 9fc1ae29c1d8b84529092abdac97e7c251644bd7)
"
openstack%2Ffuel-docs~stable%2F6.0~I93f03f4aa31469abb67c0d366979a0d29ca91b95,openstack/fuel-docs,stable/6.0,,I93f03f4aa31469abb67c0d366979a0d29ca91b95,"Fix the ""host-only network"" location",MERGED,2015-03-17 16:28:48.000000000,2015-03-17 16:47:15.000000000,2015-03-17 16:47:14.000000000,8,3,0,165135,6369a0a0a47132075f6bae18bf95c4af277a3583,7,4,1,3,8787,Dmitry Borodaenko,angdraug,"Fix the ""host-only network"" location

Fixes the ""host-only network"" location
in the UI and adds screenshots.

Change-Id: I93f03f4aa31469abb67c0d366979a0d29ca91b95
Closes-Bug: 1421097
"
openstack%2Fproject-config~master~I481d583cf72888c9ceb96aedd0f25a5532f7f704,openstack/project-config,master,new-project,I481d583cf72888c9ceb96aedd0f25a5532f7f704,Create nova-zvm-virt-driver project on StackForge,MERGED,2015-03-12 03:07:50.000000000,2015-03-17 16:43:31.000000000,2015-03-17 16:43:31.000000000,21,0,0,163687,2c5e0a0ead326fdf86c455f7f8580355348a4105,15,5,2,3,5930,Huang Rui,bjhuangr,"Create nova-zvm-virt-driver project on StackForge

This project implements nova virtulization driver for zVM.

Background:
There's an existing project - zvm-driver on StackForge, which contains
both nova-zvm-virt-driver and neutron-zvm-plugin. In order to make it
easier to develop, maintain and setting up CI system on StackForge,
we plan to create new projects on StackForge for each
nova-zvm-virt-driver and neutron-zvm-plugin, then obsolete project
zvm-driver.

Change-Id: I481d583cf72888c9ceb96aedd0f25a5532f7f704
"
openstack%2Ffuel-docs~master~If4485dccda71e7d65b82e9867292d3e40bc09be9,openstack/fuel-docs,master,1000-logs.rst,If4485dccda71e7d65b82e9867292d3e40bc09be9,Add logrotate information,MERGED,2015-02-24 14:25:52.000000000,2015-03-17 16:38:48.000000000,2015-03-17 16:36:47.000000000,16,1,7,158703,9fc1ae29c1d8b84529092abdac97e7c251644bd7,48,5,7,1,14342,Evgeny Konstantinov,evkonstantinov,"Add logrotate information

Adds the 20-fuel-docker.conf log rotation template
information.

Change-Id: If4485dccda71e7d65b82e9867292d3e40bc09be9
Closes-Bug: 1382580
"
openstack%2Ffuel-docs~stable%2F6.0~Ia9ce80cfff1718c2942263fca2ca68bb41e458b9,openstack/fuel-docs,stable/6.0,,Ia9ce80cfff1718c2942263fca2ca68bb41e458b9,Describe how slave nodes choose the interface when PXE booting,MERGED,2015-03-17 16:26:40.000000000,2015-03-17 16:34:33.000000000,2015-03-17 16:34:32.000000000,57,0,0,165133,4d6d4ce0756bee3d4a8218d8e75892b6f96ce7f0,7,4,1,2,8787,Dmitry Borodaenko,angdraug,"Describe how slave nodes choose the interface when PXE booting

This change contains the logic of PXE booting for slave nodes
and explains the situation with eth interfaces and physical device
numbers.

Change-Id: Ia9ce80cfff1718c2942263fca2ca68bb41e458b9
Closes-Bug: 1417801
(cherry picked from commit 3bb50ef5a2d0e0bce27780e93955bc975cf49144)
"
openstack%2Ffuel-docs~stable%2F6.0~I13bfc6eae07cea2ffc0c52e8533c76ece63c5411,openstack/fuel-docs,stable/6.0,,I13bfc6eae07cea2ffc0c52e8533c76ece63c5411,Add disk space reqs for the Fuel Master upgrade,MERGED,2015-03-17 16:27:03.000000000,2015-03-17 16:33:42.000000000,2015-03-17 16:33:41.000000000,7,5,0,165134,0ae9a50d823321b70040b8a37af51eb19f0264f9,7,4,1,1,8787,Dmitry Borodaenko,angdraug,"Add disk space reqs for the Fuel Master upgrade

Added information on disk space requirements
for the Fuel Master node upgrade process.

Change-Id: I13bfc6eae07cea2ffc0c52e8533c76ece63c5411
(cherry picked from commit 7dd640cb051f21408ced78fe013ccb0d86fca72b)
"
openstack%2Fcinder~master~Ida411ea12c40b03de21ae2a31e1cc0db38e0fbc9,openstack/cinder,master,bug/1432387,Ida411ea12c40b03de21ae2a31e1cc0db38e0fbc9,Remove unused file locks on c-vol service startup,ABANDONED,2015-03-16 15:40:14.000000000,2015-03-17 16:32:43.000000000,,55,0,0,164745,0ca7d38f1056903e5fe8116d9b5ad0540e2fb0bf,22,18,1,4,11600,Michał Dulko,dulek,"Remove unused file locks on c-vol service startup

This commit adds cinder.utils.cleanup_lock_files method which is
calling lockutils.remove_external_lock_file for each file in Cinder's
file lock directory. The function is executed in VolumeManager's
init_host method. This should clean up unused lock files on c-vol
service startup.

Change-Id: Ida411ea12c40b03de21ae2a31e1cc0db38e0fbc9
Closes-Bug: 1432387
"
openstack%2Ffuel-qa~master~I188311316592526ff9f1100d9aca1247ff8238d5,openstack/fuel-qa,master,bug/1430338,I188311316592526ff9f1100d9aca1247ff8238d5,Fix set_network in fuel_web_client bonding,MERGED,2015-03-17 14:09:05.000000000,2015-03-17 16:31:57.000000000,2015-03-17 16:31:56.000000000,4,4,0,165082,e6683387454545bc50c4f9d8137a21441da61834,10,7,1,1,12867,Dmitry Tyzhnenko,t.dmitry,"Fix set_network in fuel_web_client bonding

Fix getting network range for bonding network in fuel_web_client

Change-Id: I188311316592526ff9f1100d9aca1247ff8238d5
Closes-bug: #1430338
"
openstack%2Ffuel-docs~master~I93f03f4aa31469abb67c0d366979a0d29ca91b95,openstack/fuel-docs,master,bug/1421097,I93f03f4aa31469abb67c0d366979a0d29ca91b95,"Fix the ""host-only network"" location",MERGED,2015-02-25 13:34:38.000000000,2015-03-17 16:28:53.000000000,2015-03-17 16:28:49.000000000,8,3,3,159123,cf8f5d6b5c127add03aef36c92f4eab6cd815a0d,40,5,5,3,14342,Evgeny Konstantinov,evkonstantinov,"Fix the ""host-only network"" location

Fixes the ""host-only network"" location
in the UI and adds screenshots.

Change-Id: I93f03f4aa31469abb67c0d366979a0d29ca91b95
Closes-Bug: 1421097
"
openstack%2Fcinder~stable%2Fjuno~Ic5e3ae5a8343b1a755369051f8cc08396e8616db,openstack/cinder,stable/juno,bp/iscsi-multipath-enhancement,Ic5e3ae5a8343b1a755369051f8cc08396e8616db,Enhance iSCSI multipath support,ABANDONED,2015-03-16 16:32:49.000000000,2015-03-17 16:27:20.000000000,,428,142,5,164768,e1dcd958c86ba45bee3c3c53f11b6a318d9efee6,24,15,2,9,10384,Haïkel Guémar,hguemar,"Enhance iSCSI multipath support

Currently, nova-compute and brick support multipath for iSCSI volume
data path. It depends on response to targets discovery of the main
iSCSI portal, expecting multiple portal addresses to be contained.

However, some arrays only respond to discovery with a single portal
address, even if secondary portals are available. In this case,
the connector cannot know secondary portals and corresponding
iSCSI target IQN, so cannot establish multiple sessions for
the target(s). To enable the connector to login to secondary portals,
cinder should tell all the portal addresses and corresponding
target iqns/luns.

With this patch initialize_connection API will return connection_info
with multiple portal addresses/iqns/luns when multipath=True is
specified in the connector info. For example:

  {""driver_volume_type"": ""iscsi"",
   ""data"": {""target_portals"": [""10.0.2.15:3260"", ""10.0.3.15:3260""],
            ""target_iqns"": [""iqn.2010-10.org.example:target-01"",
                            ""iqn.2010-10.org.example:target-02""],
            ""target_luns"": [1, 2],
            ...}}

This also modify brick/iscsi/connector.py to make the parameter
recognized and to login to every target.

In addition, this adds an config option
'iscsi_secondary_ip_addresses' to specify a list of secondary
portal addresses for LVM iSCSI Driver.

Implements: blueprint iscsi-multipath-enhancement
(cherry picked from commit ca97a7461f0f56835a0f2dceb9afaebac756f7c3)

Conflicts:
	cinder/brick/initiator/connector.py
	cinder/tests/brick/test_brick_connector.py
	cinder/tests/targets/test_tgt_driver.py
	cinder/tests/test_utils.py
	cinder/volume/driver.py
	cinder/volume/targets/iscsi.py
	cinder/volume/targets/lio.py
	cinder/volume/targets/tgt.py

Change-Id: Ic5e3ae5a8343b1a755369051f8cc08396e8616db
"
openstack%2Ffuel-docs~master~I13bfc6eae07cea2ffc0c52e8533c76ece63c5411,openstack/fuel-docs,master,specify-disk-requirements-for-upgrade,I13bfc6eae07cea2ffc0c52e8533c76ece63c5411,Add disk space reqs for the Fuel Master upgrade,MERGED,2015-02-06 16:11:31.000000000,2015-03-17 16:27:03.000000000,2015-03-17 16:25:57.000000000,7,5,4,153618,7dd640cb051f21408ced78fe013ccb0d86fca72b,44,9,6,1,12866,Fabrizio Soppelsa,fsoppelsa,"Add disk space reqs for the Fuel Master upgrade

Added information on disk space requirements
for the Fuel Master node upgrade process.

Change-Id: I13bfc6eae07cea2ffc0c52e8533c76ece63c5411
"
openstack%2Fkeystone-specs~master~Ie28aef4ad10c4eb1b5aecccd72a2fe8d7c78db3c,openstack/keystone-specs,master,bp/abfab,Ie28aef4ad10c4eb1b5aecccd72a2fe8d7c78db3c,IETF ABFAB federation protocol.,MERGED,2014-11-14 14:37:10.000000000,2015-03-17 16:27:03.000000000,2014-11-19 14:12:46.000000000,135,0,8,134549,edd47de00a0c6f8ac8807a03db93bdfc408d3e8e,26,14,7,1,9729,Ioram Schechtman Sette,Ioram7,"IETF ABFAB federation protocol.

bp abfab <https://blueprints.launchpad.net/keystone/+spec/abfab>

Co-Authored-By: David Chadwick <d.w.chadwick@kent.ac.uk>

Change-Id: Ie28aef4ad10c4eb1b5aecccd72a2fe8d7c78db3c
"
openstack%2Ffuel-docs~master~Ia9ce80cfff1718c2942263fca2ca68bb41e458b9,openstack/fuel-docs,master,bug/1417801,Ia9ce80cfff1718c2942263fca2ca68bb41e458b9,Describe how slave nodes choose the interface when PXE booting,MERGED,2015-02-05 07:29:10.000000000,2015-03-17 16:26:40.000000000,2015-03-17 16:18:52.000000000,57,0,10,153153,3bb50ef5a2d0e0bce27780e93955bc975cf49144,33,8,4,2,13082,Irina,ipovolotskaya,"Describe how slave nodes choose the interface when PXE booting

This change contains the logic of PXE booting for slave nodes
and explains the situation with eth interfaces and physical device
numbers.

Change-Id: Ia9ce80cfff1718c2942263fca2ca68bb41e458b9
Closes-Bug: 1417801
"
openstack%2Ffuel-docs~master~Ic04d299efcfbede7e8eec2b5e55284ef14a65285,openstack/fuel-docs,master,bug/1415904,Ic04d299efcfbede7e8eec2b5e55284ef14a65285,Updates networking terms from Ops Guide,MERGED,2015-02-06 08:47:52.000000000,2015-03-17 16:25:39.000000000,2015-03-17 16:25:39.000000000,21,13,19,153492,64c262919acfc1d4311566af47dca44d31f13f9d,53,7,7,1,13082,Irina,ipovolotskaya,"Updates networking terms from Ops Guide

Since some network descriptions provide inaccurate information,
they should be updated with the actual one.

Note that topologies are covered within
another commit.

Change-Id: Ic04d299efcfbede7e8eec2b5e55284ef14a65285
Closes-Bug: 1415904
"
openstack%2Ffuel-docs~master~I518ea07df06cfaedb618af37e0bcf38ac9b379f7,openstack/fuel-docs,master,fix-bug-1425950,I518ea07df06cfaedb618af37e0bcf38ac9b379f7,Fixed spelling mistake in 5400-puppet-custom-attributes.rst,MERGED,2015-03-04 03:45:13.000000000,2015-03-17 16:25:06.000000000,2015-03-17 16:25:05.000000000,1,1,0,161082,71f7b6257f2b1a3471a74fbd3496fdfffb77f803,10,4,1,1,12214,Andrew F. Ly,afly,"Fixed spelling mistake in 5400-puppet-custom-attributes.rst

Change-Id: I518ea07df06cfaedb618af37e0bcf38ac9b379f7
Closes-Bug: #1425950
"
openstack%2Ffuel-docs~master~Ifb8a208fd5dc0749e8478f7793509eb1ce018456,openstack/fuel-docs,master,bug/1427132,Ifb8a208fd5dc0749e8478f7793509eb1ce018456,Fixes the URL for crm tool in Ops Guide,MERGED,2015-03-03 09:56:06.000000000,2015-03-17 16:22:11.000000000,2015-03-17 16:22:10.000000000,1,1,0,160717,9ab69a103167466385c3382fa3d6a731dea8e5bd,11,6,1,1,13082,Irina,ipovolotskaya,"Fixes the URL for crm tool in Ops Guide

Since the URL for crm tool documentation is broken,
let's replace it with the actual one.

Change-Id: Ifb8a208fd5dc0749e8478f7793509eb1ce018456
Closes-Bug: 1427132
"
openstack%2Ffuel-docs~master~Ibf120b12b4dddf46c84da5adcd2eafbf6ccdff7c,openstack/fuel-docs,master,upgrades-neutron-facts,Ibf120b12b4dddf46c84da5adcd2eafbf6ccdff7c,Upgrades the Neutron description,MERGED,2015-02-10 09:04:38.000000000,2015-03-17 16:21:22.000000000,2015-03-17 16:21:22.000000000,1,1,1,154384,995c90f6a8a8dced65c5e830c167929c25e60871,18,5,2,1,12866,Fabrizio Soppelsa,fsoppelsa,"Upgrades the Neutron description

Neutron is not anymore a ""new and more complicated network manager"",
it's the reference networking project for OpenStack.

Change-Id: Ibf120b12b4dddf46c84da5adcd2eafbf6ccdff7c
"
openstack%2Ffuel-docs~master~Iecb99e61b33d0813c4c205b2f3210a3e121e1358,openstack/fuel-docs,master,rn-6.1-new-features-heat-docker-resource,Iecb99e61b33d0813c4c205b2f3210a3e121e1358,Heat Docker Resource enabled by default,MERGED,2015-02-27 11:41:16.000000000,2015-03-17 16:20:36.000000000,2015-03-17 16:20:36.000000000,15,0,5,159800,f84f29c924b5ac98600c360b07968df24d9d555d,36,6,5,2,14643,Olga Gusarenko,Olga,"Heat Docker Resource enabled by default

Adds info regarding the ""Heat Docker Resource
 enabled by default"" feature to the Release Notes 6.1.

Change-Id: Iecb99e61b33d0813c4c205b2f3210a3e121e1358
"
openstack%2Fcloudkitty~master~I9505adfdc65b0decfa3586c0636d091f41ecfb7d,openstack/cloudkitty,master,feature/separated_quote_logic,I9505adfdc65b0decfa3586c0636d091f41ecfb7d,Added quote calls to rating processors,MERGED,2015-03-16 17:12:25.000000000,2015-03-17 16:18:12.000000000,2015-03-17 16:18:10.000000000,10,1,0,164787,7e3e1f03e2139743adaba08187bee79211c6c27e,9,2,3,2,7042,Stéphane Albert,sheeprine,"Added quote calls to rating processors

Use self.process by default but overriding it can be useful
in case a processors is tracking the state of a calculation
and you don't want to disrupt it.

Change-Id: I9505adfdc65b0decfa3586c0636d091f41ecfb7d
"
openstack%2Fproject-config~master~I60b558973ba77914b5c053f3c2b4da9aa076d043,openstack/project-config,master,,I60b558973ba77914b5c053f3c2b4da9aa076d043,Temp set saharaclient src juno job to non-voting,MERGED,2015-03-17 11:43:08.000000000,2015-03-17 16:17:20.000000000,2015-03-17 16:17:19.000000000,2,0,0,165038,8da09339e2dd8daf76541cfff355462d159c66ce,11,6,1,1,6786,Sergey Lukjanov,slukjanov,"Temp set saharaclient src juno job to non-voting

We've faced an issue with the job:

gate-tempest-dsvm-neutron-src-python-saharaclient-juno

and we need to investigate how it could be fixed. This job is now
not working on all sahara client CRs because of the Heat teamplate
initizialization failure. Heat engine checks the requirements
versions and find that sahara client installed from source and its
version isn't <=0.7.6 specified in requirements.txt file. This
failure is very strange and we currently not understand how it should
be fixed.

Change-Id: I60b558973ba77914b5c053f3c2b4da9aa076d043
"
openstack%2Ffuel-docs~master~I71d3805a37895db8c9aca95b42696ea44222d060,openstack/fuel-docs,master,rn-6.1-new-features-neutron-agents,I71d3805a37895db8c9aca95b42696ea44222d060,Neutron agents state reporting,MERGED,2015-02-23 12:02:56.000000000,2015-03-17 16:16:47.000000000,2015-03-17 16:16:45.000000000,18,0,6,158268,912baceaaa047f1984c86ae731b2caacab88c884,17,8,2,2,14396,Alexander Adamov,Alexander,"Neutron agents state reporting

Added information about ""Neutron agents state
 reporting"" feature to the Release Notes 6.1.

Change-Id: I71d3805a37895db8c9aca95b42696ea44222d060
"
openstack%2Fneutron~master~I72003a856315067105bbb2b764b8b608a393cd42,openstack/neutron,master,portsecurity,I72003a856315067105bbb2b764b8b608a393cd42,portsecurity_db: Use is_attr_set instead of a home-grown equivalent,MERGED,2015-03-09 08:46:41.000000000,2015-03-17 16:14:17.000000000,2015-03-17 14:42:49.000000000,1,2,2,162565,b0f8da6e2e992056483668c15d6d161e3f9af948,43,34,1,1,6854,YAMAMOTO Takashi,yamamoto,"portsecurity_db: Use is_attr_set instead of a home-grown equivalent

Change-Id: I72003a856315067105bbb2b764b8b608a393cd42
"
openstack%2Ffuel-web~master~I1ec43d8267cc1f3fc88c7b4d208d7acb1036b942,openstack/fuel-web,master,bp/notify-user-about-deployed-plugins,I1ec43d8267cc1f3fc88c7b4d208d7acb1036b942,User should be notified about deployed plugins,MERGED,2015-03-13 16:43:21.000000000,2015-03-17 16:10:39.000000000,2015-03-17 16:10:38.000000000,71,9,2,164256,7fe018077aca0974f4dcaaf815b481df0cc540fd,42,8,5,2,8749,Evgeniy L,evgeniyl,"User should be notified about deployed plugins

DocImpact
Change-Id: I1ec43d8267cc1f3fc88c7b4d208d7acb1036b942
Implements: blueprint notify-user-about-deployed-plugins
"
openstack%2Fapi-site~master~I456f8b018d47d0995d27eeabadee7dafa7f362ee,openstack/api-site,master,bug/1426227,I456f8b018d47d0995d27eeabadee7dafa7f362ee,"Fix ""Create network"" explanation.",MERGED,2015-03-17 05:49:42.000000000,2015-03-17 16:10:27.000000000,2015-03-17 16:10:24.000000000,5,5,1,164949,0e0762d8f1096c457590e0c268b66d35d59443e6,10,3,2,1,14154,Takanori Miyagishi,takanorimiyagishi,"Fix ""Create network"" explanation.

Update the following sentence to indicate that the request body is optional:

  This operation does not require a request body. The tenant ID
  that you specify in the URI is the tenant that creates the network.

Change-Id: I456f8b018d47d0995d27eeabadee7dafa7f362ee
Closes-Bug: #1426227
"
openstack%2Fmurano-dashboard~master~I2ee0ef67e7ca6ae206318a32dfe4e654bf527769,openstack/murano-dashboard,master,bp/muranoclient-marketplace-support,I2ee0ef67e7ca6ae206318a32dfe4e654bf527769,Added warning to bundle import form,MERGED,2015-03-17 14:00:53.000000000,2015-03-17 16:06:40.000000000,2015-03-17 16:06:38.000000000,3,0,0,165078,a840c44d2cf80dbb8101c51e11bbaa8285bd7cb0,8,3,1,1,15168,Kirill Zaitsev,kzaitsev,"Added warning to bundle import form

Inform the user about the fact that every package
installed from the bundle currently has to be
configured separately

Change-Id: I2ee0ef67e7ca6ae206318a32dfe4e654bf527769
"
openstack%2Ffuel-web~master~I36317b7c9a9ebe276399256775d151375834bf79,openstack/fuel-web,master,bp/consume-external-ubuntu,I36317b7c9a9ebe276399256775d151375834bf79,"Revert ""Add dhcp gateway field to fuelmenu""",MERGED,2015-03-17 15:02:11.000000000,2015-03-17 16:04:52.000000000,2015-03-17 16:04:52.000000000,3,28,0,165098,e65b81ecd3a9cb440aca0971ca3595d9933dcc07,15,7,2,2,7195,Matthew Mosesohn,mmosesohn,"Revert ""Add dhcp gateway field to fuelmenu""

This reverts commit b089345c436c79de7463e4a47a06675e9fb70f9c.

Change-Id: I36317b7c9a9ebe276399256775d151375834bf79
Closes-Bug: #1433033
"
openstack%2Ffuel-ostf~master~I116e9c4a37b85f0cc450cc6e2050813becebc500,openstack/fuel-ostf,master,,I116e9c4a37b85f0cc450cc6e2050813becebc500,Fix for Ceilometer Nova metrics test,MERGED,2015-03-17 11:56:18.000000000,2015-03-17 16:01:00.000000000,2015-03-17 16:00:59.000000000,31,17,0,165040,297b654229fa51abe29f6e32a63bdd857e7fe1bd,12,7,1,2,14691,Vitaly Gusev,vgusev,"Fix for Ceilometer Nova metrics test

Fixed support for vsphere hypervisor
for Ceilometer Nova metrics test

Change-Id: I116e9c4a37b85f0cc450cc6e2050813becebc500
Closes-bug: #1433025
Closes-bug: #1433028
"
openstack%2Fmagnetodb~master~I69668fd7ff13a178dfa926c502d83f672e1b2819,openstack/magnetodb,master,bp/healthcheck-detailed,I69668fd7ff13a178dfa926c502d83f672e1b2819,Add detailed healthcheck response body and fix messaging config,MERGED,2015-01-02 16:48:11.000000000,2015-03-17 15:55:19.000000000,2015-03-17 15:55:15.000000000,358,178,11,144774,a9f10c919605a539134ce740a1c098ca2710b566,40,7,13,6,8863,Andrii Ostapenko,aostapenko,"Add detailed healthcheck response body and fix messaging config

Added detailed response body for each component including
API, Identity, Messaging, Storage

Fixed oslo.messaging configuration issue.

Implements: bp healthcheck-detailed
Change-Id: I69668fd7ff13a178dfa926c502d83f672e1b2819
"
openstack%2Fos-loganalyze~master~Id83c7f07f1bd19288b5119b4f5e88ab290af336f,openstack/os-loganalyze,master,enable_swift,Id83c7f07f1bd19288b5119b4f5e88ab290af336f,Update regex for better HTML detection.,MERGED,2015-03-16 22:27:31.000000000,2015-03-17 15:52:06.000000000,2015-03-17 15:52:05.000000000,57,1,0,164891,74b5c7c90cad07258fbe22cee4905813ab0ae433,8,4,1,4,4146,Clark Boylan,cboylan,"Update regex for better HTML detection.

We need to do two things to support better HTML detection. First we must
ignore case since HTML is not case sensitive. Second we allow for the
first line to be a <!doctype html.* doctype declaration or a <html.* tag.

Change-Id: Id83c7f07f1bd19288b5119b4f5e88ab290af336f
"
openstack%2Ffuel-library~master~I5e965f12e5ba0003004ae10442d63c358a104367,openstack/fuel-library,master,bug/1432242,I5e965f12e5ba0003004ae10442d63c358a104367,Remove memcached configuration from swift task,MERGED,2015-03-17 10:54:52.000000000,2015-03-17 15:48:27.000000000,2015-03-17 15:48:26.000000000,27,10,4,165025,e3867b699c6a32a837e64c4a892e4b56bda38609,82,9,6,3,9387,Aleksandr Didenko,AD,"Remove memcached configuration from swift task

We configure memcached in a separate task so there's no need to do
the same in openstack::swift::proxy class, unless we moved swift to
the separate role.

Fix pre- post- tests for swift and memcached:
 * Add memcached process check for swift post test
 * Add testcase for memcached should not listen for public ip

Fix swift::proxy::cache parameter.

DocImpact: (Ops guide) if the memcached service was restarted, the
  keystone service must be restarted next as well.

Related-bug: #1432242
Change-Id: I5e965f12e5ba0003004ae10442d63c358a104367
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fanchor~master~I33ceca0fe8d20e473b10b903b1086f494c1ea184,openstack/anchor,master,bug/1431053,I33ceca0fe8d20e473b10b903b1086f494c1ea184,Added a check for the use of the default user/secret,MERGED,2015-03-13 21:56:43.000000000,2015-03-17 15:48:11.000000000,2015-03-17 15:48:10.000000000,19,0,0,164353,3d7155a04fdef85fcb90621481d0fa522c3a6e7a,9,3,3,1,11397,Doug Chivers,dg,"Added a check for the use of the default user/secret

Change-Id: I33ceca0fe8d20e473b10b903b1086f494c1ea184
Closes-Bug: 1431053
"
