id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~Ib28a509b2fd6933d9c6a5c14911305da51602ab5,openstack/openstack-ansible,master,typo,Ib28a509b2fd6933d9c6a5c14911305da51602ab5,Fixing docstring typo,MERGED,2015-02-02 22:56:31.000000000,2015-02-03 09:29:23.000000000,2015-02-03 09:27:28.000000000,1,1,0,152326,eb34b51b1c8798250da28ed6458d5bd7ebf640fe,12,6,1,1,12807,Steve Lewis (stevelle),stevelle,"Fixing docstring typo

Change to docstring for _build_container_hosts.

Change-Id: Ib28a509b2fd6933d9c6a5c14911305da51602ab5
"
openstack%2Ffuel-library~master~I024201cd49c5dd4633fdbcaf544984863f1eca0f,openstack/fuel-library,master,bp/services-under-supervisor,I024201cd49c5dd4633fdbcaf544984863f1eca0f,Enable monit for granular roles,MERGED,2015-02-02 13:09:13.000000000,2015-02-03 09:28:53.000000000,2015-02-03 09:28:53.000000000,7,8,0,152107,8e2fc4537915778f7ab36778c2b4cfa69ed9d054,22,6,2,7,6926,Bogdan Dobrelya,bogdando,"Enable monit for granular roles

* Enables monit for all roles but
  primary and other controller ones.
* Fix missing parameter for enabling monit
( related gerrit id change: I221733daee4419b7a2c647cb0bb849623719c396 )

Related blueprint services-under-supervisor

Change-Id: I024201cd49c5dd4633fdbcaf544984863f1eca0f
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fdevstack~stable%2Fjuno~I1fd00fb5a817ed8e08da9a89edc64519f990f6cf,openstack/devstack,stable/juno,151831,I1fd00fb5a817ed8e08da9a89edc64519f990f6cf,Pin python-openstackclient version,MERGED,2015-01-31 00:48:18.000000000,2015-02-03 09:13:56.000000000,2015-02-03 09:13:55.000000000,1,1,0,151831,bcba698d6c4f3552d2a96beb968205337bab82bd,27,7,2,1,1849,Joe Gordon,jogo,"Pin python-openstackclient version

Currently we are installing the latest version of python-openstackclient
in stable/juno devstack meaning if the latest python-openstackclient has
conflicting dependencies things will break.

This is needed before we can pin all of stable/juno global requirements.

Pin python-openstackclient client version to 1.0.1, The same version as
in icehouse.

Change-Id: I1fd00fb5a817ed8e08da9a89edc64519f990f6cf
"
openstack%2Fkeystone~master~I2147a8c7a50d65fde906ca9893b20a09e2429a03,openstack/keystone,master,transifex/translations,I2147a8c7a50d65fde906ca9893b20a09e2429a03,Imported Translations from Transifex,MERGED,2015-01-31 06:04:08.000000000,2015-02-03 09:08:22.000000000,2015-02-03 09:08:21.000000000,700,636,0,151856,9016c16a9c6f075017b5eca3c791cb1584bccd6e,15,3,4,17,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I2147a8c7a50d65fde906ca9893b20a09e2429a03
"
openstack%2Fironic-inspector~master~Idf830a084ed19f42be9f97d4064e91b0f8080e0e,openstack/ironic-inspector,master,,Idf830a084ed19f42be9f97d4064e91b0f8080e0e,Last-minute release notes update for 1.0.0,MERGED,2015-02-03 08:44:48.000000000,2015-02-03 08:56:23.000000000,2015-02-03 08:56:22.000000000,18,6,0,152428,f1d54408d9bd1ae06c29fdadffc7961ba5b747ef,6,2,1,1,10239,Dmitry Tantsur,dtantsur,"Last-minute release notes update for 1.0.0

Change-Id: Idf830a084ed19f42be9f97d4064e91b0f8080e0e
"
openstack%2Fnetworking-l2gw~master~Ie6bd6b506bd704e0a86273ec7240b7eebb3b18b1,openstack/networking-l2gw,master,l2gateway,Ie6bd6b506bd704e0a86273ec7240b7eebb3b18b1,L2gateway db implementation for RESTful API,MERGED,2014-12-26 08:33:07.000000000,2015-02-03 08:55:32.000000000,2015-02-03 08:55:32.000000000,1116,7,235,144097,47de11fc2ef7bc341dce47684b944cbccb715579,130,12,30,16,10781,selvakumar,selvakumar,"L2gateway db implementation for RESTful API

This is initial db related files required
for implementing l2gateway RESTful API

Implements: blueprint l2-gateway-api
Change-Id: Ie6bd6b506bd704e0a86273ec7240b7eebb3b18b1
"
openstack%2Fcinder~master~I1e79c04d83a59ab37d7550b0021a67fe61e8096e,openstack/cinder,master,sleep_fix,I1e79c04d83a59ab37d7550b0021a67fe61e8096e,Tests: Don't sleep for looping calls,MERGED,2015-02-02 16:39:19.000000000,2015-02-03 08:44:14.000000000,2015-02-03 04:08:12.000000000,14,2,0,152176,9a564550eab1a4fa4f0702dd00d2400bc485b4b6,18,14,1,3,4523,Eric Harney,eharney,"Tests: Don't sleep for looping calls

Some tests are sleeping for a few seconds when
running looping calls.  Mock this out so that
tests do not take longer than required to run.

This takes running vnxdirect and srb tests from:
Ran 105 tests in 37.876s
 to:
Ran 105 tests in 23.154s

Change-Id: I1e79c04d83a59ab37d7550b0021a67fe61e8096e
"
openstack%2Ffuel-main~master~Id127f469ffe9460494774093e596804b07f4179c,openstack/fuel-main,master,change_mode,Id127f469ffe9460494774093e596804b07f4179c,Remove harcoded deployment mode,MERGED,2015-01-28 14:37:17.000000000,2015-02-03 08:31:51.000000000,2015-02-03 08:31:51.000000000,307,300,44,150791,e666f112cf7dff1eadfd360b03ead033d9543087,50,8,7,19,6719,tatyana-leontovich,tatyana-leontovich,"Remove harcoded deployment mode

In case if we want to run tests
in simple node we shoult export DEPLOYMENT_MODE='multinode'

in case if we want to see it in ha,
we can leave default value
URGENT: Disable test for lbaas plugin,
according plugin restriction is simple_mode
Change-Id: Id127f469ffe9460494774093e596804b07f4179c
Related-Bug: #1417103
"
openstack%2Ffuel-library~master~Ie5a4906c98288b8f43c7f9d59b86001104cd069c,openstack/fuel-library,master,bug/1417193,Ie5a4906c98288b8f43c7f9d59b86001104cd069c,Add missing mp_hash to globals.pp,MERGED,2015-02-02 17:38:14.000000000,2015-02-03 08:30:31.000000000,2015-02-03 08:30:31.000000000,1,0,0,152204,215660ca7f272fe6e5e9076fc5345e72fcfc3871,20,7,2,1,9387,Aleksandr Didenko,AD,"Add missing mp_hash to globals.pp

We need to pull 'mp' hash from astute.yaml in order to use mp_hash
later.

Closes-bug: #1417193
Change-Id: Ie5a4906c98288b8f43c7f9d59b86001104cd069c
"
openstack%2Ffuel-library~master~Iaf0c023e3d52d1073135698decb9070319d1d41b,openstack/fuel-library,master,bug/1390099,Iaf0c023e3d52d1073135698decb9070319d1d41b,"Replace Keystone's bind_host with {public,admin}_bind_host.",MERGED,2014-12-05 12:16:27.000000000,2015-02-03 08:25:36.000000000,2015-02-03 08:25:35.000000000,9,5,0,139608,9f249265fa3872ed1f71283c1f40bf0688501e56,12,8,1,2,13948,Bartłomiej Piotrowski,bpiotrowski,"Replace Keystone's bind_host with {public,admin}_bind_host.

Change-Id: Iaf0c023e3d52d1073135698decb9070319d1d41b
Partial-Bug: 1390099
"
openstack%2Fhorizon~stable%2Fjuno~Ic36485216830f56a796f591927697d2f7837d00d,openstack/horizon,stable/juno,openstack/requirements,Ic36485216830f56a796f591927697d2f7837d00d,Updated from global requirements,MERGED,2015-01-27 14:44:35.000000000,2015-02-03 08:15:31.000000000,2015-01-27 21:23:28.000000000,1,1,0,150440,5703152ab27e496aa1384561809ce1df49dd6508,10,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic36485216830f56a796f591927697d2f7837d00d
"
openstack%2Fsahara-specs~master~Ic1c31852cedc750078a41c62f8a72a79aca27e24,openstack/sahara-specs,master,bug/1417125,Ic1c31852cedc750078a41c62f8a72a79aca27e24,Fix tests for specs,MERGED,2015-02-02 15:25:39.000000000,2015-02-03 07:56:52.000000000,2015-02-03 07:56:51.000000000,69,54,0,152153,b3751b72c2d4e8f214a543fd65085aa23c400212,11,4,2,9,7710,Sergey Reshetnyak,sreshetniak,"Fix tests for specs

Changes:
* Fix errors in specs
* Fix regexp for find spec files

Closes-bug: #1417125

Change-Id: Ic1c31852cedc750078a41c62f8a72a79aca27e24
"
openstack%2Fopenstack-manuals~master~I6e4f373a5a558d7b162d5d90f9dd4e8f01986b20,openstack/openstack-manuals,master,transifex/translations,I6e4f373a5a558d7b162d5d90f9dd4e8f01986b20,Imported Translations from Transifex,MERGED,2015-02-02 06:12:20.000000000,2015-02-03 07:56:32.000000000,2015-02-03 07:56:31.000000000,1484,1011,0,151995,c26dcff77a40b7ebc86be1efbd2f6fb576c681e4,9,3,2,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I6e4f373a5a558d7b162d5d90f9dd4e8f01986b20
"
openstack%2Fec2-api~master~Ifddf62a9ebfe316af5b85b5d524fd743cf630a71,openstack/ec2-api,master,,Ifddf62a9ebfe316af5b85b5d524fd743cf630a71,Fix minor grammar in README file,MERGED,2015-02-03 01:10:34.000000000,2015-02-03 07:48:16.000000000,2015-02-03 07:48:14.000000000,6,6,0,152363,4587f6644c3ecdc7f805f3aeaa37d4f53bfc8899,8,4,2,1,12609,Imran Hayder Malik,hayderimran7,"Fix minor grammar in README file

Added some missing links to complete the sentence structure.

Change-Id: Ifddf62a9ebfe316af5b85b5d524fd743cf630a71
"
openstack%2Fkeystone~master~I5d7d79bfa8d5b9325784ed6f197b11b7ffcbc8fb,openstack/keystone,master,bug/1406640,I5d7d79bfa8d5b9325784ed6f197b11b7ffcbc8fb,Refactor role assignment assertions,MERGED,2014-12-31 00:06:41.000000000,2015-02-03 07:42:51.000000000,2015-02-03 07:42:49.000000000,34,25,21,144543,189011b456a1a8cd96c81b1ebdfca857e00a3c36,49,9,12,1,9142,Samuel de Medeiros Queiroz,samuel-z,"Refactor role assignment assertions

Refactor assertValidRoleAssignment(..) in order
to do a clearer comparison between 'actual' and
'ref'. In addition, ensure that all required
entities have 'id' info (added for role, for ex).

Partial-Bug: 1406640

Change-Id: I5d7d79bfa8d5b9325784ed6f197b11b7ffcbc8fb
"
openstack%2Fkeystone~master~I973eb4d1526122c3a2f5fba2d196918b8f06a60b,openstack/keystone,master,bp/removed-as-of-kilo,I973eb4d1526122c3a2f5fba2d196918b8f06a60b,Add positive test case for content types,MERGED,2014-10-23 16:28:13.000000000,2015-02-03 07:42:41.000000000,2015-02-03 07:42:40.000000000,17,0,4,130591,ffd8e5a81b40450854a1decadbcfd0ef9c827980,24,5,8,1,5046,Lance Bragstad,ldbragst,"Add positive test case for content types

The case here was previously untested and brought up in a previous review.

Change-Id: I973eb4d1526122c3a2f5fba2d196918b8f06a60b
"
openstack%2Fneutron~master~I4fc5207a9ec74c770c3e0cac14daed10000bb2b7,openstack/neutron,master,bp/core-vendor-decomposition,I4fc5207a9ec74c770c3e0cac14daed10000bb2b7,"NSX DB models split, part 3 (and final)",MERGED,2015-02-02 18:04:09.000000000,2015-02-03 07:36:35.000000000,2015-02-03 07:36:34.000000000,65,65,0,152216,e566c9f4e2ea43f64a4047680134984fd5198bd8,19,14,1,2,261,Salvatore Orlando,salvatore-orlando,"NSX DB models split, part 3 (and final)

Move data models for the QoS extensions into
neutron.plugins.vmware.dbexts.nsx_models

This patch is part of a set of minor refactorings in the NSX plugin
which will then lead to a semi-full decomposition by the end of
the Kilo release cycle.

Related-to blueprint core-vendor-decomposition

Change-Id: I4fc5207a9ec74c770c3e0cac14daed10000bb2b7
"
openstack%2Fneutron~master~I0faba801b90893d949655e895899dd6aa0da6d96,openstack/neutron,master,bp/core-vendor-decomposition,I0faba801b90893d949655e895899dd6aa0da6d96,"NSX DB models split, part 2",MERGED,2015-02-02 17:52:30.000000000,2015-02-03 07:36:23.000000000,2015-02-03 07:36:21.000000000,62,64,0,152212,74623fee4bf4dec356ee48efde50f3af35691897,20,15,1,3,261,Salvatore Orlando,salvatore-orlando,"NSX DB models split, part 2

Move models for mac learning and logical services extensions
into the module neutron.plugins.vmware.dbexts.nsx_models

This patch is part of a set of minor refactorings in the NSX plugin
which will then lead to a semi-full decomposition by the end of
the Kilo release cycle.

Related-to blueprint core-vendor-decomposition

Change-Id: I0faba801b90893d949655e895899dd6aa0da6d96
"
openstack%2Fkeystone~master~Ie81eaa621b4517da1a00a723503ea4b8cbe84b8e,openstack/keystone,master,bug_doc/1369388,Ie81eaa621b4517da1a00a723503ea4b8cbe84b8e,Remove local conf information from paste-ini,MERGED,2014-11-13 07:23:37.000000000,2015-02-03 07:28:33.000000000,2015-02-03 07:28:31.000000000,12,2,17,134125,fd92c3848bf4ae3dc823690759a54fd7675afccc,38,11,6,1,13063,WEI CHEN,wei.d.chen,"Remove local conf information from paste-ini

Since keystone's PasteDeploy configuration file has been separated
from the main keystone configuration file, ""keystone.conf"", all
local configuration or driver-specific configuration parameters
must go in the main keystone configuration file instead of PasteDeploy
conf file, i.e. configuration in ""keystone-paste.ini"" is not supported.

This patch is doc specific changes in order to make usage more
clear, code specific change is submitted in another
patch(https://review.openstack.org/#/c/134124/).

DocImpact
Partial-Bug: #1369388

Change-Id: Ie81eaa621b4517da1a00a723503ea4b8cbe84b8e
"
openstack%2Fkeystone~master~I5d2312dd20fe1adba06d4d603da805550d26be12,openstack/keystone,master,bp/hierarchical-multitenancy-improvements,I5d2312dd20fe1adba06d4d603da805550d26be12,Implements subtree_as_ids query param,MERGED,2015-01-20 16:26:19.000000000,2015-02-03 07:28:22.000000000,2015-02-03 07:28:20.000000000,173,1,30,148618,f3218bb8f2a3f099c6592e6d9e965853e1aee67d,66,12,17,3,11022,Rodrigo Duarte Sousa,rodrigods,"Implements subtree_as_ids query param

This change implements the subtree_as_ids query param. It gives the
possibility to retrieve the subtree from a project in a structured way
by using nested dictionaries.

It reuses the already implemented list_projects_in_subtree() method and
builds the dictionaries hierarchy using the returned list.

bp hierarchical-multitenancy-improvements

Change-Id: I5d2312dd20fe1adba06d4d603da805550d26be12
"
openstack%2Fkeystone~master~I8e020bf4a63cabf653be95f46d70e8f58439d78d,openstack/keystone,master,circular_check,I8e020bf4a63cabf653be95f46d70e8f58439d78d,add circular check when updating region,MERGED,2014-10-23 09:27:11.000000000,2015-02-03 07:28:12.000000000,2015-02-03 07:28:10.000000000,122,11,8,130474,35a2834aecdde5fff9a930c38dae678a91c7fa67,39,8,11,5,9101,wanghong,wanghong,"add circular check when updating region

Now, we can make a circle in hierarchical regions via updating region,
this can lead to endless loop when deleting region.
Add a check when updating region to ensure no circle in hierarchical
regions. And, add a circular deletion check as well to delete already
exist circular hierarchies.

Change-Id: I8e020bf4a63cabf653be95f46d70e8f58439d78d
Closes-Bug: #1383676
"
openstack%2Fkeystone~master~I9ea0e28b4847eacaa072deb3246e7897e09a097e,openstack/keystone,master,bp/k2k-service-providers,I9ea0e28b4847eacaa072deb3246e7897e09a097e,Update federation config to use Service Providers,MERGED,2015-02-02 20:07:42.000000000,2015-02-03 07:28:02.000000000,2015-02-03 07:28:00.000000000,16,12,6,152260,f74c8c95a2482b2f3a7e00a38919a74600a0d074,15,6,3,1,11022,Rodrigo Duarte Sousa,rodrigods,"Update federation config to use Service Providers

Currently, the documentation shows an example using the regions
table, which has been removed in favor of the Service Provider
object.

bp k2k-service-providers

Change-Id: I9ea0e28b4847eacaa072deb3246e7897e09a097e
"
openstack%2Fkeystone~master~I916ded957208a79ad92e0924464fb112ce9ac2cc,openstack/keystone,master,bp/k2k-service-providers,I916ded957208a79ad92e0924464fb112ce9ac2cc,Drop URL field from region table,MERGED,2015-01-26 19:35:08.000000000,2015-02-03 07:23:56.000000000,2015-02-03 07:23:55.000000000,47,77,0,150122,45346ce7b350b29efbb14dc8a46ac2131b24ffdd,21,6,5,8,11022,Rodrigo Duarte Sousa,rodrigods,"Drop URL field from region table

With the advent of the service provider concept, there
is no need to maintain the URL field from the regions
table since it was used only to map an external
service provider.

bp k2k-service-providers

Change-Id: I916ded957208a79ad92e0924464fb112ce9ac2cc
"
openstack%2Fkeystone~master~I5458ebb545edc3cdb0e44c297eb450a555f1e7a3,openstack/keystone,master,bp/k2k-service-providers,I5458ebb545edc3cdb0e44c297eb450a555f1e7a3,Create K2K SAML assertion from Service Provider,MERGED,2015-02-02 08:49:58.000000000,2015-02-03 07:23:46.000000000,2015-02-03 07:23:45.000000000,70,36,2,152046,2c096b961b7b891809b4d929ea7d827f59cfbf06,26,6,9,4,8978,Marek Denis,marek-denis,"Create K2K SAML assertion from Service Provider

When transforming project-scoped token to a SAML assertion we should
read information from ``service_provider`` token attribute rather than
``region``. Operation should be also accessible only for enabled service
providers.

Change-Id: I5458ebb545edc3cdb0e44c297eb450a555f1e7a3
Partially-Implements: bp k2k-service-providers
"
openstack%2Fkeystone~master~I69673045009926365803a89a2e4b0d892d841ed6,openstack/keystone,master,bp/k2k-service-providers,I69673045009926365803a89a2e4b0d892d841ed6,Service Providers API for OS-FEDERATION,MERGED,2014-07-03 17:40:07.000000000,2015-02-03 07:23:36.000000000,2015-02-03 07:23:35.000000000,418,5,95,104623,96747bc484cc2d184f5ba477c8e5f40e11f0340b,104,17,17,10,8978,Marek Denis,marek-denis,"Service Providers API for OS-FEDERATION

For new Keystone2Keystone federation usecase Keystone needs to
manage trusted Service Providers. This patch implements
CRUD API calls for that.

Implements blueprint: k2k-service-providers

Change-Id: I69673045009926365803a89a2e4b0d892d841ed6
"
openstack%2Fkeystone-specs~master~I0c3eb10b2228fd3a0dff139e4d90e431c45014b9,openstack/keystone-specs,master,fix-comments-from-149071,I0c3eb10b2228fd3a0dff139e4d90e431c45014b9,Address federated domain comments from 149071,MERGED,2015-02-02 21:37:10.000000000,2015-02-03 06:52:17.000000000,2015-02-03 06:52:17.000000000,18,3,1,152281,2d101a4f15b962d86dc89a3a3b11d1619b16bdc2,8,5,1,1,6482,Steve Martinelli,stevemar,"Address federated domain comments from 149071

There were comments left over from this patch:
  https://review.openstack.org/#/c/149071/

Change-Id: I0c3eb10b2228fd3a0dff139e4d90e431c45014b9
"
openstack%2Frally~master~I1628d08d76500ec2b0f46a7520b59d0a1b8a047f,openstack/rally,master,(detached,I1628d08d76500ec2b0f46a7520b59d0a1b8a047f,Neutron: remove ports before removing network,MERGED,2015-02-02 18:49:23.000000000,2015-02-03 06:52:00.000000000,2015-02-03 06:43:29.000000000,10,1,0,152226,fe7ce24b61689a8482ce31b9361a0767b171bf86,13,4,1,2,13609,Pavel Boldin,pboldin,"Neutron: remove ports before removing network

Fixes rally being unable to remove network because there are still
ports allocated under it.

Change-Id: I1628d08d76500ec2b0f46a7520b59d0a1b8a047f
Closes-Bug: #1414597
"
openstack%2Fnova~master~Idcdc6ebecc38fda1b36356a34cabdba8fb9cbefb,openstack/nova,master,bp/v2-on-v3-api,Idcdc6ebecc38fda1b36356a34cabdba8fb9cbefb,Make test re-use HTTPRequest part 4,MERGED,2015-01-16 23:18:28.000000000,2015-02-03 06:36:55.000000000,2015-02-03 06:36:51.000000000,93,218,4,148021,7e709f8ca0ca34fb6b60ddb4aa07b31bf2f367a1,56,16,4,5,6062,jichenjc,jichenjc,"Make test re-use HTTPRequest part 4

We are using the controller to do test instead of
wsgi URI now, the HTTPRequest is only a fake value
and mostly is not used. Make test class reuse
the Request to remove code complication.
Also, some method set such as 'POST', 'DELETE' etc
are not needed anymore since controller are
directly used.

This patch focus on evacuate, instance_usage_audit_log,
multiple_create, networks, services.

Partially implements blueprint v2-on-v3-api

Change-Id: Idcdc6ebecc38fda1b36356a34cabdba8fb9cbefb
"
openstack%2Fmanila~master~I77127115a89caaaa8701c2089cd5db4b609e6c7f,openstack/manila,master,bp/generic-driver-single-svm-ci-job,I77127115a89caaaa8701c2089cd5db4b609e6c7f,Add CI job support for second mode of Generic driver,MERGED,2015-01-12 19:59:28.000000000,2015-02-03 06:30:55.000000000,2015-02-03 06:30:54.000000000,75,6,0,146625,75c4aae09e25f604e1606c22ebef9cc099dbe996,36,5,12,3,8851,Valeriy Ponomaryov,vponomaryov,"Add CI job support for second mode of Generic driver

After appearence of second mode for Generic driver we need to run additional
job with functional tests using this second mode.

Changes:
- Add possibility to create service share server for each generic driver with
mode that does not allow share servers handling.
- Add autodetection of driver mode for post_test_hook.

Implements bp generic-driver-single-svm-ci-job

Change-Id: I77127115a89caaaa8701c2089cd5db4b609e6c7f
"
openstack%2Fhorizon~master~I1e2acf46277355e6ef89a21572a7a742875f5135,openstack/horizon,master,bug/1417264,I1e2acf46277355e6ef89a21572a7a742875f5135,Removing reference to deleted template,MERGED,2015-02-02 20:57:20.000000000,2015-02-03 06:19:11.000000000,2015-02-03 06:19:09.000000000,0,1,0,152272,007387d11015a4c189c540f732d369afeff4a11e,13,9,1,1,8090,Chad Roberts,croberts,"Removing reference to deleted template

The data processing jobs panel was referencing a
template that no longer exists.  The fix is to remove
the reference to that template since it is no longer
required.

Change-Id: I1e2acf46277355e6ef89a21572a7a742875f5135
Closes-Bug: #1417264
"
openstack%2Fironic~master~Ib755163c5621ae8195a4c6179675ee18001577f7,openstack/ironic,master,bp/irmc-virtualmedia-deploy-driver,Ib755163c5621ae8195a4c6179675ee18001577f7,Update etc/ironic/ironic.conf.sample,ABANDONED,2015-02-03 04:33:39.000000000,2015-02-03 06:08:08.000000000,,1,1,0,152385,e73cc9f538d71ac25af83d70e9bdcbd4fcacb704,5,3,1,1,13719,Naohiro Tamura,nao,"Update etc/ironic/ironic.conf.sample

etc/ironic/ironic.conf.sample has been updated by
tools/config/generate_sample.sh before merging [irmc]
section parameters of iRMC Virtual Media Deploy Driver
(blueprint irmc-virtualmedia-deploy-driver)

Change-Id: Ib755163c5621ae8195a4c6179675ee18001577f7
Related-Bug: #1408879
"
openstack%2Fironic-specs~master~I3822825246587e44e4eaa73e3b7002555f66904f,openstack/ironic-specs,master,share_boot_images,I3822825246587e44e4eaa73e3b7002555f66904f,Enable boot images sharing for iLO driver(s),ABANDONED,2014-11-26 07:19:00.000000000,2015-02-03 05:48:55.000000000,,203,0,36,137291,369945b195658b328306e0e803646d17a26d6f6b,35,6,8,1,9315,ramesh,rameshg87,"Enable boot images sharing for iLO driver(s)

This change is to enable iscsi_ilo driver to
share the boot images so that the storage space can
be efficiently utilized. The same change may be
applied to agent_ilo driver if/when it supports
partition images.

Change-Id: I3822825246587e44e4eaa73e3b7002555f66904f
"
openstack%2Fnova~master~I6feeee92ac705e75315d630d391197e58a34387c,openstack/nova,master,xpath_get_serial_ports_from_instance,I6feeee92ac705e75315d630d391197e58a34387c,libvirt: use XPath in _get_serial_ports_from_instance,MERGED,2015-01-06 13:25:18.000000000,2015-02-03 05:43:32.000000000,2015-02-03 04:27:27.000000000,5,7,0,145225,109196259af584a116d73edb7514b88b043b1740,27,11,2,1,9796,ChangBo Guo,gcb,"libvirt: use XPath in _get_serial_ports_from_instance

etree supports XPath to find specific node, so we don't need
find the node with comparing its tag and attribute. This commit
uses Xpath in method _get_serial_ports_from_instance.

Partial-Bug: #1407915
Change-Id: I6feeee92ac705e75315d630d391197e58a34387c
"
openstack%2Ftempest~master~I2070d33ea8d174092981dca3e59fe65d13a13fa7,openstack/tempest,master,service-client,I2070d33ea8d174092981dca3e59fe65d13a13fa7,Remove data_utils import from a service client,MERGED,2015-01-22 05:09:18.000000000,2015-02-03 05:33:44.000000000,2015-02-03 05:33:43.000000000,2,2,0,149144,b3b75687698b28a9641896d2a6f7e20a7ba6fded,32,7,8,1,6167,Ken'ichi Ohmichi,oomichi,"Remove data_utils import from a service client

There is data_utils module in Tempest for generating random
data, but it is better to avoid using it in service clients
because service clients will be moved to tempest-lib in the
future but we are not sure whether data_utils also is moved
or not. Then, this patch removes data_utils import from the
messaging client.

Change-Id: I2070d33ea8d174092981dca3e59fe65d13a13fa7
"
openstack%2Ftempest~master~Iedda3da7074e9db6759f2b32bb905cf3d83baf52,openstack/tempest,master,service-client,Iedda3da7074e9db6759f2b32bb905cf3d83baf52,Remove CONF values from messaging client,MERGED,2015-01-14 14:27:26.000000000,2015-02-03 05:33:34.000000000,2015-02-03 05:33:33.000000000,20,9,0,147170,2183a65887d6ff0b23d0d7d77bf2440e66420a4c,42,8,9,3,6167,Ken'ichi Ohmichi,oomichi,"Remove CONF values from messaging client

To move messaging client to tempest-lib, this patch moves
CONF values from messaging client to the client setting.

Change-Id: Iedda3da7074e9db6759f2b32bb905cf3d83baf52
"
openstack%2Fheat~master~I77a2b72f3877d372ead2351e1b37ae4571fa6f59,openstack/heat,master,transifex/translations,I77a2b72f3877d372ead2351e1b37ae4571fa6f59,Imported Translations from Transifex,MERGED,2015-01-31 06:02:16.000000000,2015-02-03 04:44:26.000000000,2015-02-03 04:44:25.000000000,261,227,0,151853,57b6c4d0ed85f8e15ea17c0a63ef295d62140a19,14,3,3,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I77a2b72f3877d372ead2351e1b37ae4571fa6f59
"
openstack%2Fheat~master~Ie765eab75de835d5dec94024f1d90197f1723b4d,openstack/heat,master,bp/decouple-aws-os-resources,Ie765eab75de835d5dec94024f1d90197f1723b4d,Enable some unit tests back,MERGED,2015-01-28 15:06:38.000000000,2015-02-03 04:38:48.000000000,2015-02-03 04:38:47.000000000,57,92,0,150804,5f3f379422053829a406c80b291fcbe37c970075,25,4,5,6,9542,Pavlo Shchelokovskyy,pshchelo,"Enable some unit tests back

Since split between AWS and OS WaitConidtion/Volume resources unit tests
for those resources were not running as they were not discovered.

During this time some changes were merged that actually broke some
tests (mostly the mocking) so this patch fixes those broken tests too.

Some AWS WaitConidtion tests were testing the handle_update method,
which has no sense now as it no longer returns a TaskRunner instance.
These tests were modified to use the general resource.update method.

One test in AWS volumes is modified to use mocked ServerConstraint,
which is added to base TestCase as are stubs for other constraints.
Another test in AWS volumes was using a dumb monkey-patching
instead of proper mock, leading to clashes during concurrent test runs.

Change-Id: Ie765eab75de835d5dec94024f1d90197f1723b4d
Closes-Bug: #1414083"
openstack%2Fheat~master~Id018166caf73534c8ed90f68159f74b24c1a96d9,openstack/heat,master,,Id018166caf73534c8ed90f68159f74b24c1a96d9,fixed typo form dependancy to dependency,MERGED,2015-02-03 02:20:13.000000000,2015-02-03 04:38:38.000000000,2015-02-03 04:38:37.000000000,1,1,0,152370,4087cc8204c92088ddfae02e078b1aeeb30d42e8,8,3,1,1,12849,Timothy Okwii,tokwii,"fixed typo form dependancy to dependency

Change-Id: Id018166caf73534c8ed90f68159f74b24c1a96d9
"
openstack%2Fneutron~master~I6da021bdf0c79f72336416d02ab989407f352904,openstack/neutron,master,bug/1416554,I6da021bdf0c79f72336416d02ab989407f352904,Make prevent_l3_port_deletion handle missing port,MERGED,2015-01-30 21:43:12.000000000,2015-02-03 04:24:04.000000000,2015-02-03 04:00:05.000000000,12,4,2,151788,4f5b01c18b66e9f456150ceed08e8f0264499d7e,56,24,2,3,7787,Kevin Benton,blak111,"Make prevent_l3_port_deletion handle missing port

This adjusts the prevent_l3_port_deletion function to handle
the case where the port ID that is passed to it does not have
an entry in the database.

Previously it was raising an exception in this case, which is
inconsistent to how ML2 was handling concurrent port_delete requests
further in the port delete function (log them but don't fail).

Closes-Bug: #1416554
Change-Id: I6da021bdf0c79f72336416d02ab989407f352904
"
