id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo-incubator~master~I1ae7db935f5f7553824960a01f0827317a016d4d,openstack/oslo-incubator,master,openstack/requirements,I1ae7db935f5f7553824960a01f0827317a016d4d,Updated from global requirements,MERGED,2014-06-24 07:25:32.000000000,2014-06-24 13:52:54.000000000,2014-06-24 13:52:53.000000000,2,2,0,102131,bc1bc69af33980246ded50b1924e957dbc4c64aa,8,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1ae7db935f5f7553824960a01f0827317a016d4d
"
openstack%2Foslo-incubator~master~I98eb3ce09035f2fd486bc1a8fdc8cdd94dd9f743,openstack/oslo-incubator,master,loopingcall,I98eb3ce09035f2fd486bc1a8fdc8cdd94dd9f743,Log the function name of looping call,MERGED,2014-06-10 16:35:34.000000000,2014-06-24 13:50:55.000000000,2014-06-24 13:50:54.000000000,6,4,5,99152,bc48099a1698ca76a189e5804eb8939f2872b79b,15,6,2,1,8574,Qin Zhao,zhaoqin,"Log the function name of looping call

Log the function name of looping call. So that it will be easy to
distinguish which one is delayed, when several looping calls are running.
That will improves the servicability.

Change-Id: I98eb3ce09035f2fd486bc1a8fdc8cdd94dd9f743
"
openstack%2Ffuel-library~master~I75d8e8f2f000f66b676e61b10e586763b69d12b8,openstack/fuel-library,master,,I75d8e8f2f000f66b676e61b10e586763b69d12b8,Remove unused versionlock yum plugin from ks,ABANDONED,2014-06-24 12:15:54.000000000,2014-06-24 13:48:16.000000000,,0,4,0,102207,71925453254c9fdca633ab6eff79e68b4371f906,9,6,1,1,6926,Bogdan Dobrelya,bogdando,"Remove unused versionlock yum plugin from ks

Closes-bug: #1262200

Change-Id: I75d8e8f2f000f66b676e61b10e586763b69d12b8
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fpython-glanceclient~master~Ib0c749dedbfcf07303fcddae4512db61b0f3fd78,openstack/python-glanceclient,master,master,Ib0c749dedbfcf07303fcddae4512db61b0f3fd78,Prepend '/' to the delete url for the v2 client,MERGED,2014-06-23 12:39:37.000000000,2014-06-24 13:21:00.000000000,2014-06-24 13:21:00.000000000,3,3,0,101903,a945b3d448a9eba1851e99c3961516cbb1dd4f86,23,8,3,2,5557,Manuel Desbonnet,desbonne,"Prepend '/' to the delete url for the v2 client

... and update tests to match.

The missing slash results in a non-absolute DELETE request
being sent to the API.
E.g.
DELETE v2/images/62fac489-23b4-4929-87af-2e7236e8542b HTTP/1.1

This is not strictly valid http/1.1 - rfc2616 specifies that the path must
be absolute.
This doesn't cause a problem for the API server, but this can cause
problems if the API server is fronted by something else (see #133161).

It also means that the curl command logged in debug mode has a
bad url.
E.g.
curl -i -X DELETE ... http://10.0.0.13:9292v2/images/...

Change-Id: Ib0c749dedbfcf07303fcddae4512db61b0f3fd78
Closes-bug: #1327101
"
openstack%2Fcinder-specs~master~I0c8b707d43f4b01a8230dcfa91430f675b85fbf1,openstack/cinder-specs,master,bp/for,I0c8b707d43f4b01a8230dcfa91430f675b85fbf1,Add spec for i18n-enablement,MERGED,2014-06-02 21:52:58.000000000,2014-06-24 13:16:38.000000000,2014-06-24 13:16:38.000000000,147,0,1,97358,79f109dbf44174428df09c65ea57323fdef46acc,11,4,1,1,7198,Jay Bryant,jsbryant,"Add spec for i18n-enablement

This commit adds the spec proposing the i18n-enablement
blueprint for the Juno development cycle.

blueprint: i18n-enablement

Change-Id: I0c8b707d43f4b01a8230dcfa91430f675b85fbf1
"
openstack%2Ffuel-web~master~I7fc9aac60c6d5e47fac47e99be0ce21b04872955,openstack/fuel-web,master,bp/secure-fuel-master-services,I7fc9aac60c6d5e47fac47e99be0ce21b04872955,Add hidden service passwords module to fuelmenu,MERGED,2014-06-19 15:59:58.000000000,2014-06-24 13:14:15.000000000,2014-06-24 13:14:15.000000000,235,8,4,101240,eadb9dea1a19662780dc64a9002b72f56a397b56,39,6,5,4,7195,Matthew Mosesohn,mmosesohn,"Add hidden service passwords module to fuelmenu

This change includes a number of new features.
* Hidden modules now work and save correctly.
* Hidden modules no longer show up in menu.
* Fuel version yaml parsing fixed.
* Fuel version yaml path fixed.
* Added password generator function.
* Added service passwords hidden module to configure
  astute, cobbler, mcollective, and postgres credentials.
* Added simple password generator for save-only feature

blueprint secure-fuel-master-services
blueprint access-control-master-node

Change-Id: I7fc9aac60c6d5e47fac47e99be0ce21b04872955
"
openstack%2Fcinder-specs~master~I734882582cc73be0a10a8571e130a9a797bbd41d,openstack/cinder-specs,master,bp/for,I734882582cc73be0a10a8571e130a9a797bbd41d,Add blueprint for configurable ssh host key policy,MERGED,2014-06-17 21:38:02.000000000,2014-06-24 13:13:21.000000000,2014-06-24 13:13:20.000000000,167,0,0,100697,69167c1f5b6396df3dd2ecc92a8a8178acec15dd,10,3,1,1,7198,Jay Bryant,jsbryant,"Add blueprint for configurable ssh host key policy

This spec proposes adding a blueprint to make the way that
ssh host keys are handled configurable so that administrators
can choose the level of ssh security they have.

Change-Id: I734882582cc73be0a10a8571e130a9a797bbd41d
blueprint: configurable-ssh-host-key-policy
"
openstack%2Fpuppet-neutron~master~Ic0d59dcb02a11e93e8fad1e0e2ea830fb0dcccc7,openstack/puppet-neutron,master,(detached,Ic0d59dcb02a11e93e8fad1e0e2ea830fb0dcccc7,Add multi-region support,MERGED,2014-06-12 23:40:52.000000000,2014-06-24 13:07:26.000000000,2014-06-24 12:35:56.000000000,32,1,2,99801,d1235d762b96e36b67180ee06929e36c81efd617,22,10,3,2,10540,Clayton O'Neill,coneill,"Add multi-region support

If only one region is available then the Neutron CLI will just pick the
only one available.  However, if more than one is available, then it
will error out about ambiguous region.  This patch extends the base
provider code to parse out the nova_region_name when it's parsing out
the keystone credentials and define the OS_REGION_NAME environment
variable when calling neutron, if the nova_region_name variable exists
in the config file.

Closes-Bug: #1329552
Change-Id: Ic0d59dcb02a11e93e8fad1e0e2ea830fb0dcccc7
"
openstack%2Fmurano~master~If291e842abe2a8a3e53e94300d4e0091a377eb75,openstack/murano,master,master,If291e842abe2a8a3e53e94300d4e0091a377eb75,fix db-sync execution in Murano setup script,MERGED,2014-06-23 14:01:26.000000000,2014-06-24 12:56:12.000000000,2014-06-24 12:56:12.000000000,3,2,0,101916,b20c94f389ca5de1b96ea6e3d2e7109a7cb92836,15,7,1,1,7604,Sergey Kolekonov,skolekonov,"fix db-sync execution in Murano setup script

- fixed db-sync execution in setup script due to command renaming

Change-Id: If291e842abe2a8a3e53e94300d4e0091a377eb75
"
openstack%2Ffuel-library~master~Ib5ffde6c310703cb408574f013db9accdca555af,openstack/fuel-library,master,master,Ib5ffde6c310703cb408574f013db9accdca555af,Remove unnecessary usage of yum-plugin-versionlock,MERGED,2014-06-24 12:08:52.000000000,2014-06-24 12:49:12.000000000,2014-06-24 12:44:08.000000000,0,4,0,102203,d204858549ce3e118935fb2a9ed8a907dd197bb5,13,4,1,1,8935,Andrey Danin,adanin,"Remove unnecessary usage of yum-plugin-versionlock

Get rid of yum-plugin-versionlock in centos.ks for slave nodes.

Change-Id: Ib5ffde6c310703cb408574f013db9accdca555af
Closes-Bug: #1262200
"
openstack%2Ffuel-main~stable%2F5.0~I4684a5d7d1d18274ab0f97517fd32a5068ec3c2d,openstack/fuel-main,stable/5.0,(detached,I4684a5d7d1d18274ab0f97517fd32a5068ec3c2d,Move to 5.0.1 fuel mirrors,MERGED,2014-06-24 10:27:32.000000000,2014-06-24 12:48:48.000000000,2014-06-24 12:48:48.000000000,1,1,0,102176,1a5995ccdbdffccf9225aa41ef81d8c43d77b777,12,5,1,1,8777,Roman Vyalov,r0mikiam,"Move to 5.0.1 fuel mirrors

Change-Id: I4684a5d7d1d18274ab0f97517fd32a5068ec3c2d
Related-bug: #1333635
"
openstack%2Fmurano-deployment~master~I6c2b30ca97a8349421ec22732b235bfd229c309f,openstack/murano-deployment,master,master,I6c2b30ca97a8349421ec22732b235bfd229c309f,added new parameter for engine tests,MERGED,2014-06-20 12:09:14.000000000,2014-06-24 12:39:07.000000000,2014-06-24 12:39:07.000000000,1,0,0,101506,bcfaa97754d5e037704ade6f3a39bec7957ee5fa,13,5,1,1,7604,Sergey Kolekonov,skolekonov,"added new parameter for engine tests

- added parameter 'linux_image' to Murano Engine tests config file

Change-Id: I6c2b30ca97a8349421ec22732b235bfd229c309f
"
openstack%2Ffuel-main~stable%2F5.0~I310fd3bd71c6928ec2713febb986067d2b20a5ce,openstack/fuel-main,stable/5.0,,I310fd3bd71c6928ec2713febb986067d2b20a5ce,Fix for sahara test,MERGED,2014-06-24 11:22:23.000000000,2014-06-24 12:37:13.000000000,2014-06-24 12:37:13.000000000,1,1,0,102186,3b81d3f77fb727a524f75e158c536eb65da094fa,8,3,1,1,6719,tatyana-leontovich,tatyana-leontovich,"Fix for sahara test

Change-Id: I310fd3bd71c6928ec2713febb986067d2b20a5ce
Closes-Bug: #1333124
(cherry picked from commit 3f5f6352d43c38867a25998bcc7da5d7ff779bd4)
"
openstack%2Fsahara-specs~master~Id508f714002a799f138f825aaf711e00e4343f37,openstack/sahara-specs,master,,Id508f714002a799f138f825aaf711e00e4343f37,Remove placeholder,MERGED,2014-06-10 11:59:13.000000000,2014-06-24 12:21:50.000000000,2014-06-24 12:21:50.000000000,0,1,1,99021,dd25751957c8bb9a7fee9c6c05b72f86c3ea21f4,17,3,2,1,6786,Sergey Lukjanov,slukjanov,"Remove placeholder

We have merged specs for juno now, so, could remove placeholder.

Change-Id: Id508f714002a799f138f825aaf711e00e4343f37
"
openstack%2Frally~master~I6277d8514bbdb1e5dca5032f44ac3d5ff9618cc2,openstack/rally,master,validate,I6277d8514bbdb1e5dca5032f44ac3d5ff9618cc2,Benchmark to validate a keystone token N times at service endpoint,MERGED,2014-04-21 10:04:47.000000000,2014-06-24 12:19:44.000000000,2014-06-24 12:19:43.000000000,406,0,62,89326,3bbeeefcdc29fb9db6749680f829006eadea0b8d,129,9,20,13,9089,Neependra Khare,nkhare,"Benchmark to validate a keystone token N times at service endpoint

With PKI, tokens can be validated at the service endpoint. There might
be some caching policies which might affect the validation process.
This benchmark can be used to check effect of caching related to tokens.

Change-Id: I6277d8514bbdb1e5dca5032f44ac3d5ff9618cc2
"
openstack%2Fsahara-specs~master~I58e2b1ca9e975dcf414525efe187314747c5d90b,openstack/sahara-specs,master,bp/edp-move-examples,I58e2b1ca9e975dcf414525efe187314747c5d90b,Move the EDP examples from the sahara-extra repo to sahara,MERGED,2014-06-19 17:56:12.000000000,2014-06-24 12:09:39.000000000,2014-06-24 12:09:39.000000000,159,0,0,101274,fd0f4ca141f74483242e638ac4126959ea5ab57b,19,4,2,1,8091,Trevor McKay,tmckay,"Move the EDP examples from the sahara-extra repo to sahara

Moving the Sahara EDP examples from the sahara-extra repo to
the sahara repo accomplishes several things:

* It eliminates code duplication since the examples are actually
  used in integration tests
* It removes an element from the sahara-extra repo, thereby moving
  us closer to retiring that repo and simplifying our repo structure
* It puts examples where developers are more likely to find it, and
  makes it simpler to potentially bundle the examples with a Sahara
  distribution

blueprint edp-move-examples
Change-Id: I58e2b1ca9e975dcf414525efe187314747c5d90b
"
openstack%2Ffuel-web~master~I5f6fe92707b551b20c5140dd339b3e402a774ee7,openstack/fuel-web,master,99148,I5f6fe92707b551b20c5140dd339b3e402a774ee7,Improve get_node_networks in network manager,MERGED,2014-06-10 16:25:36.000000000,2014-06-24 11:57:36.000000000,2014-06-24 11:57:36.000000000,74,236,5,99148,fe36b9e232cf59fc055a0e2d3bff8eb609ddb3ea,69,10,8,9,8907,Dmitry Shulyak,dshulyak,"Improve get_node_networks in network manager

get_node_networks method from network manager
causes multiple queries to database on single api request

adding ip_addrs relationship allows to eagerload all required
data
viewonly required to prevent races in several fake tasks

Change-Id: I5f6fe92707b551b20c5140dd339b3e402a774ee7
Closes-Bug: #1328200
"
openstack%2Freviewstats~master~I5f8eefe3f03d60f68715858915330c9065787c9b,openstack/reviewstats,master,neutron_cleanup,I5f8eefe3f03d60f68715858915330c9065787c9b,add neutron-specs,MERGED,2014-06-13 19:25:52.000000000,2014-06-24 11:54:05.000000000,2014-06-24 11:54:05.000000000,2,1,0,100001,6fc6abfd1fd63d211e2743fa046e240d264d856a,23,7,2,1,2592,Mark McClain,markmcclain,"add neutron-specs

Change-Id: I5f8eefe3f03d60f68715858915330c9065787c9b
"
openstack%2Freviewstats~master~I6652059d14558ad859c3d31c9134ce561d48c924,openstack/reviewstats,master,neutron_cleanup,I6652059d14558ad859c3d31c9134ce561d48c924,Pretty print projects/neutron.json,MERGED,2014-06-19 23:12:12.000000000,2014-06-24 11:52:50.000000000,2014-06-24 11:52:50.000000000,24,1,0,101365,b06ad7266c951327ac889fd8a00bb368c6a16fb2,14,5,1,1,2592,Mark McClain,markmcclain,"Pretty print projects/neutron.json

Change-Id: I6652059d14558ad859c3d31c9134ce561d48c924
"
openstack%2Fsolum~master~I27dfabe396ee7dc68a38d0c294c45c1f8696e5dc,openstack/solum,master,sync-yamlutils,I27dfabe396ee7dc68a38d0c294c45c1f8696e5dc,Sync yamlutils with solumclient changes for empty list,MERGED,2014-06-24 09:59:51.000000000,2014-06-24 11:36:40.000000000,2014-06-24 11:36:40.000000000,7,3,0,102166,21b8fe01de7cd0e6cd932cfffcc1fce77e137a31,8,3,1,2,9548,Pierre Padrixe (stannie),stannie,"Sync yamlutils with solumclient changes for empty list

Change-Id: I27dfabe396ee7dc68a38d0c294c45c1f8696e5dc
"
openstack%2Ffuel-library~master~I39572b58e60f6e5b3bcf692fd53bffb1dd98db1b,openstack/fuel-library,master,bp/merge-openstack-puppet-modules,I39572b58e60f6e5b3bcf692fd53bffb1dd98db1b,Adapt synced sysctl module for Fuel,ABANDONED,2014-06-23 16:08:28.000000000,2014-06-24 11:23:34.000000000,,2,1,0,101942,e6c6848b257d8d4d4d8aa37ef19c9a9f61a96943,9,3,1,2,11827,Stanislaw Bogatkin,sbogatkin,"Adapt synced sysctl module for Fuel

Move 'path' declaration for 'sysctl' call in upper class.

Change-Id: I39572b58e60f6e5b3bcf692fd53bffb1dd98db1b
Implements: blueprint merge-openstack-puppet-modules
"
openstack%2Ffuel-main~master~I310fd3bd71c6928ec2713febb986067d2b20a5ce,openstack/fuel-main,master,master,I310fd3bd71c6928ec2713febb986067d2b20a5ce,Fix for sahara test,MERGED,2014-06-23 07:56:19.000000000,2014-06-24 11:22:23.000000000,2014-06-23 17:26:12.000000000,1,1,1,101819,3f5f6352d43c38867a25998bcc7da5d7ff779bd4,35,5,5,1,8882,Nastya Urlapova,NastyaUrlapova,"Fix for sahara test

Change-Id: I310fd3bd71c6928ec2713febb986067d2b20a5ce
Closes-Bug: #1333124
"
openstack%2Ffuel-web~master~I28f286e30ad3641351a5fcbf109497af83971352,openstack/fuel-web,master,bug/1332330,I28f286e30ad3641351a5fcbf109497af83971352,Set basepython for tox virtual environment creation,MERGED,2014-06-19 20:43:12.000000000,2014-06-24 11:15:37.000000000,2014-06-24 11:15:37.000000000,1,0,0,101318,f80da67bdaa23b7c5374f0d6ca74f4f0bc0e353f,12,3,1,1,8829,Ryan Moe,rmoe,"Set basepython for tox virtual environment creation

Change-Id: I28f286e30ad3641351a5fcbf109497af83971352
Closes-bug: #1332330
"
openstack%2Fnova~stable%2Ficehouse~I55742203bdd071c7df90902868e46c2020f799bd,openstack/nova,stable/icehouse,,I55742203bdd071c7df90902868e46c2020f799bd,Failure during termination should always leave state as error(),MERGED,2014-06-17 09:49:38.000000000,2014-06-24 11:13:32.000000000,2014-06-24 10:01:48.000000000,8,1,0,100469,2f40191d0efa783ca879338578097548ee8c84c0,19,7,1,2,5803,Attila Fazekas,afazekas,"Failure during termination should always leave state as error()

Currently we have a situation where if an instance fails to delete,
instead of having its state reverted, like we do in most places we set
it to error,deleting. This was intentionally done in
I5fb1bbd56035792f566a6e076edfe7a69df006ef. We also intentionally ignore
duplicate requests to delete an instance if its already being deleted
(I2f97f93bd714e0ea3b6d4fa3ac457ab43eed00e1). The combination of these two
things means that if an instance fails to delete for some reason a
tenant is unable to delete that instance.

It turns out this is really bad because instances in deleting state
count against quota, so the tenant slowly looses usable quota.

To fix this, upon a failed termination set the vm_state to error and
revert the task_state. This is a partial revert of
I55742203bdd071c7df90902868e46c2020f799bd.

Change-Id: I55742203bdd071c7df90902868e46c2020f799bd
Closes-Bug: #1329559
(cherry picked from commit f33a25a3c40722644c774395b38fd7a7ed0246e1)
"
openstack%2Fpython-novaclient~master~I949aec52660242249b8cba51d77bfdc1acaf31d2,openstack/python-novaclient,master,bug/1327212,I949aec52660242249b8cba51d77bfdc1acaf31d2,"Look for all accessible flavors by default, not just public ones",MERGED,2014-06-06 13:36:03.000000000,2014-06-24 11:07:11.000000000,2014-06-24 11:07:11.000000000,84,12,6,98409,d17253b29a5b7b422538c6496239cf713be627a3,39,6,4,6,1779,Daniel Berrange,berrange,"Look for all accessible flavors by default, not just public ones

The Nova server will restrict unprivileged user accounts to just
public images, while allowing administrator accounts access to
all. The Nova client shouldn't force the flavor name lookup to
be restricted to just public images, since that breaks the ability
to the flavor name when booting an instance

Fixes bug #1327212

Change-Id: I949aec52660242249b8cba51d77bfdc1acaf31d2
"
openstack%2Ftripleo-incubator~master~Ib01a96c714ca92ce1e2cb748d96381e863fad4b8,openstack/tripleo-incubator,master,feature/heat-env-mode-0600,Ib01a96c714ca92ce1e2cb748d96381e863fad4b8,Require and set mode 0600 on heat env caches,MERGED,2014-06-18 18:51:50.000000000,2014-06-24 11:00:04.000000000,2014-06-24 11:00:03.000000000,18,1,0,100994,0e70dd21e88bb0c2a449c9bb6fd47c72ebd254fc,16,5,1,2,10035,greghaynes,greghaynes,"Require and set mode 0600 on heat env caches

We are storing passwords and other secrets in the heat env files. We
should both enforce and set these files permissions to mode 0600.

Change-Id: Ib01a96c714ca92ce1e2cb748d96381e863fad4b8
"
openstack%2Ffuel-web~master~I1d292bd771e7f5a097bf84d8ec878085d3e645c9,openstack/fuel-web,master,bg/1305017,I1d292bd771e7f5a097bf84d8ec878085d3e645c9,"Revert ""Changed order of calls to register new nodes""",MERGED,2014-06-24 09:55:32.000000000,2014-06-24 10:56:49.000000000,2014-06-24 10:56:48.000000000,12,11,1,102164,40000f2c11a9f6bf969e5dbc0144d2f0e218f207,11,5,1,1,8749,Evgeniy L,evgeniyl,"Revert ""Changed order of calls to register new nodes""

Closes-bug: #1333629
This reverts commit 779afd8882b119f7fc4eb69b3edd3e9efd63b42d.

Change-Id: I1d292bd771e7f5a097bf84d8ec878085d3e645c9
"
openstack%2Fpython-saharaclient~master~I8f2eacf595f1c73fea91b426b6c3fe6df4ad7bea,openstack/python-saharaclient,master,(detached,I8f2eacf595f1c73fea91b426b6c3fe6df4ad7bea,Don't set json content type for non-json data,MERGED,2014-06-03 23:01:08.000000000,2014-06-24 10:38:03.000000000,2014-06-24 10:38:02.000000000,68,10,0,97642,bcecf35d69a4f5d285ed3f69cb0396cd09845def,67,11,3,3,8411,Andrew Lazarev,alazarev,"Don't set json content type for non-json data

+corresponding unit test on http client added

Change-Id: I8f2eacf595f1c73fea91b426b6c3fe6df4ad7bea
Closes-Bug: #1317259
"
openstack%2Fsahara~master~Ifbfa53b94dc55f9d9eac04bba8c6d004764d9095,openstack/sahara,master,openstack/requirements,Ifbfa53b94dc55f9d9eac04bba8c6d004764d9095,Updated from global requirements,MERGED,2014-06-24 07:26:21.000000000,2014-06-24 10:36:26.000000000,2014-06-24 10:36:25.000000000,1,1,0,102133,68ce0c6f1bd0af6b6408abb60b1bf7155ca6249b,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifbfa53b94dc55f9d9eac04bba8c6d004764d9095
"
openstack%2Fglance~master~I359633af4bb25cf1866b42d6dad3df658995b7bd,openstack/glance,master,,I359633af4bb25cf1866b42d6dad3df658995b7bd,Provide explicit image create value for test_image_paginate case,MERGED,2014-02-20 06:09:32.000000000,2014-06-24 10:33:10.000000000,2014-04-17 06:27:38.000000000,9,3,1,74935,1c5797d53a53a990cef3d695f0752742fd213840,31,7,2,1,6549,Zhi Yan Liu,lzy-dev,"Provide explicit image create value for test_image_paginate case

Assign an explicit created_at datetime value to image db fixtures,
it be used to fixes race condition in DB driver test_image_paginate
case.

Closes-Bug: #1282400
Change-Id: I359633af4bb25cf1866b42d6dad3df658995b7bd
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>"
openstack%2Ftempest~master~If037ebd903bd64a6bcf3e925f38709a4d74bf353,openstack/tempest,master,,If037ebd903bd64a6bcf3e925f38709a4d74bf353,Bump baremetal power/assoc/unprovision timeouts,MERGED,2014-06-10 22:38:27.000000000,2014-06-24 10:32:35.000000000,2014-06-24 10:32:34.000000000,6,6,0,99226,e42f0922266da74d4c22f5c4e1856f29df791524,17,7,1,2,1420,Adam Gandelman,gandelman-a,"Bump baremetal power/assoc/unprovision timeouts

Increases the default timeouts for baremetal nodes to complete
certain state transitions.  This is required so Ironic can gain
support for waiting on external events (eg, neutron port updates)
at various times during a node's lifecycle.

Change-Id: If037ebd903bd64a6bcf3e925f38709a4d74bf353
"
openstack%2Fneutron~master~I9f0a5149d24a4c003409728e50376569c97e7325,openstack/neutron,master,bug/1330490,I9f0a5149d24a4c003409728e50376569c97e7325,Don't convert numeric protocol values to int,MERGED,2014-06-18 15:26:33.000000000,2014-06-24 10:29:47.000000000,2014-06-24 10:29:46.000000000,11,1,2,100942,3be62f878e8165cf3bce357a00b8a583773f7d3b,65,21,3,2,2062,Ralf Haferkamp,rhafer,"Don't convert numeric protocol values to int

They are treated as strings everywhere. Converting them to int causes problems
when using postgresql as the database backend because it doesn't automatically
cast them back to integer.

Change-Id: I9f0a5149d24a4c003409728e50376569c97e7325
Closes-bug: 1330490
"
openstack%2Fhorizon~master~I42ddb39cad62b1be0cad81d4758412a981be461e,openstack/horizon,master,bug/1331271,I42ddb39cad62b1be0cad81d4758412a981be461e,"Add missing ""load url from future"" in a container template",MERGED,2014-06-23 07:40:11.000000000,2014-06-24 10:15:17.000000000,2014-06-24 10:15:17.000000000,2,0,0,101815,8c711e8f6b80bebe9ad49eb6a718b2aba0e2b11b,14,7,1,1,8648,Radomir Dopieralski,thesheep,"Add missing ""load url from future"" in a container template

The modified template uses new syntax for the URL template tag,
but doesn't load the new syntax definition, as required by Django.
This leads to errors when trying to render that template.

Change-Id: I42ddb39cad62b1be0cad81d4758412a981be461e
Closes-bug: #1331271
"
openstack%2Fsolum~master~Ib7f924c9cb3e362ef49fdea31f9f8f5315adeab6,openstack/solum,master,bp/solum-git-push,Ib7f924c9cb3e362ef49fdea31f9f8f5315adeab6,Add an autoscaling heat template for the build-farm,MERGED,2014-06-03 16:00:34.000000000,2014-06-24 10:08:39.000000000,2014-06-24 10:08:39.000000000,76,0,14,97550,0b253405fa11288e9c76787f7f46a9f85e4526b4,59,10,9,1,9537,Julien Vey,julienvey,"Add an autoscaling heat template for the build-farm

Part of blueprint solum-build-farm
https://blueprints.launchpad.net/solum/+spec/solum-build-farm

Change-Id: Ib7f924c9cb3e362ef49fdea31f9f8f5315adeab6
"
openstack%2Fhorizon~master~Ib5e6a917005e99221d34a26154a7edece7efaa82,openstack/horizon,master,transifex/translations,Ib5e6a917005e99221d34a26154a7edece7efaa82,Imported Translations from Transifex,MERGED,2014-06-20 06:07:13.000000000,2014-06-24 10:06:26.000000000,2014-06-24 10:06:25.000000000,2053,1866,0,101420,1af0235b7579cedd91258de85552ce5f8d4b1560,24,5,5,17,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Ib5e6a917005e99221d34a26154a7edece7efaa82
"
openstack%2Fsolum~master~I4cfd4ea3017d8126f0ef91b999a1e2499cbf016a,openstack/solum,master,openstack/requirements,I4cfd4ea3017d8126f0ef91b999a1e2499cbf016a,Updated from global requirements,MERGED,2014-06-24 07:27:02.000000000,2014-06-24 09:51:47.000000000,2014-06-24 09:51:47.000000000,1,1,0,102136,df359f7a6e3163da129b98f6027d423b743152f2,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4cfd4ea3017d8126f0ef91b999a1e2499cbf016a
"
openstack%2Ftelemetry-specs~master~I2473a87f23ce7e53ef22a4cad3e2cc5f7c51d058,openstack/telemetry-specs,master,grenade-resource-survivability,I2473a87f23ce7e53ef22a4cad3e2cc5f7c51d058,spec for grenade ceilometer resource survivability,MERGED,2014-06-17 14:55:53.000000000,2014-06-24 09:51:33.000000000,2014-06-24 09:51:33.000000000,177,0,16,100575,af508f31ef1d066845dc5405c11c859c112b076f,30,5,4,1,11564,Chris Dent,chdent,"spec for grenade ceilometer resource survivability

This spec describes planned work to added ceilometer to javelin2
tests in Grenade.

Change-Id: I2473a87f23ce7e53ef22a4cad3e2cc5f7c51d058
"
openstack%2Fhorizon~master~I9ea38d4a4c26acb8b101bb962f9969c69fd7f122,openstack/horizon,master,openstack/requirements,I9ea38d4a4c26acb8b101bb962f9969c69fd7f122,Updated from global requirements,MERGED,2014-06-17 13:51:53.000000000,2014-06-24 09:50:34.000000000,2014-06-24 09:50:33.000000000,5,5,0,100550,6a2766384fedf496f4e0670d5f4688d9e40be8e7,36,5,10,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9ea38d4a4c26acb8b101bb962f9969c69fd7f122
"
openstack%2Fcinder~master~Ib8462dbbbc33242edbbf02a7c737746d3142d043,openstack/cinder,master,,Ib8462dbbbc33242edbbf02a7c737746d3142d043,Remove check_volume_az_zone functor and associated passing,MERGED,2014-06-10 00:05:15.000000000,2014-06-24 09:44:29.000000000,2014-06-24 09:44:29.000000000,17,28,0,98924,6a7dc1cda29bb470d3ff8ee00cd8e20ae0f5cc0f,18,4,2,2,1297,Joshua Harlow,harlowja,"Remove check_volume_az_zone functor and associated passing

To make it easier to understand why a volume is being rejected
when its availability zone is not allowed remove the functor
that does this check and use the set of valid availability zones
as the master list of valid zones that can be used (and use this
inside the task that validates this data).

Change-Id: Ib8462dbbbc33242edbbf02a7c737746d3142d043
"
openstack%2Fhorizon~stable%2Ficehouse~I42808530024bebb01604adbf4828769812856bf3,openstack/horizon,stable/icehouse,fix-bug-1332149,I42808530024bebb01604adbf4828769812856bf3,Fix issues with importing the Login form,MERGED,2014-06-23 08:42:40.000000000,2014-06-24 09:41:14.000000000,2014-06-24 09:41:13.000000000,2,2,0,101827,765e6d3c81925c5ed6f6a944eb15e25c6751819f,31,15,3,1,1955,Alan Pevec,apevec,"Fix issues with importing the Login form

The Login form lives in openstack_auth.forms and should be directly
imported from that file.

Change-Id: I42808530024bebb01604adbf4828769812856bf3
Closes-Bug: #1332149
(cherry picked from commit 345ccc9d503e6e55fe46d7813958c0081cc1cffe)
"
openstack%2Fpython-solumclient~master~Idb2d47b8dd95651c2d7db4dcc6c89f0344b97ccf,openstack/python-solumclient,master,description,Idb2d47b8dd95651c2d7db4dcc6c89f0344b97ccf,Pass in description during assembly creation,MERGED,2014-06-23 20:55:11.000000000,2014-06-24 09:41:08.000000000,2014-06-24 09:41:07.000000000,25,0,0,102010,b2c518277677b17be396cb94af5c64a3bbfc3591,9,4,1,2,9095,Murali Allada,murali.allada,"Pass in description during assembly creation

Change-Id: Idb2d47b8dd95651c2d7db4dcc6c89f0344b97ccf
Closes-Bug: #1332313
"
