id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~Ife39b9edae41997a2d766f70d2a9c0e074e237d3,openstack/keystone,master,bug/1590587,Ife39b9edae41997a2d766f70d2a9c0e074e237d3,Fixes a nit in a comment,MERGED,2016-09-08 02:55:32.000000000,2016-09-08 05:04:38.000000000,2016-09-08 05:04:38.000000000,2,2,0,367058,3332edf6a6bad180c83d68e3e98ab287aa12aecb,6,2,1,1,7725,David Stanek,dstanek,"Fixes a nit in a comment

Change-Id: Ife39b9edae41997a2d766f70d2a9c0e074e237d3
"
openstack%2Fcinder~master~I5ab25fba1559f3cdf55c2361c49251d755870a55,openstack/cinder,master,,I5ab25fba1559f3cdf55c2361c49251d755870a55,Stop using mox in unit/zonemanager/*.py tests,MERGED,2016-08-24 05:54:10.000000000,2016-09-08 05:03:28.000000000,2016-08-30 02:57:28.000000000,2,2,0,359598,eeee61286924955fc9fd7b1dd630adb3e39deec6,32,6,1,1,18320,Dao Cong Tien,TienDC,"Stop using mox in unit/zonemanager/*.py tests

As mox is not compatible with python 3, all test cases that use
mox should be updated to use mock instead.

Replaced stubs.Set() with mock_object() in
cinder/tests/unit/zonemanager/test_fc_zone_manager.py.

Change-Id: I5ab25fba1559f3cdf55c2361c49251d755870a55
"
openstack%2Fpyeclib~master~I6780efb9718017d296606f3c7e60684910584a1a,openstack/pyeclib,master,rocknroll,I6780efb9718017d296606f3c7e60684910584a1a,Ref count for dict item should be Py_DECREF,MERGED,2016-07-19 07:19:17.000000000,2016-09-08 04:47:28.000000000,2016-09-08 04:47:28.000000000,78,8,4,344066,cbb3d9364ff9cf453b06866d24073330760f8918,30,4,9,2,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Ref count for dict item should be Py_DECREF

PyDict_SetItems doesn't steal the reference count so that the reference
count of each item in the dict should be decremented via Py_DECREF
*before* returning the dict to Python VM. Otherwise, those items can be
leaked which can never be collected as garbage.

The evicence for memory leak is avaialble for using debug mode python VM like:
https://gist.github.com/bloodeagle40234/f4c0cd267e085cc6224ffdc1b1822631

Plus, this patch add one unit test to check the memory increasement for
many call of get_segment_info.

Closes-Bug: #1604335

Change-Id: I6780efb9718017d296606f3c7e60684910584a1a
"
openstack%2Fmistral-lib~master~I071fd5c05a9e88f1384942b06f939c84ff3fa8c7,openstack/mistral-lib,master,bug/1621083,I071fd5c05a9e88f1384942b06f939c84ff3fa8c7,Update info in the configuration file,MERGED,2016-09-07 13:58:35.000000000,2016-09-08 04:40:27.000000000,2016-09-08 04:40:27.000000000,1,1,0,366768,f0db863dd2812f60d55f9191e6b840bfafba1c6f,7,3,1,1,20863,Sharat Sharma,sharat.sharma,"Update info in the configuration file

Since there are so many components in openstack,
by describing the URL info in the configuration file,
it is more convenient to find the developer documentation than
from the unified portal.

Change-Id: I071fd5c05a9e88f1384942b06f939c84ff3fa8c7
Closes-Bug: #1621083
"
openstack%2Fpyeclib~master~I47d4ec4fa1647c5a4c8d50f0aa6a2df86ca68c80,openstack/pyeclib,master,rocknroll,I47d4ec4fa1647c5a4c8d50f0aa6a2df86ca68c80,Correct fragment size handling,MERGED,2016-07-12 15:52:09.000000000,2016-09-08 04:37:40.000000000,2016-09-08 04:37:39.000000000,18,1,10,341054,1d9cea73cb133ce59e1a7d4af14a45fe36b44315,27,3,7,1,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Correct fragment size handling

Once we have liberasurecode older than depend-on patch, it could make
an invalid mem access if the backend descripter is not available.
(I'm not sure this situation happen in fact, but any other functions in
liberasurecode expecting that failure actually, FWIW)

To recover this failure, this patch fixes to catch the return value from
liberasurecode and if it's an error code, set an error for the return
value to python.

Depends-On: I489f8b5d049610863b5e0b477b6ff70ead245b55
Change-Id: I47d4ec4fa1647c5a4c8d50f0aa6a2df86ca68c80
"
openstack%2Fdiskimage-builder~master~I0a64b45e9f2cfa28e84b2859d76b065a6c4590f0,openstack/diskimage-builder,master,block-device/refactor/A003-python-log-config,I0a64b45e9f2cfa28e84b2859d76b065a6c4590f0,Convert pkg-map and svc-map copies to explicit variables,ABANDONED,2016-06-29 05:26:15.000000000,2016-09-08 04:28:22.000000000,,25,25,2,335308,1c84a501eb89e9e605ea42ca23851398ddd6d88e,25,4,6,2,7118,Ian Wienand,iwienand,"Convert pkg-map and svc-map copies to explicit variables

Using the explicit variables, these elements don't have to walk the
path to find the files in other elements; they can extract it directly

Change-Id: I0a64b45e9f2cfa28e84b2859d76b065a6c4590f0
"
openstack%2Fdiskimage-builder~master~Ibbd07d082ec827441def2d3f6240df3efdc6eae3,openstack/diskimage-builder,master,block-device/refactor/A003-python-log-config,Ibbd07d082ec827441def2d3f6240df3efdc6eae3,Add IMAGE_ELEMENT_YAML,ABANDONED,2016-06-29 00:17:29.000000000,2016-09-08 04:27:59.000000000,,108,19,2,335265,9cbc02e9e297efffb39fabd364d8da51094a2277,33,5,10,3,7118,Ian Wienand,iwienand,"Add IMAGE_ELEMENT_YAML

This new variable is a YAML formatted list of the elements chosen for
the build along with their full paths.

This list is intended for consumption of elements who need to copy
files from other elements, such as pkg-map and svc-map.  As discussed
in I2a29861c67de2d25c595cb35d850e92807d26ac6, this list has already
been pruned and had overrides processed, so it is safe to simply walk
over this list with no further processing.

Since we're presenting the element list in a couple of different ways,
we combine it all into the element-info script.  It will output an
eval-able string that declares the appropriate variables.

I've added some inline documentation so they still appear in grep.
The documentation is updated with examples, and moved to a more
appropriate location as a sub-section of the element sytle guide.

To test this out, use the associative-array in generate_hooks, where
we can now find the element's directory without searching.

Change-Id: Ibbd07d082ec827441def2d3f6240df3efdc6eae3
"
openstack%2Fdiskimage-builder~master~I2a29861c67de2d25c595cb35d850e92807d26ac6,openstack/diskimage-builder,master,block-device/refactor/A003-python-log-config,I2a29861c67de2d25c595cb35d850e92807d26ac6,Making element overriding explicit,ABANDONED,2016-06-28 06:00:30.000000000,2016-09-08 04:27:35.000000000,,150,72,11,334785,5f80118d3c66a4c3656c6547930f300235c57722,34,6,7,3,7118,Ian Wienand,iwienand,"Making element overriding explicit

This is a re-factor of element_dependencies to achieve two things --
centralising override policy and storing path names.

Firstly we want to make the override policy for elements completely
explicit.  Currently, elements that wish to copy parts of other
elements walk ELEMENTS_PATH themselves and look for elements in
IMAGE_ELEMENT.  How they handle duplicate elements can differ, leading
to inconsistent behaviour.

We introduce logic in element-info to find elements in each of the
directories in ELEMENT_PATHS in *reverse* order -- that is to say,
earlier entries in the paths will overwrite later ones.

For example

 ELEMENT_PATHS=foo:bar:baz

will mean that ""foo/element"" will override ""baz/element"", since ""foo""
is first.  This should be sane to anyone familiar with $PATH.
Documentation is clarified around this point and a test-case is added.

The second thing is that we want to keep the complete path of the
elements we have chosen.  We want the aforementioned elements that
walk the element list to use these canonical paths to pickup files;
this way they don't need to make local decisions about element
overrides, but can simply iterate a list and copy/merge files if they
exist.

A follow-on change (I7092e1845942f249175933d67ab121188f3511fd) will
expose this data in a separate variable that can be parsed by elements
(a further follow-on I0a64b45e9f2cfa28e84b2859d76b065a6c4590f0
modifies the elements to use this information).  Thus this does not
change the status-quo -- elements that are walking ELEMENTS_PATH
themselves and can/will continue doing that.

Change-Id: I2a29861c67de2d25c595cb35d850e92807d26ac6
"
openstack%2Faodh~master~I6d13c17d32017544b8fa8411fdef4af86a7b0a4d,openstack/aodh,master,bug/1620880,I6d13c17d32017544b8fa8411fdef4af86a7b0a4d,devstack: fix aodh-api launch,MERGED,2016-09-07 07:22:54.000000000,2016-09-08 04:26:04.000000000,2016-09-07 21:58:46.000000000,1,1,0,366544,3990c5b7e1bb783092166bebf060e7846757c824,8,5,1,1,1669,Julien Danjou,jdanjou,"devstack: fix aodh-api launch

This now uses the pbr wsgi_scripts facility, so the current command line is
invalid. Let's remove -v and -d as debug level is conrtolled by
$ENABLE_DEBUG_LOG_LEVEL. The configfile is hardcoded to the default location in
settings, so there's no neeed to pass it too.

Change-Id: I6d13c17d32017544b8fa8411fdef4af86a7b0a4d
Closes-Bug: #1620880
"
openstack%2Fproject-config~master~Ib1e5a1dbe309148629740ffacab93384d5049ba6,openstack/project-config,master,bug/1621081,Ib1e5a1dbe309148629740ffacab93384d5049ba6,[Manila] Fix for LVM job template,MERGED,2016-09-07 14:02:27.000000000,2016-09-08 04:15:37.000000000,2016-09-08 04:15:37.000000000,1,2,0,366771,b792a2e509368f42785733c6f00fa5453cec63aa,10,6,1,1,6938,Alexey Ovchinnikov,aovchinnikov,"[Manila] Fix for LVM job template

After enhancing the job with extra services it has started to
fail consistently due to contradictory description.

Change-Id: Ib1e5a1dbe309148629740ffacab93384d5049ba6
Closes-Bug: 1621081
"
openstack%2Ffuel-library~master~I2fc204523a018ef10bcab6285ba2e429a532a7dc,openstack/fuel-library,master,bug/remove-logging-unused,I2fc204523a018ef10bcab6285ba2e429a532a7dc,TrivialFix: Remove logging import unused,ABANDONED,2016-09-07 02:04:39.000000000,2016-09-08 04:07:18.000000000,,0,1,1,366443,7c01ef3970ae6f148806203d394fb8da4684ecd9,23,6,1,1,19853,Nguyen Hung Phuong,phuongnh,"TrivialFix: Remove logging import unused

This patch removes logging import unused in
files/fuel-notify/fuel_notify.py

Change-Id: I2fc204523a018ef10bcab6285ba2e429a532a7dc
"
openstack%2Fsearchlight~master~Ia6157f1137300a6c5c4c0e52fd1a46ccc29a9564,openstack/searchlight,master,bug/1339855,Ia6157f1137300a6c5c4c0e52fd1a46ccc29a9564,Raise NotImplementedError instead of NotImplemented,MERGED,2016-09-01 02:48:39.000000000,2016-09-08 04:06:00.000000000,2016-09-08 04:06:00.000000000,2,2,0,364033,004bfc17afcbe841af44b121c8c7a089f1439c0c,7,3,1,2,21428,JiWei,WeiJi,"Raise NotImplementedError instead of NotImplemented

NotImplementedError is the name of the exception
(https://docs.python.org/2/library/exceptions.html).

NotImplemented is the name of a constant
(https://docs.python.org/2/library/constants.html).

>>> raise NotImplemented()
Traceback (most recent call last):
  File ""<pyshell#4>"", line 1, in <module>
    raise NotImplemented()
TypeError: 'NotImplementedType' object is not callable

>>> raise NotImplementedError()
Traceback (most recent call last):
  File ""<pyshell#5>"", line 1, in <module>
    raise NotImplementedError()
NotImplementedError

This patch fix it.

Change-Id: Ia6157f1137300a6c5c4c0e52fd1a46ccc29a9564
Closes-Bug: #1339855
"
openstack%2Fsenlin~master~I42131c79ab9ea0b7edfe68df18aa423081e721da,openstack/senlin,master,bp/message-based-receiver,I42131c79ab9ea0b7edfe68df18aa423081e721da,Build trust for receiver creation,MERGED,2016-09-05 06:56:24.000000000,2016-09-08 03:56:29.000000000,2016-09-08 03:56:29.000000000,215,22,15,365463,eb9842baec86fc41f409ad007648748fec9850ce,33,3,10,3,11034,Yanyan Hu,yanyanhu,"Build trust for receiver creation

This patch adds trust building logic for receiver creation.

Change-Id: I42131c79ab9ea0b7edfe68df18aa423081e721da
Partial-bp: message-based-receiver
"
openstack%2Fsenlin~master~I8a1ddf2c3bdcd048045cce34435ab6cd255e4796,openstack/senlin,master,delete_deps,I8a1ddf2c3bdcd048045cce34435ab6cd255e4796,Delete dependencies when deleting a node or cluster,MERGED,2016-09-07 08:24:54.000000000,2016-09-08 03:56:22.000000000,2016-09-08 03:56:22.000000000,98,13,6,366577,8600b2b2e92b0affb9583ab0e9dae769c9ef0010,16,4,4,9,6348,xu-haiwei,xu-haiwei,"Delete dependencies when deleting a node or cluster

When deleting a node or cluster which has containers running on it,
the action should be forbidden. When deleing a container node, the
dependency information stored in the host node and cluster should
also be removed.

Change-Id: I8a1ddf2c3bdcd048045cce34435ab6cd255e4796
"
openstack%2Fkeystone~master~I1d63415de0130794939998c3e142ebdce9ddf39d,openstack/keystone,master,bug/1590587,I1d63415de0130794939998c3e142ebdce9ddf39d,Project domain must match role domain for assignment,MERGED,2016-09-03 00:20:57.000000000,2016-09-08 03:46:04.000000000,2016-09-08 03:46:04.000000000,62,2,12,365177,73bdbe1f87ac3571bb5a348158ad1e4ece73fbcc,25,8,3,4,17026,Sean Perry,sean_perry,"Project domain must match role domain for assignment

When assigning a Domain specific role to a user it is OK if the user
is from a different domain, but the project's domain must match the
role's domain.

Closes-Bug: 1590587
Change-Id: I1d63415de0130794939998c3e142ebdce9ddf39d
"
openstack%2Fliberasurecode~master~I489f8b5d049610863b5e0b477b6ff70ead245b55,openstack/liberasurecode,master,get_fragment_size,I489f8b5d049610863b5e0b477b6ff70ead245b55,Add get_by_desc ret val handling to get_fragment_size,MERGED,2016-07-12 15:45:25.000000000,2016-09-08 03:37:20.000000000,2016-09-08 03:37:20.000000000,3,0,3,341016,cb0daba975dfb3b7bffe402d7aa73fac19180f73,18,3,4,2,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Add get_by_desc ret val handling to get_fragment_size

As well as any other callers, libersurecode_get_fragment_size should
handle the return value of liberasurecode_get_backend_instance_by_desc.

Otherwise, get_by_desc can return NULL and it causes an invalid memory
access in librerasurecode_get_fragment_size.

Change-Id: I489f8b5d049610863b5e0b477b6ff70ead245b55
"
openstack%2Ftempest~master~If4ecd61d2886d616b677d8bbeaf31646cb1b19cd,openstack/tempest,master,bp/consistent-service-method-names,If4ecd61d2886d616b677d8bbeaf31646cb1b19cd,Separate encryption_types_client from types_client,MERGED,2016-08-23 18:54:15.000000000,2016-09-08 03:36:21.000000000,2016-09-07 07:36:48.000000000,168,63,9,359382,a6ebf626aa99170e6e2ddab27bda6e63469c548f,43,7,11,9,6167,Ken'ichi Ohmichi,oomichi,"Separate encryption_types_client from types_client

The is_resource_deleted() of types_client covers both volume_type and
encryption_type and the method interface became different from the
other service client, because the existence check way is different
from both resources. That is not so good for stable interface and
it is nice to separate encryption_type way to simple code.

Partially implements blueprint consistent-service-method-names

Change-Id: If4ecd61d2886d616b677d8bbeaf31646cb1b19cd
"
openstack%2Fdragonflow~master~Icb417edb0c6a6ebc29366bfb745a98e9bcb17d85,openstack/dragonflow,master,test-ml2,Icb417edb0c6a6ebc29366bfb745a98e9bcb17d85,Test fullstack failure,ABANDONED,2016-09-03 06:21:40.000000000,2016-09-08 03:13:08.000000000,,3,0,0,365206,f33989fe39e1f801134571b97e2bcf6db53a6af6,7,3,2,1,7805,Li Ma,Nick,"Test fullstack failure

Do not merge.

Change-Id: Icb417edb0c6a6ebc29366bfb745a98e9bcb17d85
"
openstack%2Ftacker~master~I28ec89ce42bf722b1972839c41865facd503e55b,openstack/tacker,master,bug/1618776,I28ec89ce42bf722b1972839c41865facd503e55b,Update the sample vnfd template in getting started guide,MERGED,2016-08-31 09:09:01.000000000,2016-09-08 02:56:22.000000000,2016-09-08 02:56:22.000000000,47,26,8,363501,266445a8c9e7818228a41774e32fc80a365c1135,19,7,2,1,16237,venkatamahesh,venkatamahesh,"Update the sample vnfd template in getting started guide

Change-Id: I28ec89ce42bf722b1972839c41865facd503e55b
Closes-Bug: #1618776
"
openstack%2Fpython-senlinclient~master~I44dbe915820ba4b5ffc0e34812fadc3d905542d1,openstack/python-senlinclient,master,six.moves,I44dbe915820ba4b5ffc0e34812fadc3d905542d1,Remove six.moves module,MERGED,2016-09-07 09:04:40.000000000,2016-09-08 02:55:00.000000000,2016-09-08 02:55:00.000000000,1,2,0,366608,a8b55ac0ce4f74819e3e8a91918e19d47f89a875,7,3,1,1,22132,Lu lei,Lulei,"Remove six.moves module

Python 3 reorganized the standard library and moved several functions to
different modules. Six provides a consistent interface to them through the
fake six.moves module.

But six.StringIO is an alias for StringIO.StringIO in Python 2 and
io.StringIO in Python 3. So we don't need six.moves.StringIO() any more,
we use six.StringIO() directly.

Here is links :http://pythonhosted.org/six/#module-six.moves

Change-Id: I44dbe915820ba4b5ffc0e34812fadc3d905542d1
"
openstack%2Ftacker~master~I2a6aa6f7f9dec829bf1010d244d1aadf7942ec9d,openstack/tacker,master,fix_domain_exception,I2a6aa6f7f9dec829bf1010d244d1aadf7942ec9d,Better handle vim domain exception,MERGED,2016-08-04 23:28:24.000000000,2016-09-08 02:53:42.000000000,2016-09-08 02:53:42.000000000,11,50,1,351431,ea987efd127fa685659820b71d48dbcdff9648e8,22,8,3,4,13485,Sripriya Seetharam,Sripriya,"Better handle vim domain exception

Instead of handling each keystone parameter error in Tacker,
reuse keystone's BadRequest exception that already takes care of
parameter errors in user input not just for domains, but users,
projects and tenants.

Change-Id: I2a6aa6f7f9dec829bf1010d244d1aadf7942ec9d
"
openstack%2Fpython-senlinclient~master~I3086dc0529c4343f246f543de1b6ee6540438a98,openstack/python-senlinclient,master,exit,I3086dc0529c4343f246f543de1b6ee6540438a98,Make shell main() specify return value in exit code,MERGED,2016-09-07 06:02:58.000000000,2016-09-08 02:51:25.000000000,2016-09-08 02:51:25.000000000,3,3,0,366507,41f7679062af0b759ee5223d4d7c155340b6044d,9,3,2,1,22739,Zhuangqing Xiao,xiaozhuangqing,"Make shell main() specify return value in exit code

sys.exit() calls in main() will make the interactive
python interpreter exit. We can call the main() as
below to avoid to exit the interactive interpreter,
and specify the return value of main() in the exit
code at the same time.
sys.exit(main())

also see: I6ead9853fe27e99df3e9121478e906a06839f48c

Change-Id: I3086dc0529c4343f246f543de1b6ee6540438a98
"
openstack%2Fpuppet-swift~stable%2Fmitaka~I95476d5a61787d5c27c46d9daa84f62911c24183,openstack/puppet-swift,stable/mitaka,puppet4,I95476d5a61787d5c27c46d9daa84f62911c24183,Keystone endpoints should go before the service,MERGED,2016-09-07 20:19:42.000000000,2016-09-08 02:47:08.000000000,2016-09-08 02:47:08.000000000,9,0,0,366949,b61475a793818b13c8e096753bcd1fb91b7e674f,10,4,1,1,7423,Cody Herriges,ody,"Keystone endpoints should go before the service

  This commit sets up a relationship in Class[swift::keystone::auth] so
  at to guarantee that all endpoints are setup before launching any
  swift services.

Change-Id: I95476d5a61787d5c27c46d9daa84f62911c24183
(cherry picked from commit 6a434381500c0eb1a362d97e8ebaa511f585b5a9)
"
openstack%2Fpuppet-cinder~stable%2Fmitaka~I13a6a44ee28b4b314fd806690ef292da2ebd6cd0,openstack/puppet-cinder,stable/mitaka,puppet4,I13a6a44ee28b4b314fd806690ef292da2ebd6cd0,Establish cinder_type after keystone_endpoint,MERGED,2016-09-07 20:20:13.000000000,2016-09-08 02:47:02.000000000,2016-09-08 02:47:02.000000000,10,0,0,366951,9b967a3a6428bfb21432da41ce456fa4fb1fbfda,10,4,1,1,7423,Cody Herriges,ody,"Establish cinder_type after keystone_endpoint

  The commit adds a collector of cinter_type requiring
  Keystone_endpoint if any configure_endpoint parameter is set.

  Without this it is easily possible for resources using the cinder_type
  to run before any endpoints are created, failing the catalog run.

Change-Id: I13a6a44ee28b4b314fd806690ef292da2ebd6cd0
(cherry picked from commit 65851eed7f215a61b7b5915c9d42994868bcebd9)
"
openstack%2Fdiskimage-builder~feature%2Fv2~I0a64b45e9f2cfa28e84b2859d76b065a6c4590f0,openstack/diskimage-builder,feature/v2,block-device/refactor/A003-python-log-config,I0a64b45e9f2cfa28e84b2859d76b065a6c4590f0,Convert pkg-map and svc-map copies to explicit variables,MERGED,2016-09-08 01:11:24.000000000,2016-09-08 02:44:52.000000000,2016-09-08 02:44:52.000000000,25,25,0,367037,412b333bda4a87da97e631682f9e8f26ecc05cb3,7,2,1,2,7118,Ian Wienand,iwienand,"Convert pkg-map and svc-map copies to explicit variables

Using the explicit variables, these elements don't have to walk the
path to find the files in other elements; they can extract it directly

Change-Id: I0a64b45e9f2cfa28e84b2859d76b065a6c4590f0
"
openstack%2Fdiskimage-builder~feature%2Fv2~Ibbd07d082ec827441def2d3f6240df3efdc6eae3,openstack/diskimage-builder,feature/v2,block-device/refactor/A003-python-log-config,Ibbd07d082ec827441def2d3f6240df3efdc6eae3,Add IMAGE_ELEMENT_YAML and get_image_element_array,MERGED,2016-09-08 01:11:24.000000000,2016-09-08 02:44:46.000000000,2016-09-08 02:44:46.000000000,114,19,0,367036,37a53354ec51a1d20c3ac7bfa70744fa858dcb88,7,2,1,4,7118,Ian Wienand,iwienand,"Add IMAGE_ELEMENT_YAML and get_image_element_array

These new variables are a list of elements chosen for the build along
with their full paths.  For Python elements, IMAGE_ELEMENT_YAML is a
YAML formatted list that can be easily parsed.  For bash elements,
""get_image_element_array"" will produce an associative-array of the
same (working around lack of array export in Bash).

This list is intended for consumption of elements who need to copy
files from other elements, such as pkg-map and svc-map.  As discussed
in I2a29861c67de2d25c595cb35d850e92807d26ac6, this list has already
been pruned and had overrides processed, so it is safe to simply walk
over this list with no further processing.

Since we're presenting the element list in a couple of different ways,
we combine it all into the element-info script.  It will output an
eval-able string that declares the appropriate variables.

I've added some inline documentation so they still appear in grep.
The documentation is updated with examples, and moved to a more
appropriate location as a sub-section of the element sytle guide.

To test this out, use the associative-array in generate_hooks, where
we can now find the element's directory without searching.

Change-Id: Ibbd07d082ec827441def2d3f6240df3efdc6eae3
"
openstack%2Fdiskimage-builder~feature%2Fv2~I2a29861c67de2d25c595cb35d850e92807d26ac6,openstack/diskimage-builder,feature/v2,block-device/refactor/A003-python-log-config,I2a29861c67de2d25c595cb35d850e92807d26ac6,Making element overriding explicit,MERGED,2016-09-08 01:11:24.000000000,2016-09-08 02:44:17.000000000,2016-09-08 02:44:17.000000000,157,72,0,367035,274be6de551883fc14e3af30f84ba5bdf829814e,8,2,1,4,7118,Ian Wienand,iwienand,"Making element overriding explicit

This is a re-factor of element_dependencies to achieve two things --
centralising override policy and storing path names.

Firstly we want to make the override policy for elements completely
explicit.  Currently, elements that wish to copy parts of other
elements walk ELEMENTS_PATH themselves and look for elements in
IMAGE_ELEMENT.  How they handle duplicate elements can differ, leading
to inconsistent behaviour.

We introduce logic in element-info to find elements in each of the
directories in ELEMENT_PATHS in *reverse* order -- that is to say,
earlier entries in the paths will overwrite later ones.

For example

 ELEMENT_PATHS=foo:bar:baz

will mean that ""foo/element"" will override ""baz/element"", since ""foo""
is first.  This should be sane to anyone familiar with $PATH.
Documentation is clarified around this point and a test-case is added.

The second thing is that we want to keep the complete path of the
elements we have chosen.  We want the aforementioned elements that
walk the element list to use these canonical paths to pickup files;
this way they don't need to make local decisions about element
overrides, but can simply iterate a list and copy/merge files if they
exist.

A follow-on change (I7092e1845942f249175933d67ab121188f3511fd) will
expose this data in a separate variable that can be parsed by elements
(a further follow-on I0a64b45e9f2cfa28e84b2859d76b065a6c4590f0
modifies the elements to use this information).  Thus this does not
change the status-quo -- elements that are walking ELEMENTS_PATH
themselves and can/will continue doing that.

Change-Id: I2a29861c67de2d25c595cb35d850e92807d26ac6
"
openstack%2Fcinder~master~Id4905d0172dd4cbf6fe0006720b8ca2f3f1200c8,openstack/cinder,master,,Id4905d0172dd4cbf6fe0006720b8ca2f3f1200c8,Stop using mox in unit/backup/drivers/*.py,MERGED,2016-08-24 04:56:26.000000000,2016-09-08 02:41:56.000000000,2016-08-30 02:56:00.000000000,63,73,0,359592,13a671864354cfc3c88ca37cda168d6943d5b021,31,6,1,2,18320,Dao Cong Tien,TienDC,"Stop using mox in unit/backup/drivers/*.py

As mox is not compatible with python 3, all test cases that use
mox should be updated to use mock instead.

Replaced stubs.Set() with mock_object() in some classes in
cinder/tests/unit/backup/drivers/.

Change-Id: Id4905d0172dd4cbf6fe0006720b8ca2f3f1200c8
"
openstack%2Fneutron-dynamic-routing~master~I92380d61204ef4ab91dedba5317cb6fbd4327590,openstack/neutron-dynamic-routing,master,bug/1614799,I92380d61204ef4ab91dedba5317cb6fbd4327590,"Revert ""Fix NoSuchOptError on identity config option lookup""",MERGED,2016-08-22 21:59:47.000000000,2016-09-08 02:41:06.000000000,2016-09-08 02:41:06.000000000,2,11,0,358877,3ffe5283dfb944e32d05bec62a12c35f7a1c568f,7,4,1,1,8344,fumihiko kakuma,kakuma,"Revert ""Fix NoSuchOptError on identity config option lookup""

Tempest's patch that causes the dr job failure has been reverted.
  I91600d8fc49db670b0f78ffd0094575fbfa0ca63

This reverts commit d23f8f7db45cc2ee5c8cdbb24d70f3fdb36988ff.

Change-Id: I92380d61204ef4ab91dedba5317cb6fbd4327590
"
openstack%2Fpuppet-keystone~stable%2Fmitaka~I43b4ca8d623c2447e722fd521a5375f828858802,openstack/puppet-keystone,stable/mitaka,puppet4,I43b4ca8d623c2447e722fd521a5375f828858802,Ensure endpoints created before admin_token_auth,MERGED,2016-09-07 20:20:02.000000000,2016-09-08 02:39:54.000000000,2016-09-08 02:39:54.000000000,3,0,0,366950,2403b2f9228386f1700f36b9b3eb01b416ead199,13,4,1,1,7423,Cody Herriges,ody,"Ensure endpoints created before admin_token_auth

  This commit will establish that all endpoints are created before the
  admin_token_auth is removed from the authentication pipeline.

  Without this you can no guarantee that all required endpoints are
  bootstrapped properly on initial puppet run.

Change-Id: I43b4ca8d623c2447e722fd521a5375f828858802
(cherry picked from commit 04d49698b12539e8494b01ecff415aee8975c3c5)
"
openstack%2Fkolla~master~I24df4f2a30c682c1b09e89c7c52f7608582da1a6,openstack/kolla,master,bug/1620865,I24df4f2a30c682c1b09e89c7c52f7608582da1a6,Turn off bindep,MERGED,2016-09-06 20:30:47.000000000,2016-09-08 02:37:00.000000000,2016-09-07 13:50:45.000000000,2,0,0,366328,b51d1078477b9972bdf312d40480fc18eded8568,17,5,5,1,2834,Steven Dake,sdake,"Turn off bindep

bindep installs a slew of stuff we don't really need and doesn't add
much if any value.  This only turns on bindeps that are required.

This shaves about 3 minutes off each gate run.

Closes-Bug: #1620865
Change-Id: I24df4f2a30c682c1b09e89c7c52f7608582da1a6
"
openstack%2Fsenlin~master~I0fc07858739b909577bcfbb0fb07704353db9d1e,openstack/senlin,master,merge-exceptions,I0fc07858739b909577bcfbb0fb07704353db9d1e,Tweak not found exception handling,MERGED,2016-09-05 08:44:13.000000000,2016-09-08 02:30:25.000000000,2016-09-07 13:50:30.000000000,351,356,18,365514,27b8a5e283107854f7806dc1265ce6885519e01a,23,3,6,49,22998,XueFengLiu,sgfeng,"Tweak not found exception handling

Use ResourceNotFound class to unify class NodeNotFound,
ClusterNotFound, PolicyNotFound, PolicyNotFound.

This patch also added an 'enhance_msg' function to fine tune the message
text.

Add '.' analysis in class SenlinException.

Change-Id: I0fc07858739b909577bcfbb0fb07704353db9d1e
"
openstack%2Fdevstack~master~I588a84c5179eab072d21bc1394aea2df00929650,openstack/devstack,master,ks_fernet,I588a84c5179eab072d21bc1394aea2df00929650,"Revert ""Switch fernet to be the default token provider""",MERGED,2016-05-18 14:05:14.000000000,2016-09-08 02:29:25.000000000,2016-05-18 15:35:32.000000000,1,1,0,318116,153db269705f37d4144ad3fcf26dc67269755d7d,10,6,1,1,6873,Matt Riedemann,mriedem,"Revert ""Switch fernet to be the default token provider""

This reverts commit 181588b9ba50fefea12617a9a5e774daddfed20c.

Since this change landed on 4/29 it's been the cause of the
top two gate failures (besides known latent infra issues) and
hasn't had good progress on landing a fix, so until it's a
priority for the keystone team we need to revert this change
to get the integrated gate jobs moving again.

Change-Id: I588a84c5179eab072d21bc1394aea2df00929650
Related-Bug: #1577558
Related-Bug: #1578866
"
