id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I175b8913fe5d19c8b552c60c793565c042c6b874,openstack/nova,master,no_nova_cert,I175b8913fe5d19c8b552c60c793565c042c6b874,remove nova-cert from most functional tests,MERGED,2015-12-15 20:29:07.000000000,2015-12-21 09:05:10.000000000,2015-12-21 09:05:09.000000000,12,33,0,258135,af55385203735b5e760515902d20b4ffefbb1612,21,10,2,6,2750,Sean Dague,sdague,"remove nova-cert from most functional tests

nova-cert is only needed for 1 API resource (os-certificates) and the
ec2 api. We don't need to run it on all the other functional
tests. Getting rid of a service start / stop on all of them shaves a
little time off each test, and means noise in logs.

Change-Id: I175b8913fe5d19c8b552c60c793565c042c6b874
"
openstack%2Fnova~master~If44e5f4633ee47d235e8254904d950e7d81d39c1,openstack/nova,master,bp/complete-todo-in-api-concept-doc,If44e5f4633ee47d235e8254904d950e7d81d39c1,docs: add concept guide for certificate,MERGED,2015-12-08 04:20:08.000000000,2015-12-21 09:03:08.000000000,2015-12-21 09:03:06.000000000,2,1,14,254537,6f06c1d653f0dc28b6b66a23472557fdcb860505,46,11,4,1,8556,Ghanshyam,ghanshyam,"docs: add concept guide for certificate

This patch adds the concept guide for certificate.

blueprint complete-todo-in-api-concept-doc

Change-Id: If44e5f4633ee47d235e8254904d950e7d81d39c1
"
openstack%2Fmurano-specs~master~Idffce39279918809b75f8b867a38ac1ceb66436e,openstack/murano-specs,master,bp/simple-software-configuration,Idffce39279918809b75f8b867a38ac1ceb66436e,Fix murano-specs template,MERGED,2015-12-18 09:31:47.000000000,2015-12-21 08:59:09.000000000,2015-12-21 08:59:09.000000000,1,1,0,259349,79884f7bbdb1ce0688ccf2f7b1bcbe8e02dce29e,7,3,1,1,13149,Dmytro Dovbii,Ddovbii,"Fix murano-specs template

Change-Id: Idffce39279918809b75f8b867a38ac1ceb66436e
"
openstack%2Ftempest~master~Ia594745ad4d8e6b701c799cbf5ac5e555c598e3f,openstack/tempest,master,176975,Ia594745ad4d8e6b701c799cbf5ac5e555c598e3f,Drop lock_path section from config guide,MERGED,2015-04-27 21:38:51.000000000,2015-12-21 08:55:41.000000000,2015-12-21 08:55:40.000000000,0,10,0,177978,7715a38e3ef005348ecfb1efe4b2b5464bfeec6b,13,5,2,1,5196,Matthew Treinish,treinish,"Drop lock_path section from config guide

This commit drops the lock_path section from the tempest config guide.
Previously setting this was required there was no default value from
the oslo lib. However, tempest recently switched to overriding the
default to use the system temp dir. So additional configuration by the
end user should not be required here anymore.

Change-Id: Ia594745ad4d8e6b701c799cbf5ac5e555c598e3f
"
openstack%2Fsahara~master~Ibd58932e939bc14f98de5a41a8617f7646587c6c,openstack/sahara,master,bp/enable-scheduled-edp-jobs,Ibd58932e939bc14f98de5a41a8617f7646587c6c,Add scenario test for scheduler edp job,ABANDONED,2015-12-09 09:58:36.000000000,2015-12-21 08:49:56.000000000,,13,0,3,255173,fd7e78e8f976f40cd5d7a48cdafb3c1b333e6978,19,6,3,1,9740,lu huichun,luhuichun,"Add scenario test for scheduler edp job

Change-Id: Ibd58932e939bc14f98de5a41a8617f7646587c6c
Partial-Implements: bp enable-scheduled-edp-jobs
"
openstack%2Fwatcher~master~I83e87165b03b42fe6b863921502a300bd94d2982,openstack/watcher,master,refactoring/strategy-context,I83e87165b03b42fe6b863921502a300bd94d2982,Code refactoring - StrategyContext and Auditendpoint,MERGED,2015-12-17 14:50:12.000000000,2015-12-21 08:40:04.000000000,2015-12-21 08:40:04.000000000,116,95,12,259054,4c3073efb411d0bba96efb5d1ccc6d6f944cb3b6,24,3,9,11,16495,Jean-Emile DARTOIS,JeD,"Code refactoring - StrategyContext and Auditendpoint

This patchset aim to remove useless code in StrategyContext
and AuditEndPoint.
This patchset also add a parameter for strategy context to define the
numbers of thread of execute the strategies.

DocImpact
Change-Id: I83e87165b03b42fe6b863921502a300bd94d2982
"
openstack%2Fpython-magnumclient~master~I33de5421f28d0991c5a2ee3bace17be2b0a94967,openstack/python-magnumclient,master,bug/1527452,I33de5421f28d0991c5a2ee3bace17be2b0a94967,Packages missing from requirements.txt,MERGED,2015-12-18 06:12:22.000000000,2015-12-21 08:29:05.000000000,2015-12-21 08:29:05.000000000,4,0,0,259292,b9cb97564eec1abc3e55e04864512178fa04789a,10,5,1,1,12053,Hua Wang,humble00,"Packages missing from requirements.txt

six, keystoneauth1, stevedore, requests are used in
python-magnumclient. We should add them in requirements.txt
although they are already depended by other packages in
requirements.

Change-Id: I33de5421f28d0991c5a2ee3bace17be2b0a94967
Closes-Bug: #1527452
"
openstack%2Fpython-swiftclient~master~Ib62702a97578b238a8e5a2abf6b0a4d3775006fe,openstack/python-swiftclient,master,bug/1506383,Ib62702a97578b238a8e5a2abf6b0a4d3775006fe,Add default region name for swift SLI,ABANDONED,2015-12-21 08:24:12.000000000,2015-12-21 08:26:42.000000000,,4,2,0,259887,1bdea655a5f1e2fe19543c3b6b9f7be675dea340,2,0,1,1,8037,renminmin,renminmin,"Add default region name for swift SLI

attr without filter_value to get_urls() is deprecated
as of the 1.7.0 release and maybe removed in
the 2.0.0 release in python-keystoneclient

Change-Id: Ib62702a97578b238a8e5a2abf6b0a4d3775006fe
Closes-Bug: #1506383
"
openstack%2Fopenstack-manuals~master~I93979bbde21208163db371059f7a05a5b7fa13af,openstack/openstack-manuals,master,bug/1527687,I93979bbde21208163db371059f7a05a5b7fa13af,[config-ref] Make policy lock and unlock default to owner/admin,MERGED,2015-12-20 17:34:54.000000000,2015-12-21 08:17:54.000000000,2015-12-21 08:17:53.000000000,2,2,0,259797,0bca6617808a00645d6daf489c76892a4a2683a1,7,3,1,1,16237,venkatamahesh,venkatamahesh,"[config-ref] Make policy lock and unlock default to owner/admin

Change-Id: I93979bbde21208163db371059f7a05a5b7fa13af
Closes-Bug: #1527687
"
openstack%2Fopenstack-manuals~master~I9f170874128042ff85a95a8de40849f9699c2335,openstack/openstack-manuals,master,bp/config-ref-rst,I9f170874128042ff85a95a8de40849f9699c2335,[config-ref] Convert the EMC VMAX driver to RST,MERGED,2015-12-17 13:19:27.000000000,2015-12-21 08:09:57.000000000,2015-12-20 12:19:16.000000000,280,0,11,258998,e8d7fc121f6640edf2f0297e571210ec338934a5,17,9,2,1,7923,Gauvain Pocentek,gpocentek,"[config-ref] Convert the EMC VMAX driver to RST

The content is reorganized a bit to avoid internal links.

Change-Id: I9f170874128042ff85a95a8de40849f9699c2335
Implements: blueprint config-ref-rst
"
openstack%2Fnetworking-hyperv~master~If9128a87260a72991f16a75a5197c5ae3b8bf725,openstack/networking-hyperv,master,bug/1525739,If9128a87260a72991f16a75a5197c5ae3b8bf725,Manual global-requirements sync,MERGED,2015-12-14 02:10:27.000000000,2015-12-21 08:08:12.000000000,2015-12-21 08:08:11.000000000,9,10,1,257090,9e6f9d04b5867c7d3141e98ce0ada850c1e4d931,14,3,2,3,12898,Tony Breeds,tonyb,"Manual global-requirements sync

Change-Id: If9128a87260a72991f16a75a5197c5ae3b8bf725
Related-Bug: 1525739
"
openstack%2Fmistral~master~I87f9122b8ad9727a3eeb429ce19835c57c76b32d,openstack/mistral,master,bp/use-workflow-id-in-rest-api,I87f9122b8ad9727a3eeb429ce19835c57c76b32d,Support UUID when updating a workflow definition,MERGED,2015-12-12 14:55:15.000000000,2015-12-21 08:07:58.000000000,2015-12-21 08:07:58.000000000,122,27,21,256951,b468b9f5241c277c9af713ebaa750b82207e03e4,35,9,7,6,6732,Lingxian Kong,kong,"Support UUID when updating a workflow definition

* When updating a workflow with UUID provided, only one workflow
  definition could be contained in request body.
* Workflow name can also be updated when using UUID.
* Tenant can not update workflows of other tenants.

Partially implements: blueprint use-workflow-id-in-rest-api
Change-Id: I87f9122b8ad9727a3eeb429ce19835c57c76b32d
"
openstack%2Fmurano~master~I82a448840132361885ee17b445c4fc3fcb536184,openstack/murano,master,fix_doc_typo,I82a448840132361885ee17b445c4fc3fcb536184,fix typo in doc/source/image_builders/upload.rst,MERGED,2015-12-18 12:49:21.000000000,2015-12-21 08:06:27.000000000,2015-12-21 08:06:27.000000000,1,1,0,259420,1db3428285ca4376deb5fb45481d4b352ed32962,10,5,1,1,14107,zhurong,zhurong,"fix typo in doc/source/image_builders/upload.rst

fix typo in doc/source/image_builders/upload.rst
cirrus --> cirros

Change-Id: I82a448840132361885ee17b445c4fc3fcb536184
"
openstack%2Fpuppet-swift~master~I722f6cfa8c537d62a607880cc37863f2d1139636,openstack/puppet-swift,master,feature/swiftinit_boot_file,I722f6cfa8c537d62a607880cc37863f2d1139636,swiftinit provider check init/systemd file content,MERGED,2015-12-15 01:50:22.000000000,2015-12-21 08:02:29.000000000,2015-12-21 08:02:29.000000000,11,3,10,257644,f3c1832bbbc3b2e16ffb57f37dc83808724e99cb,22,8,4,1,11176,Adam Vinsh,vinsh,"swiftinit provider check init/systemd file content

Compare contents of the init/systemd file on disk against
swiftinit provider template contents.  If they don't match
then the distro provided init/systemd file has not been replaced.
swiftinit provider will call service enable and write out correct
init/systemd file.

Change-Id: I722f6cfa8c537d62a607880cc37863f2d1139636
"
openstack%2Fopenstack-manuals~master~I49b90e2ec04eb826e610fabb1f484cccdf2c5c5d,openstack/openstack-manuals,master,cm-config,I49b90e2ec04eb826e610fabb1f484cccdf2c5c5d,Update Config Reference for ceilometer,MERGED,2015-12-17 09:11:18.000000000,2015-12-21 08:01:10.000000000,2015-12-21 08:01:10.000000000,124,284,1,258887,f72cc60015ba486b618e29e6aef321dfd827ad18,12,3,3,35,6676,zqfan,aji-zqfan,"Update Config Reference for ceilometer

* collector: remove deprecated RPC code: https://review.openstack.org/#/c/227923/
* verify gnocchi connection before processing: https://review.openstack.org/253635
* Use keystoneauth1 instead of manual setup: https://review.openstack.org/237537
* dispatcher: remove deprecated CADF code in HTTP: https://review.openstack.org/227914
* Remove eventlet usage: https://review.openstack.org/240953
* Remove alarming code: https://review.openstack.org/197161

Change-Id: I49b90e2ec04eb826e610fabb1f484cccdf2c5c5d
"
openstack%2Fpuppet-swift~master~I1fcbf55d1326790b35cd620196ca7e373b40df1a,openstack/puppet-swift,master,230914,I1fcbf55d1326790b35cd620196ca7e373b40df1a,Define ${name}-auditors in storage/generic.pp,MERGED,2015-10-05 09:19:44.000000000,2015-12-21 08:00:46.000000000,2015-12-21 08:00:46.000000000,44,42,5,230914,7f7e4c5952fe91825b9e0f66bd9f1f133f98c282,45,16,9,5,6968,Christian Schwede,cschwede,"Define ${name}-auditors in storage/generic.pp

All three storage servers need an auditor, thus it is possible to
reuse the same template for all of them and reducing duplicate code.

Added a new test to ensure auditor services are defined.

Also update notifications to include the replicators as well.

Change-Id: I1fcbf55d1326790b35cd620196ca7e373b40df1a
"
openstack%2Fpython-muranoclient~master~If540d4fa624604b08e04faaa994f68bed31f5359,openstack/python-muranoclient,master,bug/1527045,If540d4fa624604b08e04faaa994f68bed31f5359,Let the SessionClient raw_request only return response,MERGED,2015-12-17 04:16:03.000000000,2015-12-21 08:00:25.000000000,2015-12-21 08:00:25.000000000,7,2,7,258791,0ea4f89fc6ef961397cfe87da38e504832c9b841,48,6,8,2,14107,zhurong,zhurong,"Let the SessionClient raw_request only return response

Due to the new raw_request bring in this pacth:
I565927db7f393c0bae41ebf9c03488f9cd966e79

cause 'package import', 'package download', 'get package ui',
'get package log', 'get package supplier logo', will give the error like:

Error 'tuple' object has no attribute 'ok' occurred while installing package io.murano

This patch fixes it by let the SessionClient raw_request
only return response without data.

Change-Id: If540d4fa624604b08e04faaa994f68bed31f5359
Closes-Bug: #1527045
"
openstack%2Fvitrage~master~I8cc632cf1b3b29b7acd5562764c40a2903f9ea23,openstack/vitrage,master,bp/nova-entity-transformer,I8cc632cf1b3b29b7acd5562764c40a2903f9ea23,nova instance transformer,MERGED,2015-12-20 13:39:41.000000000,2015-12-21 07:53:44.000000000,2015-12-21 07:53:44.000000000,263,84,0,259767,2f3614670562857423ab4e75e1959854ddd731f1,9,3,2,11,19209,Liat,liat,"nova instance transformer

snapshot transform

Change-Id: I8cc632cf1b3b29b7acd5562764c40a2903f9ea23
Implements: blueprint nova-entity-transformer
"
openstack%2Fhorizon~master~Ic930105e33687e0716ac00def402caff2ce30b52,openstack/horizon,master,bug/1521525,Ic930105e33687e0716ac00def402caff2ce30b52,Fix tenant_name doesn't exist for admin image table,ABANDONED,2015-12-01 09:05:32.000000000,2015-12-21 07:52:47.000000000,,2,0,0,251722,791489a9c200fd318703d2a79d09195a5883458a,5,5,1,1,4428,Liyingjun,liyingjun,"Fix tenant_name doesn't exist for admin image table

'Project' is not shown when image is in Queued status, since the image
object doesn't have tenant_name attribute. This patch adds the missing
tenant_name in image for UpdateRow class.

Change-Id: Ic930105e33687e0716ac00def402caff2ce30b52
Closes-bug: #1521525
"
openstack%2Fhorizon~master~I7f944df7ba0079db9f7c45742c979d48f1f33ff1,openstack/horizon,master,fix-update-image-v2,I7f944df7ba0079db9f7c45742c979d48f1f33ff1,Fix update/create image when using v2,ABANDONED,2015-12-01 06:20:14.000000000,2015-12-21 07:49:59.000000000,,63,29,18,251672,a4fa6bb2d2ab3387d4f9402d66bc4f3273f7e6a1,31,6,11,5,4428,Liyingjun,liyingjun,"Fix update/create image when using v2

Change-Id: I7f944df7ba0079db9f7c45742c979d48f1f33ff1
Patial-bug: #1517820
"
openstack%2Fos-brick~master~I47e94a945938123a913aee9d52d36f8ee088955a,openstack/os-brick,master,bug/1524989,I47e94a945938123a913aee9d52d36f8ee088955a,ScaleIO could connect wrong volume to VM,MERGED,2015-12-10 21:47:01.000000000,2015-12-21 07:49:49.000000000,2015-12-18 22:59:30.000000000,2,0,0,256106,e6d94fe0b01eef35434cbb9ee9259c536257f6ce,32,6,1,1,6491,xing-yang,xing-yang,"ScaleIO could connect wrong volume to VM

When running multiple attach volume operations with multiple
volumes and multiple VMs, a wrong volume could end up being
attached to a VM. To fix this, connect_volume and disconnect_volume
should be locked.

Change-Id: I47e94a945938123a913aee9d52d36f8ee088955a
Closes-Bug: #1524989
"
openstack%2Fhorizon~master~Ica77fa3f67913ff94a2ac1909e634baf59b180e4,openstack/horizon,master,fix-update-image-metadata-v2,Ica77fa3f67913ff94a2ac1909e634baf59b180e4,Fix update image metadata when using v2,ABANDONED,2015-12-01 08:37:41.000000000,2015-12-21 07:49:45.000000000,,33,2,0,251704,b22677a42068cf64f690300c58b0984add4561e1,13,4,5,3,4428,Liyingjun,liyingjun,"Fix update image metadata when using v2

Change-Id: Ica77fa3f67913ff94a2ac1909e634baf59b180e4
Patial-bug: #1517820
"
openstack%2Fhorizon~master~I088553cd21b60a8e29ce7c98979e5ba9e171fa37,openstack/horizon,master,fix-create-instance-with-image-v2,I088553cd21b60a8e29ce7c98979e5ba9e171fa37,Fix creating instance when using image v2,ABANDONED,2015-12-02 09:26:09.000000000,2015-12-21 07:49:15.000000000,,10,2,0,252282,ed710ba922604816e5595419f17ef251304988ca,6,3,2,1,4428,Liyingjun,liyingjun,"Fix creating instance when using image v2

Change-Id: I088553cd21b60a8e29ce7c98979e5ba9e171fa37
Closes-bug: #1517820
"
openstack%2Fproject-config~master~I005a4e4f2198b2bcac70f51c00d246174d3b5994,openstack/project-config,master,project-yaml-normalization,I005a4e4f2198b2bcac70f51c00d246174d3b5994,Normalize projects.yaml,MERGED,2015-12-21 06:02:14.000000000,2015-12-21 07:44:59.000000000,2015-12-21 07:44:59.000000000,0,1,0,259847,38fb2bfd0b3cae6fd69951f7e5eb2fed5f3fb557,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I005a4e4f2198b2bcac70f51c00d246174d3b5994
"
openstack%2Fapi-site~master~Ib5d9d5d0ee69e2f146273bee056590a3624e15eb,openstack/api-site,master,bug/1373418,Ib5d9d5d0ee69e2f146273bee056590a3624e15eb,"Separating ""provider"" extension attribute for non-extension operators and extension operators",ABANDONED,2015-12-21 07:28:08.000000000,2015-12-21 07:40:50.000000000,,186,34,0,259868,f4feb543fb01c77c72bb645d4b272a35ab11d2c1,3,1,1,13,15471,Nguyen Phuong An,An-FVL,"Separating ""provider"" extension attribute
for non-extension operators and extension operators

Co-Authored-By: Cao Xuan Hoang <hoangcx@vn.fujitsu.com>

Change-Id: Ib5d9d5d0ee69e2f146273bee056590a3624e15eb
Close-bug: #1373418
"
openstack%2Fapi-site~master~I78d9c49b36add93e4da515fca24f52156e3a8321,openstack/api-site,master,bug/1373418,I78d9c49b36add93e4da515fca24f52156e3a8321,"Separating ""provider"" extension attribute for non-extension operators and extension operators",ABANDONED,2015-12-21 07:28:08.000000000,2015-12-21 07:40:27.000000000,,6,91,0,259869,39ecf2c2cf10daa7ff5da51b7ad69a468f82c7ad,2,0,1,9,15471,Nguyen Phuong An,An-FVL,"Separating ""provider"" extension attribute
for non-extension operators and extension operators

Co-Authored-By: Cao Xuan Hoang <hoangcx@vn.fujitsu.com>

Change-Id: I78d9c49b36add93e4da515fca24f52156e3a8321
Close-bug: #1373418
"
openstack%2Fmistral~master~I53fd4515fad16cfa3a5f1f9f973a69fb58fe3e19,openstack/mistral,master,bp/use-workflow-id-in-rest-api,I53fd4515fad16cfa3a5f1f9f973a69fb58fe3e19,Support UUID when getting a workflow definition,MERGED,2015-12-10 02:57:49.000000000,2015-12-21 07:36:13.000000000,2015-12-21 07:36:13.000000000,21,6,3,255649,fe7f3e69a709e024cf7a9dd4bf751cead3796e8b,31,8,4,3,6732,Lingxian Kong,kong,"Support UUID when getting a workflow definition

Partially implements: blueprint use-workflow-id-in-rest-api
Change-Id: I53fd4515fad16cfa3a5f1f9f973a69fb58fe3e19
"
openstack%2Foperations-guide~master~I50bfe4ef549e2151382397f1ec3a78e957b2591c,openstack/operations-guide,master,openstack/openstack-manuals,I50bfe4ef549e2151382397f1ec3a78e957b2591c,Updated from openstack-manuals,MERGED,2015-12-21 06:46:39.000000000,2015-12-21 07:20:20.000000000,2015-12-21 07:20:20.000000000,9,2,0,259856,1dc6e07a7c95e493ccf80436d04fe6cd62a46002,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I50bfe4ef549e2151382397f1ec3a78e957b2591c
"
openstack%2Fpython-senlinclient~master~I3b298f660faf81e69431320248bc6b342faff3b2,openstack/python-senlinclient,master,bug/1528103,I3b298f660faf81e69431320248bc6b342faff3b2,Make event-list sort_keys all workable,MERGED,2015-12-21 05:56:07.000000000,2015-12-21 07:18:26.000000000,2015-12-21 07:18:26.000000000,3,3,4,259845,ce8345259dafe47d84c1efd4d97447fb15ad3b4d,12,3,2,1,6348,xu-haiwei,xu-haiwei,"Make event-list sort_keys all workable

Currently when listing events, user can sort events by keys like
'user' and 'obj_name', but these columns are not in the list which
makes the sorting meanless.
Because 'user' is almost always keeping the same, so don't use it
as a sort key, adding 'level' as a sort key.

Change-Id: I3b298f660faf81e69431320248bc6b342faff3b2
Closes-bug: #1528103
"
openstack%2Fmagnum~master~Ia2b33a96c0e831d8c85a2a18d701575958be6dbd,openstack/magnum,master,bug/1526581,Ia2b33a96c0e831d8c85a2a18d701575958be6dbd,Remove baylock,MERGED,2015-12-16 02:33:33.000000000,2015-12-21 06:52:40.000000000,2015-12-21 06:52:40.000000000,29,594,1,258228,41b7bccc02f7043d982b393e2aba0514ec8ac1d5,26,10,4,13,12053,Hua Wang,humble00,"Remove baylock

bay_lock was used for horizontal scalability perivously,
and it is deprecated now. The discussions are in [1].
Let's remove it.

[1] https://blueprints.launchpad.net/magnum/+spec/horizontal-scale

Change-Id: Ia2b33a96c0e831d8c85a2a18d701575958be6dbd
Closes-Bug: #1526581
"
openstack%2Fopenstack-manuals~master~I059204864096b3c73b7fac73467833c9bd79cdcb,openstack/openstack-manuals,master,zanata/translations,I059204864096b3c73b7fac73467833c9bd79cdcb,Imported Translations from Zanata,MERGED,2015-12-21 06:15:53.000000000,2015-12-21 06:42:16.000000000,2015-12-21 06:42:16.000000000,487,410,0,259849,fa495fc3ce0396da999ba2ca013e5e6ba93ef3e0,6,2,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I059204864096b3c73b7fac73467833c9bd79cdcb
"
openstack%2Fopenstack-manuals~stable%2Fliberty~Ia660f2cca4585f1a3746c3da006936910f58d260,openstack/openstack-manuals,stable/liberty,zanata/translations,Ia660f2cca4585f1a3746c3da006936910f58d260,Imported Translations from Zanata,MERGED,2015-12-21 06:16:32.000000000,2015-12-21 06:39:31.000000000,2015-12-21 06:39:31.000000000,216,2,0,259850,18ac9c35a126557fbcb1b64be481aec30757f99e,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia660f2cca4585f1a3746c3da006936910f58d260
"
openstack%2Fdragonflow~master~Icb15fa3dbef37ee7454407e6db0aca4c78f566d0,openstack/dragonflow,master,add_router_test,Icb15fa3dbef37ee7454407e6db0aca4c78f566d0,Add router create/delete test,ABANDONED,2015-12-20 14:34:41.000000000,2015-12-21 06:35:07.000000000,,18,0,0,259769,8e89070010bf4bbaf7cf9b6b76fd4345df6a048d,8,4,4,1,11343,Gal Sagie,GalSagie,"Add router create/delete test

Add test to create and delete router

Co-Author: Yuli <stremovsky@gmail.com>

Change-Id: Icb15fa3dbef37ee7454407e6db0aca4c78f566d0
"
openstack%2Fdragonflow~master~I14af9be1c313e7fd76ea205f4c1a166ba3f67661,openstack/dragonflow,master,test_dhcp_port,I14af9be1c313e7fd76ea205f4c1a166ba3f67661,Add DHCP port creation/deletion test,ABANDONED,2015-12-20 14:21:35.000000000,2015-12-21 06:34:59.000000000,,47,13,3,259768,6c68095d5d1ba7599d50fa1e93d532bfddb0e47b,12,5,6,1,11343,Gal Sagie,GalSagie,"Add DHCP port creation/deletion test

Add test that create a network with a subnet and
DHCP enable and check if the DHCP is created in DF DB.
After this it checks the same for deletion.

Change-Id: I14af9be1c313e7fd76ea205f4c1a166ba3f67661
"
openstack%2Fheat~master~I0e5bc9ed1254a596240044a23cb7ab59f36de7cb,openstack/heat,master,bug/1515603,I0e5bc9ed1254a596240044a23cb7ab59f36de7cb,Use EntityNotFound as super class for exceptions.,MERGED,2015-11-19 06:52:01.000000000,2015-12-21 06:34:11.000000000,2015-12-21 06:34:10.000000000,4,4,5,247318,0af8a5dbaf73060c9100685bb5d3af609dad21da,40,6,9,1,12404,Rico Lin,rico.lin,"Use EntityNotFound as super class for exceptions.

For exception which showing not found message, we change the super class to
EntityNotFound in order to categorize exception
Change-Id: I0e5bc9ed1254a596240044a23cb7ab59f36de7cb
Closes-Bug: #1515603
"
openstack%2Fsenlin~master~I890c701c94a4534ce35886585a28fd3d57153136,openstack/senlin,master,bug/1527112,I890c701c94a4534ce35886585a28fd3d57153136,Add wait_for_stack_delete to heat driver,MERGED,2015-12-17 08:29:52.000000000,2015-12-21 06:31:54.000000000,2015-12-21 06:31:54.000000000,41,5,0,258866,87996645fd414c8854d9091f0a07234e0662902d,16,4,3,4,7404,Ethan Lynn,GaryLynn,"Add wait_for_stack_delete to heat driver

Add wait_for_stack_delete to heat driver and use it in profile
deletion.

Change-Id: I890c701c94a4534ce35886585a28fd3d57153136
Closes-Bug: #1527112
"
openstack%2Foperations-guide~master~I15eeeace46dee969cfd11acf4dcfd72baf2b5022,openstack/operations-guide,master,zanata/translations,I15eeeace46dee969cfd11acf4dcfd72baf2b5022,Imported Translations from Zanata,MERGED,2015-12-21 06:02:09.000000000,2015-12-21 06:26:21.000000000,2015-12-21 06:26:21.000000000,12,1,0,259846,dd867987079bb55eb1fe3da6e8e6983ff4d6b8db,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I15eeeace46dee969cfd11acf4dcfd72baf2b5022
"
openstack%2Fopenstack-manuals~master~I1a74243b8865c1aa2b6a1e1d2982c565756483b9,openstack/openstack-manuals,master,fix-rst,I1a74243b8865c1aa2b6a1e1d2982c565756483b9,"Fix spelling of ""rows""",MERGED,2015-12-21 03:58:41.000000000,2015-12-21 06:20:48.000000000,2015-12-21 06:20:47.000000000,1,1,0,259835,cbc640f208adfae973e2e1c0eb2f06e9b7a30632,7,3,1,1,16237,venkatamahesh,venkatamahesh,"Fix spelling of ""rows""

Change-Id: I1a74243b8865c1aa2b6a1e1d2982c565756483b9
"
openstack%2Fsenlin~master~I35da68dbb7f134086c84210f177781de18504f2d,openstack/senlin,master,bug/1497190,I35da68dbb7f134086c84210f177781de18504f2d,Set cluster.next_index to correct value after node join/leave,MERGED,2015-12-17 07:24:09.000000000,2015-12-21 06:20:18.000000000,2015-12-21 06:20:18.000000000,9,2,0,258845,2e7e791d9253ebe9d79fc4d417bb7d7a04e6e603,9,5,1,2,11034,Yanyan Hu,yanyanhu,"Set cluster.next_index to correct value after node join/leave

This patch revises do_join and do_leave methods of node action
module to avoid overriding cluster.next_index with wrong value which
is stored in cached cluster object.

Change-Id: I35da68dbb7f134086c84210f177781de18504f2d
Closes-Bug: #1497190
"
openstack%2Ftempest~master~I8bdfe0bae13e555e55b27587d63511c5e94f4ca3,openstack/tempest,master,multibackend_encrypted,I8bdfe0bae13e555e55b27587d63511c5e94f4ca3,Test encrypted volumes for multi-backends,ABANDONED,2015-12-01 07:58:20.000000000,2015-12-21 06:05:04.000000000,,168,29,11,251692,37b2896feabbca9abedd915f3aeba600e68465fd,32,13,6,3,11075,Benny Kopilov,bkopilov,"Test encrypted volumes for multi-backends

Here are the test steps:
- Create an encrypted volume per volume-type(backend)
- Verify that volume type is correct and encrypted
- Delete all created volumes

We will have to add more tests for encrypted
multi-backends as snapshots, backups...

Change-Id: I8bdfe0bae13e555e55b27587d63511c5e94f4ca3
"
openstack%2Ftempest~master~Ice7ad733dc7c1b7813ac31af435769c8924476af,openstack/tempest,master,glance_dpulicate_id,Ice7ad733dc7c1b7813ac31af435769c8924476af,glance v1 add image with duplicate id,ABANDONED,2014-09-07 11:41:24.000000000,2015-12-21 06:02:18.000000000,,11,1,0,119610,aa58da0c01be45bed1ca899de428494ed537c601,20,9,2,2,11075,Benny Kopilov,bkopilov,"glance v1 add image with duplicate id

Change-Id: Ice7ad733dc7c1b7813ac31af435769c8924476af
"
openstack%2Fpython-ceilometerclient~master~I36db8bdcb67b8cc0a3bf1f063b4a7b42955b100b,openstack/python-ceilometerclient,master,bug/1280522,I36db8bdcb67b8cc0a3bf1f063b4a7b42955b100b,"Replace assertEqual(None, *) with assertIsNone in tests",MERGED,2015-12-17 13:06:27.000000000,2015-12-21 05:25:57.000000000,2015-12-21 05:25:57.000000000,1,1,0,258993,a63f15272c61d5b3ab54d00da1209e4d6bf6bcad,8,4,1,1,16986,Shuquan Huang,shuquan,"Replace assertEqual(None, *) with assertIsNone in tests

Replace assertEqual(None, *) with assertIsNone in tests to have
more clear messages in case of failure.

Change-Id: I36db8bdcb67b8cc0a3bf1f063b4a7b42955b100b
Closes-bug: #1280522
"
