id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~Iadb110e1ef3089dab320a32a42065f9aef78a0af,openstack/senlin,master,vdu-update-15,Iadb110e1ef3089dab320a32a42065f9aef78a0af,Handle network update for VDU,MERGED,2017-02-11 08:48:22.000000000,2017-03-14 10:38:41.000000000,2017-03-14 10:38:41.000000000,84,76,20,432587,936b6e0a6cf296e4e11e826abe07f3ba274bc3ef,34,5,10,1,7404,Ethan Lynn,GaryLynn,"Handle network update for VDU

Handle network update for VDU

Change-Id: Iadb110e1ef3089dab320a32a42065f9aef78a0af
"
openstack%2Fsenlin~master~I488204001afd28941b751a7df013c4e3fb912d8d,openstack/senlin,master,vdu-update-15,I488204001afd28941b751a7df013c4e3fb912d8d,Store more ports info in node.data for vdu profile,MERGED,2017-02-28 10:07:40.000000000,2017-03-14 10:38:33.000000000,2017-03-14 10:38:33.000000000,72,58,3,438891,61c86091cf61a44d8efbe31766ac685f6d209d17,12,3,2,1,7404,Ethan Lynn,GaryLynn,"Store more ports info in node.data for vdu profile

Store more ports info in node.data, so that update operation can
reduce API call to get these info.

Change-Id: I488204001afd28941b751a7df013c4e3fb912d8d
"
openstack%2Ffuel-astute~master~I3bf2dd0ffc0fc74fd9c670bd50b32e3285ae7e2a,openstack/fuel-astute,master,bug/1669499,I3bf2dd0ffc0fc74fd9c670bd50b32e3285ae7e2a,task_deploy: no implicit conversion of String into Integer,MERGED,2017-03-02 16:19:56.000000000,2017-03-14 10:37:15.000000000,2017-03-07 14:27:09.000000000,54,49,0,440666,892894bfb534277642d91ad130515ca8465de582,21,5,1,2,8776,Vladimir Sharshov,warpc,"task_deploy: no implicit conversion of String into Integer

Now Astute will not calculate fault tolerance groups and
critical node uids twice.

Change-Id: I3bf2dd0ffc0fc74fd9c670bd50b32e3285ae7e2a
Closes-Bug: #1669499
"
openstack%2Ffuel-qa~stable%2Fnewton~Ief2122cf0e531ab3a2ea87f4972b3f95b5749982,openstack/fuel-qa,stable/newton,,Ief2122cf0e531ab3a2ea87f4972b3f95b5749982,Change time sync procedure,MERGED,2017-03-10 16:02:14.000000000,2017-03-14 10:32:52.000000000,2017-03-14 10:32:52.000000000,3,2,0,444378,5a7a768c9af5fe080a00e7b3a941a3ae146b53ad,12,4,1,1,19884,Dmitry Belyaninov,dbelyaninov,"Change time sync procedure

Devops ntp module returns deprecation warning.
So we should use DevopsClient for this purpose.

Change-Id: Ief2122cf0e531ab3a2ea87f4972b3f95b5749982
"
openstack%2Fhorizon~master~I802188db6f1f8fc7e854980eca85d3b1a75aec1e,openstack/horizon,master,bug/1667154,I802188db6f1f8fc7e854980eca85d3b1a75aec1e,Remove link for user id field on project action log,MERGED,2017-02-22 23:38:21.000000000,2017-03-14 10:31:14.000000000,2017-03-12 21:40:51.000000000,49,8,9,437191,804db52d7dd6ff5f0d6c6ed9a5196f0d399357e6,38,8,6,4,11885,Ying Zuo,yingzuo,"Remove link for user id field on project action log

The action log under project dashboard should not link
to the user details panel which requires admin permission.

Change-Id: I802188db6f1f8fc7e854980eca85d3b1a75aec1e
Closes-bug: #1667154
"
openstack%2Fheat~master~I07662a55f918e4ec9ecb16b466d8f1004f595356,openstack/heat,master,bug/1620859,I07662a55f918e4ec9ecb16b466d8f1004f595356,Fix validation in TranslationRule,MERGED,2017-01-13 15:08:48.000000000,2017-03-14 10:31:04.000000000,2017-03-14 10:31:04.000000000,33,29,2,420016,ff2e714332e540aa01dc732e68ffd5fc8b0874c5,28,5,6,2,13009,Peter Razumovsky,prazumovsky,"Fix validation in TranslationRule

Fix validation in TranslationRule class.

Change-Id: I07662a55f918e4ec9ecb16b466d8f1004f595356
Related-bug: #1620859
"
openstack%2Fhorizon~master~I482e98a36a7fb5abc7131d413d2ebde36503d8ab,openstack/horizon,master,bug/1671595,I482e98a36a7fb5abc7131d413d2ebde36503d8ab,"Use correct policy name for ""Edit Network"" form setup",MERGED,2017-03-09 18:26:31.000000000,2017-03-14 10:30:54.000000000,2017-03-12 21:58:55.000000000,1,1,0,443927,13a4cef86924c51e98afd1c460aef163c429bfa5,8,3,1,1,841,Akihiro Motoki,amotoki,"Use correct policy name for ""Edit Network"" form setup

UpdateNetwork form should use 'update_network:shared' instead of
'create_update:shared' to check 'shared' field can be edited.

Change-Id: I482e98a36a7fb5abc7131d413d2ebde36503d8ab
Closes-Bug: #1671595
"
openstack%2Fkuryr-libnetwork~master~I51722b818d047968e8900182f35efdf21a94afde,openstack/kuryr-libnetwork,master,tmp3,I51722b818d047968e8900182f35efdf21a94afde,Handle containers with both ipv4 & ipv6,MERGED,2017-03-02 00:21:01.000000000,2017-03-14 10:30:22.000000000,2017-03-14 10:30:22.000000000,83,26,34,439932,a3739822a9cc3c13623c3b93c9f43a643a07e78c,52,7,12,4,11536,hongbin,hongbin,"Handle containers with both ipv4 & ipv6

To create a container with an existing port that has both ipv4
and ipv6 addresses, IpamDriver.RequestAddress will be called twice
to request the ipv4 and ipv6 address for the same port. In before,
this was not allowed, which blocked the dual addresses scenario.
This commit fixed it.

Closes-Bug: #1668803
Change-Id: I51722b818d047968e8900182f35efdf21a94afde
"
openstack%2Fkuryr-libnetwork~master~Ifaa04530f862c80f611fd08ba46ca3753fcde263,openstack/kuryr-libnetwork,master,,Ifaa04530f862c80f611fd08ba46ca3753fcde263,Refactor the logic of updating existing port,MERGED,2017-03-11 18:07:56.000000000,2017-03-14 10:30:16.000000000,2017-03-14 10:30:16.000000000,30,24,1,444601,daa3489bfa159d19ced546f41b38bc470ae006d2,12,6,1,1,11536,hongbin,hongbin,"Refactor the logic of updating existing port

According to reviewer's feedback in another review, the method
ipam_request_address is too long. This commit extract the port update
logic to a separated method to make the original method shorter.

Change-Id: Ifaa04530f862c80f611fd08ba46ca3753fcde263
"
openstack%2Ffuel-docs~stable%2Fmitaka~If1800c564c38feb1fd4254486e21f4f579c507e6,openstack/fuel-docs,stable/mitaka,update-latest-mitaka,If1800c564c38feb1fd4254486e21f4f579c507e6,[IG] Update the Update to latest Mitaka section,MERGED,2017-03-01 12:53:30.000000000,2017-03-14 10:29:59.000000000,2017-03-14 10:24:48.000000000,41,39,0,439573,80b05785cd085bb5d30257e0bd04ff835e7de765,15,6,1,1,14962,ologvinova,ologvinova,"[IG] Update the Update to latest Mitaka section

Change-Id: If1800c564c38feb1fd4254486e21f4f579c507e6
"
openstack%2Fhorizon~master~Ie658a1e096f34072ddc506a5b6e00e061a1a30bd,openstack/horizon,master,delete_test,Ie658a1e096f34072ddc506a5b6e00e061a1a30bd,"Remove non-existent ""test"" target from Make help",MERGED,2017-03-09 16:01:04.000000000,2017-03-14 10:29:50.000000000,2017-03-13 15:23:51.000000000,0,1,0,443729,ac1ab3b4c238d5e5e702632aa0851b9724738d08,15,3,2,1,18893,Miles Gould,pozorvlak,"Remove non-existent ""test"" target from Make help

mgould@bashful:~/src/horizon 15:58  master
0 $ make test
make: *** No rule to make target 'test'.  Stop.

Change-Id: Ie658a1e096f34072ddc506a5b6e00e061a1a30bd
"
openstack%2Fhorizon~master~I19ab25b6c011909da97997f8c0598fe8c426e692,openstack/horizon,master,,I19ab25b6c011909da97997f8c0598fe8c426e692,Instance snapshots shown in 'boot from image' list,MERGED,2016-09-02 10:36:32.000000000,2017-03-14 10:29:04.000000000,2017-03-14 08:42:10.000000000,9,7,0,364825,a2bed9815e3032013a998f1c6f1e9c747cec68bb,9,3,1,1,23213,Sunkara Ramya Sree,ramyasunkara,"Instance snapshots shown in 'boot from image' list

Instance snapshots are now not shown in 'boot from image' list

Change-Id: I19ab25b6c011909da97997f8c0598fe8c426e692
Closes-Bug: #1296627
"
openstack%2Ftripleo-validations~master~I2019ceebda8bf6bf2e1f01bba9e1d5c143c8738d,openstack/tripleo-validations,master,bug/1666662,I2019ceebda8bf6bf2e1f01bba9e1d5c143c8738d,Migrate from keystoneclient to keystoneauth,MERGED,2017-03-06 22:25:38.000000000,2017-03-14 10:28:34.000000000,2017-03-14 10:28:34.000000000,33,46,0,442193,f6a8d3d9cd50a78c00e7323e9db56ab5ef878c28,14,9,2,3,13039,Martin André,mandre,"Migrate from keystoneclient to keystoneauth

Since novaclient 7.0.0, the tripleo-ansible-inventory silently ignores
a novaclient error and skips all overcloud nodes in its output.

Switching to keystoneauth solves the issue in a clean fashion.

Change-Id: I2019ceebda8bf6bf2e1f01bba9e1d5c143c8738d
Closes-Bug: #1666662
"
openstack%2Fhorizon~master~Ie7aa0e1652b02ccbd9d1f3a776a041ecd3e1aa9b,openstack/horizon,master,bug/1665539,Ie7aa0e1652b02ccbd9d1f3a776a041ecd3e1aa9b,Define profiler constant to fix /jasmine test run,MERGED,2017-02-17 05:50:01.000000000,2017-03-14 10:27:16.000000000,2017-03-14 09:49:44.000000000,10,2,1,435251,0f55a5268f0475687db5566caddf4610cf65ae4b,15,6,2,1,12071,Richard Jones,richard,"Define profiler constant to fix /jasmine test run

Change-Id: Ie7aa0e1652b02ccbd9d1f3a776a041ecd3e1aa9b
Closes-Bug: 1665539
"
openstack%2Fkuryr-libnetwork~master~Icbed02c6ed258394c1ac4120f4bc119af05a8eaa,openstack/kuryr-libnetwork,master,bug/1668803,Icbed02c6ed258394c1ac4120f4bc119af05a8eaa,Split the test of requesting specific address,MERGED,2017-03-05 15:55:19.000000000,2017-03-14 10:23:51.000000000,2017-03-14 10:23:51.000000000,93,41,0,441689,42465a9dfc1b1ac32163b029b70bb2563e914241,17,4,5,1,11536,hongbin,hongbin,"Split the test of requesting specific address

The test case of requesting address on existing port is different
from requesting address on non-existing port. This commit split
the test case into two. There is another patch that relies on
this split to add more tests on existing port scenario.

Change-Id: Icbed02c6ed258394c1ac4120f4bc119af05a8eaa
"
openstack%2Fmurano-dashboard~master~I731a31a60957468629a604a6b3234640ad2deb3c,openstack/murano-dashboard,master,openstack/requirements,I731a31a60957468629a604a6b3234640ad2deb3c,Updated from global requirements,MERGED,2017-03-13 19:34:25.000000000,2017-03-14 10:19:48.000000000,2017-03-14 10:19:48.000000000,1,1,0,445101,f892bbfa95a703df07e9b7b146795cb923d01d95,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I731a31a60957468629a604a6b3234640ad2deb3c
"
openstack%2Ffuel-library~stable%2Fnewton~I3640f0190cb2a13c1ad4b2c9f71090f09681a14d,openstack/fuel-library,stable/newton,bug/1537071,I3640f0190cb2a13c1ad4b2c9f71090f09681a14d,Add ability to set url_base for staticweb middleware,MERGED,2017-03-07 14:18:09.000000000,2017-03-14 10:16:19.000000000,2017-03-14 10:12:35.000000000,16,1,0,442515,c9aad05827f23e369061cbbd9754ee0d6577038c,33,9,1,3,18795,mkarpin,nkarpin,"Add ability to set url_base for staticweb middleware

As Swift is deployed behind the proxy, url_base need to be
set, in order to let Swift know what protocol is used on
proxy.

Change-Id: I3640f0190cb2a13c1ad4b2c9f71090f09681a14d
Closes-Bug: #1537071
(cherry picked from commit 1af5453ff9b521d65c0167c993c001c54cf130ce)
"
openstack%2Fmurano-agent~master~Id14083cd6fa7fcb634697849be9b52bdc2f32501,openstack/murano-agent,master,openstack/requirements,Id14083cd6fa7fcb634697849be9b52bdc2f32501,Updated from global requirements,MERGED,2017-03-13 19:34:21.000000000,2017-03-14 10:15:57.000000000,2017-03-14 10:15:57.000000000,1,1,0,445100,cdca24cf95b93f4fce59eeaccd15da8bb03303f0,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id14083cd6fa7fcb634697849be9b52bdc2f32501
"
openstack%2Fceilometer~master~Ie28c0ca77ffd7f981a33684d379dba5badca0688,openstack/ceilometer,master,delay,Ie28c0ca77ffd7f981a33684d379dba5badca0688,add jitter to notification agent,MERGED,2017-02-22 22:44:26.000000000,2017-03-14 10:15:36.000000000,2017-03-14 10:15:35.000000000,5,0,0,437180,9fcd66ec66657c4b597096a946635956c2b493f5,31,5,4,1,6537,gordon chung,chungg,"add jitter to notification agent

- jitter workers when starting so we don't all register with
coordinator and queues at the exact same time.

Change-Id: Ie28c0ca77ffd7f981a33684d379dba5badca0688
"
openstack%2Fdjango_openstack_auth~master~I559b3f928eb7e70a1d0e8d09bc96f8c46befd152,openstack/django_openstack_auth,master,openstack/requirements,I559b3f928eb7e70a1d0e8d09bc96f8c46befd152,Updated from global requirements,MERGED,2017-03-13 19:30:22.000000000,2017-03-14 10:14:20.000000000,2017-03-14 10:14:20.000000000,1,1,0,445071,a8111dadc01a2bf6bd4b7951a38e53e576849f4c,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I559b3f928eb7e70a1d0e8d09bc96f8c46befd152
"
openstack%2Frpm-packaging~master~I5318b162cd79f17622dc2a0649b221a5fb57d921,openstack/rpm-packaging,master,oslo-rootwrap,I5318b162cd79f17622dc2a0649b221a5fb57d921,Update oslo.rootwrap to 5.6.0,MERGED,2017-03-13 17:50:56.000000000,2017-03-14 10:13:02.000000000,2017-03-14 10:11:02.000000000,1,1,0,445029,7677447dc63cfb82f9e02d1cdc1524d07cf85e27,17,6,1,1,17130,melissaml,malei,"Update oslo.rootwrap to 5.6.0

Change-Id: I5318b162cd79f17622dc2a0649b221a5fb57d921
Depends-on: I26ff58c4d146cfc263a0366769a40394c43c46c8
"
openstack%2Fopenstack-ansible-os_magnum~stable%2Focata~I0ecf8786f8815f25a5f64a32cba3f08a56a8bfee,openstack/openstack-ansible-os_magnum,stable/ocata,create-ocata,I0ecf8786f8815f25a5f64a32cba3f08a56a8bfee,Use ocata glance image,MERGED,2017-03-13 21:41:47.000000000,2017-03-14 10:10:41.000000000,2017-03-14 10:10:41.000000000,7,6,0,445212,06b01dfd79ae4798bcc2db64d95ed32cff8341e5,8,3,2,3,14805,Jimmy McCrory,jimmy-mccrory,"Use ocata glance image

Update the 'magnum_glance_images' test variable and example in defaults
to use the fedora-atomic-ocata image.

Change-Id: I0ecf8786f8815f25a5f64a32cba3f08a56a8bfee
"
openstack%2Ftripleo-ui~master~Iadfa2a31e8ad03ca3366484689e3c4c318a0f6d5,openstack/tripleo-ui,master,zanata/translations,Iadfa2a31e8ad03ca3366484689e3c4c318a0f6d5,Imported Translations from Zanata,MERGED,2017-03-14 08:51:18.000000000,2017-03-14 10:08:56.000000000,2017-03-14 10:08:56.000000000,1,0,0,445364,f826d0a3b70d482175a1588d329b83511e130690,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Iadfa2a31e8ad03ca3366484689e3c4c318a0f6d5
"
openstack%2Frpm-packaging~stable%2Focata~I9697d4bc124644bb39a5d4bf65526a506747d32d,openstack/rpm-packaging,stable/ocata,stable-ocata,I9697d4bc124644bb39a5d4bf65526a506747d32d,Update os-win to 1.4.1,MERGED,2017-03-13 11:13:45.000000000,2017-03-14 10:08:36.000000000,2017-03-14 10:06:54.000000000,1,1,0,444825,8a5f2430b8cbf0636f48b20ffee2ae6f646cd36e,23,8,2,1,7102,Thomas Bechtold,toabctl,"Update os-win to 1.4.1

Change-Id: I9697d4bc124644bb39a5d4bf65526a506747d32d
Depends-On: I4faa209dc06cec11352f33d4fbdc4c2e1d8e451d
"
openstack%2Frpm-packaging~master~I74835ca2ba2e2204a32555cbc36076cb555b6d4f,openstack/rpm-packaging,master,update-tooz,I74835ca2ba2e2204a32555cbc36076cb555b6d4f,Update tooz to 1.51.0,MERGED,2017-03-13 17:34:55.000000000,2017-03-14 10:08:00.000000000,2017-03-14 10:06:19.000000000,1,1,0,445024,0d05aca644750948de812bac2ba7330a013c5965,14,6,1,1,17130,melissaml,malei,"Update tooz to 1.51.0

Change-Id: I74835ca2ba2e2204a32555cbc36076cb555b6d4f
Depends-on: If35d295f77a8e29d310e6a8b3a47499674e0eba9
"
openstack%2Frpm-packaging~master~Ifa3686a6027da3c798e7f5f0728d7e0f1295e1b4,openstack/rpm-packaging,master,update-osprofiler,Ifa3686a6027da3c798e7f5f0728d7e0f1295e1b4,Update osprofiler to 1.7.0,MERGED,2017-03-13 17:55:19.000000000,2017-03-14 10:04:48.000000000,2017-03-14 10:03:02.000000000,1,1,0,445031,82e94f7f1f4f376fad8b48d5b7596d904d9d95d3,17,6,1,1,17130,melissaml,malei,"Update osprofiler to 1.7.0

Change-Id: Ifa3686a6027da3c798e7f5f0728d7e0f1295e1b4
Depends-on: I567452c1b2935e09d76cd2775ce1405d857c6177
"
openstack%2Fnetworking-bagpipe~master~I7cb54198dccf2bbb93600677e5b538a1c7c3d4e5,openstack/networking-bagpipe,master,,I7cb54198dccf2bbb93600677e5b538a1c7c3d4e5,Update bagpipe-bgp submodule tracking,ABANDONED,2017-01-10 15:05:27.000000000,2017-03-14 10:03:30.000000000,,1,1,0,418433,3af132cb8df8cdc753a28d17fc0aad7a227f43c1,7,2,2,1,19990,Yannick Thomas,ythomas1,"Update bagpipe-bgp submodule tracking

Now tracking bagpipe-bgp use_upstream_exabgp branch

Signed-off-by: Thomas Morin <thomas.morin@orange.com>
Submitted on behalf of a third-party: Orange

Change-Id: I7cb54198dccf2bbb93600677e5b538a1c7c3d4e5
"
openstack%2Frpm-packaging~master~Ic7a0ba58ce05b801deb13acd52c6043623004fd0,openstack/rpm-packaging,master,python-cinderclient,Ic7a0ba58ce05b801deb13acd52c6043623004fd0,Update  python-cinderclient to 2.0.0,MERGED,2017-03-13 20:49:45.000000000,2017-03-14 10:00:28.000000000,2017-03-14 09:58:30.000000000,1,1,0,445177,5feacaa467f46734b7b875d80966da6a75e5b7bb,14,6,1,1,17130,melissaml,malei,"Update  python-cinderclient to 2.0.0

Change-Id: Ic7a0ba58ce05b801deb13acd52c6043623004fd0
Depends-on: I75447ed3da8584089fd496ce6969e1ec5bf7d4cc
"
openstack%2Frpm-packaging~master~I88e1eac842e5195f83331ea33a60396e0d049b93,openstack/rpm-packaging,master,oslo-policy,I88e1eac842e5195f83331ea33a60396e0d049b93,Update oslo.policy to 1.20.0,MERGED,2017-03-13 18:03:56.000000000,2017-03-14 09:59:45.000000000,2017-03-14 09:57:57.000000000,1,1,0,445036,1630691de6f68648332dae22dc08b0cb37eacd80,14,6,1,1,17130,melissaml,malei,"Update oslo.policy to 1.20.0

Change-Id: I88e1eac842e5195f83331ea33a60396e0d049b93
Depends-on: Ia67e4bfdb63d7aa0dc6bbd6c1a841278fda88165
"
openstack%2Frpm-packaging~master~Ie3faf246707112f4c45f987ca968ce875002327a,openstack/rpm-packaging,master,monasca-rpm,Ie3faf246707112f4c45f987ca968ce875002327a,Add openstack-monasca-agent package,MERGED,2017-02-20 15:28:08.000000000,2017-03-14 09:58:02.000000000,2017-03-14 09:41:03.000000000,94,10,46,436063,aa9365ef44c8c6c4fbadcb4cb1d8e587f58e9464,182,13,27,3,16222,witek,witek,"Add openstack-monasca-agent package

Change-Id: Ie3faf246707112f4c45f987ca968ce875002327a
"
openstack%2Fironic~master~I534611dc51a8a3af6ddb17bf28cb096df084d8e7,openstack/ironic,master,bug/1672533,I534611dc51a8a3af6ddb17bf28cb096df084d8e7,Speed up test_touch_conductor_deadlock(),MERGED,2017-03-13 21:04:32.000000000,2017-03-14 09:55:50.000000000,2017-03-14 09:55:50.000000000,5,1,0,445182,6c6663d45e6ed3923ea1e2f6071feb92d165bdfc,10,5,1,1,6618,Ruby Loo,rloo,"Speed up test_touch_conductor_deadlock()

This speeds up the unit test in ironic.tests.unit.db.test_conductor,
DbConductorTestCase.test_touch_conductor_deadlock() by mocking
oslo_db.api.time.sleep(). In my local environment, it went from
1 second to about 0.02 seconds.

Change-Id: I534611dc51a8a3af6ddb17bf28cb096df084d8e7
Closes-Bug: #1672533
"
openstack%2Fopenstack-ansible-os_neutron~master~I11615c41043060718b833079f0df274d9dc644cf,openstack/openstack-ansible-os_neutron,master,role-vars-main,I11615c41043060718b833079f0df274d9dc644cf,Rename vars/common.yml to vars/main.yml,MERGED,2017-03-13 18:37:19.000000000,2017-03-14 09:54:54.000000000,2017-03-13 21:10:10.000000000,0,5,0,445043,847ffa8d1766c9785ce1a2a58490e772a2631740,8,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Rename vars/common.yml to vars/main.yml

The file vars/main.yml is automatically loaded
so by using this file name we're able to get
rid of the task that loads vars/common.yml which
is a small optimisation.

Change-Id: I11615c41043060718b833079f0df274d9dc644cf
"
openstack%2Fopenstack-ansible-os_nova~master~I6fb648425af22fc26b516aa1c0ca2a072561cb5f,openstack/openstack-ansible-os_nova,master,role-vars-main,I6fb648425af22fc26b516aa1c0ca2a072561cb5f,Rename vars/common.yml to vars/main.yml,MERGED,2017-03-13 18:38:21.000000000,2017-03-14 09:54:37.000000000,2017-03-13 20:12:33.000000000,0,5,0,445044,0e121322c8ea74753feccb0ba5648190382ab63c,8,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Rename vars/common.yml to vars/main.yml

The file vars/main.yml is automatically loaded
so by using this file name we're able to get
rid of the task that loads vars/common.yml which
is a small optimisation.

Change-Id: I6fb648425af22fc26b516aa1c0ca2a072561cb5f
"
openstack%2Foslo.service~master~I054d3aa7060947cfc094c703af139b48f996dbb3,openstack/oslo.service,master,openstack/requirements,I054d3aa7060947cfc094c703af139b48f996dbb3,Updated from global requirements,MERGED,2017-03-13 19:40:21.000000000,2017-03-14 09:43:05.000000000,2017-03-14 09:43:05.000000000,1,1,0,445131,dd941b0e1c075c462e9d6a4eeaa878905135265d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I054d3aa7060947cfc094c703af139b48f996dbb3
"
openstack%2Fcliff~master~I4bb02749a8fafccaff4ef7ce94ff0c4910fb67e6,openstack/cliff,master,bug/1672108,I4bb02749a8fafccaff4ef7ce94ff0c4910fb67e6,Fix broken test with cmd2 0.7.0,MERGED,2017-03-13 15:34:10.000000000,2017-03-14 09:41:48.000000000,2017-03-13 21:06:01.000000000,2,2,0,444951,0d670bbcc7c114795305ee7abecb2fb05b8e73a7,12,4,2,1,970,Dean Troyer,dtroyer,"Fix broken test with cmd2 0.7.0

Co-author: todd.leonhardt@gmail.com
Closes-Bug: #1672108
Change-Id: I4bb02749a8fafccaff4ef7ce94ff0c4910fb67e6
"
openstack%2Fvitrage~master~I786c24761f554d9681b530af65b02ed53809bdaf,openstack/vitrage,master,openstack/requirements,I786c24761f554d9681b530af65b02ed53809bdaf,Updated from global requirements,MERGED,2017-03-13 19:44:05.000000000,2017-03-14 09:41:28.000000000,2017-03-14 09:41:28.000000000,2,2,0,445156,60cdf650334fb219a07e6388a03d0bdb3293129f,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I786c24761f554d9681b530af65b02ed53809bdaf
"
openstack%2Fpython-swiftclient~stable%2Fnewton~I6d7ccbf4ef9b46e890ecec58842c5cdd2804c7a9,openstack/python-swiftclient,stable/newton,bug/1670620,I6d7ccbf4ef9b46e890ecec58842c5cdd2804c7a9,Fix logging of the gzipped body,ABANDONED,2017-03-08 10:05:11.000000000,2017-03-14 09:40:37.000000000,,73,5,0,443048,3e5c11c34d8a68e15ac5fddeacc72304a51c9978,5,17,1,4,12038,Vitaly Gridnev,vgridnev,"Fix logging of the gzipped body

Change-Id: I6d7ccbf4ef9b46e890ecec58842c5cdd2804c7a9
Closes-bug: 1670620
(cherry picked from commit 028c4824d0190e0b605ae9c90756167083e46cd3)
"
openstack%2Fpython-swiftclient~stable%2Focata~I6d7ccbf4ef9b46e890ecec58842c5cdd2804c7a9,openstack/python-swiftclient,stable/ocata,bug/1670620,I6d7ccbf4ef9b46e890ecec58842c5cdd2804c7a9,Fix logging of the gzipped body,ABANDONED,2017-03-08 10:04:58.000000000,2017-03-14 09:40:31.000000000,,73,5,1,443047,16db3949b77ced1276e2afcb677612cf1b102e47,9,18,1,4,12038,Vitaly Gridnev,vgridnev,"Fix logging of the gzipped body

Change-Id: I6d7ccbf4ef9b46e890ecec58842c5cdd2804c7a9
Closes-bug: 1670620
(cherry picked from commit 028c4824d0190e0b605ae9c90756167083e46cd3)
"
openstack%2Fkolla-ansible~master~Ifaeb2c834577c3583d7f7368039073abccdbbef9,openstack/kolla-ansible,master,hyperlinkFormate,Ifaeb2c834577c3583d7f7368039073abccdbbef9,formate hyperlink of Fluentd in README.rst.,MERGED,2017-03-14 05:50:29.000000000,2017-03-14 09:39:48.000000000,2017-03-14 09:39:48.000000000,1,1,0,445304,ea6fe284cfedd635a88efda469b51b278293739d,8,3,2,1,23446,yunfeng zhou,zhouyunfeng,"formate hyperlink of Fluentd in README.rst.

correspondence with other hyperlinks.

Change-Id: Ifaeb2c834577c3583d7f7368039073abccdbbef9
"
openstack%2Fkeystonemiddleware~master~I7f4fcd4f994e7b057059e3653ddf6b5599c13aa6,openstack/keystonemiddleware,master,adddir,I7f4fcd4f994e7b057059e3653ddf6b5599c13aa6,Indicating the location tests directory in oslo_debug_helper,ABANDONED,2017-03-09 08:34:16.000000000,2017-03-14 09:37:55.000000000,,1,1,1,443487,ec6d9da0877728b088ad5f17f0afa63088a8ae0b,5,2,1,1,22255,Tuan,Tuan,"Indicating the location tests directory in oslo_debug_helper

According to [1], we can passing a ""-t"" argument to
oslo_debug_helper to indicate the directory where tests
are located. This will solves ImportError exception.

[1] https://docs.openstack.org/developer/oslotest/features.html

Change-Id: I7f4fcd4f994e7b057059e3653ddf6b5599c13aa6
Closes-Bug: #1666560
"
openstack%2Ftempest-horizon~master~I7c229aa81b1ae31affaa2949f96b159cf0fe0091,openstack/tempest-horizon,master,,I7c229aa81b1ae31affaa2949f96b159cf0fe0091,Fix pep8 failure,MERGED,2016-12-07 10:39:01.000000000,2017-03-14 09:37:14.000000000,2017-03-14 09:37:14.000000000,5,5,0,408007,9d5bb7bde323653af2d0b849e8a1c120b47e2b84,8,4,1,1,8648,Radomir Dopieralski,thesheep,"Fix pep8 failure

./tempest_horizon/plugin.py:42:16: E124 closing bracket does not match
visual indentation

Change-Id: I7c229aa81b1ae31affaa2949f96b159cf0fe0091
"
openstack%2Fmagnum~master~Iafac5e4dfbbc9c2104ed4dbe94f712bfc0d78743,openstack/magnum,master,bug/1672535,Iafac5e4dfbbc9c2104ed4dbe94f712bfc0d78743,try to fix devstack,ABANDONED,2017-03-14 05:20:16.000000000,2017-03-14 09:33:44.000000000,,1,1,1,445300,ae21905ba725fb5044c40e8a66789bc1b683372b,10,3,1,1,12404,Rico Lin,rico.lin,"try to fix devstack

API version 1 is not working anymore, remove it.
Closes-Bug: #1672535

Change-Id: Iafac5e4dfbbc9c2104ed4dbe94f712bfc0d78743
"
openstack%2Fheat~master~I22da8f6f12583faa3572dc1bad6aa777b382efc7,openstack/heat,master,bug/1592477,I22da8f6f12583faa3572dc1bad6aa777b382efc7,Replace deprecated notification_driver in tests,MERGED,2017-02-24 18:36:52.000000000,2017-03-14 09:31:56.000000000,2017-03-14 09:31:56.000000000,1,1,0,438040,8c7792847eea269a1e04b0efd235e4370e33bce9,7,3,1,1,7385,Thomas Herve,therve,"Replace deprecated notification_driver in tests

This moves to oslo_messaging_notifications driver option.

Change-Id: I22da8f6f12583faa3572dc1bad6aa777b382efc7
Closes-Bug: #1592477
"
