id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fbarbican~master~I07ec604ff21da0982c484eb6f021229219d4ac4a,openstack/barbican,master,bug/1468482,I07ec604ff21da0982c484eb6f021229219d4ac4a,Completed localization tagging for plugin directory,MERGED,2015-07-07 15:33:33.000000000,2015-07-09 09:33:44.000000000,2015-07-09 09:33:42.000000000,11,10,5,199155,ef1b147923de88c433291932554ee1c899e30729,17,5,2,4,15993,Amy Marrich,amarrich,"Completed localization tagging for plugin directory

Completed localization for messages under plugin directory
Completed localization for Log exceptions raised in plugin directory
Updated logging level in kmip_secret_store.py for secret general exception

Change-Id: I07ec604ff21da0982c484eb6f021229219d4ac4a
Closes-bug: #1468482
"
openstack%2Fopenstack-ansible~kilo~Idb9d63e5e4716240dbe9c2e4351f17cd7df3e129,openstack/openstack-ansible,kilo,,Idb9d63e5e4716240dbe9c2e4351f17cd7df3e129,Updated kilo for new dev work - 07.07.2014,MERGED,2015-07-07 14:23:48.000000000,2015-07-09 09:31:31.000000000,2015-07-08 23:37:18.000000000,29,29,1,199124,e9969f3c62878b11469e2249d7359a82d961317f,10,4,2,4,7353,Kevin Carter,cloudnull,"Updated kilo for new dev work - 07.07.2014

Updates all repo SHAs to open up work on 11.1.0

Change-Id: Idb9d63e5e4716240dbe9c2e4351f17cd7df3e129
"
openstack%2Ffuel-library~stable%2F6.0~I4eab6af7257270bf3cb2b40a34bcb21c952e8989,openstack/fuel-library,stable/6.0,fix1394137,I4eab6af7257270bf3cb2b40a34bcb21c952e8989,Switch to TCP connect for cluster check,ABANDONED,2015-04-13 09:14:19.000000000,2015-07-09 09:29:40.000000000,,54,16,0,172843,8072b5e22fed0281569c8e0527fc385eaf2c67d7,17,5,2,4,6926,Bogdan Dobrelya,bogdando,"Switch to TCP connect for cluster check

Partial cherry-pick:
* Switch to TCP connect for cluster check instead of UNIX socket:
  - the host to connect is the node's management IP
  - the port is the mysql HAProxy backend port, 3307
  - the user is clustercheck and its password is the same as wsrep user has
  - the timeout is 10 seconds
* Parametrise galera cluster check class and script
* Move galera::cluster check to opesntack module (otherwise, there are
  4 more classes to drag all the cluster check parameters through,
  including puppet-mysql module which does not have these params in upstream)
* Fix docs for cluster check class parameters

Closes-bug: #1394137

Change-Id: I4eab6af7257270bf3cb2b40a34bcb21c952e8989
(cherry picked from commit 21c4055364dedcddbe19980ec01a2efb2d80f10c)
"
openstack%2Ffuel-library~stable%2F5.1~I4eab6af7257270bf3cb2b40a34bcb21c952e8989,openstack/fuel-library,stable/5.1,fix1394137,I4eab6af7257270bf3cb2b40a34bcb21c952e8989,Switch to TCP connect for cluster check,ABANDONED,2015-04-13 09:15:35.000000000,2015-07-09 09:29:27.000000000,,54,16,0,172845,f4c5f53ba46322eda263bca4905697f1d2c7cfc2,34,5,5,4,6926,Bogdan Dobrelya,bogdando,"Switch to TCP connect for cluster check

Partial cherry-pick:
* Switch to TCP connect for cluster check instead of UNIX socket:
  - the host to connect is the node's management IP
  - the port is the mysql HAProxy backend port, 3307
  - the user is clustercheck and its password is the same as wsrep user has
  - the timeout is 10 seconds
* Parametrise galera cluster check class and script
* Move galera::cluster check to opesntack module (otherwise, there are
  4 more classes to drag all the cluster check parameters through,
  including puppet-mysql module which does not have these params in upstream)
* Fix docs for cluster check class parameters

Closes-bug: #1394137

Change-Id: I4eab6af7257270bf3cb2b40a34bcb21c952e8989
(cherry picked from commit 21c4055364dedcddbe19980ec01a2efb2d80f10c)
"
openstack%2Fopenstack-manuals~master~I1b91ac7da30dedb0e077506190b76931472e321c,openstack/openstack-manuals,master,no-meiji,I1b91ac7da30dedb0e077506190b76931472e321c,Remove Meiji as release name,MERGED,2015-07-09 05:04:05.000000000,2015-07-09 09:19:46.000000000,2015-07-09 09:19:44.000000000,2,16,0,199859,869df874ce34a9f3b0277a47acfe7ce8e453d538,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Remove Meiji as release name

Meiji has been revoked, remove it from glossary.

Change-Id: I1b91ac7da30dedb0e077506190b76931472e321c
"
openstack%2Fopenstack-manuals~master~I3f9b25addff250d5ac7f6fdda704bd07ded1ca4b,openstack/openstack-manuals,master,,I3f9b25addff250d5ac7f6fdda704bd07ded1ca4b,Add doc for IBM FlashSystem iSCSI volume driver,MERGED,2015-07-07 02:25:03.000000000,2015-07-09 09:19:40.000000000,2015-07-09 09:19:39.000000000,173,52,6,198940,3feeb9dc343d68c183c394e76a632131c4bfbe32,25,9,5,1,12514,YanLin Ren,renylin,"Add doc for IBM FlashSystem iSCSI volume driver

This patch applies,
* Modify sector ""Configure user authentication for the driver"" to make
it more readable
* Modify configuration flag ""flashsystem_connection_protocol"" for IBM
FlashSystem FC volume driver
* Initial configuration reference for IBM FlashSystem iSCSI volume
driver
* Modify ""Limitation and known issues"" for we are supporting both FC
and iSCSI now
* Add a new limitation to ""Limitation and known issues"" for IBM
FlashSystem behaviour

Change-Id: I3f9b25addff250d5ac7f6fdda704bd07ded1ca4b
"
openstack%2Fnetworking-hyperv~stable%2Fkilo~If10d1408bf0f3ed487e394edd8e0b0ea52070a48,openstack/networking-hyperv,stable/kilo,,If10d1408bf0f3ed487e394edd8e0b0ea52070a48,Hyper-V: Removes extra cases for ingress ICMP rule,MERGED,2015-07-09 09:09:46.000000000,2015-07-09 09:13:40.000000000,2015-07-09 09:13:39.000000000,2,55,0,199978,0bca49c1130baaa4a3dc23877dfc2dda33bce5de,5,2,1,2,8213,Claudiu Belu,claudiub,"Hyper-V: Removes extra cases for ingress ICMP rule

Previously, if the egress rule with no protocol specified
was added, the HyperVSecurityGroupsDriver would create an
inbound ICMP rule, in order for ping reply to be received.

This is because ICMP rules cannot be added as stateful on
Hyper-V and ping is expected to work if the rule is egress.
This would also cause the VM to be ping-able, which isn't
desirable.

Removes the special cases where ingress ICMP rules are
created. If ping is desirable, both ingress and egress
rules will have to be added.

Change-Id: If10d1408bf0f3ed487e394edd8e0b0ea52070a48
Closes-Bug: #1470443
"
openstack%2Fnetworking-hyperv~stable%2Fkilo~Iac962371d8283524012f1cffd06363719440230d,openstack/networking-hyperv,stable/kilo,,Iac962371d8283524012f1cffd06363719440230d,Hyper-V: Makes sure empty array rules are not processed,MERGED,2015-07-09 09:08:13.000000000,2015-07-09 09:13:34.000000000,2015-07-09 09:13:33.000000000,12,0,0,199977,5e743e450e384bcf191b3a27507c04823b8e18c5,5,2,1,2,8213,Claudiu Belu,claudiub,"Hyper-V: Makes sure empty array rules are not processed

When the security groups is updated, the HyperVSecurityGroupDriver
will create new rules and remove old rules. When a rule is removed
from the security group, the new rules list will be empty, which
will cause a list index out of range exception while adding the
new rule list.

Makes sure empty rule lists are not processed.

Closes-Bug: #1470581

Change-Id: Iac962371d8283524012f1cffd06363719440230d
(cherry picked from commit c50da5eca2ccf340f332fd0f06324a0f6b02d033)
"
openstack%2Fnetworking-hyperv~master~If10d1408bf0f3ed487e394edd8e0b0ea52070a48,openstack/networking-hyperv,master,bug/1470443,If10d1408bf0f3ed487e394edd8e0b0ea52070a48,Hyper-V: Removes extra cases for ingress ICMP rule,MERGED,2015-07-01 17:19:02.000000000,2015-07-09 09:09:46.000000000,2015-07-09 09:09:07.000000000,2,55,0,197666,702d45105932e6d35584dea31bb0e742321919f2,11,2,2,2,8213,Claudiu Belu,claudiub,"Hyper-V: Removes extra cases for ingress ICMP rule

Previously, if the egress rule with no protocol specified
was added, the HyperVSecurityGroupsDriver would create an
inbound ICMP rule, in order for ping reply to be received.

This is because ICMP rules cannot be added as stateful on
Hyper-V and ping is expected to work if the rule is egress.
This would also cause the VM to be ping-able, which isn't
desirable.

Removes the special cases where ingress ICMP rules are
created. If ping is desirable, both ingress and egress
rules will have to be added.

Change-Id: If10d1408bf0f3ed487e394edd8e0b0ea52070a48
Closes-Bug: #1470443
"
openstack%2Fnetworking-hyperv~master~Iac962371d8283524012f1cffd06363719440230d,openstack/networking-hyperv,master,bug/1470581,Iac962371d8283524012f1cffd06363719440230d,Hyper-V: Makes sure empty array rules are not processed,MERGED,2015-07-01 16:48:48.000000000,2015-07-09 09:08:13.000000000,2015-07-09 09:02:49.000000000,12,0,0,197658,c50da5eca2ccf340f332fd0f06324a0f6b02d033,9,2,1,2,8213,Claudiu Belu,claudiub,"Hyper-V: Makes sure empty array rules are not processed

When the security groups is updated, the HyperVSecurityGroupDriver
will create new rules and remove old rules. When a rule is removed
from the security group, the new rules list will be empty, which
will cause a list index out of range exception while adding the
new rule list.

Makes sure empty rule lists are not processed.

Closes-Bug: #1470581

Change-Id: Iac962371d8283524012f1cffd06363719440230d
"
openstack%2Fheat-specs~master~I49a70d44ce6ca97304977c7a9ec33106310bb0cb,openstack/heat-specs,master,bp/get-attr-new-functionality,I49a70d44ce6ca97304977c7a9ec33106310bb0cb,Add get_attr form to return all attributes,MERGED,2015-07-06 13:24:16.000000000,2015-07-09 09:05:50.000000000,2015-07-08 20:39:47.000000000,68,0,23,198712,7f65e5388244efc3279bbdb526ef7752ce081293,26,9,4,1,13009,Peter Razumovsky,prazumovsky,"Add get_attr form to return all attributes

Add new special form of { get_attr: [resource_name] }
with no extra arguments which will return dict of all
resource's attributes.

implement bp get-attr-all-attributes

Change-Id: I49a70d44ce6ca97304977c7a9ec33106310bb0cb"
openstack%2Ffuel-web~master~I172b61d3fccc00e5951616646fa82e33b8322997,openstack/fuel-web,master,bp/selectable-offloading-type,I172b61d3fccc00e5951616646fa82e33b8322997,Gather available offloading modes,MERGED,2015-07-06 18:38:15.000000000,2015-07-09 09:02:40.000000000,2015-07-09 08:50:09.000000000,68,0,0,198848,8dff1e0334fdb48df1f8bdb3c56fd88b184f44f4,22,12,2,1,12559,Valyavskiy Viacheslav,vvalyavskiy,"Gather available offloading modes

Gather available offloading modes for physical interfaces
during the bootstrap stage. In this commit 'ethtool' util
output parsing approach has been used. Nailgun agent
collects modes and sent it to the nailgun API. These modes
will be parsed via nailgun and will be put into
offloading_modes JSON field of the interface db model.

Change-Id: I172b61d3fccc00e5951616646fa82e33b8322997
Implements: blueprint selectable-offloading-type
"
openstack%2Ffuel-web~master~Ie6528306fe56a9999782fa6a3e6fbc8ee7af33d0,openstack/fuel-web,master,bug/1471856,Ie6528306fe56a9999782fa6a3e6fbc8ee7af33d0,Missing nailgun-agent depends: ethtool,MERGED,2015-07-06 16:03:29.000000000,2015-07-09 09:02:35.000000000,2015-07-09 08:50:00.000000000,2,0,0,198785,aac0de650c77d17a10e5e7f080499350aa911394,40,10,4,2,8776,Vladimir Sharshov,warpc,"Missing nailgun-agent depends: ethtool

We use ethtool to collect data about available
offloading modes for physical interfaces

Change-Id: Ie6528306fe56a9999782fa6a3e6fbc8ee7af33d0
Closes-Bug: #1471856
"
openstack%2Fmurano~master~Id04dcb1f779d24d20968f277b16d78815db559ce,openstack/murano,master,,Id04dcb1f779d24d20968f277b16d78815db559ce,Remove vim headers and shebang,MERGED,2015-07-03 06:39:16.000000000,2015-07-09 08:59:06.000000000,2015-07-09 08:59:04.000000000,0,3,0,198240,37f38bf35042d14a5fad60705ee712da8d1a5087,31,10,1,1,7872,Marc Koderer,mkoderer,"Remove vim headers and shebang

Vim headers should not be in the python code any longer [1].
The config.py is not an executable therefore the shebang is
not needed.

[1]: http://lists.openstack.org/pipermail/openstack-dev/2013-October/017353.html

Change-Id: Id04dcb1f779d24d20968f277b16d78815db559ce
"
openstack%2Fheat~master~I2bd72b939aed6110f8845b317eb56c3ca95db102,openstack/heat,master,,I2bd72b939aed6110f8845b317eb56c3ca95db102,Temporarily skip the ceilometer alarm test(again),MERGED,2015-07-09 05:15:29.000000000,2015-07-09 08:52:36.000000000,2015-07-09 08:52:34.000000000,1,0,0,199862,a7422a6c3fa155befc360cb099cb04390e4f46d7,10,4,2,1,6899,Sirushti Murugesan,sirushtim,"Temporarily skip the ceilometer alarm test(again)

Change-Id: I2bd72b939aed6110f8845b317eb56c3ca95db102
Closes-Bug: #1472891
"
openstack%2Fironic~master~I0d3fef5c5922220094a4f0bb836de190a3b6fbf2,openstack/ironic,master,transifex/translations,I0d3fef5c5922220094a4f0bb836de190a3b6fbf2,Imported Translations from Transifex,MERGED,2015-07-09 06:23:32.000000000,2015-07-09 08:52:32.000000000,2015-07-09 08:52:30.000000000,1123,878,0,199904,ebd12b5441af5e62d2344bd22757907c532f2310,10,4,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I0d3fef5c5922220094a4f0bb836de190a3b6fbf2
"
openstack%2Fironic~master~If0c3e266b167bc0170b7689b32593b066532cd2f,openstack/ironic,master,bug/1466729,If0c3e266b167bc0170b7689b32593b066532cd2f,Address follow-up comments,MERGED,2015-07-07 15:48:44.000000000,2015-07-09 08:52:27.000000000,2015-07-09 08:52:26.000000000,8,7,0,199163,5a5742deb79d17da5a85ffa4bb0ece1ff552e45e,11,4,1,3,9315,ramesh,rameshg87,"Address follow-up comments

This commit addresses the follow up comments on
I68fcfc2b62cb58dd1c16f312c3a6a2ebd383c170

Change-Id: If0c3e266b167bc0170b7689b32593b066532cd2f
"
openstack%2Fnova~master~I9872f05174f9f79e755a8ac2585ce9a14760b26a,openstack/nova,master,bp/migration-fix-resource-tracking,I9872f05174f9f79e755a8ac2585ce9a14760b26a,compute: rename ResizeClaim to MoveClaim,MERGED,2015-06-30 15:30:54.000000000,2015-07-09 08:52:03.000000000,2015-07-09 08:51:59.000000000,30,29,10,197137,d2bbee1718f1bca686f649611ab4d623bd1106ff,67,15,6,7,5511,Nikola Dipanov,ndipanov,"compute: rename ResizeClaim to MoveClaim

We will introduce claiming for live-migrate and evacuate operations, and
the claiming logic is really the same for all of those (we will create
different Migration object though, but this is unrelated to claims).

Make sure that the Claim subclass name reflects this fact.

In addition rename a method on the resource tracker for dropping such
claims to 'drop_move_claim' to match.

Related-blueprint: migration-fix-resource-tracking
Change-Id: I9872f05174f9f79e755a8ac2585ce9a14760b26a
"
openstack%2Fironic~master~Id92fd34ee334a0a8df618b8814be19d06a907436,openstack/ironic,master,bug/1472245,Id92fd34ee334a0a8df618b8814be19d06a907436,Mock the file creation for the GetConfigdriveTestCase tests,MERGED,2015-07-07 12:38:34.000000000,2015-07-09 08:51:56.000000000,2015-07-09 08:51:54.000000000,27,5,6,199078,65b219d02fb0398195cb563016edd745670f7290,29,6,4,1,6773,Lucas Alvares Gomes,lucasagomes,"Mock the file creation for the GetConfigdriveTestCase tests

The patch mock the call to the tempfile.NamedTemporaryFile in the
GetConfigdriveTestCase test cases.

Closes-Bug: #1472245
Change-Id: Id92fd34ee334a0a8df618b8814be19d06a907436
"
openstack%2Fironic~master~I38572dfa40b3cb10b1c58d9b555985c58afd70aa,openstack/ironic,master,bug/1413830,I38572dfa40b3cb10b1c58d9b555985c58afd70aa,Enable translation for config option help messages,MERGED,2015-07-01 16:10:22.000000000,2015-07-09 08:50:18.000000000,2015-07-09 08:50:14.000000000,369,348,0,197640,ff51384fc119669822313c064d9ab0fd6b453bce,22,7,3,43,12459,Stephanie Miller,cinerama,"Enable translation for config option help messages

Several OpenStack projects wrap help messages for translation.
Follow suit by wrapping the help messages.

Change-Id: I38572dfa40b3cb10b1c58d9b555985c58afd70aa
Closes-Bug: #1413830
"
openstack%2Foslo.vmware~master~I9061aa9cbc315fe913cb0093f8ca57ee671cbca7,openstack/oslo.vmware,master,transifex/translations,I9061aa9cbc315fe913cb0093f8ca57ee671cbca7,Imported Translations from Transifex,MERGED,2015-07-09 06:13:33.000000000,2015-07-09 08:48:21.000000000,2015-07-09 08:48:20.000000000,74,75,0,199895,6c07e0c4e3e0dd01d3489d2352ca32106aad1d14,6,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9061aa9cbc315fe913cb0093f8ca57ee671cbca7
"
openstack%2Fhorizon~master~I6a51efe2e9184705ee368217cd3c1c1f9bff2273,openstack/horizon,master,transifex/translations,I6a51efe2e9184705ee368217cd3c1c1f9bff2273,Imported Translations from Transifex,MERGED,2015-07-09 06:06:46.000000000,2015-07-09 08:44:15.000000000,2015-07-09 08:44:14.000000000,387,271,0,199881,0abdc6230fb278065995087c7a0cc75e511dc58b,7,3,1,84,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I6a51efe2e9184705ee368217cd3c1c1f9bff2273
"
openstack%2Fsahara~master~I1181e6672dd98dc50d892d6b871576d7141a5f1c,openstack/sahara,master,,I1181e6672dd98dc50d892d6b871576d7141a5f1c,[DO NOT MERGE] TEST COMMIT,ABANDONED,2015-06-19 18:31:11.000000000,2015-07-09 08:41:29.000000000,,7,4,0,193672,85efcd7b8ee6924f85a6dd310ffff06a3b5fe7d7,35,3,3,1,12038,Vitaly Gridnev,vgridnev,"[DO NOT MERGE] TEST COMMIT

Using this commit I am trying to investigate some issue,
which was reproduced on Sahara CI. Please, don't review that
and not merge.

Change-Id: I1181e6672dd98dc50d892d6b871576d7141a5f1c
"
openstack%2Fironic-inspector~master~Id72527f7b281b83a4bbc8d2764279826a8e5b3b2,openstack/ironic-inspector,master,openstack/requirements,Id72527f7b281b83a4bbc8d2764279826a8e5b3b2,Updated from global requirements,MERGED,2015-07-08 15:30:07.000000000,2015-07-09 08:37:00.000000000,2015-07-09 08:37:00.000000000,1,1,0,199616,1f80775465aa24d5beb0e089b1b3baca013a7b14,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id72527f7b281b83a4bbc8d2764279826a8e5b3b2
"
openstack%2Fdjango_openstack_auth~master~I22c9dd2867eaae8ba3e9a1ad7e71203468e38f0b,openstack/django_openstack_auth,master,transifex/translations,I22c9dd2867eaae8ba3e9a1ad7e71203468e38f0b,Imported Translations from Transifex,MERGED,2015-07-09 06:10:43.000000000,2015-07-09 08:28:32.000000000,2015-07-09 08:28:32.000000000,70,84,0,199889,05acc64b53dac45b8abe038b5ce5d2b39df138da,7,3,1,27,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I22c9dd2867eaae8ba3e9a1ad7e71203468e38f0b
"
openstack%2Fpython-ironicclient~master~I2d9f2e58ed198bc8cb5bab67a6f8baf85bbbf972,openstack/python-ironicclient,master,bug/1466693,I2d9f2e58ed198bc8cb5bab67a6f8baf85bbbf972,Expose node's clean_step and bump default version,MERGED,2015-07-07 23:14:40.000000000,2015-07-09 08:28:05.000000000,2015-07-09 08:28:04.000000000,5,1,0,199340,aea764b451e69d9b3782c482cd017c2bdd140c15,10,5,1,3,6618,Ruby Loo,rloo,"Expose node's clean_step and bump default version

This exposes the node's clean_step field by bumping the default version
from 1.6 to 1.7 and adding clean_step to various lists.

Change-Id: I2d9f2e58ed198bc8cb5bab67a6f8baf85bbbf972
Closes-Bug: #1466693
"
openstack%2Ftripleo-heat-templates~master~Idc3682ed430f351d533b990b44e8038866434e42,openstack/tripleo-heat-templates,master,removal,Idc3682ed430f351d533b990b44e8038866434e42,Add RemovalPolicies param for resource groups,MERGED,2015-07-08 13:55:16.000000000,2015-07-09 08:25:53.000000000,2015-07-09 08:25:53.000000000,38,0,1,199576,e77d68f26a88ea0ff7b971e7fae83b575a578c94,11,3,2,1,7582,Jan Provaznik,jprovazn,"Add RemovalPolicies param for resource groups

This allows to specify particular nodes when scaling down
number of nodes in a resource group.

Change-Id: Idc3682ed430f351d533b990b44e8038866434e42
"
openstack%2Fsenlin~master~I83c265b8f46c0e4a6fa169ad327ddc5c02fbbc77,openstack/senlin,master,bug/1468676,I83c265b8f46c0e4a6fa169ad327ddc5c02fbbc77,Add test case for deletion policy module and fix some bugs in it,MERGED,2015-07-06 07:02:30.000000000,2015-07-09 08:20:16.000000000,2015-07-09 08:20:15.000000000,271,15,9,198618,4190224137521525630bf7e94f6fec2fbe6f460c,18,4,5,2,11034,Yanyan Hu,yanyanhu,"Add test case for deletion policy module and fix some bugs in it

Change-Id: I83c265b8f46c0e4a6fa169ad327ddc5c02fbbc77
Closes-Bug: #1468676
"
openstack%2Fnetworking-bagpipe~master~I546bb2f508a9ba538398d17e7355844146f9f0c0,openstack/networking-bagpipe,master,update_readme_branches,I546bb2f508a9ba538398d17e7355844146f9f0c0,update README (stable/kilo or master branch),MERGED,2015-07-09 08:14:25.000000000,2015-07-09 08:18:47.000000000,2015-07-09 08:18:47.000000000,9,3,0,199952,7a903ca17562233a4c97fc6909880eca47bf5052,8,2,2,1,12021,Thomas Morin,tmorin,"update README (stable/kilo or master branch)

Change-Id: I546bb2f508a9ba538398d17e7355844146f9f0c0
"
openstack%2Foslo.concurrency~master~I4ba9650070f96bacddbb05d99fae01768c949b0d,openstack/oslo.concurrency,master,transifex/translations,I4ba9650070f96bacddbb05d99fae01768c949b0d,Imported Translations from Transifex,MERGED,2015-07-09 06:14:26.000000000,2015-07-09 08:18:10.000000000,2015-07-09 08:18:09.000000000,16,16,0,199897,2c3a8aa89b52b2c0519d501c305012edc95f6662,6,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I4ba9650070f96bacddbb05d99fae01768c949b0d
"
openstack%2Fnetworking-bagpipe~master~I0e889fa06486758f4dfd8bc215780eff839b3c09,openstack/networking-bagpipe,master,,I0e889fa06486758f4dfd8bc215780eff839b3c09,update README.rst (devstack plugin to point to stable/kilo or master branch),ABANDONED,2015-07-09 07:34:16.000000000,2015-07-09 08:18:04.000000000,,9,3,0,199926,da7608b43b9de0835484f8476c65afbe746b93ba,6,2,1,1,12021,Thomas Morin,tmorin,"update README.rst (devstack plugin to point to stable/kilo or master branch)

Change-Id: I0e889fa06486758f4dfd8bc215780eff839b3c09
"
openstack%2Fnetworking-bagpipe~stable%2Fkilo~I0d59793e7953bc0f923aa349ffdd74c3c6fa3cd3,openstack/networking-bagpipe,stable/kilo,update_readme_kilo,I0d59793e7953bc0f923aa349ffdd74c3c6fa3cd3,update README.rst (devstack to point to stable/kilo branch),MERGED,2015-07-09 08:17:09.000000000,2015-07-09 08:17:48.000000000,2015-07-09 08:17:48.000000000,2,2,0,199956,6f92841c991528c0708871954f3010ecd16a6d91,6,2,1,1,12021,Thomas Morin,tmorin,"update README.rst (devstack to point to stable/kilo branch)

Change-Id: I0d59793e7953bc0f923aa349ffdd74c3c6fa3cd3
"
openstack%2Fnova~master~I3f2e8eca6ce43b07b3c8b430b8576be4f0d3f909,openstack/nova,master,bug/1468012,I3f2e8eca6ce43b07b3c8b430b8576be4f0d3f909,Rework monitor plugin interface and API,MERGED,2015-06-26 18:46:21.000000000,2015-07-09 08:03:54.000000000,2015-07-09 08:03:50.000000000,165,381,11,196181,c41db608fe3cd75c5925bb7693261ac8379737f0,79,19,8,10,7,Jay Pipes,jaypipes,"Rework monitor plugin interface and API

In order to prepare for the stevedore-ization of the compute monitor
plugins, and to clean up the overly complex monitor API, this patch
breaks out the base monitor plugin into a much simpler class that has
the following methods:

- get_metric_names(), which remains unchanged in its
  purpose from the original ResourceMonitorBase class
- get_metric(name), which returns a (value, timestamp) tuple for
  a supplied metric name
- add_metrics_to_list() which is a non-overrideable method on the
  base plugin class that adds a set of metrics to a
  nova.objects.MonitorMetricList object supplied as the parameter

There is a base class called nova.compute.monitors.base.CPUMonitorBase
that simply returns the appropriate CPU monitor metric name constants
for the get_metric_names() method.

The directory structure of the monitor plugins and the module naming for
the lone in-tree is changed to better represent what the directories and
files contain. The lone in-tree plugin is a monitor that inherits from
nova.compute.monitors.base.CPUMonitorBase and uses the call to the
hypervisor's get_host_cpu_stats() to grab CPU-centric metrics on a
periodic basis.

Change-Id: I3f2e8eca6ce43b07b3c8b430b8576be4f0d3f909
Partial-bug: 1468012
"
openstack%2Fsenlin~master~I7e4e0412c606dcfd5aa64853c7503218bae7de9c,openstack/senlin,master,rework-scaling-in-policy,I7e4e0412c606dcfd5aa64853c7503218bae7de9c,Rework scaling_in_policy,MERGED,2015-07-07 05:51:05.000000000,2015-07-09 07:59:11.000000000,2015-07-09 07:59:10.000000000,58,36,15,198965,c4bdbc638a39f0985ce7ac355ce86d0448f429df,27,4,6,5,11034,Yanyan Hu,yanyanhu,"Rework scaling_in_policy

This patch reworks scaling_in_policy.

Change-Id: I7e4e0412c606dcfd5aa64853c7503218bae7de9c
"
openstack%2Fheat~master~I7457780fc21e120a01cb1fc0ca5bf712fbe1ab01,openstack/heat,master,bug1472531,I7457780fc21e120a01cb1fc0ca5bf712fbe1ab01,Wait until child process will be killed,ABANDONED,2015-07-09 07:56:06.000000000,2015-07-09 07:56:26.000000000,,10,4,0,199935,eaba683bebb2a614b5fdb4f4671f320151c4a994,2,0,1,1,12363,Oleksii Chuprykov,ochuprykov,"Wait until child process will be killed

It might take a wile to kill worker after receiving of sighup because
of worker can be busy at the time, so the check of the workers count
can be failed during some amount of time.
Add 30 sec timeout for checking.

Change-Id: I7457780fc21e120a01cb1fc0ca5bf712fbe1ab01
"
openstack%2Fbifrost~master~I27d59a5973c23f098b433b0de760857027c8e7bc,openstack/bifrost,master,bug/1463191,I27d59a5973c23f098b433b0de760857027c8e7bc,Update README for simple-init/glean,MERGED,2015-07-02 21:48:07.000000000,2015-07-09 07:55:55.000000000,2015-07-09 07:55:53.000000000,10,3,10,198142,9bd436e40ebfe50bfb67eec801774541f191b667,17,5,3,1,11655,Julia Kreger,jkreger,"Update README for simple-init/glean

Change-Id: I27d59a5973c23f098b433b0de760857027c8e7bc
Partial-Bug: 1463191
"
openstack%2Fsenlin~master~I47567f1a08554d17077daecce11734b108f9a4ea,openstack/senlin,master,fix-flake8-conf-py,I47567f1a08554d17077daecce11734b108f9a4ea,Flake8 fix for doc source conf.py,MERGED,2015-07-03 08:30:21.000000000,2015-07-09 07:55:37.000000000,2015-07-09 07:55:35.000000000,4,5,0,198260,ae47fd5de396202d7f7fb62d777dc46580fb8d85,7,3,1,1,8246,Qiming Teng,tengqm,"Flake8 fix for doc source conf.py

This patch fixes the pep8 errors found in doc/source/conf.py.

Change-Id: I47567f1a08554d17077daecce11734b108f9a4ea
"
openstack%2Fnetworking-ofagent~master~I528146213321f9a092799e01ac372bd4f2b6f245,openstack/networking-ofagent,master,bug/1470344/wrap_map_in_list,I528146213321f9a092799e01ac372bd4f2b6f245,Python 3: Wrap map() in a list call,MERGED,2015-07-08 12:17:38.000000000,2015-07-09 07:54:55.000000000,2015-07-09 07:54:53.000000000,2,2,0,199531,2dec5ff2cb6f5dd4aa5318ccf56a10af479ee9a8,8,4,1,1,8344,fumihiko kakuma,kakuma,"Python 3: Wrap map() in a list call

map() return an iterator in python 3. In a case that a list is expected,
we wrap map() in a list call.

Change-Id: I528146213321f9a092799e01ac372bd4f2b6f245
Partial-Bug: #1470344
"
