id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Id44e263dcfd8a926659d2766d62319aa3dff6c1d,openstack/openstack-manuals,master,bp/arch-guide,Id44e263dcfd8a926659d2766d62319aa3dff6c1d,Architecture Design Guide - Security Content,MERGED,2015-08-13 09:11:05.000000000,2015-08-14 05:16:32.000000000,2015-08-14 05:16:31.000000000,216,64,23,212424,175a973ab72e9a8b742185d44ce6f5dee099fd51,23,8,5,3,10897,Joseph Robinson,RobiJoe,"Architecture Design Guide - Security Content

Adding security content to the legal and security requirements
chapter, reducing duplication. Adjusting some sentences for clarity.
Removing some content from the multi-site chapter.

Change-Id: Id44e263dcfd8a926659d2766d62319aa3dff6c1d
Implements: blueprint arch-guide
"
openstack%2Fsenlin~master~I0cfbd95d41ea1d6c798a78595ac63ea049a87dbc,openstack/senlin,master,fix-typo-lbaas-driver-plugin,I0cfbd95d41ea1d6c798a78595ac63ea049a87dbc,Fix a typo in lbaas driver plugin,MERGED,2015-08-14 04:53:36.000000000,2015-08-14 05:09:37.000000000,2015-08-14 05:09:36.000000000,1,1,0,212975,5dbd9019744621f84c3775de12b895021c3b8eb8,7,3,1,1,11034,Yanyan Hu,yanyanhu,"Fix a typo in lbaas driver plugin

Change-Id: I0cfbd95d41ea1d6c798a78595ac63ea049a87dbc
"
openstack%2Fdiskimage-builder~master~I22ea750136f68d707f45ececb97bd564f13eeff3,openstack/diskimage-builder,master,feature/boot-test,I22ea750136f68d707f45ececb97bd564f13eeff3,Pin the Fedora mirror for testing,MERGED,2015-08-04 17:58:33.000000000,2015-08-14 05:09:08.000000000,2015-08-14 05:09:07.000000000,2,0,0,209201,e354dcdc94fd5f367171392421dd4c85dd7e8492,12,6,2,1,10035,greghaynes,greghaynes,"Pin the Fedora mirror for testing

We are getting mirror failures for Fedora, lets pin to a known stable
one.

Change-Id: I22ea750136f68d707f45ececb97bd564f13eeff3
"
openstack%2Fpython-senlinclient~master~I6328e6346bbc2e615d1824aeb223e76cb5c8adf0,openstack/python-senlinclient,master,bug/1484496,I6328e6346bbc2e615d1824aeb223e76cb5c8adf0,Add unit test cases for sdk module,MERGED,2015-08-13 19:09:57.000000000,2015-08-14 05:05:07.000000000,2015-08-14 05:05:06.000000000,56,0,3,212704,fef1191dc42a5710f14635182f59b4bc643b549e,10,4,2,1,17828,Navneet Gupta,navneet,"Add unit test cases for sdk module

Add unit test cases for sdk module for class ProfileAction
Still need unit tests for class Resource

Change-Id: I6328e6346bbc2e615d1824aeb223e76cb5c8adf0
Partial-Bug: #1484496
"
openstack%2Ftempest~master~I719106acdacf0c75a86c20eba9c62e27a3a99f0c,openstack/tempest,master,bug/1483557,I719106acdacf0c75a86c20eba9c62e27a3a99f0c,Fixed unformatted message string,MERGED,2015-08-11 08:42:24.000000000,2015-08-14 04:59:26.000000000,2015-08-14 04:59:25.000000000,2,2,0,211462,b68b9472bd6f79763caf855cdaf1512b4dfd98a9,9,4,1,1,10300,Pranali Deore,PranaliDeore,"Fixed unformatted message string

In _check_server_connectivity() method of
tempest/scenario/test_network_basic_ops module,
message is not properly formatted.

Formatted the message string properly.

Closes-Bug: 1483557
Change-Id: I719106acdacf0c75a86c20eba9c62e27a3a99f0c
"
openstack%2Fproject-config~master~I7b91ad69c1302e8d3c87dcc87909f08880ee88a3,openstack/project-config,master,fix-skipped-neutron-jobs,I7b91ad69c1302e8d3c87dcc87909f08880ee88a3,Restore neutron running tests when its own tests change,MERGED,2015-08-13 21:27:48.000000000,2015-08-14 04:59:24.000000000,2015-08-13 21:55:36.000000000,2,2,0,212798,a1797f014b7268b82f4860de00ac25b2840c2ed5,17,5,3,1,10980,Doug Wiegley,dougw,"Restore neutron running tests when its own tests change

This filter change in the previous zuul change to skip certain tests
on other branches was not correct. It is now possible to merge bad tests
and gate hooks, that will not explode until other code is submitted.

Change-Id: I7b91ad69c1302e8d3c87dcc87909f08880ee88a3
"
openstack%2Faodh~master~I037bf5507b9944d6491b44069f7966ca70e773eb,openstack/aodh,master,bug/1481244,I037bf5507b9944d6491b44069f7966ca70e773eb,devstack: use $API_WORKERS to set the number of WSGI workers in Apache,MERGED,2015-08-06 17:53:36.000000000,2015-08-14 04:58:08.000000000,2015-08-14 04:58:06.000000000,2,1,0,210064,6f47485521de1dab2b56eefd1a5cc22437f76093,8,4,1,2,1669,Julien Danjou,jdanjou,"devstack: use $API_WORKERS to set the number of WSGI workers in Apache

Change-Id: I037bf5507b9944d6491b44069f7966ca70e773eb
"
openstack%2Fproject-config~master~I2528ac44830bacdad2f99f2320e896f1b92b691c,openstack/project-config,master,feature-branches-no-redundant-jobs,I2528ac44830bacdad2f99f2320e896f1b92b691c,"Revert ""Skip non-doc and test-only jobs for for all branches""",MERGED,2015-08-14 04:17:31.000000000,2015-08-14 04:57:11.000000000,2015-08-14 04:35:21.000000000,11,2,0,212968,5c7a86a237bfff075d2678fa88b02dd11d5ce664,7,4,1,1,6547,Andreas Jaeger,jaegerandi,"Revert ""Skip non-doc and test-only jobs for for all branches""

This catches too many changes, now neutron tests are not run when tests change.

This reverts commit 6d38601f2a98d2c5583ec428b32522518119e231.

Change-Id: I2528ac44830bacdad2f99f2320e896f1b92b691c
"
openstack%2Fopenstack-manuals~master~I1584c11470e7525baa7159e560dc13957bdf5509,openstack/openstack-manuals,master,bp/arch-guide,I1584c11470e7525baa7159e560dc13957bdf5509,Clean up operational_considerations_hybrid.xml,MERGED,2015-08-14 03:50:20.000000000,2015-08-14 04:55:33.000000000,2015-08-14 04:55:32.000000000,34,58,0,212963,d9104644bdec5a8a9a6a5991ada38796234e75ea,7,3,1,1,12686,Brian Moss,bmoss,"Clean up operational_considerations_hybrid.xml

Change-Id: I1584c11470e7525baa7159e560dc13957bdf5509
Implements: blueprint arch-guide
"
openstack%2Fsecurity-doc~master~I78be05a3bde195487239319aa886da2370fc4ec4,openstack/security-doc,master,case-studies,I78be05a3bde195487239319aa886da2370fc4ec4,made small change to case-studies rst file,MERGED,2015-08-13 21:02:33.000000000,2015-08-14 04:38:25.000000000,2015-08-14 04:38:24.000000000,1,1,0,212787,bd46e1a7d241a3f25b43dc4433bb3a7e6c70e88c,9,5,1,1,9382,Shilla Saebi,shillasaebi,"made small change to case-studies rst file

anomoly was spelled incorrectly

Change-Id: I78be05a3bde195487239319aa886da2370fc4ec4
"
openstack%2Fsecurity-doc~master~Id52c512f5c76a36f8aeaa3ac7e60d29f3d9aed23,openstack/security-doc,master,fixy,Id52c512f5c76a36f8aeaa3ac7e60d29f3d9aed23,fix spelling in security-services-for-instances,MERGED,2015-08-13 20:25:20.000000000,2015-08-14 04:37:40.000000000,2015-08-14 04:37:39.000000000,1,1,0,212776,92861872b0f8957b1a2e5fc7364c02b4b084741b,9,5,1,1,9382,Shilla Saebi,shillasaebi,"fix spelling in security-services-for-instances

corrected spelling of propogated

Change-Id: Id52c512f5c76a36f8aeaa3ac7e60d29f3d9aed23
"
openstack%2Foperations-guide~master~I7bd774758c54b3f8b1fff37f5d116d4895e173be,openstack/operations-guide,master,app_use,I7bd774758c54b3f8b1fff37f5d116d4895e173be,change to app_usecases file,MERGED,2015-08-13 16:36:37.000000000,2015-08-14 04:37:38.000000000,2015-08-14 04:37:37.000000000,1,1,0,212639,8db0d1073e55252a36f6f0353c36f7abd2b8aacb,8,4,1,1,9382,Shilla Saebi,shillasaebi,"change to app_usecases file

a SQL to an SQL to comply w/doc conventions

Change-Id: I7bd774758c54b3f8b1fff37f5d116d4895e173be
"
openstack%2Fheat~master~Ibd32e3b8f4edc0d42668a2fc1835b3dc53d5f9ab,openstack/heat,master,openstack/requirements,Ibd32e3b8f4edc0d42668a2fc1835b3dc53d5f9ab,Updated from global requirements,MERGED,2015-08-13 20:16:59.000000000,2015-08-14 04:34:22.000000000,2015-08-14 04:34:20.000000000,1,1,0,212739,7c113b7b7d4b20ec38b20a9bd3c97b89c7f88e0e,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibd32e3b8f4edc0d42668a2fc1835b3dc53d5f9ab
"
openstack%2Fhorizon~master~Ifc8f7717fcacf2ddf68997408b8e0d33e530c795,openstack/horizon,master,bp/jscs-cleanup,Ifc8f7717fcacf2ddf68997408b8e0d33e530c795,JSCS Cleanup - Use mock module to avoid using window,MERGED,2015-07-07 22:36:38.000000000,2015-08-14 04:33:02.000000000,2015-08-14 04:33:00.000000000,109,74,10,199333,a898da92eb53394550f056d2fcad6f0455f118e7,75,12,26,9,16999,Nathan Zeplowitz,nzeplowi,"JSCS Cleanup - Use mock module to avoid using window

The specs now use common mocks to share functions for tests
instead of using the global window object

Change-Id: Ifc8f7717fcacf2ddf68997408b8e0d33e530c795
Partially-Implements: blueprint jscs-cleanup
"
openstack%2Fproject-config~master~I4954a2aa7b2ede85843ccd51686bf648dd3782c6,openstack/project-config,master,feature-branches-no-redundant-jobs,I4954a2aa7b2ede85843ccd51686bf648dd3782c6,Skip non-doc and test-only jobs for for all branches,MERGED,2015-08-11 15:52:40.000000000,2015-08-14 04:17:31.000000000,2015-08-13 18:33:06.000000000,2,11,0,211642,6d38601f2a98d2c5583ec428b32522518119e231,16,10,2,1,9656,Ihar Hrachyshka,ihrachys,"Skip non-doc and test-only jobs for for all branches

There is no much reason to skip it for master but not feature and
stable branches. And it only makes life harder for those stuck with
their features in feature branches.

While at it, expanded the filter to neutron-fullstack job to skip unit
test changes and other changes that are irrelevant for gate without
devstack.

Finally, moved other dsvm filters under more wide filter common to all
projects.

Change-Id: I4954a2aa7b2ede85843ccd51686bf648dd3782c6
"
openstack%2Fheat-templates~master~Ia9442e47325131a2a08d886b9e85bb40f5722c71,openstack/heat-templates,master,bp/cinder-volume-encryption,Ia9442e47325131a2a08d886b9e85bb40f5722c71,Template for server with encrypted volume,MERGED,2015-07-07 16:56:22.000000000,2015-08-14 03:58:58.000000000,2015-08-14 03:58:57.000000000,85,0,9,199185,f68292ca3ede2dc1e362fa01b586a4914445c262,29,7,5,1,11424,Rakesh H S,rakesh,"Template for server with encrypted volume

Change-Id: Ia9442e47325131a2a08d886b9e85bb40f5722c71
Implements: blueprint cinder-volume-encryption
"
openstack%2Fheat~master~I7480555330161cf6f197c83f3245685511284307,openstack/heat,master,bp/heat-python34-support,I7480555330161cf6f197c83f3245685511284307,py34: test_hot and test_validate,MERGED,2015-08-05 04:51:14.000000000,2015-08-14 03:57:36.000000000,2015-08-14 03:57:35.000000000,48,44,2,209341,800f38aac4b72f1106996d6dc2345d8013c05d1e,21,5,4,7,6899,Sirushti Murugesan,sirushtim,"py34: test_hot and test_validate

* use hashlib.algorithms_available in PY3 and hashlib.algorithms in PY2
* use e.args[0] instead of six.text_type(e) which will otherwise
  result in the unicode literal being flattened.
* add stubs to prevent actual API calls in tests.
* constraint the test template to help in more accurate testing which
  otherwise results in iterating through other unnecessary items.

partial blueprint heat-python34-support

Change-Id: I7480555330161cf6f197c83f3245685511284307
"
openstack%2Fneutron~master~If2f9e0924d21406aa766261cd11797a8452e1b1f,openstack/neutron,master,bug/1452518,If2f9e0924d21406aa766261cd11797a8452e1b1f,Add parent_id to _item calling from _handle_action,MERGED,2015-05-07 02:26:51.000000000,2015-08-14 03:47:18.000000000,2015-08-14 03:47:15.000000000,49,5,2,180834,87c3ea7e739b1d8af61e5fae39e1d86aa53bc1b2,95,30,3,2,12412,Shang Yong,bshang,"Add parent_id to _item calling from _handle_action

When we add member_actions to sub-resources, this will cause error
(500 Internal Server Error) for no parent_id parameter.
Closes-Bug: 1452518

Change-Id: If2f9e0924d21406aa766261cd11797a8452e1b1f
"
openstack%2Fcinder~master~Id22836559554c10074c1a14d837a09dbe01b52f8,openstack/cinder,master,bug/1463214,Id22836559554c10074c1a14d837a09dbe01b52f8,Update snap-quota to unlimited in Nimble driver,MERGED,2015-08-03 17:46:53.000000000,2015-08-14 03:39:27.000000000,2015-08-13 00:15:40.000000000,24,17,13,208573,48e95c2b36736d9ce1a518b8f6a8c324fd2ea7c8,83,37,5,2,16901,Sonia Ghanekar,soniaghanekar,"Update snap-quota to unlimited in Nimble driver

Change the snap-quota from limited fix size of the volume
to unlimited on the Nimble driver. This applies to creating
a new volume, extending an existing volume and creating a
clone from an existing volume snapshot.

Change-Id: Id22836559554c10074c1a14d837a09dbe01b52f8
Closes-Bug: #1463214
"
openstack%2Fpython-heatclient~master~I37d6860b29c4e472a5a91f48b4fc1cac2097552a,openstack/python-heatclient,master,openstack/requirements,I37d6860b29c4e472a5a91f48b4fc1cac2097552a,Updated from global requirements,MERGED,2015-08-13 20:21:35.000000000,2015-08-14 03:36:54.000000000,2015-08-14 03:36:54.000000000,1,1,0,212759,513b2e5ef152f5c2dda8a15497718d7bd7bff2a2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I37d6860b29c4e472a5a91f48b4fc1cac2097552a
"
openstack%2Ftricircle~master~I8b16b3217e6b72e04bd8886d01d638f2d5a5c388,openstack/tricircle,master,bp/implement-dal,I8b16b3217e6b72e04bd8886d01d638f2d5a5c388,cascade_service: DB infrastructure,MERGED,2015-08-06 03:36:30.000000000,2015-08-14 03:22:33.000000000,2015-08-14 03:22:33.000000000,623,0,5,209746,be30bb2fd8c1b76d95c098cf40dbdba45fca7977,18,8,3,16,12076,Zhiyuan Cai,zhiyuan_cai,"cascade_service: DB infrastructure

Base DAL implementation and DevStack integration. Our database
schema is under design so the models may be changed later.

Partially implements: blueprint implement-dal

Change-Id: I8b16b3217e6b72e04bd8886d01d638f2d5a5c388
"
openstack%2Ftricircle~master~Ibd61153e755e1c218503b0671c242ff50b5ebdc8,openstack/tricircle,master,experiment_future,Ibd61153e755e1c218503b0671c242ff50b5ebdc8,cascade_service framework,MERGED,2015-07-20 15:03:09.000000000,2015-08-14 03:22:27.000000000,2015-08-14 03:22:27.000000000,680,0,0,203692,c5d69764711752b1b5ad9fa1ccfd91af071c9dd9,18,4,4,10,2023,Saggi Mizrahi,ficoos,"cascade_service framework

This is the base implementation. It adds all the devstack boilerplate
and connects to the network plugins' requests.

Change-Id: Ibd61153e755e1c218503b0671c242ff50b5ebdc8
"
openstack%2Ftricircle~master~Ic63e7a3d0a1b171d43aff535b65c949e9e51ff4f,openstack/tricircle,master,experiment_future,Ic63e7a3d0a1b171d43aff535b65c949e9e51ff4f,networking-tricircle core plugin and security group,MERGED,2015-08-03 14:30:49.000000000,2015-08-14 03:22:18.000000000,2015-08-14 03:22:18.000000000,309,3,4,208507,6341924b9208dc613b129176790cffe41f598af0,15,5,3,7,2023,Saggi Mizrahi,ficoos,"networking-tricircle core plugin and security group

Initial implementation include option to use ML2 but it seem that it
will be better to use a core plugin (more control) over the process.

This just includes the Neutron side plugin. It replaces the ML2 plugin
with one that doesn't do any actual network changes, instead only
forwards it to the Cascade Service.

Change-Id: Ic63e7a3d0a1b171d43aff535b65c949e9e51ff4f
"
openstack%2Fsenlin~master~I36508910a50299afa388864704fbcbdbee609dec,openstack/senlin,master,bp/functional-test-startpoint,I36508910a50299afa388864704fbcbdbee609dec,Fix gate job of Senlin functional test,MERGED,2015-08-12 02:43:50.000000000,2015-08-14 03:14:15.000000000,2015-08-14 03:14:14.000000000,7,1,7,211813,ef4db52c14497d3d0b4d16cd97ae4888b22ec5f8,66,4,15,3,11034,Yanyan Hu,yanyanhu,"Fix gate job of Senlin functional test

This patch tries to fix gate job of Senlin functional test. Three
works were done:
 - Adding a judgement in plugin.sh to skip python-senlinclient
   installation when this is an installation happens in gate side;
 - Revising tox.ini to pass necessary environment variables for
   functional test;
 - Adding exetuable permission to post_test_hook.sh;

Partially implement: blueprint functional-test-startpoint
Change-Id: I36508910a50299afa388864704fbcbdbee609dec
"
openstack%2Fpuppet-openstack-integration~master~I7c1f31b3cc4c6ea1f894a263a8cff60e357accb8,openstack/puppet-openstack-integration,master,puppet/pin-mysql,I7c1f31b3cc4c6ea1f894a263a8cff60e357accb8,Puppetfile: bump MySQL module to 3.6.x,MERGED,2015-08-04 18:21:09.000000000,2015-08-14 02:58:33.000000000,2015-08-14 02:58:32.000000000,1,1,0,209209,7d7170e75c10b26ef85b6cbee020509e9482e194,10,4,2,1,3153,Emilien Macchi,emilienm,"Puppetfile: bump MySQL module to 3.6.x

puppetlabs-mysql module has now 3.6.x branch that contains a commit
which allow to runs idempotent Puppet runs on RHEL systems for MySQL
configuration.

This patch bumps to this branch to be able to move forward with Liberty
release later.

Change-Id: I7c1f31b3cc4c6ea1f894a263a8cff60e357accb8
"
openstack%2Fopenstack-manuals~master~If0dd3b4d6eea6e4934a72e958b1e72c08975658d,openstack/openstack-manuals,master,bp/arch-guide,If0dd3b4d6eea6e4934a72e958b1e72c08975658d,Clean up of storage focused chapter,MERGED,2015-08-14 01:22:01.000000000,2015-08-14 02:55:40.000000000,2015-08-14 02:55:39.000000000,21,23,0,212884,ac15ca93a29b1aaebb2f15341475f052a04b74f4,7,3,1,1,15497,Suyog Sainkar,ssainkar,"Clean up of storage focused chapter

Edits to the Operational Considerations section

Change-Id: If0dd3b4d6eea6e4934a72e958b1e72c08975658d
Implements: blueprint arch-guide
"
openstack%2Fhorizon~master~I05e883ef2e5a2af8e69d1a09a49291eb135b2e7e,openstack/horizon,master,openstack/requirements,I05e883ef2e5a2af8e69d1a09a49291eb135b2e7e,Updated from global requirements,MERGED,2015-08-12 23:07:14.000000000,2015-08-14 02:50:05.000000000,2015-08-14 02:50:04.000000000,3,3,0,212217,7c48d9b00bb2108661e971d1a2aa833b5005818a,19,5,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I05e883ef2e5a2af8e69d1a09a49291eb135b2e7e
"
openstack%2Fsenlin~master~I0d770027aacddc9fa1ab759e48877ba7e43c7c37,openstack/senlin,master,openstack/requirements,I0d770027aacddc9fa1ab759e48877ba7e43c7c37,Updated from global requirements,MERGED,2015-08-13 20:23:23.000000000,2015-08-14 02:47:43.000000000,2015-08-14 02:47:42.000000000,1,1,0,212774,2ef4a8b893e24a9ebf58fba08fd9b19d2c36deaf,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0d770027aacddc9fa1ab759e48877ba7e43c7c37
"
openstack%2Fkeystone~master~Ia19a9ecc25da04d55dcdc73aedc08f793c6f58c0,openstack/keystone,master,misspelling,Ia19a9ecc25da04d55dcdc73aedc08f793c6f58c0,Fix the misspelling,MERGED,2015-08-12 07:24:28.000000000,2015-08-14 02:39:28.000000000,2015-08-14 02:39:27.000000000,2,2,2,211876,b54086bd036e647adf6007c78b8a3edcc94afc9e,16,9,2,2,13063,WEI CHEN,wei.d.chen,"Fix the misspelling

Change-Id: Ia19a9ecc25da04d55dcdc73aedc08f793c6f58c0
"
openstack%2Fheat~master~Ibf9dd58a66a77d9ae9d4b519b0f11567977f416c,openstack/heat,master,bug/1477329,Ibf9dd58a66a77d9ae9d4b519b0f11567977f416c,Use atomic_key for deployment metadata updates,MERGED,2015-07-27 23:20:29.000000000,2015-08-14 02:37:28.000000000,2015-08-14 02:37:27.000000000,71,20,0,206256,acb2c56fe0035193fdcf53cdb08fee0d1bb3cc73,24,7,4,3,4571,Steve Baker,steve-stevebaker,"Use atomic_key for deployment metadata updates

This change switches _push_metadata_software_deployments over to
using db_api.resource_update for deployment resource metadata
updates.

Using the atomic_key filter of resource_update allows this code
to detect if another transaction has updated the metadata, and
the wrap_db_retry decorator is used to perform retry attempts. No actual
resource locking is required since we just need to detect if another
transaction performed an update, so the engine_id is not specified.

This change uses db_api directly rather than the Resource object since
this change will need to be backported to Kilo (db_api.resource_update
was created for convergence, and is in Kilo, but Resource object using
it is not). This change can switch back to using the Resource object once the
backport is complete.

This rows_updated/RetryRequest/wrap_db_retry technique is used by other
OpenStack projects for concurrent transaction detection (such as nova,
for floating IP allocation).

Change-Id: Ibf9dd58a66a77d9ae9d4b519b0f11567977f416c
Closes-Bug: #1477329
"
openstack%2Fkeystone~master~Iaed870fdab533ec013bbd9bfc7018715d7d27713,openstack/keystone,master,fix_typo,Iaed870fdab533ec013bbd9bfc7018715d7d27713,Fix typo in doc-string,MERGED,2015-08-12 07:38:50.000000000,2015-08-14 02:37:18.000000000,2015-08-14 02:37:16.000000000,2,2,0,211881,8f96d7188a203bc931c8f51245ac9ccc953a49a4,9,5,1,1,10795,Rajesh Tailor,rajeshtailor,"Fix typo in doc-string

Fixed typo in common/utils.py
interpretted => interpreted

TrivialFix

Change-Id: Iaed870fdab533ec013bbd9bfc7018715d7d27713
"
openstack%2Fbifrost~master~Ie5db11ff7d2160c7cea9a71aebd86d1b369983c1,openstack/bifrost,master,208577,Ie5db11ff7d2160c7cea9a71aebd86d1b369983c1,Move DIB components to support depends-on,MERGED,2015-08-03 17:54:40.000000000,2015-08-14 02:34:17.000000000,2015-08-14 02:34:17.000000000,20,12,4,208577,ec47c8528daa2d6eed0b54afee598dc25eb9b20b,27,5,8,6,11655,Julia Kreger,jkreger,"Move DIB components to support depends-on

Until support for zuul-cloner arrives for bifrost's CI settings,
we need mechanisms to allow us test against a dependent revision
in the diskimage-builder repositioy.

As such, we've moved the diskimage-builder download and installation
to align with the other packages from source, and updated the CI
prep role to apply dependent revisions.

Additionally, correct conditionals in the OpenStack CI prep role.

Change-Id: Ie5db11ff7d2160c7cea9a71aebd86d1b369983c1
"
openstack%2Fbifrost~master~Ia6226a8573753ff02da19dcb3c2b5abfb9b3c297,openstack/bifrost,master,group-vars-cleanup,Ia6226a8573753ff02da19dcb3c2b5abfb9b3c297,Remove the group_vars/all file for easy customization,MERGED,2015-08-06 14:49:20.000000000,2015-08-14 02:31:43.000000000,2015-08-14 02:31:42.000000000,154,54,0,209966,3aa2cebe35a38cd1f9a15feb9d5a611a3d41e8a5,13,4,4,13,11655,Julia Kreger,jkreger,"Remove the group_vars/all file for easy customization

Removal and split of the group_vars all file resulted in a general
clean-up and optomization of dependency information with-in the
roles as defaults are required and a number of them were being
supplied from group_vars/all.

Additionally split out the group_vars/all file into
group_vars/baremetal and group_vars/localhost files with
improved comments to help direct a user wanting to perform
deeper customization.

Due to variable loading processes, additionally unwire the bifrost-
create-bootable-image role, as it is no longer developed upon and
the default vars are conflicting with the variables used across
role.

Additionally updated READMEs where appropriate.

Co-Authored-By: stephane <stephane@alum.mit.edu>
Change-Id: Ia6226a8573753ff02da19dcb3c2b5abfb9b3c297
"
openstack%2Fhorizon~master~I398225513ff909552b6c8680b7f8088ce1b69d2a,openstack/horizon,master,bug/1445055,I398225513ff909552b6c8680b7f8088ce1b69d2a,Revert patch of bug #1445055,MERGED,2015-08-10 06:51:00.000000000,2015-08-14 02:28:40.000000000,2015-08-14 02:28:38.000000000,0,81,0,211001,710a27fe53ceff75305acecb425dbfba56f29ddb,16,8,1,2,16249,Canh Truong,Canht,"Revert patch of bug #1445055

Instead of horizon validating the project name is unique, the project
name validation should be handled by keystone. This patch reverts
the patch at https://review.openstack.org/#/c/175096/

Change-Id: I398225513ff909552b6c8680b7f8088ce1b69d2a
"
openstack%2Fneutron~master~I5ef54cbabab552bad28a147254372b0cdc022832,openstack/neutron,master,db-ctx,I5ef54cbabab552bad28a147254372b0cdc022832,db_base_plugin_v2: Avoid creating another session,MERGED,2015-07-03 16:14:43.000000000,2015-08-14 01:59:05.000000000,2015-08-14 01:59:03.000000000,3,4,6,198420,f084686fc61c39cd5034b3dbf92a6001b5a0c887,88,33,3,1,6854,YAMAMOTO Takashi,yamamoto,"db_base_plugin_v2: Avoid creating another session

Instead of get_admin_context(), use context.elevated() to avoid
creating another DB session.

get_admin_context().session creates an independent DB session,
while ctx.elevated().session shares the original context's session.
Generally it's better to avoid using multiple DB sessions in
a single thread as it's a bad idea for various reasons:
- They can yield inconsistent views
- They can ends up with a deadlock

Change-Id: I5ef54cbabab552bad28a147254372b0cdc022832"
openstack%2Fneutron~master~Id1e781291f711865fd783ed5e0208694097b7024,openstack/neutron,master,bug/1482676,Id1e781291f711865fd783ed5e0208694097b7024,Fix update_subnet for prefix delegation,MERGED,2015-08-06 15:03:12.000000000,2015-08-14 01:56:28.000000000,2015-08-14 01:56:26.000000000,80,12,11,209978,a3285ac71acb83880c3e055728acff0c5e339062,125,29,6,3,6635,John Davidge,john-davidge,"Fix update_subnet for prefix delegation

A misnamed function call and execution order issue was causing
update_subnet to fail when a PD enabled subnet received a new CIDR.

This patch fixes the issues, and introduces an rpc api test to
ensure the function works. This includes altering the process_prefix_update
RPC handler to expose the issue to the test.

Change-Id: Id1e781291f711865fd783ed5e0208694097b7024
Closes-Bug: 1482676
"
openstack%2Fneutron~master~I9a06de64ce35675af28adf819de6f22dc832390d,openstack/neutron,master,bug/1470625,I9a06de64ce35675af28adf819de6f22dc832390d,Support for independent alembic branches in sub-projects,MERGED,2015-07-05 08:49:59.000000000,2015-08-14 01:50:21.000000000,2015-08-13 15:32:55.000000000,579,306,78,198524,603c0d03aed5fdeefb471086c0aef879938f9641,249,30,14,8,6524,Henry Gessau,gessau,"Support for independent alembic branches in sub-projects

Sub-projects shall now register their independent alembic migrations
via entrypoints in setup.cfg, and neutron-db-manage will discover them
and run them automatically.

If a service or sub-project is specified explicitly, then
neutron-db-manage will run on only that service or sub-project.

The advanced services project are just special cases of sub-projects.
For example, specifying the CLI option '--service lbaas' is the same
as specifying '--subproject neutron-lbaas'.

Specifying no service or sub-project will cause neutron-db-manage to
run the command on neutron and all installed sub-projects.

Added and consolidated documentation into devref for alembic migrations.

Partial-Bug: #1471333
Partial-Bug: #1470625

Change-Id: I9a06de64ce35675af28adf819de6f22dc832390d
"
openstack%2Fdevstack-gate~master~Ie7f5a817ff1bbeccf06cca372fd0d2e49d0e4ccb,openstack/devstack-gate,master,devstack-trove,Ie7f5a817ff1bbeccf06cca372fd0d2e49d0e4ccb,"Revert ""Temporarily add trove plugin configuration""",MERGED,2015-03-26 20:38:15.000000000,2015-08-14 01:50:15.000000000,2015-08-14 01:50:14.000000000,0,8,0,168146,92515f5cc61d87e9b65057646efee4703ba1bf42,28,6,2,1,1,James E. Blair,corvus,"Revert ""Temporarily add trove plugin configuration""

This reverts commit 031c6d07ff9535cf89bf5b6b960db65dd50db437.

Now that the job config has changed to enable the plugin, this
temporary change to enable it is no longer necessary.

Change-Id: Ie7f5a817ff1bbeccf06cca372fd0d2e49d0e4ccb
Depends-On: Iac738fb6071c8cb60961872cdef371582041d0a2
"
openstack%2Fopenstack-manuals~master~I2b88e515fab7fbe910404714c59148866e9cc145,openstack/openstack-manuals,master,bp/arch-guide,I2b88e515fab7fbe910404714c59148866e9cc145,Edited How this book is organized.,MERGED,2015-08-13 03:40:36.000000000,2015-08-14 01:43:27.000000000,2015-08-14 01:43:25.000000000,26,39,8,212298,9b11103745acc73e4ea472077838526a97c5f698,24,9,5,1,17897,Deena Cooper,DeenaCooper,"Edited How this book is organized.

1. Removed unnecessary text.
2. Commented out how each chapter is organized with
   explanation.

Change-Id: I2b88e515fab7fbe910404714c59148866e9cc145
Implements: blueprint arch-guide
"
