id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano~master~I69ce63b97548173ff470cc4ef5cc8c8216f02d13,openstack/murano,master,openstack/requirements,I69ce63b97548173ff470cc4ef5cc8c8216f02d13,Updated from global requirements,MERGED,2017-12-15 21:41:06.000000000,2017-12-19 00:43:40.000000000,2017-12-19 00:43:40.000000000,1,1,0,528410,50ade74aa4520ff8d7546ceae923c3926304e0a9,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I69ce63b97548173ff470cc4ef5cc8c8216f02d13
"
openstack%2Frpm-packaging~master~Ic070b597c7b1e08348ff2ba3e84e29a1dce554da,openstack/rpm-packaging,master,oslo-service,Ic070b597c7b1e08348ff2ba3e84e29a1dce554da,Update oslo.service to 1.28.1,MERGED,2017-12-11 16:42:23.000000000,2017-12-19 00:41:16.000000000,2017-12-13 16:48:42.000000000,1,1,0,527158,f8283c94f683e96ad3dc0bbf4c3f185a97cf5086,16,6,2,1,17130,melissaml,malei,"Update oslo.service to 1.28.1

Depends-on: I349e53273a7f259443b7bacc6d83af796caafa8e
Change-Id: Ic070b597c7b1e08348ff2ba3e84e29a1dce554da
"
openstack%2Fneutron~master~I069215c4f3031661b7ce2c692dcf4cce1bd29b6c,openstack/neutron,master,bug/1657412,I069215c4f3031661b7ce2c692dcf4cce1bd29b6c,Allow __new__  method to accept extra arguments,MERGED,2017-01-18 16:36:09.000000000,2017-12-19 00:40:36.000000000,2017-12-19 00:40:36.000000000,12,2,10,422088,e862d280681bebecc590ce8853048287cb8d046a,84,20,7,2,24919,Aditya Reddy Nagaram,adityarn,"Allow __new__  method to accept extra arguments

L3_NAT_dbonly_mixin accepts no extra arguments, but
some subclasses do want to be able to accept them.

Change-Id: I069215c4f3031661b7ce2c692dcf4cce1bd29b6c
Closes-bug: #1657412
"
openstack%2Fmonasca-api~stable%2Focata~I7a6d259ffe15e310dd765327114e370289045fec,openstack/monasca-api,stable/ocata,ocata-old-kafka-version,I7a6d259ffe15e310dd765327114e370289045fec,Older versions of Kafka only available from archive.apache.org,ABANDONED,2017-12-05 16:38:23.000000000,2017-12-19 00:40:04.000000000,,1,1,0,525682,3eeb9fff736f8b1e5bc2cc97a2604a6101ad27c8,10,5,1,1,10311,Joseph Davis,joadavis,"Older versions of Kafka only available from archive.apache.org

The apache.mirrors.tds.net site only has the latest two major
versions of Kafka. As Ocata monasca-api needs Kafka 0.8.1.1, this
causes a 404 for devstack installs of stable/ocata.  Simple solution
is to switch to the archive.apache.org site which has versions back
as far as 0.8.0.

Note this url change may need to be done for other branches
in the future.

Change-Id: I7a6d259ffe15e310dd765327114e370289045fec
"
openstack%2Fpython-designateclient~master~I8ae98d08090e2e391ba725ddd5ff0125a03c8d47,openstack/python-designateclient,master,updated-pti,I8ae98d08090e2e391ba725ddd5ff0125a03c8d47,Split doc requirements into their own file,MERGED,2017-12-18 19:55:30.000000000,2017-12-19 00:38:00.000000000,2017-12-19 00:38:00.000000000,7,4,0,528800,853dbddc2259fef333f0b5f3e6f215357e071a0b,13,3,2,3,2,Monty Taylor,mordred,"Split doc requirements into their own file

We don't need sphinx in the test virtualenvs, but we do need it for
docs.

Change-Id: I8ae98d08090e2e391ba725ddd5ff0125a03c8d47
Depends-On: Ie0c9f24df09255e871f904e079b68809144b36b4
"
openstack%2Fpuppet-vitrage~stable%2Fpike~Idbff4de5e79f12fe7dda344d942adce9977f76df,openstack/puppet-vitrage,stable/pike,post-pike-release,Idbff4de5e79f12fe7dda344d942adce9977f76df,Prepare for post-Pike updates,MERGED,2017-11-30 17:59:34.000000000,2017-12-19 00:08:13.000000000,2017-12-19 00:08:13.000000000,69,44,0,524298,c786a4688576b3c37cc1a14a02a7907097104815,18,4,5,1,14985,Alex Schultz,mwhahaha,"Prepare for post-Pike updates

Prepare the metadata for a post-Pike release.

Change-Id: Idbff4de5e79f12fe7dda344d942adce9977f76df
"
openstack%2Fpuppet-vitrage~stable%2Fpike~I998f04a0badf399edd55185eddd628ed59656cfb,openstack/puppet-vitrage,stable/pike,bindep/puppet-stable/pike,I998f04a0badf399edd55185eddd628ed59656cfb,"[pike] Add Puppet package to bindep, for module build",MERGED,2017-12-18 21:35:30.000000000,2017-12-19 00:08:12.000000000,2017-12-19 00:08:12.000000000,1,0,0,528825,e0c31459436c92e192d13b216f003ea1c43f4244,6,2,1,1,14985,Alex Schultz,mwhahaha,"[pike] Add Puppet package to bindep, for module build

We need Puppet package deployed from bindep so we can
run puppet module build with the new zuul v3 job.

Change-Id: I998f04a0badf399edd55185eddd628ed59656cfb
(cherry picked from commit d3350118ee0ed84086eda18b582a1c3a43b2bf1a)
"
openstack%2Fpython-designateclient~master~I597f7a50c9bc0f9f1b58b5c85b20277f6de715d7,openstack/python-designateclient,master,updated-pti,I597f7a50c9bc0f9f1b58b5c85b20277f6de715d7,Update doc build for new PTI,ABANDONED,2017-12-18 19:50:50.000000000,2017-12-19 00:07:11.000000000,,8,17,0,528797,54c999cb0d4cc376355fc310fb1677915b5c5ec1,3,1,1,7,2,Monty Taylor,mordred,"Update doc build for new PTI

The PTI has updated and unfortunately the pbr autoindex stuff was
inintended carnage. Turn it off and remove the reference to it so that
docs builds don't break.

Change-Id: I597f7a50c9bc0f9f1b58b5c85b20277f6de715d7
"
openstack%2Ftripleo-quickstart~master~I41add30cc8a71f86529b18e417a396992277fd9a,openstack/tripleo-quickstart,master,bug/1737335,I41add30cc8a71f86529b18e417a396992277fd9a,Switch gate-check to THT patch,MERGED,2017-12-18 17:56:43.000000000,2017-12-19 00:07:09.000000000,2017-12-19 00:07:09.000000000,2,2,0,528775,fa91b3a03d509b24952501e3749d9b94b3c8af43,14,5,2,2,12715,John Trowbridge,trown,"Switch gate-check to THT patch

Our gate-check jobs have been broken for a while due to a
packaging issue with tripleo-ui. This switches to using a THT
patch so that we can keep getting feedback that our gates work
on a no-op change. We can switch back to the tripleo-ui patch
once the related bug is fixed.

Change-Id: I41add30cc8a71f86529b18e417a396992277fd9a
Related-Bug: 1737335
"
openstack%2Fpython-tripleoclient~master~Ie6b6a8578e4d12503a3dbfa5747309033d53466e,openstack/python-tripleoclient,master,feature/remove-baremetal-commands,Ie6b6a8578e4d12503a3dbfa5747309033d53466e,Remove Old baremetal commands provided by python-tripleoclient,MERGED,2017-12-18 00:58:32.000000000,2017-12-19 00:07:07.000000000,2017-12-19 00:07:07.000000000,1,1535,0,528593,ada02718a1fcbc121bfcb4fe005c3df2989a214b,13,6,1,5,12898,Tony Breeds,tonyb,"Remove Old baremetal commands provided by python-tripleoclient

python-tripleoclient provides the following openstack baremetal
commands:

openstack baremetal instackenv validate:
openstack baremetal import:
openstack baremetal introspection bulk start:
openstack baremetal introspection bulk status:
openstack baremetal configure ready state:
openstack baremetal configure boot:

Based on the data below several of these are already deprecated and have
been so longer enough to be removed.

openstack baremetal instackenv validate:
    tripleoclient.v1.baremetal:ValidateInstackEnv
    NOT Deprecated
openstack baremetal import:
    tripleoclient.v1.baremetal:ImportBaremetal
    DEPRECATED in b272a5c6 2017-01-03
    New command: openstack overcloud node import
openstack baremetal introspection bulk start:
    tripleoclient.v1.baremetal:StartBaremetalIntrospectionBulk
    DEPRECATED in b272a5c6 2017-01-03
    New command: openstack overcloud node introspect
openstack baremetal introspection bulk status:
    tripleoclient.v1.baremetal:StatusBaremetalIntrospectionBulk
    NOT Deprecated
openstack baremetal configure ready state:
    tripleoclient.v1.baremetal:ConfigureReadyState
    NOT Deprecated
openstack baremetal configure boot:
    tripleoclient.v1.baremetal:ConfigureBaremetalBoot
    DEPRECATED in b272a5c6 2017-01-03
    New command: openstack overcloud node configure

This leaves:
openstack baremetal instackenv validate
- This is somewhat superceded by the mistral validation in
  tripleo-common
openstack baremetal introspection bulk status
- This should have been deprecated along with
  'openstack baremetal introspection bulk start' and isn't useful without
  the former.
openstack baremetal configure ready state
- Seems to only support drac and requires a datafile no loner generated
  by tools

As these commands have outlived their useful lifetime and do not require
deprecation we're free to remove them so let do it.

Change-Id: Ie6b6a8578e4d12503a3dbfa5747309033d53466e
"
openstack%2Fpython-designateclient~master~I101424b101d7cc7de5e9249400b5e1c05ce98411,openstack/python-designateclient,master,updated-pti,I101424b101d7cc7de5e9249400b5e1c05ce98411,Add the old autoindex files as manually curated files,ABANDONED,2017-12-18 19:50:50.000000000,2017-12-19 00:07:01.000000000,,383,1,0,528798,0c91c26cb7891d98a841d98bdcf02b2f1382dcff,3,1,1,50,2,Monty Taylor,mordred,"Add the old autoindex files as manually curated files

Until such a time as we have a good option for replacing
autodoc_index_module (hopefully not soon) - one of the options is simply
committing the originally generated code and managing it as source code
moving foward. This does that.

Change-Id: I101424b101d7cc7de5e9249400b5e1c05ce98411
"
openstack%2Fopenstack-ansible~master~Ib879d73ad99d3479eb7d29f2084f7c312a537e3a,openstack/openstack-ansible,master,remove_galera_address_play_var,Ib879d73ad99d3479eb7d29f2084f7c312a537e3a,Remove galera_address from playbook vars,MERGED,2017-12-13 20:34:38.000000000,2017-12-18 22:45:26.000000000,2017-12-18 22:45:26.000000000,0,2,0,527778,b40fddb9fc8e8bd5e7199e604602bca46e5abe03,28,7,4,1,14805,Jimmy McCrory,jimmy-mccrory,"Remove galera_address from playbook vars

When run against a galera server, the galera_client role will now
directly its config to use a local server address. This also avoids
precedence issues if 'galera_address' was overridden through extra vars.

Depends-On: I468b171c1e72697ea6450fe08aa0acb3faf91201
Change-Id: Ib879d73ad99d3479eb7d29f2084f7c312a537e3a
"
openstack%2Felection~master~I79a4940c36b7bef921c451de483b341f165f01d5,openstack/election,master,update_readme,I79a4940c36b7bef921c451de483b341f165f01d5,Update ReadMe,MERGED,2017-12-11 20:56:54.000000000,2017-12-18 22:13:08.000000000,2017-12-18 22:13:08.000000000,9,0,0,527236,ae99d7900626fd41754df6c05e1299811247f85e,8,4,1,1,16708,Kendall Nelson,kjnelson,"Update ReadMe

Add info about the timing and picking of dates.

Change-Id: I79a4940c36b7bef921c451de483b341f165f01d5
"
openstack%2Faodh~master~I4773ac55a5aedf4960c4ce611873813922ca01e5,openstack/aodh,master,,I4773ac55a5aedf4960c4ce611873813922ca01e5,Replace jsonutils by ujson,MERGED,2017-10-30 08:42:46.000000000,2017-12-18 21:52:31.000000000,2017-11-21 12:20:31.000000000,42,43,0,516212,17feef6c66c552f3b747fd24e4dc7ec46a526b4f,19,6,5,9,26185,wenbin luo,wbluo0907,"Replace jsonutils by ujson

ujson is faster than jsonutils, and we do not need any fancy feature jsonutils
might offer.

This also has the benefit of removing a big dependency on Aodh.

Change-Id: I4773ac55a5aedf4960c4ce611873813922ca01e5
"
openstack%2Freleases~master~I6f67a764420593e76a4ff1bb182a9b30404ed6f2,openstack/releases,master,open_encoding,I6f67a764420593e76a4ff1bb182a9b30404ed6f2,Use io.open for encoding support with py2.7,ABANDONED,2017-12-18 20:17:19.000000000,2017-12-18 21:47:35.000000000,,7,0,0,528803,30051f97a7058111229ded759da2a35f848bedd9,3,1,1,7,11904,Sean McGinnis,SeanM,"Use io.open for encoding support with py2.7

Gate failures seen due to open() not having an ""encoding"" kwarg
when running under Python 2.7. This switches instances using it
to use io.open instead. This is slightly slower on py2, but we
are not using it in a way that should have a noticable impact.
With py3 it is just a pass through to the normal open() call.

Change-Id: I6f67a764420593e76a4ff1bb182a9b30404ed6f2
"
openstack%2Frpm-packaging~master~Ifb6e52ee7307a5c752643f9dff265d5263ff1c60,openstack/rpm-packaging,master,,Ifb6e52ee7307a5c752643f9dff265d5263ff1c60,debtcollector: Build python2 and python3 from a single spec,ABANDONED,2017-05-22 15:06:10.000000000,2017-12-18 21:39:55.000000000,,78,20,0,466762,679ad77d31fd52ccf7e2aedb41fe29910a548483,25,5,3,2,7102,Thomas Bechtold,toabctl,"debtcollector: Build python2 and python3 from a single spec

Change-Id: Ifb6e52ee7307a5c752643f9dff265d5263ff1c60
"
openstack%2Fpuppet-vitrage~master~I998f04a0badf399edd55185eddd628ed59656cfb,openstack/puppet-vitrage,master,bindep/puppet,I998f04a0badf399edd55185eddd628ed59656cfb,"[pike] Add Puppet package to bindep, for module build",MERGED,2017-10-27 20:48:09.000000000,2017-12-18 21:35:30.000000000,2017-10-28 05:02:20.000000000,1,0,0,515942,d3350118ee0ed84086eda18b582a1c3a43b2bf1a,7,2,1,1,3153,Emilien Macchi,emilienm,"[pike] Add Puppet package to bindep, for module build

We need Puppet package deployed from bindep so we can
run puppet module build with the new zuul v3 job.

Change-Id: I998f04a0badf399edd55185eddd628ed59656cfb
"
openstack%2Frpm-packaging~stable%2Fpike~Ie7fdbfecf9da06fdff5e04473f69f4117fd8e65f,openstack/rpm-packaging,stable/pike,,Ie7fdbfecf9da06fdff5e04473f69f4117fd8e65f,Fix check run for tooz,MERGED,2017-12-06 08:41:42.000000000,2017-12-18 21:31:29.000000000,2017-12-18 21:31:29.000000000,10,2,0,525987,0a0971304e33f0a7e3b69b227711abf5d3eacfe9,14,6,1,1,6593,Dirk Mueller,dmllr,"Fix check run for tooz

Previously no tests were run. Now set it up to
run at least the tests against memcached, extend
buildrequires accordingly, otherwise tests are failing with:

  File ""/home/abuild/rpmbuild/BUILD/tooz-1.59.0/tooz/tests/__init__.py"", line 20, in <module>
       import fixtures
  ImportError: No module named fixtures

Change-Id: Ie7fdbfecf9da06fdff5e04473f69f4117fd8e65f
(cherry picked from commit 752ff6aabe9fa40decb018134dc58ac2ad4f61b5)
"
openstack%2Fqinling~master~If0622f776d9df613b9557541b0267ebbf16999af,openstack/qinling,master,fix_function_service_cron,If0622f776d9df613b9557541b0267ebbf16999af,Fix function service cron job failure,MERGED,2017-12-18 10:33:25.000000000,2017-12-18 21:24:41.000000000,2017-12-18 21:24:40.000000000,2,1,0,528686,2d8f7e10b9c2aa73085fbb08a0a5bfe36d1c0ae6,8,2,1,1,6732,Lingxian Kong,kong,"Fix function service cron job failure

Change-Id: If0622f776d9df613b9557541b0267ebbf16999af
"
openstack%2Fpuppet-swift~master~I1d1d327b7d32f37550edcc036f5ab2bbb1b37ba1,openstack/puppet-swift,master,bug/1491660,I1d1d327b7d32f37550edcc036f5ab2bbb1b37ba1,Allow a replication network to be specified,ABANDONED,2016-04-07 00:42:03.000000000,2017-12-18 21:24:39.000000000,,243,31,18,302483,00c28c2b2b5f911c5169255fc60824b174884753,74,10,9,8,12613,Mark Kirkwood,markir9,"Allow a replication network to be specified

The current ring device addition code allows specification of the
form:

- ip:port/device

which is then passed to swift-ring-builder via the provider.
However swift-ring-builder itself allows specification of
separate storage and replication networks via the form:

- ip:portRrip:rport/device

This patch enhances the provider and type validators to handle
this extended form.

Because this module installs servers with a single configuration
file, there are some restrictions on the servers listening address
and the ring storage and replication ports:
- servers need to listen both interfaces (or all e.g ::0)
- same port number used on each inteface (i.e rport = port)

Closes-Bug: #1491660

Change-Id: I1d1d327b7d32f37550edcc036f5ab2bbb1b37ba1
"
openstack%2Fnova~stable%2Fpike~I6bf0fa19b72887803e77b66698587c2108c9372a,openstack/nova,stable/pike,bug/1738094,I6bf0fa19b72887803e77b66698587c2108c9372a,Make request_spec.spec MediumText,MERGED,2017-12-15 16:40:58.000000000,2017-12-18 21:21:41.000000000,2017-12-18 21:21:41.000000000,67,1,1,528330,9adf97c0132c3e0d34bbb2e33b59c6e5b00bec57,32,12,4,4,8864,Artom Lifshitz,artom,"Make request_spec.spec MediumText

request_spec.instance_group.members is a list of instance UUIDs. It
can get so long that it overflows its TEXT column. This patch changes
request_spec.spec to MEDIUMTEXT.

NOTE(artom): Conflicts in
nova/tests/functional/db/api/test_migrations.py because of backport
migration renumbering.

NOTE(mriedem): Since this is a backport, this contains a release
note not found in the original change on master.

Change-Id: I6bf0fa19b72887803e77b66698587c2108c9372a
Closes-bug: 1738094
(cherry picked from commit 40d74339082fe0eb1ce9216e89cf6e65a39e6968)
"
openstack%2Frally~master~I9fd55ec318086761a2e6f37b6c61c3dbc08b72f6,openstack/rally,master,screen_logdir,I9fd55ec318086761a2e6f37b6c61c3dbc08b72f6,Remove outdated samples about deployment,MERGED,2017-10-06 01:46:06.000000000,2017-12-18 21:20:46.000000000,2017-12-18 21:20:45.000000000,0,467,0,509951,f9d380783bce22c3df00e3645cd90b925e4d9967,20,5,4,9,25903,Vu Cong Tuan,tuanvu,"Remove outdated samples about deployment

Remove the whole for_deploying_openstack_with_rally directory because
these samples which are left after some refactoring, are redundant.

Change-Id: I9fd55ec318086761a2e6f37b6c61c3dbc08b72f6
"
openstack%2Fpuppet-sahara~master~Ie7fea9e9ca8f0cd1762366d68f075e270d5b967f,openstack/puppet-sahara,master,pbr,Ie7fea9e9ca8f0cd1762366d68f075e270d5b967f,Updated from global requirements,ABANDONED,2017-03-22 09:52:22.000000000,2017-12-18 21:16:33.000000000,,1,1,0,448476,da8d62c711d872496dbcd38779b29880c9d6d647,5,1,1,1,25005,kavitha h r,kavithahr,"Updated from global requirements

Change-Id: Ie7fea9e9ca8f0cd1762366d68f075e270d5b967f
"
openstack%2Faodh~master~Id8368c0091ef8eb6a567ba9036bd11d656bcf8d4,openstack/aodh,master,bug/1737115,Id8368c0091ef8eb6a567ba9036bd11d656bcf8d4,don't use last keystonemiddleware,MERGED,2017-12-12 18:05:29.000000000,2017-12-18 21:16:32.000000000,2017-12-13 22:42:18.000000000,1,1,0,527486,607d4e876cacec35002e7f15e2aee84e1599f28c,13,3,1,1,2813,Mehdi Abaakouk,sileht,"don't use last keystonemiddleware

Related-bug: #1737115
Change-Id: Id8368c0091ef8eb6a567ba9036bd11d656bcf8d4
"
openstack%2Fproject-config~master~I533e3edb6102ea871a5c0bf72299fb0da7a13c52,openstack/project-config,master,goal-split-tempest-plugins-patch4,I533e3edb6102ea871a5c0bf72299fb0da7a13c52,Add new repo for Telemetry tempest plugin,MERGED,2017-12-09 15:45:52.000000000,2017-12-18 21:11:10.000000000,2017-12-18 21:11:10.000000000,8,0,3,526863,f41abf87b79685d770a4041d67b910bdcf47e3ee,33,8,6,3,12393,chandan kumar,chkumar246,"Add new repo for Telemetry tempest plugin

In addition to fulfilling Queens Goal ""Split Tempest Plugins into
Separate Repos/Projects"", This imports from a temporary github repo
that preserves the history of the plugin and additionally applies
the openstack cookiecutter to it.

Change-Id: I533e3edb6102ea871a5c0bf72299fb0da7a13c52
Needed-By: Ie9e5b48ccdacb4cea08f1525d23348f7398c9dbf
"
openstack%2Fneutron~master~I7bc758eed56610c269485681f67a5379730d8ef5,openstack/neutron,master,broke,I7bc758eed56610c269485681f67a5379730d8ef5,Ensure floating IP create does not break,MERGED,2017-12-17 09:14:38.000000000,2017-12-18 21:07:18.000000000,2017-12-18 21:07:18.000000000,2,26,4,528535,e3488f451ecf6e76ccbd001255fcd7f5e8d48b37,41,11,6,3,1653,garyk,garyk,"Ensure floating IP create does not break

Commit 088e317cd2dd8488feb29a4fa6600227d1810479 breaks floating IP
creation.

This changed the API and mandated that 'subnet_id' and
'floating_ip_address' be passed in the API.

This also cleans up tests with invalid inputs.

Change-Id: I7bc758eed56610c269485681f67a5379730d8ef5
Closes-Bug: #1738612
"
openstack%2Ftempest~master~I0cda6692764031dbbee94965dd1d8d843dd94b12,openstack/tempest,master,,I0cda6692764031dbbee94965dd1d8d843dd94b12,Remove resource_cleanup from test_object_version,MERGED,2017-12-15 08:26:20.000000000,2017-12-18 21:07:16.000000000,2017-12-18 21:07:16.000000000,8,12,2,528200,d5a0a7200ea21f98a83ebc8d2d829c17db91c0d2,13,5,2,1,7038,Akihito INOH,akihito-inoh,"Remove resource_cleanup from test_object_version

test_object_version.py keep created containers till
class level cleanup which is not needed.

This patch makes it to use addCleanup to remove containers
during test itself.

Change-Id: I0cda6692764031dbbee94965dd1d8d843dd94b12
"
openstack%2Fproject-config~master~I288528eccb64a50eba7be13a278a471addae8359,openstack/project-config,master,,I288528eccb64a50eba7be13a278a471addae8359,Remove api-timeout from nodepool-launcher yaml file,MERGED,2017-12-06 19:38:59.000000000,2017-12-18 21:06:28.000000000,2017-12-18 21:06:28.000000000,0,11,0,526157,fa73bf93e99b2072f5b1104ca94128961ba3ea39,8,3,1,2,4162,Paul Belanger,pabelanger,"Remove api-timeout from nodepool-launcher yaml file

This settings is nolonger used in nodepool, and moved into
clouds.yaml.

Change-Id: I288528eccb64a50eba7be13a278a471addae8359
Depends-On: I01613df6d64e7af635018ad3837a50487ecd5950
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpuppet-openstack_extras~master~I6e0bb69794f0b232033c15c74d861ea7f499c666,openstack/puppet-openstack_extras,master,,I6e0bb69794f0b232033c15c74d861ea7f499c666,Change http into https in setup.cfg,ABANDONED,2017-05-16 05:24:53.000000000,2017-12-18 21:01:10.000000000,,1,1,2,464931,51007784108ff5d4d57027fbfa3e5adb6942c2dc,25,6,2,1,25695,Deepak Mourya,deepak_mourya,"Change http into https in setup.cfg

Change-Id: I6e0bb69794f0b232033c15c74d861ea7f499c666
"
openstack%2Fproject-config~master~I18e09aef00dd8d97768f8dbf05c8e9165156a6bb,openstack/project-config,master,horizon-py,I18e09aef00dd8d97768f8dbf05c8e9165156a6bb,Use horizon-tox jobs intead of legacy ones,MERGED,2017-12-17 18:28:25.000000000,2017-12-18 20:58:13.000000000,2017-12-18 20:58:13.000000000,14,14,1,528580,ce2b8f486a7341a3df0a715a2d7c1c1911991ce0,12,4,3,1,6547,Andreas Jaeger,jaegerandi,"Use horizon-tox jobs intead of legacy ones

The dashboard projects have special tox jobs for different environments.
These are defined in horizon repository. Let's use these horizon jobs
for the dashboard projects instead of the legacy jobs since the horizon
job definitions are generic.

Once these repos move jobs in-tree, they can move the horizon-tox
definition as well.

Needed-By: I56fc1d74b8d1a0d8b42436ed1a18b9196e68c270
Change-Id: I18e09aef00dd8d97768f8dbf05c8e9165156a6bb
"
openstack%2Fnetworking-odl~master~I973e43440269a0c036a3c8a091edb7e0a6527bbe,openstack/networking-odl,master,pylint-r1710,I973e43440269a0c036a3c8a091edb7e0a6527bbe,do not merge: pylint: disable inconsistent-return-statements and raising-format-tuple,ABANDONED,2017-12-18 20:34:21.000000000,2017-12-18 20:52:52.000000000,,4,0,0,528811,bbb6059be2d3a0dc0d0d744b113a8960cf0b13bd,2,0,1,1,333,Isaku Yamahata,yamahata,"do not merge: pylint: disable inconsistent-return-statements and raising-format-tuple

Change-Id: I973e43440269a0c036a3c8a091edb7e0a6527bbe
"
openstack%2Fproject-config~master~I700e758e917c4a01c6adb53b248b91013e80a5c3,openstack/project-config,master,goal-split-tempest-plugin,I700e758e917c4a01c6adb53b248b91013e80a5c3,remove duplicated jobs from cinder-tempest-plugin,MERGED,2017-12-13 20:30:54.000000000,2017-12-18 20:51:26.000000000,2017-12-18 20:51:26.000000000,0,6,0,527776,81154724d35d9437342dae2985ff4996479dcf2c,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"remove duplicated jobs from cinder-tempest-plugin

pep8 is part of the python-jobs - thus not needed to added again. Remove
it.

Change-Id: I700e758e917c4a01c6adb53b248b91013e80a5c3
"
openstack%2Fopenstack-ansible-os_cinder~master~I4f58507546b6990003e9465851c8039de9eeb35c,openstack/openstack-ansible-os_cinder,master,cleanup_pip,I4f58507546b6990003e9465851c8039de9eeb35c,Remove pip_install dependency,MERGED,2017-12-05 11:54:40.000000000,2017-12-18 20:49:53.000000000,2017-12-18 20:49:53.000000000,8,5,0,525547,9dbda04b9f3d267f4645ed87f7ebb92932131f6c,29,6,1,2,17068,Jean-Philippe Evrard,evrardjp,"Remove pip_install dependency

With addition of pip_install on every node, we don't
need to have pip_install as a meta dependency.

Depends-On: If3412bb888ebb854874bbc43eb76bfcb3e4a7868
Depends-On: I79ff70c438b44753be2a93f004ebbc46de0a963d
Change-Id: I4f58507546b6990003e9465851c8039de9eeb35c
"
openstack%2Fpuppet-nova~master~Ibb4e1e2501b628f411cd8790aedfb9a0abc4ba7f,openstack/puppet-nova,master,rspec-puppet-facts,Ibb4e1e2501b628f411cd8790aedfb9a0abc4ba7f,Finish converting to rspec-puppet-facts,ABANDONED,2017-02-01 09:55:55.000000000,2017-12-18 20:46:33.000000000,,734,661,0,427615,fc2545afcfe2f38c1f5cadd9cda40d74c3cbe46e,24,2,5,15,18795,mkarpin,nkarpin,"Finish converting to rspec-puppet-facts

Change-Id: Ibb4e1e2501b628f411cd8790aedfb9a0abc4ba7f
"
openstack%2Fpuppet-nova~master~I235bd8138e59ef302c2e3cee2300c172a18e4c7a,openstack/puppet-nova,master,,I235bd8138e59ef302c2e3cee2300c172a18e4c7a,[WIP] Manage privsep helper for nova,ABANDONED,2016-08-16 15:18:16.000000000,2017-12-18 20:45:32.000000000,,7,0,0,356005,b9558916137465adbf87bd00d722be7dd02ec9b7,17,2,3,1,7732,IvanBerezovskiy,iberezovskiy,"[WIP] Manage privsep helper for nova

Depends-on: If4d52487f2a97fd6e26edf9c0d5dbc2300c09482
Change-Id: I235bd8138e59ef302c2e3cee2300c172a18e4c7a
"
openstack%2Fopenstack-helm~master~I66108505aec6593c637dc8f9b545c8d935df22e9,openstack/openstack-helm,master,nova/fix-metadata,I66108505aec6593c637dc8f9b545c8d935df22e9,WIP: Nova/Neutron: Fix metadata interaction,ABANDONED,2017-08-28 21:45:09.000000000,2017-12-18 20:44:28.000000000,,5,5,0,498608,320b922589df40313389a6570b2f835f17c49bb4,21,1,4,6,23928,Pete Birley,portdirect,"WIP: Nova/Neutron: Fix metadata interaction

Change-Id: I66108505aec6593c637dc8f9b545c8d935df22e9
"
openstack%2Fproject-config~master~Ida4f142953e324e65410835c24a63b34e1fa481c,openstack/project-config,master,job-descriptions,Ida4f142953e324e65410835c24a63b34e1fa481c,Add missing job descriptions,MERGED,2017-12-15 06:46:37.000000000,2017-12-18 20:44:25.000000000,2017-12-18 20:44:25.000000000,32,0,0,528166,11a085c37d1505582d9555731798aa9542b14a0c,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Add missing job descriptions

Now that zuulv3.openstack.org can show jobs, it's clear how many do not
have a description. Add one for all jobs in this repository.

Change-Id: Ida4f142953e324e65410835c24a63b34e1fa481c
"
openstack%2Fopenstack-helm~master~I6c9cb0007313319f59682d0bee2b690740dcdee8,openstack/openstack-helm,master,rabbitmq-check-fix,I6c9cb0007313319f59682d0bee2b690740dcdee8,RabbitMQ: fix centos and fedora docker support,ABANDONED,2017-09-20 05:13:39.000000000,2017-12-18 20:44:15.000000000,,0,2,0,505492,753b6ac1867116588fd1bd3d4bcb15e674357fa7,18,4,1,2,23928,Pete Birley,portdirect,"RabbitMQ: fix centos and fedora docker support

This PS allows the probes to run, which were failing with newer
versions of Docker on CentOS and Fedora.

Change-Id: I6c9cb0007313319f59682d0bee2b690740dcdee8
"
openstack%2Fopenstack-helm~master~I9f8a90fdf523733deacc531785723477df9d7519,openstack/openstack-helm,master,image/names,I9f8a90fdf523733deacc531785723477df9d7519,WIP: Make image names explicit across repo,ABANDONED,2017-09-26 13:19:00.000000000,2017-12-18 20:44:05.000000000,,36,32,0,507533,fa8d5d85037fdee288872dcad09867c9aa120077,9,1,2,17,23928,Pete Birley,portdirect,"WIP: Make image names explicit across repo

This PS amkes the image names across the repo explict, allowing a
single yaml to change the images from one source to another (eg LOCI
and Kolla).

Change-Id: I9f8a90fdf523733deacc531785723477df9d7519
"
