id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Icbd3ee8ea12e89bc48609c4e18c9597866575821,openstack/project-config,master,new-project,Icbd3ee8ea12e89bc48609c4e18c9597866575821,add networking-vpp project to OpenStack,MERGED,2016-05-03 07:12:19.000000000,2016-05-25 11:21:10.000000000,2016-05-25 11:21:10.000000000,29,0,0,311941,113be35c46532ea9bffedef0fd845b4bc25b7da5,19,5,2,4,16321,Samuel Gauthier,samuel.gauthier,"add networking-vpp project to OpenStack

This repository will be used for development of the plugins/drivers
necessary for VPP to run with Neutron.

For more about VPP, you can check [1].

[1] https://wiki.fd.io/view/VPP

Change-Id: Icbd3ee8ea12e89bc48609c4e18c9597866575821
Signed-off-by: Samuel Gauthier <samuel.gauthier@6wind.com>
"
openstack%2Fmistral~stable%2Fmitaka~I394e6d6a558ae269993ba1210aa8f73197facc74,openstack/mistral,stable/mitaka,openstack/requirements,I394e6d6a558ae269993ba1210aa8f73197facc74,Updated from global requirements,MERGED,2016-05-15 18:02:38.000000000,2016-05-25 11:17:39.000000000,2016-05-25 11:17:39.000000000,1,1,0,316472,f4a6b981f0b57d2e7fd8c30da4f8d4e7a75d1460,12,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I394e6d6a558ae269993ba1210aa8f73197facc74
"
openstack%2Ftempest~master~Id4691505bc2ed90089dddbf6e247ddae8a1671ae,openstack/tempest,master,,Id4691505bc2ed90089dddbf6e247ddae8a1671ae,DO NOT MERGE : also log Auth-Token,ABANDONED,2016-05-09 14:14:40.000000000,2016-05-25 11:10:42.000000000,,2,1,0,314121,93a7faa72b78cdd98f1640afbf87519748415545,28,7,2,1,7350,Jordan Pittier,JordanP,"DO NOT MERGE : also log Auth-Token

Needed to investigate the failure of test_get_users_request_without_token
which failed 30 times in the last 7 days in the Gate.

Change-Id: Id4691505bc2ed90089dddbf6e247ddae8a1671ae
"
openstack%2Fmanila~master~Ib157f911e2f6a90d21c3886b3139f9b109962052,openstack/manila,master,assertIsNone,Ib157f911e2f6a90d21c3886b3139f9b109962052,"Add hacking rule for assertEqual(None, *)",MERGED,2016-05-23 20:22:02.000000000,2016-05-25 11:10:41.000000000,2016-05-25 11:10:40.000000000,19,2,11,320126,2b7a755af45b6dfc21a5dfff7c6b2ebf62ff2861,69,17,7,3,9003,Tom Barron,tbarron,"Add hacking rule for assertEqual(None, *)

Several bugs have been raised and fixed to convert
assertEqual(None, *) with assertIsNone in tests.

Install a hacking rule to prevent new occurrences of
this problem.

Change-Id: Ib157f911e2f6a90d21c3886b3139f9b109962052
"
openstack%2Ftripleo-quickstart~master~I63be183f811071a0de61e27668d623d06668040b,openstack/tripleo-quickstart,master,nuke-khaleesi,I63be183f811071a0de61e27668d623d06668040b,Remove dependency on the khaleesi project,MERGED,2016-05-25 02:22:39.000000000,2016-05-25 11:09:40.000000000,2016-05-25 11:09:40.000000000,56,45,0,320740,7c7fbcdaf76fddcf706429f322faf45732c69b0a,42,4,7,5,12715,John Trowbridge,trown,"Remove dependency on the khaleesi project

The khaleesi project is unlikely to be ported to
Ansible2, instead the functionality is being ported
into atomic roles for easier consumption.

We were only using khaleesi to get nodes from centos-ci.

This commit also makes --bootstrap a bit more useful.
Now it will exit before running any ansible, so it can
be used to setup the virtualenv for CI, as well as in
the instructions for reproducing CI.

Change-Id: I63be183f811071a0de61e27668d623d06668040b
"
openstack%2Fproject-config~master~I453a8539e14211b730bb25101ab07eaddbd12a89,openstack/project-config,master,puppet/watcher,I453a8539e14211b730bb25101ab07eaddbd12a89,Add new puppet-watcher repository,MERGED,2016-05-12 09:06:47.000000000,2016-05-25 11:04:54.000000000,2016-05-25 11:04:54.000000000,31,0,6,315431,847f574e86b9a281b185ace449e85b0220c886ba,19,17,2,4,12394,David TARDIVEL,David.T,"Add new puppet-watcher repository

puppet-watcher is a new Puppet module used to deploy Watcher service
on OpenStack.

Change-Id: I453a8539e14211b730bb25101ab07eaddbd12a89
"
openstack%2Ffuel-agent~stable%2Fmitaka~Ia0f244f19bab3dfaceef8a092ad03667675a5557,openstack/fuel-agent,stable/mitaka,bug/1544818,Ia0f244f19bab3dfaceef8a092ad03667675a5557,change configdrive format to ConfigDrive version 2,MERGED,2016-05-18 14:16:56.000000000,2016-05-25 10:55:12.000000000,2016-05-25 10:51:48.000000000,205,91,0,318127,e74e783128daca56c05b7b6568e91cd6fc908f96,36,7,4,5,12661,Dmitry Guryanov,dguryanov,"change configdrive format to ConfigDrive version 2

We put configdrive with is9660 filesystem to a
partition on a hard disk. New hard disks may have
4K sectors, but blocksize of iso9660 fs is 2K so
it will not work.

To fix this bug we should use another filesystem (ext2)
and another config drive format (files, directory
structure), because NoCloud format, which is currently
used support only vfat and iso9660 filesystems.

Change-Id: Ia0f244f19bab3dfaceef8a092ad03667675a5557
Closes-Bug: #1544818
(cherry picked from commit 8f5c03dcacfd20d278c4c1389762638fb14e1a02)
"
openstack%2Fproject-config~master~I8d7e27f1f4d2fff70a9646c08ca1bf972670dd9d,openstack/project-config,master,smaug_fullstack_job,I8d7e27f1f4d2fff70a9646c08ca1bf972670dd9d,Add smaug fullstack job,MERGED,2016-05-17 15:17:27.000000000,2016-05-25 10:44:39.000000000,2016-05-25 10:44:38.000000000,74,0,3,317566,bddce49519ff36d3959a00d978a92a2e8f029188,26,9,4,3,17151,chenying,chenying,"Add smaug fullstack job

Change-Id: I8d7e27f1f4d2fff70a9646c08ca1bf972670dd9d
"
openstack%2Fmistral~stable%2Fmitaka~Ibe35586272f39d5c0bbf2cd4e3425b5f06e2b6ea,openstack/mistral,stable/mitaka,enforce_upper_constraints,Ibe35586272f39d5c0bbf2cd4e3425b5f06e2b6ea,Enforcing upper constraints for tox test jobs,MERGED,2016-05-23 11:27:17.000000000,2016-05-25 10:44:20.000000000,2016-05-25 10:44:20.000000000,56,2,0,319861,d291229667e158b50026dcf5b6b70eb32a8694c3,15,2,5,2,8731,Renat Akhmerov,rakhmerov,"Enforcing upper constraints for tox test jobs

Co-Authored-By: Lingxian Kong <anlin.kong@gmail.com>
Change-Id: Ibe35586272f39d5c0bbf2cd4e3425b5f06e2b6ea
(cherry picked from commit af5975eaf456d750897a3a15a167d55e9b578eb4)
"
openstack%2Fpuppet-trove~master~Ifecd56e3d1f0d82d45436025497746bb6394e188,openstack/puppet-trove,master,bug/1583920,Ifecd56e3d1f0d82d45436025497746bb6394e188,Providing an option to disable configure_user in Keystone,MERGED,2016-05-20 10:32:33.000000000,2016-05-25 10:43:11.000000000,2016-05-25 10:14:56.000000000,22,2,6,319185,c780bfc9641cba07a4b755bbb4897322a42e8c19,38,10,9,2,19289,Praveen,Praveen,"Providing an option to disable configure_user in Keystone

Currently configure_user and configure_user_role parameters are set to true.
There should be an option to configure the parameter with appropriate values.

For Example, If we are using Keystone User entries from LDAP,
We can't create/update the user.

Change-Id: Ifecd56e3d1f0d82d45436025497746bb6394e188
Closes-Bug: #1583920
"
openstack%2Fopenstack-ansible-pip_install~master~Ib2f58f970755feff906aadade90593a689f93e86,openstack/openstack-ansible-pip_install,master,remove_unnecessary_with_items_usage,Ib2f58f970755feff906aadade90593a689f93e86,Removing unnecessary usage of with_items,MERGED,2016-05-24 15:20:34.000000000,2016-05-25 10:41:11.000000000,2016-05-25 10:41:11.000000000,1,3,0,320521,ec932f30f78c4033b57d205a4f89dbc35f6316d8,10,4,1,1,19814,Travis Truman (automagically),trumant,"Removing unnecessary usage of with_items

Only a single item is being acted upon by the task.
Removing with_items should increase maintainability
and readability.

Change-Id: Ib2f58f970755feff906aadade90593a689f93e86
"
openstack%2Fopenstack-salt~master~Ic9634dd906b0d65267d30e2490ce2a005b392417,openstack/openstack-salt,master,git-bootstrap,Ic9634dd906b0d65267d30e2490ce2a005b392417,Git based bootstrap file overhaul,MERGED,2016-05-24 23:52:17.000000000,2016-05-25 10:38:04.000000000,2016-05-25 10:38:04.000000000,54,70,0,320723,faf4b6b61b719fcc4764c6e1ae3a9cded77893f8,11,3,3,1,20195,Ales Komarek,newt,"Git based bootstrap file overhaul

Change-Id: Ic9634dd906b0d65267d30e2490ce2a005b392417
"
openstack%2Fmonasca-analytics~master~Ic12e57519d51176f15711c44ba1acfcbb328af1a,openstack/monasca-analytics,master,,Ic12e57519d51176f15711c44ba1acfcbb328af1a,"added HPE Copyright, fixed giuthub links in documentation, and replaced main for monasca_analytics",ABANDONED,2016-05-23 14:46:15.000000000,2016-05-25 10:30:49.000000000,,621,194,2,319979,3469de0bbfba2933774a86d872c549b84743512a,10,5,2,152,21739,David Subiros Perez,DavidSubiros,"added HPE Copyright, fixed giuthub links in documentation, and replaced main for monasca_analytics

Co-Authored-By: Joan Varvenne <joan.varvenne@hpe.com>
Co-Authored-By: David Subiros Perez <david.perez5@hpe.com>
Co-Authored-By: Suksant Sae Lor <suksant.sae-lor@hpe.com>

Change-Id: Ic12e57519d51176f15711c44ba1acfcbb328af1a
"
openstack%2Fmonasca-analytics~master~I4c1a993b6b36b55b3d4407b83e0a717d0cfd27b0,openstack/monasca-analytics,master,feature/hpe_copyright,I4c1a993b6b36b55b3d4407b83e0a717d0cfd27b0,Added long Copyright and licence note at the top of each source file,MERGED,2016-05-25 10:11:27.000000000,2016-05-25 10:21:06.000000000,2016-05-25 10:21:06.000000000,1897,3,0,320875,8a05e782271d749e6af3615b979f394e1fb24796,6,2,1,129,21739,David Subiros Perez,DavidSubiros,"Added long Copyright and licence note at the top of each source file

Change-Id: I4c1a993b6b36b55b3d4407b83e0a717d0cfd27b0
"
openstack%2Fopenstack-ansible~master~I03034a52116931d218013f6c4cc55ea78208db91,openstack/openstack-ansible,master,oslo_log_verbose_deprecation,I03034a52116931d218013f6c4cc55ea78208db91,Verbose option has been deprecated from oslo.log,MERGED,2016-05-17 15:34:41.000000000,2016-05-25 10:12:59.000000000,2016-05-25 10:12:59.000000000,4,2,0,317580,6e9db90fef43fa7a62f4471c0fa3cd0196a43705,20,5,4,3,19814,Travis Truman (automagically),trumant,"Verbose option has been deprecated from oslo.log

The user variable ``verbose`` has thus also been removed.

See http://lists.openstack.org/pipermail/openstack-dev/2016-May/095166.html
for additional details.

Depends-On: I9e64d80fb41b3643390f4cee18cd77c3b88f7660
Depends-On: Iad6785f1b445703fcfd84a5582ca81849d70ceed
Change-Id: I03034a52116931d218013f6c4cc55ea78208db91
"
openstack%2Fmurano~master~I04504bd12535a78976c2dd32782c47e8e564f2b5,openstack/murano,master,,I04504bd12535a78976c2dd32782c47e8e564f2b5,Added an ability to run scripts with parameters,ABANDONED,2016-04-19 16:04:48.000000000,2016-05-25 10:06:33.000000000,,27,4,2,307895,0cab609f38427ca16022fcaf2b1eda49d3b0794f,8,3,2,2,8127,Alexander Tivelkov,ativelkov,"Added an ability to run scripts with parameters

LinuxConfiguration helper is now able to accepts ""varArgs"" and
""kwargs"" parameters in its ""runCommand"" method. The values of the
first one (a list) will be passed as a command line parameters to the
script being executed. The values of the second one (a dict) will be
declared as bash variables at the beginning of the script.

Change-Id: I04504bd12535a78976c2dd32782c47e8e564f2b5
"
openstack%2Fcloudkitty~master~Iede49da21e73dabbd4086261984bba4b082211f8,openstack/cloudkitty,master,hashmap/rename_mappings_table,Iede49da21e73dabbd4086261984bba4b082211f8,Rename hashmap mapping table to hashmap_mappings,MERGED,2016-05-24 17:03:52.000000000,2016-05-25 09:59:19.000000000,2016-05-25 09:59:19.000000000,22,1,0,320582,6f9e9c91515ada135959404d963b282d36a0d9d1,7,2,2,2,7042,Stéphane Albert,sheeprine,"Rename hashmap mapping table to hashmap_mappings

Improve naming consistency across all tables.
Will improve constraint naming conventions.

Change-Id: Iede49da21e73dabbd4086261984bba4b082211f8
"
openstack%2Fneutron~master~I122f320e9eb4d30c7bdadec0604ddd007a5ab244,openstack/neutron,master,bug/1585169,I122f320e9eb4d30c7bdadec0604ddd007a5ab244,Migration for qospolicyrbacs has hardcoded InnoDB,MERGED,2016-05-24 11:48:39.000000000,2016-05-25 09:58:30.000000000,2016-05-24 14:58:59.000000000,1,2,0,320380,e7c963f55758bd5b55ea89a3d87356b3700237f9,16,9,1,1,13671,Vladislav Belogrudov,vb,"Migration for qospolicyrbacs has hardcoded InnoDB

Table creation scripts in Neutron use mysql_engine from config file
or from model which is default ""InnoDB"". Creation of qospolicyrbacs
should follow the same procedure.

Change-Id: I122f320e9eb4d30c7bdadec0604ddd007a5ab244
Closes-Bug: #1585169
"
openstack%2Fpuppet-nova~master~Id1fcc47d3ceefd7c1abf64eca78c646d69586e3e,openstack/puppet-nova,master,concat_adapt,Id1fcc47d3ceefd7c1abf64eca78c646d69586e3e,Adapt nova tests for a new concat version,MERGED,2016-05-24 17:44:39.000000000,2016-05-25 09:56:10.000000000,2016-05-25 09:56:09.000000000,2,2,0,320598,3bde7748f79e3151c4dc5bc715c258af24d87afb,29,4,2,1,7745,Denis Egorenko,degorenko,"Adapt nova tests for a new concat version

Change-Id: Id1fcc47d3ceefd7c1abf64eca78c646d69586e3e
"
openstack%2Fvitrage~master~I97efbb2a14c784447add304e4f6e73d6f5f23cd1,openstack/vitrage,master,marina/tempest,I97efbb2a14c784447add304e4f6e73d6f5f23cd1,alarms tempest tests,ABANDONED,2016-05-24 07:40:22.000000000,2016-05-25 09:44:19.000000000,,296,177,4,320260,d72b4140a366fe14173eec0c289966bf435ebd06,6,2,2,5,19765,MarinaKoushnir,MarinaKoushnir,"alarms tempest tests

Change-Id: I97efbb2a14c784447add304e4f6e73d6f5f23cd1
"
openstack%2Fvitrage~master~Ia4ec3e63f4972e4cb9850066e2f3f9bc6104d910,openstack/vitrage,master,marina/tempest,Ia4ec3e63f4972e4cb9850066e2f3f9bc6104d910,rca,ABANDONED,2016-05-25 06:55:30.000000000,2016-05-25 09:44:12.000000000,,252,152,0,320801,b7a2a2e2952e6dfddb5be6fddf20aed8a24bf578,4,2,1,6,19765,MarinaKoushnir,MarinaKoushnir,"rca

Change-Id: Ia4ec3e63f4972e4cb9850066e2f3f9bc6104d910
"
openstack%2Fironic-python-agent~master~Id163ca28f7c140c302ea04947ded3f3c58b284de,openstack/ironic-python-agent,master,bug/1582797,Id163ca28f7c140c302ea04947ded3f3c58b284de,Wait for at least one suitable disk to appear on start up,MERGED,2016-05-24 08:37:38.000000000,2016-05-25 09:43:11.000000000,2016-05-25 09:42:54.000000000,71,1,2,320295,c15ed6a48e36da26576242277aa531720fd15d2d,8,3,1,4,10239,Dmitry Tantsur,dtantsur,"Wait for at least one suitable disk to appear on start up

Some kernel modules take substantial time to initialize. For example,
with mpt2sas RAID driver inspection and deployment randomly fail
due to IPA starting before the driver finishes initialization.

This problem is probably impossible to solve in a generic case, as
modern Linux environment do not have a notion of ""hardware is fully
initialized"" moment. All hardware is essentially hotplug.

To solve it at least for the simplest case, this patch adds a wait loop
on start up waiting for at least one suitable disk to appear in inventory.
Note that root device hints are not considered, as the node might not
be known at that moment yet.

Change-Id: Id163ca28f7c140c302ea04947ded3f3c58b284de
Partial-Bug: #1582797
"
openstack%2Fnova~master~I867b8bfa54273392359f0e1607f95195a5840c57,openstack/nova,master,,I867b8bfa54273392359f0e1607f95195a5840c57,One db call to save instance extra field,ABANDONED,2016-05-24 21:41:59.000000000,2016-05-25 09:43:07.000000000,,28,22,0,320679,84b059c4b57ff5f67f12c4b75b276e7df1fdcfce,20,9,3,1,12171,Moshe Levi,moshele,"One db call to save instance extra field

This patch refactor the Instance.save() to
save  in one call of instance_extra_update_by_uuid
the instance_extra fields

Change-Id: I867b8bfa54273392359f0e1607f95195a5840c57
"
openstack%2Fcinder~master~I906fd9784cb7207bb1a52ac8a63108565c2c3e9f,openstack/cinder,master,assert-calls,I906fd9784cb7207bb1a52ac8a63108565c2c3e9f,Drop use of invalid assert_called_once call,MERGED,2016-05-23 09:41:46.000000000,2016-05-25 09:42:39.000000000,2016-05-23 16:49:08.000000000,1,1,0,319804,44c397cbd360945704267b979fa58b8b89800e67,39,12,1,1,935,James Page,james-page,"Drop use of invalid assert_called_once call

assert_called_once is not a valid mock assertion; switch
to assessing the call_count == 1 instead.

Change-Id: I906fd9784cb7207bb1a52ac8a63108565c2c3e9f
"
openstack%2Frally~master~Ib605a87f2d21011a4645033518d1d632b8e629a8,openstack/rally,master,fix_create_fromenv,Ib605a87f2d21011a4645033518d1d632b8e629a8,[CI] Use --fromenv to create deployment on dsvm,ABANDONED,2016-05-19 12:56:25.000000000,2016-05-25 09:41:33.000000000,,2,26,0,318642,40ce685df61f9086fc4cd914c410c7178304f9a4,27,7,5,1,7369,Sergey Skripnick,redixin,"[CI] Use --fromenv to create deployment on dsvm

Create deployment from env instead of generating json

Change-Id: Ib605a87f2d21011a4645033518d1d632b8e629a8
Closes-Bug: #1582777
"
openstack%2Ffuel-agent~stable%2Fmitaka~Ifaf8cb6a1f9d5010998b89445c3e575f3957411b,openstack/fuel-agent,stable/mitaka,bug/1566399,Ifaf8cb6a1f9d5010998b89445c3e575f3957411b,Enable unallocated drives back,MERGED,2016-04-28 15:36:18.000000000,2016-05-25 09:41:27.000000000,2016-05-04 13:09:06.000000000,164,1,0,310815,6e89fb83e44a7cd3b286308b661f645378576d19,15,5,1,2,8003,Aleksandr Gordeev,agordeev,"Enable unallocated drives back

Apparently fix for this bug
https://bugs.launchpad.net/fuel/+bug/1258347
turned out to be non-working anyway.
The reason was that 'lvm_meta_pool' sometimes has non-zero size.
Due to its non-zero size the disk wasn't skipped from partitioning,
thus creating a bunch of partitions even on unallocated drives.

Change-Id: Ifaf8cb6a1f9d5010998b89445c3e575f3957411b
Closes-Bug: #1566399
(cherry picked from commit 825468cb3bb1eb1e6a5e7cd665d89496998cdb54)
"
openstack%2Ffuel-library~master~If4fb2ae1361697beb484b832c9e52507a34381ab,openstack/fuel-library,master,bug/1584797,If4fb2ae1361697beb484b832c9e52507a34381ab,Disable directory listing in the Nginx,MERGED,2016-05-24 11:09:30.000000000,2016-05-25 09:41:19.000000000,2016-05-25 09:33:36.000000000,10,3,0,320363,e3cee44a965e711823d95d5897193d1997359c8a,65,14,2,3,14200,Maksim Malchuk,mmalchuk,"Disable directory listing in the Nginx

Due to security reasons, sensitive information shouldn't be exposed.
Whenever possible we should disable directory listing in the Nginx:
 * in the local repos we show an empty page for dirs without
   an index file.
 * in the dashboard site directory listing disabled completely.

Change-Id: If4fb2ae1361697beb484b832c9e52507a34381ab
Closes-Bug: #1584797
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Ffuel-qa~master~I35d60155772f7db76a5c1a2515e69effbbbaf0f5,openstack/fuel-qa,master,testrail_live_upload,I35d60155772f7db76a5c1a2515e69effbbbaf0f5,Add '--live' option for test cases uploader script,MERGED,2016-05-24 09:11:48.000000000,2016-05-25 09:41:05.000000000,2016-05-25 09:41:04.000000000,5,0,0,320310,67dabb2a5ad3d4d5605739bdfa699075a642708f,16,8,1,1,11081,Artem Panchenko,apanchenko,"Add '--live' option for test cases uploader script

In the script for results reporting we have an option
which allows to use latest started jenkins job (tests
runner) build while getting tests data. Added
appropriate option to the cases uploader script to
prevent 'not found' errors when new test threads are
just added.

Change-Id: I35d60155772f7db76a5c1a2515e69effbbbaf0f5
"
openstack%2Fgnocchi~master~I9cdf83f1ec51670e74a11125ac9f048bf9d70d84,openstack/gnocchi,master,bug/1530967,I9cdf83f1ec51670e74a11125ac9f048bf9d70d84,add unit column for metric,MERGED,2016-05-04 13:04:36.000000000,2016-05-25 09:36:28.000000000,2016-05-25 09:36:27.000000000,69,3,7,312489,d74ea92ebe40e59b251b5c543cc7a2a73a8bb2ef,54,5,16,7,8358,zhangguoqing,zhangguoqing,"add unit column for metric

Change-Id: I9cdf83f1ec51670e74a11125ac9f048bf9d70d84
Closes-Bug: #1530967
"
openstack%2Ffuel-ui~stable%2Fmitaka~I387a3ce2aaa6e7927ae9518e515a818fc23f12e2,openstack/fuel-ui,stable/mitaka,bug/1567450,I387a3ce2aaa6e7927ae9518e515a818fc23f12e2,Make user possible to specify which node disk is bootable,MERGED,2016-05-24 15:13:22.000000000,2016-05-25 09:27:36.000000000,2016-05-25 09:22:58.000000000,61,12,0,320518,191b33b054354acd5be0d8deccb2889751ea1c5e,30,4,1,4,9730,Kate Pimenova,kpimenova,"Make user possible to specify which node disk is bootable

""Boot from"" checkboxes added to node disks screen. Disk might be
selected as bootable, as well as deselected. If no disk selected as
bootable it's up to system to decide which one to use as bootable.

Change-Id: I387a3ce2aaa6e7927ae9518e515a818fc23f12e2
Partial-Bug: #1567450
"
openstack%2Ffuel-qa~master~Ibf3a197c307fd849dac477f6983d3cbfe4c5ceb4,openstack/fuel-qa,master,bug/1578664,Ibf3a197c307fd849dac477f6983d3cbfe4c5ceb4,Sort node ids in cli acceptance tests,MERGED,2016-05-06 09:40:24.000000000,2016-05-25 09:26:16.000000000,2016-05-25 09:26:15.000000000,20,28,0,313298,5c32794079121b404a0b9fb96340b143b77b80d6,25,14,3,4,15984,Vladimir Khlyunev,vkhlyunev,"Sort node ids in cli acceptance tests

For improving predicability we should sort nodes ids
Closes-bug:1578664

Change-Id: Ibf3a197c307fd849dac477f6983d3cbfe4c5ceb4
"
openstack%2Fgnocchi~stable%2F2.1~Ife5c3ae5fdf921f27a6ca964d82e99a4ae45aa0a,openstack/gnocchi,stable/2.1,jd/test-no-legacy,Ife5c3ae5fdf921f27a6ca964d82e99a4ae45aa0a,sqlalchemy: add retry on deadlock for delete_resource(),MERGED,2016-05-24 12:49:47.000000000,2016-05-25 09:26:01.000000000,2016-05-25 09:26:01.000000000,1,0,0,320427,08ed5f49dd034bb3ccb109e8ca8a488dbd1a8d76,14,2,1,1,1669,Julien Danjou,jdanjou,"sqlalchemy: add retry on deadlock for delete_resource()

Deleting a resource can trigger a deadlock using PostgreSQL.

 oslo_db.exception.DBDeadlock: (psycopg2.extensions.TransactionRollbackError) deadlock detected
 DETAIL:  Process 91956 waits for RowExclusiveLock on relation 21454 of database 12641; blocked by process 91968.
 Process 91968 waits for ShareRowExclusiveLock on relation 21416 of database 12641; blocked by process 91956.
 HINT:  See server log for query details.
  [SQL: 'DELETE FROM resource WHERE resource.id = %(id_1)s'] [parameters: {'id_1': UUID('4b935d09-6aa6-4403-8f8c-a76628bfad60')}]

Change-Id: Ife5c3ae5fdf921f27a6ca964d82e99a4ae45aa0a
(cherry picked from commit 2e1d8f63108396e5ae9366b837f8f1a9169290b6)
"
openstack%2Fgnocchi~stable%2F2.1~I22534dd8484caeadef98d45d3c297c01a98d2db3,openstack/gnocchi,stable/2.1,jd/test-no-legacy,I22534dd8484caeadef98d45d3c297c01a98d2db3,sqlalchemy: retry on deadlock for create_metric(),MERGED,2016-05-24 19:00:17.000000000,2016-05-25 09:25:53.000000000,2016-05-25 09:25:53.000000000,1,0,0,320620,749508469cc5202c7173b3faef9dfc69875d99a7,8,2,1,1,1669,Julien Danjou,jdanjou,"sqlalchemy: retry on deadlock for create_metric()

oslo_db.exception.DBDeadlock: (psycopg2.extensions.TransactionRollbackError) deadlock detected
DETAIL:  Process 16288 waits for RowShareLock on relation 21012 of database 12066; blocked by process 16284.
Process 16284 waits for AccessExclusiveLock on relation 21050 of database 12066; blocked by process 16295.
Process 16295 waits for AccessExclusiveLock on relation 21012 of database 12066; blocked by process 16288.
HINT:  See server log for query details.
 [SQL: 'INSERT INTO metric (id, archive_policy_name, created_by_user_id, created_by_project_id, resource_id, name) VALUES (%(id)s, %(archive_policy_name)s, %(created_by_user_id)s, %(created_by_project_id)s, %(resource_id)s, %(name)s)'] [parameters: {'resource_id': None, 'id': UUID('467254d2-fb1d-408d-981c-6bb7a9b998b4'), 'name': None, 'archive_policy_name': 'low', 'created_by_user_id': '9f21d34f-d7dc-4613-8e84-d460be32ae68', 'created_by_project_id': '8279bb8f-12fa-4fff-b85a-9fd0773c2545'}]

Change-Id: I22534dd8484caeadef98d45d3c297c01a98d2db3
(cherry picked from commit d80d93c85ed99a1a85d3fb30e45eafdf5bfe79af)
"
openstack%2Fnova~master~Ic848ec3b89c458e08c7323ac870e03389a0511e8,openstack/nova,master,,Ic848ec3b89c458e08c7323ac870e03389a0511e8,Save instance numa topology only in the context of an Instance.save(),ABANDONED,2016-05-24 21:41:59.000000000,2016-05-25 09:25:30.000000000,,17,40,8,320678,a0a3fc51853004f5b71a0984430830f877bf8532,20,9,3,6,12171,Moshe Levi,moshele,"Save instance numa topology only in the context of an Instance.save()

This patch remove the  _save and delete_by_instance_uuid
from the InstanceNUMATopology and call directly to
instance_extra_update_by_uuid() from the Instance
Object.

This will allow to refactor all the instance
extra fields to be saved with one db
call db.instance_extra_update_by_uuid()

Change-Id: Ic848ec3b89c458e08c7323ac870e03389a0511e8
"
openstack%2Fheat~master~Ia45ad5d024456cd583c282a42b26c9528512e73c,openstack/heat,master,bug/1583673,Ia45ad5d024456cd583c282a42b26c9528512e73c,Convergence: show parameters while deleting stack,MERGED,2016-05-20 08:32:23.000000000,2016-05-25 09:21:23.000000000,2016-05-25 09:21:23.000000000,38,4,0,319122,43dde8b5250b96144eb64cbb03721b7e38a5debd,11,3,1,3,12259,Anant Patil,ananta,"Convergence: show parameters while deleting stack

In case of convergence, delete is an update of stack with empty
template. The issue with it is that the stack-show will not show the
parameters used to create/update the stack. The fix is to retain the
environment from the last template in the empty template and then update
the stack with that template so that the stack-show will show the
parameters properly.

Change-Id: Ia45ad5d024456cd583c282a42b26c9528512e73c
Closes-Bug: #1583673
"
openstack%2Fkolla~master~I773ffcf6beff99fbb1aed27708b60933cc8d9f3c,openstack/kolla,master,,I773ffcf6beff99fbb1aed27708b60933cc8d9f3c,Fix issue in centos openrc,ABANDONED,2016-01-25 13:48:11.000000000,2016-05-25 09:18:23.000000000,,1,1,3,272098,385f53e8a70f759ac7d9aaa6a33c123ba28bd9e9,15,8,1,1,7872,Marc Koderer,mkoderer,"Fix issue in centos openrc

It should be OS_IDENTITY_API_VERSION variable instead of
OS_VOLUME_API_VERSION.

TrivialFix

Change-Id: I773ffcf6beff99fbb1aed27708b60933cc8d9f3c
"
openstack%2Fpbr~master~Idabf537cdaf0eadf960888ecd2f13809271facd5,openstack/pbr,master,fixpypy,Idabf537cdaf0eadf960888ecd2f13809271facd5,Fix pypy wsgi tests,MERGED,2016-05-25 02:24:08.000000000,2016-05-25 09:13:20.000000000,2016-05-25 09:13:20.000000000,5,1,0,320741,c9b2c504349e7569dd48f4d8a529ea53cf86aada,7,3,1,1,12612,Sachi King,nakato,"Fix pypy wsgi tests

Adds the path to site-packages for pypy

Change-Id: Idabf537cdaf0eadf960888ecd2f13809271facd5
"
openstack%2Fpuppet-openstack-integration~master~I9207495ae79d66d63576b3f3ab0f547431b3ad8a,openstack/puppet-openstack-integration,master,promote,I9207495ae79d66d63576b3f3ab0f547431b3ad8a,Bump RDO to latest repository,MERGED,2016-05-24 12:39:29.000000000,2016-05-25 09:11:24.000000000,2016-05-25 09:11:24.000000000,5,1,0,320421,aef322c8bc8f8aafa3e3f9e4a0078fea86b90011,13,4,2,2,3153,Emilien Macchi,emilienm,"Bump RDO to latest repository

Change-Id: I9207495ae79d66d63576b3f3ab0f547431b3ad8a
"
