id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I24e990279edace20687c326dbb371394b676b759,openstack/openstack-manuals,master,fix_typo,I24e990279edace20687c326dbb371394b676b759,Fix typo,MERGED,2017-05-27 08:45:08.000000000,2017-05-31 05:07:53.000000000,2017-05-31 05:07:53.000000000,1,1,0,468631,3374b4dd31793d5f58790f7ccdf31ef89a16f5b7,14,5,3,1,9414,zhongshengping,ZhongShengping,"Fix typo

Change-Id: I24e990279edace20687c326dbb371394b676b759
"
openstack%2Fmonasca-agent~master~I5f394893798c5c3bab87bbf7065d5c5f3776514d,openstack/monasca-agent,master,args-for-influxdb-relay,I5f394893798c5c3bab87bbf7065d5c5f3776514d,Add dimension for influxdb-relay,MERGED,2017-05-17 04:27:53.000000000,2017-05-31 05:07:29.000000000,2017-05-31 05:07:29.000000000,97,27,6,465397,706c0a78720454f9f1b4968a47c5821e5010c928,23,10,8,5,17331,Koji Nakazono,Koji_Nakazono,"Add dimension for influxdb-relay

The node name of influxdb and influxdb-relay can be defined in
the configuration file of influxdb-relay.
This change enables to specify the node name by ""detection_args""
option with ""influxdb_node"" or ""influxdb_relay_node"".

Change-Id: I5f394893798c5c3bab87bbf7065d5c5f3776514d
"
openstack%2Fopenstack-manuals~master~I39b2e23bed82407b98f72537ddc8636de2cc1ecb,openstack/openstack-manuals,master,,I39b2e23bed82407b98f72537ddc8636de2cc1ecb,Remove redundant space,MERGED,2017-05-31 02:50:45.000000000,2017-05-31 05:06:08.000000000,2017-05-31 05:06:08.000000000,4,5,0,469313,7041d283ea64ada24617fc3bbb9916e87fe38fb2,7,3,1,1,24013,jimmygc,jimmygc,"Remove redundant space

This new line will result in a redundant space among
the full class name on the auto-generated web page.

Change-Id: I39b2e23bed82407b98f72537ddc8636de2cc1ecb
"
openstack%2Fmonasca-agent~master~I67ac65e95289e9cb5c8e3cb7655d416c69c2ec05,openstack/monasca-agent,master,fix_tox_for_monasca_setup,I67ac65e95289e9cb5c8e3cb7655d416c69c2ec05,FIX monasca_setup unit test,MERGED,2017-05-31 00:20:52.000000000,2017-05-31 04:45:15.000000000,2017-05-31 04:45:15.000000000,5,2,0,469290,43028beb1331715e9b9232ffc836de6544230741,6,5,1,3,17331,Koji Nakazono,Koji_Nakazono,"FIX monasca_setup unit test

- Add monasca_setup to the target of flake8
- Add coverage for monasca_setup
- Fix code style of monasca_setup with flake8

Change-Id: I67ac65e95289e9cb5c8e3cb7655d416c69c2ec05
"
openstack%2Fdiskimage-builder~master~I4c613e1e68cb7375c29d544bbf70b5da9bf21414,openstack/diskimage-builder,master,,I4c613e1e68cb7375c29d544bbf70b5da9bf21414,Test openSUSE 42.2/42.3 image builds,MERGED,2017-05-25 17:51:18.000000000,2017-05-31 04:37:57.000000000,2017-05-31 04:37:57.000000000,13,6,2,468115,5d39f83f7454a35028b6831a71df03f19921f929,26,4,6,8,6593,Dirk Mueller,dmllr,"Test openSUSE 42.2/42.3 image builds

Currently openSUSE 42.3 has entered feature freeze mode
so it is a good point in time to verify that 42.3 builds
are working successfully. Also test opensuse-minimal for
platforms that support it (need working zypper package)

Change-Id: I4c613e1e68cb7375c29d544bbf70b5da9bf21414
"
openstack%2Foctavia~master~I57471eb200e0ce3736789c6525f6a6c263eb3bf9,openstack/octavia,master,,I57471eb200e0ce3736789c6525f6a6c263eb3bf9,Stop using legacy facade,ABANDONED,2017-05-31 04:06:47.000000000,2017-05-31 04:30:47.000000000,,1,1,1,469323,13ce1ec5bdd5bc523fd906af6e0e513698ce5b5d,5,3,1,1,25695,Deepak Mourya,deepak_mourya,"Stop using legacy facade

Introduce get_reader_session() and get_writer_session()
and replace get_session() with them.
Mark get_session as depricated.

Change-Id: I57471eb200e0ce3736789c6525f6a6c263eb3bf9
"
openstack%2Fdevstack~master~Iae2958969aed0cd880844e19e8055c8bdc7d064d,openstack/devstack,master,stronger-tls,Iae2958969aed0cd880844e19e8055c8bdc7d064d,Use string cert CA defaults,MERGED,2017-04-27 16:55:09.000000000,2017-05-31 04:29:13.000000000,2017-05-31 04:29:13.000000000,3,3,0,460675,faffde1f970c0786d0256e4d51725fbe2ceda063,23,4,1,1,4146,Clark Boylan,cboylan,"Use string cert CA defaults

Switch from sha1 to sha256 and from 1024 bits to 2048 bits. Do this
because things don't like the old inseucre sha1+1024bits combo.

Change-Id: Iae2958969aed0cd880844e19e8055c8bdc7d064d
"
openstack%2Fosprofiler~master~I253739c765b469901d0bc6e0c82922645fb92545,openstack/osprofiler,master,devstack-conf,I253739c765b469901d0bc6e0c82922645fb92545,devstack: use project conf file env variables,MERGED,2017-05-30 20:10:03.000000000,2017-05-31 04:04:20.000000000,2017-05-31 04:04:20.000000000,18,16,0,469236,b5eac4316187366b4e483fc532cdc07ac189e984,10,4,1,1,6469,Carlos Gonçalves,cgoncalves,"devstack: use project conf file env variables

OpenStack project configuration files may be stored elsewhere not in the
default /etc directory or with a different filename. Better relying on
existing environment variables set by each project devstack plugin.

Change-Id: I253739c765b469901d0bc6e0c82922645fb92545
"
openstack%2Foslo.messaging~master~I98e0123edd3248be665325833283689fc3a897f7,openstack/oslo.messaging,master,deprecate-pika,I98e0123edd3248be665325833283689fc3a897f7,Mark the Pika driver as deprecated,MERGED,2017-05-26 17:19:00.000000000,2017-05-31 03:37:09.000000000,2017-05-31 03:37:08.000000000,23,5,4,468479,c35fb276ce75479792dc3d4b8e89cfb62aed06ae,15,6,2,3,8770,Ken Giusti,kgiusti,"Mark the Pika driver as deprecated

The Pika driver was intended to be a more stable and performant
replacement for the default rabbit driver.  However due to lack of
both maintainers and compelling evidence that pika is superior to the
existing rabbit driver in either performance or stability it has been
deprecated for removal.

See:
http://lists.openstack.org/pipermail/openstack-dev/2017-May/116679.html

Change-Id: I98e0123edd3248be665325833283689fc3a897f7
"
openstack%2Fnova~master~I8fb8d26fbbc12dd4f17b3541968fc16254131b6c,openstack/nova,master,bug/1669719,I8fb8d26fbbc12dd4f17b3541968fc16254131b6c,Make xenapi driver compatible with assert_can_migrate,MERGED,2017-03-02 02:58:41.000000000,2017-05-31 03:32:08.000000000,2017-05-26 19:09:19.000000000,40,6,20,439960,55d42affb7760b836f5aecd613d95bceeffed613,130,22,7,2,17922,Huan Xie,huan,"Make xenapi driver compatible with assert_can_migrate

The newly released XenServer 7.1 has changed to check vif_map in
its api VM.assert_can_migrate(), if the vif_map isn't set, it will
raise exception with VIF_NOT_IN_MAP, but at this point destination
compute node doesn't have dest_vif_map, this patch is to make code
in xenserver driver be compatible with xenserver's changes

Closes-bug: 1669719

Change-Id: I8fb8d26fbbc12dd4f17b3541968fc16254131b6c
"
openstack%2Fbarbican~master~Ic43a2c76354da9749ecad1bddb9590d8b4e0bf95,openstack/barbican,master,465418,Ic43a2c76354da9749ecad1bddb9590d8b4e0bf95,Remove usage of parameter enforce_type,MERGED,2017-05-17 06:26:35.000000000,2017-05-31 03:31:38.000000000,2017-05-31 03:31:38.000000000,28,48,0,465418,47f84d8265164d515fa06b6c2d9e220636f743d6,16,7,2,10,25571,Rajat Sharma,rajat29,"Remove usage of parameter enforce_type

Oslo.config deprecated parameter enforce_type and change its default
value to True in Ifa552de0a994e40388cbc9f7dbaa55700ca276b0. Remove
the usage of it to avoid DeprecationWarning: ""Using the 'enforce_type'
argument is deprecated in version '4.0' and will be removed in version
'5.0': The argument enforce_type has changed its default value to True
and then will be removed completely.""

Change-Id: Ic43a2c76354da9749ecad1bddb9590d8b4e0bf95
"
openstack%2Frpm-packaging~master~I27a6e49029ab17fa4184ab0865696144cfb9c718,openstack/rpm-packaging,master,update-stevedore,I27a6e49029ab17fa4184ab0865696144cfb9c718,Update stevedore to 1.22.0,ABANDONED,2017-05-30 21:38:12.000000000,2017-05-31 03:19:32.000000000,,1,1,0,469262,ed45d951a8d84adae1e35abb7f585704bc8213a2,9,6,1,1,17130,melissaml,malei,"Update stevedore to 1.22.0

Change-Id: I27a6e49029ab17fa4184ab0865696144cfb9c718
Depends-on: I65648bf94366ca17f8e7118d217c5ec5227b7457
"
openstack%2Foslo.log~stable%2Focata~I6f02b594c84eb8f54764083f650675cf7a37e2b4,openstack/oslo.log,stable/ocata,openstack/requirements,I6f02b594c84eb8f54764083f650675cf7a37e2b4,Updated from global requirements,ABANDONED,2017-03-09 18:21:50.000000000,2017-05-31 03:15:48.000000000,,1,1,0,443862,8e9164d7c28c952f6940513b794338900f877cbb,4,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6f02b594c84eb8f54764083f650675cf7a37e2b4
"
openstack%2Fbarbican~master~Idf37db7537e4783a33bbda4477968a8ef85b32d3,openstack/barbican,master,bug/1694193,Idf37db7537e4783a33bbda4477968a8ef85b32d3,Remove translation of log messages,ABANDONED,2017-05-29 07:14:49.000000000,2017-05-31 03:14:14.000000000,,24,27,2,468787,452234161fa2822bf16ca807318eb6cd0d49509f,11,6,3,2,19554,Nam,namnh,"Remove translation of log messages

The i18n team has decided not to translate
the logs because it seems like it not very useful;
operators prefer to have them in English so that
they can search for those strings on the internet.

Change-Id: Idf37db7537e4783a33bbda4477968a8ef85b32d3
Closes-Bug: #1694193
"
openstack%2Fopenstack-helm~master~Ib3906fcd7f0509737fc6bbfa1cf601e585a88305,openstack/openstack-helm,master,cw-neutron-fix-paths-1,Ib3906fcd7f0509737fc6bbfa1cf601e585a88305,Neutron; fix paths for l2' and arp',MERGED,2017-05-27 05:28:27.000000000,2017-05-31 03:09:40.000000000,2017-05-31 03:09:40.000000000,2,2,0,468613,b5e55a92b41c4742baba4c57d1607848285df8dd,8,5,1,1,8898,Chris Wedgwood,anticw,"Neutron; fix paths for l2' and arp'

Change-Id: Ib3906fcd7f0509737fc6bbfa1cf601e585a88305
"
openstack%2Foslo.concurrency~master~Ia154ce55f0d8b2b4155de968abfa495d5fb096be,openstack/oslo.concurrency,master,remove_log_translations,Ia154ce55f0d8b2b4155de968abfa495d5fb096be,Remove log translations,ABANDONED,2017-03-21 05:39:05.000000000,2017-05-31 03:09:02.000000000,,2,2,0,447828,d6c33e4ebfece89a2ba9e9df6305fa32110d9c9f,12,3,2,1,24329,zhangguoning,gnzhang,"Remove log translations

Log messages are no longer being translated.
This removes all use of the _LE, _LI, and _LW
translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: Ia154ce55f0d8b2b4155de968abfa495d5fb096be
"
openstack%2Fnova~master~I204b077c287141a7f5643b2cc0065da2ba395c03,openstack/nova,master,bug/1693899,I204b077c287141a7f5643b2cc0065da2ba395c03,Catch InstanceNotFound when deleting allocations,MERGED,2017-05-26 19:16:55.000000000,2017-05-31 03:05:37.000000000,2017-05-29 15:39:14.000000000,47,4,2,468517,98b8e39ac5f7b3f2bb06ca415bbb806705461d74,47,17,3,2,11564,Chris Dent,chdent,"Catch InstanceNotFound when deleting allocations

If the list of allocations that are going to be deleted includes an
instance that can no longer be loaded by get_by_uuid (because
something has already removed it) we need to catch InstanceNotFound
and remove the allocations as planned. Without this change, the
exception is not caught, causing an error and leaving behind the
allocations we don't want to be there.

Change-Id: I204b077c287141a7f5643b2cc0065da2ba395c03
Closes-Bug: #1693899
"
openstack%2Ftooz~stable%2Focata~I20c3d8f5d60c4bf1850071f279c34176186ef711,openstack/tooz,stable/ocata,openstack/requirements,I20c3d8f5d60c4bf1850071f279c34176186ef711,Updated from global requirements,ABANDONED,2017-05-08 20:53:09.000000000,2017-05-31 03:04:53.000000000,,1,1,0,463404,186d5c6d26d82e1e28097b2f02b27b1fce183013,4,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I20c3d8f5d60c4bf1850071f279c34176186ef711
"
openstack%2Foslosphinx~master~I2e22798fc66712ffe8a87b61ca9083d9a3c6e35c,openstack/oslosphinx,master,,I2e22798fc66712ffe8a87b61ca9083d9a3c6e35c,Fix intersphinx mapping for neutron,MERGED,2017-05-29 17:03:28.000000000,2017-05-31 02:57:16.000000000,2017-05-31 02:57:16.000000000,1,1,0,468924,9380c0cab9418dc5f5e7581cc193c3f792610634,7,3,1,1,7102,Thomas Bechtold,toabctl,"Fix intersphinx mapping for neutron

quantum is long gone. Replace it with neutron.

Change-Id: I2e22798fc66712ffe8a87b61ca9083d9a3c6e35c
"
openstack%2Fneutron~stable%2Focata~I6bd24a98d7c72a1bac28999eb3c9a831ab2ab9bf,openstack/neutron,stable/ocata,bug/1693771,I6bd24a98d7c72a1bac28999eb3c9a831ab2ab9bf,Fix security group rules created for dhcpv6,MERGED,2017-05-30 22:03:14.000000000,2017-05-31 02:55:22.000000000,2017-05-31 02:55:22.000000000,12,0,0,469273,f7856142a1176305996cada232ffe600869cec30,11,4,1,2,7787,Kevin Benton,blak111,"Fix security group rules created for dhcpv6

In [1] the setup of security group rules for DHCP was refactored.
However it assumed that DHCPv6 responses would go to the target IP,
instead the destination will be the link-local address of the instance,
so we will need to add this to the list of allowed destinations.

[1] Ibfbf011284cbde396f74db9d982993f994082731

Change-Id: I6bd24a98d7c72a1bac28999eb3c9a831ab2ab9bf
Closes-Bug: 1693771
(cherry picked from commit 1e9aca11b9736993e39972a36ecd53765f4b580a)
"
openstack%2Fneutron~stable%2Focata~If1d9a662e362639798ad93ff06d820852b0f0c99,openstack/neutron,stable/ocata,bug/1658682,If1d9a662e362639798ad93ff06d820852b0f0c99,Allow port security updates even without security-groups enabled,MERGED,2017-05-19 22:39:26.000000000,2017-05-31 02:52:53.000000000,2017-05-31 02:52:53.000000000,24,0,0,466427,dc8ef03d218aae56e4b348d0a2061a781c95c076,27,8,2,2,748,Armando Migliaccio,armando-migliaccio,"Allow port security updates even without security-groups enabled

Port security is useful to enforce anti-spoofing rules, and
those can operate even in the absence of security groups.

This patch alters the existing code path to allow port_update
operations even when the admin disables security_groups from
the deployment.

Closes-bug: 1658682

(cherry picked from commit e49edd7ec32e302df7db44194076a55fd2b5d309)
Change-Id: If1d9a662e362639798ad93ff06d820852b0f0c99
"
openstack%2Fkolla-ansible~stable%2Focata~I8879b83ce7a1f886f6870d79f63c3f1cc706059b,openstack/kolla-ansible,stable/ocata,bug/1676403,I8879b83ce7a1f886f6870d79f63c3f1cc706059b,Fix Telegraf role reconfigure action,MERGED,2017-03-28 15:23:39.000000000,2017-05-31 02:51:32.000000000,2017-05-31 02:51:32.000000000,1,41,0,450846,396e054fe4ab6b24922b92b422ddc8d7e1cdab34,19,7,2,1,19316,Eduardo Gonzalez,egonzalez90,"Fix Telegraf role reconfigure action

During ""Optimize reconfigure action for Telegraf"" previous commit, a
regression has been introduced on the ""reconfigure"" action.
https://review.openstack.org/#/c/424202/

The start.yml file has been deleted but reconfigure.yml still using it.

This patch fix it.

Change-Id: I8879b83ce7a1f886f6870d79f63c3f1cc706059b
Closes-Bug: #1676403
(cherry picked from commit e05491bcd6d75cc204c3d15e3422ad37532c923a)
"
openstack%2Fkolla-kubernetes~master~Icec93b4c9162cb54956f5c48ea576bb360ad4458,openstack/kolla-kubernetes,master,,Icec93b4c9162cb54956f5c48ea576bb360ad4458,Remove pathfinder from call path of secret-generator,MERGED,2017-05-12 21:59:45.000000000,2017-05-31 02:46:27.000000000,2017-05-31 02:46:27.000000000,9,9,2,464273,eea79392af283300fddd3a39ce7e627f5369a2b0,24,6,5,1,2834,Steven Dake,sdake,"Remove pathfinder from call path of secret-generator

Pathfinder is full of fail especially when attempting to remove
the pip install kolla-ansible operation.  To help that effort along
make secret-generator.py not depend on kubernetes_resources.yml which
really is overkill to specify a namespace.  For the moment hardcode
the namespace as this tool will likely be refactored into something
more helm-like.

Change-Id: Icec93b4c9162cb54956f5c48ea576bb360ad4458
"
openstack%2Fui-cookiecutter~master~Ida41de8adba66096d3d5ede1d6a2f71af73fe142,openstack/ui-cookiecutter,master,checkbuild,Ida41de8adba66096d3d5ede1d6a2f71af73fe142,Exclude git operations from checkbuild in tox.,MERGED,2017-05-29 09:42:42.000000000,2017-05-31 02:35:58.000000000,2017-05-31 02:35:58.000000000,7,3,0,468830,3ac73d21cb5919558b15dee66535006a1b405646,9,2,2,2,16352,Shu Muto,shu.mutow,"Exclude git operations from checkbuild in tox.

To test checkbuild in tox, git operations are unnecessary.
And this enables to run checkbuild in anywhere.

Change-Id: Ida41de8adba66096d3d5ede1d6a2f71af73fe142
"
openstack%2Fui-cookiecutter~master~Ie22c5adf67da4fc5d805569b4a53752a25fae5f3,openstack/ui-cookiecutter,master,checkbuild,Ie22c5adf67da4fc5d805569b4a53752a25fae5f3,Add test environment,MERGED,2017-05-29 04:28:52.000000000,2017-05-31 02:35:51.000000000,2017-05-31 02:35:51.000000000,53,19,0,468763,cfe08218dc5e2caddbbc56229f2125f25563732d,10,2,1,7,841,Akihiro Motoki,amotoki,"Add test environment

At now, there is no build check for the repository.
Having some build check would be nice.

Change-Id: Ie22c5adf67da4fc5d805569b4a53752a25fae5f3
"
openstack%2Ftempest~master~I5301287b3c6265a6f235d63b3665199065bde0d4,openstack/tempest,master,replace_manager,I5301287b3c6265a6f235d63b3665199065bde0d4,Replace the usage of 'manager' with 'os_primary',MERGED,2017-05-25 13:37:05.000000000,2017-05-31 02:31:50.000000000,2017-05-31 02:31:50.000000000,26,32,4,468036,0343be52599468ca0a78892cf3b4399cdf9b4525,26,8,4,3,23081,Jeremy Zhang,jeremy.zhang,"Replace the usage of 'manager' with 'os_primary'

Alias 'manager' has been moved to 'os_primary' in version Pike,
and it will be removed in version Queens. This patch is to replace
the usage of 'manager' with 'os_primary'.

Change-Id: I5301287b3c6265a6f235d63b3665199065bde0d4
"
openstack%2Fsenlin~master~Id1865f8944794365c8bcb0a389dbcf86b699fba7,openstack/senlin,master,recover-service,Id1865f8944794365c8bcb0a389dbcf86b699fba7,add 'check_capacity' parameter to envine service,MERGED,2017-05-26 06:44:51.000000000,2017-05-31 02:14:23.000000000,2017-05-31 02:14:23.000000000,37,3,0,468282,a2317dcd859946154137d7b68263abbdb3b126af,7,3,1,2,23401,RUIJIE YUAN,ruijie,"add 'check_capacity' parameter to envine service

this patch revises the engine service to support 'check_capacity'
in cluster_recover(...).

Change-Id: Id1865f8944794365c8bcb0a389dbcf86b699fba7
"
openstack%2Fdiskimage-builder~master~Ie3065dcc6aefccba93c02085e9977681d1b0535c,openstack/diskimage-builder,master,no_map_service,Ie3065dcc6aefccba93c02085e9977681d1b0535c,drop deprecated map-services/packages from zypper element,MERGED,2017-04-07 16:23:55.000000000,2017-05-31 02:11:21.000000000,2017-05-31 02:11:21.000000000,20,170,0,454786,f039a9b79602bb083b1c6caf62e9f156fb0b2d0a,39,4,7,6,6593,Dirk Mueller,dmllr,"drop deprecated map-services/packages from zypper element

Change-Id: Ie3065dcc6aefccba93c02085e9977681d1b0535c
"
openstack%2Fsenlin~master~Ib2862579e69b816a405192b86ff62533b896c7b7,openstack/senlin,master,request-obj,Ib2862579e69b816a405192b86ff62533b896c7b7,add 'check_capacity' to api-ref,MERGED,2017-05-26 05:39:39.000000000,2017-05-31 02:11:05.000000000,2017-05-31 02:11:05.000000000,5,1,0,468272,6e89ab798923f2edae25d8a30451b43ad0da8539,9,4,1,2,23401,RUIJIE YUAN,ruijie,"add 'check_capacity' to api-ref

this patch removes useless 'health_check' parameter and adds
'check_capacity' parameter to api-ref.

Change-Id: Ib2862579e69b816a405192b86ff62533b896c7b7
"
openstack%2Fcinder~master~Ic9e8e94ce56372f87604b45556b7855c0f69e581,openstack/cinder,master,openstack/requirements,Ic9e8e94ce56372f87604b45556b7855c0f69e581,Updated from global requirements,MERGED,2017-05-26 01:46:26.000000000,2017-05-31 02:03:54.000000000,2017-05-27 00:08:15.000000000,2,2,0,468234,7e40e7afb178f8d292c0c77d0cf94f57afc2e9ca,54,29,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic9e8e94ce56372f87604b45556b7855c0f69e581
"
openstack%2Fopenstack-ansible~stable%2Focata~I3ee2dfd6e435fb4d92a57e2debf7f001f7c03f98,openstack/openstack-ansible,stable/ocata,,I3ee2dfd6e435fb4d92a57e2debf7f001f7c03f98,Add nc to the packages to install during upgrade,MERGED,2017-05-30 15:08:15.000000000,2017-05-31 01:56:05.000000000,2017-05-31 01:56:05.000000000,10,2,0,469159,0ff1e589600f6d641910254950f4e4e1c6979f73,7,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add nc to the packages to install during upgrade

Upgrade uses nc, but doesn't enforce its presence.
This makes sure nc is installed.

On top of it, the filenames used are ubuntu ones,
so this moves to use a var to find which filename
should be used for centos.

See also the issue here:
http://logs.openstack.org/periodic/periodic-openstack-ansible-
upgrade-ceph-master-centos-7/d2fc540/
console.html#_2017-05-30_08_23_40_475244

Change-Id: I3ee2dfd6e435fb4d92a57e2debf7f001f7c03f98
(cherry picked from commit f7bb1e9e9544272c2994975447315303909a79cf)
"
openstack%2Fopenstack-helm~master~Ie279ea2244b941e99afe9f20774bd55ed94de0fd,openstack/openstack-helm,master,gate-testing,Ie279ea2244b941e99afe9f20774bd55ed94de0fd,DNM: gate env testing,ABANDONED,2017-05-31 01:36:27.000000000,2017-05-31 01:51:09.000000000,,2,0,0,469305,7e8de1f72a12b1658a9deceec23f9f59f922a7e1,3,1,1,1,23928,Pete Birley,portdirect,"DNM: gate env testing

Change-Id: Ie279ea2244b941e99afe9f20774bd55ed94de0fd
"
openstack%2Fpython-senlinclient~master~Ic11d0b8ea8eb07a0bbe3b3e125b1ba7d34663784,openstack/python-senlinclient,master,bug/1693156,Ic11d0b8ea8eb07a0bbe3b3e125b1ba7d34663784,remove redundant value when cluster-show,MERGED,2017-05-27 01:35:48.000000000,2017-05-31 01:48:37.000000000,2017-05-31 01:48:37.000000000,5,1,0,468592,0a8fa962c4ddbb7f4a02868738f10aab97c21830,7,3,1,2,24649,Hongbin Li,chohoor,"remove redundant value when cluster-show

cluster-show command returned a redundant value named is_profile_only,
this path removed the redundant value because it is not a attr belong
to cluster.

Change-Id: Ic11d0b8ea8eb07a0bbe3b3e125b1ba7d34663784
Closes-Bug: #1693156
"
openstack%2Fdiskimage-builder~master~Ieb16ef612ebd98470993dcd6f55b3a22d37084ba,openstack/diskimage-builder,master,remove-base-element/remove-ccache,Ieb16ef612ebd98470993dcd6f55b3a22d37084ba,Remove ccache,MERGED,2017-05-28 16:59:25.000000000,2017-05-31 01:48:01.000000000,2017-05-31 01:48:01.000000000,4,67,0,468730,b107606a7536bf89fe1208c4711c9e761690ae81,22,5,2,9,21741,Andreas Florath,florath,"Remove ccache

This patch removes the ccache handling from the base element.  For
mostly all systems this was never used at all.

This is working towards the removal of the base element from DIB

Change-Id: Ieb16ef612ebd98470993dcd6f55b3a22d37084ba
Signed-off-by: Andreas Florath <andreas@florath.net>
"
openstack%2Fheat~master~I9457ed93857805ee30e550f23b1da3d262dd83fd,openstack/heat,master,bug/1694412,I9457ed93857805ee30e550f23b1da3d262dd83fd,Check for correct neutron exceptions,MERGED,2017-05-30 11:36:52.000000000,2017-05-31 01:34:07.000000000,2017-05-31 01:34:07.000000000,11,6,0,469059,7b17c8b4eea1091ff91a8a3d9e41a75256ee9302,7,3,1,2,8833,Rabi Mishra,rabi,"Check for correct neutron exceptions

Check for the correct exceptions from neutronclient
when replacing network id with network name in
'networks' attribute of server.

This also changes one of the tests to use a different
network name.

Change-Id: I9457ed93857805ee30e550f23b1da3d262dd83fd
Closes-Bug: #1694412
"
openstack%2Fneutron~master~I7c388f64c0aa9feb002f7a2faf76e7ccca30a3e7,openstack/neutron,master,bug/1684682,I7c388f64c0aa9feb002f7a2faf76e7ccca30a3e7,Add IPv6 default route to DHCP namespace,MERGED,2017-05-02 19:33:07.000000000,2017-05-31 01:30:33.000000000,2017-05-28 09:51:27.000000000,157,59,7,461887,7ad7584ce113bff21999d6ffd155334bf3d05d2f,93,12,8,3,1131,Brian Haley,brian-haley,"Add IPv6 default route to DHCP namespace

The DHCP namespace used to always have its IPv6 default
route configured from a received Router Advertisement (RA).
A recent change [1] disabled receipt of RAs, instead
relying on the network topology to configure the namespace.
Unfortunately the code only added an IPv4 default route,
which caused a regression with DNS resolution in some
circumstances where IPv6 was being used.

A default route is now added for both IP versions.

[1] https://review.openstack.org/#/c/386687/

Change-Id: I7c388f64c0aa9feb002f7a2faf76e7ccca30a3e7
Closes-bug: 1684682
"
openstack%2Fkeystone~master~Ie5f69b150d59287bd0bc68f1ce9eecfeab04c91a,openstack/keystone,master,bug/1693510,Ie5f69b150d59287bd0bc68f1ce9eecfeab04c91a,Handle group NotFound in effective assignment list,MERGED,2017-05-25 16:50:32.000000000,2017-05-31 01:18:11.000000000,2017-05-30 21:26:19.000000000,66,8,12,468103,d09c337619fed8664272848abb3a1351dd5e4c85,27,20,7,2,24005,prashkre,prashkre,"Handle group NotFound in effective assignment list

When keystone is using an external identity backend such as LDAP for
storing users and groups, but storing role assignments in the local db,
and a group that has role assignments is deleted out-of-band, its
assignments will still exist in the keystone database. If, after this,
a user attempts to list effective role assignments, keystone will try
to lookup the group and fail with NotFound.

This catches the NotFound exception of the list_users_in_group call and
returns an empty user list so that the effective assignments list does
not fail.

Closes-Bug: 1693510
Change-Id: Ie5f69b150d59287bd0bc68f1ce9eecfeab04c91a
"
openstack%2Fopenstack-ansible-os_horizon~master~I7e18ec981f6a575ee81da1429545f8b46a771fb8,openstack/openstack-ansible-os_horizon,master,bug/1660322,I7e18ec981f6a575ee81da1429545f8b46a771fb8,Move WEBSSO_INITIAL_CHOICE setting to variable,MERGED,2017-05-29 10:22:48.000000000,2017-05-31 00:59:17.000000000,2017-05-30 14:53:14.000000000,6,1,0,468845,1283febbb18f994d329ed83738ec7bd20aabd329,7,4,1,2,22582,Duong Ha-Quang,duonghq,"Move WEBSSO_INITIAL_CHOICE setting to variable

Currently, WEBSSO_INITIAL_CHOICE is hard-coded in template, this patchset
convert WEBSSO_INITIAL_CHOICE setting to variable horizon_websso_initial_choice
in main.yml

Change-Id: I7e18ec981f6a575ee81da1429545f8b46a771fb8
Closes-bug: #1660322
"
openstack%2Fneutron-specs~master~I3ed1cf4409fd77b03b4d893cca35c33e7ffb657d,openstack/neutron-specs,master,spring-cleaning,I3ed1cf4409fd77b03b4d893cca35c33e7ffb657d,Remove old spec template,ABANDONED,2017-05-31 00:43:14.000000000,2017-05-31 00:45:50.000000000,,0,82,0,469292,d51a0243a8a4f5e1647405a1c49100cec8d27041,5,0,1,1,748,Armando Migliaccio,armando-migliaccio,"Remove old spec template

The much slimmer template was introduced a while
back and this seems like it's dangling for no
reason.

Change-Id: I3ed1cf4409fd77b03b4d893cca35c33e7ffb657d
"
