id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-bagpipe~master~I28b4b3abd74062e37ae326fce251b9f774c96097,openstack/networking-bagpipe,master,devstack_setup,I28b4b3abd74062e37ae326fce251b9f774c96097,devstack: configure all parameters via plugin.sh,MERGED,2016-11-02 14:01:58.000000000,2016-11-03 13:29:51.000000000,2016-11-03 13:29:51.000000000,4,11,0,392673,47155cb441317105b15aed19939b5d0784a52835,13,2,2,2,12021,Thomas Morin,tmorin,"devstack: configure all parameters via plugin.sh

This is needed to have them easily controlled
by Openstack CI gate scripts.

Change-Id: I28b4b3abd74062e37ae326fce251b9f774c96097
"
openstack%2Fkolla~master~Iec7d8a3bc9e00b2d08665329e2f3c2c5ccc43818,openstack/kolla,master,,Iec7d8a3bc9e00b2d08665329e2f3c2c5ccc43818,Remove kuryr-lib in upper-constraints.txt file when install master kuryr,MERGED,2016-10-19 16:37:27.000000000,2016-11-03 13:27:16.000000000,2016-11-03 13:27:16.000000000,3,0,0,388801,1c6eae70ef57069cba215e830651ae222229e24f,16,7,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Remove kuryr-lib in upper-constraints.txt file when install master kuryr

kuryr add itself to upper-constrains.txt file with kuryr-lib===0.1.0 .
then installing master kuryr which is > 0.1.0 with constraints will
raises an error.  There is nothing we can do unless removing the
kuryr-lib line in upper-constrains.txt file.

TrivialFix

Change-Id: Iec7d8a3bc9e00b2d08665329e2f3c2c5ccc43818
"
openstack%2Frpm-packaging~master~I743270acd004428b070bc6a6499f7b4c179641b8,openstack/rpm-packaging,master,update-os-vif,I743270acd004428b070bc6a6499f7b4c179641b8,Update os-vif to 1.3.0,MERGED,2016-11-03 06:24:29.000000000,2016-11-03 13:23:03.000000000,2016-11-03 13:21:20.000000000,3,1,0,393104,94103dc3a03b74f892e554912a91c863c9745d57,13,6,1,1,22266,Tony Xu,xutao,"Update os-vif to 1.3.0

Change-Id: I743270acd004428b070bc6a6499f7b4c179641b8
"
openstack%2Fkolla~master~I3923b047aa30da622dc74470909221a0c49e51db,openstack/kolla,master,,I3923b047aa30da622dc74470909221a0c49e51db,"Revert ""Build source from Newton rather then Master""",MERGED,2016-10-14 00:48:29.000000000,2016-11-03 13:22:56.000000000,2016-11-03 13:22:56.000000000,37,37,0,386286,2e91c3a43c649852789e13badf408506e13e6f7a,19,8,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Revert ""Build source from Newton rather then Master""

Build OpenStack master branch rather than tag in newton.

This reverts commit e1ca39db92ed438991782be091efbdd91747fe8c.

Change-Id: I3923b047aa30da622dc74470909221a0c49e51db
"
openstack%2Frpm-packaging~master~Ifa0ea305a3761b507ad4425614a687c470e5507e,openstack/rpm-packaging,master,,Ifa0ea305a3761b507ad4425614a687c470e5507e,Remove discover as requirement for python-freezerclient,MERGED,2016-10-31 14:32:38.000000000,2016-11-03 13:22:07.000000000,2016-11-03 13:20:22.000000000,0,1,0,391856,2087b4f56919bb48b29f454eac48a40d938e1d20,12,5,1,1,13294,Javier Peña,jpena,"Remove discover as requirement for python-freezerclient

discover is a library that is only required in versions of Python
< 2.7, so we don't need it at all.

Change-Id: Ifa0ea305a3761b507ad4425614a687c470e5507e
"
openstack%2Fkolla~master~Ia47ab83591b3531a313785c8804d25efd6aa394a,openstack/kolla,master,bug/1638895,Ia47ab83591b3531a313785c8804d25efd6aa394a,Fix Ubuntu gate broken,ABANDONED,2016-11-03 12:05:28.000000000,2016-11-03 13:19:34.000000000,,1,1,1,393266,c5ebe244d95f95ccf60435ec51ed2477b63ae5d1,6,2,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix Ubuntu gate broken

sudo directive is removed in Ansible playbook. Should use become instead.

Closes-Bug: #1638895
Change-Id: Ia47ab83591b3531a313785c8804d25efd6aa394a
"
openstack%2Fopenstack-ansible-security~master~I54545dd285a37c89a60b72f19d9878edf952a56f,openstack/openstack-ansible-security,master,RHEL-07-010260-docfix,I54545dd285a37c89a60b72f19d9878edf952a56f,[Docs] Fix indentation for bullets,MERGED,2016-10-31 18:32:07.000000000,2016-11-03 13:19:02.000000000,2016-11-03 13:19:02.000000000,2,2,0,391940,de92fbd7e0ae11b0fdab1d648557dd9a04393b88,8,4,1,1,538,Major Hayden,rackerhacker,"[Docs] Fix indentation for bullets

Change-Id: I54545dd285a37c89a60b72f19d9878edf952a56f
"
openstack%2Fnetworking-onos~master~Iae98acdbb1ac99dc3060447bde0fb63e06a82031,openstack/networking-onos,master,fxi-home,Iae98acdbb1ac99dc3060447bde0fb63e06a82031,Changed the home-page link,MERGED,2016-10-22 03:02:08.000000000,2016-11-03 13:18:56.000000000,2016-11-03 13:18:56.000000000,1,1,0,389968,5ebe4498371ab27f2c0d3a9f3d76a113d1ce9412,8,2,1,1,20325,qinchunhua,qinchunhua,"Changed the home-page link

Set the correct url link for home-page.

Change-Id: Iae98acdbb1ac99dc3060447bde0fb63e06a82031
"
openstack%2Fopenstack-ansible-security~master~I9231f8ac34c3cb44fada33e9d2d434611e13780f,openstack/openstack-ansible-security,master,docs-update-ocata,I9231f8ac34c3cb44fada33e9d2d434611e13780f,[Docs] Adjust docs for Ocata,MERGED,2016-10-31 19:57:43.000000000,2016-11-03 13:17:44.000000000,2016-11-03 13:17:44.000000000,24,13,4,391964,7f7d1daeb0c5953293f409530c782a261823f3b8,23,7,5,1,538,Major Hayden,rackerhacker,"[Docs] Adjust docs for Ocata

Change-Id: I9231f8ac34c3cb44fada33e9d2d434611e13780f
"
openstack%2Fnetworking-onos~master~Ifdd79e6eeec149137116c45f62555fe4f9839e1d,openstack/networking-onos,master,openstack/requirements,Ifdd79e6eeec149137116c45f62555fe4f9839e1d,Updated from global requirements,MERGED,2016-08-26 22:08:19.000000000,2016-11-03 13:13:31.000000000,2016-11-03 13:13:31.000000000,5,5,0,361491,eb2927512e04704e982ea9b336d51eab998a5479,16,2,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifdd79e6eeec149137116c45f62555fe4f9839e1d
"
openstack%2Fkolla~master~I1db60d3e46a360ed57040b1f2dd5a75b7fedd62c,openstack/kolla,master,,I1db60d3e46a360ed57040b1f2dd5a75b7fedd62c,"Revert ""Move rabbitmq precheck from start""",ABANDONED,2016-09-14 08:16:57.000000000,2016-11-03 13:10:26.000000000,,10,10,0,369889,a75439c8547e65da1732c3c091a8abaeecb98cee,13,6,2,2,7488,Jeffrey Zhang,Jeffrey4l,"Revert ""Move rabbitmq precheck from start""

This reverts commit 6c238ca3bfc082813252098735e3fd6062ad952e.

precheck only works before deploying and not all guys run the precheck
before deploying.

Change-Id: I1db60d3e46a360ed57040b1f2dd5a75b7fedd62c
"
openstack%2Fheat~master~Ic18e5589a70b10aefabe22cb51891478500e8128,openstack/heat,master,bug/1617992,Ic18e5589a70b10aefabe22cb51891478500e8128,Speed up lbaasv2 test,MERGED,2016-08-29 12:09:30.000000000,2016-11-03 13:09:49.000000000,2016-11-03 13:09:49.000000000,2,0,0,362054,96faa97db38ab8de90425080383b2adaa24fb087,14,4,3,1,7385,Thomas Herve,therve,"Speed up lbaasv2 test

If we reached the number of expected responses, return in the loop that
check for lbaas.

Change-Id: Ic18e5589a70b10aefabe22cb51891478500e8128
Related-Bug: #1617992
"
openstack%2Fnetworking-onos~master~Ib43b10812925e384c5c7162df412dfda68f1248a,openstack/networking-onos,master,,Ib43b10812925e384c5c7162df412dfda68f1248a,Restucture releasenotes dir,MERGED,2016-08-22 11:03:24.000000000,2016-11-03 13:08:14.000000000,2016-11-03 13:08:14.000000000,0,0,0,358560,f5f849af976980c54d93b22937ca3457363554ea,11,2,1,6,16707,Mohankumar,mohankumar_n,"Restucture releasenotes dir

Change-Id: Ib43b10812925e384c5c7162df412dfda68f1248a
"
openstack%2Fneutron-specs~master~I13548815c4522da109d342d868ef57a69adbf9e9,openstack/neutron-specs,master,stadium-implosion,I13548815c4522da109d342d868ef57a69adbf9e9,Ocata: Assessment for networking-onos,MERGED,2016-10-07 19:49:16.000000000,2016-11-03 13:08:08.000000000,2016-11-03 13:08:08.000000000,279,0,16,383911,9e245a989566047a5feeffe73b9cdf5f2e24f426,29,5,8,1,748,Armando Migliaccio,armando-migliaccio,"Ocata: Assessment for networking-onos

Change-Id: I13548815c4522da109d342d868ef57a69adbf9e9
"
openstack%2Fneutron-specs~master~I0461acb8b05d155610851f3da2c61750a8ca6a82,openstack/neutron-specs,master,stadium-implosion,I0461acb8b05d155610851f3da2c61750a8ca6a82,Ocata: Assessment for networking-midonet,MERGED,2016-10-07 19:49:16.000000000,2016-11-03 13:07:56.000000000,2016-11-03 13:07:56.000000000,298,0,31,383909,25b8ac02ff495b68d854a643f6cf78329795111f,27,5,7,1,748,Armando Migliaccio,armando-migliaccio,"Ocata: Assessment for networking-midonet

Change-Id: I0461acb8b05d155610851f3da2c61750a8ca6a82
"
openstack%2Fneutron-specs~master~I523976aa0672ad4b1d45ab513814d5fe9ddc2af5,openstack/neutron-specs,master,stadium-implosion,I523976aa0672ad4b1d45ab513814d5fe9ddc2af5,Ocata: Assessment for neutron-dynamic-routing,MERGED,2016-10-07 19:49:16.000000000,2016-11-03 13:07:51.000000000,2016-11-03 13:07:51.000000000,294,0,8,383904,99315682c9a1ca36e48f2b2a38be5596071a8cca,29,6,7,1,748,Armando Migliaccio,armando-migliaccio,"Ocata: Assessment for neutron-dynamic-routing

Change-Id: I523976aa0672ad4b1d45ab513814d5fe9ddc2af5
"
openstack%2Fneutron-specs~master~I7e2bf841b50eb8ce0c484babea54563dfabdd9ef,openstack/neutron-specs,master,stadium-implosion,I7e2bf841b50eb8ce0c484babea54563dfabdd9ef,Ocata: Assessment for networking-ovn,MERGED,2016-10-07 19:49:16.000000000,2016-11-03 13:06:56.000000000,2016-11-03 13:06:56.000000000,300,1,67,383912,b5054dc9b7ccc821ca164870bbbf820e1a513c77,56,10,11,3,748,Armando Migliaccio,armando-migliaccio,"Ocata: Assessment for networking-ovn

Change-Id: I7e2bf841b50eb8ce0c484babea54563dfabdd9ef
"
openstack%2Fos-brick~stable%2Fnewton~I2fb243d2a57771dc3589e96db54e998e2c1c8ef7,openstack/os-brick,stable/newton,fix_rbd_connection,I2fb243d2a57771dc3589e96db54e998e2c1c8ef7,Close connection to ceph after cinder bakcup,MERGED,2016-10-13 16:11:30.000000000,2016-11-03 13:05:44.000000000,2016-11-01 17:32:59.000000000,18,7,0,386067,376638513d1792429653756c24788c913107732d,23,8,1,2,4523,Eric Harney,eharney,"Close connection to ceph after cinder bakcup

If we don't close connection to ceph cluster,
The connection count increases with cinder bakcup until exceed max open files.
Then rise OSError: [Errno 24] Too many open files

This patch is to close connection to ceph cluster after cinder backup.

Change-Id: I2fb243d2a57771dc3589e96db54e998e2c1c8ef7
Closes-bug: #1628626
(cherry picked from commit 1d51eb64acebf7bafa277f0060bc5d2c7ca73d52)
"
openstack%2Ffuel-library~master~I702d6e393fd24dc8649f02b72d83c14aeed3bff9,openstack/fuel-library,master,bug/1624723,I702d6e393fd24dc8649f02b72d83c14aeed3bff9,Make Murano always use the latest CoreLibrary,MERGED,2016-10-24 13:19:27.000000000,2016-11-03 13:05:19.000000000,2016-10-26 13:29:15.000000000,6,2,0,390331,329c4bb32750bcba480df778a5051147cf34bf29,35,8,1,2,13344,Oleksiy Molchanov,cvieri.lviv,"Make Murano always use the latest CoreLibrary

When we updating environment Murano doesn't update
CoreLibrary if it's already installed. So we need
to make it always install latest CoreLibrary version.

Change-Id: I702d6e393fd24dc8649f02b72d83c14aeed3bff9
Closes-Bug: #1624723
"
openstack%2Fopenstack-ansible-security~master~I15b53a62817f20a09e684bdde2aaacfa02e63c17,openstack/openstack-ansible-security,master,RHEL-07-010010-docfix,I15b53a62817f20a09e684bdde2aaacfa02e63c17,[Docs] Add 'only' to clarify status,MERGED,2016-10-31 16:17:30.000000000,2016-11-03 12:59:46.000000000,2016-11-03 12:59:46.000000000,1,1,0,391903,19cfb167e7913a645c676b80315c042e2a55faec,10,4,2,1,538,Major Hayden,rackerhacker,"[Docs] Add 'only' to clarify status

This patch adds 'only' to the implementation status
for RHEL-07-010010 to make it more clear that the tasks will take
action on CentOS/RHEL only.

Change-Id: I15b53a62817f20a09e684bdde2aaacfa02e63c17
"
openstack%2Ftempest~master~I122b5b0a391c0c32591e55ef9287c95e3e33a41e,openstack/tempest,master,unittest-modify,I122b5b0a391c0c32591e55ef9287c95e3e33a41e,Modify inheritance relationship in unittest,ABANDONED,2016-11-03 03:25:05.000000000,2016-11-03 12:49:59.000000000,,39,40,0,393060,14959cefc53535ee401d521096279b9fc77538be,5,3,1,1,22692,guo yunxian,guoyunxian,"Modify inheritance relationship in unittest

It seems that classes in test_custom_matchers have incorrect
inheritance relationship, this patch is to modify it.

Change-Id: I122b5b0a391c0c32591e55ef9287c95e3e33a41e
"
openstack%2Foslo.i18n~master~Ie578d3527cb06abe31f63f20ef46676dbd96d333,openstack/oslo.i18n,master,fix_typo,Ie578d3527cb06abe31f63f20ef46676dbd96d333,Typo fix in oslo.i18n,MERGED,2016-11-01 08:41:21.000000000,2016-11-03 12:49:32.000000000,2016-11-03 12:49:32.000000000,2,2,0,392076,fec1b27651366f76e9a331e438ea52db42367da1,13,3,1,1,23303,howardlee,howardlee,"Typo fix in oslo.i18n

TrivialFix

Change-Id: Ie578d3527cb06abe31f63f20ef46676dbd96d333
"
openstack%2Ftempest~master~Icbbce7622c9e0b8179c8311554d4401b9b68e369,openstack/tempest,master,volume_clients_v1_v2,Icbbce7622c9e0b8179c8311554d4401b9b68e369,"Remove services/volume/{v1,v2} directories",MERGED,2016-10-31 13:48:55.000000000,2016-11-03 12:49:13.000000000,2016-11-03 12:49:13.000000000,109,113,2,391843,3fce7fb30316887ca07740caf7ed31d47024ec0c,15,6,3,10,19262,Liron Kuchlani,lkuchlan,"Remove services/volume/{v1,v2} directories

Since volume clients v1 and v2  have migrated under lib/services libery,
We do not neet these directories anymore.

Change-Id: Icbbce7622c9e0b8179c8311554d4401b9b68e369
"
openstack%2Ftripleo-heat-templates~master~Icb5569c4e3dc981e9a8accf32eedd3370552cb34,openstack/tripleo-heat-templates,master,gnocchi-statsd-port,Icb5569c4e3dc981e9a8accf32eedd3370552cb34,gnocchi statsd should be able to send data to port 8125,MERGED,2016-11-01 19:43:58.000000000,2016-11-03 12:47:38.000000000,2016-11-03 08:36:35.000000000,4,0,1,392287,204ebf8233f00de23e96192fdf09480d87ffa90c,11,6,2,1,6924,Pradeep Kilambi,pkilambi,"gnocchi statsd should be able to send data to port 8125

currently udp port 8125 is blocked by default. This can cause issues
when sending statsd data.

Change-Id: Icb5569c4e3dc981e9a8accf32eedd3370552cb34
"
openstack%2Fstevedore~master~Idce0284b62602bfd51e64784e29739092ca13df3,openstack/stevedore,master,bug/1634356,Idce0284b62602bfd51e64784e29739092ca13df3,Add reno for release notes management,MERGED,2016-11-02 06:27:34.000000000,2016-11-03 12:45:29.000000000,2016-11-03 12:45:29.000000000,299,0,2,392424,043e62abb4e55269b7717e0b3836f66e36a5cb70,14,5,3,9,9796,ChangBo Guo,gcb,"Add reno for release notes management

The release management team have indicated this is their preferred way
to collect release notes in future.

Closes-Bug: #1634356

Change-Id: Idce0284b62602bfd51e64784e29739092ca13df3
"
openstack%2Fnetworking-onos~master~Iabde9dc986b253e9d7e10cf2b9f2a08de3171422,openstack/networking-onos,master,bug/1638856,Iabde9dc986b253e9d7e10cf2b9f2a08de3171422,Include project_id in instance metadata,MERGED,2016-11-03 09:55:11.000000000,2016-11-03 12:43:30.000000000,2016-11-03 12:16:29.000000000,27,11,0,393200,a23e1d0be48d74c47c3f25ef381a91db5947dd5e,8,4,1,3,16707,Mohankumar,mohankumar_n,"Include project_id in instance metadata

Fix UT error
Closes-bug: 1638856

Change-Id: Iabde9dc986b253e9d7e10cf2b9f2a08de3171422
"
openstack%2Fstevedore~master~I3911c754970ff65f5c1253db1f05f258c5def3c3,openstack/stevedore,master,openstack/requirements,I3911c754970ff65f5c1253db1f05f258c5def3c3,Updated from global requirements,MERGED,2016-10-22 01:28:24.000000000,2016-11-03 12:38:06.000000000,2016-11-03 12:38:06.000000000,1,1,0,389949,b868483c42894ce1594d3a6b68e8642bce8d24be,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3911c754970ff65f5c1253db1f05f258c5def3c3
"
openstack%2Ffreezer~master~I192b8bf6f50a85e19640975f0902a014c4ba0878,openstack/freezer,master,(detached,I192b8bf6f50a85e19640975f0902a014c4ba0878,Clean imports in code,MERGED,2016-09-06 04:41:53.000000000,2016-11-03 12:37:44.000000000,2016-11-03 12:37:44.000000000,63,60,8,365854,61ee6a331aec1c6dbd7a58efb73fb975a6ea843e,40,13,8,7,15905,Cao Xuan Hoang,hoangcx,"Clean imports in code

This patch set modifies lines which are importing objects
instead of modules. As per openstack import guide lines, user should
import modules in a file not objects.
Also, imports was regrouped and placed in alphabetical order.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: I192b8bf6f50a85e19640975f0902a014c4ba0878
Signed-off-by: Ruslan Aliev <raliev@mirantis.com>
"
openstack%2Foslo.serialization~master~Idec21f411f8cfc5df4351839b842e709558e6123,openstack/oslo.serialization,master,openstack/requirements,Idec21f411f8cfc5df4351839b842e709558e6123,Updated from global requirements,MERGED,2016-10-21 00:49:25.000000000,2016-11-03 12:36:26.000000000,2016-11-03 12:36:26.000000000,2,2,0,389445,0e17d0b5f2ab98af021e3a7e1b6b8383992ed739,10,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idec21f411f8cfc5df4351839b842e709558e6123
"
openstack%2Fpython-fuelclient~stable%2F7.0~I50e961c1afce91fd1c43d1fdcf6436a08a20c2be,openstack/python-fuelclient,stable/7.0,bug/1582120,I50e961c1afce91fd1c43d1fdcf6436a08a20c2be,Allow passing list of dicts for create-vms-conf command,MERGED,2016-08-05 09:47:48.000000000,2016-11-03 12:35:28.000000000,2016-11-03 12:34:34.000000000,61,12,1,351615,9bed2eaa4517edb2a15a6778a1c484bcad1b0c75,45,11,3,4,18747,Denis Puchkin,dpuchkin,"Allow passing list of dicts for create-vms-conf command

Previous implementation of command ""fuel2 node create-vms-conf""
didn't allow using list of dicts for --conf parameter. It required
to use multiple arguments like:
    --conf '{""id"": 1}' '{""id"": 2}'
which is non obvious for user and inconsistent with UI (in UI
user sees list of dicts).
This patch introduces new possibility to pass parameters
as json list:
    --conf '[{""id"": 1}, {""id"": 2}]'

Change-Id: I50e961c1afce91fd1c43d1fdcf6436a08a20c2be
Related-Bug: #1582136
Closes-Bug: #1582120
(cherry-picked from commit d0f6840a48f6c3aafa6aafae38439ead364ff831)
"
openstack%2Fheat~master~Iabfd07a893282245cdd8a4a0afc26e9401f44c96,openstack/heat,master,bug/1629336,Iabfd07a893282245cdd8a4a0afc26e9401f44c96,Make nova server user_data format configurable,MERGED,2016-09-30 14:08:21.000000000,2016-11-03 12:35:16.000000000,2016-10-05 13:17:41.000000000,15,1,2,380326,74dde021c8e8751985f1ba1a8461206ef236be0f,21,6,4,2,13009,Peter Razumovsky,prazumovsky,"Make nova server user_data format configurable

Nova server property user_data_format default equals to
HEAT_CFNTOOLS since resource creation, so there's time to
move on - this format currently still used, but by no means all.
So add config option to easier changing default user_data_format
for flexible configuration of desired heat behaviour.

Now for specifying user_data_format default value, need just set
config option default_user_data_format equals to
HEAT_CFNTOOLS/RAW/SOFTWARE_CONFIG (underline as necessary) in default
section of heat config file.

Change-Id: Iabfd07a893282245cdd8a4a0afc26e9401f44c96
Closes-bug: #1629336
"
openstack%2Freno~master~I5cdb63752a14b5a3d06e54efd0f9ad3ee0494ebb,openstack/reno,master,LogWarn,I5cdb63752a14b5a3d06e54efd0f9ad3ee0494ebb,Replace LOG.wirn with LOG.warning,MERGED,2016-10-04 05:58:44.000000000,2016-11-03 12:33:14.000000000,2016-11-03 12:33:14.000000000,1,1,1,381419,f92ef1b72517eddb858471c42b17d90294a3b8dd,7,3,1,1,21387,gecong,gecong,"Replace LOG.wirn with LOG.warning

logging.warn is deprecated in Python 3.[1]
[1] https://docs.python.org/3/library/logging.html#logging.warning

Change-Id: I5cdb63752a14b5a3d06e54efd0f9ad3ee0494ebb
"
openstack%2Fnetworking-odl~stable%2Fmitaka~I88cd3af6e055bf4d962e7915b0f47701d3193a36,openstack/networking-odl,stable/mitaka,floatingip-active,I88cd3af6e055bf4d962e7915b0f47701d3193a36,follow up for https://review.openstack.org/#/c/268820/,ABANDONED,2016-11-03 12:22:00.000000000,2016-11-03 12:32:54.000000000,,4,3,0,393279,3fb546e22191fb327839fda10b56030c50c045ca,2,1,1,1,9656,Ihar Hrachyshka,ihrachys,"follow up for https://review.openstack.org/#/c/268820/

This patch is follow up to improve code readability
https://review.openstack.org/#/c/268820/
The change set of f4b7b312cd1e6bfa181a736dd90ecc423383f549
_make_floatingip_dict always set 'port_id'.

Change-Id: I88cd3af6e055bf4d962e7915b0f47701d3193a36
(cherry picked from commit c35b31875f22c691f1086e2897e298b39eaf18ea)
"
openstack%2Fnetworking-odl~stable%2Fliberty~I80eabaf859aabb3a440f4ef2e95a4d779b2286c1,openstack/networking-odl,stable/liberty,bug/1497897,I80eabaf859aabb3a440f4ef2e95a4d779b2286c1,stop doing any magic cloning of neutron during CI,MERGED,2016-10-21 21:59:05.000000000,2016-11-03 12:29:50.000000000,2016-11-03 12:29:50.000000000,73,7,0,389859,644dd518b34ae9ae38a81d5ab50aec0ad6060216,12,3,2,4,333,Isaku Yamahata,yamahata,"stop doing any magic cloning of neutron during CI

Adapted from neutron-lbaas change [1] done by Doug Wiegley.
[1] Iee43c68b4cc954b9780de02625de7e053ebd27b3
use constraints for tox targets.

Change-Id: I80eabaf859aabb3a440f4ef2e95a4d779b2286c1
Depends-On: Ic3422cc42b3970fcc884d2961a041d9e6c3647a8
Related-bug: #1497897
Closes-bug: #1634940
Closes-bug: #1635680
(cherry picked from commit bd452408a72560254956dc9be3d67af40e0f0666)
with the adjustment of branch: master -> stable/liberty
"
openstack%2Fcinder-specs~master~Ia9bdd6926df5ba83e2af158efa409eb2363cc878,openstack/cinder-specs,master,bp/allow,Ia9bdd6926df5ba83e2af158efa409eb2363cc878,Allow setting multiattach property,ABANDONED,2016-01-06 07:31:41.000000000,2016-11-03 12:28:49.000000000,,158,0,20,264059,27d46de5f9e9a86da28a3e522ffde2b5f2ddb2f6,21,13,4,1,14806,Chhavi Agarwal,chhagarw,"Allow setting multiattach property

Currently user can only set the multiattach property during
volume creation. There is no way to modify the property later.
Proposed blueprint allow setting the multiattach property of
existing volumes using Volume update() REST API and the cinder
cli command interface.

Change-Id: Ia9bdd6926df5ba83e2af158efa409eb2363cc878
"
openstack%2Ffuel-qa~stable%2Fmitaka~I83e4a950d559203bd502f646b228cc6a48a4ece3,openstack/fuel-qa,stable/mitaka,,I83e4a950d559203bd502f646b228cc6a48a4ece3,Add missing 'export' command to snapshot command,MERGED,2016-11-03 12:11:18.000000000,2016-11-03 12:26:39.000000000,2016-11-03 12:26:39.000000000,1,1,0,393268,784512c8d6fe12a6723d4ef72821c3a5d6a0430f,13,7,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Add missing 'export' command to snapshot command

Right now 9.x vars generator produces not env vars so
user have to export vars after setting it up. Lets automate it

Change-Id: I83e4a950d559203bd502f646b228cc6a48a4ece3
"
openstack%2Fmistral~stable%2Fnewton~I0747c35d07bac85feded4ff41a59d1551a0f7652,openstack/mistral,stable/newton,,I0747c35d07bac85feded4ff41a59d1551a0f7652,Fix a bug in the algo that determines if a route is possible,MERGED,2016-11-01 06:51:36.000000000,2016-11-03 12:26:39.000000000,2016-11-02 03:22:33.000000000,58,1,0,392046,f49be145b1107611e5f7d8ba948f158bb6c057c0,11,6,2,2,15353,Noa Koffman,noakoffman,"Fix a bug in the algo that determines if a route is possible

Closes-Bug: #1636169
(cherry picked from commit 78514f8)
Change-Id: I0747c35d07bac85feded4ff41a59d1551a0f7652
"
openstack%2Fkolla~master~Ie82f1dd7773ef2cc2c6724ec0b5f78ebd79566ee,openstack/kolla,master,bug/1635370,Ie82f1dd7773ef2cc2c6724ec0b5f78ebd79566ee,Add manila-data service,MERGED,2016-10-20 20:21:08.000000000,2016-11-03 12:25:33.000000000,2016-11-03 12:25:33.000000000,83,0,0,389340,d62552463fec7d32464cd6252388f824fd6be196,26,7,5,11,16233,Mauricio Lima,limamauricio,"Add manila-data service

Change-Id: Ie82f1dd7773ef2cc2c6724ec0b5f78ebd79566ee
Closes-Bug: #1635370
"
openstack%2Fmistral~stable%2Fnewton~Iad0720ce33aeefb99cc20d102535498203deb3d4,openstack/mistral,stable/newton,,Iad0720ce33aeefb99cc20d102535498203deb3d4,Change format of YAQL errors,MERGED,2016-11-01 07:25:37.000000000,2016-11-03 12:24:34.000000000,2016-11-02 03:23:50.000000000,37,6,0,392051,bc3b6f6380cbf50a81d89dd8cc1ab6d92a694d95,9,5,1,2,15353,Noa Koffman,noakoffman,"Change format of YAQL errors

* See the bug for details
* Style changes in Jinja expressions module
(cherry picked from commit 91068b5)
Partial-Bug: #1630473
Change-Id: Iad0720ce33aeefb99cc20d102535498203deb3d4
"
openstack%2Fkolla~master~I8a138558a26c0a2a66c5fd48ed37be657c99c1dd,openstack/kolla,master,bp/condition-pre-check,I8a138558a26c0a2a66c5fd48ed37be657c99c1dd,Move precheck into its own role,MERGED,2016-11-03 06:55:05.000000000,2016-11-03 12:22:36.000000000,2016-11-03 12:22:36.000000000,55,5,0,393117,fa45801946e0bb5be4e54629792f924688446884,8,4,1,51,7488,Jeffrey Zhang,Jeffrey4l,"Move precheck into its own role

* Merge prechecks.yml and site.yml playbook
* Create empty precheck.yml into all roles.

Change-Id: I8a138558a26c0a2a66c5fd48ed37be657c99c1dd
Implements: blueprint condition-pre-check
"
openstack%2Fnetworking-odl~master~I88cd3af6e055bf4d962e7915b0f47701d3193a36,openstack/networking-odl,master,floatingip-active,I88cd3af6e055bf4d962e7915b0f47701d3193a36,follow up for https://review.openstack.org/#/c/268820/,MERGED,2016-01-27 19:03:54.000000000,2016-11-03 12:22:01.000000000,2016-11-03 11:25:51.000000000,4,3,4,273197,c35b31875f22c691f1086e2897e298b39eaf18ea,27,10,3,1,333,Isaku Yamahata,yamahata,"follow up for https://review.openstack.org/#/c/268820/

This patch is follow up to improve code readability
https://review.openstack.org/#/c/268820/
The change set of f4b7b312cd1e6bfa181a736dd90ecc423383f549
_make_floatingip_dict always set 'port_id'.

Change-Id: I88cd3af6e055bf4d962e7915b0f47701d3193a36
"
openstack%2Fdebtcollector~master~I55f9e2c4a7b5f52a4b19a2a0e14fb010ce2a121f,openstack/debtcollector,master,openstack/requirements,I55f9e2c4a7b5f52a4b19a2a0e14fb010ce2a121f,Updated from global requirements,MERGED,2016-11-02 15:30:51.000000000,2016-11-03 12:21:46.000000000,2016-11-03 12:21:46.000000000,1,1,0,392719,4c93a710b76357ce266374a65932b327ae8bfd25,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I55f9e2c4a7b5f52a4b19a2a0e14fb010ce2a121f
"
