id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove~master~I40edeea4f8320d52472466c6f6832f19f8bd79f0,openstack/trove,master,bug/1280105,I40edeea4f8320d52472466c6f6832f19f8bd79f0,Keep py3.X compatibility for urllib,MERGED,2015-12-24 05:45:57.000000000,2015-12-31 11:50:40.000000000,2015-12-31 11:50:40.000000000,14,14,0,261166,a31867f5e68f57394b1e376962d6e1f544e516ba,17,6,4,3,11105,Swapnil Kulkarni,coolsvap,"Keep py3.X compatibility for urllib

Change-Id: I40edeea4f8320d52472466c6f6832f19f8bd79f0
Partial-Bug:#1280105
"
openstack%2Fopenstack-manuals~master~If2b19b065bec2c1b6ee9e30ffb75fa03e9bcb0a9,openstack/openstack-manuals,master,fix_typo_in_tox.ini,If2b19b065bec2c1b6ee9e30ffb75fa03e9bcb0a9,Fix typo in tox.ini,MERGED,2015-12-31 08:07:06.000000000,2015-12-31 11:37:04.000000000,2015-12-31 11:37:04.000000000,1,1,2,262704,fb75840d3c94f52e93377f0215a686ed15dc50dc,18,5,3,1,18546,hang cheng,jaff_cheng,"Fix typo in tox.ini

tox.ini Line:133
lineos -> linenos

Change-Id: If2b19b065bec2c1b6ee9e30ffb75fa03e9bcb0a9
"
openstack%2Ffuel-library~master~Iecbd8e2c102373ac5b25f489e9a75c9de4435ab6,openstack/fuel-library,master,bug/1530134,Iecbd8e2c102373ac5b25f489e9a75c9de4435ab6,Update README,MERGED,2015-12-30 12:06:03.000000000,2015-12-31 11:31:23.000000000,2015-12-31 11:30:24.000000000,1,1,0,262471,08e54b9c782eae705f76b88b6a3c134b0c54c3e1,54,7,4,1,14200,Maksim Malchuk,mmalchuk,"Update README

* add a correct link to the noop-tests document

Change-Id: Iecbd8e2c102373ac5b25f489e9a75c9de4435ab6
Closes-Bug: 1530134
"
openstack%2Ffuel-web~stable%2F8.0~Id0662b59adae7ef1709de182f406614f4f81a58d,openstack/fuel-web,stable/8.0,bug/1530049,Id0662b59adae7ef1709de182f406614f4f81a58d,Rephrased description for Admin(PXE) network on Fuel UI,MERGED,2015-12-31 10:19:52.000000000,2015-12-31 11:12:07.000000000,2015-12-31 11:12:07.000000000,1,1,0,262739,faef12b38338e7bb442850ee42e249ee792902a3,11,4,1,1,8766,Julia Aranovich,CesarSar,"Rephrased description for Admin(PXE) network on Fuel UI

Change-Id: Id0662b59adae7ef1709de182f406614f4f81a58d
Related-Bug: #1530049
(cherry picked from commit 014ef15f443257c6499917f46ca27af09c7c6d69)
"
openstack%2Ffuel-library~master~I244edf767b3167ac1ff8e25bdc8c304da342b836,openstack/fuel-library,master,(detached,I244edf767b3167ac1ff8e25bdc8c304da342b836,Enable re-authentication option in Heat for deployments with Sahara,MERGED,2015-12-30 11:13:05.000000000,2015-12-31 11:10:52.000000000,2015-12-31 11:09:49.000000000,14,0,0,262454,3c8a649a8f72260a8905836bad9acf0e8b6a482c,38,10,2,2,7745,Denis Egorenko,degorenko,"Enable re-authentication option in Heat for deployments with Sahara

Add new config option reauthentication_auth_plugin for enforce usage
of trusts_auth_plugin for making authenticated requests, when
Sahara is enabled.

Change-Id: I244edf767b3167ac1ff8e25bdc8c304da342b836
Closes-bug: #1529246
"
openstack%2Fdragonflow~master~I28057c2647ceead4333bf3a0754e27029c79e2c2,openstack/dragonflow,master,bug/1530283,I28057c2647ceead4333bf3a0754e27029c79e2c2,Correct flows for router_interface in compute node,MERGED,2015-12-31 08:25:30.000000000,2015-12-31 11:10:44.000000000,2015-12-31 11:10:44.000000000,10,2,0,262707,dea7804d504b48dd9d76f592b0191f42d875db84,9,3,1,1,8976,shihanzhang,shihanzhang,"Correct flows for router_interface in compute node

Now the flows for router_interface is incorrect, it causes all E/W
traffic going through network node, this patch modify the method
add_remote_port in l2_app to correct the flows.

Change-Id: I28057c2647ceead4333bf3a0754e27029c79e2c2
Closes-bug: #1530283
"
openstack%2Fopenstack-manuals~master~I1d2dd7b5f37046c996d981effbdb866b3c9e0ead,openstack/openstack-manuals,master,fix-rst,I1d2dd7b5f37046c996d981effbdb866b3c9e0ead,[networking-guide] Fix rst markups,MERGED,2015-12-17 05:16:00.000000000,2015-12-31 11:06:34.000000000,2015-12-31 11:06:34.000000000,686,424,12,258803,fa7551424487d420eb10622fffc45e8992403270,30,5,8,15,16237,venkatamahesh,venkatamahesh,"[networking-guide] Fix rst markups

Change-Id: I1d2dd7b5f37046c996d981effbdb866b3c9e0ead
"
openstack%2Fshotgun~master~I5c8692d0dcabe0041c1da67e3b4f7818810e3bce,openstack/shotgun,master,use_shell,I5c8692d0dcabe0041c1da67e3b4f7818810e3bce,Change execute utility to use shell by default,MERGED,2015-12-30 06:11:50.000000000,2015-12-31 10:55:02.000000000,2015-12-31 10:55:02.000000000,15,36,0,262385,25154fb0b553b1ee879c51b025b94cdb4736d140,22,11,7,4,3009,Vladimir Kozhukalov,kozhukalov,"Change execute utility to use shell by default

This patch makes it possible to run not
only commands but multiline scripts.

Change-Id: I5c8692d0dcabe0041c1da67e3b4f7818810e3bce
Related-Bug: #1515517
"
openstack%2Ffuel-qa~master~I564865d686995c4dbebdc461d2168a3d441248f1,openstack/fuel-qa,master,feature/teaddown-setup-demo,I564865d686995c4dbebdc461d2168a3d441248f1,[DEMO] Teardown and setup for template cases,ABANDONED,2015-12-29 15:03:29.000000000,2015-12-31 10:50:32.000000000,,82,0,0,262234,e759e964f74b06a07b104f14f5c7e91cf09575d4,7,4,1,2,12867,Dmitry Tyzhnenko,t.dmitry,"[DEMO] Teardown and setup for template cases

Change-Id: I564865d686995c4dbebdc461d2168a3d441248f1
"
openstack%2Fshotgun~master~I8bf939bdb5a489982bc38257a245b4233103a07a,openstack/shotgun,master,dockercommand,I8bf939bdb5a489982bc38257a245b4233103a07a,Add DockerCommand driver,MERGED,2015-12-30 05:36:16.000000000,2015-12-31 10:45:31.000000000,2015-12-31 10:45:31.000000000,34,0,9,262380,f45f78f4aa8c533f78c1ec0cb3dc7c521bd4ee18,27,12,9,2,3009,Vladimir Kozhukalov,kozhukalov,"Add DockerCommand driver

Introduces a new snapshot driver that is
the same as Command driver but prepends
'docker exec ' to each command in the
object.

Change-Id: I8bf939bdb5a489982bc38257a245b4233103a07a
Related-Bug: #1515517
"
openstack%2Fshotgun~master~I4c2052551aeddae78e6d6bdedf8080a0389aa4b3,openstack/shotgun,master,multiple_commands,I4c2052551aeddae78e6d6bdedf8080a0389aa4b3,Multiple commands in a single command object,MERGED,2015-12-30 05:30:35.000000000,2015-12-31 10:34:44.000000000,2015-12-31 10:34:44.000000000,73,5,10,262378,b4a1c1fa2bf98abb1543aa154bfa755c0f1c9fb6,27,12,7,2,3009,Vladimir Kozhukalov,kozhukalov,"Multiple commands in a single command object

This patch makes it possible to define
multiple commands in a single object.

- type: command
  command:
    - cmd1
    - cmd2
  to_file: result.txt

Change-Id: I4c2052551aeddae78e6d6bdedf8080a0389aa4b3
Related-Bug: #1515517
"
openstack%2Fshotgun~master~I3bc1f711d0e0fcf06f9414df1533d641a0e46595,openstack/shotgun,master,cliff,I3bc1f711d0e0fcf06f9414df1533d641a0e46595,use python-cliff for CLI,MERGED,2015-12-17 14:06:35.000000000,2015-12-31 10:25:46.000000000,2015-12-31 10:25:46.000000000,85,1,26,259029,b7224bd244d260f1f70190a8c74cdf674c6334c7,55,14,15,6,3009,Vladimir Kozhukalov,kozhukalov,"use python-cliff for CLI

Shotgun now uses python-cliff to provide
CLI like:

shotgun2 snapshot --config /path/to/snopshot_config.yaml

This change will allow us to add other subcommands
like ""shotgun2 report"" that is to be used for gathering
short report about the master node (instead of version.yaml)

Previous version of shotgun CLI is still available
and deprecated.

Change-Id: I3bc1f711d0e0fcf06f9414df1533d641a0e46595
Related-Bug: #1515517
"
openstack%2Fkarbor~master~I241c4757d0b2d1880d1a1a59cce007ca9d1037c7,openstack/karbor,master,bug/1527097,I241c4757d0b2d1880d1a1a59cce007ca9d1037c7,basic OperationEngine service: Service class for binaries running on hosts,MERGED,2015-12-21 08:52:28.000000000,2015-12-31 10:22:39.000000000,2015-12-31 10:22:39.000000000,590,2,17,259901,71478b89ac2666897023eb1a1fea880d31b547fc,35,7,8,7,17151,chenying,chenying,"basic OperationEngine service: Service class for binaries running on hosts

Create the basic Service class for binaries running
on hosts.
A service takes a manager and enables rpc by listening
to queues based on topic. It also periodically runs
tasks on the manager(optional) and reports it state
to the database services table.
Also add some unit tests for Service class.

Partial-Bug: #1527097
Change-Id: I241c4757d0b2d1880d1a1a59cce007ca9d1037c7
"
openstack%2Ffuel-library~stable%2F8.0~I018eb8f84370151ca97e63743292375acd95d726,openstack/fuel-library,stable/8.0,revert_bootstrap,I018eb8f84370151ca97e63743292375acd95d726,"Revert ""Revert ""Remove deprecated 'fuel-bootstrap-image-builder' dependency""""",MERGED,2015-12-30 15:34:38.000000000,2015-12-31 10:20:00.000000000,2015-12-31 10:19:24.000000000,0,1,0,262544,42c85b9a4b14ccaead6ae63cb82029503101e92c,23,6,1,1,14525,Vasyl Saienko,vsaienko,"Revert ""Revert ""Remove deprecated 'fuel-bootstrap-image-builder' dependency""""

This reverts commit 7135e1c753efeb9c113fe206bdcb04d041536171.

Change-Id: I018eb8f84370151ca97e63743292375acd95d726
"
openstack%2Ffuel-web~master~Id0662b59adae7ef1709de182f406614f4f81a58d,openstack/fuel-web,master,bug/1530049,Id0662b59adae7ef1709de182f406614f4f81a58d,Rephrased description for Admin(PXE) network on Fuel UI,MERGED,2015-12-30 12:25:21.000000000,2015-12-31 10:19:52.000000000,2015-12-31 09:45:53.000000000,1,1,0,262478,014ef15f443257c6499917f46ca27af09c7c6d69,54,12,3,1,9091,Alexandra Morozova,astepanchuk,"Rephrased description for Admin(PXE) network on Fuel UI

Change-Id: Id0662b59adae7ef1709de182f406614f4f81a58d
Related-Bug: #1530049
"
openstack%2Ffuel-library~master~I018eb8f84370151ca97e63743292375acd95d726,openstack/fuel-library,master,revert_bootstrap,I018eb8f84370151ca97e63743292375acd95d726,"Revert ""Revert ""Remove deprecated 'fuel-bootstrap-image-builder' dependency""""",MERGED,2015-12-30 15:30:14.000000000,2015-12-31 10:17:54.000000000,2015-12-31 10:17:19.000000000,0,1,0,262543,21cd90447558110dec3e7cca87ff3c7b6965a7f6,34,7,2,1,14525,Vasyl Saienko,vsaienko,"Revert ""Revert ""Remove deprecated 'fuel-bootstrap-image-builder' dependency""""

This reverts commit 7135e1c753efeb9c113fe206bdcb04d041536171.

Change-Id: I018eb8f84370151ca97e63743292375acd95d726
"
openstack%2Ffuel-main~master~Ic8738fdf386ddb4770a164b599e0c3ac609fb208,openstack/fuel-main,master,bug/1522066,Ic8738fdf386ddb4770a164b599e0c3ac609fb208,"Revert ""Remove deprecated 'fuel-bootstrap-image-builder'""",MERGED,2015-12-18 13:37:27.000000000,2015-12-31 10:11:47.000000000,2015-12-22 11:00:46.000000000,1320,1,0,259436,5d4cf85fe3a36c9c69c9be9eb15043e45e98e788,24,4,5,23,14525,Vasyl Saienko,vsaienko,"Revert ""Remove deprecated 'fuel-bootstrap-image-builder'""

Since some functionality is missing in 'fuel-bootstrap' that is needed
for Ironic, we have to revert fuel-bootstrap-image-builder.
Once bugs in fuel-bootstrap are fixed and fuel-bootstrap proper tested
with Ironic, Ironic can be switched to fuel-bootstrap.
Related-Bug: #1527605
Related-Bug: #1527608

This reverts commit 74e9affd54e5a31fd55ed75a3402940dd186a621.

Change-Id: Ic8738fdf386ddb4770a164b599e0c3ac609fb208
"
openstack%2Fironic~master~I0794368433fc4aeb8c59f9619aeb3736bae742dc,openstack/ironic,master,,I0794368433fc4aeb8c59f9619aeb3736bae742dc,Test pep8 gate for F821(Not Merge),ABANDONED,2015-12-23 03:16:36.000000000,2015-12-31 09:48:32.000000000,,2,3,0,260873,f6c63c60e8bddf3d3352b98ad257a1a5462479aa,5,1,2,1,6610,Zhenguo Niu,niu-zglinux,"Test pep8 gate for F821(Not Merge)

It's odd that pep8 fails locally but passes in the gate

Change-Id: I0794368433fc4aeb8c59f9619aeb3736bae742dc
"
openstack%2Fhorizon~master~Ie9495a8c83f33d6634931888b31336e5a1b52130,openstack/horizon,master,bug/1526698,Ie9495a8c83f33d6634931888b31336e5a1b52130,Make it possible to pick False for default stack parameter value,MERGED,2015-12-28 09:37:51.000000000,2015-12-31 09:48:25.000000000,2015-12-31 09:48:25.000000000,1,0,0,261944,36a98817f5e856680d1912bb5ecc1d6e7c7e245b,8,4,1,1,6914,Tatiana Ovchinnikova,tmazur,"Make it possible to pick False for default stack parameter value

While creating Heat stack user has to set all required stack parameters.
So if there is no default value for boolean type parameter, user has to
choose between True or False. However the boolean field is marked as
""required"" and doesn't accept False value. This patch set removes
requirement from this field and allows user to pick False for boolean
parameter.

Change-Id: Ie9495a8c83f33d6634931888b31336e5a1b52130
Closes-Bug: #1526698
"
openstack%2Fopenstack-manuals~master~I32c38f1caa389275111021b61fab31e02205e96f,openstack/openstack-manuals,master,bug/1392419,I32c38f1caa389275111021b61fab31e02205e96f,[user-guides] Add trove configuration overview,MERGED,2015-12-29 01:14:43.000000000,2015-12-31 09:30:02.000000000,2015-12-31 09:30:02.000000000,8,3,2,262093,ddae29678862f4dea70f3976330942c806cf7ebf,16,7,2,1,10497,KATO Tomoyuki,to222,"[user-guides] Add trove configuration overview

Change-Id: I32c38f1caa389275111021b61fab31e02205e96f
Closes-Bug: #1392419
"
openstack%2Fdragonflow~master~Id0b26cad4168bbd7979f9a0cdec44dcc8be687c2,openstack/dragonflow,master,devstck_conf,Id0b26cad4168bbd7979f9a0cdec44dcc8be687c2,Remove the dhcp agent from the devstack default configuration,MERGED,2015-12-31 07:56:46.000000000,2015-12-31 09:02:51.000000000,2015-12-31 09:02:51.000000000,0,5,0,262696,21f048cd188ecf666a54097a414c976bfe4ac170,7,3,1,5,13070,Eran Gampel,Gampel,"Remove the dhcp agent from the devstack default configuration

Change-Id: Id0b26cad4168bbd7979f9a0cdec44dcc8be687c2
"
openstack%2Ffuel-menu~master~If5ddb93ba2dd788055f51efaaf16756ab3a1039d,openstack/fuel-menu,master,bp/upgrade-master-node-centos7,If5ddb93ba2dd788055f51efaaf16756ab3a1039d,Restore settings from a file,MERGED,2015-12-15 21:38:46.000000000,2015-12-31 08:42:38.000000000,2015-12-31 08:42:38.000000000,204,0,16,258157,10db500eb3e3e0aa7d79cbdac4d6f06833695486,32,10,7,1,1531,Ilya Kharin,akscram,"Restore settings from a file

The 'Restore settings' section is an additional section in the menu that
allows to restore settings from a specified file. It is the first step
on the way of upgrading the master node to 8.0 through its
re-installation which involves importing legacy settings.

Change-Id: If5ddb93ba2dd788055f51efaaf16756ab3a1039d
Implements: blueprint upgrade-master-node-centos7
"
openstack%2Fneutron~master~I432d92f913387abffbe4595a40655b02d3188f1a,openstack/neutron,master,bug/1527049,I432d92f913387abffbe4595a40655b02d3188f1a,DVR: Optimize unbind_router_servicenode,ABANDONED,2015-12-17 04:29:19.000000000,2015-12-31 08:34:45.000000000,,111,39,14,258794,71e4a1b1d12d332996f3bbf6214366c0d399a43f,80,21,6,4,13667,ZongKai LI,lzklibj,"DVR: Optimize unbind_router_servicenode

In method unbind_router_servicenode, it will check if there is still
any dvr serviced port exists on node, by getting all ports on host
that related to given router, and do a for loop check.

Two things are unnecessary in unbind_router_servicenode:
1, it uses method get_ports_on_host_by_subnet to get ports to do its
   own check. But indeed, get_ports_on_host_by_subnet will only return
   dvr serviced ports on given host and subnet, so it is duplicated
   to check whether those ports are dvr serviced or not again.
2, indeed unbind_router_servicenode doesn't care who those ports are,
   it only want to know existence of those ports, so no port object
   is necessary to be get.

Per [1], a method named check_dvr_serviceable_ports_on_host is
introduced, it fits the port existence checking requirement in
unbind_router_servicenode, and can replace current duplicated checking
logic.

[1] https://review.openstack.org/#/c/255374/

Change-Id: I432d92f913387abffbe4595a40655b02d3188f1a
Closes-Bug: #1527049
"
openstack%2Fcinder~master~I8e04e30743972be32467082035d3c6b9d4b6343d,openstack/cinder,master,bug/1530249,I8e04e30743972be32467082035d3c6b9d4b6343d,Use six.moves.reduce instead of builtin reduce,ABANDONED,2015-12-31 03:28:26.000000000,2015-12-31 08:19:32.000000000,,4,4,0,262647,efad4862084edec7944fc628fbbf7e166391ac00,5,3,1,1,19136,Nanke_Liu (lnk),LNK,"Use six.moves.reduce instead of builtin reduce

Builtin function 'reduce' in Python 2 has been moved to standard
library module in Python 3 [1]. To make code compatible, we should
replace reduce(expr) with six.moves.reduce(expr)

[1] http://python3porting.com/stdlib.html#moved-builtins

Change-Id: I8e04e30743972be32467082035d3c6b9d4b6343d
Closes-Bugs: #1530294
"
openstack%2Fpython-openstackclient~master~I4162cb7c7cf782fddb3c7d1da0c672a6f7797274,openstack/python-openstackclient,master,bug/1527054,I4162cb7c7cf782fddb3c7d1da0c672a6f7797274,"Replace assertEqual(None, *) with assertIsNone in tests",ABANDONED,2015-12-30 12:13:39.000000000,2015-12-31 08:13:01.000000000,,1,1,0,262475,266bae6289400ebe51bb4cd4dcecf80f8a4183d7,3,1,1,1,14173,Sai Kiran,SaiKiran,"Replace assertEqual(None, *) with assertIsNone in tests

In python-openstackclient some test cases using asserEqual(None, *)
instead of assertIsNone(). assertIsNone method provides clear error message.

Change-Id: I4162cb7c7cf782fddb3c7d1da0c672a6f7797274
Closes-Bug: #1527054
"
openstack%2Fvitrage~master~I06f4ebe7fd5695d6ad6ff1e24c1b18d116f7759f,openstack/vitrage,master,bp/vitrage-resource-processor,I06f4ebe7fd5695d6ad6ff1e24c1b18d116f7759f,code changes Implements: blueprint vitrage-resource-processor,MERGED,2015-12-31 08:03:42.000000000,2015-12-31 08:12:57.000000000,2015-12-31 08:12:57.000000000,30,38,0,262702,2b6ae4ed0169246dcbbcc725473e0fe7614237ed,7,3,1,8,19122,Alexey Weyl,alexey_weyl,"code changes
Implements: blueprint vitrage-resource-processor

Change-Id: I06f4ebe7fd5695d6ad6ff1e24c1b18d116f7759f
"
openstack%2Fkolla~master~Ic4e07276def17ef39764601c8a7e0991f9a4efbc,openstack/kolla,master,bug/1508442,Ic4e07276def17ef39764601c8a7e0991f9a4efbc,Python 3 deprecated the logger.warn method in favor of warning,MERGED,2015-12-29 06:40:07.000000000,2015-12-31 07:45:06.000000000,2015-12-31 07:45:06.000000000,2,2,0,262136,2fde87a0e91689aaf3c918209f1ee8a1d832d6f3,9,5,1,2,18723,Allen Gao,allen,"Python 3 deprecated the logger.warn method in favor of warning

Python 3 deprecated the logger.warn method, see:
https://docs.python.org/3/library/logging.html#logging.warning, so we
prefer to use warning to avoid DeprecationWarning.

Change-Id: Ic4e07276def17ef39764601c8a7e0991f9a4efbc
Closes-Bug: 1508442
"
openstack%2Fastara~master~I9a324e69f843a9fcb83f200d78984536172a621f,openstack/astara,master,bug/1530271,I9a324e69f843a9fcb83f200d78984536172a621f,Fix log message translator issues,ABANDONED,2015-12-31 06:48:10.000000000,2015-12-31 07:42:12.000000000,,19,18,0,262682,1790e54aed2bf99c7c142dd2c648f9ec949a8694,3,1,1,7,19956,Yang Li,leonstack,"Fix log message translator issues

Instead of log.info(""xxx"") and log.warning(""xxx""),
we should use log.info(_LI(""xxx"")) and log.warning(_LW(""xxx""))

Closes-Bug:1530271

Change-Id: I9a324e69f843a9fcb83f200d78984536172a621f
Signed-off-by: Yang Li <yang.li@easystack.cn>
"
openstack%2Fmistral~master~I99c428c9a9204409404379342bc87ced767ce38e,openstack/mistral,master,remove_unused_log,I99c428c9a9204409404379342bc87ced767ce38e,Trival: Remove unused logging import,MERGED,2015-12-28 03:53:23.000000000,2015-12-31 07:42:07.000000000,2015-12-31 07:42:07.000000000,2,13,0,261880,723cc85830317f0c702bc8dddce06f2a1a41d2c7,14,4,2,4,18540,ke liang,keliang,"Trival: Remove unused logging import

Change-Id: I99c428c9a9204409404379342bc87ced767ce38e
"
openstack%2Fvitrage~master~I5863c8f121f59606d4982ce44bc70df45bf16e14,openstack/vitrage,master,bp/nova-entity-transformer,I5863c8f121f59606d4982ce44bc70df45bf16e14,transformer manager,ABANDONED,2015-12-14 13:52:39.000000000,2015-12-31 07:41:44.000000000,,224,45,3,257359,f7276f8bc50f7c4bfeb59b5e35c9d33ccce4a363,7,2,2,10,19209,Liat,liat,"transformer manager

adding transformer manager

Change-Id: I5863c8f121f59606d4982ce44bc70df45bf16e14
Implements: blueprint nova-entity-transformer
"
openstack%2Fmistral-dashboard~master~I9781e61b5385f96bcc73c4c8dbb93671ea179e73,openstack/mistral-dashboard,master,bp/mistral-dashboard-executions-screen,I9781e61b5385f96bcc73c4c8dbb93671ea179e73,UI: Execution & task screens - state info tooltip,MERGED,2015-12-27 13:30:45.000000000,2015-12-31 07:38:51.000000000,2015-12-31 07:38:51.000000000,100,1,10,261839,3a1e52ed6345548d6a447b19793ead9567ece54a,34,11,8,3,17089,Gal Margalit,Gal,"UI: Execution & task screens - state info tooltip

* Added tooltip to view ""state info"" on error states
* Extended Horizon base to support such behaviour (SmartCell)
* Implementation derived following a discussion with Horizon developers
* I was asked by Horizon devs to push an architectural solution
  so we may won't need that ""workarround"" in the future

Screenshots:
 http://pasteboard.co/lvX8FX2.png
 http://pasteboard.co/lAnTDBq.png

Partially implements blueprint: mistral-dashboard-executions-screen
Partially implements blueprint: tasks-screen-improvments

Change-Id: I9781e61b5385f96bcc73c4c8dbb93671ea179e73
"
openstack%2Fopenstack-manuals~master~Ia0b5c476a909611cdfb61ca902f56f0c6304bee3,openstack/openstack-manuals,master,update_client_magnum,Ia0b5c476a909611cdfb61ca902f56f0c6304bee3,Update CLI reference for python-magnumclient 1.1.0,MERGED,2015-12-26 16:01:42.000000000,2015-12-31 07:36:42.000000000,2015-12-31 07:36:42.000000000,482,156,0,261757,7b5bd7ef38fa9f69cf8c9cc9e85e85329bb25c1b,7,3,1,1,16237,venkatamahesh,venkatamahesh,"Update CLI reference for python-magnumclient 1.1.0

Change-Id: Ia0b5c476a909611cdfb61ca902f56f0c6304bee3
"
openstack%2Fkolla~master~I62c5ca3c8e057917d2798256e9d9efc8f6578f60,openstack/kolla,master,bug/1528542,I62c5ca3c8e057917d2798256e9d9efc8f6578f60,use oslo.config instead of raw argparse.ArgumentParser,MERGED,2015-12-22 08:54:59.000000000,2015-12-31 07:35:05.000000000,2015-12-31 07:35:05.000000000,178,167,0,260389,3b3d6df0c2ab33bffdb85006468519f62f1417ef,51,8,12,3,7488,Jeffrey Zhang,Jeffrey4l,"use oslo.config instead of raw argparse.ArgumentParser

* Use oslo.config library
* kolla-build section is deprecated in favor of DEFAULT section
* Remove the deprecated `--template` option
* `--no-cache` is deprecated in favor of `--cache` and `--nocache`
  options, which are using oslo BoolOpt inverse feature[0]

[0] https://github.com/openstack/oslo.config/blob/master/oslo_config/cfg.py#L1074

Closes-Bug: #1528542
Change-Id: I62c5ca3c8e057917d2798256e9d9efc8f6578f60
"
openstack%2Fcinder~master~I3ae84e7680fe4da721047cd9a0e2d94ec426795f,openstack/cinder,master,cinder1228,I3ae84e7680fe4da721047cd9a0e2d94ec426795f,Misspelling in message,MERGED,2015-12-28 06:05:10.000000000,2015-12-31 07:02:20.000000000,2015-12-29 12:14:09.000000000,4,4,0,261889,d7e8076a809018ca5aadee59bfaa3a4034066dc9,87,38,3,3,19937,april,april,"Misspelling in message

Misspelling in the message:
""commited immediately to the DB""
Should be ""committed immediately to the DB""

Totally 4 occasions in Cinder base code

Change-Id: I3ae84e7680fe4da721047cd9a0e2d94ec426795f
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I5e599e24c2f8fcbd7a7fa13afee31f413cd3b88b,openstack/openstack-manuals,stable/liberty,zanata/translations,I5e599e24c2f8fcbd7a7fa13afee31f413cd3b88b,Imported Translations from Zanata,MERGED,2015-12-31 06:16:09.000000000,2015-12-31 06:53:19.000000000,2015-12-31 06:53:19.000000000,36,2,0,262676,8d834e4d9349bd9a681577d3cb9cd22e4ca254af,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I5e599e24c2f8fcbd7a7fa13afee31f413cd3b88b
"
openstack%2Fopenstack-manuals~master~Icbb7554d78dee58090311ed7be0c943020da9516,openstack/openstack-manuals,master,zanata/translations,Icbb7554d78dee58090311ed7be0c943020da9516,Imported Translations from Zanata,MERGED,2015-12-31 06:15:29.000000000,2015-12-31 06:52:09.000000000,2015-12-31 06:52:08.000000000,242,231,0,262674,d993a79737cfb610362a4b79c33456a77d2d6882,6,2,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Icbb7554d78dee58090311ed7be0c943020da9516
"
openstack%2Fapi-site~master~Ib813f7fd6bd4d82d15b7ba156e5ca21a32c7cd85,openstack/api-site,master,openstack/openstack-manuals,Ib813f7fd6bd4d82d15b7ba156e5ca21a32c7cd85,Updated from openstack-manuals,MERGED,2015-12-31 05:58:14.000000000,2015-12-31 06:50:52.000000000,2015-12-31 06:50:52.000000000,3,0,0,262665,6f4a428d672e1742aa69b1f650a0a855e65c9ca1,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ib813f7fd6bd4d82d15b7ba156e5ca21a32c7cd85
"
openstack%2Fvitrage~master~I721d6ae65d9b064ec446d3ba273266a3f8205001,openstack/vitrage,master,bp/nova_transformer,I721d6ae65d9b064ec446d3ba273266a3f8205001,nova transformer - adding tests + bug fixes,MERGED,2015-12-30 20:52:35.000000000,2015-12-31 06:50:47.000000000,2015-12-31 06:50:47.000000000,54,6,0,262612,c58340aa47a6ed0217f7bf8d8504a5b8a2224726,6,2,1,2,19209,Liat,liat,"nova transformer - adding tests + bug fixes

Change-Id: I721d6ae65d9b064ec446d3ba273266a3f8205001
"
openstack%2Fha-guide~master~I334f0f5ba4a8d0a5bbb3642bee7baee2d3b9c611,openstack/ha-guide,master,openstack/openstack-manuals,I334f0f5ba4a8d0a5bbb3642bee7baee2d3b9c611,Updated from openstack-manuals,MERGED,2015-12-31 05:58:16.000000000,2015-12-31 06:50:26.000000000,2015-12-31 06:50:26.000000000,3,0,0,262666,dc3c564feb606b527944b0adf91ba9b3d41194e5,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I334f0f5ba4a8d0a5bbb3642bee7baee2d3b9c611
"
openstack%2Fsecurity-doc~master~Ia2f765c5cf512cfd64cffbeeaf6aaebe60b01bcd,openstack/security-doc,master,openstack/openstack-manuals,Ia2f765c5cf512cfd64cffbeeaf6aaebe60b01bcd,Updated from openstack-manuals,MERGED,2015-12-31 05:58:23.000000000,2015-12-31 06:48:26.000000000,2015-12-31 06:48:26.000000000,3,0,0,262667,60f831d047c803b01fdef443e0477de5f6fc3f58,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ia2f765c5cf512cfd64cffbeeaf6aaebe60b01bcd
"
openstack%2Fkeystone~master~I685a83bb10950c8919ff7b30d76bc9d47fa24605,openstack/keystone,master,openstack/keystone/genconf,I685a83bb10950c8919ff7b30d76bc9d47fa24605,Updating sample configuration file,MERGED,2015-12-31 04:23:17.000000000,2015-12-31 06:37:37.000000000,2015-12-31 06:37:36.000000000,12,0,3,262654,38ae1213df27ee9ae9dd1bd16e22c19415059184,9,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updating sample configuration file

Change-Id: I685a83bb10950c8919ff7b30d76bc9d47fa24605
"
