id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftooz~master~Ie6c0fa513c2ceb1417ee2d1461c3056a288652f1,openstack/tooz,master,jd/mysql,Ie6c0fa513c2ceb1417ee2d1461c3056a288652f1,Test connection error scenarios on more drivers,MERGED,2014-11-17 13:54:53.000000000,2014-11-18 17:15:51.000000000,2014-11-18 17:15:51.000000000,8,4,2,134943,1681557b31a41d736b7d2d04c64786626a7864b8,12,3,2,1,1669,Julien Danjou,jdanjou,"Test connection error scenarios on more drivers

Change-Id: Ie6c0fa513c2ceb1417ee2d1461c3056a288652f1
"
openstack%2Fmagnum~master~I1dae74e216f5d08da2eda73245577be3dc31ec34,openstack/magnum,master,initial-squashed-commit,I1dae74e216f5d08da2eda73245577be3dc31ec34,Incorporate feedback from the Initial commit review,MERGED,2014-11-13 14:46:13.000000000,2014-11-18 17:15:07.000000000,2014-11-18 17:15:06.000000000,5,22,0,134234,640d342f9d2736c6075b0cbb2cd24ec67af70a67,19,5,4,4,5638,Davanum Srinivas,dims-v,"Incorporate feedback from the Initial commit review

Change-Id: I1dae74e216f5d08da2eda73245577be3dc31ec34
"
openstack%2Fmagnum~master~I068389412d023c258bda40dfbdff5a40f2e7d175,openstack/magnum,master,initial-squashed-commit,I068389412d023c258bda40dfbdff5a40f2e7d175,Initial commit from github (squashed),MERGED,2014-11-11 19:20:13.000000000,2014-11-18 17:14:59.000000000,2014-11-18 17:14:59.000000000,1230,0,27,133811,9bd22e2c77675a0b051c183d5952e387e4f46a1a,24,7,4,43,5638,Davanum Srinivas,dims-v,"Initial commit from github (squashed)

These were the commits from github repo(s)

  84d943e Initial commit
  3d15bd1 Created the pecan project for containers for API
  b49297b Added rest functionality to the v2 apis
  227e1dd Added rest functionality to the v2 apis
  39500ae Added the base API call like POST, GET, PUT & DELETE.
  e404e94 adding wsme support to pecan
  f90f540 Added wsme support to the magnum apis
  c879329 added changes to api
  24ebc32 Fixed the bugs in the container apis
  01725ef Rename dir from containers to magnum
  1a1375a Add requirements and test-requirements
  f957e2e Add ASL2.0 license
  8f4c0ee Move tests to the proper location
  48dd100 Move setup files to proper directory
  86cc435 Fix the setup so the installation is sanitary
  b766d59 Make the installation and tox testing work
  c477236 This is a new project - start with v1 for api
  cf20cac Remove pep8 errors
  d23b325 Merge with code generated using OpenStack cookie-cutter
  b6b9f34 Ability to run pecan serve from command line

Had to update requirements.txt to get jobs working

Change-Id: I068389412d023c258bda40dfbdff5a40f2e7d175
Co-Authored-By: Digambar Patil <digambarpat@gmail.com>
Co-Authored-By: Steven Dake <sdake@redhat.com>
"
openstack%2Ftripleo-incubator~master~Iaf0eb7f74c862213b6812bb20104658378c56153,openstack/tripleo-incubator,master,no-init-keystone-pki,Iaf0eb7f74c862213b6812bb20104658378c56153,Do not perform PKI setup with init-keystone,MERGED,2014-11-05 09:00:56.000000000,2014-11-18 17:14:36.000000000,2014-11-18 17:14:36.000000000,4,3,0,132808,d4caea0663ad376b15fbfb901ee3cfed4b14fddd,24,6,1,3,9369,Steve Kowalik,stevenk,"Do not perform PKI setup with init-keystone

Now that generate-keystone-pki performs PKI for us, init-keystone's
calling out to keystone-manage's pki_setup is pointless, since it
just prints that the certs already exist and exits. Turn it off.

Change-Id: Iaf0eb7f74c862213b6812bb20104658378c56153
"
openstack%2Fdevstack~master~I422b43eae6edc95f15b8c40383d0ba7fbcd9b1ff,openstack/devstack,master,ironic-hw,I422b43eae6edc95f15b8c40383d0ba7fbcd9b1ff,Add Ironic hardware deployment support,MERGED,2014-10-10 21:29:19.000000000,2014-11-18 17:09:27.000000000,2014-11-18 17:09:26.000000000,87,19,22,127658,ae9ee6bf97c721e43f468b70eb6fb5c234e3eeba,65,12,9,2,4573,yunhong-jiang,yunhong-jiang,"Add Ironic hardware deployment support

Currently devstack create VMs and then deploy Ironic on these VMs.
Sometimes developer may want to deploy on real platform.

A separated file is required to provide the baremetal compute node
information, which includes four fields for each hardware platform,
the ipmi address, the mac address, the ipmi user name and the
password.

Change-Id: I422b43eae6edc95f15b8c40383d0ba7fbcd9b1ff
"
openstack%2Ftripleo-image-elements~master~I76aaa2c1f4732d72d28943b44d0760089dda6dd0,openstack/tripleo-image-elements,master,bug/1345086,I76aaa2c1f4732d72d28943b44d0760089dda6dd0,Remove unused physical_network parameter in tripleo-image-elements,MERGED,2014-11-02 14:53:32.000000000,2014-11-18 17:04:16.000000000,2014-11-18 17:04:16.000000000,0,2,0,132464,9869efffb2808d9c94d0cb6a3cfb0e5e649701a8,9,4,1,2,13039,Martin André,mandre,"Remove unused physical_network parameter in tripleo-image-elements

It was a leftover after `a7d02f115c71a00b6c4a1ffaf968481d6e0afec0` cleanup.

Change-Id: I76aaa2c1f4732d72d28943b44d0760089dda6dd0
Closes-Bug: 1345086
"
openstack%2Fopenstack-manuals~master~I52d013ab3b0402848fd47aee1cd4ef9ae98076e3,openstack/openstack-manuals,master,,I52d013ab3b0402848fd47aee1cd4ef9ae98076e3,Fix typo in the Telemetry guide,MERGED,2014-11-18 15:07:51.000000000,2014-11-18 17:03:43.000000000,2014-11-18 17:03:41.000000000,2,2,0,135320,ded2dcabb843f1aad31150e7a5c27513e7a69838,10,4,2,1,6794,Simon Pasquier,simon-pasquier,"Fix typo in the Telemetry guide

Change-Id: I52d013ab3b0402848fd47aee1cd4ef9ae98076e3
"
openstack%2Fdevstack~master~I2ab8f5c3d15b496e0b639c99bb8592533a69a265,openstack/devstack,master,nova_xml_api,I2ab8f5c3d15b496e0b639c99bb8592533a69a265,Add TEMPEST_ENABLE_NOVA_XML_API option,MERGED,2014-11-17 04:06:22.000000000,2014-11-18 17:02:17.000000000,2014-11-18 17:02:16.000000000,1,0,0,134851,dc73d39a3006f92b2902a08279377634efb03094,10,5,2,1,6167,Ken'ichi Ohmichi,oomichi,"Add TEMPEST_ENABLE_NOVA_XML_API option

XML support of Nova API has been deprecated with the following
message:
  XML support has been deprecated and may be removed as early
  as the Juno release.
Now Kilo development cycle started, so we should disable Nova
API XML tests on Tempest.

This patch adds TEMPEST_ENABLE_NOVA_XML_API option for setting
Tempest test by devstack-gate. The default value is True because
of keeping the test coverage. After merging a devstack-gate patch
which specifes True for stable/icehouse and stable/juno, we will
set False for the master blanch.

I4acc15ce5f487738bb34a95c2261a5d05d827d8d is a Nova patch which
removes XML API support.

Change-Id: I2ab8f5c3d15b496e0b639c99bb8592533a69a265
"
openstack%2Fproject-config~master~I52ac75d6b06e5e704883a0159ee2baedaf4bf44a,openstack/project-config,master,cinder-centos7,I52ac75d6b06e5e704883a0159ee2baedaf4bf44a,Add centos7 experimental job for Cinder,ABANDONED,2014-10-29 14:34:42.000000000,2014-11-18 16:58:11.000000000,,1,0,0,131783,6102f5283c8ff611ac81453e84d99b2d9628a67e,5,4,1,1,4523,Eric Harney,eharney,"Add centos7 experimental job for Cinder

Change-Id: I52ac75d6b06e5e704883a0159ee2baedaf4bf44a
"
openstack%2Fheat~master~I547f570b038e080daefa9a96f1ce3b438ce9bb2b,openstack/heat,master,bug/1389499,I547f570b038e080daefa9a96f1ce3b438ce9bb2b,Always recurse updates into nested stacks,ABANDONED,2014-11-12 19:29:39.000000000,2014-11-18 16:48:18.000000000,,10,10,0,134036,80dc5b81ea978fd17edd00b102eafa0487a21d57,8,4,1,3,4328,Steven Hardy,shardy,"Always recurse updates into nested stacks

Currently, the determination whether to actually update a nested
stack is made based on the properties passed in to the provider
resource interface.  Unfortunately this doesn't consider the
definition of the nested stack, thus any changes to the nested
template definition will be ignored when any update happens.

So instead, override the default resource base-class logic and
force the update to recurse into nested stacks, where the base
class logic will be applied as normal on a per-resource basis.

Change-Id: I547f570b038e080daefa9a96f1ce3b438ce9bb2b
Partial-Bug: #1389499
"
openstack%2Ftripleo-incubator~master~Ib7c9ff547c8ea464d41360be3d8737442f638217,openstack/tripleo-incubator,master,,Ib7c9ff547c8ea464d41360be3d8737442f638217,Restart libvirtd in Debian with systemd,MERGED,2014-11-11 20:09:04.000000000,2014-11-18 16:32:22.000000000,2014-11-18 16:32:21.000000000,5,1,0,133821,2360718f314005025e5892d3d158fe5940be412c,9,5,1,1,1726,Ghe Rivero,ghe.rivero,"Restart libvirtd in Debian with systemd

On Debian systems with systemd, the libvirt daemon has been renamed
from libvirt-bin to libvirtd.

Change-Id: Ib7c9ff547c8ea464d41360be3d8737442f638217
"
openstack%2Ffuel-web~master~I7b46585fbbc2eb1aa58084b194f3663218513968,openstack/fuel-web,master,bug/1389233,I7b46585fbbc2eb1aa58084b194f3663218513968,Add default_gateway for l23network call in fuelmenu,MERGED,2014-11-18 13:51:24.000000000,2014-11-18 16:28:59.000000000,2014-11-18 16:28:59.000000000,1,0,0,135286,b8f07af26319932af06651ce8eafff837d0efc1a,12,9,1,1,7195,Matthew Mosesohn,mmosesohn,"Add default_gateway for l23network call in fuelmenu

l23network::l3:ifconfig added a new parameter default_gateway
which is default to false now in the following commit:
https://github.com/stackforge/fuel-library/commit/c1e3c4e74cf99fe5ccfab21e22da93e90fc9f3a7

Change-Id: I7b46585fbbc2eb1aa58084b194f3663218513968
Closes-Bug: #1389233
"
openstack%2Fproject-config~master~Ic892a46c35c74e687ea01805e49bc2cf53fa8e70,openstack/project-config,master,manilaclient,Ic892a46c35c74e687ea01805e49bc2cf53fa8e70,Add testr logs publishing for manilaclient functional tests job,MERGED,2014-11-17 13:44:57.000000000,2014-11-18 16:28:22.000000000,2014-11-18 16:28:21.000000000,1,0,0,134938,ac72aee32f6f901b9a8388b9f8e3abe51b2f97f1,11,4,1,1,8851,Valeriy Ponomaryov,vponomaryov,"Add testr logs publishing for manilaclient functional tests job

Make new job for manilaclient with functional tests report testr logs.

Change-Id: Ic892a46c35c74e687ea01805e49bc2cf53fa8e70
"
openstack%2Ftripleo-incubator~master~I8a009bc1feaa34a98d20f5c18ea29145c00d428c,openstack/tripleo-incubator,master,specify-more-flavors,I8a009bc1feaa34a98d20f5c18ea29145c00d428c,Allow specifying all flavor types,MERGED,2014-11-07 15:26:35.000000000,2014-11-18 16:24:50.000000000,2014-11-18 16:24:50.000000000,14,2,0,133265,be81248714cd74dcf2f36ee61e7ef7cdc4e61de1,20,6,2,1,9369,Steve Kowalik,stevenk,"Allow specifying all flavor types

In I1b653020acf4b5acb510ba4a092f854815e36a87, support was added to
allow operators to specify the flavor they wished to use for control
and compute nodes, but this missed two other types that operators may
wish to change, namely block storage and swift storage.

Change-Id: I8a009bc1feaa34a98d20f5c18ea29145c00d428c
"
openstack%2Ftooz~master~I3cd71e773e6a063f2eebc5f0f24e22cc2bae030b,openstack/tooz,master,jd/add-missing-drivers,I3cd71e773e6a063f2eebc5f0f24e22cc2bae030b,doc: add missing new drivers,MERGED,2014-11-18 15:29:21.000000000,2014-11-18 16:24:24.000000000,2014-11-18 16:24:23.000000000,16,3,0,135324,3d89198c18ab6b1f15764a4e3a794dffd282fe66,7,3,1,1,1669,Julien Danjou,jdanjou,"doc: add missing new drivers

Change-Id: I3cd71e773e6a063f2eebc5f0f24e22cc2bae030b
"
openstack%2Fmagnetodb~master~If44dd63876253f440a2fcaaa703fc5c888992d23,openstack/magnetodb,master,master,If44dd63876253f440a2fcaaa703fc5c888992d23,Update cassandra version to 2.0.11,MERGED,2014-09-05 16:26:17.000000000,2014-11-18 16:15:33.000000000,2014-11-18 16:15:32.000000000,4,4,0,119411,d70c4d9f3c811e9af8596001dd37f2e77cdd1f67,29,8,4,3,8601,Dmitriy Ukhlov,dukhlov,"Update cassandra version to 2.0.11

Change-Id: If44dd63876253f440a2fcaaa703fc5c888992d23
"
openstack%2Fkeystonemiddleware~master~Idfb18adc471f1c280539eb30e52cd5a08594c874,openstack/keystonemiddleware,master,openstack/requirements,Idfb18adc471f1c280539eb30e52cd5a08594c874,Updated from global requirements,MERGED,2014-11-18 11:31:27.000000000,2014-11-18 16:08:16.000000000,2014-11-18 16:08:16.000000000,1,1,0,135237,807abb9cf68a2d178d883ca57d9bd9f453b76a18,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idfb18adc471f1c280539eb30e52cd5a08594c874
"
openstack%2Fpython-cinderclient~master~I21dce6256991c773f7a167f8e15499763db5eb3c,openstack/python-cinderclient,master,gitignore,I21dce6256991c773f7a167f8e15499763db5eb3c,Don't git ignore .mailmap and .testr.conf,MERGED,2014-10-09 19:27:11.000000000,2014-11-18 16:06:58.000000000,2014-11-18 16:06:57.000000000,2,0,0,127322,d20287566159505f1c5e84178a9ba330fac6cc48,16,6,1,1,4523,Eric Harney,eharney,"Don't git ignore .mailmap and .testr.conf

These should have been whitelisted in the prior
gitignore change.

Change-Id: I21dce6256991c773f7a167f8e15499763db5eb3c
"
openstack%2Fpython-cinderclient~master~I14108964c0261d9144ced16cee7101d14ca7e644,openstack/python-cinderclient,master,,I14108964c0261d9144ced16cee7101d14ca7e644,Remove Python 2.4 compat shim,MERGED,2014-09-19 14:35:53.000000000,2014-11-18 16:06:49.000000000,2014-11-18 16:06:48.000000000,0,8,0,122752,5bf13e1e2bb508468dc3f8f042d94022f179c475,11,6,1,1,4523,Eric Harney,eharney,"Remove Python 2.4 compat shim

It's clear that we aren't testing against Python 2.4 (not
supported by dependencies like six) and no other client
projects have this, so we should drop it.

Change-Id: I14108964c0261d9144ced16cee7101d14ca7e644
"
openstack%2Ffuel-library~master~If65c5cac809f0a96798c5e8189acc6bf83ffc197,openstack/fuel-library,master,bug/1362037,If65c5cac809f0a96798c5e8189acc6bf83ffc197,Add murano to keystone services,MERGED,2014-10-13 14:58:50.000000000,2014-11-18 16:05:01.000000000,2014-11-18 16:05:01.000000000,44,7,3,127985,a08c0a66eea5d514d583137be5c773813b88b072,97,22,9,5,7562,Dmitry Teselkin,dteselkin,"Add murano to keystone services

This patch adds murano to the list of services in keystone.

Closes-bug: 1362037

Change-Id: If65c5cac809f0a96798c5e8189acc6bf83ffc197
"
openstack%2Fcliff~master~Ia5aefeb1e1689467cad652eb13cd911dad64184b,openstack/cliff,master,bug/1387538,Ia5aefeb1e1689467cad652eb13cd911dad64184b,print the real error cmd argument,MERGED,2014-10-30 07:30:46.000000000,2014-11-18 15:59:39.000000000,2014-11-18 15:59:38.000000000,4,1,1,131950,f6e9bbd99259de2a0983fd2444e5c8a897d54b95,15,5,4,2,11114,yalei wang,yalie,"print the real error cmd argument

the find_command in cliff commandmanager will loop all the arguments, but the
name of the real one should be output with ValueError in a special case.

Change-Id: Ia5aefeb1e1689467cad652eb13cd911dad64184b
Closes-Bug: 1387538
"
openstack%2Fpython-cinderclient~master~Ic93fc92ce624eefaeaca6de5c8fd965e88159030,openstack/python-cinderclient,master,remove-unused-utils-py,Ic93fc92ce624eefaeaca6de5c8fd965e88159030,Remove unused methods from utils.py,MERGED,2014-11-17 11:03:33.000000000,2014-11-18 15:54:41.000000000,2014-11-18 15:54:40.000000000,0,64,0,134903,542a675568bbeb92a4d6eb5b8ba479258b1976ba,8,4,1,1,5538,Rushi Agrawal,rushiagr,"Remove unused methods from utils.py

Most of these methods were imported when we forked away from
python-novaclient, but over the course of time, their existence
became redundant as no file seems to be importing them. Such
methods are removed in this change.

Change-Id: Ic93fc92ce624eefaeaca6de5c8fd965e88159030
"
openstack%2Fkeystone-specs~master~I1ea9800fe7179c1b9d70c4580651e31f12c22462,openstack/keystone-specs,master,bp/token-reuse,I1ea9800fe7179c1b9d70c4580651e31f12c22462,Token reuse,ABANDONED,2014-10-28 21:38:16.000000000,2014-11-18 15:53:29.000000000,,164,0,30,131575,2c8197d293c8215baffd34bf575bbaed2a009663,21,6,5,1,13152,Jorge Munoz,jmunoz,"Token reuse

Token reuse is used to limit the amount of tokens created in keystone's data
store by reusing tokens.

bp token-reuse

Change-Id: I1ea9800fe7179c1b9d70c4580651e31f12c22462
"
openstack%2Fheat~master~I146ab3719e26d7139263460e79825f1226903dc4,openstack/heat,master,fix-h302,I146ab3719e26d7139263460e79825f1226903dc4,Fix [H302] errors in heat/tests,ABANDONED,2014-11-13 12:55:12.000000000,2014-11-18 15:49:08.000000000,,293,262,0,134189,e521cda9a14ee4d443ceebfc132845f1de1ac3eb,16,4,2,32,13009,Peter Razumovsky,prazumovsky,"Fix [H302] errors in heat/tests

Change-Id: I146ab3719e26d7139263460e79825f1226903dc4
"
openstack%2Ffuel-web~master~I849ecd17ba4a9a48b8d4e6dafa75b095ee919ce6,openstack/fuel-web,master,bp/100-nodes-support,I849ecd17ba4a9a48b8d4e6dafa75b095ee919ce6,Performance tests for handling nodes in Fuel Client,MERGED,2014-10-21 13:17:58.000000000,2014-11-18 15:46:07.000000000,2014-11-18 15:46:05.000000000,473,0,52,129901,8581fa588efe82c2df0dad9b4bd6ea4f61f202da,126,11,16,6,6623,Roman Prykhodchenko,prykhodchenko,"Performance tests for handling nodes in Fuel Client

For performance testing all invotations to Nailgun
were mocked in order to only measure pure client's
performance.

The patch introduces the following tests for 100 nodes:

- list all nodes;
- assign nodes to an environment;
- list environment with pending nodes;
- upload network parameters to nodes.

Blueprint: 100-nodes-support
Change-Id: I849ecd17ba4a9a48b8d4e6dafa75b095ee919ce6
"
openstack%2Fmagnetodb~master~I7b7d444e423841d9fb1ad9bc929b921e322e0f5f,openstack/magnetodb,master,update-package-versions,I7b7d444e423841d9fb1ad9bc929b921e322e0f5f,Update package versions,MERGED,2014-11-14 13:18:59.000000000,2014-11-18 15:37:17.000000000,2014-11-18 15:37:16.000000000,47,64,0,134527,06544236d30f7ba05b0c055ef665bc6c81c1179c,9,4,2,3,8601,Dmitriy Ukhlov,dukhlov,"Update package versions

Change-Id: I7b7d444e423841d9fb1ad9bc929b921e322e0f5f
"
openstack%2Fproject-config~master~Id17693f5aa1634234f2aaea7a3d9a68d831a4d26,openstack/project-config,master,system-config-bashate,Id17693f5aa1634234f2aaea7a3d9a68d831a4d26,Make bashate voting on system-config,MERGED,2014-10-20 16:37:10.000000000,2014-11-18 15:37:01.000000000,2014-11-18 15:37:00.000000000,1,2,0,129667,925adb5945e9d1a1a5912105ce7b20f119063909,19,7,2,1,6039,Jonathan Harker,jesusaurus,"Make bashate voting on system-config

Enables the job in the gate as well.

This change depends on https://review.openstack.org/#/c/118944/

Change-Id: Id17693f5aa1634234f2aaea7a3d9a68d831a4d26
"
openstack%2Fhorizon~master~I48379263f08ffeb51256c6107d71b914c80adbae,openstack/horizon,master,openstack/requirements,I48379263f08ffeb51256c6107d71b914c80adbae,Updated from global requirements,MERGED,2014-11-18 11:31:02.000000000,2014-11-18 15:35:18.000000000,2014-11-18 15:35:17.000000000,1,1,0,135236,38acc96436d6779118a48bf217b2c53779b43d2c,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I48379263f08ffeb51256c6107d71b914c80adbae
"
openstack%2Foslo-incubator~master~I241f51146ea097faab9f5cd4ebba70699f4fb2f7,openstack/oslo-incubator,master,bp/drop-namespace-packages,I241f51146ea097faab9f5cd4ebba70699f4fb2f7,Don't set up new repository with namespace package,MERGED,2014-11-13 15:52:30.000000000,2014-11-18 15:34:40.000000000,2014-11-18 15:34:39.000000000,9,7,0,134256,f3356ff34eb417f44a99f1d6a3c23174f02e0de3,13,7,2,1,2472,Doug Hellmann,doug-hellmann,"Don't set up new repository with namespace package

We've decided to stop using namespace packages for new Oslo libraries,
so update the graduation script accordingly.

bp/drop-namespace-packages

Change-Id: I241f51146ea097faab9f5cd4ebba70699f4fb2f7
"
openstack%2Foslo-incubator~master~I75350f5f20a7bccf76d35d803cae2eb6827292a5,openstack/oslo-incubator,master,bp/drop-namespace-packages,I75350f5f20a7bccf76d35d803cae2eb6827292a5,fix shell syntax in set_roots,MERGED,2014-11-13 15:52:30.000000000,2014-11-18 15:30:05.000000000,2014-11-18 15:30:05.000000000,3,3,0,134255,2dceeb101abf50ce8189468ccf9096e3a8c5bcb8,12,6,2,1,2472,Doug Hellmann,doug-hellmann,"fix shell syntax in set_roots

The git-filter-branch script assumes Bourne shell syntax, not bash
syntax. Fix the conditional generated for set_roots so it works under
old-style Bourne shell.

Change-Id: I75350f5f20a7bccf76d35d803cae2eb6827292a5
"
openstack%2Foslo-incubator~master~I047030e77a08650bea5930be53012df97c29263b,openstack/oslo-incubator,master,bp/drop-namespace-packages,I047030e77a08650bea5930be53012df97c29263b,make COOKIECUTTER_TEMPLATE_REPO configurable,MERGED,2014-11-13 15:52:30.000000000,2014-11-18 15:29:20.000000000,2014-11-18 15:29:19.000000000,1,1,0,134254,239fae512e0b033eb53cb91d5de388d9aca3c6cf,13,6,2,1,2472,Doug Hellmann,doug-hellmann,"make COOKIECUTTER_TEMPLATE_REPO configurable

If the user has specified a COOKIECUTTER_TEMPLATE_REPO use it instead of
the default. This is useful for testing changes to the cookiecutter
template locally before publishing them.

Change-Id: I047030e77a08650bea5930be53012df97c29263b
"
openstack%2Fdevstack~master~Ifd18851e2d23d198d36e67883a81afc6a92d2a58,openstack/devstack,master,,Ifd18851e2d23d198d36e67883a81afc6a92d2a58,Log early boot of Ironic VMs to serial with sgabios,MERGED,2014-11-17 20:30:34.000000000,2014-11-18 15:21:37.000000000,2014-11-18 15:21:36.000000000,13,0,0,135068,ffd66ad77ff07fff9812836b832bbcd952a61fff,12,6,2,5,1420,Adam Gandelman,gandelman-a,"Log early boot of Ironic VMs to serial with sgabios

This adds sgabios to the list of packages for Ironic and configures
the libvirt domain to redirect BIOS messages to serial via sgabios,
when console logging is enabled.  The sgabios package in Ubuntu
currently has an apparmor bug, so that is worked around here.

This allows visibility into early boot of Ironic nodes and should
help get to the bottom of a frequent failure we're seeing in the gate.

Change-Id: Ifd18851e2d23d198d36e67883a81afc6a92d2a58
Related-Bug: #1393099
"
openstack%2Fopenstacksdk~master~Ic493fe6cb22d1c5b2a61ad5de6cceadb684876f8,openstack/openstacksdk,master,openstack/requirements,Ic493fe6cb22d1c5b2a61ad5de6cceadb684876f8,Updated from global requirements,MERGED,2014-11-18 11:38:16.000000000,2014-11-18 15:18:41.000000000,2014-11-18 15:18:41.000000000,1,1,0,135248,7ea25d51dc954ce6268594dfb3e497b2d5468813,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic493fe6cb22d1c5b2a61ad5de6cceadb684876f8
"
openstack%2Foslo.rootwrap~master~I18f14ce95441c77b080227e2cf7125bd219675f3,openstack/oslo.rootwrap,master,openstack/requirements,I18f14ce95441c77b080227e2cf7125bd219675f3,Updated from global requirements,MERGED,2014-11-16 15:06:19.000000000,2014-11-18 15:17:07.000000000,2014-11-18 15:17:06.000000000,2,2,0,134785,62d732277de5cf663172eafe6d3a6c149a9cf814,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I18f14ce95441c77b080227e2cf7125bd219675f3
"
openstack%2Ffuel-docs~master~I618c38db3c7167aec405d825904e4e556e2aa8f7,openstack/fuel-docs,master,bug/1387636,I618c38db3c7167aec405d825904e4e556e2aa8f7,Describes Cinder LVM role bug,ABANDONED,2014-11-10 10:46:16.000000000,2014-11-18 15:13:41.000000000,,80,0,18,133436,5f0a0061830e4384aee5b64e6a7cbfc60856bebc,31,5,5,1,13082,Irina,ipovolotskaya,"Describes Cinder LVM role bug

*  When node with controller role is added to the environment,
Cinder LVM stays unavailable.

* This change contains workaround instructions for this bug.

Closes-Bug: 1387636
Change-Id: I618c38db3c7167aec405d825904e4e556e2aa8f7
"
openstack%2Ffuel-web~master~I1735a8b06531018b1240726f5faa4f7ce6e6a631,openstack/fuel-web,master,bug/1368445,I1735a8b06531018b1240726f5faa4f7ce6e6a631,Redeploy cinder/compute nodes if new controller added,MERGED,2014-11-03 11:46:27.000000000,2014-11-18 15:11:33.000000000,2014-11-18 15:11:33.000000000,125,10,4,132549,1d3982f606b5d0d0cba78b52a5806abee6a97918,32,12,3,4,8907,Dmitry Shulyak,dshulyak,"Redeploy cinder/compute nodes if new controller added

Addition of new controller affects cluster messaging,
particularly cinder/computes nodes which is reliant on
rabbitmq_hosts settings

In current orchestration model - the only way to
fix configuration on nodes is to redeploy them.
Configuration will be applied from /etc/astute.yaml and
it is not enough to simply add additional PostDeployment
method in astute

Introduced additional setting for roles_metadata:
- update_required
  should store list of roles that dependends on this role

On deployment stage:
- make update_required list for the whole cluster
- select ready nodes without pending_roles and deploy them

No migration added to keep behaviour on old clusters as it is

DocImpact
Closes-Bug: 1368445

Change-Id: I1735a8b06531018b1240726f5faa4f7ce6e6a631
"
openstack%2Fhorizon~master~I532b714881738377fa93f72a10daefc36ff0ece1,openstack/horizon,master,locales-fr,I532b714881738377fa93f72a10daefc36ff0ece1,Add couple of french translations,ABANDONED,2014-07-31 00:48:26.000000000,2014-11-18 15:09:39.000000000,,210,166,0,110825,a3f5b7fe18633fd3b35667bc9b690f12d30258dd,6,2,1,3,6723,Vincent Giersch,vincent-giersch,"Add couple of french translations

Change-Id: I532b714881738377fa93f72a10daefc36ff0ece1
"
openstack%2Foslo.messaging~master~I9d04f270038ba647a4a0ad849270aca2ea879874,openstack/oslo.messaging,master,openstack/requirements,I9d04f270038ba647a4a0ad849270aca2ea879874,Updated from global requirements,MERGED,2014-11-16 15:06:15.000000000,2014-11-18 15:08:18.000000000,2014-11-18 15:08:18.000000000,2,2,0,134783,442d8b9e77c32b3c62a349b7b42561e4a8361fcf,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9d04f270038ba647a4a0ad849270aca2ea879874
"
openstack%2Fhorizon~master~I46331293fa2c1f4bd7691e991efbceef0dee87b2,openstack/horizon,master,bug/1351096,I46331293fa2c1f4bd7691e991efbceef0dee87b2,Database Details shows two Connect Info,ABANDONED,2014-07-31 22:52:28.000000000,2014-11-18 15:08:04.000000000,,5,20,4,111107,a447573fe2f05ddf3fddfff92e21108edfbd19ea,11,6,2,6,9895,Michael Yu,michayu,"Database Details shows two Connect Info

This was merged and not entirely rebased:
https://review.openstack.org/#/c/107042/

See openstack_dashboard/dashboards/
project/databases/templates/databases/
_detail_overview.html

It should not have anything after the
connection_info block

Closes-Bug: #1351096
Change-Id: I46331293fa2c1f4bd7691e991efbceef0dee87b2
"
openstack%2Foslo.vmware~master~I87cf25c6ebf28999eac1f57b10c900e25dbf686c,openstack/oslo.vmware,master,openstack/requirements,I87cf25c6ebf28999eac1f57b10c900e25dbf686c,Updated from global requirements,MERGED,2014-11-16 15:06:27.000000000,2014-11-18 15:07:47.000000000,2014-11-18 15:07:47.000000000,1,1,0,134788,9d9bf2f0818423c9928104f23eff3a047682d94d,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I87cf25c6ebf28999eac1f57b10c900e25dbf686c
"
openstack%2Fhorizon~master~I2474a174073535ab5b40c3d6c9683f16f89a38a9,openstack/horizon,master,bug/1289565,I2474a174073535ab5b40c3d6c9683f16f89a38a9,Added asterisk for required field Key,ABANDONED,2014-03-10 19:53:28.000000000,2014-11-18 15:07:38.000000000,,5,6,12,79430,33494f0ecf681b64fe45e25360bc4c864578f573,41,15,5,1,10179,Facundo Farias,ffarias,"Added asterisk for required field Key

On the Flavor Extra Specs tab, when the user tries to create
'Other Key' it is also marked as required field. Since this
field it is optional, this validation will be deleted on the
other cases.

Change-Id: I2474a174073535ab5b40c3d6c9683f16f89a38a9
Closes-Bug: #1289565
"
