id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Iaa036e330f5e1e02d41a482ec404a1fa8aef922c,openstack/cinder,master,inspur-instorage-driver,Iaa036e330f5e1e02d41a482ec404a1fa8aef922c,Inspur Cinder FC/iSCSI driver,ABANDONED,2017-02-24 01:25:53.000000000,2017-03-07 06:41:10.000000000,,11553,1,4,437746,fbf393115f0031958fe1ee58dd59f720edc8c02b,56,25,1,8,23729,焦浩霖,inspur-storage,"Inspur Cinder FC/iSCSI driver

modify opt.py instead of replacing it.

Features that Inspur Driver support:
Create, list, delete, attach, and detach volumes
Create, list, and delete volume snapshots
Copy an image to a volume
Copy a volume to an image
Clone a volume
Extend a volume
Retype a volume
Create a volume from a snapshot
Create, list, and delete consistency group
Create, list, and delete consistency group snapshot
Modify consistency group (add/remove volumes)
Create consistency group from source (source can be a CG or CG snapshot)
Manage an existing volume

ThirdPartySystems:INSPUR-CI
Our CI system is finishing. There are few issue on slave  are being solved. But it will work very soon.

Change-Id: Iaa036e330f5e1e02d41a482ec404a1fa8aef922c
"
openstack%2Ftap-as-a-service~master~I4ea0aa88fc8b1610722f88b3e02a1d5120d93c01,openstack/tap-as-a-service,master,context,I4ea0aa88fc8b1610722f88b3e02a1d5120d93c01,Use neutron-lib's context module,MERGED,2017-03-01 16:46:09.000000000,2017-03-07 06:39:33.000000000,2017-03-07 06:39:33.000000000,2,2,0,439708,37e1f19481c3e60819ff3e65730c7b0583e9e83f,13,3,1,2,1653,garyk,garyk,"Use neutron-lib's context module

Change-Id: I4ea0aa88fc8b1610722f88b3e02a1d5120d93c01
Depends-on: I48cf45dc1b07035d952152eac2548a3bd9fc2832
"
openstack%2Fcongress~master~I8ad7d8d4bdd35d3c16963c0961d7912fa4fb001e,openstack/congress,master,,I8ad7d8d4bdd35d3c16963c0961d7912fa4fb001e,"delete ""id"" field in DoctorDriver",MERGED,2017-03-01 05:53:09.000000000,2017-03-07 06:31:28.000000000,2017-03-07 06:31:28.000000000,7,13,0,439401,0c9ecb9109697a80c2721f13923737ed99502062,11,7,1,3,18783,dongwenjuan,dongwenjuan,"delete ""id"" field in DoctorDriver

There is no ""id"" field in the Doctor SB_API.

Change-Id: I8ad7d8d4bdd35d3c16963c0961d7912fa4fb001e
Signed-off-by: dongwenjuan <dong.wenjuan@zte.com.cn>
"
openstack%2Fswift~master~I3985d027f0ac2119ceaeb4daba5964f937de6cea,openstack/swift,master,,I3985d027f0ac2119ceaeb4daba5964f937de6cea,Make Sphinx treat warnings as errors,MERGED,2017-03-06 23:56:05.000000000,2017-03-07 06:25:01.000000000,2017-03-07 06:25:00.000000000,3,2,1,442208,2ca303597eace8858425fa6dccf485b0c3ccdd5e,8,3,1,3,15343,Tim Burke,tburke,"Make Sphinx treat warnings as errors

...and fix up the one warning that's crept in.

Change-Id: I3985d027f0ac2119ceaeb4daba5964f937de6cea
"
openstack%2Fkeystone~master~Idd0dfc7e15f86651b8771610fdcdbdb07849bb6e,openstack/keystone,master,revise-conf-param,Idd0dfc7e15f86651b8771610fdcdbdb07849bb6e,Revise conf param in releasenotes,MERGED,2017-03-03 01:59:24.000000000,2017-03-07 06:19:20.000000000,2017-03-07 05:20:38.000000000,1,1,0,440894,d339e97bb5f52c50a5d7b96a513e6cdb01058b3d,9,6,1,1,17645,Shan Guo,guoshan,"Revise conf param in releasenotes

Change-Id: Idd0dfc7e15f86651b8771610fdcdbdb07849bb6e
"
openstack%2Fmagnum~master~Ifc3eec2717021db8a97aaf39999969f731ab525a,openstack/magnum,master,openstack/requirements,Ifc3eec2717021db8a97aaf39999969f731ab525a,Updated from global requirements,MERGED,2017-02-24 00:09:19.000000000,2017-03-07 06:18:21.000000000,2017-03-07 06:18:21.000000000,8,8,0,437730,e68e7fb31448930311c608303910acacf0109bf0,69,5,14,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifc3eec2717021db8a97aaf39999969f731ab525a
"
openstack%2Frequirements~master~I46c7f11d2bee22da6d08fed9405144401400cc18,openstack/requirements,master,openstack/requirements/constraints,I46c7f11d2bee22da6d08fed9405144401400cc18,update constraint for oslo.messaging to new release 5.18.0,MERGED,2017-03-06 17:17:39.000000000,2017-03-07 05:51:53.000000000,2017-03-07 05:51:53.000000000,1,1,0,442065,2c422b0aa3eeab042f4066991a40b3d3549d8100,17,3,5,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.messaging to new release 5.18.0

Change-Id: I46c7f11d2bee22da6d08fed9405144401400cc18
meta:version: 5.18.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: Ia6d108fcfe22a673692c96e82e3791abc082357d
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnova-specs~master~I34b4cdcd4b2a91de63fe4810f4c1e5d30ccc84a9,openstack/nova-specs,master,bp/cold-migration-with-target-ocata,I34b4cdcd4b2a91de63fe4810f4c1e5d30ccc84a9,Amend cold-migration-with-target-ocata spec,ABANDONED,2016-11-14 13:44:14.000000000,2017-03-07 05:47:55.000000000,,6,7,2,397193,81dcb38a4941f590fb0019c8b879fae11b5200e5,25,5,12,1,7634,Takashi Natsume,natsumet,"Amend cold-migration-with-target-ocata spec

Fix comments to improve descriptions
in I57f3cb045a5f050931dc6c0fe9786ddd7dd0a2d7.

Change-Id: I34b4cdcd4b2a91de63fe4810f4c1e5d30ccc84a9
blueprint cold-migration-with-target-ocata
"
openstack%2Fproject-config~master~Ic32990c7e4d9191b4551874e79be7e92b8148d0e,openstack/project-config,master,dib-v2-trusty,Ic32990c7e4d9191b4551874e79be7e92b8148d0e,dib: run feature/v2 on trusty too,MERGED,2017-03-06 03:18:52.000000000,2017-03-07 05:45:43.000000000,2017-03-07 04:15:15.000000000,1,1,0,441735,181120007af33481d65b842a39efc33e87ed67e4,8,3,1,1,7118,Ian Wienand,iwienand,"dib: run feature/v2 on trusty too

Since the nodepool builders are trusty, we have this as a target
platform.  Unfortunately we were not testing trusty on feature/v2.  I
went to merge that branch back into master thinking it was ready, and
guess what doesn't work :)

Change-Id: Ic32990c7e4d9191b4551874e79be7e92b8148d0e
"
openstack%2Fproject-config~master~I0a2ebe193da451c8aabadba83448e3cdbc4561e6,openstack/project-config,master,,I0a2ebe193da451c8aabadba83448e3cdbc4561e6,Use local_conf for tempest tests on test_unmanage_manage_volume,ABANDONED,2017-02-27 07:13:25.000000000,2017-03-07 05:40:16.000000000,,24,0,0,438347,189bda49dc09cb95e5ca34333078079a95164872,12,9,2,1,23081,Jeremy Zhang,jeremy.zhang,"Use local_conf for tempest tests on test_unmanage_manage_volume

Related patches:
[1] https://review.openstack.org/#/c/433411/
[2] https://review.openstack.org/#/c/437217/

Change-Id: I0a2ebe193da451c8aabadba83448e3cdbc4561e6
"
openstack%2Fmonasca-common~master~I432a466e2620bc8d305ef2630307b636461c8e81,openstack/monasca-common,master,tox_master,I432a466e2620bc8d305ef2630307b636461c8e81,Migrate to ostestr framework and PY3,MERGED,2017-01-13 10:01:41.000000000,2017-03-07 05:29:54.000000000,2017-03-07 05:29:54.000000000,228,96,3,419864,cabc2ddd5f239e5f44e090d35aaac0770e5849ba,42,8,14,13,16168,Tomasz Trębski,trebskit,"Migrate to ostestr framework and PY3

Following commits does several things:

* migrates CI of monasca-common to ostestr
* enables PY35 compatybility

Also:

* marked one tests as excluded under PY35 because changing
it would require affecting embedded kafka library which
will be eventually removed in future

Change-Id: I432a466e2620bc8d305ef2630307b636461c8e81
"
openstack%2Fsahara-tests~master~I7686d56de958f924958202d5f2bc3c15636f797d,openstack/sahara-tests,master,clients-tests-noscenario,I7686d56de958f924958202d5f2bc3c15636f797d,Move away from tempest.scenario in 'clients' tests,MERGED,2017-03-06 15:14:40.000000000,2017-03-07 05:29:45.000000000,2017-03-07 05:29:45.000000000,19,2,0,441983,cddca4410deb6a86feced55dea017ff424b0ab34,13,4,3,2,10459,Luigi Toscano,ltoscano,"Move away from tempest.scenario in 'clients' tests

Most of the required pieces are already available in its base class
from tempest.test.
Now, tempest.test is not stable either, but:
- scenario is going to be heavily refactored;
- tempest.test is already used by the other test types (API, CLI),
  so its replacement can be arranged in a more organic way when/if
  tempest.lib provides all the required features.

Change-Id: I7686d56de958f924958202d5f2bc3c15636f797d
"
openstack%2Fironic~master~Ie89e21460a4a7654795830bf4781404ec506a52f,openstack/ironic,master,eventlet-monkey-cleanup,Ie89e21460a4a7654795830bf4781404ec506a52f,Clean up eventlet monkey patch comment and reno,MERGED,2017-03-03 18:17:38.000000000,2017-03-07 05:29:16.000000000,2017-03-06 23:37:17.000000000,7,3,1,441271,2751212eaee6e947abae115616ca756c6b0c9384,24,8,1,2,13295,Mario Villaplana,mariojv,"Clean up eventlet monkey patch comment and reno

This is a follow up to I887a06566dcc2f09875f975f1e12ae4ff75fd348.

The release note tense is fixed, and more information is added about why
the change was necessary.

Change-Id: Ie89e21460a4a7654795830bf4781404ec506a52f
"
openstack%2Ftricircle~master~I8f8eb8eaa43c669fdad2ce658dd58b1109ead46c,openstack/tricircle,master,n_ctx,I8f8eb8eaa43c669fdad2ce658dd58b1109ead46c,[urgent]Fix the unit test error caused by rehome of neutron.context,MERGED,2017-03-07 04:00:34.000000000,2017-03-07 05:22:56.000000000,2017-03-07 05:22:56.000000000,1,1,0,442262,82095e27d4b0e04419fe2ea780900325788bf998,6,3,1,1,11819,Chaoyi Huang,joehuang,"[urgent]Fix the unit test error caused by rehome of neutron.context

1. What is the problem
Neutron has rehomed the context to the neutron_lib, this will leads
to the test_central_plugin failed due to unreachble neutron.context,
and then all py27, py35 and coverage gate/check test will be failed
too, blocking all new patch to be merged.

2. What is the solution for the problem
Import context from neutron_lib

3. What the features need to be implemented to the Tricircle to
realize the solution
N/A.

Change-Id: I8f8eb8eaa43c669fdad2ce658dd58b1109ead46c
Signed-off-by: joehuang <joehuang@huawei.com>
"
openstack%2Fneutron-fwaas~master~I8b44c1df903253d1240b0fc025ef0dc7c9491745,openstack/neutron-fwaas,master,bp/neutron-lib,I8b44c1df903253d1240b0fc025ef0dc7c9491745,Use neutron-lib's context module instead of neutron,MERGED,2017-02-28 16:15:48.000000000,2017-03-07 05:22:45.000000000,2017-03-07 05:22:45.000000000,12,10,0,439040,24560b5f0ef9deb9f1814b0ecb23a2b3deccb449,29,6,8,10,17776,Reedip,Reedip,"Use neutron-lib's context module instead of neutron

This patch migrates context from neutron to neutron-lib.

Depends-On: I48cf45dc1b07035d952152eac2548a3bd9fc2832
Change-Id: I8b44c1df903253d1240b0fc025ef0dc7c9491745
"
openstack%2Ftempest~master~Ic835bb37353f1ef6623d55f294c09f4f06a4be44,openstack/tempest,master,typo,Ic835bb37353f1ef6623d55f294c09f4f06a4be44,Fix typo of setUpClass,MERGED,2017-03-04 02:28:59.000000000,2017-03-07 05:15:16.000000000,2017-03-07 05:15:16.000000000,4,4,2,441540,4d8ba2377bdf7c4b8d7cda205b06b0881f5890c3,11,3,1,2,6167,Ken'ichi Ohmichi,oomichi,"Fix typo of setUpClass

There are a few same pattern of typo related to setUpClass.
Let's fix them.

Change-Id: Ic835bb37353f1ef6623d55f294c09f4f06a4be44
"
openstack%2Frequirements~master~I37398f3abc96061d65b3ccb07d8ba26fb83585d8,openstack/requirements,master,openstack/requirements/constraints,I37398f3abc96061d65b3ccb07d8ba26fb83585d8,Updated from generate-constraints,MERGED,2017-03-06 08:51:33.000000000,2017-03-07 05:12:53.000000000,2017-03-07 05:12:53.000000000,1,1,0,441811,98b17360141c306648eb7283bf7830af5e40255b,12,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I37398f3abc96061d65b3ccb07d8ba26fb83585d8
"
openstack%2Frequirements~master~Ic19d6626c08dd7d1d69d7f34b5626edf61992f5e,openstack/requirements,master,openstack/requirements/constraints/dmllr,Ic19d6626c08dd7d1d69d7f34b5626edf61992f5e,Updated from generate-constraints,MERGED,2017-03-03 08:35:21.000000000,2017-03-07 05:12:46.000000000,2017-03-07 05:12:46.000000000,9,9,0,440984,23a203830437f704c7dd2e807ee890ab69ced905,28,4,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Ic19d6626c08dd7d1d69d7f34b5626edf61992f5e
"
openstack%2Ftempest~master~I8f2f5e34e12377225d2adb187837613ce2e4d784,openstack/tempest,master,bug/1628597,I8f2f5e34e12377225d2adb187837613ce2e4d784,Use upper-constraints for tox envs,ABANDONED,2016-10-13 07:44:57.000000000,2017-03-07 05:10:40.000000000,,1,1,1,385811,f45599226fdf1c480cdd375b745f6f6c1c606581,23,5,5,1,21204,iswarya vakati,iswarya_vakati,"Use upper-constraints for tox envs

Pin tox environments to upper-constraints to avoid conflicts with
library releases.

Change-Id: I8f2f5e34e12377225d2adb187837613ce2e4d784
Closes-Bug:#1628597
"
openstack%2Fdragonflow~master~I595f47909b8f1c8384e1ada3095942a25494abf2,openstack/dragonflow,master,l3-cookie,I595f47909b8f1c8384e1ada3095942a25494abf2,Add cookie mask to l3_proactive_app's cookies,ABANDONED,2017-01-30 20:39:41.000000000,2017-03-07 05:02:41.000000000,,14,2,8,426912,f53f9daaa1828708a90a47001acd72cccfb85de3,10,4,1,2,20229,Omer Anson,oanson,"Add cookie mask to l3_proactive_app's cookies

l3 proactive app used cookies. However, they were not shifted (so they
may have overriden other apps), and they were not masked.

This change shifts the cookie value to a free location, and masks it.
The chosen length is 24 bits, since that is the maximum size for VxLAN's
VNI.

Change-Id: I595f47909b8f1c8384e1ada3095942a25494abf2
"
openstack%2Fpython-openstackclient~master~Ifda7ceeb278ff590cbf3d43f4eb65f895474fd4b,openstack/python-openstackclient,master,openstack/requirements,Ifda7ceeb278ff590cbf3d43f4eb65f895474fd4b,Updated from global requirements,MERGED,2017-03-07 02:06:00.000000000,2017-03-07 04:55:14.000000000,2017-03-07 04:55:14.000000000,1,1,0,442229,c0a23b89b16651e0bb07adf1800aa57cbfbb564b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifda7ceeb278ff590cbf3d43f4eb65f895474fd4b
"
openstack%2Ftacker~master~Ie4a41b6b5350555b5ebb57fb7b44ebcd89fab2a5,openstack/tacker,master,bug/1648086,Ie4a41b6b5350555b5ebb57fb7b44ebcd89fab2a5,Use OpenStack CLI instead of individual CLI,MERGED,2016-12-07 13:57:55.000000000,2017-03-07 04:54:50.000000000,2017-03-07 04:54:50.000000000,34,42,9,408128,c563f6aeb451d7725f723c359c1c6d7d257b3419,75,9,20,4,16237,venkatamahesh,venkatamahesh,"Use OpenStack CLI instead of individual CLI

Co-Authored-By: gong yong sheng <gong.yongsheng@99cloud.net>
Co-Authored-By: venkatamahesh <Venkata.Kotha@infinite.com>

Change-Id: Ie4a41b6b5350555b5ebb57fb7b44ebcd89fab2a5
Closes-Bug: #1648086
"
openstack%2Fkolla~master~Ia0d7b8de530f42a1d84e455486fb4b66ff833914,openstack/kolla,master,bug/1668548,Ia0d7b8de530f42a1d84e455486fb4b66ff833914,Fix missing python modules in Ceilometer,MERGED,2017-02-28 09:56:14.000000000,2017-03-07 04:47:16.000000000,2017-03-07 04:47:16.000000000,5,1,12,438886,a8932157f71c68ba6abdabb9a3f7002a32b4d27f,30,9,5,1,22582,Duong Ha-Quang,duonghq,"Fix missing python modules in Ceilometer

The dependencies of ceilometer packages missed
python pecan and wsme.

Change-Id: Ia0d7b8de530f42a1d84e455486fb4b66ff833914
Closes-Bug: #1668548
"
openstack%2Ftripleo-heat-templates~master~I320f024adc88102ea24c0212702fe2dce826874f,openstack/tripleo-heat-templates,master,bug/440612,I320f024adc88102ea24c0212702fe2dce826874f,Overwrite nova placement with stub for docker,MERGED,2017-03-02 17:42:31.000000000,2017-03-07 04:45:16.000000000,2017-03-07 00:29:31.000000000,6,0,0,440725,c68704b4b0df2a79e3ebdc9da0e8d7c673487887,20,3,3,1,360,Dan Prince,dan-prince,"Overwrite nova placement with stub for docker

This updates kolla config to overwrite the stock
version with the puppet-nova generated mock.

Depends-On: Ie16a60c604ecf9f4012b0630f91e6ece2b6855db

Change-Id: I320f024adc88102ea24c0212702fe2dce826874f
Closes-bug: #440612
"
openstack%2Fzun~master~I2154919c394e546edac56934c8860d4177fc9603,openstack/zun,master,,I2154919c394e546edac56934c8860d4177fc9603,Fix devstack docker install in centos,MERGED,2017-03-06 03:13:33.000000000,2017-03-07 04:43:58.000000000,2017-03-07 04:43:58.000000000,6,1,0,441733,31500cec9309c8fbb2a8d0a51d02407eb25bcd91,9,8,1,1,14107,zhurong,zhurong,"Fix devstack docker install in centos

Now devstack docker install in centos will gives the error:
sed: can't read /etc/systemd/system/docker.service.d/docker.conf: No such file or directory

ref the docker install guide [0], fix this error.

[0]: https://docs.docker.com/engine/admin/#centos--red-hat-enterprise-linux--fedora

Change-Id: I2154919c394e546edac56934c8860d4177fc9603
"
openstack%2Fzun~master~I902f209b87656cca9746a3536cff03b58c7e4222,openstack/zun,master,bug/1670199,I902f209b87656cca9746a3536cff03b58c7e4222,Setup coverage job in gate,MERGED,2017-03-06 08:45:32.000000000,2017-03-07 04:43:47.000000000,2017-03-07 04:43:47.000000000,73,2,1,441807,c4ea7ededf96101ee1888387d09086081f115bc4,11,3,2,3,23365,feng.shengqin,FengShengqin,"Setup coverage job in gate

* checkout one commit before the latest and check coverage
* check coverage with the latest commit
* all new lines must be tested

This functionallity essentially compares the current change
with the master branch, since the coverage job runs always
for only one change.

Change-Id: I902f209b87656cca9746a3536cff03b58c7e4222
Closes-Bug: #1670199
"
openstack%2Frequirements~stable%2Fmitaka~I3a0996b231774c38afaa430c86ea57ebfec2f605,openstack/requirements,stable/mitaka,openstack/requirements,I3a0996b231774c38afaa430c86ea57ebfec2f605,Updated from global requirements,MERGED,2017-03-06 11:50:10.000000000,2017-03-07 04:39:06.000000000,2017-03-07 04:39:06.000000000,1,1,0,441901,2f93ed6a7e789e08d1455c79b8959bd1d4b11caf,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3a0996b231774c38afaa430c86ea57ebfec2f605
"
openstack%2Fironic~stable%2Focata~I6dbb029d9a85866666d5d296ac7db4a3ca05c03a,openstack/ironic,stable/ocata,,I6dbb029d9a85866666d5d296ac7db4a3ca05c03a,WIP/DNM: Debug info for grenade settings,ABANDONED,2017-03-01 23:16:16.000000000,2017-03-07 04:37:20.000000000,,10,2,0,439901,e29728fd2b7ddd41b65a919b0c77973c754da8a3,15,5,3,1,14760,John L. Villalovos,jlvillal,"WIP/DNM: Debug info for grenade settings

Change-Id: I6dbb029d9a85866666d5d296ac7db4a3ca05c03a
(cherry picked from commit 51aa4401d41f38be78909c59c34c45d803658ab0)
"
openstack%2Frequirements~stable%2Focata~Ibcece01b163bb50b17771e0e34016a44c2c11f53,openstack/requirements,stable/ocata,new-release,Ibcece01b163bb50b17771e0e34016a44c2c11f53,update constraint for tripleo-common to new release 5.8.0,ABANDONED,2017-02-16 13:01:40.000000000,2017-03-07 04:35:33.000000000,,1,1,0,434890,41b0bdeb7398d3dc001256d8b5c23545ce4e3685,8,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for tripleo-common to new release 5.8.0

Change-Id: Ibcece01b163bb50b17771e0e34016a44c2c11f53
meta:version: 5.8.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Emilien Macchi <emilien@redhat.com>
meta:release:Commit: Emilien Macchi <emilien@redhat.com>
meta:release:Change-Id: I3879caead35f03993f22661916ebf52ad6ef8831
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnova~master~I1a1143ddf8da5fb9706cf53dbfd6cbe84e606ae1,openstack/nova,master,bug/1644248,I1a1143ddf8da5fb9706cf53dbfd6cbe84e606ae1,Default live_migration_progress_timeout to off,MERGED,2017-02-06 17:46:16.000000000,2017-03-07 04:19:23.000000000,2017-02-09 17:36:22.000000000,37,4,18,429798,510fe1353d25affc3eee72e10b7756904f8748e9,83,21,6,2,782,John Garbutt,johngarbutt,"Default live_migration_progress_timeout to off

live_migration_progress_timeout aims to timeout a live-migration well
before the live_migration_completion_timeout limit, by looking for when
it appears that no progress has been made copying the memory between the
hosts. However, it turns out there are several problems with the way we
monitor progress. In production, and stress testing, having
live_migration_progress_timeout > 0 has caused random timeout failures
for live-migrations that take longer than live_migration_progress_timeout

One problem is that block_migrations appear to show no progress, as it
seems we only look for progress in copying memory. Also the way we query
QEMU via libvirt breaks when there are multiple iterations of memory
copying.

We need to revisit this bug and either fix the progress mechanism or
remove the all the code that checks for the progress (including the
automatic trigger for post-copy). But in the mean time, lets default to
having no timeout, and warn users that have overridden this
configuration by deprecating the live_migration_progress_timeout
configuration option.

For users concerned about live-migration timeout errors, I have
cleaned up the configuration option descriptions, so they have a better
chance of stopping the live-migration timeout errors they may come
across.

Related-Bug: #1644248

Change-Id: I1a1143ddf8da5fb9706cf53dbfd6cbe84e606ae1
"
openstack%2Ftacker-horizon~master~I8c4552a36a2ebad828e21e57e3e9ed774744e9b1,openstack/tacker-horizon,master,openstack/requirements,I8c4552a36a2ebad828e21e57e3e9ed774744e9b1,Updated from global requirements,MERGED,2017-03-02 05:08:26.000000000,2017-03-07 04:12:45.000000000,2017-03-07 04:12:45.000000000,3,3,0,440120,29cfc1a0f6c6fc8e9e6e5d6e856b2c063836f1e5,10,2,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8c4552a36a2ebad828e21e57e3e9ed774744e9b1
"
openstack%2Frally~master~Iafafa3f4014191979bd7acf52b2d2474f08cc3b9,openstack/rally,master,astarove-test-plugin-docstrings,Iafafa3f4014191979bd7acf52b2d2474f08cc3b9,Modifing of test on docstrings,MERGED,2017-02-03 14:03:06.000000000,2017-03-07 04:10:11.000000000,2017-03-07 04:10:11.000000000,158,96,29,428739,7e95c2fe18221c5bb667bb5718a2f76aed976d00,67,6,13,8,23094,Staroverov Anton,astaroverov,"Modifing of test on docstrings

Test checks all plugins/classes on sutisfaction of following requirements:
- each not-class based plugin should contain description of class
- each class based plugin should contains description of 'run' method
- each 'run' method should contains description of input parameters

This commit also contains fixes of mistakes in docstrings for several classes

Change-Id: Iafafa3f4014191979bd7acf52b2d2474f08cc3b9
"
openstack%2Fcongress~master~Ibbdef25c573a67f9c40dab32d89dfe5cb19c5d9b,openstack/congress,master,openstack/requirements,Ibbdef25c573a67f9c40dab32d89dfe5cb19c5d9b,Updated from global requirements,MERGED,2017-02-28 23:16:12.000000000,2017-03-07 03:54:16.000000000,2017-03-07 03:54:16.000000000,4,4,0,439211,0ca77effa2878c0d0cbe044099a8883055fcbb60,19,2,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibbdef25c573a67f9c40dab32d89dfe5cb19c5d9b
"
openstack%2Fopenstack-manuals~master~Icab34bc7cdda54621c0aba264c676ee583604031,openstack/openstack-manuals,master,bug/1654077,Icab34bc7cdda54621c0aba264c676ee583604031,[user-guide] add object versioning cli example,MERGED,2017-03-07 00:46:19.000000000,2017-03-07 03:52:42.000000000,2017-03-07 03:52:42.000000000,17,0,0,442218,f92f8134487c78c87d95c9b5ea09b3dc5a133b72,8,4,1,1,17218,Matt Dorn,madorn,"[user-guide] add object versioning cli example

Added example on how to utilize python-swiftclient to
enable object versioning.

Change-Id: Icab34bc7cdda54621c0aba264c676ee583604031
Closes-Bug: 1654077
"
openstack%2Ftacker~master~Ie960eae7a2756aa0f267c8ad37ea60f5effe6742,openstack/tacker,master,bug/1668848,Ie960eae7a2756aa0f267c8ad37ea60f5effe6742,Sync test-requirements with global requirements,MERGED,2017-03-04 05:20:22.000000000,2017-03-07 03:52:04.000000000,2017-03-07 02:02:06.000000000,111,1,0,441572,13f4ff41d1d185509e33f74cd7fa8b2e41d72b82,23,6,7,4,2874,yong sheng gong,gongysh,"Sync test-requirements with global requirements

In this patch, a tool is provided for team to do the sync to avoid
any gaps with global requirements.

Change-Id: Ie960eae7a2756aa0f267c8ad37ea60f5effe6742
Partial-bug: 1668848
"
openstack%2Frequirements~master~I1bc1e531c357cec51a4373ed3f6e2a062804a7a3,openstack/requirements,master,add-heat-specs-to-project,I1bc1e531c357cec51a4373ed3f6e2a062804a7a3,Add heat-spec to project list,ABANDONED,2017-03-02 07:49:04.000000000,2017-03-07 03:51:47.000000000,,1,0,0,440174,697aba6d891815c97a31704c722ccefd77d79f37,3,1,1,1,12404,Rico Lin,rico.lin,"Add heat-spec to project list

Add heat-spec project to project list.

Change-Id: I1bc1e531c357cec51a4373ed3f6e2a062804a7a3
"
openstack%2Frequirements~master~I2d06c05823f9710187301ec7bdc377669a16d458,openstack/requirements,master,add-heat-templates-to-project,I2d06c05823f9710187301ec7bdc377669a16d458,Add heat-templates to projects,ABANDONED,2017-03-02 07:07:06.000000000,2017-03-07 03:51:37.000000000,,1,0,0,440159,fff975a8919944954726eb23799f7cc34d356eeb,6,2,2,1,12404,Rico Lin,rico.lin,"Add heat-templates to projects

Add heat-templates to projects list.

Change-Id: I2d06c05823f9710187301ec7bdc377669a16d458
"
openstack%2Fpython-tackerclient~master~Ic59e568a354892aff6508b77e4f082164bcb4098,openstack/python-tackerclient,master,bug/1668848,Ic59e568a354892aff6508b77e4f082164bcb4098,[Fix gate]Update test requirement,ABANDONED,2017-03-02 12:18:16.000000000,2017-03-07 03:51:33.000000000,,1,1,0,440491,4d587b42cc3b3d9d362857c4fdb517045d4330dc,5,2,1,1,12404,Rico Lin,rico.lin,"[Fix gate]Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: Ic59e568a354892aff6508b77e4f082164bcb4098
"
openstack%2Fpython-tackerclient~master~Ibe8b09b110f1b1c3ce6a0433829fc2d3b1ad3cfe,openstack/python-tackerclient,master,openstack/requirements,Ibe8b09b110f1b1c3ce6a0433829fc2d3b1ad3cfe,Updated from global requirements,MERGED,2017-03-07 02:06:17.000000000,2017-03-07 03:51:32.000000000,2017-03-07 03:51:32.000000000,2,2,0,442230,205c8826464e2b129ac970241a3e62d1b55944e9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibe8b09b110f1b1c3ce6a0433829fc2d3b1ad3cfe
"
openstack%2Ftacker~master~Id3c5d4e28b44ee58eae9b49381061c33a2e006c5,openstack/tacker,master,bug/1668848,Id3c5d4e28b44ee58eae9b49381061c33a2e006c5,[Fix gate]Update test requirement,ABANDONED,2017-03-02 12:03:55.000000000,2017-03-07 03:51:28.000000000,,1,1,0,440472,ac92c56b6b0d7cc2eae60d19d2cc65d7bfbd0591,6,2,1,1,12404,Rico Lin,rico.lin,"[Fix gate]Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: Id3c5d4e28b44ee58eae9b49381061c33a2e006c5
"
