id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~I22c6fc38164b47b9ffa10de6de73a57c3e071c60,openstack/openstack-ansible,master,gate-optimise,I22c6fc38164b47b9ffa10de6de73a57c3e071c60,Remove hard-coded pip indexes from repo-build playbook,MERGED,2016-03-30 23:03:37.000000000,2016-04-04 10:54:26.000000000,2016-04-01 10:58:06.000000000,0,2,0,299656,797dbb6de678811f48df311cff834f7eb9184a56,37,5,5,1,6816,Jesse Pretorius,jesse-pretorius,"Remove hard-coded pip indexes from repo-build playbook

With the repo build process pip indexes being optional, and the AIO
process making use of the OpenStack-CI provided pip.conf file, the
indexes no longer need to be set in the playbook.

This patch removes them, allowing the pip indexes to be entirely
controlled by the user.

Change-Id: I22c6fc38164b47b9ffa10de6de73a57c3e071c60
Depends-On: I25e4faecbffad6301509c62f55c34ba86b92a658
"
openstack%2Fopenstack-ansible~master~I9f8901d8c7f48a1de0511eb0ba1795a1db28405c,openstack/openstack-ansible,master,,I9f8901d8c7f48a1de0511eb0ba1795a1db28405c,Set lxc_container_caches not to use repo_pip_default_index,MERGED,2016-03-30 18:58:47.000000000,2016-04-04 10:53:36.000000000,2016-04-04 04:59:23.000000000,1,1,0,299581,6f9ef5f1686c8c4104ccbf789ddd7d88b6ec84d2,15,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Set lxc_container_caches not to use repo_pip_default_index

The LXC container cache may happen to use the same web server
as that set for the repo_pip_default_index but this is not an
assumption that should be made so readily.

This patch purposefully decouples these.

Change-Id: I9f8901d8c7f48a1de0511eb0ba1795a1db28405c
"
openstack%2Fironic-inspector~stable%2Fliberty~I175a38bd3675aabe1c518a0b7d4c2bd56d93cc1a,openstack/ironic-inspector,stable/liberty,gate,I175a38bd3675aabe1c518a0b7d4c2bd56d93cc1a,Drop the TestInit node_cache unit test,MERGED,2016-04-04 10:32:12.000000000,2016-04-04 10:53:06.000000000,2016-04-04 10:53:06.000000000,0,10,0,301021,a334688be5262973fbc5691df532fad4be923e0c,7,3,1,1,10239,Dmitry Tantsur,dtantsur,"Drop the TestInit node_cache unit test

This test essentially tests get_session(), which is covered by anything else
touching the database code. More importantly, as it does not use any mocks,
it fails on stable/liberty right now.

Change-Id: I175a38bd3675aabe1c518a0b7d4c2bd56d93cc1a
(cherry picked from commit 0ec02d3695841f1557d2ba74c113499e2aa3b3bd)
"
openstack%2Fironic-inspector~stable%2Fmitaka~I175a38bd3675aabe1c518a0b7d4c2bd56d93cc1a,openstack/ironic-inspector,stable/mitaka,gate,I175a38bd3675aabe1c518a0b7d4c2bd56d93cc1a,Drop the TestInit node_cache unit test,MERGED,2016-04-04 10:31:59.000000000,2016-04-04 10:52:54.000000000,2016-04-04 10:52:54.000000000,0,10,0,301020,e4b7acb9cf5747524ed0b5727f253647606e5c57,7,3,1,1,10239,Dmitry Tantsur,dtantsur,"Drop the TestInit node_cache unit test

This test essentially tests get_session(), which is covered by anything else
touching the database code. More importantly, as it does not use any mocks,
it fails on stable/liberty right now.

Change-Id: I175a38bd3675aabe1c518a0b7d4c2bd56d93cc1a
(cherry picked from commit 0ec02d3695841f1557d2ba74c113499e2aa3b3bd)
"
openstack%2Fneutron~master~I864b5c069cfd25ba0641df59fd44964382146789,openstack/neutron,master,no_dup_warn,I864b5c069cfd25ba0641df59fd44964382146789,Downgrade iptables duplicate rule bug,ABANDONED,2015-12-09 20:33:09.000000000,2016-04-04 10:52:00.000000000,,4,4,3,255484,37e053e0b93eddddb4c30ee97648b307c3db93f7,17,14,1,1,7787,Kevin Benton,blak111,"Downgrade iptables duplicate rule bug

There is nothing the operators can do if there is a
duplicate rule bug that results in this message and
it won't impact operation so this should not be a
warning.

Change-Id: I864b5c069cfd25ba0641df59fd44964382146789
"
openstack%2Ftrove-integration~master~I89ac30243e3c47cbd36b0a0890242a2a8031bea4,openstack/trove-integration,master,setup-large-volume-with-devstack,I89ac30243e3c47cbd36b0a0890242a2a8031bea4,Allow redstack to force kvm in devstack,MERGED,2016-01-21 08:50:04.000000000,2016-04-04 10:51:47.000000000,2016-04-04 10:51:47.000000000,6,1,9,270668,00697701f8120b7db91a2abce1930ece861b724c,29,9,4,3,4240,Craig Vyvial,cp16net,"Allow redstack to force kvm in devstack

Force kvm is useful if you have an environment where you can use kvm as
the virtualization for nested instances.

Change-Id: I89ac30243e3c47cbd36b0a0890242a2a8031bea4
"
openstack%2Ffreezer-api~master~I1b97db2e02087dccca3be25246c275d4e778094f,openstack/freezer-api,master,bp/switch-api-to-oslo-config,I1b97db2e02087dccca3be25246c275d4e778094f,Switch Freezer-api to oslo.config and oslo.log,MERGED,2016-03-21 11:28:23.000000000,2016-04-04 10:50:56.000000000,2016-04-04 10:50:56.000000000,274,136,2,295220,d4e727d0331194272d3ff64ce8b16858b77b8dbc,17,10,3,13,13940,Saad Zaher,szaher,"Switch Freezer-api to oslo.config and oslo.log

Switching freezer-api to oslo config opts and oslo logging opts to
follow Openstack standards and benfit from oslo libraries

Change-Id: I1b97db2e02087dccca3be25246c275d4e778094f
Implements: blueprint switch-api-to-oslo-config
"
openstack%2Ffuel-library~master~Ide8acc8232444b537e08e4f9bd775b423177c11f,openstack/fuel-library,master,multibackend,Ide8acc8232444b537e08e4f9bd775b423177c11f,Fix configuring Cinder multibackend,MERGED,2016-04-01 16:49:02.000000000,2016-04-04 10:43:46.000000000,2016-04-04 10:39:59.000000000,28,29,0,300573,ad00458045a26fbf45a0556bf37c52c9f918260c,27,8,1,2,7745,Denis Egorenko,degorenko,"Fix configuring Cinder multibackend

Fix configuration of Cinder Multibackend: set every backend to
his own section.

Also this patches switches to use upstream cinder BDD manifests
and updates tests.

Change-Id: Ide8acc8232444b537e08e4f9bd775b423177c11f
Closes-bug: #1558607
Closes-bug: #1560499
"
openstack%2Ffuel-library~master~Ifc3213f2834151ff1a707073e9bb45289d5838d2,openstack/fuel-library,master,,Ifc3213f2834151ff1a707073e9bb45289d5838d2,Fix Cinder Block Device backend usage,MERGED,2016-04-01 12:12:44.000000000,2016-04-04 10:38:25.000000000,2016-04-04 10:34:43.000000000,8,19,0,300440,f7a604e705c0c5d4ac4db545eb1b90fb01c32b4c,37,13,2,3,7745,Denis Egorenko,degorenko,"Fix Cinder Block Device backend usage

This commit fixes typo in 'physical_volumes' variable, which is passing list of
devices for BDD backend.

Clean up openstack-cinder manifest from BDD backend, because it can't be installed
on controller node.

Also fix noop tests for role/cinder spec.

Change-Id: Ifc3213f2834151ff1a707073e9bb45289d5838d2
Related-bug: #1564445
"
openstack%2Fproject-config~master~I201481c5c852a2e33b8570ae957b8cc295a505a1,openstack/project-config,master,add-bareon-image-elements-repo,I201481c5c852a2e33b8570ae957b8cc295a505a1,Add bareon-image-elements project,MERGED,2016-03-21 09:51:38.000000000,2016-04-04 10:33:25.000000000,2016-04-04 10:33:25.000000000,9,0,11,295167,1aa29443f5111ea66a70daf85ae7757a414eab6a,35,13,8,3,20771,Oleksandr Berezovskyi,berezovskyi.oleksandr,"Add bareon-image-elements project

The project provides disk image elements for Bareon

Change-Id: I201481c5c852a2e33b8570ae957b8cc295a505a1
"
openstack%2Fironic-inspector~master~I175a38bd3675aabe1c518a0b7d4c2bd56d93cc1a,openstack/ironic-inspector,master,gate,I175a38bd3675aabe1c518a0b7d4c2bd56d93cc1a,Drop the TestInit node_cache unit test,MERGED,2016-04-04 10:03:51.000000000,2016-04-04 10:32:12.000000000,2016-04-04 10:31:40.000000000,0,10,0,301005,0ec02d3695841f1557d2ba74c113499e2aa3b3bd,10,4,1,1,10239,Dmitry Tantsur,dtantsur,"Drop the TestInit node_cache unit test

This test essentially tests get_session(), which is covered by anything else
touching the database code. More importantly, as it does not use any mocks,
it fails on stable/liberty right now.

Change-Id: I175a38bd3675aabe1c518a0b7d4c2bd56d93cc1a
"
openstack%2Ftripleo-ui~master~I78907f5f7f1308e58fd72adfbfa24bbce7c81101,openstack/tripleo-ui,master,params-redux,I78907f5f7f1308e58fd72adfbfa24bbce7c81101,Ports parameters to redux,MERGED,2016-03-24 14:18:23.000000000,2016-04-04 10:27:38.000000000,2016-04-04 10:27:38.000000000,644,54,0,297180,fb491158f55f9b7614d643570fc9af051f3bea6c,11,3,3,10,17888,Florian Fuchs,flfuchs,"Ports parameters to redux

Change-Id: I78907f5f7f1308e58fd72adfbfa24bbce7c81101
"
openstack%2Ffuel-ui~master~I4239c4acf05969bd6978e2a269fc3aeda69b4694,openstack/fuel-ui,master,bug/1563988,I4239c4acf05969bd6978e2a269fc3aeda69b4694,Hide active interface property when closing properties panel,MERGED,2016-04-04 09:44:59.000000000,2016-04-04 10:25:48.000000000,2016-04-04 10:22:55.000000000,9,8,0,300996,7dbc0aefe2f4125809bd25e2bad607c6ef008010,13,4,1,2,8735,Vitaly Kramskikh,vkramskikh,"Hide active interface property when closing properties panel

Also add animation for interface property background to match
panel open animation.

Change-Id: I4239c4acf05969bd6978e2a269fc3aeda69b4694
Closes-Bug: #1563988
"
openstack%2Ftripleo-ui~master~Idca0adbfaa451bb3c7bdb2b06e86066fef954483,openstack/tripleo-ui,master,env_conf_form_handling,Idca0adbfaa451bb3c7bdb2b06e86066fef954483,Environment Configuration error handling,MERGED,2016-03-22 14:58:44.000000000,2016-04-04 10:13:50.000000000,2016-04-04 10:13:50.000000000,180,107,0,295880,25c4bb3a9addb78602ad38fe381b8863797ac192,10,4,1,8,7509,Jiri Tomasek,jtomasek,"Environment Configuration error handling

Change-Id: Idca0adbfaa451bb3c7bdb2b06e86066fef954483
"
openstack%2Fpython-fuelclient~master~I6bc18ff672bc119c523841033fde4bbacb9290fd,openstack/python-fuelclient,master,bug/1540558,I6bc18ff672bc119c523841033fde4bbacb9290fd,Introduced command 'env redeploy' in v2 version of fuelclient,MERGED,2016-03-14 19:53:15.000000000,2016-04-04 10:13:13.000000000,2016-04-04 10:07:37.000000000,213,30,28,292569,820c7c488f95c6843aee414fa964891805fa358b,55,10,6,9,17877,Vitalii Myhal,vmygal,"Introduced command 'env redeploy' in v2 version of fuelclient

Example: `fuel2 env redeploy <env_id>`

Fixed deployment tests.
Fuel-web repo has been changed from 'stackforge' to 'openstack'.

Partial-Bug: 1540558
Change-Id: I6bc18ff672bc119c523841033fde4bbacb9290fd
Depends-On: Ibc89fdbfbd0a36a890412cd8e861d35bcf930690
"
openstack%2Fsalt-formula-neutron~master~If374ab515f7437333aec32fc2c36ec1feb7e1489,openstack/salt-formula-neutron,master,,If374ab515f7437333aec32fc2c36ec1feb7e1489,Fix copyright,ABANDONED,2016-02-04 16:58:14.000000000,2016-04-04 10:11:04.000000000,,2,1,1,276353,e3a8fa1d401301e7c7b4844a7748b867c56eaf80,9,5,2,1,20428,Ondrej Smola,smolaon,"Fix copyright

Change-Id: If374ab515f7437333aec32fc2c36ec1feb7e1489
"
openstack%2Fkolla~master~Ie6675943f3aeabfbba8589d308d55b9c89d732db,openstack/kolla,master,bug/1562141,Ie6675943f3aeabfbba8589d308d55b9c89d732db,Implement nova-ssh container,MERGED,2016-03-26 16:41:33.000000000,2016-04-04 10:10:00.000000000,2016-04-04 09:50:01.000000000,167,8,20,297963,42420830f65c0a76ba8e7e1b6a8d2974dabb9cfa,44,6,8,16,7488,Jeffrey Zhang,Jeffrey4l,"Implement nova-ssh container

Add a nova-ssh container to handle the `nova migrate` and
`nova resize` case, in which the nova will use ssh to copy
files between machines.

Change-Id: Ie6675943f3aeabfbba8589d308d55b9c89d732db
Closes-Bug: #1562141
"
openstack%2Fpython-ironic-inspector-client~stable%2Fmitaka~I4457d2be312a730f23610093e923cd330a4fd5a1,openstack/python-ironic-inspector-client,stable/mitaka,mitaka,I4457d2be312a730f23610093e923cd330a4fd5a1,Switch functional tests to stable/mitaka inspector,MERGED,2016-04-04 09:10:58.000000000,2016-04-04 10:05:26.000000000,2016-04-04 10:05:26.000000000,1,1,0,300981,372be3add349821516c50a9eb8cafdd6045f25af,6,2,1,1,10239,Dmitry Tantsur,dtantsur,"Switch functional tests to stable/mitaka inspector

Change-Id: I4457d2be312a730f23610093e923cd330a4fd5a1
"
openstack%2Fsalt-formula-opencontrail~master~I553e0b64b17a863f90fdd72d6a53ac5757757003,openstack/salt-formula-opencontrail,master,,I553e0b64b17a863f90fdd72d6a53ac5757757003,make keystone authentication variable,MERGED,2016-04-03 17:52:53.000000000,2016-04-04 10:02:44.000000000,2016-04-04 10:02:44.000000000,90,12,15,300895,10cc221faa18291544a07231fdcd1c70723ac859,19,3,5,22,20426,Marek Celoud,marco,"make keystone authentication variable

Change-Id: I553e0b64b17a863f90fdd72d6a53ac5757757003
"
openstack%2Fhorizon~stable%2Fliberty~I95382e89b5e8098af596319730328480c85e324d,openstack/horizon,stable/liberty,bug/1494149,I95382e89b5e8098af596319730328480c85e324d,Fix loading of angular in jquery modals,ABANDONED,2016-03-30 11:55:41.000000000,2016-04-04 10:02:27.000000000,,35,9,0,299333,c591d4b50655d539472cd8b39225de003b4f576c,4,3,1,3,12281,Itxaka,itxaka,"Fix loading of angular in jquery modals

This patch fixes the invocation of the loadAngular method
which started failing (silently) when moved out of an
angular module context (variables it required were not
defined.

This patch also removes the try/catch that was silently
squashing errors, and adds documentation in the code
to explain what the loadAngular function's purpose
is.

Change-Id: I95382e89b5e8098af596319730328480c85e324d
Closes-Bug: 1494149
(cherry picked from commit 0f39dea2c7e722781fe3374abbaada781488c2cc)
"
openstack%2Fhorizon~stable%2Fliberty~I35f7fc7c0050e1441a740a110fb6f45ddec9371d,openstack/horizon,stable/liberty,bug/1548224,I35f7fc7c0050e1441a740a110fb6f45ddec9371d,Allow deleting gateway interfaces on network topology,ABANDONED,2016-03-08 08:08:05.000000000,2016-04-04 10:02:15.000000000,,1,1,0,289774,bed550ea39265f3c17283845ac32eccdb38325ed,8,4,2,1,12281,Itxaka,itxaka,"Allow deleting gateway interfaces on network topology

We didn't allow to delete a router_gateway interface from a router
in the network topology due to the checking being done
working only on normal interfaces.

Change-Id: I35f7fc7c0050e1441a740a110fb6f45ddec9371d
Closes-Bug: 1548224
(cherry picked from commit 58b905bf1cdb36fce0b3f2133c773c7eff1b315d)
"
openstack%2Fpuppet-oslo~master~I45e2b14b5d92996e0d1f76672285391b6f6fa1cc,openstack/puppet-oslo,master,oslo,I45e2b14b5d92996e0d1f76672285391b6f6fa1cc,Rework oslo-cache class,ABANDONED,2016-03-28 14:50:14.000000000,2016-04-04 10:01:47.000000000,,105,36,0,298273,b18ec5f240c07eb7033c4093fd4ba96b127be9af,4,2,1,2,20517,Dmitry Burmistrov,dmburmistrov,"Rework oslo-cache class

Key moments:
  * fix doc strings
  * specify types for each parameter
  * call ""create_resources"" only one time
  * add tests

Change-Id: I45e2b14b5d92996e0d1f76672285391b6f6fa1cc
"
openstack%2Fsalt-formula-opencontrail~master~I8d7af571224de12bbfab1a0db21e6cffbe72bb8e,openstack/salt-formula-opencontrail,master,,I8d7af571224de12bbfab1a0db21e6cffbe72bb8e,cleanup vhost0 interface configuration. It is moved under linux-formula,MERGED,2016-04-04 09:48:12.000000000,2016-04-04 10:01:31.000000000,2016-04-04 10:01:31.000000000,0,58,0,300997,1ce2492555c70248a03cd8d3de866ce23fe3c805,6,2,1,1,20194,Jakub Pavlik,pupapaik,"cleanup vhost0 interface configuration. It is moved under linux-formula

Change-Id: I8d7af571224de12bbfab1a0db21e6cffbe72bb8e
"
openstack%2Fpython-heatclient~master~I9c15719e7711c93e7fd076d38d66011bb20f988d,openstack/python-heatclient,master,,I9c15719e7711c93e7fd076d38d66011bb20f988d,OSC plugin should be region/interface aware,MERGED,2016-03-10 14:33:14.000000000,2016-04-04 09:58:36.000000000,2016-04-04 09:58:36.000000000,7,1,2,291205,9d01be24b7ee0f4468b44b218fbbfaa390e0b291,17,10,3,1,10540,Clayton O'Neill,coneill,"OSC plugin should be region/interface aware

This fixes the OSC plugin so that if region is specified or if the
interface is specified (public, internal, admin) then those will be
passed into the heat_client when instantiated.  Without this the
client will pick the endpoint for the first region returned instead of
the one specified.

Closes-Bug: #1556263
Change-Id: I9c15719e7711c93e7fd076d38d66011bb20f988d
"
openstack%2Fironic-inspector~master~Ie7df05d9a7855716fb835c90cfb0ac7fc4cd66df,openstack/ironic-inspector,master,lookup,Ie7df05d9a7855716fb835c90cfb0ac7fc4cd66df,Use all valid MAC's for lookup,MERGED,2016-03-18 09:07:57.000000000,2016-04-04 09:58:12.000000000,2016-04-04 09:58:12.000000000,40,20,6,294467,b638c70f82e56dbd5a3a86febd42db04e0cdb6fc,20,5,2,7,10239,Dmitry Tantsur,dtantsur,"Use all valid MAC's for lookup

Currently we are using only the resulting MAC(s) when doing a node lookup.
In many cases it is the MAC of the PXE-booting NIC. However, it's not necessary
the MAC that people used for enrolling the Ironic node, which will lead to
lookup failures on the virtual environment. This change makes the lookup
procedure use all of the valid MAC's.

Similarly, the enroll node_not_found_hook now checks all MAC's before creating
a node.

Code in the validate_interfaces hook was reordered to ensure we only keep
interfaces with valid MAC's even in the ""all_interfaces"" list.

Change-Id: Ie7df05d9a7855716fb835c90cfb0ac7fc4cd66df
"
openstack%2Ffuel-web~master~I813fe2b966c274de841fb727540aa1defe5f1b8f,openstack/fuel-web,master,align-centos-repos,I813fe2b966c274de841fb727540aa1defe5f1b8f,Align mirror path for CentOS repos,MERGED,2016-03-30 13:56:00.000000000,2016-04-04 09:55:55.000000000,2016-04-04 09:45:58.000000000,2,2,0,299418,ab7cb15ea774c427f82d72608b3129e28e5f2d33,25,11,1,1,12817,Sergiy Kulanov,skulanov,"Align mirror path for CentOS repos

Change-Id: I813fe2b966c274de841fb727540aa1defe5f1b8f
Partial-bug: #1563870
"
openstack%2Frally~master~Idc4b18a80a3f4ee8c6749a28b472aca59b5106dc,openstack/rally,master,fix_neutron_unstable_job,Idc4b18a80a3f4ee8c6749a28b472aca59b5106dc,Fix rally-neutron-unstable-job,MERGED,2016-04-02 16:46:34.000000000,2016-04-04 09:53:23.000000000,2016-04-04 09:53:23.000000000,2,1,0,300784,c022c239ec9edd7c59914966abc98e5b7bb3b474,10,4,1,1,6172,Boris Pavlovic,boris-42,"Fix rally-neutron-unstable-job

When we move neutron ports from rally-neutron to unstable job
we forgot to move argument smoke. This patch fixes that

Change-Id: Idc4b18a80a3f4ee8c6749a28b472aca59b5106dc
"
openstack%2Ffuel-web~master~I6c9fc7b7d965046e183ae9c2b3778e8987d11c7a,openstack/fuel-web,master,bug/1564818,I6c9fc7b7d965046e183ae9c2b3778e8987d11c7a,Extend fuel snapshot dump,MERGED,2016-04-01 10:21:23.000000000,2016-04-04 09:46:43.000000000,2016-04-04 09:36:42.000000000,8,0,0,300397,78ebffe6a099d4b44665bdc78e03cfce1b4ff1c4,40,14,2,1,10288,Aleksey,alexz,"Extend fuel snapshot dump

* add info about active fuel-bootstrap
* collect info about dm devices

Change-Id: I6c9fc7b7d965046e183ae9c2b3778e8987d11c7a
Closes-Bug: #1564818
"
openstack%2Ffreezer~stable%2Fmitaka~I2e0bcd24aea9adf3cf4f0b55b0cb397d874eaf61,openstack/freezer,stable/mitaka,create-mitaka,I2e0bcd24aea9adf3cf4f0b55b0cb397d874eaf61,Update .gitreview for stable/mitaka,MERGED,2016-03-22 19:55:00.000000000,2016-04-04 09:45:48.000000000,2016-04-04 09:45:48.000000000,1,0,0,296034,91ab6fedfcc76f4f0f8e11fe7b549ea8b170e631,18,8,2,1,308,Thierry Carrez,ttx,"Update .gitreview for stable/mitaka

Change-Id: I2e0bcd24aea9adf3cf4f0b55b0cb397d874eaf61
"
openstack%2Fdragonflow~master~I800d940c3bc2e58ca77a7a598589931e3c5158b9,openstack/dragonflow,master,bug/1563161,I800d940c3bc2e58ca77a7a598589931e3c5158b9,Fix py3 incompatibility of using dict.itervalues(),MERGED,2016-03-29 03:21:10.000000000,2016-04-04 09:45:42.000000000,2016-04-04 09:45:42.000000000,6,6,0,298505,27809f8369150c4f52945e1eafb84eec3ba70757,9,4,1,1,7805,Li Ma,Nick,"Fix py3 incompatibility of using dict.itervalues()

Change-Id: I800d940c3bc2e58ca77a7a598589931e3c5158b9
Closes-Bug: #1563161
"
openstack%2Fcharm-nova-compute~master~I736a0a281ec434067bc92fa70898b16a027f7422,openstack/charm-nova-compute,master,bug/1456876,I736a0a281ec434067bc92fa70898b16a027f7422,Support using internal network for clients,MERGED,2016-03-24 16:02:28.000000000,2016-04-04 09:45:37.000000000,2016-04-04 09:45:37.000000000,85,18,1,297239,0bf8de365c402e319ef1e2a5a20f9cfbe325625d,28,5,5,13,6737,Edward Hope-Morley,hopem,"Support using internal network for clients

Openstack mostly defaults to using public endpoints for
internal communication between services. This patch adds
a new option use-internal-endpoints which, if set to True,
will configure services to use internal endpoints where
possible.

Closes-Bug: 1456876
Change-Id: I736a0a281ec434067bc92fa70898b16a027f7422
"
openstack%2Fcharm-nova-cloud-controller~master~I0f13fa1ab66864859d3adb37e5ec64bd95d7025d,openstack/charm-nova-cloud-controller,master,bug/1456876,I0f13fa1ab66864859d3adb37e5ec64bd95d7025d,Support using internal network for clients,MERGED,2016-03-24 16:06:55.000000000,2016-04-04 09:45:31.000000000,2016-04-04 09:45:31.000000000,33,9,0,297241,24514dcd5b873194fa7ab5d3a58270f20615a788,29,4,6,8,6737,Edward Hope-Morley,hopem,"Support using internal network for clients

Openstack mostly defaults to using public endpoints for
internal communication between services. This patch adds
a new option use-internal-endpoints which, if set to True,
will configure services to use internal endpoints where
possible.

Closes-Bug: 1456876
Change-Id: I0f13fa1ab66864859d3adb37e5ec64bd95d7025d
"
openstack%2Fcharm-glance~master~I76129d4def671c5a5001cf15d9ff629a94a450e0,openstack/charm-glance,master,bug/1456876,I76129d4def671c5a5001cf15d9ff629a94a450e0,Support using internal network for clients,MERGED,2016-03-24 16:28:26.000000000,2016-04-04 09:45:26.000000000,2016-04-04 09:45:26.000000000,33,1,0,297246,063f3a44f041ad7767fe79eaf063fb2be24f5118,28,4,6,6,6737,Edward Hope-Morley,hopem,"Support using internal network for clients

Openstack mostly defaults to using public endpoints for
internal communication between services. This patch adds
a new option use-internal-endpoints which, if set to True,
will configure services to use internal endpoints where
possible.

Closes-Bug: 1456876
Change-Id: I76129d4def671c5a5001cf15d9ff629a94a450e0
"
openstack%2Fapi-site~master~I3215c97b4ef8f7668fce97da4659f69650090a61,openstack/api-site,master,bug/1565671,I3215c97b4ef8f7668fce97da4659f69650090a61,[api-ref] Changed VolumeId to volume_id in response body,ABANDONED,2016-04-04 09:10:56.000000000,2016-04-04 09:44:58.000000000,,2,2,0,300980,975a8c7f1e990bef64598c582a8d40fb2c311f29,4,1,2,2,20863,Sharat Sharma,sharat.sharma,"[api-ref] Changed VolumeId to volume_id in response body

Change-Id: I3215c97b4ef8f7668fce97da4659f69650090a61
Closes-Bug: 1565671
"
openstack%2Fnova~master~I0d1cb60b5a1010d00e5290f697bbde601fd5f221,openstack/nova,master,sphinx_ext_error_handling,I0d1cb60b5a1010d00e5290f697bbde601fd5f221,Enhanced error handling for rest_parameters parser,MERGED,2016-04-01 11:35:37.000000000,2016-04-04 09:39:46.000000000,2016-04-04 09:39:45.000000000,10,4,0,300427,cbf49a307e71cb087d26f934e004999f892fc753,25,10,2,1,2750,Sean Dague,sdague,"Enhanced error handling for rest_parameters parser

Instead of throwing a KeyError if the lookup file isn't what we
expected, and dying, throw a warning and skip the key in content. This
makes it a bit easier to understand what's wrong and how to address it
for people not familiar with the code.

Change-Id: I0d1cb60b5a1010d00e5290f697bbde601fd5f221
"
openstack%2Fneutron~stable%2Fkilo~I1e2d281cfec50e7fff4ec68659882fc7c0cb4a29,openstack/neutron,stable/kilo,bug/1401095,I1e2d281cfec50e7fff4ec68659882fc7c0cb4a29,Fixed L3 agent manual scheduling for HA routers,MERGED,2016-03-23 09:39:44.000000000,2016-04-04 09:39:32.000000000,2016-04-04 09:39:31.000000000,97,5,0,296339,e39d561448150a11be18ced28196facd77cb62a1,37,9,3,3,12444,John Schwarz,jschwarz,"Fixed L3 agent manual scheduling for HA routers

When a router is manually scheduled we check if a router can be scheduled
to the given L3 agent. In this check we were missing handling for
HA router, instead we raised an exception as a last resort.

In addition, we create an HA port on the newly scheduled agent.
The HA port is created within the router's namespace on that agent.
Previously when manually scheduling this was not done at all.

This patch takes care of HA routers by allowing them to be
manually scheduled to a L3 agent if the router is not already
scheduled to that given L3 agent.

The patch also adds an HA port in the router's namespace on the newly
scheduled L3 agent.

In addition the patch also removes the 'max_l3_agents_per_router'
enforcement when manually schedulling a router on a agent. This is
done as the admin should be able to schedule a router on an agent
if he desires, moreover this is consistent with the
'min_l3_agents_per_router' that is not enforced when manually
descheduling a router from an agent.

Conflicts:
	neutron/db/l3_agentschedulers_db.py
	neutron/scheduler/l3_agent_scheduler.py
	neutron/tests/unit/scheduler/test_l3_agent_scheduler.py

Co-Authored-By: gong yong sheng <gong.yongsheng@99cloud.net>
Co-Authored-By: Nir Magnezi <nmagnezi@redhat.com>
Closes-Bug: #1401095

Change-Id: I1e2d281cfec50e7fff4ec68659882fc7c0cb4a29
(cherry picked from commit c6d0e45c9fb07fab4edf9be3a11ca00c8ffd0b84)
"
openstack%2Fgovernance~master~I8c55e7baaa4e2489d49d13705131a96bd33ef9d5,openstack/governance,master,trove-flags-2,I8c55e7baaa4e2489d49d13705131a96bd33ef9d5,Update some tags for the Trove project,ABANDONED,2016-03-22 15:07:24.000000000,2016-04-04 09:38:30.000000000,,1,0,0,295886,71bb1e6a891b2879188f43dac6801eb9a7fdda83,7,3,1,1,9664,amrith,amrith,"Update some tags for the Trove project

This is the second of multiple changes to fix tags on the trove
project.

In reviewing the tags for the Trove project, I find some tags and
assertions to be missing and I have added them. I have run the
validate-tags tool and it reported no errors relative to Trove. (to
save time, I ran the tool with a modified projects.yaml file that had
only Trove). I have retained the release:has-stable-branches on
trove-dashboard as that is the intent.

Change-Id: I8c55e7baaa4e2489d49d13705131a96bd33ef9d5
"
openstack%2Fkolla~master~I87dee25b79c97be64ca49a5638c7f5a30d4cf464,openstack/kolla,master,bug/1563506,I87dee25b79c97be64ca49a5638c7f5a30d4cf464,Check empty passwords in /etc/kolla/passwords.yml in prechecks,MERGED,2016-04-04 05:59:57.000000000,2016-04-04 09:38:01.000000000,2016-04-04 09:26:25.000000000,6,0,0,300945,c7e261c8c2eb6c4bd4474375ca77e07f24a7822b,14,3,1,1,13642,Vikram Hosakote,vhosakot,"Check empty passwords in /etc/kolla/passwords.yml in prechecks

This patch set makes ""kolla-ansible prechecks"" flag an error if
any password is empty in /etc/kolla/passwords.yml.

Change-Id: I87dee25b79c97be64ca49a5638c7f5a30d4cf464
Closes-Bug: #1563506
"
openstack%2Fvitrage~master~I33d004d1fa85f7ad5800c4101127c23487c2475c,openstack/vitrage,master,eyalb/intellij_wrannings,I33d004d1fa85f7ad5800c4101127c23487c2475c,fix some intellij warnnings,MERGED,2016-04-04 09:17:09.000000000,2016-04-04 09:32:16.000000000,2016-04-04 09:32:16.000000000,8,6,0,300985,e8481399c63e043686092629bdedd2aa48a1c9a3,6,2,1,8,19134,Eyal,eyalb,"fix some intellij warnnings

Change-Id: I33d004d1fa85f7ad5800c4101127c23487c2475c
"
