id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_nova~master~Ia2e5fdfc995d3bf3790f23a0579ee8757d215851,openstack/openstack-ansible-os_nova,master,nova_cert,Ia2e5fdfc995d3bf3790f23a0579ee8757d215851,Remove nova-cert,MERGED,2016-10-14 21:44:59.000000000,2016-10-17 18:36:00.000000000,2016-10-17 18:36:00.000000000,6,9,0,386804,c88cd87cde404a49a69a3b7fc706a530ef9bd13a,7,3,1,5,14805,Jimmy McCrory,jimmy-mccrory,"Remove nova-cert

nova-cert has been marked for deprecation and removal in Ocata.

Change-Id: Ia2e5fdfc995d3bf3790f23a0579ee8757d215851
"
openstack%2Fkolla~master~Ie7d090ad4665a3549a8072eed30ab1b820354c83,openstack/kolla,master,es-merge-run,Ie7d090ad4665a3549a8072eed30ab1b820354c83,Merge run commands in elasticsearch container,MERGED,2016-10-17 08:55:13.000000000,2016-10-17 18:35:52.000000000,2016-10-17 18:35:52.000000000,8,7,0,387272,5668427b4bf6b44d4b5137d21053379f0dd68f22,8,4,1,1,167,Christian Berendt,berendt,"Merge run commands in elasticsearch container

TrivialFix

Change-Id: Ie7d090ad4665a3549a8072eed30ab1b820354c83
"
openstack%2Ftooz~master~I76dddaf34aad718be0ee18a2b7d73734e96cca18,openstack/tooz,master,home-page,I76dddaf34aad718be0ee18a2b7d73734e96cca18,Changed the home-page link,MERGED,2016-10-16 14:24:15.000000000,2016-10-17 18:35:39.000000000,2016-10-17 18:35:39.000000000,1,1,0,387049,4d487603023f63a5b40a74a2f9184016abe9be88,8,2,2,1,17130,melissaml,malei,"Changed the home-page link

Set the correct link for home-page.

Change-Id: I76dddaf34aad718be0ee18a2b7d73734e96cca18
"
openstack%2Ftaskflow~master~I0ee760addbb2e0179544424e6a34a06cb87bf9a6,openstack/taskflow,master,home-page,I0ee760addbb2e0179544424e6a34a06cb87bf9a6,Changed the home-page link,MERGED,2016-10-16 14:09:43.000000000,2016-10-17 18:35:19.000000000,2016-10-17 18:35:19.000000000,1,1,0,387047,ce0e962f72dbfecac0b4dd6789dbd6504afc9a9c,8,2,2,1,17130,melissaml,malei,"Changed the home-page link

Set the correct link for home-page.

Change-Id: I0ee760addbb2e0179544424e6a34a06cb87bf9a6
"
openstack%2Fopenstack-ansible-os_ironic~stable%2Fnewton~I7067a541362c826579fc7d17abf86fe9ddc89bee,openstack/openstack-ansible-os_ironic,stable/newton,bug/1633438,I7067a541362c826579fc7d17abf86fe9ddc89bee,Remove 'ignore_errors: true' in favor of 'failed_when: false',MERGED,2016-10-17 14:33:03.000000000,2016-10-17 18:35:13.000000000,2016-10-17 18:35:13.000000000,1,1,0,387491,235754a21b9d4da9b5f8579c159f3e00e8b7a70e,11,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove 'ignore_errors: true' in favor of 'failed_when: false'

This change removes the use of 'ignore_errors: true' because it causes deployers
to see red output and a stacktrace, which traditionally means something is broken,
even when the failure is known to have a fall back option or be intentional. This
conversion will provide a generally cleaner interface.

It should be noted that the 'failed' filter will still function normally. Tasks
with the 'failed_when: false' option will still be marked as 'failed' in any
registered variable. This change simply makes the output look cleaner.

Change-Id: I7067a541362c826579fc7d17abf86fe9ddc89bee
Closes-Bug: #1633438
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 3a62eccb2cbb3b8071bb7b34007ee17d82eae311)
"
openstack%2Fopenstack-ansible~stable%2Fnewton~Ia66c53f7ab6bb242b5aab1c5d01b96ca2fd7df97,openstack/openstack-ansible,stable/newton,gnocchi-ceph,Ia66c53f7ab6bb242b5aab1c5d01b96ca2fd7df97,Add support for the Ceph storage driver in Gnocchi,MERGED,2016-10-17 08:16:16.000000000,2016-10-17 18:35:03.000000000,2016-10-17 18:35:03.000000000,6,0,0,387243,93a7aa6823806211e086cf94ebee5d7d7b155f8f,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add support for the Ceph storage driver in Gnocchi

We call ceph_client before calling the os_gnocchi role. This ordering is
important because Gnocchi needs Ceph access to be ready to go when it
runs its DB sync task.

We pass an empty string to `openstack_service_venv_bin`. This is done
because the venv would not exist yet when the ceph_client role runs.
Symlinks for the Ceph Python libraries are created by the os_gnocchi
role itself.

Change-Id: Ia66c53f7ab6bb242b5aab1c5d01b96ca2fd7df97
(cherry picked from commit 56b87ea067523462b0ae272758ea7edd6dd1b706)
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I97c85f0c12b877927779dafa983ec1ce2afb5821,openstack/openstack-ansible,stable/newton,bug/1632831,I97c85f0c12b877927779dafa983ec1ce2afb5821,Remove the rabbitmq deterministic sort,MERGED,2016-10-17 14:02:14.000000000,2016-10-17 18:34:57.000000000,2016-10-17 18:34:57.000000000,0,69,0,387453,fa21e2be66c6810c0125001fa7d3fca5faa68618,8,3,2,13,6816,Jesse Pretorius,jesse-pretorius,"Remove the rabbitmq deterministic sort

This removes the rabbitmq deterministic sort common task. Due to
upstream improvements in oslo this common task is no longer needed.

Conflicts:
>------playbooks/os-trove-install.yml

Change-Id: I97c85f0c12b877927779dafa983ec1ce2afb5821
Closes-Bug: #1632831
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 144cfe9e7b3a5cfe58f67dfe0f81f61b2df0bd54)
"
openstack%2Fautomaton~master~I911c9ad231273f0789dc46b73b11210a2dde6196,openstack/automaton,master,home-page,I911c9ad231273f0789dc46b73b11210a2dde6196,Changed the home-page link,MERGED,2016-10-17 10:07:55.000000000,2016-10-17 18:34:35.000000000,2016-10-17 18:34:35.000000000,1,1,0,387326,be2885f544637e6ee6139df7dc7bf937925804dd,8,3,1,1,20826,abdul nizamuddin,nizam,"Changed the home-page link

Set the correct link for home-page.

Change-Id: I911c9ad231273f0789dc46b73b11210a2dde6196
"
openstack%2Frequirements~stable%2Fnewton~Idbe484c193b10c3dac1b035744c383c458b344f6,openstack/requirements,stable/newton,update-os-testr,Idbe484c193b10c3dac1b035744c383c458b344f6,Update os-testr to 0.8.0,MERGED,2016-09-30 09:32:08.000000000,2016-10-17 18:34:17.000000000,2016-10-17 18:34:17.000000000,1,1,2,380055,2041cf713c47f2f79a453cdbda7fcb5c13868233,20,11,4,1,12393,chandan kumar,chkumar246,"Update os-testr to 0.8.0

Since a new version 0.8.0 of os-testr is released.
It adds following major improvements:
* Allow to specifiy black/white list at the same time
* Make subprocess outputs to text for Python 3
* Add --black-regex/-B option
* Add support for Python versions

Apart from that, This will help to drop ~100 line of (duplicated) code in tempest, after this version and less likely to have incompatibility issues between tempest and os-testr in the future versions.

http://docs.openstack.org/developer/os-testr/history.html

Change-Id: Idbe484c193b10c3dac1b035744c383c458b344f6
(cherry picked from commit f193148f9fe2cee27d674dbb97386e4dd8712e96)
"
openstack%2Ftempest~master~Idb6267be770bcf2541595babebf269cdc71c2b8d,openstack/tempest,master,bug/1630783,Idb6267be770bcf2541595babebf269cdc71c2b8d,Add negative tests for deleting attached volume,MERGED,2016-10-05 22:53:52.000000000,2016-10-17 18:32:39.000000000,2016-10-17 18:32:39.000000000,41,0,4,382681,4d547c1ed3c5d28770b75f183e9c34c0083e0f7e,36,9,4,1,6167,Ken'ichi Ohmichi,oomichi,"Add negative tests for deleting attached volume

Due to lack of an error handling, Nova's delete-volume API returns
HTTP500 error when deleting an attached volume.
This patch adds the corresponding test for reproducing the problem
on the gate and blocking the same issue in the future.

Change-Id: Idb6267be770bcf2541595babebf269cdc71c2b8d
Depends-On: Ia07556b2dc18678baa4c8fbd65820d8047362ef9
Related-Bug: #1630783
"
openstack%2Fkolla~stable%2Fnewton~I52e47aee0d373be102c855cc791c7f369468302a,openstack/kolla,stable/newton,bug/1631503,I52e47aee0d373be102c855cc791c7f369468302a,Fix manila upgrade permission issue,MERGED,2016-10-17 10:29:20.000000000,2016-10-17 18:32:19.000000000,2016-10-17 18:32:18.000000000,21,0,0,387337,d0993c9872027f40088f34353fd95b3ac678daf7,7,3,1,3,11869,zhubingbing,zhubingbing,"Fix manila upgrade permission issue

Change-Id: I52e47aee0d373be102c855cc791c7f369468302a
Partial-Bug: #1631503
(cherry picked from commit 709cbd345e59308f048e034a51b4b20f12715b61)
"
openstack%2Fkolla~master~If906f9a125f2fe11d1deb7eea5af4bcea3feac18,openstack/kolla,master,bug/1631503,If906f9a125f2fe11d1deb7eea5af4bcea3feac18,Fix telegraf upgrade permission issue,MERGED,2016-10-15 10:45:28.000000000,2016-10-17 18:29:46.000000000,2016-10-17 18:29:46.000000000,7,0,0,386935,01310b8d7f4dc07fa03bab511c9fdb59ee918c5f,10,5,1,1,22165,caoyuan,caoyuan,"Fix telegraf upgrade permission issue

Change-Id: If906f9a125f2fe11d1deb7eea5af4bcea3feac18
Partial-Bug: #1631503
"
openstack%2Fkolla~master~I1e9fd7f15f9d5e133dbd3b651b56708a82864245,openstack/kolla,master,bug/1631503,I1e9fd7f15f9d5e133dbd3b651b56708a82864245,Fix magnum upgrade permission issue,MERGED,2016-10-15 10:05:08.000000000,2016-10-17 18:29:04.000000000,2016-10-17 18:29:04.000000000,19,0,0,386934,226b84331f6e5b1975819c8151152ffe9bae57ed,11,4,2,2,11869,zhubingbing,zhubingbing,"Fix magnum upgrade permission issue

Change-Id: I1e9fd7f15f9d5e133dbd3b651b56708a82864245
Partial-Bug: #1631503
"
openstack%2Fkolla~stable%2Fnewton~I356d41d030365b7b4f917b1334f9f68e560b7512,openstack/kolla,stable/newton,bug/1631503,I356d41d030365b7b4f917b1334f9f68e560b7512,Fix mariadb upgrade permission issue,MERGED,2016-10-17 09:03:04.000000000,2016-10-17 18:28:38.000000000,2016-10-17 18:28:38.000000000,12,0,0,387279,511fdcbe4d742b7c089815ad3c41c5fbeca82136,7,3,1,1,11869,zhubingbing,zhubingbing,"Fix mariadb upgrade permission issue

Change-Id: I356d41d030365b7b4f917b1334f9f68e560b7512
Co-Authored-By: Michal (inc0) Jastrzebski <inc007@gmail.com>
Partial-Bug: #1631503
(cherry picked from commit bb51ca3a3d081e90288472970588e85235753321)
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fnewton~I5ceece61312e2bf39d7489261bca247f353d6d74,openstack/openstack-ansible-os_keystone,stable/newton,bug/1633438,I5ceece61312e2bf39d7489261bca247f353d6d74,Remove 'ignore_errors: true' in favor of 'failed_when: false',MERGED,2016-10-17 14:33:13.000000000,2016-10-17 18:25:51.000000000,2016-10-17 18:25:51.000000000,2,2,0,387492,ceabcef03dcd360d610c7fadf9c328c676ede6bf,11,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Remove 'ignore_errors: true' in favor of 'failed_when: false'

This change removes the use of 'ignore_errors: true' because it causes deployers
to see red output and a stacktrace, which traditionally means something is broken,
even when the failure is known to have a fall back option or be intentional. This
conversion will provide a generally cleaner interface.

It should be noted that the 'failed' filter will still function normally. Tasks
with the 'failed_when: false' option will still be marked as 'failed' in any
registered variable. This change simply makes the output look cleaner.

Change-Id: I5ceece61312e2bf39d7489261bca247f353d6d74
Closes-Bug: #1633438
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 6c902fc47191d3918658171504eb0d1cd751175d)
"
openstack%2Fnova~stable%2Fliberty~Ia07556b2dc18678baa4c8fbd65820d8047362ef9,openstack/nova,stable/liberty,bug/1630783,Ia07556b2dc18678baa4c8fbd65820d8047362ef9,Add error handling for delete-volume API,MERGED,2016-10-10 20:00:51.000000000,2016-10-17 18:21:03.000000000,2016-10-17 18:21:03.000000000,13,1,0,384699,090bff767b0b410641dba5adf053e9142d1cdc6d,17,8,2,3,6167,Ken'ichi Ohmichi,oomichi,"Add error handling for delete-volume API

Due to lack of an error handling, delete-volume API returns HTTP500
error when deleting an attached volume.
This patch adds the error handling.

The corresponding Tempest test is Idb6267be770bcf2541595babebf269cdc71c2b8d

Closes-Bug: #1630783
Change-Id: Ia07556b2dc18678baa4c8fbd65820d8047362ef9
(cherry picked from commit 2afc4e466958b19a4cbb9147abb69f54a06bd507)
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Fnewton~Ifeb890cc733921a6f882e4d9cdb778e22c82e9c5,openstack/openstack-ansible-os_cinder,stable/newton,service_init_mapping,Ifeb890cc733921a6f882e4d9cdb778e22c82e9c5,Use dictionary for service group mappings,MERGED,2016-09-30 11:00:13.000000000,2016-10-17 18:20:58.000000000,2016-10-17 18:20:58.000000000,85,121,0,380165,c918fdc7acbc6e80b43b0e49f71226cc52042bd8,14,4,3,10,6816,Jesse Pretorius,jesse-pretorius,"Use dictionary for service group mappings

Change the 'cinder_service_names' from a list to a dictionary
mapping of services, groups that install those services. This brings
the method into line with that used in the os_neutron role in order
to implement a more standardised method.

The init tasks have been updated to run once and loop through this
mapping rather than being included multiple times and re-run against
each host. This may potentially reduce role run times.

Currently the reload of upstart/systemd scripts may not happen if
only one script changes as the task uses a loop with only one result
register. This patch implements handlers to reload upstart/systemd
scripts to ensure that this happens when any one of the scripts
change.

The handler to reload the services now only tries to restart the
service if the host is in the group for the service according to the
service group mapping. This allows us to ensure that handler
failures are no longer ignored and that no execution time is wasted
trying to restart services which do not exist on the host.

Finally:
- Common variables shared by each service's template files have
  been updated to use the service namespaced variables.
- Unused handlers have been removed.
- Unused variables have been removed.

This is a combined backport of:
 - https://review.openstack.org/377055
 - https://review.openstack.org/378720

Change-Id: Ifeb890cc733921a6f882e4d9cdb778e22c82e9c5
"
openstack%2Fkolla~master~If7d28829a4c134c655e1b08df1d3ceb7e1989f3c,openstack/kolla,master,bug/1631503,If7d28829a4c134c655e1b08df1d3ceb7e1989f3c,Fix sahara upgrade permission issue,MERGED,2016-10-15 09:47:48.000000000,2016-10-17 18:20:51.000000000,2016-10-17 18:20:51.000000000,24,0,3,386928,cab32bc72777f97dfbbb43b67f779acc331d0a15,14,4,3,2,11869,zhubingbing,zhubingbing,"Fix sahara upgrade permission issue

Change-Id: If7d28829a4c134c655e1b08df1d3ceb7e1989f3c
Partial-Bug: #1631503
"
openstack%2Fkolla~master~If778c981cfcf020fcf0be6bf7e38a3243e63b85c,openstack/kolla,master,bug/1631503,If778c981cfcf020fcf0be6bf7e38a3243e63b85c,Fix cinder upgrade permission issue,MERGED,2016-10-15 09:54:12.000000000,2016-10-17 18:19:59.000000000,2016-10-17 18:19:59.000000000,48,0,4,386930,032234bad63fa4b9f8c04d31d1be26d97086a0fa,13,3,3,4,11869,zhubingbing,zhubingbing,"Fix cinder upgrade permission issue

Change-Id: If778c981cfcf020fcf0be6bf7e38a3243e63b85c
Partial-Bug: #1631503
"
openstack%2Fopenstack-ansible-galera_server~master~I60fdbbde70f9bb14cfdf57e4c357f1cd0fc24f55,openstack/openstack-ansible-galera_server,master,,I60fdbbde70f9bb14cfdf57e4c357f1cd0fc24f55,Do not ignore_errors for fallback keyserver,MERGED,2016-10-16 13:34:42.000000000,2016-10-17 18:18:26.000000000,2016-10-17 18:18:05.000000000,0,1,0,387037,31a623021891a8ff1ea67c878496812ee2a8e096,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Do not ignore_errors for fallback keyserver

The initial keyserver usage should ignore errors so that
the fallback keyserver can be used. However the second
task should not ignore errors as there is no third
keyserver - if the first has failed, and the fallback has
failed, then the task should fail and the installation
should stop.

Change-Id: I60fdbbde70f9bb14cfdf57e4c357f1cd0fc24f55
"
openstack%2Fopenstack-ansible-os_swift~stable%2Fmitaka~I3c5ede01266b126705b42b086107a9232a85bf94,openstack/openstack-ansible-os_swift,stable/mitaka,bug/1633221,I3c5ede01266b126705b42b086107a9232a85bf94,Always setup ResellerAdmin role in keystone,MERGED,2016-10-17 14:46:08.000000000,2016-10-17 18:16:29.000000000,2016-10-17 18:16:29.000000000,1,3,0,387504,5fbb25e7c5c139fbe9462f27b6a0afc20a4fffef,7,3,1,2,2799,Andy McCrae,andrew-mccrae,"Always setup ResellerAdmin role in keystone

The ResellerAdmin role should be setup in keystone regardless of whether
we are using Ceilometer or not. This will allow operators to add the
ResellerAdmin role to users - which should then be allowed to operate on
any account.

Change-Id: I3c5ede01266b126705b42b086107a9232a85bf94
Closes-Bug: #1633221
(cherry picked from commit 8e14baa7fb27d43d5845818660517938644db0b6)
"
openstack%2Fnetworking-sfc~master~I1094da60032a932bca909a752cb8c35719fc3d45,openstack/networking-sfc,master,bug/1605675,I1094da60032a932bca909a752cb8c35719fc3d45,"Bring models in sync with migrations, add test",MERGED,2016-08-11 19:56:24.000000000,2016-10-17 18:09:09.000000000,2016-10-11 19:38:12.000000000,115,1,2,354359,345a4b7bac99f4635d789cbde5a5fd8652ff332c,17,8,3,6,6524,Henry Gessau,gessau,"Bring models in sync with migrations, add test

Closes-Bug: #1605675

Depends-On: I00d491a4161478a32b9042d64f6555c2c5d5192c

Change-Id: I1094da60032a932bca909a752cb8c35719fc3d45
"
openstack%2Fkolla~stable%2Fnewton~I113912e492c719385700da89307c7af4538207f9,openstack/kolla,stable/newton,bug/1631503,I113912e492c719385700da89307c7af4538207f9,Fix elasticsearch upgrade permission issue,MERGED,2016-10-17 09:10:53.000000000,2016-10-17 18:07:28.000000000,2016-10-17 18:07:28.000000000,7,0,0,387283,dc003b9d877e92dba0423476c449121d5d023acf,8,4,1,1,11869,zhubingbing,zhubingbing,"Fix elasticsearch upgrade permission issue

Change-Id: I113912e492c719385700da89307c7af4538207f9
Partial-Bug: #1631503
(cherry picked from commit 250d7bc10639eb60f306a5a51e7698b3ec5ff207)
"
openstack%2Fkolla~stable%2Fnewton~If765a66ebfdac43fc987d1cca7c82a6d6e734725,openstack/kolla,stable/newton,bug/1631503,If765a66ebfdac43fc987d1cca7c82a6d6e734725,Fix rally upgrade permission issue,MERGED,2016-10-17 09:30:07.000000000,2016-10-17 18:06:27.000000000,2016-10-17 18:06:27.000000000,7,0,0,387297,25184b444587a39a6a314738d3ef061ba2d50cfd,7,3,1,1,11869,zhubingbing,zhubingbing,"Fix rally upgrade permission issue

Change-Id: If765a66ebfdac43fc987d1cca7c82a6d6e734725
Partial-Bug: #1631503
(cherry picked from commit ef5e1ee364a355187f61dcbfa624677f883ddace)
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~I001f3b940089ccd55a932433c2563c143670a4d1,openstack/openstack-ansible,stable/mitaka,bug/1620953,I001f3b940089ccd55a932433c2563c143670a4d1,Update the neutron MTU settings on upgrade,MERGED,2016-10-10 17:16:39.000000000,2016-10-17 18:05:00.000000000,2016-10-17 18:05:00.000000000,118,5,9,384635,08ceafa7ae53e9b8b0ccf893768c313ffbc52bc0,31,8,8,5,7353,Kevin Carter,cloudnull,"Update the neutron MTU settings on upgrade

Update the MTU setting for networks within neutron. When migrating from
Liberty to Mitaka neutron does not automatically set or migrate networks.
Neutron has no migration to correctly set the MTU on existing networks
created in liberty or below. This work-around sets the MTU on these
networks before the upgrade starts so that instances booted on these
networks after the upgrade has finished will have their MTUs set
correctly.

Closes-Bug: #1620953
Change-Id: I001f3b940089ccd55a932433c2563c143670a4d1
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fkolla~stable%2Fnewton~I68c172de1f61807e8fed4535709b31a9acbe0b22,openstack/kolla,stable/newton,bug/1631503,I68c172de1f61807e8fed4535709b31a9acbe0b22,Fix watcher upgrade permission issue,MERGED,2016-10-17 09:32:44.000000000,2016-10-17 18:03:27.000000000,2016-10-17 18:03:27.000000000,21,0,0,387300,6220b9d7678145dc31e307bbd3dc351b88bfd8a3,8,4,1,3,11869,zhubingbing,zhubingbing,"Fix watcher upgrade permission issue

Change-Id: I68c172de1f61807e8fed4535709b31a9acbe0b22
Partial-Bug: #1631503
(cherry picked from commit 2b7abb600a571b7c8db84417d58937176548fc9d)
"
openstack%2Ftripleo-heat-templates~master~Ia8a8cd9aeda69e9a7db6f95dcf418f56e29cae00,openstack/tripleo-heat-templates,master,bug/1632285,Ia8a8cd9aeda69e9a7db6f95dcf418f56e29cae00,glance_multiple_locations when NovaEnableRbdBackend=true,MERGED,2016-10-17 06:43:59.000000000,2016-10-17 18:02:16.000000000,2016-10-17 18:02:15.000000000,1,1,0,387186,0ff21f83f34212127252773a77e843c6344152db,22,2,1,1,5803,Attila Fazekas,afazekas,"glance_multiple_locations when NovaEnableRbdBackend=true

glance_multiple_locations does not needed when the
NovaEnableRbdBackend=false, but it is neede when both the
image and the instance storage is rbd and
the show_image_direct_url is enabled.

The condition introduced in Ia7e0558e4f318640981abb44d188e3479b5eae69

Change-Id: Ia8a8cd9aeda69e9a7db6f95dcf418f56e29cae00
Closes-Bug: 1632285
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~Ib088a572b384b479f51d56555734d78ab840a1f3,openstack/puppet-tripleo,stable/newton,tripleo/rc3,Ib088a572b384b479f51d56555734d78ab840a1f3,Move heat domain/user creation into keystone profile,MERGED,2016-10-17 09:17:21.000000000,2016-10-17 18:01:51.000000000,2016-10-17 18:01:51.000000000,24,15,0,387288,84c306e1a6ee322c02517174187d9237b8e4922d,19,3,1,2,4328,Steven Hardy,shardy,"Move heat domain/user creation into keystone profile

This needs to happen on the node running keystone, or things break
when you try to deploy e.g the heat_engine service on a non Controller
role.  We check the enabled flag for heat engine so this only happens
if the heat_engine service is running on some (any) role.

Partial-Bug: #1631130
Change-Id: Ib088a572b384b479f51d56555734d78ab840a1f3
(cherry picked from commit 9ca75667940a203cd0536cb64c9966f4f951c95b)
"
openstack%2Fkolla~master~I0f989b8a0ebd30424f71619981775d75ff1db691,openstack/kolla,master,bug/1631503,I0f989b8a0ebd30424f71619981775d75ff1db691,Fix common role upgrade permission issue,MERGED,2016-10-17 06:14:22.000000000,2016-10-17 18:01:27.000000000,2016-10-17 18:01:27.000000000,19,1,0,387171,ecab56a1826ce9f31d0b5da8497240e525afde9a,8,4,1,2,7488,Jeffrey Zhang,Jeffrey4l,"Fix common role upgrade permission issue

Change-Id: I0f989b8a0ebd30424f71619981775d75ff1db691
Partial-Bug: #1631503
"
openstack%2Fkolla~master~I7fc789e53565190c1d3b9966dc67f668237ebd83,openstack/kolla,master,bug/1634083,I7fc789e53565190c1d3b9966dc67f668237ebd83,Ceilometer cannot create standalone mysql database,MERGED,2016-10-17 10:02:44.000000000,2016-10-17 17:59:34.000000000,2016-10-17 17:59:33.000000000,2,2,0,387319,a60e47dce79904e5041b879e8bdbabd1b6fed093,16,5,3,1,13671,Vladislav Belogrudov,vb,"Ceilometer cannot create standalone mysql database

Users can configure standalone database but bootstrap takes
wrong address - instead of cluster VIP it should take
ceilometer_database_mysql_address. The latter is set to VIP by
default.

Change-Id: I7fc789e53565190c1d3b9966dc67f668237ebd83
Closes-Bug: #1634083
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Fnewton~I38d32136b3721da499b7c13722a20d0eb5056de5,openstack/openstack-ansible-ceph_client,stable/newton,bug/1633438,I38d32136b3721da499b7c13722a20d0eb5056de5,Remove 'ignore_errors: true' in favor of 'failed_when: false',MERGED,2016-10-17 17:00:24.000000000,2016-10-17 17:59:28.000000000,2016-10-17 17:59:28.000000000,27,29,0,387569,ea064bce39cdb22814f91c6873ad187c7fd5f97b,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Remove 'ignore_errors: true' in favor of 'failed_when: false'

This change removes the use of 'ignore_errors: true' because it causes deployers
to see red output and a stacktrace, which traditionally means something is broken,
even when the failure is known to have a fall back option or be intentional. This
conversion will provide a generally cleaner interface.

It should be noted that the 'failed' filter will still function normally. Tasks
with the 'failed_when: false' option will still be marked as 'failed' in any
registered variable. This change simply makes the output look cleaner.

Change-Id: I38d32136b3721da499b7c13722a20d0eb5056de5
Closes-Bug: #1633438
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit cf56576b10fe4425a7d3e33cb959a83aae9a3df1)
"
openstack%2Fopenstack-ansible-galera_client~master~I6869ca71d81ab6cb39c328925583c9a9d81844bb,openstack/openstack-ansible-galera_client,master,,I6869ca71d81ab6cb39c328925583c9a9d81844bb,Do not ignore_errors for fallback keyserver,MERGED,2016-10-16 13:36:28.000000000,2016-10-17 17:59:02.000000000,2016-10-17 17:57:54.000000000,0,1,0,387038,1acef89dc0766d99ede3d00afdd5dad308824ab8,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Do not ignore_errors for fallback keyserver

The initial keyserver usage should ignore errors so that
the fallback keyserver can be used. However the second
task should not ignore errors as there is no third
keyserver - if the first has failed, and the fallback has
failed, then the task should fail and the installation
should stop.

Change-Id: I6869ca71d81ab6cb39c328925583c9a9d81844bb
"
openstack%2Ftripleo-ui~stable%2Fnewton~Ia4df3fa879970df62dcc039035e8b1e04238fe8d,openstack/tripleo-ui,stable/newton,bug/1632007,Ia4df3fa879970df62dcc039035e8b1e04238fe8d,JSON Parse only object and array parameter values,MERGED,2016-10-17 17:39:54.000000000,2016-10-17 17:56:36.000000000,2016-10-17 17:56:36.000000000,17,15,0,387586,acef43dfa17407449d1d1c59406e42c29676a04e,7,3,1,3,7509,Jiri Tomasek,jtomasek,"JSON Parse only object and array parameter values

Closes-Bug: 1632007
Change-Id: Ia4df3fa879970df62dcc039035e8b1e04238fe8d
(cherry picked from commit 5057151406fee974a160cc0cb5b3205d43890740)
"
openstack%2Ftrove~master~Ieb0e5747946ee6dca63375f97eb1f4cdcc2df9ad,openstack/trove,master,obsolete-heat,Ieb0e5747946ee6dca63375f97eb1f4cdcc2df9ad,Issue deprecation warning for the use of heat templates in Trove,MERGED,2016-10-12 15:38:28.000000000,2016-10-17 17:52:28.000000000,2016-10-17 17:52:28.000000000,22,4,2,385529,eb51bbe6af6e4041ed13ef9f59fc2e0aa3688c0b,16,7,2,2,9664,amrith,amrith,"Issue deprecation warning for the use of heat templates in Trove

This change generates a deprecation warning regarding the use of heat
templates in Trove. All configuration options which will be removed in
the commit a release from now will issue deprecation warnings.

Change-Id: Ieb0e5747946ee6dca63375f97eb1f4cdcc2df9ad
"
openstack%2Fproject-config~master~If85ca8a57b7e72177bed79a3f14143aeb9124690,openstack/project-config,master,networking_bgpvpn_functional_tests,If85ca8a57b7e72177bed79a3f14143aeb9124690,Create tasks for functional tests of networking-bgpvpn,MERGED,2016-10-13 09:45:43.000000000,2016-10-17 17:48:03.000000000,2016-10-17 17:48:03.000000000,33,17,1,385868,3a79e0e8b40fda1cdf3c22ad97bbd4cd71f2b697,17,7,2,3,23518,Pierre Crégut,pcregut,"Create tasks for functional tests of networking-bgpvpn

- Make the hooks aware of the task that launches them
- Rename the task to have a more standard {project}-dsvm-{specific} pattern
- Introduces gate-networking-bgpvpn-dsvm-functional and gate-networking-bgpvpn-bagpipe-dsvm-functional as experimental tasks

Change-Id: If85ca8a57b7e72177bed79a3f14143aeb9124690
"
openstack%2Fproject-config~master~I35b20edc9b4686f348472b91393c94417c9c04a5,openstack/project-config,master,networking-calico-python3,I35b20edc9b4686f348472b91393c94417c9c04a5,Enable Python 3 jobs for networking-calico,MERGED,2016-10-13 17:13:59.000000000,2016-10-17 17:42:52.000000000,2016-10-17 17:42:52.000000000,3,0,2,386097,cef1d1c4b0b036ff5b2e29aa319a455144a0d8f7,26,8,3,2,13734,Neil Jerram,neiljerram,"Enable Python 3 jobs for networking-calico

Change-Id: I35b20edc9b4686f348472b91393c94417c9c04a5
"
