id,project,branch,change_id,subject,status,created,updated,submitted,insertions,deletions,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files,files_count
openstack%2Fpuppet-zaqar~master~If1bc1ee579ff9997b0331d3d81f4a49257a981f7,openstack/puppet-zaqar,master,If1bc1ee579ff9997b0331d3d81f4a49257a981f7,assert_private() params and deps classes,ABANDONED,2019-06-17 23:41:35.000000000,2020-09-18 22:57:53.000000000,,7,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-17 23:41:35.000000000', 'files': [], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: If1bc1ee579ff9997b0331d3d81f4a49257a981f7\n"", 'number': 1}, {'created': '2019-06-17 23:56:09.000000000', 'files': ['manifests/params.pp', 'manifests/deps.pp'], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: If1bc1ee579ff9997b0331d3d81f4a49257a981f7\n"", 'number': 2}]",0,665824,99fd3d5bd109e49655cb2f0daec4b464e41f216f,5,2,2,16137,Tobias Urdin,tobasco,0,"assert_private() params and deps classes

These classes are private and should never be
used outside of it's module.

Change-Id: If1bc1ee579ff9997b0331d3d81f4a49257a981f7
",[],0
openstack%2Fpuppet-watcher~master~I4896809ad539034c21c595f14e0d7a21d20290a6,openstack/puppet-watcher,master,I4896809ad539034c21c595f14e0d7a21d20290a6,assert_private() params and deps classes,ABANDONED,2019-06-17 23:41:03.000000000,2020-09-18 22:57:50.000000000,,9,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-17 23:41:03.000000000', 'files': ['manifests/params.pp', 'manifests/deps.pp'], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: I4896809ad539034c21c595f14e0d7a21d20290a6\n"", 'number': 1}]",0,665823,0ef75899e7886f4516f4f08e47b40fdf5c2185d9,3,1,1,16137,Tobias Urdin,tobasco,0,"assert_private() params and deps classes

These classes are private and should never be
used outside of it's module.

Change-Id: I4896809ad539034c21c595f14e0d7a21d20290a6
","['manifests/params.pp', 'manifests/deps.pp']",2
openstack%2Fpuppet-vswitch~master~I0644e4df31baec288be2def130805f618561c22e,openstack/puppet-vswitch,master,I0644e4df31baec288be2def130805f618561c22e,assert_private() params class,ABANDONED,2019-06-17 23:40:13.000000000,2020-09-18 22:57:48.000000000,,4,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-17 23:40:13.000000000', 'files': ['manifests/params.pp'], 'message': 'assert_private() params class\n\nChange-Id: I0644e4df31baec288be2def130805f618561c22e\n', 'number': 1}]",0,665822,670ef397d8726fc0f4241a79530d17f16c0821b3,3,1,1,16137,Tobias Urdin,tobasco,0,"assert_private() params class

Change-Id: I0644e4df31baec288be2def130805f618561c22e
",['manifests/params.pp'],1
openstack%2Fpuppet-vitrage~master~I3821da629807ea42321056e06082ce8aebea6b16,openstack/puppet-vitrage,master,I3821da629807ea42321056e06082ce8aebea6b16,assert_private() params and deps classes,ABANDONED,2019-06-17 23:39:33.000000000,2020-09-18 22:57:45.000000000,,7,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-17 23:39:33.000000000', 'files': [], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: I3821da629807ea42321056e06082ce8aebea6b16\n"", 'number': 1}, {'created': '2019-06-17 23:55:21.000000000', 'files': ['manifests/params.pp', 'manifests/deps.pp'], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: I3821da629807ea42321056e06082ce8aebea6b16\n"", 'number': 2}]",0,665820,910ecf0b33abcc619d756e721d4f421c4d3f7560,4,1,2,16137,Tobias Urdin,tobasco,0,"assert_private() params and deps classes

These classes are private and should never be
used outside of it's module.

Change-Id: I3821da629807ea42321056e06082ce8aebea6b16
",[],0
openstack%2Fpuppet-trove~master~Icc865b8369ec4151a3ff89871e52896b8b4f7ea9,openstack/puppet-trove,master,Icc865b8369ec4151a3ff89871e52896b8b4f7ea9,assert_private() params and deps classes,ABANDONED,2019-06-17 23:39:01.000000000,2020-09-18 22:57:43.000000000,,7,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-17 23:39:01.000000000', 'files': [], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: Icc865b8369ec4151a3ff89871e52896b8b4f7ea9\n"", 'number': 1}, {'created': '2019-06-17 23:54:55.000000000', 'files': ['manifests/params.pp', 'manifests/deps.pp'], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: Icc865b8369ec4151a3ff89871e52896b8b4f7ea9\n"", 'number': 2}]",0,665819,81c11cc374e863dab70c5e2ab7110bf51ebbf5dd,4,1,2,16137,Tobias Urdin,tobasco,0,"assert_private() params and deps classes

These classes are private and should never be
used outside of it's module.

Change-Id: Icc865b8369ec4151a3ff89871e52896b8b4f7ea9
",[],0
openstack%2Fpuppet-tempest~master~I7607cc42ea14ddfb3e61e83555772eb5ddd44b0b,openstack/puppet-tempest,master,I7607cc42ea14ddfb3e61e83555772eb5ddd44b0b,assert_private() params class,ABANDONED,2019-06-17 23:37:57.000000000,2020-09-18 22:57:41.000000000,,4,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-17 23:37:57.000000000', 'files': ['manifests/params.pp'], 'message': 'assert_private() params class\n\nChange-Id: I7607cc42ea14ddfb3e61e83555772eb5ddd44b0b\n', 'number': 1}]",0,665818,f8ad1c71278389bfe26d200f5cbf1816dfa19465,3,1,1,16137,Tobias Urdin,tobasco,0,"assert_private() params class

Change-Id: I7607cc42ea14ddfb3e61e83555772eb5ddd44b0b
",['manifests/params.pp'],1
openstack%2Fpuppet-tacker~master~If09766656042da2562da8e2d54a2f4b6915ffc27,openstack/puppet-tacker,master,If09766656042da2562da8e2d54a2f4b6915ffc27,assert_private() params and deps classes,ABANDONED,2019-06-17 23:37:14.000000000,2020-09-18 22:57:38.000000000,,9,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-17 23:37:14.000000000', 'files': [], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: If09766656042da2562da8e2d54a2f4b6915ffc27\n"", 'number': 1}, {'created': '2019-06-17 23:54:09.000000000', 'files': ['manifests/params.pp', 'manifests/deps.pp'], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: If09766656042da2562da8e2d54a2f4b6915ffc27\n"", 'number': 2}]",0,665817,66c0f45f877709e895af9c8c1ecace50aac1b527,4,1,2,16137,Tobias Urdin,tobasco,0,"assert_private() params and deps classes

These classes are private and should never be
used outside of it's module.

Change-Id: If09766656042da2562da8e2d54a2f4b6915ffc27
",[],0
openstack%2Fpuppet-swift~master~I1cf5dc4d8b0586d930116393f8a5c42b082feda8,openstack/puppet-swift,master,I1cf5dc4d8b0586d930116393f8a5c42b082feda8,assert_private() params and deps classes,ABANDONED,2019-06-17 23:36:35.000000000,2020-09-18 22:57:36.000000000,,7,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}, {'_account_id': 30127, 'name': 'John Hou', 'email': 'houj@awcloud.com', 'username': 'houj'}]","[{'created': '2019-06-17 23:36:35.000000000', 'files': [], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: I1cf5dc4d8b0586d930116393f8a5c42b082feda8\n"", 'number': 1}, {'created': '2019-06-17 23:53:40.000000000', 'files': ['manifests/params.pp', 'manifests/deps.pp'], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: I1cf5dc4d8b0586d930116393f8a5c42b082feda8\n"", 'number': 2}]",1,665816,b4cf1c7644dbdd4d3a2443389d205fb097fc0976,6,3,2,16137,Tobias Urdin,tobasco,0,"assert_private() params and deps classes

These classes are private and should never be
used outside of it's module.

Change-Id: I1cf5dc4d8b0586d930116393f8a5c42b082feda8
",[],0
openstack%2Fpuppet-senlin~master~I3fc4ee7a7a6761ee8a1ce2e5afc9a94b96c2a21e,openstack/puppet-senlin,master,I3fc4ee7a7a6761ee8a1ce2e5afc9a94b96c2a21e,assert_private() params and deps classes,ABANDONED,2019-06-17 23:35:53.000000000,2020-09-18 22:57:33.000000000,,8,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-17 23:35:53.000000000', 'files': [], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: I3fc4ee7a7a6761ee8a1ce2e5afc9a94b96c2a21e\n"", 'number': 1}, {'created': '2019-06-17 23:53:07.000000000', 'files': ['manifests/params.pp', 'manifests/deps.pp'], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: I3fc4ee7a7a6761ee8a1ce2e5afc9a94b96c2a21e\n"", 'number': 2}]",0,665815,805e604b8903704246cdcd9ac24bfe81c7e91649,4,1,2,16137,Tobias Urdin,tobasco,0,"assert_private() params and deps classes

These classes are private and should never be
used outside of it's module.

Change-Id: I3fc4ee7a7a6761ee8a1ce2e5afc9a94b96c2a21e
",[],0
openstack%2Fpuppet-sahara~master~Ib2ea10c37c3187ffa057cdfe68ec1e647331ae16,openstack/puppet-sahara,master,Ib2ea10c37c3187ffa057cdfe68ec1e647331ae16,assert_private() params and deps classes,ABANDONED,2019-06-17 23:35:12.000000000,2020-09-18 22:57:31.000000000,,7,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-17 23:35:12.000000000', 'files': [], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: Ib2ea10c37c3187ffa057cdfe68ec1e647331ae16\n"", 'number': 1}, {'created': '2019-06-17 23:52:44.000000000', 'files': ['manifests/params.pp', 'manifests/deps.pp'], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: Ib2ea10c37c3187ffa057cdfe68ec1e647331ae16\n"", 'number': 2}]",0,665814,0dda408967594dce476aba7211ae504ef7403bf0,4,1,2,16137,Tobias Urdin,tobasco,0,"assert_private() params and deps classes

These classes are private and should never be
used outside of it's module.

Change-Id: Ib2ea10c37c3187ffa057cdfe68ec1e647331ae16
",[],0
openstack%2Fpuppet-rally~master~Ibc9f01a1db47b3dd17db2f5e6113c1f148c37467,openstack/puppet-rally,master,Ibc9f01a1db47b3dd17db2f5e6113c1f148c37467,assert_private() params and deps classes,ABANDONED,2019-06-17 23:34:36.000000000,2020-09-18 22:57:29.000000000,,8,2,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-17 23:34:36.000000000', 'files': [], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: Ibc9f01a1db47b3dd17db2f5e6113c1f148c37467\n"", 'number': 1}, {'created': '2019-06-17 23:52:07.000000000', 'files': ['manifests/params.pp', 'manifests/deps.pp'], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: Ibc9f01a1db47b3dd17db2f5e6113c1f148c37467\n"", 'number': 2}]",0,665813,846839deef04ab7cee39135c33078a33b07444b6,4,1,2,16137,Tobias Urdin,tobasco,0,"assert_private() params and deps classes

These classes are private and should never be
used outside of it's module.

Change-Id: Ibc9f01a1db47b3dd17db2f5e6113c1f148c37467
",[],0
openstack%2Fpuppet-qdr~master~I2d1502be16de6bb3c1727c514284372aa5e865e6,openstack/puppet-qdr,master,I2d1502be16de6bb3c1727c514284372aa5e865e6,assert_private() params class,ABANDONED,2019-06-17 23:34:03.000000000,2020-09-18 22:57:26.000000000,,4,2,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-17 23:34:03.000000000', 'files': ['manifests/params.pp'], 'message': 'assert_private() params class\n\nChange-Id: I2d1502be16de6bb3c1727c514284372aa5e865e6\n', 'number': 1}]",0,665812,3340c90e24b585366f54d20951e377466e8b7452,3,1,1,16137,Tobias Urdin,tobasco,0,"assert_private() params class

Change-Id: I2d1502be16de6bb3c1727c514284372aa5e865e6
",['manifests/params.pp'],1
openstack%2Fpuppet-placement~master~I2c8fc1b51a9a6ed0e276c5a25aa194e42b37a7bc,openstack/puppet-placement,master,I2c8fc1b51a9a6ed0e276c5a25aa194e42b37a7bc,assert_private() params and deps classes,ABANDONED,2019-06-17 23:33:11.000000000,2020-09-18 22:57:20.000000000,,8,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-17 23:33:11.000000000', 'files': [], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: I2c8fc1b51a9a6ed0e276c5a25aa194e42b37a7bc\n"", 'number': 1}, {'created': '2019-06-17 23:51:32.000000000', 'files': ['manifests/params.pp', 'manifests/deps.pp'], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: I2c8fc1b51a9a6ed0e276c5a25aa194e42b37a7bc\n"", 'number': 2}]",0,665811,c32a70a32d82e5500d59366fbb324e6a0768b1b0,4,1,2,16137,Tobias Urdin,tobasco,0,"assert_private() params and deps classes

These classes are private and should never be
used outside of it's module.

Change-Id: I2c8fc1b51a9a6ed0e276c5a25aa194e42b37a7bc
",[],0
openstack%2Fpuppet-panko~master~Ia10592788cbe1fd31da8752d55342e7fa202330d,openstack/puppet-panko,master,Ia10592788cbe1fd31da8752d55342e7fa202330d,assert_private() params and deps classes,ABANDONED,2019-06-17 23:32:28.000000000,2020-09-18 22:57:17.000000000,,9,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-17 23:32:28.000000000', 'files': [], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: Ia10592788cbe1fd31da8752d55342e7fa202330d\n"", 'number': 1}, {'created': '2019-06-17 23:51:03.000000000', 'files': ['manifests/params.pp', 'manifests/deps.pp'], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: Ia10592788cbe1fd31da8752d55342e7fa202330d\n"", 'number': 2}]",0,665809,fd7c0fa3958d827906775f525638d0fb421b483c,4,1,2,16137,Tobias Urdin,tobasco,0,"assert_private() params and deps classes

These classes are private and should never be
used outside of it's module.

Change-Id: Ia10592788cbe1fd31da8752d55342e7fa202330d
",[],0
openstack%2Fpuppet-pacemaker~master~I9d794a0fee3ae83b1d735b1c50e9c6c35c396d75,openstack/puppet-pacemaker,master,I9d794a0fee3ae83b1d735b1c50e9c6c35c396d75,assert_private() params class,ABANDONED,2019-06-17 23:31:49.000000000,2020-09-18 22:57:05.000000000,,4,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-17 23:31:49.000000000', 'files': ['manifests/params.pp'], 'message': 'assert_private() params class\n\nChange-Id: I9d794a0fee3ae83b1d735b1c50e9c6c35c396d75\n', 'number': 1}]",0,665808,7cbfd2273c6300dcbe1e1446a8c16b7eafa52b41,4,2,1,16137,Tobias Urdin,tobasco,0,"assert_private() params class

Change-Id: I9d794a0fee3ae83b1d735b1c50e9c6c35c396d75
",['manifests/params.pp'],1
openstack%2Fpuppet-ovn~master~I0248fe0723451deee9a273e7e08b02675fcd2d7c,openstack/puppet-ovn,master,I0248fe0723451deee9a273e7e08b02675fcd2d7c,assert_private() params class,ABANDONED,2019-06-17 23:31:01.000000000,2020-09-18 22:57:02.000000000,,4,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-17 23:31:01.000000000', 'files': ['manifests/params.pp'], 'message': 'assert_private() params class\n\nChange-Id: I0248fe0723451deee9a273e7e08b02675fcd2d7c\n', 'number': 1}]",0,665807,3cf8c288549cbf9d0fe4eb59faa0ea2347e97931,3,1,1,16137,Tobias Urdin,tobasco,0,"assert_private() params class

Change-Id: I0248fe0723451deee9a273e7e08b02675fcd2d7c
",['manifests/params.pp'],1
openstack%2Fpuppet-oslo~master~Ia0bca8424896c1b17a8f7e5ccc7e3a0dd8d4beff,openstack/puppet-oslo,master,Ia0bca8424896c1b17a8f7e5ccc7e3a0dd8d4beff,assert_private() params class,ABANDONED,2019-06-17 23:30:22.000000000,2020-09-18 22:57:00.000000000,,4,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-17 23:30:22.000000000', 'files': ['manifests/params.pp'], 'message': 'assert_private() params class\n\nChange-Id: Ia0bca8424896c1b17a8f7e5ccc7e3a0dd8d4beff\n', 'number': 1}]",0,665806,2fc9c64dac3485958551e46705a6933baa74bb27,3,1,1,16137,Tobias Urdin,tobasco,0,"assert_private() params class

Change-Id: Ia0bca8424896c1b17a8f7e5ccc7e3a0dd8d4beff
",['manifests/params.pp'],1
openstack%2Fpuppet-openstacklib~master~Id3abf6dee677193eabb3c46e28492fe98e957766,openstack/puppet-openstacklib,master,Id3abf6dee677193eabb3c46e28492fe98e957766,assert_private() params class,ABANDONED,2019-06-17 23:29:40.000000000,2020-09-18 22:56:56.000000000,,2,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-17 23:29:40.000000000', 'files': ['manifests/params.pp'], 'message': 'assert_private() params class\n\nChange-Id: Id3abf6dee677193eabb3c46e28492fe98e957766\n', 'number': 1}]",0,665805,a8acfce3cbfda9e0188005a810c2bd6c5d406e07,4,2,1,16137,Tobias Urdin,tobasco,0,"assert_private() params class

Change-Id: Id3abf6dee677193eabb3c46e28492fe98e957766
",['manifests/params.pp'],1
openstack%2Fpuppet-openstack_extras~master~I9aaba14050314a3316b2cf067cff89ebad46ea22,openstack/puppet-openstack_extras,master,I9aaba14050314a3316b2cf067cff89ebad46ea22,assert_private() params classes,ABANDONED,2019-06-17 23:28:55.000000000,2020-09-18 22:56:54.000000000,,6,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-17 23:28:55.000000000', 'files': ['manifests/repo/redhat/params.pp', 'manifests/repo/debian/params.pp'], 'message': 'assert_private() params classes\n\nChange-Id: I9aaba14050314a3316b2cf067cff89ebad46ea22\n', 'number': 1}]",0,665804,4bc14d70fff9ce89338f7e952a27884519ad5161,4,2,1,16137,Tobias Urdin,tobasco,0,"assert_private() params classes

Change-Id: I9aaba14050314a3316b2cf067cff89ebad46ea22
","['manifests/repo/redhat/params.pp', 'manifests/repo/debian/params.pp']",2
openstack%2Fpuppet-octavia~master~I2f67ac6d8607e28fcc1255fbd5cf6ef0cb927923,openstack/puppet-octavia,master,I2f67ac6d8607e28fcc1255fbd5cf6ef0cb927923,assert_private() params and deps classes,ABANDONED,2019-06-17 23:27:27.000000000,2020-09-18 22:56:51.000000000,,9,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-17 23:27:27.000000000', 'files': [], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: I2f67ac6d8607e28fcc1255fbd5cf6ef0cb927923\n"", 'number': 1}, {'created': '2019-06-17 23:50:01.000000000', 'files': ['manifests/params.pp', 'manifests/deps.pp'], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: I2f67ac6d8607e28fcc1255fbd5cf6ef0cb927923\n"", 'number': 2}]",0,665803,984bb99e1f78ad2ce0e844a719843fb5a104086e,4,1,2,16137,Tobias Urdin,tobasco,0,"assert_private() params and deps classes

These classes are private and should never be
used outside of it's module.

Change-Id: I2f67ac6d8607e28fcc1255fbd5cf6ef0cb927923
",[],0
openstack%2Fpuppet-nova~master~Iaaafb5e0ffb5b1d9baeeda38953e6a559554ad9a,openstack/puppet-nova,master,Iaaafb5e0ffb5b1d9baeeda38953e6a559554ad9a,assert_private() params and deps classes,ABANDONED,2019-06-17 23:26:43.000000000,2020-09-18 22:56:48.000000000,,9,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-17 23:26:43.000000000', 'files': [], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: Iaaafb5e0ffb5b1d9baeeda38953e6a559554ad9a\n"", 'number': 1}, {'created': '2019-06-17 23:49:33.000000000', 'files': ['manifests/params.pp', 'manifests/deps.pp'], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: Iaaafb5e0ffb5b1d9baeeda38953e6a559554ad9a\n"", 'number': 2}]",0,665802,6c93f02df73996084a14ce02731d44ba3b5e63be,5,2,2,16137,Tobias Urdin,tobasco,0,"assert_private() params and deps classes

These classes are private and should never be
used outside of it's module.

Change-Id: Iaaafb5e0ffb5b1d9baeeda38953e6a559554ad9a
",[],0
openstack%2Fpuppet-neutron~master~I799a9e49fb2e5310c9489a06a520d2c2576c2637,openstack/puppet-neutron,master,I799a9e49fb2e5310c9489a06a520d2c2576c2637,assert_private() params and deps classes,ABANDONED,2019-06-17 23:25:59.000000000,2020-09-18 22:56:45.000000000,,7,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-17 23:25:59.000000000', 'files': [], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: I799a9e49fb2e5310c9489a06a520d2c2576c2637\n"", 'number': 1}, {'created': '2019-06-17 23:48:59.000000000', 'files': ['manifests/params.pp', 'manifests/deps.pp'], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: I799a9e49fb2e5310c9489a06a520d2c2576c2637\n"", 'number': 2}]",0,665801,0305ed7331c6550cd5166cd9f3c1d8f496f2e95f,5,2,2,16137,Tobias Urdin,tobasco,0,"assert_private() params and deps classes

These classes are private and should never be
used outside of it's module.

Change-Id: I799a9e49fb2e5310c9489a06a520d2c2576c2637
",[],0
openstack%2Fpuppet-murano~master~Ia5fbdf9bca1a0c399ad1887c85ac8c9c2346062d,openstack/puppet-murano,master,Ia5fbdf9bca1a0c399ad1887c85ac8c9c2346062d,assert_private() params and deps classes,ABANDONED,2019-06-17 23:25:23.000000000,2020-09-18 22:56:43.000000000,,7,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-17 23:25:23.000000000', 'files': [], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: Ia5fbdf9bca1a0c399ad1887c85ac8c9c2346062d\n"", 'number': 1}, {'created': '2019-06-17 23:48:28.000000000', 'files': ['manifests/params.pp', 'manifests/deps.pp'], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: Ia5fbdf9bca1a0c399ad1887c85ac8c9c2346062d\n"", 'number': 2}]",0,665800,dbc339da13f0ac8eacdbcadb47ffb711af25b305,4,1,2,16137,Tobias Urdin,tobasco,0,"assert_private() params and deps classes

These classes are private and should never be
used outside of it's module.

Change-Id: Ia5fbdf9bca1a0c399ad1887c85ac8c9c2346062d
",[],0
openstack%2Fpuppet-monasca~master~Ic55f5fe84f98e81a6eb2579a5d73a6f9fdf44a56,openstack/puppet-monasca,master,Ic55f5fe84f98e81a6eb2579a5d73a6f9fdf44a56,assert_private() params class,ABANDONED,2019-06-17 23:24:45.000000000,2020-09-18 22:56:40.000000000,,2,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-17 23:24:45.000000000', 'files': ['manifests/params.pp'], 'message': 'assert_private() params class\n\nChange-Id: Ic55f5fe84f98e81a6eb2579a5d73a6f9fdf44a56\n', 'number': 1}]",0,665799,a24b55590f893de555be3eb03d1533eb31e8be14,3,1,1,16137,Tobias Urdin,tobasco,0,"assert_private() params class

Change-Id: Ic55f5fe84f98e81a6eb2579a5d73a6f9fdf44a56
",['manifests/params.pp'],1
openstack%2Fpuppet-mistral~master~Ia16a03e172009f773d5b3ac11ef0bdff94115d79,openstack/puppet-mistral,master,Ia16a03e172009f773d5b3ac11ef0bdff94115d79,assert_private() params and deps classes,ABANDONED,2019-06-17 23:23:56.000000000,2020-09-18 22:56:37.000000000,,6,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-17 23:23:56.000000000', 'files': ['manifests/params.pp', 'manifests/deps.pp'], 'message': ""assert_private() params and deps classes\n\nThese classes are private and should never be\nused outside of it's module.\n\nChange-Id: Ia16a03e172009f773d5b3ac11ef0bdff94115d79\n"", 'number': 1}]",0,665798,4478078f03aeb505a18b84da9a42e756843d0692,4,2,1,16137,Tobias Urdin,tobasco,0,"assert_private() params and deps classes

These classes are private and should never be
used outside of it's module.

Change-Id: Ia16a03e172009f773d5b3ac11ef0bdff94115d79
","['manifests/params.pp', 'manifests/deps.pp']",2
