id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-rsyslog_server~master~I4813187343e363f52f6abd79601e793337361fe7,openstack/openstack-ansible-rsyslog_server,master,releasenote-translation,I4813187343e363f52f6abd79601e793337361fe7,Enable release notes translation,MERGED,2016-10-06 18:40:03.000000000,2016-10-06 20:04:14.000000000,2016-10-06 20:04:14.000000000,3,0,0,383303,82062c279353e7d26deafe4d1f7fad1d74d9e750,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I4813187343e363f52f6abd79601e793337361fe7
"
openstack%2Fopenstack-ansible-rsyslog_client~master~Iea073c3fc70d29d67c8babdc347a26d2a543f7a8,openstack/openstack-ansible-rsyslog_client,master,releasenote-translation,Iea073c3fc70d29d67c8babdc347a26d2a543f7a8,Enable release notes translation,MERGED,2016-10-06 18:39:54.000000000,2016-10-06 20:04:08.000000000,2016-10-06 20:04:08.000000000,3,0,0,383302,3efdca44fc490244ceb47b5185435fc3772150d0,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Iea073c3fc70d29d67c8babdc347a26d2a543f7a8
"
openstack%2Fopenstack-ansible-repo_server~master~I52ecc596b750aebef1cc83acbe812a7580184cd0,openstack/openstack-ansible-repo_server,master,releasenote-translation,I52ecc596b750aebef1cc83acbe812a7580184cd0,Enable release notes translation,MERGED,2016-10-06 18:39:47.000000000,2016-10-06 20:04:03.000000000,2016-10-06 20:04:03.000000000,3,0,0,383301,101d613b55c1ee2ea51358812ca41e5dc06727d6,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I52ecc596b750aebef1cc83acbe812a7580184cd0
"
openstack%2Fopenstack-ansible-repo_build~master~I9a9a9b8d28b54249f25aa85579fa5594d1ea0bfc,openstack/openstack-ansible-repo_build,master,releasenote-translation,I9a9a9b8d28b54249f25aa85579fa5594d1ea0bfc,Enable release notes translation,MERGED,2016-10-06 18:39:39.000000000,2016-10-06 20:03:52.000000000,2016-10-06 20:03:52.000000000,3,0,0,383300,b9489dfe6152431bb87bbcae48186039aecd6756,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I9a9a9b8d28b54249f25aa85579fa5594d1ea0bfc
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I33f512560c3299527897998d1a8250549af259ff,openstack/openstack-ansible-rabbitmq_server,master,releasenote-translation,I33f512560c3299527897998d1a8250549af259ff,Enable release notes translation,MERGED,2016-10-06 18:39:32.000000000,2016-10-06 20:03:46.000000000,2016-10-06 20:03:46.000000000,3,0,0,383299,f4784ead54d780f5e2f896d3822cdee408337866,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I33f512560c3299527897998d1a8250549af259ff
"
openstack%2Fopenstack-ansible-plugins~master~I22dc695c28fe800a16f0ec14f6cbeb4d16319192,openstack/openstack-ansible-plugins,master,releasenote-translation,I22dc695c28fe800a16f0ec14f6cbeb4d16319192,Enable release notes translation,MERGED,2016-10-06 18:39:24.000000000,2016-10-06 20:03:40.000000000,2016-10-06 20:03:40.000000000,3,0,0,383298,2e4aeaa00702196f6a9faf3bde3335661928fa1a,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I22dc695c28fe800a16f0ec14f6cbeb4d16319192
"
openstack%2Fopenstack-ansible-pip_lock_down~master~Ib358d29aaf4e26bf62299070174c4441aef60be2,openstack/openstack-ansible-pip_lock_down,master,releasenote-translation,Ib358d29aaf4e26bf62299070174c4441aef60be2,Enable release notes translation,MERGED,2016-10-06 18:39:17.000000000,2016-10-06 20:03:35.000000000,2016-10-06 20:03:35.000000000,3,0,0,383297,11872b4be67a12e3a0be426fb5c12fa851a0967f,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ib358d29aaf4e26bf62299070174c4441aef60be2
"
openstack%2Fopenstack-ansible-pip_install~master~I2c106196a8c30ffab7529e6a39ec6ac72aacc6fd,openstack/openstack-ansible-pip_install,master,releasenote-translation,I2c106196a8c30ffab7529e6a39ec6ac72aacc6fd,Enable release notes translation,MERGED,2016-10-06 18:39:10.000000000,2016-10-06 20:03:29.000000000,2016-10-06 20:03:29.000000000,3,0,0,383296,ca41b835cdb763116bac35c143bc57e074349379,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I2c106196a8c30ffab7529e6a39ec6ac72aacc6fd
"
openstack%2Fopenstack-ansible-os_zaqar~master~I49375cd83b1a95e8d88f122950e783eb3ac69870,openstack/openstack-ansible-os_zaqar,master,releasenote-translation,I49375cd83b1a95e8d88f122950e783eb3ac69870,Enable release notes translation,MERGED,2016-10-06 18:39:03.000000000,2016-10-06 20:03:23.000000000,2016-10-06 20:03:23.000000000,3,0,0,383294,87d6932d5af3d4db18581e1c2be68c63a14f4cd3,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I49375cd83b1a95e8d88f122950e783eb3ac69870
"
openstack%2Fopenstack-ansible-os_watcher~master~I6615ddb83300b3db578c6ba45e6eb02888cc8937,openstack/openstack-ansible-os_watcher,master,releasenote-translation,I6615ddb83300b3db578c6ba45e6eb02888cc8937,Enable release notes translation,MERGED,2016-10-06 18:38:55.000000000,2016-10-06 20:03:17.000000000,2016-10-06 20:03:17.000000000,3,0,0,383292,0f843464a6a102db5a8720c9bd90c9fcf49f375c,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I6615ddb83300b3db578c6ba45e6eb02888cc8937
"
openstack%2Fopenstack-ansible-os_trove~master~Iee72e164aa2b89256db2c100a3fe1e791b773f54,openstack/openstack-ansible-os_trove,master,releasenote-translation,Iee72e164aa2b89256db2c100a3fe1e791b773f54,Enable release notes translation,MERGED,2016-10-06 18:38:41.000000000,2016-10-06 20:03:12.000000000,2016-10-06 20:03:12.000000000,3,0,0,383291,5f56c419ee973f229625559dfe55dce450ab0984,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Iee72e164aa2b89256db2c100a3fe1e791b773f54
"
openstack%2Fopenstack-ansible-os_tempest~master~I8c0f9adb60d48ee2964fddf63e82e9a7be93e149,openstack/openstack-ansible-os_tempest,master,releasenote-translation,I8c0f9adb60d48ee2964fddf63e82e9a7be93e149,Enable release notes translation,MERGED,2016-10-06 18:38:26.000000000,2016-10-06 20:03:04.000000000,2016-10-06 20:03:04.000000000,3,0,0,383290,ae5e9cebf68f843190dd933a359d49010deae99c,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I8c0f9adb60d48ee2964fddf63e82e9a7be93e149
"
openstack%2Fopenstack-ansible-os_swift~master~I582151ca1049a6e6911814448467c9831178f125,openstack/openstack-ansible-os_swift,master,releasenote-translation,I582151ca1049a6e6911814448467c9831178f125,Enable release notes translation,MERGED,2016-10-06 18:38:17.000000000,2016-10-06 20:02:58.000000000,2016-10-06 20:02:57.000000000,3,0,0,383289,4c1fbcd8e52e8eced76f7e4c7e28db25f191b3da,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I582151ca1049a6e6911814448467c9831178f125
"
openstack%2Fopenstack-ansible-os_sahara~master~I25183a0d2532d7a5ab2a76c1acca0550cfe83869,openstack/openstack-ansible-os_sahara,master,releasenote-translation,I25183a0d2532d7a5ab2a76c1acca0550cfe83869,Enable release notes translation,MERGED,2016-10-06 18:38:09.000000000,2016-10-06 20:02:52.000000000,2016-10-06 20:02:52.000000000,3,0,0,383288,f1ab751ba920e24e0d81afd0c986d3201faa9452,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I25183a0d2532d7a5ab2a76c1acca0550cfe83869
"
openstack%2Fopenstack-ansible-os_rally~master~I6f0e296c17ace3a1cbb4c11c46c1b25b4af5ade6,openstack/openstack-ansible-os_rally,master,releasenote-translation,I6f0e296c17ace3a1cbb4c11c46c1b25b4af5ade6,Enable release notes translation,MERGED,2016-10-06 18:38:02.000000000,2016-10-06 20:02:47.000000000,2016-10-06 20:02:47.000000000,3,0,0,383287,16ac4440760ecf4d1a2bd683552a0b66db93d4c6,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I6f0e296c17ace3a1cbb4c11c46c1b25b4af5ade6
"
openstack%2Fopenstack-ansible-os_nova~master~Icc9a4fd79b80ae3947710abd19b19926f03d8f55,openstack/openstack-ansible-os_nova,master,releasenote-translation,Icc9a4fd79b80ae3947710abd19b19926f03d8f55,Enable release notes translation,MERGED,2016-10-06 18:37:55.000000000,2016-10-06 20:02:40.000000000,2016-10-06 20:02:40.000000000,3,0,0,383286,4bb01afac9e701246a164d3ba5bdbc4ecb473564,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Icc9a4fd79b80ae3947710abd19b19926f03d8f55
"
openstack%2Fopenstack-ansible-os_monasca~master~Ia8a4b31b4ddaa083758beafe057f7f685030711d,openstack/openstack-ansible-os_monasca,master,releasenote-translation,Ia8a4b31b4ddaa083758beafe057f7f685030711d,Enable release notes translation,MERGED,2016-10-06 18:37:39.000000000,2016-10-06 20:02:32.000000000,2016-10-06 20:02:32.000000000,3,0,0,383284,ba3858d11dc59414884ebdc4d086efaac1ccb140,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ia8a4b31b4ddaa083758beafe057f7f685030711d
"
openstack%2Fopenstack-ansible-os_magnum~master~I46db41982e294b20a0814a894d4d2d7559cf6cca,openstack/openstack-ansible-os_magnum,master,releasenote-translation,I46db41982e294b20a0814a894d4d2d7559cf6cca,Enable release notes translation,MERGED,2016-10-06 18:37:25.000000000,2016-10-06 20:02:26.000000000,2016-10-06 20:02:26.000000000,3,0,0,383283,5142b6fd447fe7311725903ea2305d2fb6f7353f,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I46db41982e294b20a0814a894d4d2d7559cf6cca
"
openstack%2Fopenstack-ansible-os_keystone~master~I950b453927cc04aa20be73d33385c77b45d65cbc,openstack/openstack-ansible-os_keystone,master,releasenote-translation,I950b453927cc04aa20be73d33385c77b45d65cbc,Enable release notes translation,MERGED,2016-10-06 18:37:18.000000000,2016-10-06 20:02:17.000000000,2016-10-06 20:02:17.000000000,3,0,0,383282,403d5b889e41eba2e25732e1fdda64835e35f90a,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I950b453927cc04aa20be73d33385c77b45d65cbc
"
openstack%2Fopenstack-ansible-os_ironic~master~Ib9c0bf013bc56a770c63ca49e280abd7c255539d,openstack/openstack-ansible-os_ironic,master,releasenote-translation,Ib9c0bf013bc56a770c63ca49e280abd7c255539d,Enable release notes translation,MERGED,2016-10-06 18:37:11.000000000,2016-10-06 20:02:12.000000000,2016-10-06 20:02:12.000000000,3,0,0,383281,a7e96f61892b0a152ff8f29993052a5d8567172b,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ib9c0bf013bc56a770c63ca49e280abd7c255539d
"
openstack%2Fopenstack-ansible-os_horizon~master~Ice6f128f9092c5d1c1639023758d9a765361953a,openstack/openstack-ansible-os_horizon,master,releasenote-translation,Ice6f128f9092c5d1c1639023758d9a765361953a,Enable release notes translation,MERGED,2016-10-06 18:37:03.000000000,2016-10-06 20:02:06.000000000,2016-10-06 20:02:06.000000000,3,0,0,383280,fd0034dc8936d14b6d8d4a6a86956b713cc08697,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ice6f128f9092c5d1c1639023758d9a765361953a
"
openstack%2Fopenstack-ansible-os_heat~master~I406924167ee1d2fbf578601d04baf23d03379eaf,openstack/openstack-ansible-os_heat,master,releasenote-translation,I406924167ee1d2fbf578601d04baf23d03379eaf,Enable release notes translation,MERGED,2016-10-06 18:36:56.000000000,2016-10-06 20:02:01.000000000,2016-10-06 20:02:01.000000000,3,0,0,383279,6387c534038903376e92f19ffa0fd8a2f0f250f2,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I406924167ee1d2fbf578601d04baf23d03379eaf
"
openstack%2Fopenstack-ansible-os_gnocchi~master~I5d38cefcaad43bf55cfaee2f3cf5c7508f518bb6,openstack/openstack-ansible-os_gnocchi,master,releasenote-translation,I5d38cefcaad43bf55cfaee2f3cf5c7508f518bb6,Enable release notes translation,MERGED,2016-10-06 18:36:49.000000000,2016-10-06 20:01:59.000000000,2016-10-06 20:01:59.000000000,3,0,0,383278,488cffd88be2a16ed67b140e402ddbf4f2ba502c,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I5d38cefcaad43bf55cfaee2f3cf5c7508f518bb6
"
openstack%2Fopenstack-ansible-os_glance~master~Ief5cd80ef38eb62734f37e77236db4cddf996f58,openstack/openstack-ansible-os_glance,master,releasenote-translation,Ief5cd80ef38eb62734f37e77236db4cddf996f58,Enable release notes translation,MERGED,2016-10-06 18:36:41.000000000,2016-10-06 20:01:48.000000000,2016-10-06 20:01:48.000000000,3,0,0,383277,a30fb6326c6ab584f206576a679faf672734e0c7,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ief5cd80ef38eb62734f37e77236db4cddf996f58
"
openstack%2Fopenstack-ansible-os_cinder~master~I9374b57d4d65beb4664076072f3665315ebc19ea,openstack/openstack-ansible-os_cinder,master,releasenote-translation,I9374b57d4d65beb4664076072f3665315ebc19ea,Enable release notes translation,MERGED,2016-10-06 18:36:20.000000000,2016-10-06 20:01:43.000000000,2016-10-06 20:01:43.000000000,3,0,0,383274,8f5598a713a034ff47df052b3db759963d57ba99,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I9374b57d4d65beb4664076072f3665315ebc19ea
"
openstack%2Fopenstack-ansible-os_barbican~master~I2a69c9a0f261af5bc3819cbcf44bfbf21941a8c6,openstack/openstack-ansible-os_barbican,master,releasenote-translation,I2a69c9a0f261af5bc3819cbcf44bfbf21941a8c6,Enable release notes translation,MERGED,2016-10-06 18:36:04.000000000,2016-10-06 20:01:37.000000000,2016-10-06 20:01:37.000000000,3,0,0,383272,221560b759a1b9fc06d7ea7f31fdaac79956f6ef,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I2a69c9a0f261af5bc3819cbcf44bfbf21941a8c6
"
openstack%2Fopenstack-ansible-os_aodh~master~Ia77bdeaa51a2ead459a979facbee5b97877950e9,openstack/openstack-ansible-os_aodh,master,releasenote-translation,Ia77bdeaa51a2ead459a979facbee5b97877950e9,Enable release notes translation,MERGED,2016-10-06 18:35:57.000000000,2016-10-06 20:01:32.000000000,2016-10-06 20:01:32.000000000,3,0,0,383271,8790c686e2c160b2e9ea0ddcd4e482ec5021e8fb,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ia77bdeaa51a2ead459a979facbee5b97877950e9
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Id9cc6ad24bb0c5634ff9fb1cc47cef1cedd7be23,openstack/openstack-ansible-openstack_hosts,master,releasenote-translation,Id9cc6ad24bb0c5634ff9fb1cc47cef1cedd7be23,Enable release notes translation,MERGED,2016-10-06 18:35:35.000000000,2016-10-06 20:01:26.000000000,2016-10-06 20:01:26.000000000,3,0,0,383268,28d36d379c48a0012ed77a003ae3020527c069ad,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Id9cc6ad24bb0c5634ff9fb1cc47cef1cedd7be23
"
openstack%2Fopenstack-ansible-lxc_container_create~master~Ieb84a1478a9062bd19f0bb814f12f6e60f149952,openstack/openstack-ansible-lxc_container_create,master,releasenote-translation,Ieb84a1478a9062bd19f0bb814f12f6e60f149952,Enable release notes translation,MERGED,2016-10-06 18:35:12.000000000,2016-10-06 20:01:20.000000000,2016-10-06 20:01:20.000000000,3,0,0,383265,78ec7f45c45ad71d9b1f3822bd2ec6a46694f4ad,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ieb84a1478a9062bd19f0bb814f12f6e60f149952
"
openstack%2Fopenstack-ansible-haproxy_server~master~Id9f1ac5cf0d8fbca3722c050745cf1f7cdd55a98,openstack/openstack-ansible-haproxy_server,master,releasenote-translation,Id9f1ac5cf0d8fbca3722c050745cf1f7cdd55a98,Enable release notes translation,MERGED,2016-10-06 18:35:04.000000000,2016-10-06 20:01:15.000000000,2016-10-06 20:01:15.000000000,3,0,0,383264,e3db07e73680d5185476fbc6141dc75eeae92524,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Id9f1ac5cf0d8fbca3722c050745cf1f7cdd55a98
"
openstack%2Fopenstack-ansible-galera_server~master~I1f326d7b4c7260b07f3937a4722c38e537483c98,openstack/openstack-ansible-galera_server,master,releasenote-translation,I1f326d7b4c7260b07f3937a4722c38e537483c98,Enable release notes translation,MERGED,2016-10-06 18:34:49.000000000,2016-10-06 20:01:10.000000000,2016-10-06 20:01:10.000000000,3,0,0,383263,aa2354d476dea617e129315fa2fb9b6230b6129b,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I1f326d7b4c7260b07f3937a4722c38e537483c98
"
openstack%2Fopenstack-ansible-galera_client~master~I9b1f2ed72c04e79e09df97afdaa7362a24187c87,openstack/openstack-ansible-galera_client,master,releasenote-translation,I9b1f2ed72c04e79e09df97afdaa7362a24187c87,Enable release notes translation,MERGED,2016-10-06 18:34:41.000000000,2016-10-06 20:01:03.000000000,2016-10-06 20:01:03.000000000,3,0,0,383261,264fa987c827f0a8134a80f4f31d74268f9b7add,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I9b1f2ed72c04e79e09df97afdaa7362a24187c87
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~Iff6ec8dbb456e4cb2f58eb2d8ae798bd90a4a340,openstack/openstack-ansible-apt_package_pinning,master,releasenote-translation,Iff6ec8dbb456e4cb2f58eb2d8ae798bd90a4a340,Enable release notes translation,MERGED,2016-10-06 18:34:19.000000000,2016-10-06 20:00:57.000000000,2016-10-06 20:00:57.000000000,3,0,0,383258,44d100b173ad06e194bad7b981318cfff3ca6ba8,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Iff6ec8dbb456e4cb2f58eb2d8ae798bd90a4a340
"
openstack%2Fopenstack-ansible-ceph_client~master~I3ac0a6d17806d05097b8b1e99d7ac7f4c8ac7876,openstack/openstack-ansible-ceph_client,master,releasenote-translation,I3ac0a6d17806d05097b8b1e99d7ac7f4c8ac7876,Enable release notes translation,MERGED,2016-10-06 18:34:34.000000000,2016-10-06 20:00:45.000000000,2016-10-06 20:00:45.000000000,3,0,0,383259,60f0ffa0242ab9e735a7f97ff59bad0dfafdde46,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I3ac0a6d17806d05097b8b1e99d7ac7f4c8ac7876
"
openstack%2Fpython-ironicclient~master~I4bb93f3b53cf9a1dc700fcb7bb6e89a295a47548,openstack/python-ironicclient,master,releasenote-translation,I4bb93f3b53cf9a1dc700fcb7bb6e89a295a47548,Enable release notes translation,MERGED,2016-10-06 18:50:08.000000000,2016-10-06 19:56:14.000000000,2016-10-06 19:56:14.000000000,3,0,0,383372,c3e28cd88cb13456d0c3dbdd50b944a2df09a402,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I4bb93f3b53cf9a1dc700fcb7bb6e89a295a47548
"
openstack%2Fironic-ui~master~I91d5726f17e62d8b62dec6e4a5d5a74956989cc2,openstack/ironic-ui,master,releasenote-translation,I91d5726f17e62d8b62dec6e4a5d5a74956989cc2,Enable release notes translation,MERGED,2016-10-06 18:28:11.000000000,2016-10-06 19:56:08.000000000,2016-10-06 19:56:08.000000000,3,0,0,383221,fc9d0cfdb76c261c1afd72ba3efda14042af124f,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I91d5726f17e62d8b62dec6e4a5d5a74956989cc2
"
