id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-mirror~stable%2Fmitaka~I76b62f2205047188d9ba243b7e9ba03b2564cd01,openstack/fuel-mirror,stable/mitaka,,I76b62f2205047188d9ba243b7e9ba03b2564cd01,[DO NOT MERGE] Testing commit,ABANDONED,2016-12-26 09:58:21.000000000,2016-12-26 13:07:30.000000000,,4,2,0,414920,53d2e90ad5f6ce3877554243d7deddb196dc3c69,9,2,2,3,3009,Vladimir Kozhukalov,kozhukalov,"[DO NOT MERGE] Testing commit

Change-Id: I76b62f2205047188d9ba243b7e9ba03b2564cd01
"
openstack%2Fsalt-formula-heat~master~I1f8f189ddc87273d58074f72eb56b2e0ce4643cb,openstack/salt-formula-heat,master,extra_notification_topics,I1f8f189ddc87273d58074f72eb56b2e0ce4643cb,Add possibility to configure notification queues,ABANDONED,2016-12-13 12:09:21.000000000,2016-12-26 13:06:29.000000000,,13,0,0,410186,5624485ab227d94d6c3f89b3f3cefe6145f2d485,5,1,2,3,7729,Ilya Tyaptin,ityaptin,"Add possibility to configure notification queues

It's required, because we should send notifications both to
heka remote collector and ceilometer notification agent

Change-Id: I1f8f189ddc87273d58074f72eb56b2e0ce4643cb
"
openstack%2Fsalt-formula-glance~master~I92a869112ef492c487187ee0c4fdcbf63acf61be,openstack/salt-formula-glance,master,extra_notification_topics,I92a869112ef492c487187ee0c4fdcbf63acf61be,Add possibility to configure notification queues,ABANDONED,2016-12-13 12:03:44.000000000,2016-12-26 13:06:26.000000000,,7,0,0,410181,1cab55afaad55d9645918f586fa01a712494b9a5,6,1,2,2,7729,Ilya Tyaptin,ityaptin,"Add possibility to configure notification queues

It's required, because we should send notifications both to
heka remote collector and ceilometer notification agent

Change-Id: I92a869112ef492c487187ee0c4fdcbf63acf61be
"
openstack%2Fsalt-formula-nova~master~I05b59495aa0705d04f3fac6cbb92b2a4db44de43,openstack/salt-formula-nova,master,extra_notification_topics,I05b59495aa0705d04f3fac6cbb92b2a4db44de43,Add possibility to configure notification queues,ABANDONED,2016-12-13 12:09:02.000000000,2016-12-26 13:06:23.000000000,,6,1,0,410185,dcb8a3eb13fe09c1086178b60beadbabadf4d31f,5,1,2,1,7729,Ilya Tyaptin,ityaptin,"Add possibility to configure notification queues

It's required, because we should send notifications both to
heka remote collector and ceilometer notification agent

Change-Id: I05b59495aa0705d04f3fac6cbb92b2a4db44de43
"
openstack%2Fsalt-formula-ceilometer~master~I64abc974260d9eae7ec991e841e32afac58792ac,openstack/salt-formula-ceilometer,master,extra_notification_topics,I64abc974260d9eae7ec991e841e32afac58792ac,Add possibility to configure notification queues,ABANDONED,2016-12-13 12:10:52.000000000,2016-12-26 13:06:20.000000000,,24,4,0,410187,8b40d8113515f6970f0fc27b446b60632f169394,5,1,2,4,7729,Ilya Tyaptin,ityaptin,"Add possibility to configure notification queues

It's required, because we should send notifications both to
heka remote collector and ceilometer notification agent

Change-Id: I64abc974260d9eae7ec991e841e32afac58792ac
"
openstack%2Fsalt-formula-keystone~master~I3421fed3c6a11ffd0ba1ca8485bfcb76c717d9d4,openstack/salt-formula-keystone,master,extra_notification_topics,I3421fed3c6a11ffd0ba1ca8485bfcb76c717d9d4,Add possibility to configure notification queues,ABANDONED,2016-12-13 12:08:56.000000000,2016-12-26 13:06:18.000000000,,9,0,1,410184,6459cead06ce0373da30fd988af933bb1fcba40b,8,2,3,2,7729,Ilya Tyaptin,ityaptin,"Add possibility to configure notification queues

It's required, because we should send notifications both to
heka remote collector and ceilometer notification agent

Co-Authored-By: Alexander Noskov <anoskov@mirantis.com>
Change-Id: I3421fed3c6a11ffd0ba1ca8485bfcb76c717d9d4
"
openstack%2Fsalt-formula-cinder~master~Ia055aeeab3eac1bb6e2dc30db90fdfc9b9b0a706,openstack/salt-formula-cinder,master,extra_notification_topics,Ia055aeeab3eac1bb6e2dc30db90fdfc9b9b0a706,Add possibility to configure notification queues,ABANDONED,2016-12-13 11:58:12.000000000,2016-12-26 13:06:06.000000000,,19,0,0,410180,f5832e22960532bcf8a20b672ef0706756646353,10,2,4,5,7729,Ilya Tyaptin,ityaptin,"Add possibility to configure notification queues

It's required, because we should send notifications both to
heka remote collector and ceilometer notification agent

Co-Authored-By: Alexander Noskov <anoskov@mirantis.com>
Change-Id: Ia055aeeab3eac1bb6e2dc30db90fdfc9b9b0a706
"
openstack%2Fkuryr-libnetwork~master~I42c3b23effb78af2ee933214080d89f308c43241,openstack/kuryr-libnetwork,master,bp/drop-mox,I42c3b23effb78af2ee933214080d89f308c43241,Unittest with mock,MERGED,2016-12-01 09:09:10.000000000,2016-12-26 12:47:43.000000000,2016-12-26 12:47:43.000000000,331,233,3,405203,466d7159aa0b0663997230d647e7646cf111562d,47,7,14,1,14867,Jaivish Kothari(janonymous),Janonymous,"Unittest with mock

Co-Authored-By: Darla Ahlert <da741q@att.com>
Partially-implements: bp drop-mox
Change-Id: I42c3b23effb78af2ee933214080d89f308c43241
"
openstack%2Ftempest~master~I1048cf945c8cbb4f9f7b8f971282c38a6cce8f8f,openstack/tempest,master,sriov,I1048cf945c8cbb4f9f7b8f971282c38a6cce8f8f,Add connectivity check test for migration with revert,MERGED,2016-07-28 18:09:42.000000000,2016-12-26 12:46:23.000000000,2016-12-26 12:46:23.000000000,28,4,13,348498,a1e59973916565d7859a317b875d1e053dfd09d3,80,14,11,1,17973,Ludovic Beliveau,lbeliveau,"Add connectivity check test for migration with revert

This test creates a guest and execute a cold migration with revert
on it.  Network connectivity is validated after the confirm resize.

Change-Id: I1048cf945c8cbb4f9f7b8f971282c38a6cce8f8f
"
openstack%2Fceilometer~master~I66ea550ce4255ca6b0a645a119faac0021fb2041,openstack/ceilometer,master,lhx/fix-error-module,I66ea550ce4255ca6b0a645a119faac0021fb2041,Fix error module usage,MERGED,2016-12-22 09:15:52.000000000,2016-12-26 12:41:51.000000000,2016-12-26 12:41:51.000000000,1,2,0,413982,dfa91833b488e32677b3a5b229d98ffacc063661,14,4,2,1,22752,Hanxi Liu,Hanxi_Liu,"Fix error module usage

Failures of gate-ceilometer-dsvm-tempest-plugin in some patchs occur:

Traceback (most recent call last):
  File ""tempest/test.py"", line 99, in wrapper
    return f(self, *func_args, **func_kwargs)
  File ""/opt/stack/new/ceilometer/ceilometer/tests/tempest/api/test_telemetry_notification_api.py"", line 52, in test_check_glance_v2_notifications
    self.await_samples(metric, query)
  File ""/opt/stack/new/ceilometer/ceilometer/tests/tempest/api/base.py"", line 131, in await_samples
    raise exceptions.TimeoutException(
AttributeError: 'module' object has no attribute 'TimeoutException'

It is caused by the inappropriate usage of exceptions module. Let's fix it.

Change-Id: I66ea550ce4255ca6b0a645a119faac0021fb2041
"
openstack%2Fdragonflow~master~I1f7f52e9a90b560d6ec9e74879d85fd7d3109539,openstack/dragonflow,master,bug/1651643,I1f7f52e9a90b560d6ec9e74879d85fd7d3109539,Temp workaround: fix zeromq binding error,MERGED,2016-12-21 05:49:12.000000000,2016-12-26 12:32:15.000000000,2016-12-26 12:32:15.000000000,13,2,0,413419,ebe28131b883c9c3ff521a5074fae299a133a549,8,2,2,2,7805,Li Ma,Nick,"Temp workaround: fix zeromq binding error

When enabling active-detection-app and zeromq pub/sub, it doesn't work.
The problem cannot be identified in CI because CI runs redis pub/sub.

The final solution is to make active-detection-app compatible with
both zeromq and redis pub/sub solutions.

Change-Id: I1f7f52e9a90b560d6ec9e74879d85fd7d3109539
Partial-Bug: #1651643
"
openstack%2Fpython-openstackclient~master~Ie533e23375ca6b8ba4cb7e865d39fac652cc0195,openstack/python-openstackclient,master,unit-fake-usage,Ie533e23375ca6b8ba4cb7e865d39fac652cc0195,Add unit tests for usage commands in compute v2,MERGED,2016-12-23 05:59:10.000000000,2016-12-26 12:31:41.000000000,2016-12-26 12:13:36.000000000,244,0,2,414428,7b1febf47f775ca6f0024cd7f1eaebe72a73d6fe,17,5,3,2,24080,jiahui.qiang,qiangjiahui,"Add unit tests for usage commands in compute v2

Add unit tests and fakes for command below in compute v2:
usage list
usage show

Change-Id: Ie533e23375ca6b8ba4cb7e865d39fac652cc0195
"
openstack%2Fdragonflow~master~Iac4ca890c379e98e9ab62719ff8094fb55615240,openstack/dragonflow,master,bug/1651371,Iac4ca890c379e98e9ab62719ff8094fb55615240,change router/qos/fip lock range,MERGED,2016-12-21 16:11:39.000000000,2016-12-26 12:31:37.000000000,2016-12-26 12:31:37.000000000,19,16,1,413701,e911e8a2ebbe0aeb92777c75843fd3b447486dec,27,6,6,3,20287,hujie,hujie,"change router/qos/fip lock range

Change-Id: Iac4ca890c379e98e9ab62719ff8094fb55615240
Partial-bug: #1651371
"
openstack%2Fdragonflow~master~Iddb941ca738a05967277679575ac8ad7f5dff3d2,openstack/dragonflow,master,bug/1651371,Iddb941ca738a05967277679575ac8ad7f5dff3d2,change network/subnet/port lock range,MERGED,2016-12-21 14:56:08.000000000,2016-12-26 12:28:57.000000000,2016-12-26 12:28:57.000000000,20,17,0,413669,ed2df5bf6eea4f77efc82e526231fed082538e32,11,5,2,2,20287,hujie,hujie,"change network/subnet/port lock range

Change-Id: Iddb941ca738a05967277679575ac8ad7f5dff3d2
Partial-bug: #1651371
"
openstack%2Fdragonflow~master~Id10f6a5057f62206f893bd2de9031b8ca62bfcf5,openstack/dragonflow,master,fix-log,Id10f6a5057f62206f893bd2de9031b8ca62bfcf5,Turn log info to debug,MERGED,2016-12-19 08:19:54.000000000,2016-12-26 12:28:01.000000000,2016-12-26 12:28:01.000000000,12,12,10,412346,2885f78eb565fa8b47f9d33e1f6f3098f2af5efc,25,7,5,1,18903,Yuli,yuli,"Turn log info to debug

Change-Id: Id10f6a5057f62206f893bd2de9031b8ca62bfcf5
"
openstack%2Fapi-site~master~Ibe1ca8a72b5d1fd0289307722e0cbe087f6bf389,openstack/api-site,master,openstack/openstack-manuals,Ibe1ca8a72b5d1fd0289307722e0cbe087f6bf389,Updated from openstack-manuals,MERGED,2016-12-26 11:52:45.000000000,2016-12-26 12:05:43.000000000,2016-12-26 12:05:43.000000000,7,1,0,414942,a2c3e4e67e7abd748f6fabab2011de91bdd4a2a4,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ibe1ca8a72b5d1fd0289307722e0cbe087f6bf389
"
openstack%2Fsecurity-doc~master~Ic271f849d8a9ea0770bbca9a633f396ab7f94fff,openstack/security-doc,master,openstack/openstack-manuals,Ic271f849d8a9ea0770bbca9a633f396ab7f94fff,Updated from openstack-manuals,MERGED,2016-12-26 11:52:48.000000000,2016-12-26 12:05:03.000000000,2016-12-26 12:05:03.000000000,7,1,0,414943,1d2339add8a6f0859ff4a1650d798113b3a5ef3b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ic271f849d8a9ea0770bbca9a633f396ab7f94fff
"
openstack%2Fsalt-formula-glance~master~Ie9f59b8f425ec1dcd11cbd248b7c8ff5e6e35a7c,openstack/salt-formula-glance,master,multiple_notification_topics,Ie9f59b8f425ec1dcd11cbd248b7c8ff5e6e35a7c,[Feature] Set multiple notification_topics,ABANDONED,2016-12-26 09:17:56.000000000,2016-12-26 11:56:14.000000000,,68,29,0,414908,3960ab4017d55f5c1ee5488e7b4fa115c7d1bdbc,3,1,1,4,20106,Alexander Noskov,alexander_noskov,"[Feature] Set multiple notification_topics

In terms of using ceilometer/designate sink/cadf all together, one of
these services may consume all messages from queue and another
service(s) will get nothing.

Change-Id: Ie9f59b8f425ec1dcd11cbd248b7c8ff5e6e35a7c
"
openstack%2Fopenstack-manuals~master~If903dc1077c7b27c79c58c8d322eb05d5fd33703,openstack/openstack-manuals,master,bug/1650863,If903dc1077c7b27c79c58c8d322eb05d5fd33703,Fix a misspelling in openstack-manuals of manila.,ABANDONED,2016-12-22 15:36:16.000000000,2016-12-26 11:51:48.000000000,,1,1,0,414200,b977528daad6f99f508a76ac7d82a8463889c91e,6,4,1,1,22160,Mengwen Liu,liumengwen,"Fix a misspelling in openstack-manuals of manila.

Change 'weighers' to 'weighters' in ""Schedules and routes requests to the appropriate share service. The scheduler uses configurable filters and weighers to route requests.""

Change-Id: If903dc1077c7b27c79c58c8d322eb05d5fd33703
Close-bug: #1650863
"
openstack%2Fopenstack-manuals~master~If06b00227941585a95e7f8a5234178ab1d1aaa83,openstack/openstack-manuals,master,bp/improve-glossary-usage,If06b00227941585a95e7f8a5234178ab1d1aaa83,[glossary] Consolodate project codenames [octavia],MERGED,2016-12-22 15:54:27.000000000,2016-12-26 11:47:30.000000000,2016-12-26 11:47:30.000000000,7,1,0,414212,1c12db61f44b72e774e40eaaf2bd1da9f9752493,13,3,3,1,13177,Emma Foley,emma-l-foley,"[glossary] Consolodate project codenames [octavia]

- Add ""Load-balancing service (octavia)"" entry.
  - Link ""octavia"" to ""Load-balancing servicee (octavia)""
  - Make sure description matches project.yaml

Change-Id: If06b00227941585a95e7f8a5234178ab1d1aaa83
Implements: bp improve-glossary-usage
"
openstack%2Fpython-karborclient~master~Ibd28c98120db0513a3ef82dcee194f3c20ebc6d3,openstack/python-karborclient,master,enable-deprecationWarning,Ibd28c98120db0513a3ef82dcee194f3c20ebc6d3,Enable DeprecationWarning in test environments,MERGED,2016-12-26 08:53:37.000000000,2016-12-26 11:42:30.000000000,2016-12-26 11:42:30.000000000,1,0,0,414899,3d7c7cd0b18f4cb383c86640e77bdcca5de5c11d,7,3,1,1,22863,shizhihui,shizhihui,"Enable DeprecationWarning in test environments

Many deprecations are triggered early (on imports, for example).
To make sure all DeprecationWarning messages are emitted we enable
them via the PYTHONWARNINGS environment variable.

Note: https://review.openstack.org/#/c/379581/
https://review.openstack.org/#/c/353154/

Change-Id: Ibd28c98120db0513a3ef82dcee194f3c20ebc6d3
"
openstack%2Fnetworking-sfc~master~I087638ba12ad713659122118f741fca7757fd283,openstack/networking-sfc,master,fix-typo,I087638ba12ad713659122118f741fca7757fd283,Fix typos in functions name,MERGED,2016-12-20 04:08:26.000000000,2016-12-26 11:41:16.000000000,2016-12-26 11:41:16.000000000,6,6,5,412733,9ccdc4f28dabfec4d11ad0a522cc8b63780f04e5,26,7,2,3,20079,Ha Van Tu,tuhv,"Fix typos in functions name

This patch fixes typos in function name.
TrivialFix

Change-Id: I087638ba12ad713659122118f741fca7757fd283
"
openstack%2Fsahara-dashboard~master~Ieb8afdef1e9649b18a4394620e52b9f6ac3d997b,openstack/sahara-dashboard,master,feature/add-constraints-support,Ieb8afdef1e9649b18a4394620e52b9f6ac3d997b,Add Constraints support,MERGED,2016-12-21 02:38:16.000000000,2016-12-26 11:39:45.000000000,2016-12-26 11:39:45.000000000,109,107,0,413354,978718ab963451278bcf4d20a946c4c5f1f549e9,10,3,2,6,12898,Tony Breeds,tonyb,"Add Constraints support

Adding constraints support to libraries is slightly more complex than
services as the libraries themselves are listed in upper-constraints.txt
which leads to errors that you can't install a specific version and a
constrained version.

This change adds constraints support by also adding a helper script to
edit the constraints to remove sahara-dashboard.

As sahara-dashboard also uses run_tests.sh I've modified that code in
line with the horizon change I9bf85adb5aa2c85d8c0f0f22ac9efe5cac3646c0

Change-Id: Ieb8afdef1e9649b18a4394620e52b9f6ac3d997b
"
openstack%2Fmistral~master~Ib0f935e3c41ece195192a30b8c2fed8e85ef6187,openstack/mistral,master,add_rally_tests,Ib0f935e3c41ece195192a30b8c2fed8e85ef6187,Add rally tests for 'join': 100 and 500 parallel tasks,MERGED,2016-12-21 11:57:44.000000000,2016-12-26 11:30:00.000000000,2016-12-26 11:30:00.000000000,1256,0,1,413586,75f8894c725ab0bcbe8d6cfe2afb55499036b159,28,10,3,3,8731,Renat Akhmerov,rakhmerov,"Add rally tests for 'join': 100 and 500 parallel tasks

Change-Id: Ib0f935e3c41ece195192a30b8c2fed8e85ef6187
"
openstack%2Fkeystone~master~I32d652efe39fd141028141dcf93a872157486d19,openstack/keystone,master,,I32d652efe39fd141028141dcf93a872157486d19,keystone repo is now at github.com/rackspace/keystone,ABANDONED,2011-07-26 17:43:48.000000000,2016-12-26 11:26:09.000000000,2011-07-26 22:22:12.000000000,1,1,0,73,32d652efe39fd141028141dcf93a872157486d19,12,4,1,1,5,Ziad Sawalha,ziad-sawalha,"keystone repo is now at github.com/rackspace/keystone
"
openstack%2Fopenstack-manuals~master~I37d7e79ba9242de4d3e049248b5e2be684edd7b2,openstack/openstack-manuals,master,,I37d7e79ba9242de4d3e049248b5e2be684edd7b2,"[user-guide] Update the ""neutron net-create"" to openstack command",MERGED,2016-12-21 08:12:57.000000000,2016-12-26 11:17:02.000000000,2016-12-26 11:17:02.000000000,122,37,7,413483,147cfca8b717ef8ceacf4d6792c40c71b56b889b,40,9,9,2,22104,zhangyanxian,zhangyanxian,"[user-guide] Update the ""neutron net-create"" to openstack command

Change-Id: I37d7e79ba9242de4d3e049248b5e2be684edd7b2
Implements: blueprint use-openstack-command
"
openstack%2Fceilometer~master~I33f2dd9303b93391ff40d77cf93e6e285c983287,openstack/ceilometer,master,jd/fix-content-type,I33f2dd9303b93391ff40d77cf93e6e285c983287,Fix the gate failure because of several issues,MERGED,2016-12-22 12:15:12.000000000,2016-12-26 11:09:15.000000000,2016-12-26 11:09:15.000000000,31,38,0,414072,c0e42f00af9ed8d8b3e81de2e67a6e5e7bbcecdf,37,7,8,8,1669,Julien Danjou,jdanjou,"Fix the gate failure because of several issues

1. Fix expecting content-type headers in gabbit tests, the headers don't
contain the  charset anymore, just remove it.

2. Use 'endpoint_type' instead of 'interface' while init  novaclient,
because novaclient has deprecated the name 'interface', see[1].

3. Don't use novaclient.HTTPClient, since the 'HTTPCLient' has been
deprecated in novaclient, see[2].

[1] https://review.openstack.org/#/c/406299/
[2] https://review.openstack.org/#/c/408728/

Closes-Bug: #1652414
Change-Id: I33f2dd9303b93391ff40d77cf93e6e285c983287
Co-Authored-By: Hanxi Liu <hanxi.liu@easystack.cn>
Co-Authored-By: liusheng <liusheng@huawei.com>
"
openstack%2Fzun-ui~master~I3e6e69f26d5d967bf402f8f5bc9f12d92c2edb87,openstack/zun-ui,master,bug/1647855,I3e6e69f26d5d967bf402f8f5bc9f12d92c2edb87,Set reasonable name to browser title bar,MERGED,2016-12-26 04:49:24.000000000,2016-12-26 10:47:50.000000000,2016-12-26 10:47:50.000000000,3,1,0,414814,344aac09aededa388458cb3a6a133de657f55861,7,3,1,1,16352,Shu Muto,shu.mutow,"Set reasonable name to browser title bar

Currently, when using anuglar table, the name of title bar on
browser is always ""Horizon - OpenStack Dashboard"".
It's not good at point of view of usability.
This patch fix it.

Change-Id: I3e6e69f26d5d967bf402f8f5bc9f12d92c2edb87
Closes-Bug: #1647855
"
openstack%2Fneutron-vpnaas~master~Iab897402103509af804681c71dff7fcf55d31d98,openstack/neutron-vpnaas,master,openstack/requirements,Iab897402103509af804681c71dff7fcf55d31d98,Updated from global requirements,MERGED,2016-11-08 21:25:55.000000000,2016-12-26 10:39:11.000000000,2016-12-26 10:39:11.000000000,4,4,0,395189,6f9ab41deffee3966164660ba36caaf6a122bc67,21,4,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iab897402103509af804681c71dff7fcf55d31d98
"
openstack%2Fmagnum~master~I359bc96e21bedf60c62181c9aa0c5e65a07ba5e9,openstack/magnum,master,encoding_remove,I359bc96e21bedf60c62181c9aa0c5e65a07ba5e9,Removes unnecessary utf-8 encoding,MERGED,2016-12-22 03:58:28.000000000,2016-12-26 10:30:50.000000000,2016-12-26 10:30:50.000000000,0,6,0,413898,2bc67d43a14627f8d29ae93ff3505bd9e7e98fa6,10,4,1,2,15905,Cao Xuan Hoang,hoangcx,"Removes unnecessary utf-8 encoding

The following file(s) added utf-8 encoding but never used. So we can
remove them at all.

magnum/objects/certificate.py
magnum/objects/cluster.py

Change-Id: I359bc96e21bedf60c62181c9aa0c5e65a07ba5e9
"
openstack%2Fsahara~master~I093274a5d65629f1f57a29c2e321b0c2171dc03a,openstack/sahara,master,fix-typo,I093274a5d65629f1f57a29c2e321b0c2171dc03a,Fix typo in docstring,ABANDONED,2016-12-26 07:34:11.000000000,2016-12-26 10:15:55.000000000,,1,1,0,414863,a8b78a56df47f01183ac5844e3e6bc6d33495a51,6,4,1,1,20079,Ha Van Tu,tuhv,"Fix typo in docstring

This patch replaces ""redandunt"" with ""redundant"".

Change-Id: I093274a5d65629f1f57a29c2e321b0c2171dc03a
"
openstack%2Ftrove~master~I6a832dfc12643cea8ea9a697d5f457aa59b4f40d,openstack/trove,master,fix-typo,I6a832dfc12643cea8ea9a697d5f457aa59b4f40d,Fix typo in CONTRIBUTING manual,ABANDONED,2016-12-26 07:39:44.000000000,2016-12-26 10:14:06.000000000,,94,0,0,414864,428c7d2691ae6928cc3a2e3a8a8b1902f53a8e96,3,1,1,1,20079,Ha Van Tu,tuhv,"Fix typo in CONTRIBUTING manual

This patch replaces ""commiting"" with ""committing"".

Change-Id: I6a832dfc12643cea8ea9a697d5f457aa59b4f40d
"
openstack%2Ffuel-library~stable%2Fnewton~I47eb4a9a6ccaa33d485734ea47df663616c36246,openstack/fuel-library,stable/newton,bump_richardc-datacat,I47eb4a9a6ccaa33d485734ea47df663616c36246,Bump richardc-datacat to 0.6.2,MERGED,2016-12-23 08:44:37.000000000,2016-12-26 10:08:03.000000000,2016-12-26 10:04:12.000000000,1,1,0,414479,887b941329e67d21a09911bfddcca1d509820244,47,12,2,1,11090,Sergii Golovatiuk,holser,"Bump richardc-datacat to 0.6.2

Change-Id: I47eb4a9a6ccaa33d485734ea47df663616c36246
(cherry picked from commit 3bc775f8a405369b86198c39a1a0c37a066ddffa)
"
openstack%2Ffuel-library~stable%2Fnewton~I463581a43e72884ff45327970a8757902724685b,openstack/fuel-library,stable/newton,bump_ntp,I463581a43e72884ff45327970a8757902724685b,Bump puppetlabs-ntp to 4.2.0,MERGED,2016-12-23 13:43:11.000000000,2016-12-26 10:07:48.000000000,2016-12-26 10:04:19.000000000,1,1,0,414589,7dab9c7ce6765d9cfcc179ca162bea86e0a2bf30,47,11,2,1,11090,Sergii Golovatiuk,holser,"Bump puppetlabs-ntp to 4.2.0

version 5.0.0+ are puppet4 only

Change-Id: I463581a43e72884ff45327970a8757902724685b
Signed-off-by: Sergii Golovatiuk <sgolovatiuk@mirantis.com>
(cherry picked from commit c0174b64162be372b76a548164bba38ee932de1b)
"
openstack%2Fceilometer~stable%2Fnewton~I33f2dd9303b93391ff40d77cf93e6e285c983287,openstack/ceilometer,stable/newton,,I33f2dd9303b93391ff40d77cf93e6e285c983287,Fix expecting content-type headers in events API,ABANDONED,2016-12-22 12:10:08.000000000,2016-12-26 10:07:18.000000000,,30,30,0,414070,bed68d6dcd65db95e118f8143afb60509c075a70,12,2,5,6,1669,Julien Danjou,jdanjou,"Fix expecting content-type headers in events API

It does not contain the charset anymore, for an unknown reason. It's not a big
deal though, so just fix it.

Change-Id: I33f2dd9303b93391ff40d77cf93e6e285c983287
(cherry picked from commit 23acafbd9ddaff65b927fc2cbad33b9ed3f118b0)
Co-Authored-By: Hanxi Liu <hanxi.liu@easystack.cn>
"
openstack%2Fpuppet-neutron~master~I470d1a76302b1695184e263539261a50a7273097,openstack/puppet-neutron,master,add_listen_port_acceptance,I470d1a76302b1695184e263539261a50a7273097,Add the port check for breaker,MERGED,2016-12-23 01:44:47.000000000,2016-12-26 10:04:00.000000000,2016-12-26 10:04:00.000000000,4,0,0,414370,48deeb189e8490e0fc9cd5ada77544e2e41171d4,10,4,1,1,9414,zhongshengping,ZhongShengping,"Add the port check for breaker

Change-Id: I470d1a76302b1695184e263539261a50a7273097
"
openstack%2Fzun~master~I532bfb8b20b913c9eeb45d5722e64ec586ce004e,openstack/zun,master,bug/1640428,I532bfb8b20b913c9eeb45d5722e64ec586ce004e,Make POST container fail when image is not found,MERGED,2016-11-09 11:52:42.000000000,2016-12-26 10:02:43.000000000,2016-12-26 10:02:43.000000000,256,26,40,395552,9d1190aeb28e41a05a9c69436aa3ae9afa21e12e,51,6,10,13,10206,Madhuri Kumari,Madhuri,"Make POST container fail when image is not found

Currently container_create API always return 202 even when image
doesn't exist. This patch tries to search image before creating
container and returns 404 when image is not found.
Also adds new image search API.

Co-Authored-By: Hongbin Lu <hongbin.lu@huawei.com>

Change-Id: I532bfb8b20b913c9eeb45d5722e64ec586ce004e
Partially-Implements: blueprint add-image-endpoint
Closes-bug: 1640428
"
openstack%2Fkarbor~master~I4111fb46613cf44645cb2f276a21be685de865d8,openstack/karbor,master,refactor-slashes,I4111fb46613cf44645cb2f276a21be685de865d8,Use parenthesis instead of slash for multiline,MERGED,2016-12-25 08:22:58.000000000,2016-12-26 09:57:05.000000000,2016-12-26 09:57:05.000000000,322,234,0,414746,04e2086ad991dee253a0ca2591b1269a7bf35921,9,4,2,34,20883,Yuval Brik,yuvalbr,"Use parenthesis instead of slash for multiline

Change-Id: I4111fb46613cf44645cb2f276a21be685de865d8
"
openstack%2Ffuel-qa~stable%2Fmitaka~I6d4d3699369187d2c1408092bbee65c3d3e2198a,openstack/fuel-qa,stable/mitaka,bug/1650497,I6d4d3699369187d2c1408092bbee65c3d3e2198a,Configs modification for 'fuel role' commands,MERGED,2016-12-20 06:10:00.000000000,2016-12-26 09:37:23.000000000,2016-12-26 09:37:23.000000000,198,126,2,412760,655ddf7fb259ca7056423d91f37fc3fa7066016c,32,5,5,5,19884,Dmitry Belyaninov,dbelyaninov,"Configs modification for 'fuel role' commands

So Fuel was changed. There is mandatory config field
'tags'. Appropriate test configs should be changed too.

Change-Id: I6d4d3699369187d2c1408092bbee65c3d3e2198a
Closes-Bug: 1650497
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ieb42a8fe2f64b63e8cc97198c8e7694caf072c1e,openstack/fuel-qa,stable/mitaka,bug/1634121,Ieb42a8fe2f64b63e8cc97198c8e7694caf072c1e,Create a new flavor during boot vm if flavor isn't defined,MERGED,2016-10-20 13:34:32.000000000,2016-12-26 09:35:34.000000000,2016-12-26 09:35:34.000000000,17,12,1,389206,a9ce901a6afe8e00fcbdba8cfe3ddd5524fd3a2a,26,12,3,5,21820,Alisa Tselovalnikova,atselovalnikova,"Create a new flavor during boot vm if flavor isn't defined

Create a special flavor for the test, because sometimes
requested flavor doesn't exist.

Change-Id: Ieb42a8fe2f64b63e8cc97198c8e7694caf072c1e
Closes-Bug: #1634121
"
openstack%2Fmistral-dashboard~master~I1ebd9f612957aaaaf864ea6befdff5e5a459b160,openstack/mistral-dashboard,master,bug/1648420,I1ebd9f612957aaaaf864ea6befdff5e5a459b160,"Fixed: Dashboard: ""Run action"" functionality doesn't work",MERGED,2016-12-20 16:02:54.000000000,2016-12-26 09:33:52.000000000,2016-12-26 09:33:52.000000000,16,7,4,413152,907cb4de544b2bd88552908f4fa0bda4c222d146,14,12,2,5,17089,Gal Margalit,Gal,"Fixed: Dashboard: ""Run action"" functionality doesn't work

Change-Id: I1ebd9f612957aaaaf864ea6befdff5e5a459b160
Closes-Bug: #1648420
"
