id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fos-service-types~master~Ia4ea392671c8196a5083ac1ab27cc1e4fb289946,openstack/os-service-types,master,caching,Ia4ea392671c8196a5083ac1ab27cc1e4fb289946,Add ability to warn on use of non-official types,MERGED,2017-07-24 04:53:56.000000000,2017-07-25 18:43:45.000000000,2017-07-25 18:43:45.000000000,108,2,0,486487,fdcb50f5959055940cf4e3ac25cdf33fe30b4463,12,3,3,3,2,Monty Taylor,mordred,"Add ability to warn on use of non-official types

Consumers of os-service-types may want to warn their users about using
non-official types while still making use of the alias data to allow
things to work. Since os-service-types is at the bottom of the stack for
that, it can be useful to just configure ServiceTypes to emit the
warnings itself - that way people can be assured that all the codepaths
are hit.

Change-Id: Ia4ea392671c8196a5083ac1ab27cc1e4fb289946
"
openstack%2Fironic-inspector~master~Idd05534051891477343f94635d89e694c145d7f6,openstack/ironic-inspector,master,doc-migration,Idd05534051891477343f94635d89e694c145d7f6,Update URL home-page in documents according to document migration,MERGED,2017-07-14 01:07:41.000000000,2017-07-25 18:34:54.000000000,2017-07-25 18:34:54.000000000,1,1,0,483655,c23a79b81a279f1d6d52799f44dfd03dda3ebe6c,10,3,2,1,22255,Tuan,Tuan,"Update URL home-page in documents according to document migration

Change-Id: Idd05534051891477343f94635d89e694c145d7f6
"
openstack%2Fproject-config~master~Ide17d1a493edab4ea1f4bf621a625c3ae5909a81,openstack/project-config,master,,Ide17d1a493edab4ea1f4bf621a625c3ae5909a81,Add nodepool project to check pipeline,ABANDONED,2017-05-18 15:47:57.000000000,2017-07-25 18:32:16.000000000,,5,0,0,466023,8b78f8f79611327574f3c1e3da8611e2590510a0,9,3,1,1,4162,Paul Belanger,pabelanger,"Add nodepool project to check pipeline

Allow nodepool access to the check pipeline so we can start running
jobs.

Change-Id: Ide17d1a493edab4ea1f4bf621a625c3ae5909a81
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-zuul-roles~master~I5ca28d54148e4d44b7b954ac5c4451779a040c84,openstack/openstack-zuul-roles,master,,I5ca28d54148e4d44b7b954ac5c4451779a040c84,Use command task for run-tox,ABANDONED,2017-05-19 18:54:37.000000000,2017-07-25 18:32:02.000000000,,1,1,0,466383,fd130319f04b97ca826fd90f5a5637c9bd33a7f8,12,3,1,1,4162,Paul Belanger,pabelanger,"Use command task for run-tox

We don't actually need a shell for run-tox.sh, switch to command.

Change-Id: I5ca28d54148e4d44b7b954ac5c4451779a040c84
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~I27953904d00b38c5172b5f35494d9e93bb46d7c0,openstack/project-config,master,,I27953904d00b38c5172b5f35494d9e93bb46d7c0,Add debug info about which executor a job is run from,ABANDONED,2017-07-12 16:11:45.000000000,2017-07-25 18:31:51.000000000,,1,0,0,483023,7758c6035a93c4e9859690dcfc438e4cd2042749,3,1,1,1,4162,Paul Belanger,pabelanger,"Add debug info about which executor a job is run from

It is often helpful to know which zuul-executor is running a job,
especially for openstack-infra. Output a debug statement with that
information.

Change-Id: I27953904d00b38c5172b5f35494d9e93bb46d7c0
Depends-On: Id5577503e8ddaf6706db6ab04cd77931fead1d68
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-zuul-roles~master~Id5577503e8ddaf6706db6ab04cd77931fead1d68,openstack/openstack-zuul-roles,master,,Id5577503e8ddaf6706db6ab04cd77931fead1d68,Create executor-info role,ABANDONED,2017-07-12 16:09:14.000000000,2017-07-25 18:31:21.000000000,,5,0,0,483022,0b1700e64755c2bf93c74818b73bb9592de68072,7,3,2,2,4162,Paul Belanger,pabelanger,"Create executor-info role

Add a role where we can collect information about a zuul-executor.
This will be useful to know where a job ran.

Change-Id: Id5577503e8ddaf6706db6ab04cd77931fead1d68
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-zuul-jobs~master~I5b302ea178fec685f33731891554290eae54956b,openstack/openstack-zuul-jobs,master,,I5b302ea178fec685f33731891554290eae54956b,Update tox.ini to use linters envlist,ABANDONED,2017-07-24 16:52:12.000000000,2017-07-25 18:28:37.000000000,,2,2,0,486695,850cd7b69737d85d605aafd2e9bdecac498fbad5,5,2,1,1,4162,Paul Belanger,pabelanger,"Update tox.ini to use linters envlist

Since we don't have python code in tree, linters makes more sense.

Change-Id: I5b302ea178fec685f33731891554290eae54956b
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpython-congressclient~master~I6a00171fe52e79e3bd8f9c2f73f8fafa3a35a077,openstack/python-congressclient,master,doc-migration,I6a00171fe52e79e3bd8f9c2f73f8fafa3a35a077,Update the documentation link for doc migration,MERGED,2017-07-24 02:24:30.000000000,2017-07-25 18:28:23.000000000,2017-07-25 18:28:23.000000000,6,6,0,486460,ce7008299f5f16a200df6d6093324c8343d57f60,7,3,1,4,25944,Hangdong Zhang,hdzhang,"Update the documentation link for doc migration

1. Update URLs according to document migration
2. Optimize (e.g. http -> https)

Change-Id: I6a00171fe52e79e3bd8f9c2f73f8fafa3a35a077
"
openstack%2Fopenstack-zuul-jobs~master~Ib5a4f7409276aa832783f1d217530b5249313611,openstack/openstack-zuul-jobs,master,484046,Ib5a4f7409276aa832783f1d217530b5249313611,Rename pep8 to linters for tox,MERGED,2017-07-14 21:06:46.000000000,2017-07-25 18:28:07.000000000,2017-07-25 18:28:07.000000000,2,2,0,484046,1d265e48f66acdad80fa23f48271e1334f833e40,15,4,2,1,4162,Paul Belanger,pabelanger,"Rename pep8 to linters for tox

Using linters makes more sense, for playbooks / roles. Make the
switch.

Change-Id: Ib5a4f7409276aa832783f1d217530b5249313611
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-zuul-jobs~master~I2f4e3f617922c8578adb53e2c4a418488fcf230b,openstack/openstack-zuul-jobs,master,484046,I2f4e3f617922c8578adb53e2c4a418488fcf230b,Include ansible-playbook syntax-check for tox pep8,MERGED,2017-07-14 21:06:46.000000000,2017-07-25 18:28:01.000000000,2017-07-25 18:28:01.000000000,5,0,0,484045,ea35d7ffc9fab16536695549c8714c6f5c34f55b,15,4,2,2,4162,Paul Belanger,pabelanger,"Include ansible-playbook syntax-check for tox pep8

Syntax check our playbooks / roles when we run pep8. This way we can
quickly tests if our playbooks are valid.

Change-Id: I2f4e3f617922c8578adb53e2c4a418488fcf230b
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-zuul-jobs~master~Id184f7eb5dd67117e7dde9c8eb38a3a8af9dd892,openstack/openstack-zuul-jobs,master,484046,Id184f7eb5dd67117e7dde9c8eb38a3a8af9dd892,Ensure we load roles for linting,MERGED,2017-07-14 20:53:15.000000000,2017-07-25 18:27:52.000000000,2017-07-25 18:27:52.000000000,9,2,0,484043,c0c9653ab5a46289ca55ca9f7025551843e8d63e,22,4,4,3,4162,Paul Belanger,pabelanger,"Ensure we load roles for linting

Did didn't have ansible-lint setup properly, as a results our roles
weren't actually linted properly.

Switch run-docs to command task, since we are not using any shell
variables.

Ignore ANSIBLE0012 for now.

Change-Id: Id184f7eb5dd67117e7dde9c8eb38a3a8af9dd892
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-zuul-jobs~master~I7caad89cf8521de13c31e3eaf6379fd29019ff84,openstack/openstack-zuul-jobs,master,,I7caad89cf8521de13c31e3eaf6379fd29019ff84,Create openstack-tox job with upper-constraints,ABANDONED,2017-07-25 16:26:18.000000000,2017-07-25 18:26:57.000000000,,20,0,0,487135,f9936835e17f7a872de38d973669b9dd051c6119,7,2,2,1,4162,Paul Belanger,pabelanger,"Create openstack-tox job with upper-constraints

Add a new job for openstack projects that are using upper-constraints
from the requirements project. This also create openstack-py35 child
job.

Change-Id: I7caad89cf8521de13c31e3eaf6379fd29019ff84
Depends-On: Ic4a5644e79ca7000cbdaee40467619a6832c8332
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpatrole~master~I27ab6b73e838d011587a6797927972769bed65e7,openstack/patrole,master,text_type,I27ab6b73e838d011587a6797927972769bed65e7,Use six.text_type in framework instead of str(),ABANDONED,2017-06-23 21:33:12.000000000,2017-07-25 18:25:36.000000000,,7,5,0,477024,4f791c70fcd0320167b0ed2830c3564fc8f0cc18,4,2,1,2,23186,Felipe Monteiro,felipe.monteiro,"Use six.text_type in framework instead of str()

According to six docs six.text_type is a cross-version way
of representing unicode data [0]:

Type for representing (Unicode) textual data. This is unicode()
in Python 2 and str in Python 3.

This commit replaces usage of str() in framework to six.text_type.

[0] https://pythonhosted.org/six/#six.text_type

Change-Id: I27ab6b73e838d011587a6797927972769bed65e7
"
openstack%2Fpatrole~master~I582c4907f6d9acc990dd67b9b181cd5faf3070fb,openstack/patrole,master,swap_v2_v1_glance_condition,I582c4907f6d9acc990dd67b9b181cd5faf3070fb,Swap glance v1/v2 check order,ABANDONED,2017-06-27 19:01:12.000000000,2017-07-25 18:25:26.000000000,,3,3,0,478239,59a5fdc248fac519021341d72c57a3785a94168a,11,2,2,1,23186,Felipe Monteiro,felipe.monteiro,"Swap glance v1/v2 check order

This commit makes a trivial change: Swaps the order of v1/v2
checks because glance v2 API is current and v1 API is deprecated
so the order of precedence for selecting which API client to use
should be v2 then v1.

Related change: I6552a3e4a7133a9fdaf203ab31cfef6dff764a62

Change-Id: I582c4907f6d9acc990dd67b9b181cd5faf3070fb
"
openstack%2Fsahara-image-elements~master~Ibd61ca89bb24e369cca5d06e338edef2f0c6f6d6,openstack/sahara-image-elements,master,cdh-511,Ibd61ca89bb24e369cca5d06e338edef2f0c6f6d6,Add support to create CDH 5.11 images,MERGED,2017-07-21 07:32:30.000000000,2017-07-25 18:24:32.000000000,2017-07-25 18:24:32.000000000,115,6,23,486022,8f2caee358e588e1f135fa75920d059a3175f95e,42,5,10,5,13919,Evgeny Sikachev,esikachev,"Add support to create CDH 5.11 images

Change-Id: Ibd61ca89bb24e369cca5d06e338edef2f0c6f6d6
"
openstack%2Fheat~master~I2838403a91708d9fe1a31f580f43f056de68f3da,openstack/heat,master,bp/stack-definition,I2838403a91708d9fe1a31f580f43f056de68f3da,Optionally include attrs referenced in outputs in node data,MERGED,2017-06-01 00:06:17.000000000,2017-07-25 18:24:05.000000000,2017-07-25 18:24:05.000000000,50,8,0,469685,959cc213631b8f22cc4b2a62de18118816dd557f,58,4,19,2,4257,Zane Bitter,zaneb,"Optionally include attrs referenced in outputs in node data

Change-Id: I2838403a91708d9fe1a31f580f43f056de68f3da
Partially-Implements: blueprint stack-definition
"
openstack%2Fmagnum~stable%2Focata~I04ed3bba938f0d5f340e2141be94058c38c2ed2b,openstack/magnum,stable/ocata,,I04ed3bba938f0d5f340e2141be94058c38c2ed2b,Use kubernetes service name in cert request,MERGED,2017-07-25 08:46:14.000000000,2017-07-25 18:23:34.000000000,2017-07-25 18:23:34.000000000,4,2,0,486949,34f3011913a4480d935fa7d8755ef1947ad5010c,12,3,1,2,20031,Mathieu Velten,MatMaul,"Use kubernetes service name in cert request

In kubernetes with atomic we have a set of certificates that we use in
three places:
1. etcd
2. kubernetes apiserver
3. kubernetes service accounts

In order to make service accounts work we need to set the common name
properly in the certificates.

Partial-Bug: #1705694

Change-Id: I04ed3bba938f0d5f340e2141be94058c38c2ed2b
(cherry picked from commit a7ab475cd0917ffdeb1dd5ffa5a8a9a38f907b78)
"
openstack%2Fproject-config~master~I3336492b45908ad5bf32657f9046bccbbb4dd642,openstack/project-config,master,ironic-experimental-bfv,I3336492b45908ad5bf32657f9046bccbbb4dd642,Add an experimental job to test ironic boot from volume,MERGED,2017-07-05 02:50:37.000000000,2017-07-25 18:19:23.000000000,2017-07-25 18:19:23.000000000,55,0,11,480332,3918eeb8adfeef4a4b346983215768b8b05e5dd9,35,9,8,3,13689,Hironori Shiina,shiina,"Add an experimental job to test ironic boot from volume

A new job to configure and test ironic boot from volume to ironic
experimental job pipeline. This fix enables cinder services and run
a test for boot-from-volume as an experimental job.

Co-Authored-By: Derek Higgins <derekh@redhat.com>
Co-Authored-By: John L. Villalovos <john.l.villalovos@intel.com>
Change-Id: I3336492b45908ad5bf32657f9046bccbbb4dd642
"
openstack%2Fproject-config~master~Ic119d1b371998d9fd7ea009648cf9005ed50a7ab,openstack/project-config,master,,Ic119d1b371998d9fd7ea009648cf9005ed50a7ab,Remove track-upstream for deb-packaging team,MERGED,2017-07-19 21:31:58.000000000,2017-07-25 18:14:55.000000000,2017-07-25 18:14:55.000000000,0,879,0,485362,a968ef161ec636c067fd63179c15d30b869d707e,10,4,1,1,4162,Paul Belanger,pabelanger,"Remove track-upstream for deb-packaging team

Currently the deb-packaging team hasn't done much work over the last
6+ months. As a results, disable track-upstream on the projects as it
does consume resources in openstack-infra. Additionally, moving
forward, there are better way to accomplish this process using
git-buildpackage and zuul-cloner.

Change-Id: Ic119d1b371998d9fd7ea009648cf9005ed50a7ab
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpatrole~master~Iab83353750b5dd9592e994fb65f60f2bb8996b33,openstack/patrole,master,,Iab83353750b5dd9592e994fb65f60f2bb8996b33,Replace test.attr with decorators.attr,MERGED,2017-07-25 02:54:35.000000000,2017-07-25 18:12:07.000000000,2017-07-25 18:12:07.000000000,3,4,0,486832,c7880ac4879cceafb4c994d60adf44bbff4d8029,11,3,1,1,18955,dharmendra,dharmendra,"Replace test.attr with decorators.attr

Function 'tempest.test.attr()' has moved to 'tempest.lib.decorators
.attr()' in Pike and will be removed in a future version.
This patch replaces the 'tempest.test.attr()' with the 'tempest.lib
.decorators.attr().'

Change-Id: Iab83353750b5dd9592e994fb65f60f2bb8996b33
"
openstack%2Fdevstack~master~I9da93190e4a36e61b04eca0d734a0e6110e0b10e,openstack/devstack,master,cinder-v3,I9da93190e4a36e61b04eca0d734a0e6110e0b10e,Make Cinder V3 API used as default,ABANDONED,2017-04-04 20:12:03.000000000,2017-07-25 18:11:48.000000000,,5,5,3,453320,776d3bddef653685c6a5d0ea853430f124176348,19,9,2,1,6167,Ken'ichi Ohmichi,oomichi,"Make Cinder V3 API used as default

Now(Pike) Cinder versions are like
 - V1: Deprecated
 - V2: Deprecated
 - V3: Current
and we need to change Temepst default config to fit for current
API status. This patch changes the default endpoint(""volume"") to
Cinder V3 API and makes microversion tests skipped when the V2 API
which doesn't support microversions mechanism.

Change-Id: I9da93190e4a36e61b04eca0d734a0e6110e0b10e
"
openstack%2Ftempest~master~I04ed72f16e9e703010d976144ccf294e238ba76a,openstack/tempest,master,network_checker,I04ed72f16e9e703010d976144ccf294e238ba76a,Add network_checker under tempest.lib,ABANDONED,2017-03-01 00:48:35.000000000,2017-07-25 18:11:34.000000000,,161,21,7,439253,740470ad5df54a34dd3668612085b52f9f1089c7,25,6,4,4,6167,Ken'ichi Ohmichi,oomichi,"Add network_checker under tempest.lib

There is a lot of checkers for network connectivity in
scenario/manager.py and the other projects are using them.
However, these checkers are not stable because of Tempest
internal methods. So this patch adds network_checker module
under tempest.lib as stable module for these projects.

Change-Id: I04ed72f16e9e703010d976144ccf294e238ba76a
"
openstack%2Foctavia~master~I55c5c6a3a79e3b1d12e55eb64d00245fe431e173,openstack/octavia,master,tempest-remote_client,I55c5c6a3a79e3b1d12e55eb64d00245fe431e173,Switch to use stable remote_client,ABANDONED,2017-03-13 16:56:11.000000000,2017-07-25 18:10:48.000000000,,1,1,0,445003,67622c845ad5ba295db327a7d155c3afa80b04d5,40,7,5,1,6167,Ken'ichi Ohmichi,oomichi,"Switch to use stable remote_client

Tempest has provided stable library remote_client under tempest.lib
since the commit Idb2206c239f25bc8b8530275e84c834233b9544b
This patch switches to use it.

Change-Id: I55c5c6a3a79e3b1d12e55eb64d00245fe431e173
"
openstack%2Ftempest~master~I94524446fd3baa1729bdcb7598bfd6c4f8e1bf29,openstack/tempest,master,sphinx,I94524446fd3baa1729bdcb7598bfd6c4f8e1bf29,WIP: Enable sphinx on compute service clients,ABANDONED,2017-02-21 18:52:38.000000000,2017-07-25 18:10:34.000000000,,133,3,2,436588,091b75c8029662c02719a6a17daa8774a3b1ee6c,33,8,3,31,6167,Ken'ichi Ohmichi,oomichi,"WIP: Enable sphinx on compute service clients

This patch enabled all compute service clients on the doc site.

Change-Id: I94524446fd3baa1729bdcb7598bfd6c4f8e1bf29
"
openstack%2Fnova~master~Iea4289a3aec9ca4563568aaf6d1e73b0c6c62dc2,openstack/nova,master,bug/1599400,Iea4289a3aec9ca4563568aaf6d1e73b0c6c62dc2,Deny invalid flavor extraspec for cpu_policy,ABANDONED,2016-12-02 22:12:54.000000000,2017-07-25 18:10:26.000000000,,48,2,9,406377,93bd945f2169a47ef6e93b3cb133372439996165,83,20,5,2,6167,Ken'ichi Ohmichi,oomichi,"Deny invalid flavor extraspec for cpu_policy

As the bug report #1599400, if setting invalid value as the flavor
extraspec ""hw:cpu_policy""/""hw:cpu_thread_policy"", the ""create a server""
API makes an internal server error.
The root problem is that Nova allowed invalid values as the extraspec,
then this patch blocks them.

Change-Id: Iea4289a3aec9ca4563568aaf6d1e73b0c6c62dc2
Closes-Bug: #1599400
"
openstack%2Ftempest-lib~master~I4a488a79963bb66a475bc5c219a7c461df177948,openstack/tempest-lib,master,,I4a488a79963bb66a475bc5c219a7c461df177948,Remove whole files from temepst-lib,ABANDONED,2017-05-10 16:29:03.000000000,2017-07-25 18:09:25.000000000,,0,18400,0,463823,935f4cfdfcd57b48b16741ccffc041ecc07d0906,3,1,1,193,6167,Ken'ichi Ohmichi,oomichi,"Remove whole files from temepst-lib

tempest-lib is already deprecated an non-maintained.
However sometimes someone posts patches to tempest-lib.
So it would be good to remove whole files from the repo.
Even if removing them, we can see the existing files from
the repo history, and users still can download tempest-lib
package from pypi site.

Change-Id: I4a488a79963bb66a475bc5c219a7c461df177948
"
openstack%2Fpanko~master~I41596798c572c2e5c09997112df631f6fb574091,openstack/panko,master,doc-migration,I41596798c572c2e5c09997112df631f6fb574091,Update Documentation link in README,MERGED,2017-07-13 11:48:49.000000000,2017-07-25 18:06:55.000000000,2017-07-25 18:06:55.000000000,2,2,0,483312,44bfc3195aa631c580b12fb2d081102aae25daf8,9,4,1,1,19779,Chason Chan,chenxing,"Update Documentation link in README

Change-Id: I41596798c572c2e5c09997112df631f6fb574091
"
openstack%2Fpython-glanceclient~master~I4ebe4982c179450defe8ad5703999f4074ae32f8,openstack/python-glanceclient,master,bug/1659010,I4ebe4982c179450defe8ad5703999f4074ae32f8,"help text for container_format, disk_format",MERGED,2017-07-06 07:40:57.000000000,2017-07-25 18:06:19.000000000,2017-07-25 18:06:19.000000000,3,2,1,480882,4d0a3c309e8404ca94f94c320d63345a7c3b97b2,12,6,1,1,20401,M V P Nitesh,mvpnitesh,"help text for container_format, disk_format

Updated the container_format and disk_format in v1 help text.

Change-Id: I4ebe4982c179450defe8ad5703999f4074ae32f8
Closes-Bug: #1659010
"
openstack%2Fheat~master~Iec521317bffc0b381a0d965daef7939b1146ce50,openstack/heat,master,bp/stack-definition,Iec521317bffc0b381a0d965daef7939b1146ce50,Update StackDefinition resource data on metadata refresh,MERGED,2017-05-27 00:14:02.000000000,2017-07-25 18:02:38.000000000,2017-07-25 18:02:38.000000000,21,8,0,468581,119f3e4aa57b9cf10960c79cad4ab7f944e34793,53,4,20,4,4257,Zane Bitter,zaneb,"Update StackDefinition resource data on metadata refresh

After refreshing the metadata of a resource its attributes may change, so
we need to update the StackDefinition with the new data.

Change-Id: Iec521317bffc0b381a0d965daef7939b1146ce50
Partially-Implements: blueprint stack-definition
"
openstack%2Fopenstack-manuals~stable%2Focata~I8fa1b43b48284576e2452f4ca1ec244672bad776,openstack/openstack-manuals,stable/ocata,fix-cells-v2-link,I8fa1b43b48284576e2452f4ca1ec244672bad776,Fix cells doc link in cells v1 config reference,MERGED,2017-07-25 16:48:41.000000000,2017-07-25 17:54:36.000000000,2017-07-25 17:54:36.000000000,1,1,0,487141,e7a7491199f6a3d27873a3bb8f04722c66b72dd0,7,3,1,1,6873,Matt Riedemann,mriedem,"Fix cells doc link in cells v1 config reference

Apparently redirects and links are getting broken with the docs
migration that's happening so this fixes the link to the nova
cells devref doc.

Change-Id: I8fa1b43b48284576e2452f4ca1ec244672bad776
"
openstack%2Fpanko~master~I3f4929ce4876015817e230d8855dbccbd5d34e27,openstack/panko,master,,I3f4929ce4876015817e230d8855dbccbd5d34e27,Add field description,MERGED,2017-06-30 12:48:06.000000000,2017-07-25 17:44:56.000000000,2017-07-25 17:44:56.000000000,6,0,0,479292,c677b23960ed0acf99d12852b7cd1d8562b98ccf,9,4,1,1,13478,Boris Bobrov,bbobrov,"Add field description

It was not documented how to filter based on `generated` field.

Added a field and a description for it so that it gets rendered in the
docs.

Change-Id: I3f4929ce4876015817e230d8855dbccbd5d34e27
"
openstack%2Fpanko~master~I9353ba579b093d0ab91e2f60612b8cbc8ffbb733,openstack/panko,master,doc-migration,I9353ba579b093d0ab91e2f60612b8cbc8ffbb733,Docs: switch to openstackdocstheme,MERGED,2017-06-23 03:14:50.000000000,2017-07-25 17:44:50.000000000,2017-07-25 17:44:50.000000000,16,22,2,476758,b9945c2b1fe54cade0896614d2d036053e5e97b1,23,6,6,3,22752,Hanxi Liu,Hanxi_Liu,"Docs: switch to openstackdocstheme

Project documents are being reprocessed due to document migration[1].
Update the docs theme to openstackdocstheme instead of oslosphinx.

[1] https://review.openstack.org/#/c/472275/

Change-Id: I9353ba579b093d0ab91e2f60612b8cbc8ffbb733
Co-Authored-By: chenxing <chen.xing@99cloud.net>
"
openstack%2Fos-client-config~master~I4298bb7c2d66632b716b0dbeae64c9dca2b3434d,openstack/os-client-config,master,,I4298bb7c2d66632b716b0dbeae64c9dca2b3434d,Manually sync with g-r,MERGED,2017-07-15 18:27:13.000000000,2017-07-25 17:44:24.000000000,2017-07-25 17:44:24.000000000,28,21,0,484166,623593a6933da69000967abd7b6d3e2cf7cec954,13,4,2,3,6593,Dirk Mueller,dmllr,"Manually sync with g-r

Change-Id: I4298bb7c2d66632b716b0dbeae64c9dca2b3434d
"
openstack%2Fironic~master~I46b374104ea2cb9a68581a99a9db431ef4444c1b,openstack/ironic,master,bug/1559691,I46b374104ea2cb9a68581a99a9db431ef4444c1b,Correct BFV PXE logic and debugging,ABANDONED,2017-07-20 20:23:46.000000000,2017-07-25 17:44:09.000000000,,42,7,11,485812,972e1439bc4f6f94baecdf4e2406e1c062380902,39,11,6,4,11655,Julia Kreger,jkreger,"Correct BFV PXE logic and debugging

One of the follow-up patches to BFV added a calls to
the storage_interface should_write_image method in order to
prevent erroneous calls into the PXE logic/validation code.

This is fine, between separate tasks being initiated as
each task initiates and lives with the database state,
but a long running task, such as deleting a machine and
sending it into cleaning... is not a good case.

Inadvertently, we broke the pxe calls to cleaning that
full integration testing would have failed upon.

As such, the should_write_image logic should only return
True in cases where the logic is appropriate to change,
i.e. in deploying and conductor takeover cases.

Additionally added some additional logging that helped
troubleshoot the issue.

Change-Id: I46b374104ea2cb9a68581a99a9db431ef4444c1b
Depends-On: Idb9e9259bcd49787c704bc5c0c98f240924abe37
"
openstack%2Fpython-openstackclient~master~Ia09ee7c39204fdff2dfd7b9b606d888d007caac5,openstack/python-openstackclient,master,468256,Ia09ee7c39204fdff2dfd7b9b606d888d007caac5,"Add optional parameter ""user_id"" and ""type"" to list credentials",MERGED,2017-05-26 02:47:27.000000000,2017-07-25 17:41:39.000000000,2017-07-25 17:41:39.000000000,85,6,4,468256,470a1f1acfe261357fc3125b2db3bc6ec10c654e,35,6,7,4,24903,Hongtao Zhang,ZhangHongtao,"Add optional parameter ""user_id"" and ""type"" to list credentials

In keystone version 3.5, ""type"" optional attribute has been added
to list credentials. This patch add ""user_id"" and ""type"" optional
parameter in openstack client.

Change-Id: Ia09ee7c39204fdff2dfd7b9b606d888d007caac5
"
openstack%2Fgovernance-uc~master~I5609cf6ec352fd4be7353ffca3ee1d9ae9182fd1,openstack/governance-uc,master,,I5609cf6ec352fd4be7353ffca3ee1d9ae9182fd1,Adding Ed Leafe as official for UC election August 2017,MERGED,2017-07-25 14:14:42.000000000,2017-07-25 17:34:47.000000000,2017-07-25 17:34:47.000000000,1,1,0,487084,82a4910403ac9f283abf942e84077d2ecc01431f,8,4,1,1,704,Edgar Magana,emagana,"Adding Ed Leafe as official for UC election August 2017

Ed Leafe will be our second official for the UC Election
in August 2017

Change-Id: I5609cf6ec352fd4be7353ffca3ee1d9ae9182fd1
"
openstack%2Fironic-lib~master~Icf10fb8f00c49bc9027212501e2fa59becfc3a1c,openstack/ironic-lib,master,replace_http_with_https,Icf10fb8f00c49bc9027212501e2fa59becfc3a1c,Update and replace http with https for doc links,MERGED,2017-07-21 08:40:39.000000000,2017-07-25 17:29:34.000000000,2017-07-25 17:29:34.000000000,6,6,0,486047,598ccc0eca59edfa8987dfa82312caa66da691c4,8,4,1,4,23303,howardlee,howardlee,"Update and replace http with https for doc links

1) Update doc links according to OpenStack document migration
2) Use https instead of http for docs links

Change-Id: Icf10fb8f00c49bc9027212501e2fa59becfc3a1c
"
openstack%2Fpython-openstackclient~master~I8bd4cbf16cd42fa1654776f19bf113e3c94e25cf,openstack/python-openstackclient,master,identity-v3-readme,I8bd4cbf16cd42fa1654776f19bf113e3c94e25cf,Use identity auth v3 the README examples,MERGED,2017-06-21 19:13:57.000000000,2017-07-25 17:27:32.000000000,2017-07-25 17:27:32.000000000,6,0,4,476240,6eb1551573bc8d010b1ffb7baf79d795e7c723c3,13,6,3,1,17860,Samuel de Medeiros Queiroz,samueldmq,"Use identity auth v3 the README examples

Identity auth v3 is the default in devstack. The keystone team
advertises all deployments to migrate over to v3.

If we get our examples to use v3, that would be a great help.

Change-Id: I8bd4cbf16cd42fa1654776f19bf113e3c94e25cf
"
openstack%2Fironic~master~I4921d510fba5b7b2f574d1c229d58c9e8bf3ecc4,openstack/ironic,master,bug/1559691,I4921d510fba5b7b2f574d1c229d58c9e8bf3ecc4,DNM: Unwind Julia's Migraine... maybe.,ABANDONED,2017-07-25 04:01:15.000000000,2017-07-25 17:24:26.000000000,,6,1,1,486852,fc0b366103f38d59f60081f04ec2c555457ad0e6,10,9,2,1,11655,Julia Kreger,jkreger,"DNM: Unwind Julia's Migraine... maybe.

tl;dr: multinode grenade constraints inhibit the ability to
iterate in anything less than less then a major release cycle,
which is downright crazy. We should fix this somehow, and maybe
this will work... Maybe.

Change-Id: I4921d510fba5b7b2f574d1c229d58c9e8bf3ecc4
"
openstack%2Fsahara~master~I45fe78c6c29257cac7cf4f8711d95350b6f8bf58,openstack/sahara,master,bug/1705665,I45fe78c6c29257cac7cf4f8711d95350b6f8bf58,Bad request exception for unsupported content type,MERGED,2017-07-24 04:00:50.000000000,2017-07-25 17:21:12.000000000,2017-07-25 17:21:12.000000000,4,3,1,486479,13a523e008f10cb6ed88690a47c79f329b8d500d,16,6,2,1,25847,zhuli,zhuli,"Bad request exception for unsupported content type

Request without 'content-type: application/json' specified will
return '500 Internal Server Error', it should return more reasonable
'400 Bad Request'.

Change-Id: I45fe78c6c29257cac7cf4f8711d95350b6f8bf58
Closes-Bug: 1705665
"
