id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-ironicclient~master~Ie1ac8198197d86918eab551ef958ba4c3e64cae3,openstack/python-ironicclient,master,Fixmispell,Ie1ac8198197d86918eab551ef958ba4c3e64cae3,Fix the bug of incorrect spelling,MERGED,2015-09-29 06:10:58.000000000,2015-09-30 00:43:10.000000000,2015-09-30 00:43:10.000000000,1,1,0,228737,9aa761f8b7a5edeb435bb9402ba7e779822d78f0,10,7,1,1,17990,JuPing,JuPing,"Fix the bug of incorrect spelling

The word ""mutiple"" should be spelled as ""multiple"",
so it is changed.

Change-Id: Ie1ac8198197d86918eab551ef958ba4c3e64cae3
"
openstack%2Felection~master~Ie15b0192c574150e6dc6159329845423fbe77542,openstack/election,master,,Ie15b0192c574150e6dc6159329845423fbe77542,Submit candidacy for TC,MERGED,2015-09-29 18:12:07.000000000,2015-09-30 00:13:00.000000000,2015-09-30 00:13:00.000000000,116,0,0,229073,b036e03faa81d6629d8f120311444d2054157162,10,5,2,1,9664,amrith,amrith,"Submit candidacy for TC

Please consider my candidacy for election to the TC.

Change-Id: Ie15b0192c574150e6dc6159329845423fbe77542
"
openstack%2Fproject-config~master~I3147cb094a795aeeffcceda182d065ed5145c2dd,openstack/project-config,master,test-channels-yaml,I3147cb094a795aeeffcceda182d065ed5145c2dd,Test formatting of gerritbot/channels.yaml,MERGED,2015-09-28 22:49:34.000000000,2015-09-30 00:12:11.000000000,2015-09-30 00:12:09.000000000,65,0,2,228656,952bc590ba8270cd758a6a109134eeb409b3a633,25,4,11,4,16272,Clint Adams,clint,"Test formatting of gerritbot/channels.yaml

Ensure that the output of tools/normalize_channels_yaml.py matches
gerritbot/channels.yaml modulo any comments.

Change-Id: I3147cb094a795aeeffcceda182d065ed5145c2dd
Depends-On: Ia710997f37e8fba4a18b26577ecac42dd3137e2a
"
openstack%2Fironic~master~I1cc617f9311ad203d863c22de440f8bb103e7a1d,openstack/ironic,master,mariadb-doc,I1cc617f9311ad203d863c22de440f8bb103e7a1d,Fix documentation for installing mariaDB,MERGED,2015-09-29 16:26:53.000000000,2015-09-30 00:09:09.000000000,2015-09-30 00:09:04.000000000,2,2,0,229032,a4d8fc6ce725a1682c80dc3d0b43c5e320a4f7a6,9,5,1,1,6618,Ruby Loo,rloo,"Fix documentation for installing mariaDB

This updates the documentation on installing mariaDB on
Fedora/RHEL/CentOS. The mariadb-server package is needed.

Change-Id: I1cc617f9311ad203d863c22de440f8bb103e7a1d
"
openstack%2Felection~master~I0608306a0cabafbc3223d596594aba45889852f7,openstack/election,master,,I0608306a0cabafbc3223d596594aba45889852f7,Nomination for Maish Saidel-Keesing for the TC,MERGED,2015-09-29 18:57:03.000000000,2015-09-30 00:07:57.000000000,2015-09-30 00:07:55.000000000,43,0,0,229101,c0352370d5782d053008e4d6bf07967c657ae367,7,3,1,1,10348,Maish Saidel-Keesing,maishsk,"Nomination for Maish Saidel-Keesing for the TC

Change-Id: I0608306a0cabafbc3223d596594aba45889852f7
"
openstack%2Felection~master~Ica8cdc41f9a7ea036013f3541a60e4dfd8b04dc2,openstack/election,master,,Ica8cdc41f9a7ea036013f3541a60e4dfd8b04dc2,Nomination for Monty Taylor to the TC,MERGED,2015-09-29 17:52:19.000000000,2015-09-30 00:04:22.000000000,2015-09-30 00:04:22.000000000,48,0,0,229066,51019f03267925c2279dd40c274f708f66fc6f10,8,4,1,1,2,Monty Taylor,mordred,"Nomination for Monty Taylor to the TC

Change-Id: Ica8cdc41f9a7ea036013f3541a60e4dfd8b04dc2
"
openstack%2Felection~master~I71afde909bff2ba819566bba7ababa8abb08a6b7,openstack/election,master,cbarrett,I71afde909bff2ba819566bba7ababa8abb08a6b7,Adding Carol Barrett candidacy for TC (irc: barrett1),MERGED,2015-09-29 17:13:20.000000000,2015-09-30 00:02:51.000000000,2015-09-30 00:02:47.000000000,36,0,0,229054,f9dbcf756ad35e63d80e6f7503f7750c5001783e,9,4,1,1,15521,Carol Barrett,CarolB,"Adding Carol Barrett candidacy for TC (irc: barrett1)

Change-Id: I71afde909bff2ba819566bba7ababa8abb08a6b7
"
openstack%2Fproject-config~master~If4ee7fd3b91c0e77f74c25dfdd45f2b30a4a6fba,openstack/project-config,master,,If4ee7fd3b91c0e77f74c25dfdd45f2b30a4a6fba,Fix Rally gates to use Cinder API v1,MERGED,2015-09-29 21:33:00.000000000,2015-09-29 23:59:18.000000000,2015-09-29 23:59:16.000000000,1,1,0,229155,4d486a0f8d675a51995334ee04041c7ff6a4516b,8,4,1,1,1736,Ivan Kolodyazhny,e0ne,"Fix Rally gates to use Cinder API v1

Commit I90dbc755088fcf82fc3897150e7a1d9ef998af06 didn't fix the issue.
We need to add CINDER_ENABLE_V1_API=True to the Devstack config instead
of exporting environment variable.

Change-Id: If4ee7fd3b91c0e77f74c25dfdd45f2b30a4a6fba
"
openstack%2Fproject-config~master~Ia710997f37e8fba4a18b26577ecac42dd3137e2a,openstack/project-config,master,mass-stackforge-renames,Ia710997f37e8fba4a18b26577ecac42dd3137e2a,Alphabetize channels in channels.yaml,MERGED,2015-09-29 03:11:29.000000000,2015-09-29 23:57:30.000000000,2015-09-29 23:57:29.000000000,21,21,0,228702,f498c7bc4b089e1f3a8fca447fe4673ba5d2b3d1,10,6,1,1,16272,Clint Adams,clint,"Alphabetize channels in channels.yaml

The comment at the top of channels.yaml claims an alphabetical sort
by channel name, so lets alphabetize it.

Change-Id: Ia710997f37e8fba4a18b26577ecac42dd3137e2a
"
openstack%2Fproject-config~master~I76a93124fdbe13bce34a0c5073fa66bc86806c0a,openstack/project-config,master,mass-stackforge-renames,I76a93124fdbe13bce34a0c5073fa66bc86806c0a,Factor out yaml emitter/dumper functions from normalize_projects_yaml.py,MERGED,2015-09-28 22:49:17.000000000,2015-09-29 23:54:35.000000000,2015-09-29 23:54:34.000000000,84,67,0,228655,983626a715811187ea4efa87a53957c39baf250e,12,3,5,2,16272,Clint Adams,clint,"Factor out yaml emitter/dumper functions from normalize_projects_yaml.py

This moves the functions used by normalize_projects_yaml.py out for the
purposes of being imported by multiple scripts.

Change-Id: I76a93124fdbe13bce34a0c5073fa66bc86806c0a
"
openstack%2Fswift~master~If863eb4e66e400081d2402ec8fbf0f9fe8f55b7c,openstack/swift,master,typo_fix,If863eb4e66e400081d2402ec8fbf0f9fe8f55b7c,fix docstring: s/2xx/1xx/,MERGED,2015-09-29 22:04:23.000000000,2015-09-29 23:54:32.000000000,2015-09-29 23:54:30.000000000,1,1,0,229163,590e80870c7b7eac6ee389b532bfb2c5029577b2,6,2,1,1,330,John Dickinson,notmyname,"fix docstring: s/2xx/1xx/

Change-Id: If863eb4e66e400081d2402ec8fbf0f9fe8f55b7c
"
openstack%2Fironic~master~I9b174a778c3e803d66725f4ca6ad88ad3cb9a52d,openstack/ironic,master,iboot,I9b174a778c3e803d66725f4ca6ad88ad3cb9a52d,Fix some iBoot strings,MERGED,2015-09-28 21:12:38.000000000,2015-09-29 23:54:28.000000000,2015-09-29 23:54:26.000000000,4,3,0,228629,484c10bf8fbe9280085849fdeb8fc85de54c6dd7,8,4,1,1,6618,Ruby Loo,rloo,"Fix some iBoot strings

This fixes some minor string issues with iBoot logging and the
help string for iBoot's retry_interval config.

This is a follow up patch to
I3b7813ae56dd3b18008f814cd6272d801dd6f274

Change-Id: I9b174a778c3e803d66725f4ca6ad88ad3cb9a52d
"
openstack%2Ftrove~master~I9691e691e6eb30eafa96d56a1a43d72d169c3a97,openstack/trove,master,ipopt,I9691e691e6eb30eafa96d56a1a43d72d169c3a97,Use IPOpt to validate IPAddress,MERGED,2015-09-28 08:41:51.000000000,2015-09-29 23:53:37.000000000,2015-09-29 23:53:36.000000000,4,4,0,228357,bb78d9d4446c22b443df1736e338df114a5a46fd,10,4,2,1,12758,Masaki Matsushita,masaki,"Use IPOpt to validate IPAddress

oslo_config has types.IPAddress() to validate IPAddress in
configurations. This change makes common/cfg.py use it.

TrivialFix
Closes-Bug: #1500347
Change-Id: I9691e691e6eb30eafa96d56a1a43d72d169c3a97
"
openstack%2Fironic~master~I47d7fc854ead0484e42be316724e78665076af4f,openstack/ironic,master,,I47d7fc854ead0484e42be316724e78665076af4f,testing,ABANDONED,2015-09-29 23:06:34.000000000,2015-09-29 23:51:05.000000000,,0,0,0,229179,23b1c28482ec3c3bd390d2cf348053adcf7e392c,3,1,1,1,14760,John L. Villalovos,jlvillal,"testing

Change-Id: I47d7fc854ead0484e42be316724e78665076af4f
"
openstack%2Fglance~stable%2Fkilo~I84f88d133bf4ac6daa0ff5d148aed86c0ff2cb2d,openstack/glance,stable/kilo,,I84f88d133bf4ac6daa0ff5d148aed86c0ff2cb2d,reuse the deleted image-member before create a new image-member,ABANDONED,2015-09-22 09:26:52.000000000,2015-09-29 23:44:55.000000000,,117,13,2,226220,f0c317d413229faa93226d680d93529598863f40,10,8,1,7,15501,Long Quan Sha,shalq,"reuse the deleted image-member before create a new image-member

If glance backend database is not MySQL or postgreSQL,the unique
constraint of image-member only includes image-id and member.
If then an image-member is deleted, then create it again with the
same parameters, glance initiates a query to check if there is
already an existing one, but the result doesn't include the record
which was marked as deleted, glance will try to create a new one
with the same parameters, it will fail with SQL0803N error. To fix
this,we should check all existing image-member records including
the deleted image-member before create image-member, then update it
if it exists, otherwise create a new one.

APIImpact

Closes-Bug: #1462315
Implements: bp reuse-the-deleted-image-member

Change-Id: I84f88d133bf4ac6daa0ff5d148aed86c0ff2cb2d
(cherry picked from commit d6800e143ddff8898d693bbef65d2143544d7ad0)
"
openstack%2Ftempest~master~I5c4485a0f1d89a63548b627502be99ce30c0f00b,openstack/tempest,master,bug/1500780,I5c4485a0f1d89a63548b627502be99ce30c0f00b,Fix gate-tempest-dsvm orchestration.stacks.test_volumes failure,MERGED,2015-09-29 12:51:49.000000000,2015-09-29 23:38:08.000000000,2015-09-29 20:15:32.000000000,16,3,0,228881,e42bfe4ea8070f261906b089f522ff0ba5d96a61,22,11,3,2,8833,Rabi Mishra,rabi,"Fix gate-tempest-dsvm orchestration.stacks.test_volumes failure

Change api tests to use cinder v2 api with devstack.
Cinder v1 API is depricated and disabled[1] by default
with devstack now.

[1]http://docs.openstack.org/developer/devstack/configuration.html
Co-Authored-By: Sirushti Murugesan <sirushti.murugesan@hp.com>
Change-Id: I5c4485a0f1d89a63548b627502be99ce30c0f00b
Closes-Bug: #1500780
"
openstack%2Fsolum~master~Iaa71159f9af319e4bab8cdee8d11558a8ab00650,openstack/solum,master,bug/1495693,Iaa71159f9af319e4bab8cdee8d11558a8ab00650,Languagepack delete fixup to work with app,MERGED,2015-09-18 19:04:44.000000000,2015-09-29 23:11:28.000000000,2015-09-29 23:09:10.000000000,116,14,2,225281,4d469df2d9b292c9b013a043ddb12fe855877288,21,5,6,7,2506,devdatta-kulkarni,devdatta-kulkarni,"Languagepack delete fixup to work with app

1) Modified language_pack_handler's delete method to accommodate
plans and that are created in the background as part
of app deployment invocations.

2) Added a check to ensure that languagepack is deleted only
if it not being used by any apps and any plans

3) Changed a exception wrapper on the language_pack_controller's
methods as it was obscuring the real error message and causing
a spurious exception line to be generated in the solum-api
log (Bug: 1498955)

Change-Id: Iaa71159f9af319e4bab8cdee8d11558a8ab00650
Closes-Bug: #1497414
Closes-Bug: #1498955
"
openstack%2Fsolum~master~I5674c6dfc4e7d7813480cb8c9108012a5838dd22,openstack/solum,master,bug/1495693,I5674c6dfc4e7d7813480cb8c9108012a5838dd22,Migrating trigger functionality,MERGED,2015-09-17 23:13:10.000000000,2015-09-29 23:11:14.000000000,2015-09-29 23:11:13.000000000,96,99,6,224918,706b1e1253f849ce1ea6896ea608ed0962bc03b8,25,6,8,12,2506,devdatta-kulkarni,devdatta-kulkarni,"Migrating trigger functionality

Migrating trigger functionality to work with the app and
workflow resources instead of the plan and pipeline resources.

Change-Id: I5674c6dfc4e7d7813480cb8c9108012a5838dd22
Closes-Bug: #1495693
"
openstack%2Fpython-glanceclient~stable%2Fliberty~Iba18470edbe032d1d01380372d57fa17adef5f7e,openstack/python-glanceclient,stable/liberty,bug/1495632,Iba18470edbe032d1d01380372d57fa17adef5f7e,Fix human readable when size is None,MERGED,2015-09-28 10:45:51.000000000,2015-09-29 23:03:55.000000000,2015-09-29 23:03:53.000000000,4,1,0,228394,e895e1a6b1c17f18f254a8c32dba2195302edfcd,6,3,1,2,6159,Flavio Percoco Premoli,flaper87,"Fix human readable when size is None

If an image size is null don't stack trace when listing.

Change-Id: Iba18470edbe032d1d01380372d57fa17adef5f7e
Closes-bug: 1495632
(cherry picked from commit 3d3d8296c490caa4d1f3a0607818a9c2af752233)
"
openstack%2Fnetworking-ofagent~master~I22cfc531588c3e3cd8f2ca2713d653ca1a7f694d,openstack/networking-ofagent,master,coverage-v4,I22cfc531588c3e3cd8f2ca2713d653ca1a7f694d,Change ignore-errors to ignore_errors,MERGED,2015-09-21 14:30:40.000000000,2015-09-29 23:03:15.000000000,2015-09-29 23:03:14.000000000,1,1,0,225762,fa1756d1b13e3f7ba3245c6407c3767019f6f854,9,5,1,1,2,Monty Taylor,mordred,"Change ignore-errors to ignore_errors

Needed for coverage 4.0

Change-Id: I22cfc531588c3e3cd8f2ca2713d653ca1a7f694d
"
openstack%2Fnetworking-ofagent~master~I2f6a0bbe7f0c462386f62d7a5f46b5cd6b224c3a,openstack/networking-ofagent,master,openstack/requirements,I2f6a0bbe7f0c462386f62d7a5f46b5cd6b224c3a,Updated from global requirements,MERGED,2015-09-17 12:13:19.000000000,2015-09-29 23:01:48.000000000,2015-09-29 23:01:47.000000000,3,3,0,224630,82efc89e5a348506d364b226b2156210f29df0fa,12,5,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2f6a0bbe7f0c462386f62d7a5f46b5cd6b224c3a
"
openstack%2Fneutron~stable%2Fkilo~I73abc98d83372f6259f17680806e6541458e2077,openstack/neutron,stable/kilo,kilo-bug/1461519,I73abc98d83372f6259f17680806e6541458e2077,populate port security default into network,MERGED,2015-09-29 06:35:44.000000000,2015-09-29 22:58:42.000000000,2015-09-29 21:36:23.000000000,45,3,0,228742,23944185af7ef4ec54a7e18b7a1c38a636b6b883,24,19,1,3,2035,Maru Newby,maru,"populate port security default into network

Previously, the default value would be populated into attr by API
controller, but some codes in plugin or service plugins call plugin
to create network directly, such as l3, which will have no default
value populated.
This patch fixes it by populating default port_security value into
network data.

In addition, for network without port-security set, we also give the
default value to populate the return network dict object, which will
let the extension construct the response dictionary gracefully for
those existing network.

Co-Authored-By: gong yong sheng <gong.yongsheng@99cloud.net>

Change-Id: I73abc98d83372f6259f17680806e6541458e2077
Closes-bug: #1461519
Closes-Bug: #1461647
Closes-Bug: #1468588
(cherry picked from commit f4e1289d8d381b775f7a6e5f98c507a99fd42b54)
"
openstack%2Fswift~master~Icc099993be76bcc687191f332db56d62856a500f,openstack/swift,master,bug/1491748,Icc099993be76bcc687191f332db56d62856a500f,Don't send commits for quorum *BAD* requests on EC,MERGED,2015-09-03 09:48:36.000000000,2015-09-29 22:46:02.000000000,2015-09-29 22:46:01.000000000,163,12,27,220059,8f1c7409e7b6a854125a234b8a2b969075d26dae,32,11,6,3,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Don't send commits for quorum *BAD* requests on EC

In EC PUT request case, proxy-server may send commits to object-servers
it may make .durable file even though the request failed due to a lack
of quorum number.

For example:
- Considering the case that almost all object-servers fail by 422
  Unprocessable Entity
- Using ec scheme 4 + 2
- 5 (quorum size) object-server failed with 422, 1 object-servers
  succeeded as 201 created

How it works:
- Client creates a PUT request
- Proxy will open connections to backend object-servers
- Proxy will send whole encoded chunks to object-servers
- Proxy will send content-md5 as footers.
- Proxy will get responses [422, 422, 422, 422, 422, 201] (currently
  this list will be regarded as ""we have quorum response"")
- And then proxy will send commits to object-servers (the only
  object-server with 201 will create .durable file)
- Proxy will return 503 because the commits results in no response
  statuses from object-servers except the 201 node.

This patch fixes the quorum handling at ObjectController to check
that it has *successful* quorum responses before sending durable commits.

Closes-Bug: #1491748
Change-Id: Icc099993be76bcc687191f332db56d62856a500f
"
openstack%2Fcinder~master~I6551b045ab48ee60c3ee4cd15c13058635c144c2,openstack/cinder,master,add_LVM_SYSTEM_DIR_to_LVM_CMD_PREFIX_immediately,I6551b045ab48ee60c3ee4cd15c13058635c144c2,Setup LVM_SYSTEM_DIR earlier in LVM.__init(),MERGED,2015-09-22 20:39:59.000000000,2015-09-29 22:42:42.000000000,2015-09-29 20:20:42.000000000,7,4,2,226543,adf2d4306a6886268ffb1a6e4c8fe7ef2fe683e3,48,39,1,1,842,Fergal Mc Carthy,fergal-mccarthy,"Setup LVM_SYSTEM_DIR earlier in LVM.__init()

When using a Cinder specific lvm.conf file, we need to setup the
LVM_SYSTEM_DIR setting in the LVM.LVM_CMD_PREFIX before issuing
any LVM commands to ensure that the correct lvm.conf is used.

The issue was uncovered when testing on a Cinder Volume host setup
as follows:
  * Cinder is configured to use an LVM backend, backed by the
    cinder-volumes VG, which already exists.
  * /etc/lvm/lvm.conf rejects all devices other than those on which
    the operating system is installed.
  * /etc/cinder/lvm.conf accepts only the devices backing the
    cinder-volumes LVM VG

The cinder-volume service would fail to initialise the specified LVM
backend because the cinder.brick.local_dev.lvm.LVM.__init__() call
checks for the existence of the specified VG before
    LVM_SYSTEM_DIR=/etc/cinder
has been added to the LVM.LVM_CMD_PREFIX, and thus fails to find the
VG, and raises an exception.

By moving the setup of the LVM_SYSTEM_DIR environment variable in
LVM.LVM_CMD_PREFIX to happen before any LVM commands are issued we
ensure that all subsequent LVM commands are run against the correct
lvm.conf file.

Change-Id: I6551b045ab48ee60c3ee4cd15c13058635c144c2
Closes-Bug: #1498480
"
openstack%2Fglance~master~Ie627d09f153f093209f77b51b3301ed3d33d450e,openstack/glance,master,bug/1476732,Ie627d09f153f093209f77b51b3301ed3d33d450e,Add Large pages meta definition,ABANDONED,2015-09-29 22:32:45.000000000,2015-09-29 22:35:06.000000000,,29,0,0,229170,89e9c432fd70f79d99b30500985a9efcbf71ee83,2,0,1,1,14287,Waldemar Znoinski,wznoinsk,"Add Large pages meta definition

This metadef enables Guest Memory backing namespace
and large pagesize property in Nova::Flavor,
Glance::Image, Cinder::Volume(image)
resource types metadata

Change-Id: I6566622a026d80115993cce1b5dc29878bcef0b7
Closes-Bug: #1476732

Change-Id: Ie627d09f153f093209f77b51b3301ed3d33d450e
"
openstack%2Fhorizon~master~If3c1c8ddb96758351baf850b90879dd0043176e9,openstack/horizon,master,bp/replace-qunit-tests-with-jasmine,If3c1c8ddb96758351baf850b90879dd0043176e9,Fix ISO tests,ABANDONED,2015-07-08 18:58:11.000000000,2015-09-29 22:34:41.000000000,,4,0,0,199686,fb9f232d7ab6e9addb3a5db2d16667dcb390c7c4,18,8,4,1,17004,KBrown,kbrown,"Fix ISO tests

ISO option was not actually being selected

Change-Id: If3c1c8ddb96758351baf850b90879dd0043176e9
Partially-Implements: blueprint replace-qunit-tests-with-jasmine
"
openstack%2Fhorizon~master~I30f6f0c133846acb063fc1a50904ee79f0404dac,openstack/horizon,master,bp/jscs-cleanup,I30f6f0c133846acb063fc1a50904ee79f0404dac,JSCS Cleanup - Fix eslint errors in workflow file,MERGED,2015-07-13 23:59:38.000000000,2015-09-29 22:34:34.000000000,2015-07-24 23:30:39.000000000,116,75,13,201374,456914cb3f8e2261babb07a35460200d168b3ffe,23,9,5,2,17004,KBrown,kbrown,"JSCS Cleanup - Fix eslint errors in workflow file

Fix DI syntax in workflow.js and fix style guide errors

Change-Id: I30f6f0c133846acb063fc1a50904ee79f0404dac
Partially-Implements: blueprint jscs-cleanup
"
openstack%2Fhorizon~master~I0070bf1c1bfb997c92becbc38751db2ed0ca4eba,openstack/horizon,master,bp/replace-qunit-tests-with-jasmine,I0070bf1c1bfb997c92becbc38751db2ed0ca4eba,Fix QUnit tests,ABANDONED,2015-07-08 23:37:53.000000000,2015-09-29 22:34:27.000000000,,3,3,0,199777,cae3f92ebcc13b55aa080bb3faf010b7751226b6,9,6,1,1,17004,KBrown,kbrown,"Fix QUnit tests

Default displays not set correctly.

Change-Id: I0070bf1c1bfb997c92becbc38751db2ed0ca4eba
Partially-Implements: blueprint replace-qunit-tests-with-jasmine
"
openstack%2Fhorizon~master~If4e2dd65c02e80522365d25ad613ed723ba38f58,openstack/horizon,master,bp/jscs-cleanup,If4e2dd65c02e80522365d25ad613ed723ba38f58,JSCS Cleanup - Fix eslint errors in source spec file,ABANDONED,2015-07-13 23:01:35.000000000,2015-09-29 22:34:21.000000000,,15,15,0,201363,8da59195576933121bb054f6c879ee3b5a461e06,3,2,1,1,17004,KBrown,kbrown,"JSCS Cleanup - Fix eslint errors in source spec file

Replaced digest with apply in file

Change-Id: If4e2dd65c02e80522365d25ad613ed723ba38f58
Partially-Implements: blueprint jscs-cleanup
"
openstack%2Fhorizon~master~Ide280a3c18a4009fb60279cbe001a287c1445494,openstack/horizon,master,bp/jscs-cleanup,Ide280a3c18a4009fb60279cbe001a287c1445494,JSCS Cleanup - Fix eslint errors in flavor,ABANDONED,2015-07-13 22:47:46.000000000,2015-09-29 22:34:16.000000000,,23,24,0,201359,242126b62f67bcc67dbba13a7cd7a04aa3c1794b,3,2,1,2,17004,KBrown,kbrown,"JSCS Cleanup - Fix eslint errors in flavor

Replaced digest with apply in spec file and combined var declaration in controller

Change-Id: Ide280a3c18a4009fb60279cbe001a287c1445494
Partially-Implements: blueprint jscs-cleanup
"
openstack%2Fhorizon~master~I5a8232a1f1f3075f65ee742df84223aed7af3d92,openstack/horizon,master,bp/ng-defaults-panel,I5a8232a1f1f3075f65ee742df84223aed7af3d92,Create a Angular Modules for Admin Dashboard,MERGED,2015-08-19 19:56:54.000000000,2015-09-29 22:32:45.000000000,2015-09-29 21:38:02.000000000,94,1,14,214779,a894ce93506a3dc7d649e80389c3b1b5ee2b5ace,87,14,26,4,17013,Rajat Vig,rajatvig,"Create a Angular Modules for Admin Dashboard

This enables admin angular plugins to be developed. It will be needed
for 3rd party integrators to create out of tree angular panel plugins.
It also is needed for in tree plugins like admin images, system
information, defaults, and flavors panel. Without this patch, all of
these panels require a common parent dependency.

Change-Id: I5a8232a1f1f3075f65ee742df84223aed7af3d92
Partially-Implements: blueprint ng-defaults-panel
Partially implements: blueprint angularize-images-table
Partially implements: blueprint plugin-sanity
"
openstack%2Fhorizon~master~Ic3eef727144da1475a8756417de7116342ac09cf,openstack/horizon,master,bp/searchlight-search-panel,Ic3eef727144da1475a8756417de7116342ac09cf,Ability to turn off client search for full text search,ABANDONED,2015-09-17 23:46:34.000000000,2015-09-29 22:32:10.000000000,,232,145,1,224927,425bcf42defac619db1ece6eb95fcdc214a5a01e,12,7,3,5,17013,Rajat Vig,rajatvig,"Ability to turn off client search for full text search

Allow setting of an attribute to turn off client
side full text search when configured.

Specify client-full-text-search=""false"" for hz-magic-search-bar

Partial-Bug: #1496627
Change-Id: Ic3eef727144da1475a8756417de7116342ac09cf
"
openstack%2Fhorizon~master~I0208c67baf26017f275d4ce08504a7cbc32fe46c,openstack/horizon,master,bp/angularize-images-table,I0208c67baf26017f275d4ce08504a7cbc32fe46c,Adding Create and Edit Image Action to angular images panel,ABANDONED,2015-09-22 23:44:23.000000000,2015-09-29 22:31:37.000000000,,2124,40,0,226595,2e41086730c8ad14dfc13d30bf15834793d8f8b8,2,1,1,30,17013,Rajat Vig,rajatvig,"Adding Create and Edit Image Action to angular images panel

Adds the ability to create and edit an image from the table.

Image File Upload is not currently supported.

To test set DISABLED = False in _1051_project_ng_images_panel.py

Co-Authored-By: Rajat Vig<rajatv@thoughtworks.com>
Co-Authored-By: Kyle Olivo<keolivo@thoughtworks.com>

Change-Id: I046eca486ebc0d2d980ee706105e202bf9b15ba8
Partially-Implements: blueprint angularize-images-table

new use

Change-Id: I0208c67baf26017f275d4ce08504a7cbc32fe46c
"
openstack%2Fhorizon~master~I0d09da9d70af4d7b6d1a2c7feaa7ce836d23749f,openstack/horizon,master,bug/1497408,I0d09da9d70af4d7b6d1a2c7feaa7ce836d23749f,magic-overrides should clone from currentSearch,MERGED,2015-09-18 18:54:07.000000000,2015-09-29 22:31:31.000000000,2015-09-19 06:32:07.000000000,98,46,2,225274,3ada2d3ca0b18292e669d1092d3665d833fabe6d,16,7,2,2,17013,Rajat Vig,rajatvig,"magic-overrides should clone from currentSearch

The magic search should clone currentSearch to
remember current search criteria.

Co-Authored-By: Kristine Brown<kbrown@thoughtworks.com>

Closes-Bug: #1497408

Change-Id: I0d09da9d70af4d7b6d1a2c7feaa7ce836d23749f
"
openstack%2Fhorizon~master~Ie82993e9dacd54b7bbc01d33e4b191f93fc3a4fc,openstack/horizon,master,bug/1496627,Ie82993e9dacd54b7bbc01d33e4b191f93fc3a4fc,Skip client side filter if the Facet is server side,MERGED,2015-09-17 20:56:26.000000000,2015-09-29 22:31:18.000000000,2015-09-18 22:08:22.000000000,36,6,2,224896,80ac4fabadd8ac270746fef26fba90c6b368fbd2,16,7,3,2,17013,Rajat Vig,rajatvig,"Skip client side filter if the Facet is server side

Change-Id: Ie82993e9dacd54b7bbc01d33e4b191f93fc3a4fc
Partial-Bug: #1496627
"
openstack%2Fhorizon~master~Ia1e710504433d5f87134dcf4a550a9afc4095cc5,openstack/horizon,master,bug/1496627,Ia1e710504433d5f87134dcf4a550a9afc4095cc5,Fix lint errors for horizon.networktopology.js,MERGED,2015-09-17 20:56:26.000000000,2015-09-29 22:31:12.000000000,2015-09-18 15:47:03.000000000,3,3,1,224895,7971f1a94140be90449898ba56b2fd5d27583844,15,7,2,1,17013,Rajat Vig,rajatvig,"Fix lint errors for horizon.networktopology.js

Change-Id: Ia1e710504433d5f87134dcf4a550a9afc4095cc5
Partially-Implements: blueprint jscs-cleanup
"
openstack%2Fhorizon~master~Ia13d8fde67fb4054f2a8a59466e67333fb0388de,openstack/horizon,master,bug/1487582,Ia13d8fde67fb4054f2a8a59466e67333fb0388de,Move i18n to HTML for launch-instance config step,ABANDONED,2015-09-03 16:19:02.000000000,2015-09-29 22:30:35.000000000,,70,139,1,220216,17aaa99dd1e5e95e71a4c536525fe4b1c454fa88,10,8,2,4,17013,Rajat Vig,rajatvig,"Move i18n to HTML for launch-instance config step

We should clean out old gettext and move them into HTML files.
This bug addresses the move to launch-instance configuration step.

Change-Id: Ia13d8fde67fb4054f2a8a59466e67333fb0388de
Partial-Bug: #1487582
"
openstack%2Fhorizon~master~I1ae1346281f028821afae159d471e3e87b2d8d6d,openstack/horizon,master,bug/1490704,I1ae1346281f028821afae159d471e3e87b2d8d6d,ESLint glob pattern not matching files for lint,MERGED,2015-08-31 19:57:39.000000000,2015-09-29 22:30:30.000000000,2015-09-08 20:04:43.000000000,10,6,0,219010,40899b8481222eae67038d4a8d685be971b1434e,18,13,2,5,17013,Rajat Vig,rajatvig,"ESLint glob pattern not matching files for lint

The file glob pattern in package.json

*/static openstack_dashboard/dashboards/*/static

has been changed to openstack_dashboard/static and
horizon/static as only then does it run lint on the
openstack_dashboard folder.

Fixed issues in files in openstack_dashboard that
have unaddressed warnings.

Change-Id: I1ae1346281f028821afae159d471e3e87b2d8d6d
Closes-Bug: #1490704
"
