id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I3f14d66d65e0efad74be180a313ebe7365ececd2,openstack/releases,master,osc-lib-1.3.0,I3f14d66d65e0efad74be180a313ebe7365ececd2,Release osc-lib 1.3.0,MERGED,2017-01-11 16:42:35.000000000,2017-01-11 17:15:03.000000000,2017-01-11 17:15:03.000000000,4,0,0,419033,dce66c5b1932a73975b44618da7950227b991db8,6,2,1,1,970,Dean Troyer,dtroyer,"Release osc-lib 1.3.0

Change-Id: I3f14d66d65e0efad74be180a313ebe7365ececd2
"
openstack%2Fopenstack-chef-repo~master~Ib899fb3c2d613de8cb4ba701bd950fd3a2a5041e,openstack/openstack-chef-repo,master,dummy,Ib899fb3c2d613de8cb4ba701bd950fd3a2a5041e,Fix some integration testing stuff,ABANDONED,2016-12-21 20:12:06.000000000,2017-01-11 17:14:08.000000000,,3,5,0,413765,fb861e3613b2baa6af60db8c0f33e5b648ee8cfb,62,4,12,1,13252,Dr. Jens Harbott,jrosenboom,"Fix some integration testing stuff

- Remove workaround for openstackclient bug
- Fix tempest invocation
- Fix typo

Change-Id: Ib899fb3c2d613de8cb4ba701bd950fd3a2a5041e
Depends-On: I0431f09c5898bc2a42b17d27b60592ed5d2a4353
"
openstack%2Fdesignate~master~I4ae3383f7e1131d1125015fecf387b8a063aa454,openstack/designate,master,bug/1646759,I4ae3383f7e1131d1125015fecf387b8a063aa454,[backend:akamai] fix retrieval of tsig_key_name,MERGED,2016-12-15 08:05:32.000000000,2017-01-11 17:10:45.000000000,2017-01-03 19:23:26.000000000,1,1,0,411159,e97e377f84aa19486bde9bb178775bcb41863721,9,3,1,1,18816,Maurice Escher,mapocace,"[backend:akamai] fix retrieval of tsig_key_name

Change-Id: I4ae3383f7e1131d1125015fecf387b8a063aa454
Closes-Bug: 1646759
"
openstack%2Fproject-config~master~I9cac6619c96ba1cfe6215c8f5dbf68d9137c5c58,openstack/project-config,master,,I9cac6619c96ba1cfe6215c8f5dbf68d9137c5c58,Remove jobs due to disabling thirdparty CI,ABANDONED,2017-01-11 14:19:15.000000000,2017-01-11 17:08:23.000000000,,1,20,0,418963,437e206bf69af61300efc9158a9d5f63f834ac05,5,3,1,2,6577,Sergey Kraynev,skraynev,"Remove jobs due to disabling thirdparty CI

Change-Id: I9cac6619c96ba1cfe6215c8f5dbf68d9137c5c58
"
openstack%2Fcinder~master~I44d5c9c4c50b2728b0f9860998222d7c206d796b,openstack/cinder,master,vzstorage-ploop-resize,I44d5c9c4c50b2728b0f9860998222d7c206d796b,Convert 'parallels' format name to 'ploop',MERGED,2016-08-19 08:44:49.000000000,2017-01-11 17:07:57.000000000,2017-01-11 17:07:57.000000000,52,20,26,357679,2ac4e29c054c8c54e50a35aa348d210a88e81fc8,386,70,15,2,13431,Evgeny Antyshev,eantyshev,"Convert 'parallels' format name to 'ploop'

qemu-img knows ploop disk format as 'parallels'
(by an enthusiastic programmer in 2007, it's history now)
But everywhere else this format is 'ploop':
on its native OS VirtuozzoLinux, also in Nova and Libvirt,
and we want Cinder think similar.

This patch modifies qemu-img info results so that other
Openstack code will see 'ploop' instead of 'parallels'.
It also passes 'parallels', not 'ploop' to image_utils.py

Change-Id: I44d5c9c4c50b2728b0f9860998222d7c206d796b
"
openstack%2Fnova~master~Icedd43888348184435faa0df4d9b5b655719f974,openstack/nova,master,bp/consistent-query-parameters-validation,Icedd43888348184435faa0df4d9b5b655719f974,Use JSON-Schema to validate query parameters for keypairs API,MERGED,2016-11-17 06:00:37.000000000,2017-01-11 17:07:56.000000000,2017-01-04 16:18:17.000000000,71,0,22,398755,6977d4c09cdb037c7c8a7bd5edf3a64eb8654d13,224,24,18,4,5754,Alex Xu,xuhj,"Use JSON-Schema to validate query parameters for keypairs API

This patch adds JSON-Schema for the keypairs API. The query parameters
for keypairs API are 'user_id' (added in 2.10), 'limit' (added in 2.35),
marker (added in 2.35).

The JSON-schema just  matches the current behaviour of those
parameters.

Implementation blueprint consistent-query-parameters-validation

Change-Id: Icedd43888348184435faa0df4d9b5b655719f974
"
openstack%2Fheat~master~Ic18708e3780721031ccbba61f2d949be7b837ca3,openstack/heat,master,refactor-handle-delete,Ic18708e3780721031ccbba61f2d949be7b837ca3,Refactor repeated handle_delete,MERGED,2015-08-17 14:25:07.000000000,2017-01-11 17:05:59.000000000,2015-08-21 08:47:26.000000000,40,193,3,213731,0a5ce7d27b30280e1dbe16979545aeaf30585de5,22,8,4,26,13009,Peter Razumovsky,prazumovsky,"Refactor repeated handle_delete

Add parent handle_delete method based on entity
argument and remove all repeated occurrences in
Resource children.

Change-Id: Ic18708e3780721031ccbba61f2d949be7b837ca3
"
openstack%2Fopenstack-manuals~master~Ic8c50f983e841f804731f9ca70a83b0e7149f457,openstack/openstack-manuals,master,fix-api-links,Ic8c50f983e841f804731f9ca70a83b0e7149f457,Fix links to old API docs landing page; also htaccess redirect,MERGED,2017-01-11 13:54:54.000000000,2017-01-11 17:04:05.000000000,2017-01-11 17:04:05.000000000,3,2,0,418944,9ece2a2b24faa2ffe7427968464cbef7e7ebee86,7,3,1,3,964,Anne Gentle,annegentle,"Fix links to old API docs landing page; also htaccess redirect

Change-Id: Ic8c50f983e841f804731f9ca70a83b0e7149f457
"
openstack%2Fironic-inspector~master~I3c23594ad8a66861598057879018e37327999e60,openstack/ironic-inspector,master,,I3c23594ad8a66861598057879018e37327999e60,Add troubleshooting step for virtual box,MERGED,2017-01-09 21:12:10.000000000,2017-01-11 16:59:35.000000000,2017-01-11 16:59:35.000000000,16,0,14,418115,74565133b0a4c8cd76a25a368d84ae571c5499f9,20,5,5,1,5805,Chris Krelle,nobodycam,"Add troubleshooting step for virtual box

This patch adds a note on how to allow inspector to work on a virtual
box guest. This can be helpful for devs with limited access to test
environments.

Change-Id: I3c23594ad8a66861598057879018e37327999e60
"
openstack%2Fironic-python-agent~master~I64d006c65f1fbaba29988a048c3fa83ecc23c0f7,openstack/ironic-python-agent,master,openstack/requirements,I64d006c65f1fbaba29988a048c3fa83ecc23c0f7,Updated from global requirements,MERGED,2017-01-11 00:17:33.000000000,2017-01-11 16:54:26.000000000,2017-01-11 16:54:26.000000000,1,1,0,418632,415fd6e3429a647cbbbe2c2acbccd2cf12c1cb58,11,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I64d006c65f1fbaba29988a048c3fa83ecc23c0f7
"
openstack%2Ftripleo-heat-templates~master~Ie6234a15af7aa493257c13bd40cbf51ab36085be,openstack/tripleo-heat-templates,master,bp/tls-via-certmonger,Ie6234a15af7aa493257c13bd40cbf51ab36085be,Allow freeipa environment file to be in /tmp,MERGED,2017-01-10 22:20:15.000000000,2017-01-11 16:53:04.000000000,2017-01-11 16:53:04.000000000,2,0,0,418604,00b2529d6322a7ff5d1c5d8707d400bf019b23b4,9,3,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Allow freeipa environment file to be in /tmp

Relying on home can be tricky if run on CI, since we would need to
hard-code the user. So for this case, we can use /tmp to source that
environment file from.

bp tls-via-certmonger

Change-Id: Ie6234a15af7aa493257c13bd40cbf51ab36085be
"
openstack%2Fnova~master~I64c42121a00ac1a9028d97424eda654f727e32c9,openstack/nova,master,test,I64c42121a00ac1a9028d97424eda654f727e32c9,Do not merge: Test devstack patch,ABANDONED,2016-11-08 20:26:44.000000000,2017-01-11 16:51:19.000000000,,1,0,0,395154,193819fd6dd696fb6ddd41fbbb2f430e80544cad,48,15,2,1,18337,Sujitha,Sujitha,"Do not merge: Test devstack patch

Change-Id: I64c42121a00ac1a9028d97424eda654f727e32c9
Depends-On: I84a255a5c7937727ade1df723522e3e60986580a
"
openstack%2Fdesignate~master~I5aa749b1b60b61e14a273a6d1d22f9681f1dfb3e,openstack/designate,master,,I5aa749b1b60b61e14a273a6d1d22f9681f1dfb3e,Fix grenade to use the driver specified in the gate,MERGED,2016-12-07 15:17:16.000000000,2017-01-11 16:48:27.000000000,2016-12-07 17:19:33.000000000,0,3,0,408172,13ee3fbc3fd3f95d0baaa773052cfa266414591a,8,2,1,1,8099,Graham Hayes,graham,"Fix grenade to use the driver specified in the gate

Change-Id: I5aa749b1b60b61e14a273a6d1d22f9681f1dfb3e
"
openstack%2Ffuel-web~master~I1577f2035777319219980ec181d8275597c5bced,openstack/fuel-web,master,bug/1632377,I1577f2035777319219980ec181d8275597c5bced,Fix wrong detection of plugin deletable property,MERGED,2016-10-11 15:47:56.000000000,2017-01-11 16:40:57.000000000,2017-01-11 16:38:32.000000000,43,1,0,385066,e1b05610a2ee931386808252f55ab45372c61939,135,11,5,2,8776,Vladimir Sharshov,warpc,"Fix wrong detection of plugin deletable property

Add tests

Change-Id: I1577f2035777319219980ec181d8275597c5bced
Closes-Bug: #1632377
(cherry picked from commit f982baccb2dc288815d4d9195cfdde0477d361a4)
"
openstack%2Fneutron~master~Icadefd86177643d153d0a6f615d551f6193b1f70,openstack/neutron,master,bp/vlan-aware-vms,Icadefd86177643d153d0a6f615d551f6193b1f70,Set device_owner for trunk subports,MERGED,2016-09-10 03:36:11.000000000,2017-01-11 16:33:30.000000000,2016-09-13 03:27:56.000000000,45,5,0,368289,72bc7551e8af05ebf9bdab560eeced41823d9502,29,10,2,5,748,Armando Migliaccio,armando-migliaccio,"Set device_owner for trunk subports

Altough this is not currently required by any of the business
logic, it is handy to have this set to help users quickly
identify ports used in trunks. Furthermore, by adding this now
we avoid the potential headache of having to deal with a
post-upgrade situation where existing ports miss this important
piece of information.

Partially-implements: blueprint vlan-aware-vms

Change-Id: Icadefd86177643d153d0a6f615d551f6193b1f70
"
openstack%2Ftooz~master~I2b45d2ddade597e316ffa99af39452b81f96b66e,openstack/tooz,master,,I2b45d2ddade597e316ffa99af39452b81f96b66e,Removed unnecessary utf-8 encoding,ABANDONED,2017-01-11 06:45:23.000000000,2017-01-11 16:32:04.000000000,,0,27,0,418733,95017484183c5c134f54ebbf399d13f50764353a,6,2,2,19,13912,rajiv,rajiv.kumar,"Removed unnecessary utf-8 encoding

Change-Id: I2b45d2ddade597e316ffa99af39452b81f96b66e
"
openstack%2Fsahara-dashboard~master~I85e637acff00b22876869850337213fb984daa32,openstack/sahara-dashboard,master,,I85e637acff00b22876869850337213fb984daa32,Removed unnecessary utf-8 encoding,ABANDONED,2017-01-11 11:30:14.000000000,2017-01-11 16:31:34.000000000,,0,1,0,418870,da0128ee3dffb290cb2bc4c655741e33fec44f4f,5,3,1,1,22020,avnish,avnish,"Removed unnecessary utf-8 encoding

Change-Id: I85e637acff00b22876869850337213fb984daa32
"
openstack%2Fsahara-tests~master~If4711df5d5ed58d34991340bb174340411934da6,openstack/sahara-tests,master,,If4711df5d5ed58d34991340bb174340411934da6,Removed unnecessary utf-8 encoding,ABANDONED,2017-01-11 11:37:51.000000000,2017-01-11 16:31:11.000000000,,0,3,0,418874,25a2b1835ba413a6820f80d97fc74bed51b6c1cc,5,3,1,2,22020,avnish,avnish,"Removed unnecessary utf-8 encoding

Change-Id: If4711df5d5ed58d34991340bb174340411934da6
"
openstack%2Fsahara~master~Ic97df96e0cbda3e78dbbc60c2ffa2c201f8de8a6,openstack/sahara,master,,Ic97df96e0cbda3e78dbbc60c2ffa2c201f8de8a6,Removed unnecessary utf-8 encoding,ABANDONED,2017-01-11 11:32:34.000000000,2017-01-11 16:30:44.000000000,,0,9,0,418872,da979d7cf84336959e7d18ef466853d2f9751043,5,3,1,7,22020,avnish,avnish,"Removed unnecessary utf-8 encoding

Change-Id: Ic97df96e0cbda3e78dbbc60c2ffa2c201f8de8a6
"
openstack%2Fopenstack-ansible-os_nova~master~I5c4b375dc22e846de1372c6bc0ababf5fbc20de5,openstack/openstack-ansible-os_nova,master,artifacts,I5c4b375dc22e846de1372c6bc0ababf5fbc20de5,Additional fix for venv build fallback,MERGED,2017-01-11 14:39:29.000000000,2017-01-11 16:28:28.000000000,2017-01-11 16:28:28.000000000,5,5,0,418979,8e6bf7a36c794abf3e1c3ab847ad08082bac0a8c,7,3,1,3,17799,Logan V,Logan2211,"Additional fix for venv build fallback

Additional fixes needed to fix the venv build fallback behavior were
found after Id41233789047906a0eb5f1af4d0d6b4dde55d8c7 merged.

Change-Id: I5c4b375dc22e846de1372c6bc0ababf5fbc20de5
"
openstack%2Fec2-api~master~Ia543cb2f3c9cdfef3a0dd552e82b40e9e0fc98d2,openstack/ec2-api,master,,Ia543cb2f3c9cdfef3a0dd552e82b40e9e0fc98d2,Create internet gateway for default VPC,MERGED,2016-12-31 08:07:53.000000000,2017-01-11 16:28:11.000000000,2017-01-11 16:28:11.000000000,56,13,9,415930,40a71dd7f19a92889168e8706f2ebd3a4bd4eed3,29,4,11,6,19065,tikitavi,tikitavi,"Create internet gateway for default VPC

create and attach an internet gateway for default vpc
ensure default vpc exists during describe internet gateways
update test for _check_and_create_default_vpc function
fix unit tests
add unit tests

Change-Id: Ia543cb2f3c9cdfef3a0dd552e82b40e9e0fc98d2
"
openstack%2Fec2-api~master~Ia7f4c485ca8083e8c99ded26ea96b1d48319218f,openstack/ec2-api,master,,Ia7f4c485ca8083e8c99ded26ea96b1d48319218f,Create default VPC during describe route tables,MERGED,2016-12-31 08:21:27.000000000,2017-01-11 16:28:06.000000000,2017-01-11 16:28:06.000000000,35,2,3,415931,f245fbcf6acdd34b6b9e6e077ed6c4d32f94521b,26,5,8,3,19065,tikitavi,tikitavi,"Create default VPC during describe route tables

fix unit tests
add unit tests

Change-Id: Ia7f4c485ca8083e8c99ded26ea96b1d48319218f
"
openstack%2Fopenstack-ansible-os_neutron~master~Id725255ba386343a0f827ac26c24686578dee953,openstack/openstack-ansible-os_neutron,master,artifacts,Id725255ba386343a0f827ac26c24686578dee953,Additional fix for venv build fallback,MERGED,2017-01-11 14:39:31.000000000,2017-01-11 16:27:43.000000000,2017-01-11 16:27:43.000000000,3,3,0,418980,df301cebff7456b63f9f1fab9c1a70047e33930a,7,3,1,1,17799,Logan V,Logan2211,"Additional fix for venv build fallback

Additional fixes needed to fix the venv build fallback behavior were
found after Ib1b8f2d3710dc3532abc818956a265f1095505b4 merged.

Change-Id: Id725255ba386343a0f827ac26c24686578dee953
"
openstack%2Ftripleo-heat-templates~master~If7b579b759477afd81ad64a4847169e59ddcbd77,openstack/tripleo-heat-templates,master,net-config-noop-fix,If7b579b759477afd81ad64a4847169e59ddcbd77,Update net-config-noop to use apply-config,MERGED,2017-01-08 20:03:54.000000000,2017-01-11 16:21:50.000000000,2017-01-11 16:21:50.000000000,2,2,0,417706,ca4dd755a1b17a1f8fb0c2eaab829bcf08cf1ec4,10,5,1,1,360,Dan Prince,dan-prince,"Update net-config-noop to use apply-config

Some deployments of the undercloud would like to use
net-config-noop (to disable all network configuration).
This patch changes this noop software deployment to use
'apply-config' instead of 'os-apply-config' which allows it
to work with the undercloud installer which only supports the
newer (apply-config) style due to heat signalling requirements.

Change-Id: If7b579b759477afd81ad64a4847169e59ddcbd77
"
openstack%2Fgnocchi~master~Ib86f7247ba2ff27336ef4529e64fd86503690304,openstack/gnocchi,master,fix_typo,Ib86f7247ba2ff27336ef4529e64fd86503690304,Fix a typo in estimated sizing per metric under archive policies,MERGED,2017-01-11 12:51:00.000000000,2017-01-11 16:19:56.000000000,2017-01-11 16:19:56.000000000,1,1,0,418911,e534ebb642466855d32e67fc7094e5e336732782,8,4,1,1,21143,Alex Krzos,akrzos,"Fix a typo in estimated sizing per metric under archive policies

Change-Id: Ib86f7247ba2ff27336ef4529e64fd86503690304
"
openstack%2Frst2bash~master~I57a0f82302b8ed9ac2432f3afc0eab5581a70c27,openstack/rst2bash,master,section_regex,I57a0f82302b8ed9ac2432f3afc0eab5581a70c27,Fix section header regex,MERGED,2017-01-10 11:05:36.000000000,2017-01-11 16:18:30.000000000,2017-01-11 16:18:30.000000000,1,1,0,418331,8c9254d7d74beb65e7cb28fcfa1f69cd203493f1,7,3,1,1,11109,Roger Luethi,rluethi,"Fix section header regex

The current regular expression used to find section headers in ini
files does not allow any digits. It misses all the ml2 related
section headers.

This patch adds digits from 0-9 to the regex.

Change-Id: I57a0f82302b8ed9ac2432f3afc0eab5581a70c27
"
openstack%2Ftraining-labs~master~Ie51245bc0f0f216069422af82b5629af87bd0358,openstack/training-labs,master,wbatch_add_config,Ie51245bc0f0f216069422af82b5629af87bd0358,Add config.bat file for Windows batch scripts,MERGED,2017-01-10 11:22:04.000000000,2017-01-11 16:17:12.000000000,2017-01-11 16:17:12.000000000,14,2,0,418335,dab54923e4a1cb9eb1c91bf67ec335ce8af5f7b1,7,4,1,3,11109,Roger Luethi,rluethi,"Add config.bat file for Windows batch scripts

This patch adds a configuration file, config.bat, to the Windows batch
files. If VBoxManage is in a non-standard location, the path can be
configured here to avoid the time-consuming file search process when
one of the Windows batch scripts is started.

Change-Id: Ie51245bc0f0f216069422af82b5629af87bd0358
"
openstack%2Ftripleo-ci~master~Ibde65ae8d08a14bc5682b70f6d00013c3c82d559,openstack/tripleo-ci,master,testq,Ibde65ae8d08a14bc5682b70f6d00013c3c82d559,DONT REVIEW: test,ABANDONED,2016-12-27 13:59:35.000000000,2017-01-11 16:16:33.000000000,,10,1,0,415231,cfa6f72e9db9e3cf46d28ea30c49fb8426f2dcd6,7,1,2,3,10969,Shnaidman Sagi (Sergey),sergsh,"DONT REVIEW: test

testing oooq with dependencies:

Change-Id: Ibde65ae8d08a14bc5682b70f6d00013c3c82d559
Depends-On: I31fd13d7bcb98d73e7f16048c57c027d95faeec5
"
openstack%2Fvitrage~master~I08e988be67a98c7f5a3697472083a65bf0e1670d,openstack/vitrage,master,,I08e988be67a98c7f5a3697472083a65bf0e1670d,small changes,MERGED,2017-01-11 14:30:49.000000000,2017-01-11 16:15:38.000000000,2017-01-11 16:15:37.000000000,71,16,0,418972,f9bdab1c1005349e9a447ef51ba25cf086d54bc3,6,2,1,8,19122,Alexey Weyl,alexey_weyl,"small changes

Change-Id: I08e988be67a98c7f5a3697472083a65bf0e1670d
"
openstack%2Frst2bash~master~Ie59df6868afd0a55eccd3afb695a29fa5a525de8,openstack/rst2bash,master,not_append,Ie59df6868afd0a55eccd3afb695a29fa5a525de8,Rename append method to update,MERGED,2017-01-10 17:28:58.000000000,2017-01-11 16:12:35.000000000,2017-01-11 16:12:35.000000000,3,3,0,418497,53dd4d5c3910b906d54603d0e091d8840e2cb158,7,3,1,1,11109,Roger Luethi,rluethi,"Rename append method to update

The CodeBlock's append method is really just a wrapper around the
dictionary update method which is rather confusing.

This patch renames the method to match its purpose.

Change-Id: Ie59df6868afd0a55eccd3afb695a29fa5a525de8
"
openstack%2Ffuel-web~stable%2Fnewton~I134d4002d6ce825c6986b930a515012bcdf4b551,openstack/fuel-web,stable/newton,bug/1643600,I134d4002d6ce825c6986b930a515012bcdf4b551,Make SR-IOV numvfs setting nullable,MERGED,2017-01-11 12:26:48.000000000,2017-01-11 16:12:17.000000000,2017-01-11 13:45:58.000000000,12,7,0,418897,6b9b4ae71552d003586bf94a1ea2e6bb02f8b32c,20,6,1,4,16518,Alexey Shtokolov,ashtokolov,"Make SR-IOV numvfs setting nullable

Change-Id: I134d4002d6ce825c6986b930a515012bcdf4b551
Closes-bug: #1643600
(cherry picked from commit 66e85fec7f97c599237544bc3beb9e4e17adf964)
"
openstack%2Foslo.messaging~master~I70c7aeb3c7a2c63c128bec394827577cab580def,openstack/oslo.messaging,master,,I70c7aeb3c7a2c63c128bec394827577cab580def,[zmq] Distinguish Round-Robin/Fanout socket sending mode,MERGED,2017-01-11 11:26:18.000000000,2017-01-11 16:10:21.000000000,2017-01-11 16:10:21.000000000,6,4,0,418866,492ffe9774ee4297bbf1a8954146cf218dfc90b3,7,3,1,2,13290,Oleksii Zamiatin,ozamiatin,"[zmq] Distinguish Round-Robin/Fanout socket sending mode

For zmq.DEALER socket there are two round-robin modes exist,
controlled by zmq.IMMEDIATE option. Immediate True means sending
only to running servers and False means to send to all connected
servers (may be not up and running at the moment).

If we do all messaging over DEALER socket as we do for direct
connections, immediate=True better suits for direct CALL/CAST
message types and immediate=False is better for fanout.

This patch fixes things for dynamic connections as for static
we already used the approach.

Change-Id: I70c7aeb3c7a2c63c128bec394827577cab580def
"
openstack%2Fbarbican~master~I0776308ab8b546e96b58f2c77436d23fa6c658a3,openstack/barbican,master,openstack/requirements,I0776308ab8b546e96b58f2c77436d23fa6c658a3,Updated from global requirements,MERGED,2016-12-17 21:29:00.000000000,2017-01-11 16:05:53.000000000,2017-01-11 16:05:53.000000000,1,1,0,412127,7448bd3ab7091144377ad4f8285ba63071e809ac,12,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0776308ab8b546e96b58f2c77436d23fa6c658a3
"
openstack%2Fpuppet-keystone~master~I24f09937ed699479e164fdc18e149cde1695055d,openstack/puppet-keystone,master,bug/1618125,I24f09937ed699479e164fdc18e149cde1695055d,Install python memcache package,MERGED,2016-08-29 16:37:29.000000000,2017-01-11 16:05:29.000000000,2016-09-29 20:57:11.000000000,20,0,0,362270,057b176e41311695f17327419028ba66ae46c436,46,8,4,3,8318,Matthew J Black,mjblack,"Install python memcache package

When a component uses authtoken and has memcache servers specified
we should be installing the python-memcache package to satisfy the
dependency. Currently in mitaka, for example, if we have memcache
specified for say glance, it will error out because memcache is
not by default installed too.

Change-Id: I24f09937ed699479e164fdc18e149cde1695055d
Closes-Bug: #1618125
"
openstack%2Fpanko~master~Iaf83100aa2226ef159810e878ef1a652f1d8aea1,openstack/panko,master,cleanup,Iaf83100aa2226ef159810e878ef1a652f1d8aea1,move integration to ceilometer,MERGED,2017-01-10 18:10:51.000000000,2017-01-11 16:03:14.000000000,2017-01-11 16:03:14.000000000,0,4,0,418508,84088bedd6d7480024f080f268fd187e6643959d,7,3,1,1,6537,gordon chung,chungg,"move integration to ceilometer

similar to how gnocchi is set up

Change-Id: Iaf83100aa2226ef159810e878ef1a652f1d8aea1
"
openstack%2Fpython-barbicanclient~master~I3ec901f46eed23facc15be830cabf72a6562209c,openstack/python-barbicanclient,master,openstack/requirements,I3ec901f46eed23facc15be830cabf72a6562209c,Updated from global requirements,MERGED,2016-12-02 05:12:47.000000000,2017-01-11 16:01:44.000000000,2017-01-11 16:01:44.000000000,2,2,0,405880,5caeaf05d383016f6220a38e2694e8a3819c47a2,25,7,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3ec901f46eed23facc15be830cabf72a6562209c
"
openstack%2Fopenstack-ansible-security~master~I3ce764bfb643bda58c4b6ad282e71c312f41465e,openstack/openstack-ansible-security,master,bug/1655397,I3ce764bfb643bda58c4b6ad282e71c312f41465e,Remove groupby filter to avoid bug,MERGED,2017-01-11 14:51:18.000000000,2017-01-11 15:59:27.000000000,2017-01-11 15:59:27.000000000,9,24,0,418984,ea8a0f04b19c856d080bed9b5346fe9e799829ea,7,3,1,3,538,Major Hayden,rackerhacker,"Remove groupby filter to avoid bug

This patch adjusts the package installation/removal tasks to get around
a bug. Jinja2 now returns namedtuples with the groupby filter and
Ansible is unable to convert that to a usable variable data type with
AST.

Jinja2 bug: pallets/jinja#654
Ansible bug: ansible/ansible#20098
Related-Bug: 1655397
Change-Id: I3ce764bfb643bda58c4b6ad282e71c312f41465e
"
openstack%2Fzun~master~I8610e9dc1f033d08b07d25b649d63accfeea2937,openstack/zun,master,bug/1652868,I8610e9dc1f033d08b07d25b649d63accfeea2937,Pass correct object to docker driver in docker driver unit test,MERGED,2017-01-06 10:17:13.000000000,2017-01-11 15:57:12.000000000,2017-01-11 15:57:12.000000000,111,101,1,417341,d7b832146aad57da2aa2818f8078f8e83034a211,31,5,6,1,23849,huhaoran,huhaoran,"Pass correct object to docker driver in docker driver unit test

1.use mock.MagicMock() to mock zun.objects.Container instead of
db_models.Container in unit test suit for docker driver
2.use mock.MagicMock() to mock zun.objects.Image instead of
db_models.Image in unit test suit for docker driver

Change-Id: I8610e9dc1f033d08b07d25b649d63accfeea2937
Closes-Bug: #1652868
"
openstack%2Fzun~master~Ic84286799100b102ca63899819bde1a594153053,openstack/zun,master,cls,Ic84286799100b102ca63899819bde1a594153053,Use cls in classmethod,MERGED,2017-01-11 06:09:01.000000000,2017-01-11 15:56:01.000000000,2017-01-11 15:56:01.000000000,9,9,0,418705,166b93893a50326e9b9aecf1ef71867027ded711,7,3,1,1,22692,guo yunxian,guoyunxian,"Use cls in classmethod

It seems use cls in clssmethod more resonable.

Change-Id: Ic84286799100b102ca63899819bde1a594153053
"
openstack%2Fdevstack~master~Idca310c08e345db59840eb31434c6cb1f849fa70,openstack/devstack,master,bug/1647561,Idca310c08e345db59840eb31434c6cb1f849fa70,cinder: configure dlm when this one is zookeeper,MERGED,2016-12-01 15:11:25.000000000,2017-01-11 15:53:04.000000000,2017-01-11 15:53:04.000000000,22,0,7,405437,52b10746154d57c067b152009bbc13024c2951d9,44,18,10,3,2813,Mehdi Abaakouk,sileht,"cinder: configure dlm when this one is zookeeper

Previous this was set the zake, but that was revert to missing
dependencies issue and because zake is a test fixture and not somthing
to deploy.

This change configures the Cinder dlm with this one is zookeeper.
And it installs tooz and the extra dependencies needed for the
zookeeper driver.

To do it, this commit have to introduce a new method for package
installation: 'pip_install_gr_extras package extra1,extra2'.

Change-Id: Idca310c08e345db59840eb31434c6cb1f849fa70
"
openstack%2Fec2-api~master~I0d42c205067ab09510d9a8b321b0e31919c58ad2,openstack/ec2-api,master,,I0d42c205067ab09510d9a8b321b0e31919c58ad2,add unit test for check and create default vpc function,MERGED,2016-12-30 23:36:46.000000000,2017-01-11 15:50:07.000000000,2017-01-11 15:50:07.000000000,79,2,12,415918,9fd28fbed37154e60636ac512ece20eb7abdf7c1,26,3,8,2,19065,tikitavi,tikitavi,"add unit test for check and create default vpc function

Change-Id: I0d42c205067ab09510d9a8b321b0e31919c58ad2
"
openstack%2Fzun~master~I28254c2f89fa3ffd905e549b1968fd3999e7394a,openstack/zun,master,trivial-fix,I28254c2f89fa3ffd905e549b1968fd3999e7394a,TrivialFix: Remove the return key word when using cast method,MERGED,2017-01-11 06:56:45.000000000,2017-01-11 15:43:15.000000000,2017-01-11 15:43:15.000000000,12,12,0,418738,5413684f71d87388d4c7287d46a8b2a314f2f6e3,7,3,1,1,3211,zhangjialong,zhangjl,"TrivialFix: Remove the return key word when using cast method

According to [1], cast method return nothing. Because of above,
it`s better to remove the return where using cast method.

[1]: https://github.com/openstack/oslo.messaging/blob/master/oslo_messaging/rpc/client.py#L413

Change-Id: I28254c2f89fa3ffd905e549b1968fd3999e7394a
"
openstack%2Fceilometer~master~I3a7402f15d70e2f95229b414ec937ec6e82f2767,openstack/ceilometer,master,,I3a7402f15d70e2f95229b414ec937ec6e82f2767,Removed unnecessary utf-8 encoding,ABANDONED,2017-01-11 10:55:14.000000000,2017-01-11 15:40:25.000000000,,0,13,0,418841,798ce9a0e077b86a87fcbe96bb035ce06180ed07,6,3,1,13,22020,avnish,avnish,"Removed unnecessary utf-8 encoding

Change-Id: I3a7402f15d70e2f95229b414ec937ec6e82f2767
"
