id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fzaqar~master~Ifc6d2d1c5dde5152cab6e3aa2f3cf9f207481267,openstack/zaqar,master,bp/support-cors,Ifc6d2d1c5dde5152cab6e3aa2f3cf9f207481267,Support CORS,MERGED,2017-02-21 20:40:28.000000000,2017-03-28 20:10:48.000000000,2017-03-28 20:10:48.000000000,213,3,4,436661,e501f4013e0f902c995e510f4224d59bbd902c41,44,4,13,10,15054,wangxiyuan,wangxiyuan,"Support CORS

Add the new middleware CORS for Zaqar

It only supports for WSGI.

Websocket doesn't need this feature.

Change-Id: Ifc6d2d1c5dde5152cab6e3aa2f3cf9f207481267
Implements: blueprint support-cors
"
openstack%2Fos-client-config~master~I8a26f5952456a96429ff1413b90aef3091a8b5bf,openstack/os-client-config,master,450259,I8a26f5952456a96429ff1413b90aef3091a8b5bf,Remove out of date comment,MERGED,2017-03-28 15:59:42.000000000,2017-03-28 20:00:48.000000000,2017-03-28 20:00:48.000000000,0,1,0,450871,451ec8daadfb6702841878cac1a8d4e6012b838d,7,3,1,1,2,Monty Taylor,mordred,"Remove out of date comment

Change-Id: I8a26f5952456a96429ff1413b90aef3091a8b5bf
"
openstack%2Fproject-config~master~I2b1a3f76ed7542cdbf0bec2c16486ac608621d46,openstack/project-config,master,,I2b1a3f76ed7542cdbf0bec2c16486ac608621d46,Fix dsvm-nodepool-src jobs,MERGED,2017-03-28 19:34:26.000000000,2017-03-28 19:57:10.000000000,2017-03-28 19:57:10.000000000,7,1,0,450945,23fb4c4df216431ebe20a781f22b5cc523bd5310,7,3,1,1,4162,Paul Belanger,pabelanger,"Fix dsvm-nodepool-src jobs

Our previuos commit forgot about dsvm-nodepool-src jobs.  We need to
build the ubuntu-trusty image for that.

Change-Id: I2b1a3f76ed7542cdbf0bec2c16486ac608621d46
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fironic~master~I30c1fd47f96ad13f544f5ed2d6b3aa040e27414d,openstack/ironic,master,dev-quickstart,I30c1fd47f96ad13f544f5ed2d6b3aa040e27414d,[doc] Update examples in devstack section,MERGED,2017-03-28 19:10:58.000000000,2017-03-28 19:55:45.000000000,2017-03-28 19:55:45.000000000,37,29,0,450936,a548b5c0daba594dda46ee31252c0796925b95bb,7,3,1,1,6618,Ruby Loo,rloo,"[doc] Update examples in devstack section

This updates some of the example commands and output tables
(missing columns) in the documentation for using devstack
with ironic.

Change-Id: I30c1fd47f96ad13f544f5ed2d6b3aa040e27414d
"
openstack%2Ftraining-guides~master~I76f53e4e46665648a5c0c4d4185c1e82a1fd557b,openstack/training-guides,master,events_updates,I76f53e4e46665648a5c0c4d4185c1e82a1fd557b,Updates to Events Section,MERGED,2017-03-27 18:52:21.000000000,2017-03-28 19:52:11.000000000,2017-03-28 19:52:11.000000000,17,61,9,450417,00e6b93066b00129d8d0e85b70e1fd2896b0a772,24,5,7,4,16708,Kendall Nelson,kjnelson,"Updates to Events Section

Now that we are completely off the old format of events, that
information has been removed and the info on the forum and PTG has
been expanded.

Change-Id: I76f53e4e46665648a5c0c4d4185c1e82a1fd557b
"
openstack%2Fmistral~master~Ib3b7d75fa84f8d680dfd90af1bd36111335ad300,openstack/mistral,master,,Ib3b7d75fa84f8d680dfd90af1bd36111335ad300,Script to test all the test files,ABANDONED,2017-03-08 08:09:09.000000000,2017-03-28 19:45:31.000000000,,78,1,0,442986,2fe495f049e4658a16523aedc9867bcb57b8ead0,5,2,1,2,9712,Dougal Matthews,dougal,"Script to test all the test files

Change-Id: Ib3b7d75fa84f8d680dfd90af1bd36111335ad300
"
openstack%2Fbarbican~master~I3f6d04888ad816e47e7e5882f13afffbb5b366c0,openstack/barbican,master,bug/1676548,I3f6d04888ad816e47e7e5882f13afffbb5b366c0,Fix the creation of endpoints in keystone_data.sh,MERGED,2017-03-27 19:45:11.000000000,2017-03-28 19:45:13.000000000,2017-03-28 19:45:13.000000000,5,2,0,450433,1bd65b6b9af46d49459f572d9835370d8b72f7a8,13,5,1,1,9234,Steve Heyman,hockeynut,"Fix the creation of endpoints in keystone_data.sh

When using bin/keystone_data.sh to create the barbican data it will
fail creating the endpionts because of invalid syntax for the openstack
endpoint create command.  This CR fixes that, making the public and
internal endpoint commands separate as required by the openstack
command.

Change-Id: I3f6d04888ad816e47e7e5882f13afffbb5b366c0
Closes-Bug: #1676548
"
openstack%2Fdevstack~master~I055aa66738deb5ae2fb925429cec565e3901340c,openstack/devstack,master,manage_volume,I055aa66738deb5ae2fb925429cec565e3901340c,Restrict enabling the manage_volume volume feature,MERGED,2017-02-23 02:09:25.000000000,2017-03-28 19:41:53.000000000,2017-03-28 19:41:53.000000000,5,1,4,437217,d5919d08ba131ac2bde27251c8b4e77bf428e876,31,12,3,1,23081,Jeremy Zhang,jeremy.zhang,"Restrict enabling the manage_volume volume feature

Not all Cinder backends support the 'manage volume' feature. The test that
in tempest for this feature is specific to LVM and will *not* work for
other work backends regardless of them supporting the feature.

Change-Id: I055aa66738deb5ae2fb925429cec565e3901340c
"
openstack%2Frequirements~master~I3ae5835d1b1b8f75608d7bb110732f9be233b13f,openstack/requirements,master,,I3ae5835d1b1b8f75608d7bb110732f9be233b13f,use the constraints list when installing the constraints list,MERGED,2017-03-17 15:22:26.000000000,2017-03-28 19:31:02.000000000,2017-03-20 13:12:40.000000000,1,0,0,447030,c12c13350feb28e301be6995085d3a087549454f,11,6,1,1,6593,Dirk Mueller,dmllr,"use the constraints list when installing the constraints list

Some of the dependencies may not be constrained on their own (pbr) so
use the constraints list to enforce the constraints.

Change-Id: I3ae5835d1b1b8f75608d7bb110732f9be233b13f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpuppet-openstack-integration~stable%2Focata~Ica91b23c0954ccee17ea13903048b6133758f9f3,openstack/puppet-openstack-integration,stable/ocata,backport/ceph/ocata,Ica91b23c0954ccee17ea13903048b6133758f9f3,Add support for Ceph mirrors on CentOS,MERGED,2017-03-28 13:40:21.000000000,2017-03-28 19:29:58.000000000,2017-03-28 19:29:58.000000000,20,10,0,450786,ddc6f17c148270005ad6778a0d6ad7a99ee30719,10,2,1,1,3153,Emilien Macchi,emilienm,"Add support for Ceph mirrors on CentOS

Until now, we were only supporting the Ceph mirrors for Ubuntu platform.

- Enforce http for OpenStack Infra AFS mirrors (https is not supported
  yet)
- Set CEPH_MIRROR_HOST to the right mirror depending of the platform
- Force https when possible

Change-Id: Ica91b23c0954ccee17ea13903048b6133758f9f3
(cherry picked from commit a4b61214d438362243723b721e75ce268605e410)
"
openstack%2Fopenstack-ansible-plugins~stable%2Fnewton~I10ba72f0b64267ae6afe57317e135d782445e934,openstack/openstack-ansible-plugins,stable/newton,Packages_file_lookup,I10ba72f0b64267ae6afe57317e135d782445e934,Add Packages file parsing lookup,MERGED,2017-03-28 18:55:12.000000000,2017-03-28 19:29:50.000000000,2017-03-28 19:29:50.000000000,165,0,0,450931,22ac1e9cfb7e46239ca433330e720711ddc0ca3f,7,3,1,4,17068,Jean-Philippe Evrard,evrardjp,"Add Packages file parsing lookup

This is a lookup in case you need to parse a ubuntu repo Packages file
for a list of packages. It's useful in osa if you want to have a mirror
of an ubuntu repo, and output a list of its packages, with their
location and checksum.

You can use the output dict to feed another tool (for example
downloading with aria).

Change-Id: I10ba72f0b64267ae6afe57317e135d782445e934
(cherry picked from commit 8bfffe39cf88ac401a542fca8262863b7dca55b4)
"
openstack%2Fopenstack-ansible-os_cinder~master~Ib4381e092e15834c692b2fd76a2f41bf6fed28dd,openstack/openstack-ansible-os_cinder,master,,Ib4381e092e15834c692b2fd76a2f41bf6fed28dd,"Adjust cinder init restart times, provide variable",MERGED,2017-03-22 20:28:45.000000000,2017-03-28 19:28:26.000000000,2017-03-28 19:05:56.000000000,29,2,6,448777,2991a99657394774c26a9611091626a611377e80,38,6,7,3,12892,Nolan Brubaker,nrb,"Adjust cinder init restart times, provide variable

In order to facilitate safely shutting down cinder services, allow the
systemd time between SIGTERM and SIGKILL to be adjusted by the deployer.
Also lower the default from 5 minutes to 2.

Also lower the restart time from 150 seconds to 5 to recover more
quickly.

The `cinder_sigkill_timout` variable will also be provided for upstart
via backports.

Change-Id: Ib4381e092e15834c692b2fd76a2f41bf6fed28dd
Requires: I31310dc9b3834e0bf16618db3e473f17eab2b610
"
openstack%2Fkolla-ansible~master~I43738e341e996cb5a589a09c4c59c0dc8b058458,openstack/kolla-ansible,master,deploy/guide,I43738e341e996cb5a589a09c4c59c0dc8b058458,[deploy-guide] Moving the quick start to the deploy folder,MERGED,2017-03-22 11:08:37.000000000,2017-03-28 19:22:35.000000000,2017-03-28 19:22:35.000000000,18,121,8,448509,f6d93e5ecd9717f75e13000ce1e0263889edc108,35,11,6,27,10607,Alexandra Settle,asettle,"[deploy-guide] Moving the quick start to the deploy folder

Currently the project-deploy-guide links to the entire dev
doc repo for Kolla-Ansible. This is incorrect. It should link
only to installation information that can be found in the quick
start guide. This patch remedies that change, and ensures that
there is a link to the kolla deploy guide published at
docs.o.o.

Change-Id: I43738e341e996cb5a589a09c4c59c0dc8b058458
"
openstack%2Fopenstack-ansible~stable%2Focata~I85a46a2fe910293c37abee006fd63b209f8a91cf,openstack/openstack-ansible,stable/ocata,,I85a46a2fe910293c37abee006fd63b209f8a91cf,Updates ansible-role-requirements to not run Tempest by default.,MERGED,2017-03-28 16:31:15.000000000,2017-03-28 19:16:29.000000000,2017-03-28 19:16:29.000000000,1,1,1,450878,d0efeaf507d62a6040b7395e62c5e3f391f58a49,11,4,2,1,23741,Dan Kolb,dankolbrs,"Updates ansible-role-requirements to not run Tempest by default.

Updates SHA to commit c79b5ad1f51978e6527851142363feb32feb140a
in ansible-role-requirements.yml to commit which removes running
tempest by default.

Change-Id: I85a46a2fe910293c37abee006fd63b209f8a91cf
"
openstack%2Ftripleo-specs~master~Ifea6de48da95f8ef3eb9ee43303648a1036f511d,openstack/tripleo-specs,master,bp/s,Ifea6de48da95f8ef3eb9ee43303648a1036f511d,Move Realtime specs to Pike,MERGED,2017-03-28 18:51:58.000000000,2017-03-28 19:14:22.000000000,2017-03-28 19:14:22.000000000,0,0,0,450926,05973d28a18c85d5873fca4a110e92093434cfba,6,2,1,1,3153,Emilien Macchi,emilienm,"Move Realtime specs to Pike

https://blueprints.launchpad.net/tripleo/+spec/tripleo-realtime
is scheduled for Pike, not Ocata.

Change-Id: Ifea6de48da95f8ef3eb9ee43303648a1036f511d
"
openstack%2Fnova-powervm~master~Id6421cc167ef92d31a7ebcb2a8ffb43e6bc72412,openstack/nova-powervm,master,swift-endpoint-type,Id6421cc167ef92d31a7ebcb2a8ffb43e6bc72412,Config Option for Endpoint Type for Swift,MERGED,2017-03-22 04:13:02.000000000,2017-03-28 19:11:24.000000000,2017-03-28 19:02:55.000000000,9,1,4,448381,2397fd6d87fce2fbc232abfdf18fbcadab46fdda,18,6,2,3,9514,Brent Tang,brenttang,"Config Option for Endpoint Type for Swift

The Swift client will use the Keystone Service Catalog to lookup the
URL to use when connecting to the various Swift Services.  By default
it will use the 'publicURL' endpoint/interface type for which URL to
use.  However, depending on the configuration of the environment, it
may be desired to use another endpoint/interface type, such as
""internalURL"".

This change will add a configuration option, similar to the others
provided in nova-powervm for Swift client options, to be able to
specify this endpoint/interface type in a 'swift_endpoint_type'
property that will map to the os_endpoint_type option for Swift.

Change-Id: Id6421cc167ef92d31a7ebcb2a8ffb43e6bc72412
"
openstack%2Fmurano~stable%2Fnewton~I552098683e0faeb66f7c622ea8c1d073a82d6338,openstack/murano,stable/newton,bug/1649715,I552098683e0faeb66f7c622ea8c1d073a82d6338,ExistingNeutronNetwork didn't return IPs for the instance,MERGED,2016-12-14 11:42:40.000000000,2017-03-28 19:09:10.000000000,2017-03-28 19:09:10.000000000,29,23,0,410711,19b4eb074f84a2fe1142e2882695691d53ce655e,19,5,1,3,8127,Alexander Tivelkov,ativelkov,"ExistingNeutronNetwork didn't return IPs for the instance

When deploying an Instance joined to ExistingNeutronNetwork its
ipAddresses property returned an empty list, which was causing most of
the applications to fail. This happened because the responsibility of
managing HOT outputs for the instance IP was moved to the Network
classes and was implemented for the NeutronNetwork but not the
ExistingNeutronNetwork.

This commit moves the logic to the base class for all Neutron networks
and refactors it so that it could be used for them all

Change-Id: I552098683e0faeb66f7c622ea8c1d073a82d6338
Closes-Bug: #1649715
"
openstack%2Ftripleo-quickstart~master~I0369ba81cfe806488b09f863ef6f9c78c36b7164,openstack/tripleo-quickstart,master,keystone_only,I0369ba81cfe806488b09f863ef6f9c78c36b7164,Add composable deployment config files and mixed release,MERGED,2016-12-14 16:06:16.000000000,2017-03-28 19:04:46.000000000,2017-03-28 17:38:23.000000000,130,0,29,410831,111ec14bd47ca27667404ca66269fd203305c94f,166,14,33,3,16515,mbu,matbu,"Add composable deployment config files and mixed release

Add composable deployment config files for deploying a
small overcloud with only keystone services.
Add config file for composable upgrade
Add mixed release master-newton for composable upgrade:
the goal is to only upgrade the Overcloud like we are doing
in tripleo-ci
An upgrade of the Undercloud would be part of another job

Change-Id: I0369ba81cfe806488b09f863ef6f9c78c36b7164
"
openstack%2Fironic~master~I77aa88ec1c6d8d90e57d22365e488ecd704fe64f,openstack/ironic,master,,I77aa88ec1c6d8d90e57d22365e488ecd704fe64f,Document PXE with Spanning Tree in troubleshooting FAQ,MERGED,2017-02-15 10:42:21.000000000,2017-03-28 19:02:46.000000000,2017-03-28 19:02:46.000000000,17,0,6,434208,142ae0ea8c6b23b8778daf1d8cecc77fd481c4f1,27,10,4,1,6637,Sam Betts,sambetts,"Document PXE with Spanning Tree in troubleshooting FAQ

STP can cause issues with DHCP and PXE on some switches, and there is an
easy way to resolve it by change the switch port STP mode. This patch
documents the issue and the solution with an example.

Change-Id: I77aa88ec1c6d8d90e57d22365e488ecd704fe64f
"
openstack%2Fironic~master~I20417e7b2cc690d60636429076c3cf1be5b53fb5,openstack/ironic,master,bug/1490406,I20417e7b2cc690d60636429076c3cf1be5b53fb5,fixing a grammatical error,ABANDONED,2015-09-02 22:45:45.000000000,2017-03-28 19:00:15.000000000,,1,1,0,219902,0a21ff09e3b59f5b105558d5717acc3a0d5d56a7,4,2,1,1,17064,Nikhil Mishra,NikhilM,"fixing a grammatical error

Partial-Bug: 1490406

Change-Id: I20417e7b2cc690d60636429076c3cf1be5b53fb5
Signed-off-by: Nikhil Mishra <mishranikh@gmail.com>
"
openstack%2Fironic~stable%2Focata~I4aa964be37a60145bfcbe080fb778aed99df89c0,openstack/ironic,stable/ocata,pin-proliant,I4aa964be37a60145bfcbe080fb778aed99df89c0,Pin version of proliantutils,MERGED,2017-03-24 09:03:43.000000000,2017-03-28 18:59:45.000000000,2017-03-28 18:59:45.000000000,1,1,0,449504,806717e5185f36b89cf78a9e4eef1930cbf51e77,12,6,1,1,9542,Pavlo Shchelokovskyy,pshchelo,"Pin version of proliantutils

Proliantutils 2.2.1 and newer require pbr>2, while ironic/stable/ocata
requires pbr<2, which makes those incompatible.

Pin proliantutils version to latest that was not requirng pbr>2.

Change-Id: I4aa964be37a60145bfcbe080fb778aed99df89c0
"
openstack%2Fironic~master~I090d68294a474b6004e80980a70d812625ad2fb2,openstack/ironic,master,bug/1469083,I090d68294a474b6004e80980a70d812625ad2fb2,Requirement broken fix.,ABANDONED,2015-06-26 11:49:14.000000000,2017-03-28 18:57:57.000000000,,2,2,0,196010,2986d39654c7bb590e9c7c5a8082aadda5c333b4,6,3,1,1,16268,Cameron.C,Cameron.C,"Requirement broken fix.

Change requiremet package version to right range.

pbr change to pbr!=0.7,<1.0,>=0.6
SQLAlchemy change to SQLAlchemy!=0.9.5,<=0.9.99,>=0.7.8

Change-Id: I090d68294a474b6004e80980a70d812625ad2fb2
Closes-Bug: #1469083
"
openstack%2Fopenstack-ansible-plugins~master~I10ba72f0b64267ae6afe57317e135d782445e934,openstack/openstack-ansible-plugins,master,Packages_file_lookup,I10ba72f0b64267ae6afe57317e135d782445e934,Add Packages file parsing lookup,MERGED,2017-03-23 18:36:56.000000000,2017-03-28 18:55:07.000000000,2017-03-28 17:13:22.000000000,165,0,0,449267,8bfffe39cf88ac401a542fca8262863b7dca55b4,15,4,4,4,17068,Jean-Philippe Evrard,evrardjp,"Add Packages file parsing lookup

This is a lookup in case you need to parse a ubuntu repo Packages file
for a list of packages. It's useful in osa if you want to have a mirror
of an ubuntu repo, and output a list of its packages, with their
location and checksum.

You can use the output dict to feed another tool (for example
downloading with aria).

Change-Id: I10ba72f0b64267ae6afe57317e135d782445e934
"
openstack%2Foslo.vmware~master~Id664af4c8e5b5d8939230f6654a2d59a1e50c1e7,openstack/oslo.vmware,master,rm_testsenarios,Id664af4c8e5b5d8939230f6654a2d59a1e50c1e7,Trivial: Remove testscenarios from test-requirements.txt,MERGED,2017-03-28 11:08:35.000000000,2017-03-28 18:53:16.000000000,2017-03-28 18:53:15.000000000,0,1,0,450717,eadcdd3540e3962159bab6d466432167d9e34fce,9,3,2,1,9796,ChangBo Guo,gcb,"Trivial: Remove testscenarios from test-requirements.txt

We don't use testscenarios anywhere, need remove it.

Change-Id: Id664af4c8e5b5d8939230f6654a2d59a1e50c1e7
"
openstack%2Frequirements~master~I3a8bcf5cbe1676b39a09acd77e8f9a9011eea841,openstack/requirements,master,nova-powervm-gr-sync,I3a8bcf5cbe1676b39a09acd77e8f9a9011eea841,Add openstack/nova-powervm to projects.txt,MERGED,2017-03-02 22:57:38.000000000,2017-03-28 18:46:53.000000000,2017-03-28 18:46:52.000000000,1,0,0,440852,a0d304aa3db6bb14f4b4723915c001fa45ba944c,19,8,1,1,12898,Tony Breeds,tonyb,"Add openstack/nova-powervm to projects.txt

Change-Id: I3a8bcf5cbe1676b39a09acd77e8f9a9011eea841
Depends-On: I36eb15768279c16aba05d8b90a665b79670aa94e
Depends-On: I0b4818f3eb0b9bace9ee61e7f855fd070aee684b
"
openstack%2Ftripleo-quickstart~master~Iaf43023db700d875d3569ed811069454d863cba8,openstack/tripleo-quickstart,master,multi1,Iaf43023db700d875d3569ed811069454d863cba8,Count subnodes from 2,MERGED,2017-03-27 17:36:00.000000000,2017-03-28 18:41:07.000000000,2017-03-28 17:58:58.000000000,1,1,0,450351,ab27ad040af90adc63827fadfe1ad880c288f172,24,9,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"Count subnodes from 2

Count subnodes from 2 as they are indexed in /etc/nodepool

Change-Id: Iaf43023db700d875d3569ed811069454d863cba8
"
openstack%2Fglance_store~master~I6ac660ba2703af4f9879c071f3a71f5ede6f4046,openstack/glance_store,master,zanata/translations,I6ac660ba2703af4f9879c071f3a71f5ede6f4046,Imported Translations from Zanata,MERGED,2017-03-24 07:54:14.000000000,2017-03-28 18:33:05.000000000,2017-03-28 18:33:05.000000000,83,150,0,449464,b8918f2b68cc80bda0bd1ef8618e027688b3031e,12,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I6ac660ba2703af4f9879c071f3a71f5ede6f4046
"
openstack%2Frally~master~I4f6157153acd6b3732fc1909ee5e1310b35c62ae,openstack/rally,master,bug_1676798,I4f6157153acd6b3732fc1909ee5e1310b35c62ae,[Install] Add --force-yes argument to apt-get,MERGED,2017-03-28 15:53:09.000000000,2017-03-28 18:31:37.000000000,2017-03-28 18:31:37.000000000,1,1,0,450869,8404ca0be40de1fdd8f0f11e1e6aadb27a68a55b,7,3,1,1,21485,Vladimir Jigulin,mogaika,"[Install] Add --force-yes argument to apt-get

Change-Id: I4f6157153acd6b3732fc1909ee5e1310b35c62ae
Closes-Bug: #1676798
"
openstack%2Fmagnum~master~I343e27a6e7311d7d0033bc089293f945c3af2ef8,openstack/magnum,master,rename-gate-ssh-key,I343e27a6e7311d7d0033bc089293f945c3af2ef8,ci: Rename ssh key,MERGED,2017-03-08 08:45:51.000000000,2017-03-28 18:29:42.000000000,2017-03-28 18:29:42.000000000,6,4,5,443002,2910809fab960cda5b0c856812f246fd05fb9180,105,4,19,2,20498,Spyros Trigazis,strigazi,"ci: Rename ssh key

For multinode jobs a key with the default name id_rsa already
exists. Add a key for magnum named id_rsa_magnum.

Co-Authored-By: yatinkarel <yatin.karel@nectechnologies.in>
Change-Id: I343e27a6e7311d7d0033bc089293f945c3af2ef8
"
openstack%2Fnova~master~Ib6bf4fdae509c42d1c9057a6a09d697cc1d07e18,openstack/nova,master,bp/libvirt-emulator-threads-policy,Ib6bf4fdae509c42d1c9057a6a09d697cc1d07e18,numa: take into account cpus reserved,MERGED,2016-11-22 17:01:58.000000000,2017-03-28 18:23:30.000000000,2017-03-28 18:23:30.000000000,147,6,18,400876,d58515c905d7f5df111cc210c75443fc1b6dd227,395,23,32,2,7730,Sahid Orentino Ferdjaoui,sahid,"numa: take into account cpus reserved

If a NUMA topology consumes additional cpus for reserved, we should
compute usage according to them.

implements blueprint libvirt-emulator-threads-policy
Change-Id: Ib6bf4fdae509c42d1c9057a6a09d697cc1d07e18
"
openstack%2Fdevstack~master~I12bb59b0903a728376ee9422213c2903b9138249,openstack/devstack,master,supported_os_doc,I12bb59b0903a728376ee9422213c2903b9138249,Update devstack supported OS's on documentation,MERGED,2017-03-23 17:42:59.000000000,2017-03-28 18:23:12.000000000,2017-03-28 18:23:12.000000000,1,1,4,449245,2954e337e2d2993bd3fee3f2861b3fc2f85312bc,24,9,3,1,17716,Luz Cazares,luzcazares,"Update devstack supported OS's on documentation

Since Feb 25th devstack supported operating systems changed
due to Nova increasing its minimum required libvirt version.
Further details see: I6617283afd798af37e64913b7865cea3c8a62aba

This patch is to update versions on devstack documentation.

Change-Id: I12bb59b0903a728376ee9422213c2903b9138249
"
openstack%2Fpuppet-tripleo~master~Ib45bf1b3e526a58f675d7555fe7bb5038dadeede,openstack/puppet-tripleo,master,ceilo-gnocchi-dbsync,Ib45bf1b3e526a58f675d7555fe7bb5038dadeede,Re-run gnocchi and ceilometer upgrade in step 5,MERGED,2017-03-20 16:56:40.000000000,2017-03-28 18:22:56.000000000,2017-03-28 18:22:56.000000000,48,0,0,447599,aec471a78d46d839e98026c4cb98acb412a7b424,49,6,6,4,6924,Pradeep Kilambi,pkilambi,"Re-run gnocchi and ceilometer upgrade in step 5

Without this gnocchi resources types are not created
as they are skipped initially and the resources from
ceilometer wont make it to gnocchi.

Closes-bug: #1674421

Depends-On: I753f37e121b95813e345f200ad3f3e75ec4bd7e1

Change-Id: Ib45bf1b3e526a58f675d7555fe7bb5038dadeede
"
openstack%2Fcinder~master~I31310dc9b3834e0bf16618db3e473f17eab2b610,openstack/cinder,master,,I31310dc9b3834e0bf16618db3e473f17eab2b610,Don't use tempest special_fields,MERGED,2017-03-24 19:30:02.000000000,2017-03-28 18:22:35.000000000,2017-03-27 20:04:36.000000000,7,12,0,449787,39c7165e33ccbb6e2f4bee63cac9e4cbcb7ba23c,68,12,1,2,4523,Eric Harney,eharney,"Don't use tempest special_fields

This has been removed, which now causes these
tests to fail.

Tempest change: https://review.openstack.org/#/c/448869/

Change-Id: I31310dc9b3834e0bf16618db3e473f17eab2b610
"
openstack%2Fnetworking-bgpvpn~master~I3efda347df007609f5e11a07813068a12cba736a,openstack/networking-bgpvpn,master,stadium-implosion,I3efda347df007609f5e11a07813068a12cba736a,Point API entry to neutron-lib API Reference,MERGED,2017-02-28 22:25:03.000000000,2017-03-28 18:21:14.000000000,2017-03-28 18:21:13.000000000,1,230,0,439193,8c71ea2f61ebcc94020483b676d6c2265c1c793a,16,3,2,1,7776,Paul Carver,pcarver,"Point API entry to neutron-lib API Reference

This change replaces the networking-bgpvpn API reference in the
devref with a link to the API reference published from neutron-lib.

Change-Id: I3efda347df007609f5e11a07813068a12cba736a
"
openstack%2Ftempest~master~I52e2c6904998ca3789d6b16e69fe4ce27b28a1e7,openstack/tempest,master,437128,I52e2c6904998ca3789d6b16e69fe4ce27b28a1e7,DNM: Super hacky attempt to save the guest fs,ABANDONED,2017-02-24 21:04:45.000000000,2017-03-28 18:20:17.000000000,,4,1,1,438078,569f2dc5f347af1779ff886d2677f12df1feb08b,23,4,3,2,5196,Matthew Treinish,treinish,"DNM: Super hacky attempt to save the guest fs

Change-Id: I52e2c6904998ca3789d6b16e69fe4ce27b28a1e7
"
openstack%2Frequirements~master~Iab23e7cb1860979cde3476f76b8b5731861afc6c,openstack/requirements,master,,Iab23e7cb1860979cde3476f76b8b5731861afc6c,Bump upper constraint for cursive,ABANDONED,2017-03-28 14:40:10.000000000,2017-03-28 18:17:46.000000000,,1,1,0,450820,ca0ca936ec2b9afe493c54f53659a49e79cb699a,6,3,1,1,15524,dane-fichter,dane-fichter,"Bump upper constraint for cursive

This change increases the upper constraint
for cursive from 0.1.1 to 0.1.2. This is
needed so that cursive can be used in nova.
See: I8179282a9d19f829aca0b5bd2775d855b3364c86

Change-Id: Iab23e7cb1860979cde3476f76b8b5731861afc6c
"
openstack%2Fnova~master~I071182c00a05d3866742d0a5f87d597b434e169b,openstack/nova,master,bp/libvirt-emulator-threads-policy,I071182c00a05d3866742d0a5f87d597b434e169b,numa: fit instance NUMA node with cpus reserved onto host NUMA node,MERGED,2016-11-22 17:01:58.000000000,2017-03-28 18:09:19.000000000,2017-03-28 18:09:19.000000000,133,32,55,400875,330042f50fb6ca1b523b4b282a8a5c106919bc82,450,27,31,2,7730,Sahid Orentino Ferdjaoui,sahid,"numa: fit instance NUMA node with cpus reserved onto host NUMA node

In this commit we update method to pack a requested guest NUMA node to
a host NUMA node to make it to take into account a new requirement
'num_cpu_reserved'.

implements blueprint libvirt-emulator-threads-policy

Change-Id: I071182c00a05d3866742d0a5f87d597b434e169b
"
openstack%2Fneutron~master~I19a8a4c35efc35a002478204fd24910d73c9c8c2,openstack/neutron,master,bug/1513771,I19a8a4c35efc35a002478204fd24910d73c9c8c2,Stabilizing process monitor function test case,MERGED,2017-03-17 13:01:24.000000000,2017-03-28 18:09:02.000000000,2017-03-28 18:09:02.000000000,4,3,3,446991,9049c32c7c7314e05250551807b4164082da4695,26,13,2,1,23442,Attila Czira,aczira,"Stabilizing process monitor function test case

The problem seems to be that the TC is starting new processes
parallelly but it does not wait for them to start properly instead
it tries to kill one of them immediately but in some cases if the
startup phase is delayed the process that is about to be killed is
not started yet.
The fix is to introduce a waiting phase until all the child
processes are up and running right after the initial spawning
phase.
As the problem is not functional the fix is difficult to test.
I executed this TC in a loop with this fix for a 5000 times and
the problem has not appeared. Without the fix I had 3.8% failure
rate.

Change-Id: I19a8a4c35efc35a002478204fd24910d73c9c8c2
closes-bug: #1513771
"
openstack%2Fkeystone~stable%2Focata~Idc73e86647f2adce9e39387b0c3124431dcac255,openstack/keystone,stable/ocata,bug/1674415,Idc73e86647f2adce9e39387b0c3124431dcac255,Error messages are not translating with locale.,MERGED,2017-03-26 17:53:50.000000000,2017-03-28 18:08:54.000000000,2017-03-28 18:08:54.000000000,10,6,0,450027,c541e1ec5c2a3937e9d90cc106a4727c6c2b47db,12,8,1,2,24005,prashkre,prashkre,"Error messages are not translating with locale.

Fixed issue with translation of keystone error messages which
was not happening in case of any error messages from identity API
with locale being set.

Change-Id: Idc73e86647f2adce9e39387b0c3124431dcac255
Closes-Bug: #1674415
(cherry picked from commit 2126bd576550a68284e05fc8eadedce072531563)
"
