id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-lbaas-dashboard~master~I10f86042f1588759ddae1867c6077a56e2105d87,openstack/neutron-lbaas-dashboard,master,zanata/translations,I10f86042f1588759ddae1867c6077a56e2105d87,Imported Translations from Zanata,MERGED,2016-10-18 06:58:08.000000000,2016-11-14 18:12:40.000000000,2016-11-14 18:12:40.000000000,2121,0,0,387818,aacd1e6a7ba2a0ec7f9de4d446de92afba7d2ca0,17,4,5,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I10f86042f1588759ddae1867c6077a56e2105d87
"
openstack%2Fpython-keystoneclient~master~Icdd53936a107933e275acd43b5ebe94b8d04bc4b,openstack/python-keystoneclient,master,bug/1637530,Icdd53936a107933e275acd43b5ebe94b8d04bc4b,Do not add last_request_id,MERGED,2016-11-10 14:58:01.000000000,2016-11-14 18:10:57.000000000,2016-11-14 18:10:57.000000000,0,2,0,396260,0bfd6251b674c998680ee0018fc95f47e1d26fe6,20,4,1,1,13478,Boris Bobrov,bbobrov,"Do not add last_request_id

It is untested and doesn't work for a while. It also causes a failure
when the method is used by other client or by keystoneclient itself.

Change-Id: Icdd53936a107933e275acd43b5ebe94b8d04bc4b
Closes-Bug: 1637530
"
openstack%2Ftripleo-heat-templates~master~Iad257b9423a5387ee64fd239223697b3cab1bf07,openstack/tripleo-heat-templates,master,bp/composable-services-within-roles,Iad257b9423a5387ee64fd239223697b3cab1bf07,Add missing zaqar endpoints for tls-everywhere environment,ABANDONED,2016-10-21 11:34:43.000000000,2016-11-14 18:10:17.000000000,,6,0,1,389672,4b3d0a9f0b0f75c8dde9ba32c0608f0082f513da,8,7,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add missing zaqar endpoints for tls-everywhere environment

Change-Id: Iad257b9423a5387ee64fd239223697b3cab1bf07
"
openstack%2Fsalt-formula-horizon~master~I28aa1340db98d3525c677e32bfad2fc28dc51478,openstack/salt-formula-horizon,master,,I28aa1340db98d3525c677e32bfad2fc28dc51478,add support for multple regions in horizon,ABANDONED,2016-08-08 12:10:59.000000000,2016-11-14 18:08:04.000000000,,9,5,0,352383,1e8f282fbfd1e5248b9e7698d1c5ee409a14cb9a,6,4,1,1,20428,Ondrej Smola,smolaon,"add support for multple regions in horizon

Change-Id: I28aa1340db98d3525c677e32bfad2fc28dc51478
"
openstack%2Ftrove-integration~master~I22e69f1f50f4fb9636ac39e4ac2bf199b9bed9be,openstack/trove-integration,master,bug/1582923,I22e69f1f50f4fb9636ac39e4ac2bf199b9bed9be,Add elements for Cassandra 2.2/3.0,ABANDONED,2016-06-01 17:50:34.000000000,2016-11-14 18:04:16.000000000,,63,13,3,324042,c9b9d875666b848ccd0a843aaf1a46bd02faf25d,12,3,4,5,14576,Petr Malik,pmalik,"Add elements for Cassandra 2.2/3.0

Also remove unneccessary paskages and
install Java 8 to work around a known issue
in the Cassandra's service script which
prevents it from starting up when using
a Java revision > 99 (CASSANDRA-11661).

Change-Id: I22e69f1f50f4fb9636ac39e4ac2bf199b9bed9be
Closes-Bug: 1582923
"
openstack%2Fneutron~stable%2Fmitaka~Ie1f5289390b3ff3f7f3ed7ffc8f6a8258ee8662e,openstack/neutron,stable/mitaka,bug/1522980,Ie1f5289390b3ff3f7f3ed7ffc8f6a8258ee8662e,l2pop fdb flows for HA router ports,MERGED,2016-10-05 09:18:44.000000000,2016-11-14 18:01:38.000000000,2016-11-14 18:01:38.000000000,678,58,0,382210,c06ff65dbbc515ef5a70acc98dee4f5cb57dce71,22,13,2,8,10267,venkata anil,anil,"l2pop fdb flows for HA router ports

This patch makes L3 HA failover not depended on neutron components
(during failover).

All HA agents(active and backup) call update_device_up/down after wiring
the ports. But l2pop driver is called for only active agent as port
binding in DB reflects active agent. Then l2pop creates unicast and
multicast flows for active agent.
On failover, flows to new active agent is created. For this to happen -
all of database, messaging server, neutron-server and destination L3
agent should be active during failover. This creates two issues -
1) When any of the above resources(i.e neutron-server, .. ) are dead,
   flows between new master and other agents won't be created and
   L3 Ha failover is not working. In same scenario, L3 Ha failover will
   work if l2pop is disabled.
2) Packet loss during failover is higher as above neutron resources
   interact multiple times, so will take time to create l2 flows.

In this change, we allow plugin to notify l2pop when update_device_up/down
is called by backup agents also. Then l2pop will create flood flows to
all HA agents(both active and slave). L2pop won't create unicast flow for
this port, instead unicast flow is created by learning action of table 10
when keepalived sends GARP after assigning ip address to master router's
qr-xx port. As flood flows are already created and unicast flow is
dynamically added, L3 HA failover is not depended on l2pop.

This solves two isses
1) with L3 HA + l2pop, failover will work even if any of above agents
   or processes dead.
2) Reduce failover time as we are not depending on neutron to create
   flows during failover.
We use L3HARouterAgentPortBinding table for getting all HA agents of a
router port. HA router port on slave agent is also considered for l2pop
distributed_active_network_ports and agent_network_active_port_count

Conflicts:
        neutron/db/l3_hamode_db.py
        neutron/plugins/ml2/drivers/l2pop/db.py
        neutron/plugins/ml2/drivers/l2pop/mech_driver.py
        neutron/plugins/ml2/rpc.py
        neutron/tests/unit/plugins/ml2/drivers/l2pop/test_db.py
        neutron/tests/unit/plugins/ml2/drivers/l2pop/test_mech_driver.py
        neutron/tests/unit/plugins/ml2/test_rpc.py

Closes-bug: #1522980
Closes-bug: #1602614
Change-Id: Ie1f5289390b3ff3f7f3ed7ffc8f6a8258ee8662e
(cherry picked from commit 26d8702b9d7cc5a4293b97bc435fa85983be9f01)
"
openstack%2Ftripleo-ci~master~I1d24d254be946d77a5071706eb50071af9e94b0b,openstack/tripleo-ci,master,scenario004,I1d24d254be946d77a5071706eb50071af9e94b0b,Add note about scenario004 in README,MERGED,2016-11-10 14:32:41.000000000,2016-11-14 17:59:18.000000000,2016-11-14 17:59:18.000000000,3,0,0,396238,40b25445494201f9061e387f15e48475ab799400,8,3,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add note about scenario004 in README

Change-Id: I1d24d254be946d77a5071706eb50071af9e94b0b
"
openstack%2Ftripleo-ci~master~I19ed2dddd88ae1752c6b7500c1790f801f6bfcd9,openstack/tripleo-ci,master,scenario004,I19ed2dddd88ae1752c6b7500c1790f801f6bfcd9,Introduce scenario004,MERGED,2016-11-10 09:59:43.000000000,2016-11-14 17:58:56.000000000,2016-11-14 17:58:56.000000000,217,24,2,396056,b11e532b74751ffbf236c10f9fe5c46b26062216,11,4,2,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Introduce scenario004

This scenario will only be ran for releases from Ocata and above;
Currently the extra service it deploys is Barbican, and is only
doing a key order from it, however, in the future we will test
encrypted volumes once we configure that in t-h-t.

Change-Id: I19ed2dddd88ae1752c6b7500c1790f801f6bfcd9
"
openstack%2Fsecurity-doc~master~I67984e6d7d6fca50ac88954c1db2e7d06962f4de,openstack/security-doc,master,openstack/openstack-manuals,I67984e6d7d6fca50ac88954c1db2e7d06962f4de,Updated from openstack-manuals,MERGED,2016-11-14 15:40:19.000000000,2016-11-14 17:55:06.000000000,2016-11-14 17:55:06.000000000,159,163,0,397254,49ed03a3b4a8f3e1a8459f8933ae477b95843cad,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Also, fix glossary usage.

Change-Id: I67984e6d7d6fca50ac88954c1db2e7d06962f4de
"
openstack%2Frally~master~I96c1ba7b2be085f5436c5fa4ae85959b3e60b99d,openstack/rally,master,neutron.list_agents,I96c1ba7b2be085f5436c5fa4ae85959b3e60b99d,Add NeutronNetworks.list_agents,MERGED,2016-10-20 06:55:46.000000000,2016-11-14 17:36:40.000000000,2016-11-14 17:36:40.000000000,103,1,7,389029,6045379feb1ef87edac417f25c2570b8e75a6961,47,10,5,7,18404,Ma Xinjian,maxinjian,"Add NeutronNetworks.list_agents

List all neutron agents.

This simple scenario tests the ""neutron agent-list"" command by
listing all the neutron agents.

Change-Id: I96c1ba7b2be085f5436c5fa4ae85959b3e60b99d
"
openstack%2Fpython-ironic-inspector-client~master~If1e96011439917a161fb87788cfc3026745f4484,openstack/python-ironic-inspector-client,master,bug/1525238,If1e96011439917a161fb87788cfc3026745f4484,"UUID, started_at, finished_at in the status",MERGED,2016-11-09 13:59:42.000000000,2016-11-14 17:34:59.000000000,2016-11-14 17:34:59.000000000,33,4,8,395609,8e509a9bf72fe89edc9ad69221aa2e37bf4bcb0a,20,5,4,5,18653,Milan Kováčik,dparalen,"UUID, started_at, finished_at in the status

A service compatibility patch.

* documenting the API&CLI get status return value
* bumping supported API minor version (1.7)
* adding a release note

Change-Id: If1e96011439917a161fb87788cfc3026745f4484
Partial-Bug: #1525238
"
openstack%2Fnetworking-odl~master~I0d299881887a59854275fc6250e0a577c87b242c,openstack/networking-odl,master,bug/1546910,I0d299881887a59854275fc6250e0a577c87b242c,devstack: add route for floating ip,ABANDONED,2016-11-08 21:39:35.000000000,2016-11-14 17:34:40.000000000,,1,0,0,395203,8a8d54845a6a0fef69aef4be3232a938301f0571,6,2,2,1,333,Isaku Yamahata,yamahata,"devstack: add route for floating ip

Change-Id: I0d299881887a59854275fc6250e0a577c87b242c
"
openstack%2Fopenstack-ansible-lxc_container_create~master~If8094d5bc6a52524128bcaddff2aaf20acf39833,openstack/openstack-ansible-lxc_container_create,master,lxc-cache-create,If8094d5bc6a52524128bcaddff2aaf20acf39833,Add ability to set a container base name prefix,MERGED,2016-11-14 13:16:23.000000000,2016-11-14 17:33:09.000000000,2016-11-14 17:33:09.000000000,7,2,0,397183,e0ea41b4f897a248d19fba28db66d0d129aaf61b,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Add ability to set a container base name prefix

In order to facilitate role-based base containers when
copy-on-write containers are created, a prefix can now
be used to differentiate the base containers.

Change-Id: If8094d5bc6a52524128bcaddff2aaf20acf39833
"
openstack%2Fwatcher~master~I5e7df131f1831944ecb28f936f03dccf49c8713f,openstack/watcher,master,,I5e7df131f1831944ecb28f936f03dccf49c8713f,PoC Bench,ABANDONED,2016-08-26 16:27:30.000000000,2016-11-14 17:29:03.000000000,,408,0,0,361352,29152dccfd1c5c355a564930e1ba23f15c7b657e,4,2,1,3,18971,Vincent Françoise,v-francoise,"PoC Bench

Change-Id: I5e7df131f1831944ecb28f936f03dccf49c8713f
"
openstack%2Fwatcher~master~I8a030b1cf49e4868e83714260a14d6c088749043,openstack/watcher,master,poc/cluster-model-objects-wrapper,I8a030b1cf49e4868e83714260a14d6c088749043,Add Oslo Versioned Object + Indirection API,ABANDONED,2016-06-09 16:12:25.000000000,2016-11-14 17:28:36.000000000,,1135,1222,17,327793,531f3fa2f5d9ad1012508efa0ebd3adcabf31b6a,19,4,6,31,18971,Vincent Françoise,v-francoise,"Add Oslo Versioned Object + Indirection API

This patch set adds support for OVO
and includes Indirection API

Implements: blueprint watcher-notifications-ovo

Change-Id: I8a030b1cf49e4868e83714260a14d6c088749043
Co-Authored-By: Alexander Chadin <a.chadin@servionica.ru>
"
openstack%2Fkolla~master~I0e997dccf4ec438c9c0436db71ec2fd06650f50d,openstack/kolla,master,bug/1639686,I0e997dccf4ec438c9c0436db71ec2fd06650f50d,Fix placement of policy.json,MERGED,2016-11-07 05:05:34.000000000,2016-11-14 17:24:16.000000000,2016-11-14 17:24:15.000000000,129,23,33,394260,c04585b7f3bb9abd5e9b0b8cd9b5657a4093ceb9,38,10,5,22,22582,Duong Ha-Quang,duonghq,"Fix placement of policy.json

Currently, policy.json is put in
""{{ node_config_directory }}/{{ service_name }}""
in target nodes.

Relocation policy.json to ""{{ node_config_directory }}/{{ item }}""
with item is corresponding service compoment config directory.

Currently, the policy.json is copied to all services, but it
should be reviewed and left only in neccesary service
(at many cases, only API service needs that).

Redundant files will be removed in follow up patchset.

Change-Id: I0e997dccf4ec438c9c0436db71ec2fd06650f50d
Closes-Bug: #1639686
"
openstack%2Fos-brick~master~I79480c6f9c3e3a9a917854139461650780e6e8b4,openstack/os-brick,master,bug/1640251,I79480c6f9c3e3a9a917854139461650780e6e8b4,Mask passwords in utils.trace for func params,MERGED,2016-11-08 17:57:14.000000000,2016-11-14 17:21:56.000000000,2016-11-14 17:21:56.000000000,29,1,0,395099,7af307bbe079a72c805ae56e875a285721ec783c,20,3,1,2,6873,Matt Riedemann,mriedem,"Mask passwords in utils.trace for func params

The utils.trace helper is logging the args list to
the decorated function but is not masking passwords
in those args. This change adds a call to mask passwords
in the function args list.

Change-Id: I79480c6f9c3e3a9a917854139461650780e6e8b4
Closes-Bug: #1640251
"
openstack%2Fkolla~master~I8dbb25d643ab8da2b049f70d28bdd0839b9f2605,openstack/kolla,master,bug/1641591,I8dbb25d643ab8da2b049f70d28bdd0839b9f2605,Fix neutron.conf.j2 metadata_workers spelling error,MERGED,2016-11-14 13:32:51.000000000,2016-11-14 17:21:08.000000000,2016-11-14 17:21:08.000000000,1,1,0,397186,2f0d4ccee32df4999e0b50a327a9df2c2ac55971,7,3,1,1,21927,bjorn lofdahl,bjolo,"Fix neutron.conf.j2 metadata_workers spelling error

Change-Id: I8dbb25d643ab8da2b049f70d28bdd0839b9f2605
Closes-Bug: #1641591
"
openstack%2Fdiskimage-builder~master~I3c266870d417cdba3196f5fa65c4cd634ab13173,openstack/diskimage-builder,master,356582,I3c266870d417cdba3196f5fa65c4cd634ab13173,Add element for setting sysctl values,MERGED,2016-08-17 16:21:28.000000000,2016-11-14 17:19:04.000000000,2016-11-14 17:19:04.000000000,93,0,0,356582,fdffa56ff2034f943b13996815a9e216c724e3b5,17,5,3,3,10035,greghaynes,greghaynes,"Add element for setting sysctl values

Theres a pretty standard workflow for setting a sysctl value which will
be applied on image boot which was written by tripleo. Lets move this in
tree as other folks (like Octavia) would like to depend on it.

Change-Id: I3c266870d417cdba3196f5fa65c4cd634ab13173
"
openstack%2Fheat~master~Ie41adc7eb9b0329643e93ee8fe9d0fb370edcbee,openstack/heat,master,ec2-query-params,Ie41adc7eb9b0329643e93ee8fe9d0fb370edcbee,Only use query parameters for making the ec2 auth request,ABANDONED,2016-11-14 11:16:01.000000000,2016-11-14 17:11:20.000000000,,4,1,0,397137,517f160ebb842cb99d95cad63da9113c5c87b97f,11,6,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Only use query parameters for making the ec2 auth request

When using the metadata URL to do the ec2 auth request, req.params
was being used to fetch the auth-related parameters that would have
been passed to keystone. Problem is, this value will get both the
query parameters and the values in the POST body of the request; when
in reality we only care about the query parameters. Getting extra
values (besides the query parameters) could cause the signature
validation to give a wrong value.

This, then, uses a more appropriate value from the Request class,
which is GET. This value contains the actual query parameters, and
won't get any undesired values to the auth_params.

Closes-Bug: #1641589
Change-Id: Ie41adc7eb9b0329643e93ee8fe9d0fb370edcbee
"
openstack%2Freleases~master~Icc0f6d274f06a41b15117e10816ce8b507c0dc65,openstack/releases,master,syntribos-release,Icc0f6d274f06a41b15117e10816ce8b507c0dc65,Release syntribos 0.3.0,MERGED,2016-11-09 22:00:35.000000000,2016-11-14 17:07:43.000000000,2016-11-14 17:07:43.000000000,17,0,2,395844,c46d7f322a4aaaaeab753b7a8d91c803eda5d05f,23,9,4,1,18462,Rahul U Nair,rahulunair,"Release syntribos 0.3.0

Releasing syntribos version 0.3.0, this version introduces a lot
of changes, including remote downloads, initialization, updated
documentation and bug fixes.

Previous versions of syntribos were released directly to PyPi,
this is the first time that we are following openstack managed
release.

Change-Id: Icc0f6d274f06a41b15117e10816ce8b507c0dc65
"
openstack%2Freleases~master~Ica9f54c4320577e13036f32a8784e7648a556cdd,openstack/releases,master,release-xstatic-bootswatch,Ica9f54c4320577e13036f32a8784e7648a556cdd,Release XStatic-Bootswatch 3.3.7.0,MERGED,2016-11-11 15:57:36.000000000,2016-11-14 17:06:57.000000000,2016-11-14 17:06:57.000000000,12,0,0,396680,656c7750dbdd46b20c8dcd15d3a2262d1228041a,7,2,1,1,12826,Rob Cresswell,rob-cresswell,"Release XStatic-Bootswatch 3.3.7.0

Change-Id: Ica9f54c4320577e13036f32a8784e7648a556cdd
"
openstack%2Freleases~master~I854c8380935bae6bc98c1b3644eaba8955c0a185,openstack/releases,master,release-xstatic-font-awesome,I854c8380935bae6bc98c1b3644eaba8955c0a185,Release XStatic-font-awesome 4.7.0.0,MERGED,2016-11-11 15:35:08.000000000,2016-11-14 17:06:52.000000000,2016-11-14 17:06:52.000000000,12,0,0,396672,de3da9bb2b3dd894fe1d539638fccffd8d87e7e6,7,2,1,1,12826,Rob Cresswell,rob-cresswell,"Release XStatic-font-awesome 4.7.0.0

Change-Id: I854c8380935bae6bc98c1b3644eaba8955c0a185
"
openstack%2Freleases~master~I1fc48a5d242deec20123afdb844652046bf7c7ef,openstack/releases,master,release-xstatic-roboto-fontface,I1fc48a5d242deec20123afdb844652046bf7c7ef,Release XStatic-roboto-fontface 0.5.0.0,MERGED,2016-11-11 15:37:15.000000000,2016-11-14 17:06:46.000000000,2016-11-14 17:06:46.000000000,12,0,0,396674,14710b4e4ff58d7b17195b2c151de6f6d85caeb9,7,2,1,1,12826,Rob Cresswell,rob-cresswell,"Release XStatic-roboto-fontface 0.5.0.0

Change-Id: I1fc48a5d242deec20123afdb844652046bf7c7ef
"
openstack%2Fbarbican~master~Ie30507edb65a305e798ac8e55016ef3888539eff,openstack/barbican,master,fix_typo,Ie30507edb65a305e798ac8e55016ef3888539eff,Fix typo in file name,MERGED,2016-11-14 14:48:15.000000000,2016-11-14 17:04:20.000000000,2016-11-14 17:04:20.000000000,0,0,0,397230,314d7889bf4f01ac64f101634b5ba29104b64f29,9,4,2,1,8623,Kaitlin Farr,kaitlin.farr,"Fix typo in file name

""test_repositores_secret_stores.py"" should be ""test_repositories_secret_stores.py"".

Change-Id: Ie30507edb65a305e798ac8e55016ef3888539eff
"
openstack%2Ftripleo-heat-templates~master~I2a1a869493ccb4c8d5b9aea26b8ef947750d2cfe,openstack/tripleo-heat-templates,master,bug/1640834,I2a1a869493ccb4c8d5b9aea26b8ef947750d2cfe,Fix typo in Keystone Sensu subscription,MERGED,2016-11-08 08:52:08.000000000,2016-11-14 17:02:23.000000000,2016-11-14 17:02:23.000000000,1,1,0,394824,e2ebc8ea11231a01d40f1038129d7758e577761f,18,7,3,1,5241,Martin Magr,mmagr,"Fix typo in Keystone Sensu subscription

Closes-Bug: rhbz#1392428
Closes-Bug: #1640834
Change-Id: I2a1a869493ccb4c8d5b9aea26b8ef947750d2cfe
"
openstack%2Freleases~master~If2f248da3552cbe1a91949d66e28fb84a75dff26,openstack/releases,master,os-client-config-1.23.0,If2f248da3552cbe1a91949d66e28fb84a75dff26,Release os-client-config 1.23.0,MERGED,2016-11-11 22:03:42.000000000,2016-11-14 17:00:53.000000000,2016-11-14 17:00:53.000000000,6,0,0,396790,49fca3526f7ab1ee7add31f6fed71863f26b151b,6,2,1,1,970,Dean Troyer,dtroyer,"Release os-client-config 1.23.0

Change-Id: If2f248da3552cbe1a91949d66e28fb84a75dff26
"
openstack%2Ftrove~master~Id6531ab1d6144e1f6cc35e9c7ef60716c91b548f,openstack/trove,master,sign-oslo-messages-2,Id6531ab1d6144e1f6cc35e9c7ef60716c91b548f,DNM: Prototype of message signing and verification,ABANDONED,2016-11-08 02:29:45.000000000,2016-11-14 16:59:38.000000000,,79,23,0,394707,b70c64a0e921411a5c65e3e4aab37d449257fa7d,11,2,3,7,9664,amrith,amrith,"DNM: Prototype of message signing and verification

DNM - prototype of message signing and verification.

Change-Id: Id6531ab1d6144e1f6cc35e9c7ef60716c91b548f
Depends-On: I0651b165fd19d4e778d52247c112c954563173ee
"
openstack%2Foslo.messaging~master~I0651b165fd19d4e778d52247c112c954563173ee,openstack/oslo.messaging,master,oslo-messaging-rpc-wrap-dispatcher,I0651b165fd19d4e778d52247c112c954563173ee,allow oslo_messaging.rpc server consumers to wrap a dispatcher,ABANDONED,2016-11-07 22:54:40.000000000,2016-11-14 16:59:28.000000000,,8,3,5,394667,ae371409c15ef3b75847be77049ee03d85560778,17,7,1,1,9664,amrith,amrith,"allow oslo_messaging.rpc server consumers to wrap a dispatcher

Currently get_rpc_server is a convenience function that allows
consumers of oslo_messaging.rpc to instantiate an RPCServer. It does
this by constructing a default dispatcher and using that to construct
the RPCServer.

There are situations where consumers of oslo_messaging.rpc can benefit
from having access to the message that is received and manipulate it
before the RPC call is made. One example of this is message signing
and verification. While this can be accomplished with a decorator or
hook on each RPC method, having a dispatcher that can inspect the
message, verify it (assuming that the client did some corresponding
signing and stuck a signature argument into kwargs) and then invoke
the default RPCDispatcher's dispatch method.

This change allows such a requestor to provide a dispatcher to
get_rpc_server. It is assumed that this dispatcher will be one that
derives from RPCDispatcher or at least provides the same methods.

In the use-case that drives this change request, trove would provide a
dispatcher that derives from RPCDispatcher, and use its dispatch()
method merely to verify the message signature before popping that
signature argument from the kwargs and invoking the
RPCDispatcher.dispatch method.

Trove could just as well make its own get_rpc_server convenience
method and do what it wishes to there but I think it would be better
to do it this way as it makes it apparent to people who come later
that the ability to override the dispatcher in this manner is
something that is in fact being done, and something that is an
understood use-case.

Put differntly, this is the non-decorator based approach to do
something similar to the sample that I illustrated in
https://gist.github.com/amrith/6a89ff478f81c2910e84325923eddebe and
sileht proposed in http://paste.openstack.org/show/588244/.

Change-Id: I0651b165fd19d4e778d52247c112c954563173ee
"
openstack%2Freleases~master~I8b579e19aaed60888e5dcfd37dad394992906807,openstack/releases,master,320_swiftclient,I8b579e19aaed60888e5dcfd37dad394992906807,3.2.0 swiftclient release,MERGED,2016-11-10 21:59:21.000000000,2016-11-14 16:58:24.000000000,2016-11-14 16:58:24.000000000,12,0,0,396418,f465d11c86dc58f595b39df4f81500220304ab83,7,2,1,1,330,John Dickinson,notmyname,"3.2.0 swiftclient release

Change-Id: I8b579e19aaed60888e5dcfd37dad394992906807
"
openstack%2Fmolteniron~master~I49e023348996a1ebdf46aeda030511e92efc6223,openstack/molteniron,master,add_debug_database_init,I49e023348996a1ebdf46aeda030511e92efc6223,Add some more debugging to Database:__init__,MERGED,2016-11-09 22:27:27.000000000,2016-11-14 16:57:35.000000000,2016-11-14 16:57:35.000000000,6,0,3,395852,ffb2c3380f825f3077352b42909e76b56525e6c1,11,2,1,1,18242,Mark Hamzy,hamzy,"Add some more debugging to Database:__init__

Preserve some history as to why this code is like what it is.

Change-Id: I49e023348996a1ebdf46aeda030511e92efc6223
"
openstack%2Fcharm-nova-cloud-controller~master~I910224f9c22b7e0b8e53faddc64e3715389cc691,openstack/charm-nova-cloud-controller,master,bug/1641614,I910224f9c22b7e0b8e53faddc64e3715389cc691,Guard return value from get_hostname,MERGED,2016-11-14 14:25:55.000000000,2016-11-14 16:54:01.000000000,2016-11-14 16:54:01.000000000,5,4,0,397209,366398e0b3e1d79ab81e757093b2343f046125ca,8,3,1,1,935,James Page,james-page,"Guard return value from get_hostname

It's possible that the get_hostname call use when resolving the
full hostname of a IP address may return None in the event that
a hostname cannot be resolved via DNS.

Ensure that None values are not added to the list of hostnames
to validated for SSH key configuration.

Change-Id: I910224f9c22b7e0b8e53faddc64e3715389cc691
Closes-Bug: 1641614
"
openstack%2Fironic-specs~master~I919a14e6caeaecd22544459764ef33b58deb3153,openstack/ironic-specs,master,,I919a14e6caeaecd22544459764ef33b58deb3153,Add portgroups RFE to ml2 integration spec,MERGED,2016-11-14 16:43:00.000000000,2016-11-14 16:53:09.000000000,2016-11-14 16:53:09.000000000,1,0,0,397290,0224d043139b77dc35e0df0438309c7c77047fbd,11,6,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Add portgroups RFE to ml2 integration spec

It was pointed out by mriedem that the spec isn't marked implemented,
but the RFE is. We have a separate RFE for portgroups, add it to the
spec.

Change-Id: I919a14e6caeaecd22544459764ef33b58deb3153
"
openstack%2Fpuppet-magnum~master~I76133d37f1ee33113761fce96accbe58030ca663,openstack/puppet-magnum,master,os_workers-fact,I76133d37f1ee33113761fce96accbe58030ca663,Remove '::processorcount' fact from tests.,MERGED,2016-10-10 16:05:50.000000000,2016-11-14 16:45:23.000000000,2016-11-14 16:45:23.000000000,2,3,5,384619,41f3245895eed4dbf49344bab1d7dad86bdcb10d,49,5,5,3,14007,Maksym Yatsenko,myatsenko,"Remove '::processorcount' fact from tests.

As '::processorcount' fact is not used anymore,
it was removed from tests.

Change-Id: I76133d37f1ee33113761fce96accbe58030ca663
"
openstack%2Fceilometer~master~I9c6ec1e79c267255e7839d70324726e56bc6d768,openstack/ceilometer,master,bp/add-support-of-metering-volume-related-resources,I9c6ec1e79c267255e7839d70324726e56bc6d768,Add support of metering volume related resources,MERGED,2016-10-19 09:39:53.000000000,2016-11-14 16:29:56.000000000,2016-11-14 16:29:56.000000000,349,1,19,388584,b7344dd6c8232214b19c396772e544c929627468,47,8,6,9,8290,liusheng,LiuSheng,"Add support of metering volume related resources

This change add the support of metering size of volume/snapshot/backup.

Blueprint add-support-of-metering-volume-related-resources
Change-Id: I9c6ec1e79c267255e7839d70324726e56bc6d768
"
openstack%2Fopenstack-ansible-openstack_openrc~master~I68cbd6b2aaa64ef655cfc617a96d428fb2c35d2b,openstack/openstack-ansible-openstack_openrc,master,osa-multi-region,I68cbd6b2aaa64ef655cfc617a96d428fb2c35d2b,Define region name variables in openrc and clouds.,MERGED,2016-07-23 13:54:46.000000000,2016-11-14 16:20:07.000000000,2016-07-25 15:10:53.000000000,3,2,0,346392,c6dec23ba1139c090fe9365f0f04dc68fe40f3a6,8,3,1,3,21642,Tim Laszlo,timl,"Define region name variables in openrc and clouds.

Add OS_REGION_NAME to the openrc file.  Replaces openrc_clouds_yml_region_name
with a common openrc_service_region variable.

Change-Id: I68cbd6b2aaa64ef655cfc617a96d428fb2c35d2b
"
openstack%2Fopenstack-ansible-security~master~I3b4803139e63aae3b740e8e150cb552a298c4ece,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,I3b4803139e63aae3b740e8e150cb552a298c4ece,Enable virus scanner,MERGED,2016-11-09 03:31:58.000000000,2016-11-14 16:18:09.000000000,2016-11-14 16:18:09.000000000,140,2,0,395297,3c0cc4196914d84718203db98a84591e12f72fb8,27,5,8,9,538,Major Hayden,rackerhacker,"Enable virus scanner

The STIG requires that a virus scanner is installed and running. This
won't be popular on many hypervisors or OpenStack control plane servers,
so the tasks are disabled by default.

Implements: blueprint security-rhel7-stig
Change-Id: I3b4803139e63aae3b740e8e150cb552a298c4ece
"
openstack%2Fpython-openstackclient~master~I788f660dcbbfb6848b5b334f347af1e6ab9b6dcd,openstack/python-openstackclient,master,,I788f660dcbbfb6848b5b334f347af1e6ab9b6dcd,"As suggested in https://review.openstack.org/#/c/352477/21, this rule will be implemented in this patch.",ABANDONED,2016-11-14 16:15:18.000000000,2016-11-14 16:15:41.000000000,,0,0,0,397275,4c06b7c02a35e3902f61572658131fc7d5e0d8a9,2,0,1,0,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"As suggested in https://review.openstack.org/#/c/352477/21, this rule will be implemented in this patch.

Change-Id: I788f660dcbbfb6848b5b334f347af1e6ab9b6dcd
"
