id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-mirror~master~I40db406e2377bebec1113639b91a0b5262e2e9ad,openstack/fuel-mirror,master,bug/1593674,I40db406e2377bebec1113639b91a0b5262e2e9ad,Fixed handling http redirects,MERGED,2016-06-24 13:57:46.000000000,2016-06-28 09:39:38.000000000,2016-06-28 09:21:38.000000000,39,1,0,333916,192a3d9f8f993afb12c5108dd9339c6688c23e11,14,5,1,2,8362,Michal Skalski,michal,"Fixed handling http redirects

Override method 'redirect_request' for patching
new request, that has been created on handling
http redirect.

Change-Id: I40db406e2377bebec1113639b91a0b5262e2e9ad
Closes-Bug: 1593674
"
openstack%2Fkarbor~master~Id6aec4af6690252f225dd3d65697e5aba754ef4f,openstack/karbor,master,smaug-client-create-object,Id6aec4af6690252f225dd3d65697e5aba754ef4f,"Match smaugclient change, create returns an object",MERGED,2016-06-21 08:28:49.000000000,2016-06-28 09:37:57.000000000,2016-06-28 09:37:57.000000000,4,4,0,332007,42df2575284edc8ab6a8e86d74be61526c4df9c2,16,3,5,1,20883,Yuval Brik,yuvalbr,"Match smaugclient change, create returns an object

smaugclient patch: https://review.openstack.org/331609 changes
trigger, scheduled operation, plan, checkpoint, and restore create()
to return an object instead of a dictionary.
This patch matches those changes.

Change-Id: Id6aec4af6690252f225dd3d65697e5aba754ef4f
"
openstack%2Fneutron-lbaas~stable%2Fmitaka~I12e627398ec738fcb891dda8985273014324ae33,openstack/neutron-lbaas,stable/mitaka,bug/1581660,I12e627398ec738fcb891dda8985273014324ae33,Neutron-LBaaS: Fix network_resources path,MERGED,2016-05-26 14:10:27.000000000,2016-06-28 09:37:32.000000000,2016-06-28 09:37:32.000000000,11,10,0,321563,0abde73a007a8bded436c95fd1c2845faa16faa5,9,4,1,2,9656,Ihar Hrachyshka,ihrachys,"Neutron-LBaaS: Fix network_resources path

* upstream tempest changed the namespace for
  network_resources, this change updates that path
* fixed changed deprecated config parameters
* replaced network_cilent passed into DeletableSubnet
  with subnets_client and routers_client

Change-Id: I12e627398ec738fcb891dda8985273014324ae33
Closes-Bug: #1581660
(cherry picked from commit 0b6a3fbdfab9768287205d278061a63204869e5d)
"
openstack%2Ffuel-octane~master~Ie5a04a7b8100746d7b88f8b0b47d5058db276279,openstack/fuel-octane,master,,Ie5a04a7b8100746d7b88f8b0b47d5058db276279,Add ceph conf patch,ABANDONED,2016-06-23 15:56:31.000000000,2016-06-28 09:34:50.000000000,,13,1,0,333457,e871fe931912e515219c223ffe480c3f04429ca3,10,7,2,2,19157,Sergey Abramov,sabramov,"Add ceph conf patch

Change-Id: Ie5a04a7b8100746d7b88f8b0b47d5058db276279
"
openstack%2Fperformance-docs~master~I53e4c0691e9d63c29d9c6e6a6afb06fb9232a22d,openstack/performance-docs,master,add_browbeat,I53e4c0691e9d63c29d9c6e6a6afb06fb9232a22d,Adding Browbeat to list of Tools,MERGED,2016-06-23 19:32:08.000000000,2016-06-28 09:33:55.000000000,2016-06-28 09:33:55.000000000,46,0,4,333548,98b2053612becc6e7da5ce341ab947d30f14e46a,17,4,5,1,16845,Sindhur,smalleni,"Adding Browbeat to list of Tools

This commit adds description about
Browbeat(https://github.com/openstack/browbeat), a tool that orchestrates
several upstream tools to monitor/performance test OpenStack Clouds

+ Dina's suggestions

Change-Id: I53e4c0691e9d63c29d9c6e6a6afb06fb9232a22d
"
openstack%2Fironic~master~Ia5d4e49c0a8d2de47d34ef9f0b4dfa740c500efa,openstack/ironic,master,bug/1561100,Ia5d4e49c0a8d2de47d34ef9f0b4dfa740c500efa,Centralize config options - [irmc],MERGED,2016-04-06 23:34:31.000000000,2016-06-28 09:33:47.000000000,2016-06-28 03:31:43.000000000,78,69,0,302476,038d600b8e8286500dadcbaa07d2f7116433b063,69,15,9,5,19686,Ramamani Yeleswarapu,Rama_Y,"Centralize config options - [irmc]

Nova style refactor of config options in Ironic.

Change-Id: Ia5d4e49c0a8d2de47d34ef9f0b4dfa740c500efa
Partial-Bug: #1561100
"
openstack%2Fsahara-tests~master~Ied5562cc7ef320ffa508842ef8506189ff222076,openstack/sahara-tests,master,,Ied5562cc7ef320ffa508842ef8506189ff222076,Added cli-tests for cluster and cluster template commands,ABANDONED,2016-06-27 17:01:05.000000000,2016-06-28 09:32:29.000000000,,495,6,0,334567,0f2d42dfd85448e971f437d4ee4639ae8d7ae8ee,7,3,2,2,22066,Alina Nesterova,zemuvier,"Added cli-tests for cluster and cluster template commands

Included all their commands (create, delete, update etc)

Change-Id: Ied5562cc7ef320ffa508842ef8506189ff222076
"
openstack%2Fheat~master~I8d47b8815947c1c1e22e49822ffec0b8874d4487,openstack/heat,master,cfg_none_default,I8d47b8815947c1c1e22e49822ffec0b8874d4487,Config: no need to set default=None,MERGED,2016-06-28 07:25:23.000000000,2016-06-28 09:28:40.000000000,2016-06-28 09:28:39.000000000,0,4,0,334808,ffda52200e79afde7fe135b077a07fc545e1bff1,7,3,1,2,9796,ChangBo Guo,gcb,"Config: no need to set default=None

By default oslo.cfg sets the default value as None. There is no
need to explicitly do this.

TrivialFix

Change-Id: I8d47b8815947c1c1e22e49822ffec0b8874d4487
"
openstack%2Fpython-karborclient~master~I30c8eb4468d8fba830a64f336dd6cfa7793f0b48,openstack/python-karborclient,master,create-dont-return-raw,I30c8eb4468d8fba830a64f336dd6cfa7793f0b48,"Return actual object, not raw, when creating",MERGED,2016-06-20 10:33:52.000000000,2016-06-28 09:27:19.000000000,2016-06-28 09:27:19.000000000,10,10,0,331609,0644b6e175c43eaadfda967073d8b12283af352e,15,4,2,6,20883,Yuval Brik,yuvalbr,"Return actual object, not raw, when creating

When creating objects (checkpoint, plan, restore, scheduled operation,
trigger, etc) return the actual object, and not a raw dictionary.
Because a raw dictionary was returned on create and an actual object was
returned on get, this lead to the following confusion:

  checkpoint = smaug_client.checkpoint.create(...)
  checkpoint_id = checkpoint['id']
  checkpoint = smaug_client.checkpoint.get(...)
  checkpoint_id = checkpoint.id

Change-Id: I30c8eb4468d8fba830a64f336dd6cfa7793f0b48
"
openstack%2Fneutron~stable%2Fliberty~I273f05f441f72863077e639775a9483c20a9cc5f,openstack/neutron,stable/liberty,bug/1563233,I273f05f441f72863077e639775a9483c20a9cc5f,Fix invalid mock name in test_ovs_neutron_agent,MERGED,2016-05-26 18:05:40.000000000,2016-06-28 09:27:02.000000000,2016-06-28 09:27:01.000000000,9,11,0,321796,715c119a83620fb774e39fcacb0b6b6c0f1a1c76,19,7,1,1,9656,Ihar Hrachyshka,ihrachys,"Fix invalid mock name in test_ovs_neutron_agent

The test_ovs_neutron_agent mocks on reset_tunnel_br while the patch [1]
renamed this method to setup_tunnel_br.

[1] https://review.openstack.org/#/c/182920/

Closes-Bug: 1563233
Change-Id: I273f05f441f72863077e639775a9483c20a9cc5f
(cherry picked from commit a5822ca0d01fb6d53f16047b0cdddff99a31dc2e)
"
openstack%2Fkolla~master~I5acb164d61ef4f1ace0f9470d3840ba802a9f978,openstack/kolla,master,bug/1589770,I5acb164d61ef4f1ace0f9470d3840ba802a9f978,Heat - F21 images not available for download,ABANDONED,2016-06-28 02:02:10.000000000,2016-06-28 09:21:20.000000000,,6,6,1,334729,825dcf96bf296ffb0c861596533036543dce0206,10,6,2,3,22481,Yoshifumi Sumida,y.sumida,"Heat - F21 images not available for download

Link to Fedora 21 Cloud Image wasn't found. In addition, Fedora 21 end of support.
So, I replaced link to Fedora 21 Cloud Image with Fedora 22 Cloud Image

Change-Id: I5acb164d61ef4f1ace0f9470d3840ba802a9f978
Closes-Bug: Bug #1589770
"
openstack%2Frequirements~stable%2Fmitaka~I5d1df4c24df36c6f89e98747ebe53cfb5b6f9393,openstack/requirements,stable/mitaka,,I5d1df4c24df36c6f89e98747ebe53cfb5b6f9393,Upper-constraints: Bump libvirt-python version to 1.3.3,ABANDONED,2016-06-21 12:14:33.000000000,2016-06-28 09:16:41.000000000,,1,1,1,332108,f3d12a0dc5475fd6e36c4cc1cb57fc0b0e674186,18,12,2,1,11307,Andreas Scheuring,uniqueName,"Upper-constraints: Bump libvirt-python version to 1.3.3

This is required for running devstack stable/mitaka on systems with
libvirt 1.3.3.

Change-Id: I5d1df4c24df36c6f89e98747ebe53cfb5b6f9393
"
openstack%2Ffreezer~master~I67b8cc06bcd45a0fcfc7912cff12edb627ce253d,openstack/freezer,master,test-compression,I67b8cc06bcd45a0fcfc7912cff12edb627ce253d,Add integration test to verify compression options,MERGED,2016-06-17 19:50:09.000000000,2016-06-28 09:15:23.000000000,2016-06-28 09:15:23.000000000,175,0,0,331322,e0383a1ea2cafdc2a1a162fdd33410a1e2113a43,15,3,4,1,17001,Tim Buckley,timothy.jas.buckley,"Add integration test to verify compression options

This adds a new integration test that verifies all of the available
compression algorithms. The test checks for identical backup and
restore, valid written metadata, and written file data identified by
the 'file' command to have the proper detected mimetype.

Change-Id: I67b8cc06bcd45a0fcfc7912cff12edb627ce253d
"
openstack%2Fkolla~master~Ie81aff10cfe6f2fc5c65d53402200e3928fb460c,openstack/kolla,master,330171,Ie81aff10cfe6f2fc5c65d53402200e3928fb460c,Be smarter about what to do when making a docker client,MERGED,2016-06-15 19:46:09.000000000,2016-06-28 09:10:01.000000000,2016-06-28 09:10:00.000000000,46,37,3,330171,3bd1f14c4fad60fa52d96c6bbb43f6f1c26f0bf6,23,7,5,1,1297,Joshua Harlow,harlowja,"Be smarter about what to do when making a docker client

Instead of having the program sys.exit when a docker
client object can not be created (which kills all the threads
and messes up the program and its associated state) have a
exception be raised when this (for whatever reason) fails.

Also refactor so that there is a docker task that the docker
client using tasks can all inherit from.

TrivalFix

Change-Id: Ie81aff10cfe6f2fc5c65d53402200e3928fb460c
"
openstack%2Ffuel-octane~stable%2Fmitaka~Ia79582de03e6783bdfec2052b0308f668fd4a311,openstack/fuel-octane,stable/mitaka,,Ia79582de03e6783bdfec2052b0308f668fd4a311,Removing following functions:,ABANDONED,2016-06-28 08:55:31.000000000,2016-06-28 09:06:50.000000000,,0,216,0,334862,568a96a7e8b9f7ddc37bb9ca317f19b11f235b70,7,3,1,4,21696,Anastasia Balobashina,atolochkova,"Removing following functions:

 * cache_service_tenant_id
 * get_service_tenant_id
 * get_openstack_project_value
 * get_openstack_project_dict
 * get_keystone_tenants
 * get_openstack_projects

Tenant id doesn't exist in neutron.conf since version 8.0

Change-Id: Ia79582de03e6783bdfec2052b0308f668fd4a311
(cherry picked from commit 919cceeba486c1457d10bb0264ec435b7f0d0568)
"
openstack%2Ffuel-octane~stable%2Fmitaka~Ifa906d6fe34b4ce8cdb5fab5d76a0138469101f1,openstack/fuel-octane,stable/mitaka,bug/1584746,Ifa906d6fe34b4ce8cdb5fab5d76a0138469101f1,Delete update_neutron_config function,ABANDONED,2016-06-28 08:54:55.000000000,2016-06-28 09:06:42.000000000,,0,12,0,334861,f81d29bb0eff14c3fab46710c6e9be6364769245,6,3,1,1,21696,Anastasia Balobashina,atolochkova,"Delete update_neutron_config function

nova_admin_tenant_id doesn't need to update
because it doesn't exist in neutron.conf since version 8.0

Change-Id: Ifa906d6fe34b4ce8cdb5fab5d76a0138469101f1
Closes-bug: 1584746
(cherry picked from commit c3ba24c8d5fab55410791c064d6ade49a25a1f57)
"
openstack%2Ffreezer~master~I330ca7b189d0d87cc8eff6c1b295a5f924bad475,openstack/freezer,master,fix-dsvm,I330ca7b189d0d87cc8eff6c1b295a5f924bad475,Fix devstack-dsvm failure reporting,MERGED,2016-06-27 21:53:53.000000000,2016-06-28 09:06:00.000000000,2016-06-28 09:06:00.000000000,1,1,0,334683,836f94c7876ce666e6e1a3212a3266756c80f04f,7,3,1,1,17001,Tim Buckley,timothy.jas.buckley,"Fix devstack-dsvm failure reporting

I74448e75905d2d950a5d0483a9fe27a212f7fe21 removed 'set -e' from the
shell options in gate_hook.sh causing all tempest tests to be treated
as passing even if they actually failed. This patch re-adds the -e
flag so tests can fail correctly again.

Change-Id: I330ca7b189d0d87cc8eff6c1b295a5f924bad475
"
openstack%2Ffreezer~master~Ic72fd2d650bdd656d8b0145f1c347f5b79e1d1ec,openstack/freezer,master,bug/1596074,Ic72fd2d650bdd656d8b0145f1c347f5b79e1d1ec,Fix cStringIO usage,MERGED,2016-06-24 19:59:43.000000000,2016-06-28 09:05:38.000000000,2016-06-28 09:05:38.000000000,12,5,0,334075,196a93e1af8b85184b6d997450b4474c153ca707,13,5,4,2,12512,Deklan Dieterly,deklan,"Fix cStringIO usage

Change cStringIO.StringIO() to cStringIO().

Change-Id: Ic72fd2d650bdd656d8b0145f1c347f5b79e1d1ec
Closes-Bug: #1596074
"
openstack%2Fdevstack~master~I2b348658d79b23b5f21871b33d8023499b2fb956,openstack/devstack,master,bug/1552051,I2b348658d79b23b5f21871b33d8023499b2fb956,Add pg_createcluster creating process for psql version after 9.3,MERGED,2016-03-02 03:34:42.000000000,2016-06-28 08:58:49.000000000,2016-03-07 14:29:53.000000000,8,1,2,286960,174986db21ebf3c20ba28c873e855629737a5b86,20,6,2,1,11114,yalei wang,yalie,"Add pg_createcluster creating process for psql version after 9.3

postgresql 9.3 don't create /etc/postgresql and related conf file by
default. So we need start the pg_createcluster in devstack if has not
started after package installed.

Change-Id: I2b348658d79b23b5f21871b33d8023499b2fb956
Close-bug: #1552051
"
openstack%2Fmurano~master~I03f51c45512c4282ef99ddc1ed9ba55460827a94,openstack/murano,master,bug/1587833,I03f51c45512c4282ef99ddc1ed9ba55460827a94,Fix application template update,MERGED,2016-06-01 11:19:04.000000000,2016-06-28 08:58:04.000000000,2016-06-28 08:58:04.000000000,242,7,8,323798,6e35fb4b577b1a86f4a0c57d15c94add957d0a21,110,12,16,9,13931,Henar Muñoz,hmunfru,"Fix application template update

Updating an application/service in a environment template
does not work and return 404 error.  This patchs solves that
bug.

Change-Id: I03f51c45512c4282ef99ddc1ed9ba55460827a94
Closes-Bug: #1587833
"
openstack%2Fstorlets~master~Ied6409ba017db6215483b01b6a714c8d706364f9,openstack/storlets,master,style-checker,Ied6409ba017db6215483b01b6a714c8d706364f9,Add style checking about ansible playbooks and shell scriptrs,MERGED,2016-06-19 09:36:31.000000000,2016-06-28 08:57:29.000000000,2016-06-28 08:57:29.000000000,25,1,0,331464,620e6803dc6dfa997ac4ce4339e431259248099f,12,2,3,2,9816,Takashi Kajinami,kajinamit,"Add style checking about ansible playbooks and shell scriptrs

This patch introduces style checking about ansible playbooks and
shell scripts using ansible-lint[1] and bashate[2].
With this patch we can execute style checking using the following
commands.

 tox -e bashate
 tox -e ansible-lint

[1] https://github.com/willthames/ansible-lint
[2] https://github.com/openstack-dev/bashate

TODO:
Fix current errors and make these tests executed by jenkins
for all commits

Change-Id: Ied6409ba017db6215483b01b6a714c8d706364f9
"
openstack%2Fmanila~master~I9175dae538480bde4704330a79453dfc89cc32b9,openstack/manila,master,bug/1595430,I9175dae538480bde4704330a79453dfc89cc32b9,Update quota usages correctly in manage share operation,MERGED,2016-06-23 09:05:41.000000000,2016-06-28 08:57:19.000000000,2016-06-24 19:07:41.000000000,9,15,7,333199,fdfd07097e57ca5ca42f28abb98cd754d8107255,42,16,3,2,15100,zhongjun,zhongjun2,"Update quota usages correctly in manage share operation

Make share manager's method ""manage_existing"" use ""quota"" interface
for updating quota usages instead of direct DB update. It will allow
us to fail correctly if quota exceeds limit.

Change-Id: I9175dae538480bde4704330a79453dfc89cc32b9
Closes-Bug: #1595430
"
openstack%2Ffuel-octane~master~Ia79582de03e6783bdfec2052b0308f668fd4a311,openstack/fuel-octane,master,(detached,Ia79582de03e6783bdfec2052b0308f668fd4a311,Removing following functions:,MERGED,2016-06-27 11:54:34.000000000,2016-06-28 08:55:31.000000000,2016-06-28 08:46:38.000000000,0,216,4,334432,919cceeba486c1457d10bb0264ec435b7f0d0568,29,8,5,4,21696,Anastasia Balobashina,atolochkova,"Removing following functions:

 * cache_service_tenant_id
 * get_service_tenant_id
 * get_openstack_project_value
 * get_openstack_project_dict
 * get_keystone_tenants
 * get_openstack_projects

Tenant id doesn't exist in neutron.conf since version 8.0

Change-Id: Ia79582de03e6783bdfec2052b0308f668fd4a311
"
openstack%2Ffuel-octane~master~Ifa906d6fe34b4ce8cdb5fab5d76a0138469101f1,openstack/fuel-octane,master,bug/1584746,Ifa906d6fe34b4ce8cdb5fab5d76a0138469101f1,Delete update_neutron_config function,MERGED,2016-06-24 15:21:21.000000000,2016-06-28 08:54:55.000000000,2016-06-28 08:05:57.000000000,0,12,0,333959,c3ba24c8d5fab55410791c064d6ade49a25a1f57,20,7,3,1,21696,Anastasia Balobashina,atolochkova,"Delete update_neutron_config function

nova_admin_tenant_id doesn't need to update
because it doesn't exist in neutron.conf since version 8.0

Change-Id: Ifa906d6fe34b4ce8cdb5fab5d76a0138469101f1
Closes-bug: 1584746
"
openstack%2Ffuel-octane~stable%2F8.0~Iad635aec6d5b5cc32975937e00205b7e89dc99d9,openstack/fuel-octane,stable/8.0,bug/1585960,Iad635aec6d5b5cc32975937e00205b7e89dc99d9,Escape passwords passed to openstack client,MERGED,2016-06-24 11:18:21.000000000,2016-06-28 08:54:52.000000000,2016-06-28 08:48:52.000000000,3,2,0,333855,a9a235e9f52a5c8f9f26c300978e0035f752484f,11,4,1,1,6677,Oleg Gelbukh,gelbuhos,"Escape passwords passed to openstack client

If special symbols are used in password for 'admin' user in
OpenStack, octane passes them to command line client as is
and it breaks shell.

Properly escape the password before passing it to subprocess.

Change-Id: Iad635aec6d5b5cc32975937e00205b7e89dc99d9
Closes-bug: 1585960
(cherry picked from commit 58f31e6c5f408630c42565ee53de6b59457bc84c)
"
openstack%2Fzaqar~master~I61d8f6f252cb7d56df1e0821a541ce52d89e34dc,openstack/zaqar,master,bug/1590227,I61d8f6f252cb7d56df1e0821a541ce52d89e34dc,(redis)Fix the 503 error when get/delete messages,MERGED,2016-06-13 03:34:49.000000000,2016-06-28 08:54:35.000000000,2016-06-28 08:46:18.000000000,27,4,17,328824,d0a129f26e796cb3860040c96764e2ea16d43b2f,24,4,5,2,15054,wangxiyuan,wangxiyuan,"(redis)Fix the 503 error when get/delete messages

Zaqar will return 503 in these three cases with redis backend:
1. Delete a message from a nonexistent queue.
DELETE /v2/queues/{queue_name}/messages/{message_id}
2. Delete messages with ids from a nonexistent queue.
DELETE /v2/queues/{queue_name}/messages?ids={message_ids}
3. Get messages with ids from a nonexistent queue.
GET    /v2/queues/{queue_name}/messages?ids={message_ids}

With mongoDB, zaqar will return 204, 204 and 404. This patch
fixed it to keep the same with mongoDB backend.

Change-Id: I61d8f6f252cb7d56df1e0821a541ce52d89e34dc
Closes-bug: #1590227
"
openstack%2Fkolla~master~I6e05a9ee3c292fb388160b880e99a3f9e85215a7,openstack/kolla,master,,I6e05a9ee3c292fb388160b880e99a3f9e85215a7,Fix glance configuration templates,ABANDONED,2016-06-20 09:21:32.000000000,2016-06-28 08:51:07.000000000,,4,2,5,331573,f54138dfdd535e12fa36036ed6814ea00b497d85,21,8,2,2,167,Christian Berendt,berendt,"Fix glance configuration templates

This will fix 2 issues in the oslo_messaging_rabbit section.

At the moment rabbit_userid will be on the same line like rabbit_host.
Because of that connections to the RabbitMQ server will fail.

The correct parameter name is rabbit_hosts and not rabbit_host.

TrivialFix

Change-Id: I6e05a9ee3c292fb388160b880e99a3f9e85215a7
"
openstack%2Fnova~master~I92cc4fd5337fb7a7d55bdff4cfee62bdf3ecf8a1,openstack/nova,master,bp/virt-rescue-stable-disk-devices,I92cc4fd5337fb7a7d55bdff4cfee62bdf3ecf8a1,image_meta: Add hw_rescue_device and hw_rescue_bus,MERGED,2016-01-20 16:09:30.000000000,2016-06-28 08:49:03.000000000,2016-06-27 11:46:53.000000000,14,2,2,270285,fb01c84532350d4351347dce3704f18e7191bf55,189,17,15,3,10135,Lee Yarwood,lyarwood,"image_meta: Add hw_rescue_device and hw_rescue_bus

Add device and bus image properties to provide more control over how an
image is presented to an instance during rescue.

Implements: blueprint virt-rescue-stable-disk-devices
Change-Id: I92cc4fd5337fb7a7d55bdff4cfee62bdf3ecf8a1
"
openstack%2Fpython-openstackclient~master~Iac2d1b4ba9fa6358dc9317054af970eae8d49e84,openstack/python-openstackclient,master,bug/1588588,Iac2d1b4ba9fa6358dc9317054af970eae8d49e84,Make set/unset command in volume pass normally when nothing specified,MERGED,2016-06-27 08:10:14.000000000,2016-06-28 08:38:51.000000000,2016-06-28 08:38:51.000000000,0,3,0,334331,0106447cffa6cbfc3eea27e8a02ef677c69e97a2,9,3,1,1,21808,sunyajing,sunyajing,"Make set/unset command in volume pass normally when nothing specified

Change-Id: Iac2d1b4ba9fa6358dc9317054af970eae8d49e84
"
openstack%2Fkolla~stable%2Fmitaka~I51f7064ed60047f5da578a9f5a2e47c15b07fea3,openstack/kolla,stable/mitaka,bug/1592286,I51f7064ed60047f5da578a9f5a2e47c15b07fea3,Update kollaglue repo on docker to kolla,MERGED,2016-06-23 05:03:43.000000000,2016-06-28 08:38:00.000000000,2016-06-28 08:38:00.000000000,14,14,0,333110,034f89dbd03fa099f64be62875a7bdfbc394180a,13,6,2,6,11105,Swapnil Kulkarni,coolsvap,"Update kollaglue repo on docker to kolla

[1] http://lists.openstack.org/pipermail/openstack-dev/2016-June/097227.html

Conflicts:
        doc/image-building.rst
        kolla/common/config.py

Change-Id: I51f7064ed60047f5da578a9f5a2e47c15b07fea3
Closes-Bug: #1592286
(cherry picked from commit I73af59dcf1e755dbe0579486f1fb0ebe5ca0119c)
"
openstack%2Fpython-neutronclient~master~I5b95e7d6434200ea32afd8ed642dee42e3202cc0,openstack/python-neutronclient,master,bug/1593126,I5b95e7d6434200ea32afd8ed642dee42e3202cc0,Replace mox with mock in test_cli20_tag.py,ABANDONED,2016-06-28 08:21:32.000000000,2016-06-28 08:37:34.000000000,,120,44,0,334840,68f501fc53ab15ca5e48a7f8b34e25a2b09434fc,3,1,1,2,20251,LiuYong,LiuYong,"Replace mox with mock in test_cli20_tag.py

Remove the mox stuff from test_cli20_tag.py
which is part of substituting mock for mox described in BUG: #1593126.
This patch set depends on another review:
https://review.openstack.org/#/c/331965/.

Change-Id: I5b95e7d6434200ea32afd8ed642dee42e3202cc0
Depends-on: I8d94f81dd7cf5fa2feea5aea3d1f2ea4be30e90b
Partial-Bug: #1593126
"
openstack%2Fpython-openstackclient~master~I326f8d6172b2830da4cf1317348af50142cc5490,openstack/python-openstackclient,master,bug/1596443,I326f8d6172b2830da4cf1317348af50142cc5490,"Add ""--force"" option to ""backup create"" command in volumev2",MERGED,2016-06-27 09:03:44.000000000,2016-06-28 08:35:31.000000000,2016-06-28 08:35:30.000000000,25,3,0,334359,fc719f998ce5f826d42f49aecf4f437e6d07857a,10,3,1,4,21514,Huanxuan Ao,aohuanxuan,"Add ""--force"" option to ""backup create"" command in volumev2

Cinder V2 API supports creating volume backup with ""--force""
option. However, OSC doesn't support this argument. So this
patch add the ""--force"" option to allow users to back up a
in-use volume.

Change-Id: I326f8d6172b2830da4cf1317348af50142cc5490
Closes-Bug: #1596443
"
openstack%2Ffuel-octane~stable%2F8.0~I28718564543e3ccd92d985bd79c76e509e8eae1f,openstack/fuel-octane,stable/8.0,bug/1585938,I28718564543e3ccd92d985bd79c76e509e8eae1f,Improve partitions and disk metadata handling,MERGED,2016-06-22 14:23:19.000000000,2016-06-28 08:34:33.000000000,2016-06-28 08:28:15.000000000,38,5,0,332832,a35313d561c2b66b9c7576ec0d9ff8e3425f94ed,10,3,1,3,6677,Oleg Gelbukh,gelbuhos,"Improve partitions and disk metadata handling

Partitions schema and disk metadata at nodes must be updated only
if they are scheduled for reprovisioning, and the provisioning
method has changed to incompatible (i.e. from 'cobbler' to 'image')
due to the shift of release version.

Move logic that manages partitions from upgrade handlers to function
that actually initiates the re-provisioning of node. This ensures
that for every node this is applied only once and only if necessary.

Change-Id: I28718564543e3ccd92d985bd79c76e509e8eae1f
Closes-bug: 1585938
Closes-bug: 1575054
(cherry picked from commit 46586a62df962b2ce00b5d8a63f6fd34c920a1f4)
"
openstack%2Ffuel-octane~stable%2F8.0~Ia52195a2e25e4e459c8947eb2dfaea97195dbe7f,openstack/fuel-octane,stable/8.0,bug/1585938,Ia52195a2e25e4e459c8947eb2dfaea97195dbe7f,Function to create config-drive partition,MERGED,2016-06-22 14:23:19.000000000,2016-06-28 08:34:28.000000000,2016-06-28 08:28:09.000000000,52,10,0,332831,f0ed3cb7b1259c653d3dd62a76b6d0e12514aeb0,10,3,1,4,6677,Oleg Gelbukh,gelbuhos,"Function to create config-drive partition

Add function to create partition for config-drive to util/disk.py
module. This is required to switch from 'cobbler' to 'image'
provision method.

Change-Id: Ia52195a2e25e4e459c8947eb2dfaea97195dbe7f
Related-bug: 1575054
(cherry picked from commit b5d884296c35c5bf41ec3928c7a96d2f55e3c2b5)
"
openstack%2Ffuel-octane~stable%2F8.0~Ie516749c832c23bb739ebb5d02dd9bd5a9807b7f,openstack/fuel-octane,stable/8.0,bug/1583063,Ie516749c832c23bb739ebb5d02dd9bd5a9807b7f,Verify network template sanity before loading,MERGED,2016-06-22 13:54:32.000000000,2016-06-28 08:34:10.000000000,2016-06-28 08:27:56.000000000,37,11,0,332822,c6cce6295f85b77a9f101d8f800a468b065d45a2,10,3,1,4,6677,Oleg Gelbukh,gelbuhos,"Verify network template sanity before loading

Open file with network template and load it as YaML. Fail, log
and raise exception if any error occurs opening the file.

Change-Id: Ie516749c832c23bb739ebb5d02dd9bd5a9807b7f
Closes-bug: 1583063
(cherry picked from commit 58b294c8c36da9398940c15a692283212da35861)
"
openstack%2Ffuel-octane~stable%2F8.0~Ifa46753f0bed18a0e25887c2a07445145011dad4,openstack/fuel-octane,stable/8.0,bug/1583063,Ifa46753f0bed18a0e25887c2a07445145011dad4,Add function for checking sanity of nodes to upgrade,MERGED,2016-06-22 13:50:48.000000000,2016-06-28 08:33:30.000000000,2016-06-28 08:27:27.000000000,101,7,0,332821,b3dcb0e448bdfa95f4c46ca3180ebb1c4253d802,10,3,1,2,6677,Oleg Gelbukh,gelbuhos,"Add function for checking sanity of nodes to upgrade

Move sanity checks logic for upgrading node into separate
function.

Change-Id: Ifa46753f0bed18a0e25887c2a07445145011dad4
Related-bug: 1583063
(cherry picked from commit 86a7e912a3efe00dc686014d17060ab001638b8a)
"
openstack%2Fironic~master~I6ffa89af19e3a91a1cc2e17553c87fbe8e7cd388,openstack/ironic,master,,I6ffa89af19e3a91a1cc2e17553c87fbe8e7cd388,Dummy patch: Do not merge,ABANDONED,2016-06-21 06:45:47.000000000,2016-06-28 08:31:34.000000000,,1,0,0,331968,d82b9c19b5331be327b9f1e7b3722b5218fc0d05,4,2,1,1,18941,Bharath kumar,bharathshetty4,"Dummy patch: Do not merge

Change-Id: I6ffa89af19e3a91a1cc2e17553c87fbe8e7cd388
"
openstack%2Fproject-config~master~I98e201a8e008f985873d4357c1355668a71181b0,openstack/project-config,master,add-watcher-specs,I98e201a8e008f985873d4357c1355668a71181b0,Add specs entry for Watcher specs,MERGED,2016-06-24 14:56:22.000000000,2016-06-28 08:27:20.000000000,2016-06-28 08:27:20.000000000,2,0,0,333949,2f255902eedd56a35fa44c106b53074fbd03bf8a,10,3,2,1,11750,Antoine Cabot,antoinecabot,"Add specs entry for Watcher specs

Change-Id: I98e201a8e008f985873d4357c1355668a71181b0
"
