id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frpm-packaging~master~Ibe98402de7926ad67ce2bbe2c5ba59184ece653e,openstack/rpm-packaging,master,remove-fixme,Ibe98402de7926ad67ce2bbe2c5ba59184ece653e,Remove python-senlinclient fixme,MERGED,2016-11-29 12:01:52.000000000,2016-12-09 11:21:52.000000000,2016-12-09 11:19:53.000000000,0,2,2,404177,00a76ce5711c013f0f013767a94bfcea0b76c431,34,7,2,1,22694,jian.song,jiansong,"Remove python-senlinclient fixme

[1]has been merged

[1]:https://review.openstack.org/#/c/377314/

Change-Id: Ibe98402de7926ad67ce2bbe2c5ba59184ece653e
"
openstack%2Fopenstack-ansible-os_swift~master~I4591ff3f3464d8bfa4ffd012f117aba881b02b65,openstack/openstack-ansible-os_swift,master,swift_copy_module,I4591ff3f3464d8bfa4ffd012f117aba881b02b65,Set copy as a middleware for Swift,MERGED,2016-12-07 14:30:49.000000000,2016-12-09 11:19:17.000000000,2016-12-09 11:19:17.000000000,4,0,0,408139,db66b43dd246660bc5fc3460df18d2f854c3bef8,8,4,1,2,2799,Andy McCrae,andrew-mccrae,"Set copy as a middleware for Swift

This patch adds copy as a middleware for swift, this follows upstream's
approach and reduces errors that indicate it is being automatically
included in the pipeline.

Change-Id: I4591ff3f3464d8bfa4ffd012f117aba881b02b65
"
openstack%2Fopenstack-ansible-os_neutron~master~Id4b2cf8197ca902ab5b3d925175c3d7c698ec802,openstack/openstack-ansible-os_neutron,master,bp/upgrade-testing,Id4b2cf8197ca902ab5b3d925175c3d7c698ec802,Neutron upgrade testing.,MERGED,2016-11-21 10:49:55.000000000,2016-12-09 11:17:21.000000000,2016-12-09 11:17:21.000000000,221,0,2,400180,de861315e28a8193743baf70edf06c29db14612c,79,6,22,5,2799,Andy McCrae,andrew-mccrae,"Neutron upgrade testing.

Implement upgrade testing for os_neutron role.

This patch adds an upgrade testenv, which configures a previous version
of Neutron, and the test-vars from the previous stable branch to be used
by the previous version of Neutron.

We don't run functional tests after the initial stable/newton deploy
because a working stable/newton branch is already tested, and it's
assumed it worked if the upgrade works too - which is more
efficient.

This follows the pattern setup for Keystone in:
https://review.openstack.org/#/c/384269/

Change-Id: Id4b2cf8197ca902ab5b3d925175c3d7c698ec802
Implements: blueprint upgrade-testing
"
openstack%2Fopenstack-ansible-security~master~I8c0ae38f2264fae20fe9055fde47e9abbb355767,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,I8c0ae38f2264fae20fe9055fde47e9abbb355767,Restrict mail relaying [+Docs],MERGED,2016-12-06 21:01:36.000000000,2016-12-09 11:14:17.000000000,2016-12-09 11:14:17.000000000,31,2,0,407701,fc2c356bc4101de3e03bb43300645d679a8e2a77,17,6,4,3,538,Major Hayden,rackerhacker,"Restrict mail relaying [+Docs]

This patch adds tasks that check for postfix and set restrictions for mail
relaying.

Documentation is included.

Implements: blueprint security-rhel7-stig
Change-Id: I8c0ae38f2264fae20fe9055fde47e9abbb355767
"
openstack%2Ftuning-box~master~Iea3c949c86e1376cfdfafbc86f7e3e3a4f5e1516,openstack/tuning-box,master,bug/1644814,Iea3c949c86e1376cfdfafbc86f7e3e3a4f5e1516,Resource value modification inhanced in the fuel2,MERGED,2016-12-09 08:32:09.000000000,2016-12-09 11:11:44.000000000,2016-12-09 11:11:44.000000000,31,10,2,409017,9f3302d26d1bfd9167d8dc676dda007c13891851,14,4,3,2,10959,Alexander Kislitsky,akislitsky,"Resource value modification inhanced in the fuel2

Now it is possible to set whole resource value through fuel2
using --value and --type without --key.

Partial-Bug: #1644814
Change-Id: Iea3c949c86e1376cfdfafbc86f7e3e3a4f5e1516
"
openstack%2Fopenstack-ansible-os_aodh~master~Ifd79bde9aca936e59f901f9a5ecc6c1d38979408,openstack/openstack-ansible-os_aodh,master,add-CentOS-support,Ifd79bde9aca936e59f901f9a5ecc6c1d38979408,Add CentOS support for os_aodh role,MERGED,2016-12-05 20:01:30.000000000,2016-12-09 11:11:05.000000000,2016-12-09 11:11:05.000000000,90,10,0,407171,9dc5cfa004a8658b9e822ea91e16d96deece4cb2,17,5,4,5,13095,Marc Gariépy,mgariepy,"Add CentOS support for os_aodh role

Change-Id: Ifd79bde9aca936e59f901f9a5ecc6c1d38979408
"
openstack%2Fproject-config~master~Id5da9763e2d6b8ce1b9a1c2f7cae6c6c07b0e76e,openstack/project-config,master,bp/rolling-upgrade-testing,Id5da9763e2d6b8ce1b9a1c2f7cae6c6c07b0e76e,Add Keystone multinode Grenade job,ABANDONED,2016-12-09 11:09:48.000000000,2016-12-09 11:10:26.000000000,,41,0,0,409088,d5356ef738c9f35917fc7159e53c9fbf279f987e,2,0,1,3,7331,Julia Varlamova,jvarlamova,"Add Keystone multinode Grenade job

Add experimental multinode Grenade job for Keystone.

Change-Id: Id5da9763e2d6b8ce1b9a1c2f7cae6c6c07b0e76e
Partially-Implements: bp rolling-upgrade-testing
"
openstack%2Fopenstack-ansible-os_gnocchi~master~I540e8f08f3a8935b6a5af5a73f0a896ec8ec7a98,openstack/openstack-ansible-os_gnocchi,master,add-CentOS-support,I540e8f08f3a8935b6a5af5a73f0a896ec8ec7a98,Add CentOS support for os_gnocchi role,MERGED,2016-12-05 16:52:25.000000000,2016-12-09 11:07:41.000000000,2016-12-09 11:07:41.000000000,118,13,0,407071,259cf1e63482c11fddfd3f89bc23b04a1a03686d,25,5,9,7,13095,Marc Gariépy,mgariepy,"Add CentOS support for os_gnocchi role

Depends-on: Id31fb15b352a160c8f5139ae70966055d93f7ce6
Change-Id: I540e8f08f3a8935b6a5af5a73f0a896ec8ec7a98
"
openstack%2Fpuppet-tripleo~master~Ib82e2945d7444fe15703db43eff01b554c8ce3c8,openstack/puppet-tripleo,master,,Ib82e2945d7444fe15703db43eff01b554c8ce3c8,HPELeftHandISCSIDriver support for cinder,ABANDONED,2016-11-22 17:00:17.000000000,2016-12-09 11:02:26.000000000,,95,8,2,400873,ff5f187d2fb78c2c5d905deb22ebf7fe75ea2ecb,25,4,8,3,24299,Govardhan Chintha,chinthagovardhan,"HPELeftHandISCSIDriver support for cinder

Cinder Backend configuration support for
HPELeftHandISCSIDriver for VSA storage

Change-Id: Ib82e2945d7444fe15703db43eff01b554c8ce3c8
"
openstack%2Ftempest~master~I974bcc3ba324b8806567f458e5708273ba34b150,openstack/tempest,master,add_server_group,I974bcc3ba324b8806567f458e5708273ba34b150,Add server_group in default_quota_set,MERGED,2016-12-07 07:45:49.000000000,2016-12-09 10:59:49.000000000,2016-12-08 18:35:58.000000000,2,1,0,407909,05e043caed6dae4d932e2bc29c26b7bf31da100b,12,6,1,1,20190,zhufl,zhufl,"Add server_group in default_quota_set

Items about server_group is missing in default_quota_set, this is
to add them.

see http://developer.openstack.org/api-ref/compute/?expanded=list-servers-detail,list-images-with-details-detail,show-a-quota-detail#show-a-quota

Change-Id: I974bcc3ba324b8806567f458e5708273ba34b150
"
openstack%2Fopenstack-ansible-security~master~If6736c0f4a16de1ba41a4cfa00f5f72f8baf0054,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,If6736c0f4a16de1ba41a4cfa00f5f72f8baf0054,Enable chrony [+Docs],MERGED,2016-12-06 20:02:30.000000000,2016-12-09 10:52:39.000000000,2016-12-09 10:52:39.000000000,59,12,0,407687,14fa6e5060887607aacb17e3049525dd2d450069,15,5,3,5,538,Major Hayden,rackerhacker,"Enable chrony [+Docs]

This patch enables chrony and performs basic configuration to meet the
STIG requirements.

These tasks can't be enabled in OpenStack CI due to conflicts with existing
NTP daemons in the CI image.

Documentation is included.

Implements: blueprint security-rhel7-stig
Change-Id: If6736c0f4a16de1ba41a4cfa00f5f72f8baf0054
"
openstack%2Fblazar~master~I777424370dc02c3164803a63331a1befb8531de5,openstack/blazar,master,feature/goal-remove-incubated-oslo-code,I777424370dc02c3164803a63331a1befb8531de5,Switch from openstack.common to olso_concurrency,MERGED,2016-06-06 06:40:16.000000000,2016-12-09 10:47:53.000000000,2016-12-09 10:47:53.000000000,34,404,6,325747,3c6632716e9421d2c8754a81f994a77fb904bfbc,33,6,9,8,12898,Tony Breeds,tonyb,"Switch from openstack.common to olso_concurrency

The aim is to remove the last user of posix-ipc so it can be removed
from global-requirements.txt.

This commit also re-generates the sample config to reflect the config
group change for 'disable_process_locking' and 'lock_path'.

Change-Id: I777424370dc02c3164803a63331a1befb8531de5
"
openstack%2Fmistral~master~I4c6a36483d4780dfda01b888939f4c959bcefd62,openstack/mistral,master,with-keyword,I4c6a36483d4780dfda01b888939f4c959bcefd62,Use the with keyword dealing with file objects,MERGED,2016-12-08 03:20:54.000000000,2016-12-09 10:46:17.000000000,2016-12-09 10:46:17.000000000,3,4,6,408395,d7fcd4e813c2ba4bc677adfc5a70a645ee86e367,27,5,6,1,22514,fengchaoyang,fengchaoyang,"Use the with keyword dealing with file objects

Change-Id: I4c6a36483d4780dfda01b888939f4c959bcefd62
"
openstack%2Fxstatic-angular-bootstrap~master~Idd53f42c841802af830864a5497e433c41628bd3,openstack/xstatic-angular-bootstrap,master,2.2.0.0,Idd53f42c841802af830864a5497e433c41628bd3,Update XStatic-angular-bootstrap to 2.2.0.0,MERGED,2016-10-29 10:50:02.000000000,2016-12-09 10:46:11.000000000,2016-12-09 10:46:11.000000000,643,364,5,391596,9d7f18344d4862f23a2b919d83914a6f4a3eec9e,27,6,3,3,12826,Rob Cresswell,rob-cresswell,"Update XStatic-angular-bootstrap to 2.2.0.0

Change-Id: Idd53f42c841802af830864a5497e433c41628bd3
"
openstack%2Fblazar~master~I5e44756ee2e7507d1247f38180fb0b61f17a5643,openstack/blazar,master,feature/goal-remove-incubated-oslo-code,I5e44756ee2e7507d1247f38180fb0b61f17a5643,Use constraints when building tox environments,MERGED,2016-12-05 02:04:28.000000000,2016-12-09 10:43:08.000000000,2016-12-09 10:43:08.000000000,2,2,2,406665,3b03be697abed2ba5c3c49f43b64d885b730a84e,17,4,5,1,12898,Tony Breeds,tonyb,"Use constraints when building tox environments

Change-Id: I5e44756ee2e7507d1247f38180fb0b61f17a5643
"
openstack%2Fblazar~master~I17df901a6e154dda23bf8eb883ed5ef74bf8e556,openstack/blazar,master,feature/goal-remove-incubated-oslo-code,I17df901a6e154dda23bf8eb883ed5ef74bf8e556,Update to newer hacking,MERGED,2016-12-05 02:04:28.000000000,2016-12-09 10:42:16.000000000,2016-12-09 10:42:16.000000000,4,2,10,406664,9c080a4b1afad8c4f46da9e01252d96352c7428d,22,4,5,3,12898,Tony Breeds,tonyb,"Update to newer hacking

We need to use the newer hacking library to avoid conflicts when we
enable constraints.  This in turn needs a newer pbr.

Do this as a separate change to make backporting easier.

Change-Id: I17df901a6e154dda23bf8eb883ed5ef74bf8e556
"
openstack%2Fopenstack-ansible-os_neutron~master~Iab6ed9cb24e07005cf6334253677689b68e344a5,openstack/openstack-ansible-os_neutron,master,bug/1645396,Iab6ed9cb24e07005cf6334253677689b68e344a5,Ensure correct VPNaaS package is installed,MERGED,2016-11-28 17:41:37.000000000,2016-12-09 10:39:17.000000000,2016-12-09 04:56:00.000000000,8,3,0,403822,c1c28c65a54445ee27c778866ec8edcf5df367cd,23,6,3,4,21241,Jirayut Nimsaeng,winggundamth,"Ensure correct VPNaaS package is installed

Trusty uses `openswan` and Xenial uses `strongswan`. This patch
ensures that the correct packages are installed in each distro
if the deployer chooses to deploy VPNaaS.

Change-Id: Iab6ed9cb24e07005cf6334253677689b68e344a5
Closes-Bug: #1645396
"
openstack%2Fhorizon~master~Iae770c20887b2960410616fb14c5ac02e656bd49,openstack/horizon,master,fix-doc,Iae770c20887b2960410616fb14c5ac02e656bd49,[trivial]Add support keys for OPENSTACK_NEUTRON_NETWORK in doc,MERGED,2016-12-08 08:03:18.000000000,2016-12-09 10:26:29.000000000,2016-12-09 10:26:29.000000000,3,0,0,408470,981ee96319fa868910fe4ca3c9730c75c5b935b4,7,3,1,1,17172,Kenji Ishii,kenji-ishii,"[trivial]Add support keys for OPENSTACK_NEUTRON_NETWORK in doc

OPENSTACK_NEUTRON_NETWORK supports a lot of keys.
Some of them are not in docs.

Change-Id: Iae770c20887b2960410616fb14c5ac02e656bd49
"
openstack%2Fopenstack-ansible-security~master~Iccb49d5fe4517b053e8dcf63a783de04513cf85f,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,Iccb49d5fe4517b053e8dcf63a783de04513cf85f,Set TMOUT variable for all sessions [+Docs],MERGED,2016-12-06 19:51:44.000000000,2016-12-09 10:25:27.000000000,2016-12-09 10:25:27.000000000,26,2,0,407684,b1435ff429f9932807e025a0e6c631b34f2c6e45,15,5,2,3,538,Major Hayden,rackerhacker,"Set TMOUT variable for all sessions [+Docs]

This patch sets a session timeout for 10 minutes using the TMOUT environment
variable. Deployers can adjust the timeout from the default if needed.

Documentation is included.

Implements: blueprint security-rhel7-stig
Change-Id: Iccb49d5fe4517b053e8dcf63a783de04513cf85f
"
openstack%2Fpuppet-aodh~stable%2Fmitaka~I6a19e10ec305f54232293fd9807217291bf50875,openstack/puppet-aodh,stable/mitaka,bug/1628580,I6a19e10ec305f54232293fd9807217291bf50875,Added retries for db_sync,MERGED,2016-12-05 16:51:19.000000000,2016-12-09 10:24:26.000000000,2016-12-09 10:24:26.000000000,2,0,0,407070,ad27c5b2d446c75b1d2db5d5d50dc2e6f5c4751f,56,4,1,1,23092,Anton Chevychalov,achevychalov,"Added retries for db_sync

If db sync fails, it is never retried leading to errors. So, this
patch adds retries for db_sync to avoid sync fails.

Change-Id: I6a19e10ec305f54232293fd9807217291bf50875
Related-Bug: #1628580
Closes-Bug: #1645474
(cherry picked from commit bac067fff5a8194a7093e29a1845450a4e329183)
"
openstack%2Fpuppet-sahara~stable%2Fmitaka~Ib7162c07542d9c8c81ed35f931a2b91281610774,openstack/puppet-sahara,stable/mitaka,bug/1628580,Ib7162c07542d9c8c81ed35f931a2b91281610774,Added retries for db_sync,MERGED,2016-12-05 17:13:22.000000000,2016-12-09 10:23:23.000000000,2016-12-09 09:23:23.000000000,2,0,1,407092,4e6375b0472cfbc93ebf688accfa962ff1664270,28,5,1,1,23092,Anton Chevychalov,achevychalov,"Added retries for db_sync

If db sync fails, it is never retried leading to errors. So, this
patch adds retries for db_sync to avoid sync fails.

Change-Id: Ib7162c07542d9c8c81ed35f931a2b91281610774
Related-Bug: #1628580
Closes-Bug: #1645474
(cherry picked from commit 3f8e5d1c542dda2bc261c74fa1dad1d3289aa686)
"
openstack%2Fhorizon~master~Id9a2e11e21cca87bb4ef23ced5bbbae6817dba73,openstack/horizon,master,use_assertGreater,Id9a2e11e21cca87bb4ef23ced5bbbae6817dba73,"Use assertGreater(len(x), 0) instead of assertTrue(len(x) > 0)",MERGED,2016-12-09 02:48:44.000000000,2016-12-09 10:22:34.000000000,2016-12-09 10:22:33.000000000,4,4,0,408913,f8851fbdd67a66b4acfd4d70bd34fbefef8adc87,12,5,3,3,15905,Cao Xuan Hoang,hoangcx,"Use assertGreater(len(x), 0) instead of assertTrue(len(x) > 0)

assertGreater provides a nicer error message if it fails.

Change-Id: Id9a2e11e21cca87bb4ef23ced5bbbae6817dba73
"
openstack%2Fopenstack-ansible-os_nova~master~I984b8c5c466bf503edbcb5226df1e4998826011f,openstack/openstack-ansible-os_nova,master,395029,I984b8c5c466bf503edbcb5226df1e4998826011f,resolve config deprecations,MERGED,2016-11-08 15:22:03.000000000,2016-12-09 10:21:43.000000000,2016-12-09 10:21:43.000000000,5,11,5,395029,986326714596d3ec0c643b267ba45f74e584ab13,38,8,6,2,7353,Kevin Carter,cloudnull,"resolve config deprecations

Change-Id: I984b8c5c466bf503edbcb5226df1e4998826011f
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fcookbook-openstack-dashboard~master~Id52be51458b38fe9bf12d511479f5fab3187d44d,openstack/cookbook-openstack-dashboard,master,project-badges,Id52be51458b38fe9bf12d511479f5fab3187d44d,Show team and repo badges on README,MERGED,2016-11-26 11:01:10.000000000,2016-12-09 10:20:32.000000000,2016-12-09 10:20:32.000000000,7,0,0,403353,98fa85e69c2affafe96e6a1415b211c1fa86a5f9,9,3,2,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/cbf4d1ea3f5f4af6ece8d11241df0938

Change-Id: Id52be51458b38fe9bf12d511479f5fab3187d44d
"
openstack%2Fmistral~master~I8facf84ed80898e66fd76fea546a1492457833c8,openstack/mistral,master,modifyhttperror,I8facf84ed80898e66fd76fea546a1492457833c8,Modify the link in 'README.rst',MERGED,2016-12-09 02:55:55.000000000,2016-12-09 10:16:46.000000000,2016-12-09 10:16:46.000000000,1,1,0,408915,de1db60cfdaf1164fc58b04789de4b492c9671ec,7,3,1,1,24086,Jizhaoxuan,xuange,"Modify the link in 'README.rst'

in 'README.rst' ,'Devstatck installation' link address
is wrong,I modify it, so it can point to the right
address

Change-Id: I8facf84ed80898e66fd76fea546a1492457833c8
"
openstack%2Ftempest~master~I924ae3a386f9609a2ce3f6fafe368fa7290435d1,openstack/tempest,master,wrong_border_test,I924ae3a386f9609a2ce3f6fafe368fa7290435d1,Correct boundary value test in ImagesOneServerNegativeTestJSON,MERGED,2016-12-05 03:34:50.000000000,2016-12-09 10:14:18.000000000,2016-12-09 10:14:18.000000000,5,5,0,406683,9f93a673211496bd920919e38c390479545bdf95,13,6,1,1,20190,zhufl,zhufl,"Correct boundary value test in ImagesOneServerNegativeTestJSON

The max character length of name is 255 in create_image, and
we should use the length of 256 for the negative boundary value
test.
Besides, testcase name test_create_image_specify_name_over_256_chars
is not correct, in which 256 should be 255.

see http://developer.openstack.org/api-ref/image/v2/index.html?expanded=create-an-image-detail#create-an-image

Change-Id: I924ae3a386f9609a2ce3f6fafe368fa7290435d1
"
openstack%2Fmistral~master~I7dcc582a8c086d1ebc879f9adbeb0fb29fe71941,openstack/mistral,master,modify/_get_spec_version,I7dcc582a8c086d1ebc879f9adbeb0fb29fe71941,"Modify the function ""_get_spec_version(spec_dict)""",MERGED,2016-11-30 03:03:51.000000000,2016-12-09 10:10:40.000000000,2016-12-09 10:10:40.000000000,8,1,6,404510,7a8bebab00fec7a48cf3908142db047a7e8ca684,43,7,13,1,24086,Jizhaoxuan,xuange,"Modify the function ""_get_spec_version(spec_dict)""

In the function ""_get_spec_version(spec_dict)"",
""str(float(ver))""will throw a ValueError when
the value of the vairable ""ver"" is not number,
such as ""aaa"".
And if the value of ""ver"" is ""2.0000"" the function
will return ""2.0000"",but it doesn't make sense ,
because when using this function ,it will first
check like this ""if _get_spec_version(spec_dict) == V2_0:""

Change-Id: I7dcc582a8c086d1ebc879f9adbeb0fb29fe71941
"
openstack%2Fcookbook-openstack-block-storage~master~I0abc021f86faa9ea2980ec3f69e5805fe7984c21,openstack/cookbook-openstack-block-storage,master,project-badges,I0abc021f86faa9ea2980ec3f69e5805fe7984c21,Show team and repo badges on README,MERGED,2016-11-26 11:01:59.000000000,2016-12-09 10:07:29.000000000,2016-12-09 10:07:29.000000000,7,0,0,403354,07d9892d042b084b9ef7b915c0cf55741dd0c52b,9,3,2,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/0d7d9793a11cf58c614c4898112465b4

Change-Id: I0abc021f86faa9ea2980ec3f69e5805fe7984c21
"
openstack%2Fkuryr-libnetwork~master~I5ca85d046240890c51fb36bff4abba1bfa5934da,openstack/kuryr-libnetwork,master,407352,I5ca85d046240890c51fb36bff4abba1bfa5934da,"OS_HOST_IP is not working, replacing with HOST_IP",MERGED,2016-12-06 07:01:06.000000000,2016-12-09 10:05:07.000000000,2016-12-09 10:05:07.000000000,1,1,0,407352,3e884a5f2d7629ea9a4c79c54ddfd37a18205ba5,13,6,2,1,14867,Jaivish Kothari(janonymous),Janonymous,"OS_HOST_IP is not working, replacing with HOST_IP

Change-Id: I5ca85d046240890c51fb36bff4abba1bfa5934da
"
openstack%2Fopenstack-ansible-security~master~Ia5344a298ddd34d98b00d1a3b14e40883fc4e69f,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,Ia5344a298ddd34d98b00d1a3b14e40883fc4e69f,Check for promiscuous interfaces [+Docs],MERGED,2016-12-06 20:36:56.000000000,2016-12-09 09:59:24.000000000,2016-12-09 09:59:24.000000000,25,2,0,407698,81807a1d83b45bc9ba82afc69083a43f2720da51,13,5,2,2,538,Major Hayden,rackerhacker,"Check for promiscuous interfaces [+Docs]

This patch adds tasks to check for interfaces that are in promiscuous
mode. If any are found, a warning is printed.

Documentation is included.

Implements: blueprint security-rhel7-stig
Change-Id: Ia5344a298ddd34d98b00d1a3b14e40883fc4e69f
"
openstack%2Fpuppet-openstack-integration~master~I176b092ec1433162fce6789f5f30eeb7fac04c12,openstack/puppet-openstack-integration,master,openstack/puppet/constraints,I176b092ec1433162fce6789f5f30eeb7fac04c12,Updated from Puppet OpenStack modules constraints,MERGED,2016-12-09 07:37:56.000000000,2016-12-09 09:51:10.000000000,2016-12-09 09:51:10.000000000,2,2,0,408994,21dafe2e2c9333bc99f289280e3d1b2bac9457d4,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from Puppet OpenStack modules constraints

Change-Id: I176b092ec1433162fce6789f5f30eeb7fac04c12
"
openstack%2Fpuppet-tripleo~master~Ibdfee330413b6f9aecdf42a5508c21126fc05973,openstack/puppet-tripleo,master,improve-rspec-coverage,Ibdfee330413b6f9aecdf42a5508c21126fc05973,Add cinder profile spec tests,MERGED,2016-10-07 21:49:02.000000000,2016-12-09 09:51:04.000000000,2016-12-09 09:51:04.000000000,1120,7,0,383950,f418c79632a7f21ff6ab11ef1715cd4a5b361789,22,3,4,22,14985,Alex Schultz,mwhahaha,"Add cinder profile spec tests

This change adds rspec testing for the cinder profiles with in
puppet-tripleo. Additionally while testing, it was found that the
backends may incorrectly have an extra , included in the settings
for cinder volume when running puppet 3.  This change includes a fix
the cinder volume backends to make sure we are not improperly
configuring it with a trailing comma.

Change-Id: Ibdfee330413b6f9aecdf42a5508c21126fc05973
"
openstack%2Ftripleo-puppet-elements~master~I12620b2a0765a212b45db4a0003a2408b7d114eb,openstack/tripleo-puppet-elements,master,overcloud-base-pkg,I12620b2a0765a212b45db4a0003a2408b7d114eb,overcloud-base sets DIB_DEFAULT_INSTALLTYPE=package,MERGED,2016-10-14 00:52:03.000000000,2016-12-09 09:50:59.000000000,2016-12-09 09:50:59.000000000,1,0,0,386287,8fa35f73b3ba2f837154b456fa12c938135d2ba1,45,6,5,1,4571,Steve Baker,steve-stevebaker,"overcloud-base sets DIB_DEFAULT_INSTALLTYPE=package

This means that the tripleo-image-elements element
enable-packages-install no longer needs to be invoked for overcloud
image builds, advancing our aim of deprecating the entire
tripleo-image-elements repo.

Change-Id: I12620b2a0765a212b45db4a0003a2408b7d114eb
"
openstack%2Ffuel-library~stable%2Fmitaka~Ibd9ce480201685e4ff92e87490f5beff49272e87,openstack/fuel-library,stable/mitaka,bug/1621541,Ibd9ce480201685e4ff92e87490f5beff49272e87,Use local memcached for keystonemiddleware in nova,MERGED,2016-11-15 15:25:25.000000000,2016-12-09 09:49:30.000000000,2016-12-09 09:46:21.000000000,13,2,0,397795,fb45a8acb217e49759b01aaa9b532e41e80983a3,54,9,2,2,18795,mkarpin,nkarpin,"Use local memcached for keystonemiddleware in nova

In order to increase nova performance after failover,
we need to point nova to local memcached instance for keystone tokens

Change-Id: Ibd9ce480201685e4ff92e87490f5beff49272e87
Closes-Bug: #1621541
(cherry picked from commit f1022e3222b4a21821dcdbb302ce12a34711b1ad)
"
openstack%2Ffuel-docs~stable%2Fnewton~I9a15ff231ab592331b85517eb0dca498f0e6197e,openstack/fuel-docs,stable/newton,,I9a15ff231ab592331b85517eb0dca498f0e6197e,Trivial formatting fix,MERGED,2016-12-08 18:03:59.000000000,2016-12-09 09:49:12.000000000,2016-12-09 09:36:04.000000000,1,1,0,408752,05ed91305938a84743b5447d48b263682d68cb3e,14,4,1,1,14962,ologvinova,ologvinova,"Trivial formatting fix

Change-Id: I9a15ff231ab592331b85517eb0dca498f0e6197e
"
openstack%2Ftripleo-puppet-elements~master~I52269038aa285e760f6de941d0293e6a5e148b0a,openstack/tripleo-puppet-elements,master,panko-support,I52269038aa285e760f6de941d0293e6a5e148b0a,Add panko to base controller image,MERGED,2016-12-07 01:32:59.000000000,2016-12-09 09:45:31.000000000,2016-12-09 09:45:31.000000000,4,0,0,407789,2744aa6258a1cbb71761846cce1492b5adb4cb02,11,3,1,4,6924,Pradeep Kilambi,pkilambi,"Add panko to base controller image

Change-Id: I52269038aa285e760f6de941d0293e6a5e148b0a
"
openstack%2Fpuppet-zaqar~master~If4f585264f5f5a15549855d97b532866d91f5215,openstack/puppet-zaqar,master,deps,If4f585264f5f5a15549855d97b532866d91f5215,Add hooks for external install & svc management,MERGED,2016-12-07 08:49:52.000000000,2016-12-09 09:45:26.000000000,2016-12-09 09:45:26.000000000,94,11,0,407936,c54428f524299edc94af6b6c6fa7cdfa0c1771c7,7,3,1,19,9414,zhongshengping,ZhongShengping,"Add hooks for external install & svc management

This adds defined anchor points for external modules to hook into the
software install, config and service dependency chain.  This allows
external modules to manage software installation (virtualenv,
containers, etc) and service management (pacemaker) without needing rely
on resources that may change or be renamed.

Change-Id: If4f585264f5f5a15549855d97b532866d91f5215
"
openstack%2Ftooz~master~I87a38c8e91953465b904b7d1f79a32643b9274c8,openstack/tooz,master,bug/gengchc,I87a38c8e91953465b904b7d1f79a32643b9274c8,Replace six.iteritems() with .items(),ABANDONED,2016-12-09 02:10:57.000000000,2016-12-09 09:44:45.000000000,,8,8,0,408892,c5fea9a50c9755a799ec64177d4a8df7e4dd03bd,4,2,1,4,22484,gengchc2,gengchc2,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using
six.iteritems to achieve iterators. We can
use dict.items instead, as it will return
iterators in PY3 as well. And dict.items/keys
will more readable. 2.In py2, the performance
about list should be negligible, see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I87a38c8e91953465b904b7d1f79a32643b9274c8
"
openstack%2Ffuel-docs~master~I51af5f106ecd0d9e2af71807da81a6451e480137,openstack/fuel-docs,master,trivial_fix_2,I51af5f106ecd0d9e2af71807da81a6451e480137,Trivial formatting fix,MERGED,2016-12-08 18:01:37.000000000,2016-12-09 09:43:58.000000000,2016-12-09 09:35:38.000000000,1,1,0,408751,0118cec903b9bf31f9a97481952b048b040d5c74,15,4,1,1,14962,ologvinova,ologvinova,"Trivial formatting fix

Change-Id: I51af5f106ecd0d9e2af71807da81a6451e480137
"
