id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcookiecutter~master~Iddee7150ddeefead0367982d0938cf857b993f84,openstack/cookiecutter,master,copy,Iddee7150ddeefead0367982d0938cf857b993f84,Update copyright year,ABANDONED,2014-02-12 07:42:43.000000000,2014-04-06 06:03:04.000000000,,1,1,1,72862,f2d61f7eb232d823f5d9f91dda0244dcd35199a9,7,2,1,1,8334,Noorul Islam K M,noorul,"Update copyright year

Change-Id: Iddee7150ddeefead0367982d0938cf857b993f84
"
openstack%2Fswift~master~I258ae582c5e4b102c76883576080c78d920c6872,openstack/swift,master,fix-tox,I258ae582c5e4b102c76883576080c78d920c6872,Add sitepackages flag to tox.ini,ABANDONED,2014-03-21 22:13:27.000000000,2014-04-06 06:03:03.000000000,,1,0,0,82228,0b8d8b752929c3e3bb8304e1f52a05738e02f140,16,4,3,1,5196,Matthew Treinish,treinish,"Add sitepackages flag to tox.ini

Using tox without site-packages set was not properly running the
unit tests with nose. With this option disabled tox would not fail
broken proposed commits in the gate. This patch fixes that by adding
the flag.

Change-Id: I258ae582c5e4b102c76883576080c78d920c6872
"
openstack%2Fneutron~milestone-proposed~I9c2457d978ccce15549d3258961093a130375bff,openstack/neutron,milestone-proposed,1302282,I9c2457d978ccce15549d3258961093a130375bff,Fix test MAC addresses to be valid,MERGED,2014-04-04 22:39:09.000000000,2014-04-06 05:13:58.000000000,2014-04-06 05:13:57.000000000,13,10,0,85508,ee1209fb9d3474c7cdf217d911b6cf7119e5676e,20,8,1,1,2592,Mark McClain,markmcclain,"Fix test MAC addresses to be valid

MAC addresses should have 6 octets - 'ff:ff:ff:ff:ff:ff'.

Change-Id: I9c2457d978ccce15549d3258961093a130375bff
Closes-bug: #1302282
(cherry picked from commit 5f042a64308cb00698b454da09b4a87f2ac3fafd)
"
openstack%2Fmagnetodb~master~I2c11764e6f2f0961adc3cecc8e54beb2cc18f867,openstack/magnetodb,master,bp/os-restful-api-delete-table,I2c11764e6f2f0961adc3cecc8e54beb2cc18f867,This implements the RESTFul API of DeleteTable operation.,MERGED,2014-04-02 22:54:58.000000000,2014-04-06 03:54:34.000000000,2014-04-06 03:54:34.000000000,172,3,2,84890,c5cec60601132851ac8aa4ac315e124b843cbefe,18,4,3,5,11006,Charles Wang,charles_wang,"This implements the RESTFul API of DeleteTable operation.

Implements: blueprint os-restful-api-delete-table
Change-Id: I2c11764e6f2f0961adc3cecc8e54beb2cc18f867
"
openstack%2Fkeystone~master~I881545d7492288555d299aa8050fe4e98a48533e,openstack/keystone,master,,I881545d7492288555d299aa8050fe4e98a48533e,Refactor: move federation functions to federation utils,ABANDONED,2014-04-06 00:20:05.000000000,2014-04-06 00:20:49.000000000,,31,27,0,85571,4573921500a6a775b885c5c5b583a7a363399172,2,1,1,2,6482,Steve Martinelli,stevemar,"Refactor: move federation functions to federation utils

Some of the functions created in keystone.auth.plugins.saml2 can be
re-used for other federation protocols that are supported in the future.
Propose moving them to keystone.contrib.federation.utils.

Change-Id: I881545d7492288555d299aa8050fe4e98a48533e
"
openstack%2Fneutron~master~I4570219c0a6a466391b43cbdaa5372b85566c421,openstack/neutron,master,bug/1283990,I4570219c0a6a466391b43cbdaa5372b85566c421,Fixed TypeError when creating MlnxException,MERGED,2014-03-25 14:44:53.000000000,2014-04-05 23:25:52.000000000,2014-04-05 23:25:51.000000000,23,1,0,82837,3d9e183d596c806527008f6eb15edc9d249cb3c0,28,16,1,2,9423,Roey Chen,roeyc,"Fixed TypeError when creating MlnxException

MlnxException expect a 'err_msg' keyword argument.

Change-Id: I4570219c0a6a466391b43cbdaa5372b85566c421
Closes-Bug: #1283990
Signe-off-by: Roey Chen <roeyc@mellanox.com>
"
openstack%2Fhorizon~master~I7faf4f8c1c5c1f0ea078615282e7a7fbae2384b2,openstack/horizon,master,bug/1291567,I7faf4f8c1c5c1f0ea078615282e7a7fbae2384b2,Ensure TabGroup to handle bad GET parameter,MERGED,2014-03-12 19:20:34.000000000,2014-04-05 23:18:31.000000000,2014-04-05 23:18:30.000000000,10,1,7,80058,7ff0dc2efe9ca2906e9a8e532f5cd5a4e24d557e,26,7,3,2,9659,Matt Wood,woodm1979,"Ensure TabGroup to handle bad GET parameter

TabGroups and thus TabViews and TabbedTableViews don't handle bad GET
params well.

Example:  project/volumes/?tab=<!--
results in a ""ValueError: need more than 1 value to unpack"" error.

Change-Id: I7faf4f8c1c5c1f0ea078615282e7a7fbae2384b2
Closes-Bug: 1291567
"
openstack%2Ftripleo-incubator~master~Iddf06c79cd7b33cc671e5775da32b2037fa5e580,openstack/tripleo-incubator,master,,Iddf06c79cd7b33cc671e5775da32b2037fa5e580,Add standalone script to build all images.,ABANDONED,2014-03-02 23:58:59.000000000,2014-04-05 21:42:42.000000000,,183,125,76,77462,6fbfd6e8953c07b86e23e7d2e268b4bdd2b37010,78,9,13,6,1605,tom-howley,tom-howley,"Add standalone script to build all images.

Adding a new script to generate all images: seed, undercloud,
overcloud-control/compute and user image:

This has been used to generate a set of images and repeatedly
verified that a devtest.sh -c run with this set of images
successfully brings up tripleo stack (demo vm is sshable).

- It is useful to be able to generate images offline for consumption
by other users in bringing up a Tripleo stack (e.g. for testing),
without going through the steps for bringing up the stack.
- This is also intended to make the composition of elements for
each Tripleo element clearer and defined in one place.
- Initially pushing this as a standalone script for feedback. The
ultimate aim is to refactor devtest.sh to call this script and remove
the image-building sections from devtest_seed/undercloud/overcloud.sh.
- Currently, devtest_images takes a cache parameter to skip image
building and will also always generate an image if not present.
This was done to match current devtest behaviour. When
the above refactoring is done, it will make more sense for cache check
to be made in devtest.sh, where it can skip calling devtest_images --
in that case, another parameter may be required to only rebuild if not
present.

Change-Id: Iddf06c79cd7b33cc671e5775da32b2037fa5e580
"
openstack%2Fapi-site~master~I62258f54a88d453eabef756ba0af352993ed313e,openstack/api-site,master,fix-overview-page,I62258f54a88d453eabef756ba0af352993ed313e,Fix weirdness on first page of API ref,MERGED,2014-04-04 16:09:34.000000000,2014-04-05 20:11:43.000000000,2014-04-05 20:11:43.000000000,56,54,0,85404,31018a6f9979d540e66795d8e3df11597a484296,13,2,2,9,2448,Diane Fleming,diane-fleming,"Fix weirdness on first page of API ref

Requires at least one WADL to work

Change-Id: I62258f54a88d453eabef756ba0af352993ed313e
author: diane fleming
"
openstack%2Fopenstack-manuals~master~I3aea0344813f46e012c40e081e6c513c979b32b9,openstack/openstack-manuals,master,cinder-glance-host,I3aea0344813f46e012c40e081e6c513c979b32b9,Configure glance_host on the volume node (cinder),MERGED,2014-04-04 15:43:51.000000000,2014-04-05 20:11:37.000000000,2014-04-05 20:11:36.000000000,14,2,2,85393,f9b4fc41cfbd10815c33dd2dad7d3ee4267f7aed,12,4,2,1,7923,Gauvain Pocentek,gpocentek,"Configure glance_host on the volume node (cinder)

If the glance_host option is not set in the volume node configuration,
cinder will not be able to create bootable volumes from images
(cinder-volume assumes that glance runs locally).

Also add <replaceable> markup on a couple 'controller' values.

Change-Id: I3aea0344813f46e012c40e081e6c513c979b32b9
"
openstack%2Fopenstack-manuals~master~Ibc3a67dc3e271b61b8debab8c634c32a5be11024,openstack/openstack-manuals,master,bp/networking-install-guide-improvements,Ibc3a67dc3e271b61b8debab8c634c32a5be11024,Added ML2 compute node section to Neutron chapter,MERGED,2014-04-04 00:15:22.000000000,2014-04-05 18:17:18.000000000,2014-04-05 18:17:17.000000000,401,0,2,85203,06d96b44c8c93fef9e641d25b73af6f80df27f33,19,5,3,2,9515,Matthew Kassawara,ionosphere80,"Added ML2 compute node section to Neutron chapter

As part of the installation guide improvement project, I performed
the following operations on the Neutron chapter:

1) Added ML2 plug-in compute node section.
2) Added terms to the glossary as necessary.

This patch primarily covers content. Future patches may address
structure and/or appearance issues.

Change-Id: Ibc3a67dc3e271b61b8debab8c634c32a5be11024
Partial-Bug: #1291071
Implements: blueprint networking-install-guide-improvements
"
openstack%2Fopenstack-manuals~master~I36efd629fa8bde69b3f9d65329d3c662400adfa8,openstack/openstack-manuals,master,transifex/translations,I36efd629fa8bde69b3f9d65329d3c662400adfa8,Imported Translations from Transifex,MERGED,2014-04-05 06:28:41.000000000,2014-04-05 17:43:11.000000000,2014-04-05 17:43:10.000000000,284,188,0,85542,4d847748579e0091e32b32916d6ae12cb39b4a19,6,2,1,12,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I36efd629fa8bde69b3f9d65329d3c662400adfa8
"
openstack%2Fopenstack-manuals~master~Ic6955316f51b3b3ada45e27e7a6d48bf6a815004,openstack/openstack-manuals,master,bp/networking-install-guide-improvements,Ic6955316f51b3b3ada45e27e7a6d48bf6a815004,Added ML2 controller node section to Neutron chapter,MERGED,2014-04-02 16:15:03.000000000,2014-04-05 17:34:08.000000000,2014-04-05 17:34:07.000000000,521,3,16,84780,0bb46133d4764a263e7b1b9e6dd964dffdc4f999,67,6,13,3,9515,Matthew Kassawara,ionosphere80,"Added ML2 controller node section to Neutron chapter

As part of the installation guide improvement project, I performed
the following operations on the Neutron chapter:

1) Modified structure to retain existing OVS plug-in sections while
   adding ML2 plug-in sections.
2) Added ML2 plug-in controller node section.

This patch primarily covers content. Future patches may address
structure and/or appearance issues.

Change-Id: Ic6955316f51b3b3ada45e27e7a6d48bf6a815004
Partial-Bug: #1291071
Implements: blueprint networking-install-guide-improvements
"
openstack%2Fpycadf~master~I1605e828c4078d723862fa2b7e16a4916964a5ac,openstack/pycadf,master,cross-test-script,I1605e828c4078d723862fa2b7e16a4916964a5ac,import run_cross_tests.sh from incubator,MERGED,2014-04-04 13:41:10.000000000,2014-04-05 15:03:27.000000000,2014-04-05 15:03:27.000000000,92,0,0,85346,ba58d010571594158aec27f6bbd5e4dcfe03ddd9,12,2,1,2,2472,Doug Hellmann,doug-hellmann,"import run_cross_tests.sh from incubator

Change-Id: I1605e828c4078d723862fa2b7e16a4916964a5ac
"
openstack%2Fneutron~milestone-proposed~I294bfb400c31ef36dfe5d9e85b34845e5aef8515,openstack/neutron,milestone-proposed,bug/1291619,I294bfb400c31ef36dfe5d9e85b34845e5aef8515,Cisco VPN driver correct reporting for admin state chg,MERGED,2014-04-04 22:30:47.000000000,2014-04-05 14:06:10.000000000,2014-04-05 14:06:09.000000000,359,91,0,85501,2d74be370f8b76345bd9b1fc8c35297010629f7c,15,7,1,4,2592,Mark McClain,markmcclain,"Cisco VPN driver correct reporting for admin state chg

Depends on reference implementation change (81124 review) that will pass VPN
service admin up/down changes to the service driver (for subsequent passing
to the device driver).

This change will save the runtime state of the IPSec connections that have
been removed due to a VPN service down change, so that this can be reported
to the plugin properly. Otherwise, without the change, there is no info
on the downed connection and no change report so the plugin thinks the
connection is still active.

In addition, the status for the VPN service will reflect whether there are
any IPSec connections ACTIVE. If one or more are acive, the service will
be active, otherwise it will be DOWN.

Updated UT to add tests for admin state and status reporting. Also changed
some IPSec create UTs because they were not cleaning up correctly upon test
failures (only seen with a live CSR).

In the future, when the Cisco CSR REST API supports admin up/down support,
the IPSec connections will not be deleted, but instead will be shut down, in
response to an admin down event (and then brought up, for admin up). During
the down time, the state will be reported correctly and no run-time state
recording needed.

Change-Id: I294bfb400c31ef36dfe5d9e85b34845e5aef8515
Closes-Bug: 1291619
(cherry picked from commit c1ccc585bda70925a4cffe617743ef6472fe60c4)
"
openstack%2Fnova~milestone-proposed~I6e915035bc2c1b890e606d17a4195b88c3f26b13,openstack/nova,milestone-proposed,icehouse/bug/1302334,I6e915035bc2c1b890e606d17a4195b88c3f26b13,Revert object-assuming changes to _post_live_migration(),MERGED,2014-04-04 17:06:45.000000000,2014-04-05 12:56:30.000000000,2014-04-05 12:56:26.000000000,20,17,0,85421,b5280671768bdf861d9f72f014a83bb07af09ab6,15,7,2,2,4393,Dan Smith,danms,"Revert object-assuming changes to _post_live_migration()

Change I140bfec2a52bf659a725a7dbe78ba5c527ed26de converted the
_post_live_migration() call to assume it was passed an object
because the post_live_migration_at_destination() method uses them.
However, it is also called from live_migration() on the source,
which clearly is still using instance dicts.

This patch reverts the changes that assume an instance object,
as well as the tests that were changed as a result. It also
changes the clear_events_for_instance() call to use dict syntax,
since that is called from the live migration path currently.

(cherry picked from commit 887d214186631d3d1f49451fa72feb11251d2176)
Change-Id: I6e915035bc2c1b890e606d17a4195b88c3f26b13
Closes-bug: #1302334
"
openstack%2Fkeystone~milestone-proposed~Ic8eb70e519a8a35fd05b497d917f9889e82b6e7f,openstack/keystone,milestone-proposed,bug/1302075,Ic8eb70e519a8a35fd05b497d917f9889e82b6e7f,Remove legacy_endpoint_id and enabled from service catalog,MERGED,2014-04-04 17:53:05.000000000,2014-04-05 12:50:26.000000000,2014-04-05 12:50:25.000000000,14,0,0,85433,4f0b42ea827f811b961b63042b6ee912d1afbcc0,6,3,1,3,4,Dolph Mathews,dolph,"Remove legacy_endpoint_id and enabled from service catalog

Those two fields are for internal use, and should not be in the token.

The token size was expanding past the threshold where it could
be passed between a wsgi process and Apache HTTPD, even for
a basic, devstack sized catalog.  This reduces the size.

Change-Id: Ic8eb70e519a8a35fd05b497d917f9889e82b6e7f
Closes-Bug: 1302075
"
openstack%2Fhorizon~master~I7cb569954384fd39e9f91316f5e22ca63f4a00ee,openstack/horizon,master,remove-unused-oslo-mods,I7cb569954384fd39e9f91316f5e22ca63f4a00ee,Remove unused openstack.common modules,MERGED,2014-03-23 20:38:10.000000000,2014-04-05 12:01:02.000000000,2014-04-05 12:01:01.000000000,7,6762,0,82382,b8b8bff7d137e9cae72e9ec20505a0c4b1f886b6,28,9,2,32,841,Akihiro Motoki,amotoki,"Remove unused openstack.common modules

They are not used in horizon code base and out-of-date for a long time.
It is time to remove them.
- notifier and rpc graduated oslo-incubator and are distirubted as a
  separate module (oslo.messaging).
- uuidutils is now deprecated in oslo and standard uuid module is
  recommended to use.
- For other modules, we can re-add them if they becomes needed.

Partial-Bug: #1296337
Change-Id: I7cb569954384fd39e9f91316f5e22ca63f4a00ee
"
openstack%2Ftripleo-incubator~master~I91955015a88a31ed26d4d3c12dc0be88f7f7ffac,openstack/tripleo-incubator,master,,I91955015a88a31ed26d4d3c12dc0be88f7f7ffac,F20 Fixup Test,ABANDONED,2014-04-05 08:51:56.000000000,2014-04-05 12:00:45.000000000,,5,0,0,85549,c17e6bd5bc3cf705e21165498f3c6171bb4e8d63,4,1,1,1,1926,Derek Higgins,derekh,"F20 Fixup Test

Change-Id: I91955015a88a31ed26d4d3c12dc0be88f7f7ffac
"
openstack%2Fdevstack~master~I2f247c0b6e605a330086a558e03e2c36666c55be,openstack/devstack,master,bug/1298031,I2f247c0b6e605a330086a558e03e2c36666c55be,use disable/enable_apache_site on Ubuntu,MERGED,2014-03-27 12:56:40.000000000,2014-04-05 11:07:49.000000000,2014-04-05 11:07:48.000000000,2,4,0,83363,cbd97ca975d1889d39f2ffd34b498080ef1ca3a9,26,5,2,1,167,Christian Berendt,berendt,"use disable/enable_apache_site on Ubuntu

Using the specific Apache2 tools a2ensite and a2dissite
(used in the methods disable/enable_apache_site in lib/apache)
should be the preferred way to disable the default site and
to enable the horizon site.

fixes bug #1298031

Change-Id: I2f247c0b6e605a330086a558e03e2c36666c55be
"
openstack%2Ftripleo-heat-templates~master~I6626af48d8c55672022a46fe48e5725ad2619f0c,openstack/tripleo-heat-templates,master,master,I6626af48d8c55672022a46fe48e5725ad2619f0c,Update templates to default to preserve ephemeral,MERGED,2014-03-26 11:22:17.000000000,2014-04-05 10:29:31.000000000,2014-04-05 10:29:31.000000000,3,3,0,83037,f52b52cadfb70b7dc808a22e3566954ac8e7829c,20,7,1,3,951,Cian O'Driscoll,dricco,"Update templates to default to preserve ephemeral

Updated heat templates to default to preserve ephemeral partition
on a heat stack update. Allows undercloud and overcloud to be
re-imaged/updated and state preserved.

Change-Id: I6626af48d8c55672022a46fe48e5725ad2619f0c
"
openstack%2Fpython-swiftclient~master~Id6a31157582efe47cc3a74e6658679c2bec14767,openstack/python-swiftclient,master,py3k-mock,Id6a31157582efe47cc3a74e6658679c2bec14767,Use the standard library's copy of mock when it's available.,MERGED,2014-03-31 18:35:15.000000000,2014-04-05 09:46:04.000000000,2014-04-05 09:46:04.000000000,17,3,0,84205,4e7bc75432d366eb32190d8a9e9582be564fbace,13,6,1,3,7680,Alex Gaynor,alex_gaynor,"Use the standard library's copy of mock when it's available.

Change-Id: Id6a31157582efe47cc3a74e6658679c2bec14767
"
openstack%2Fpython-swiftclient~master~Ic3f9a733329c19c4e0bb85676da28a8d1d74232b,openstack/python-swiftclient,master,bug/1302566,Ic3f9a733329c19c4e0bb85676da28a8d1d74232b,Update help message to specify unit of --segment-size option.,MERGED,2014-04-04 13:07:30.000000000,2014-04-05 08:50:11.000000000,2014-04-05 08:50:11.000000000,7,6,0,85335,1eaf4c549fd30d831aca11e05eeddbfb77ac3388,14,6,3,1,8996,Florent Flament,florent,"Update help message to specify unit of --segment-size option.

Change-Id: Ic3f9a733329c19c4e0bb85676da28a8d1d74232b
Closes-Bug: 1302566
"
openstack%2Fpython-cinderclient~master~Ie657de23338dd5c80cc3d1a935ddbeda2d5e7bd1,openstack/python-cinderclient,master,service_catalog,Ie657de23338dd5c80cc3d1a935ddbeda2d5e7bd1,Remove service catalog,ABANDONED,2014-04-04 04:40:32.000000000,2014-04-05 08:45:50.000000000,,0,360,0,85235,501a6e62f6a7a61099a17bd0d7da0661f21e8c9e,12,2,1,2,7191,Jamie Lennox,jamielennox,"Remove service catalog

At some point it was replaced with keystoneclient but was never removed
here.

Change-Id: Ie657de23338dd5c80cc3d1a935ddbeda2d5e7bd1
"
openstack%2Fneutron~milestone-proposed~I8c84e1599568fad36b6dd3d51e4ba8a3c012c6c5,openstack/neutron,milestone-proposed,1295448,I8c84e1599568fad36b6dd3d51e4ba8a3c012c6c5,De-duplicate unit tests for ports in Big Switch,MERGED,2014-04-04 23:15:55.000000000,2014-04-05 07:10:44.000000000,2014-04-05 07:10:43.000000000,15,37,0,85523,d8aba33049d7f60a699e713ce5d7ffb92037cbb0,14,5,1,1,2592,Mark McClain,markmcclain,"De-duplicate unit tests for ports in Big Switch

This eliminates the separate classes that existed
for the VIF type testing. Each class was going
through all of the port tests when none of the
logic those tests were exercising was affected by
the VIF types.

This cut the number of tests run in test_restproxy_plugin
by close to 44% without a reduction in code coverage.

Closes-Bug: #1295448
Change-Id: I8c84e1599568fad36b6dd3d51e4ba8a3c012c6c5
(cherry picked from commit 913f45bc16dd2c35f7be772d5867f9208064498a)
"
openstack%2Fneutron~master~I0004b418bd87feca1335ee23ace29b87a7098ba1,openstack/neutron,master,refactor_reclaim_code,I0004b418bd87feca1335ee23ace29b87a7098ba1,Testing - pls ignore.  work-in-progress.,ABANDONED,2014-03-28 04:12:31.000000000,2014-04-05 06:03:23.000000000,,115,29,0,83655,5a79945693483c4a624deed0b2d65c5e46387227,13,8,1,2,8792,Manish Godara,manishg,"Testing - pls ignore.  work-in-progress.

Change-Id: I0004b418bd87feca1335ee23ace29b87a7098ba1
"
openstack%2Fsolum~master~I05600c00ee998a74b8a839dfa107b85aa3f414d8,openstack/solum,master,,I05600c00ee998a74b8a839dfa107b85aa3f414d8,Added git url validation examples to conf,ABANDONED,2014-03-21 18:48:29.000000000,2014-04-05 06:03:22.000000000,,4,2,0,82168,4df2e8bd90a492cee56cbd1685b6d269a4fa2c01,12,5,1,1,2506,devdatta-kulkarni,devdatta-kulkarni,"Added git url validation examples to conf

Change-Id: I05600c00ee998a74b8a839dfa107b85aa3f414d8
"
openstack%2Ffuel-library~master~I1682154b84830914c99acb90cb6af5ee6b3c53d3,openstack/fuel-library,master,(detached,I1682154b84830914c99acb90cb6af5ee6b3c53d3,Exec replacement to the arrays.,ABANDONED,2013-12-18 20:11:15.000000000,2014-04-05 06:03:21.000000000,,77,83,1,62975,35cf63480d1bee524d7335955220ab9b445e7cc4,22,8,3,45,8865,Andrey Korolyov,xdel,"Exec replacement to the arrays.

Modified everywhere except puppetdb module due to potential removal.

Change-Id: I1682154b84830914c99acb90cb6af5ee6b3c53d3
"
openstack%2Fneutron~master~Id2ef29cf6cfb78ea1f4f23e2d5cd6cff662abb5b,openstack/neutron,master,bug/1299049,Id2ef29cf6cfb78ea1f4f23e2d5cd6cff662abb5b,Move Unit Test files into subdirs instead of mangling names,ABANDONED,2014-03-28 15:05:19.000000000,2014-04-05 06:03:14.000000000,,0,0,0,83775,05821b94d91225e168eb1783a70828007237d1fc,17,13,1,39,2592,Mark McClain,markmcclain,"Move Unit Test files into subdirs instead of mangling names

Closes-Bug: 1299049
Change-Id: Id2ef29cf6cfb78ea1f4f23e2d5cd6cff662abb5b
"
openstack%2Fdevstack~master~Ib94e9f78da74ed8ef670d4a27725d0993c5595e8,openstack/devstack,master,debugging-do-not-merge,Ib94e9f78da74ed8ef670d4a27725d0993c5595e8,Do not merge - debugging,ABANDONED,2014-03-28 14:25:19.000000000,2014-04-05 06:03:13.000000000,,2,0,0,83760,b5fa3bec841ec05acfaf378a025113e24fe4af26,6,1,1,1,7687,Donald Stufft,dstufft,"Do not merge - debugging

Change-Id: Ib94e9f78da74ed8ef670d4a27725d0993c5595e8
"
openstack-attic%2Fidentity-api~master~If8ee286bedf63349b5e90c3652ecb495351ea89e,openstack-attic/identity-api,master,bug/1278847,If8ee286bedf63349b5e90c3652ecb495351ea89e,Cleaning not implemented methods in OS-KSADM extension,ABANDONED,2014-03-03 09:27:25.000000000,2014-04-05 06:03:13.000000000,,2,188,1,77537,f3442c4eb66ed4b62d7ccb5ef8b357a8ea68517a,24,6,5,4,752,Pedro Navarro Pérez,pednape,"Cleaning not implemented methods in OS-KSADM extension

Change-Id: If8ee286bedf63349b5e90c3652ecb495351ea89e
Closes-Bug: #1278847
"
openstack%2Fhorizon~master~I5fadb4e9c2f8b1ec493904106610a8e3252daf6b,openstack/horizon,master,runtestspipconf,I5fadb4e9c2f8b1ec493904106610a8e3252daf6b,Honor user pip configuration,ABANDONED,2014-03-28 11:08:01.000000000,2014-04-05 06:03:12.000000000,,3,1,0,83711,5d2a9caf0778ea086ac60aaba612b29cfda4b512,7,4,1,1,4375,Sascha Peilicke,saschpe,"Honor user pip configuration

Not only check for the PIP_DOWNLOAD_CACHE environment variable but also
if $HOME/.pip/pip.conf includes a ""download-cache"" config entry. This is
the standard pip configuration file and upstream-recommended. Avoids
having to clutter local shell envs with yet another variable.

Change-Id: I5fadb4e9c2f8b1ec493904106610a8e3252daf6b
"
openstack%2Fnova~master~I81d55aa0b5f5984c3bd601bc82cf2d6384987d51,openstack/nova,master,external_event_hooks,I81d55aa0b5f5984c3bd601bc82cf2d6384987d51,WIP - external event extension/hook mechanism,ABANDONED,2014-03-27 21:32:41.000000000,2014-04-05 06:03:10.000000000,,103,4,1,83593,222394c6b3c652699b377734ed37c0f21bd4b964,11,7,1,4,191,Trey Morris,tr3buchet,"WIP - external event extension/hook mechanism

Change-Id: I81d55aa0b5f5984c3bd601bc82cf2d6384987d51
"
openstack%2Ftempest~master~Ifd12a2e7790f3a5286724a75da7697beb6a0f4d8,openstack/tempest,master,identity-role-branch,Ifd12a2e7790f3a5286724a75da7697beb6a0f4d8,"Add more role,tenant to user and delete them",ABANDONED,2014-03-17 03:48:30.000000000,2014-04-05 06:03:09.000000000,,3,1,0,80886,61b8e3b7435d738791a73c1917c45da0d50b2c2b,8,2,1,1,8998,rendh,rendh,"Add more role,tenant to user and delete them

As system administrator,User also have multi role and tenantAdd such case to enhance keystone robustness

Change-Id: Ifd12a2e7790f3a5286724a75da7697beb6a0f4d8
"
openstack%2Fhorizon~master~I4c2035ef2732a1295db2136792064cfb065b7013,openstack/horizon,master,update_instance_and_volume_forms,I4c2035ef2732a1295db2136792064cfb065b7013,Update Instance and Volume Forms,ABANDONED,2014-02-27 20:22:36.000000000,2014-04-05 06:03:09.000000000,,74,15,8,76957,8575fb8317e35dd1631e88b5d4e95d17d3654571,23,9,2,7,9958,Jackie Heitzer,jheitz200,"Update Instance and Volume Forms

   Added Instance Name to Resize, Rebuild, and CreateSnapshot Forms
   Added Volume Name to Attachments and CreateSnapshot Forms

Closes-Bug: #1296900
Change-Id: I4c2035ef2732a1295db2136792064cfb065b7013
"
openstack%2Fnova~master~Ia22313d49328c8cf067d20362922bb5f8ee0965c,openstack/nova,master,nit/excmessage,Ia22313d49328c8cf067d20362922bb5f8ee0965c,manager: convert tests to mock,ABANDONED,2014-02-21 13:24:27.000000000,2014-04-05 06:03:08.000000000,,63,51,0,75409,3f05419414c45cdc4ed75e1a6e352f0844b9a6cb,26,7,2,1,7730,Sahid Orentino Ferdjaoui,sahid,"manager: convert tests to mock

To be coherent with tests for the method:
  test_cleanup_running_deleted_instances_unrecognized_value

Change-Id: Ia22313d49328c8cf067d20362922bb5f8ee0965c
"
openstack%2Ftempest~master~I4645730f077d716b788dab47a25af768280d8bfd,openstack/tempest,master,firewall_api,I4645730f077d716b788dab47a25af768280d8bfd,Network Firewall API,ABANDONED,2014-03-12 07:27:17.000000000,2014-04-05 06:03:07.000000000,,69,0,12,79868,0eedd62b380ab7ccffb7e4311db82e469e95fc70,53,6,8,3,8205,Mh Raies,raiesmh08,"Network Firewall API

This patch implements netwrok firewall API test for -
firewall-policy-insert-rule API
firewall-policy-remove-rule API

Change-Id: I4645730f077d716b788dab47a25af768280d8bfd
"
openstack%2Fcookbook-openstack-integration-test~stable%2Fhavana~I285e3838c86ce94c95932aa27155e09b978123cf,openstack/cookbook-openstack-integration-test,stable/havana,,I285e3838c86ce94c95932aa27155e09b978123cf,updated README supporting the stable/havana branch,ABANDONED,2014-03-28 22:47:47.000000000,2014-04-05 06:03:05.000000000,,38,0,0,83920,61a9369c5730ec2be7b275d1fbf06a5c97394986,4,1,1,2,26,Matt Ray,mattray,"updated README supporting the stable/havana branch

Change-Id: I285e3838c86ce94c95932aa27155e09b978123cf
"
openstack%2Fnova~master~I3e72c85162bc0925856410bd922f27835f171148,openstack/nova,master,bug/1284938,I3e72c85162bc0925856410bd922f27835f171148,EC2 authorize/revoke_rules broken with neutron,ABANDONED,2014-02-26 07:51:16.000000000,2014-04-05 06:03:04.000000000,,3,5,0,76460,9de7a6fcc00322e3fbc830aa110e468de33eeca2,35,4,1,1,8021,wingwj,wingwj,"EC2 authorize/revoke_rules broken with neutron

Authorize/Revoke security_group_rules in ec2 api is unavailable with
neutron.

The codes in cloud.py, only works with nova-network.

Change-Id: I3e72c85162bc0925856410bd922f27835f171148
Closes-Bug: #1284938
"
openstack%2Fswift~feature%2Fec~I787f2a5ec2be7804eed87329cf6718f14027baea,openstack/swift,feature/ec,reconciler,I787f2a5ec2be7804eed87329cf6718f14027baea,Add object-reconciler daemon,ABANDONED,2014-03-15 00:42:39.000000000,2014-04-05 06:03:02.000000000,,2500,149,10,80730,4e134acb98c564335023efc4bfe885a88fc65c7c,46,6,10,17,2622,Samuel Merritt,torgomatic,"Add object-reconciler daemon

This daemon will take objects that are in the wrong storage policy and
move them to the right ones. It operates on a queue similar to the
object-expirer's queue.

Discovering that the object is in the wrong policy will be done in
subsequent commits by the container replicator and the object updater;
this is the daemon that handles them once they happen.

Like the object expirer, you only need to run one of these per cluster.

Change-Id: I787f2a5ec2be7804eed87329cf6718f14027baea
"
