id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ci~master~Ifb1d356c695a33e31e8c0b790038be944e734593,openstack/tripleo-ci,master,ts_postci,Ifb1d356c695a33e31e8c0b790038be944e734593,Add timestamps to postci log,MERGED,2016-05-10 09:11:31.000000000,2016-05-16 13:00:59.000000000,2016-05-16 11:22:14.000000000,4,1,2,314468,710a655edcb1fac17b4b73c6e3eb93d3b323d79e,25,4,3,1,10969,Shnaidman Sagi (Sergey),sergsh,"Add timestamps to postci log

Add timestamps to postci log for indexing it in logstash

Change-Id: Ifb1d356c695a33e31e8c0b790038be944e734593
"
openstack%2Frally~master~I6cbd0de35b87c93ad7530ce18c4f24e48344b2a0,openstack/rally,master,refactor-nova-utils,I6cbd0de35b87c93ad7530ce18c4f24e48344b2a0,Refactor unit test for nova scenario utils,MERGED,2016-05-08 19:38:40.000000000,2016-05-16 12:59:25.000000000,2016-05-16 12:59:24.000000000,53,46,8,313940,4244dedfc994a358846adc059f2ea9cd1919921e,22,9,3,1,20196,Piyush,pirsriva,"Refactor unit test for nova scenario utils

- Improve test cases for various methods
- Add assertions and make them uniform across various
  methods being tested

Change-Id: I6cbd0de35b87c93ad7530ce18c4f24e48344b2a0
"
openstack%2Frally~master~I41fe12213b4b93c5c94110b4661a9de58f89881a,openstack/rally,master,bug/1581974,I41fe12213b4b93c5c94110b4661a9de58f89881a,Fix the repository with openstack,MERGED,2016-05-15 16:03:38.000000000,2016-05-16 12:59:17.000000000,2016-05-16 12:59:17.000000000,1,1,0,316456,9811e032ba32b7749412d7c62bf08574477ea707,10,4,1,1,16237,venkatamahesh,venkatamahesh,"Fix the repository with openstack

Change-Id: I41fe12213b4b93c5c94110b4661a9de58f89881a
Closes-Bug: #1581974
"
openstack%2Frally~master~Ie767426c65038a6d4fe8671368187448e6151095,openstack/rally,master,template,Ie767426c65038a6d4fe8671368187448e6151095,Add flavor_name variable to the nova job template,MERGED,2016-05-16 09:18:31.000000000,2016-05-16 12:58:32.000000000,2016-05-16 12:58:31.000000000,32,31,0,316671,3ed5e51fe2fb347ec3c39c13f17f8a1f3884e044,7,3,1,1,12395,Roman Vasylets,rvasilets,"Add flavor_name variable to the nova job template

Change-Id: Ie767426c65038a6d4fe8671368187448e6151095
"
openstack%2Fkolla-kubernetes~master~Iaa477a294effdd1bf4fe7a12e0a125e2e34c7abe,openstack/kolla-kubernetes,master,bp/openstack-services,Iaa477a294effdd1bf4fe7a12e0a125e2e34c7abe,Add RabbitMQ service,MERGED,2016-05-12 16:44:15.000000000,2016-05-16 12:54:31.000000000,2016-05-16 12:54:31.000000000,72,0,0,315667,ff5a7e98dcbb296832755ad793f516be055695f9,22,4,7,3,5638,Davanum Srinivas,dims-v,"Add RabbitMQ service

initial implementation for RabbitMQ. Same as the
MariaDB setup. One Job for bootstrap and the
pod+service for the actual deployment.

Partially-implements blueprint openstack-services

Depends-On: I2d9ec80f989c30893b019954fe18b3623d27a076
Change-Id: Iaa477a294effdd1bf4fe7a12e0a125e2e34c7abe
"
openstack%2Fkolla-kubernetes~master~Ib1ef158173d9c87d8355268f26ddbc033630cb24,openstack/kolla-kubernetes,master,bp/openstack-services,Ib1ef158173d9c87d8355268f26ddbc033630cb24,Add Mariadb service,MERGED,2016-05-11 11:52:03.000000000,2016-05-16 12:54:25.000000000,2016-05-16 12:54:25.000000000,72,0,2,314990,dfd00136e65debb00fc38b5ee0c406b55c689c3f,31,4,8,3,5638,Davanum Srinivas,dims-v,"Add Mariadb service

There's a job that bootstraps the database and exits. This job
creates the database in a hostPath (we need to fix this later
to a persistent volume). The Pod restarts takes care of
the wait for the database to be created. If necessary we can
add code to wait for the job to finish before starting the pod

Partially-implements blueprint openstack-services
Change-Id: Ib1ef158173d9c87d8355268f26ddbc033630cb24
"
openstack%2Fkolla-kubernetes~master~Ic4f78f18d11e00fd411fe41a82bf9dd136849ce1,openstack/kolla-kubernetes,master,bp/openstack-services,Ic4f78f18d11e00fd411fe41a82bf9dd136849ce1,Add a memcached service,MERGED,2016-05-10 21:03:20.000000000,2016-05-16 12:54:20.000000000,2016-05-16 12:54:20.000000000,28,0,4,314772,65d54da8c858099d8a36834549bf943fbe1237de,32,5,7,2,5638,Davanum Srinivas,dims-v,"Add a memcached service

Partially-implements blueprint openstack-services
Change-Id: Ic4f78f18d11e00fd411fe41a82bf9dd136849ce1
"
openstack%2Ffuel-qa~master~I038139668050bb04bcdb52e26366b9fdcd194882,openstack/fuel-qa,master,bug/1580636,I038139668050bb04bcdb52e26366b9fdcd194882,Fix inheritance issues in tests for DPDK,MERGED,2016-05-12 17:28:51.000000000,2016-05-16 12:54:13.000000000,2016-05-16 12:54:12.000000000,25,15,4,315688,36cb2cdb0fb27628a5def1f6c94ec1b6e6a0c22b,39,13,5,1,11081,Artem Panchenko,apanchenko,"Fix inheritance issues in tests for DPDK

- do not inherit class decorated by @test
- do not use @before_class for pre-checks as it
  creates a separate test (not applicable for
  reports)

Change-Id: I038139668050bb04bcdb52e26366b9fdcd194882
Closes-bug: #1580636
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~I7ae5ef38c91f16cfff724ca98e348f68c243880a,openstack/openstack-ansible,stable/mitaka,bug/1582043,I7ae5ef38c91f16cfff724ca98e348f68c243880a,"Changes examples from ""/mnt"" to ""/srv/node"" where appropriate, consistent with example commands in documentation.",ABANDONED,2016-05-16 01:34:52.000000000,2016-05-16 12:51:13.000000000,,2,2,1,316533,eea4450051916a5d71b76f681da4cc6007f25d7c,8,5,2,2,21824,Wade Holler,wade-holler,"Changes examples from ""/mnt"" to ""/srv/node"" where appropriate, consistent with example commands in documentation.

Closes-Bug: 1582043

Change-Id: I7ae5ef38c91f16cfff724ca98e348f68c243880a
"
openstack%2Fkolla-kubernetes~master~I0fc8f19678234520c10bb14a661f6c8464b602ba,openstack/kolla-kubernetes,master,bp/openstack-services,I0fc8f19678234520c10bb14a661f6c8464b602ba,Switch Keystone to use ConfigMap,MERGED,2016-05-11 02:53:34.000000000,2016-05-16 12:51:05.000000000,2016-05-16 12:51:05.000000000,2,2,2,314838,56f2f9dc47124f1131347710b7f7ab2fe5fac592,27,5,7,1,5638,Davanum Srinivas,dims-v,"Switch Keystone to use ConfigMap

We should use config map and not mount the host
directory

Partially-implements blueprint openstack-services
Change-Id: I0fc8f19678234520c10bb14a661f6c8464b602ba
"
openstack%2Ftempest~master~I92ebf2a3a276d3424074499a170d4f293170f852,openstack/tempest,master,format_str,I92ebf2a3a276d3424074499a170d4f293170f852,Fix formated string syntax,ABANDONED,2016-05-16 10:27:10.000000000,2016-05-16 12:46:48.000000000,,10,10,0,316706,5c2949a6d039f57fa5580cd4b5c8ddafc1bda2b9,7,5,1,1,19262,Liron Kuchlani,lkuchlan,"Fix formated string syntax

There is a syntax mistake with using PyFormat
The current output incorrectly displays the %s specifier

Change-Id: I92ebf2a3a276d3424074499a170d4f293170f852
"
openstack%2Fnova~master~Id677c111e0504f38b4ccc675be5552d1c02e2da6,openstack/nova,master,bp/api-ref-in-rst,Id677c111e0504f38b4ccc675be5552d1c02e2da6,Method verification of os-floating-ips-bulk.inc,MERGED,2016-05-11 18:22:43.000000000,2016-05-16 12:39:15.000000000,2016-05-13 15:07:06.000000000,5,10,3,315199,3b0f95ec771ca8eda1e50b37fde20c7cd2e31fb6,25,13,2,1,18337,Sujitha,Sujitha,"Method verification of os-floating-ips-bulk.inc

Corrects the error status responses for os-floating-ips-bulk

Part of bp:api-ref-in-rst

Change-Id: Id677c111e0504f38b4ccc675be5552d1c02e2da6
"
openstack%2Ffuel-agent~stable%2F8.0~Ib28a821f17816e318db87df2bb9830bf3a157286,openstack/fuel-agent,stable/8.0,bug/1567930,Ib28a821f17816e318db87df2bb9830bf3a157286,Grub stage1 shall be installed on all of disks,MERGED,2016-04-13 14:13:04.000000000,2016-05-16 12:36:23.000000000,2016-05-16 12:36:13.000000000,22,12,0,305300,40c3ac9d900a829e5270bf9a438ae96319784f88,15,4,2,2,18747,Denis Puchkin,dpuchkin,"Grub stage1 shall be installed on all of disks

Otherwise, under some conditions, first disk (hd0 or sda) could be
filtered out, thus making a node totally unbootable due to missing
bootloader code.

Conflicts:
    fuel_agent/tests/test_manager.py

Cherry-pick from: 8274de2f7c016cb5f7bb18280f98aaf06491e337
Change-Id: Ib28a821f17816e318db87df2bb9830bf3a157286
Closes-Bug: #1567930
"
openstack%2Foslo.messaging~master~Id04569f250273fd60847ac04ad6dd693e27cb6e6,openstack/oslo.messaging,master,cache-transport-drivers,Id04569f250273fd60847ac04ad6dd693e27cb6e6,Cache transport drivers,ABANDONED,2016-04-19 13:35:46.000000000,2016-05-16 12:34:38.000000000,,37,12,0,307821,01cca944b1800628adb09fcee077f5a291930f57,5,3,1,1,20864,Gevorg Davoian,gdavoian,"Cache transport drivers

Change-Id: Id04569f250273fd60847ac04ad6dd693e27cb6e6
"
openstack%2Fnova~master~Ie2be972673498ef984dfd3b5164512d77ef85ace,openstack/nova,master,bp/centralize-config-options-newton,Ie2be972673498ef984dfd3b5164512d77ef85ace,config options: centralize default flavor option,MERGED,2016-05-09 14:16:51.000000000,2016-05-16 12:26:38.000000000,2016-05-16 11:32:59.000000000,36,34,3,314123,88703e1c87b8eb8b29ab3d39bcc9d7c822e26706,56,17,4,5,11303,Markus Zoeller (markus_z),mzoeller,"config options: centralize default flavor option

The default flavor was introduced for the ec2 API. That API is
deprecated and this option is not used in functional code anymore
but in unit tests.
A follow up patch will deprecate this option. In the next cycle we
can then remove it. I've put the option to its own module to avoid
merge conflicts with the nova.conf.compute module.
As this option was the last one for the ""oslo.config"" generator
namespace ""nova.compute"", the generator file was changed too and
the nova.compute.ops module was deleted.

blueprint centralize-config-options-newton

Change-Id: Ie2be972673498ef984dfd3b5164512d77ef85ace
"
openstack%2Ffreezer~master~Ifa55879a99c5ecf2eb4b0ac2ab9a8e1b6a5a9cf6,openstack/freezer,master,bp/freezer-metadata,Ifa55879a99c5ecf2eb4b0ac2ab9a8e1b6a5a9cf6,Freezer metadata,MERGED,2016-05-09 16:58:41.000000000,2016-05-16 12:25:11.000000000,2016-05-16 12:25:11.000000000,136,114,11,314209,fb5329c0ac9617bb9d28cfdd6beaa663ef8140c4,40,12,10,9,15358,Eldar Nugaev,eldar,"Freezer metadata

Change-Id: Ifa55879a99c5ecf2eb4b0ac2ab9a8e1b6a5a9cf6
Imlements-blueprint: freezer-metadata
"
openstack%2Fsahara-tests~master~I85e241c344eda36095e811d9aeb4527aee36c814,openstack/sahara-tests,master,,I85e241c344eda36095e811d9aeb4527aee36c814,[HDP 2.4] Added yaml file,MERGED,2016-05-06 07:48:21.000000000,2016-05-16 12:24:25.000000000,2016-05-16 12:24:25.000000000,70,0,1,313264,77559ef99c57a8486efd1bc4201b80f6c6742e4c,17,6,2,1,13919,Evgeny Sikachev,esikachev,"[HDP 2.4] Added yaml file

Added yaml-file for new version of plugin

Change-Id: I85e241c344eda36095e811d9aeb4527aee36c814
"
openstack%2Ffuel-ui~stable%2Fmitaka~Id40ebaaf0b27d749688b7a9dfaf13450cd7f58e9,openstack/fuel-ui,stable/mitaka,bug/1581237,Id40ebaaf0b27d749688b7a9dfaf13450cd7f58e9,Fix render of cluster actions panel,MERGED,2016-05-16 10:56:18.000000000,2016-05-16 12:17:54.000000000,2016-05-16 12:14:54.000000000,8,9,0,316722,c0de7f1f2e02a0ba8c48c443bb4fbc5600dfa7e5,14,5,1,2,8735,Vitaly Kramskikh,vkramskikh,"Fix render of cluster actions panel

It should be possible to deploy an environment with all nodes in 'ready' status,
if the environment is not operational.

Closes-Bug: #1581237

Change-Id: Id40ebaaf0b27d749688b7a9dfaf13450cd7f58e9
"
openstack%2Fmanila~master~I9f74376449bb97745fa1c52c79bfdd9468526560,openstack/manila,master,,I9f74376449bb97745fa1c52c79bfdd9468526560,Add wraps function to decorator,MERGED,2016-05-13 13:35:37.000000000,2016-05-16 12:13:25.000000000,2016-05-16 12:13:25.000000000,5,4,0,316095,544ff9c28f1415989fa98603e585fbddb394f6a0,21,7,2,1,7872,Marc Koderer,mkoderer,"Add wraps function to decorator

In order to preserve the docstring and function name the decorator ""wraps""
is needed.

See:
https://docs.python.org/2/library/functools.html#functools.wraps

TrivialFix

Change-Id: I9f74376449bb97745fa1c52c79bfdd9468526560
"
openstack%2Fheat~master~I636fb4d6721f9f270ac981b43289b077bf318786,openstack/heat,master,,I636fb4d6721f9f270ac981b43289b077bf318786,Convergence: Un-skip functional test,MERGED,2016-05-05 07:04:20.000000000,2016-05-16 12:13:16.000000000,2016-05-16 12:13:16.000000000,0,5,0,312841,45d79cb9f59f765eeec546f335ceb1b17f06a267,12,4,3,1,12259,Anant Patil,ananta,"Convergence: Un-skip functional test

Unskip the skipped functional tests when convergence engine is used.

Change-Id: I636fb4d6721f9f270ac981b43289b077bf318786
"
openstack%2Fdesignate~master~Ia37af90f4696a42dab9c89ef0e143b4a6b07952a,openstack/designate,master,316739,Ia37af90f4696a42dab9c89ef0e143b4a6b07952a,Hack to get more logging in CI #2,ABANDONED,2016-05-16 11:53:25.000000000,2016-05-16 12:04:25.000000000,,5,0,0,316755,13f451ae969039270cc37ff24cb76192b261fc92,2,0,1,1,741,Kiall Mac Innes,kiall,"Hack to get more logging in CI #2

This won't pass, as the generated logs are ""too large"". But hopefully
lets us see the logs etc.

Change-Id: Ia37af90f4696a42dab9c89ef0e143b4a6b07952a
"
openstack%2Fdesignate~master~I037af90f4696a42dab9c89ef0e143b4a6b07952e,openstack/designate,master,316739,I037af90f4696a42dab9c89ef0e143b4a6b07952e,Hack to get more logging in CI #1,ABANDONED,2016-05-16 11:39:47.000000000,2016-05-16 12:04:25.000000000,,5,0,0,316749,2b06cfbb86d95ddef6639ba744f3995b918cfdf7,3,0,2,1,741,Kiall Mac Innes,kiall,"Hack to get more logging in CI #1

This won't pass, as the generated logs are ""too large"". But hopefully
lets us see the logs etc.

Change-Id: I037af90f4696a42dab9c89ef0e143b4a6b07952e
"
openstack%2Fdesignate~master~Ia37af90f4696a42dab9c89ef0e143b4a6b07952c,openstack/designate,master,316739,Ia37af90f4696a42dab9c89ef0e143b4a6b07952c,Hack to get more logging in CI #4,ABANDONED,2016-05-16 11:53:47.000000000,2016-05-16 12:04:24.000000000,,5,0,0,316757,448967a1d708d312b0ad65e5d4ee91ad0c7cd5a3,2,0,1,1,741,Kiall Mac Innes,kiall,"Hack to get more logging in CI #4

This won't pass, as the generated logs are ""too large"". But hopefully
lets us see the logs etc.

Change-Id: Ia37af90f4696a42dab9c89ef0e143b4a6b07952c
"
openstack%2Fdesignate~master~Ia37af90f4696a42dab9c89ef0e143b4a6b07952b,openstack/designate,master,316739,Ia37af90f4696a42dab9c89ef0e143b4a6b07952b,Hack to get more logging in CI #3,ABANDONED,2016-05-16 11:53:36.000000000,2016-05-16 12:04:24.000000000,,5,0,0,316756,5d4b16b0a36642222a0d4e0081ab23f5c95830d6,2,0,1,1,741,Kiall Mac Innes,kiall,"Hack to get more logging in CI #3

This won't pass, as the generated logs are ""too large"". But hopefully
lets us see the logs etc.

Change-Id: Ia37af90f4696a42dab9c89ef0e143b4a6b07952b
"
openstack%2Fdesignate~master~Ia37af90f4696a42dab9c89ef0e143b4a6b07952e,openstack/designate,master,316739,Ia37af90f4696a42dab9c89ef0e143b4a6b07952e,Hack to get more logging in CI #6,ABANDONED,2016-05-16 11:54:11.000000000,2016-05-16 12:04:23.000000000,,5,0,0,316760,799b416c4272a7b5a36fc604c7aa2a7ecedb182d,2,0,1,1,741,Kiall Mac Innes,kiall,"Hack to get more logging in CI #6

This won't pass, as the generated logs are ""too large"". But hopefully
lets us see the logs etc.

Change-Id: Ia37af90f4696a42dab9c89ef0e143b4a6b07952e
"
openstack%2Fdesignate~master~Ia37af90f4696a42dab9c89ef0e143b4a6b07952d,openstack/designate,master,316739,Ia37af90f4696a42dab9c89ef0e143b4a6b07952d,Hack to get more logging in CI #5,ABANDONED,2016-05-16 11:53:56.000000000,2016-05-16 12:04:23.000000000,,5,0,0,316759,154629a30ff6d71bffed1ad33d4cdfa46f1cbe23,2,0,1,1,741,Kiall Mac Innes,kiall,"Hack to get more logging in CI #5

This won't pass, as the generated logs are ""too large"". But hopefully
lets us see the logs etc.

Change-Id: Ia37af90f4696a42dab9c89ef0e143b4a6b07952d
"
openstack%2Fvitrage~master~I2fdb5f719db3b08b87fc3ef9610ab9357fb3545f,openstack/vitrage,master,Tempest_Fix_for_gate,I2fdb5f719db3b08b87fc3ef9610ab9357fb3545f,Tempest Fix for Gate,MERGED,2016-05-16 10:45:32.000000000,2016-05-16 11:59:01.000000000,2016-05-16 11:59:01.000000000,65,12,0,316717,788d07ef3627695a422c26ad9aa7ca48073a4c17,8,2,2,3,20667,Noam Bloom,nbloom,"Tempest Fix for Gate

Note that the change under utils.py results in a failure
when trying to run the tempests via regular methods e.g. nosetests
If this change will hold in gate, more changes to the tempest_tests
dir will be needed. For now, run tempests using testr:
From within  /opt/stack/tempest: 'testr run vitrage_tempest_tests'

Change-Id: I2fdb5f719db3b08b87fc3ef9610ab9357fb3545f
"
openstack%2Fhorizon~master~If9e417e151e11c8ee46ded50ee3ee8108ed777a4,openstack/horizon,master,bug/1487005,If9e417e151e11c8ee46ded50ee3ee8108ed777a4,"Fix workflow bug in ""Create Network"" dialog",MERGED,2016-01-04 13:18:34.000000000,2016-05-16 11:58:54.000000000,2016-04-18 17:12:22.000000000,17,10,7,263249,fb804ac4ada82c862905a1f24069ee78c6e8fe4e,54,13,6,2,8686,Wang Bo,wangbo,"Fix workflow bug in ""Create Network"" dialog

In ""Subnet Info"" tab, the button ""Next"" will hide and
button ""Create"" will show if checked Disable Gateway.
Because value of hide_tab is undefined but transformed to
hide_tab = ['undefined'] in js code.

Remove unused ',' which will introduce empty element in list:
String(['a', 'b',]).split(,) --> ['a', 'b', '']

Switching field ""address_source"" should not trigger
field ""gateway_ip"" show/disappear.

Closes-Bug: #1487005
Closes-Bug: #1530729
Closes-Bug: #1569942
Change-Id: If9e417e151e11c8ee46ded50ee3ee8108ed777a4
"
openstack%2Fhorizon~master~Ie6ae0776a2c0d7db589b34a9e7676508178a473d,openstack/horizon,master,bug/1561550,Ie6ae0776a2c0d7db589b34a9e7676508178a473d,Fix babel msgids to include tag attributes and entities,MERGED,2016-04-07 06:05:08.000000000,2016-05-16 11:58:10.000000000,2016-04-29 17:23:39.000000000,49,2,0,302526,fdf0bf6f186f056fea6ed5761616c40463a2e269,20,4,5,3,12071,Richard Jones,richard,"Fix babel msgids to include tag attributes and entities

The messages for translation were omitting the attributes in
tags and HTML entities embedded in the translation strings,
thus they no longer matched the original HTML.

Additionally, HTML entities are mostly (but not always) decoded
by the browser before angular-gettext sees them, so we have to
emulate this behaviour in our babel extractor so the message
ids match.

Change-Id: Ie6ae0776a2c0d7db589b34a9e7676508178a473d
Closes-Bug: 1561550
Closes-Bug: 1561738
Closes-Bug: 1561761
"
openstack%2Fhorizon~master~Ic89525e274f2b5a20ba366b9c662e2142176152a,openstack/horizon,master,bug/1561763,Ic89525e274f2b5a20ba366b9c662e2142176152a,"""Clear Selection"" is unlocalzed",MERGED,2016-03-28 12:26:34.000000000,2016-05-16 11:57:51.000000000,2016-03-29 08:04:14.000000000,2,2,1,298216,0a6d9d5392447fb52d4d446b0cb463a9939e63a4,10,5,1,1,20819,Tomonobu Niwa,to-niwa,"""Clear Selection"" is unlocalzed

Fix translated text area.
The text includs ""Clear Selection"" as well as ""span"" html tag.
However, the tag is not correctly converted into pot file
and not necessary to be translated in practice.

Change-Id: Ic89525e274f2b5a20ba366b9c662e2142176152a
Closes-Bug: #1561763
"
openstack%2Fhorizon~master~Ib93890d40b8103c378bb806015e50f3baa2b4fc6,openstack/horizon,master,bug/1572686,Ib93890d40b8103c378bb806015e50f3baa2b4fc6,Fix existing metadata display in metadata widget,MERGED,2016-05-11 23:11:28.000000000,2016-05-16 11:56:33.000000000,2016-05-12 04:34:29.000000000,2,2,0,315282,6ad36e0e5706f0b0a89269ccfa694dee82fd712c,8,4,1,2,7665,Travis Tripp,travis.tripp,"Fix existing metadata display in metadata widget

The metadata widget displays both available and existing
metadata for a given resource. For example, on images
you can click ""Update Metadata"" and it will show you
all of the metadata that you can apply on the left
and all the metadata that is already on the image
on the right. This is basically a vertical transfer
table.

Available metadata is structure as a tree and the
actual properties are ""leaf"" nodes. When you
transfer from left to right it is only supposed to
show actual properties and not the ""folders"". These
are the leaf nodes.

This was handled by filtering with the built in
angular filter [0] and was relying on a property
""leaf"" to be set to null. However, in doing research,
I found that the way angular handles null in filtering
changes between angular versions [0]. I tried various
options and could not seem to make it work, so this
patch changes from setting leaf from null to false.

This fix removes the console log, but also removes
an issue where sometimes you couldn't remove metadata
item that had previously been saved.

[0] http://stackoverflow.com/questions/18644412/angularjs-filter-not-null

Change-Id: Ib93890d40b8103c378bb806015e50f3baa2b4fc6
Closes-Bug: 1572686
"
openstack%2Fhorizon~master~I7e6c7acb4ddcfc0a36c7e9f7651f269e375a5a14,openstack/horizon,master,bug/1560145,I7e6c7acb4ddcfc0a36c7e9f7651f269e375a5a14,"Image create ""Copy Data"" checkbox wrong label",MERGED,2016-03-22 17:18:39.000000000,2016-05-16 11:55:25.000000000,2016-04-10 16:35:38.000000000,4,1,0,295964,ac78a486d91dc9053c375ca681279c46d0d2b676,49,11,3,1,20509,Daniel Castellanos,lcastell,"Image create ""Copy Data"" checkbox wrong label

""Copy Data"" checkbox on Image create has the wrong label
How to reproduce:
  - Go to project -> Images
  - Click on ""Create Image""

Expected result:
  - There is a ""Copy Data"" checkbox

Current result:
  - There is an ""Image Location"" checkbox with bad aligment

Change-Id: I7e6c7acb4ddcfc0a36c7e9f7651f269e375a5a14
Closes-Bug:#1560145
"
openstack%2Fhorizon~master~I19b3c87fa855aca33ca57f185c615f8672992740,openstack/horizon,master,remove_duplicated_registration,I19b3c87fa855aca33ca57f185c615f8672992740,[TrivialFix]Remove duplicated OS::Nova::Flavor registration,MERGED,2016-05-15 13:16:53.000000000,2016-05-16 11:52:56.000000000,2016-05-16 11:52:55.000000000,0,3,0,316442,25010e104caf83b5e834d2099e42acb1875b4457,10,4,1,1,6763,jingliuqing,jing,"[TrivialFix]Remove duplicated OS::Nova::Flavor registration

Change-Id: I19b3c87fa855aca33ca57f185c615f8672992740
"
openstack%2Fdesignate~master~I037af90f4696a42dab9c89ef0e143b4a6b07952d,openstack/designate,master,316739,I037af90f4696a42dab9c89ef0e143b4a6b07952d,Hack to get more logging in CI #6,ABANDONED,2016-05-16 11:38:51.000000000,2016-05-16 11:52:46.000000000,,3,0,0,316747,2de9541396de6ff79a2446d01300ee02e22b4961,2,0,1,1,741,Kiall Mac Innes,kiall,"Hack to get more logging in CI #6

This won't pass, as the generated logs are ""too large"". But hopefully
lets us see the logs etc.

Change-Id: I037af90f4696a42dab9c89ef0e143b4a6b07952d
"
openstack%2Fdesignate~master~I037af90f4696a42dab9c89ef0e143b4a6b07952c,openstack/designate,master,316739,I037af90f4696a42dab9c89ef0e143b4a6b07952c,Hack to get more logging in CI #5,ABANDONED,2016-05-16 11:38:42.000000000,2016-05-16 11:52:45.000000000,,3,0,0,316746,16ff5b531d1fcc0ea2eb84e7d8a0d116f508ea79,2,0,1,1,741,Kiall Mac Innes,kiall,"Hack to get more logging in CI #5

This won't pass, as the generated logs are ""too large"". But hopefully
lets us see the logs etc.

Change-Id: I037af90f4696a42dab9c89ef0e143b4a6b07952c
"
openstack%2Fdesignate~master~I037af90f4696a42dab9c89ef0e143b4a6b07952b,openstack/designate,master,316739,I037af90f4696a42dab9c89ef0e143b4a6b07952b,Hack to get more logging in CI #4,ABANDONED,2016-05-16 11:38:28.000000000,2016-05-16 11:52:43.000000000,,3,0,0,316745,445f655399e30900faf8f7cd7e609d1dfca95824,2,0,1,1,741,Kiall Mac Innes,kiall,"Hack to get more logging in CI #4

This won't pass, as the generated logs are ""too large"". But hopefully
lets us see the logs etc.

Change-Id: I037af90f4696a42dab9c89ef0e143b4a6b07952b
"
openstack%2Fdesignate~master~I037af90f4696a42dab9c89ef0e143b4a6b07952a,openstack/designate,master,,I037af90f4696a42dab9c89ef0e143b4a6b07952a,Hack to get more logging in CI #3,ABANDONED,2016-05-16 11:23:31.000000000,2016-05-16 11:52:42.000000000,,3,0,0,316739,348a15b43201f1aa3c8e261994214563b16e0a12,5,0,4,1,741,Kiall Mac Innes,kiall,"Hack to get more logging in CI #3

This won't pass, as the generated logs are ""too large"". But hopefully
lets us see the logs etc.


Change-Id: I037af90f4696a42dab9c89ef0e143b4a6b07952a
"
openstack%2Fironic~stable%2Fmitaka~Ib486ba819358c280ddc6941401552a0f58246198,openstack/ironic,stable/mitaka,bug_1579635,Ib486ba819358c280ddc6941401552a0f58246198,Adds RAID interface for 'iscsi_ilo',ABANDONED,2016-05-16 10:09:20.000000000,2016-05-16 11:48:05.000000000,,5,0,0,316697,ebaa227999f74bf10966e2bbf9c3730fcc339b48,4,2,1,2,11076,Shivanand Tendulker,stendulker,"Adds RAID interface for 'iscsi_ilo'

Currently iscsi_ilo doesn't support RAID interface.
This commit adds RAID interface support for iscsi_ilo.

(cherry picked from commit 7f7b5c7dbc6cb6dabaa8ae2505801a9bbeb8fa8b)
Closes-Bug: #1579635

Change-Id: Ib486ba819358c280ddc6941401552a0f58246198
"
openstack%2Fzun~master~Ic9578a150755932b8ca4d4c9b2c5d5bf7637d256,openstack/zun,master,keystone_auth,Ic9578a150755932b8ca4d4c9b2c5d5bf7637d256,Added hooks in api/config.py,MERGED,2016-05-16 07:38:49.000000000,2016-05-16 11:45:56.000000000,2016-05-16 11:45:56.000000000,119,0,0,316616,4b7a576359f7891b12f4c11d763d67349ce4f044,14,3,3,2,10206,Madhuri Kumari,Madhuri,"Added hooks in api/config.py

Change-Id: Ic9578a150755932b8ca4d4c9b2c5d5bf7637d256
"
openstack%2Fheat~master~Ib98a453803d9fd2bf31056e8c9b49b84b2e7e715,openstack/heat,master,bug/1573368,Ib98a453803d9fd2bf31056e8c9b49b84b2e7e715,Fix heat-keystone-setup-domain,MERGED,2016-04-22 06:10:11.000000000,2016-05-16 11:37:13.000000000,2016-05-16 11:37:12.000000000,12,6,0,309270,6b8f1ae5a654d2e707fba2a24ab363801898517d,15,4,2,1,8833,Rabi Mishra,rabi,"Fix heat-keystone-setup-domain

Change I4209f3bcc56467b6eb50a794694fe8d1da780161 to use oslo.log
has broken the heat-keystone-setup-domain script. This patch
fixes it.

Change-Id: Ib98a453803d9fd2bf31056e8c9b49b84b2e7e715
Closes-Bug: #1573368
"
openstack%2Ffuel-qa~master~I9b631aa6ba59dcdee6eea927f501b944db964bf5,openstack/fuel-qa,master,bug/1572944,I9b631aa6ba59dcdee6eea927f501b944db964bf5,Use 'dpdkovs' mode for bonds in DPDK tests,MERGED,2016-05-16 09:49:50.000000000,2016-05-16 11:32:01.000000000,2016-05-16 11:22:05.000000000,1,1,0,316689,9e7055a2dad28c0748cd23cba6968ab283305c46,14,8,1,1,11081,Artem Panchenko,apanchenko,"Use 'dpdkovs' mode for bonds in DPDK tests

GUI expects 'dpdkovs' in network bond mode property
if DPDK is enabled for it, with 'ovs' in mode it works
incorrectly now.

Change-Id: I9b631aa6ba59dcdee6eea927f501b944db964bf5
Related-bug: #1572944
"
