id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I42437a4db34a5b1d3c49d48edcc0f1c996766a38,openstack/horizon,master,bug/1381574,I42437a4db34a5b1d3c49d48edcc0f1c996766a38,Replace use of <center> tag in RouterRules Grid template,MERGED,2015-01-09 11:35:23.000000000,2015-01-13 13:56:38.000000000,2015-01-13 13:56:37.000000000,6,6,0,146059,c849869959806cf58e56657e852e9458ba07d34c,10,15,1,1,13546,Swati Sharma,swati,"Replace use of <center> tag in RouterRules Grid template

In ""openstack_dashboard/dashboards/project/routers/templates/""..
..routers/extensions/routerrules/grid.html"", the <center> tag is
used. This should be stripped and the formatting should be
handled via CSS.

Change-Id: I42437a4db34a5b1d3c49d48edcc0f1c996766a38
Closes-Bug: #1381574
"
openstack%2Fneutron~master~I0d07d91ba301ee1aa51dabcf964a96edc0d6a3e0,openstack/neutron,master,bp/restructure-l3-agent,I0d07d91ba301ee1aa51dabcf964a96edc0d6a3e0,Break out config and entry point out of l3/agent file,MERGED,2015-01-09 00:31:05.000000000,2015-01-13 13:56:19.000000000,2015-01-11 10:08:11.000000000,137,90,0,145979,2062a788d6da7a0760e826b477a316257fa33bd0,58,24,3,8,748,Armando Migliaccio,armando-migliaccio,"Break out config and entry point out of l3/agent file

This is done in order to show the split between a main() and
the agent's inner workings. At the same time the L3 agent for
Neutron is also being restructured and to this aim, its config
is also moved out of the agent file.

Keep main() for the time being until we get dependent
services updated.

Partially-Implements: bp restructure-l3-agent
Partially-Implements: bp core-vendor-decomposition

Change-Id: I0d07d91ba301ee1aa51dabcf964a96edc0d6a3e0
"
openstack%2Fneutron~master~I8b45413cf34e5a9db8074f9029410e3b22a92640,openstack/neutron,master,hacking,I8b45413cf34e5a9db8074f9029410e3b22a92640,"hacking: enable H238 (old style class declaration, use new style)",MERGED,2015-01-12 16:28:51.000000000,2015-01-13 13:48:07.000000000,2015-01-13 13:48:06.000000000,91,92,0,146551,548ab45a50d9ea4effba2f75ff0af294da0ccb13,44,21,2,34,9656,Ihar Hrachyshka,ihrachys,"hacking: enable H238 (old style class declaration, use new style)

The rule was added in hacking 0.10 and is useful for migration to Python 3.

Change-Id: I8b45413cf34e5a9db8074f9029410e3b22a92640
"
openstack%2Fnova~master~I6d990a564df6a312bd09b2a152315bbdba732082,openstack/nova,master,hacking,I6d990a564df6a312bd09b2a152315bbdba732082,Move to hacking 0.10,MERGED,2015-01-07 20:22:34.000000000,2015-01-13 13:42:11.000000000,2015-01-13 01:51:06.000000000,6,5,0,145570,b39df562c73bb2efba018f45261644c5c4faf3b7,34,9,3,2,1849,Joe Gordon,jogo,"Move to hacking 0.10

Release notes:
http://git.openstack.org/cgit/openstack-dev/hacking/tag/?id=0.10.0

* Remove references in tox.ini to removed rules
* Fix minor changes (H501)
* Clarify that H306 (imports in alphabetical order shouldn't be skipped)
* Ignore H238: check for old style class declarations
* Temporary skip W292, fix in next patch.

Change-Id: I6d990a564df6a312bd09b2a152315bbdba732082
"
openstack%2Foslo.messaging~master~I6fd99a06fb35762ce4fc7bba79d0f3dd0ae9352e,openstack/oslo.messaging,master,bug/1409724,I6fd99a06fb35762ce4fc7bba79d0f3dd0ae9352e,"Applying i18n for _executors, notify, rpc  packages",ABANDONED,2015-01-12 16:42:25.000000000,2015-01-13 13:09:39.000000000,,25,18,4,146564,d966567657f06eb32095a5f90475211f5ebfd61c,7,3,2,6,8415,Denis M.,dmakogon,"Applying i18n for _executors, notify, rpc  packages

Reason(s):
- among all OpenStack projects it is nice to have
  translation using i18n lib to support different languages.

Change(s):
- applying i18n translation for _executors, notify, rpc packages

Change-Id: I6fd99a06fb35762ce4fc7bba79d0f3dd0ae9352e
Partial-Bug: #1409724
"
openstack%2Foslo.messaging~master~I58dacf0dca99b8298b6d554c5455461cd91b3e17,openstack/oslo.messaging,master,bug/1409724,I58dacf0dca99b8298b6d554c5455461cd91b3e17,Applying i18n for _drivers/matchmaker_ring.py module,ABANDONED,2015-01-12 16:42:25.000000000,2015-01-13 13:09:27.000000000,,5,5,0,146563,285dadcce7bdbcda63b62d2f5527ca38bb81f7ce,4,1,1,1,8415,Denis M.,dmakogon,"Applying i18n for _drivers/matchmaker_ring.py module

Reason(s):
- among all OpenStack projects it is nice to have
  translation using i18n lib to support different languages.

Change(s):
- applying i18n translation for _drivers/matchmaker_ring.py module

Change-Id: I58dacf0dca99b8298b6d554c5455461cd91b3e17
Partial-Bug: #1409724
"
openstack%2Foslo.messaging~master~Idee71b5a54335582653e4a4f9efdbb22da022e14,openstack/oslo.messaging,master,bug/1409724,Idee71b5a54335582653e4a4f9efdbb22da022e14,Applying i18n for _drivers/matchmaker_redis.py module,ABANDONED,2015-01-12 16:42:25.000000000,2015-01-13 13:09:19.000000000,,6,1,0,146562,e393b42532445ef47595d4f4fa81b101522f5690,6,2,1,1,8415,Denis M.,dmakogon,"Applying i18n for _drivers/matchmaker_redis.py module

Reason(s):
- among all OpenStack projects it is nice to have
  translation using i18n lib to support different languages.

Change(s):
- applying i18n translation for _drivers/matchmaker_redis.py module

Change-Id: Idee71b5a54335582653e4a4f9efdbb22da022e14
Partial-Bug: #1409724
"
openstack%2Foslo.messaging~master~I9623ab41d9efe7a1e4ee207e8be70b47f1b21148,openstack/oslo.messaging,master,bug/1409724,I9623ab41d9efe7a1e4ee207e8be70b47f1b21148,Applying i18n for _drivers/matchmaker.py module,ABANDONED,2015-01-12 16:42:25.000000000,2015-01-13 13:08:52.000000000,,3,2,0,146561,3ffd8a38bde7befb48fc85b0f939ec5e238771bb,4,1,1,1,8415,Denis M.,dmakogon,"Applying i18n for _drivers/matchmaker.py module

Reason(s):
- among all OpenStack projects it is nice to have
  translation using i18n lib to support different languages.

Change(s):
- applying i18n translation for _drivers/matchmaker.py module

Change-Id: I9623ab41d9efe7a1e4ee207e8be70b47f1b21148
Partial-Bug: #1409724
"
openstack%2Foslo.messaging~master~I2b021addf81731320923d86bd25ff3cc0787c909,openstack/oslo.messaging,master,bug/1409724,I2b021addf81731320923d86bd25ff3cc0787c909,Applying i18n for _drivers/impl_zmq.py module,ABANDONED,2015-01-12 16:42:25.000000000,2015-01-13 13:08:40.000000000,,36,29,0,146560,a01534e309fabd190c4bf6cc20a4df998189b175,4,1,1,1,8415,Denis M.,dmakogon,"Applying i18n for _drivers/impl_zmq.py module

Reason(s):
- among all OpenStack projects it is nice to have
  translation using i18n lib to support different languages.

Change(s):
- applying i18n translation for _drivers/impl_zmq.py module

Change-Id: I2b021addf81731320923d86bd25ff3cc0787c909
Partial-Bug: #1409724
"
openstack%2Foslo.messaging~master~If30d8e4cc075ba4bb8da6f08e8fd7f58f5ed2064,openstack/oslo.messaging,master,bug/1409724,If30d8e4cc075ba4bb8da6f08e8fd7f58f5ed2064,Applying i18n for _drivers/impl_rabbit.py module,ABANDONED,2015-01-12 16:06:04.000000000,2015-01-13 13:08:29.000000000,,40,34,0,146538,33a42327009021e7d961972288caba803ffa694a,4,1,1,1,8415,Denis M.,dmakogon,"Applying i18n for _drivers/impl_rabbit.py module

Reason(s):
- among all OpenStack projects it is nice to have
  translation using i18n lib to support different languages.

Change(s):
- applying i18n translation for _drivers/impl_rabbit.py module

Change-Id: If30d8e4cc075ba4bb8da6f08e8fd7f58f5ed2064
Partial-Bug: #1409724
"
openstack%2Foslo.messaging~master~Ieb37810e0e87e7d2fe9271c822e7f6ad7b15be94,openstack/oslo.messaging,master,bug/1409724,Ieb37810e0e87e7d2fe9271c822e7f6ad7b15be94,Applying i18n for _drivers/impl_qpid.py module,ABANDONED,2015-01-12 16:06:04.000000000,2015-01-13 13:08:18.000000000,,25,20,0,146537,e2efb3722775c70297bbf642b886e2009449200d,4,1,1,1,8415,Denis M.,dmakogon,"Applying i18n for _drivers/impl_qpid.py module

Reason(s):
- among all OpenStack projects it is nice to have
  translation using i18n lib to support different languages.

Change(s):
- applying i18n translation for _drivers/impl_qpid.py module

Change-Id: Ieb37810e0e87e7d2fe9271c822e7f6ad7b15be94
Partial-Bug: #1409724
"
openstack%2Fneutron~master~I6d990a564df6a312bd09b2a152315bbdba732082,openstack/neutron,master,hacking,I6d990a564df6a312bd09b2a152315bbdba732082,Update hacking to 0.10,MERGED,2015-01-12 16:28:51.000000000,2015-01-13 13:08:11.000000000,2015-01-13 13:08:06.000000000,6,33,0,146549,1de25088b4ade3d7f29d795980ab24bd8255c0de,39,19,2,5,9656,Ihar Hrachyshka,ihrachys,"Update hacking to 0.10

Release notes:
http://git.openstack.org/cgit/openstack-dev/hacking/tag/?id=0.10.0

* Remove references in tox.ini to removed rules.
* Remove custom @author check since it's now implemented in hacking.
* Move N323 to N322 that is freed due to @author check removal.
* Temporarily skip W292 (no newline at the end of file).
* Temporarily skip H238 (old style classes).

Change-Id: I6d990a564df6a312bd09b2a152315bbdba732082
"
openstack%2Foslo.messaging~master~I1e74a9ed2627453be59e3f96969cec927ce48474,openstack/oslo.messaging,master,bug/1409724,I1e74a9ed2627453be59e3f96969cec927ce48474,Applying i18n for _drivers/common module,ABANDONED,2015-01-12 16:06:04.000000000,2015-01-13 13:08:04.000000000,,6,4,0,146536,5039ba24e556683eb6d04da40fa2cad29e9733d7,4,1,1,1,8415,Denis M.,dmakogon,"Applying i18n for _drivers/common module

Reason(s):
- among all OpenStack projects it is nice to have
  translation using i18n lib to support different languages.

Change(s):
- applying i18n translation for _drivers/common module

Change-Id: I1e74a9ed2627453be59e3f96969cec927ce48474
Partial-Bug: #1409724
"
openstack%2Foslo.messaging~master~I94dbb097b5b8cdc7f356815ae8177f0656948c59,openstack/oslo.messaging,master,bug/1409724,I94dbb097b5b8cdc7f356815ae8177f0656948c59,Applying i18n for _drivers/amqpdriver  module,ABANDONED,2015-01-12 15:20:49.000000000,2015-01-13 13:07:51.000000000,,10,6,0,146493,a07aff4ec81df153507ee53a44a948435fd41b0e,4,1,1,1,8415,Denis M.,dmakogon,"Applying i18n for _drivers/amqpdriver  module

Reason(s):
- among all OpenStack projects it is nice to have
  translation using i18n lib to support different languages.

Change(s):
- applying i18n translation for _drivers/amqpdriver  module

Change-Id: I94dbb097b5b8cdc7f356815ae8177f0656948c59
Partial-Bug: #1409724
"
openstack%2Foslo.messaging~master~Ib12be77f7b8ebe4051e22a292ac3cc58702fcca5,openstack/oslo.messaging,master,bug/1409724,Ib12be77f7b8ebe4051e22a292ac3cc58702fcca5,Applying i18n for amqp/eventloop module,ABANDONED,2015-01-12 15:20:49.000000000,2015-01-13 13:07:42.000000000,,10,6,0,146492,99633fb711b0d0be544c2ed6efae506ba7635c0f,4,1,1,1,8415,Denis M.,dmakogon,"Applying i18n for amqp/eventloop module

Reason(s):
- among all OpenStack projects it is nice to have
  translation using i18n lib to support different languages.

Change(s):
- applying i18n translation for amqp/eventloop module

Change-Id: Ib12be77f7b8ebe4051e22a292ac3cc58702fcca5
Partial-Bug: #1409724
"
openstack%2Foslo.messaging~master~I62142d96ee26a938692a9b44ed9f0a1ee1754a6a,openstack/oslo.messaging,master,bug/1409724,I62142d96ee26a938692a9b44ed9f0a1ee1754a6a,Applying i18n for ampq/driver module,ABANDONED,2015-01-12 15:04:57.000000000,2015-01-13 13:07:30.000000000,,8,4,0,146485,015d7378edfa9afb0f274a1620b0da70f18ed645,4,1,1,1,8415,Denis M.,dmakogon,"Applying i18n for ampq/driver module

Reason(s):
- among all OpenStack projects it is nice to have
  translation using i18n lib to support different languages.

Change(s):
- applying i18n translation for ampq/driver module

Change-Id: I62142d96ee26a938692a9b44ed9f0a1ee1754a6a
Partial-Bug: #1409724
"
openstack%2Foslo.messaging~master~Ie7de375163b882e2e20eeab4ab9ee190327fe638,openstack/oslo.messaging,master,bug/1409724,Ie7de375163b882e2e20eeab4ab9ee190327fe638,Applying i18n for ampq/controller module,ABANDONED,2015-01-12 15:04:11.000000000,2015-01-13 13:07:17.000000000,,24,17,0,146484,5912c2aa5beae15bf0865a23fe49685e6454189c,4,1,1,2,8415,Denis M.,dmakogon,"Applying i18n for ampq/controller module

Reason(s):
- among all OpenStack projects it is nice to have
  translation using i18n lib to support different languages.

Change(s):
- applying i18n translation for ampq/controller module

Change-Id: Ie7de375163b882e2e20eeab4ab9ee190327fe638
Partial-Bug: #1409724
"
openstack%2Ffuel-library~master~I7e38754d0d65480a71e3caaed723a41fb8784cbf,openstack/fuel-library,master,fix1410119,I7e38754d0d65480a71e3caaed723a41fb8784cbf,Add retries for rabbitmqadmin file,MERGED,2015-01-13 11:30:07.000000000,2015-01-13 12:53:50.000000000,2015-01-13 12:53:50.000000000,11,2,0,146825,5551b1467b2f6aeff97699ee6de71a1d8318b436,14,6,1,3,6926,Bogdan Dobrelya,bogdando,"Add retries for rabbitmqadmin file

Staging::file used by Rabbitmq::Install::Rabbitmqadmin cannot handle
non transient (connectivity) errors.

The solution is to add retries for the file transfer when non
transient connection errors exist, which is:

* sync upstream rabbitmq module fix
  for https://tickets.puppetlabs.com/browse/MODULES-1650
* sync upstream staging module fix
  for https://tickets.puppetlabs.com/browse/MODULES-1651

Closes-bug: #1410119

Change-Id: I7e38754d0d65480a71e3caaed723a41fb8784cbf
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Ftempest~master~I3434061fd19de741e36b13bd3c458cf49fdfe783,openstack/tempest,master,rest-client,I3434061fd19de741e36b13bd3c458cf49fdfe783,Remove all CONF values from RestClient,MERGED,2014-12-24 08:09:53.000000000,2015-01-13 12:51:52.000000000,2015-01-13 12:51:51.000000000,78,37,10,143792,0e83665d9821c82655c7cb398b7db298fc780d58,61,9,14,18,6167,Ken'ichi Ohmichi,oomichi,"Remove all CONF values from RestClient

To moving RestClient to tempest-lib, this patch moves all CONF values
from RestClient to service clients. This patch adds TempestRestClient
which passes common CONF values for Tempest own values.

Change-Id: I3434061fd19de741e36b13bd3c458cf49fdfe783
"
openstack%2Fdevstack~master~Iaeff0b9de88e9bcca87da1092cc888c4cc1bedfd,openstack/devstack,master,,Iaeff0b9de88e9bcca87da1092cc888c4cc1bedfd,neutron: use config files from neutron-*aas repos,MERGED,2014-12-22 10:52:11.000000000,2015-01-13 12:51:18.000000000,2015-01-13 12:51:13.000000000,17,9,5,143421,5893cc7c5f14ecf645a010b930577eaaa01a3eb8,44,11,5,4,9656,Ihar Hrachyshka,ihrachys,"neutron: use config files from neutron-*aas repos

Now that we split the neutron repository and have service configuration
files maintained in their own repos, start using them.

The old files are going to be cleaned up from the Neutron tree.

Change-Id: Iaeff0b9de88e9bcca87da1092cc888c4cc1bedfd
"
openstack%2Fneutron~master~Ib37651f7f802debd472ab292b148c2a2496063a3,openstack/neutron,master,bug/1407618,Ib37651f7f802debd472ab292b148c2a2496063a3,Ensure config directory created before updating leases,MERGED,2015-01-05 12:38:44.000000000,2015-01-13 12:50:58.000000000,2015-01-13 12:50:56.000000000,63,57,29,144977,057e540087150d57a2e628b5f08dcdaa8b43a307,127,34,6,3,8788,Miguel Angel Ajo,mangelajo,"Ensure config directory created before updating leases

Under high load conditions dhcp-agent could try to start the
dhcp local process via reload_allocations. But it will fail since
the dhcp config directory for the specific network is not
created yet.

We ensure its creation with this patch.

Closes-Bug: 1407618

Change-Id: Ib37651f7f802debd472ab292b148c2a2496063a3
"
openstack%2Fceilometer~master~I3b8e62a1eda69120b2f1e6110b99dddf03512e94,openstack/ceilometer,master,openstack/requirements,I3b8e62a1eda69120b2f1e6110b99dddf03512e94,Updated from global requirements,MERGED,2015-01-13 00:02:09.000000000,2015-01-13 12:50:34.000000000,2015-01-13 12:50:30.000000000,1,1,0,146686,be084832585a20cb4adf15e47e3e3841e8a4b734,11,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3b8e62a1eda69120b2f1e6110b99dddf03512e94
"
openstack%2Fheat~master~I804e8f79ac47e6e88b29191ca5d91a0a6ddb3032,openstack/heat,master,bp/decouple-nested,I804e8f79ac47e6e88b29191ca5d91a0a6ddb3032,Make the attribute tests not need a nested stack,MERGED,2015-01-05 05:54:15.000000000,2015-01-13 12:50:22.000000000,2015-01-13 12:50:21.000000000,22,17,0,144924,d193b74eb63d43d024c9b299599189a5bb7bd09f,29,6,5,1,4715,Angus Salkeld,asalkeld,"Make the attribute tests not need a nested stack

part of blueprint decouple-nested

Change-Id: I804e8f79ac47e6e88b29191ca5d91a0a6ddb3032
"
openstack%2Fheat~master~I29bb1c4c2f5124adba213568ddaff10238544c88,openstack/heat,master,bp/decouple-nested,I29bb1c4c2f5124adba213568ddaff10238544c88,Separate the nested resources attribute tests,MERGED,2014-12-31 10:28:32.000000000,2015-01-13 12:50:11.000000000,2015-01-13 12:50:06.000000000,55,16,2,144626,d6026238d1e04184ec8fbfa019c059033cb70b2a,28,6,6,2,4715,Angus Salkeld,asalkeld,"Separate the nested resources attribute tests

This is to make it clearer what they are doing.

Part of blueprint decouple-nested
Change-Id: I29bb1c4c2f5124adba213568ddaff10238544c88
"
openstack%2Fos-cloud-config~master~Ifae32d806575fd48cc7d261deedd94efb5511d0d,openstack/os-cloud-config,master,add-heat-domain-support,Ifae32d806575fd48cc7d261deedd94efb5511d0d,Add support to create a Keystone domain for Heat,MERGED,2014-11-17 06:12:55.000000000,2015-01-13 12:23:46.000000000,2015-01-13 12:23:45.000000000,124,34,4,134858,601d7bdc161c7c32751e1e2d391683ec84d92424,31,7,5,5,9369,Steve Kowalik,stevenk,"Add support to create a Keystone domain for Heat

Heat in Kilo will require configuration that specifies a domain
that is set up in Keystone in its configuration. To facilitate that
undeprecate initialize_for_heat(), wean it off its use of the admin
token, and add a CLI utility to make calling it from -incubator easy.

Change-Id: Ifae32d806575fd48cc7d261deedd94efb5511d0d
"
openstack%2Ffuel-main~master~I1ac0b1bee9e28129c4644fd43d3b9b8470dca697,openstack/fuel-main,master,bug/1298360,I1ac0b1bee9e28129c4644fd43d3b9b8470dca697,Remove changes about ntp.conf in kickstart,MERGED,2014-12-18 14:33:14.000000000,2015-01-13 12:13:39.000000000,2015-01-13 12:13:38.000000000,0,7,0,142799,45a2d2ebbaa695ba1700de7c21dab4535a04cc9a,28,9,3,1,11827,Stanislaw Bogatkin,sbogatkin,"Remove changes about ntp.conf in kickstart

We actually cannot configure ntp.conf over kickstart today, cause
now we use NTP puppet module that do so and do it later than kickstart,
that lead to fully rewrite NTP configuration. So, that strings about
NTP in kickstart don't have sense anymore.

Change-Id: I1ac0b1bee9e28129c4644fd43d3b9b8470dca697
Related-Bug: 1298360
"
openstack%2Fanchor~master~Ia722e6c9aad69f8700d8fefd7d5e04e88d3101ef,openstack/anchor,master,x509-csr-tests,Ia722e6c9aad69f8700d8fefd7d5e04e88d3101ef,Adding the first tests against X509 CSRs,MERGED,2015-01-12 18:00:43.000000000,2015-01-13 12:00:19.000000000,2015-01-13 12:00:19.000000000,173,11,0,146586,c9940c47998be6cd404c77891bb211761972ff7e,10,3,2,4,11716,Tim Kelsey,tkelsey,"Adding the first tests against X509 CSRs

- Also fixing some minor X509Name issues that showed up

Change-Id: Ia722e6c9aad69f8700d8fefd7d5e04e88d3101ef
"
openstack%2Fironic-inspector~master~I32a95a7f428f08fec564c3e3bc2b6413bd38bf3a,openstack/ironic-inspector,master,bp/v1-api-reform,I32a95a7f428f08fec564c3e3bc2b6413bd38bf3a,Add introspect client call and switch functest to it,MERGED,2015-01-12 14:48:05.000000000,2015-01-13 11:59:04.000000000,2015-01-13 11:59:03.000000000,113,61,7,146479,f39c8a29aa0b73842e4c421d581d886e0153e597,21,4,3,4,10239,Dmitry Tantsur,dtantsur,"Add introspect client call and switch functest to it

Also make README reflect the current reality, as it wasn't updated
in the previous (already merged) patch.

Change-Id: I32a95a7f428f08fec564c3e3bc2b6413bd38bf3a
Implements: blueprint v1-api-reform
"
openstack%2Fpython-neutronclient~master~Ifa3b09b63c9d6f01e4bb5aac9d7331e1692d69b2,openstack/python-neutronclient,master,bug/1325736,Ifa3b09b63c9d6f01e4bb5aac9d7331e1692d69b2,Allow security group rules to be specified in both directions,ABANDONED,2014-12-11 12:46:13.000000000,2015-01-13 11:57:34.000000000,,1,1,0,141039,deb47d54f5cab5a1e22b1f70b6d2d7454e1b236c,4,2,1,1,7293,Elena Ezhova,elena,"Allow security group rules to be specified in both directions

Currently it is only possible to create security group rules
with ingress or egress direction. This means that in case
when a user needs to create identically configured ingress and
egress rules he/she has to run the create command twice.

This patch extends a list of choices for security-group-rule-create
direction argument with 'both'.

Corresponding patch for neutron:
    https://review.openstack.org/#/c/140676

Change-Id: Ifa3b09b63c9d6f01e4bb5aac9d7331e1692d69b2
Closes-Bug: #1325736
"
openstack%2Fneutron~master~Icb3e720c15ac7ed8a657596c72cc3c08098f0931,openstack/neutron,master,bug/1325736,Icb3e720c15ac7ed8a657596c72cc3c08098f0931,Allow security group rules to be specified in both directions,ABANDONED,2014-12-10 13:29:16.000000000,2015-01-13 11:57:13.000000000,,112,8,0,140676,eb00b637ebfd9467fe46282213a82bdaa17b5c35,75,24,4,8,7293,Elena Ezhova,elena,"Allow security group rules to be specified in both directions

Currently it is only possible to create security group rules
with ingress or egress direction. This means that in case
when a user needs to create identically configured ingress and
egress rules he/she has to run the create command twice.

This patch adds a 'both' value to the direction argument.
Creating a security group rule with direction='both' would
lead to creation of two iptables rules: for egress and
ingress directions.

Related patch to python-neutronclient:
    https://review.openstack.org/#/c/141039/

Change-Id: Icb3e720c15ac7ed8a657596c72cc3c08098f0931
Closes-Bug: #1325736
"
openstack%2Ftelemetry-specs~master~I9f4a78dd75b87e5e243e214d1c0958ff63fcc4b1,openstack/telemetry-specs,master,bp/s,I9f4a78dd75b87e5e243e214d1c0958ff63fcc4b1,Adds spec for Hyper-V disk latency metrics,MERGED,2014-12-11 16:40:34.000000000,2015-01-13 11:51:18.000000000,2015-01-13 11:51:18.000000000,138,0,2,141093,95e42c4caae5abb8244eb869a931fb2409c00923,12,4,3,1,8213,Claudiu Belu,claudiub,"Adds spec for Hyper-V disk latency metrics

https://blueprints.launchpad.net/ceilometer/+spec/hyper-v-disk-latency-metrics

Change-Id: I9f4a78dd75b87e5e243e214d1c0958ff63fcc4b1
"
openstack%2Ffuel-docs~stable%2F6.0~Ieeae7b89d2643f9b2802aa5db1e5f3afeba1dea3,openstack/fuel-docs,stable/6.0,plugin-final-additions,Ieeae7b89d2643f9b2802aa5db1e5f3afeba1dea3,Adds configuration and limitations information on plugins into User guide,ABANDONED,2014-12-30 09:50:45.000000000,2015-01-13 11:44:57.000000000,,321,28,59,144429,3787adf2403c40dc755db4ffaecaee3fd87aa938,28,7,5,6,13082,Irina,ipovolotskaya,"Adds configuration and limitations information on plugins into User guide

* Prerequisites

* Limitations

* Minor additions (according to Evgeniya's comments)

Change-Id: Ieeae7b89d2643f9b2802aa5db1e5f3afeba1dea3
"
openstack%2Ffuel-docs~stable%2F6.0~Id11adc8587061396ff1cc47ab0877a67d461a8a3,openstack/fuel-docs,stable/6.0,plugin-dev-guide-additions-patch4,Id11adc8587061396ff1cc47ab0877a67d461a8a3,Adds requirements and limitations to Fuel Plug-in Guide,ABANDONED,2014-12-30 12:13:44.000000000,2015-01-13 11:44:41.000000000,,362,53,98,144447,c96674653a2644206a96487848b0e8141e47c2fb,36,6,7,6,13082,Irina,ipovolotskaya,"Adds requirements and limitations to Fuel Plug-in Guide

It also fixed link to Plugin Catalog

Change-Id: Id11adc8587061396ff1cc47ab0877a67d461a8a3
"
openstack%2Foslo.serialization~master~Ie966392c96f595a9bc7e683dd919e44efce78b5a,openstack/oslo.serialization,master,hacking-bump,Ie966392c96f595a9bc7e683dd919e44efce78b5a,Bump to hacking 0.10,MERGED,2015-01-12 20:02:44.000000000,2015-01-13 11:36:12.000000000,2015-01-13 11:36:10.000000000,1,1,0,146627,12bd905758c9913c353034129aad1b1dddaa210f,9,2,2,1,6928,Ben Nemec,bnemec,"Bump to hacking 0.10

No changes needed

Change-Id: Ie966392c96f595a9bc7e683dd919e44efce78b5a
"
openstack%2Foslo.concurrency~master~Ie7c31b3c9fc4ac00e8e3281888ab9faf84bc19c5,openstack/oslo.concurrency,master,hacking-bump,Ie7c31b3c9fc4ac00e8e3281888ab9faf84bc19c5,Bump to hacking 0.10,MERGED,2015-01-12 20:00:18.000000000,2015-01-13 11:31:57.000000000,2015-01-13 11:31:55.000000000,3,3,0,146626,3dfefe69192b25906c7b05809811a19014716a7a,9,3,2,3,6928,Ben Nemec,bnemec,"Bump to hacking 0.10

Only had to add a couple of newlines to the end of files.

Change-Id: Ie7c31b3c9fc4ac00e8e3281888ab9faf84bc19c5
"
openstack%2Fsahara~master~Ifc629b159bc75dd59bb5bdc73daa0cb96cbdb0ca,openstack/sahara,master,Bug1406533,Ifc629b159bc75dd59bb5bdc73daa0cb96cbdb0ca,Enable 5.3 version choice in cdh plugin,MERGED,2014-12-30 13:18:20.000000000,2015-01-13 11:31:22.000000000,2015-01-12 20:21:02.000000000,2,2,0,144452,e6d9dfaa38a286e518016ef1dde7dd212e326e38,58,10,3,1,13662,Ken Chen,singinforest,"Enable 5.3 version choice in cdh plugin

Closes-bug: #1406533

Change-Id: Ifc629b159bc75dd59bb5bdc73daa0cb96cbdb0ca
"
openstack%2Ftooz~master~I4f09ac98028d2b9a525cc90d35960ddfdd55afc0,openstack/tooz,master,jd/filelock,I4f09ac98028d2b9a525cc90d35960ddfdd55afc0,Allow to pass arguments to retry(),MERGED,2015-01-12 15:51:26.000000000,2015-01-13 11:21:21.000000000,2015-01-13 11:21:20.000000000,16,14,0,146506,ae65ae547804b683c9c6175a652cd6eb09eb09f9,7,3,1,3,1669,Julien Danjou,jdanjou,"Allow to pass arguments to retry()

Change-Id: I4f09ac98028d2b9a525cc90d35960ddfdd55afc0
"
openstack%2Fironic-inspector~master~I3b039a742639725e42ed6e2651075fd338dd6014,openstack/ironic-inspector,master,bp/v1-api-reform,I3b039a742639725e42ed6e2651075fd338dd6014,Update HTTP API documentation to reflect the current reality,ABANDONED,2015-01-12 15:40:42.000000000,2015-01-13 11:20:27.000000000,,40,24,1,146498,f8ee63152fe216058ca7f233c8a79083e90353c6,4,2,1,1,10239,Dmitry Tantsur,dtantsur,"Update HTTP API documentation to reflect the current reality

Change-Id: I3b039a742639725e42ed6e2651075fd338dd6014
Implements: blueprint v1-api-reform
"
openstack%2Fmagnetodb~master~Ia8928980453613a191802449749184f76dd70b95,openstack/magnetodb,master,fix-rabbit,Ia8928980453613a191802449749184f76dd70b95,Using another control exchange instead of using not durable exchange,MERGED,2015-01-12 23:28:40.000000000,2015-01-13 10:59:49.000000000,2015-01-13 10:59:49.000000000,2,2,0,146681,24b4284aaeac519e5b6f5d8c785753c50e86e90d,7,5,1,1,8863,Andrii Ostapenko,aostapenko,"Using another control exchange instead of using not durable exchange

Closes-bug: #1409945
Change-Id: Ia8928980453613a191802449749184f76dd70b95
"
openstack%2Fneutron~master~Ieed57a21eb4b08c6f9a25b180a3625154a0d5fde,openstack/neutron,master,improve/use-builtin-function,Ieed57a21eb4b08c6f9a25b180a3625154a0d5fde,"Use ""if dict.get(key):"" instead ""if key in dict and dict[key]:""",MERGED,2014-08-07 08:26:49.000000000,2015-01-13 10:56:33.000000000,2015-01-13 09:10:41.000000000,11,13,17,112511,e2066f34e1187e4b021ecf6d1ec18a1e55b6eb21,252,62,9,8,9911,Wei Wang,DamonWang,"Use ""if dict.get(key):"" instead ""if key in dict and dict[key]:""

Use ""if dict.get(key):"" instead of ""if key in dict and dict[key]:""
which makes code more clear and intelligible. Note this patch doesn't
change judging conditions, all ""is not None"" are retained.

Change-Id: Ieed57a21eb4b08c6f9a25b180a3625154a0d5fde
"
