id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano-apps~master~Idfeeea1530eb35514cc9c527ac45713b1ff94b1c,openstack/murano-apps,master,bug/1425503,Idfeeea1530eb35514cc9c527ac45713b1ff94b1c,Fix constructing of labels map,MERGED,2015-02-26 14:09:08.000000000,2015-02-27 09:48:53.000000000,2015-02-27 09:43:41.000000000,3,0,1,159477,e0ef451ff45a875ae62616a710786fc4e657ab53,13,7,2,1,13149,Dmytro Dovbii,Ddovbii,"Fix constructing of labels map

Closes-Bug: #1425503
Change-Id: Idfeeea1530eb35514cc9c527ac45713b1ff94b1c
"
openstack%2Fmurano-apps~master~Ie5dd40974b2ddcd002756a6d798376ef067fb7bb,openstack/murano-apps,master,bug/1425503,Ie5dd40974b2ddcd002756a6d798376ef067fb7bb,"Adds constraints on integer properties (port #, counts)",MERGED,2015-02-26 16:54:42.000000000,2015-02-27 09:48:28.000000000,2015-02-27 09:48:28.000000000,31,19,0,159537,feade2047375253c0431a819362ff2d8c9b2d71c,12,4,3,10,7226,Stan Lagun,istalker2,"Adds constraints on integer properties (port #, counts)

Closes-Bug: #1425629
Change-Id: Ie5dd40974b2ddcd002756a6d798376ef067fb7bb
"
openstack%2Ffuel-library~master~I0d81e35679ce3df2283e31bb928f50dfc6a64615,openstack/fuel-library,master,bug/1408595,I0d81e35679ce3df2283e31bb928f50dfc6a64615,Set secure Ciphers and MACs for ssh server,ABANDONED,2015-02-25 15:54:24.000000000,2015-02-27 09:45:10.000000000,,14,0,0,159165,a191ba7742c93d2ee463159c2cb1959905605a76,31,7,2,4,8362,Michal Skalski,michal,"Set secure Ciphers and MACs for ssh server

Default configuration of sshd daemon on CentOS and Ubuntu server has
enabled ciphers and MACs which are considered as insecure. We can
explicit define list of ciphers without those which use CBC mode,
and not use old hmac algorithms.

Change-Id: I0d81e35679ce3df2283e31bb928f50dfc6a64615
Closes-Bug: 1408595
"
openstack%2Fmurano-apps~master~I7cb44b3bd35e9a6f49345a1a62aade4a0aad76ba,openstack/murano-apps,master,bug/1425500,I7cb44b3bd35e9a6f49345a1a62aade4a0aad76ba,Fix constructing of ports map,MERGED,2015-02-26 14:15:18.000000000,2015-02-27 09:43:53.000000000,2015-02-27 09:43:53.000000000,3,1,0,159479,d55217a3882ff340a581c8b149c0376e83f43a00,11,5,2,1,13149,Dmytro Dovbii,Ddovbii,"Fix constructing of ports map

Change-Id: I7cb44b3bd35e9a6f49345a1a62aade4a0aad76ba
Closes-Bug: #1425500
"
openstack%2Fmurano-apps~master~I47ee35a65dbcff115690fd75ba4075967de4170f,openstack/murano-apps,master,,I47ee35a65dbcff115690fd75ba4075967de4170f,Fixes missing namespaces and invalid parameter names in DockerStandaloneHost,MERGED,2015-02-27 00:39:18.000000000,2015-02-27 09:41:48.000000000,2015-02-27 09:41:48.000000000,7,5,0,159677,1062f252a943e2bde947e6d91127007ce055bcba,7,3,1,1,7226,Stan Lagun,istalker2,"Fixes missing namespaces and invalid parameter names in DockerStandaloneHost

Change-Id: I47ee35a65dbcff115690fd75ba4075967de4170f
"
openstack%2Fcinder~master~Ie189f2418d12800a46664705eacfc127e7269f45,openstack/cinder,master,bug/1407162,Ie189f2418d12800a46664705eacfc127e7269f45,Import only modules: H302,MERGED,2015-01-08 13:33:37.000000000,2015-02-27 09:41:19.000000000,2015-02-26 04:24:02.000000000,1580,1386,12,145780,753f83cd17fe46163be92e40835e21a1960eac06,295,38,15,111,13636,aarefiev,aarefiev,"Import only modules: H302

H302 PEP8 check should be enabled to make core more clean
and readable and consistent with OpenStack Hacking rules.

Change-Id: Ie189f2418d12800a46664705eacfc127e7269f45
Partial-Bug: #1407162
"
openstack%2Fceilometer~master~I503c35cdbc5c8d51dd9b19a314af64ef9fcecf29,openstack/ceilometer,master,bug/1407374,I503c35cdbc5c8d51dd9b19a314af64ef9fcecf29,use default trait type in event list query,MERGED,2015-01-14 11:01:00.000000000,2015-02-27 09:23:59.000000000,2015-02-27 09:23:56.000000000,30,1,17,147111,568f4e0df805596051988572fd27ffddfb7b0d9d,36,14,3,2,6676,zqfan,aji-zqfan,"use default trait type in event list query

Currently, if we request event list api with trait queries, but unset
trait type or set it to '', then we will get 500 and database backend
will fail with KeyError. That is because we use query.type as trait
type, the query.type is checked only when it is set to bool(type) == True,
otherwise, we treat it as string value, but remain type itself unset.

This patch adds a simple check for it, and set it to default type string
when the type is unset or empty.

Change-Id: I503c35cdbc5c8d51dd9b19a314af64ef9fcecf29
Closes-Bug: #1407374
"
openstack%2Fceilometer~master~I9230f593d8d6fff74a43e840193e2b8202399280,openstack/ceilometer,master,bug/1426198,I9230f593d8d6fff74a43e840193e2b8202399280,fix wrong string format in libvirt inspector,MERGED,2015-02-27 02:21:47.000000000,2015-02-27 09:23:20.000000000,2015-02-27 09:23:20.000000000,1,1,0,159694,04121ccdce1e8556540387ce6971fb1b13fbcff0,9,5,1,1,6676,zqfan,aji-zqfan,"fix wrong string format in libvirt inspector

There should be a type specification after id field.

Change-Id: I9230f593d8d6fff74a43e840193e2b8202399280
Closes-Bug: #1426198
"
openstack%2Fhorizon~master~I22bf13ace46398078f5a58321e3106bf56fa2701,openstack/horizon,master,bug/1424344,I22bf13ace46398078f5a58321e3106bf56fa2701,Add log lines change to settings page and test,MERGED,2015-02-22 09:14:06.000000000,2015-02-27 09:11:54.000000000,2015-02-27 09:11:53.000000000,15,4,0,158114,2344ac739f973292bd03937204920837f55e974e,12,8,1,2,8577,Daniel Korn,dkorn,"Add log lines change to settings page and test

I added the option to change the number of log lines to be shown per
instance to settings page and updated test_user_settings.py to verify
it works.

Partially implements blueprint: selenium-integration-testing
Closes-Bug #1424344

Change-Id: I22bf13ace46398078f5a58321e3106bf56fa2701
"
openstack%2Ffuel-library~master~I94d5771560520f245ffdf150495d7870cde1b6b0,openstack/fuel-library,master,,I94d5771560520f245ffdf150495d7870cde1b6b0,Set apache servername to public VIP address,MERGED,2015-02-26 14:40:52.000000000,2015-02-27 08:54:25.000000000,2015-02-27 08:54:25.000000000,3,0,0,159487,024ce38cd94072460032b55d5a107ef14be6996a,28,10,2,2,10489,Bartosz Kupidura,bkupidura,"Set apache servername to public VIP address

Nessus security scanner has detected a HTTP
daemon security vulnerability on the CIC node.
It is now possible to gather internal IP
addressing scheme and internal network layout
from the HTTP response headres.

Vulnerabilities reported by Nessus:
10759 - Web Server HTTP Header Internal IP
        Disclosure

Change-Id: I94d5771560520f245ffdf150495d7870cde1b6b0
Closes-Bug: 1408604
"
openstack%2Fopenstack-doc-tools~master~I14c9479ef7ded7b7c62b0d976706e3d7e26a6cd6,openstack/openstack-doc-tools,master,commands_openstack,I14c9479ef7ded7b7c62b0d976706e3d7e26a6cd6,[commands] fix generator for latest python-openstackclient,MERGED,2015-02-26 13:08:52.000000000,2015-02-27 08:52:44.000000000,2015-02-27 08:52:44.000000000,11,6,0,159448,25847ba82c5fb849d38d82c28ee5299a787a8d3f,17,4,4,1,167,Christian Berendt,berendt,"[commands] fix generator for latest python-openstackclient

* suppress deprecation warning messages

UserWarning: Module novaclient.v1_1 is deprecated (taken as a basis for
novaclient.v2). The preferable way to get client class or object you can
find in novaclient.client module.
  warnings.warn(""Module novaclient.v1_1 is deprecated (taken as a basis
for ""

* use --os-auth-type token to make the openstack help command workable

ERROR: openstack Authentication type must be selected with
--os-auth-type

* add new commands

Change-Id: I14c9479ef7ded7b7c62b0d976706e3d7e26a6cd6
"
openstack%2Ffuel-library~master~I7d1014279ec15c4c972ce6e1859385ec7c718eb9,openstack/fuel-library,master,bp/fuel-library-modularization,I7d1014279ec15c4c972ce6e1859385ec7c718eb9,Openstack::Swift manifests as separate step,MERGED,2015-02-03 16:37:21.000000000,2015-02-27 08:43:14.000000000,2015-02-27 08:43:13.000000000,270,117,5,152607,f0298bad44960e0020431903e6b60cbf8cb8624f,251,9,22,6,13343,Stanislav Makar,smakar,"Openstack::Swift manifests as separate step

Separate task for swift deployment with pre/post checks.

Related blueprint fuel-library-modularization
Change-Id: I7d1014279ec15c4c972ce6e1859385ec7c718eb9
"
openstack%2Fcinder~master~I61147e53caa272be0c970507114f5e2b8494edca,openstack/cinder,master,max,I61147e53caa272be0c970507114f5e2b8494edca,Change max_over_subscription_ratio default value,MERGED,2015-02-26 04:06:52.000000000,2015-02-27 08:43:11.000000000,2015-02-26 23:46:03.000000000,3,3,0,159336,fe69abd5fa03125402d952297e4141a49cf71a15,29,24,1,1,6491,xing-yang,xing-yang,"Change max_over_subscription_ratio default value

Currently max_over_subscription_ratio is set to 2.0 by default.
This default value is too low for thin provisioning. Change it to 20.0.

Change-Id: I61147e53caa272be0c970507114f5e2b8494edca
"
openstack%2Fcinder~master~Ie390b46538556fa704b06ffc79cd6cc000bd5936,openstack/cinder,master,bp/s,Ie390b46538556fa704b06ffc79cd6cc000bd5936,Limit volume copy bandwidth per backend,MERGED,2015-01-23 00:51:25.000000000,2015-02-27 08:33:51.000000000,2015-02-27 00:14:01.000000000,303,217,13,149446,ccd7463ef625b7b9b7968b8c8b1c4ef8de3cb3c0,91,29,5,9,9176,Tomoki Sekiyama,tsekiyama,"Limit volume copy bandwidth per backend

Currently, by setting volume_copy_bps_limit in cinder.conf,
volume/image copy can be throttled to mitigate slow down of
instances' volume access during the copy. However, this is a global
setting and applied to all the backends.
This change enables admins to configure volume_copy_bps_limit to
different values among backends by specifying it in each backend
section.

In addition, with this change, the bps limit will be divided when
multiple volume copy operations run concurrently on the same backend.
For example, if volume_copy_bps_limit is set to 100MB/s, and 2 copies
are running on a backend, each copy can use up to 50MB/s.
This behavior will be useful for QoS which ensures a certain amount
of bandwidth is kept for instances' volume access.

This introduces Throttle classes to count volume copies in a backend
and setup bandwidth limit.

Change-Id: Ie390b46538556fa704b06ffc79cd6cc000bd5936
Implents: blueprint limit-volume-copy-bps-per-backend
"
openstack%2Fglance~master~I01544931cc49b250b8224a593c64d7b59b576799,openstack/glance,master,conditional_parentheses,I01544931cc49b250b8224a593c64d7b59b576799,Remove redundant parentheses in conditional statements,MERGED,2015-02-09 16:21:15.000000000,2015-02-27 08:14:26.000000000,2015-02-27 05:18:32.000000000,15,23,28,154104,58667c1bc497a3be22298193d4232c90149230bf,36,13,3,8,13161,Kamil Rykowski,krykowski,"Remove redundant parentheses in conditional statements

It's not pythonic to use parentheses in conditional statements which can
fit into single line. Following patch removes redundant parentheses from
the code.

Change-Id: I01544931cc49b250b8224a593c64d7b59b576799
"
openstack%2Fkeystone~stable%2Fjuno~I82b3fddb921c7c2d2fdecf8add981da37f5319f7,openstack/keystone,stable/juno,,I82b3fddb921c7c2d2fdecf8add981da37f5319f7,Fix the syntax issue on creating table `endpoint_group`,MERGED,2015-02-12 22:37:36.000000000,2015-02-27 08:13:45.000000000,2015-02-27 08:13:42.000000000,3,3,3,155512,d8b145eac18e6b8f5df37341c1a959ff82cacfaf,32,10,1,1,6482,Steve Martinelli,stevemar,"Fix the syntax issue on creating table `endpoint_group`

Migration of `endpoint_filter` to version 2 will fail when the backend
DB is MYSQL instead of SQLite, `primary_key` need to be explicitly specified
in order to setup the ForeignKey relationship between two tables.

Current testcase `keystone.tests.test_sql_migrate_extensions.
EndpointFilterExtension.test_upgrade` can pass the verification since SQLite
don't check this when emitting CREATE statements for tables.

(cherry picked from commit 676457bdca63260ecf675848e34cb01e34822051)

Closes-Bug: #1399768
Change-Id: I82b3fddb921c7c2d2fdecf8add981da37f5319f7
"
openstack%2Fhorizon~master~I6ef43bad09f82112c941e1954734f7d11caa0fc9,openstack/horizon,master,bp/cisco-network-profile-multi-tenants-support,I6ef43bad09f82112c941e1954734f7d11caa0fc9,assign cisco network profile to multiple tenants,ABANDONED,2014-07-25 02:07:13.000000000,2015-02-27 07:34:37.000000000,,170,46,5,109473,f5c127ac27097138e12e3dd79200bf77d83929ca,17,9,2,6,9680,AARON ZHANG,AARON_ZHANG,"assign cisco network profile to multiple tenants

Add the ability to assign cisco network profile to multiple tenants during network
profile creation and network profile update.
The project field in Create Network Profile and Update Network Profile will be changed
from char field to multiple selection checkbox field, and the name will be changed to
projects

Change-Id: I6ef43bad09f82112c941e1954734f7d11caa0fc9
Implements: blueprint cisco-network-profile-multi-tenants-support
"
openstack%2Fopenstack-manuals~master~Idf5b584ebe9fcbdb3d2bf74b21c27b2b0a226d84,openstack/openstack-manuals,master,bug/1420065,Idf5b584ebe9fcbdb3d2bf74b21c27b2b0a226d84,"Removal of passive voice from chap 4, arch guide",MERGED,2015-02-26 23:16:14.000000000,2015-02-27 07:33:26.000000000,2015-02-27 07:33:25.000000000,97,78,1,159660,2a102bc6776ace792fecbf6e0a535f2ef9db63d4,15,6,3,1,10607,Alexandra Settle,asettle,"Removal of passive voice from chap 4, arch guide

Removal of passive voice from section_prescriptive_examples

Change-Id: Idf5b584ebe9fcbdb3d2bf74b21c27b2b0a226d84
Partial-bug: #1420065
"
openstack%2Fopenstack-manuals~master~I050f46a2b62b3df291a1373fc95d86ac06dbdd47,openstack/openstack-manuals,master,bug/1355475,I050f46a2b62b3df291a1373fc95d86ac06dbdd47,Automatically generated cinder_backups_swift table,MERGED,2015-02-25 16:08:30.000000000,2015-02-27 07:33:18.000000000,2015-02-27 07:33:17.000000000,10,33,0,159170,bf1539081f52c6bfd14bcf63fcb5b93d9c37a318,14,5,3,4,14947,Maria Zlatkova,mzlatkova,"Automatically generated cinder_backups_swift table

This patch adds support for Swift auth 2.0 to the
 cinder-backup Swift driver.
The options had the category ""swift"" instead of
 ""backups_swift"".
The category was fixed and the tables were regenerated
 and added to the patch.

Change-Id: I050f46a2b62b3df291a1373fc95d86ac06dbdd47
Closes-Bug: #1355475
"
openstack%2Fnetworking-l2gw~master~Ic4341ef082cd752d1b1c74dd6d07a084724ae9a9,openstack/networking-l2gw,master,phani/l2gw,Ic4341ef082cd752d1b1c74dd6d07a084724ae9a9,L2gateway RPC Implementation,ABANDONED,2015-02-26 12:03:16.000000000,2015-02-27 07:25:39.000000000,,586,29,18,159431,8af57531f7589bb032fba13dee6ef810726b988f,13,8,5,4,12711,Phani Pawan,phanipawanp,"L2gateway RPC Implementation

This patch set implements RPC calls that are initiated by the
L2 gateway agent destined to the L2 gateway service plugin

Change-Id: Ic4341ef082cd752d1b1c74dd6d07a084724ae9a9
Author: Phani Pawan <ppawan@hp.com>
Co-Authored-By: Manjunath Patil <mpatil@hp.com>
"
openstack%2Fheat~master~I6decfed953f5e048a6cfd1679a63fe3e293ba544,openstack/heat,master,bp/apply-neutron-constraints,I6decfed953f5e048a6cfd1679a63fe3e293ba544,Apply neutron port constraint,MERGED,2014-11-20 03:48:22.000000000,2015-02-27 07:25:15.000000000,2015-02-27 07:25:14.000000000,44,9,0,135835,3e83375186c04d20974ea488b9be50331fa9f108,103,16,23,8,8289,huangtianhua,huangtianhua,"Apply neutron port constraint

Apply neutron port custom constraint for
resources.

Change-Id: I6decfed953f5e048a6cfd1679a63fe3e293ba544
Implements: blueprint apply-neutron-constraints
"
openstack%2Fopenstack-manuals~master~Ib3944685b18c15f72c6b7186bc50d926b4875d70,openstack/openstack-manuals,master,transifex/translations,Ib3944685b18c15f72c6b7186bc50d926b4875d70,Imported Translations from Transifex,MERGED,2015-02-27 06:16:08.000000000,2015-02-27 07:23:37.000000000,2015-02-27 07:23:35.000000000,1863,1595,0,159726,99be48f88d09d99a346aee5e721030da22b2827d,6,2,1,12,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib3944685b18c15f72c6b7186bc50d926b4875d70
"
openstack%2Fopenstack-manuals~master~I0d7f30cc1795ea6b980fbf108caca04fa48e7336,openstack/openstack-manuals,master,update_client_glance,I0d7f30cc1795ea6b980fbf108caca04fa48e7336,Update CLI reference for python-glanceclient 0.16.0,MERGED,2015-02-26 12:08:58.000000000,2015-02-27 07:23:28.000000000,2015-02-27 07:23:27.000000000,12,4,0,159433,15222df09451b0c18053eb8a3e5c008d2eebcecf,8,3,1,1,167,Christian Berendt,berendt,"Update CLI reference for python-glanceclient 0.16.0

Change-Id: I0d7f30cc1795ea6b980fbf108caca04fa48e7336
"
openstack%2Fswift~master~I0046eab43f7e82d8d82311efa83c90ea1a083be7,openstack/swift,master,bug/1425776,I0046eab43f7e82d8d82311efa83c90ea1a083be7,Skip failing tests if simplejson speedups extension is missing,ABANDONED,2015-02-26 14:14:38.000000000,2015-02-27 07:12:46.000000000,,11,0,0,159478,584028e65230cb6e98dcbec62fc39c8980bf3866,9,6,1,1,6968,Christian Schwede,cschwede,"Skip failing tests if simplejson speedups extension is missing

On some distributions the default python-simplejson package is installed without
the C speedup extension. This leads to failing tests, thus these tests are now
skipped and an SkipTest exception with an appropriate error message is raised.

Change-Id: I0046eab43f7e82d8d82311efa83c90ea1a083be7
Closes-Bug: 1425776
"
openstack%2Fnova-specs~master~I6f18ce5d0bd3949e7eb044aca04b19a46e3f8fd6,openstack/nova-specs,master,,I6f18ce5d0bd3949e7eb044aca04b19a46e3f8fd6,libvirt: allows to configure disk driver IO policy,ABANDONED,2015-02-06 15:56:50.000000000,2015-02-27 07:02:29.000000000,,154,0,0,153611,be4e666bf10f30b7a95b88651f5cf5f59f688d4d,7,5,3,1,2813,Mehdi Abaakouk,sileht,"libvirt: allows to configure disk driver IO policy

Change-Id: I6f18ce5d0bd3949e7eb044aca04b19a46e3f8fd6
"
openstack%2Fnova~master~Iee56b1bf8fd5359b76aae8c7625ec1caab7eb5f8,openstack/nova,master,bug/1390033,Iee56b1bf8fd5359b76aae8c7625ec1caab7eb5f8,Fix the inconsistent info of availability zone,ABANDONED,2015-02-25 06:49:05.000000000,2015-02-27 06:53:41.000000000,,43,0,0,159014,c761362de65728376d40a6d48ff3f067c6c5e3c0,7,5,1,2,12861,Trung Trinh,ttt,"Fix the inconsistent info of availability zone

If the default availability zone is replaced with the
newly-created one, then it causes the info of availability
zone to be inconsistent for every retrieval in the process
of launching new VM instance.

This bug fix will not work if the availability zone is not
specified (e.g. via CLI of nova boot).

Change-Id: Iee56b1bf8fd5359b76aae8c7625ec1caab7eb5f8
Closes-Bug: #1390033
"
openstack%2Fmurano-dashboard~master~I4145b3ba5e76725d30ac59f2068446aa3f0c834b,openstack/murano-dashboard,master,kubernetes-wizard,I4145b3ba5e76725d30ac59f2068446aa3f0c834b,Show current/all steps at the 'Add App' Wizard's header,ABANDONED,2015-02-12 03:20:36.000000000,2015-02-27 06:44:57.000000000,,88,12,0,155177,6b0cb6c09fc14d0b3ec0d197b99fc9ca7bdfdd7f,39,4,8,5,8040,Timur Sufiev,tsufiev,"Show current/all steps at the 'Add App' Wizard's header

Show past steps with green italic, current one with bold blue and next
steps with regular font color.

At first step names are tried to extract from dynamic UI, the field
'name' on the same level as form's 'fields' field, and if none is
present default 'Step ' + current 1-based step index is
used. Management form is given ""What's next?"" name.

Change-Id: I4145b3ba5e76725d30ac59f2068446aa3f0c834b
"
openstack%2Fnetworking-midonet~master~I7a1b4ba3ea2fee5a2bc3b7224e4606265cb02b7d,openstack/networking-midonet,master,agent_ext,I7a1b4ba3ea2fee5a2bc3b7224e4606265cb02b7d,Add agent-membership extension,MERGED,2015-02-27 05:31:31.000000000,2015-02-27 06:06:09.000000000,2015-02-27 06:06:08.000000000,266,4,2,159716,e44d00c88f831d5cae98f6436333d169f610b099,9,2,2,6,8837,Joe Mills,joemido,"Add agent-membership extension

* This commit adds the agent membership extension. Refer to
the agent_membership specification for details.

db_agent_membership.py: added utils for querying and persisting
    the agent_membership info in the database
task.py: added an agent membership data type
agent_membership.py: api extension definition
plugin.py: added handlers for the agent_membership api

Signed-off-by: Joe Mills <joe@midokura.com>
Change-Id: I7a1b4ba3ea2fee5a2bc3b7224e4606265cb02b7d
"
openstack%2Fcue~master~I7b07e1a179b9b5e64218db9c64417d72be02cac9,openstack/cue,master,cluster_delete,I7b07e1a179b9b5e64218db9c64417d72be02cac9,Implementation for cluster update,MERGED,2015-02-21 01:27:27.000000000,2015-02-27 05:58:46.000000000,2015-02-27 05:58:45.000000000,1166,209,67,158016,caaa83929c3d2a7ba696a8c0df49acb894aa6ef4,44,4,14,36,13771,Davide Agnello,dagnello,"Implementation for cluster update

    This patch is adding cluster/node update functionality to the
    cluster create flow.

    * Get VM status task
    * Get RabbitMQ status task
    * Added update status functions for Node and Cluster DB objects
    * Added get node by id function in objects model
    * cluster status update in objects class to DB
    * node status update in objects class to DB
    * Get VM status task unit tests
    * Get RabbitMQ status task unit tests
    * Update cluster status task unit tests
    * Updated existing tasks and create cluster flow tests for DB support
    * Updated existing tests and test fixtures for matched behavior
      with devstack clients and their mocked versions

Change-Id: I7b07e1a179b9b5e64218db9c64417d72be02cac9
"
openstack%2Fopenstack-manuals~master~I56d0d8708be2b4daeed3494491cf2bc126136a74,openstack/openstack-manuals,master,reference-update,I56d0d8708be2b4daeed3494491cf2bc126136a74,Update references in Telemetry Admin Guide,MERGED,2015-02-25 10:21:10.000000000,2015-02-27 05:51:13.000000000,2015-02-27 05:51:11.000000000,8,12,0,159063,172fba3cc014e419a43833e1d6ee72cf1628641a,9,5,1,1,9562,Ildiko Vancsa,ildikov,"Update references in Telemetry Admin Guide

Update the references in the Data ollcetion section to match the
new Measurements section in the Admin Guide.

Change-Id: I56d0d8708be2b4daeed3494491cf2bc126136a74
"
openstack%2Fapi-site~master~I0d955b83f016ec38ae410581caa5e0e961ab1434,openstack/api-site,master,bug/1420353,I0d955b83f016ec38ae410581caa5e0e961ab1434,Remove Rackspace specific documentation,MERGED,2015-02-25 17:28:40.000000000,2015-02-27 05:47:01.000000000,2015-02-27 05:47:00.000000000,0,18,1,159197,5be0ae43f23fc70a5c28f7558216fc697f8cc083,10,3,2,1,12508,Max Lincoln,devopsy,"Remove Rackspace specific documentation

Change-Id: I0d955b83f016ec38ae410581caa5e0e961ab1434
Closes-Bug: 1420353
"
openstack%2Fopenstack-manuals~master~Iad4ad0d9af4e75faac2f9070b79ad40ae28b3d24,openstack/openstack-manuals,master,bug/1415417,Iad4ad0d9af4e75faac2f9070b79ad40ae28b3d24,Update huawei driver configuration,MERGED,2015-01-28 11:55:28.000000000,2015-02-27 05:44:47.000000000,2015-02-27 05:44:44.000000000,363,465,53,150761,b7415cac5c867f505753627a9ee8ef72c0f16c00,36,6,8,1,13203,Wilson Liu,Bob-OpenStack,"Update huawei driver configuration

We have updated huawei driver configuration.

Closes-Bug: #1415417
Change-Id: Iad4ad0d9af4e75faac2f9070b79ad40ae28b3d24
"
openstack%2Fcue~master~If7e97943bcaf1abb9eca7b74756de5606989baa5,openstack/cue,master,cluster_delete,If7e97943bcaf1abb9eca7b74756de5606989baa5,Implementing Dynamic Delete Flow,ABANDONED,2015-02-26 18:14:16.000000000,2015-02-27 05:43:03.000000000,,473,104,0,159560,9634fd1dc76e5375a983dfcc8228cdb3d31df774,10,1,4,27,13771,Davide Agnello,dagnello,"Implementing Dynamic Delete Flow

* Adding dynamic delete flow tests

Change-Id: If7e97943bcaf1abb9eca7b74756de5606989baa5
"
openstack%2Fproject-config~master~Ida96a7e8611cb59a002a24eb07f356d6bddd63f5,openstack/project-config,master,remove-pylint,Ida96a7e8611cb59a002a24eb07f356d6bddd63f5,Remove explicit pylint job for Neutron,MERGED,2015-02-25 17:34:36.000000000,2015-02-27 05:34:27.000000000,2015-02-27 05:34:01.000000000,0,6,0,159199,ec421c6b7b7b0d964a218e5b769f11673e6db363,16,7,1,2,748,Armando Migliaccio,armando-migliaccio,"Remove explicit pylint job for Neutron

Change [1] proposes to fold the pylint check execution into the
gate-neutron-pep8 job. This job has long stopped being about pep8
only long time ago, so adding pylint to the mix does sound like
an acceptable thing to do, especially if this way it is easier to
handle breakages, and save a node per each change being tested.

[1] https://review.openstack.org/#/c/159198/
Depends-on: Ida6ae44a837d1761f5ce3e8a92f8850407f5cd16

Change-Id: Ida96a7e8611cb59a002a24eb07f356d6bddd63f5
"
openstack%2Fdevstack~master~If8869e16a167eea0af87afda0eabcbb803627db6,openstack/devstack,master,bug/1422632,If8869e16a167eea0af87afda0eabcbb803627db6,Change config of keystone_authtoken in lib/ironic,MERGED,2015-02-12 15:40:24.000000000,2015-02-27 05:18:24.000000000,2015-02-27 05:18:22.000000000,12,1,4,155360,d5323979ad247ae247f9b201934cba86f59aeba6,37,10,5,1,14764,Yuki Nishiwaki,ukinau,"Change config of keystone_authtoken in lib/ironic

This commit is temporary work-around until Ironic is fixed(bug#1422632)

The reason of creating temporary work-around is following
Ironic re-uses specific values from the keystone_authtoken middleware.
So we should specify admin_user, admin_password and so on instead of username, password.

Change-Id: If8869e16a167eea0af87afda0eabcbb803627db6
Closes-Bug: #1418341 at devstack
"
openstack%2Fnova~master~I6fc49ade6bd4602aff5b0552d33abae3e8a5b03b,openstack/nova,master,add-schema-hacking,I6fc49ade6bd4602aff5b0552d33abae3e8a5b03b,Skip api version hacking check on unrelated files,ABANDONED,2015-02-24 10:48:18.000000000,2015-02-27 05:11:59.000000000,,20,2,2,158631,e62b43e71797cb56c4fa375d88fddd8a81b02aa5,18,8,2,2,6167,Ken'ichi Ohmichi,oomichi,"Skip api version hacking check on unrelated files

V2.1 API is implemented under nova/api/openstack/compute/plugins/v3
and the api version hacking check is necessary for files under the
directory only.
This patch makes the hacking rule skip for unrelated files.

Change-Id: I6fc49ade6bd4602aff5b0552d33abae3e8a5b03b
"
openstack%2Fcongress~master~I3a9d016e9add15107011605a77d888be32d84ca3,openstack/congress,master,policy_reorg,I3a9d016e9add15107011605a77d888be32d84ca3,Rename 'congress/policy' directory to 'congress/datalog',MERGED,2015-02-23 23:26:29.000000000,2015-02-27 05:11:43.000000000,2015-02-27 05:11:42.000000000,148,124,0,158489,779462f2e8e85348976ccb0256467c064d1c13dc,18,4,3,41,8215,Tim Hinrichs,thinrich,"Rename 'congress/policy' directory to 'congress/datalog'

Change-Id: I3a9d016e9add15107011605a77d888be32d84ca3
"
openstack%2Ftaskflow~master~I3126e8d771e4012241a5fba1cd61c752f87c9952,openstack/taskflow,master,bp/jobboard-garbage-bin,I3126e8d771e4012241a5fba1cd61c752f87c9952,add jobboard trash method,MERGED,2015-02-23 21:42:13.000000000,2015-02-27 05:11:00.000000000,2015-02-27 05:10:58.000000000,82,23,3,158459,517fa604c38ea259e7521a43fcc540120576e71c,12,4,2,4,9648,Greg Hill,jimbobhickville,"add jobboard trash method

This allows you to move a job to the trash so it
will not be re-attempted, but while also leaving
the details behind for diagnostic purposes.

Change-Id: I3126e8d771e4012241a5fba1cd61c752f87c9952
Implements: blueprint jobboard-garbage-bin
"
openstack%2Fnetworking-midonet~master~I7646ded9e7bab2152232c9ede4eeb3d9bec616fc,openstack/networking-midonet,master,,I7646ded9e7bab2152232c9ede4eeb3d9bec616fc,Move devstack config functions to plugin,MERGED,2015-02-25 09:41:16.000000000,2015-02-27 04:56:13.000000000,2015-02-27 04:56:12.000000000,86,0,0,159052,fb2beae427539e3b844683e4c59730d534356549,8,2,3,2,7505,Jaume Devesa,devesa,"Move devstack config functions to plugin

Midonet plugin configuration functions moved to this repo

Change-Id: I7646ded9e7bab2152232c9ede4eeb3d9bec616fc
"
