id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fosprofiler~master~I965f2990932d78180487f4879eff4b0bc54f9f7f,openstack/osprofiler,master,271579,I965f2990932d78180487f4879eff4b0bc54f9f7f,Avoid tracing class and static methods,MERGED,2016-02-10 01:03:29.000000000,2016-03-24 09:27:19.000000000,2016-03-24 09:27:19.000000000,26,13,0,278172,0cb213faeb4db8af4300b13488a3cee634b3c7f7,18,6,3,1,1297,Joshua Harlow,harlowja,"Avoid tracing class and static methods

Class methods and static methods are somewhat dangerous
to manipulate post class creation so by default avoid
tracing these and only trace instance methods (which
should be safe to decorate and trace, if not already
traced).

Partial-bug: #1440027
Change-Id: I965f2990932d78180487f4879eff4b0bc54f9f7f
"
openstack%2Fosprofiler~master~I97335a61a3395eab95c4638db174d1776ad4804c,openstack/osprofiler,master,271579,I97335a61a3395eab95c4638db174d1776ad4804c,Avoid multiple tracing when applying meta or class decorator,MERGED,2016-01-23 00:33:35.000000000,2016-03-24 09:27:11.000000000,2016-03-24 09:27:11.000000000,74,8,0,271579,aa60db6e4169aa4777320bad136333e90e24c4f3,34,6,7,2,1297,Joshua Harlow,harlowja,"Avoid multiple tracing when applying meta or class decorator

If users have already traced there own class functions or
parent class functions, the trace decorating should not
once again trace those methods more than once because this
seems bad and not the users actual intention.

Partial-Bug: 1537944

Change-Id: I97335a61a3395eab95c4638db174d1776ad4804c
"
openstack%2Ffreezer~master~Ifd89d687f57245c7f6582b902aaa24cc13112fbb,openstack/freezer,master,new-documentation-with-sphinx,Ifd89d687f57245c7f6582b902aaa24cc13112fbb,New & Better Docs With Sphinx,ABANDONED,2016-03-23 14:08:55.000000000,2016-03-24 09:27:04.000000000,,5,4,0,296460,1635e52905c85189784e4a22bc94869460bec8c7,4,1,2,1,21063,Ferhat Ozkasgarli,trkelepirci,"New & Better Docs With Sphinx

This commit will update new documents to source/doc directory and adds
some important info for better installation in README.rst.

This commit also squash all the commits together.

Change-Id: Ifd89d687f57245c7f6582b902aaa24cc13112fbb
"
openstack%2Fneutron~stable%2Fmitaka~I9bbc96164f0e6fdb79fc46ceee9b306b48537bad,openstack/neutron,stable/mitaka,zanata/translations,I9bbc96164f0e6fdb79fc46ceee9b306b48537bad,Imported Translations from Zanata,MERGED,2016-03-24 06:05:25.000000000,2016-03-24 09:25:08.000000000,2016-03-24 09:25:07.000000000,1193,32,0,296896,419d44c0d65a3b707f11ac5ecd12924b8469314f,11,5,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9bbc96164f0e6fdb79fc46ceee9b306b48537bad
"
openstack%2Fhorizon~stable%2Fmitaka~I7416224632d54ecf38e71ac6eebbe990449de551,openstack/horizon,stable/mitaka,zanata/translations,I7416224632d54ecf38e71ac6eebbe990449de551,Imported Translations from Zanata,MERGED,2016-03-24 06:22:49.000000000,2016-03-24 09:23:05.000000000,2016-03-24 09:23:04.000000000,1373,155,0,296902,7f1a8316faac5b6df1b7adbe14e16114c23c8212,6,2,1,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I7416224632d54ecf38e71ac6eebbe990449de551
"
openstack%2Fproject-team-guide~master~I7c4faf098a3c360d77c4e4c975959e260c22dabe,openstack/project-team-guide,master,,I7c4faf098a3c360d77c4e4c975959e260c22dabe,Mention in PTL elections about leaderless projects,MERGED,2016-03-22 03:30:56.000000000,2016-03-24 09:13:21.000000000,2016-03-24 09:13:21.000000000,4,0,0,295611,ef5fde31fbefebb5e079640ca85ece666429d8de,10,5,1,1,170,Mike Perez,thingee,"Mention in PTL elections about leaderless projects

This references the TC resolution of leaderless projects and their
process.

Change-Id: I7c4faf098a3c360d77c4e4c975959e260c22dabe
"
openstack%2Ffuel-library~master~I4d62728922bb3a74576c419a934c1afd9187a35d,openstack/fuel-library,master,bug/1548271,I4d62728922bb3a74576c419a934c1afd9187a35d,Update keystone db task to wait for all databases,MERGED,2016-03-23 19:26:14.000000000,2016-03-24 09:07:29.000000000,2016-03-24 09:06:02.000000000,0,3,0,296712,0318216c0539d7d0b7ed38df51c11711af70dbcf,32,10,2,2,14985,Alex Schultz,mwhahaha,"Update keystone db task to wait for all databases

This change updates the keystone db task to wait for the database tasks
on all nodes to complete before getting run. I believe that this is
causing the galera cluster to become corrupt because the following
condition occurs:

- primary-db comes up
- secondary-db comes up and syncs from primary-db
- teriary-db comes up and syncs from secondary-db while keystone task
  runs on primary-db causing cluster to become desynced
- primary-db ends up trying to sync from the cluster and everything
  falls apart

The idea is to wait until the cluster has completely formed before
attempting to start openstack deployment. Additionally, this change
removes the one-by-one on the secondary database tasks which was added
as an attempt to address the cluster creation issues.

Change-Id: I4d62728922bb3a74576c419a934c1afd9187a35d
Closes-Bug: #1548271
"
openstack%2Faodh~master~I915b5302ca1d36a28fbd1abca3220eff333e8a15,openstack/aodh,master,bug/1561272,I915b5302ca1d36a28fbd1abca3220eff333e8a15,modify timestamp of alarms in mysql,ABANDONED,2016-03-24 07:06:54.000000000,2016-03-24 08:46:47.000000000,,6,8,0,296922,8e2194b684b1201e9d98632fd31ae0d641b05287,16,13,2,2,17641,luwei,micheal,"modify timestamp of alarms in mysql

the timestamp of alarm is the number of seconds since the start of
the epoch as a floating point value, and I changed it to human
readable representations.

Closes-Bug:#1561272

Change-Id: I915b5302ca1d36a28fbd1abca3220eff333e8a15
Signed-off-by: micheal <luwei@awcloud.com>
"
openstack%2Fnetworking-bgpvpn~master~Iff18371068b82b341e00b391c0adf77c966967da,openstack/networking-bgpvpn,master,bug/1561206,Iff18371068b82b341e00b391c0adf77c966967da,devstack: add pre|post_test_hook.sh files,MERGED,2016-03-24 08:34:02.000000000,2016-03-24 08:43:58.000000000,2016-03-24 08:43:58.000000000,4,0,0,296944,eedbfa31055b0516d006093775ee961c262705e4,7,2,1,2,12021,Thomas Morin,tmorin,"devstack: add pre|post_test_hook.sh files

This files are missing and causing our experimental jobs to
not work at all.

This should have been done in I8d9580b480b1cdd3d185d51f13cd06be26310d17.

Change-Id: Iff18371068b82b341e00b391c0adf77c966967da
Closes-bug: 1561206
"
openstack%2Fkolla~stable%2Fmitaka~I6391392645d8608a92c885071b26210eed3f5466,openstack/kolla,stable/mitaka,bp/add-reno,I6391392645d8608a92c885071b26210eed3f5466,Add PBR generation of version information,MERGED,2016-03-23 18:34:01.000000000,2016-03-24 08:39:26.000000000,2016-03-24 08:39:26.000000000,14,4,0,296662,723a3df0ebae4f789dda5d7e3f9e4890d598a9dd,11,5,1,3,2834,Steven Dake,sdake,"Add PBR generation of version information

Change-Id: I6391392645d8608a92c885071b26210eed3f5466
Partially-Implements: blueprint add-reno
(cherry picked from commit 31634c4df4cff1a8fb0eae46404114c370cb4102)
"
openstack%2Fshade~master~I9df905d6630dc7f0d1b3aec6e83c3c2b4d32dc7f,openstack/shade,master,_delete_server_bad_exception,I9df905d6630dc7f0d1b3aec6e83c3c2b4d32dc7f,Use OpenStackCloudException when _delete_server() raises,MERGED,2016-03-23 20:03:47.000000000,2016-03-24 08:38:44.000000000,2016-03-24 08:38:44.000000000,1,1,0,296731,b5e3cd3307073d7a87514c9ce3de1692c5307bc3,9,3,2,1,16282,YaZug,yazug,"Use OpenStackCloudException when _delete_server() raises

OpenStackException does not exist

Change-Id: I9df905d6630dc7f0d1b3aec6e83c3c2b4d32dc7f
"
openstack%2Fproject-config~master~I984eeb2db72ee14d970f1c7916bdc6df29b1bf9b,openstack/project-config,master,bindep,I984eeb2db72ee14d970f1c7916bdc6df29b1bf9b,Remove db set up from python unittests,MERGED,2016-03-22 20:23:46.000000000,2016-03-24 08:37:26.000000000,2016-03-24 08:37:26.000000000,0,40,0,296039,47d19eea9cd3a4d85b375b1acc1e87667edf7201,11,5,1,2,6547,Andreas Jaeger,jaegerandi,"Remove db set up from python unittests

Remove setup of MySQL and PostgreSQL openstack_citest databases from
python27, python34, pypy, and periodic-python27 jobs.

Repositories needing database setup can use the -db variants like
python27. Repositories where database setup needs has been identified
have been converted already.

There was an announcement email as well:
http://lists.openstack.org/pipermail/openstack-dev/2016-March/090052.html

Change-Id: I984eeb2db72ee14d970f1c7916bdc6df29b1bf9b
"
openstack%2Fmurano-apps~master~Ib4209cd95edb0209f82dc05e55fe777a212ec9e5,openstack/murano-apps,master,bug/1560441,Ib4209cd95edb0209f82dc05e55fe777a212ec9e5,Fix Docker GuestBook,MERGED,2016-03-22 13:55:31.000000000,2016-03-24 08:31:29.000000000,2016-03-23 22:42:56.000000000,1,0,0,295841,9e8d362d0498d62d70998f4e0f475bcfe82d9ea8,8,3,1,1,13149,Dmytro Dovbii,Ddovbii,"Fix Docker GuestBook

Function find() in DockerApplication `initialize` method
returned `null` due to the fact that instance of DockerRedisSlave
class was created with `new()` and this object didn't have owner.
This fix corrects the creation of object

Change-Id: Ib4209cd95edb0209f82dc05e55fe777a212ec9e5
Closes-Bug: #1560441
"
openstack%2Fnetworking-bgpvpn~master~I41c74adf4ec2b1bd66f7a975ec3c4cd40fad5a97,openstack/networking-bgpvpn,master,bug/1560558,I41c74adf4ec2b1bd66f7a975ec3c4cd40fad5a97,Add precommit hooks for create_bgpvpn_net/router_assoc,MERGED,2016-03-23 13:35:43.000000000,2016-03-24 08:28:30.000000000,2016-03-24 08:28:30.000000000,106,37,2,296439,694bed4889898605326d02e84c70bcbe25580817,11,5,2,2,2888,Mathieu Rohon,mathieu-rohon,"Add precommit hooks for create_bgpvpn_net/router_assoc

With this hook, driver will be able to stop an association request
if they're not able to perform this kind of association.

Change-Id: I41c74adf4ec2b1bd66f7a975ec3c4cd40fad5a97
Closes-bug:bug/1560558
"
openstack%2Fproject-config~master~I0bc5eaca2e611739e19108a5b2ad2932f8c344b9,openstack/project-config,master,add-barbicanclient,I0bc5eaca2e611739e19108a5b2ad2932f8c344b9,Add barbican client to project list for lbaas testing,MERGED,2016-03-23 20:40:08.000000000,2016-03-24 08:25:30.000000000,2016-03-24 08:25:30.000000000,1,0,0,296777,723b68c49d17068a359f8b4e50fdb121df321a5b,7,3,1,1,7128,Mark Vanderwiel,kramvan,"Add barbican client to project list for lbaas testing

Both bariban and it's client are needed in the project list
for it to setup properly in devstack.

Change-Id: I0bc5eaca2e611739e19108a5b2ad2932f8c344b9
"
openstack%2Fproject-config~master~I93c0cfbb652442eb81cd5e26fc02384f816fbe15,openstack/project-config,master,,I93c0cfbb652442eb81cd5e26fc02384f816fbe15,Add docs publishing job to osprofiler,MERGED,2016-03-23 16:14:39.000000000,2016-03-24 08:24:49.000000000,2016-03-24 08:24:49.000000000,3,0,0,296584,8578c20e31aea00b1b5524e1bea1b48f1f4ef39b,10,3,2,2,1297,Joshua Harlow,harlowja,"Add docs publishing job to osprofiler

Currently osprofiler publishes docs to:

https://osprofiler.readthedocs.org

This adjustment should (hopefully) make it so that
http://docs.openstack.org/developer/osprofiler appears
and gets used instead.

Change-Id: I93c0cfbb652442eb81cd5e26fc02384f816fbe15
"
openstack%2Fproject-config~master~Ibbcd20d297fdf90ce846f0162329b9410cd6f482,openstack/project-config,master,,Ibbcd20d297fdf90ce846f0162329b9410cd6f482,Use standard python3-jobs definition for oslo.messaging,MERGED,2016-03-23 11:06:27.000000000,2016-03-24 08:22:30.000000000,2016-03-24 08:22:30.000000000,1,4,0,296374,90ea7628a8b4d16cddaa8ba5e1960994e868a5ca,12,3,3,1,5638,Davanum Srinivas,dims-v,"Use standard python3-jobs definition for oslo.messaging

Make the job voting as well

Change-Id: Ibbcd20d297fdf90ce846f0162329b9410cd6f482
"
openstack%2Fcinder~master~Ib6df95eaae24c1962e84d346fa8df57efa033f57,openstack/cinder,master,,Ib6df95eaae24c1962e84d346fa8df57efa033f57,Docs: Add genconfig to devref toc,MERGED,2016-03-22 16:06:49.000000000,2016-03-24 08:16:04.000000000,2016-03-22 22:27:54.000000000,1,0,0,295929,e940d3d9291072df9d5e27e6b08f52e511f9e815,36,10,1,1,4523,Eric Harney,eharney,"Docs: Add genconfig to devref toc

Change-Id: Ib6df95eaae24c1962e84d346fa8df57efa033f57
"
openstack%2Ftempest~master~I68e6d2a4a681e6588e43e02378a111fd00391f08,openstack/tempest,master,bp/api-microversions-testing-support,I68e6d2a4a681e6588e43e02378a111fd00391f08,Add microversion testing doc in tempest,MERGED,2015-12-25 06:41:15.000000000,2016-03-24 08:09:19.000000000,2016-03-24 08:02:10.000000000,207,0,20,261426,bd460acdc77e31e430fd6da119a8f8527855a708,58,11,11,2,8556,Ghanshyam,ghanshyam,"Add microversion testing doc in tempest

This commit adds the doc about how to implement microversion
tests in Tempest.

Also this doc will keep record of what all microversion tests
have been implemented in Tempest.

Partially implements blueprint api-microversions-testing-support

Change-Id: I68e6d2a4a681e6588e43e02378a111fd00391f08
"
openstack%2Fswift~master~I16ad0c61b048921ca01fa96862ae7eea0eec6017,openstack/swift,master,27acl,I16ad0c61b048921ca01fa96862ae7eea0eec6017,2.7.0 authors and changelog updates,MERGED,2016-03-23 04:53:05.000000000,2016-03-24 08:01:57.000000000,2016-03-24 08:01:56.000000000,174,2,18,296175,5d00ce9e3a1f5e32ae91c78b6bdfd953658ab984,26,5,4,3,330,John Dickinson,notmyname,"2.7.0 authors and changelog updates

Change-Id: I16ad0c61b048921ca01fa96862ae7eea0eec6017
"
openstack%2Fkarbor~master~Ie31d1d1ba3d8979392aab5109fe7cebbd4ab8a3d,openstack/karbor,master,client-factory-fix,Ie31d1d1ba3d8979392aab5109fe7cebbd4ab8a3d,"client_factory: use classmethod, remove instance",MERGED,2016-03-23 16:24:35.000000000,2016-03-24 07:54:13.000000000,2016-03-24 07:54:13.000000000,9,10,0,296589,acdf1666664fc17b243b111f439c465387aaff37,8,3,1,1,20883,Yuval Brik,yuvalbr,"client_factory: use classmethod, remove instance

Change-Id: Ie31d1d1ba3d8979392aab5109fe7cebbd4ab8a3d
"
openstack%2Fnova~stable%2Fliberty~I376cc951922c338669fdf3f83da83e0d3cea1532,openstack/nova,stable/liberty,bug/1256838,I376cc951922c338669fdf3f83da83e0d3cea1532,libvirt: Race condition leads to instance in error,ABANDONED,2016-02-11 08:34:17.000000000,2016-03-24 07:36:44.000000000,,88,31,0,278928,39ea3bc8a28278927bcb6bc815f04629216b3e17,12,13,1,9,10485,Ankit Agrawal,ankitagrawal,"libvirt: Race condition leads to instance in error

ImageCacheManager deletes base image while image backend is copying
image to the instance path leading instance to go in the error state.

Acquired lock before removing image from cache. If libvirt is copying
image to the instance path, image cache manager won't be able to remove
it until libvirt finishes copying image completely.

Conflicts: nova/tests/unit/virt/libvirt/test_imagecache.py
Note: Removed Depends-On tag from master as that is specific to Mitaka
only and for this patch grenade dependency [1] is already merged
in Liberty.
[1] I7732757653d39abbc6166307efa34920af1cf073

Closes-Bug: 1256838
Closes-Bug: 1470437
Co-Authored-By: Michael Still <mikal@stillhq.com>
Change-Id: I376cc951922c338669fdf3f83da83e0d3cea1532
(cherry picked from commit ec9d5e375e208686d33b9259b039cc009bded42e)
"
openstack%2Fdragonflow~master~Ib7fce3a0de81dff40ab527a85e9851b177645a48,openstack/dragonflow,master,bug/1560856,Ib7fce3a0de81dff40ab527a85e9851b177645a48,Fix fullstack error: TooManyExternalNetworks,MERGED,2016-03-23 09:26:44.000000000,2016-03-24 07:31:47.000000000,2016-03-24 07:31:47.000000000,151,147,2,296311,582787933259f1b04c66ae8d83b3cba0b6eaa299,18,6,3,2,7805,Li Ma,Nick,"Fix fullstack error: TooManyExternalNetworks

The fullstack tests will create an external network.
If there exists one external network in the environment,
like what the devstack always does, the l3-agent will fail
due to multiple external networks.

During this patch, we first check if an external network
exists. We reuse it. Otherwise, we create a new one for testing.

The tests need to be run sequentialy to prevent from race.

Change-Id: Ib7fce3a0de81dff40ab527a85e9851b177645a48
Closes-Bug: #1560856
"
openstack%2Fmonasca-api~master~Ia1166f31dbb67906bf2077d6d3c545eb92ee3be2,openstack/monasca-api,master,updated_at,Ia1166f31dbb67906bf2077d6d3c545eb92ee3be2,Fix timestamps columns of updating notification,MERGED,2016-03-17 06:58:01.000000000,2016-03-24 07:24:32.000000000,2016-03-24 07:24:32.000000000,5,6,0,293849,8a8c0731f6ec26cabb683d77abbb2566fe9a5970,16,10,3,5,18286,Shinya Kawabata,kawabata,"Fix timestamps columns of updating notification

Java monasca-api doesn't update updated_at column.
Python monasca-api does update also created_at column.

Change-Id: Ia1166f31dbb67906bf2077d6d3c545eb92ee3be2
"
openstack%2Fpuppet-openstack-integration~master~Ia2fe7e0c5e921782f6ea6b2515b2c380677d1f8b,openstack/puppet-openstack-integration,master,,Ia2fe7e0c5e921782f6ea6b2515b2c380677d1f8b,Remove auth_password from neutron metadata agent,ABANDONED,2016-02-19 11:47:22.000000000,2016-03-24 07:24:19.000000000,,0,1,0,282294,f0075aacf595264d7c5b7d5a8a1fad96e4d199c9,6,4,1,1,19561,Jerzy Mikolajczak,jmikolajczak,"Remove auth_password from neutron metadata agent

This option is no longer needed as it was removed in Mitaka [0][1]

[0] https://github.com/openstack/neutron/commit/e5cd4a9f540ef48b5476df011c45333d9c0d72ba
[1] https://bugs.launchpad.net/neutron/+bug/1502947

Change-Id: Ia2fe7e0c5e921782f6ea6b2515b2c380677d1f8b
"
openstack%2Fneutron~master~I4e846ff6d95074c9b1bf3c3e50cb7d903530574e,openstack/neutron,master,bug/1550008,I4e846ff6d95074c9b1bf3c3e50cb7d903530574e,Reduce hostname for FQDN,ABANDONED,2016-02-25 23:26:55.000000000,2016-03-24 06:53:43.000000000,,2,1,0,284984,568af9d037ed201bb27ce136719c115e6b7fb4dd,7,5,1,1,8726,Victor Morales,electrocucaracha,"Reduce hostname for FQDN

It seems like systems with FQDN were causing failures test_get_device_id
unit test.  This change remove the domain nambe to match with the hostname.

Change-Id: I4e846ff6d95074c9b1bf3c3e50cb7d903530574e
Closes-Bug: #1550008
"
openstack%2Fkolla~master~I5a55f6798d73b289b02232dd26f5e5fb72da9e4c,openstack/kolla,master,centos-docker-dependencies,I5a55f6798d73b289b02232dd26f5e5fb72da9e4c,Include docker python install,MERGED,2016-03-10 04:23:05.000000000,2016-03-24 06:50:42.000000000,2016-03-24 06:50:42.000000000,12,1,17,290973,4d58ef5d43c91ecf668139b786783576d0fca742,34,9,6,1,19472,Gerard Braad,gbraad,"Include docker python install

Change-Id: I5a55f6798d73b289b02232dd26f5e5fb72da9e4c
"
openstack%2Fheat~master~Ia25146a742ce79dbb0480d9053131216037e5305,openstack/heat,master,bug/1497274,Ia25146a742ce79dbb0480d9053131216037e5305,Fix race condition for WaitCondition with several signals,MERGED,2015-10-07 17:28:13.000000000,2016-03-24 06:46:40.000000000,2016-03-23 21:08:06.000000000,143,23,54,232124,cb3183d0475ee959045dbf0098cd0d96b1ba1e98,126,10,37,3,6577,Sergey Kraynev,skraynev,"Fix race condition for WaitCondition with several signals

This fix is based on changes introduced in patch
Ibf9dd58a66a77d9ae9d4b519b0f11567977f416c.

Follow changes were done in this patch:
 - According previous item code for calculating metadata of
   wait_condition_handle was moved to separate method -
   normalise_signal_data().
 - Same method was implemented for BaseWaitConditionHandle class, which
   returns original signal data without changes.
 - handle_signal method for BaseWaitConditionHandle class was updated:
   * all code related with updating and verification metadata was moved
     to merge_signal_metadata internal method, which will be called from
     metadata_set method.
   * if/else block was changed to raise error in case, when metadata has
     wrong format, so else section was deleted.
 - corresponding tests for waitcondition resource, which expect several
   signals was added.

Change-Id: Ia25146a742ce79dbb0480d9053131216037e5305
Co-Authored-By: Zane Bitter <zbitter@redhat.com>
Closes-Bug: #1497274
"
openstack%2Fheat~master~I1ddbad7cde3036cfa9310c670609fcde607ffcac,openstack/heat,master,bug/1497274,I1ddbad7cde3036cfa9310c670609fcde607ffcac,Handling concurrent transactions in metadata_set method,MERGED,2016-03-14 09:23:14.000000000,2016-03-24 06:46:28.000000000,2016-03-23 21:06:47.000000000,42,11,25,292268,82b744042e39529eaca6660704ad4923c2442be9,58,9,10,3,6577,Sergey Kraynev,skraynev,"Handling concurrent transactions in metadata_set method

There are follow changes in this patch:
 - Using exception ConcurrentTransactions for processing
   concurrent transactions during writing metadata.
 - wrapper @retry_on_conflict was used for metadata_set method to
   allow retrying in the event of a race. The same wrapper was added for
   _push_metadata_software_deployments method.
 - added new parameter for metadata_set method - merge_metadata.
   When RetryRequest exception is raised, oslo_db_api.wrap_db_retry
   re-call metadata_set method and in this case we need to refresh
   old metadata. It's mostly need for signals without data and id.
   For example:
     A and B signals come in the same moment and both get number 1,
   because metadata was empty. Then during write in db RetryRequest
   exception was raised for signal B. Metadata of this signal stores old
   number - 1. So we should re-calculate this value using new length
   of metadata and set number - 2.

Change-Id: I1ddbad7cde3036cfa9310c670609fcde607ffcac
Co-Authored-By: Zane Bitter <zbitter@redhat.com>
Partially-Bug: #1497274
"
openstack%2Fcinder~master~I23324d01b467b3e35cfcf19d94d4f16bf16763c6,openstack/cinder,master,,I23324d01b467b3e35cfcf19d94d4f16bf16763c6,Updated doc string,MERGED,2016-03-22 15:43:42.000000000,2016-03-24 06:46:11.000000000,2016-03-23 08:03:43.000000000,1,1,0,295910,ca88012a1509b08d45899aa0604f692b0388b67d,43,10,1,1,16308,Sheel Rana,sheel.rana,"Updated doc string

Doc string updated from ''' to """""".
Refer changeID I1f1ec20441b28e01bf07bc4f60d848b653e58d58 for more
details.

Change-Id: I23324d01b467b3e35cfcf19d94d4f16bf16763c6
"
openstack%2Fkarbor~master~Iba9a20d96ddf45406a3caae43a72fbc207821b73,openstack/karbor,master,glance-protectable,Iba9a20d96ddf45406a3caae43a72fbc207821b73,Implement glance protectable plugin,MERGED,2016-03-23 15:53:48.000000000,2016-03-24 06:41:46.000000000,2016-03-24 06:41:46.000000000,175,0,0,296560,04e6e997ddb2dfead9b4c5a1b46ecd7274a6643c,9,4,1,3,20883,Yuval Brik,yuvalbr,"Implement glance protectable plugin

Change-Id: Iba9a20d96ddf45406a3caae43a72fbc207821b73
"
openstack%2Fceilometer~master~I4e4b127045de6e933281d9289271af891c3c80fe,openstack/ceilometer,master,bug/1511592,I4e4b127045de6e933281d9289271af891c3c80fe,Wrong result is returned when call events getting API,MERGED,2015-10-30 07:19:53.000000000,2016-03-24 06:31:17.000000000,2015-11-03 15:48:46.000000000,20,0,1,240457,ac3ff88c03ea3685d7f3511bbae16785646e56ba,28,8,5,2,13001,lixiangjun,lixiangjun,"Wrong result is returned when call events getting API

For current implementation, events getting API only support 'eq' query
operation when query field is the one of 'event_type', 'message_id',
'start_timestamp' and 'end_timestamp'. But there is a problem, if the
query operation wasn't specified as 'eq'(e.g. 'ne'), the returned result
is still the same as the query operation was specified as 'eq'.

This patch add a check for this situation: if the query field is the one
of 'event_type', 'message_id', 'start_timestamp', 'end_timestamp', and
the query operation user specified is not 'eq', then a client side error
will be thrown.

Also, corresponding unit test case is added.

Change-Id: I4e4b127045de6e933281d9289271af891c3c80fe
Closes-Bug: #1511592
"
openstack%2Ftraining-guides~master~Ifd5f9e4f503aa7372a6933ea17c9de0951f789e9,openstack/training-guides,master,zanata/translations,Ifd5f9e4f503aa7372a6933ea17c9de0951f789e9,Imported Translations from Zanata,MERGED,2016-03-24 06:18:56.000000000,2016-03-24 06:30:27.000000000,2016-03-24 06:30:27.000000000,336,60,0,296901,08ce84fb85a79a82d19c46ba71dfa72a0d74c350,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ifd5f9e4f503aa7372a6933ea17c9de0951f789e9
"
openstack%2Fneutron~master~I120d115578de005a680724c17bb94f1132fd35e2,openstack/neutron,master,bug/3,I120d115578de005a680724c17bb94f1132fd35e2,"Removes redundant ""the""",ABANDONED,2016-03-24 04:40:58.000000000,2016-03-24 06:18:38.000000000,,1,1,0,296888,a63ddaf9486e0d2a7aa82e30a950c65ed244af32,10,8,1,1,19853,Nguyen Hung Phuong,phuongnh,"Removes redundant ""the""

This patch removes redundant ""the"" in Neutron.

Change-Id: I120d115578de005a680724c17bb94f1132fd35e2
"
openstack%2Fneutron~master~Iae06b49207b367b211f5051b69ed5ce0c516cbd2,openstack/neutron,master,bug/2,Iae06b49207b367b211f5051b69ed5ce0c516cbd2,"Removes redundant ""this""",ABANDONED,2016-03-24 04:24:37.000000000,2016-03-24 06:08:19.000000000,,1,1,0,296885,b53261910170fb4d6b5ac5e4934b8daf8249df91,12,10,1,1,19853,Nguyen Hung Phuong,phuongnh,"Removes redundant ""this""

This patch removes redundant ""this"" in Neutron.

Change-Id: Iae06b49207b367b211f5051b69ed5ce0c516cbd2
"
openstack%2Fcinder~stable%2Fliberty~I91c83ddac9bcad9c7c788d7bf82bcc4dced71751,openstack/cinder,stable/liberty,bug/1514319,I91c83ddac9bcad9c7c788d7bf82bcc4dced71751,VNX: Fix failure in SnapCopy feature,ABANDONED,2015-12-22 09:30:25.000000000,2016-03-24 06:08:05.000000000,,683,575,0,260411,f064704e4d9524247a6bdc16ff3060727ce4d6df,44,20,3,2,10628,Peter Wang,peter_wang,"VNX: Fix failure in SnapCopy feature

Previously, user needs to enable this feature via Volume Type.
See: https://review.openstack.org/#/c/184733/

This introduces some failures for volume operations, for example:

1. Creating cloned volume or snapshot from snapcopy volume will fail.
2. Creating volume from snapshot whose source volume's volume type is
snapcopy type will fail.
3. Creating non-snapcopy volume from source volume with snapcopy type
will fail.

In order to fix above issues, Driver needs to store the base LUN info
for all volumes. When creating cloned volume or volume from snapshot
, driver extracts the base LUN info and creates snapshot mount point
according to the base LUN and then exposes as a snapcopy volume.

Example cinder command to enable snapcopy on volume:

    cinder create --source-volid <vol-id> --metadata snapcopy=True
    or

    cinder create --snapshot-id <snap-id> --metadata snapcopy=True

DocImpact
Closes-Bug: 1514319
(cherry picked from commit 460489baa5804daf9553caa7433bee08609ba478)
Change-Id: I91c83ddac9bcad9c7c788d7bf82bcc4dced71751
"
openstack%2Fpython-neutronclient~stable%2Fkilo~I2cea51484dd9a65b686e8def03466f3e94a05bd0,openstack/python-neutronclient,stable/kilo,openstack/requirements,I2cea51484dd9a65b686e8def03466f3e94a05bd0,Updated from global requirements,MERGED,2016-02-06 08:30:24.000000000,2016-03-24 05:51:27.000000000,2016-03-24 05:51:27.000000000,2,2,0,277049,831604f2ed5c4e882a0d237e4b5364579987bca1,20,9,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2cea51484dd9a65b686e8def03466f3e94a05bd0
"
openstack%2Fneutron~master~Ia9bc4f3994789ff04091e43c6e024854fbc527a7,openstack/neutron,master,ovo,Ia9bc4f3994789ff04091e43c6e024854fbc527a7,Adds Enum fields for different types,MERGED,2016-03-21 13:21:10.000000000,2016-03-24 05:37:57.000000000,2016-03-24 00:53:18.000000000,67,2,84,295275,1f33d6b43d0f06bbd75a775bc8fa2791f8595faf,130,18,12,4,9178,Sayali Lunkad,sayalilunkad,"Adds Enum fields for different types

This patch adds enumfields of type FlowDirection, EtherType and
IpProtocol which is required for object fields in security group rules.

Partial-Bug: #1541928

Change-Id: Ia9bc4f3994789ff04091e43c6e024854fbc527a7
"
