id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-cinder~master~Ic227ce03c1acf6de9b5f83953d6390d66cda190c,openstack/charm-cinder,master,fix-alpha-comparisons-1659575,Ic227ce03c1acf6de9b5f83953d6390d66cda190c,Fix alphanumeric comparisons for openstack and ubuntu releases,MERGED,2017-03-20 13:23:38.000000000,2017-03-30 02:30:06.000000000,2017-03-30 02:30:06.000000000,446,99,0,447492,ea45357fe69c42c34b2ed50994388e4e6be66dbf,26,4,3,34,20870,Alex Kavanagh,ajkavanagh,"Fix alphanumeric comparisons for openstack and ubuntu releases

- sync charmhelpers with fix-alpha helpers
- fix up code where the alpha comparisons are done

Change-Id: Ic227ce03c1acf6de9b5f83953d6390d66cda190c
Related-Bug: #1659575
"
openstack%2Fopenstack-ansible~master~I3b0f64769ba4b8cd62cba0a8d1fdea951a866776,openstack/openstack-ansible,master,usr-env-parsing,I3b0f64769ba4b8cd62cba0a8d1fdea951a866776,Re-Add user defined environmental config,ABANDONED,2017-03-24 00:14:35.000000000,2017-03-30 02:13:41.000000000,,1,1,0,449368,7d4d41426fe94d5069562e10564cbca8371e846a,6,2,2,1,7353,Kevin Carter,cloudnull,"Re-Add user defined environmental config

This change simply adds the ability for a user to load environment
configuration files from the /etc/openstack_deploy/env.d directory
which will override the system defined versions of these files. This
should allow us to define more robust scenario based testing or allow
an enduser to customize the container layout as they see fit.

Change-Id: I3b0f64769ba4b8cd62cba0a8d1fdea951a866776
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fgrenade~master~Ib2fad745499eeca2bc30f25a9f887bae502ea8b2,openstack/grenade,master,bug/1674902,Ib2fad745499eeca2bc30f25a9f887bae502ea8b2,Update the version of devstack-tools,MERGED,2017-03-22 07:51:25.000000000,2017-03-30 02:01:27.000000000,2017-03-30 02:01:27.000000000,1,1,0,448428,bb16646c6e68828761ef4b0379276a854f59e1e9,7,5,1,1,19554,Nam,namnh,"Update the version of devstack-tools

This patch set will update a suitable version

Change-Id: Ib2fad745499eeca2bc30f25a9f887bae502ea8b2
Closes-Bug: #1674902
"
openstack%2Fpython-blazarclient~master~I2fe6b7647ca9a7bfe54e400d5f43db7f0e0c2a5e,openstack/python-blazarclient,master,openstack/requirements,I2fe6b7647ca9a7bfe54e400d5f43db7f0e0c2a5e,Updated from global requirements,MERGED,2017-03-02 05:05:51.000000000,2017-03-30 01:52:27.000000000,2017-03-30 01:52:27.000000000,3,3,0,440091,96b890412dcbe46d998e3b8b80bd910780bd9a83,11,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2fe6b7647ca9a7bfe54e400d5f43db7f0e0c2a5e
"
openstack%2Fblazar~master~I6aa518503f8e79e8153d00c3bcc1a0d97bcc23b8,openstack/blazar,master,openstack/requirements,I6aa518503f8e79e8153d00c3bcc1a0d97bcc23b8,Updated from global requirements,MERGED,2017-03-29 13:30:15.000000000,2017-03-30 01:19:13.000000000,2017-03-30 01:19:13.000000000,1,1,0,451397,48d1e9c5687fdf25185ef9c68250782004193793,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6aa518503f8e79e8153d00c3bcc1a0d97bcc23b8
"
openstack%2Ftricircle~master~I79b41a63778660bd5a7b6e5e3d66ce0bd394e9af,openstack/tricircle,master,vxlan-spec,I79b41a63778660bd5a7b6e5e3d66ce0bd394e9af,Cross-pod VxLAN network spec,MERGED,2017-02-04 02:38:35.000000000,2017-03-30 01:13:54.000000000,2017-03-30 01:13:54.000000000,233,0,65,429155,6c48f0e4eafc1e327132b52c9e266927ba216533,52,16,10,1,12076,Zhiyuan Cai,zhiyuan_cai,"Cross-pod VxLAN network spec

1. What is the problem?
VLAN network has some restrictions that VxLAN network doesn't have.
For more flexible networking deployment, we consider supporting
cross-pod VxLAN network.

2. What is the solution to the problem?
The detailed discussion of the proposals to support cross-pod VxLAN
network is covered in this specification.

3. What features need to be implemented to the Tricircle
to realize the solution?
The proposed changes in this specification need to be implemented.

Change-Id: I79b41a63778660bd5a7b6e5e3d66ce0bd394e9af
"
openstack%2Ftacker~master~I3b68f53ebda835d611a054c5f7cfc5e716f1043f,openstack/tacker,master,clean_msg_error,I3b68f53ebda835d611a054c5f7cfc5e716f1043f,"Replace LOG.error(""message"") with LOG.error(msg)",ABANDONED,2017-01-25 07:58:33.000000000,2017-03-30 01:13:08.000000000,,24,14,0,425038,0f6407754769a2a47aa5583981ec5268c7f9c108,4,1,1,5,19554,Nam,namnh,"Replace LOG.error(""message"") with LOG.error(msg)

This patch set will replace LOG.error(msg) instead of
LOG.error(""message""). That folow i18n [1].

[1] http://docs.openstack.org/developer/hacking/#internationalization-i18n-strings

Change-Id: I3b68f53ebda835d611a054c5f7cfc5e716f1043f
"
openstack%2Ftacker~master~I6a3565974595fefa57aaa0ff38bc33d8ff6eb138,openstack/tacker,master,cleancode,I6a3565974595fefa57aaa0ff38bc33d8ff6eb138,Clean imports in code,ABANDONED,2017-01-24 03:37:07.000000000,2017-03-30 01:12:56.000000000,,39,40,0,424425,ddabaed77e03b2ae8cc70822437e706f689cebb4,29,7,6,9,19554,Nam,namnh,"Clean imports in code

This patch set modifies lines which are importing objects
instead of modules. As per openstack import guide lines,
user should import modules in a file not objects.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: I6a3565974595fefa57aaa0ff38bc33d8ff6eb138
"
openstack%2Fcinder~master~I2adb5a7720403ce3c6698401ffaadc932ffe9af9,openstack/cinder,master,fix_bug,I2adb5a7720403ce3c6698401ffaadc932ffe9af9,API: Correcting status response codes,ABANDONED,2017-01-20 02:43:26.000000000,2017-03-30 01:12:32.000000000,,7,7,0,422998,ef0ba79fcf74a126afd1299fc09a56e53fcca6fb,98,47,3,5,19554,Nam,namnh,"API: Correcting status response codes

Because Rest-full API is using HTTP protocol so it has to follow HTTP
status code [1]. For ""error response codes"", it must have status code
4xx not 203 [2].

[1] https://en.wikipedia.org/wiki/List_of_HTTP_status_codes
[2] https://en.wikipedia.org/wiki/List_of_HTTP_status_codes#4xx_Client_Error

Change-Id: I2adb5a7720403ce3c6698401ffaadc932ffe9af9
"
openstack%2Fbarbican-tempest-plugin~master~I6a3b69af74f6edf96ba4473244c0428d21327608,openstack/barbican-tempest-plugin,master,delete-py33,I6a3b69af74f6edf96ba4473244c0428d21327608,Delete support for py33,ABANDONED,2017-01-23 02:37:51.000000000,2017-03-30 01:11:17.000000000,,0,1,0,423887,b8b162361e1ce1abbb3064514e72ae9ad1cb18fb,7,3,1,1,19554,Nam,namnh,"Delete support for py33

From Mitaka, Python 33 is not supported. This patch
set removes this.

Change-Id: I6a3b69af74f6edf96ba4473244c0428d21327608
"
openstack%2Fkeystone~master~Ibee536d1da8962cf607f35ac308ba00dbb3b4db2,openstack/keystone,master,,Ibee536d1da8962cf607f35ac308ba00dbb3b4db2,Add charset to webob.Response,MERGED,2017-03-29 20:49:22.000000000,2017-03-30 01:08:16.000000000,2017-03-30 01:08:16.000000000,4,2,0,451559,c6b64296756e8f2131822bdd6dad41f6e2957d28,9,3,1,2,16465,Kristi Nikolla,knikolla,"Add charset to webob.Response

This extends [0] to a few more locations in the code.

[0] Iaf2dd45fc86e3eb5e56be0a3e1582a6ddf960bc1

Change-Id: Ibee536d1da8962cf607f35ac308ba00dbb3b4db2
"
openstack%2Fpuppet-ovn~master~Icc1be29cfbe28885f1ce2aa76db153709820354e,openstack/puppet-ovn,master,update_test_requirements,Icc1be29cfbe28885f1ce2aa76db153709820354e,Update test-requirements.txt,MERGED,2017-03-23 06:51:51.000000000,2017-03-30 01:04:00.000000000,2017-03-30 01:04:00.000000000,6,4,0,448952,fda51a4dc63a80d7198703e3b071e8744212aafc,32,2,1,1,9414,zhongshengping,ZhongShengping,"Update test-requirements.txt

This patch brings it in line with the latest global requirements.
By being in line with global requirements, this is a more accurate
list with respect to how things are actually tested in the gate.
The following links[0][1][2] show the latest reno, oslosphinx, sphinx
packages.

[0]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L263
[1]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L372
[2]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L395

Change-Id: Icc1be29cfbe28885f1ce2aa76db153709820354e
"
openstack%2Finstack-undercloud~stable%2Focata~Iefa9d5bd3b03eb4812f24be2ca1ad0fa3a157402,openstack/instack-undercloud,stable/ocata,bug/1674827,Iefa9d5bd3b03eb4812f24be2ca1ad0fa3a157402,Create Heat API CFN endpoint,MERGED,2017-03-29 15:16:41.000000000,2017-03-30 00:59:30.000000000,2017-03-30 00:59:30.000000000,28,3,0,451453,c01722c62b11c4471a1837401c4cdecfe41aaf5e,9,2,1,6,7144,James Slagle,slagle,"Create Heat API CFN endpoint

Create the Heat API CFN endpoint by including the needed puppet class.
Previously, we were not creating the endpoint.

When using deployed servers where the ctlplane is not routable, you may
want to configure Heat polling and signaling over the public endpoints
instead of the internal endpoints. In order to do so, endpoints for the
CFN service need to be created.

Change-Id: Iefa9d5bd3b03eb4812f24be2ca1ad0fa3a157402
Closes-Bug: #1674827
(cherry picked from commit 42d050ae3b3ec6186fd3f2f1e517b5861f16c23a)
"
openstack%2Ftempest~master~Ie02744fc27796d5fe9267fc0a61eab5e1c6f0272,openstack/tempest,master,,Ie02744fc27796d5fe9267fc0a61eab5e1c6f0272,DNM: For testing openstack-dev/devstack,ABANDONED,2017-03-23 05:15:12.000000000,2017-03-30 00:56:21.000000000,,21,1,0,448893,1aebfc8ea909c2797952c3fbb91eb15c7f6fd3f0,9,3,3,1,21897,lianghao,cloud-liang,"DNM: For testing openstack-dev/devstack

Change-Id: Ie02744fc27796d5fe9267fc0a61eab5e1c6f0272
Depends-on: Ia74695f5a2a8b822516c9f2963aad5f538d47ace
"
openstack%2Foslo.middleware~master~I71577f958f1ec075a4c8990c039f9a2e2db8a5ed,openstack/oslo.middleware,master,rm_log_trans,I71577f958f1ec075a4c8990c039f9a2e2db8a5ed,Remove log translations,ABANDONED,2017-03-22 01:51:57.000000000,2017-03-30 00:50:00.000000000,,7,19,0,448334,367cbbfef0a96ef8ea92f617900f49659bac1407,6,3,1,3,25111,Dou Rui Yuan,rydou,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I71577f958f1ec075a4c8990c039f9a2e2db8a5ed
"
openstack%2Foslo.privsep~master~I23995d56f04550391437cb0f131f37fccf5a2ebc,openstack/oslo.privsep,master,bug/rm_log_tra,I23995d56f04550391437cb0f131f37fccf5a2ebc,Remove log translations,ABANDONED,2017-03-21 06:49:09.000000000,2017-03-30 00:48:11.000000000,,18,28,0,447889,f1f9be97dd6aeff1778e78a6941ce973234f8098,8,1,3,3,25111,Dou Rui Yuan,rydou,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I23995d56f04550391437cb0f131f37fccf5a2ebc
"
openstack%2Fdragonflow~master~I7914815276feb633d2d1875cb7ab34321c9fe047,openstack/dragonflow,master,delete_LI,I7914815276feb633d2d1875cb7ab34321c9fe047,delete LogInfo _LI,ABANDONED,2017-03-21 06:32:04.000000000,2017-03-30 00:48:06.000000000,,141,147,0,447877,57d8061963e8db841e9aa6d9ea5a8341ec650562,6,3,1,26,25443,冯龙飞,longfeifeng,"delete LogInfo _LI

Change-Id: I7914815276feb633d2d1875cb7ab34321c9fe047
"
openstack%2Fmonasca-ceilometer~master~I471d79a86d88e98688246ffbdc29fb579f5fd52a,openstack/monasca-ceilometer,master,remove_lo,I471d79a86d88e98688246ffbdc29fb579f5fd52a,Remove log translations,MERGED,2017-03-21 07:13:47.000000000,2017-03-30 00:46:15.000000000,2017-03-30 00:46:15.000000000,32,32,0,447903,eddc07c58bda292a918d943936a6d336f5b1a44b,14,7,2,4,23433,hnyang,hnyang,"Remove log translations

Log messages are no longer being translated. This removes all use of the
_LE, _LI, and _LW translation markers to simplify logging and to avoid
confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I471d79a86d88e98688246ffbdc29fb579f5fd52a
"
openstack%2Fcinder~master~I70437f588dfc4b0da5f13c1b8bc2a3ff2f7b52bb,openstack/cinder,master,bug/1677141,I70437f588dfc4b0da5f13c1b8bc2a3ff2f7b52bb,Replace six.iteritems with dict.items,ABANDONED,2017-03-29 07:37:39.000000000,2017-03-30 00:31:48.000000000,,15,15,4,451223,a0705d0155faecb4b0aa29cb80e6355589f960d8,46,29,2,3,8846,Hao Wang,sxmatch,"Replace six.iteritems with dict.items

According to https://wiki.openstack.org/wiki/Python3,
now we should avoid using six.iteritems and replace
it with dict.items.

There are still some left in cinder drivers.
So they should be fixed.

Change-Id: I70437f588dfc4b0da5f13c1b8bc2a3ff2f7b52bb
Closes-Bug: #1677141
"
openstack%2Frequirements~master~I4167245a3ee71cc2d52995c4da2d9ed729e371d2,openstack/requirements,master,,I4167245a3ee71cc2d52995c4da2d9ed729e371d2,Raise OpenStack SDK minimum requirement,MERGED,2017-03-29 16:47:08.000000000,2017-03-30 00:20:36.000000000,2017-03-30 00:20:36.000000000,1,1,0,451482,a77e577befd1bca6b22a549266485476fbac6547,7,3,1,1,18332,Ankur,ankur-gupta-f,"Raise OpenStack SDK minimum requirement

Bug, test, functionality fixes in new release.

Change-Id: I4167245a3ee71cc2d52995c4da2d9ed729e371d2
"
openstack%2Foslo.messaging~master~I0300f5d2aaa85d515c0437e0e69399b9f5bad09a,openstack/oslo.messaging,master,rm_RequestContextSerializer,I0300f5d2aaa85d515c0437e0e69399b9f5bad09a,serializer: remove deprecated RequestContextSerializer,MERGED,2017-03-20 06:48:20.000000000,2017-03-30 00:13:50.000000000,2017-03-30 00:13:50.000000000,5,105,0,447390,914b52900017407c6ea9bb986f2c531254074f3b,18,5,2,4,9796,ChangBo Guo,gcb,"serializer: remove deprecated RequestContextSerializer

We deprecated RequestContextSerializer in 404bebcca and
it's not used by any project, so we can remove it safely now.

Change-Id: I0300f5d2aaa85d515c0437e0e69399b9f5bad09a
"
openstack%2Fshade~master~Ic9cc6e8be4f4e30f76d3abb655d9a3cf0cb9918b,openstack/shade,master,451264,Ic9cc6e8be4f4e30f76d3abb655d9a3cf0cb9918b,Add bare parameter to get/list/search server,MERGED,2017-03-29 09:09:34.000000000,2017-03-30 00:13:31.000000000,2017-03-30 00:13:31.000000000,42,27,0,451264,c1984b636ee9fc6101c28bb57723d2d490b04586,13,3,3,2,2,Monty Taylor,mordred,"Add bare parameter to get/list/search server

The bare parameter tells shade to skip all additional calls it makes to
fill in extra information on the server record from other services, such
as fixing the addresses dict. This is useful internally in shade where
there are times when one is getting the server dict just to get its id
so other operations, such as getting the console log or attaching
security groups, can be performed.

Change-Id: Ic9cc6e8be4f4e30f76d3abb655d9a3cf0cb9918b
"
openstack%2Fmanila-ui~master~I18f5ca9a0c544acfeebd0162ed6a68e295846d65,openstack/manila-ui,master,openstack/requirements,I18f5ca9a0c544acfeebd0162ed6a68e295846d65,Updated from global requirements,ABANDONED,2017-03-02 23:56:48.000000000,2017-03-30 00:10:03.000000000,,1,1,0,440872,6121b5bc48c4cede251c01fb76056af2ae73ca93,16,4,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I18f5ca9a0c544acfeebd0162ed6a68e295846d65
"
openstack%2Fnova~master~I0ac7bc060d96d1f8a66044dc32e83ea747a4a4f6,openstack/nova,master,bp/policy-docs,I0ac7bc060d96d1f8a66044dc32e83ea747a4a4f6,Add description to policies in used_limits,MERGED,2017-03-20 21:54:39.000000000,2017-03-30 00:03:08.000000000,2017-03-28 18:27:55.000000000,16,3,7,447710,d29a935f121ec167fc39de8852f7c9b3f206d971,97,21,3,1,20217,Anusha Unnam,aunnam,"Add description to policies in used_limits

The 'discoverable' policy is not documented as it will be removed in a
future change.

blueprint policy-docs

Change-Id: I0ac7bc060d96d1f8a66044dc32e83ea747a4a4f6
"
openstack%2Fmonasca-agent~master~I840b5fd5acf6d6b17093469a2c63694415fb458d,openstack/monasca-agent,master,libvirt-detection-patch,I840b5fd5acf6d6b17093469a2c63694415fb458d,Fix rabbitmq detection,MERGED,2017-03-29 17:10:54.000000000,2017-03-29 23:50:31.000000000,2017-03-29 23:50:31.000000000,1,1,0,451490,e3fb6aac92f3fe767c28d7c720c9767d823d632b,7,3,1,1,22263,Ramon Melero,rmelero,"Fix rabbitmq detection

rabbitmq was being detected incorrectly and was creating process
checks on hosts it didn't exist on.

Change-Id: I840b5fd5acf6d6b17093469a2c63694415fb458d
"
openstack%2Foslo.config~master~Ied79fc95d3711f8f3880e3e07e20f2c69b9a36ab,openstack/oslo.config,master,sphinx15,Ied79fc95d3711f8f3880e3e07e20f2c69b9a36ab,Use Sphinx 1.5 warning-is-error,MERGED,2017-03-16 15:10:02.000000000,2017-03-29 23:49:15.000000000,2017-03-29 23:49:14.000000000,26,38,0,446589,32d23459dc34d0d99a0a12f36036373221f61689,14,4,2,6,15334,Stephen Finucane,sfinucan,"Use Sphinx 1.5 warning-is-error

With pbr 2.0 and Sphinx 1.5, the setting for treat sphinx warnings as
errors is setting warning-is-error in build_sphinx section. Migrate
the setting from the old warnerrors one.

There are a number of issues that need to resolved to make this work.
Most of these trivial enough but unfortunately the history document
contains issue due to its inclusion of ChangeLog, which is based on
commit message summary lines and contains some invalid rST.  There
doesn't appear to be anyway to edit there retroactively nor disable
warnings on a specific files, thus the removal.

Change-Id: Ied79fc95d3711f8f3880e3e07e20f2c69b9a36ab
"
openstack%2Fnova~master~Iabe3d40f44c59f14fa89ceddc556497d2885845c,openstack/nova,master,doc-quotas-concepts,Iabe3d40f44c59f14fa89ceddc556497d2885845c,doc: add some documentation around quotas,MERGED,2017-01-07 02:01:00.000000000,2017-03-29 23:23:07.000000000,2017-03-29 23:23:07.000000000,79,0,9,417563,fdf10d63bcc1dc85a51ec9d9ba3731ad8b79a591,42,15,3,2,6873,Matt Riedemann,mriedem,"doc: add some documentation around quotas

There are always some questions about how quotas work
in Nova, particularly how they are checked against
the configuration vs the 'default' quota class in the
database, and global vs project-specific quotas.

This change starts a document on quotas a high-level.
It does not get into the lower-level details of how
quotas work or are designed in Nova, or the issues
that can arise with the existing quota system or future
plans.

Change-Id: Iabe3d40f44c59f14fa89ceddc556497d2885845c
"
openstack%2Fdevstack~master~I4c5addfd3e83b6516023b36cbaabd5169f0d5ceb,openstack/devstack,master,use-ksm,I4c5addfd3e83b6516023b36cbaabd5169f0d5ceb,Enable Kernel Samepage Merging by default,MERGED,2017-03-17 19:55:44.000000000,2017-03-29 23:19:02.000000000,2017-03-29 22:28:09.000000000,24,0,2,447119,f85e0ba353c71fc5c8bacebe006e68bebf2af024,48,12,3,2,4146,Clark Boylan,cboylan,"Enable Kernel Samepage Merging by default

In an effort to reduce memory consumption enable KSM by default. The
biggest win here is when using libvirt with nova or ironic with its
fake baremetal instances. In theory any process that runs duplicates
with mergeable memory will benefit though.

Change-Id: I4c5addfd3e83b6516023b36cbaabd5169f0d5ceb
"
openstack%2Fpuppet-panko~stable%2Focata~I670c88f6b1bcfcb5d5d6e14ad8e1ab936b417460,openstack/puppet-panko,stable/ocata,,I670c88f6b1bcfcb5d5d6e14ad8e1ab936b417460,Remove explicit log file for panko,MERGED,2017-03-29 19:27:45.000000000,2017-03-29 23:08:20.000000000,2017-03-29 23:08:20.000000000,8,3,0,451537,dcf68d6345342cad0027af9265f1d1b43b49d32f,7,3,1,3,6924,Pradeep Kilambi,pkilambi,"Remove explicit log file for panko

This is causing selinux issues as the context
for apache doesnt match. Let apache create
app.log by default instead.

Change-Id: I670c88f6b1bcfcb5d5d6e14ad8e1ab936b417460
(cherry picked from commit 5db76aae39b4a66353e4a208d706d2ca12f7409f)
"
openstack%2Freleases~master~I73daa2c74fa957871082c8edcb8bb12ba8e13225,openstack/releases,master,jd/panko-ocata,I73daa2c74fa957871082c8edcb8bb12ba8e13225,Release Panko 2.0.2 for Ocata,MERGED,2017-03-28 12:25:48.000000000,2017-03-29 22:48:01.000000000,2017-03-29 22:48:01.000000000,4,0,0,450758,e3b1e28452c04d1f30a46384a21bb62d3446942c,8,4,1,1,1669,Julien Danjou,jdanjou,"Release Panko 2.0.2 for Ocata

Change-Id: I73daa2c74fa957871082c8edcb8bb12ba8e13225
"
openstack%2Frequirements~master~I963a558f5e294521ad7b067ae95cc02d379cf73b,openstack/requirements,master,,I963a558f5e294521ad7b067ae95cc02d379cf73b,Add jmespath,MERGED,2017-03-29 10:06:33.000000000,2017-03-29 22:47:40.000000000,2017-03-29 22:47:40.000000000,2,0,5,451308,ced7fbbfd2362bd5ab3e06eb5b93615df859cb2c,15,6,2,2,2,Monty Taylor,mordred,"Add jmespath

jmespath is a python library implementing JMESPath
(http://jmespath.org/) which is a query language for JSON. shade added
JMESPath filter support inspired by a similar filter in Ansible. Ansible
already has a dependency on jmespath, so it's not a particularly onerous
new requirement in the OpenStack ecosystem generally.

It's also with noting that Amazon supports JMESPath expressions in their
CLI tool and in several of their SDKs.

- Is the library actively maintained?

Yes. It's been around for quite a while now and made its most recent
release 18 days ago. It also seems to be maintained by Amazon.

- Is the library good code?

Yes. It has good test coverage and has CI, and it works quite well.

- Is the library python 3 compatible?

Yes.

- Is the library license compatible?

Yes, it is MIT licensed.

- Is the library already packaged in the distros we target (Ubuntu
  latest / Fedora latest)?

Yes, in ubuntu since Trusty, in Fedora since at least F23.

- Is the function of this library already covered by other libraries
  in ``global-requirements.txt``?

No, it's not.

- Is the library required for OpenStack project or related dev or
  infrastructure setup? (Answer to this should be Yes, of course)
  Which?

shade allows users to filter returned lists of objects via jmespath
expressions.

Change-Id: I963a558f5e294521ad7b067ae95cc02d379cf73b
"
openstack%2Frequirements~master~I4dd6be7a31d16a430c48ed4738fac4769c65975a,openstack/requirements,master,,I4dd6be7a31d16a430c48ed4738fac4769c65975a,Add munch,MERGED,2017-03-28 21:07:23.000000000,2017-03-29 22:47:34.000000000,2017-03-29 22:47:34.000000000,2,0,0,450978,a16be4fee89f0abc619bb61444d69836cc84d900,19,8,3,2,2,Monty Taylor,mordred,"Add munch

munch is a lightweight library and is what shade returns from its
API instead of dicts of custom objects. In order for shade to sync
with global-requirements now that it's in the tent, we need to add them.

- Is the library actively maintained?

Yes. munch itself is a fork of bunch, which was not maintained. The most
recent release was made 9 days ago, and it has been in use in shade
with good results since Oct 19, 2015.

- Is the library good code?

Yes. It does everything one wants, and nothing one doesn't want.

- Is the library python 3 compatible?

Yes.

- Is the library license compatible?

Yes, it is MIT licensed.

- Is the library already packaged in the distros we target (Ubuntu
  latest / Fedora latest)?

Yes, in ubuntu since Xenial, in Fedora since at least F22.

- Is the function of this library already covered by other libraries
  in ``global-requirements.txt``?

No, it's not.

- Is the library required for OpenStack project or related dev or
  infrastructure setup? (Answer to this should be Yes, of course)
  Which?

Shade uses munch objects as part of its public API.

Change-Id: I4dd6be7a31d16a430c48ed4738fac4769c65975a
"
openstack%2Frequirements~master~Iacd3f88b4d680a5074df29895e23375584018daf,openstack/requirements,master,openstack/requirements/constraints,Iacd3f88b4d680a5074df29895e23375584018daf,Updated from generate-constraints,MERGED,2017-03-29 08:58:58.000000000,2017-03-29 22:35:30.000000000,2017-03-29 22:35:30.000000000,9,7,0,451256,fb0b68b39dd89e18805ae27d6101b3d3079159ec,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

held back sqlalchemy and webob

Change-Id: Iacd3f88b4d680a5074df29895e23375584018daf
"
openstack%2Ftripleo-ci~master~Ib70130e81fd10907cbba666c7daa86491a8a3eed,openstack/tripleo-ci,master,bug/1677062,Ib70130e81fd10907cbba666c7daa86491a8a3eed,Set REVIEW_RELEASE to empty string by default,MERGED,2017-03-29 09:11:23.000000000,2017-03-29 22:21:50.000000000,2017-03-29 16:29:23.000000000,1,1,5,451265,002106e7d19183bac8e0abb3a3fab6afb30e4867,20,7,2,1,16312,Alfredo Moralejo,amoralej,"Set REVIEW_RELEASE to empty string by default

https://review.openstack.org/#/c/443216/ sets REVIEW_RELEASE
to STABLE_RELEASE when unset. This breaks the delorean builds
in upgrade jobs from reviews in master branch, where STABLE_RELEASE
is set to ocata and REVIEW_RELEASE needs to stay empty, wich implies
master branch.

Closes-Bug: #1677062

Change-Id: Ib70130e81fd10907cbba666c7daa86491a8a3eed
"
openstack%2Foctavia~stable%2Fnewton~If8166b8e76ca6c1b15963ef99bec07ff2a6fb118,openstack/octavia,stable/newton,bug/1600326,If8166b8e76ca6c1b15963ef99bec07ff2a6fb118,Switch HAProxy health check timeout to seconds,MERGED,2017-03-29 20:56:22.000000000,2017-03-29 22:16:46.000000000,2017-03-29 22:13:11.000000000,11,11,0,451564,bb79b3df3333ac4d7778753e343b1ae9631227a7,9,4,1,2,11628,Michael Johnson,johnsom,"Switch HAProxy health check timeout to seconds

Change-Id: If8166b8e76ca6c1b15963ef99bec07ff2a6fb118
Closes-Bug: #1600326
(cherry picked from commit ef11747a56ed210d9ae59e7c08b08fb6b6dc604b)
"
openstack%2Fproject-config~master~I4eec135f59b30287bb0acb8ad27b1862b3f99a58,openstack/project-config,master,,I4eec135f59b30287bb0acb8ad27b1862b3f99a58,Disable designate in shade's gate jobs,MERGED,2017-03-29 21:46:01.000000000,2017-03-29 22:16:38.000000000,2017-03-29 22:16:38.000000000,6,32,0,451579,da99ea6ed561a5e71ade96a85dd3b0b83ebf2321,7,3,1,1,2,Monty Taylor,mordred,"Disable designate in shade's gate jobs

The designate devstack jobs are broken in multiple ways. I have a patch
that fixes two of them, but there is also something about eventlet
versions. So for now, just turn it off - we still have the unit tests.
Once designate's devstack jobs are green again, we can re-enable.

Change-Id: I4eec135f59b30287bb0acb8ad27b1862b3f99a58
"
openstack%2Ftripleo-specs~master~I717821d0c8278c9ea8a31af42593eb9b0ff8c7ea,openstack/tripleo-specs,master,bp/tripleo-routed-networks-templates,I717821d0c8278c9ea8a31af42593eb9b0ff8c7ea,blueprint tripleo-routed-networks-templates,ABANDONED,2017-01-25 23:53:06.000000000,2017-03-29 22:12:38.000000000,,1391,763,0,425464,575d1256384910da868ef66e78f65bfbdc159175,14,4,6,2,12398,Dan Sneddon,dsneddon,"blueprint tripleo-routed-networks-templates

Spec: triple-routed-networks-templates Refactor THT for routed nets.

This spec describes the problem set and work items to implement support
for routed network deployment with TripleO Heat templates. For routed
networks, we will need to support an additional layer of abstraction
for isolated networks, where there are multiple broadcast domains, each
with their own VLANs. Separate VLANs with routers connecting them allows
for horizontal scalability and reduced broadcast, multicast and unknown
unicast traffic within each VLAN.

This is a dependency of blueprint tripleo-routed-networks-deployment

Change-Id: I717821d0c8278c9ea8a31af42593eb9b0ff8c7ea
"
