id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ci~master~Ib01a0b4ee76c033739ce9f7003070aa29714875e,openstack/tripleo-ci,master,bp/tls-via-certmonger,Ib01a0b4ee76c033739ce9f7003070aa29714875e,Add temporary key to OVB stack if undercloud is created,MERGED,2016-12-21 08:02:24.000000000,2017-01-09 18:18:55.000000000,2017-01-09 18:03:51.000000000,29,3,4,413477,2726b2aee730f3754298cefed4f80997339d762a,33,6,12,5,10873,Juan Antonio Osorio Robles,ejuaoso,"Add temporary key to OVB stack if undercloud is created

This will be used to access the ""undercloud"" or extra node if it was
created by the CI run.

Change-Id: Ib01a0b4ee76c033739ce9f7003070aa29714875e
"
openstack%2Fkolla~master~I9661fe8e8138adf7f1f50f2f2864ee4683f956d9,openstack/kolla,master,bug/1655001,I9661fe8e8138adf7f1f50f2f2864ee4683f956d9,Fix influxdb container,MERGED,2017-01-09 07:14:03.000000000,2017-01-09 18:12:02.000000000,2017-01-09 18:12:01.000000000,14,0,6,417762,e89536405fad5e47bb586450faec0499ad529d92,22,6,4,2,11869,zhubingbing,zhubingbing,"Fix influxdb container

Add influxdb log directory

Closes-Bug: #1655001

Change-Id: I9661fe8e8138adf7f1f50f2f2864ee4683f956d9
"
openstack%2Fpython-appcatalogclient~master~If030fb28e7b1385f7190ade4866993030005c7b0,openstack/python-appcatalogclient,master,remove_discover,If030fb28e7b1385f7190ade4866993030005c7b0,Remove discover from test-requirements,MERGED,2016-07-22 04:47:43.000000000,2017-01-09 18:11:10.000000000,2017-01-09 18:11:10.000000000,0,1,0,345791,d0f4ef09dee6a35e44510e34ae0b172420cbbe73,10,6,1,1,11105,Swapnil Kulkarni,coolsvap,"Remove discover from test-requirements

It's only needed for python < 2.7 which is not supported

Change-Id: If030fb28e7b1385f7190ade4866993030005c7b0
"
openstack%2Fheat-translator~master~Ifda75a9167aaceb51dfafe32f28ee47d6f8a4e0b,openstack/heat-translator,master,add_pkg_data,Ifda75a9167aaceb51dfafe32f28ee47d6f8a4e0b,Adding conf files as package data,MERGED,2016-12-20 01:43:30.000000000,2017-01-09 18:09:15.000000000,2016-12-21 22:58:13.000000000,2,0,0,412682,c99e36dcab22a4852dc25a0a7929f2c47408afd1,11,4,2,1,5792,Dan Radez,dradez,"Adding conf files as package data

I've been packaging this python module and found that setup.py was not
including the conf files in translator/conf/ and could not use it
without these files to generate the tacker.conf file with oslo gen
config.

Adding those files to the setup.py file so that a setup.py install will
include them when the installation is done.

Change-Id: Ifda75a9167aaceb51dfafe32f28ee47d6f8a4e0b
Signed-off-by: Dan Radez <dradez@redhat.com>
"
openstack%2Fproject-config~master~I45587358e40d15bd8bbd660b0093096bdfb95c0c,openstack/project-config,master,,I45587358e40d15bd8bbd660b0093096bdfb95c0c,"Revert ""Disable chocolate until mirror is up again""",MERGED,2017-01-09 17:29:13.000000000,2017-01-09 18:05:28.000000000,2017-01-09 18:05:28.000000000,1,1,0,417985,4ba3c83b34f8c4719c3d8910769d56436744ca15,6,2,1,1,4162,Paul Belanger,pabelanger,"Revert ""Disable chocolate until mirror is up again""

Our AFS mirror is back online. It looks like the compute server lost
network access on Jan 7, the solution was to reboot the server in
ironic.

This reverts commit 06ebd8a99e56ca586059a42f738b6b9fef921922.

Change-Id: I45587358e40d15bd8bbd660b0093096bdfb95c0c
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fosc-lib~master~I6574bdf742c0cd24cc824f08e8ba4c40d390cbe0,openstack/osc-lib,master,bug/1652025,I6574bdf742c0cd24cc824f08e8ba4c40d390cbe0,Don't call formatters on None value,MERGED,2017-01-08 12:32:25.000000000,2017-01-09 18:04:53.000000000,2017-01-09 18:04:53.000000000,2,2,0,417675,f6c357d749fb6a8fa1497fe9c5c055e04ae59703,12,7,2,1,9423,Roey Chen,roeyc,"Don't call formatters on None value

Some object fields are allowed to be set to None, in such cases we
shouldn't call any formatters on the field.
For example, a subnet has a field 'service_types' which could be a list
of values but is also nullable.

Change-Id: I6574bdf742c0cd24cc824f08e8ba4c40d390cbe0
Closes-Bug: #1652025
"
openstack%2Ftripleo-ci~master~Icd252236f2e25592c1c44520424b9f77b07fad3a,openstack/tripleo-ci,master,ci-matrix,Icd252236f2e25592c1c44520424b9f77b07fad3a,Remove the current CI matrix from tripleo-ci,MERGED,2016-12-12 09:45:32.000000000,2017-01-09 18:04:26.000000000,2017-01-09 18:04:26.000000000,3,25,4,409697,5218b5b6ac09e4790cb4234531d72a29177a0749,33,6,3,1,20775,Carlos Camacho,ccamacho,"Remove the current CI matrix from tripleo-ci

Once this matrix is moved to THT there is no
need to have it in tripleo-ci

Change-Id: Icd252236f2e25592c1c44520424b9f77b07fad3a
Depends-On: I9ef1acefc6e1f347528a48edcb4d997a9628fcf6
"
openstack%2Fceilometer~master~Ice1918659be49589a45d7a406044adc0a187aa27,openstack/ceilometer,master,sileht/nopolling,Ice1918659be49589a45d7a406044adc0a187aa27,Don't poll nova with compute agent,MERGED,2016-11-15 10:24:55.000000000,2017-01-09 17:51:13.000000000,2017-01-09 17:51:12.000000000,413,54,28,397654,b692d3a6a61fbbe4c3db8c14a7ae5423559b5144,141,8,37,9,2813,Mehdi Abaakouk,sileht,"Don't poll nova with compute agent

This change introduces a new method to get instances
metadata on the ceilometer-compute-agent.

This switches devstack/gate to libvirt_metadata for gnocchi

Change-Id: Ice1918659be49589a45d7a406044adc0a187aa27
"
openstack%2Ffuel-web~stable%2Fmitaka~I226cb5d1168b1b02c9779b5fd48d30fd52f83728,openstack/fuel-web,stable/mitaka,409836,I226cb5d1168b1b02c9779b5fd48d30fd52f83728,Fix DPDK settings get for upgrades,MERGED,2016-12-12 15:35:25.000000000,2017-01-09 17:50:14.000000000,2017-01-09 17:48:21.000000000,33,5,1,409836,0ec40db1781e1f06582a5b0de69f8b70ad8affee,95,9,5,3,8786,Vladimir Kuklin,aglarendil,"Fix DPDK settings get for upgrades

Change-Id: I226cb5d1168b1b02c9779b5fd48d30fd52f83728
Closes-bug: #1645471
Co-Authored-By: Fedor Zhadaev <fzhadaev@mirantis.com>
"
openstack%2Fhorizon~master~I9864e0fc5e5f910fd5805e6566603f847ea968cd,openstack/horizon,master,bug/1496593,I9864e0fc5e5f910fd5805e6566603f847ea968cd,Improve UX For Extend Volume Dialog,ABANDONED,2016-05-17 19:22:44.000000000,2017-01-09 17:39:27.000000000,,12,4,12,317685,f1cc43867ce5f0a958c707f79c2a292186232331,37,9,8,2,18332,Ankur,ankur-gupta-f,"Improve UX For Extend Volume Dialog

Prevent any negative inputs. Set the input minimum to 1GiB above
the volume's current size (extend must be an integer greater than current).

Change-Id: I9864e0fc5e5f910fd5805e6566603f847ea968cd
Closes-Bug: #1496593
Closes-Bug: #1582838
"
openstack%2Fpython-ironicclient~master~Idb2b424ab17e79da948595fb74df3ef9d81732c0,openstack/python-ironicclient,master,bug/1652142,Idb2b424ab17e79da948595fb74df3ef9d81732c0,Raise on NodeManager get when invalid identifier provided,MERGED,2016-12-22 19:09:12.000000000,2017-01-09 17:36:30.000000000,2017-01-09 17:36:30.000000000,12,0,9,414301,b227a39912273b974248afca8042edaa4f211dde,26,7,7,2,18062,Maxime Belanger,mbelanger,"Raise on NodeManager get when invalid identifier provided

When calling the NodeManager get method with resource_id
equal to [], {}, (), None, """" or False the client returns a bad
data structure.

In order to be consistent with the API and the CLI the
resource_id is now validated before calling the API
and raises ValidationError in case of invalid value.

Change-Id: Idb2b424ab17e79da948595fb74df3ef9d81732c0
Closes-Bug: #1652142
"
openstack%2Ftripleo-quickstart~master~I24e5c3c2889c2e18bc48ce900f77ef27c6a3a3ec,openstack/tripleo-quickstart,master,fetch-images-working-dir,I24e5c3c2889c2e18bc48ce900f77ef27c6a3a3ec,Define working_dir once for all roles in common/defaults,MERGED,2016-12-20 21:09:39.000000000,2017-01-09 17:34:28.000000000,2017-01-09 17:34:28.000000000,1,2,2,413234,ddcd31a5358be8df2c0f49714f4628d288eb14c8,42,9,7,2,9976,Ronelle Landy,rlandy,"Define working_dir once for all roles in common/defaults

roles/tripleo/defaults/main.yml had working_dir to /home/stack.
This review removes that file. All roles should use
roles/common/defaults/main.yml

Change-Id: I24e5c3c2889c2e18bc48ce900f77ef27c6a3a3ec
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I169fdad4c94bd6dfc1fe7cde3d6b19b36d916af7,openstack/tripleo-heat-templates,stable/newton,bug/1651499,I169fdad4c94bd6dfc1fe7cde3d6b19b36d916af7,Adds missing OpenDaylight username/password from ODL OVS service,MERGED,2017-01-05 15:36:24.000000000,2017-01-09 17:29:28.000000000,2017-01-09 17:29:28.000000000,11,0,0,417020,a6098fc416265c438478bcc614e4b7ef746d0e60,9,6,1,1,17280,Tim Rozet,trozet,"Adds missing OpenDaylight username/password from ODL OVS service

ODL username and password are already present in the OpenDaylightApi
service.  However, when moving the OpenDaylightApi service to its own
custom role, the Controller/Compute nodes no longer have access to these
hiera values.  This patch adds them also to the OpenDaylightOvs service.

Closes-Bug: 1651499
Depends-On: I418643810ee6b8a2c17a4754c83453140ebe39c7

Change-Id: I169fdad4c94bd6dfc1fe7cde3d6b19b36d916af7
Signed-off-by: Tim Rozet <trozet@redhat.com>
(cherry picked from commit c5b7aa125f08c297dbef64c71415a12629513e1d)
"
openstack%2Fkeystone~master~Ia04459f6ce1a7ddaf2062a05607c56c977655044,openstack/keystone,master,bp/shadow-mapping,Ia04459f6ce1a7ddaf2062a05607c56c977655044,Add test class for shadow mapping,ABANDONED,2016-12-22 18:23:15.000000000,2017-01-09 17:28:43.000000000,,89,0,1,414260,1ae14f1457800c3239ced06d412ea2b023a412d0,14,4,4,1,5046,Lance Bragstad,ldbragst,"Add test class for shadow mapping

Let's add a basic skeleton with a few tests before we start
implementing shadow mapping.

bp shadow-mapping

Change-Id: Ia04459f6ce1a7ddaf2062a05607c56c977655044
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Ic0119c783d01e864c49fa06a66fdd68c059a726b,openstack/tripleo-heat-templates,stable/newton,bug/1651476,Ic0119c783d01e864c49fa06a66fdd68c059a726b,Adds missing firewall rules for OpenDaylight API service,MERGED,2017-01-05 15:28:11.000000000,2017-01-09 17:28:20.000000000,2017-01-09 17:28:20.000000000,6,0,0,417015,64f2e3972856aea55189687dbb61054120bfed13,9,4,1,1,17280,Tim Rozet,trozet,"Adds missing firewall rules for OpenDaylight API service

Custom role deployments were not working when ODL API was on a different
node due to firewall rules blocking traffic.  This patch adds the
missing rules for the REST communication to ODL (8081 by default), OVSDB
connection (6640), and OpenFlow protocol (6653).

Closes-Bug: 1651476
Depends-On: I1f2af2793d040fda17bf73252afe59434d99f31f

Change-Id: Ic0119c783d01e864c49fa06a66fdd68c059a726b
Signed-off-by: Tim Rozet <trozet@redhat.com>
(cherry picked from commit 22ba81cf9dd8b2690c3e8c0eee5a70dcb37e10c4)
"
openstack%2Fkuryr-libnetwork~master~If89d8b62ffa542f0491f43d42a119741882eb3cd,openstack/kuryr-libnetwork,master,bug/1647459,If89d8b62ffa542f0491f43d42a119741882eb3cd,Fix the check of docker installation,MERGED,2016-12-05 20:04:33.000000000,2017-01-09 17:14:00.000000000,2017-01-09 17:14:00.000000000,1,1,4,407172,0e5b4205842c33c3880e82c292c1a2da01e8d23e,21,10,3,1,11536,hongbin,hongbin,"Fix the check of docker installation

In before, we checked docker installation by:

  $ rpm -q docker-engine

However, this doesn't work for all cases in fedora 24.
* If docker was installed by ""sudo dnf install docker-engine"", the
  package will be named as ""docker"". Therefore, it should be checked
  by ""rpm -q docker"".
* If docker was installed by devstack (by using
  https://get.docker.com/), the package will be named as
  ""docker-engine"". Therefore, it should be checked by
  ""rpm -q docker-engine"".

This commit added check for ""docker"" as well.

Closes-Bug: #1647459
Change-Id: If89d8b62ffa542f0491f43d42a119741882eb3cd
"
openstack%2Ftripleo-heat-templates~master~Ic76f1cb36ee05e22cfda1fff8ad3f0ec18acf617,openstack/tripleo-heat-templates,master,panko,Ic76f1cb36ee05e22cfda1fff8ad3f0ec18acf617,scenario001: add Panko testing,MERGED,2017-01-06 12:06:21.000000000,2017-01-09 17:13:57.000000000,2017-01-09 16:20:26.000000000,4,0,0,417361,b7db1f479a93c98479c782aca55ed8a0b6bb1909,19,3,2,2,3153,Emilien Macchi,emilienm,"scenario001: add Panko testing

Panko has been introduced in TripleO but is not tested yet.
Adding it on scenario001 with other telemetry services.

Depends-On: If2f6559a7d76b26fa9b0a3ecfa2e2101aae93e3c

Change-Id: Ic76f1cb36ee05e22cfda1fff8ad3f0ec18acf617
"
openstack%2Fnova~master~I042134493384f979d937edefcf8ff883cf247d1d,openstack/nova,master,fix-reboot,I042134493384f979d937edefcf8ff883cf247d1d,Add type of reboot on api-ref,ABANDONED,2017-01-05 02:29:53.000000000,2017-01-09 17:03:45.000000000,,7,0,0,416813,b34133074845f86c7746b40977a53fe68a6466a7,4,2,1,2,6167,Ken'ichi Ohmichi,oomichi,"Add type of reboot on api-ref

As https://github.com/openstack/nova/blob/master/nova/api/openstack/compute/schemas/servers.py#L217
the type is mandatory but current api-ref doesn't contain it.
This patch fixes it.

Change-Id: I042134493384f979d937edefcf8ff883cf247d1d
"
openstack%2Fnova~master~Id52de64528383de70fc5a8951dde764ba34e369d,openstack/nova,master,bug/1654107,Id52de64528383de70fc5a8951dde764ba34e369d,Handle Unauthorized exception in report client's safe_connect(),MERGED,2017-01-05 02:13:30.000000000,2017-01-09 16:59:58.000000000,2017-01-05 22:28:03.000000000,23,0,0,416810,180e6340a595ec047c59365465f36fed7a669ec3,23,8,1,2,6873,Matt Riedemann,mriedem,"Handle Unauthorized exception in report client's safe_connect()

If nova is misconfigured for placement auth, as seen in:

I6351c1b2ca7ea4448e13eb87455bff4058df4fa7

Keystone returns an Unauthorized 401 exception which the
scheduler report client's safe_connect() method wasn't handling
and disabling future attempts to talk to the placement service.

This patch adds that check to the report client. Note also that
we already check for this in the ""nova-status upgrade check""
command.

Change-Id: Id52de64528383de70fc5a8951dde764ba34e369d
Closes-Bug: #1654107
"
openstack%2Fproject-config~master~Idfc15ecbf5c109537d0715be216c84e6c369efd1,openstack/project-config,master,,Idfc15ecbf5c109537d0715be216c84e6c369efd1,Switch off glance->swift in rally+py35 tests,MERGED,2017-01-09 12:32:04.000000000,2017-01-09 16:58:39.000000000,2017-01-09 16:58:39.000000000,11,0,2,417857,20859df2c0dc17e330e1a887f4145f0a4d143fea,12,3,2,1,5638,Davanum Srinivas,dims-v,"Switch off glance->swift in rally+py35 tests

Swift does not currently work on py35 and is a work
in progress. So for now, we should switch off the
glance upload to swift for images.

Change-Id: Idfc15ecbf5c109537d0715be216c84e6c369efd1
"
openstack%2Ftripleo-ci~master~I45bd2f0a8728e95aa6e4011429ef95255bc20ccc,openstack/tripleo-ci,master,oooq-multinode,I45bd2f0a8728e95aa6e4011429ef95255bc20ccc,WIP: Add OOOQ multinode test support (follow-up),ABANDONED,2017-01-06 20:17:04.000000000,2017-01-09 16:46:25.000000000,,122,68,0,417494,f6e65f1cd727a6f83d74a4021d24ce4bb6e7b638,14,2,2,1,12715,John Trowbridge,trown,"WIP: Add OOOQ multinode test support (follow-up)

This will get squashed into the parent patch if it works.

Change-Id: I45bd2f0a8728e95aa6e4011429ef95255bc20ccc
"
openstack%2Fproject-config~master~I4533816a586a9d64c350535eb608bbe7dd464e3a,openstack/project-config,master,add_operator_job,I4533816a586a9d64c350535eb608bbe7dd464e3a,Add kolla-kubernetes for helm operator,MERGED,2017-01-08 01:29:49.000000000,2017-01-09 16:44:37.000000000,2017-01-09 16:44:37.000000000,2,0,0,417635,c14c9bd1790eae0ed77dfc359e2086909023a4e1,9,5,1,2,19384,Serguei Bezverkhi,sbezverk,"Add kolla-kubernetes for helm operator

This ps adds a new job to test helm operator.

Change-Id: I4533816a586a9d64c350535eb608bbe7dd464e3a
"
openstack%2Fmagnum~master~Ice05204d789bb1770ab6605f06d670c5fc7c6726,openstack/magnum,master,bug/1654813,Ice05204d789bb1770ab6605f06d670c5fc7c6726,Fix the incorrect initialization of context roles,MERGED,2017-01-08 05:39:53.000000000,2017-01-09 16:42:36.000000000,2017-01-09 16:42:36.000000000,23,4,0,417649,a60529cb11ea71784cfd5138c8abe4984662252c,10,4,1,2,11536,hongbin,hongbin,"Fix the incorrect initialization of context roles

We should pass roles to oslo_context to initialize instead of
manually set it.

Change-Id: Ice05204d789bb1770ab6605f06d670c5fc7c6726
Closes-Bug: #1654813
"
openstack%2Ffairy-slipper~master~I9df69a21b3b43eae375598d247cfd48652938462,openstack/fairy-slipper,master,project-badges,I9df69a21b3b43eae375598d247cfd48652938462,Show team and repo badges on README,ABANDONED,2016-11-25 13:42:46.000000000,2017-01-09 16:37:20.000000000,,9,0,0,402602,e78041dc04bf67215e5bb16fe257e0bd92d4a8d3,4,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/90a9618c48cd6d2204c3858c9c1a3d3c\n'

Change-Id: I9df69a21b3b43eae375598d247cfd48652938462
"
openstack%2Fpython-heatclient~master~I4b42ab9d87c790eef1953f995260b6b232a63445,openstack/python-heatclient,master,bug/1654344,I4b42ab9d87c790eef1953f995260b6b232a63445,"Make sure the --heat-url option is respected, part 2",MERGED,2017-01-05 16:55:37.000000000,2017-01-09 16:35:17.000000000,2017-01-09 16:35:17.000000000,8,4,3,417092,2cd3db111151ac327d3434f1c2f1a055b6714e23,20,5,4,2,7253,Jason Dunsmore,jbd,"Make sure the --heat-url option is respected, part 2

If the endpoint is passed in, make sure keystone uses it instead of
looking up the endpoint in the auth plugin.

Original fix: 9e28993ee6fb814f014bc73a5611681ca3bb2c65

Closes-Bug: #1654344
Change-Id: I4b42ab9d87c790eef1953f995260b6b232a63445
"
openstack%2Fironic~master~Ic775eee07bba6aa919d9911a4e2d0f6b393b9ffc,openstack/ironic,master,fix_object,Ic775eee07bba6aa919d9911a4e2d0f6b393b9ffc,Change object parameter of swift functions,MERGED,2017-01-06 12:29:45.000000000,2017-01-09 16:32:33.000000000,2017-01-09 16:32:33.000000000,18,18,5,417366,18acfae5715e7b760053faf187f9478c23c2cbac,23,8,3,3,24268,jiang wei,jiangwei,"Change object parameter of swift functions

""object"" is a built-in class name in python,
using it as a function argument name should
be avoided as it shadows the built-in.

Change-Id: Ic775eee07bba6aa919d9911a4e2d0f6b393b9ffc
"
openstack%2Fdeb-python-pysaml2~debian%2Fnewton~I2713c4c1489aae2fe39b890d49e3cebaef3ea7ca,openstack/deb-python-pysaml2,debian/newton,,I2713c4c1489aae2fe39b890d49e3cebaef3ea7ca,XML External Entity attack fix,MERGED,2017-01-09 15:51:41.000000000,2017-01-09 16:31:11.000000000,2017-01-09 16:31:11.000000000,272,4,0,417935,381018227cccc30ef10c213ccfa20043509f86c6,8,2,2,4,6476,Thomas Goirand,thomas-goirand,"XML External Entity attack fix

  * Add upstream patch for XML External Entity attack (Closes: #850716).

Change-Id: I2713c4c1489aae2fe39b890d49e3cebaef3ea7ca
"
openstack%2Faodh~stable%2Fnewton~I4703936e0377a466e09c97b5485191b17442b57d,openstack/aodh,stable/newton,bug/1645344,I4703936e0377a466e09c97b5485191b17442b57d,composite: fix evaluation of trending state alarms,MERGED,2017-01-06 13:20:22.000000000,2017-01-09 16:30:10.000000000,2017-01-09 16:30:10.000000000,138,52,0,417374,2b50f978aa13374cc11195275f1b114d88d1327d,16,2,2,2,2813,Mehdi Abaakouk,sileht,"composite: fix evaluation of trending state alarms

When threshold evaluator returns a trending state instead of a state,
the composite evaluator ignores it and passes the alarm to insufficient
data instead of using it.

This change fixes that.

Closes-bug: #1645344

Change-Id: I4703936e0377a466e09c97b5485191b17442b57d
(cherry picked from commit 0ac9fcaf625998da147bdd1aa3e290b40b2d0282)
"
openstack%2Ftripleo-heat-templates~master~I38b880250c3b30d7fa1c9e56e82a1be8b59b7e30,openstack/tripleo-heat-templates,master,412444,I38b880250c3b30d7fa1c9e56e82a1be8b59b7e30,Add FreeIPA server installation script,MERGED,2016-12-19 12:52:50.000000000,2017-01-09 16:30:02.000000000,2017-01-09 16:30:02.000000000,94,0,3,412444,ee7456ef7dc46645aeaafd7224d4a2ab2ff75e2a,31,8,5,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add FreeIPA server installation script

This script is meant for CI and it deploys an instance of FreeIPA.
This instance is needed for deploying TLS everywhere and will serve as
the CA. The parameters relevant to this instance will then be passed to
the overcloud deploy command.

Change-Id: I38b880250c3b30d7fa1c9e56e82a1be8b59b7e30
"
openstack%2Ftripleo-quickstart~master~I013892f4088e006a0fea513fbe5188aba8117768,openstack/tripleo-quickstart,master,,I013892f4088e006a0fea513fbe5188aba8117768,Add netaddr dependency to oooq,ABANDONED,2017-01-09 16:21:45.000000000,2017-01-09 16:29:35.000000000,,1,0,0,417950,a7398ae6c830f3e3d7bc0e365667b80b42b21e93,3,1,1,1,6133,yolanda.robla,yolanda.robla,"Add netaddr dependency to oooq

When not installed, ipaddr filters in ansible fail,
complaning that netaddr is not available.

Change-Id: I013892f4088e006a0fea513fbe5188aba8117768
"
openstack%2Ftripleo-heat-templates~master~I36df7fa86c2ff40026d59f02248af529a4a81861,openstack/tripleo-heat-templates,master,bp/heat-undercloud,I36df7fa86c2ff40026d59f02248af529a4a81861,Template and role support for the undercloud,MERGED,2016-08-06 18:54:52.000000000,2017-01-09 16:25:37.000000000,2017-01-09 16:25:37.000000000,366,11,16,352037,b1fe2e8d60ad3dcfeec858539343be57115dd698,101,11,24,9,360,Dan Prince,dan-prince,"Template and role support for the undercloud

Add a new roles data YAML file and environment to help
create the undercloud via t-h-t.

Partially-implements: blueprint heat-undercloud

Change-Id: I36df7fa86c2ff40026d59f02248af529a4a81861
"
openstack%2Fpuppet-ovn~master~I2f69502150b65421b1b6c02eb93804229e053349,openstack/puppet-ovn,master,remove_hardcoded_fqdn,I2f69502150b65421b1b6c02eb93804229e053349,External ID switched to parameter,MERGED,2017-01-09 15:12:32.000000000,2017-01-09 16:22:30.000000000,2017-01-09 16:12:25.000000000,13,4,1,417915,25e01583e1ec5fde4f6e83fd9e4fc34f375cd7f6,13,3,3,3,8318,Matthew J Black,mjblack,"External ID switched to parameter

The external ID was hard coded to $::fqdn, in this change it is
now a parameter that defaults to $::fqdn.

Change-Id: I2f69502150b65421b1b6c02eb93804229e053349
"
openstack%2Fpython-openstackclient~master~Idcb9bab9833c96a6444ab1630c1fd4918af4e855,openstack/python-openstackclient,master,bug/1654645,Idcb9bab9833c96a6444ab1630c1fd4918af4e855,set chunk size to 65536 when saving objects,ABANDONED,2017-01-06 19:52:52.000000000,2017-01-09 16:20:19.000000000,,1,1,0,417490,5bfe9e4d1f76c06f2c1b67a1db1441368ec98de0,4,2,1,1,6482,Steve Martinelli,stevemar,"set chunk size to 65536 when saving objects

the default chunk size is 1, this makes downloading much slower
than it needs to be.

requests doc: http://docs.python-requests.org/en/master/api/#requests.Response.iter_content

Change-Id: Idcb9bab9833c96a6444ab1630c1fd4918af4e855
Closes-Bug: 1654645
"
openstack%2Ftripleo-quickstart~master~Iccf46b89fbb20406e4846ca03384dc5d0010cdb1,openstack/tripleo-quickstart,master,,Iccf46b89fbb20406e4846ca03384dc5d0010cdb1,Add missing package from the teardown,ABANDONED,2017-01-09 15:02:40.000000000,2017-01-09 16:18:59.000000000,,6,0,0,417908,d0454e63427fecec82589c5d18ad6827704b2de7,6,2,2,1,6133,yolanda.robla,yolanda.robla,"Add missing package from the teardown

When removing bridge whitelisting, it complains about
python-netaddr package not being present.

Change-Id: Iccf46b89fbb20406e4846ca03384dc5d0010cdb1
"
openstack%2Ftripleo-ci~master~I2a07bacd67eea95b618eb65603b2abad3b44234a,openstack/tripleo-ci,master,upgrade_testing9,I2a07bacd67eea95b618eb65603b2abad3b44234a,Fix REPO_PREFIX handling of ceph repos,MERGED,2016-12-12 14:35:59.000000000,2017-01-09 16:17:51.000000000,2017-01-09 16:17:51.000000000,20,10,0,409814,37d96f54b883ac189ffe7e283f889191c98c708d,43,4,9,1,4328,Steven Hardy,shardy,"Fix REPO_PREFIX handling of ceph repos

Any non-default REPO_PREFIX has been broken since the ceph repos were
added, as it expects to use the package path which is /etc/yum.repos.d

To enable building stable branch images on a trunk undercloud we need
to handle putting these in a different location, so add workarounds
to enable extracting the yum packaged repo file to a non-default
REPO_PREFIX location.

This will be required to enable building e.g a stable/newton image
on a trunk undercloud, prior to testing an overcloud upgrade

Change-Id: I2a07bacd67eea95b618eb65603b2abad3b44234a
"
openstack%2Freleases~master~I6e3485ce8c3debebcd267826d11e3f44af69a87c,openstack/releases,master,artifact-signing,I6e3485ce8c3debebcd267826d11e3f44af69a87c,Add signing key generation to the process document,MERGED,2017-01-06 15:26:03.000000000,2017-01-09 16:16:10.000000000,2017-01-09 16:16:10.000000000,5,0,0,417416,6e9805c578efb2d4461dbbacfe5318be23e97ca5,7,2,1,1,5263,Jeremy Stanley,fungi,"Add signing key generation to the process document

Around the time Gerrit ACL changes are prepared, have Infra generate
the next signing key so there's ample time for attestation prior to
its installation at the beginning of the coming development cycle.

Change-Id: I6e3485ce8c3debebcd267826d11e3f44af69a87c
"
openstack%2Freleases~master~Ie4c3a6e79795dcebc0cc13e7e5aae836c9101541,openstack/releases,master,ironic-lib-2.4.0,Ie4c3a6e79795dcebc0cc13e7e5aae836c9101541,ironic-lib 2.4.0,MERGED,2017-01-06 16:34:15.000000000,2017-01-09 16:15:40.000000000,2017-01-09 16:15:40.000000000,4,0,0,417438,53fc71eb972997d06fba15418343670ff6dd7d4c,8,2,1,1,10343,Jim Rollenhagen,jimrollenhagen,"ironic-lib 2.4.0

Change-Id: Ie4c3a6e79795dcebc0cc13e7e5aae836c9101541
"
openstack%2Fironic-inspector~master~Id0c873359f26be5d272b4f6be5880d1a30e7c52d,openstack/ironic-inspector,master,HA_Inspector/with_locking_bypassed,Id0c873359f26be5d272b4f6be5880d1a30e7c52d,Bypassing NodeInfo.acquire_lock() to try OOL,ABANDONED,2016-08-25 08:02:46.000000000,2017-01-09 16:13:16.000000000,,7,9,0,360311,ecac30ee8eab2d919ec81259eb8db356eb13f5c4,9,5,3,2,18653,Milan Kováčik,dparalen,"Bypassing NodeInfo.acquire_lock() to try OOL

This patch is a test-only hack for the trial purpose. It bypasses the
NodeInfo.acquire_lock() mechanism to try Optimistic Offline Locking
thru the NodeInfo.version_id&NodeInfo.state attributes.

Change-Id: Id0c873359f26be5d272b4f6be5880d1a30e7c52d
"
openstack%2Faodh~master~I02090077781bc335a0df4dc54ff37edece281210,openstack/aodh,master,python3-install,I02090077781bc335a0df4dc54ff37edece281210,Simple pip install fails for python3,MERGED,2017-01-06 22:06:57.000000000,2017-01-09 16:08:05.000000000,2017-01-09 16:08:05.000000000,3,3,0,417517,57e79667d9c0c4e450b35e419e20b6454784c713,12,4,1,1,19594,Yarko Tymciurak,yarkot,"Simple pip install fails for python3

uses: new python preferred method of calling the pip module directly
attempts: to clean up (by invitation) an attempt at this by dims
When USE_PYTHON3 is specified, run the pip module for aodh installation
from the correct python version, as shown in the documentation since
python3.4 (it works with all current versions of python2 and python3).
https://docs.python.org/3.4/installing/#basic-usage

Change-Id: I02090077781bc335a0df4dc54ff37edece281210
"
