id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-rsyslog_client~master~Ieebbac6e3f1e7454911784f4c03252a9804e50bb,openstack/openstack-ansible-rsyslog_client,master,openstack/openstack-ansible-tests/sync-tests,Ieebbac6e3f1e7454911784f4c03252a9804e50bb,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:07:20.000000000,2017-07-07 00:50:32.000000000,2017-07-07 00:50:32.000000000,14,7,0,481279,e2f687328bd98b6db2dfee3a7bfff9b80e9dd03b,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ieebbac6e3f1e7454911784f4c03252a9804e50bb
"
openstack%2Fopenstack-ansible-pip_install~master~Ic7ccb5e3332db58b7a6a7fed7291e260828500b8,openstack/openstack-ansible-pip_install,master,openstack/openstack-ansible-tests/sync-tests,Ic7ccb5e3332db58b7a6a7fed7291e260828500b8,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:07:10.000000000,2017-07-07 00:50:26.000000000,2017-07-07 00:50:26.000000000,14,7,0,481274,7cab63d3aa187c740b3a1d5878ca26af193433d5,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ic7ccb5e3332db58b7a6a7fed7291e260828500b8
"
openstack%2Fopenstack-ansible-os_zaqar~master~Ifa0d251770cb3d5bdd3e24cb82e6a40e859ca65e,openstack/openstack-ansible-os_zaqar,master,openstack/openstack-ansible-tests/sync-tests,Ifa0d251770cb3d5bdd3e24cb82e6a40e859ca65e,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:07:08.000000000,2017-07-07 00:50:20.000000000,2017-07-07 00:50:20.000000000,14,7,0,481273,ce447eb7ad0ffa79c05a542dc1e3f7314ba37db2,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ifa0d251770cb3d5bdd3e24cb82e6a40e859ca65e
"
openstack%2Fopenstack-ansible-os_tempest~master~I86954efe74d8bc71669fcb1e66d5e99f9c35bca4,openstack/openstack-ansible-os_tempest,master,openstack/openstack-ansible-tests/sync-tests,I86954efe74d8bc71669fcb1e66d5e99f9c35bca4,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:07:02.000000000,2017-07-07 00:50:14.000000000,2017-07-07 00:50:14.000000000,14,7,0,481270,869b345af2cdf9c856149f2ca2f745e2e06f0e74,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I86954efe74d8bc71669fcb1e66d5e99f9c35bca4
"
openstack%2Fopenstack-ansible-os_octavia~master~Icd9de6d532d61e34bd7a0a29b42f06fe40b51e45,openstack/openstack-ansible-os_octavia,master,openstack/openstack-ansible-tests/sync-tests,Icd9de6d532d61e34bd7a0a29b42f06fe40b51e45,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:06:52.000000000,2017-07-07 00:50:02.000000000,2017-07-07 00:50:02.000000000,14,7,0,481266,ae211317b8d48c854e5cc52683d8032c1ff625fa,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Icd9de6d532d61e34bd7a0a29b42f06fe40b51e45
"
openstack%2Fopenstack-ansible-os_nova~master~Ib3c297b42f116fae69e8228e8078ad2f7b9502e0,openstack/openstack-ansible-os_nova,master,openstack/openstack-ansible-tests/sync-tests,Ib3c297b42f116fae69e8228e8078ad2f7b9502e0,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:06:50.000000000,2017-07-07 00:49:54.000000000,2017-07-07 00:49:54.000000000,14,7,0,481265,b23652540c53c4e7d423a78d9ff47425718e9c35,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ib3c297b42f116fae69e8228e8078ad2f7b9502e0
"
openstack%2Fopenstack-ansible-os_magnum~master~I1f126265ea63aa1605ca492d76591fd4ce6d1949,openstack/openstack-ansible-os_magnum,master,openstack/openstack-ansible-tests/sync-tests,I1f126265ea63aa1605ca492d76591fd4ce6d1949,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:06:39.000000000,2017-07-07 00:49:47.000000000,2017-07-07 00:49:47.000000000,14,7,0,481261,5dedc66009897ec9b4353252b4681d8a9622da32,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I1f126265ea63aa1605ca492d76591fd4ce6d1949
"
openstack%2Fopenstack-ansible-plugins~master~I371299a6106fd9ca4adeeef8392e00057d73db5f,openstack/openstack-ansible-plugins,master,openstack/openstack-ansible-tests/sync-tests,I371299a6106fd9ca4adeeef8392e00057d73db5f,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:07:12.000000000,2017-07-07 00:49:40.000000000,2017-07-07 00:49:40.000000000,14,7,0,481275,e76a18dae4a24469235b9d09b9a6163a3baebbda,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I371299a6106fd9ca4adeeef8392e00057d73db5f
"
openstack%2Fopenstack-ansible-os_rally~master~Id355f0de7c5857cdb6adcd3d29da236baa64b99c,openstack/openstack-ansible-os_rally,master,openstack/openstack-ansible-tests/sync-tests,Id355f0de7c5857cdb6adcd3d29da236baa64b99c,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:06:54.000000000,2017-07-07 00:49:34.000000000,2017-07-07 00:49:34.000000000,14,7,0,481267,7c65365aecd423371c320c3efd48e42ec6b4fc74,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Id355f0de7c5857cdb6adcd3d29da236baa64b99c
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I62acb2edcda0e25af1376a210a8f888499d04bd2,openstack/openstack-ansible-rabbitmq_server,master,openstack/openstack-ansible-tests/sync-tests,I62acb2edcda0e25af1376a210a8f888499d04bd2,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:07:14.000000000,2017-07-07 00:49:24.000000000,2017-07-07 00:49:24.000000000,14,7,0,481276,d273b8cd749ecbdc3996c4adcd2a51f9e6152d8d,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I62acb2edcda0e25af1376a210a8f888499d04bd2
"
openstack%2Fopenstack-ansible-os_horizon~master~I996aeef00e4610ae7326f3c8e1be2f3f1bb35e76,openstack/openstack-ansible-os_horizon,master,openstack/openstack-ansible-tests/sync-tests,I996aeef00e4610ae7326f3c8e1be2f3f1bb35e76,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:06:31.000000000,2017-07-07 00:49:22.000000000,2017-07-07 00:49:22.000000000,14,7,0,481258,88d8b84d5d731fc803e78b418452db91e2260dcc,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I996aeef00e4610ae7326f3c8e1be2f3f1bb35e76
"
openstack%2Fopenstack-ansible-os_aodh~master~I5b2733997a5959a448549f48d56a4d10d5c6dca2,openstack/openstack-ansible-os_aodh,master,openstack/openstack-ansible-tests/sync-tests,I5b2733997a5959a448549f48d56a4d10d5c6dca2,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:06:11.000000000,2017-07-07 00:49:14.000000000,2017-07-07 00:49:14.000000000,14,7,0,481249,d930b0a593b98cb414b3c811e91bde35c00dd037,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I5b2733997a5959a448549f48d56a4d10d5c6dca2
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I43e28ecedbc78632371e685ed78ac7f446e48857,openstack/openstack-ansible-lxc_hosts,master,openstack/openstack-ansible-tests/sync-tests,I43e28ecedbc78632371e685ed78ac7f446e48857,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:05:59.000000000,2017-07-07 00:49:07.000000000,2017-07-07 00:49:07.000000000,14,7,0,481244,7e38addb9eae5f2fefd6fe8f27aaba94aa15cb6d,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I43e28ecedbc78632371e685ed78ac7f446e48857
"
openstack%2Fopenstack-ansible-os_barbican~master~Ie3a8a9952c3273e8f58901267ae998297950b425,openstack/openstack-ansible-os_barbican,master,openstack/openstack-ansible-tests/sync-tests,Ie3a8a9952c3273e8f58901267ae998297950b425,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:06:13.000000000,2017-07-07 00:49:01.000000000,2017-07-07 00:49:01.000000000,14,7,0,481250,22c3a1a9be6fcd938d0c76696f36ffdc4bc399ca,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ie3a8a9952c3273e8f58901267ae998297950b425
"
openstack%2Fopenstack-ansible-os_gnocchi~master~I2a661a24924a2603ac767e3ae73513a96a364e33,openstack/openstack-ansible-os_gnocchi,master,openstack/openstack-ansible-tests/sync-tests,I2a661a24924a2603ac767e3ae73513a96a364e33,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:06:27.000000000,2017-07-07 00:48:56.000000000,2017-07-07 00:48:55.000000000,14,7,0,481256,9c494ec1164c5b39326f9bbc355f16436b0b2cda,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I2a661a24924a2603ac767e3ae73513a96a364e33
"
openstack%2Fopenstack-ansible-os_ironic~master~I1c947586ec7c8a04c26d93e2675a9253d842f5d4,openstack/openstack-ansible-os_ironic,master,openstack/openstack-ansible-tests/sync-tests,I1c947586ec7c8a04c26d93e2675a9253d842f5d4,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:06:34.000000000,2017-07-07 00:48:49.000000000,2017-07-07 00:48:49.000000000,14,7,0,481259,1d2919641aaedbd9d982e23e602697d9013e6034,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I1c947586ec7c8a04c26d93e2675a9253d842f5d4
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I85388a965fab359445d764855b9b9541408e4f4f,openstack/openstack-ansible-lxc_container_create,master,openstack/openstack-ansible-tests/sync-tests,I85388a965fab359445d764855b9b9541408e4f4f,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:05:57.000000000,2017-07-07 00:48:43.000000000,2017-07-07 00:48:43.000000000,14,7,0,481243,aed4464d0e09d8cd651f402d8d75456b27dd043b,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I85388a965fab359445d764855b9b9541408e4f4f
"
openstack%2Fopenstack-ansible-haproxy_server~master~I756884780858e1b5e403f30f0180219111e51c24,openstack/openstack-ansible-haproxy_server,master,openstack/openstack-ansible-tests/sync-tests,I756884780858e1b5e403f30f0180219111e51c24,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:05:55.000000000,2017-07-07 00:48:41.000000000,2017-07-07 00:48:41.000000000,14,7,0,481242,970fbd758ab03c9226f4ee4d7b938dbe7ae95abb,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I756884780858e1b5e403f30f0180219111e51c24
"
openstack%2Fopenstack-ansible-os_keystone~master~I2d1b3b93901a5fb575b38da64d07f4a1af4fde5a,openstack/openstack-ansible-os_keystone,master,openstack/openstack-ansible-tests/sync-tests,I2d1b3b93901a5fb575b38da64d07f4a1af4fde5a,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:06:37.000000000,2017-07-07 00:48:34.000000000,2017-07-07 00:48:34.000000000,14,7,0,481260,02b785f698cde746849df3778a6e1b2ea7bbce7a,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I2d1b3b93901a5fb575b38da64d07f4a1af4fde5a
"
openstack%2Fopenstack-ansible-galera_server~master~I3a8bb6cd4386a73ea6b457219f49e0db8c57db8c,openstack/openstack-ansible-galera_server,master,openstack/openstack-ansible-tests/sync-tests,I3a8bb6cd4386a73ea6b457219f49e0db8c57db8c,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:05:53.000000000,2017-07-07 00:48:29.000000000,2017-07-07 00:48:29.000000000,14,7,0,481241,5960d0ef703bb9705384d6c2382473523f0b56d3,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I3a8bb6cd4386a73ea6b457219f49e0db8c57db8c
"
openstack%2Fopenstack-ansible-galera_client~master~I5d6a3c57872f52ba998666d9da1c210840c9063a,openstack/openstack-ansible-galera_client,master,openstack/openstack-ansible-tests/sync-tests,I5d6a3c57872f52ba998666d9da1c210840c9063a,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:05:51.000000000,2017-07-07 00:48:20.000000000,2017-07-07 00:48:20.000000000,14,7,0,481240,539a46c156baf2c2715f0b1578af8c20cd7fee7b,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I5d6a3c57872f52ba998666d9da1c210840c9063a
"
openstack%2Fopenstack-ansible-ceph_client~master~Id165e58cd846d3bbafab2dfec007c41640e25b29,openstack/openstack-ansible-ceph_client,master,openstack/openstack-ansible-tests/sync-tests,Id165e58cd846d3bbafab2dfec007c41640e25b29,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:05:49.000000000,2017-07-07 00:48:15.000000000,2017-07-07 00:48:14.000000000,14,7,0,481239,8f728af2927a2b418f666ef3b896856181634b6c,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Id165e58cd846d3bbafab2dfec007c41640e25b29
"
openstack%2Fopenstack-ansible-os_ceilometer~master~Ic99e517d655f6da657bfc53dc26464301062ace7,openstack/openstack-ansible-os_ceilometer,master,openstack/openstack-ansible-tests/sync-tests,Ic99e517d655f6da657bfc53dc26464301062ace7,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:06:15.000000000,2017-07-07 00:48:08.000000000,2017-07-07 00:48:08.000000000,14,7,0,481251,78dda24cdbc69f9fc11de94a2bdf4730693c1d74,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ic99e517d655f6da657bfc53dc26464301062ace7
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Iefdaa53d968046cefe74b79db38f8752502578f1,openstack/openstack-ansible-openstack_hosts,master,openstack/openstack-ansible-tests/sync-tests,Iefdaa53d968046cefe74b79db38f8752502578f1,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:06:03.000000000,2017-07-07 00:47:56.000000000,2017-07-07 00:47:56.000000000,14,7,0,481245,5028d6e2933c88bcc2f92b152a998b583aa9ae4d,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Iefdaa53d968046cefe74b79db38f8752502578f1
"
openstack%2Fopenstack-ansible-openstack_openrc~master~Id48e59740c43c9e173d84c95fc4c092f10ede1f9,openstack/openstack-ansible-openstack_openrc,master,openstack/openstack-ansible-tests/sync-tests,Id48e59740c43c9e173d84c95fc4c092f10ede1f9,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:06:05.000000000,2017-07-07 00:47:41.000000000,2017-07-07 00:47:41.000000000,14,7,0,481246,9d565c1c3b9ecc95d9d12d0b5ebff7f7735dec3e,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Id48e59740c43c9e173d84c95fc4c092f10ede1f9
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~Ic1a84fa4a70d2d4169f9a96af5e2ae236c50e8ed,openstack/openstack-ansible-apt_package_pinning,master,openstack/openstack-ansible-tests/sync-tests,Ic1a84fa4a70d2d4169f9a96af5e2ae236c50e8ed,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:05:47.000000000,2017-07-07 00:47:28.000000000,2017-07-07 00:47:28.000000000,14,7,0,481238,e47059fe7a5365c4274aac6028929c5b1dedbd99,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ic1a84fa4a70d2d4169f9a96af5e2ae236c50e8ed
"
openstack%2Fopenstack-ansible-plugins~master~Ibbadbaf2a6a5b7323ee6587da3773b8459fa2eb6,openstack/openstack-ansible-plugins,master,delegation-tests,Ibbadbaf2a6a5b7323ee6587da3773b8459fa2eb6,Fix the physical_host_addr vars lookup,MERGED,2017-07-05 14:03:08.000000000,2017-07-07 00:45:38.000000000,2017-07-07 00:45:38.000000000,3,2,0,480594,6c6753bbede974a4f787f0e574e693ac0414371c,11,3,2,1,17799,Logan V,Logan2211,"Fix the physical_host_addr vars lookup

The inventory lookup to determine the map of physical_host ->
ansible_host vars was never locating ansible_host, and instead
always defaulted to physical_host's inventory_hostname.

This fixes the lookup so the inventory_hostname will only be used
as a fallback if ansible_host is not set on the physical_host.

Change-Id: Ibbadbaf2a6a5b7323ee6587da3773b8459fa2eb6
"
openstack%2Fnetworking-odl~master~I0a8a9c8a9869487b223f4b86efb490d0aaefb22b,openstack/networking-odl,master,bug/1681885,I0a8a9c8a9869487b223f4b86efb490d0aaefb22b,tests/unit: precommit needs db commit or flush,ABANDONED,2017-04-11 16:49:45.000000000,2017-07-07 00:44:46.000000000,,42,16,0,455779,19018a33be94fbf6ce85a428f794153021c0c850,9,1,5,12,333,Isaku Yamahata,yamahata,"tests/unit: precommit needs db commit or flush

precommit is supposed to be called under db transaction. It implies db
commit after that. Thus test cases for them should issue db transaction
or explicit flush.

Test cases for v2 driver calls precommit without db transaction or
flush, but accidentally relies on sqlalchemy autoflush.  Thus sometimes
such test cases randomly fails depending on how autoflush is treated.

Change-Id: I0a8a9c8a9869487b223f4b86efb490d0aaefb22b
Closes-Bug: #1681885
"
openstack%2Fcongress~master~I2f430eeb613b970b9adf8fcfed00092f8d66110c,openstack/congress,master,openstack/requirements,I2f430eeb613b970b9adf8fcfed00092f8d66110c,Updated from global requirements,MERGED,2017-06-29 04:47:19.000000000,2017-07-07 00:29:48.000000000,2017-07-07 00:29:48.000000000,1,1,0,478729,64e31836c6433adc3b544a062d47eb8bec6c498e,14,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2f430eeb613b970b9adf8fcfed00092f8d66110c
"
openstack%2Ftacker~master~I9e0454ff4fe6438ae678737f6df3b3ee5c3c259c,openstack/tacker,master,openstack/requirements,I9e0454ff4fe6438ae678737f6df3b3ee5c3c259c,Updated from global requirements,MERGED,2017-07-06 19:55:50.000000000,2017-07-07 00:25:32.000000000,2017-07-07 00:25:32.000000000,1,1,0,481215,17e1a85e2baa255fd837cb156022ca71d5cdd1ea,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9e0454ff4fe6438ae678737f6df3b3ee5c3c259c
"
openstack%2Fcongress~master~I4704ef00b8d416e5c23eaeda643f9f67cffb5edb,openstack/congress,master,update-readme,I4704ef00b8d416e5c23eaeda643f9f67cffb5edb,Update congress-dashoard installation instructions,MERGED,2017-06-28 06:00:28.000000000,2017-07-07 00:09:47.000000000,2017-07-07 00:09:47.000000000,4,3,0,478395,d078da889cac0b18029a4a52df161d1d118f6867,7,3,1,1,11278,Anusha Ramineni,anusha08,"Update congress-dashoard installation instructions

This commit updates README to add congress-dashboard installation
instructions.

Change-Id: I4704ef00b8d416e5c23eaeda643f9f67cffb5edb
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I453d4bc83314a76fd779884fb2f8cd1731d2bcaa,openstack/tripleo-heat-templates,stable/ocata,bug/1687597,I453d4bc83314a76fd779884fb2f8cd1731d2bcaa,cisco nexus: keep OVS on the Compute,MERGED,2017-07-05 19:52:38.000000000,2017-07-07 00:07:13.000000000,2017-07-07 00:07:13.000000000,0,1,0,480717,ec87f2b3562d20735085edd17a600335540b96c8,14,5,1,1,9268,Gonéri Le Bouder,goneri,"cisco nexus: keep OVS on the Compute

The Cisco Nexus-UCSM environment relies on OVS for the communication
with compute nodes. This is a partial revert of
I4c98008107568b3b65decd7640e25c7d2b1ea9ff.

Change-Id: I453d4bc83314a76fd779884fb2f8cd1731d2bcaa
Related-Bug: #1687597
(cherry picked from commit 9eb4311c9d07cb14824d502904cce2dfce23cb88)
"
openstack%2Fmanila~master~I8f201657056c73f2ae0aabcc911a1fdca022d881,openstack/manila,master,TrivialFix,I8f201657056c73f2ae0aabcc911a1fdca022d881,TrivialFix: replace set(sorted(x)) with sorted(set(x)),MERGED,2017-07-06 19:06:33.000000000,2017-07-06 23:27:19.000000000,2017-07-06 23:27:19.000000000,1,1,0,481190,194c1152ab971966f35717428e743f011721ee61,14,3,1,1,16643,Goutham Pacha Ravi,gouthamr,"TrivialFix: replace set(sorted(x)) with sorted(set(x))

This fixes the code committed in commit
abe3224774ebbad0aa22365b647a381efa28ec49

set(x) is not expected to preserve ordering and
shouldn't be passed a sorted list to deduplicate.

Change-Id: I8f201657056c73f2ae0aabcc911a1fdca022d881
"
openstack%2Ftripleo-validations~master~Ie6bdfcaa78cf831bcb182a2de9fc813ae2fb83be,openstack/tripleo-validations,master,netenv,Ie6bdfcaa78cf831bcb182a2de9fc813ae2fb83be,Port the network environment validation,MERGED,2016-07-13 14:37:45.000000000,2017-07-06 23:09:09.000000000,2017-07-06 23:09:09.000000000,1263,0,32,341586,8aac27fb83409f7a4652d146245c0a1c87397504,95,13,27,5,4330,Tomas Sedovic,tomas-8c8,"Port the network environment validation

The validation and the associated library and unit tests:

https://github.com/rthallisey/clapper/blob/master/ansible-tests/validations/network_environment.yaml

Co-Authored-By: Martin André <m.andre@redhat.com>
Co-Authored-By: Florian Fuchs <flfuchs@redhat.com>
Change-Id: Ie6bdfcaa78cf831bcb182a2de9fc813ae2fb83be
"
openstack%2Fcinder~master~I3e2a7f52c8348ff6b1fb82d849a26c650236e78c,openstack/cinder,master,bug/simplify_message_class,I3e2a7f52c8348ff6b1fb82d849a26c650236e78c,Optimize: Replace 'fields.Enum' with 'object',MERGED,2017-07-04 08:40:07.000000000,2017-07-06 22:59:36.000000000,2017-07-05 10:46:31.000000000,3,5,1,480061,30ac541f8e27b8917dc482f0a41d18b8d8299bcd,41,8,1,1,23083,TommyLike,TommyLike,"Optimize: Replace 'fields.Enum' with 'object'

We don't use any advanced features of 'versionobjects.fields.Enum'
in message fields. We can directly use 'object' there.

Change-Id: I3e2a7f52c8348ff6b1fb82d849a26c650236e78c
"
openstack%2Fkolla-ansible~master~I350d242c5b2df19970d75529c1b7ad8c405d4848,openstack/kolla-ansible,master,bp/kolla-ansible-support-vsphere,I350d242c5b2df19970d75529c1b7ad8c405d4848,Add lbaas support to vsphere by vmware-nsx plugin,MERGED,2017-05-05 07:24:47.000000000,2017-07-06 22:46:46.000000000,2017-07-06 22:46:46.000000000,2,0,0,462844,940067c8e812d0349965a9e8a683bee6e23604f4,7,3,1,1,24330,shaofeng cheng,shaofeng_cheng,"Add lbaas support to vsphere by vmware-nsx plugin

Add lbaas support to vsphere by vmware-nsx plugin in neutron.

Depends-On: I6b92b946667ebbbd2721a99fd299981cfc99693f

Change-Id: I350d242c5b2df19970d75529c1b7ad8c405d4848
Partially-implements: blueprint kolla-ansible-support-vsphere
"
openstack%2Fkolla-ansible~master~I6b92b946667ebbbd2721a99fd299981cfc99693f,openstack/kolla-ansible,master,bp/kolla-ansible-support-vsphere,I6b92b946667ebbbd2721a99fd299981cfc99693f,Add VMware NSXV support to neutron,MERGED,2017-03-27 06:46:25.000000000,2017-07-06 22:46:39.000000000,2017-07-06 22:46:39.000000000,79,9,10,450092,8d1b745f45b4e117b5bab0a31d284eaadd26d20b,53,11,12,8,24013,jimmygc,jimmygc,"Add VMware NSXV support to neutron

Implements NSXV network part of  the blueprint.

Change-Id: I6b92b946667ebbbd2721a99fd299981cfc99693f
Partially-implements: blueprint kolla-ansible-support-vsphere
Co-Authored-By: shaofeng cheng <chengsf@winhong.com>
"
openstack%2Fkolla-ansible~master~I41bd9d0671118ff256e7ada766e8653bb4b2b376,openstack/kolla-ansible,master,bug/1701564,I41bd9d0671118ff256e7ada766e8653bb4b2b376,Reinstate [DEFAULT] firewall_driver option,MERGED,2017-06-30 13:44:16.000000000,2017-07-06 22:44:08.000000000,2017-07-06 22:44:08.000000000,6,0,0,479313,82788a687cb1e935a53143a17ccb4b5bd69c2f5d,11,5,1,1,14826,Mark Goddard,mgoddard,"Reinstate [DEFAULT] firewall_driver option

RDO packages a distribution configuration file
/usr/share/nova/nova-dist.conf which contains the following setting:

firewall_driver = nova.virt.libvirt.firewall.IptablesFirewallDriver

This causes the nova-compute-ironic service to fail to start as the
nova ironic virt driver attempts and fails to create a firewall driver
using this class.

This change reinstates the explicit setting of the [DEFAULT]
firewall_driver option to the noop driver which resolves this issue.
This comes at the cost of a WARN log message due to the option being
deprecated (see
https://github.com/openstack/kolla-ansible/commit/6d831db687a35a48a41ee581b979fb43350e0c72).

Change-Id: I41bd9d0671118ff256e7ada766e8653bb4b2b376
Closes-Bug: #1701564
"
openstack%2Fnetworking-bagpipe~master~I5400899441381b8f1e2e6c452eea593c534cfb15,openstack/networking-bagpipe,master,pyroute2_0_4_17,I5400899441381b8f1e2e6c452eea593c534cfb15,"Revert ""bagpipe-bgp: ipvpn 'linux' driver, fix ip route flush""",MERGED,2017-07-03 08:03:16.000000000,2017-07-06 22:32:10.000000000,2017-07-06 22:32:10.000000000,0,0,0,479697,6aacf106018bcc3112accde3971bfdb29b285056,8,2,2,0,12021,Thomas Morin,tmorin,"Revert ""bagpipe-bgp: ipvpn 'linux' driver, fix ip route flush""

This was a workaround a pyroute2 bug not present
anymore in 0.4.17.

This reverts commit 9df432f047f216971921a569d03623ef3bab4745.

Change-Id: I5400899441381b8f1e2e6c452eea593c534cfb15
"
openstack%2Fneutron~master~I0424f097c0f5d78a539bc997e2cd61119d606524,openstack/neutron,master,doc-migration,I0424f097c0f5d78a539bc997e2cd61119d606524,Switch from oslosphinx to openstackdocstheme,MERGED,2017-07-05 23:00:57.000000000,2017-07-06 22:27:12.000000000,2017-07-06 22:27:12.000000000,15,25,0,480767,76f9dfe23759202feabbdc88e1cfd0c7304b56f0,13,6,1,2,841,Akihiro Motoki,amotoki,"Switch from oslosphinx to openstackdocstheme

* Switch the release note theme to openstackdocstheme.
* Use the new style of setting of openstackdocstheme
  of the in-tree documentation.

Change-Id: I0424f097c0f5d78a539bc997e2cd61119d606524
"
openstack%2Fnetworking-midonet~master~I45c100431dfd29148e23fb96fc3b15b3fdda0a16,openstack/networking-midonet,master,bug/1698605,I45c100431dfd29148e23fb96fc3b15b3fdda0a16,doc: Tweak sections for openstackdocstheme,MERGED,2017-07-06 07:16:56.000000000,2017-07-06 22:22:17.000000000,2017-07-06 22:02:36.000000000,5,3,0,480871,c3330bada5cce7e8f130f6b346374f245f4b5032,9,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"doc: Tweak sections for openstackdocstheme

Related-Bug: #1698605
Change-Id: I45c100431dfd29148e23fb96fc3b15b3fdda0a16
"
