id,project,branch,change_id,subject,status,created,updated,submitted,insertions,deletions,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files,files_count
openstack%2Fironic~stable%2Fkilo~Ic97696684c8545068597b4f1efd9d3eb19294d93,openstack/ironic,stable/kilo,Ic97696684c8545068597b4f1efd9d3eb19294d93,Open Kilo 2015.1.3,MERGED,2015-10-13 19:27:54.000000000,2015-10-14 04:37:21.000000000,2015-10-14 04:37:20.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 24, 'name': 'Chuck Short', 'email': 'charles.short@windriver.com', 'username': 'zulcss'}, {'_account_id': 10343, 'name': 'Jim Rollenhagen', 'email': 'jim@jimrollenhagen.com', 'username': 'jimrollenhagen'}, {'_account_id': 16237, 'name': 'venkatamahesh', 'email': 'venkatamaheshkotha@gmail.com', 'username': 'venkatamahesh'}]","[{'created': '2015-10-13 19:27:54.000000000', 'files': ['setup.cfg'], 'message': 'Open Kilo 2015.1.3\n\nChange-Id: Ic97696684c8545068597b4f1efd9d3eb19294d93\n', 'number': 1}]",0,234401,9579b8122eb433798b94928fe5b2b443126a1821,8,4,1,6873,Matt Riedemann,mriedem,0,"Open Kilo 2015.1.3

Change-Id: Ic97696684c8545068597b4f1efd9d3eb19294d93
",['setup.cfg'],1
openstack%2Fneutron-lbaas~master~I890deda05a26c9f84d7e2884970d051faa30830c,openstack/neutron-lbaas,master,I890deda05a26c9f84d7e2884970d051faa30830c,Fix order of arguments in assertEqual,MERGED,2015-10-02 06:21:52.000000000,2015-10-14 04:37:18.000000000,2015-10-14 04:37:17.000000000,358,358,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 748, 'name': 'Armando Migliaccio', 'email': 'armamig@gmail.com', 'username': 'armando-migliaccio'}, {'_account_id': 8410, 'name': 'Richard Theis', 'email': 'rtheis@us.ibm.com', 'username': 'rtheis'}, {'_account_id': 11628, 'name': 'Michael Johnson', 'email': 'johnsomor@gmail.com', 'username': 'johnsom'}, {'_account_id': 17104, 'name': 'Kenji Yasui', 'email': 'k-yasui@ti.jp.nec.com', 'username': 'yasui'}]","[{'created': '2015-10-02 06:21:52.000000000', 'files': [], 'message': 'Fix order of arguments in assertEqual\n\nassertEqual expects that the arguments provided to it should be\n(expected, observed).If a particluar order is kept as a convention,\nthen it helps to provide a cleaner message to the developer if Unit Tests\nfail. There are several Unit Test files where the arguments for assertEqual\nhave been swapped. This commit fixes the issue in lbaas.\n\nChange-Id: I890deda05a26c9f84d7e2884970d051faa30830c\nPartial-Bug: #1259292\nRelated-Bug: #1259292\n', 'number': 1}, {'created': '2015-10-07 06:14:11.000000000', 'files': [], 'message': 'Fix order of arguments in assertEqual\n\nassertEqual expects that the arguments provided to it should be\n(expected, observed).If a particluar order is kept as a convention,\nthen it helps to provide a cleaner message to the developer if Unit Tests\nfail. There are several Unit Test files where the arguments for assertEqual\nhave been swapped. This commit fixes the issue in lbaas.\n\nChange-Id: I890deda05a26c9f84d7e2884970d051faa30830c\nPartial-Bug: #1259292\nRelated-Bug: #1259292\n', 'number': 2}, {'created': '2015-10-08 00:15:37.000000000', 'files': [], 'message': 'Fix order of arguments in assertEqual\n\nassertEqual expects that the arguments provided to it should be\n(expected, observed).If a particluar order is kept as a convention,\nthen it helps to provide a cleaner message to the developer if Unit Tests\nfail. There are several Unit Test files where the arguments for assertEqual\nhave been swapped. This commit fixes the issue in lbaas.\n\nChange-Id: I890deda05a26c9f84d7e2884970d051faa30830c\nPartial-Bug: #1259292\nRelated-Bug: #1259292\n', 'number': 3}, {'created': '2015-10-08 02:45:35.000000000', 'files': ['neutron_lbaas/tests/unit/db/loadbalancer/test_db_loadbalancerv2.py', 'neutron_lbaas/tests/unit/drivers/common/test_agent_callbacks.py', 'neutron_lbaas/tests/unit/drivers/common/test_agent_driver_base.py', 'neutron_lbaas/tests/unit/drivers/logging_noop/test_logging_noop_driver.py', 'neutron_lbaas/tests/unit/services/loadbalancer/drivers/test_agent_driver_base.py', 'neutron_lbaas/tests/unit/drivers/haproxy/test_synchronous_driver.py', 'neutron_lbaas/tests/unit/test_agent_scheduler.py', 'neutron_lbaas/tests/unit/agent/test_agent_api.py', 'neutron_lbaas/tests/unit/services/loadbalancer/test_agent_scheduler.py', 'neutron_lbaas/tests/unit/common/cert_manager/test_local.py', 'neutron_lbaas/tests/unit/common/tls_utils/test_cert_parser.py', 'neutron_lbaas/tests/unit/db/loadbalancer/test_db_loadbalancer.py', 'neutron_lbaas/tests/unit/services/loadbalancer/drivers/a10networks/test_driver_v1.py', 'neutron_lbaas/tests/unit/services/loadbalancer/drivers/haproxy/test_namespace_driver.py', 'neutron_lbaas/tests/unit/common/cert_manager/test_barbican.py', 'neutron_lbaas/tests/unit/drivers/radware/test_v2_plugin_driver.py', 'neutron_lbaas/tests/unit/services/loadbalancer/agent/test_api.py', 'neutron_lbaas/tests/unit/services/loadbalancer/test_loadbalancer_plugin.py', 'neutron_lbaas/tests/unit/services/loadbalancer/drivers/haproxy/test_cfg.py', 'neutron_lbaas/tests/unit/services/loadbalancer/drivers/radware/test_plugin_driver.py', 'neutron_lbaas/tests/unit/services/loadbalancer/drivers/haproxy/test_jinja_cfg.py'], 'message': 'Fix order of arguments in assertEqual\n\nassertEqual expects that the arguments provided to it should be\n(expected, observed).If a particluar order is kept as a convention,\nthen it helps to provide a cleaner message to the developer if Unit Tests\nfail. There are several Unit Test files where the arguments for assertEqual\nhave been swapped. This commit fixes the issue in lbaas.\n\nChange-Id: I890deda05a26c9f84d7e2884970d051faa30830c\nPartial-Bug: #1259292\nRelated-Bug: #1259292\n', 'number': 4}]",49,230289,c37f43b27ef0db5f3ccf65b8af6c538cac90fcff,23,5,4,17104,Kenji Yasui,yasui,0,"Fix order of arguments in assertEqual

assertEqual expects that the arguments provided to it should be
(expected, observed).If a particluar order is kept as a convention,
then it helps to provide a cleaner message to the developer if Unit Tests
fail. There are several Unit Test files where the arguments for assertEqual
have been swapped. This commit fixes the issue in lbaas.

Change-Id: I890deda05a26c9f84d7e2884970d051faa30830c
Partial-Bug: #1259292
Related-Bug: #1259292
",[],0
openstack%2Fpython-mistralclient~stable%2Fliberty~I9b9f3f1274ffe54e96dba34a1f01ac2bdd4d1118,openstack/python-mistralclient,stable/liberty,I9b9f3f1274ffe54e96dba34a1f01ac2bdd4d1118,Updated from global requirements,MERGED,2015-10-13 09:55:50.000000000,2015-10-14 04:34:56.000000000,2015-10-14 04:34:55.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8731, 'name': 'Renat Akhmerov', 'email': 'renat.akhmerov@gmail.com', 'username': 'rakhmerov'}]","[{'created': '2015-10-13 09:55:50.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: I9b9f3f1274ffe54e96dba34a1f01ac2bdd4d1118\n', 'number': 1}]",0,234097,ce9aa1a2ab5e176ab0b4ad7cad11cf1d7015ef17,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: I9b9f3f1274ffe54e96dba34a1f01ac2bdd4d1118
",['requirements.txt'],1
openstack%2Fpython-mistralclient~master~I31e49329d5f8d340a8a759763dee9a2e379911bb,openstack/python-mistralclient,master,I31e49329d5f8d340a8a759763dee9a2e379911bb,Updated from global requirements,MERGED,2015-10-13 11:04:43.000000000,2015-10-14 04:33:08.000000000,2015-10-14 04:33:07.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8731, 'name': 'Renat Akhmerov', 'email': 'renat.akhmerov@gmail.com', 'username': 'rakhmerov'}, {'_account_id': 16237, 'name': 'venkatamahesh', 'email': 'venkatamaheshkotha@gmail.com', 'username': 'venkatamahesh'}]","[{'created': '2015-10-13 11:04:43.000000000', 'files': ['test-requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: I31e49329d5f8d340a8a759763dee9a2e379911bb\n', 'number': 1}]",0,234141,f9753cb6fef8d511bc133ad2c5afb3fee17878dd,7,3,1,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: I31e49329d5f8d340a8a759763dee9a2e379911bb
",['test-requirements.txt'],1
openstack%2Fopenstack-ansible~kilo~I9f62b9b3db50b70ebdddc724215ebd3b0a138e42,openstack/openstack-ansible,kilo,I9f62b9b3db50b70ebdddc724215ebd3b0a138e42,Added LC_ALL to openrc,MERGED,2015-10-08 07:38:11.000000000,2015-10-14 04:26:35.000000000,2015-10-14 04:26:34.000000000,2,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 12807, 'name': 'Steve Lewis (stevelle)', 'email': 'stevelle@gmail.com', 'username': 'stevelle'}, {'_account_id': 12892, 'name': 'Nolan Brubaker', 'email': 'nolan.brubaker@rackspace.com', 'username': 'nrb'}, {'_account_id': 16237, 'name': 'venkatamahesh', 'email': 'venkatamaheshkotha@gmail.com', 'username': 'venkatamahesh'}]","[{'created': '2015-10-08 07:38:11.000000000', 'files': [], 'message': 'Added LC_ALL to openrc\n\nThis commit adds the LC_ALL export to the openrc file to ensure that\nthe openstack clients and system work with different preset local\nsettings.\n\nChange-Id: I9f62b9b3db50b70ebdddc724215ebd3b0a138e42\nCloses-Bug: #1408935\n(cherry picked from commit 456d5f2ee2cac30092fab28af3c53e57d22bd8a6)\n', 'number': 1}, {'created': '2015-10-08 11:33:38.000000000', 'files': ['playbooks/roles/openstack_openrc/templates/openrc'], 'message': 'Added LC_ALL to openrc\n\nThis commit adds the LC_ALL export to the openrc file to ensure that\nthe openstack clients and system work with different preset local\nsettings.\n\nChange-Id: I9f62b9b3db50b70ebdddc724215ebd3b0a138e42\nCloses-Bug: #1408935\n(cherry picked from commit 456d5f2ee2cac30092fab28af3c53e57d22bd8a6)\n', 'number': 2}]",0,232388,01b86100b158d161bb82bec435d02517808d09c2,12,6,2,6816,Jesse Pretorius,jesse-pretorius,0,"Added LC_ALL to openrc

This commit adds the LC_ALL export to the openrc file to ensure that
the openstack clients and system work with different preset local
settings.

Change-Id: I9f62b9b3db50b70ebdddc724215ebd3b0a138e42
Closes-Bug: #1408935
(cherry picked from commit 456d5f2ee2cac30092fab28af3c53e57d22bd8a6)
",[],0
openstack%2Ftempest~master~I9cac3a5adecbc17d042de9a09ebc1e7aca70bada,openstack/tempest,master,I9cac3a5adecbc17d042de9a09ebc1e7aca70bada,Updated from global requirements,ABANDONED,2015-10-13 11:05:33.000000000,2015-10-14 04:26:26.000000000,,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6167, 'name': ""Ken'ichi Ohmichi"", 'email': 'ken1ohmichi@gmail.com', 'username': 'oomichi'}, {'_account_id': 8871, 'name': 'Elastic Recheck', 'username': 'elasticrecheck'}, {'_account_id': 10385, 'name': 'Citrix XenServer CI', 'username': 'citrix_xenserver_ci', 'tags': ['SERVICE_USER']}]","[{'created': '2015-10-13 11:05:33.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: I9cac3a5adecbc17d042de9a09ebc1e7aca70bada\n', 'number': 1}]",0,234145,b9320cb178e8034ca0b63b986dbc27b565354b14,6,4,1,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: I9cac3a5adecbc17d042de9a09ebc1e7aca70bada
",['requirements.txt'],1
openstack%2Fpython-mistralclient~master~Iaba14949e1b507f440b1609eb2d58eb6b6399f1d,openstack/python-mistralclient,master,Iaba14949e1b507f440b1609eb2d58eb6b6399f1d,Fix support of dev use case with no auth,MERGED,2015-10-08 02:23:39.000000000,2015-10-14 04:24:32.000000000,2015-10-08 08:29:19.000000000,37,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6732, 'name': 'Lingxian Kong', 'email': 'anlin.kong@gmail.com', 'username': 'kong'}, {'_account_id': 7700, 'name': 'Nikolay Mahotkin', 'email': 'nikolay.makhotkin@gmail.com', 'username': 'nmakhotkin'}, {'_account_id': 8731, 'name': 'Renat Akhmerov', 'email': 'renat.akhmerov@gmail.com', 'username': 'rakhmerov'}, {'_account_id': 9432, 'name': 'Dmitri Zimine', 'email': 'dz@stackstorm.com', 'username': 'dzimine'}]","[{'created': '2015-10-08 02:23:39.000000000', 'files': ['mistralclient/shell.py', 'mistralclient/tests/unit/test_shell.py'], 'message': 'Fix support of dev use case with no auth\n\nIf --os-auth-url is not provided, then assume auth is not enabled. However,\nif --os-password or --os-auth-token is provided, then use default auth URL\nif it is not provided.\n\nChange-Id: Iaba14949e1b507f440b1609eb2d58eb6b6399f1d\nCloses-Bug: #1503915\n', 'number': 1}]",1,232306,e9b8e75b725e09dab3706dae96038fddcbf1f88e,9,5,1,5558,Winson Chan,winson-c-chan,0,"Fix support of dev use case with no auth

If --os-auth-url is not provided, then assume auth is not enabled. However,
if --os-password or --os-auth-token is provided, then use default auth URL
if it is not provided.

Change-Id: Iaba14949e1b507f440b1609eb2d58eb6b6399f1d
Closes-Bug: #1503915
","['mistralclient/shell.py', 'mistralclient/tests/unit/test_shell.py']",2
openstack%2Fpython-mistralclient~stable%2Fliberty~I72e1d8a6b52fa6dbb85b57438aef92ad13735880,openstack/python-mistralclient,stable/liberty,I72e1d8a6b52fa6dbb85b57438aef92ad13735880,Fix order of arguments in assertEqual,MERGED,2015-10-13 15:51:14.000000000,2015-10-14 04:21:35.000000000,2015-10-14 04:21:34.000000000,27,27,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8731, 'name': 'Renat Akhmerov', 'email': 'renat.akhmerov@gmail.com', 'username': 'rakhmerov'}, {'_account_id': 18238, 'name': 'Hardik Parekh', 'email': 'hardik.parekh047@gmail.com', 'username': 'hparekh'}]","[{'created': '2015-10-13 15:51:14.000000000', 'files': ['mistralclient/tests/unit/base_shell_test.py', 'mistralclient/tests/unit/test_client.py', 'mistralclient/tests/unit/v2/test_cli_workbooks.py', 'mistralclient/tests/unit/v2/test_cli_workflows.py', 'mistralclient/tests/functional/cli/v2/cli_tests_v2.py', 'mistralclient/tests/unit/test_shell.py'], 'message': 'Fix order of arguments in assertEqual\n\nSome tests used incorrect order assertEqual(observed, expected).\nThe correct order expected by testtools is\nassertEqual(expected, observed).\n\nChange-Id: I72e1d8a6b52fa6dbb85b57438aef92ad13735880\nPartial-Bug: #1259292\n(cherry picked from commit c10f06e2e84644c800a00c1a7ccf456f3ded6f08)\n', 'number': 1}]",0,234306,f666137b5eaa77871968185265bd9f7a5f8ac5ff,6,3,1,8731,Renat Akhmerov,rakhmerov,0,"Fix order of arguments in assertEqual

Some tests used incorrect order assertEqual(observed, expected).
The correct order expected by testtools is
assertEqual(expected, observed).

Change-Id: I72e1d8a6b52fa6dbb85b57438aef92ad13735880
Partial-Bug: #1259292
(cherry picked from commit c10f06e2e84644c800a00c1a7ccf456f3ded6f08)
","['mistralclient/tests/unit/base_shell_test.py', 'mistralclient/tests/unit/test_client.py', 'mistralclient/tests/unit/v2/test_cli_workbooks.py', 'mistralclient/tests/unit/v2/test_cli_workflows.py', 'mistralclient/tests/functional/cli/v2/cli_tests_v2.py', 'mistralclient/tests/unit/test_shell.py']",6
openstack%2Ftacker~master~I5f81583520e7104de1443f011711f128a2e6daab,openstack/tacker,master,I5f81583520e7104de1443f011711f128a2e6daab,Add tacker functional tests,ABANDONED,2015-10-07 21:16:43.000000000,2015-10-14 04:17:48.000000000,,122,4,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}]","[{'created': '2015-10-07 21:16:43.000000000', 'files': [], 'message': 'Add tacker functional tests\n\nAdding tacker vnf test to test Monitoring feature\n\nChange-Id: I5f81583520e7104de1443f011711f128a2e6daab\nCloses-Bug: 1500565\n', 'number': 1}, {'created': '2015-10-07 21:20:11.000000000', 'files': ['tacker/tests/functional/vnfd/test_vnf.py', 'tacker/tests/functional/vnfd/base.py', 'tacker/tests/etc/samples/sample_vnfd_no_param_monitoring_respawn.yaml', 'tacker/tests/functional/vnfd/test_vnf_monitoring.py'], 'message': 'Add tacker functional tests\n\nAdding tacker vnf test to test Monitoring feature\n\nChange-Id: I5f81583520e7104de1443f011711f128a2e6daab\nCloses-Bug: 1500565\n', 'number': 2}]",0,232223,d80530dc2bcc31b6b895613c3504bc8a9407b53b,5,1,2,17952,Santosh Kodicherla,santoshkumar,0,"Add tacker functional tests

Adding tacker vnf test to test Monitoring feature

Change-Id: I5f81583520e7104de1443f011711f128a2e6daab
Closes-Bug: 1500565
",[],0
openstack%2Fneutron~stable%2Fliberty~I3d64f8f6ff5ad720791e548b446cdb4a2759bc70,openstack/neutron,stable/liberty,I3d64f8f6ff5ad720791e548b446cdb4a2759bc70,implement API to provide network IP usage information,ABANDONED,2015-10-12 00:27:05.000000000,2015-10-14 04:14:06.000000000,,219,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 105, 'name': 'Kyle Mestery', 'email': 'mestery@mestery.com', 'username': 'mestery'}, {'_account_id': 308, 'name': 'Thierry Carrez', 'email': 'thierry@openstack.org', 'username': 'ttx'}, {'_account_id': 5170, 'name': 'Microsoft Hyper-V CI', 'email': 'hyper-v_ci@microsoft.com', 'username': 'hyper-v-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 6524, 'name': 'Henry Gessau', 'email': 'HenryG@gessau.net', 'username': 'gessau'}, {'_account_id': 9060, 'name': 'Mike Dorman', 'email': 'dorm@dorm.org', 'username': 'gd-mdorman'}, {'_account_id': 9076, 'name': 'Kris Lindgren', 'email': 'klindgren@godaddy.com', 'username': 'klindgren'}, {'_account_id': 9656, 'name': 'Ihar Hrachyshka', 'email': 'ihrachys@redhat.com', 'username': 'ihrachys'}, {'_account_id': 9681, 'name': 'Ryu CI', 'email': 'ryu-openstack-review@lists.sourceforge.net', 'username': 'neutronryu', 'tags': ['SERVICE_USER']}, {'_account_id': 9732, 'name': 'Mellanox CI', 'email': 'mlnx-openstack-ci@dev.mellanox.co.il', 'username': 'mellanox', 'tags': ['SERVICE_USER']}, {'_account_id': 10068, 'name': 'Welcome, new contributor!', 'username': 'welcome-message'}, {'_account_id': 10153, 'name': 'One Convergence CI', 'email': 'oc-neutron-test@oneconvergence.com', 'username': 'oneconvergence', 'tags': ['SERVICE_USER']}, {'_account_id': 10962, 'name': 'David Bingham', 'email': 'dbingham@godaddy.com', 'username': 'wwriverrat'}, {'_account_id': 14208, 'name': 'Cisco CI', 'email': 'ml2.ci@cisco.com', 'username': 'cisco_ml2_ci', 'tags': ['SERVICE_USER']}, {'_account_id': 14212, 'name': 'Cisco Tail-f CI', 'email': 'tailf.ci@cisco.com', 'username': 'cisco_tailf_ci', 'tags': ['SERVICE_USER']}, {'_account_id': 14213, 'name': 'Cisco N1kv CI', 'email': 'n1kv.ci@cisco.com', 'username': 'cisco_n1kv_ci', 'tags': ['SERVICE_USER']}, {'_account_id': 14571, 'name': 'Intel Experimental CI', 'email': 'openstack-networking-ci@intel.com', 'username': 'intel-networking-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 15296, 'name': 'Brocade Openstack CI', 'email': 'Brocade-Openstack-CI@Brocade.com', 'username': 'Brocade-Openstack-CI', 'tags': ['SERVICE_USER']}, {'_account_id': 15443, 'name': 'Cisco UCSM CI', 'email': 'ucsm.ci@cisco.com', 'username': 'cisco_ucsm_ci', 'tags': ['SERVICE_USER']}, {'_account_id': 18445, 'name': 'Aihua Edward Li', 'email': 'aihuaedwardli@yahoo.com', 'username': 'aihuaedwardli'}]","[{'created': '2015-10-12 00:27:05.000000000', 'files': [], 'message': 'implement API to provide network IP usage information\n\nChange-Id: I3d64f8f6ff5ad720791e548b446cdb4a2759bc70\nClose-bug: #1457986\nSigned-off-by: Aihua Li <aihuaedwardli@yahoo.com>\n', 'number': 1}, {'created': '2015-10-12 03:29:30.000000000', 'files': ['neutron/extensions/netcap.py'], 'message': 'implement API to provide network IP usage information\n\nChange-Id: I3d64f8f6ff5ad720791e548b446cdb4a2759bc70\nClose-bug: #1457986\nSigned-off-by: Aihua Li <aihuaedwardli@yahoo.com>\n', 'number': 2}]",0,233465,e0d8aac294fca126ad41dab2b4fa4cbbad88e64a,32,20,2,18445,Aihua Edward Li,aihuaedwardli,0,"implement API to provide network IP usage information

Change-Id: I3d64f8f6ff5ad720791e548b446cdb4a2759bc70
Close-bug: #1457986
Signed-off-by: Aihua Li <aihuaedwardli@yahoo.com>
",[],0
openstack%2Fhorizon~stable%2Fkilo~Ic97696684c8545068597b4f1efd9d3eb19294d93,openstack/horizon,stable/kilo,Ic97696684c8545068597b4f1efd9d3eb19294d93,Open Kilo 2015.1.3,MERGED,2015-10-13 19:40:30.000000000,2015-10-14 03:51:09.000000000,2015-10-14 03:51:08.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 24, 'name': 'Chuck Short', 'email': 'charles.short@windriver.com', 'username': 'zulcss'}, {'_account_id': 5623, 'name': 'David Lyle', 'email': 'dklyle0@gmail.com', 'username': 'david-lyle'}]","[{'created': '2015-10-13 19:40:30.000000000', 'files': ['setup.cfg'], 'message': 'Open Kilo 2015.1.3\n\nChange-Id: Ic97696684c8545068597b4f1efd9d3eb19294d93\n', 'number': 1}]",0,234407,79730bba92b397a47aa10885becfbd4548b609ee,9,3,1,6873,Matt Riedemann,mriedem,0,"Open Kilo 2015.1.3

Change-Id: Ic97696684c8545068597b4f1efd9d3eb19294d93
",['setup.cfg'],1
openstack%2Fceilometer~stable%2Fkilo~Ic97696684c8545068597b4f1efd9d3eb19294d93,openstack/ceilometer,stable/kilo,Ic97696684c8545068597b4f1efd9d3eb19294d93,Open Kilo 2015.1.3,MERGED,2015-10-13 19:29:51.000000000,2015-10-14 03:50:19.000000000,2015-10-14 03:50:18.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 24, 'name': 'Chuck Short', 'email': 'charles.short@windriver.com', 'username': 'zulcss'}, {'_account_id': 6537, 'name': 'gordon chung', 'email': 'gord@live.ca', 'username': 'chungg'}, {'_account_id': 6676, 'name': 'zqfan', 'email': 'aji.zqfan@gmail.com', 'username': 'aji-zqfan'}, {'_account_id': 8290, 'name': 'liusheng', 'email': 'liusheng2048@gmail.com', 'username': 'LiuSheng'}, {'_account_id': 13560, 'name': 'Rohit Jaiswal', 'email': 'rohit.jaiswal@gmail.com', 'username': 'rjaiswal'}, {'_account_id': 14014, 'name': 'Putta Challa', 'email': 'putta.challa@hp.com', 'username': 'pchalla'}]","[{'created': '2015-10-13 19:29:51.000000000', 'files': ['setup.cfg'], 'message': 'Open Kilo 2015.1.3\n\nChange-Id: Ic97696684c8545068597b4f1efd9d3eb19294d93\n', 'number': 1}]",0,234403,32ef2487e47f9283d3d5e9bc6102774d1c2c0825,11,7,1,6873,Matt Riedemann,mriedem,0,"Open Kilo 2015.1.3

Change-Id: Ic97696684c8545068597b4f1efd9d3eb19294d93
",['setup.cfg'],1
openstack%2Frally~master~I239ece014ca0a414907241a9f7b550db2b50524a,openstack/rally,master,I239ece014ca0a414907241a9f7b550db2b50524a,[Test] Do not merge,ABANDONED,2015-10-14 02:54:12.000000000,2015-10-14 03:35:01.000000000,,730,0,"[{'_account_id': 14817, 'name': 'Mirantis Rally CI', 'email': 'rally-ci@mirantis.com', 'username': 'ci50'}]","[{'created': '2015-10-14 02:54:12.000000000', 'files': ['output.html'], 'message': '[Test] Do not merge\n\nChange-Id: I239ece014ca0a414907241a9f7b550db2b50524a\n', 'number': 1}]",0,234526,f9eae93bbf7340e3625406d067c1a2b33346a60c,3,1,1,6116,"li,chen",chen-li,0,"[Test] Do not merge

Change-Id: I239ece014ca0a414907241a9f7b550db2b50524a
",['output.html'],1
openstack%2Fironic~master~Ie3ecbf87037b353950acd6dd78503cad2e8a0221,openstack/ironic,master,Ie3ecbf87037b353950acd6dd78503cad2e8a0221,Move FakeOneViewDriver to the fake.py module,MERGED,2015-10-12 17:58:17.000000000,2015-10-14 03:32:05.000000000,2015-10-14 03:32:04.000000000,24,22,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6618, 'name': 'Ruby Loo', 'email': 'opensrloo@gmail.com', 'username': 'rloo'}, {'_account_id': 6773, 'name': 'Lucas Alvares Gomes', 'email': 'lucasagomes@gmail.com', 'username': 'lucasagomes'}, {'_account_id': 10917, 'name': 'Gabriel Bezerra', 'email': 'gabrielb@lsd.ufcg.edu.br', 'username': 'gabriel.bezerra'}, {'_account_id': 12356, 'name': 'Vladyslav Drok', 'email': 'vdrok@mirantis.com', 'username': 'vdrok'}, {'_account_id': 16986, 'name': 'Shuquan Huang', 'email': 'huang.shuquan@99cloud.net', 'username': 'shuquan'}]","[{'created': '2015-10-12 17:58:17.000000000', 'files': ['ironic/drivers/fake.py', 'ironic/drivers/oneview.py', 'setup.cfg'], 'message': 'Move FakeOneViewDriver to the fake.py module\n\nAll Fake drivers in tree lives under the fake.py module, this patch is\nmoving the FakeOneViewDriver to that module as well so we keep things\nconsistent and organized.\n\nChange-Id: Ie3ecbf87037b353950acd6dd78503cad2e8a0221\n', 'number': 1}]",0,233753,2218ed3f0e76881e4c58694544f07cb43beadc11,15,6,1,6773,Lucas Alvares Gomes,lucasagomes,0,"Move FakeOneViewDriver to the fake.py module

All Fake drivers in tree lives under the fake.py module, this patch is
moving the FakeOneViewDriver to that module as well so we keep things
consistent and organized.

Change-Id: Ie3ecbf87037b353950acd6dd78503cad2e8a0221
","['ironic/drivers/fake.py', 'ironic/drivers/oneview.py', 'setup.cfg']",3
