id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Ieb3e2a97bbe1905be4ed4c731858f628e38b86e6,openstack/openstack-manuals,master,,Ieb3e2a97bbe1905be4ed4c731858f628e38b86e6,[config-ref] Fix typo in hypervisor-xen-libvirt,MERGED,2016-07-01 14:47:23.000000000,2016-07-01 23:39:02.000000000,2016-07-01 23:34:25.000000000,1,1,0,336592,9d23ffa1e9f31aa8d02fcd96f3bfac844044b0f0,8,3,1,1,14620,Anthony PERARD,anthony-perard,"[config-ref] Fix typo in hypervisor-xen-libvirt

Change-Id: Ieb3e2a97bbe1905be4ed4c731858f628e38b86e6
"
openstack%2Fkeystone~master~I767cc6bb0e6de93c570ee61f0ea5ef83953f5044,openstack/keystone,master,use_min,I767cc6bb0e6de93c570ee61f0ea5ef83953f5044,Use min to avoid checking < 1 max fernet keys,MERGED,2016-06-30 07:52:57.000000000,2016-07-01 23:37:00.000000000,2016-07-01 23:37:00.000000000,1,6,0,335840,a59aa8b5c6c9b22cc88754c6ecc3123e9ba18c7f,11,5,1,2,8119,Eric Brown,ericwb,"Use min to avoid checking < 1 max fernet keys

If the IntOpt that represents max_active_keys for fernet tokens
has a minimum set to 1, then there is no need to have additional
code to check for this case. It also helps deployers avoid
misconfiguration.

Change-Id: I767cc6bb0e6de93c570ee61f0ea5ef83953f5044
"
openstack%2Fhorizon~master~If1056bcd1a8d55e98c2e6a34de6fe2b381cc0136,openstack/horizon,master,bug/1594247,If1056bcd1a8d55e98c2e6a34de6fe2b381cc0136,[Trivial] Add required=False to router name in Create Router,MERGED,2016-06-20 05:10:55.000000000,2016-07-01 23:35:06.000000000,2016-07-01 23:35:06.000000000,2,1,0,331522,39937f9964eb7274746fe7dd2811ea78c720c31d,16,4,2,1,17172,Kenji Ishii,kenji-ishii,"[Trivial] Add required=False to router name in Create Router

Because Router name is not required.

Change-Id: If1056bcd1a8d55e98c2e6a34de6fe2b381cc0136
Closes-Bug: #1594247
"
openstack%2Fopenstackdocstheme~master~I68e32ab77b0eec5781721d644ab77ffbd845a549,openstack/openstackdocstheme,master,,I68e32ab77b0eec5781721d644ab77ffbd845a549,Broken Link,MERGED,2016-07-01 14:57:07.000000000,2016-07-01 23:28:47.000000000,2016-07-01 23:28:46.000000000,1,1,2,336601,ebf3a775ba1d240b0e3a52042e40c70622ae42ec,12,5,2,1,20037,Petrônio Carlos Bezerra,petroniocg,"Broken Link

Fixing broken link.

Change-Id: I68e32ab77b0eec5781721d644ab77ffbd845a549
"
openstack%2Fmagnum~stable%2Fmitaka~Id99a597cd124d4f3ccc11c4086fa618f16b836ca,openstack/magnum,stable/mitaka,bp/create-trustee-user-for-each-bay,Id99a597cd124d4f3ccc11c4086fa618f16b836ca,Refactor bay_conductor to split trust methods,ABANDONED,2016-07-01 18:53:07.000000000,2016-07-01 23:21:32.000000000,,199,46,0,336706,2c2f442953211ae885bc309bd54aca6b247b50ea,5,4,1,4,7770,Abhishek Chanda,abhishek,"Refactor bay_conductor to split trust methods

This patch adds below,
* trust_manager like cert_manager
* Unit tests for create_trust and delete_trust
* Delete trust if creating bay is failed
* Delete trust if deleting stack is failed

Change-Id: Id99a597cd124d4f3ccc11c4086fa618f16b836ca
Partially-Implements: blueprint create-trustee-user-for-each-bay
(cherry picked from commit b819dcfd857cb7ab03ace7068a832248998fedce)
"
openstack%2Fswift~feature%2Fcrypto-review~Ie6db22697ceb1021baaa6bddcf8e41ae3acb5376,openstack/swift,feature/crypto-review,encryption-1,Ie6db22697ceb1021baaa6bddcf8e41ae3acb5376,Enable object body and metadata encryption,MERGED,2016-06-10 09:53:44.000000000,2016-07-01 23:04:17.000000000,2016-07-01 11:29:36.000000000,4731,28,292,328208,96a0e077532c3227b9290af7d74a0b42ee08e8de,145,16,16,26,7847,Alistair Coles,acoles,"Enable object body and metadata encryption

Adds encryption middlewares.

All object servers and proxy servers should be upgraded before
introducing encryption middleware.

Encryption middleware should be first introduced with the
encryption middleware disable_encryption option set to True.
Once all proxies have encryption middleware installed this
option may be set to False (the default).

Increases constraints.py:MAX_HEADER_COUNT by 4 to allow for
headers generated by encryption-related middleware.

Co-Authored-By: Tim Burke <tim.burke@gmail.com>
Co-Authored-By: Christian Cachin <cca@zurich.ibm.com>
Co-Authored-By: Mahati Chamarthy <mahati.chamarthy@gmail.com>
Co-Authored-By: Peter Chng <pchng@ca.ibm.com>
Co-Authored-By: Alistair Coles <alistair.coles@hpe.com>
Co-Authored-By: Jonathan Hinson <jlhinson@us.ibm.com>
Co-Authored-By: Hamdi Roumani <roumani@ca.ibm.com>

UpgradeImpact

Change-Id: Ie6db22697ceb1021baaa6bddcf8e41ae3acb5376
"
openstack%2Fpython-ironicclient~master~I33e829c4877efd5ef52ee5ea9397d8402eadff9b,openstack/python-ironicclient,master,openstack/requirements,I33e829c4877efd5ef52ee5ea9397d8402eadff9b,Updated from global requirements,MERGED,2016-06-30 18:49:14.000000000,2016-07-01 22:39:26.000000000,2016-07-01 22:39:26.000000000,2,2,0,336229,e03e5af65958d0308c9f499a30c0208dca291a2d,14,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I33e829c4877efd5ef52ee5ea9397d8402eadff9b
"
openstack%2Fkeystone~master~I0e79d1b59fe8f26e951a7dcc67acf63d30bbce08,openstack/keystone,master,,I0e79d1b59fe8f26e951a7dcc67acf63d30bbce08,Improve keystone.conf [paste_deploy] documentation,MERGED,2016-07-01 17:09:07.000000000,2016-07-01 19:58:30.000000000,2016-07-01 19:58:29.000000000,4,1,0,336673,fc4e3f53ca2defefbe29965468a62b27c5a26f5d,7,3,1,1,4,Dolph Mathews,dolph,"Improve keystone.conf [paste_deploy] documentation

Change-Id: I0e79d1b59fe8f26e951a7dcc67acf63d30bbce08
"
openstack%2Fkeystone~master~I599aa2f38f123d7ee0ac7d8917e69f1e5ed3e405,openstack/keystone,master,,I599aa2f38f123d7ee0ac7d8917e69f1e5ed3e405,Improve keystone.conf [kvs] documentation,MERGED,2016-07-01 16:32:08.000000000,2016-07-01 19:58:21.000000000,2016-07-01 19:58:20.000000000,18,8,0,336646,f93dc19069e52f402480722ff1a4f24ff5e3ec92,7,3,1,1,4,Dolph Mathews,dolph,"Improve keystone.conf [kvs] documentation

Change-Id: I599aa2f38f123d7ee0ac7d8917e69f1e5ed3e405
"
openstack%2Fnova~master~If4fad015e0e4337e3498e127c6678a09dcacb81d,openstack/nova,master,bp/versioned-notification-transformation-newton,If4fad015e0e4337e3498e127c6678a09dcacb81d,Pre-add instance actions to avoid merge conflicts,MERGED,2016-06-16 12:45:09.000000000,2016-07-01 19:53:21.000000000,2016-06-30 23:39:22.000000000,46,3,11,330513,084478d417f4d9be45906e3479d7f342496ffce3,170,23,16,4,9708,Balazs Gibizer,gibi,"Pre-add instance actions to avoid merge conflicts

NotificationAction enum values for instance actions are added in a
single commit to avoid merge conflicts when it is added one by one
during the notification transformation.

Also the notification samples added as comments for the same reason.

Change-Id: If4fad015e0e4337e3498e127c6678a09dcacb81d
Implements: bp versioned-notification-transformation-newton
"
openstack%2Fpuppet-keystone~master~Icb5ed547254f0101625daf72caf30bb4d28432d5,openstack/puppet-keystone,master,update_metadata,Icb5ed547254f0101625daf72caf30bb4d28432d5,Remove 12.04 and add 16.04 to metadata,MERGED,2016-06-30 01:16:06.000000000,2016-07-01 19:48:46.000000000,2016-07-01 18:18:40.000000000,1,1,0,335746,c1d0abe665000f444f432152c92e8bc1802a8736,22,5,2,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Remove 12.04 and add 16.04 to metadata

Change-Id: Icb5ed547254f0101625daf72caf30bb4d28432d5
"
openstack%2Fkeystone~master~I1b8a75ad859eeaf1cd3e81cc6eddd0bdb505586e,openstack/keystone,master,,I1b8a75ad859eeaf1cd3e81cc6eddd0bdb505586e,Improve keystone.conf [endpoint_filter] documentation,MERGED,2016-06-29 19:20:06.000000000,2016-07-01 19:45:20.000000000,2016-07-01 19:45:20.000000000,8,3,4,335636,bcbc43e3221258e5fc599340798e7e6bb390ca45,14,6,2,1,4,Dolph Mathews,dolph,"Improve keystone.conf [endpoint_filter] documentation

Change-Id: I1b8a75ad859eeaf1cd3e81cc6eddd0bdb505586e
"
openstack%2Ftempest~master~I7c5b51e4f055424fa62b1b262b2d1c96918e46eb,openstack/tempest,master,bp/tempest-run-cmd,I7c5b51e4f055424fa62b1b262b2d1c96918e46eb,Add basic tempest run instructions to the quickstart,MERGED,2016-06-30 23:41:23.000000000,2016-07-01 19:43:58.000000000,2016-07-01 19:43:58.000000000,14,2,2,336320,85c8e3e60d4414e1af63b8e1b0449e6800122cac,13,4,2,2,5196,Matthew Treinish,treinish,"Add basic tempest run instructions to the quickstart

This commit adds details for using tempest run to execute tempest tests
to the quickstart guide in the readme.

Partially-implements: bp tempest-run-cmd

Change-Id: I7c5b51e4f055424fa62b1b262b2d1c96918e46eb
"
openstack%2Ftempest~master~I74ae79147244d60bd0ddd9cc460900f3ab69f3f0,openstack/tempest,master,bp/tempest-run-cmd,I74ae79147244d60bd0ddd9cc460900f3ab69f3f0,Add support for specifying a config file to tempest run,MERGED,2016-06-09 22:12:20.000000000,2016-07-01 19:43:26.000000000,2016-07-01 19:43:26.000000000,30,2,8,327984,30c9ee51e83f9225782a083fc01d3086e292f367,37,9,7,1,5196,Matthew Treinish,treinish,"Add support for specifying a config file to tempest run

This commit adds a new cli option --config-file for specifying where
the tempest config file lives on disk. This adds the final execution
mode to tempest and enables running tempest from anywhere including
outside of a workspace or tempest repo. It does this making a temporary
.testr.conf on disk (which it cleans up) and a .testrepository (which
stays for history).

Change-Id: I74ae79147244d60bd0ddd9cc460900f3ab69f3f0
"
openstack%2Foslo.config~master~I98e083c88a9d3db90bfeb9d5019d85bf01db6ca8,openstack/oslo.config,master,fix-test-add-namespace,I98e083c88a9d3db90bfeb9d5019d85bf01db6ca8,Add namespace to _list_opts() in test,MERGED,2016-06-28 08:53:11.000000000,2016-07-01 19:43:18.000000000,2016-07-01 19:43:18.000000000,1,1,0,334858,7539018066b3dfb288497ca2686dabcb5329e05d,12,10,1,1,16312,Alfredo Moralejo,amoralej,"Add namespace to _list_opts() in test

After https://review.openstack.org/#/c/334014/, loading
NamedExtensionManager will fail when names is not an
iterable. In test test_list_ignores_doubles we are passing
None as namespace so it's failing.

Change-Id: I98e083c88a9d3db90bfeb9d5019d85bf01db6ca8
"
openstack%2Fmanila~master~Ib33c3347b5ccf26e032910718e8b07a98d7f7aeb,openstack/manila,master,bug/1592104,Ib33c3347b5ccf26e032910718e8b07a98d7f7aeb,Cleanup unused DB APIs,MERGED,2016-06-13 17:56:53.000000000,2016-07-01 19:42:26.000000000,2016-07-01 19:42:26.000000000,1,246,2,329128,aeea2b3ba4ef05fe7e7590a15a6cdecb749df9f5,18,11,1,4,9003,Tom Barron,tbarron,"Cleanup unused DB APIs

Remove unused database and sqlalchemy APIs.

Closes-bug: #1592104

Change-Id: Ib33c3347b5ccf26e032910718e8b07a98d7f7aeb
"
openstack%2Fnetworking-ovn~master~I438f1eea732f28826c0061b16ddaf3f82685a6f7,openstack/networking-ovn,master,gate2,I438f1eea732f28826c0061b16ddaf3f82685a6f7,Update to neutron-ovs-cleanup gate failure fix,MERGED,2016-07-01 16:14:16.000000000,2016-07-01 19:41:52.000000000,2016-07-01 19:41:51.000000000,20,11,2,336639,e1fac0fa3195290014283e2a62efbce0ca7d3c2b,12,5,2,2,8410,Richard Theis,rtheis,"Update to neutron-ovs-cleanup gate failure fix

Rework previous fix for gate failures [1] based on review
comments. Instead of overriding the neutron-ovs-cleanup command,
this fix will copy the applicable OVS bridge setup functions
from DevStack with the neutron-ovs-cleanup command removed.

[1] https://review.openstack.org/#/c/336543/

Change-Id: I438f1eea732f28826c0061b16ddaf3f82685a6f7
"
openstack%2Fmonasca-agent~master~I3ad4d93cdc15b83c1bf155a9807f5b83500a75ba,openstack/monasca-agent,master,apache-server-status-arg,I3ad4d93cdc15b83c1bf155a9807f5b83500a75ba,apache use_server_status_metrics to filter,MERGED,2016-06-28 21:33:04.000000000,2016-07-01 19:29:10.000000000,2016-07-01 19:29:10.000000000,54,21,4,335237,907db34c4a14009327027b29db17037fcf02b6b3,13,5,3,2,12133,Cindy O'Neill,oneilcin,"apache use_server_status_metrics to filter

We had a request to only setup the apache process metrics.
The new argument use_server_status_metrics defaults to True.
If this argument is passed in as false, we will not setup
the server-status url metrics.

I also modified the detection plugin to raise exceptions
after an error is logged to be consistent with our
other detection plugin behavior.
Raising exceptions makes them obvious when calling
monasca-setup during deployment.

Change-Id: I3ad4d93cdc15b83c1bf155a9807f5b83500a75ba
"
openstack%2Fopenstack-manuals~master~I53d2b2f8be0f9bef751aff795a79a208407d943d,openstack/openstack-manuals,master,panikedit,I53d2b2f8be0f9bef751aff795a79a208407d943d,I reworked the VXLAN Tunnel description to better reflect what VXLAN is trying to fix and some of the major reasons why someone would want to use it.,ABANDONED,2016-06-30 20:39:20.000000000,2016-07-01 19:23:57.000000000,,18,3,0,336282,986cef200c9390c9f7aa9c92ea57657fb96aae93,3,1,1,1,20575,Matt Panik,pnkmtt,"I reworked the VXLAN Tunnel description to better reflect what VXLAN is trying to fix and some of the major reasons why someone would want to use it.

Change-Id: I53d2b2f8be0f9bef751aff795a79a208407d943d
"
openstack%2Fcinder~master~I9842044249cc59d9c29e887b68d48cf97595efcc,openstack/cinder,master,bug/1537301,I9842044249cc59d9c29e887b68d48cf97595efcc,Huawei: Check the QoS status before we use,MERGED,2016-01-23 02:47:32.000000000,2016-07-01 19:09:45.000000000,2016-03-16 12:07:56.000000000,71,18,54,271601,d3f2f0b0e9cd646ec90d2dfbc47571579d7538ed,453,60,19,5,13203,Wilson Liu,Bob-OpenStack,"Huawei: Check the QoS status before we use

Currently we use a existing QoS without check
whether the QoS is for block storage or NAS,
but one QoS on the array should be used for either
block storage or NAS, not both. Also, we add
check with QoS parameter.

Closes-Bug: #1537301
Change-Id: I9842044249cc59d9c29e887b68d48cf97595efcc
"
openstack%2Fcinder~master~I212e68e35fa228fd84a145e12263cefabcba24f5,openstack/cinder,master,alter-wrong-comments,I212e68e35fa228fd84a145e12263cefabcba24f5,Alter wrong comment about param filters,MERGED,2016-03-14 11:35:52.000000000,2016-07-01 19:09:04.000000000,2016-04-01 12:08:21.000000000,2,10,6,292311,ecf0a4b40fb06189681bc5b6720745af1bbe4fd6,90,33,3,1,8358,zhangguoqing,zhangguoqing,"Alter wrong comment about param filters

The function _process_consistencygroups_filters can not filter the
dictionary of filters, and it is unnecessary. So altering wrong
comment about param filters to avoid the confusion.

Change-Id: I212e68e35fa228fd84a145e12263cefabcba24f5
"
openstack%2Fcinder~master~I20cbc8f137fe31302770cc0b2f5dde1f23339191,openstack/cinder,master,bug/1596907,I20cbc8f137fe31302770cc0b2f5dde1f23339191,VMware: Fix create vol from streamOptimized image,MERGED,2016-06-28 10:52:22.000000000,2016-07-01 19:07:34.000000000,2016-06-29 10:39:08.000000000,2,2,0,334916,98939fcc35faa0caf2ea3866f03122e85ba1fa68,33,10,2,2,9171,Vipin Balachandran,vbala,"VMware: Fix create vol from streamOptimized image

Change I247bf2a072e195c3918f222a9770f8018690db16 renamed a keyword
argument in get_create_spec. The _fetch_stream_optimized_image
method which creates a volume from streamOptimized image uses this
method, but it was not updated to use the new keyword argument. The
VMware CI couldn't catch this because we use preallocated image for
tempest tests. This patch updates the keyword argument to fix the
issue.

Change-Id: I20cbc8f137fe31302770cc0b2f5dde1f23339191
Closes-bug: #1596907
"
openstack%2Ftripleo-heat-templates~master~Ib9e4302708c3dd99d331ca9a97facab3556f5d66,openstack/tripleo-heat-templates,master,ceph_osd_compute,Ib9e4302708c3dd99d331ca9a97facab3556f5d66,Enable deployment of Ceph Storage (OSD) on the Compute Nodes,ABANDONED,2016-01-28 21:02:02.000000000,2016-07-01 19:06:19.000000000,,51,8,2,273754,32d5658b903a2ac4ab192a5b83c35a31c76d4c06,35,11,5,7,5792,Dan Radez,dradez,"Enable deployment of Ceph Storage (OSD) on the Compute Nodes

Change-Id: Ib9e4302708c3dd99d331ca9a97facab3556f5d66
"
openstack%2Fmagnum~master~Id99a597cd124d4f3ccc11c4086fa618f16b836ca,openstack/magnum,master,bp/create-trustee-user-for-each-bay,Id99a597cd124d4f3ccc11c4086fa618f16b836ca,Refactor bay_conductor to split trust methods,MERGED,2016-03-07 03:16:56.000000000,2016-07-01 18:53:22.000000000,2016-03-21 18:15:30.000000000,199,46,14,289121,b819dcfd857cb7ab03ace7068a832248998fedce,46,9,5,4,12385,Motohiro/Yuanying Otsuka,yuanying,"Refactor bay_conductor to split trust methods

This patch adds below,
* trust_manager like cert_manager
* Unit tests for create_trust and delete_trust
* Delete trust if creating bay is failed
* Delete trust if deleting stack is failed

Change-Id: Id99a597cd124d4f3ccc11c4086fa618f16b836ca
Partially-Implements: blueprint create-trustee-user-for-each-bay
"
openstack%2Fpython-tripleoclient~master~I7f6e3a65bb1f44a42cc532a537f1067bee168142,openstack/python-tripleoclient,master,bug/1598124,I7f6e3a65bb1f44a42cc532a537f1067bee168142,Unset UpdateIdentifier on deploy,MERGED,2016-07-01 12:15:23.000000000,2016-07-01 18:52:48.000000000,2016-07-01 18:52:48.000000000,3,0,0,336526,88548d8742cd00c8a5a0b3c371af7a5cff5d5df3,9,5,1,2,8042,Jiří Stránský,jistr,"Unset UpdateIdentifier on deploy

We stopped clearing UpdateIdentifier because setting it to None caused
issues with template validation. However, this introduced a regression
with regards to minor updates.

We do patch stack-updates, which means that the UpdateIdentifer can
persist from previous runs. This can cause unwanted minor update on a
normal stack-update or on a scale-up, if the UpdateIdentifier is not
empty. We could prevent it on normal stack-update via some means,
e.g. persisting the last known update identifier value on the nodes and
comparing that with current value from the parameter. However, working
around this issue on scale-up would probably be considerably harder. A
good way forward seems to be to explicitly unset UpdateIdentifier as we
did before, but do it in a way that doesn't cause validation problems.

Change-Id: I7f6e3a65bb1f44a42cc532a537f1067bee168142
Closes-Bug: #1598124
Related-Bug: #1567385
Related-Bug: #1596640
"
openstack%2Fneutron~master~Iae4484b0a9a983452812bc76b47f5e16850641d5,openstack/neutron,master,bug/1559191,Iae4484b0a9a983452812bc76b47f5e16850641d5,Do not depend on Python error strings in parse_network_vlan_range(),MERGED,2016-06-27 01:16:02.000000000,2016-07-01 18:47:17.000000000,2016-07-01 18:47:16.000000000,47,37,10,334265,3a17c308a1249c613c9e563c2199ab420219996e,41,14,4,2,13252,Dr. Jens Harbott,jrosenboom,"Do not depend on Python error strings in parse_network_vlan_range()

Instead of using Python error strings in the error messages for
parse_network_vlan_range(), which are unstable and not translatable,
use our own fixed error message.

Change-Id: Iae4484b0a9a983452812bc76b47f5e16850641d5
Closes-Bug: 1559191
"
openstack%2Fnova~master~I4e1ca357322bdbcb95e4803001f4a7dc1bd37f04,openstack/nova,master,bp/versioned-notification-transformation-newton,I4e1ca357322bdbcb95e4803001f4a7dc1bd37f04,Transform instance.update notification,MERGED,2016-06-06 13:40:43.000000000,2016-07-01 18:42:59.000000000,2016-07-01 10:24:09.000000000,483,28,8,325923,87e13112b128385a915589b43b8d376839215f8c,279,18,31,8,9708,Balazs Gibizer,gibi,"Transform instance.update notification

Change-Id: I4e1ca357322bdbcb95e4803001f4a7dc1bd37f04
Implements: bp versioned-notification-transformation-newton
"
openstack%2Fnova~master~Iddbe50ce0ad3c14562df800bbc09ec5a7e840485,openstack/nova,master,bp/versioned-notification-transformation-newton,Iddbe50ce0ad3c14562df800bbc09ec5a7e840485,Transform instance.delete notifications,MERGED,2016-05-06 17:46:15.000000000,2016-07-01 18:41:08.000000000,2016-06-30 23:37:44.000000000,752,19,124,313654,998235da63d0b156cfc0d67602744ee629824e6f,426,33,43,14,9708,Balazs Gibizer,gibi,"Transform instance.delete notifications

The instance.delete.start and instance.delete.end notifications
are transformed to the versioned framework using the generic
InstanceActionNotification and InstanceActionPayload class.

There is no instance.delete.error notification in legacy so
it is not added here but considered as a future improvement.

Change-Id: Iddbe50ce0ad3c14562df800bbc09ec5a7e840485
Implements: bp versioned-notification-transformation-newton
"
openstack%2Fpython-fuelclient~master~I7253c056b2cae02a58bd5018b0b0cf42488b1893,openstack/python-fuelclient,master,bug/1545460,I7253c056b2cae02a58bd5018b0b0cf42488b1893,Fix sorting nodes and labels in fuel2 CLI,ABANDONED,2016-02-14 14:54:17.000000000,2016-07-01 18:40:23.000000000,,10,0,2,279989,4841f4e11182a10e0ce5319b3dcefb4e76622a07,43,9,6,1,18446,vkulanov,vkulanov,"Fix sorting nodes and labels in fuel2 CLI

fuel2 node list and node label list sort command doesn't work for nodes
Closes-Bug: #1545460

Change-Id: I7253c056b2cae02a58bd5018b0b0cf42488b1893
"
openstack%2Fpuppet-sahara~master~I6297df105e47014d66fb04c7df42ad105d0ac5f3,openstack/puppet-sahara,master,update_metadata,I6297df105e47014d66fb04c7df42ad105d0ac5f3,Add Ubuntu to metadata,MERGED,2016-06-30 20:31:52.000000000,2016-07-01 18:37:42.000000000,2016-07-01 18:30:30.000000000,4,0,0,336280,363a6c1a79fe5d665393630275d17c5cfc70dae3,16,4,1,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Add Ubuntu to metadata

Change-Id: I6297df105e47014d66fb04c7df42ad105d0ac5f3
"
openstack%2Fcinder~master~I858a3d9e1d397e8468e6f1b2e33d999eef28d5b6,openstack/cinder,master,bug/1557420,I858a3d9e1d397e8468e6f1b2e33d999eef28d5b6,Storwize: Set multiattach property per pool,MERGED,2016-03-15 10:56:16.000000000,2016-07-01 18:37:04.000000000,2016-03-29 10:21:09.000000000,6,4,7,292814,7f17efc1286b94b3548fed82e240876f7af613f1,102,42,4,2,13002,Shyama,shyama,"Storwize: Set multiattach property per pool

The cinder-scheduler capabilities filter checks the capability
of each pool and if multiattach is not set in the pool
properties creation will fail even if multihostmap is enabled on the
config. Setting the multiattach property based on config in each
pool stats.

Change-Id: I858a3d9e1d397e8468e6f1b2e33d999eef28d5b6
Closes-Bug: #1557420
"
openstack%2Fpython-neutronclient~master~Id622fe097b2f12ab1a047f17005022c335fc6a4b,openstack/python-neutronclient,master,bug/1538959,Id622fe097b2f12ab1a047f17005022c335fc6a4b,Fixed --insecure not taking effect when specified,MERGED,2016-01-28 09:19:11.000000000,2016-07-01 18:34:28.000000000,2016-07-01 18:34:27.000000000,137,1,15,273408,1828552b9c6fada3f51a9fd9896737c1cd2ed6e7,68,17,17,2,13158,Zhongcheng Lao,zlao,"Fixed --insecure not taking effect when specified

--insecure did not take effect currently which would prevent
neutron client from establishing connections to keystone
as by default the server certificate will be validated.

This patch will fix the issue to take the --insecure option
into consideration during constructing auth session.

Co-Authored-By: Akihiro Motoki <amotoki@gmail.com>
Change-Id: Id622fe097b2f12ab1a047f17005022c335fc6a4b
Closes-Bug: #1538959
"
openstack%2Fkeystone~master~I890e290e6a651135ab53e7d2e780ca960683577b,openstack/keystone,master,,I890e290e6a651135ab53e7d2e780ca960683577b,Improve keystone.conf [identity] documentation,MERGED,2016-06-29 21:25:00.000000000,2016-07-01 18:30:08.000000000,2016-07-01 18:30:08.000000000,30,19,2,335673,a6c62714b0fde62e987363bd2dfc63a09a81258a,12,5,2,1,4,Dolph Mathews,dolph,"Improve keystone.conf [identity] documentation

Change-Id: I890e290e6a651135ab53e7d2e780ca960683577b
"
openstack%2Ffuel-library~master~Id11ecfffdd15785b4b792695b9bb52089d3b0244,openstack/fuel-library,master,new-branch,Id11ecfffdd15785b4b792695b9bb52089d3b0244,Fixed noop test to use public_ssl,ABANDONED,2016-07-01 17:14:16.000000000,2016-07-01 18:27:23.000000000,,1,1,0,336677,2481a042f562426dcb662685585fa1fc8aa475af,18,6,1,1,16630,Rudy McComb,rmccomb,"Fixed noop test to use public_ssl

Change-Id: Id11ecfffdd15785b4b792695b9bb52089d3b0244
"
openstack%2Fcinder~master~I5133fd6e133e1b75efa4e52a312d325f334d4d30,openstack/cinder,master,bug/1597705,I5133fd6e133e1b75efa4e52a312d325f334d4d30,Replace int with float to bring math.ceil into effect,ABANDONED,2016-06-30 10:46:17.000000000,2016-07-01 18:20:57.000000000,,5,3,0,335924,e1df36cf18ac415e4410707e36279b085fb26916,22,19,1,2,20146,yuyafei,yuyafei,"Replace int with float to bring math.ceil into effect

The function manage_existing_get_size casts the volume size as an int,
which results in returning the floor of the volume size instead of the
ceiling in PY2. It should cast it as a float, which will correctly
result in the ceiling.

Change-Id: I5133fd6e133e1b75efa4e52a312d325f334d4d30
Closes-Bug: #1597705
"
openstack%2Fsyntribos~master~I3b380110e4d97781df440669eeb271999e2cb18b,openstack/syntribos,master,data_marshalling,I3b380110e4d97781df440669eeb271999e2cb18b,Added CorsRequest and CorsParser,ABANDONED,2016-05-24 21:52:01.000000000,2016-07-01 18:10:55.000000000,,14,3,0,320681,74c5bd8364b3a52c510f4a283d52aed6c397844a,4,1,2,2,17709,Michael Dong,mdong,"Added CorsRequest and CorsParser

Non-fuzz tests, such as the CORS header tests, did not have request data
attached to the request that was sent, since the base RequestObject did not
marshall the data from XML or Json to text before sending. This caused
Syntribos to crash for XML request templates running the CORS test.

Change-Id: I3b380110e4d97781df440669eeb271999e2cb18b
"
openstack%2Fpython-openstackclient~master~I0a4df230163e19ac236ba1dc0050a724da73e0c3,openstack/python-openstackclient,master,bulk_delete,I0a4df230163e19ac236ba1dc0050a724da73e0c3,Support for Bulk Delete,ABANDONED,2016-03-24 05:11:31.000000000,2016-07-01 18:08:08.000000000,,32,12,7,296891,520fed6c07905d9b8f4aa5fe14d285b57525725c,30,6,6,4,17776,Reedip,Reedip,"Support for Bulk Delete

Network resources support deletion with nargs, which
allows deleting multiple resources in a single command,
like a 'Bulk Delete'.
This patch provides the support for deleting with nargs
(or Bulk Delete) for OSC Network CLIs.

Closes-Bug: #1537856
Change-Id: I0a4df230163e19ac236ba1dc0050a724da73e0c3
"
openstack%2Fkeystone~master~I2c873f71e981d9b3de6ad5a07e55ad8267ca9c45,openstack/keystone,master,faster-tests,I2c873f71e981d9b3de6ad5a07e55ad8267ca9c45,Updated tests that claimed to be blocked by bugs,MERGED,2016-06-29 14:10:22.000000000,2016-07-01 18:06:41.000000000,2016-07-01 18:06:40.000000000,12,12,0,335517,97e15b7efcddd225b29d6fa386bd1c4f9590d151,10,4,2,1,7725,David Stanek,dstanek,"Updated tests that claimed to be blocked by bugs

Some of the bugs were fixed to it was unnecessary to keep the
skip. Others were marked as ""won't fix"" and need to continue
skipping. Skip messages have been updated to be more specific.

Change-Id: I2c873f71e981d9b3de6ad5a07e55ad8267ca9c45
"
openstack%2Fkeystone~master~I6032f79df8b3699722a30af1fad682c7e52b8261,openstack/keystone,master,faster-tests,I6032f79df8b3699722a30af1fad682c7e52b8261,Use skip_test_overrides in test_backend_ldap,MERGED,2016-06-29 14:10:22.000000000,2016-07-01 18:05:55.000000000,2016-07-01 18:05:54.000000000,74,80,0,335516,4d87d584895cd5c149da1e6786ae65bd3c5e6893,9,3,2,1,7725,David Stanek,dstanek,"Use skip_test_overrides in test_backend_ldap

Change-Id: I6032f79df8b3699722a30af1fad682c7e52b8261
"
