id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~stable%2Fmitaka~I9ca85c4378d0f62e316f4f40ff73597ffaaabadf,openstack/heat,stable/mitaka,bug/1497274,I9ca85c4378d0f62e316f4f40ff73597ffaaabadf,Increase timeout of WaitCondition due to ConcurrentTransactions,MERGED,2016-03-28 07:24:43.000000000,2016-03-29 14:11:18.000000000,2016-03-29 14:11:18.000000000,5,4,0,298132,db06ee4514b0cc8037f037788c34631c272cfc6b,16,4,2,1,6577,Sergey Kraynev,skraynev,"Increase timeout of WaitCondition due to ConcurrentTransactions

Currently we have retry logic with random period of delay.
There is a chance, when we have several re-try attemts with maximum
timeout, so it can be a root cause of floating fails, when we have not
enough time for getting all signals.

Also decrease number of signals from 30 to 25, due to small risk, when
one of signals goes to ConcurrentTransaction error.

Note, that all these changes are made in corresponding functional test
and don't affect main code.

Change-Id: I9ca85c4378d0f62e316f4f40ff73597ffaaabadf
Related-Bug: #1497274
(cherry picked from commit 8f370d6174c7574c6ee611b5089eac8a4c37dbf2)
"
openstack%2Fheat~stable%2Fmitaka~I31074783f525ea811056e8df7ff46545e58075b5,openstack/heat,stable/mitaka,bug/1559132,I31074783f525ea811056e8df7ff46545e58075b5,Fix update issues with autoscaling group,MERGED,2016-03-28 09:06:35.000000000,2016-03-29 14:11:08.000000000,2016-03-29 14:11:08.000000000,69,74,0,298154,a2a6fa77118aa718fdd19ecc8483db8d4cb67d7e,12,4,2,6,8833,Rabi Mishra,rabi,"Fix update issues with autoscaling group

- Fix update stuck in  IN_PROGRESS if issued within
the cooldown period after CREATE_COMPLETE.

- Fix update stuck in IN_PROGRESS if issued when scaling
is happening.

Change-Id: I31074783f525ea811056e8df7ff46545e58075b5
Closes-Bug: #1559132
(cherry picked from commit 6bd7352dc4838b8ef782f2345a4dfdf57ba3e356)
"
openstack%2Fopenstack-ansible-os_cinder~master~Ibb068f558fcc05c57f291698023459c92cbe12d6,openstack/openstack-ansible-os_cinder,master,do_not_merge,Ibb068f558fcc05c57f291698023459c92cbe12d6,Update tests to work w/ secure_path update,MERGED,2016-03-24 12:19:57.000000000,2016-03-29 14:08:29.000000000,2016-03-29 14:08:29.000000000,3,16,0,297071,55b68f63ec87acdb43de855f22b5083c51d076c6,14,5,3,2,7307,Matt Thompson,mattt416,"Update tests to work w/ secure_path update

The tests in this role were crafted to work with an upstream image
config that persisted a user's PATH when the user sudos to root.  We
raised this issue with openstack-infra as it was a non-standard config
and difficult to debug. This was reverted in [1] and this commit now
updates the tests to not assume that packages are being installed into
tox's functional venv.

[1] https://review.openstack.org/#/c/296598/

Change-Id: Ibb068f558fcc05c57f291698023459c92cbe12d6
"
openstack%2Fnova~master~I92f6c22e020f6fead73c971a69fc660a546e7e4c,openstack/nova,master,wip_api_docs,I92f6c22e020f6fead73c971a69fc660a546e7e4c,WIP: attempt to parse content inside table cells,ABANDONED,2016-03-16 21:09:02.000000000,2016-03-29 14:05:49.000000000,,12,2,0,293710,c390166abf0f9fd08fe025b832e5279e0d9a8c37,38,7,5,2,2750,Sean Dague,sdague,"WIP: attempt to parse content inside table cells

This seems to actually do a thing now. Horray! Next up, hidden nodes.

Change-Id: I92f6c22e020f6fead73c971a69fc660a546e7e4c
"
openstack%2Fnova~master~I184c8561842d0482a70d3f75662c6e6babe3f21d,openstack/nova,master,wip_api_docs,I184c8561842d0482a70d3f75662c6e6babe3f21d,WIP: add some custom styling,ABANDONED,2016-03-17 11:17:04.000000000,2016-03-29 14:05:41.000000000,,49,0,0,293958,3923d3d9c98b8b0bc63699b8d30575c108131427,29,7,4,2,2750,Sean Dague,sdague,"WIP: add some custom styling

This makes the CSS look a bit more like the main API site to just see
how this would look. It makes the comparisons a bit closer.

Playing with width here to figure out what it looks like with wider
pages, as the tables are super cramped when trapped in a 640px
container.

Change-Id: I184c8561842d0482a70d3f75662c6e6babe3f21d
"
openstack%2Fnova~master~I63f4cb37f1e4a32b69a1d0aa2685e800443c0dd2,openstack/nova,master,wip_api_docs,I63f4cb37f1e4a32b69a1d0aa2685e800443c0dd2,WIP: convert to using external parameter file,ABANDONED,2016-03-17 14:55:38.000000000,2016-03-29 14:05:33.000000000,,836,1355,1,294078,db2bd9847801f91452ea4f19878ae3e30252f602,33,10,4,3,2750,Sean Dague,sdague,"WIP: convert to using external parameter file

This allows us to have a slightly more normalized approach to
declaring parameters.

Change-Id: I63f4cb37f1e4a32b69a1d0aa2685e800443c0dd2
"
openstack%2Fnova~master~Ibc121d9dfcbace026c8fce120e8b02c2f6a27136,openstack/nova,master,wip_api_docs,Ibc121d9dfcbace026c8fce120e8b02c2f6a27136,WIP: show microversion parameters,ABANDONED,2016-03-17 16:43:06.000000000,2016-03-29 14:05:25.000000000,,78,51,0,294151,4d33d9a3365268d9535a1a0eb3a1cba4aab8c9c8,37,7,5,3,2750,Sean Dague,sdague,"WIP: show microversion parameters

This adds a min_version parameter to the yaml which lets us have a
standard way of displaying new microversion parameters.

Classes are added to rows which means we could display: none them if
we wanted to show only content before a certain version.

It also removes the inline yaml parsing. This was fundamentally not
very scalable in practice, the parameter reference file is pretty much
the only way to go.

Change-Id: Ibc121d9dfcbace026c8fce120e8b02c2f6a27136
"
openstack%2Fnova~master~I2e127bbfaa9c74825ca60c2406bdd37f6d986fb8,openstack/nova,master,wip_api_docs,I2e127bbfaa9c74825ca60c2406bdd37f6d986fb8,use upstream openstackdocstheme,ABANDONED,2016-03-21 20:04:01.000000000,2016-03-29 14:05:16.000000000,,6,0,0,295485,005b2d16bd61e2c8190431c547fbd5c814514172,19,11,2,1,2750,Sean Dague,sdague,"use upstream openstackdocstheme

Change-Id: I2e127bbfaa9c74825ca60c2406bdd37f6d986fb8
"
openstack%2Fnova~master~Iab1e9b51b883319cea18e528315f4ed9b3695f14,openstack/nova,master,wip_api_docs,Iab1e9b51b883319cea18e528315f4ed9b3695f14,WIP: post processing doc tree to build REST methods,ABANDONED,2016-03-21 20:04:01.000000000,2016-03-29 14:05:10.000000000,,237,30,0,295486,bf75cbd48e8f885016bcd346b945976af7e5f98a,30,7,4,7,2750,Sean Dague,sdague,"WIP: post processing doc tree to build REST methods

Build a new rest_method stanza.

The rest_method is put right after a section heading, and lists the
REST method & url that the section is about. During processing it is
pivoted out to be a peer of that section with bootstrap code such that
it acts as an expand / contract for that section.

This requires access to bootstrap css / js as well as some custom js
for the api-site to do the toggling of the detail / close button.

Change-Id: Iab1e9b51b883319cea18e528315f4ed9b3695f14
"
openstack%2Fdesignate~master~I53fb454e785bf45be2860d32416e99efe6ca3b3f,openstack/designate,master,bind9-rndc-views,I53fb454e785bf45be2860d32416e99efe6ca3b3f,"Added ""view"" option to bind9 rndc options",MERGED,2016-03-22 15:59:35.000000000,2016-03-29 14:04:49.000000000,2016-03-29 14:04:48.000000000,15,3,0,295922,cdedb2f39a655033d7385410b2268db322965d5e,8,3,2,1,21101,Tom Walsh,tom.walsh,"Added ""view"" option to bind9 rndc options

Change-Id: I53fb454e785bf45be2860d32416e99efe6ca3b3f
"
openstack%2Fdesignate-dashboard~stable%2Fmitaka~I485eb77f13a9173cf9bec9dd7ec024be9b4de3e8,openstack/designate-dashboard,stable/mitaka,,I485eb77f13a9173cf9bec9dd7ec024be9b4de3e8,Fix unit tests under Django 1.9,MERGED,2016-03-29 12:10:00.000000000,2016-03-29 14:04:43.000000000,2016-03-29 14:04:43.000000000,61,83,0,298692,2fdca52890d63916037bc523938707e3431bda00,7,3,1,7,8099,Graham Hayes,graham,"Fix unit tests under Django 1.9

Importing openstack_dashboard from within tests/__init__.py causes
problems under Django 1.9 because some changes to module loading mean
that Django gets upset that it hasn't finished loading its application.

Moving the import and BaseRecordFormCleanTests to tests/base.py resolves
the issue.

In addition, tests/settings.py is modified to use logging.NullHandler
rather than django.utils.log.NullHandler which was removed in Django 1.9

Change-Id: I485eb77f13a9173cf9bec9dd7ec024be9b4de3e8
"
openstack%2Fpuppet-barbican~master~I6109ffe44132caa827c362684cbccad2303a39ca,openstack/puppet-barbican,master,alee_new_decomposed_patches,I6109ffe44132caa827c362684cbccad2303a39ca,Add helper files to configure paste file and barbican.conf,MERGED,2016-03-23 03:33:28.000000000,2016-03-29 13:54:01.000000000,2016-03-29 13:54:01.000000000,222,5,2,296158,f1955b243cd5cfae66e8ae3105df6660548bc77d,17,6,3,5,9914,Ade Lee,alee,"Add helper files to configure paste file and barbican.conf

Change-Id: I6109ffe44132caa827c362684cbccad2303a39ca
"
openstack%2Fpuppet-barbican~master~I4ca0a1edb96e6a7c5104b844a1c68a36ae3b4ef0,openstack/puppet-barbican,master,alee_new_decomposed_patches,I4ca0a1edb96e6a7c5104b844a1c68a36ae3b4ef0,Moved logging to barbican-api module,MERGED,2016-03-23 03:33:28.000000000,2016-03-29 13:53:59.000000000,2016-03-29 13:53:59.000000000,147,106,6,296157,b4b51d1ffbc0cc400d0b3b08e39ad50d02eb9ef4,17,7,3,3,9914,Ade Lee,alee,"Moved logging to barbican-api module

Change-Id: I4ca0a1edb96e6a7c5104b844a1c68a36ae3b4ef0
"
openstack%2Fpuppet-keystone~master~I3bf61cc460a0c1ee3dffdf1da14d85c3563fb772,openstack/puppet-keystone,master,bug/1554555,I3bf61cc460a0c1ee3dffdf1da14d85c3563fb772,keystone user provider fix for v3 calls,ABANDONED,2016-03-08 16:08:36.000000000,2016-03-29 13:50:50.000000000,,18,1,3,289995,a6fbe5d4c25d5de98bf7adf669ec8ddc2019c779,34,8,4,2,8318,Matthew J Black,mjblack,"keystone user provider fix for v3 calls

When the keystone user provider does it's prefetch for
the user list, it is not passing the --domain parameter
in the call. This results in the cli receiving a 401
error and puts the openstack provider in an error state
that causes all other providers dependent on the openstack
provider to error out.

This change adds the the --domain parameter with the default
domain as the value.

Change-Id: I3bf61cc460a0c1ee3dffdf1da14d85c3563fb772
Closes-Bug: 1554555
"
openstack%2Fpuppet-pacemaker~master~I7dc9dbd412bfb6f06fe034a93a7ab9ee11c9d36b,openstack/puppet-pacemaker,master,feature/add_basic_beaker_test,I7dc9dbd412bfb6f06fe034a93a7ab9ee11c9d36b,"Revert revert ""Basic beaker one node test.""",MERGED,2016-03-17 17:15:25.000000000,2016-03-29 13:48:25.000000000,2016-03-29 13:48:24.000000000,381,156,0,294182,f62805f678f6fd8a260118279f6e0dbb05bff3d1,17,3,2,45,8297,Sofer Athlan-Guyot,chem,"Revert revert ""Basic beaker one node test.""

This reverts commit a237447a80750e725ff90fdaefe34987641e87a4.

This re-add beaker tests for puppet-pacemaker module.  An haproxy is
deployed with two IPAddr2 resources (IPv4 and IPv6) and resource
constraint are added.

Depends-On: I56849d9fc00bd3ce342d5c440cfe7c5b6d26b5bf
Change-Id: I7dc9dbd412bfb6f06fe034a93a7ab9ee11c9d36b
"
openstack%2Fopenstack-ansible-os_nova~master~I2fb25f03c6ccd00db06a895fde422399b2be9108,openstack/openstack-ansible-os_nova,master,,I2fb25f03c6ccd00db06a895fde422399b2be9108,Switch defaults/tests to use stable/mitaka branch,MERGED,2016-03-25 00:04:53.000000000,2016-03-29 13:45:09.000000000,2016-03-29 13:45:09.000000000,4,4,0,297465,f82b2acaab7fba2f7e71ce6597d5bfd0fc4d428e,11,4,2,2,6816,Jesse Pretorius,jesse-pretorius,"Switch defaults/tests to use stable/mitaka branch

Change-Id: I2fb25f03c6ccd00db06a895fde422399b2be9108
"
openstack%2Fvitrage~master~I2ef561aac446e2f3b9788c50f4822390775a6a40,openstack/vitrage,master,fix_external_plugin_loading,I2ef561aac446e2f3b9788c50f4822390775a6a40,enable loading of external plugins with different base path,MERGED,2016-03-29 10:58:02.000000000,2016-03-29 13:45:00.000000000,2016-03-29 13:45:00.000000000,39,12,0,298661,6e87d4fd407546ab151d39934a4cec3bf6fb82e8,7,3,1,6,9030,Eylon Malin,emalin,"enable loading of external plugins with different base path

Change-Id: I2ef561aac446e2f3b9788c50f4822390775a6a40
"
openstack%2Ffuel-main~master~If116e4b618dc38eacab45ab5263c8727f4fd5851,openstack/fuel-main,master,,If116e4b618dc38eacab45ab5263c8727f4fd5851,nodejs-gulp-eslint added as requirements.rpm,ABANDONED,2015-08-18 15:13:16.000000000,2016-03-29 13:44:11.000000000,,1,0,0,214237,e969c703da603330d0909beeadda0d1ed4240cbd,14,7,1,1,13895,Artem Silenkov,asilenkov,"nodejs-gulp-eslint added as requirements.rpm

Change-Id: If116e4b618dc38eacab45ab5263c8727f4fd5851
Related-Bug: #1469127
"
openstack%2Ffuel-main~master~I9e0f2e25dc7e92fd33c0e8ccdcc602fbc369df70,openstack/fuel-main,master,lshw,I9e0f2e25dc7e92fd33c0e8ccdcc602fbc369df70,Add lshw package to centos bootstrap,ABANDONED,2015-12-01 22:13:36.000000000,2016-03-29 13:42:59.000000000,,1,0,0,252083,bb5e7a80fba8033a4509aa254e2e85ea9692087b,7,4,1,1,8935,Andrey Danin,adanin,"Add lshw package to centos bootstrap

Change-Id: I9e0f2e25dc7e92fd33c0e8ccdcc602fbc369df70
"
openstack%2Ffuel-main~master~Ie3196a4b09ab46c67ea9316e6c048bbc69a10232,openstack/fuel-main,master,bug/1,Ie3196a4b09ab46c67ea9316e6c048bbc69a10232,Fix typos in Fuel files,MERGED,2016-03-28 03:35:32.000000000,2016-03-29 13:41:34.000000000,2016-03-29 13:41:34.000000000,4,4,0,298093,735eef25ec3c029f4b4c8dd244fd880d064565fc,16,10,1,4,19853,Nguyen Hung Phuong,phuongnh,"Fix typos in Fuel files

TrivialFix

Change-Id: Ie3196a4b09ab46c67ea9316e6c048bbc69a10232
"
openstack%2Fnova~master~Ie6c1957f0a2c00621d7df5cb92af92d184524900,openstack/nova,master,bug/1562777,Ie6c1957f0a2c00621d7df5cb92af92d184524900,LiveMigration should check whether the dest host has enough vCPUs,ABANDONED,2016-03-28 09:42:15.000000000,2016-03-29 13:40:17.000000000,,51,2,0,298177,7031c4d00422a7ef74eb7ed5d2c483af1a5c8b04,45,18,4,2,15424,javeme,javeme,"LiveMigration should check whether the dest host has enough vCPUs

When the live migration, currently we would check whether the
destination host has enough memory, but would not check whether the
destination host has enough vcpus.

This may lead to excessive VMs are migrated to a host, at the same time
it leads to performance degradation of a VM in that host(such as io/vnc).

Change-Id: Ie6c1957f0a2c00621d7df5cb92af92d184524900
Closes-Bug: #1562777
"
openstack%2Fpuppet-barbican~master~Ic4d97dd17e07627d845ab194c1a1e64ff223bf33,openstack/puppet-barbican,master,alee_new_decomposed_patches,Ic4d97dd17e07627d845ab194c1a1e64ff223bf33,Add barbican client class and params,MERGED,2016-03-23 03:33:28.000000000,2016-03-29 13:39:30.000000000,2016-03-29 13:39:30.000000000,78,3,5,296156,23ee15728c48fbd201d495425235ecd8cc837eb9,14,4,3,3,9914,Ade Lee,alee,"Add barbican client class and params

Added top level parameters such as the barbican package names,
service names etc.  These will be referenced in subsequent patches.

Change-Id: Ic4d97dd17e07627d845ab194c1a1e64ff223bf33
"
openstack%2Fmurano~master~I8074a8ed05bdc2ea0c8e944da1f60efcbed62c19,openstack/murano,master,remove,I8074a8ed05bdc2ea0c8e944da1f60efcbed62c19,Remove unnecessary packages.rst,MERGED,2016-03-25 04:24:46.000000000,2016-03-29 13:38:54.000000000,2016-03-29 13:38:54.000000000,0,14,0,297507,b5a1245584b1aab7d7ad36987d3ff32aa16770b6,13,13,1,1,7535,Nikolay Starodubtsev,Kezar,"Remove unnecessary packages.rst

This file probably was a stub and can be removed. Now we have separated
files about murano packages and murano hot-packages which can be found
in index.

Change-Id: I8074a8ed05bdc2ea0c8e944da1f60efcbed62c19
"
openstack%2Ftripleo-ui~master~If45e5bd035e9a1c12e44b6073d772f1459635fc5,openstack/tripleo-ui,master,logo,If45e5bd035e9a1c12e44b6073d772f1459635fc5,TripleO Logo for Login and Navbar,ABANDONED,2016-03-23 04:10:33.000000000,2016-03-29 13:36:20.000000000,,263,371,6,296169,395b794eff7ccab44c7a01f8809f6222fe5afcbc,9,3,1,5,10112,Jason E. Rist,jrist,"TripleO Logo for Login and Navbar

Change-Id: I820380e7e2a9c9c9970f959b7bba8fcfaecc9085

Some adjustments to placate comments for review

Change-Id: I27dec7aa4ec255d7b30d52546d5c5bc5f3ee2122

Slightly smaller width on header logo

Change-Id: I7564597457199ee6fbda73ea1a1cc90148f05464

Rename the navbar id to not be the example

Change-Id: If45e5bd035e9a1c12e44b6073d772f1459635fc5
"
openstack%2Fos-cloud-config~master~If13dee04a9a4fb88d5c19dcfcdc56fa3e7955bef,openstack/os-cloud-config,master,secure_internal_urls,If13dee04a9a4fb88d5c19dcfcdc56fa3e7955bef,Make keystone admin and internal urls https.,ABANDONED,2014-10-29 15:17:48.000000000,2016-03-29 13:28:31.000000000,,42,42,10,131795,9cfabd96b823f87db26afc7061e426835fb21b1e,40,8,5,2,1882,dave-mcnally,dave-mcnally,"Make keystone admin and internal urls https.

The current implementation assumes that internal and admin APIs
for keystone will be plain http. If these are secured with TLS
we need to use the https protocol.

Change-Id: If13dee04a9a4fb88d5c19dcfcdc56fa3e7955bef
"
openstack%2Ftripleo-image-elements~master~I2e0aa9074679cb9de73b4c8043dddd13846ab677,openstack/tripleo-image-elements,master,stunnel-configuration-part2,I2e0aa9074679cb9de73b4c8043dddd13846ab677,Modifying configuration options for stunnel.,ABANDONED,2014-08-12 14:43:39.000000000,2016-03-29 13:28:20.000000000,,0,10,0,113543,0f22ead05f9f38295997f9854e2f43d6217dd7a9,9,5,1,1,1882,dave-mcnally,dave-mcnally,"Modifying configuration options for stunnel.

Making a change to the stunnel configuration to simplify how the
cert and key locations are specified.

This change should not be merged until https://review.openstack.org/#/c/113313/
has landed.

Change-Id: I2e0aa9074679cb9de73b4c8043dddd13846ab677
"
openstack%2Ftripleo-heat-templates~master~Ifc5da48ebfa85c0031cd4fab5dfa02112c71196b,openstack/tripleo-heat-templates,master,stunnel-configuration,Ifc5da48ebfa85c0031cd4fab5dfa02112c71196b,Adding default stunnel configuration options.,ABANDONED,2014-08-11 16:38:37.000000000,2016-03-29 13:28:12.000000000,,28,23,14,113313,b14b68821261c3eef22c04cf30961698b5361166,48,8,8,2,1882,dave-mcnally,dave-mcnally,"Adding default stunnel configuration options.

Sets defaults for stunnel configuration for connect and accept
hosts and also the verify level. Using existing element will make
this change a no-op. If the related image-element change is accepted
the default output will also match the current output but accept and
verify can easilly be set as required.

Relates to: Ied066c504347bcf73f01eb392a98290d2ae1e74f

Change-Id: Ifc5da48ebfa85c0031cd4fab5dfa02112c71196b
"
openstack%2Ftripleo-image-elements~master~Ied066c504347bcf73f01eb392a98290d2ae1e74f,openstack/tripleo-image-elements,master,stunnel-configuration,Ied066c504347bcf73f01eb392a98290d2ae1e74f,Adding configuration options for stunnel.,ABANDONED,2014-08-08 13:46:41.000000000,2016-03-29 13:28:04.000000000,,31,7,13,112870,a04844d43465c192b96a152f1d0b3cc300995777,67,7,10,2,1882,dave-mcnally,dave-mcnally,"Adding configuration options for stunnel.

This change allows the specification of an accept host to the stunnel
config file. Also adding the option to set the verify level to use
when checking the peer certificate.

Change-Id: Ied066c504347bcf73f01eb392a98290d2ae1e74f
"
openstack%2Ftripleo-image-elements~master~I25e2e8275127c1ab0f9a2ba6535372eda10d367c,openstack/tripleo-image-elements,master,bug-1391218/ha-proxy-dependency,I25e2e8275127c1ab0f9a2ba6535372eda10d367c,Make Configuration Independent of HAProxy,ABANDONED,2014-11-10 16:27:04.000000000,2016-03-29 13:27:56.000000000,,29,42,2,133518,22eefece999027b65c5179b6dabd7fe291d18ed6,24,6,5,12,1882,dave-mcnally,dave-mcnally,"Make Configuration Independent of HAProxy

A lot of the service configuration explicitly checks if HA Proxy is set
before setting certain values. This could break a user setup where the
HA solution is not HA Proxy. This change removes those checks so
configuration will be set in the cases where HA Proxy is not used.

Change-Id: I25e2e8275127c1ab0f9a2ba6535372eda10d367c
Closes-Bug: #1391218
"
openstack%2Freleases~master~I190de51ce7f66c1ed8a7284f920f2f5125b1d2df,openstack/releases,master,senlin-dashboard-0.2.0,I190de51ce7f66c1ed8a7284f920f2f5125b1d2df,Release senlin-dashboard 0.2.0,MERGED,2016-03-29 12:38:58.000000000,2016-03-29 13:27:50.000000000,2016-03-29 13:27:50.000000000,4,0,0,298710,bb19c8b80f9fd4e74d4d7c86da8361e98af9296c,6,2,1,1,8246,Qiming Teng,tengqm,"Release senlin-dashboard 0.2.0

Change-Id: I190de51ce7f66c1ed8a7284f920f2f5125b1d2df
"
openstack%2Fdevstack~master~Iaa011e216850c3cef96d094d34a4321e68f1d5af,openstack/devstack,master,bug/1561421,Iaa011e216850c3cef96d094d34a4321e68f1d5af,Fix get public_net_id in setup_neutron_debug,ABANDONED,2016-03-24 09:37:48.000000000,2016-03-29 13:25:41.000000000,,4,2,0,296969,edf58f684dd5c5ed64428ebf0879a2cf62ee69e2,12,16,1,1,14525,Vasyl Saienko,vsaienko,"Fix get public_net_id in setup_neutron_debug

Public network is created only when Q_L3_ENABLED and Q_USE_PROVIDERNET_FOR_PUBLIC
are enabled. By default they set to False.
As result when neutron debugging is enabled and public network doesn't exist
devstack installation failed.
This patch add a check to setup_neutron_debug function for public network.

Change-Id: Iaa011e216850c3cef96d094d34a4321e68f1d5af
Closes-Bug: #1561421
"
openstack%2Fos-win~stable%2Fmitaka~I2d47308439d125ea9294e94c85e5403a01b1c50c,openstack/os-win,stable/mitaka,bug/1562982,I2d47308439d125ea9294e94c85e5403a01b1c50c,Ensure vmutils honors the host argument,MERGED,2016-03-29 09:35:54.000000000,2016-03-29 13:24:05.000000000,2016-03-29 09:48:24.000000000,1,1,0,298624,d89b2c4f665d8c073198f32f8359d45117578c29,9,4,1,1,8213,Claudiu Belu,claudiub,"Ensure vmutils honors the host argument

The VMUtils class init method ignores the host attribute, not
passing it to its super class.

For this reason, a local connection will be estabilished even if a
remote host is requested. This breaks live migration when having
disks attached.

This patch fixes this issue.

Change-Id: I2d47308439d125ea9294e94c85e5403a01b1c50c
Closes-Bug: #1562982
(cherry picked from commit 11f7a5510568815072bc622bbae89f2b59cc1cd0)
"
openstack%2Fpython-openstackclient~master~I1f8e5c047d9c08f5704fc23cfb694f23d32e3caf,openstack/python-openstackclient,master,doc-volume-type,I1f8e5c047d9c08f5704fc23cfb694f23d32e3caf,Docs cleanup: volume type,MERGED,2016-03-28 19:33:51.000000000,2016-03-29 13:22:10.000000000,2016-03-29 13:22:10.000000000,66,45,1,298400,b4402a0468ac1362f0928b37d5c7da54313c7668,7,3,1,3,970,Dean Troyer,dtroyer,"Docs cleanup: volume type

Clean up volume type command help, add volume type show to doc, sort
command classes in v1/volume_type.py.

Change-Id: I1f8e5c047d9c08f5704fc23cfb694f23d32e3caf
"
openstack%2Fopenstack-manuals~master~I718c904bad12f9ea1e85157eefcc94d2b4c0d995,openstack/openstack-manuals,master,,I718c904bad12f9ea1e85157eefcc94d2b4c0d995,"[install] Install guide now documents Mitaka, not Liberty",MERGED,2016-03-29 11:57:02.000000000,2016-03-29 13:22:03.000000000,2016-03-29 13:22:02.000000000,1,1,0,298688,88b11b76c5358231bcad72bd2affba4c4e5112ec,8,4,1,1,4460,Vincent Untz,vuntz,"[install] Install guide now documents Mitaka, not Liberty

Change-Id: I718c904bad12f9ea1e85157eefcc94d2b4c0d995
"
openstack%2Fceilometer~master~I863c47d626317eac1247f9bed57d947203b4fff1,openstack/ceilometer,master,fix_typos_in_comments_and_config,I863c47d626317eac1247f9bed57d947203b4fff1,Fix typos in comments and config strings.,MERGED,2016-03-28 09:03:34.000000000,2016-03-29 13:21:55.000000000,2016-03-29 13:21:55.000000000,13,13,2,298151,3fb6df991b542fe80466345a6b60e18695d6fb44,13,6,2,11,18320,Dao Cong Tien,TienDC,"Fix typos in comments and config strings.

Change-Id: I863c47d626317eac1247f9bed57d947203b4fff1
"
openstack%2Fceilometer~master~I63c7e469cf570e96d1c79240824ea3cccc9e73fb,openstack/ceilometer,master,,I63c7e469cf570e96d1c79240824ea3cccc9e73fb,fix minor typo in test_generic.py,MERGED,2016-03-28 03:19:14.000000000,2016-03-29 13:21:51.000000000,2016-03-29 13:21:50.000000000,2,2,0,298090,cd2ebc6b2fed8ab82e942367180a04c573d1f298,17,7,2,1,18137,Xia Linjuan,xialinjuan,"fix minor typo in test_generic.py

change the function name from __setup_meter_def_file to
_setup_meter_def_file

Change-Id: I63c7e469cf570e96d1c79240824ea3cccc9e73fb
"
openstack%2Fneutron~master~I3c7ea7c5b7a94127872559fcc5937800687f893c,openstack/neutron,master,as_fvt,I3c7ea7c5b7a94127872559fcc5937800687f893c,"Revert ""Revert ""Functional test for address scope""""",MERGED,2016-03-02 06:53:40.000000000,2016-03-29 13:19:54.000000000,2016-03-05 05:21:47.000000000,239,26,0,287017,57e84c83a5679f432587f9fa22865d05cb1a30c4,83,14,3,3,11159,Hong Hui Xiao,HongHuiXiao,"Revert ""Revert ""Functional test for address scope""""

[1] was found as a black sheep in the functional test case, and all
functional tests of address scope were reverted. Resume the functional
tests of address scope and skip [1] in this patch. So we can guarantee
other the address scope functionality.

The remaining test have been verified more than a dozen times.

This reverts commit dfadb4f393ca91c604a34e93a4a090b512b8874b

[1] neutron.tests.functional.agent.l3.test_dvr_router.TestDvrRouter.
test_fip_connection_for_address_scope

Change-Id: I3c7ea7c5b7a94127872559fcc5937800687f893c
"
openstack%2Foslo.log~master~I46c02ac888f00fdd66138b238c7ba1363b1b07a8,openstack/oslo.log,master,static,I46c02ac888f00fdd66138b238c7ba1363b1b07a8,Enable log_method_call to work on static method,MERGED,2016-03-21 09:56:38.000000000,2016-03-29 13:19:12.000000000,2016-03-29 13:19:12.000000000,26,8,0,295169,ee54eaa4d82d1b1e5385b60c1c4aa7cb8a1c5a1a,16,3,3,2,1653,garyk,garyk,"Enable log_method_call to work on static method

Enable the decorator to work on a static method. This also
enables one to see the parameters passed to these methods.

Change-Id: I46c02ac888f00fdd66138b238c7ba1363b1b07a8
Closes-bug: #1559970
"
openstack%2Fpython-tripleoclient~stable%2Fliberty~I849593e6328f3883235e9ae34232f92d6b3c0d80,openstack/python-tripleoclient,stable/liberty,orchestration-refactor,I849593e6328f3883235e9ae34232f92d6b3c0d80,Turn the orchestration client reference into a property,MERGED,2016-03-28 22:00:10.000000000,2016-03-29 13:18:20.000000000,2016-03-29 13:18:20.000000000,11,9,0,298448,0d1fd24b3be6f69d149d66a06c5fd9b2740e8801,10,3,2,6,7065,Brad P. Crochet,bcrochet,"Turn the orchestration client reference into a property

Use a property instead of a function. This is more in line with how the
clients are referenced with openstackclient, thereby making it easier
to switch to the a Heat OSC plugin in the future.

Change-Id: I849593e6328f3883235e9ae34232f92d6b3c0d80
(cherry picked from commit 90bf132049d5f8896b9e3984bddf497881454ec6)
"
openstack%2Fapi-site~master~If559035fbcf3d4c79bae5672abf6718915917d72,openstack/api-site,master,bug1553152,If559035fbcf3d4c79bae5672abf6718915917d72,Put in example block_device_mapping structure,MERGED,2016-03-10 16:07:20.000000000,2016-03-29 13:17:38.000000000,2016-03-29 13:17:38.000000000,18,5,1,291270,f98db59e9856abc19c57837460a5404e4fd75dfb,14,4,2,1,2750,Sean Dague,sdague,"Put in example block_device_mapping structure

The documentation on the block_device_mapping_v2 structure doesn't
really explain much. This provides a sample structure so that it at
least gives a starting point for people. It would be best if this was
expanded on further, but it's a start.

Closes-Bug: #1553152

Change-Id: If559035fbcf3d4c79bae5672abf6718915917d72
"
