id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~stable%2F8.0~I07f8d28f08c4c0748a32bd0a3dce58b1fa322dab,openstack/fuel-qa,stable/8.0,364817,I07f8d28f08c4c0748a32bd0a3dce58b1fa322dab,Replace default repos in upgrade tests after reinstallation,MERGED,2016-09-02 10:28:26.000000000,2016-09-07 11:59:30.000000000,2016-09-07 11:59:30.000000000,4,0,0,364817,97207bd5296e5bd875b5f3f4e727ecbb8446cf90,29,5,4,1,15984,Vladimir Khlyunev,vkhlyunev,"Replace default repos in upgrade tests after reinstallation

Right now proposed repo is not appends to releases after reinstallation.
We should add the update call into restore procedure.

Closes-bug:1620978
Change-Id: I07f8d28f08c4c0748a32bd0a3dce58b1fa322dab
"
openstack%2Ffuel-qa~stable%2Fmitaka~I07f8d28f08c4c0748a32bd0a3dce58b1fa322dab,openstack/fuel-qa,stable/mitaka,364818,I07f8d28f08c4c0748a32bd0a3dce58b1fa322dab,Replace default repos in upgrade tests after reinstallation,MERGED,2016-09-02 10:28:54.000000000,2016-09-07 11:59:24.000000000,2016-09-07 11:59:24.000000000,4,0,0,364818,12f5f12acccda761be5c2b659b70c835810b069b,35,7,5,1,15984,Vladimir Khlyunev,vkhlyunev,"Replace default repos in upgrade tests after reinstallation

Right now proposed repo is not appends to releases after reinstallation.
We should add the update call into restore procedure.

Closes-bug:1620978
Change-Id: I07f8d28f08c4c0748a32bd0a3dce58b1fa322dab
"
openstack%2Ffuel-qa~master~I07f8d28f08c4c0748a32bd0a3dce58b1fa322dab,openstack/fuel-qa,master,,I07f8d28f08c4c0748a32bd0a3dce58b1fa322dab,Replace default repos in upgrade tests after reinstallation,MERGED,2016-09-02 10:29:01.000000000,2016-09-07 11:58:23.000000000,2016-09-07 11:58:23.000000000,4,0,0,364819,a19b578d5560997a1edf23f83f6bd7b4047fde1d,25,9,3,1,15984,Vladimir Khlyunev,vkhlyunev,"Replace default repos in upgrade tests after reinstallation

Right now proposed repo is not appends to releases after reinstallation.
We should add the update call into restore procedure.

Closes-bug:1620978
Change-Id: I07f8d28f08c4c0748a32bd0a3dce58b1fa322dab
"
openstack%2Ffuel-qa~stable%2Fmitaka~I4b0b3c508626d84e14fe4acb95d703213d2ab27a,openstack/fuel-qa,stable/mitaka,fix_cic_mm_test,I4b0b3c508626d84e14fe4acb95d703213d2ab27a,Add waiter of node availability by SSH in negative CIC MM test,MERGED,2016-09-06 15:01:48.000000000,2016-09-07 11:56:31.000000000,2016-09-07 11:56:31.000000000,6,0,0,366185,77b5b8287128140da7dd0de3d579ecd571776c63,18,4,2,1,9588,Sergey Novikov,snovikov,"Add waiter of node availability by SSH in negative CIC MM test

Closes-Bug: #1621004

Change-Id: I4b0b3c508626d84e14fe4acb95d703213d2ab27a
"
openstack%2Fheat~master~I392af2faa54940f93ce1344e5e880a5583099608,openstack/heat,master,bug/api-ref-version,I392af2faa54940f93ce1344e5e880a5583099608,[api-ref] Rewrite the Heat API version,MERGED,2016-08-31 09:26:35.000000000,2016-09-07 11:55:42.000000000,2016-09-07 11:55:41.000000000,21,1,0,363523,a3df3f8335c1b864279cf185537be63462a4fe30,7,3,1,2,20079,Ha Van Tu,tuhv,"[api-ref] Rewrite the Heat API version

This patch validate the header: Change redundant request parameters to
response parameters and add more parameters to response parameters table.
http://developer.openstack.org/api-ref/orchestration/
v1/?expanded=list-versions-detail

Change-Id: I392af2faa54940f93ce1344e5e880a5583099608
"
openstack%2Ffuel-qa~master~I4b0b3c508626d84e14fe4acb95d703213d2ab27a,openstack/fuel-qa,master,fix_cic_mm_test,I4b0b3c508626d84e14fe4acb95d703213d2ab27a,Add waiter of node availability by SSH in negative CIC MM test,MERGED,2016-09-06 15:01:17.000000000,2016-09-07 11:55:23.000000000,2016-09-07 11:55:23.000000000,6,0,1,366184,ca166a2d1175bb3bd62b970a7d3d4c9d08643164,20,9,2,1,9588,Sergey Novikov,snovikov,"Add waiter of node availability by SSH in negative CIC MM test

Closes-Bug: #1621004

Change-Id: I4b0b3c508626d84e14fe4acb95d703213d2ab27a
"
openstack%2Fpython-heatclient~master~I2b2221e92495beb88be8feb76adbc4d756a180f2,openstack/python-heatclient,master,use_dict.pop,I2b2221e92495beb88be8feb76adbc4d756a180f2,Replace functions 'Dict.get' and 'del' with 'Dict.pop',MERGED,2016-08-29 06:12:39.000000000,2016-09-07 11:54:37.000000000,2016-09-07 11:54:37.000000000,3,6,1,361867,2ac87cbc3d218dd9816daca388c861b5a784ed3d,11,4,2,1,20182,Bhagyashri Shewale,bhagyashris,"Replace functions 'Dict.get' and 'del' with 'Dict.pop'

Refactoring code: Making 'kwargs' dict to use single instruction: pop()
rather than two instructions: get() and del, giving the codes a format
that carries through.

TrivialFix

Change-Id: I2b2221e92495beb88be8feb76adbc4d756a180f2
"
openstack%2Ffuel-plugin-murano-tests~master~I61695cf0faa551226a44baaa6c3844228b9efc29,openstack/fuel-plugin-murano-tests,master,,I61695cf0faa551226a44baaa6c3844228b9efc29,Do not execute full_ha test as past of bvt,MERGED,2016-09-07 11:52:54.000000000,2016-09-07 11:53:41.000000000,2016-09-07 11:53:41.000000000,1,1,0,366702,20b10b6062418d1217d9d5ee255a62c9cf2f13af,6,2,1,1,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Do not execute full_ha test as past of bvt

Change-Id: I61695cf0faa551226a44baaa6c3844228b9efc29
"
openstack%2Fdeb-python-ceilometerclient~debian%2Fnewton~I9b1db753beafacf6162112b58ec211d7546c01a6,openstack/deb-python-ceilometerclient,debian/newton,,I9b1db753beafacf6162112b58ec211d7546c01a6,Add a .gitreview file,MERGED,2016-09-07 10:12:28.000000000,2016-09-07 11:52:39.000000000,2016-09-07 11:52:39.000000000,2,1,0,366654,dd4c8e5447d09db645b24934e477c42096cb3f63,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I9b1db753beafacf6162112b58ec211d7546c01a6
"
openstack%2Fdeb-python-cinderclient~debian%2Fnewton~Ia51d5402961e94a9fea9061560b8bd6d49ac641d,openstack/deb-python-cinderclient,debian/newton,,Ia51d5402961e94a9fea9061560b8bd6d49ac641d,Add a .gitreview file,MERGED,2016-09-07 10:15:30.000000000,2016-09-07 11:52:24.000000000,2016-09-07 11:52:24.000000000,2,1,0,366657,50a322fed91f172ade2b483afff427120e5cbb6e,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: Ia51d5402961e94a9fea9061560b8bd6d49ac641d
"
openstack%2Ffuel-octane~stable%2Fmitaka~I802e3d338c318d6fbb61dd556e13a2fad7eda121,openstack/fuel-octane,stable/mitaka,,I802e3d338c318d6fbb61dd556e13a2fad7eda121,Colorize output on tty only,ABANDONED,2016-09-07 09:11:32.000000000,2016-09-07 11:46:43.000000000,,5,1,0,366612,634caa7190d8c91b467dd8622d04ac17c439ecb4,7,8,1,1,19119,Alexey Stepanov,penguinolog,"Colorize output on tty only

Check ConsoleHandler stream for tty and colorize only if True.
On CI colorized output is not processed and metacharacters
simply reproduced in output as-is.

Change-Id: I802e3d338c318d6fbb61dd556e13a2fad7eda121
"
openstack%2Ffuel-octane~stable%2F7.0~I802e3d338c318d6fbb61dd556e13a2fad7eda121,openstack/fuel-octane,stable/7.0,,I802e3d338c318d6fbb61dd556e13a2fad7eda121,Colorize output on tty only,MERGED,2016-09-07 10:07:20.000000000,2016-09-07 11:44:57.000000000,2016-09-07 11:44:50.000000000,5,1,0,366648,984a6f89c9d3b51429dadf376082a182d90be0af,11,7,1,1,19119,Alexey Stepanov,penguinolog,"Colorize output on tty only

Check ConsoleHandler stream for tty and colorize only if True.
On CI colorized output is not processed and metacharacters
simply reproduced in output as-is.

Change-Id: I802e3d338c318d6fbb61dd556e13a2fad7eda121
"
openstack%2Ffuel-octane~stable%2F8.0~I802e3d338c318d6fbb61dd556e13a2fad7eda121,openstack/fuel-octane,stable/8.0,,I802e3d338c318d6fbb61dd556e13a2fad7eda121,Colorize output on tty only,MERGED,2016-09-07 09:11:42.000000000,2016-09-07 11:44:39.000000000,2016-09-07 11:43:03.000000000,5,1,0,366613,40002c7d27367dfeadc57167c3200e93002285cf,11,7,1,1,19119,Alexey Stepanov,penguinolog,"Colorize output on tty only

Check ConsoleHandler stream for tty and colorize only if True.
On CI colorized output is not processed and metacharacters
simply reproduced in output as-is.

Change-Id: I802e3d338c318d6fbb61dd556e13a2fad7eda121
"
openstack%2Fmistral~master~I8b6e9cbe318011d2d11a2bb91aaff4d37222c7eb,openstack/mistral,master,bp/event-notification-trigger,I8b6e9cbe318011d2d11a2bb91aaff4d37222c7eb,Add event configuration for event trigger,MERGED,2016-08-17 11:45:11.000000000,2016-09-07 11:42:45.000000000,2016-09-07 11:42:45.000000000,209,46,8,356404,c73edcbe1d37b257c02446fa9a04d1b70515db9d,14,8,2,5,6732,Lingxian Kong,kong,"Add event configuration for event trigger

When using event trigger feature, some of the notification data may be
useful to end users in their workflows. However, the whole data can not
be visible to end users due to security reasons.

This patch will give operators a chance to define what information will
be available to end users. If the definition is not found, a 'safe'
default setting will be used.

Change-Id: I8b6e9cbe318011d2d11a2bb91aaff4d37222c7eb
Implements: blueprint event-notification-trigger
"
openstack%2Ftripleo-heat-templates~master~I6ae5981d017ee2f2fe2e8aec9c4eee1313a4a02f,openstack/tripleo-heat-templates,master,bp/composable-services-within-roles,I6ae5981d017ee2f2fe2e8aec9c4eee1313a4a02f,"Do not merge, checking composable zaqar.",ABANDONED,2016-09-02 12:38:47.000000000,2016-09-07 11:40:21.000000000,,1,1,0,364877,930887bbf4d1814a950524ee0d9a9054ce63349a,11,2,3,1,7065,Brad P. Crochet,bcrochet,"Do not merge, checking composable zaqar.

TESTING DO NOT MERGE

Change-Id: I6ae5981d017ee2f2fe2e8aec9c4eee1313a4a02f
"
openstack%2Ftripleo-heat-templates~master~Ibbfa3c9c5968565b5fa8257b3862b515048794e2,openstack/tripleo-heat-templates,master,citest,Ibbfa3c9c5968565b5fa8257b3862b515048794e2,"Test scenario001, 002, 003",ABANDONED,2016-09-07 00:54:00.000000000,2016-09-07 11:37:28.000000000,,3,3,0,366427,1b1bb0ca1f43f6768d0361ac42214884785449d9,8,2,2,3,3153,Emilien Macchi,emilienm,"Test scenario001, 002, 003

Before enabling voting.

Change-Id: Ibbfa3c9c5968565b5fa8257b3862b515048794e2
"
openstack%2Ffuel-octane~master~I68523afe49de6da9f9792200419dcc35843b07d8,openstack/fuel-octane,master,bug/1620809,I68523afe49de6da9f9792200419dcc35843b07d8,Use graph_types to reflect changes in fuelclient,MERGED,2016-09-06 20:20:56.000000000,2016-09-07 11:36:54.000000000,2016-09-07 11:35:17.000000000,3,1,0,366325,dcb147e11b0fabcfe1acfbc44ca7503c5a717264,13,5,1,2,1531,Ilya Kharin,akscram,"Use graph_types to reflect changes in fuelclient

The GraphClient.execute method was changed and this patch compensates
such changes. The interface of GraphClient was changed by the next
change request:

    Iafc59c60a1ebce4a360ce1faa00a27ab320fa90b

Change-Id: I68523afe49de6da9f9792200419dcc35843b07d8
Closes-Bug: #1620809
"
openstack%2Fmistral~master~Ie2680328ff352718ab266f6533e27eee532d68bb,openstack/mistral,master,bug/1617762,Ie2680328ff352718ab266f6533e27eee532d68bb,cast to str for allowable types,MERGED,2016-09-02 15:52:20.000000000,2016-09-07 11:36:27.000000000,2016-09-07 11:36:27.000000000,49,0,2,365037,cbc0a9928a973345a9084b2cc05880a79b5425f0,16,5,4,2,21045,Renato Recio,renato-recio,"cast to str for allowable types

Change-Id: Ie2680328ff352718ab266f6533e27eee532d68bb
Closes-Bug: 1617762
"
openstack%2Fopenstacksdk~master~I2e8869750024a8ccbc7777b95fe8ef6e26ec0885,openstack/openstacksdk,master,bug/1609472,I2e8869750024a8ccbc7777b95fe8ef6e26ec0885,Add QoS minimum bandwidth rule object and CRUD commands.,MERGED,2016-08-05 08:23:44.000000000,2016-09-07 11:35:37.000000000,2016-09-07 11:35:37.000000000,468,87,40,351565,51ab4e17f6d0e429899ea29cab63ed37c385f19a,84,9,22,8,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add QoS minimum bandwidth rule object and CRUD commands.

Closes-Bug: 1609472
Depends-On: Idf319cd182304952071bc976a2e56c42fbcb8468

Change-Id: I2e8869750024a8ccbc7777b95fe8ef6e26ec0885
"
openstack%2Fdevstack~master~Ia57cc4acd7bca2711b6f0449dd3443a62ddd9c95,openstack/devstack,master,bug/1619466,Ia57cc4acd7bca2711b6f0449dd3443a62ddd9c95,Adds neutron_lbaas.conf to q-svc command line,ABANDONED,2016-09-04 11:41:39.000000000,2016-09-07 11:32:52.000000000,,5,0,6,365329,61ee4c9be776e4ac98cd93ffb7ab3657e6364658,13,13,1,1,6579,Nir Magnezi,nmagnezi,"Adds neutron_lbaas.conf to q-svc command line

When q-lbaasv2 is enabled in local.conf, the neutron-lbaas plugin.sh script
creates a new /etc/neutron/neutron_lbaas.conf file with some config parameters.

Under several circumstances, some of the options in this file are needed by
other neutron daemons, such as the q-svc service.

This patch adds a check to examine if q-lbaasv2 is enabled (excluding octavia),
And on such cases, it makes sure that the command-line for the q-svc service
will also include '--config-file /etc/neutron/neutron_lbaas.conf' so that these
configuration parameters are pulled in for that service.

Change-Id: Ia57cc4acd7bca2711b6f0449dd3443a62ddd9c95
Closes-Bug: #1619466
Related-Bug: #1565511
"
openstack%2Fnetworking-l2gw~master~I7881231e663d1c608edf78fc5126fc41708c377c,openstack/networking-l2gw,master,constraint-targets,I7881231e663d1c608edf78fc5126fc41708c377c,Use constraint environemnts for testing,MERGED,2016-08-12 14:25:52.000000000,2016-09-07 11:29:27.000000000,2016-09-07 11:29:27.000000000,22,12,1,354750,19eea089fd702cf4eb2f126eb646349269560642,31,7,3,2,841,Akihiro Motoki,amotoki,"Use constraint environemnts for testing

Also sync tox_install.sh with other neutron stadium projects.

Change-Id: I7881231e663d1c608edf78fc5126fc41708c377c
Signed-off-by: Akihiro Motoki <amotoki@gmail.com>
"
openstack%2Ffuel-qa~stable%2Fmitaka~I53418fcc5e36f35826ae3cdf90d4ef3ae456f14d,openstack/fuel-qa,stable/mitaka,,I53418fcc5e36f35826ae3cdf90d4ef3ae456f14d,Set default vlan_range if present in the devops env,MERGED,2016-09-07 08:41:39.000000000,2016-09-07 11:19:36.000000000,2016-09-07 11:19:36.000000000,23,10,0,366589,d2cf21acf2be37b2cc0372a6c2188a0f5c13cb56,11,5,1,1,20519,Volodymyr Shypyguzov,vshypyguzov,"Set default vlan_range if present in the devops env

+Remove setting of vlan_start for network if neutron_vlan_range is True

Related blueprint run-fuel-qa-on-baremetal
Change-Id: I53418fcc5e36f35826ae3cdf90d4ef3ae456f14d
(cherry picked from commit da397bf6d3f1d85ee20265411e379599d614f4e1)
"
openstack%2Ffuel-ui~stable%2Fmitaka~Id3770f58486c39fd7dd5b1fabf73ecc773bdc035,openstack/fuel-ui,stable/mitaka,,Id3770f58486c39fd7dd5b1fabf73ecc773bdc035,Fix calculation of selected roles,MERGED,2016-09-07 07:56:35.000000000,2016-09-07 11:10:46.000000000,2016-09-07 11:08:06.000000000,6,4,1,366568,39e82a0f9eb8bdaf8de375060469340206d31f57,23,5,2,1,8766,Julia Aranovich,CesarSar,"Fix calculation of selected roles

It should be no selected roles if no nodes on a screen.

Closes-Bug: #1620992

Change-Id: Id3770f58486c39fd7dd5b1fabf73ecc773bdc035
(cherry picked from commit 85c7f72598ddf8a2a5c7e72c8da0b0201868198b)
"
openstack%2Fcastellan~master~Ia1b36c60f557fa9886e277c037449c5c792f07a9,openstack/castellan,master,remove-unused-requirements,Ia1b36c60f557fa9886e277c037449c5c792f07a9,Remove unused requirements,MERGED,2016-08-19 14:49:31.000000000,2016-09-07 11:09:39.000000000,2016-09-07 11:09:39.000000000,0,2,0,357944,8a03caf90ab332a0575437bca496541d22753669,11,7,2,1,21797,liujiong,liujiong,"Remove unused requirements

oslo.policy and oslo.serialization are not imported
in castellan, remove them from requirements.txt

Change-Id: Ia1b36c60f557fa9886e277c037449c5c792f07a9
"
openstack%2Ffuel-agent~stable%2F7.0~I18017ea0dfd782eef3d331c81686d304abaf3d8d,openstack/fuel-agent,stable/7.0,,I18017ea0dfd782eef3d331c81686d304abaf3d8d,Added mount_opts argument to mount_fs method,ABANDONED,2016-09-07 10:51:23.000000000,2016-09-07 11:08:10.000000000,,9,5,0,366672,461000a33354cb946b02691b797c94ce66de2f44,5,2,1,3,18845,Sergii Rizvan,srizvan,"Added mount_opts argument to mount_fs method

On centos bootstrap we don't able to mount images without
'-o loop' option in mount command because of old version of
util-linux-ng package. That's why mount_opts argument in mount_fs
method is needed in order to set options for mount command.

Change-Id: I18017ea0dfd782eef3d331c81686d304abaf3d8d
Closes-Bug: #1620998
"
openstack%2Ffreezer~master~I48153dcb521b6a8f0138d5ef81239cf4cded4df0,openstack/freezer,master,bug/1615662,I48153dcb521b6a8f0138d5ef81239cf4cded4df0,Enable parallel job execution for the scheduler to allow abort signals,MERGED,2016-08-22 14:34:00.000000000,2016-09-07 11:07:38.000000000,2016-09-07 11:07:38.000000000,87,18,1,358677,c4ea71a4d0bc9eecf433f4e719c5585c3c506f81,59,5,25,6,14340,Memo Garcia,memogarcia,"Enable parallel job execution for the scheduler to allow abort signals

Now the scheduler uses two pools of resources to handle execution of jobs.
The first one will handle the polling of jobs from the api.
The second one will handle the job exection. This way we avoid blocking the
scheduler while running jobs.

Abort a running job is now enabled thanks to the parallel execution.

Depends-on: I9e92ccdd7c592a8109fe8398db6d53c9c42dc10a
Closes-bug: 1615662
Change-Id: I48153dcb521b6a8f0138d5ef81239cf4cded4df0
"
openstack%2Fmurano-pkg-check~master~I2318a36ff112f0da9409eff1cfd2ae95b249fd85,openstack/murano-pkg-check,master,365612,I2318a36ff112f0da9409eff1cfd2ae95b249fd85,[WIP] coverage fix,ABANDONED,2016-09-07 10:49:55.000000000,2016-09-07 11:05:41.000000000,,1,2,0,366666,46ecfe7eb0f76cb641da47b7556b82cde107a968,5,1,2,1,9377,Sergey Slipushenko,sslypushenko,"[WIP] coverage fix

Change-Id: I2318a36ff112f0da9409eff1cfd2ae95b249fd85
"
openstack%2Fpython-mistralclient~master~Iac56a8a91c04d012f037a2cb7ef2d9a6abbb2c7e,openstack/python-mistralclient,master,bug/1614361,Iac56a8a91c04d012f037a2cb7ef2d9a6abbb2c7e,Use upper constraints for all jobs in tox.ini,ABANDONED,2016-09-07 10:03:19.000000000,2016-09-07 11:04:29.000000000,,1,1,0,366642,0417e0f6b2c4537f253dd3e18e24c06616ff4bb0,3,1,1,1,20863,Sharat Sharma,sharat.sharma,"Use upper constraints for all jobs in tox.ini

Openstack infra now supports upper constraints for
all jobs. Updated tox.ini to use upper constraints
for all jobs.

Change-Id: Iac56a8a91c04d012f037a2cb7ef2d9a6abbb2c7e
Closes-Bug: #1614361
"
openstack%2Ffuel-web~stable%2Fmitaka~I23dcc48cc1321d38666b8bcf7d435abd70ac9b61,openstack/fuel-web,stable/mitaka,bug/1620321,I23dcc48cc1321d38666b8bcf7d435abd70ac9b61,Forbid legacy tasks only in LCM enabled clusters,MERGED,2016-09-06 14:58:55.000000000,2016-09-07 11:01:10.000000000,2016-09-07 10:56:50.000000000,12,2,0,366182,a1651a150b67fa8bbb89aea9384bccfdec8fe356,40,8,2,4,21013,Georgy Kibardin,gkibardin,"Forbid legacy tasks only in LCM enabled clusters

In case we inherit old clusters, without LCM, we must not check their
plugins for legacy tasks to prohibit them.

Change-Id: I23dcc48cc1321d38666b8bcf7d435abd70ac9b61
Closes-Bug: #1620321
(cherry picked from commit f1000e0e7636a04f2db1aa650ef0aab8978237ae)
"
openstack%2Ffuel-web~master~I43107a2de4bf0656e3cec3e924bf55c55f0beacb,openstack/fuel-web,master,do-not-clean-logs,I43107a2de4bf0656e3cec3e924bf55c55f0beacb,Do not remove logs on 'tox -e cleanup',MERGED,2016-09-06 10:31:18.000000000,2016-09-07 11:01:00.000000000,2016-09-07 10:56:43.000000000,0,3,0,366040,5929239f4fd22876fe5d9c6b1eafc99625d55937,39,9,1,1,10391,Ihor Kalnytskyi,ikalnitsky,"Do not remove logs on 'tox -e cleanup'

So far we call `tox -e cleanup` each time before running Fuel UI test.
We need that to clear database and start fresh Nailgun instance.
Unfortunately, tox's cleanup goal removes Nailgun logs and at the end of
tests we have only logs from last running test case.

In order avoid this inconvenient and provide full logs on CI, let's stop
removing those logs.

Change-Id: I43107a2de4bf0656e3cec3e924bf55c55f0beacb
"
openstack%2Fbarbican~stable%2Fmitaka~Ibbe8a592c853fc0196ae7c2daf365754c800fc87,openstack/barbican,stable/mitaka,bug/1590972,Ibbe8a592c853fc0196ae7c2daf365754c800fc87,Return 404 when a secret does not have a payload,ABANDONED,2016-08-16 01:09:32.000000000,2016-09-07 10:53:27.000000000,,41,5,0,355684,d1e1dc1bddf73750ec826370515b6b1c2c4ddb7c,11,8,3,3,21797,liujiong,liujiong,"Return 404 when a secret does not have a payload

Currently when a Secret payload GET is performed, a 500 Error will
be thrown if there is no payload present. The correct behavior
would be to throw a 404.

Closes-Bug: #1590972
Change-Id: Ibbe8a592c853fc0196ae7c2daf365754c800fc87
(cherry picked from commit d9b5ac8295d096382ccf531e0e5126fba202b217)
"
openstack%2Fcinder~master~I806ec74c244329415f2ec06f95741869b3acff00,openstack/cinder,master,bug/1587967,I806ec74c244329415f2ec06f95741869b3acff00,VMAX Driver - Live Migration for VMAX3,MERGED,2016-06-16 20:45:19.000000000,2016-09-07 10:42:05.000000000,2016-09-06 21:28:53.000000000,239,21,61,330778,3f3a0c86395ce467fbc85566170235a01e29f358,441,66,17,6,12670,Helen Walsh,walshh2,"VMAX Driver - Live Migration for VMAX3

Enhancing live migration to add support for VMAX3.

DocImpact
Change-Id: I806ec74c244329415f2ec06f95741869b3acff00
Closes-Bug: #1587967
"
openstack%2Ffuel-ui~master~Ifaaa903f99cfac0f9683e24a82a0de75a46baf62,openstack/fuel-ui,master,bug/1616914,Ifaaa903f99cfac0f9683e24a82a0de75a46baf62,Display transaction summary on History tab,MERGED,2016-09-06 16:06:34.000000000,2016-09-07 10:36:44.000000000,2016-09-06 17:01:46.000000000,98,0,0,366234,07faba5864653f0098d2e44ed8703eda9032d338,28,15,3,3,8766,Julia Aranovich,CesarSar,"Display transaction summary on History tab

Closes-Bug: #1616914
Partial-Bug: #1619733

Change-Id: Ifaaa903f99cfac0f9683e24a82a0de75a46baf62
"
openstack%2Fpython-neutronclient~master~If8c4411c2db4521bda35c2aa6dc63d9df9a90a8b,openstack/python-neutronclient,master,,If8c4411c2db4521bda35c2aa6dc63d9df9a90a8b,Add get_endpoint() method to v2 client,ABANDONED,2016-07-28 11:53:11.000000000,2016-09-07 10:35:42.000000000,,3,0,0,348265,193d8500c20b93f05b1d0815a3bb5f7f4fbd17e4,4,2,2,1,8833,Rabi Mishra,rabi,"Add get_endpoint() method to v2 client

There is no way to check if the endpoint exists with
neutron v2 client when using sessions  other than
client.httpclient.get_endpoint()

We should wrap this like the get_auth_info.

Change-Id: If8c4411c2db4521bda35c2aa6dc63d9df9a90a8b
"
openstack%2Foslo.config~master~I438aeb766d663dbfe5dbd263fd166c25814204e8,openstack/oslo.config,master,bug/1517839,I438aeb766d663dbfe5dbd263fd166c25814204e8,Warn user about enforce_type default change,MERGED,2016-09-05 07:28:54.000000000,2016-09-07 10:35:37.000000000,2016-09-07 04:13:53.000000000,53,9,13,365476,fcc344d9542e6dda5e6f4fb5c32919924a9c06bd,24,7,6,2,2813,Mehdi Abaakouk,sileht,"Warn user about enforce_type default change

We plan to change the enforce_type default to True.
https://review.openstack.org/#/c/328692

But this is going to break some project. This change
adds a deprecation warning to help them to track their broken
tests.

This should avoid people to change ton of tests file in all projects for
no real value. Specially for an option that in this end will be removed
from oslo.config when everybody have switched to the enforcing mode.

Related-Bug: #1517839

Change-Id: I438aeb766d663dbfe5dbd263fd166c25814204e8
"
openstack%2Fopenstack-manuals~master~I62e18d88d717c9cd7746aeac732299dd20c22bad,openstack/openstack-manuals,master,bp/s,I62e18d88d717c9cd7746aeac732299dd20c22bad,Add ZTE cinder driver  config  reference . https://blueprints.launchpad.net/cinder/+spec/zte-cinder-driver,ABANDONED,2016-09-07 10:27:54.000000000,2016-09-07 10:32:57.000000000,,184,0,0,366661,c79368bbb706f6f5caee3a327ef59e864e0c8328,3,1,1,3,21069,Carl caihui,caihui,"Add ZTE cinder driver  config  reference . https://blueprints.launchpad.net/cinder/+spec/zte-cinder-driver

Change-Id: I62e18d88d717c9cd7746aeac732299dd20c22bad
"
openstack%2Ffuel-astute~stable%2Fmitaka~I4e0f1d25e8145de46f7ff059956cd086bf2f699c,openstack/fuel-astute,stable/mitaka,bug/1618945,I4e0f1d25e8145de46f7ff059956cd086bf2f699c,Filter raw_report only with log events for noop_run,MERGED,2016-09-06 11:30:41.000000000,2016-09-07 10:31:41.000000000,2016-09-07 10:29:46.000000000,22,1,0,366062,3a15d8a8b403094aeb7b10e4478b60e032cb1ffa,25,10,1,3,7227,Timur Nurlygayanov,tnurlygayanov,"Filter raw_report only with log events for noop_run

Use filter for raw_report only with log events (such as what was
changed, were was changed, what was triggered and etc) for noop_run.

Change-Id: I4e0f1d25e8145de46f7ff059956cd086bf2f699c
Related-bug: #1618945
"
openstack%2Frpm-packaging~master~Ic73b4c4708e71f743b068004438a74444ba35515,openstack/rpm-packaging,master,365510,Ic73b4c4708e71f743b068004438a74444ba35515,Update openstackdocstheme to 1.5.0,MERGED,2016-09-05 08:39:04.000000000,2016-09-07 10:26:08.000000000,2016-09-07 10:24:24.000000000,2,1,0,365510,aa81b79702d01bbb8fbae16c7cbbd26f9cfaaf3e,22,5,2,1,7102,Thomas Bechtold,toabctl,"Update openstackdocstheme to 1.5.0

Depends-On: I65e096b61f7e8bf87084a78140636a2f02b5a8e4
Change-Id: Ic73b4c4708e71f743b068004438a74444ba35515
"
openstack%2Ffuel-octane~master~I802e3d338c318d6fbb61dd556e13a2fad7eda121,openstack/fuel-octane,master,,I802e3d338c318d6fbb61dd556e13a2fad7eda121,Colorize output on tty only,MERGED,2016-09-07 06:46:32.000000000,2016-09-07 10:22:38.000000000,2016-09-07 10:20:52.000000000,5,1,4,366524,3315d741f295635303413ad839b3b66a0dac3282,22,10,2,1,19119,Alexey Stepanov,penguinolog,"Colorize output on tty only

Check ConsoleHandler stream for tty and colorize only if True.
On CI colorized output is not processed and metacharacters
simply reproduced in output as-is.

Change-Id: I802e3d338c318d6fbb61dd556e13a2fad7eda121
"
openstack%2Freno~master~I2107356a1063f7f7e1c5c68ef821aebe2897969d,openstack/reno,master,,I2107356a1063f7f7e1c5c68ef821aebe2897969d,Fix RST,MERGED,2016-09-02 08:55:07.000000000,2016-09-07 10:21:15.000000000,2016-09-07 10:21:15.000000000,2,2,0,364772,9d0a4ba2ce47027da7860567818939b80253a2db,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Fix RST

code-block on its own will surpress the argument, add console so that
the next line gets displayed. Also add ""$"" to signify the command line
interaction.

Change-Id: I2107356a1063f7f7e1c5c68ef821aebe2897969d
"
