id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I368ed5146210948c95de5a647097b98dcf8a3ca6,openstack/nova,master,bp/oslo-for-mitaka,I368ed5146210948c95de5a647097b98dcf8a3ca6,Add tests for nova.rpc module,MERGED,2016-01-14 00:42:35.000000000,2016-01-29 00:49:52.000000000,2016-01-28 18:48:14.000000000,322,0,2,267248,9a46586dcf96db567a999380dcaef02bdfd1592a,29,10,3,1,11803,Ryan Rossiter,rlrossiter,"Add tests for nova.rpc module

This change adds test for the nova.rpc module, including the public
functions and 2 classes within the module.

Change-Id: I368ed5146210948c95de5a647097b98dcf8a3ca6
Closes-bug: #1533741
"
openstack%2Fnova~master~I595d9dd7986a87dfc93e3579d4498b2d9838a4d8,openstack/nova,master,bp/oslo-for-mitaka,I595d9dd7986a87dfc93e3579d4498b2d9838a4d8,Use get_notification_transport() for notifications,MERGED,2016-01-13 14:58:18.000000000,2016-01-29 00:49:08.000000000,2016-01-28 18:51:49.000000000,57,25,0,266960,2356f90e0b347f4762549fb08bf6a59818885141,72,15,5,3,11803,Ryan Rossiter,rlrossiter,"Use get_notification_transport() for notifications

In oslo.messaging 2.9.0, the RPC and notification buses were decoupled
into separate transports. This changes over the Nova notifier to use the
notification transport instead of the original transport (which is now
used for RPC).

Change-Id: I595d9dd7986a87dfc93e3579d4498b2d9838a4d8
Partially-Implements: bp oslo-for-mitaka
"
openstack%2Fcongress~master~I2fa2453726b81a41d9430d34fd1a7423009cc2a0,openstack/congress,master,dse2,I2fa2453726b81a41d9430d34fd1a7423009cc2a0,Create dse2.DseNode class,MERGED,2016-01-13 23:38:52.000000000,2016-01-29 00:48:19.000000000,2016-01-29 00:32:06.000000000,749,0,28,267228,a78c045e40a9c44f9563c32be982d1ccc354494c,27,5,9,6,9253,Peter Balland,peter_balland,"Create dse2.DseNode class

DseNodes represent message bus endpoints.  A DseNode establishes
a control bus over the message bus to communicate status with
peer DseNodes.

Each DseNode may expose:
 - Node specific RPC endpoints
 - DataServices

Change-Id: I2fa2453726b81a41d9430d34fd1a7423009cc2a0
Partially-implements: blueprint dist-cross-process-dse
"
openstack%2Fopenstack-ansible~master~Ic3773c4d6e8e62e2b9dc0203190b2fba675afc59,openstack/openstack-ansible,master,redeploy_aodh_venv,Ic3773c4d6e8e62e2b9dc0203190b2fba675afc59,Re-deploy the Aodh venv if it mismatches the repo,MERGED,2016-01-25 12:54:05.000000000,2016-01-29 00:48:05.000000000,2016-01-29 00:48:04.000000000,47,3,0,272079,81be611ead07b1af6ab68349beb0f2b001dc89d0,20,5,4,2,7307,Matt Thompson,mattt416,"Re-deploy the Aodh venv if it mismatches the repo

We currently have two issues with venvs:

- if you update your venv on the repo server, it is not possible for
  that updated venv to land on the service's container as the get_url
  task always skips if the file exists (even if the file is different)
- if you have an updated venv on the repo server and forcefully delete
  the cached venv tarball on the service's container, the new tarball
  will get unarchived over top of the existing venv

This commit does the following:

- gets the checksum of the /var/cache tarball and downloads checksum
  file from repo server
- updates ""Attempt venv download"" to only download the venv if the
  cache doesn't exist or if the local and remote checksums differ
- adds a ""force: true"" to ""Attempt venv download"" task so that the venv
  tarball will get re-downloaded when the when condition is true (this
  is necessary otherwise the download will get skipped since the
  destination already exists)
- adds a new task ""Remove existing venv"" so we can first remove the
  venv before we unarchive the potentially new venv from the repo
  server
- updates ""Create aodh venv dir"" and ""Unarchive pre-built venv""
  tasks to only proceed if ""aodh_get_venv | changed"", which
  prevents these tasks from running when they the venv tarball hasn't
  changed
- adds multiple service restarts to
  os_aodh/tasks/aodh_install.yml so that aodh will restart
  correctly should the venv/packages update without any associated
  config changes

NOTE: The reason why we compare local and remote checksum is to avoid
      unnecessarily downloading the venv when the checksums are in fact
      the same.  On small deploys this is more or less a non-issue but
      if a deploy w/ thousands of compute nodes re-runs playbooks we
      want to limit the venv downloads when it's unnecessary.

Change-Id: Ic3773c4d6e8e62e2b9dc0203190b2fba675afc59
"
openstack%2Fmurano-dashboard~master~I3cba335c8403e9421fd2ed707284f3170d1cc31c,openstack/murano-dashboard,master,bug/1535236,I3cba335c8403e9421fd2ed707284f3170d1cc31c,Use horizon breadcrumbs style instead of custom,MERGED,2016-01-22 15:39:42.000000000,2016-01-29 00:47:13.000000000,2016-01-29 00:47:12.000000000,41,47,0,271383,5d1d08086193c4411fcd8cbedbe9981992e7919e,23,8,2,7,7549,Ekaterina Chernova,efedorova,"Use horizon breadcrumbs style instead of custom

Murano has its own breadcrumbs style before
it was introduced in horizon.
So now it's better to be consistent with
horizon and use one style.

Partial-Bug: #1535236

Change-Id: I3cba335c8403e9421fd2ed707284f3170d1cc31c
"
openstack%2Fnova~master~I3619cd619a2d7d9d3f1c1eb30108a2d881ee8ca4,openstack/nova,master,bug/1498653,I3619cd619a2d7d9d3f1c1eb30108a2d881ee8ca4,libvirt: check min required qemu/kvm versions on ppc64/ppc64le,MERGED,2015-09-22 21:15:08.000000000,2016-01-29 00:46:53.000000000,2016-01-26 14:13:08.000000000,96,28,15,226555,f2859925601b45eaa195a71c7dd71219a5e529d5,118,20,8,2,8175,Rafael Folco,rfolco,"libvirt: check min required qemu/kvm versions on ppc64/ppc64le

This patch checks min versions of kvm & libvirt on ppc64/ppc64le
architectures. It prevents users deploying Nova on unsupported
hypervisor platforms with older versions of qemu/kvm.
This check defines the min versions required to spawn instances.
It is an extension of I2851624a8cdaf353df3386e1e3e3cc0e35af41ec.
ppc* support was added in 2.1:
https://launchpad.net/ubuntu/utopic/+source/qemu/+changelog

Change-Id: I3619cd619a2d7d9d3f1c1eb30108a2d881ee8ca4
Closes-Bug: #1498653
"
openstack%2Fnova~master~Ie7df9a78632ff01453b07ee9fed3dffdd8b4a0c7,openstack/nova,master,bug/1240373,Ie7df9a78632ff01453b07ee9fed3dffdd8b4a0c7,VMware: Handle image size correctly for OVA and streamOptimized images,MERGED,2015-03-26 15:01:25.000000000,2016-01-29 00:44:31.000000000,2016-01-26 18:47:06.000000000,49,9,13,168024,bfc5edc405138e3412ae1af01abbf098c319c77c,112,23,8,4,9172,Radoslav Gerganov,rgerganov,"VMware: Handle image size correctly for OVA and streamOptimized images

The image size is different from the virtual disk size when the image is
streamOptimized or OVA. In this case we need to use the size of the
virtual disk which belongs to the temporary VM created by ImportVApp.
This works for both vSAN and VMFS datastores.

Related-Bug: #1240373
Related-Bug: #1472955

Change-Id: Ie7df9a78632ff01453b07ee9fed3dffdd8b4a0c7
"
openstack%2Fnova~master~I69476b0d7b95db16d668f936c518bc51f8f6fb8f,openstack/nova,master,bp/new-oslodb-enginefacade,I69476b0d7b95db16d668f936c518bc51f8f6fb8f,enginefacade: 'instance_group',MERGED,2015-12-24 13:24:29.000000000,2016-01-29 00:43:48.000000000,2016-01-27 17:24:42.000000000,122,146,0,261316,afc1ec6f56863ce45495fb3172bbed90d3bfaad1,107,16,8,1,9569,Sergey Nikitin,snikitin,"enginefacade: 'instance_group'

Use enginefacade in 'instance_group' section.

Implements: blueprint new-oslodb-enginefacade

Co-Authored-By: Pavel Kholkin <pkholkin@mirantis.com>

Change-Id: I69476b0d7b95db16d668f936c518bc51f8f6fb8f
"
openstack%2Fnova~master~I42964044a4f05fd29756dc179ac5b1e4fb661941,openstack/nova,master,bp/new-oslodb-enginefacade,I42964044a4f05fd29756dc179ac5b1e4fb661941,enginefacade: 'floating_ip',MERGED,2015-10-30 11:39:19.000000000,2016-01-29 00:43:04.000000000,2016-01-27 12:48:41.000000000,104,104,1,240513,6a332be7199fde72843e437c33826d18454ad638,150,16,13,1,10618,Pavel Kholkin,pkholkin,"enginefacade: 'floating_ip'

Use enginefacade in 'floating_ip' section.

Implements: blueprint new-oslodb-enginefacade

Co-Authored-By: Sergey Nikitin <snikitin@mirantis.com>

Change-Id: I42964044a4f05fd29756dc179ac5b1e4fb661941
"
openstack%2Fneutron-lbaas~master~I4742d9cf38c7010e309cb1e56b07524217d2eac8,openstack/neutron-lbaas,master,,I4742d9cf38c7010e309cb1e56b07524217d2eac8,Don't always run Octavia amphroa image build,MERGED,2016-01-14 20:14:53.000000000,2016-01-29 00:41:42.000000000,2016-01-29 00:05:37.000000000,12,6,1,267798,bb8e384ff1cc9a160bd2cc26232c61b477dda200,45,8,6,1,11628,Michael Johnson,johnsom,"Don't always run Octavia amphroa image build

Currently we are building the amphroa image for all gate jobs.
We need to limit this so we do not build the image for minimal
API tests.
This also disables un-needed services for all tests.

Change-Id: I4742d9cf38c7010e309cb1e56b07524217d2eac8
Closes-bug: #1534198
"
openstack%2Fnova~master~I247bcd22a8c26b947f523cfd33d9f97184eb52a9,openstack/nova,master,bp/add-os-win-library,I247bcd22a8c26b947f523cfd33d9f97184eb52a9,Hyper-V: Trace original exception before converting exception,MERGED,2016-01-08 12:49:31.000000000,2016-01-29 00:39:27.000000000,2016-01-26 13:16:37.000000000,28,1,7,265239,e0f4662593efd4806c0215daee92aa21bcd5782f,77,14,7,2,8213,Claudiu Belu,claudiub,"Hyper-V: Trace original exception before converting exception

Reraising an exception causes the original traceback to be lost.
Logging the original trace before reraising will help greatly in
debugging.

Reraises nova Exception while maintaining the original traceback.

Change-Id: I247bcd22a8c26b947f523cfd33d9f97184eb52a9
"
openstack%2Fnova~master~I9719e9ddb3393f24976d1b5e4464e759daaa704e,openstack/nova,master,incorrect_version_2_18,I9719e9ddb3393f24976d1b5e4464e759daaa704e,Fixed incorrect names/comments for API version 2.18,MERGED,2016-01-25 08:39:35.000000000,2016-01-29 00:38:43.000000000,2016-01-26 14:16:20.000000000,5,5,0,271941,eea7169474d3cf6b9ac27036ae3ca5a95b461b8d,26,6,1,5,9569,Sergey Nikitin,snikitin,"Fixed incorrect names/comments for API version 2.18

Change Id92251243d9e92f30e466419110fce5781304823 added
API version 2.18, but because of a lot of rebases some
comments and class names has incorrect API version
(2.16 and 2.17). It may confuse developers in future.
These mistakes must be fixed.

Change-Id: I9719e9ddb3393f24976d1b5e4464e759daaa704e
"
openstack%2Fnova~master~Idd62c76f7328059c0e61eaaf43f522acc1563b5f,openstack/nova,master,pci-bug-1536509,Idd62c76f7328059c0e61eaaf43f522acc1563b5f,Init pci devices when save to db,ABANDONED,2016-01-25 07:56:25.000000000,2016-01-29 00:37:56.000000000,,2,1,1,271925,27b4af1e47bf76c7f141af7221e62c8e54ac43cb,20,15,1,1,7543,Yongli He,yongli.he,"Init pci devices when save to db

boot from empty nova database will leading to alloc pci devices
fail, because device is not bind to a database.

Change-Id: Idd62c76f7328059c0e61eaaf43f522acc1563b5f
Closes-Bug: #1536509
"
openstack%2Fnova~master~I1dc200ddd82ff31d1b8c0fef1683bbcf8c0fe4ab,openstack/nova,master,change_to_V2_18,I1dc200ddd82ff31d1b8c0fef1683bbcf8c0fe4ab,Change NoAuthMiddlewareV2_17 to V2_18,ABANDONED,2015-12-22 08:47:19.000000000,2016-01-29 00:34:47.000000000,,6,5,0,260388,ff63e4829fc9f22f2071c157be991ea226d33c8b,48,14,5,5,15888,Zhenyu Zheng,Kevin_Zheng,"Change NoAuthMiddlewareV2_17 to V2_18

According to commit: https://review.openstack.org/#/c/233076/

The microversion of this change should be 2.18 instead of
2.17.

This patch fixed NoAuthMiddlewareV2_17 to V2_18 and
related tests. And also in release notes.

trival-fix

Change-Id: I1dc200ddd82ff31d1b8c0fef1683bbcf8c0fe4ab
"
openstack%2Fnova~master~I5c652697ac0e7ccdb6af33a35074e26fb3f3891f,openstack/nova,master,bug/1537629,I5c652697ac0e7ccdb6af33a35074e26fb3f3891f,API: Remove unexpected from errors get_console_output,MERGED,2016-01-21 09:22:41.000000000,2016-01-29 00:32:29.000000000,2016-01-28 18:02:12.000000000,1,1,0,270685,56773f04c70760f137b5270d56da927159fde698,31,16,2,1,12175,Eli Qiao,Eli,"API: Remove unexpected from errors get_console_output

No HTTPBadRequest(400) error will be raised from get_console_output.

Closes-Bug: #1537629
Change-Id: I5c652697ac0e7ccdb6af33a35074e26fb3f3891f
"
openstack%2Fnova~master~I31d15eb7f1a5b67ee9c82946efefc0c226b01114,openstack/nova,master,openstack/requirements,I31d15eb7f1a5b67ee9c82946efefc0c226b01114,Updated from global requirements,MERGED,2016-01-23 09:32:44.000000000,2016-01-29 00:25:00.000000000,2016-01-25 12:42:51.000000000,6,6,0,271631,eefb744f7e0f7e9f4ea727dc5a2b9eeb2ef1cac7,41,9,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I31d15eb7f1a5b67ee9c82946efefc0c226b01114
"
openstack%2Fproject-config~master~I94b617f1778bad415d7fa9415c6fcb2cafcb8a5a,openstack/project-config,master,,I94b617f1778bad415d7fa9415c6fcb2cafcb8a5a,Fix permission error in ready script,MERGED,2016-01-28 23:56:17.000000000,2016-01-29 00:24:32.000000000,2016-01-29 00:24:32.000000000,2,1,0,273823,473f875a1f669e25778c6078612f706d570beb16,7,3,1,1,1,James E. Blair,corvus,"Fix permission error in ready script

The ready script runs as the jenkins user, so to write pip.conf
we need to use sudo.

Change-Id: I94b617f1778bad415d7fa9415c6fcb2cafcb8a5a
"
openstack%2Fnova~master~I023487445b21891e9488a5f6eef9f89f9cecade0,openstack/nova,master,fix-docstrings,I023487445b21891e9488a5f6eef9f89f9cecade0,Fix docstrings for sphinx,MERGED,2016-01-24 18:20:34.000000000,2016-01-29 00:24:16.000000000,2016-01-25 15:45:13.000000000,4,2,0,271807,813c6321ef5cfa7e5110cf0a5e3a5f76d0b070c2,38,5,1,2,6547,Andreas Jaeger,jaegerandi,"Fix docstrings for sphinx

Sphinx complains about:
docstring of nova.conf.opts:5: ERROR: Unexpected indentation.
docstring of nova.conf.opts:8: WARNING: Block quote ends without a blank line; unexpected unindent.
doc/source/threading.rst:34: WARNING: Literal block ends without a blank line; unexpected unindent.

Fix these problems.

Change-Id: I023487445b21891e9488a5f6eef9f89f9cecade0
"
openstack%2Fnova~master~Id92251243d9e92f30e466419110fce5781304823,openstack/nova,master,bp/service-catalog-tng,Id92251243d9e92f30e466419110fce5781304823,Make project_id optional in v2.1 urls,MERGED,2015-10-09 14:05:06.000000000,2016-01-29 00:22:49.000000000,2016-01-25 02:42:36.000000000,149,40,52,233076,1f16a763e793098b26f37110db35828024e44025,341,30,29,17,2750,Sean Dague,sdague,"Make project_id optional in v2.1 urls

This introduces microversion 2.18 which signals that the {project_id}
is no longer required in URLs.

It tests this with an additional scenario in api_samples which makes
all the requests without the project_id in the url (using a different
noauth middleware to accomplish this).

Update the link fixer in the ApiSamples matching code to also update
for optional project_id. This is the least worse approach here,
because if we set request_api_version, then we have to duplicate the
entire template tree as well, which we definitely don't want to do, as
it now correctly handles either url form.

This updates the auth tests to bifurcate with testscenarios instead of
the subclass model, which makes for more consistent tests.

In order to support adding routes without project_id we have to be
able to restrict project_id something that doesn't match any of our
top level routes.

The default for this is [0-9a-f\-]+ which will match all of the
following:

 - keystone default generated project_ids [0-9a-f]{32}
 - integer project_ids (\d+) - known in use by RAX
 - uuids with dashes (no known users, but suspect there might be)

This can be overrided with the new (but already deprecated)
``project_id_regex`` config option.

NOTE: we used this feature to expand the regex to match 'fake' and
'openstack' as valid project ids in tests. Those concepts are deeply
embedded in our tests, and need to be unwound independently.

APIImpact

Implements bp:service-catalog-tng

Co-Authored-By: Augustina Ragwitz <auggy@cpan.org>
Change-Id: Id92251243d9e92f30e466419110fce5781304823
"
openstack%2Fnova~master~I530519c18c5b5acd21885fe551f3f6e39b46137a,openstack/nova,master,,I530519c18c5b5acd21885fe551f3f6e39b46137a,Log retries at INFO level per guidelines,MERGED,2016-01-19 23:16:27.000000000,2016-01-29 00:21:13.000000000,2016-01-26 13:11:57.000000000,3,2,3,269915,1ccc197b51479653382e8a1365fbd790c4a3a4d3,34,14,3,1,6488,Clint Byrum,clint-fewbar,"Log retries at INFO level per guidelines

The cross-project guidelines state that positive, normal action
should be logged at INFO. Retries are a measure of how efficient
the scheduler is running, but are not ""alarming"". Seeing one here
and there is normal, but seeing many is cause for alarm. This should
not be buried in a debug log.

Change-Id: I530519c18c5b5acd21885fe551f3f6e39b46137a
"
openstack%2Fneutron-lbaas-dashboard~master~I20b2d4171f2dc06da903036cfb5918986b5f907b,openstack/neutron-lbaas-dashboard,master,bp/horizon-lbaas-v2-ui,I20b2d4171f2dc06da903036cfb5918986b5f907b,Add support for editing a load balancer,MERGED,2015-12-19 01:03:43.000000000,2016-01-29 00:20:02.000000000,2016-01-29 00:20:02.000000000,530,82,5,259665,3c48addc201412b000758a6a9d6a7acb6d5b9593,40,5,11,18,9647,Justin Pomeroy,jpomero,"Add support for editing a load balancer

This adds the row action to the load balancers table to allow
editing the load balancer.

Partially-Implements: blueprint horizon-lbaas-v2-ui
Change-Id: I20b2d4171f2dc06da903036cfb5918986b5f907b
"
openstack%2Fnova~master~I889c0b3cf84685f529ec0ef6062b4ec658ff8269,openstack/nova,master,bug/1456493,I889c0b3cf84685f529ec0ef6062b4ec658ff8269,Fix misleading comment of pci_stats,MERGED,2015-06-09 22:10:18.000000000,2016-01-29 00:17:26.000000000,2016-01-27 12:35:48.000000000,1,1,4,189958,a54f10a0c2fd5f8c3e5d0068eb8b830d34fa9b63,61,20,3,1,16774,Karim Boumedhel,karmab,"Fix misleading comment of pci_stats

make sure the comment around pci_stats reports the correct type for this variable

Change-Id: I889c0b3cf84685f529ec0ef6062b4ec658ff8269
Closes-Bug: 1456493
"
openstack%2Ftrove~master~Ia8a7f8128775934f3ee9d64b906bca208581acd1,openstack/trove,master,bug/1517498,Ia8a7f8128775934f3ee9d64b906bca208581acd1,"Mongodb's ""security.authorization"" wrong type",MERGED,2015-11-18 14:47:58.000000000,2016-01-29 00:14:41.000000000,2016-01-29 00:14:41.000000000,2,2,0,246962,cd9d14a774aaaaf62dd98ffc7bcbc9011288a540,16,6,2,1,15321,Matthew Van Dijk,mvandijk,"Mongodb's ""security.authorization"" wrong type

MongoDB validation rule ""security.authorization"" is the wrong type. It
should be a ""string"" instead of a ""boolean"". This makes the user unable
to manage their MongoDB instance security.

Change-Id: Ia8a7f8128775934f3ee9d64b906bca208581acd1
Closes-bug: 1517498
"
openstack%2Fpython-muranoclient~master~Iea3c35aed4718a0365a051aec69cf60f2726e9f3,openstack/python-muranoclient,master,translation_setup,Iea3c35aed4718a0365a051aec69cf60f2726e9f3,Update translation setup,MERGED,2016-01-28 18:11:18.000000000,2016-01-29 00:08:58.000000000,2016-01-29 00:08:58.000000000,5,186,1,273696,a208cc48eb2a6ff6bf939d4a7ddd36ae4915a37d,15,5,2,2,6547,Andreas Jaeger,jaegerandi,"Update translation setup

Follow new infra setup for translations, see spec
http://specs.openstack.org/openstack-infra/infra-specs/specs/translation_setup.html
for full details.

This basically renames
python-muranoclient/locale/python-muranoclient.pot to
muranoclient/locale/muranoclient.pot. For this we need to update
setup.cfg.

The domain name is already correct in muranoclient/_i18n.py.

The project has no translations currently, let's remove the outdated
pot file, the updated scripts work without them. So, we can just
delete the file and once there are translations, an updated pot file
together with translations can be imported automatically.

Change-Id: Iea3c35aed4718a0365a051aec69cf60f2726e9f3
"
openstack%2Fceilometer~master~I85e1187121c753e67b023eea1c87bf430057ed31,openstack/ceilometer,master,test,I85e1187121c753e67b023eea1c87bf430057ed31,test coordination,ABANDONED,2016-01-28 21:56:31.000000000,2016-01-29 00:08:21.000000000,,5,0,0,273774,add9962df88509851c42edcd150786e874c8c456,2,0,1,1,6537,gordon chung,chungg,"test coordination

Change-Id: I85e1187121c753e67b023eea1c87bf430057ed31
"
openstack%2Ftempest~master~I4fb2534f2fb73305d0d8dc077a72c33ba81bd189,openstack/tempest,master,(detached,I4fb2534f2fb73305d0d8dc077a72c33ba81bd189,Fix stress tests job to use dynamic cred,MERGED,2016-01-22 09:12:56.000000000,2016-01-29 00:01:13.000000000,2016-01-28 18:45:54.000000000,23,21,4,271195,627debfeb8139b249c48a1e4af4bb492a5d87211,39,12,3,8,8556,Ghanshyam,ghanshyam,"Fix stress tests job to use dynamic cred

Stress tests use configured credential by default and
after removing the support of those depricated cred from devstack
stress experimental job started failing.

Using dynamic cred by default there.

Another issue is that stress tests do not pass domain name
in case of identity v3 API which leads to failure.
This was hidden issue as stress tests were not running with dynamic creds.

Change-Id: I4fb2534f2fb73305d0d8dc077a72c33ba81bd189
Closes-Bug: #1536956
"
openstack%2Fnova~master~Idc4f94cf7943992e8beb4a81642a9a24afdf4d8b,openstack/nova,master,bp/centralize-config-options,Idc4f94cf7943992e8beb4a81642a9a24afdf4d8b,Add better help text to scheduler options (3),MERGED,2015-12-09 20:58:10.000000000,2016-01-28 23:57:47.000000000,2016-01-28 18:46:20.000000000,76,7,6,255514,a943c8b833b40b81d08b6330903f7c7bca3ca6cf,106,22,9,1,1063,Ed Leafe,ed-leafe,"Add better help text to scheduler options (3)

The previous commit moved all the scheduler options to a central
location. This commit adds additional help text to those options.
Because of the large number of options, the improved help text will be
split into several patches; this is patch 3 of 7.

Blueprint centralize-config-options

Change-Id: Idc4f94cf7943992e8beb4a81642a9a24afdf4d8b
"
openstack%2Frally~master~Ife05cb96b5bc92f4fc9b56d09bd16cc62fd10158,openstack/rally,master,fix_the_things,Ife05cb96b5bc92f4fc9b56d09bd16cc62fd10158,Add note about the fact that Rally won't use testtools' assertions,MERGED,2016-01-05 15:02:47.000000000,2016-01-28 23:55:06.000000000,2016-01-28 23:55:06.000000000,18,0,12,263759,146fd2b574dddea414c5b3523ec472e5af1f9f44,63,11,12,1,18364,Raphaël Badin,rvba,"Add note about the fact that Rally won't use testtools' assertions

Rally's core team thinks testtools is too big a dependency to be used by
Rally for performing assertions.  This commit results from a rejected
proposition to do so.  To avoid this to be wasted work, this commit
adds a note about this to discourage people from trying this again in the
future. See https://review.openstack.org/#/c/263759/ for details.

Change-Id: Ife05cb96b5bc92f4fc9b56d09bd16cc62fd10158
"
openstack%2Fdiskimage-builder~master~I35b88668bf16ad6205ec678f87e3981aebab32e9,openstack/diskimage-builder,master,fix/ironic-uses-pip-7.0,I35b88668bf16ad6205ec678f87e3981aebab32e9,"Revert ""Use pip 7 for ironic""",MERGED,2016-01-22 15:34:46.000000000,2016-01-28 23:54:42.000000000,2016-01-28 23:54:36.000000000,1,2,0,271380,46ef8e3f93822fa3d88e5b1939262c19c8cfd6ef,21,4,1,1,6928,Ben Nemec,bnemec,"Revert ""Use pip 7 for ironic""

Supposedly pip 8.0.1 fixes this.  Trying a revert to verify.

This reverts commit f068230a5fd528cba2f067a4bf9424db70cf423c.

Change-Id: I35b88668bf16ad6205ec678f87e3981aebab32e9
"
openstack%2Fironic-inspector~master~I0d84a23b10d4217c70dac4263ac78e81790004cb,openstack/ironic-inspector,master,openstack/requirements,I0d84a23b10d4217c70dac4263ac78e81790004cb,Updated from global requirements,MERGED,2016-01-26 23:23:48.000000000,2016-01-28 23:54:29.000000000,2016-01-28 23:54:29.000000000,1,1,0,272789,570fd43752e904d914f043170d0f216c67579287,12,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0d84a23b10d4217c70dac4263ac78e81790004cb
"
openstack%2Fnova~master~I422094e49c498368f6eec16207379139fdc2936a,openstack/nova,master,skip_tests_lp_1536280,I422094e49c498368f6eec16207379139fdc2936a,(lxc) Updated regex to ignore failing tests,MERGED,2016-01-14 17:27:09.000000000,2016-01-28 23:52:48.000000000,2016-01-27 12:47:48.000000000,14,0,6,267724,60847117851b5e5a8b345528a70f3a9d3ed1d2a9,137,16,11,1,12400,Dimitry Ushakov,dimtruck,"(lxc) Updated regex to ignore failing tests

This patch is intended to get the LXC experimental gate job
passing consistently and at least get some reliable and
regular testing of the LXC Nova capabilities.

The skipped tests pass with 3.13.0-58-generic and current
kernel HEAD, however, they do not pass with 3.13.0-76-generic
that is used for our gate testing.

Related-Bug: #1536280

Change-Id: I422094e49c498368f6eec16207379139fdc2936a
"
openstack%2Fnova~master~I1ba6feaf215f62d1730340181976f25c26150b56,openstack/nova,master,bp/centralize-config-options,I1ba6feaf215f62d1730340181976f25c26150b56,Add better help text to scheduler options (2),MERGED,2015-12-09 20:58:10.000000000,2016-01-28 23:52:04.000000000,2016-01-25 02:34:45.000000000,75,5,5,255513,f643cad2aa09da040f92a73e12bec309604ddfa1,77,17,7,1,1063,Ed Leafe,ed-leafe,"Add better help text to scheduler options (2)

The previous commit moved all the scheduler options to a central
location. This commit adds additional help text to those options.
Because of the large number of options, the improved help text will be
split into several patches; this is patch 2 of 7.

Blueprint centralize-config-options

Change-Id: I1ba6feaf215f62d1730340181976f25c26150b56
"
openstack%2Fnova~master~I1aa6473d44f2be1c39c39e8532fffdda93a95e26,openstack/nova,master,bp/centralize-config-options,I1aa6473d44f2be1c39c39e8532fffdda93a95e26,Add better help text to scheduler options (1),MERGED,2015-12-09 20:58:10.000000000,2016-01-28 23:51:23.000000000,2016-01-25 02:34:07.000000000,100,16,3,255512,aac377453b972d91373fcb2e2e2fb26c8691acee,90,19,7,1,1063,Ed Leafe,ed-leafe,"Add better help text to scheduler options (1)

The previous commit moved all the scheduler options to a central
location. This commit adds additional help text to those options.
Because of the large number of options, the improved help text will be
split into several patches; this is patch 1 of 7.

Blueprint centralize-config-options

Change-Id: I1aa6473d44f2be1c39c39e8532fffdda93a95e26
"
openstack%2Fheat~master~I58a5b70959e6107eefb4351d77315c0bceb9b717,openstack/heat,master,bug/1539230,I58a5b70959e6107eefb4351d77315c0bceb9b717,Assign defaults for Cloud Loadbalancer node type and weight,MERGED,2016-01-28 20:36:25.000000000,2016-01-28 23:50:58.000000000,2016-01-28 23:50:58.000000000,104,32,0,273744,adfa6fa8e1b00d072d451e0bd74d4f7a7d256b7e,6,2,1,2,7253,Jason Dunsmore,jbd,"Assign defaults for Cloud Loadbalancer node type and weight

Without these defaults, the resource can get stuck in update until the
stack times out.

Change-Id: I58a5b70959e6107eefb4351d77315c0bceb9b717
Closes-Bug: #1539230
"
openstack%2Fnova~master~I1f48f328d41b70a35b6d6952733a6dbb4fe4b62c,openstack/nova,master,lp_1536280,I1f48f328d41b70a35b6d6952733a6dbb4fe4b62c,Note in HypervisorSupportMatrix for Libvirt/LXC shutdown kernel bug,MERGED,2016-01-21 22:27:16.000000000,2016-01-28 23:49:12.000000000,2016-01-23 07:47:25.000000000,4,0,2,271063,3f48f5a84575d225f73dc9985275032986eb3d75,21,10,2,1,7368,Thomas Maddox,thomasm,"Note in HypervisorSupportMatrix for Libvirt/LXC shutdown kernel bug

Libvirt/LXC's shutdown command fails with latest kernel
from Ubuntu Trusty's security repository.

Change-Id: I1f48f328d41b70a35b6d6952733a6dbb4fe4b62c
Related-Bug: #1536280
"
openstack%2Fdiskimage-builder~master~I335316019ef948758392b03e91f9869102a472b9,openstack/diskimage-builder,master,umount-dir,I335316019ef948758392b03e91f9869102a472b9,Cleanup unmount_dir function,MERGED,2016-01-28 02:19:30.000000000,2016-01-28 23:48:13.000000000,2016-01-28 07:39:46.000000000,71,7,4,273311,53c57d75c786f7b4f1aa267c93d2c5825e232767,14,5,2,2,7118,Ian Wienand,iwienand,"Cleanup unmount_dir function

Cleanup this function to work with a symlinked directory.  Document
it's behaviour more exactly, and add a simple unit-test for it (not
run by default, due to doing things like mounting and unmounting
system dirs on a live system, which doesn't seem safe for CI.  But it
is useful for developers ensuring sanity).

Change-Id: I335316019ef948758392b03e91f9869102a472b9
"
