id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcongress~master~I3008a340058421102d46888ccd3b6f54fb426584,openstack/congress,master,1329757,I3008a340058421102d46888ccd3b6f54fb426584,change assert(Not)Equals to assert(Not)Equal,ABANDONED,2017-09-14 11:30:57.000000000,2017-09-20 01:38:10.000000000,,182,182,0,504037,d83fe97dd2af23940a6b61db97ce14790df4f1c8,4,2,1,6,26617,zhangyangyang,zhangyangyang,"change assert(Not)Equals to assert(Not)Equal

According to http://docs.python.org/2/library/unittest.html
assert(Not)Equals is a deprecated alias of assert(Not)Equal.

Change-Id: I3008a340058421102d46888ccd3b6f54fb426584
Closes-Bug: #1329757
"
openstack%2Foctavia-dashboard~master~I0470a02657f594b21826a34e2a24e7dbcdd87bcd,openstack/octavia-dashboard,master,story/1713863,I0470a02657f594b21826a34e2a24e7dbcdd87bcd,Able to change lb algorithm on pool updating,MERGED,2017-09-13 14:27:31.000000000,2017-09-20 01:23:20.000000000,2017-09-20 01:23:20.000000000,2,1,0,503689,3eaa6d5c2f3235090ca85d099f67ea0c1e50ed75,7,3,1,2,2245,Jacky Hu,hudayou,"Able to change lb algorithm on pool updating

Change-Id: I0470a02657f594b21826a34e2a24e7dbcdd87bcd
Story: 1713863
Task: 5370
"
openstack%2Foctavia-dashboard~master~I71fd67128210c3ff365838414920a1de1883ebd2,openstack/octavia-dashboard,master,v2-api,I71fd67128210c3ff365838414920a1de1883ebd2,Convert octavia-dashboard to use Octavia v2 API,MERGED,2017-09-01 00:21:31.000000000,2017-09-20 01:23:15.000000000,2017-09-20 01:23:15.000000000,252,477,0,499858,d49b14ac019995ca7443646157533afae5ea054d,27,5,6,21,11628,Michael Johnson,johnsom,"Convert octavia-dashboard to use Octavia v2 API

This patch coverts the Octavia dasboard over to use the openstack SDK
and the new Octavia v2 API.

It's octavia-dashboard, now with less neutron-lbaas (ok, no neutron-lbaas)

Change-Id: I71fd67128210c3ff365838414920a1de1883ebd2
"
openstack%2Fpuppet-aodh~stable%2Fnewton~I659596ee8f8adca66f352597cfa27a1d0192014c,openstack/puppet-aodh,stable/newton,new-version,I659596ee8f8adca66f352597cfa27a1d0192014c,Prepare release 9.6.0,MERGED,2017-09-19 15:48:55.000000000,2017-09-20 01:22:18.000000000,2017-09-20 01:22:18.000000000,3,3,0,505311,3182b9276618b70d1b8aa5f50c1918adf96bfc0a,10,7,1,2,16312,Alfredo Moralejo,amoralej,"Prepare release 9.6.0

It includes https://review.openstack.org/#/c/453431 which
adds hooks for external install and svc management.

Change-Id: I659596ee8f8adca66f352597cfa27a1d0192014c
"
openstack%2Fpuppet-nova~stable%2Fpike~I9c87072aaa218658b943c1ee30caa448aae8bdd7,openstack/puppet-nova,stable/pike,sanitize_input-stable/pike,I9c87072aaa218658b943c1ee30caa448aae8bdd7,Pass arguments as array for nova-manage provider,MERGED,2017-09-19 14:55:10.000000000,2017-09-20 01:22:12.000000000,2017-09-20 01:22:12.000000000,5,1,0,505295,9d78c9e1fa8023caf1989b5655dcf772d15cd281,8,3,1,1,1004,Mohammed Naser,mnaser,"Pass arguments as array for nova-manage provider

The arguments were provided as a string which would result in
mangling if there are any symbols in the arguments.  This
patch changes the behaviour to pass an array which will
prevent any of those issues.

Closes-Bug: #1717545

Change-Id: I9c87072aaa218658b943c1ee30caa448aae8bdd7
(cherry picked from commit 379e601c6873501818a5ce6033abefb9afde121b)
"
openstack%2Fpuppet-nova~stable%2Fpike~I79f76592672d968b96338b3e0f6a86c9b7faeb93,openstack/puppet-nova,stable/pike,sanitize_input-stable/pike,I79f76592672d968b96338b3e0f6a86c9b7faeb93,Sanitize nova_manage output in provider,MERGED,2017-09-19 14:53:45.000000000,2017-09-20 01:15:45.000000000,2017-09-20 01:15:45.000000000,29,14,0,505294,56c70f3438d39c78d3a40c7e45644143f7e9eeea,8,4,1,3,1004,Mohammed Naser,mnaser,"Sanitize nova_manage output in provider

nova-manage can output a warning message in some cases (see [1] for
an example with the latest oslo.db), and that confuses the nova_manage
provider.

Since the command in a provider cannot separate stdout and stderr[2],
we use a workaround with Puppet::Util::Execution.execute, and
use that instead of the provider command in the nova_cells and
nova_cell_v2 providers.

[1] - https://logs.rdoproject.org/23/9323/2/experimental/gate-weirdo-dlrn-master-puppet-scenario001/Z6a290513d2904561a2adc60ddbfd7084/weirdo-project/puppet.txt.gz
[2] - https://github.com/puppetlabs/puppet/blob/master/lib/puppet/util/execution.rb#L14-L16

Change-Id: I79f76592672d968b96338b3e0f6a86c9b7faeb93
(cherry picked from commit 682174b778ca5398536842f5a2e8094907fc43a1)
"
openstack%2Fneutron~stable%2Fnewton~I1c0902e3c06886812029fae0e4435bb6674f57df,openstack/neutron,stable/newton,bug/1717358,I1c0902e3c06886812029fae0e4435bb6674f57df,Fix missing super's skip_checks(),MERGED,2017-09-15 18:56:10.000000000,2017-09-20 01:15:36.000000000,2017-09-20 01:15:36.000000000,1,0,0,504492,e4ce73c975b86bc8bad888fa0a484f18abbca6e7,14,6,1,1,9656,Ihar Hrachyshka,ihrachys,"Fix missing super's skip_checks()

The skip_checks of NetworksTestDHCPv6 didn't call super's skip_checks().

Change-Id: I1c0902e3c06886812029fae0e4435bb6674f57df
Closes-Bug: 1717358
(cherry picked from commit b9d0c5418dcf397fe06976aae5d1749ec99a662a)
"
openstack%2Fswift~master~Id3ce37aa0402e2d8dd5784ce329d7cb4fbaf700d,openstack/swift,master,json-listings,Id3ce37aa0402e2d8dd5784ce329d7cb4fbaf700d,Move listing formatting out to proxy middleware,MERGED,2017-03-24 02:00:23.000000000,2017-09-20 01:15:28.000000000,2017-09-20 01:15:28.000000000,834,382,13,449394,4806434cb0e857ce624c62df2a262e3c3bb9f4d1,51,10,11,27,15343,Tim Burke,tburke,"Move listing formatting out to proxy middleware

Make some json -> (text, xml) stuff in a common module, reference that in
account/container servers so we don't break existing clients (including
out-of-date proxies), but have the proxy controllers always force a json
listing.

This simplifies operations on listings (such as the ones already happening in
decrypter, or the ones planned for symlink and sharding) by only needing to
consider a single response type.

There is a downside of larger backend requests for text/plain listings, but
it seems like a net win?

Change-Id: Id3ce37aa0402e2d8dd5784ce329d7cb4fbaf700d
"
openstack%2Fswift~feature%2Fdeep~Ibca273e8fb389bc96129bd35f312e0a9c2f4f8dd,openstack/swift,feature/deep,p-sharding-doc-client,Ibca273e8fb389bc96129bd35f312e0a9c2f4f8dd,Add note to doc re internal client conf file,MERGED,2017-09-19 17:15:17.000000000,2017-09-20 01:15:20.000000000,2017-09-20 01:15:20.000000000,17,1,0,505337,ae5b92df6802a56705ba9d903eb1ea8a61187e37,8,3,1,1,7847,Alistair Coles,acoles,"Add note to doc re internal client conf file

This can be improved when docs are cleaned up - for now
just say something about needing an internal client config
file.

Change-Id: Ibca273e8fb389bc96129bd35f312e0a9c2f4f8dd
"
openstack%2Fswift~feature%2Fdeep~I984e47d89dcaab73f2b4a9598f9675a49b033865,openstack/swift,feature/deep,p-sharding-static-methods,I984e47d89dcaab73f2b4a9598f9675a49b033865,Move some sharder static methods to ContainerBroker,MERGED,2017-09-19 15:07:05.000000000,2017-09-20 01:15:11.000000000,2017-09-20 01:15:11.000000000,108,71,2,505302,4140b71350b4d54b2d89e7db971db5e03623f3cc,7,3,1,3,7847,Alistair Coles,acoles,"Move some sharder static methods to ContainerBroker

Change-Id: I984e47d89dcaab73f2b4a9598f9675a49b033865
"
openstack%2Fnova~stable%2Focata~Ic6f81dc1f8b3610e181914f6d977652cb6d3f6d0,openstack/nova,stable/ocata,bug/1712460,Ic6f81dc1f8b3610e181914f6d977652cb6d3f6d0,libvirt: Fix getting a wrong guest object,MERGED,2017-08-28 14:22:47.000000000,2017-09-20 01:10:47.000000000,2017-09-20 01:10:46.000000000,83,67,0,498478,5fa3f2ce5c7745c592bfefbd591f31db83a85175,48,13,3,5,2750,Sean Dague,sdague,"libvirt: Fix getting a wrong guest object

If trying to create a new VM with the same instance name on the same
compute host, old existing VM become destroyed. guest object is get by
instance name so returned object is existing active instance and it is
destroyed. However this destroying is not intended situation. This
commit makes get the correct guest object by using UUID.

Co-Authored-By: Maciej Kucia <m.kucia@partner.samsung.com>
Change-Id: Ic6f81dc1f8b3610e181914f6d977652cb6d3f6d0
Closes-Bug: #1712460
Signed-off-by: Wonil Choi <wonil22.choi@samsung.com>
Signed-off-by: Maciej Kucia <m.kucia@partner.samsung.com>
(cherry picked from commit ac4705516ada36794c7cc6626875c74c4ef8e547)
(cherry picked from commit 98f0d8162167d1ff6e680adbc622ff7dbadc5a9a)
"
openstack%2Fswift~feature%2Fdeep~I985d780eb180b307b4c14825abd741454dea5bfc,openstack/swift,feature/deep,p-sharding-get-pivot-ranges,I985d780eb180b307b4c14825abd741454dea5bfc,sharding: unit test for base.py get_shard_ranges,MERGED,2017-09-14 04:32:53.000000000,2017-09-20 01:06:12.000000000,2017-09-20 01:06:12.000000000,151,32,3,503945,4128e6910ea2f343924e3fedb693c6d79851f266,12,4,2,4,15343,Tim Burke,tburke,"sharding: unit test for base.py get_shard_ranges

plus some cleanup of the method

Change-Id: I985d780eb180b307b4c14825abd741454dea5bfc
"
openstack%2Fswift~feature%2Fdeep~I0ed3337b53773c9ab823b8e20cfd0ed7b1e7b2bd,openstack/swift,feature/deep,p-sharding-ranges-var,I0ed3337b53773c9ab823b8e20cfd0ed7b1e7b2bd,Remove some instance vars from _one_shard_cycle,MERGED,2017-09-19 16:42:29.000000000,2017-09-20 01:06:03.000000000,2017-09-20 01:06:03.000000000,29,29,3,505329,f65b6631cfd7e85e44b1ff610b566767e83eeaed,8,3,1,1,7847,Alistair Coles,acoles,"Remove some instance vars from _one_shard_cycle

stop hanging vars off self

Change-Id: I0ed3337b53773c9ab823b8e20cfd0ed7b1e7b2bd
"
openstack%2Fswift~master~I850bf44ab9c9388cb6434e33ae0b20ec361aca0e,openstack/swift,master,,I850bf44ab9c9388cb6434e33ae0b20ec361aca0e,Add assertion about last-modified to object post test,MERGED,2017-09-12 06:20:29.000000000,2017-09-20 01:03:07.000000000,2017-09-20 01:03:07.000000000,2,0,0,502893,8f843381cd30c1c3cb556b5abe1203d1e76b889b,16,5,1,1,15343,Tim Burke,tburke,"Add assertion about last-modified to object post test

Change-Id: I850bf44ab9c9388cb6434e33ae0b20ec361aca0e
"
openstack%2Frequirements~master~Ia7ca7414cc739a2fd4cbd5c1024ba4f568b7a751,openstack/requirements,master,blazar-dashboard-requirements,Ia7ca7414cc739a2fd4cbd5c1024ba4f568b7a751,Add blazar-dashboard to projects.txt,MERGED,2017-09-19 09:30:32.000000000,2017-09-20 01:02:50.000000000,2017-09-20 01:02:50.000000000,1,0,0,505134,5ce60acae2bc26fe49d1fb7ecf1a0d5fee33c5e4,11,6,1,1,15197,Pierre Riteau,priteau,"Add blazar-dashboard to projects.txt

Change-Id: Ia7ca7414cc739a2fd4cbd5c1024ba4f568b7a751
"
openstack%2Fneutron~stable%2Focata~I0b0bdb5a39f1978e12ddaeddd4e0d825894ea241,openstack/neutron,stable/ocata,bug/1699516,I0b0bdb5a39f1978e12ddaeddd4e0d825894ea241,Correct the config group in check_trunk_dependencies,MERGED,2017-08-25 12:14:26.000000000,2017-09-20 01:02:41.000000000,2017-09-20 01:02:41.000000000,1,1,0,497924,6d0e5ba7f63783e2a6eded094ab14090fc704aa1,29,11,2,1,8655,Jakub Libosvar,jlibosva,"Correct the config group in check_trunk_dependencies

The 'securitygroup' is registered as cfg.CONF.SECURITYGROUP. Currently,
this check always raise error as no 'cfg.CONF.securitygroup', then neutron
will abort the trunk_create. So nova will error when create VM with trunk
parent port for waiting timeout about the network-vif-plugged event.

Closes-Bug: #1699516
Related-Bug: #1669074
Change-Id: I0b0bdb5a39f1978e12ddaeddd4e0d825894ea241
(cherry picked from commit 012de2ea0875609c60445a731ead0b522e8cdb22)
"
openstack%2Fpatrole~master~Icaf516f996ec088ce48bbfc768116b2d6994c336,openstack/patrole,master,full-coverage-flavor-access,Icaf516f996ec088ce48bbfc768116b2d6994c336,Improve test coverage for flavor_access nova policies,MERGED,2017-08-22 03:25:23.000000000,2017-09-20 00:54:07.000000000,2017-09-20 00:54:07.000000000,47,13,7,496080,2466aeb15e0e08f66edfe81f4a90bf2094a51182,44,4,10,1,23186,Felipe Monteiro,felipe.monteiro,"Improve test coverage for flavor_access nova policies

This commit improves test coverage for flavor_access policies, achieving
the the most amount of coverage in Patrole for these policies that is
currently possible.

The base policy ""os_compute_api:os-flavor-access"" is covered by
4 separate APIs, but currently Patrole only tests 1 one of those
APIs. This commit extends the existing tests to achieve almost
full test coverage, with the exception of this endpoint:

    POST /flavors

At present, it is impossible to test os-flavor-access for that
endpoint since it also enforces os-flavor-manage:create
(or os-flavor-manage) both of which require admin.

In addition, this commit fixes test_show_flavor always passing.
While policy enforcement happens in Nova when calling
`self.flavors_client.show_flavor`, no Forbidden exception
is raised following failure. Instead, the attribute
""os-flavor-access:is_public"" is injected into the response
body following successful policy enforcement. So Patrole
checks for the attribute and, if not found, raises an
appropriate RbacMalformedResponse exception.

Reference: https://github.com/openstack/nova/blob/master/nova/policies/flavor_access.py

Change-Id: Icaf516f996ec088ce48bbfc768116b2d6994c336
"
openstack%2Fmasakari~master~If458dde8ce617485adc00dab9da4e72630ae6267,openstack/masakari,master,,If458dde8ce617485adc00dab9da4e72630ae6267,Use get_rpc_transport instead of get_transport,MERGED,2017-06-07 09:30:49.000000000,2017-09-20 00:42:20.000000000,2017-09-20 00:42:20.000000000,1,1,1,471676,188173a8072b143a28779b875af617ac7f35a92d,20,10,2,1,25695,Deepak Mourya,deepak_mourya,"Use get_rpc_transport instead of get_transport

With the added get_rpc_transport() function in oslo.messaging
and the recent version bump of oslo.messaging to 5.24.2, we can
safely replace get_transport() with get_rpc_transport() which is much
cleaner.

Change-Id: If458dde8ce617485adc00dab9da4e72630ae6267
"
openstack%2Fpuppet-heat~master~I3df74ddc4a258083ccfe4e47180f022742655ba6,openstack/puppet-heat,master,add_wsgi_process_override,I3df74ddc4a258083ccfe4e47180f022742655ba6,add parameter to overwrite/add wsgi process options,MERGED,2017-09-04 16:39:17.000000000,2017-09-20 00:33:25.000000000,2017-09-06 09:01:06.000000000,216,173,0,500595,10a7db8463892c5a33495228c1a0d09fa2e8bbb0,14,4,1,7,7888,Benedikt Trefzer,trefzer,"add parameter to overwrite/add wsgi process options

Add parameter to apache_wsgi to allow overwrite and/or
add additional wsgi process options.

This possibility was added to openstacklib
with Change-Id: I41914ce3361988d5db1695f09d21209772fdf548

Change-Id: I3df74ddc4a258083ccfe4e47180f022742655ba6
"
openstack%2Fpuppet-neutron~master~I8b816cbe861ba315018505973dfbb72088bc9b2a,openstack/puppet-neutron,master,add_wsgi_process_override,I8b816cbe861ba315018505973dfbb72088bc9b2a,add parameter to overwrite/add wsgi process options,MERGED,2017-09-18 09:23:22.000000000,2017-09-20 00:33:06.000000000,2017-09-19 01:18:34.000000000,88,67,0,504892,c1465f8fa6f2d0c030342d623990845717578c81,11,4,1,3,7888,Benedikt Trefzer,trefzer,"add parameter to overwrite/add wsgi process options

Add parameter to apache_wsgi to allow overwrite
and/or add additional wsgi process options.

This possibility was added to openstacklib
with Change-Id: I41914ce3361988d5db1695f09d21209772fdf548
lease enter the commit message for your changes. Lines starting

Change-Id: I8b816cbe861ba315018505973dfbb72088bc9b2a
"
openstack%2Fpuppet-nova~master~I1d50ee01ebfdfaeb2ac02bc5b944f5b996cbc2db,openstack/puppet-nova,master,add_wsgi_process_override,I1d50ee01ebfdfaeb2ac02bc5b944f5b996cbc2db,add parameter to overwrite/add wsgi process options,MERGED,2017-09-18 09:42:16.000000000,2017-09-20 00:32:56.000000000,2017-09-19 10:36:39.000000000,179,141,0,504898,1584887d9d0c85bb0d29efcdd54c833bc1ceceba,10,4,1,5,7888,Benedikt Trefzer,trefzer,"add parameter to overwrite/add wsgi process options

Add parameter to apache_wsgi to allow overwrite
and/or add additional wsgi process options.

This possibility was added to openstacklib
with Change-Id: I41914ce3361988d5db1695f09d21209772fdf548

Change-Id: I1d50ee01ebfdfaeb2ac02bc5b944f5b996cbc2db
"
openstack%2Fdevstack~master~I7d95e53892b697c72af75ad0ce7ce2dec6d31fde,openstack/devstack,master,update-pike-uca,I7d95e53892b697c72af75ad0ce7ce2dec6d31fde,Update to using pike cloud-archive,MERGED,2017-09-06 11:00:43.000000000,2017-09-20 00:29:36.000000000,2017-09-19 14:18:20.000000000,2,2,0,501224,a7e9a5d447b3eeacfb52d7ddc94445058a8d6fd1,9,3,1,1,13252,Dr. Jens Harbott,jrosenboom,"Update to using pike cloud-archive

Now that Pike has been released, switch to using the pike version of
UCA instead of ocata, too.

One reason to do so it that it adds python3-ceph packages, allow to have
progress with the python3 compatibility of the Ceph integration.

Change-Id: I7d95e53892b697c72af75ad0ce7ce2dec6d31fde
"
openstack%2Fneutron~stable%2Focata~I86d4aafa1f8cd425cb1eeecfeaf95226d6d248b4,openstack/neutron,stable/ocata,bug/1695740,I86d4aafa1f8cd425cb1eeecfeaf95226d6d248b4,Do not defer allocation if fixed-ips is in the port create request.,MERGED,2017-09-01 10:10:36.000000000,2017-09-20 00:15:41.000000000,2017-09-20 00:15:41.000000000,28,6,0,499954,630b2d1a5e8b8c6926a590eb87fedde12624c3da,18,8,1,3,8655,Jakub Libosvar,jlibosva,"Do not defer allocation if fixed-ips is in the port create request.

Fix a usage regression, use case #2 in Nova Neutron Routed Networks spec
https://specs.openstack.org/openstack/nova-specs/specs/newton/implemented/neutron-routed-networks.html

Currently ip allocation is always deferred if binding:host_id is not
specified when routed networks are used. This causes initial fixed-ips
data provided by the user to be _lost_ unless the user also specify the
host.

Since the user specified the IP or Subnet to allocate in, there is no
reason to defer the allocation.

a) It is a common pattern, especially in Heat templates to:
 1. Create a port with fixed-ips specifying a subnet.
 2. Create a server and associate the existing port.
b) It is also common to use Neutron IPAM as a source to get VIP
   addresses for clusters on provider networks.

This change enables these use cases with routed networks.

DocImpact: ""The Networking service defers assignment of IP addresses to
the port until the particular compute node becomes apparent."" This is no
longer true if fixed-ips is used in the port create request.

Change-Id: I86d4aafa1f8cd425cb1eeecfeaf95226d6d248b4
Closes-Bug: #1695740
(cherry picked from commit 33e48cf84db0f6b51a0f981499bbd341860b6c1c)
"
openstack%2Fswift~feature%2Fdeep~I1976f43837650d3f13a5ee953c3a611d4dcb6624,openstack/swift,feature/deep,p-sharding-get-put-pivots,I1976f43837650d3f13a5ee953c3a611d4dcb6624,sharding: test container listing merging old db and pivot db,MERGED,2017-09-14 04:30:43.000000000,2017-09-20 00:00:05.000000000,2017-09-20 00:00:05.000000000,103,15,0,503944,eb4644b8a2260d404c8d78e77aaaffbb7a843730,25,4,2,2,15343,Tim Burke,tburke,"sharding: test container listing merging old db and pivot db

container.server._check_local_brokers is broken. This patch makes
some improvements but further work is needed for the new unit test
to pass.

The test is decorated as expectedFailure so that we have it as a record
of work needing to be done.

Change-Id: I1976f43837650d3f13a5ee953c3a611d4dcb6624
"
openstack%2Fpython-openstackclient~master~I07b25bebb8a0ea18cdf042357be65c4ec6e1cfed,openstack/python-openstackclient,master,bug/1717874,I07b25bebb8a0ea18cdf042357be65c4ec6e1cfed,"Add functional test cases for ""volume qos associate/disassociate""",MERGED,2017-09-18 09:07:24.000000000,2017-09-19 23:27:08.000000000,2017-09-19 12:51:14.000000000,93,1,2,504890,edebe558ee817a5378f808115e8b5d5409303f23,13,4,3,1,22299,lihaijing,lihaijing,"Add functional test cases for ""volume qos associate/disassociate""

Change-Id: I07b25bebb8a0ea18cdf042357be65c4ec6e1cfed
Closes-Bug: #1717874
"
openstack%2Fpatrole~master~Id1fcab5b6e9e426f30c8902363baacd7c0a50910,openstack/patrole,master,docs,Id1fcab5b6e9e426f30c8902363baacd7c0a50910,Update policy authority documentation,MERGED,2017-08-31 21:41:17.000000000,2017-09-19 23:12:35.000000000,2017-09-19 23:12:35.000000000,107,60,0,499818,f2b58d7e79f2b3034f40caabdc26cbc2e96e01fe,14,4,2,3,23186,Felipe Monteiro,felipe.monteiro,"Update policy authority documentation

Also cleans up a few nits for rbac_rule_validation documentation

Change-Id: Id1fcab5b6e9e426f30c8902363baacd7c0a50910
"
openstack%2Fopenstack-ansible~master~I888826371930517a722e4625f68f023e28bdb3d2,openstack/openstack-ansible,master,bp/centos-and-dnf,I888826371930517a722e4625f68f023e28bdb3d2,"Revert ""Install dnf on CentOS hosts""",MERGED,2017-09-18 15:01:21.000000000,2017-09-19 23:03:28.000000000,2017-09-19 23:03:28.000000000,2,5,0,504959,0debf5b199f78314e008688fc594deb1c2f04c53,13,4,2,1,538,Major Hayden,rackerhacker,"Revert ""Install dnf on CentOS hosts""

This reverts commit 7401dddaa2a3a769623ed8ed222ba91c61721828.

CentOS has removed dnf from the EPEL repositories and will have
an updated dnf available for CentOS 7 sometime soon. ☹

Change-Id: I888826371930517a722e4625f68f023e28bdb3d2
"
openstack%2Fglance_store~master~I7d7337cee930fd2fb451fa5c7093c5fa9f985dcb,openstack/glance_store,master,bp/buffered-reader-for-swift-driver,I7d7337cee930fd2fb451fa5c7093c5fa9f985dcb,Buffered reader: Upload recovery for swift store,MERGED,2014-09-11 18:02:09.000000000,2017-09-19 22:34:38.000000000,2017-09-19 22:34:38.000000000,457,40,282,120866,2e0024c85ca2ddf380014e44213be4fb876f680e,269,25,42,4,2835,Brian Elliott,belliott,"Buffered reader: Upload recovery for swift store

During segmented (chunked) uploads of large files to Swift, if a
single segment fails to upload, Glance will abort the entire
upload, which could have been in progress for many hours.
However, if seek() and tell() methods are provided on the input
file stream, swiftclient will attempt to reset the filestream
back to the beginning of the segment and retry.
This patch adds glance_store._drivers.swift.buffered.BufferedReader to
provide this reset capability.  It works by buffering the segment/chunk
to disk in case an upload error occurs and a reset is required.  This
could potentially use much larger disk space, so a CONF setting,
CONF.glance_store.swift_store_reader_class is required to
enable the new reader.  (The default is to use the existing
glance_store._drivers.swift.store.ChunkReader.)
This patch does not address the automatic revert to ChunkReader if
we run out of space for buffering.

Co-Authored-By: Brian Elliott <bdelliott@gmail.com>
Co-Authored-By: Hemanth Makkapati <hemanth.makkapati@rackspace.com>
Co-Authored-By: Dharini Chandrasekar <dharini.chandrasekar@intel.com>

DocImpact
Partially Implements: blueprint buffered-reader-for-swift-driver
Change-Id: I7d7337cee930fd2fb451fa5c7093c5fa9f985dcb
"
openstack%2Fnova~master~I8d2e592ab9a8744e2da7c794d44bff2818d8d7be,openstack/nova,master,cd/placement-full-rep,I8d2e592ab9a8744e2da7c794d44bff2818d8d7be,[placement] Full request and response representation gabbit,ABANDONED,2016-09-14 15:19:42.000000000,2017-09-19 22:12:25.000000000,,481,0,0,370204,682811f038ba70f413408125437986b895479bcd,9,6,2,1,11564,Chris Dent,chdent,"[placement] Full request and response representation gabbit

Various people have requested a suite of gabbi tests that present
the entire request and response bodies for all the resources in the
placement API. fullrep.yaml adds tests for every GET, POST and PUT
method that the API presents. DELETE is not included because no
bodies are involved.

In some cases the results can be quite illuminating with regard to
lack of symmetry or other inconsistencies. In other cases,
especially where the response is either unordered or not a pure dict
it is hard to represent the response in a comprehensible form that
also works as a response_json_paths value.

The hope is that this can be used as a starting point for future
work that improves the representations, creates documentation or
otherwise makes the placement API better.

TODO: When some pending code merges the inventory tests will no
longer be correct and will need to be updated.

Change-Id: I8d2e592ab9a8744e2da7c794d44bff2818d8d7be
"
openstack%2Fnova-powervm~master~Icb409e29a20c5689dea44a10b4d06a3871fb4461,openstack/nova-powervm,master,ppt_support,Icb409e29a20c5689dea44a10b4d06a3871fb4461,Add PPT ratio value to supported flavor fields,MERGED,2017-08-25 16:34:26.000000000,2017-09-19 21:39:41.000000000,2017-09-19 21:39:41.000000000,7,0,0,497977,acc8aa7f99e64d0f0b02ba96222b4bc08a54d28e,26,9,3,2,13557,Matt Rabe,mdrabe,"Add PPT ratio value to supported flavor fields

Change-Id: Icb409e29a20c5689dea44a10b4d06a3871fb4461
"
openstack%2Ftripleo-heat-templates~master~Idb82f864a2e1c623dab7a2a87054443036670453,openstack/tripleo-heat-templates,master,bug/1713182,Idb82f864a2e1c623dab7a2a87054443036670453,Run gnocchi statsd and metrcd at step 5,MERGED,2017-08-26 02:09:35.000000000,2017-09-19 21:08:16.000000000,2017-09-11 22:05:44.000000000,2,2,1,498135,9d8e496f3e8a825d48d9eba9aab540001bb780ea,37,7,4,2,360,Dan Prince,dan-prince,"Run gnocchi statsd and metrcd at step 5

Running these daemons at step 5 should avoid seeing error messages in
the gnocchi-statsd log files on startup which starts at step4.

Change-Id: Idb82f864a2e1c623dab7a2a87054443036670453
Closes-bug: #1713182
"
openstack%2Frpm-packaging~master~Ibf9c2c75187add4701792b994185646e63e88d46,openstack/rpm-packaging,master,,Ibf9c2c75187add4701792b994185646e63e88d46,Updated openstackdocstheme to 1.17.0,MERGED,2017-09-12 15:40:02.000000000,2017-09-19 20:03:07.000000000,2017-09-19 20:03:06.000000000,3,101,3,503047,86fa8f3cf2f25b2b799d46eb236803c6b404a955,54,9,9,3,21691,weizj,ZhijunWei,"Updated openstackdocstheme to 1.17.0

Depends-on: I0c42e88cc322b40ebf1f4b1ba3f10dc5db343863

Change-Id: Ibf9c2c75187add4701792b994185646e63e88d46
"
openstack%2Frpm-packaging~master~I7976d5445ac92a938812b2ac8a933951c9b3e3fe,openstack/rpm-packaging,master,,I7976d5445ac92a938812b2ac8a933951c9b3e3fe,Updated python-scciclient to 0.5.0,MERGED,2017-09-12 11:04:41.000000000,2017-09-19 20:02:15.000000000,2017-09-19 20:02:15.000000000,5,1,4,502951,1d6d07a5d2364e946ae5af1b46501fee9ce4f6ff,49,8,7,1,21691,weizj,ZhijunWei,"Updated python-scciclient to 0.5.0

Change-Id: I7976d5445ac92a938812b2ac8a933951c9b3e3fe
"
openstack%2Fmanila~master~I9ab5c22ce008a2b70896509c8e13f1dad65b602e,openstack/manila,master,Do Not merge,I9ab5c22ce008a2b70896509c8e13f1dad65b602e,Please don't merge me,ABANDONED,2017-09-19 19:53:33.000000000,2017-09-19 19:55:12.000000000,,0,0,0,505393,cc4b5b3f8bf08398af62aa1c971f7e761356b867,2,0,1,0,16643,Goutham Pacha Ravi,gouthamr,"Please don't merge me

Change-Id: I9ab5c22ce008a2b70896509c8e13f1dad65b602e
"
openstack%2Fopenstack-ansible-os_aodh~master~I306dbe606b28d02a631feacf22ee4ff979bbf646,openstack/openstack-ansible-os_aodh,master,openstack/requirements,I306dbe606b28d02a631feacf22ee4ff979bbf646,Updated from global requirements,MERGED,2017-09-16 23:19:31.000000000,2017-09-19 19:39:05.000000000,2017-09-19 19:39:05.000000000,2,2,0,504676,28fffc91af1ae9f0e5a02cb799afe28a7cce0ab8,13,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I306dbe606b28d02a631feacf22ee4ff979bbf646
"
openstack%2Fopenstack-ansible-tests~master~I5cbd6287fa22bdeb171be58eb375ee9d25f2f375,openstack/openstack-ansible-tests,master,openstack/requirements,I5cbd6287fa22bdeb171be58eb375ee9d25f2f375,Updated from global requirements,MERGED,2017-09-11 21:46:05.000000000,2017-09-19 19:34:41.000000000,2017-09-19 19:34:41.000000000,5,5,0,502831,6e5b1d6a30d45fe394af8e0de6b492cde24ed0e4,23,4,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5cbd6287fa22bdeb171be58eb375ee9d25f2f375
"
