id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I1feea2c0165cde36f2abb95c3fa3484c73dfd81c,openstack/ironic,master,rebalance-hash-ring,I1feea2c0165cde36f2abb95c3fa3484c73dfd81c,Conductor de-registers on shutdown,MERGED,2014-03-09 15:25:32.000000000,2014-03-21 23:36:05.000000000,2014-03-21 23:36:05.000000000,20,8,2,79192,3e534e83116f56ff2985eb2ba89bb17010ed337e,26,8,3,2,2889,Aeva Black,tenbrae,"Conductor de-registers on shutdown

Conductor service should de-register itself upon shutdown.
This will cause RPC requests to immediately stop routing to it
rather than there being an unnecessary period of malfunction
before the next heartbeat cycle.

A new unit test (test_stop_unregisters_conductor) is added to
validate the de-registration of the conductor. Test hostname
values are coalesced into a single variable for consistency.

Co-Authored-By: David Shrewsbury <shrewsbury.dave@gmail.com>

Change-Id: I1feea2c0165cde36f2abb95c3fa3484c73dfd81c
"
openstack%2Fpython-solumclient~master~I8e10cbf6ac91d0728d70bc96b2bed723dded8511,openstack/python-solumclient,master,version,I8e10cbf6ac91d0728d70bc96b2bed723dded8511,make sure the package name is used to get the version,MERGED,2014-03-21 01:40:04.000000000,2014-03-21 23:11:13.000000000,2014-03-21 23:11:13.000000000,1,1,0,81961,e97b0c91cbdeace6b4630af4c4c2595a9cba147a,9,6,1,1,4715,Angus Salkeld,asalkeld,"make sure the package name is used to get the version

Change-Id: I8e10cbf6ac91d0728d70bc96b2bed723dded8511
Fixes-bug: #1295393
"
openstack%2Ftempest~master~Ib0e55f21b83d0746994e7e7e1f9666524e1bb3b7,openstack/tempest,master,bp/config-verification,Ib0e55f21b83d0746994e7e7e1f9666524e1bb3b7,Add service/endpoint discover to verify_tempest_config,MERGED,2014-02-07 21:26:48.000000000,2014-03-21 23:02:13.000000000,2014-03-21 23:02:12.000000000,50,8,2,72004,221bd7f59bfc2507543611a777d66deee966a0ee,40,7,5,1,5196,Matthew Treinish,treinish,"Add service/endpoint discover to verify_tempest_config

This commit adds a check to verify_tempest_config for which services
are available. This is used to do 2 things:

1. Verify that the entries in the service_availble group are set correctly
2. Use for filtering which checks inside the script are valid to perform

Partially implements bp config-verification

Change-Id: Ib0e55f21b83d0746994e7e7e1f9666524e1bb3b7
"
openstack%2Fmagnetodb~master~I6fa056adb205f9979bf8fa6803bcc5e949f56d09,openstack/magnetodb,master,bug/1295284,I6fa056adb205f9979bf8fa6803bcc5e949f56d09,Change flake8 settings for 'openstack' directories,MERGED,2014-03-21 16:45:42.000000000,2014-03-21 22:33:45.000000000,2014-03-21 22:33:45.000000000,9,14,0,82138,01fbeec552981743397c7c4eac74c9ed9c3c000b,8,4,1,7,8408,Maksym Iarmak,miarmak,"Change flake8 settings for 'openstack' directories

Also, following pep8 errors were fixed.

Change-Id: I6fa056adb205f9979bf8fa6803bcc5e949f56d09
Closes-Bug: #1295284
"
openstack%2Ftempest~master~I5feeddba784d7ca568485b7c03a17883eff6cef9,openstack/tempest,master,bug/1295165,I5feeddba784d7ca568485b7c03a17883eff6cef9,Skip loadbalancer basic scenario test,MERGED,2014-03-20 15:14:19.000000000,2014-03-21 22:24:45.000000000,2014-03-21 22:24:44.000000000,1,0,0,81831,c4aee3528ab9b2e7d29a163014292be6a08b31aa,15,4,2,1,6072,Eugene Nikanorov,enikanorov,"Skip loadbalancer basic scenario test

Change-Id: I5feeddba784d7ca568485b7c03a17883eff6cef9
Partial-Bug: #1295165
"
openstack%2Fhacking~0.8.x~I134881298c0a42825764049667aa5b09652935ea,openstack/hacking,0.8.x,,I134881298c0a42825764049667aa5b09652935ea,Make H202 check honor pep8 #noqa comment,MERGED,2014-03-21 21:56:26.000000000,2014-03-21 22:21:50.000000000,2014-03-21 22:21:50.000000000,6,1,0,82224,86ef983ce39ebee9b4426efa296eb427fd2ac852,7,4,1,1,1849,Joe Gordon,jogo,"Make H202 check honor pep8 #noqa comment

Several other checks allow for skipping lines with the standard pep8
 #noqa comment. This patch adds this for the H202 rule (don't use
assertRaises(Exception) as it may be too broad).

Change-Id: I134881298c0a42825764049667aa5b09652935ea
(cherry picked from commit e7d688c22901386dfcb7b20b1d1f1d474112f470)
"
openstack%2Fhacking~0.8.x~I4b44185df6b43316446b37225741523c7c829a3f,openstack/hacking,0.8.x,,I4b44185df6b43316446b37225741523c7c829a3f,Add noqa support for H201 (bare except),MERGED,2014-03-21 21:56:26.000000000,2014-03-21 22:21:48.000000000,2014-03-21 22:21:48.000000000,5,1,0,82223,7769d97b1f729364bf4a3907eef15f7e439b30f8,7,4,1,1,1849,Joe Gordon,jogo,"Add noqa support for H201 (bare except)

This'll be nice to have in high-level exception handlers that really do want
to catch *everything*

For example, Swift has some error handling code that is intended to
prevent exceptions from ever getting back to the user.  Because we
don't know what exception classes a third-party lib might raise
(including ones that might not inherit from Exception), it is not
possible to enumerate all of the possible exceptions so a bare
except: is the only reasonable option.

Change-Id: I4b44185df6b43316446b37225741523c7c829a3f
(cherry picked from commit 56c491c0e27e4625b25bfb60ab8d8f2b64f22d6d)
"
openstack%2Fhacking~0.8.x~I70ac51fcd7148832f94b7aae5049893bc650846d,openstack/hacking,0.8.x,,I70ac51fcd7148832f94b7aae5049893bc650846d,Switch over to oslosphinx,MERGED,2014-03-21 21:56:26.000000000,2014-03-21 22:20:00.000000000,2014-03-21 22:20:00.000000000,2,2,0,82222,de54767f57e978853d5065bf317fb0a575888f29,7,4,1,2,1849,Joe Gordon,jogo,"Switch over to oslosphinx

oslosphinx is the new name of oslo.sphinx

Change-Id: I70ac51fcd7148832f94b7aae5049893bc650846d
Closes-Bug: #1277168
(cherry picked from commit f487cff4358ebed0d5ec618cb54b5772543e79c9)
"
openstack%2Fhacking~0.8.x~Ib5b6417340a0f7eb5b138385dda723a085dee818,openstack/hacking,0.8.x,,Ib5b6417340a0f7eb5b138385dda723a085dee818,Set default branch to 0.8.x,MERGED,2014-03-21 21:56:26.000000000,2014-03-21 22:19:47.000000000,2014-03-21 22:19:46.000000000,1,0,0,82221,beb1c153a59309f74488d700cb2f40ef95d128dd,7,3,1,1,1849,Joe Gordon,jogo,"Set default branch to 0.8.x

Make gitreview's default branch reflect the branch we are on.

Change-Id: Ib5b6417340a0f7eb5b138385dda723a085dee818
"
openstack%2Fheat~master~I0cc44a0a541913cca665caec1a7f3a2a1a6cebc9,openstack/heat,master,unresolved_properties_for_update,I0cc44a0a541913cca665caec1a7f3a2a1a6cebc9,Using resolving properties for update,MERGED,2014-03-14 13:43:03.000000000,2014-03-21 22:01:37.000000000,2014-03-21 22:01:36.000000000,125,2,11,80569,61b804a861d27bb10bc14c778ad7d489ed42f24d,45,5,7,2,6577,Sergey Kraynev,skraynev,"Using resolving properties for update

For definition reference in template we should use built-in functions.
So template after parsing with resolve_static_data will contain
references on these functions instead resolve values.
If we want get some information about previous state of stack during
update, we should use self.properties instead of self.t['Properties'].
Also default=[] was added to avoid error when we try to do set([]).

Closes-bug: #1292495
Change-Id: I0cc44a0a541913cca665caec1a7f3a2a1a6cebc9
"
openstack%2Fpython-keystoneclient~master~Iffb1d1bff5dc4437544a5aefef3bca0e5b17cc81,openstack/python-keystoneclient,master,bug/1289074,Iffb1d1bff5dc4437544a5aefef3bca0e5b17cc81,add pooling for cache references,MERGED,2014-03-17 20:56:48.000000000,2014-03-21 21:53:48.000000000,2014-03-21 21:53:48.000000000,49,28,3,81078,d11553a72ee8febc26e4a76ba900984d1b778f59,24,7,3,2,4,Dolph Mathews,dolph,"add pooling for cache references

Change-Id: Iffb1d1bff5dc4437544a5aefef3bca0e5b17cc81
Closes-Bug: 1289074
"
openstack%2Fnova~stable%2Fhavana~I6fbf232adf9ac78ebb8ac2985739f163f4517d14,openstack/nova,stable/havana,bp/xen-support-for-hypervisor-versions,I6fbf232adf9ac78ebb8ac2985739f163f4517d14,Adding support for multiple hypervisor versions,ABANDONED,2014-02-19 00:56:02.000000000,2014-03-21 21:33:58.000000000,,160,49,0,74544,708d60cd67132991f75ddc5e6afe91d02d73771e,50,5,6,8,7400,Tracy Jones,tracyajones,"Adding support for multiple hypervisor versions

This is to prevent instances with newer tools from being provisioned
on older hypervisors.
Added comparison of hypervisor version from the compute-node and image
metadata in the image properties filter.
In host scheduler image_prop_filter, the 'hypervisor_version_requires'
image properties, if available, is compared to the host_state's
hypervisor_version, if available.
hypervisor_version_requires should be added on the image as metadata and
should have a operator and version value.
Examples : "">=6.0"", "">6.0, <6.2"", """"!=6.1""

Partially Implements blueprint xen-support-for-hypervisor-versions
Cell scheduler changes coming up in another commit.
DocImpact

(cherry picked from commit a52259ea2dda742d528723d58f20b3b225f1eac5)

Conflicts:

	nova/tests/test_utils.py
Change-Id: I6fbf232adf9ac78ebb8ac2985739f163f4517d14
"
openstack%2Fironic~master~I96d4214ba86f2b1d489b5120c379adfca28a0a7d,openstack/ironic,master,bug1285507,I96d4214ba86f2b1d489b5120c379adfca28a0a7d,Change set_console_mode() to use greenthreads,MERGED,2014-03-18 19:54:47.000000000,2014-03-21 21:26:34.000000000,2014-03-21 21:26:34.000000000,89,43,28,81352,7ecc463f3c0fb000ed64ff858ab2650dc0dd1c4f,40,8,7,4,3099,David Shrewsbury,dshrews,"Change set_console_mode() to use greenthreads

This method now uses a worker thread to set the console mode asynchronously
similarly to several other methods.

Followup patch to changes Ia707766855bd7ec47a5af05e119b126504ddc0b1 and
Ie03afd66d365e48c9dc3dc48f31e93a08e07e79f.

Co-Authored-By: Michael Davies <michael@the-davies.net>

Change-Id: I96d4214ba86f2b1d489b5120c379adfca28a0a7d
Partial-Bug: #1285507
"
openstack%2Fdevstack~master~I89600b61d59f87e93ff959710d0169e49d2c9845,openstack/devstack,master,no-kill-gate,I89600b61d59f87e93ff959710d0169e49d2c9845,Skip child process kills in stack.sh exit trap,MERGED,2014-03-21 18:04:32.000000000,2014-03-21 21:12:25.000000000,2014-03-21 21:12:25.000000000,3,1,0,82153,a3935fb0ad9afd48e4ac6bd68f79d5fb83a0238d,7,2,1,1,970,Dean Troyer,dtroyer,"Skip child process kills in stack.sh exit trap

Logs are still being cut off in certain circumstances, almost certainly
because the awk process handling the output for verbose logging to a file
dies/is killed early.

Don't kill child processes in the EXIT trap function in this specific case.

Change-Id: I89600b61d59f87e93ff959710d0169e49d2c9845
"
openstack%2Fsahara~master~I74d1df685e481ccfaccbc0e21fc086170ecfdaae,openstack/sahara,master,bp/savanna-renaming-service,I74d1df685e481ccfaccbc0e21fc086170ecfdaae,Rename strings in plugins dir,MERGED,2014-03-21 15:39:50.000000000,2014-03-21 21:08:10.000000000,2014-03-21 21:08:10.000000000,14,14,0,82129,ab92da20f961fcde058e40dd89694668f90d8a0d,11,6,1,7,8091,Trevor McKay,tmckay,"Rename strings in plugins dir

* Change JSON and X-Requested-By header for HDP
* Change url for swift library for intel
* Change method and variable names for vanilla
* Change name of savanna-hadoop-init.sh for vanilla

Change-Id: I74d1df685e481ccfaccbc0e21fc086170ecfdaae
"
openstack%2Fsahara~master~I4d0fd9b12c288fcce7a15558c94f0199cfc90dac,openstack/sahara,master,bp/savanna-renaming-service,I4d0fd9b12c288fcce7a15558c94f0199cfc90dac,Override 'savanna' strings in openstack/common,MERGED,2014-03-20 19:09:24.000000000,2014-03-21 21:01:53.000000000,2014-03-21 21:01:52.000000000,13,13,0,81889,fbc8e70092913d767125e33821be3677f9fda5f5,44,11,2,6,8091,Trevor McKay,tmckay,"Override 'savanna' strings in openstack/common

We are deferring a sync with oslo at this time, so the 'savanna'
references generated indirectly via the project name must be
changed manually.

Partial-Implements: blueprint savanna-renaming-service
Change-Id: I4d0fd9b12c288fcce7a15558c94f0199cfc90dac
"
openstack%2Fkeystone~master~I5c3385a431774ce574266a82065ed6237e8b3665,openstack/keystone,master,bug/1240052,I5c3385a431774ce574266a82065ed6237e8b3665,Add support for parallel testr workers in Keystone,MERGED,2014-01-10 06:05:56.000000000,2014-03-21 20:59:57.000000000,2014-03-21 20:59:56.000000000,32,9,5,65870,be995bcf80eb946e584922155302e38e59112255,66,8,9,4,2903,Morgan Fainberg,mdrnstm,"Add support for parallel testr workers in Keystone

Full support for parallel testr workers now works in keystone. The
major item to be aware of is that if non-SQLite backends or a LIVE
LDAP backend is being used for testing, the concurrency must be set
to 1 to avoid conflicts. To artificially set the concurrency set
the env variable ``TEST_RUN_CONCURRENCY`` to the desired number of
testr workers. The default is to run one worker. To use 1 per
available core, set ``TEST_RUN_CONCURRENCY`` to 0.

Each worker uses a subdirectory of the test temp dir  based upon
the PID. When the worker exists (via the use of atexit), the
worker-specific PID directory is automatically removed.

The first time concurrent tests are run in a given environment,
ensure that old .testrepository directories are cleaned up as they
may introduce bad learning data on how to bin the tests based upon
test runs that occured without concurrency.

Closes-Bug: #1240052
Change-Id: I5c3385a431774ce574266a82065ed6237e8b3665
"
openstack%2Fhorizon~master~I9fb6799c8555487941967c2102e1d89c2530b60b,openstack/horizon,master,fix-tx,I9fb6799c8555487941967c2102e1d89c2530b60b,Update .tx/config with type of files,MERGED,2014-03-21 14:39:55.000000000,2014-03-21 20:59:54.000000000,2014-03-21 20:59:53.000000000,4,0,0,82107,f5660fa5d96b2281e6d23de91d199d662a0d0cc5,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Update .tx/config with type of files

The Jenkins job for horizon-upstream-translation-update expects that
.tx/config is setup properly. .tx/config is the transifex configuration
file that is used for interaction with transifix.com for translation of
the strings.

If you run the commands from the slave-script, it will update .tx/config
with information about the type of the files (PO-files). This change is
not needed and will break the periodic import script for horizon (which
does not exist).

Note that the slave-script needs a fix to work as well, will fix it in
the config repository. Also, the import script needs to be done.

Reference for jenkins job:
https://jenkins.openstack.org/view/All/job/horizon-upstream-translation-update/lastBuild/

Reference to slave-script:
http://git.openstack.org/cgit/openstack-infra/config/tree/modules/jenkins/files/slave_scripts/upstream_translation_horizon.sh

Change-Id: I9fb6799c8555487941967c2102e1d89c2530b60b
"
openstack%2Frally~master~Ieb16e1e32599ee3f3041f04c6ab31f4013d44590,openstack/rally,master,bp/tempest-verification,Ieb16e1e32599ee3f3041f04c6ab31f4013d44590,Refactor Tempest installation directories structure,MERGED,2014-03-20 17:48:27.000000000,2014-03-21 20:56:46.000000000,2014-03-21 20:56:46.000000000,20,22,3,81863,b038cde8988d77ced1a57bd1b0df8f61fbe70d3b,19,5,3,2,9180,Olga Kopylova,olkonami,"Refactor Tempest installation directories structure

For each deployment Tempest should be installed in directory
""~/.rally/tempest/for-deployment-*deploy_id*"".
Also tempest.conf should be stored in this directory.

blueprint tempest-verification

Change-Id: Ieb16e1e32599ee3f3041f04c6ab31f4013d44590
"
openstack%2Fswift~feature%2Fec~I9e52c6c9183d93cb17db8881de0ad23ac7ef97e1,openstack/swift,feature/ec,,I9e52c6c9183d93cb17db8881de0ad23ac7ef97e1,Merge branch 'master' into feature/ec,MERGED,2014-03-21 18:42:25.000000000,2014-03-21 20:39:08.000000000,2014-03-21 20:39:07.000000000,603,208,0,82165,cbf8a01032ee36bc48a39b18f11c1a04d95596a4,6,2,1,5,2622,Samuel Merritt,torgomatic,"Merge branch 'master' into feature/ec

Conflicts:
	swift/container/server.py
	swift/obj/auditor.py
	swift/proxy/controllers/container.py
	test/unit/obj/test_auditor.py
	test/unit/proxy/test_server.py

Change-Id: I9e52c6c9183d93cb17db8881de0ad23ac7ef97e1
"
openstack%2Foslo.messaging~master~I7816a467da449ba172dbaa23e58b511adc1ba40a,openstack/oslo.messaging,master,bug/1261631,I7816a467da449ba172dbaa23e58b511adc1ba40a,Clean up for qpid tests,MERGED,2014-02-28 22:07:52.000000000,2014-03-21 20:37:06.000000000,2014-03-21 20:37:06.000000000,95,181,1,77273,57ebe0d83d2a49b64ae5ee008565429d6c08d330,37,7,4,3,2472,Doug Hellmann,doug-hellmann,"Clean up for qpid tests

Use the config object in the base class, and define a local
base class for managing connections instead of repeating
that code in several places.

Change-Id: I7816a467da449ba172dbaa23e58b511adc1ba40a
"
openstack%2Fdevstack-gate~master~I9071cffa47518ab993330fb5e7ad3d086b2e27b2,openstack/devstack-gate,master,add_trove,I9071cffa47518ab993330fb5e7ad3d086b2e27b2,trove is an integrated project add it by default,MERGED,2014-03-14 21:42:18.000000000,2014-03-21 20:15:00.000000000,2014-03-21 20:15:00.000000000,1,3,0,80706,d386390d40c26b5db3a37381ee20dec5a645ab73,60,7,10,1,2750,Sean Dague,sdague,"trove is an integrated project add it by default

trove is an integrated project, and has tempest tests now, we
should add it as a default project that runs in the gate.

Change-Id: I9071cffa47518ab993330fb5e7ad3d086b2e27b2
"
openstack%2Foslo.rootwrap~master~Id20633e7bfc473d7c01aecdd78fc687f65942699,openstack/oslo.rootwrap,master,82117,Id20633e7bfc473d7c01aecdd78fc687f65942699,Don't use system pip things in tox,MERGED,2014-03-21 14:59:46.000000000,2014-03-21 19:53:58.000000000,2014-03-21 19:53:57.000000000,4,1,3,82117,a9db7061e6b883405e92260500244501da35e901,14,5,3,1,2,Monty Taylor,mordred,"Don't use system pip things in tox

We added features to tox to use venv python. Use them.

Change-Id: Id20633e7bfc473d7c01aecdd78fc687f65942699
"
openstack%2Foslo.rootwrap~master~Ibce8ba87de7cf30abcf468df24ab7cf0adf061c5,openstack/oslo.rootwrap,master,ipfilter,Ibce8ba87de7cf30abcf468df24ab7cf0adf061c5,Avoid matching ip -s netns exec in IpFilter,MERGED,2014-02-08 15:50:22.000000000,2014-03-21 19:53:57.000000000,2014-03-21 19:53:57.000000000,15,2,2,72093,5fa1d7a0e41ecea61ea28fbab097b8a930a69cba,58,6,5,2,6593,Dirk Mueller,dmllr,"Avoid matching ip -s netns exec in IpFilter

Simply avoid the occurence of ""netns"", ""exec"" anywhere
on the command line.

Change-Id: Ibce8ba87de7cf30abcf468df24ab7cf0adf061c5
Closes-Bug: #1081795
"
openstack%2Fpython-novaclient~master~I36ba75f3e67c8cdb959e31923d5e557414ab6f9b,openstack/python-novaclient,master,master,I36ba75f3e67c8cdb959e31923d5e557414ab6f9b,Allow user ID for authentication,MERGED,2014-03-06 12:45:18.000000000,2014-03-21 19:51:24.000000000,2014-03-21 19:51:23.000000000,43,13,2,78594,dd8bde71ff094b55e9b002ec3de0c152fde843f6,41,5,3,5,1501,Phil Day,philip-day,"Allow user ID for authentication

In Keystone V3 user names are no longer necessarily unique
accross domains.

A user can still authenticate a user in the non default
domain via the V2 API providng they use IDs instead of names.

Tenant_ID is already supported, this change adds support
for user ID

Change-Id: I36ba75f3e67c8cdb959e31923d5e557414ab6f9b
"
openstack%2Ftripleo-ci~master~Ic9d5f22c1aa50e94ab3e26bb3b3ca29bc7972546,openstack/tripleo-ci,master,,Ic9d5f22c1aa50e94ab3e26bb3b3ca29bc7972546,We should use baremetal.,MERGED,2014-03-20 01:16:22.000000000,2014-03-21 19:47:38.000000000,2014-03-21 19:47:38.000000000,1,1,1,81683,f12cfcb27a852350664f4dda69a9ce9f0a94480f,15,5,1,1,4190,lifeless,lifeless,"We should use baremetal.

Otherwise we get dib deprecation warnings and complaints, or worse,
use a prior kernel :).

Change-Id: Ic9d5f22c1aa50e94ab3e26bb3b3ca29bc7972546
"
openstack%2Fneutron~master~I20737637cc84567a5ec19efaad18e7f334007f18,openstack/neutron,master,bug/1295703,I20737637cc84567a5ec19efaad18e7f334007f18,Don't set priority when calling mod_flow,MERGED,2014-03-21 16:56:08.000000000,2014-03-21 19:33:53.000000000,2014-03-21 19:33:52.000000000,8,7,0,82141,252a83890abfb825497f308147aeafc6ee1e0731,21,15,1,4,105,Kyle Mestery,mestery,"Don't set priority when calling mod_flow

This commit [1] changed the behavior of modifying flows to not allow priority
to be set on flow modification. The agent code which was calling mod_flow was
not updated to respect this behavior. The unit tests were also not updated in
this regard. I've corrected this behavior now, and added a negative UT case to
catch this in the future.

[1] https://review.openstack.org/#/c/58533/

Closes-Bug: #1295703

Change-Id: I20737637cc84567a5ec19efaad18e7f334007f18
"
openstack%2Fneutron~master~I5dad7bd718b75cfd8825b08336e834d64bddd196,openstack/neutron,master,bug/1294434,I5dad7bd718b75cfd8825b08336e834d64bddd196,Add missing ondelete option to Cisco N1kv tables,MERGED,2014-03-19 02:11:20.000000000,2014-03-21 19:27:08.000000000,2014-03-21 19:27:07.000000000,3,2,0,81419,ccfe47d4b9c2abaa25b3b2a2dc655c32beb0b377,44,18,1,1,7018,Abhishek Raut,abhiraut,"Add missing ondelete option to Cisco N1kv tables

Update the DB migration script, which creates the Cisco N1kv tables,
to include the ondelete='CASCADE' option in network and port
binding tables. This allows proper clean up of network and port
binding entries on respective delete operations, when the tables
are populated via DB migration script.

Closes-Bug: #1294434

Change-Id: I5dad7bd718b75cfd8825b08336e834d64bddd196
"
openstack%2Fdevstack-gate~master~I347c86bbfdefbe66a7910e24d3da878085d0f811,openstack/devstack-gate,master,dns,I347c86bbfdefbe66a7910e24d3da878085d0f811,WIP: test caching-forwarding nameserver,ABANDONED,2014-03-12 18:35:16.000000000,2014-03-21 19:11:45.000000000,,31,0,0,80045,2af6465dd9cfd05875af2691b7b5be3bf07e37b4,19,2,4,1,1,James E. Blair,corvus,"WIP: test caching-forwarding nameserver

See what effect this has on devstack.

Change-Id: I347c86bbfdefbe66a7910e24d3da878085d0f811
"
openstack%2Fdevstack~master~I169eb90c619a114cf8584bee70b7dcda67769dc5,openstack/devstack,master,fix-bash8-run,I169eb90c619a114cf8584bee70b7dcda67769dc5,Fix run_tests to not mask bash8 errors,MERGED,2014-03-21 16:56:28.000000000,2014-03-21 19:11:18.000000000,2014-03-21 19:11:18.000000000,31,0,0,82142,d401c84a77cb1ea0e565f3429e0b94bb3ff16bb5,7,2,1,1,970,Dean Troyer,dtroyer,"Fix run_tests to not mask bash8 errors

The addition of the crazy-refs check masked the bash8 exit code.  So add
the same pass/fail handling from exercise.sh to provide a neat summary at
the end of the run.

Change-Id: I169eb90c619a114cf8584bee70b7dcda67769dc5
"
openstack%2Fdevstack~master~I08f017412636327853b3c606afd36ae93aa09288,openstack/devstack,master,heat_stack_domain,I08f017412636327853b3c606afd36ae93aa09288,Make configurable the creation of heat stack domain,MERGED,2014-03-11 01:03:42.000000000,2014-03-21 18:58:22.000000000,2014-03-21 18:58:21.000000000,20,17,4,79499,16aca8a37a23bd62b0047a12f67ed774f93e37c3,23,5,2,1,4571,Steve Baker,steve-stevebaker,"Make configurable the creation of heat stack domain

Heat has graceful fallback code if stack_user_domain is not configured.

It is important that this be configurable, for testing and for those who choose to
not run with a stack_user_domain yet.

Change-Id: I08f017412636327853b3c606afd36ae93aa09288
"
openstack%2Ftripleo-ci~master~Ia6318961e9d246df92527fe65e6e772acc022773,openstack/tripleo-ci,master,ci-tests,Ia6318961e9d246df92527fe65e6e772acc022773,Revert https://review.openstack.org/#/c/58533/19,MERGED,2014-03-21 14:13:28.000000000,2014-03-21 18:57:33.000000000,2014-03-21 17:33:04.000000000,6,0,3,82098,b7037077c975f9b4a7fca02b4c7764bdb17bbcd9,24,5,4,1,1926,Derek Higgins,derekh,"Revert https://review.openstack.org/#/c/58533/19

Temporary workaround while we wait for the fix to merge.
Related-Bug: #1295703

Change-Id: Ia6318961e9d246df92527fe65e6e772acc022773
"
openstack%2Fneutron~master~Id9e8043c602b5e9349c10247eab993e59db5a52c,openstack/neutron,master,master,Id9e8043c602b5e9349c10247eab993e59db5a52c,NSX: Make replication mode configurable,MERGED,2014-02-26 22:07:09.000000000,2014-03-21 18:52:21.000000000,2014-03-21 18:52:20.000000000,48,4,13,76670,42c882b9e98755b9e119f6c566fc00a62a420af7,109,17,7,8,4395,Aaron Rosen,arosen,"NSX: Make replication mode configurable

The replication mode on switches and routers should have been configurable
to use source replication if one did not want to deploy service node(s).
This patch fixes that by making this option configurable.

Change-Id: Id9e8043c602b5e9349c10247eab993e59db5a52c
Closes-bug: #1285383
"
openstack%2Ftempest~master~I26f0e9789b167061e2a7dac4dddf04d89bfadee3,openstack/tempest,master,clean_logs,I26f0e9789b167061e2a7dac4dddf04d89bfadee3,add back empty whitelist,MERGED,2014-03-21 12:23:01.000000000,2014-03-21 18:05:19.000000000,2014-03-21 18:05:18.000000000,0,0,0,82077,0b6daa0f313234490e4b4c885c9984c5693dc08f,14,4,1,1,2750,Sean Dague,sdague,"add back empty whitelist

the log checker fails without a whitelist file, add this back in

Change-Id: I26f0e9789b167061e2a7dac4dddf04d89bfadee3
"
openstack%2Fopenstack-manuals~master~Ia7c0388e1b61d8de469d197e47cc5f95ca33bebe,openstack/openstack-manuals,master,prompts,Ia7c0388e1b61d8de469d197e47cc5f95ca33bebe,Use a $ prompt where possible,MERGED,2014-03-21 11:03:41.000000000,2014-03-21 17:52:02.000000000,2014-03-21 17:52:01.000000000,49,49,0,82069,7822ef9cfd9a3feb294e29c3ad0f1e5ecfcae4d3,8,4,1,12,7923,Gauvain Pocentek,gpocentek,"Use a $ prompt where possible

Replace # prompts with $ prompts where root privileges are not required.

Change-Id: Ia7c0388e1b61d8de469d197e47cc5f95ca33bebe
"
openstack%2Fcookbook-openstack-block-storage~master~I8916c11db99e0e57d36a44d48d9d0c39fd5e44a2,openstack/cookbook-openstack-block-storage,master,bug/1294376,I8916c11db99e0e57d36a44d48d9d0c39fd5e44a2,Fix DB2 ODBC driver installation issue,MERGED,2014-03-21 03:49:53.000000000,2014-03-21 17:40:19.000000000,2014-03-21 17:40:18.000000000,9,5,0,81978,5a664358260e9e14017929358eaab0e7d389b875,10,4,1,6,9488,chenzhiwei,chenzhiwei,"Fix DB2 ODBC driver installation issue

There is an LWRP in db2 cookbook to install ODBC driver,
so need to move this driver installation to db2 cookbook.

Change-Id: I8916c11db99e0e57d36a44d48d9d0c39fd5e44a2
Closes-bug: 1294376
"
openstack%2Fcookbook-openstack-network~master~Id82f41712569359960dc199b95c9a1581a34fa07,openstack/cookbook-openstack-network,master,bug/1294376,Id82f41712569359960dc199b95c9a1581a34fa07,Fix DB2 ODBC driver installation issue,MERGED,2014-03-21 07:05:45.000000000,2014-03-21 17:35:51.000000000,2014-03-21 17:35:51.000000000,7,3,0,82008,e52fdf6913f1e523bdceec9b5a30de9b9095de15,9,5,1,4,9488,chenzhiwei,chenzhiwei,"Fix DB2 ODBC driver installation issue

There is an LWRP in db2 cookbook to install ODBC driver,
so need to move this driver installation to db2 cookbook.

Change-Id: Id82f41712569359960dc199b95c9a1581a34fa07
Closes-bug: 1294376
"
openstack%2Fcookbook-openstack-compute~master~Id68d33bf6cbb086d4ef0ce536c2a6193b9674ada,openstack/cookbook-openstack-compute,master,bug/1294376,Id68d33bf6cbb086d4ef0ce536c2a6193b9674ada,Fix DB2 ODBC driver installation issue,MERGED,2014-03-21 06:05:43.000000000,2014-03-21 17:34:38.000000000,2014-03-21 17:34:38.000000000,7,3,0,81993,9d84444dc9957a374249975b9e72af1265d28631,9,5,1,4,9488,chenzhiwei,chenzhiwei,"Fix DB2 ODBC driver installation issue

There is an LWRP in db2 cookbook to install ODBC driver,
so need to move this driver installation to db2 cookbook.

Change-Id: Id68d33bf6cbb086d4ef0ce536c2a6193b9674ada
Closes-bug: 1294376
"
