id,project,branch,change_id,subject,status,created,updated,submitted,insertions,deletions,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files,files_count
openstack%2Ftripleo-docs~master~Ia4430c4cf7b41e69bbdcb593fadc891df6017bf0,openstack/tripleo-docs,master,Ia4430c4cf7b41e69bbdcb593fadc891df6017bf0,Dynamic name version.,MERGED,2019-02-14 09:55:32.000000000,2019-06-12 01:07:52.000000000,2019-06-12 01:07:52.000000000,80,17,"[{'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24245, 'name': 'Harald Jensås', 'email': 'hjensas@redhat.com', 'username': 'harald.jensas'}, {'_account_id': 26297, 'name': 'pippo', 'email': '1211099771@qq.com', 'username': 'huang.zhiping'}, {'_account_id': 28522, 'name': 'Hervé Beraud', 'email': 'herveberaud.pro@gmail.com', 'username': 'hberaud'}]","[{'created': '2019-02-14 09:55:32.000000000', 'files': [], 'message': 'Dynamic name version.\n\nFor the stable release, get the name from the website, to be always\nfresh, and not necessary to edit the file\n\nChange-Id: Ia4430c4cf7b41e69bbdcb593fadc891df6017bf0\n', 'number': 1}, {'created': '2019-02-14 10:22:52.000000000', 'files': [], 'message': 'Dynamic name version.\n\nFor the stable release, get the name from the website, to be always\nfresh, and not necessary to edit the file\n\nChange-Id: Ia4430c4cf7b41e69bbdcb593fadc891df6017bf0\n', 'number': 2}, {'created': '2019-04-25 07:34:37.000000000', 'files': [], 'message': 'Dynamic name version.\n\nFor the stable release, get the name from the website, to be always\nfresh, and not necessary to edit the file\n\nChange-Id: Ia4430c4cf7b41e69bbdcb593fadc891df6017bf0\n', 'number': 3}, {'created': '2019-06-05 13:16:23.000000000', 'files': ['doc/source/index.rst', 'doc/source/conf.py', 'doc/requirements.txt', 'tox.ini'], 'message': 'Dynamic name version.\n\nFor the stable release, get the name from the website, to be always\nfresh, and not necessary to edit the file\n\nChange-Id: Ia4430c4cf7b41e69bbdcb593fadc891df6017bf0\n', 'number': 4}]",0,636888,972837653ecfc3ca973e521302f5f0d305220479,19,5,4,29222,Natal Ngétal,hobbestigrou,0,"Dynamic name version.

For the stable release, get the name from the website, to be always
fresh, and not necessary to edit the file

Change-Id: Ia4430c4cf7b41e69bbdcb593fadc891df6017bf0
",[],0
openstack%2Fnova~stable%2Frocky~I20981c987549eec40ad9762e74b0db16e54f4e63,openstack/nova,stable/rocky,I20981c987549eec40ad9762e74b0db16e54f4e63,Workaround missing RequestSpec.instance_group.uuid,MERGED,2019-06-04 01:03:27.000000000,2019-06-12 00:58:37.000000000,2019-06-12 00:58:37.000000000,13,14,"[{'_account_id': 4690, 'name': 'melanie witt', 'display_name': 'melwitt', 'email': 'melwittt@gmail.com', 'username': 'melwitt'}, {'_account_id': 14595, 'name': 'z Systems KVM', 'email': 'zkvm-ci@linux.vnet.ibm.com', 'username': 'ibm-zkvm-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 16128, 'name': 'IBM PowerVM CI', 'email': 'powervmci@linux.vnet.ibm.com', 'username': 'powervmci', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 26515, 'name': 'Cloudbase Nova Hyper-V CI', 'email': 'nova_hyperv_ci@cloudbasesolutions.com', 'username': 'nova_hyperv_ci'}]","[{'created': '2019-06-04 01:03:27.000000000', 'files': ['nova/tests/functional/regressions/test_bug_1830747.py', 'nova/objects/request_spec.py'], 'message': ""Workaround missing RequestSpec.instance_group.uuid\n\nIt's clear that we could have a RequestSpec.instance_group\nwithout a uuid field if the InstanceGroup is set from the\n_populate_group_info method which should only be used for\nlegacy translation of request specs using legacy filter\nproperties dicts.\n\nTo workaround the issue, we look for the group scheduler hint\nto get the group uuid before loading it from the DB.\n\nThe related functional regression recreate test is updated\nto show this solves the issue.\n\nChange-Id: I20981c987549eec40ad9762e74b0db16e54f4e63\nCloses-Bug: #1830747\n(cherry picked from commit da453c2bfe86ab7a825f0aa7ebced15886f7a5fd)\n(cherry picked from commit 8569eb9b4fb905cb92041b84c293dc4e7af27fa8)\n"", 'number': 1}]",0,662895,9fed1803b4d6b2778c47add9c327f0610edc5952,9,5,1,6873,Matt Riedemann,mriedem,0,"Workaround missing RequestSpec.instance_group.uuid

It's clear that we could have a RequestSpec.instance_group
without a uuid field if the InstanceGroup is set from the
_populate_group_info method which should only be used for
legacy translation of request specs using legacy filter
properties dicts.

To workaround the issue, we look for the group scheduler hint
to get the group uuid before loading it from the DB.

The related functional regression recreate test is updated
to show this solves the issue.

Change-Id: I20981c987549eec40ad9762e74b0db16e54f4e63
Closes-Bug: #1830747
(cherry picked from commit da453c2bfe86ab7a825f0aa7ebced15886f7a5fd)
(cherry picked from commit 8569eb9b4fb905cb92041b84c293dc4e7af27fa8)
","['nova/tests/functional/regressions/test_bug_1830747.py', 'nova/objects/request_spec.py']",2
openstack%2Fnova~stable%2Frocky~I05700c97f756edb7470be7273d5c9c3d76d63e29,openstack/nova,stable/rocky,I05700c97f756edb7470be7273d5c9c3d76d63e29,Add regression recreate test for bug 1830747,MERGED,2019-05-31 21:02:20.000000000,2019-06-12 00:58:30.000000000,2019-06-12 00:58:30.000000000,137,0,"[{'_account_id': 4690, 'name': 'melanie witt', 'display_name': 'melwitt', 'email': 'melwittt@gmail.com', 'username': 'melwitt'}, {'_account_id': 16128, 'name': 'IBM PowerVM CI', 'email': 'powervmci@linux.vnet.ibm.com', 'username': 'powervmci', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 26515, 'name': 'Cloudbase Nova Hyper-V CI', 'email': 'nova_hyperv_ci@cloudbasesolutions.com', 'username': 'nova_hyperv_ci'}]","[{'created': '2019-05-31 21:02:20.000000000', 'files': ['nova/tests/functional/regressions/test_bug_1830747.py'], 'message': 'Add regression recreate test for bug 1830747\n\nBefore change I4244f7dd8fe74565180f73684678027067b4506e in Stein, when\na cold migration would reschedule to conductor it would not send the\nRequestSpec, only the filter_properties. The filter_properties contain\na primitive version of the instance group information from the RequestSpec\nfor things like the group members, hosts and policies, but not the uuid.\nWhen conductor is trying to reschedule the cold migration without a\nRequestSpec, it builds a RequestSpec from the components it has, like the\nfilter_properties. This results in a RequestSpec with an instance_group\nfield set but with no uuid field in the RequestSpec.instance_group.\nThat RequestSpec gets persisted and then because of change\nIe70c77db753711e1449e99534d3b83669871943f, later attempts to load the\nRequestSpec from the database will fail because of the missing\nRequestSpec.instance_group.uuid.\n\nThe test added here recreates the pre-Stein scenario which could still\nbe a problem (on master) for any corrupted RequestSpecs for older\ninstances.\n\nNOTE(mriedem): The ComputeTaskAPI.resize_instance stub is removed\nin this backport because it is not needed before Stein. Also, the\nPlacementFixture is in-tree before Stein so that is updated here.\n\nChange-Id: I05700c97f756edb7470be7273d5c9c3d76d63e29\nRelated-Bug: #1830747\n(cherry picked from commit c96c7c5e13bde39944a9dde7da7fe418b311ca2d)\n(cherry picked from commit 8478a754802e29dffbb65ef363ee189162f0adea)\n', 'number': 1}]",0,662578,a0a187c9bb9bef149e193027a6eedc09ba10ce1f,8,4,1,6873,Matt Riedemann,mriedem,0,"Add regression recreate test for bug 1830747

Before change I4244f7dd8fe74565180f73684678027067b4506e in Stein, when
a cold migration would reschedule to conductor it would not send the
RequestSpec, only the filter_properties. The filter_properties contain
a primitive version of the instance group information from the RequestSpec
for things like the group members, hosts and policies, but not the uuid.
When conductor is trying to reschedule the cold migration without a
RequestSpec, it builds a RequestSpec from the components it has, like the
filter_properties. This results in a RequestSpec with an instance_group
field set but with no uuid field in the RequestSpec.instance_group.
That RequestSpec gets persisted and then because of change
Ie70c77db753711e1449e99534d3b83669871943f, later attempts to load the
RequestSpec from the database will fail because of the missing
RequestSpec.instance_group.uuid.

The test added here recreates the pre-Stein scenario which could still
be a problem (on master) for any corrupted RequestSpecs for older
instances.

NOTE(mriedem): The ComputeTaskAPI.resize_instance stub is removed
in this backport because it is not needed before Stein. Also, the
PlacementFixture is in-tree before Stein so that is updated here.

Change-Id: I05700c97f756edb7470be7273d5c9c3d76d63e29
Related-Bug: #1830747
(cherry picked from commit c96c7c5e13bde39944a9dde7da7fe418b311ca2d)
(cherry picked from commit 8478a754802e29dffbb65ef363ee189162f0adea)
",['nova/tests/functional/regressions/test_bug_1830747.py'],1
openstack%2Fneutron~master~Id7d14b0b399ce7efc32c1524ca0f38d0a2f85410,openstack/neutron,master,Id7d14b0b399ce7efc32c1524ca0f38d0a2f85410,Mark fullstack test_ha_router_restart_agents_no_packet_lost as unstable,MERGED,2019-05-22 07:53:55.000000000,2019-06-12 00:58:25.000000000,2019-06-12 00:58:25.000000000,2,0,"[{'_account_id': 1131, 'name': 'Brian Haley', 'email': 'haleyb.dev@gmail.com', 'username': 'brian-haley'}, {'_account_id': 9531, 'name': 'liuyulong', 'display_name': 'LIU Yulong', 'email': 'i@liuyulong.me', 'username': 'LIU-Yulong'}, {'_account_id': 11975, 'name': 'Slawek Kaplonski', 'email': 'skaplons@redhat.com', 'username': 'slaweq'}, {'_account_id': 16376, 'name': 'Intel NFV CI', 'email': 'openstack-nfv-ci@intel.com', 'username': 'intel-nfv-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 16688, 'name': 'Rodolfo Alonso', 'email': 'ralonsoh@redhat.com', 'username': 'rodolfo-alonso-hernandez'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 26622, 'name': 'Cloudbase Neutron Hyper-V CI', 'email': 'neutron_hyperv_ci@cloudbasesolutions.com', 'username': 'neutron_hyperv_ci'}]","[{'created': '2019-05-22 07:53:55.000000000', 'files': ['neutron/tests/fullstack/test_l3_agent.py'], 'message': ""Mark fullstack test_ha_router_restart_agents_no_packet_lost as unstable\n\nThis test is still failing quite often and we don't have root cause\nyet.\nLets mark it as unstable for now to make our gate more stable for now.\n\nChange-Id: Id7d14b0b399ce7efc32c1524ca0f38d0a2f85410\nRelated-Bug: #1798475\n"", 'number': 1}]",0,660592,bc073849b6aba62a39846b8be98b0da744caab84,20,7,1,11975,Slawek Kaplonski,slaweq,0,"Mark fullstack test_ha_router_restart_agents_no_packet_lost as unstable

This test is still failing quite often and we don't have root cause
yet.
Lets mark it as unstable for now to make our gate more stable for now.

Change-Id: Id7d14b0b399ce7efc32c1524ca0f38d0a2f85410
Related-Bug: #1798475
",['neutron/tests/fullstack/test_l3_agent.py'],1
openstack%2Fopenstack-helm~master~I2f023c2e41a52b5753cdb77e93c9e876bc60a87d,openstack/openstack-helm,master,I2f023c2e41a52b5753cdb77e93c9e876bc60a87d,AMPQ: update ha policy regex,MERGED,2019-06-11 17:17:45.000000000,2019-06-12 00:41:05.000000000,2019-06-12 00:41:05.000000000,6,6,"[{'_account_id': 7769, 'name': 'Pentheus', 'display_name': 'Alan Meadows', 'email': 'alan.meadows@gmail.com', 'username': 'alanmeadows'}, {'_account_id': 20466, 'name': 'Tin Lam', 'email': 'tin@lam.wtf', 'username': 'tinlam'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-11 17:17:45.000000000', 'files': ['heat/values.yaml', 'cinder/values.yaml', 'nova/values.yaml', 'keystone/values.yaml', 'neutron/values.yaml', 'glance/values.yaml'], 'message': 'AMPQ: update ha policy regex\n\nChange-Id: I2f023c2e41a52b5753cdb77e93c9e876bc60a87d\nSigned-off-by: Pete Birley <pete@port.direct>\n', 'number': 1}]",0,664640,d0b135cd7721239c2a75a357d078ffd54c8bdae8,7,3,1,23928,Pete Birley,portdirect,0,"AMPQ: update ha policy regex

Change-Id: I2f023c2e41a52b5753cdb77e93c9e876bc60a87d
Signed-off-by: Pete Birley <pete@port.direct>
","['heat/values.yaml', 'cinder/values.yaml', 'nova/values.yaml', 'keystone/values.yaml', 'neutron/values.yaml', 'glance/values.yaml']",6
openstack%2Ftripleo-ansible~master~I7a0fea87226b73b72b40e831922183a527ce901a,openstack/tripleo-ansible,master,I7a0fea87226b73b72b40e831922183a527ce901a,Add basic role skeleton and doc it,MERGED,2019-06-08 01:52:43.000000000,2019-06-12 00:32:02.000000000,2019-06-12 00:32:02.000000000,444,0,"[{'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25877, 'name': 'Luke Short', 'email': 'ekultails@gmail.com', 'username': 'ekultails'}]","[{'created': '2019-06-08 01:52:43.000000000', 'files': [], 'message': 'Add basic role skeleton and doc it\n\nA basic skeleton and molecule has been added to the project which\nshould assist folks looking to contribute roles to the effort.\n\nThe basic skeleton will initialize the all new roles to test with\nmolecule and provides access to a simple interface develoeprs can\nleverage to add new roles into the project.\n\nA minimal implementation of sphinx docs has been added to the project\nin support of the new role skeleton.\n\nChange-Id: I7a0fea87226b73b72b40e831922183a527ce901a\nSigned-off-by: Kevin Carter <kecarter@redhat.com>\n', 'number': 1}, {'created': '2019-06-08 01:55:24.000000000', 'files': [], 'message': 'Add basic role skeleton and doc it\n\nA basic skeleton and molecule has been added to the project which\nshould assist folks looking to contribute roles to the effort.\n\nThe basic skeleton will initialize the all new roles to test with\nmolecule and provides access to a simple interface develoeprs can\nleverage to add new roles into the project.\n\nA minimal implementation of sphinx docs has been added to the project\nin support of the new role skeleton.\n\nChange-Id: I7a0fea87226b73b72b40e831922183a527ce901a\nSigned-off-by: Kevin Carter <kecarter@redhat.com>\n', 'number': 2}, {'created': '2019-06-08 03:11:45.000000000', 'files': [], 'message': 'Add basic role skeleton and doc it\n\nA basic skeleton and molecule has been added to the project which\nshould assist folks looking to contribute roles to the effort.\n\nThe basic skeleton will initialize the all new roles to test with\nmolecule and provides access to a simple interface develoeprs can\nleverage to add new roles into the project.\n\nA minimal implementation of sphinx docs has been added to the project\nin support of the new role skeleton.\n\nChange-Id: I7a0fea87226b73b72b40e831922183a527ce901a\nSigned-off-by: Kevin Carter <kecarter@redhat.com>\n', 'number': 3}, {'created': '2019-06-08 03:17:35.000000000', 'files': [], 'message': 'Add basic role skeleton and doc it\n\nA basic skeleton and molecule has been added to the project which\nshould assist folks looking to contribute roles to the effort. The\nbasic skeleton will initialize the all new roles to test with\nmolecule and provides access to a simple interface develoeprs can\nleverage to add new roles into the project.\n\nA minimal implementation of sphinx docs has been added to the project\nin support of the new role skeleton.\n\nChange-Id: I7a0fea87226b73b72b40e831922183a527ce901a\nSigned-off-by: Kevin Carter <kecarter@redhat.com>\n', 'number': 4}, {'created': '2019-06-10 14:05:16.000000000', 'files': [], 'message': 'Add basic role skeleton and doc it\n\nA basic skeleton and molecule has been added to the project which\nshould assist folks looking to contribute roles to the effort. The\nbasic skeleton will initialize the all new roles to test with\nmolecule and provides access to a simple interface develoeprs can\nleverage to add new roles into the project.\n\nA minimal implementation of sphinx docs has been added to the project\nin support of the new role skeleton.\n\nChange-Id: I7a0fea87226b73b72b40e831922183a527ce901a\nSigned-off-by: Kevin Carter <kecarter@redhat.com>\n', 'number': 5}, {'created': '2019-06-10 17:23:04.000000000', 'files': ['doc/source/contributing.rst', '_skeleton_role_/defaults/main.yml.j2', '_skeleton_role_/files/.gitkeep', '_skeleton_role_/molecule/default/Dockerfile.j2', '_skeleton_role_/vars/main.yml', '_skeleton_role_/handlers/main.yml', '_skeleton_role_/meta/main.yml.j2', 'doc/source/usage.rst', '_skeleton_role_/molecule/default/molecule.yml', '_skeleton_role_/molecule/default/verify.yml', 'doc/source/conf.py', 'doc/source/installation.rst', 'doc/source/index.rst', '_skeleton_role_/tasks/main.yml', '_skeleton_role_/molecule/default/playbook.yml.j2', '_skeleton_role_/molecule/default/prepare.yml', '_skeleton_role_/README.md'], 'message': 'Add basic role skeleton and doc it\n\nA basic skeleton and molecule has been added to the project which\nshould assist folks looking to contribute roles to the effort. The\nbasic skeleton will initialize the all new roles to test with\nmolecule and provides access to a simple interface develoeprs can\nleverage to add new roles into the project.\n\nA minimal implementation of sphinx docs has been added to the project\nin support of the new role skeleton.\n\nChange-Id: I7a0fea87226b73b72b40e831922183a527ce901a\nSigned-off-by: Kevin Carter <kecarter@redhat.com>\n', 'number': 6}]",5,664126,6a4f0b56a18aea3a5699eec20819200152f34a47,19,5,6,7353,Kevin Carter,cloudnull,0,"Add basic role skeleton and doc it

A basic skeleton and molecule has been added to the project which
should assist folks looking to contribute roles to the effort. The
basic skeleton will initialize the all new roles to test with
molecule and provides access to a simple interface develoeprs can
leverage to add new roles into the project.

A minimal implementation of sphinx docs has been added to the project
in support of the new role skeleton.

Change-Id: I7a0fea87226b73b72b40e831922183a527ce901a
Signed-off-by: Kevin Carter <kecarter@redhat.com>
",[],0
openstack%2Fopenstack-ansible-plugins~master~I6be4e5fdce16154ea664ccb5cb26add268b8c9b2,openstack/openstack-ansible-plugins,master,I6be4e5fdce16154ea664ccb5cb26add268b8c9b2,connection: drop shlex_quote import,MERGED,2019-06-03 23:52:57.000000000,2019-06-12 00:27:09.000000000,2019-06-12 00:27:09.000000000,0,8,"[{'_account_id': 1004, 'name': 'Mohammed Naser', 'email': 'mnaser@vexxhost.com', 'username': 'mnaser'}, {'_account_id': 17799, 'name': 'Logan V', 'email': 'logan2211@gmail.com', 'username': 'Logan2211'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25023, 'name': 'Jonathan Rosser', 'email': 'jonathan.rosser@rd.bbc.co.uk', 'username': 'jrosser'}]","[{'created': '2019-06-03 23:52:57.000000000', 'files': [], 'message': ""connection: drop shlex_quote import\n\nshlex_quote has been part of the connection plugin since the\nAnsible 2.3 release.  We don't need to do this anymore.\n\nChange-Id: I6be4e5fdce16154ea664ccb5cb26add268b8c9b2\n"", 'number': 1}, {'created': '2019-06-04 00:18:53.000000000', 'files': ['connection/ssh.py'], 'message': ""connection: drop shlex_quote import\n\nshlex_quote has been part of the connection plugin since the\nAnsible 2.3 release.  We don't need to do this anymore.\n\nChange-Id: I6be4e5fdce16154ea664ccb5cb26add268b8c9b2\n"", 'number': 2}]",0,662885,10fc539014cb96c6d54bfc764aaab6aca7ef196d,13,4,2,1004,Mohammed Naser,mnaser,0,"connection: drop shlex_quote import

shlex_quote has been part of the connection plugin since the
Ansible 2.3 release.  We don't need to do this anymore.

Change-Id: I6be4e5fdce16154ea664ccb5cb26add268b8c9b2
",[],0
openstack%2Fos-apply-config~master~Ibe145c4929d4944cd8d51c07a64aee6fd5f831f2,openstack/os-apply-config,master,Ibe145c4929d4944cd8d51c07a64aee6fd5f831f2,"Don't render None as ""null""",MERGED,2019-05-29 19:59:57.000000000,2019-06-12 00:16:24.000000000,2019-06-11 21:59:49.000000000,7,0,"[{'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}, {'_account_id': 25402, 'name': 'Francesco Pantano', 'email': 'fpantano@redhat.com', 'username': 'fmount'}]","[{'created': '2019-05-29 19:59:57.000000000', 'files': ['os_apply_config/tests/test_apply_config.py', 'os_apply_config/renderers.py'], 'message': 'Don\'t render None as ""null""\n\nIn a config file you never want the string ""null"" in place of a null\nvalue. Just render an empty string instead.\n\nChange-Id: Ibe145c4929d4944cd8d51c07a64aee6fd5f831f2\nCloses-Bug: #1830967\nStory: 2005797\n', 'number': 1}]",0,662082,75d527ab8fd13185f8db05ad69c43b3c89e06dc3,12,5,1,4257,Zane Bitter,zaneb,0,"Don't render None as ""null""

In a config file you never want the string ""null"" in place of a null
value. Just render an empty string instead.

Change-Id: Ibe145c4929d4944cd8d51c07a64aee6fd5f831f2
Closes-Bug: #1830967
Story: 2005797
","['os_apply_config/tests/test_apply_config.py', 'os_apply_config/renderers.py']",2
openstack%2Ftripleo-validations~stable%2Fstein~Id1d5bc67697aa939ce35c8a51fd39a573da66eea,openstack/tripleo-validations,stable/stein,Id1d5bc67697aa939ce35c8a51fd39a573da66eea,Add run-validations.sh script,MERGED,2019-06-07 11:15:27.000000000,2019-06-12 00:15:19.000000000,2019-06-12 00:15:19.000000000,107,0,"[{'_account_id': 11491, 'name': 'Gael Chamoulaud', 'email': 'gchamoul@redhat.com', 'username': 'gchamoul'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 17888, 'name': 'Florian Fuchs', 'email': 'f@florianfuchs.com', 'username': 'flfuchs'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28223, 'name': 'Cedric Jeanneret', 'display_name': 'cjeanner (Tengu)', 'email': 'cjeanner@redhat.com', 'username': 'cjeanner'}, {'_account_id': 30381, 'name': 'Jean-Pierre REN', 'email': 'renzp@awcloud.com', 'username': 'jpren'}]","[{'created': '2019-06-07 11:15:27.000000000', 'files': ['setup.cfg', 'scripts/run-validations.sh'], 'message': 'Add run-validations.sh script\n\nThis patch adds a simple script to run a validation through the\nansible-playbook command-line and only for testing-purpose.\n\nChange-Id: Id1d5bc67697aa939ce35c8a51fd39a573da66eea\nSigned-off-by: Gael Chamoulaud <gchamoul@redhat.com>\n(cherry picked from commit 7c729cc83e99de09995638e2728901469887c70b)\n', 'number': 1}]",2,663901,40f33af33d26c0593110b981fba310bf5d6f8477,20,6,1,11491,Gael Chamoulaud,gchamoul,0,"Add run-validations.sh script

This patch adds a simple script to run a validation through the
ansible-playbook command-line and only for testing-purpose.

Change-Id: Id1d5bc67697aa939ce35c8a51fd39a573da66eea
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
(cherry picked from commit 7c729cc83e99de09995638e2728901469887c70b)
","['setup.cfg', 'scripts/run-validations.sh']",2
openstack%2Fgrenade~master~Id2f05c99a02169487f60154ab1322402d870b5b9,openstack/grenade,master,Id2f05c99a02169487f60154ab1322402d870b5b9,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 13:05:29.000000000,2019-06-12 00:02:00.000000000,2019-06-12 00:02:00.000000000,3,3,"[{'_account_id': 6873, 'name': 'Matt Riedemann', 'email': 'mriedem.os@gmail.com', 'username': 'mriedem'}, {'_account_id': 8556, 'name': 'Ghanshyam', 'display_name': 'Ghanshyam Mann', 'email': 'gmann@ghanshyammann.com', 'username': 'ghanshyam'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 26285, 'name': 'wu.chunyang', 'email': 'wchy1001@gmail.com', 'username': 'wu.chunyang'}, {'_account_id': 26297, 'name': 'pippo', 'email': '1211099771@qq.com', 'username': 'huang.zhiping'}, {'_account_id': 28543, 'name': 'shupeng', 'email': '15050873171@163.com', 'username': 'Vieri'}, {'_account_id': 28935, 'name': '98k', 'email': '18552437190@163.com', 'username': '98k'}]","[{'created': '2018-12-04 13:05:29.000000000', 'files': [], 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: Id2f05c99a02169487f60154ab1322402d870b5b9\n', 'number': 1}, {'created': '2019-06-11 15:04:00.000000000', 'files': ['README.rst', 'setup.cfg'], 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: Id2f05c99a02169487f60154ab1322402d870b5b9\n', 'number': 2}]",0,622315,d132ff0226fc67a426bb1efc6650fbe528825157,13,7,2,17499,Filippo Inzaghi,qingszhao,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: Id2f05c99a02169487f60154ab1322402d870b5b9
",[],0
openstack%2Ftripleo-validations~stable%2Fstein~I7bb40a1f0b42cbbf5b38a3939db9140b602e5c52,openstack/tripleo-validations,stable/stein,I7bb40a1f0b42cbbf5b38a3939db9140b602e5c52,Sync 'validations/check-network-gateway.yaml' with the new role,MERGED,2019-06-07 11:52:20.000000000,2019-06-12 00:00:22.000000000,2019-06-12 00:00:22.000000000,16,5,"[{'_account_id': 11491, 'name': 'Gael Chamoulaud', 'email': 'gchamoul@redhat.com', 'username': 'gchamoul'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 17888, 'name': 'Florian Fuchs', 'email': 'f@florianfuchs.com', 'username': 'flfuchs'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28223, 'name': 'Cedric Jeanneret', 'display_name': 'cjeanner (Tengu)', 'email': 'cjeanner@redhat.com', 'username': 'cjeanner'}, {'_account_id': 30381, 'name': 'Jean-Pierre REN', 'email': 'renzp@awcloud.com', 'username': 'jpren'}]","[{'created': '2019-06-07 11:52:20.000000000', 'files': [], 'message': ""Sync 'validations/check-network-gateway.yaml' with the new role\n\nTo be able to maintain stable branches, the validations in the 'validations'\ndirectory have to be synchronized with the new role created with the\nvalidation framework.\n\nThis patch synchronizes the check-network-gateway validation.\n\nChange-Id: I7bb40a1f0b42cbbf5b38a3939db9140b602e5c52\nSigned-off-by: Gael Chamoulaud <gchamoul@redhat.com>\n"", 'number': 1}, {'created': '2019-06-11 12:30:25.000000000', 'files': ['validations/check-network-gateway.yaml'], 'message': ""Sync 'validations/check-network-gateway.yaml' with the new role\n\nTo be able to maintain stable branches, the validations in the 'validations'\ndirectory have to be synchronized with the new role created with the\nvalidation framework.\n\nThis patch synchronizes the check-network-gateway validation.\n\nChange-Id: I7bb40a1f0b42cbbf5b38a3939db9140b602e5c52\nSigned-off-by: Gael Chamoulaud <gchamoul@redhat.com>\n"", 'number': 2}]",0,663913,d5e22f882ef1a2fa20b5afbef03e4e3aec5a1f0d,17,6,2,11491,Gael Chamoulaud,gchamoul,0,"Sync 'validations/check-network-gateway.yaml' with the new role

To be able to maintain stable branches, the validations in the 'validations'
directory have to be synchronized with the new role created with the
validation framework.

This patch synchronizes the check-network-gateway validation.

Change-Id: I7bb40a1f0b42cbbf5b38a3939db9140b602e5c52
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
",[],0
