id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdeb-python-xstatic-qunit~debian%2Fnewton~I17702355c81fb36c1acfe3b53c8e973e1473351a,openstack/deb-python-xstatic-qunit,debian/newton,,I17702355c81fb36c1acfe3b53c8e973e1473351a,Add a .gitreview file,MERGED,2016-09-09 14:33:58.000000000,2016-09-09 14:55:01.000000000,2016-09-09 14:55:01.000000000,6,0,0,368060,1e20bd6467f67f9711d0e25ea71495958d273d98,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I17702355c81fb36c1acfe3b53c8e973e1473351a
"
openstack%2Fdeb-python-xstatic-mdi~debian%2Fnewton~Iec342c8ef6cb55d5ada8efb86460fbb7e83d0ba6,openstack/deb-python-xstatic-mdi,debian/newton,,Iec342c8ef6cb55d5ada8efb86460fbb7e83d0ba6,Add a .gitreview file,MERGED,2016-09-09 14:33:46.000000000,2016-09-09 14:53:54.000000000,2016-09-09 14:53:54.000000000,3,1,0,368059,3f414f72a7e33df8b3b797564b63e12191750c4c,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: Iec342c8ef6cb55d5ada8efb86460fbb7e83d0ba6
"
openstack%2Fdeb-python-xstatic-jsencrypt~debian%2Fnewton~Icaaff83b0a0bda3cee8ebc58add7d75c097ae7a7,openstack/deb-python-xstatic-jsencrypt,debian/newton,,Icaaff83b0a0bda3cee8ebc58add7d75c097ae7a7,Add a .gitreview file,MERGED,2016-09-09 14:33:23.000000000,2016-09-09 14:53:11.000000000,2016-09-09 14:53:11.000000000,6,0,0,368057,9c9acf7f0b2e74dfa1f5727e297a80d522130e0e,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: Icaaff83b0a0bda3cee8ebc58add7d75c097ae7a7
"
openstack%2Fpython-muranoclient~master~I7f40b09d6d2e2801b0051d833825724834250229,openstack/python-muranoclient,master,cleanup reno,I7f40b09d6d2e2801b0051d833825724834250229,"Cleanup, clarify newton release-notes",MERGED,2016-09-08 21:17:22.000000000,2016-09-09 14:51:47.000000000,2016-09-09 14:51:47.000000000,16,19,0,367636,f0cf8b78744f4be7477ee2351ec208e8f6bd3d18,12,6,1,4,15168,Kirill Zaitsev,kzaitsev,"Cleanup, clarify newton release-notes

This commit clarifies, cleans and improves releasenotes for murano

Change-Id: I7f40b09d6d2e2801b0051d833825724834250229
"
openstack%2Fdeb-python-xstatic-jquery-migrate~debian%2Fnewton~I8f36997df44d4fb88a77b301e9398ebc57c61248,openstack/deb-python-xstatic-jquery-migrate,debian/newton,,I8f36997df44d4fb88a77b301e9398ebc57c61248,Add a .gitreview file,MERGED,2016-09-09 14:31:06.000000000,2016-09-09 14:51:09.000000000,2016-09-09 14:51:09.000000000,6,0,0,368052,4bcaf4e13d67a61671a9b360f3c55ffe18a15343,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I8f36997df44d4fb88a77b301e9398ebc57c61248
"
openstack%2Fdeb-python-xstatic-jquery-ui~debian%2Fnewton~I2323b84206a69e69814e3cf91c057822c67d5cbf,openstack/deb-python-xstatic-jquery-ui,debian/newton,,I2323b84206a69e69814e3cf91c057822c67d5cbf,Add a .gitreview file,MERGED,2016-09-09 14:33:11.000000000,2016-09-09 14:51:04.000000000,2016-09-09 14:51:04.000000000,6,0,0,368056,44587cfe674267141cacdae8fbd4f105aebc0b06,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I2323b84206a69e69814e3cf91c057822c67d5cbf
"
openstack%2Fdeb-python-xstatic-jquery.tablesorter~debian%2Fnewton~I1a325458d25844e0340d63d9b07f14b9f5974539,openstack/deb-python-xstatic-jquery.tablesorter,debian/newton,,I1a325458d25844e0340d63d9b07f14b9f5974539,Add a .gitreview file,MERGED,2016-09-09 14:32:59.000000000,2016-09-09 14:50:54.000000000,2016-09-09 14:50:54.000000000,6,0,0,368055,e6473be9160951c9f3290c6f6040ce9fcfe7b17f,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I1a325458d25844e0340d63d9b07f14b9f5974539
"
openstack%2Fdeb-python-xstatic-jquery.bootstrap.wizard~debian%2Fnewton~Ife4c9d64ae125dd9b1ced9365c9c5a9ac74ee057,openstack/deb-python-xstatic-jquery.bootstrap.wizard,debian/newton,,Ife4c9d64ae125dd9b1ced9365c9c5a9ac74ee057,Add a .gitreview file,MERGED,2016-09-09 14:30:37.000000000,2016-09-09 14:49:38.000000000,2016-09-09 14:49:37.000000000,6,0,0,368051,1675503fd033629e2833e999f4c3d7cb675cf66d,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: Ife4c9d64ae125dd9b1ced9365c9c5a9ac74ee057
"
openstack%2Ftempest~master~If42e7aad0e57b1d6f8a17b8f6a646ac22a6b0fa3,openstack/tempest,master,bp/consistent-service-method-names,If42e7aad0e57b1d6f8a17b8f6a646ac22a6b0fa3,Define v3 identity_client as library,MERGED,2016-09-02 13:44:23.000000000,2016-09-09 14:49:35.000000000,2016-09-07 17:22:37.000000000,83,6,0,364960,8d2392b3b796ca549533b1dc6775d5eac0172742,26,7,4,5,22873,Martin Kopec,mkopec,"Define v3 identity_client as library

Migrate identity v3 API identity_client to tempest.lib and implement
unit test for the service clients.

Change-Id: If42e7aad0e57b1d6f8a17b8f6a646ac22a6b0fa3
"
openstack%2Fdeb-python-xstatic-jquery~debian%2Fnewton~I1711d0cc8d016e8f13191f1eb989ea49582d8c78,openstack/deb-python-xstatic-jquery,debian/newton,,I1711d0cc8d016e8f13191f1eb989ea49582d8c78,Add a .gitreview file,MERGED,2016-09-09 14:30:18.000000000,2016-09-09 14:49:08.000000000,2016-09-09 14:49:08.000000000,6,0,0,368050,020c75f2631446f116895bf567d324823822396b,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I1711d0cc8d016e8f13191f1eb989ea49582d8c78
"
openstack%2Fdeb-python-xstatic-jquery.quicksearch~debian%2Fnewton~I84b55a44a41f08c348efe7b0f999740696a18016,openstack/deb-python-xstatic-jquery.quicksearch,debian/newton,,I84b55a44a41f08c348efe7b0f999740696a18016,Add a .gitreview file,MERGED,2016-09-09 14:32:47.000000000,2016-09-09 14:48:14.000000000,2016-09-09 14:48:14.000000000,6,0,0,368054,633e6d1c5190b29bcc9733fee061fd585628edec,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I84b55a44a41f08c348efe7b0f999740696a18016
"
openstack%2Fopenstack-ansible-tests~master~Id33a9085f305a63fd9878c0d3d8da04862ed3528,openstack/openstack-ansible-tests,master,bp/multi-rabbitmq-clusters,Id33a9085f305a63fd9878c0d3d8da04862ed3528,Add service specific rabbitmq vars,MERGED,2016-09-08 16:46:36.000000000,2016-09-09 14:47:28.000000000,2016-09-09 14:47:28.000000000,8,2,0,367507,4c1eff91cd552aef4dad1932a00eb3fa84dcb2b6,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Add service specific rabbitmq vars

Each service role makes use of its own *_rabbitmq_servers and
*_rabbitmq_port variables. Include these for glance, keystone, nova, and
neutron and default them to the previously set rabbitmq_servers and
rabbitmq_port variables.

Change-Id: Id33a9085f305a63fd9878c0d3d8da04862ed3528
"
openstack%2Fkeystone-specs~master~I7624f9b3697f8a704821011b3f0148f853c7f24a,openstack/keystone-specs,master,create_ocata,I7624f9b3697f8a704821011b3f0148f853c7f24a,prime the ocata release,MERGED,2016-09-06 17:43:58.000000000,2016-09-09 14:46:33.000000000,2016-09-09 14:46:33.000000000,11,2,2,366270,111c73ad0de78c10dadeafdc2694bf4980c8d11a,11,6,1,2,6482,Steve Martinelli,stevemar,"prime the ocata release

create the folder and section in the doc, also add the drop
driver version spec, since IIRC everyone was for this idea.

Change-Id: I7624f9b3697f8a704821011b3f0148f853c7f24a
"
openstack%2Fpython-glanceclient~master~Ie46068f0bf406da82c521d888e0876f60cf91115,openstack/python-glanceclient,master,constraints,Ie46068f0bf406da82c521d888e0876f60cf91115,Use constraints everywhere,MERGED,2016-08-30 17:46:29.000000000,2016-09-09 14:46:19.000000000,2016-09-09 14:46:19.000000000,0,9,0,363068,546a9beea8d3d9b5d7f25547e2dba4d7ddc2891c,9,4,1,1,6547,Andreas Jaeger,jaegerandi,"Use constraints everywhere

Infra now supports constraints everywhere, remove now unused
workarounds.

For more information about constraints see:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101474.html

Change-Id: Ie46068f0bf406da82c521d888e0876f60cf91115
"
openstack%2Fdeb-python-xstatic-jasmine~debian%2Fnewton~I6a9dc3e7a0b325cb8383ab852a48437b7ba84c09,openstack/deb-python-xstatic-jasmine,debian/newton,,I6a9dc3e7a0b325cb8383ab852a48437b7ba84c09,Add a .gitreview file,MERGED,2016-09-09 14:29:47.000000000,2016-09-09 14:45:49.000000000,2016-09-09 14:45:49.000000000,6,0,0,368049,ceaf6bf9a9b6662bd7501e56b5c3c22b664c0f29,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I6a9dc3e7a0b325cb8383ab852a48437b7ba84c09
"
openstack%2Fdeb-python-xstatic-hogan~debian%2Fnewton~I6e343bc54040bfe142e47ab11d733bef462e02be,openstack/deb-python-xstatic-hogan,debian/newton,,I6e343bc54040bfe142e47ab11d733bef462e02be,Add a .gitreview file,MERGED,2016-09-09 14:29:06.000000000,2016-09-09 14:45:44.000000000,2016-09-09 14:45:44.000000000,6,0,0,368048,65bd92a6c80bf38f45c9c90cc08ff1c4d0455138,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I6e343bc54040bfe142e47ab11d733bef462e02be
"
openstack%2Fdeb-python-xstatic-angular-gettext~debian%2Fnewton~I39df5e8a5745233b158d0675e3775479d7ffbb2e,openstack/deb-python-xstatic-angular-gettext,debian/newton,,I39df5e8a5745233b158d0675e3775479d7ffbb2e,Add a .gitreview file,MERGED,2016-09-09 14:25:44.000000000,2016-09-09 14:45:38.000000000,2016-09-09 14:45:38.000000000,3,1,0,368039,e4d6df470998b63112562e9d00a4b22be5dfba76,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I39df5e8a5745233b158d0675e3775479d7ffbb2e
"
openstack%2Fdeb-python-xstatic-bootstrap-scss~debian%2Fnewton~Idc6c699e103da31a031a3afc770903b7460a41f8,openstack/deb-python-xstatic-bootstrap-scss,debian/newton,,Idc6c699e103da31a031a3afc770903b7460a41f8,Add a .gitreview file,MERGED,2016-09-09 14:27:25.000000000,2016-09-09 14:45:26.000000000,2016-09-09 14:45:26.000000000,3,1,0,368043,f90a4c49dbd03fdd1b092c8c7b8aff6156430a7c,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: Idc6c699e103da31a031a3afc770903b7460a41f8
"
openstack%2Fdeb-python-xstatic-d3~debian%2Fnewton~I76d39366171de87dbf9f46fd0cf7eb41a7b50740,openstack/deb-python-xstatic-d3,debian/newton,,I76d39366171de87dbf9f46fd0cf7eb41a7b50740,Add a .gitreview file,MERGED,2016-09-09 14:28:13.000000000,2016-09-09 14:45:18.000000000,2016-09-09 14:45:18.000000000,6,0,0,368046,d65154c1f4748b28698e18214e6238167ceb6432,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I76d39366171de87dbf9f46fd0cf7eb41a7b50740
"
openstack%2Fdeb-python-xstatic-bootswatch~debian%2Fnewton~I3e3423d1741b05ac92bf465c31a924d3dc272ae0,openstack/deb-python-xstatic-bootswatch,debian/newton,,I3e3423d1741b05ac92bf465c31a924d3dc272ae0,Add a .gitreview file,MERGED,2016-09-09 14:27:50.000000000,2016-09-09 14:45:05.000000000,2016-09-09 14:45:05.000000000,3,1,0,368044,d6632944a4af87e6f135e5673bfc795d2cba2fcb,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I3e3423d1741b05ac92bf465c31a924d3dc272ae0
"
openstack%2Fdeb-python-xstatic-font-awesome~debian%2Fnewton~I5cd25fde72a9565e0e68a570aea6943332079416,openstack/deb-python-xstatic-font-awesome,debian/newton,,I5cd25fde72a9565e0e68a570aea6943332079416,Add a .gitreview file,MERGED,2016-09-09 14:28:37.000000000,2016-09-09 14:44:27.000000000,2016-09-09 14:44:27.000000000,6,0,0,368047,8bca24536e5fda8fc1a994e3fcdcdeeeae4628d2,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I5cd25fde72a9565e0e68a570aea6943332079416
"
openstack%2Fdeb-python-xstatic-bootstrap-datepicker~debian%2Fnewton~I3b99f6d2e1e55a74cb18e3920352fd9b4ed9f1cf,openstack/deb-python-xstatic-bootstrap-datepicker,debian/newton,,I3b99f6d2e1e55a74cb18e3920352fd9b4ed9f1cf,Add a .gitreview file,MERGED,2016-09-09 14:27:02.000000000,2016-09-09 14:44:11.000000000,2016-09-09 14:44:10.000000000,6,0,0,368042,b1860a1f9cff684b46b80ee4bc10f455558457e0,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I3b99f6d2e1e55a74cb18e3920352fd9b4ed9f1cf
"
openstack%2Fdeb-python-xstatic-angular-mock~debian%2Fnewton~Iff8a36bbc9fc7f0ab5a374662bd3e6c5f2cd7e10,openstack/deb-python-xstatic-angular-mock,debian/newton,,Iff8a36bbc9fc7f0ab5a374662bd3e6c5f2cd7e10,Add a .gitreview file,MERGED,2016-09-09 14:26:29.000000000,2016-09-09 14:43:49.000000000,2016-09-09 14:43:49.000000000,6,0,0,368041,782ec6117644ff9043dcdbe5737e0f9cec6968cb,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: Iff8a36bbc9fc7f0ab5a374662bd3e6c5f2cd7e10
"
openstack%2Fdeb-python-xstatic-angular-lrdragndrop~debian%2Fnewton~Ic2de3a1cb9761e2eca739a3e6588e4581c0856e4,openstack/deb-python-xstatic-angular-lrdragndrop,debian/newton,,Ic2de3a1cb9761e2eca739a3e6588e4581c0856e4,Add a .gitreview file,MERGED,2016-09-09 14:26:07.000000000,2016-09-09 14:43:41.000000000,2016-09-09 14:43:41.000000000,3,1,0,368040,887c79ea010757cc6e889c9b4c5659ba8cd71b3e,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: Ic2de3a1cb9761e2eca739a3e6588e4581c0856e4
"
openstack%2Fproject-config~master~Iec4f9cec66d7d5a64e121892b9ae9438e0a4f9af,openstack/project-config,master,bug/1612278,Iec4f9cec66d7d5a64e121892b9ae9438e0a4f9af,Publish install guide for Ironic,MERGED,2016-09-06 18:44:49.000000000,2016-09-09 14:42:40.000000000,2016-09-09 14:42:40.000000000,3,0,0,366290,fb3929c480f5886999542943905d658cdf5def66,9,4,1,2,10342,Jay Faulkner,JayF,"Publish install guide for Ironic

Ironic will soon support the install guide. This will enable publishing
jobs for it.

Change-Id: Iec4f9cec66d7d5a64e121892b9ae9438e0a4f9af
Depends-On: I6a0e69bd3b6f5074ae61505f82f27bcf9df84bab
Partial-bug: #1612278
"
openstack%2Fdeb-python-xstatic-angular-cookies~debian%2Fnewton~If7a64e9a8aef93ccf6a1d0ad2e344d7a9346346e,openstack/deb-python-xstatic-angular-cookies,debian/newton,,If7a64e9a8aef93ccf6a1d0ad2e344d7a9346346e,Add a .gitreview file,MERGED,2016-09-09 14:24:17.000000000,2016-09-09 14:42:34.000000000,2016-09-09 14:42:34.000000000,6,0,0,368036,18fd1445930e98af9e050eaa60e68ac9c113fb63,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: If7a64e9a8aef93ccf6a1d0ad2e344d7a9346346e
"
openstack%2Fdeb-python-xstatic-angular-bootstrap~debian%2Fnewton~Ic490e7efee2edb4ddee6c26c38508971d27793db,openstack/deb-python-xstatic-angular-bootstrap,debian/newton,,Ic490e7efee2edb4ddee6c26c38508971d27793db,Add a .gitreview file,MERGED,2016-09-09 14:23:41.000000000,2016-09-09 14:42:29.000000000,2016-09-09 14:42:29.000000000,6,0,0,368034,a1a8c8b1901df449e9b31d67a7db8838df5073e5,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: Ic490e7efee2edb4ddee6c26c38508971d27793db
"
openstack%2Fdeb-python-xstatic-angular~debian%2Fnewton~Ica84a7d53aa5e371a634216e6e38521bc71f51ea,openstack/deb-python-xstatic-angular,debian/newton,,Ica84a7d53aa5e371a634216e6e38521bc71f51ea,Add a .gitreview file,MERGED,2016-09-09 14:22:17.000000000,2016-09-09 14:42:24.000000000,2016-09-09 14:42:24.000000000,3,1,0,368032,731691177dda743373526770cddf4604b31bbd4d,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: Ica84a7d53aa5e371a634216e6e38521bc71f51ea
"
openstack%2Fdeb-python-xstatic-angular-fileupload~debian%2Fnewton~I5ba9332903bab1ff161b71fc38b385d0d7b0b0e2,openstack/deb-python-xstatic-angular-fileupload,debian/newton,,I5ba9332903bab1ff161b71fc38b385d0d7b0b0e2,Add a .gitreview file,MERGED,2016-09-09 14:25:18.000000000,2016-09-09 14:42:19.000000000,2016-09-09 14:42:19.000000000,3,1,0,368038,30a67be81aae28000bdaae6c98064f24b1898f9d,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I5ba9332903bab1ff161b71fc38b385d0d7b0b0e2
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I25c5c7a0f18a5a90127d822ff1b78c4cebe63bb1,openstack/openstack-ansible-lxc_hosts,master,fix-centos-dependency,I25c5c7a0f18a5a90127d822ff1b78c4cebe63bb1,Add tar for the base centos lxc archive.,MERGED,2016-09-09 13:16:52.000000000,2016-09-09 14:39:06.000000000,2016-09-09 14:39:06.000000000,1,0,0,368004,7c5ecd3fa66c5c76570a519c368c3f6149e19abb,7,3,1,1,13095,Marc Gariépy,mgariepy,"Add tar for the base centos lxc archive.

tar is needed by various containers ( venv create/extract).

Change-Id: I25c5c7a0f18a5a90127d822ff1b78c4cebe63bb1
"
openstack%2Ftrove~master~I6b2fd63e5d2761ceadc5c13da7443450f27b92cc,openstack/trove,master,,I6b2fd63e5d2761ceadc5c13da7443450f27b92cc,Fix assert root connection on Couchbase,MERGED,2016-08-30 21:56:28.000000000,2016-09-09 14:35:10.000000000,2016-09-09 14:35:10.000000000,14,0,0,363291,a54e565db423ee3202f0989bca231311019a2bfa,18,6,2,1,14576,Petr Malik,pmalik,"Fix assert root connection on Couchbase

Couchbase management user (root) is completely distinct
from end-user (bucket).
Buckets and management are essentially two different services.
Application connections are to buckets via SDK client using bucket creds.
Administrative connections are via management REST API with 'root' creds.
The helper ping() method used to verify end-user connections cannot
be used to assert management (root) connections.

This patch set implements root management connection assertion
via REST API. It makes more root tests pass.*

* Restore root tests still fail because Couchbase
  does not report root on restore which is actually a bug (1535148).
  I have a fix but it is included in a larger patch set which
  I don't want to push at this stage
  (maybe if we have leftover resources towards the end of the cycle).

Change-Id: I6b2fd63e5d2761ceadc5c13da7443450f27b92cc
"
openstack%2Fironic-inspector~master~Ia0f0976c2516e853482277a1a1045b4a951dec7c,openstack/ironic-inspector,master,bug/1621791,Ia0f0976c2516e853482277a1a1045b4a951dec7c,Disable neutron tests in our grenade,MERGED,2016-09-09 09:06:19.000000000,2016-09-09 14:33:22.000000000,2016-09-09 14:33:22.000000000,5,2,0,367841,16661685aa7ecb48bce175faeb47c4c919c324b8,12,4,2,2,10239,Dmitry Tantsur,dtantsur,"Disable neutron tests in our grenade

We're suffering from unclear failures test_network_basic_ops.
As these tests are not important for our service, disabling them for now
by pretending that Neutron is not available.

Also fix incorrect list of required services on our smoke test, it only
requires Ironic and Swift.

Change-Id: Ia0f0976c2516e853482277a1a1045b4a951dec7c
Partial-Bug: #1621791
"
openstack%2Freleases~master~I6109e43571f397a190a9055996a462176bd9ebe2,openstack/releases,master,ocata-schedule,I6109e43571f397a190a9055996a462176bd9ebe2,proposed ocata schedule,MERGED,2016-08-18 13:24:57.000000000,2016-09-09 14:32:40.000000000,2016-09-09 14:32:40.000000000,157,18,10,357214,d444f6dd579bd3fc3da3eeaaf8820e192f896d11,73,29,7,1,2472,Doug Hellmann,doug-hellmann,"proposed ocata schedule

This schedule is based on the final Ocata release happening the same
week as the PTG to kick off the Pike cycle, currently scheduled for late
February 2017 about 16 weeks after the design summit in Barcelona. It
gives us 3 milestones with 3/4/6 weeks respectively. It leaves only 1
week in the period after the feature freeze at the 3rd milestone and
before RC-1. This will make it especially important for projects to
minimize the feature freeze exceptions granted.  This schedule does
maintain the usual 2 weeks between RC-1 and the final release.

For comparison, the Liberty cycle was 5/5/5 [1] and Juno was 4/6/6
[2]. There is an option that allows 5/5/5 for Ocata, but using the
proposed schedule makes allowances for the holidays at the end of
December and beginning of January, which wasn't an issue for Liberty
since it happened in the other half of the year.

There is an alternative that would allow 3/4/7 with the release happening
2 weeks after the PTG, but that schedule was rejected by some teams during
the discussion at the Austin summit, in part because more significant
release finalization work would have to be happening at the PTG event.

There is another alternative that would give us 2/5/6 by moving O-1 one
week earlier, but because the TC is asking teams to prepare plans to
handle community-wide goals I thought the extra week before the first
milestone would be good to have.

Dates for election-related events will be added later when the release
and PTG dates are confirmed.

[1] https://wiki.openstack.org/wiki/Liberty_Release_Schedule
[2] https://wiki.openstack.org/wiki/Juno_Release_Schedule

Co-Authored-By: Thierry Carrez <thierry@openstack.org>
Change-Id: I6109e43571f397a190a9055996a462176bd9ebe2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnetworking-bgpvpn~master~I3dbd54364165b489871214b308a18c7b4a71f91d,openstack/networking-bgpvpn,master,bug/1607664,I3dbd54364165b489871214b308a18c7b4a71f91d,Add tempest tests for router association,MERGED,2016-09-09 09:57:40.000000000,2016-09-09 14:25:41.000000000,2016-09-09 14:25:41.000000000,35,0,4,367904,396aee4d0ab65f786db93c22fd3f1b9d2fd6f887,14,3,2,2,2888,Mathieu Rohon,mathieu-rohon,"Add tempest tests for router association

Change-Id: I3dbd54364165b489871214b308a18c7b4a71f91d
Partial-Bug: #1607664
"
openstack%2Fopenstack-manuals~master~Iad132f5db1bb8a226d0806b26c07e304b8cb2ab9,openstack/openstack-manuals,master,bug/1620831,Iad132f5db1bb8a226d0806b26c07e304b8cb2ab9,[config-ref] Enable live migration support for vmax3,MERGED,2016-09-07 03:46:56.000000000,2016-09-09 14:19:43.000000000,2016-09-09 14:19:43.000000000,1,0,0,366470,e34c2cb2e18c3b6f746b275069a9ac3ed97b22d6,7,3,1,1,16237,venkatamahesh,venkatamahesh,"[config-ref] Enable live migration support for vmax3

Change-Id: Iad132f5db1bb8a226d0806b26c07e304b8cb2ab9
Closes-Bug: #1620831
"
openstack%2Fopenstack-manuals~master~I468ab613603d355e6ded7a2848d11e751eebb1ed,openstack/openstack-manuals,master,bug/1605793,I468ab613603d355e6ded7a2848d11e751eebb1ed,SR-IOV: don't suggest to set supported_pci_vendor_devs option,MERGED,2016-08-31 10:24:55.000000000,2016-09-09 14:19:31.000000000,2016-09-09 14:19:31.000000000,3,21,6,363562,04033c2f21d80258c2dbe5bf60bba42fb5d7202e,16,8,2,1,9656,Ihar Hrachyshka,ihrachys,"SR-IOV: don't suggest to set supported_pci_vendor_devs option

This option is deprecated, and will be removed in Ocata. This option
enables PCI device validation that is redundant because Nova is supposed
to do the same validation already by the virtue of
pci_passthrough_whitelist configuration option.

Change-Id: I468ab613603d355e6ded7a2848d11e751eebb1ed
Closes-Bug: #1615165
"
openstack%2Freleases~master~I9ea3f73c4f54a0ec774b1230d3c9f538ae5de928,openstack/releases,master,,I9ea3f73c4f54a0ec774b1230d3c9f538ae5de928,Use openstack-announce@ for all neutron stadium service announcements,MERGED,2016-09-09 12:36:00.000000000,2016-09-09 14:16:52.000000000,2016-09-09 14:16:52.000000000,2,2,0,367986,199cd8399519aab297eb11cf94974bbcbff9843b,6,2,1,2,9656,Ihar Hrachyshka,ihrachys,"Use openstack-announce@ for all neutron stadium service announcements

As per README, we should use -announce@ for all service announcements.
Since those networking-* deliverables are plugins for neutron-server,
it's wise to use the same announcement mailing list as for neutron.*
deliverables.

Note that most networking-* stadium deliverables already announce on
-announce@ mailing list.

Change-Id: I9ea3f73c4f54a0ec774b1230d3c9f538ae5de928
"
openstack%2Fcharm-hacluster~master~I7c4f559325234401a7b6f7aa26114349d07817ad,openstack/charm-hacluster,master,default-to-unicast,I7c4f559325234401a7b6f7aa26114349d07817ad,Switch default transport to unicast,MERGED,2016-08-05 08:50:01.000000000,2016-09-09 14:16:07.000000000,2016-09-09 14:16:07.000000000,35,20,0,351579,2edb98b7df390f112010c757cc552c7b0e200f3a,15,4,1,2,935,James Page,james-page,"Switch default transport to unicast

Unicast is generally alot more reliable and is guaranteed to work
in all network configurations unlike multicast.

Optimize context build for unicast configuration - its possible to
build the corosync cluster prior to the principle charm presenting
multicast only configuration options.

Change-Id: I7c4f559325234401a7b6f7aa26114349d07817ad
"
openstack%2Fopenstack-ansible-galera_server~master~I5aad324d7ac6535e35d635b58599f6a54436da5b,openstack/openstack-ansible-galera_server,master,bug/1620849,I5aad324d7ac6535e35d635b58599f6a54436da5b,Compress test execution logs,MERGED,2016-09-09 09:10:47.000000000,2016-09-09 14:15:20.000000000,2016-09-09 14:15:20.000000000,8,3,0,367846,45f9c76b1c2d0333832c4ecf8a754f94fccd18ee,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: I5aad324d7ac6535e35d635b58599f6a54436da5b
Related-Bug: #1620849
"
openstack%2Fcinder~master~I79117625aa3b2d7adf57ddab7e5889bebb450176,openstack/cinder,master,driver_doc,I79117625aa3b2d7adf57ddab7e5889bebb450176,Driver documentation cleanup,MERGED,2016-08-19 08:33:16.000000000,2016-09-09 14:12:57.000000000,2016-08-26 09:55:45.000000000,43,15,4,357671,80c25785e6436832dad19a362e1684ac2ee6bfa6,79,40,2,4,9171,Vipin Balachandran,vbala,"Driver documentation cleanup

Adding more details to volume driver interface documenation.

Change-Id: I79117625aa3b2d7adf57ddab7e5889bebb450176
"
openstack%2Fopenstack-ansible-os_horizon~master~Ie733bf9e40942cb4a302b351fee55c79aed98431,openstack/openstack-ansible-os_horizon,master,bug/1620849,Ie733bf9e40942cb4a302b351fee55c79aed98431,Compress test execution logs,MERGED,2016-09-09 09:34:09.000000000,2016-09-09 14:12:48.000000000,2016-09-09 14:12:48.000000000,8,3,0,367872,f3274370baf4b2f0e69e2f58603bf8daface709d,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: Ie733bf9e40942cb4a302b351fee55c79aed98431
Related-Bug: #1620849
"
