id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-incubator~master~I59409e694942ead25be8c436ae1c42aaa3b54e36,openstack/tripleo-incubator,master,,I59409e694942ead25be8c436ae1c42aaa3b54e36,Hackin serial console file logs for a gate run (DO NOT MERGE),ABANDONED,2015-02-05 09:27:53.000000000,2015-02-24 18:08:51.000000000,,15,1,0,153167,c5d40610c4bb06bff87a7747f518746f496a6e4a,7,1,2,1,1420,Adam Gandelman,gandelman-a,"Hackin serial console file logs for a gate run (DO NOT MERGE)

Trying to debug toci gate failure

Change-Id: I59409e694942ead25be8c436ae1c42aaa3b54e36
"
openstack%2Frequirements~master~Ic145e1578e38ba1f16b3672c588f4e9d32b8c255,openstack/requirements,master,,Ic145e1578e38ba1f16b3672c588f4e9d32b8c255,Testing random version cap (DO NOT MERGE),ABANDONED,2015-02-21 00:33:53.000000000,2015-02-24 18:08:23.000000000,,1,1,0,158009,e5b05b6cf601732809b302d87256b5b0726c202b,4,2,1,1,1420,Adam Gandelman,gandelman-a,"Testing random version cap (DO NOT MERGE)

Ensuring requirement sync is actually working in the integration
job.

Change-Id: Ic145e1578e38ba1f16b3672c588f4e9d32b8c255
"
openstack%2Frequirements~stable%2Fjuno~I1f393f2a8d26f5c58a59c7d3bef3b73c5d1fc3fc,openstack/requirements,stable/juno,,I1f393f2a8d26f5c58a59c7d3bef3b73c5d1fc3fc,Testing random version cap (DO NOT MERGE),ABANDONED,2015-02-21 00:30:13.000000000,2015-02-24 18:08:16.000000000,,1,1,0,158008,6a62b86e7c5f8a541312cc0c9b10cf17ec477e79,4,1,2,1,1420,Adam Gandelman,gandelman-a,"Testing random version cap (DO NOT MERGE)

Checking to see if requirement syncs are actually working in
integration job.

Change-Id: I1f393f2a8d26f5c58a59c7d3bef3b73c5d1fc3fc
"
openstack%2Ftripleo-image-elements~master~I6f66656070cff62c040db9b5749f0b97afa6b929,openstack/tripleo-image-elements,master,,I6f66656070cff62c040db9b5749f0b97afa6b929,Hack in ironic console output (DO NOT MERGE),ABANDONED,2015-02-05 09:27:57.000000000,2015-02-24 18:07:52.000000000,,1,0,0,153168,c477048900c0afaa0044534d4cec4326ff84bf81,4,1,1,1,1420,Adam Gandelman,gandelman-a,"Hack in ironic console output (DO NOT MERGE)

Trying to debug a toci failure

Change-Id: I6f66656070cff62c040db9b5749f0b97afa6b929
"
openstack%2Ftripleo-ci~master~I379d102aae6d62e8df93fec2d2b7f68e52e9e622,openstack/tripleo-ci,master,152552,I379d102aae6d62e8df93fec2d2b7f68e52e9e622,Testing ironic pxe parameter change (DO NOT MERGE),ABANDONED,2015-02-03 14:39:48.000000000,2015-02-24 18:07:40.000000000,,18,0,0,152552,84b77fff7f4eddb6597e84a41d165075ad43dabb,17,3,5,1,1420,Adam Gandelman,gandelman-a,"Testing ironic pxe parameter change (DO NOT MERGE)

This ironic patch was reverted because it was breaking fedora devtest.
Let's find out why.

Change-Id: I379d102aae6d62e8df93fec2d2b7f68e52e9e622
"
openstack%2Fmonasca-api~master~I63f1860bd5953a24b6cb993c14b0680ea20b6593,openstack/monasca-api,master,,I63f1860bd5953a24b6cb993c14b0680ea20b6593,Add more entries to .gitignore,MERGED,2015-02-24 04:16:24.000000000,2015-02-24 17:54:52.000000000,2015-02-24 17:54:50.000000000,3,2,0,158551,8a64f6eda71df99318c688470d1599ecd9990dac,7,3,1,1,11809,Craig Bryant,craig-bryant,"Add more entries to .gitignore

Change-Id: I63f1860bd5953a24b6cb993c14b0680ea20b6593
"
openstack%2Fnetworking-l2gw~master~I2ab50d92fb3f084b46efb49b02ee17bbed3cd2ab,openstack/networking-l2gw,master,quick_monitoring,I2ab50d92fb3f084b46efb49b02ee17bbed3cd2ab,Monitor agent to monitor OVSDB servers immediately,MERGED,2015-02-24 07:51:54.000000000,2015-02-24 17:54:20.000000000,2015-02-24 17:54:19.000000000,70,23,2,158598,4557be5a265e2c13b610599a06d4d0b7030841c7,11,9,2,3,10780,Maruti Kamat,marutik,"Monitor agent to monitor OVSDB servers immediately

Current logic of the L2gw agent periodically monitors
the OVSDB servers. If the plugin sets a particular
agent as the Monitor agent, the agent waits for the
next cycle to start monitoring the OVSDB servers.
The patch set makes the Monitor agent start monitoring
the OVSDB servers instantly.
The patch set also removes the periodic task and
makes use of FixedIntervalLoopingCall.

Change-Id: I2ab50d92fb3f084b46efb49b02ee17bbed3cd2ab
"
openstack%2Ffuel-docs~master~I5b1d6830b43de871120157448c6df68ccd327c9d,openstack/fuel-docs,master,rel1415398,I5b1d6830b43de871120157448c6df68ccd327c9d,Describe HA controller role more precisely,MERGED,2015-02-05 16:28:28.000000000,2015-02-24 17:48:26.000000000,2015-02-24 17:48:26.000000000,62,21,46,153283,70d412ce5f256f4091b2478956107f719e547c7d,84,11,12,4,6926,Bogdan Dobrelya,bogdando,"Describe HA controller role more precisely

* Heat is a core component and always installed.
* Describe which HA components Fuel configures as
  Active/Active and which ones as Active/Passive.
* Fix controller node HA deployment details for RabbitMQ, MySQL,
  HAproxy, Neutron agents.
* Describe why it is required >=3 controller nodes for HA
* Provide a reference to HA-guide as we don't want to duplicate
  the description of basic HA concepts in Fuel docs.
* Fix terminology for HA stanza, add missing term references
* Remove duplicating sections for controller node description and
  terms

Related bug: #1415398

Change-Id: I5b1d6830b43de871120157448c6df68ccd327c9d
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Ffuel-docs~master~I4485da25bdbab98c9496e7c13598c2dcd1ea2eb6,openstack/fuel-docs,master,rel1415398_2,I4485da25bdbab98c9496e7c13598c2dcd1ea2eb6,Add HA deployment for Networking section,MERGED,2015-02-09 17:11:27.000000000,2015-02-24 17:44:47.000000000,2015-02-24 17:44:46.000000000,40,0,12,154130,27625571f30f6660db7ebf54730ec72c4cd88048,35,9,5,3,6926,Bogdan Dobrelya,bogdando,"Add HA deployment for Networking section

Add basic content for Networking HA section.
Provide decription of haproxy namespace and VIP
HA failover details.
TODO - provide details for Neutron agents HA, failover,
cleanup and reschedule procedures.

Related bug: #1415398

Change-Id: I4485da25bdbab98c9496e7c13598c2dcd1ea2eb6
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fheat-translator~master~Ia2eabe030669fc0b0f52a9c2c1cc754a4b68a394,openstack/heat-translator,master,bp/monitoring,Ia2eabe030669fc0b0f52a9c2c1cc754a4b68a394,"New custom type, unit test and template for use case",MERGED,2014-12-04 01:12:29.000000000,2015-02-24 17:42:39.000000000,2015-02-24 17:42:37.000000000,281,4,13,138929,da3373aa01750547a5024b5f1d3beca4ca7ac0fd,64,4,22,4,9591,Ton Ngo,tango,"New custom type, unit test and template for use case

Add TOSCA template for testing:  this represents the first part
of the monitoring use case, deploying mongodb and nodejs onto
2 servers.  A nodejs application is also installed and started.
For testing, the nodejs application is set as sample, but for real
deployment, change it to some real application like:
https://github.com/paypal/rest-api-sample-app-nodejs.git
The new unit test will translate to Heat and validate the output.
Also include change for the keyword input -> inputs in the
template.

Change-Id: Ia2eabe030669fc0b0f52a9c2c1cc754a4b68a394
"
openstack%2Fheat~master~Icd15a9863c00e63409af635b24938bec3f125e16,openstack/heat,master,test_server_cfn_init_aws,Icd15a9863c00e63409af635b24938bec3f125e16,Use the AWS instance type in the cfn_init scenario,MERGED,2015-02-24 03:57:50.000000000,2015-02-24 17:38:51.000000000,2015-02-24 17:38:48.000000000,10,11,0,158541,39218d06d5e5f2c1383c2bc21b3410643583809b,14,5,1,2,4571,Steve Baker,steve-stevebaker,"Use the AWS instance type in the cfn_init scenario

All the other resources in the template are of the AWS kind and this
will help with merging I9d01c5e7de630df5058429353fa17b3536ee8807.

This was derived from tempest change
I61346b569ed16d8a3c7610a85351ef723287fd83

Change-Id: Icd15a9863c00e63409af635b24938bec3f125e16
Co-Authored-By: Tomas Sedovic <tomas@sedovic.cz>
"
openstack%2Fheat~master~I97a917150e1df9912a7008b769093c8826ecfa00,openstack/heat,master,bp/convergence-message-bus,I97a917150e1df9912a7008b769093c8826ecfa00,Add testcases for heat.engine.EngineService start() and stop(),MERGED,2015-02-23 07:14:07.000000000,2015-02-24 17:38:38.000000000,2015-02-24 17:38:37.000000000,247,0,4,158206,029a4e6991614b55d2d11ee0e6d0ac34642c8468,27,5,5,1,10487,Kanagaraj Manickam,kanagarajm,"Add testcases for heat.engine.EngineService start() and stop()

Adds required unittest cases for start() and stop()
methods in heat.engine.EngineService

Change-Id: I97a917150e1df9912a7008b769093c8826ecfa00
Implements: blueprint convergence-message-bus
"
openstack%2Fironic~master~I7abaf75257b33002cbdcf6eb48a0fd2af43ab8e2,openstack/ironic,master,fix-irmc-reboot,I7abaf75257b33002cbdcf6eb48a0fd2af43ab8e2,Fix reboot logic of iRMC Power Driver,MERGED,2015-02-24 09:56:45.000000000,2015-02-24 17:38:29.000000000,2015-02-24 17:38:28.000000000,18,2,1,158614,4386a7c138db3a46c5ada3655c030a0fd2cf46ef,11,6,1,2,13719,Naohiro Tamura,nao,"Fix reboot logic of iRMC Power Driver

It turned out that PRIMERGY BX920 S4 doesn't turn on from power off
state when PXEDeploy.deploy called the reboot method of the power
driver I/F.
This patch makes sure that pxe_irmc driver can initiate deployment for
any models.

Change-Id: I7abaf75257b33002cbdcf6eb48a0fd2af43ab8e2
"
openstack%2Fglance~master~Ifc038874aa0388b036729790a883ae1e1efd323d,openstack/glance,master,bug/1422699,Ifc038874aa0388b036729790a883ae1e1efd323d,Add BadStoreConfiguration handling to glance-api,MERGED,2015-02-17 13:23:34.000000000,2015-02-24 17:37:17.000000000,2015-02-24 17:37:16.000000000,10,6,4,156580,107811f0de242d89a90302ce4b258ebbfdc91857,20,6,4,1,9535,Gorka Eguileor,Gorka,"Add BadStoreConfiguration handling to glance-api

Glace-api now handles BadStoreConfiguration exceptions from glance-store
library.

create_stores method will raise BadStoreConfiguration exception on
driver configuration errors on start up so we can abort service start
for the user to fix those errors.

Change-Id: Ifc038874aa0388b036729790a883ae1e1efd323d
Partial-Bug: #1422699
"
openstack%2Fnova~master~I4eb949f12fd6eb2dd6a0d738a9d2e5468dc3c324,openstack/nova,master,bp/libvirt-kvm-systemz,I4eb949f12fd6eb2dd6a0d738a9d2e5468dc3c324,libvirt: address test comments for zfcp volume driver changes,MERGED,2015-02-19 22:04:09.000000000,2015-02-24 17:23:52.000000000,2015-02-24 17:23:49.000000000,130,27,0,157547,dc122632d68634d592232bdf53daae2ad6c252cb,14,8,1,2,6873,Matt Riedemann,mriedem,"libvirt: address test comments for zfcp volume driver changes

This addresses the testing comments in change
Ica4938d9962bbb402e26dd47f0aea502ea0c4245.

Given the FFE deadline, the fact we have a +2 on the change, the code is
functionally OK and the timezones that the authors and reviewers are in,
this was better to do than rev the driver changes again.

Change-Id: I4eb949f12fd6eb2dd6a0d738a9d2e5468dc3c324
"
openstack%2Fironic~master~Ib6ffdc6e1de56df2d0e1d36af94cb1d25aea84c1,openstack/ironic,master,bug/1402019,Ib6ffdc6e1de56df2d0e1d36af94cb1d25aea84c1,Add tests for ilo_deploy driver,MERGED,2014-12-19 05:26:32.000000000,2015-02-24 17:23:15.000000000,2015-02-24 17:23:13.000000000,86,65,21,142985,fc07c154e4bb42908d4a0d13ff1ed5f7f14b8af7,37,7,5,3,11278,Anusha Ramineni,anusha08,"Add tests for ilo_deploy driver

ilo_deploy driver has poor test coverage for continue_deploy. This
commit is to update the tests for the same.

Change-Id: Ib6ffdc6e1de56df2d0e1d36af94cb1d25aea84c1
Closes-Bug: 1402019
"
openstack%2Fceilometer~master~Ib90b1d5bbaa36760a2563a044ab256c045772e20,openstack/ceilometer,master,bp/ceph-ceilometer-integration,Ib90b1d5bbaa36760a2563a044ab256c045772e20,Add ceph object storage meters,MERGED,2015-02-24 11:56:56.000000000,2015-02-24 17:23:06.000000000,2015-02-24 17:23:04.000000000,663,0,0,158656,98005590ef0255e70ab195b073629450dc053cde,7,9,1,7,11224,Swami Reddy,swamireddy,"Add ceph object storage meters

Implemented pollster classes to get the basic meters from ceph
object storage (i.e radosgw) and added corresponding unittests.

DocImpact

Co-Authored-By: Abhishek Lekshmanan <abhishek.lekshmanan@ril.com>

Change-Id: Ib90b1d5bbaa36760a2563a044ab256c045772e20
Implements: blueprint ceph-ceilometer-integration
"
openstack%2Frally~master~I6a22fb557d470467e352d82f4bcbb02a294cc337,openstack/rally,master,rpcapi,I6a22fb557d470467e352d82f4bcbb02a294cc337,Add worker rpcapi,ABANDONED,2014-08-06 03:21:23.000000000,2015-02-24 17:23:03.000000000,,217,7,10,112181,3e8f702e3bda45ea029c2b5a897e4c869c47d188,27,4,4,8,4428,Liyingjun,liyingjun,"Add worker rpcapi

Client side of the worker RPC API.
 * 1.0 - Initial version.
         Included start_task

Change-Id: I6a22fb557d470467e352d82f4bcbb02a294cc337
"
openstack%2Frally~master~I2361a32f774bfb8a1fecb99a16bdd72c74a6caf7,openstack/rally,master,rpcapi,I2361a32f774bfb8a1fecb99a16bdd72c74a6caf7,Add running environment for rally worker,ABANDONED,2014-06-29 01:58:55.000000000,2015-02-24 17:22:55.000000000,,556,0,51,103377,c502f835c1c7ab61b648d2d5bad7618662a95a6e,70,4,12,12,4428,Liyingjun,liyingjun,"Add running environment for rally worker

A single instance of `rally.aas.worker.WorkerManager` is created
within the *rally-worker* process, and is responsible for performing
all actions on rally resources (Deployment, Task, etc.).
Commands are received via RPC calls.

Change-Id: I2361a32f774bfb8a1fecb99a16bdd72c74a6caf7
"
openstack%2Fhorizon~master~I3d0656893f37afb6e26d448bce7cd44d23fe8705,openstack/horizon,master,bug/1425008,I3d0656893f37afb6e26d448bce7cd44d23fe8705,Fix N1K Profile creation,MERGED,2015-02-24 10:49:44.000000000,2015-02-24 17:21:13.000000000,2015-02-24 17:21:11.000000000,2,1,0,158632,372a9e55a7290b56cd178d8a2ecdc61706899472,8,6,1,1,12826,Rob Cresswell,rob-cresswell,"Fix N1K Profile creation

Missing reverse call in a modal form refactor
(https://review.openstack.org/#/c/156302/) has broken the N1k create
view. This patch addresses the missing reverse.

Change-Id: I3d0656893f37afb6e26d448bce7cd44d23fe8705
Closes-Bug: 1425008
"
openstack%2Fsahara~master~Ibd55f0794ff32ec65c7d259795b3fcb72890744e,openstack/sahara,master,bp/mapr-flume,Ibd55f0794ff32ec65c7d259795b3fcb72890744e,Add Flume support for MapR plugin,MERGED,2015-01-18 13:42:58.000000000,2015-02-24 17:20:25.000000000,2015-02-24 17:20:23.000000000,45,0,0,148102,9cb349989ab53ee24af00ac6a6d2b830ecced006,17,7,2,5,12693,Artem Osadchiy,aosadchiy,"Add Flume support for MapR plugin

Change-Id: Ibd55f0794ff32ec65c7d259795b3fcb72890744e
Implements: blueprint mapr-flume
"
openstack%2Fpython-solumclient~master~I8d0a72d8214890eadce435d721e9db50bdc0af90,openstack/python-solumclient,master,rollback-requestslib,I8d0a72d8214890eadce435d721e9db50bdc0af90,Pinning requests to 2.5.1,ABANDONED,2015-02-24 15:57:12.000000000,2015-02-24 17:16:34.000000000,,1,1,0,158739,9399d035de91d3ea37a651fb58d530bdb2518164,6,3,1,1,1375,Ed Cranford,ed--cranford,"Pinning requests to 2.5.1

Change-Id: I8d0a72d8214890eadce435d721e9db50bdc0af90
"
openstack%2Ffuel-library~master~I05dbf0b7dd83c6279afe02911f3ea9a2050183c2,openstack/fuel-library,master,bug/1417613,I05dbf0b7dd83c6279afe02911f3ea9a2050183c2,Create loopback devices for mcollective,ABANDONED,2015-02-03 15:10:35.000000000,2015-02-24 17:11:08.000000000,,29,0,0,152566,60e09591b59f000c5ecb6e9dc66dc73768f8efd2,22,6,2,2,7195,Matthew Mosesohn,mmosesohn,"Create loopback devices for mcollective

Mcollective will serve requests to mount
devices on loopback devices, so it is necessary
to ensure loopback devices are available.

Change-Id: I05dbf0b7dd83c6279afe02911f3ea9a2050183c2
Closes-Bug: #1417613
"
openstack%2Fnetworking-l2gw~master~I7de0272479ce3a8f2f6be837668088379b5ed18d,openstack/networking-l2gw,master,l2gw/loopingcall,I7de0272479ce3a8f2f6be837668088379b5ed18d,Replaced periodic task with a loopingcall,ABANDONED,2015-02-24 07:15:25.000000000,2015-02-24 17:08:49.000000000,,12,21,3,158589,cff126874a24374e1025409f0f4bf0aa69e5b695,5,7,1,3,10780,Maruti Kamat,marutik,"Replaced periodic task with a loopingcall

The logic of periodic task in the L2gw agent
for connecting to the configured OVSDB servers
did not take into account the periodic
interval that is specified in the
l2gateway_agent.ini file.
Therefore, this patch set replaces the periodic
task with a looping call.

Change-Id: I7de0272479ce3a8f2f6be837668088379b5ed18d
"
openstack%2Fmonasca-persister~master~I4b7b394588f17dcf20484d55e93b6058d6ddf4c8,openstack/monasca-persister,master,feature/use-pooling-httpclient,I4b7b394588f17dcf20484d55e93b6058d6ddf4c8,Use pooling managed httpclient,MERGED,2015-02-18 20:21:17.000000000,2015-02-24 16:58:08.000000000,2015-02-24 16:58:08.000000000,21,9,8,157134,315c323994a3cde28a820e936501051c733bafa4,29,6,7,4,12512,Deklan Dieterly,deklan,"Use pooling managed httpclient

Change-Id: I4b7b394588f17dcf20484d55e93b6058d6ddf4c8
"
openstack%2Fnova~master~I2d46b926f1c895aba412d84b4ee059fda3df9011,openstack/nova,master,consoles-proxy,I2d46b926f1c895aba412d84b4ee059fda3df9011,console: introduce baseproxy and update consoles cmd,MERGED,2014-09-05 15:21:41.000000000,2015-02-24 16:50:42.000000000,2015-02-02 20:53:01.000000000,92,138,10,119396,d2cbb9adeaddefc00db430644e0d51b11ffb7600,98,20,11,4,7730,Sahid Orentino Ferdjaoui,sahid,"console: introduce baseproxy and update consoles cmd

Introduces a new module baseproxy that provides the base
code shared between novncproxy, serialproxy, spicehtml5proxy
Updates them to use this new module.

Change-Id: I2d46b926f1c895aba412d84b4ee059fda3df9011
"
openstack%2Fmurano-dashboard~master~Ib86262449c07682ece0e3990c47112d80390271d,openstack/murano-dashboard,master,bug/1423841,Ib86262449c07682ece0e3990c47112d80390271d,Do not allow image management for non-admins,MERGED,2015-02-20 09:15:26.000000000,2015-02-24 16:47:04.000000000,2015-02-24 16:47:03.000000000,4,1,1,157699,0bd82dcd370827b2f205753dc62c23556241ff5f,20,5,3,1,7549,Ekaterina Chernova,efedorova,"Do not allow image management for non-admins

Non-admin users are not allowwed to change glance metadata, so we should hide
all buttons, that target that action.

The whole panel was not hide, since user should be informed this all images,
avaliable in Murano.

Change-Id: Ib86262449c07682ece0e3990c47112d80390271d
Closes-Bug: #1423841
"
openstack%2Fopenstack-manuals~master~I0c43022351ab22201905d0a5d97aa8a2cb8344b7,openstack/openstack-manuals,master,bug/1424567,I0c43022351ab22201905d0a5d97aa8a2cb8344b7,"[install-guide] fix output of ""neutron agent-list"" in ""Verify operation"" section",MERGED,2015-02-23 09:56:46.000000000,2015-02-24 16:46:49.000000000,2015-02-24 16:46:47.000000000,4,4,0,158226,81d28a3ae4cfdae9974e54a845a566a6190c6f79,7,3,1,1,167,Christian Berendt,berendt,"[install-guide] fix output of ""neutron agent-list"" in ""Verify operation"" section

Change-Id: I0c43022351ab22201905d0a5d97aa8a2cb8344b7
Closes-bug: #1424567
Backport: Juno
"
openstack%2Fnova~master~Ia6e21d54250ca9ba6448e2dc62e3439b473e7bf6,openstack/nova,master,db/enginefacade,Ia6e21d54250ca9ba6448e2dc62e3439b473e7bf6,WIP: Update db dnsdomain api to use new oslo_db enginefacade,ABANDONED,2015-01-09 14:52:11.000000000,2015-02-24 16:44:42.000000000,,41,31,0,146109,b98ceebe675fa514090ee2e4ee4003f195c7a60d,10,7,1,1,9555,Matthew Booth,MatthewBooth,"WIP: Update db dnsdomain api to use new oslo_db enginefacade

This change requires an unmerged oslo.db patch:
https://review.openstack.org/#/c/138215/

_dnsdomain_get was using for update locking, which would not be
permitted for a read transaction. Inspection showed that this locking
was redundant in any case, so this change also removes it, and
refactors the 2 callers (dnsdomain_register_for_project and
dnsdomain_register_for_zone) to avoid the redundant query.

Change-Id: Ia6e21d54250ca9ba6448e2dc62e3439b473e7bf6
"
openstack%2Fnova~master~Ieb33d9a7b8df3035f186d1255a4d3a281e47c22e,openstack/nova,master,db/enginefacade,Ieb33d9a7b8df3035f186d1255a4d3a281e47c22e,WIP: Update db floating_ip api to use new oslo_db enginefacade,ABANDONED,2015-01-09 14:52:11.000000000,2015-02-24 16:44:34.000000000,,89,88,0,146108,5aa74327d56ed897778d009ee92158dcd6235c7a,10,7,1,1,9555,Matthew Booth,MatthewBooth,"WIP: Update db floating_ip api to use new oslo_db enginefacade

This change requires an unmerged oslo.db patch:
https://review.openstack.org/#/c/138215/

Change-Id: Ieb33d9a7b8df3035f186d1255a4d3a281e47c22e
"
openstack%2Fnova~master~Ie619d127ef4be1c1394ad7d4024d43b8bb13fe35,openstack/nova,master,db/enginefacade,Ie619d127ef4be1c1394ad7d4024d43b8bb13fe35,DO NOT MERGE: Cleanup unnecessary session creation in floating_ip_deallocate,ABANDONED,2015-01-09 14:52:11.000000000,2015-02-24 16:44:25.000000000,,7,9,0,146107,718e0aebaa62a570e94898916f6f433466b31288,10,7,1,1,9555,Matthew Booth,MatthewBooth,"DO NOT MERGE: Cleanup unnecessary session creation in floating_ip_deallocate

The session was only ever used once, so it's cleaner to use session
created implicitly by model_query.

This is a copy of change I0c848d4eb70820e0db79936bff56cd2e55236705. It
will magically disappear from this queue when we rebase on to a tree
which contains the original.

Change-Id: Ie619d127ef4be1c1394ad7d4024d43b8bb13fe35
"
openstack%2Fnova~master~If5b86d363298f5cb771f6080925e650c9496beb1,openstack/nova,master,db/enginefacade,If5b86d363298f5cb771f6080925e650c9496beb1,DO NOT MERGE: Fix inefficient transaction usage in floating_ip_bulk_destroy,ABANDONED,2015-01-09 14:52:11.000000000,2015-02-24 16:44:17.000000000,,17,17,0,146106,74a103f7e87c1fefc93fb6afedf3b57d25a4e53d,10,7,1,1,9555,Matthew Booth,MatthewBooth,"DO NOT MERGE: Fix inefficient transaction usage in floating_ip_bulk_destroy

floating_ip_bulk_destroy was creating a session, then not using it
while it iterated over given ip ranges. Instead, it was creating a new
session for both retrieving and deleting floating ips.

Because these updates now happen in a transaction, they must be
committed before calling the reservations api, which expects to be
able to see the changes.

Note that this function still races:

* between querying floating ips and deleting floating ips
* between populating project_id_to_quota_count and updating quota

It needs to be re-architected. This change simply makes the current
behaviour more efficient.

This is a copy of change I25635eeb6c85f834f740d7b4501b2f4df773a258. It
will magically disappear out this queue when we rebase onto a tree
which has merged the original.

Change-Id: If5b86d363298f5cb771f6080925e650c9496beb1
"
openstack%2Fnova~master~Icb1f54e1de6b2533472eb17182442e892812459b,openstack/nova,master,db/enginefacade,Icb1f54e1de6b2533472eb17182442e892812459b,WIP: Update db quota api to use new oslo_db enginefacade,ABANDONED,2015-01-09 14:52:11.000000000,2015-02-24 16:44:08.000000000,,211,206,0,146105,1962dff666784acd1b0d162c504a2a7e53b55ede,10,7,1,3,9555,Matthew Booth,MatthewBooth,"WIP: Update db quota api to use new oslo_db enginefacade

This change requires an unmerged oslo.db patch:
https://review.openstack.org/#/c/138215/

Change-Id: Icb1f54e1de6b2533472eb17182442e892812459b
"
openstack%2Fnova~master~Ied47495ab56514cdf61e871ecadcd19d4e30ea56,openstack/nova,master,db/enginefacade,Ied47495ab56514cdf61e871ecadcd19d4e30ea56,WIP: Update db certificate api to use new oslo_db enginefacade,ABANDONED,2015-01-09 14:52:11.000000000,2015-02-24 16:43:54.000000000,,5,1,0,146104,8e9ccd36b02d735399907f14cb7c03c16ac9ed9d,10,7,1,1,9555,Matthew Booth,MatthewBooth,"WIP: Update db certificate api to use new oslo_db enginefacade

This change requires an unmerged oslo.db patch:
https://review.openstack.org/#/c/138215/

Change-Id: Ied47495ab56514cdf61e871ecadcd19d4e30ea56
"
openstack%2Fnova~master~Idc38ce0e83e6f3f82f71cc33e5f3711fd3280c5e,openstack/nova,master,db/enginefacade,Idc38ce0e83e6f3f82f71cc33e5f3711fd3280c5e,WIP: Update db compute node api to use new oslo_db enginefacade,ABANDONED,2015-01-09 14:52:11.000000000,2015-02-24 16:43:43.000000000,,46,48,0,146103,7eba6dae9ed1706c3dd91fa16a30034cfb4e3df2,10,7,1,3,9555,Matthew Booth,MatthewBooth,"WIP: Update db compute node api to use new oslo_db enginefacade

This change requires an unmerged oslo.db patch:
https://review.openstack.org/#/c/138215/

use_slave is now obsolete, and is removed from
compute_node_get_all_by_host everywhere it is used internally. It is
left in place in remotable methods for backwards compatibility, but it
is ignored.

Change-Id: Idc38ce0e83e6f3f82f71cc33e5f3711fd3280c5e
"
openstack%2Fnova~master~I42ff316f53f718f3960183cef3dd43f3a7baca37,openstack/nova,master,db/enginefacade,I42ff316f53f718f3960183cef3dd43f3a7baca37,WIP: Update db service api to use new oslo_db enginefacade,ABANDONED,2015-01-05 16:09:39.000000000,2015-02-24 16:43:22.000000000,,43,48,0,145013,0aed160dbdf32d4900aaf304e456b90f50bdc199,17,8,2,5,9555,Matthew Booth,MatthewBooth,"WIP: Update db service api to use new oslo_db enginefacade

This change requires an unmerged oslo.db patch:
https://review.openstack.org/#/c/138215/

use_slave is now obsolete, and is removed from service_get and
service_get_by_compute_host everywhere it is used internally. It is
left in place in remotable methods for backwards compatibility, but it
is ignored.

Change-Id: I42ff316f53f718f3960183cef3dd43f3a7baca37
"
openstack%2Fopenstack-ansible~master~Ic0176bc700d57fe2b8d83f9ab580ce7829491084,openstack/openstack-ansible,master,bug/1425060,Ic0176bc700d57fe2b8d83f9ab580ce7829491084,Update comment in tempest test script,MERGED,2015-02-24 12:44:41.000000000,2015-02-24 16:40:08.000000000,2015-02-24 16:40:07.000000000,1,1,0,158673,ea1f2d499a513fd256d8f369a80d27f3d976f55d,8,4,1,1,7217,Hugh Saunders,hughsaunders,"Update comment in tempest test script

Change-Id: Ic0176bc700d57fe2b8d83f9ab580ce7829491084
closes-bug: #1425060
"
openstack%2Fopenstack-manuals~master~Ie8d57ea46eafde271dcd0824526355a82b5c3ad2,openstack/openstack-manuals,master,debiancinder_installguide/darren,Ie8d57ea46eafde271dcd0824526355a82b5c3ad2,Added a note to Install and configure storage node section,ABANDONED,2015-01-06 02:59:10.000000000,2015-02-24 16:35:25.000000000,,3,0,3,145116,04f4b4ca44e1e58a586c1697e2c7f78e21f376f1,18,8,3,1,10705,Darren Chan,daz,"Added a note to Install and configure storage node section

Added a note mentioning the init script for tgt package is broken in debian wheezy.

Change-Id: Ie8d57ea46eafde271dcd0824526355a82b5c3ad2
backport: juno
Closes-Bug: #1407290
"
openstack%2Fkeystone~master~I0df20ed2dd47a3672f23528657e300d25a29a4e2,openstack/keystone,master,bug/1425108,I0df20ed2dd47a3672f23528657e300d25a29a4e2,Fix _get_children() method from SQL backend,ABANDONED,2015-02-24 15:32:27.000000000,2015-02-24 16:34:09.000000000,,9,0,1,158731,d4cf1568bbb8b0c6ccabebf89fb5785f3f1c8fad,4,2,1,1,11022,Rodrigo Duarte Sousa,rodrigods,"Fix _get_children() method from SQL backend

Add the possibility to pass None values to the _get_children()
method in order to allow fetching root projects.

Co-Authored-By: Raildo Mascena <raildo@lsd.ufcg.edu.br>

Change-Id: I0df20ed2dd47a3672f23528657e300d25a29a4e2
Closes-Bug: 1425108
"
