id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftricircle~master~I90df292f06c85245cbe3acb5a40045c3ca28c9cf,openstack/tricircle,master,master,I90df292f06c85245cbe3acb5a40045c3ca28c9cf,"1. check logical volume while sync vols 2. add clean_extra_cascaded_vol_flag 3. remove keyword ""pool"" for report cacading simu-driver info",MERGED,2015-01-29 08:07:33.000000000,2015-01-29 08:09:50.000000000,2015-01-29 08:09:50.000000000,49,40,0,151139,c15bfa091c6d332c32d427aca268b7a68e501571,6,2,1,1,13924,Chi Zhang,ChiZhang,"1. check logical volume while sync vols
2. add clean_extra_cascaded_vol_flag
3. remove keyword ""pool"" for report cacading simu-driver info

Change-Id: I90df292f06c85245cbe3acb5a40045c3ca28c9cf
"
openstack%2Ftripleo-incubator~master~Ifa677a5bc9a2127f4981e42fffc18eb7930b3191,openstack/tripleo-incubator,master,,Ifa677a5bc9a2127f4981e42fffc18eb7930b3191,Add physical_network to VLAN network descriptions,MERGED,2015-01-22 04:28:02.000000000,2015-01-29 08:05:47.000000000,2015-01-29 08:05:46.000000000,3,0,0,149141,162b3febfc03653a99eb92f79f4e67593f2c4670,21,7,1,3,9369,Steve Kowalik,stevenk,"Add physical_network to VLAN network descriptions

setup-neutron is called a second time to set up the VLAN tagged
public network, which contains the network segmentation id, but
also backs onto the existing network created. os-cloud-config wrongly
hardcoded this to datacentre, and has a new key, ""physical_network""
in the network description to configure it.

Change-Id: Ifa677a5bc9a2127f4981e42fffc18eb7930b3191
Closes-Bug: #1398457
"
openstack%2Ftempest~master~I12edf1e871b0165dce9119486e3c9035977a41b1,openstack/tempest,master,cleanup,I12edf1e871b0165dce9119486e3c9035977a41b1,Merge wait_for_image_status(),ABANDONED,2015-01-08 13:02:12.000000000,2015-01-29 08:04:34.000000000,,21,39,0,145773,20a59f6632666487358a9abd23d36e097098f242,10,4,2,2,6167,Ken'ichi Ohmichi,oomichi,"Merge wait_for_image_status()

There are 2 wait_for_image_status methods for nova and glance APIs,
but most part of them are the same because ""get image"" API of nova
is just a proxy of glance API and the response is similar.
This patch merges them to use the same code.

Change-Id: I12edf1e871b0165dce9119486e3c9035977a41b1
"
openstack%2Fcinder~master~I77d92824c867cabfe505f169e1a224ac805d650f,openstack/cinder,master,openstack/requirements,I77d92824c867cabfe505f169e1a224ac805d650f,Updated from global requirements,MERGED,2015-01-23 04:29:53.000000000,2015-01-29 07:53:11.000000000,2015-01-29 00:20:11.000000000,3,3,0,149471,da61d1888cad3a471db00562ab4ec6022130d4ab,105,18,9,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I77d92824c867cabfe505f169e1a224ac805d650f
"
openstack%2Fneutron~stable%2Fjuno~I1b0a478997371afeae34c0536d5fed7a18223f63,openstack/neutron,stable/juno,bug/1358709,I1b0a478997371afeae34c0536d5fed7a18223f63,Fix IP allocation for multiple slaac subnets,MERGED,2015-01-21 22:27:54.000000000,2015-01-29 07:52:25.000000000,2015-01-29 07:52:23.000000000,90,22,2,149065,755f2ad747bf72bb27ff356ebca8d40a53022937,41,19,3,2,9656,Ihar Hrachyshka,ihrachys,"Fix IP allocation for multiple slaac subnets

Currently when one network contains multiple IPv6 slaac
subnets, the IP allocation for the port on this network
is not correct. Only the first fixed ip is based on EUI64.
This is caused by a wrong usage of removing element in list.

Change-Id: I1b0a478997371afeae34c0536d5fed7a18223f63
Closes-Bug:1358709
(cherry picked from commit 1dac7c43471f18ea83784986b5ffeab83e26323b)
"
openstack%2Fneutron~stable%2Fjuno~Ic99193a0a2669fb281759d9b47c7aae6a4f6ecce,openstack/neutron,stable/juno,bug/1358709,Ic99193a0a2669fb281759d9b47c7aae6a4f6ecce,Fix IPv6 Subnet Slaac Check,MERGED,2015-01-22 11:16:34.000000000,2015-01-29 07:52:12.000000000,2015-01-29 07:52:11.000000000,60,19,0,149214,e27f00d94990c09a0c396e2854125214c3e11ec5,24,20,1,5,9656,Ihar Hrachyshka,ihrachys,"Fix IPv6 Subnet Slaac Check

Currently, ""is_slaac_subnet"" method only checks ""ipv6_address_mode"".
This will let neutron allocate a stateful IPv6 address for instance
when ipv6_ra_mode set to ""stateless"" or ""slaac"", and ""ipv6_address_mode""
unset. But actually, instance get IPv6 address prefix from radvd, and
auto configure IPv6 address by itself. This change will let ""is_slaac_
subnet"" also check ipv6_ra_mode attribute, which will no longer allow
fixed IPs on auto-address subnets and delete subnet will correctly delete
auto-address ports.

Conflicts:
	neutron/db/db_base_plugin_v2.py
	neutron/plugins/ml2/plugin.py

Change-Id: Ic99193a0a2669fb281759d9b47c7aae6a4f6ecce
Closes-Bug: 1406436
(cherry picked from commit 7018eff5ec4021b8a8c75712667c9db66fc65e05)
"
openstack%2Ftaskflow~master~If934ee6e6855adbb6975cd6ea41e273d40e73dac,openstack/taskflow,master,,If934ee6e6855adbb6975cd6ea41e273d40e73dac,Stopwatch usage cleanup/tweak,MERGED,2015-01-29 00:02:35.000000000,2015-01-29 07:36:33.000000000,2015-01-29 07:36:32.000000000,45,39,0,151049,d5128cf51a554c2aa0f50e4b48b953933fc33f89,7,2,2,6,1297,Joshua Harlow,harlowja,"Stopwatch usage cleanup/tweak

Instead of optionally creating a stopwatch when a provided
timeout is not none (to avoid the stopwatch leftover() method
raising a error) just allow the stopwatch leftover() method to
not raise when no duration is provided to avoid these repeated
styles of usage/checks in the first place.

By default the leftover() method still raises an error (a new
keyword argument is now accepted to turn off this behavior).

Change-Id: If934ee6e6855adbb6975cd6ea41e273d40e73dac
"
openstack%2Ftaskflow~master~Icacb933e87147e421589457338d13fd8d59e0e55,openstack/taskflow,master,,Icacb933e87147e421589457338d13fd8d59e0e55,Allow just specifying 'workers' for WBE entrypoint,MERGED,2015-01-23 22:22:57.000000000,2015-01-29 07:36:25.000000000,2015-01-29 07:36:24.000000000,4,3,0,149770,e3e2950bf5efbbfb4358e5a5f0dd32932400c30a,8,2,3,2,1297,Joshua Harlow,harlowja,"Allow just specifying 'workers' for WBE entrypoint

Instead of requiring and only finding 'worker-based' just
instead add the ability to use 'workers' as the addition
of '-based' doesn't add much value and isn't really that
beneficial/useful to have to type/require.

Change-Id: Icacb933e87147e421589457338d13fd8d59e0e55
"
openstack%2Ftaskflow~master~I0a8fce9b619039f5d7316226847ac1d2fdd41d24,openstack/taskflow,master,,I0a8fce9b619039f5d7316226847ac1d2fdd41d24,Center SVG state diagrams,MERGED,2015-01-25 19:58:03.000000000,2015-01-29 07:36:18.000000000,2015-01-29 07:36:18.000000000,4,4,0,149893,802bce9c53c0f96375bf2ff53dae59601e3aa0a7,6,2,1,1,1297,Joshua Harlow,harlowja,"Center SVG state diagrams

Change-Id: I0a8fce9b619039f5d7316226847ac1d2fdd41d24
"
openstack%2Ftaskflow~master~Id27e8ab73c1ae8a02cb4252958d9dc896a5df1f0,openstack/taskflow,master,,Id27e8ab73c1ae8a02cb4252958d9dc896a5df1f0,Emit a warning when no routing keys provided on publish(),MERGED,2015-01-26 16:48:59.000000000,2015-01-29 07:36:11.000000000,2015-01-29 07:36:11.000000000,8,0,0,150091,f3a1dcb0a737a90f1c4728a610223868377d7484,7,2,2,1,1297,Joshua Harlow,harlowja,"Emit a warning when no routing keys provided on publish()

When no routing keys are provided the message will no be
published anywhere; so when this happens emit a warning to
tell the library user that something is likely misconfigured
and/or wrong.

Change-Id: Id27e8ab73c1ae8a02cb4252958d9dc896a5df1f0
"
openstack%2Ftaskflow~master~I9bd59ae5d58ef3ace960509903403252fbed6277,openstack/taskflow,master,,I9bd59ae5d58ef3ace960509903403252fbed6277,Add docstring to wbe proxy to denote not for public use,MERGED,2015-01-28 16:50:55.000000000,2015-01-29 07:32:22.000000000,2015-01-29 07:32:21.000000000,4,1,0,150846,e9226ca96d98534a74dec45a46409f800f01a6fc,6,2,1,1,1297,Joshua Harlow,harlowja,"Add docstring to wbe proxy to denote not for public use

Change-Id: I9bd59ae5d58ef3ace960509903403252fbed6277
"
openstack%2Ftaskflow~master~I172531ee07878eb5ef46821a5f3dc2fc3ce8c439,openstack/taskflow,master,,I172531ee07878eb5ef46821a5f3dc2fc3ce8c439,Add note about publicly consumable types,MERGED,2015-01-28 17:14:23.000000000,2015-01-29 07:32:04.000000000,2015-01-29 07:32:03.000000000,15,0,0,150848,2e43b67c40d853a4df545dd685ce0942158f50b8,12,2,2,1,1297,Joshua Harlow,harlowja,"Add note about publicly consumable types

Add a note to the docs that describes that these are
made for public usage; and that even so they still may
be moved to new supported libraries at various points
in the future.

Change-Id: I172531ee07878eb5ef46821a5f3dc2fc3ce8c439
"
openstack%2Fsecurity-doc~master~I82865f20ef9967976c5cd5cca65e18e8177c1228,openstack/security-doc,master,transifex/translations,I82865f20ef9967976c5cd5cca65e18e8177c1228,Imported Translations from Transifex,MERGED,2015-01-29 06:21:59.000000000,2015-01-29 07:24:34.000000000,2015-01-29 07:24:33.000000000,45,61,0,151121,318331105eef1bebc2696b06bf11db2903d3cf30,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I82865f20ef9967976c5cd5cca65e18e8177c1228
"
openstack%2Fopenstack-manuals~master~I7859a0d51e027d7f09b5b52764ff42fe8fc8a6cc,openstack/openstack-manuals,master,transifex/translations,I7859a0d51e027d7f09b5b52764ff42fe8fc8a6cc,Imported Translations from Transifex,MERGED,2015-01-29 06:30:39.000000000,2015-01-29 07:24:13.000000000,2015-01-29 07:24:12.000000000,66,66,0,151123,1449867b840c0866815e4d0724d42d49d04e66d7,6,2,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I7859a0d51e027d7f09b5b52764ff42fe8fc8a6cc
"
openstack%2Fneutron~master~I4d1b7233773d4728a60d9e7588dcddc69c33c3b0,openstack/neutron,master,fix-ut-var,I4d1b7233773d4728a60d9e7588dcddc69c33c3b0,test_agent_scheduler: Fix a misleading variable name,MERGED,2015-01-28 05:18:33.000000000,2015-01-29 07:06:00.000000000,2015-01-29 07:05:59.000000000,2,2,0,150689,d51bb8322bbc3d2f289706d7ad52d52d9541b33d,35,26,1,1,6854,YAMAMOTO Takashi,yamamoto,"test_agent_scheduler: Fix a misleading variable name

This looks like a copy-and-modify mistake.

Change-Id: I4d1b7233773d4728a60d9e7588dcddc69c33c3b0
"
openstack%2Fheat~master~I75720dbdf96b9722605b4db3bc2df6c8abf36e04,openstack/heat,master,remove-child-params-in-asg,I75720dbdf96b9722605b4db3bc2df6c8abf36e04,Avoid unnecessary passing of child_params in asg,MERGED,2014-12-08 13:48:42.000000000,2015-01-29 07:01:32.000000000,2015-01-29 07:01:31.000000000,25,40,0,140003,b5b4ce4d9ba891fe59ff8e92130ef145d50511d9,51,10,8,7,8246,Qiming Teng,tengqm,"Avoid unnecessary passing of child_params in asg

This patch removes the unnecessary passing of child_params when
processing instance groups or auto-scaling groups.

No test case is added since this patch only introduces two lines of new
code that have been covered well by existing test cases.

Change-Id: I75720dbdf96b9722605b4db3bc2df6c8abf36e04
"
openstack%2Fdevstack~master~I7c5c1a3936b5c08c5de43edc569b5a53d11b55a7,openstack/devstack,master,bug/1413034,I7c5c1a3936b5c08c5de43edc569b5a53d11b55a7,Switch on curl retry options for fetching get-pip.py,MERGED,2015-01-22 12:59:07.000000000,2015-01-29 06:51:53.000000000,2015-01-29 06:51:52.000000000,1,1,0,149239,f5b415425199c3496872849a3ada08e5a821b36b,20,7,1,1,5638,Davanum Srinivas,dims-v,"Switch on curl retry options for fetching get-pip.py

Let's retry a few times before giving up.

Related-Bug: #1413034

Change-Id: I7c5c1a3936b5c08c5de43edc569b5a53d11b55a7
"
openstack%2Fcinder~master~Ic3439ba24c61579457dee206064bed2465ae4b6b,openstack/cinder,master,log-message-formatting,Ic3439ba24c61579457dee206064bed2465ae4b6b,HP 3PAR modules have bad log messages,MERGED,2015-01-24 01:55:08.000000000,2015-01-29 06:40:00.000000000,2015-01-29 06:39:59.000000000,29,20,11,149799,1bab7b69a81c33e09d730cdf35f9e2ad4b97046a,115,24,11,1,11941,Richard Hagarty,rhagarty,"HP 3PAR modules have bad log messages

Some log messages are incorrectly formatted. Specifically, those
messages that take multiple variables. In this case, each variable
needs to be assigned a unique placeholder.

This defect was recently introduced when all log messages where
updated to use "","" instead of ""%"" (see
Change-Id: I23d53d66fda47981ed8f20b618b2ced8ef6e0682),
which allowed translations to be ignored if not required by current
log levels.

Change-Id: Ic3439ba24c61579457dee206064bed2465ae4b6b
Closes-Bug: #1411370
"
openstack%2Fhorizon~master~I06d5eda51e84af0e7afa64315b47a6a651ef41ec,openstack/horizon,master,bug/1415576,I06d5eda51e84af0e7afa64315b47a6a651ef41ec,Add *.lock to .gitignore file,MERGED,2015-01-28 17:44:35.000000000,2015-01-29 06:22:44.000000000,2015-01-29 06:22:43.000000000,1,0,0,150869,739c6b23dcc56cb558636e901ab3b9450684d632,14,5,1,1,6637,Sam Betts,sambetts,"Add *.lock to .gitignore file

Lock files being left behind by oslo_concurrency were not gitignored so
it was likely they would end up in commits by accident, this patch adds
*.lock to the .gitignore to prevent this.

Change-Id: I06d5eda51e84af0e7afa64315b47a6a651ef41ec
Closes-Bug: 1415576
"
openstack%2Fhorizon~master~I636738c873c1b64ba1aa24fd7643b2fac9b1975b,openstack/horizon,master,add-review-cleanup,I636738c873c1b64ba1aa24fd7643b2fac9b1975b,Adding review clean up script,MERGED,2015-01-27 15:57:40.000000000,2015-01-29 06:22:00.000000000,2015-01-29 06:21:59.000000000,83,0,0,150469,2037fdabc03a22f95e4de4695b3547aafb6c9076,31,11,1,1,5623,David Lyle,david-lyle,"Adding review clean up script

This is modeled after the nova script to do the same thing.

Removes reviews over 4 weeks old that are either failing Jenkins
or have a -2.

Change-Id: I636738c873c1b64ba1aa24fd7643b2fac9b1975b
"
openstack%2Fkeystone~stable%2Fjuno~Ia86ef9fabfd438367a7ed09efb55711860e47d8b,openstack/keystone,stable/juno,bug/1396763,Ia86ef9fabfd438367a7ed09efb55711860e47d8b,Fix modifying a role with same name using LDAP,MERGED,2014-12-17 19:14:48.000000000,2015-01-29 06:19:31.000000000,2015-01-29 06:19:30.000000000,4,11,1,142556,44c1bd0c8d029f8fb420f78948403eb3d86f84fd,18,7,2,2,6486,Brant Knudson,blk-u,"Fix modifying a role with same name using LDAP

When the keystone server was configured to use the LDAP assignment
backend and a role was modified with the same name as the role the
operation would fail. This is because the server would check that a
role with the same name existed already and it would of course find
the entry that is currently being modified.

The server is changed to check if the entry currently being modified
is the one with the same name and the operation is allowed if this is
the case.

(cherry picked from commit b6f7cad8ba432e6d3e33812238620e768c529996)

Change-Id: Ia86ef9fabfd438367a7ed09efb55711860e47d8b
Closes-Bug: #1401721
"
openstack%2Fswift~master~Id030123153ea746671a8f1ca306d4b86e903fa22,openstack/swift,master,overload-percent,Id030123153ea746671a8f1ca306d4b86e903fa22,Allow set_overload to take value as percent,MERGED,2015-01-08 23:34:28.000000000,2015-01-29 06:19:23.000000000,2015-01-29 06:19:22.000000000,80,25,6,145970,562f7e8906140ece51187854ed535a3ef0798a00,36,7,7,2,1179,Clay Gerrard,clay-gerrard,"Allow set_overload to take value as percent

...and output overload as a percent like dispersion and balance.

Also raise a warning if someone tries to set overload higher than 100%
(unless the specifically requested a percent value great than 100).

Change-Id: Id030123153ea746671a8f1ca306d4b86e903fa22
"
openstack%2Fswift~master~I8c18cfc2cd03242cf3c662494999f255cb7831c6,openstack/swift,master,222_changelog,I8c18cfc2cd03242cf3c662494999f255cb7831c6,2.2.2 changelog and authors update,MERGED,2015-01-28 18:57:52.000000000,2015-01-29 06:19:15.000000000,2015-01-29 06:19:14.000000000,63,0,3,150909,402a62eb5c3eafdfae8651f674f788ad21ce632e,19,8,3,3,330,John Dickinson,notmyname,"2.2.2 changelog and authors update

Change-Id: I8c18cfc2cd03242cf3c662494999f255cb7831c6
"
openstack%2Fswift~master~I551fcaf274876861feb12848749590f220842d68,openstack/swift,master,uncached-dispersion,I551fcaf274876861feb12848749590f220842d68,don't print cached dispersion if it's a lie,MERGED,2015-01-27 18:21:35.000000000,2015-01-29 06:18:41.000000000,2015-01-29 06:18:40.000000000,28,4,0,150531,376dc5adc381f769091f29c75d9b26493383bac6,8,3,1,3,1179,Clay Gerrard,clay-gerrard,"don't print cached dispersion if it's a lie

Change-Id: I551fcaf274876861feb12848749590f220842d68
"
openstack%2Fkeystone~master~Idc79febd93d001d334f4e71ab8d91457c71a56b0,openstack/keystone,master,code_clean,Idc79febd93d001d334f4e71ab8d91457c71a56b0,Remove unnecessary code block of exception handling,MERGED,2015-01-26 09:44:20.000000000,2015-01-29 06:18:32.000000000,2015-01-29 06:18:30.000000000,1,4,0,149956,96c51c92f6fe944e08d11e94e261078f5197aa0c,8,4,1,1,13063,WEI CHEN,wei.d.chen,"Remove unnecessary code block of exception handling

ValidationError or UserNotFound exceptions are not raised
when getting token from persistence manager, so clean these
useless code.

Change-Id: Idc79febd93d001d334f4e71ab8d91457c71a56b0
"
openstack%2Fdevstack~master~I3ac796e322a18dbd0b8b2310a08310ca159d7613,openstack/devstack,master,bp/logging-and-service-names,I3ac796e322a18dbd0b8b2310a08310ca159d7613,Deprecate SCREEN_LOGDIR in favor of LOGDIR,MERGED,2014-12-10 03:44:39.000000000,2015-01-29 05:57:20.000000000,2015-01-29 05:57:19.000000000,94,34,4,140565,dde41d0797f0b085099cd5c9ff1e0110d5ae3fbd,52,10,6,5,970,Dean Troyer,dtroyer,"Deprecate SCREEN_LOGDIR in favor of LOGDIR

This is the first step in the log file cleanup.  If SCREEN_LOGDIR
is still set, symlinks will be created in the old screen log directory
so things like the devstack-gate log collector continues to work.

bp:logging-and-service-names
Change-Id: I3ac796e322a18dbd0b8b2310a08310ca159d7613
"
openstack%2Fdevstack~master~Ia7ee64f6f8dd628267e485a1dc67581d8896d19c,openstack/devstack,master,,Ia7ee64f6f8dd628267e485a1dc67581d8896d19c,Check dib is available before building heat test image,MERGED,2015-01-14 10:54:11.000000000,2015-01-29 05:56:31.000000000,2015-01-29 05:56:29.000000000,17,10,5,147109,1f3f4b0a69a70bb5fce0707a517d67c896c3cf2c,33,11,3,1,4328,Steven Hardy,shardy,"Check dib is available before building heat test image

When running with HEAT_CREATE_TEST_IMAGE=True, it's necessary
to add dib to ENABLED_SERVICES, or the image building will fail
so check for is_service_enabled dib before we start and error
with a helpful message if it's not.

Change-Id: Ia7ee64f6f8dd628267e485a1dc67581d8896d19c
"
openstack%2Fnova~stable%2Fjuno~Ia2601dc681dfcd94f4d6bb66a13e4979a0515bf4,openstack/nova,stable/juno,openstack/requirements,Ia2601dc681dfcd94f4d6bb66a13e4979a0515bf4,Updated from global requirements,MERGED,2015-01-28 21:53:23.000000000,2015-01-29 05:56:06.000000000,2015-01-29 05:56:04.000000000,1,1,0,150993,8139c1f6dced6ae87f3037586f90304ec3ef9bd6,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia2601dc681dfcd94f4d6bb66a13e4979a0515bf4
"
openstack%2Fneutron~master~I56fa1f18113cff6586ce48463b3d494517fc137d,openstack/neutron,master,bug/1409733,I56fa1f18113cff6586ce48463b3d494517fc137d,Drop bin/neutron-rootwrap,MERGED,2015-01-21 16:08:00.000000000,2015-01-29 05:55:51.000000000,2015-01-29 05:55:50.000000000,0,20,0,148975,3daaa5f6a261e55ea0a861b27db2f4d767b18f02,40,23,2,2,9656,Ihar Hrachyshka,ihrachys,"Drop bin/neutron-rootwrap

It's already automatically generated from console_scripts entry in
setup.cfg.

Change-Id: I56fa1f18113cff6586ce48463b3d494517fc137d
"
openstack%2Fglance~stable%2Fjuno~If4546615c246f2a5be6a040bd302eb75db294273,openstack/glance,stable/juno,openstack/requirements,If4546615c246f2a5be6a040bd302eb75db294273,Updated from global requirements,MERGED,2015-01-28 21:48:53.000000000,2015-01-29 05:54:55.000000000,2015-01-29 05:54:54.000000000,1,1,0,150992,e1bd2b939bbfb871cf45cb55f9f68b6029373d32,11,9,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If4546615c246f2a5be6a040bd302eb75db294273
"
openstack%2Fceilometer~stable%2Fjuno~I1ce32db6f821f53a9cf1ca404f5790adf1128242,openstack/ceilometer,stable/juno,openstack/requirements,I1ce32db6f821f53a9cf1ca404f5790adf1128242,Updated from global requirements,MERGED,2015-01-28 21:48:13.000000000,2015-01-29 05:54:24.000000000,2015-01-29 05:54:23.000000000,1,1,0,150991,e8380ba90f29189ffbcee35c8a069b4882a98a99,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1ce32db6f821f53a9cf1ca404f5790adf1128242
"
openstack%2Fhorizon~master~Ifc53c1e27e77dd542b7bc89bf9562aaa78346d81,openstack/horizon,master,bug/1413834,Ifc53c1e27e77dd542b7bc89bf9562aaa78346d81,"Fix help message in ""Manage Floating IP Associations"" dialog",MERGED,2015-01-24 00:36:09.000000000,2015-01-29 05:43:11.000000000,2015-01-29 05:43:09.000000000,1,1,0,149794,432abbce3942dd639d2bb07b210c073476bb58e8,16,12,1,1,14649,Jingjing Ren,jingjing_ren,"Fix help message in ""Manage Floating IP Associations"" dialog

Changed the help message in ""Manage Floating IP Associations"" dialog
to ""Select the IP address you wish to associate with the selected
instance or port.""

Change-Id: Ifc53c1e27e77dd542b7bc89bf9562aaa78346d81
Closes-Bug: #1413834
"
openstack%2Fproject-config~master~I139c15503a9bc9495f1bbbbe77676408e0dc1e47,openstack/project-config,master,module-split,I139c15503a9bc9495f1bbbbe77676408e0dc1e47,Add puppet-subunit2sql as split out module,MERGED,2015-01-29 03:40:57.000000000,2015-01-29 05:30:01.000000000,2015-01-29 05:30:00.000000000,7,0,0,151095,0c6d8b28997fdff94f131d67c2241cea4f13738a,15,5,2,1,7979,Mikhail S Medvedev,msmedved,"Add puppet-subunit2sql as split out module

The spec:
http://specs.openstack.org/openstack-infra/infra-specs/specs/puppet-modules.html

This patch should only be approved after arranging for a system-config
core to ensure there are no outstanding changes and to approve the
related module removal patch within a short time.

Needed-By: Ie3f4edacc527b186940d136a3f24463b9320a00e
Change-Id: I139c15503a9bc9495f1bbbbe77676408e0dc1e47
"
openstack%2Ftripleo-image-elements~master~Iab90372ba84993da6a2cb600ce1fef6fc073d3f6,openstack/tripleo-image-elements,master,feature/use-common-venv-for-os-config,Iab90372ba84993da6a2cb600ce1fef6fc073d3f6,Support common venv for os-*-config,MERGED,2015-01-21 00:02:09.000000000,2015-01-29 05:03:43.000000000,2015-01-29 05:03:41.000000000,18,12,0,148755,2d99b4a6089af90c3f4e13b84a4f8973f48a5912,17,5,2,4,10035,greghaynes,greghaynes,"Support common venv for os-*-config

All the openstack services support being installed into their own venv,
or into a common one. why not these two? This should cut some time off
builds.

Change-Id: Iab90372ba84993da6a2cb600ce1fef6fc073d3f6
"
openstack%2Fcinder~master~I9772c0f725cd6a19d4af8acae814a046e6cfdd17,openstack/cinder,master,,I9772c0f725cd6a19d4af8acae814a046e6cfdd17,TgtAdm: Fix _recreate_backing_lun logging,MERGED,2015-01-27 22:11:34.000000000,2015-01-29 04:49:58.000000000,2015-01-29 04:49:56.000000000,5,2,0,150599,22384060e40a4f6f0c0cf023d50f26cef1bd6f6f,21,14,1,1,4523,Eric Harney,eharney,"TgtAdm: Fix _recreate_backing_lun logging

If the execute of tgtadm new fails, the exception
thrown skips over the debugging output.

Ensure the output from the command is always
printed.

Change-Id: I9772c0f725cd6a19d4af8acae814a046e6cfdd17
"
openstack%2Fheat~master~I0a2d337401c164eb58dbce63e01f68f98f8d467e,openstack/heat,master,bug/1413398,I0a2d337401c164eb58dbce63e01f68f98f8d467e,Expose stack_user_project_id in stack-show,MERGED,2015-01-21 23:30:58.000000000,2015-01-29 04:44:41.000000000,2015-01-29 04:44:40.000000000,5,2,0,149080,007ce91c558d4f815ea2659c6d98c0caf35553a8,19,8,1,4,4571,Steve Baker,steve-stevebaker,"Expose stack_user_project_id in stack-show

stack_user_project_id is currently never exposed by heat, so the user
has no way of discovering what it is.

This has a couple of implications:
- The user can't call the REST API create_software_deployment unless
  they know the stack_user_project_id of the stack that the server
  resource belongs to
- user can't do manual cleanup of stack_user_project_id when necessary

This change adds stack_user_project_id to the formatted output of
the stack-show REST API call.

Change-Id: I0a2d337401c164eb58dbce63e01f68f98f8d467e
Closes-Bug: #1413398
"
openstack%2Fdevstack-gate~master~I84d2fd66265c8e2e77faf16ce03e92790f2f51b8,openstack/devstack-gate,master,refactorHook,I84d2fd66265c8e2e77faf16ce03e92790f2f51b8,Refactor the hook logic into a reusable function,MERGED,2014-09-23 20:33:35.000000000,2015-01-29 04:43:58.000000000,2015-01-29 04:43:58.000000000,75,16,4,123578,1ba5b62550ca02d89aca22caaad0c37be519683d,37,8,6,3,9624,Ramy Asselin,asselin,"Refactor the hook logic into a reusable function

Hook logic exists twice. Let's refactor it into a function
so that it can be reused for more hooks.

Include some test cases.

Test cases don't like doing 'sudo mv', so let's not use it if not necessary.

Change-Id: I84d2fd66265c8e2e77faf16ce03e92790f2f51b8
"
openstack%2Fneutron~master~I8ad1f1ad6caaee1f18a44f06cea532f4aa9a82b6,openstack/neutron,master,bug/1394848,I8ad1f1ad6caaee1f18a44f06cea532f4aa9a82b6,Fix AttributeError when using DVRServerRpcApi,MERGED,2015-01-26 23:04:01.000000000,2015-01-29 04:42:27.000000000,2015-01-29 04:42:25.000000000,57,4,16,150179,97f28d24450d27d3326334bce0dbba0dbbd28cbe,121,26,4,3,748,Armando Migliaccio,armando-migliaccio,"Fix AttributeError when using DVRServerRpcApi

This time with tests for the joy of Maru and Assaf. More
context on [1].

[1] https://review.openstack.org/#/c/143778/

Related-bug: #1394848
Closes-bug: #1414812

Change-Id: I8ad1f1ad6caaee1f18a44f06cea532f4aa9a82b6
"
openstack%2Frequirements~master~Id147a7b31f96650159f5178ac6dbeec2736d73f6,openstack/requirements,master,test_enhancements,Id147a7b31f96650159f5178ac6dbeec2736d73f6,attempt to install all of global requirements,MERGED,2015-01-15 20:54:15.000000000,2015-01-29 04:34:56.000000000,2015-01-28 16:30:35.000000000,7,0,0,147660,b380f04a253a0f010cd872cb72a61b9027adb276,23,6,5,1,2750,Sean Dague,sdague,"attempt to install all of global requirements

This adds a test to try to install all of the global-requirements.txt
into a venv to see if it works. If we can get this functioning, it
will help determine ordering issues and compatibility between all
components at an early stage.

Change-Id: Id147a7b31f96650159f5178ac6dbeec2736d73f6
"
openstack%2Fproject-config~master~I47cec5a9053778bb46f6a1b8a91898b37249a7a3,openstack/project-config,master,module-split,I47cec5a9053778bb46f6a1b8a91898b37249a7a3,Add puppet-openafs as split out module,MERGED,2015-01-29 03:40:57.000000000,2015-01-29 04:20:11.000000000,2015-01-29 04:20:09.000000000,7,0,1,151094,84a9b3d29b138f3d8927a69da3bbe2fd6ac20cd5,10,5,2,1,7979,Mikhail S Medvedev,msmedved,"Add puppet-openafs as split out module

The spec:
http://specs.openstack.org/openstack-infra/infra-specs/specs/puppet-modules.html

This patch should only be approved after arranging for a system-config
core to ensure there are no outstanding changes and to approve the
related module removal patch within a short time.

Needed-By: I6b49904db71337bbe3cd305813c505ed41563432
Change-Id: I47cec5a9053778bb46f6a1b8a91898b37249a7a3
"
