id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~Ia8bdd705fddf00acc20116d21f39cb80b9fd693e,openstack/tripleo-heat-templates,master,264137,Ia8bdd705fddf00acc20116d21f39cb80b9fd693e,Update the path to the Docker file,MERGED,2016-01-06 11:31:16.000000000,2016-03-01 18:01:24.000000000,2016-03-01 18:01:24.000000000,1,1,0,264137,8f159a766b080d5e973b66fb129b68dc10316746,17,5,2,1,9712,Dougal Matthews,dougal,"Update the path to the Docker file

The file was renamed in db16fd6b59257ea9eacbf071e9e799041822dcab
(Change-Id I7837ed7ed3e807ec5c1276904893695918bef293).

Change-Id: Ia8bdd705fddf00acc20116d21f39cb80b9fd693e
"
openstack%2Fcinder~master~I5de45c97a06b7ddecb36c2a1793c4f3fd5fd21d6,openstack/cinder,master,,I5de45c97a06b7ddecb36c2a1793c4f3fd5fd21d6,Misprint in policy.json,MERGED,2016-02-27 12:18:37.000000000,2016-03-01 18:00:04.000000000,2016-02-28 00:35:40.000000000,1,1,0,285667,4d5e78e4361919c216f7764a44bc68d48deeba8a,36,23,2,1,13431,Evgeny Antyshev,eantyshev,"Misprint in policy.json

Erroneous space in ""rule: admin_api"" was introduced in change Ibbd6f47c370d8f10c08cba358574b55e3059dcd1
oslo_policy regards space as a separator,
and fails to parse this rule: http://paste.openstack.org/show/488452/

Change-Id: I5de45c97a06b7ddecb36c2a1793c4f3fd5fd21d6
"
openstack%2Fgnocchi~master~I8eea10912517b1b0a77ad7c1a3c9037d00bf1960,openstack/gnocchi,master,bug/1548367,I8eea10912517b1b0a77ad7c1a3c9037d00bf1960,fix migration from v1.3 to v2.0,MERGED,2016-02-25 04:21:26.000000000,2016-03-01 18:00:02.000000000,2016-03-01 14:11:42.000000000,38,26,0,284528,6ca313dec3f4980defa3af9bd58921fe331849d0,9,2,2,2,6537,gordon chung,chungg,"fix migration from v1.3 to v2.0

previous tests never really tested migration, it just took a v2.0
TimeSerieArchive and changed to v2.0 AggregatedTimeSerie. this
changes it so we take v1.3  TimeSerieArchive and convert it to V2.0
AggregatedTimeSerie.

Related-Bug: #1548367

Change-Id: I8eea10912517b1b0a77ad7c1a3c9037d00bf1960
"
openstack%2Freleases~master~If2cb39fc2272c811336463b5756fca363e8a4913,openstack/releases,master,release-test-0-0-1,If2cb39fc2272c811336463b5756fca363e8a4913,openstack-release-test 0.0.1,ABANDONED,2016-02-12 16:33:33.000000000,2016-03-01 17:52:07.000000000,,8,0,0,279653,dd38b64b85b1c6031993e5a73d286fa0da1c42ff,4,2,1,1,2472,Doug Hellmann,doug-hellmann,"openstack-release-test 0.0.1

Change-Id: If2cb39fc2272c811336463b5756fca363e8a4913
"
openstack%2Fpython-swiftclient~master~Iee04c42890596d3b483c1473169480a3ae19aac8,openstack/python-swiftclient,master,no-more-py26,Iee04c42890596d3b483c1473169480a3ae19aac8,Drop testtools from test-requirements.txt,MERGED,2015-12-04 20:02:08.000000000,2016-03-01 17:51:32.000000000,2016-03-01 17:51:32.000000000,114,123,0,253678,bed6bbd5efd24234825e266a50ac37d33447d340,20,4,4,9,15343,Tim Burke,tburke,"Drop testtools from test-requirements.txt

My understanding is that it was mainly being used so we could have sane
testing on py26.  With py26 support being dropped, we no longer need it.

Also drop discover from test-requirements.txt, as we don't seem to
actually use it.

Change-Id: Iee04c42890596d3b483c1473169480a3ae19aac8
Related-Change: I37116731db11449d0c374a6a83a3a43789a19d5f
"
openstack%2Fsearchlight~master~Ia4001de31fa575966f2a86f148e205d582f1f659,openstack/searchlight,master,swift-test,Ia4001de31fa575966f2a86f148e205d582f1f659,Generate swift test data,MERGED,2016-02-24 18:34:54.000000000,2016-03-01 17:50:11.000000000,2016-03-01 17:50:11.000000000,151,0,2,284339,00d67f9ebd8f89239777c3fd2241ac349faa37ce,18,3,4,1,10063,Steve McLellan,sjmc7,"Generate swift test data

Script to generate swift test data. Generates numbered files in
numbered containers under randomized pseudo directory names.
Containers and objects have randomized metadata.

Change-Id: Ia4001de31fa575966f2a86f148e205d582f1f659
"
openstack%2Fnova-powervm~master~I60d95487f53c14d3088ce2c157181adf65d5faac,openstack/nova-powervm,master,,I60d95487f53c14d3088ce2c157181adf65d5faac,Work around docs build fail: downgrade setuptools,MERGED,2016-03-01 15:58:07.000000000,2016-03-01 17:50:01.000000000,2016-03-01 17:50:01.000000000,1,0,0,286673,bc31751f459c9402ae38d386d7ef0dda7c165930,6,5,1,1,14070,Eric Fried,efried,"Work around docs build fail: downgrade setuptools

For reasons as yet not understood, the docs build is failing with:

Traceback (most recent call last):
  File ""setup.py"", line 22, in <module>
    pbr=True)
  File ""/usr/lib/python2.7/distutils/core.py"", line 151, in setup
    dist.run_commands()
  File ""/usr/lib/python2.7/distutils/dist.py"", line 953, in run_commands
    self.run_command(cmd)
  File ""/usr/lib/python2.7/distutils/dist.py"", line 972, in run_command
    cmd_obj.run()
  File
""/home/efried/Neo/nova-powervm/.tox/docs/local/lib/python2.7/site-packages/pbr/builddoc.py"",
line 198, in run
    setup_command.BuildDoc.run(self)
  File
""/home/efried/Neo/nova-powervm/.tox/docs/local/lib/python2.7/site-packages/sphinx/setup_command.py"",
line 158, in run
    freshenv=self.fresh_env)
  File
""/home/efried/Neo/nova-powervm/.tox/docs/local/lib/python2.7/site-packages/sphinx/application.py"",
line 107, in __init__
    confoverrides or {}, self.tags)
  File
""/home/efried/Neo/nova-powervm/.tox/docs/local/lib/python2.7/site-packages/sphinx/config.py"",
line 229, in __init__
    execfile_(filename, config)
  File
""/home/efried/Neo/nova-powervm/.tox/docs/local/lib/python2.7/site-packages/sphinx/util/pycompat.py"",
line 105, in execfile_
    exec code in _globals
  File ""conf.py"", line 59, in <module>
  File
""/home/efried/Neo/nova-powervm/.tox/docs/local/lib/python2.7/site-packages/pbr/version.py"",
line 457, in version_string
    return self.semantic_version().brief_string()
  File
""/home/efried/Neo/nova-powervm/.tox/docs/local/lib/python2.7/site-packages/pbr/version.py"",
line 452, in semantic_version
    self._semantic = self._get_version_from_pkg_resources()
  File
""/home/efried/Neo/nova-powervm/.tox/docs/local/lib/python2.7/site-packages/pbr/version.py"",
line 431, in _get_version_from_pkg_resources
    requirement = pkg_resources.Requirement.parse(self.package)
  File
""/home/efried/Neo/nova-powervm/.tox/docs/local/lib/python2.7/site-packages/pkg_resources/__init__.py"",
line 2818, in parse
    req, = parse_requirements(s)
  File
""/home/efried/Neo/nova-powervm/.tox/docs/local/lib/python2.7/site-packages/pkg_resources/__init__.py"",
line 2762, in parse_requirements
    req = packaging.requirements.Requirement(line)
  File
""/home/efried/Neo/nova-powervm/.tox/docs/local/lib/python2.7/site-packages/pkg_resources/_vendor/packaging/requirements.py"",
line 94, in __init__
    requirement_string[e.loc:e.loc + 8]))
pkg_resources._vendor.packaging.requirements.InvalidRequirement: Invalid
requirement, parse error at ""'__packag'""

Downgrading setuptools works around the issue.  We'll do this to get the
build moving until we can figure out the right long-term solution.

Change-Id: I60d95487f53c14d3088ce2c157181adf65d5faac
"
openstack%2Fironic-inspector~master~Ib049d99a096ad626d3fcf8094f5e358d5b91ff92,openstack/ironic-inspector,master,bug/1549836,Ib049d99a096ad626d3fcf8094f5e358d5b91ff92,[devstack] Improve virtual machines logs,MERGED,2016-02-26 16:36:37.000000000,2016-03-01 17:49:50.000000000,2016-03-01 17:49:50.000000000,2,0,2,285412,59e0f92ae350799c538b6fdbfae35a6bda6ada22,22,6,3,1,10239,Dmitry Tantsur,dtantsur,"[devstack] Improve virtual machines logs

Change the default introspection ramdisk kernel cmdline:
* Set ipa-debug=1 to enable IPA debug logging
* Set ""vga=normal console=tty0 console=ttyS0"" to get some actual logs saved
  and visible through virsh.

Change-Id: Ib049d99a096ad626d3fcf8094f5e358d5b91ff92
Closes-Bug: #1549836
"
openstack%2Ffuel-web~master~I7129a16a46c6a9f45cd03dfcb8ede62ee2838db0,openstack/fuel-web,master,bug/1529104,I7129a16a46c6a9f45cd03dfcb8ede62ee2838db0,Add corner cases to task tests,MERGED,2016-02-16 13:29:06.000000000,2016-03-01 17:48:51.000000000,2016-03-01 17:34:50.000000000,18,0,0,280692,637cbfa72bd870b7c45ca44cc5d4fd359600ed3d,33,9,3,1,16106,Alexandr Kostrikov,akostrikov,"Add corner cases to task tests

To fully reflect bug description
some additional checks are added.

Change-Id: I7129a16a46c6a9f45cd03dfcb8ede62ee2838db0
Related-bug: #1529104
"
openstack%2Ffuel-qa~master~If17b52071ba0d8eb163003e30fa835f57f1e4403,openstack/fuel-qa,master,bug/1549274,If17b52071ba0d8eb163003e30fa835f57f1e4403,Add wait into  _connect() check,MERGED,2016-02-29 20:26:11.000000000,2016-03-01 17:47:35.000000000,2016-03-01 17:47:35.000000000,6,1,0,286257,13f3db20fcbe3c26bf0eb1045dbf2d5210a903a3,19,10,2,1,6719,tatyana-leontovich,tatyana-leontovich,"Add wait into  _connect() check

We try to execute command 'cd~' on remote to check if connection is alive,
before start to use it. So sometimes if connection not isAlive we hangs
here for 15-16 minutes as well. As result  - we downgrate test execution time.

After moving this check in wait(), we check if we exit with succes
after 20 sec wait, and if not - TimeoutError will be raised.
It catched in follow except block and force reconnet() method.

Change-Id: If17b52071ba0d8eb163003e30fa835f57f1e4403
Related-Bug: 1549274
"
openstack%2Ffuel-library~master~I8d5069514ea1aad107581dfc468bdde65d8c3a86,openstack/fuel-library,master,bp/fuel-aodh-integration,I8d5069514ea1aad107581dfc468bdde65d8c3a86,Implement Aodh integration into Fuel,MERGED,2016-02-11 15:12:32.000000000,2016-03-01 17:46:52.000000000,2016-03-01 17:46:12.000000000,1022,31,22,279127,362f86c838a976655ebb494e6fc9d683bd786474,271,25,26,29,20517,Dmitry Burmistrov,dmburmistrov,"Implement Aodh integration into Fuel

Key moments:
  * add aodh upstream module usage
  * implement aodh database and installation manifests
  * remove outdated ceilometer alarm agents
  * move aodh alarm evaluator engine under Pacemaker
    as it was done before for ceilometer alarm evaluator
  * setup HAProxy for aodh api service
  * keep ceilometer-alarm-evaluator ocf script and
    ceilometer_ha/alarm/evaluator class for Kilo support

Blueprint: fuel-aodh-integration
Depends-on: Idbbcb0a2c4d4c7e624a4615fc6f7c527f0020c02

Authors:
  * Dmitry Burmistrov
  * Ivan Berezovskiy

Change-Id: I8d5069514ea1aad107581dfc468bdde65d8c3a86
"
openstack%2Freleases~master~Ida9acece2ae0ad15f1cc432535ee907b71b91324,openstack/releases,master,doa_release_kilo,Ida9acece2ae0ad15f1cc432535ee907b71b91324,release django_openstack_auth 1.2.2,MERGED,2016-02-18 10:23:11.000000000,2016-03-01 17:40:42.000000000,2016-03-01 17:40:42.000000000,4,0,0,281744,97de15bc0bc848ed5da42dec602e4816d12006b2,12,5,1,1,4264,Matthias Runge,mrunge,"release django_openstack_auth 1.2.2

This adds two patches:
- Fixing backward compatibility
- Revert - Cache the User's Project by Token ID

Change-Id: Ida9acece2ae0ad15f1cc432535ee907b71b91324
"
openstack%2Fheat~master~I811b047ec23304ebea8f71c58e9440930d8d5585,openstack/heat,master,bp/lbaasv2-suport,I811b047ec23304ebea8f71c58e9440930d8d5585,LBaaS v2 Pool,MERGED,2015-10-28 21:16:32.000000000,2016-03-01 17:40:18.000000000,2016-03-01 17:40:17.000000000,477,0,63,240049,c98224e03d912324805b7d399a6546de837e4b8a,145,13,34,4,11832,Bryan Jones,jonesbr,"LBaaS v2 Pool

This patch is derived from Ib6ddd479da3f96bf8303561e583b2e0a6dc14fc2
Adds support for Neutron-LBaaS v2 Pool to Heat.

Co-Authored-By: Banashankar K Veerad <bkalebe@us.ibm.com>
Blueprint: lbaasv2-suport

Change-Id: I811b047ec23304ebea8f71c58e9440930d8d5585
"
openstack%2Fironic-python-agent~master~If3475afcebfc7af7e9256b99924919557c4d909c,openstack/ironic-python-agent,master,,If3475afcebfc7af7e9256b99924919557c4d909c,Reduced restriction of parsing for dmidecode output,MERGED,2016-02-16 22:44:07.000000000,2016-03-01 17:39:10.000000000,2016-03-01 17:39:10.000000000,21,5,14,280970,d66fa523bf400e53190da5e93a95771877885ac7,31,8,6,3,20378,Trevor McCasland,twm2016,"Reduced restriction of parsing for dmidecode output

Changed implementation to strip tokens up until the first 'Size: '
string. This will allow for less parsing errors in the first
six lines of the following output:
""dmidecode --type 17 | grep Size"" returns:
        Maximum Memory Module Size: 4096 MB
        Maximum Total Memory Size: 8192 MB
        Size: 2048 MB
        Size: 2048 MB

Added a condition in the exception handling to address the
issue of the bug on other outputs like:
        Installed Size: Not Installed
        Enabled Size: Not Installed
        Size: No Module Installed
        Size: 1024 MB

Common strings like ""No Module Installed"" and ""Not Installed"" are
normal. These two strings are hard coded in the before mentioned
comparison and when found are logged as warnings instead of errors.

Change-Id: If3475afcebfc7af7e9256b99924919557c4d909c
Closes-Bug: #1521202
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I317a51a12f6290a5605cf8be60d1e118cb7fb29d,openstack/tripleo-heat-templates,stable/liberty,bug/1519525,I317a51a12f6290a5605cf8be60d1e118cb7fb29d,Set project name for nova -> neutron notifications,MERGED,2016-02-26 19:29:11.000000000,2016-03-01 17:38:49.000000000,2016-03-01 16:07:26.000000000,3,1,0,285509,72e9fdb636dca5541a347fccad682218edf34c23,28,3,3,1,7144,James Slagle,slagle,"Set project name for nova -> neutron notifications

This is a liberty only patch. It's a partial backport of
Ic3a329354d0ed071363183b5e06c0a42d2dd84ad, except in liberty we still
need the /v2.0 suffix on the end of auth_url in the [neutron] section in
nova.conf, so we can't backport that whole patch.

Change-Id: I317a51a12f6290a5605cf8be60d1e118cb7fb29d
"
openstack%2Fpuppet-glance~master~I75fd8970ba8335cb4ffa09a7d600415056e9f889,openstack/puppet-glance,master,rspec-puppet-facts,I75fd8970ba8335cb4ffa09a7d600415056e9f889,Switch glance to rspec-puppet-facts,MERGED,2016-02-19 06:00:19.000000000,2016-03-01 17:37:26.000000000,2016-03-01 17:37:26.000000000,1208,1271,0,282182,cda71192de9be99b8b68fa592a63c263ff38f48f,42,4,3,22,14985,Alex Schultz,mwhahaha,"Switch glance to rspec-puppet-facts

This change updates the glance tests to use rspec-puppet-facts to test
multiple operating systems.

Change-Id: I75fd8970ba8335cb4ffa09a7d600415056e9f889
"
openstack%2Ffuel-library~master~I3b79435f8d69f3bfacc545f029816202962995ff,openstack/fuel-library,master,bug/1548287,I3b79435f8d69f3bfacc545f029816202962995ff,Use correct 'bootstrap_*' parameters in the Cobbler,MERGED,2016-02-27 09:53:59.000000000,2016-03-01 17:37:14.000000000,2016-03-01 17:36:22.000000000,14,10,0,285655,841317fa28ba5de5b952e5fcd249f88412459c44,25,12,1,1,14200,Maksim Malchuk,mmalchuk,"Use correct 'bootstrap_*' parameters in the Cobbler

This commit contains the fixes to provide the correct parameters
'bootstrap_path' and 'bootstrap_meta' to the Cobbler module.
With incorrect path Cobbler module can't load 'metadata.yaml' wich
lead to empty bootstrap metadata.

Change-Id: I3b79435f8d69f3bfacc545f029816202962995ff
Closes-Bug: #1548287
"
openstack%2Ffuel-web~master~Idf8af662b22dec48042da49458eab3ea3e315c7d,openstack/fuel-web,master,bug/1546181,Idf8af662b22dec48042da49458eab3ea3e315c7d,Added support 'reexecute_on' flag for task deploy,MERGED,2016-02-17 11:02:51.000000000,2016-03-01 17:36:08.000000000,2016-03-01 17:22:18.000000000,314,159,27,281189,465460cf93f040c0d758eeeee72c22b071fc3e5f,82,12,7,7,18205,Bulat Gaifullin,bgaifullin,"Added support 'reexecute_on' flag for task deploy

The flag 'reexecute_on' uses to execute some tasks
on modification of operational cluster.

Closes-Bug: 1546181
Implements: blueprint enable-task-based-deployment
Change-Id: Idf8af662b22dec48042da49458eab3ea3e315c7d
"
openstack%2Ffuel-ui~master~I17a58d4a47785764ae328a95fa9eed4623fb69e1,openstack/fuel-ui,master,bp/separate-fuel-ui-repo,I17a58d4a47785764ae328a95fa9eed4623fb69e1,Add rpm spec file for fuel-ui,MERGED,2016-03-01 09:15:21.000000000,2016-03-01 17:33:03.000000000,2016-03-01 17:33:03.000000000,44,0,0,286455,329220c37aa0f696ea229e7c492c5e30c6f2654c,14,7,1,1,3009,Vladimir Kozhukalov,kozhukalov,"Add rpm spec file for fuel-ui

Change-Id: I17a58d4a47785764ae328a95fa9eed4623fb69e1
Implements: blueprint separate-fuel-ui-repo
"
openstack%2Fkolla~master~Ie5f043fc66aa85378f456017c9e31ddbbe6d8880,openstack/kolla,master,,Ie5f043fc66aa85378f456017c9e31ddbbe6d8880,Change default CONFIG_STRATEGY,MERGED,2016-03-01 15:51:06.000000000,2016-03-01 17:30:49.000000000,2016-03-01 17:08:51.000000000,1,1,0,286671,087c432068340f38aa0fdc46c2d72bdea1fb980c,9,5,1,1,14119,Sam Yaple,SamYaple,"Change default CONFIG_STRATEGY

Due to the fact COPY_ONCE is not how most people expect the container
to work, as well as causing additional delays in the reconfigure
process by needing to delete and recreate teh container, we should
default to COPY_ALWAYS. It is both how operators and deployers expect
things to work and allows a quick restart to pull in a new config.

TrivialFix

Change-Id: Ie5f043fc66aa85378f456017c9e31ddbbe6d8880
"
openstack%2Fironic-lib~master~I307315b1b32c9bf0babd7e42d4e9bc2030884980,openstack/ironic-lib,master,bug/1548788,I307315b1b32c9bf0babd7e42d4e9bc2030884980,Add support for choosing the disk label,MERGED,2016-02-23 12:06:13.000000000,2016-03-01 17:28:01.000000000,2016-03-01 17:28:01.000000000,68,19,7,283532,c19984ba3740958af57c0078ceb31fda4bc0ed33,18,7,2,2,6773,Lucas Alvares Gomes,lucasagomes,"Add support for choosing the disk label

This patch is adding support for choosing the disk label that will be
used when partitoning the disk.

Theoretically [0] GPT is compatible with old BIOS (it maintains a
""protected MBR"") allowing partitions > 2TB for BIOS when used. And EFI
can boot from MBR, so no big deal.

If the disk label parameter is not specified, Ironic will take the
decision on which disk label it should used based on the boot mode (uefi
or bios), the approach taken by the patch is quite simple: If the boot
mode is UEFI we use GPT, otherwise we use MBR.

[0] http://www.rodsbooks.com/gdisk/bios.html

Partial-Bug: #1548788
Change-Id: I307315b1b32c9bf0babd7e42d4e9bc2030884980
"
openstack%2Fpuppet-glance~stable%2Fliberty~Ic1d75984fac7bce3d0239df54a877ae2b713c442,openstack/puppet-glance,stable/liberty,backport/ipv6,Ic1d75984fac7bce3d0239df54a877ae2b713c442,Supports IPv6 in registry_host,MERGED,2016-02-29 23:31:51.000000000,2016-03-01 17:26:06.000000000,2016-03-01 17:26:06.000000000,12,1,0,286319,ee9e375116ebfc7739429477b14eddd989457c6c,18,6,1,2,3153,Emilien Macchi,emilienm,"Supports IPv6 in registry_host

This patch add support for IPv6 address in registry_host.
It adds brackets if an IPv6 is detected.

Change-Id: Ic1d75984fac7bce3d0239df54a877ae2b713c442
(cherry picked from commit 624f522e7156bcdd103a19177be4881e12ff9d49)
"
openstack%2Freleases~master~I9bbf4c8bb149fbd32096942556ddb6f234d498bb,openstack/releases,master,aodhclient,I9bbf4c8bb149fbd32096942556ddb6f234d498bb,aodhclient 0.3.0,MERGED,2016-02-27 22:09:24.000000000,2016-03-01 17:20:02.000000000,2016-03-01 17:20:02.000000000,6,0,0,285743,5dbaa21d65081f5dfb8f48d84aabc56571139865,9,3,1,1,6537,gordon chung,chungg,"aodhclient 0.3.0

Change-Id: I9bbf4c8bb149fbd32096942556ddb6f234d498bb
"
openstack%2Ffuel-library~master~I86d61a4f12448ee448779bcfa3a7438d02bd1e2b,openstack/fuel-library,master,bug/1542092,I86d61a4f12448ee448779bcfa3a7438d02bd1e2b,Add conditions to the swift tasks to be included properly,MERGED,2016-02-05 00:24:23.000000000,2016-03-01 17:14:56.000000000,2016-03-01 17:14:15.000000000,4,0,0,276513,4d0cdea9c532721ba76e2c990c5dfcc9ea99066a,49,14,3,1,8797,Andrew Woodward,xarses,"Add conditions to the swift tasks to be included properly

Some of the swift tasks have internal conditions to prevent
them from running when they are not supposed to, and others do not.

Here we add them in the tasks data so that the condtion can be more
evenly applied to the individual tasks.

Change-Id: I86d61a4f12448ee448779bcfa3a7438d02bd1e2b
Closes-bug: 1542092
"
openstack%2Ffuel-library~master~I7169588f453178e0afb7f385a0561f7309339119,openstack/fuel-library,master,,I7169588f453178e0afb7f385a0561f7309339119,Ensurability fix for modular/netconfig/netconfig.pp,MERGED,2016-02-26 14:46:10.000000000,2016-03-01 17:12:40.000000000,2016-03-01 17:11:28.000000000,20,0,0,285332,3dacd02717c2b8efa433f98474119c3e302674a7,46,17,3,2,14316,Peter Zhurba,pzhurba,"Ensurability fix for modular/netconfig/netconfig.pp

Add part for removing rps_cpus.conf and xps_cpus.con

Change-Id: I7169588f453178e0afb7f385a0561f7309339119
Related-Blueprint: #granular-task-ensurability
"
openstack%2Ffuel-library~master~Iada5a84cab024fe1720798a747f577c43f2bc6f3,openstack/fuel-library,master,bp/cgroups,Iada5a84cab024fe1720798a747f577c43f2bc6f3,Add cgroups module,MERGED,2016-02-18 16:40:05.000000000,2016-03-01 17:12:14.000000000,2016-03-01 17:11:18.000000000,609,0,84,281946,16163b688039ea614b3c67a07d33406083213305,238,16,22,12,15929,Valeriy Saharov,vsakharov,"Add cgroups module

This module provide the ability to use Cgroups on the nodes if user enabled it in
the settings.yaml file.

Change-Id: Iada5a84cab024fe1720798a747f577c43f2bc6f3
Implements: blueprint cgroups
"
openstack%2Freleases~master~Ibd46b1f81da4a47080623d0bcb1136df58efa239,openstack/releases,master,ironic-inspector-client-1.5.0,Ibd46b1f81da4a47080623d0bcb1136df58efa239,Release python-ironic-inspector-client 1.5.0 for Mitaka,MERGED,2016-02-29 10:31:01.000000000,2016-03-01 17:12:08.000000000,2016-03-01 17:12:08.000000000,8,0,0,285971,1fa7209e2b07cf2f4fd2b527f90cffd3a0d41362,13,3,2,1,10239,Dmitry Tantsur,dtantsur,"Release python-ironic-inspector-client 1.5.0 for Mitaka

Change-Id: Ibd46b1f81da4a47080623d0bcb1136df58efa239
"
openstack%2Ffuel-library~master~I99552122fe7fa4c117ad615cccd1586f749b4ccb,openstack/fuel-library,master,bp/cgroups,I99552122fe7fa4c117ad615cccd1586f749b4ccb,Bring cgclassify provider into cgroups module,MERGED,2016-02-24 09:04:27.000000000,2016-03-01 17:09:58.000000000,2016-03-01 17:09:15.000000000,315,0,18,284012,1113fa7578915a0e6674d6fa44bea7486a39c230,108,17,9,4,16771,mpolenchuk,mpolenchuk,"Bring cgclassify provider into cgroups module

Add support for cgclassify tool in order to
move running task(s) to given cgroups at runtime.

Usage example:
cgclassify { 'service-x':
  ensure => present,
  cgroup => ['memory:/group_mx', 'cpu:/group_cx'],
}

Change-Id: I99552122fe7fa4c117ad615cccd1586f749b4ccb
Partially-Implements: blueprint cgroups-puppet-module
"
openstack%2Ffuel-menu~master~I13af226e8409d2e8576d07a974e34676cfa8137c,openstack/fuel-menu,master,bug/1546446,I13af226e8409d2e8576d07a974e34676cfa8137c,update hacking requirement to version 0.10,MERGED,2016-02-20 15:12:58.000000000,2016-03-01 17:03:58.000000000,2016-03-01 17:03:58.000000000,173,166,4,282688,8228aefe5aa794b87575433c35eca8478f41831f,21,7,3,18,12661,Dmitry Guryanov,dguryanov,"update hacking requirement to version 0.10

This patch updates hacking requiremes and fixes
all pep8 errors, including python3 syntax.

Almost all errors are comments, not separated by
space from sharp symbol.

Also there was one xrange usage and 'file', which
are not available in python3.

Change-Id: I13af226e8409d2e8576d07a974e34676cfa8137c
Closes-bug: #1546446
"
openstack%2Fkeystone-specs~master~I171d7c282024bd417eb3f9fdd9fbf3180820096e,openstack/keystone-specs,master,bp/project-tree-deletion,I171d7c282024bd417eb3f9fdd9fbf3180820096e,Fix cascade operations documentation,MERGED,2016-02-01 18:21:55.000000000,2016-03-01 17:02:46.000000000,2016-03-01 12:17:04.000000000,40,17,13,274836,28c549988699545a870efe9ba08d30be48628e18,39,10,8,1,10046,Henrique Truta,henriquetruta,"Fix cascade operations documentation

The ``cascade`` operations will now be implemented as a query parameter
(?cascade), instead of creating a new /cascade endpoint. This patch
properly updates Identity API v3.

Change-Id: I171d7c282024bd417eb3f9fdd9fbf3180820096e
"
openstack%2Ffuel-agent~master~I70dacf14d4ddf817742008ec7e5e40d4d8c18cca,openstack/fuel-agent,master,bp-fuel-nonsuperuser,I70dacf14d4ddf817742008ec7e5e40d4d8c18cca,Added User object,MERGED,2016-02-29 16:00:03.000000000,2016-03-01 17:00:57.000000000,2016-03-01 17:00:56.000000000,27,1,0,286125,2e608ccc1b26095dff67507b3044533eaf2d9362,15,6,4,2,10392,Dmitry Nikishov,dnikishov,"Added User object

User object represents a user account on the target
Operating System.

Change-Id: I70dacf14d4ddf817742008ec7e5e40d4d8c18cca
Blueprint: fuel-nonroot-openstack-nodes
"
openstack%2Ffuel-library~master~I29a9f3403edf4c64b3257e3f6265fee1abffe01b,openstack/fuel-library,master,bp/support-dpdk,I29a9f3403edf4c64b3257e3f6265fee1abffe01b,Install and configure OVSDPDK,MERGED,2016-02-24 17:31:55.000000000,2016-03-01 17:00:46.000000000,2016-03-01 16:59:57.000000000,470,59,29,284285,10f95693c7ec4b55fd0aee50cc750e1e3b5ad075,113,15,9,22,11708,Atsuko Ito,yottatsa,"Install and configure OVSDPDK

* Installing openvswitch-dpdk and dpdk-dkms.
* Binding ports to dpdk.
* Configuring memory allocation and cpu pinning for DPDK-enabled OVS.

Datapath type for OVS bridge should be set right after bridge creation.

Centos is not supported. Deconfiguring is not supported.

Change-Id: I29a9f3403edf4c64b3257e3f6265fee1abffe01b
Implements: blueprint support-dpdk
"
openstack%2Fapi-site~master~I41aecdec24f804e54cde5867b37ff88768ec2644,openstack/api-site,master,,I41aecdec24f804e54cde5867b37ff88768ec2644,Updated is-public field of volume-type operations,MERGED,2016-02-24 10:39:39.000000000,2016-03-01 16:58:44.000000000,2016-03-01 16:58:44.000000000,20,4,2,284056,8dbc799aadd759746c8391b14214b8b8e0e838cb,18,4,5,3,16308,Sheel Rana,sheel.rana,"Updated is-public field of volume-type operations

Same json request files are used for volume-type-create
and volume-type-update operations to show request format.

But there is difference in parameter names in both.
Create Volume Type requires ""os-volume-type-access:is_public""
whereas Update Volume Type requires ""is_public"".
Same is the case with updateVolumeTypeExtraSpecs.

Closes-Bug: #1539993
Change-Id: I41aecdec24f804e54cde5867b37ff88768ec2644
"
openstack%2Freleases~master~Ibb945425390f33abdb94280800e17f211a94307e,openstack/releases,master,glance-store_0.12.0,Ibb945425390f33abdb94280800e17f211a94307e,Release glance_store 0.12.0,MERGED,2016-02-29 20:35:59.000000000,2016-03-01 16:58:12.000000000,2016-03-01 16:58:12.000000000,8,0,1,286265,8309f2cd288c4bd2fc15a0446657276f190b52c1,14,4,3,1,5202,Erno Kuvaja,jokke,"Release glance_store 0.12.0

Change-Id: Ibb945425390f33abdb94280800e17f211a94307e
"
openstack%2Fheat~master~I8148811418c21277a4b732de98a53c5291f57f1f,openstack/heat,master,281810,I8148811418c21277a4b732de98a53c5291f57f1f,Add one general testing of resource_mapping,MERGED,2016-02-18 12:46:18.000000000,2016-03-01 16:57:14.000000000,2016-03-01 16:57:13.000000000,43,321,2,281810,440a306216ef943d13c4f8ba1b15ea1e20d1ffe1,38,8,8,45,6577,Sergey Kraynev,skraynev,"Add one general testing of resource_mapping

Each resource in Heat has resource_mapping fucntion for loading his type
in environment for futher using.
This method should be callable and should return dictionary, where
key is resource type and value is corresponding resource class.
More over resource_type should have format:
""Platform Type""/""Service type""/.../""Resource Name""

This patch adds common test for this method and check all modules in
heat.engine.resources sub-directories.
Duplicate useless tests were removed.

Change-Id: I8148811418c21277a4b732de98a53c5291f57f1f
"
