id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-neutronclient~master~Ifc984fa1c425999fabc3a62b6f6f3f29fa1100af,openstack/python-neutronclient,master,bug/1668848,Ifc984fa1c425999fabc3a62b6f6f3f29fa1100af,[Fix gate]Update test requirement,MERGED,2017-03-02 09:33:13.000000000,2017-03-02 17:34:09.000000000,2017-03-02 17:34:09.000000000,1,1,0,440254,a5fe2b17f4aa4b8a8623ff222c803f2a77ed1ba7,7,3,1,1,12404,Rico Lin,rico.lin,"[Fix gate]Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: Ifc984fa1c425999fabc3a62b6f6f3f29fa1100af
"
openstack%2Fopenstack-ansible-os_nova~master~If3fff46dd581294ef44cad0a1626b68229bca060,openstack/openstack-ansible-os_nova,master,bug/1667127,If3fff46dd581294ef44cad0a1626b68229bca060,Adjust ordering for nova_db_setup,MERGED,2017-03-01 16:19:25.000000000,2017-03-02 17:34:03.000000000,2017-03-02 17:34:03.000000000,23,0,0,439691,ea6e67375d9d946136cd1981b446025674ff23f0,14,5,3,1,2799,Andy McCrae,andrew-mccrae,"Adjust ordering for nova_db_setup

Running an api_db sync on an existing cluster without cells, for example
in an N->O upgrade requires the cells to have been setup.

Changing the ordering to setup the cells first before running the api_db
sync will resolve this.

However, in a greenfield deploy we require the api_db sync to happen
before we can create a cell. We should test to see if the api_db version
is 0 (it hasn't been setup yet) and then run the api_db sync if it
hasn't, otherwise skip to create the cell.

Closes-Bug: #1667127
Change-Id: If3fff46dd581294ef44cad0a1626b68229bca060
"
openstack%2Fironic-inspector~master~I0783b599db8914f26badc13dee9dab8174fd7b86,openstack/ironic-inspector,master,openstack/requirements,I0783b599db8914f26badc13dee9dab8174fd7b86,Updated from global requirements,MERGED,2017-03-02 04:58:09.000000000,2017-03-02 17:33:30.000000000,2017-03-02 17:33:30.000000000,3,3,0,440050,d25cda389ca940274d1e820ccf16126c623b61c3,14,4,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0783b599db8914f26badc13dee9dab8174fd7b86
"
openstack%2Fneutron~master~I8824d6d384e45d05eb1244d0089312ecc80dd08c,openstack/neutron,master,bp/s,I8824d6d384e45d05eb1244d0089312ecc80dd08c,Fix typo in blueprints.rst,MERGED,2017-02-15 10:24:36.000000000,2017-03-02 17:33:10.000000000,2017-03-02 17:33:10.000000000,2,2,0,434200,291f856919e5bde980cc08c79ebf8c07e5959a1f,17,13,1,1,21249,Quan Tian,tianquan,"Fix typo in blueprints.rst

TrivialFix

Change-Id: I8824d6d384e45d05eb1244d0089312ecc80dd08c
"
openstack%2Frequirements~master~If2ae12c2745853093a74483fb25f1ce14ab1e894,openstack/requirements,master,openstack/requirements,If2ae12c2745853093a74483fb25f1ce14ab1e894,Updated from global requirements,MERGED,2017-03-02 11:55:45.000000000,2017-03-02 17:32:20.000000000,2017-03-02 17:32:20.000000000,1,1,0,440457,37f0d0eb18278bc7d00318f16097639c28d07e25,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If2ae12c2745853093a74483fb25f1ce14ab1e894
"
openstack%2Fneutron~stable%2Focata~I139b2ceeb9f840362ae4eeb06d391af4c83733ab,openstack/neutron,stable/ocata,switch-call_until_true,I139b2ceeb9f840362ae4eeb06d391af4c83733ab,Switch to use test_utils.call_until_true,MERGED,2017-03-01 17:16:11.000000000,2017-03-02 17:30:39.000000000,2017-03-02 02:14:27.000000000,2,1,0,439728,aa77aa0fe19cf596c5b8d35bb9e141ce450c007e,18,6,1,1,9656,Ihar Hrachyshka,ihrachys,"Switch to use test_utils.call_until_true

test.call_until_true has been deprecated since Newton on Tempest side,
and now Tempest provides test_utils.call_until_true as the stable
library method. So this patch switches to use the stable method before
removing old test.call_until_true on Tempest side.

Change-Id: I139b2ceeb9f840362ae4eeb06d391af4c83733ab
(cherry picked from commit 6649f47eaca918b13607a6ee3db667ca2afb28fb)
"
openstack%2Fnetworking-bagpipe~bagpipe_bgp_merge~Iee97f5135f7bacd9c5d48fb9f0c7d6ab5481dbe2,openstack/networking-bagpipe,bagpipe_bgp_merge,move_doc,Iee97f5135f7bacd9c5d48fb9f0c7d6ab5481dbe2,move bagpipe_bgp documentation in main doc dir,ABANDONED,2017-03-02 15:47:32.000000000,2017-03-02 17:23:17.000000000,,4,44,0,440645,a1b975b73e8186164989183a8b168ba71c8f0801,3,1,1,2,12021,Thomas Morin,tmorin,"move bagpipe_bgp documentation in main doc dir

As part of the merge of bagpipe-bgp in networking-bagpipe,
the documentation is moved to the doc/source directory of
the repo.

At the same time, remove content that was only relevant
when this file was a README.rst for its own repo.

Change-Id: Iee97f5135f7bacd9c5d48fb9f0c7d6ab5481dbe2
"
openstack%2Fnova~master~I9bf33343610630c7c1d1a75ab3a8509f78a3231e,openstack/nova,master,openstack/requirements,I9bf33343610630c7c1d1a75ab3a8509f78a3231e,Updated from global requirements,MERGED,2017-03-02 05:03:07.000000000,2017-03-02 17:23:05.000000000,2017-03-02 17:23:05.000000000,3,3,0,440076,818e223eb1f2c42a4a1a7d4eba194a2c1664a2e7,37,13,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9bf33343610630c7c1d1a75ab3a8509f78a3231e
"
openstack%2Fnetworking-bagpipe~bagpipe_bgp_merge~Ia1be49df18d1a610a775bf1bd9d4624f0f19a1e2,openstack/networking-bagpipe,bagpipe_bgp_merge,,Ia1be49df18d1a610a775bf1bd9d4624f0f19a1e2,add exabgp dependency,ABANDONED,2017-03-02 15:53:53.000000000,2017-03-02 17:22:50.000000000,,11,0,0,440647,a231c0de54876975983b81e8ffa3f746225ddbf7,3,1,1,3,12021,Thomas Morin,tmorin,"add exabgp dependency

Add it as a submodule because bagpipe_bgp needs exabgp master branch
which has no pypi release until now, and a ""-e git://..github..""
dependency does not plays well in the gate.

Change-Id: Ia1be49df18d1a610a775bf1bd9d4624f0f19a1e2
"
openstack%2Fneutron~master~I04f7244ca91ba1012cab623799378c93fd3b7621,openstack/neutron,master,,I04f7244ca91ba1012cab623799378c93fd3b7621,DNM: understanding service catalog in neutron,ABANDONED,2017-03-02 15:58:06.000000000,2017-03-02 17:19:14.000000000,,5,0,0,440649,6d4a05b41f23c4357b9dc8a1863e4a97ed1ca21d,8,6,1,1,2750,Sean Dague,sdague,"DNM: understanding service catalog in neutron

Change-Id: I04f7244ca91ba1012cab623799378c93fd3b7621
"
openstack%2Ftricircle~master~I1e9d00c1abcd9609335dd9bfde35ff7eec35b39e,openstack/tricircle,master,,I1e9d00c1abcd9609335dd9bfde35ff7eec35b39e,Update to a newer hacking library,ABANDONED,2017-03-02 16:44:32.000000000,2017-03-02 17:18:00.000000000,,1,1,0,440682,85beb78f99e515aed1380e19406a3205869fe599,3,1,1,1,8726,Victor Morales,electrocucaracha,"Update to a newer hacking library

1. What is the problem?
The older hacking library has a cap on pbr <2.0, which is causing
issues with the recent 2.0.0 release of pbr

2. What is the solution for the problem?
Hacking isn't kept in sync via the usual proposal bot updates so
update it manually to fix the pep8 gate.

3. What the features need to be implemented to the Tricircle to
   realize the solution?
None

Change-Id: I1e9d00c1abcd9609335dd9bfde35ff7eec35b39e
"
openstack%2Fneutron~master~Iecda4cce3f87c1a5a18cf365a3d6bdf5a8b4b514,openstack/neutron,master,bug/1669244,Iecda4cce3f87c1a5a18cf365a3d6bdf5a8b4b514,Don't use save_and_reraise_exception when we never reraise,MERGED,2017-03-02 03:54:51.000000000,2017-03-02 17:15:46.000000000,2017-03-02 17:15:46.000000000,12,17,0,439981,5bd08ce7f9283d8bf7789049e536a9957d54e41a,22,8,2,2,6854,YAMAMOTO Takashi,yamamoto,"Don't use save_and_reraise_exception when we never reraise

Otherwise we get ""Original exception being dropped"" messages.

Closes-Bug: #1669244
Change-Id: Iecda4cce3f87c1a5a18cf365a3d6bdf5a8b4b514
"
openstack%2Fglance_store~stable%2Fmitaka~I82d411f886d8895e8a2e6cbb0907576c22f5f346,openstack/glance_store,stable/mitaka,rbd-image-size,I82d411f886d8895e8a2e6cbb0907576c22f5f346,Do not call image.stat() when we only need the size,ABANDONED,2016-09-21 09:17:23.000000000,2017-03-02 17:03:21.000000000,,1,2,0,373944,8a0a4e6ae310e8ae1145fa0ef119cc27051defcb,5,3,1,1,13252,Dr. Jens Harbott,jrosenboom,"Do not call image.stat() when we only need the size

The image.stat() call seems to be broken in ceph-10.2.2, see [1]. Since
we only need the size of the image, call image.size() instead [2].

[1] http://tracker.ceph.com/issues/17310
[2] http://docs.ceph.com/docs/jewel/rbd/librbdpy/#rbd.Image.size

Change-Id: I82d411f886d8895e8a2e6cbb0907576c22f5f346
(cherry picked from commit 69b2b8cd008dbc2e999d33cf941f7b5531166145)
"
openstack%2Fsahara-image-elements~stable%2Focata~I1e29cce101e44fc82e27b5e7986101847be0da8d,openstack/sahara-image-elements,stable/ocata,,I1e29cce101e44fc82e27b5e7986101847be0da8d,Fix: DIB_RELEASE is not defined on CentOS,MERGED,2017-03-01 17:25:38.000000000,2017-03-02 17:01:40.000000000,2017-03-02 17:01:40.000000000,1,1,0,439734,2f30d6a3a76f4f022c66516338b9b64343d5f312,9,4,1,1,13953,Elise Gafford,egafford,"Fix: DIB_RELEASE is not defined on CentOS

Otherwise an ""unbound variable"" error is thrown.

Change-Id: I1e29cce101e44fc82e27b5e7986101847be0da8d
"
openstack%2Fsahara-image-elements~master~Ibd7131893d13ba2642348fc3c1d29eb21edbbb65,openstack/sahara-image-elements,master,bug/1668848,Ibd7131893d13ba2642348fc3c1d29eb21edbbb65,[Fix gate]Update test requirement,MERGED,2017-03-02 11:59:22.000000000,2017-03-02 16:59:01.000000000,2017-03-02 16:59:01.000000000,1,1,0,440468,469fb6d636413f2817586616b9656e5c551c1d6a,12,5,1,1,12404,Rico Lin,rico.lin,"[Fix gate]Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: Ibd7131893d13ba2642348fc3c1d29eb21edbbb65
"
openstack%2Fpuppet-heat~master~I22dd4942aac90421f8113e89d9b27b20bf7435c5,openstack/puppet-heat,master,httpd,I22dd4942aac90421f8113e89d9b27b20bf7435c5,Add release note for Apache support,ABANDONED,2017-03-02 16:30:05.000000000,2017-03-02 16:56:00.000000000,,3,0,0,440670,4120a7c4e63a49e2c05b5bb4a682849c6375a04f,3,3,1,1,7385,Thomas Herve,therve,"Add release note for Apache support

Change-Id: I22dd4942aac90421f8113e89d9b27b20bf7435c5
"
openstack%2Fhacking~0.9.x~Iabf27cc0648c12c3c090f01facd15c3ec52a4861,openstack/hacking,0.9.x,bug/1668848,Iabf27cc0648c12c3c090f01facd15c3ec52a4861,Remove the PBR cap,MERGED,2017-03-02 06:42:10.000000000,2017-03-02 16:53:53.000000000,2017-03-02 16:53:53.000000000,1,1,0,440154,d987e18e6978b07f562a01d4b4dc060b05f03a9d,8,4,1,1,12898,Tony Breeds,tonyb,"Remove the PBR cap

Unlike most of the other OpenStack projects hacking is not automatically
syncronsed to projecst via the proposal-bot.  My understanding of this
is because new hacking tests could cause unexpected gate failures which
it was automatically syncronised and/or did not always take into account
project style.

The downside of this is that we have alarge number of projects still
using older hacking releases.

This has come to a head with the release of pbr 2.0.0 which conflicts
with 0.9.x and 0.10.x hacking branches.

While it isn't possible to get all projecst up to the newest hacking it
it is possible to remove the cap on PBR and allow project that still
want older hacking releasee to work with the new PBR release.

Change-Id: Iabf27cc0648c12c3c090f01facd15c3ec52a4861
Related-Bug: 1668848
"
openstack%2Fos-traits~master~Ie6baa9e1b97ea3e1b61a418b00b64d1be391866a,openstack/os-traits,master,normalize,Ie6baa9e1b97ea3e1b61a418b00b64d1be391866a,update pep8/hacking and address failures,MERGED,2017-03-02 16:37:51.000000000,2017-03-02 16:53:38.000000000,2017-03-02 16:53:38.000000000,11,10,0,440678,6f4b51414561948f7eafea3e87ec51ebc95d0e39,9,5,1,4,7,Jay Pipes,jaypipes,"update pep8/hacking and address failures

update to necessary hacking from global requirements and fix up the
linting failures.

Change-Id: Ie6baa9e1b97ea3e1b61a418b00b64d1be391866a
"
openstack%2Fpython-cinderclient~master~Ib145e6b0f15cf5bcacc1c3bb858e5c64c3839ee2,openstack/python-cinderclient,master,openstack/requirements,Ib145e6b0f15cf5bcacc1c3bb858e5c64c3839ee2,Updated from global requirements,MERGED,2017-03-01 04:15:18.000000000,2017-03-02 16:53:13.000000000,2017-03-02 16:53:13.000000000,3,3,0,439346,2ae8459d923896fc21d2f584888b59a9080c9bad,10,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib145e6b0f15cf5bcacc1c3bb858e5c64c3839ee2
"
openstack%2Fos-testr~master~I2c64bcc0b9f95506dad99c93223e6b85f3101708,openstack/os-testr,master,bug/1668848,I2c64bcc0b9f95506dad99c93223e6b85f3101708,[Fix gate]Update test requirement,MERGED,2017-03-02 14:04:03.000000000,2017-03-02 16:52:34.000000000,2017-03-02 16:52:34.000000000,1,1,0,440570,ba2b96a5c5fe99ac03500042dacb2b83b7e28ab7,6,2,1,1,12404,Rico Lin,rico.lin,"[Fix gate]Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: I2c64bcc0b9f95506dad99c93223e6b85f3101708
"
openstack%2Fcookbook-openstack-network~master~I310cf43f3d7e0f30656954b90c1e9b971bdd3dec,openstack/cookbook-openstack-network,master,,I310cf43f3d7e0f30656954b90c1e9b971bdd3dec,starting ocata development patch,MERGED,2017-02-23 16:06:54.000000000,2017-03-02 16:52:13.000000000,2017-03-02 16:02:41.000000000,5,6,0,437480,a45c1578a35138e04d99c3b59a06ef1a57bf0481,13,5,1,2,11915,Jan Klare,jklare,"starting ocata development patch

Change-Id: I310cf43f3d7e0f30656954b90c1e9b971bdd3dec
"
openstack%2Fos-api-ref~master~I6c7fc3cf730a5a1fcb4b40ccc406808e224dc30b,openstack/os-api-ref,master,bug/1668848,I6c7fc3cf730a5a1fcb4b40ccc406808e224dc30b,[Fix gate]Update test requirement,MERGED,2017-03-02 14:05:34.000000000,2017-03-02 16:51:49.000000000,2017-03-02 16:51:49.000000000,1,1,0,440573,32f1083b85d4dd4ad293f470646ffff61ec17115,6,2,1,1,12404,Rico Lin,rico.lin,"[Fix gate]Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: I6c7fc3cf730a5a1fcb4b40ccc406808e224dc30b
"
openstack%2Fnetworking-odl~stable%2Fnewton~I8b80f0d9a22868155755dbe4ae7597dcfe432926,openstack/networking-odl,stable/newton,db-basev2,I8b80f0d9a22868155755dbe4ae7597dcfe432926,db: use neutron_lib.db.model_base,ABANDONED,2016-12-14 23:24:00.000000000,2017-03-02 16:47:04.000000000,,1,1,0,410993,74b3af6706dde89e6bfb12d9d04319f9be8a8048,12,5,1,1,17120,Manjeet Singh Bhatia,manjeets,"db: use neutron_lib.db.model_base

neutron change set of 3b8143bf2d9e95585ec426ffb4e91ba4d7c05107
removed deprecation warning for BASEV2 from neutron.db.model_base.
Update stale import of neutron.db.model_base to
neutron_lib.db.model_base.

Change-Id: I8b80f0d9a22868155755dbe4ae7597dcfe432926
(cherry picked from commit 5205b443f08dccd9806c94e8e87c295858183dc9)
"
openstack%2Fironic-inspector~master~I021812288f1833a6ebad2f90cbe862d40bd8d503,openstack/ironic-inspector,master,add-fsm-dot-diagram,I021812288f1833a6ebad2f90cbe862d40bd8d503,Add fsm dot diagram generator,MERGED,2017-02-22 16:58:15.000000000,2017-03-02 16:46:33.000000000,2017-03-02 16:46:33.000000000,285,1,13,437037,886d05ee644b39f99b0162a07ee02b1597d9e54b,30,6,4,4,13636,aarefiev,aarefiev,"Add fsm dot diagram generator

Add a tool which generates dot diagram from inspector state machine
using atomaton pydot convertor.

Also add generated svg diagram to docs.

Change-Id: I021812288f1833a6ebad2f90cbe862d40bd8d503
"
openstack%2Ftripleo-specs~master~I4acf7d0e6082ac899d5028db70eebb0f28d98733,openstack/tripleo-specs,master,quickstart,I4acf7d0e6082ac899d5028db70eebb0f28d98733,Add quickstart tag to bug-tagging policy,MERGED,2017-03-02 13:59:07.000000000,2017-03-02 16:44:05.000000000,2017-03-02 16:44:05.000000000,2,0,0,440567,a8893518c55b3d2f7cfc337ee5a3f09eea24afac,7,3,1,1,12715,John Trowbridge,trown,"Add quickstart tag to bug-tagging policy

We have been gradually moving all of the bugs from
lp/tripleo-quickstart to lp/tripleo with the quickstart tag. We
didnt ever actually add it to the official tags though.

This patch fixes that.

Change-Id: I4acf7d0e6082ac899d5028db70eebb0f28d98733
"
openstack%2Fsahara-dashboard~master~Ic274bb0da74e9bea52ac96e8fbe3809b50b3e434,openstack/sahara-dashboard,master,bug/1668848,Ic274bb0da74e9bea52ac96e8fbe3809b50b3e434,[Fix gate]Update test requirement,MERGED,2017-03-02 11:57:05.000000000,2017-03-02 16:43:11.000000000,2017-03-02 16:43:11.000000000,1,1,0,440460,1cdf7059313fad4250106dc9b75176fca8d56b72,7,3,1,1,12404,Rico Lin,rico.lin,"[Fix gate]Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: Ic274bb0da74e9bea52ac96e8fbe3809b50b3e434
"
openstack%2Ftripleo-specs~master~Icc21afd30872408410b1655d5b0bedbf57275510,openstack/tripleo-specs,master,,Icc21afd30872408410b1655d5b0bedbf57275510,Document the tag for containers,MERGED,2017-03-02 11:51:03.000000000,2017-03-02 16:42:59.000000000,2017-03-02 16:42:59.000000000,2,0,0,440395,046c48c530aa3db9f9097629a2b0e335d5b45652,8,5,1,1,6159,Flavio Percoco Premoli,flaper87,"Document the tag for containers

Change-Id: Icc21afd30872408410b1655d5b0bedbf57275510
"
openstack%2Fproject-config~master~I95dd5fbcb876b74471f3e02943ad5e094de83e8b,openstack/project-config,master,fix-gate-tripleo-common,I95dd5fbcb876b74471f3e02943ad5e094de83e8b,Disable release notes job in newton for tripleo-common,MERGED,2017-03-02 14:27:12.000000000,2017-03-02 16:42:42.000000000,2017-03-02 16:42:42.000000000,1,1,0,440598,49e86ab91297aeaee45c14d5a609e47b58010b6c,8,4,1,1,16312,Alfredo Moralejo,amoralej,"Disable release notes job in newton for tripleo-common

Reno support has been added in ocata cycle in
https://review.openstack.org/#/c/419140/

Change-Id: I95dd5fbcb876b74471f3e02943ad5e094de83e8b
"
openstack%2Fdevstack~stable%2Focata~I780cca681b12a3e9d228dbf2fd9fa6e8ab1a82e1,openstack/devstack,stable/ocata,setuptools_requirements,I780cca681b12a3e9d228dbf2fd9fa6e8ab1a82e1,Ensure we install setuptools from requirements,MERGED,2017-03-01 14:48:57.000000000,2017-03-02 16:39:52.000000000,2017-03-02 16:39:52.000000000,4,1,0,439630,9379c9572750a70e852ff7a2b6ed61c6cb1e3d7c,14,5,1,1,17599,Denis Buliga,dbuliga,"Ensure we install setuptools from requirements

Use pip_install_gr so we get the version pinned by requirements.  The
depends-on is an example of where we're trying to pin to workaround
issues.

Depends-On: I9c57c08a150571c5bb62235d502839394d53a4c1
Change-Id: I780cca681b12a3e9d228dbf2fd9fa6e8ab1a82e1
(cherry picked from commit 1e7f738f284b85ed95d514fb13fbc1afb6b31087)
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I4464fc6bd4ad3ef14e2638abcdb86180e82615e1,openstack/openstack-ansible-os_ceilometer,master,bug/1666640,I4464fc6bd4ad3ef14e2638abcdb86180e82615e1,Remove Ceilometer API Service,MERGED,2017-02-23 03:20:01.000000000,2017-03-02 16:39:45.000000000,2017-03-02 16:39:45.000000000,24,249,1,437232,5e6ff1ea5f73e4a6b995eae26a5cb540d632d4b7,27,6,8,17,11268,Miguel Alex Cantu (alextricity25),elextro,"Remove Ceilometer API Service

Ceilometer API is now deprecated in favor of using
Gnocchi, Aodh, and Panko to pull telemetry information.

Change-Id: I4464fc6bd4ad3ef14e2638abcdb86180e82615e1
Closes-Bug: 1666640
"
openstack%2Fbandit~master~I85156d90b94995ee81bc75e0c78a8a1804dd7a0f,openstack/bandit,master,openstack/requirements,I85156d90b94995ee81bc75e0c78a8a1804dd7a0f,Updated from global requirements,MERGED,2017-03-02 11:42:52.000000000,2017-03-02 16:39:25.000000000,2017-03-02 16:39:25.000000000,2,2,0,440373,fc44e0e31aacc76cc9a6b95c607e6d0be9ffcb02,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I85156d90b94995ee81bc75e0c78a8a1804dd7a0f
"
openstack%2Fkeystone~master~Ief47447ff7213d6813fd8a09a5d630972df23fef,openstack/keystone,master,fix-releasenotes,Ief47447ff7213d6813fd8a09a5d630972df23fef,Fix some typo in releasenotes,MERGED,2017-02-24 03:06:15.000000000,2017-03-02 16:38:13.000000000,2017-03-02 16:38:13.000000000,5,5,2,437770,6168e3afc1131001958340ab6de84f0fe12159a2,17,10,2,4,17645,Shan Guo,guoshan,"Fix some typo in releasenotes

Change-Id: Ief47447ff7213d6813fd8a09a5d630972df23fef
"
openstack%2Ftripleo-common~master~I605baa729a6f0f205de7486ef9fc119e27298780,openstack/tripleo-common,master,,I605baa729a6f0f205de7486ef9fc119e27298780,Fix typo in package_update.yaml,MERGED,2017-03-01 09:45:05.000000000,2017-03-02 16:36:18.000000000,2017-03-02 16:18:52.000000000,1,1,0,439498,0d584fec4a9aaea09e5e16860d0f851c1573d3a9,11,3,1,1,11166,Lukas Bezdicka,xbezdick,"Fix typo in package_update.yaml

Change-Id: I605baa729a6f0f205de7486ef9fc119e27298780
"
openstack%2Foslosphinx~master~I6b487922bde32b233eaffbcf76a94144bec06837,openstack/oslosphinx,master,bug/1668848,I6b487922bde32b233eaffbcf76a94144bec06837,[Fix gate]Update test requirement,MERGED,2017-03-02 10:15:14.000000000,2017-03-02 16:34:04.000000000,2017-03-02 16:34:04.000000000,1,1,0,440297,625bcc6778eea6ef2f67df548a61ba2b8d6d1489,6,2,1,1,12404,Rico Lin,rico.lin,"[Fix gate]Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: I6b487922bde32b233eaffbcf76a94144bec06837
"
openstack%2Fopenstack-ansible-os_nova~master~I0637338a9a6a6f57174295e166819d4ecb2be0ff,openstack/openstack-ansible-os_nova,master,,I0637338a9a6a6f57174295e166819d4ecb2be0ff,Change /etc/default/libvirt-bin to libvirtd,MERGED,2017-03-02 10:06:53.000000000,2017-03-02 16:30:09.000000000,2017-03-02 14:28:56.000000000,1,1,0,440284,4b002d414786ecd667fd0c08977d81e9558ae2e3,8,3,1,1,2799,Andy McCrae,andrew-mccrae,"Change /etc/default/libvirt-bin to libvirtd

The file has changed as part of the move to the new libvirt package in
the Ubuntu UCA repository.

We need to change this in the task too, otherwise this will fail when
nova_libvirtd_listen_tcp is set to 1.

Change-Id: I0637338a9a6a6f57174295e166819d4ecb2be0ff
"
openstack%2Fceilometer~master~I7bf0076818389bf01d7b5da37202c15905f04557,openstack/ceilometer,master,bug/1393415,I7bf0076818389bf01d7b5da37202c15905f04557,Reduce logging severity for memory pollsters,ABANDONED,2016-06-30 09:45:30.000000000,2017-03-02 16:28:52.000000000,,23,21,3,335900,3c6899aa988681dce78ec097d9b3a130e23c3484,29,6,4,2,13252,Dr. Jens Harbott,jrosenboom,"Reduce logging severity for memory pollsters

According to [1], getting no data from libvirt may occur during normal
operations. In fact we see them regularly in our Mitaka based
deployments. So reduce the severity of the corresponding log messages to
debug.

[1] https://review.openstack.org/134966

Change-Id: I7bf0076818389bf01d7b5da37202c15905f04557
Related-Bug: 1393415
"
openstack%2Fkuryr-libnetwork~master~I9b21648be58e06ea88be7765f8e85c6b5d09e85d,openstack/kuryr-libnetwork,master,bug/1666654,I9b21648be58e06ea88be7765f8e85c6b5d09e85d,Retrieve gateway_ip from the right subnet,MERGED,2017-02-21 22:38:58.000000000,2017-03-02 16:28:14.000000000,2017-03-02 15:20:23.000000000,151,16,22,436705,7ed7d56553f6f4fb72790788369abb8023f4feeb,38,6,5,3,11536,hongbin,hongbin,"Retrieve gateway_ip from the right subnet

In before, when a container joins a network, it set the gateway_ip
without checking if the subnet is matching. As a result, the created
network might have the wrong gateway_ip. This commit fixed it.

Change-Id: I9b21648be58e06ea88be7765f8e85c6b5d09e85d
Closes-Bug: #1666654
"
openstack%2Fapi-sig~master~Ifd96e34aa1d9058fea3df22ae594299ff950bb7d,openstack/api-sig,master,doc-modify,Ifd96e34aa1d9058fea3df22ae594299ff950bb7d,Fix typo in the doc,MERGED,2017-02-22 10:29:34.000000000,2017-03-02 16:22:22.000000000,2017-03-02 16:22:22.000000000,2,2,2,436865,6cf4e1deca73000e3b94278921d7c895468fd941,11,4,2,2,17645,Shan Guo,guoshan,"Fix typo in the doc

Change-Id: Ifd96e34aa1d9058fea3df22ae594299ff950bb7d
"
openstack%2Fcookbook-openstack-image~master~I53003813c63124da340209f0e4a35cc8583ce88a,openstack/cookbook-openstack-image,master,,I53003813c63124da340209f0e4a35cc8583ce88a,starting ocata development patch,MERGED,2017-02-23 16:06:38.000000000,2017-03-02 16:21:52.000000000,2017-03-02 15:56:44.000000000,5,5,0,437478,f28939297d711af6c91e04e52c96a24940997153,13,5,1,2,11915,Jan Klare,jklare,"starting ocata development patch

Change-Id: I53003813c63124da340209f0e4a35cc8583ce88a
"
openstack%2Fcookbook-openstack-dashboard~master~I1bf3ea7daa127ebf4545e6c9ea809ef4351efc4b,openstack/cookbook-openstack-dashboard,master,,I1bf3ea7daa127ebf4545e6c9ea809ef4351efc4b,starting ocata development patch,MERGED,2017-02-23 16:06:22.000000000,2017-03-02 16:21:22.000000000,2017-03-02 16:09:00.000000000,26,19,0,437476,a90290cb0730e38c3a633348d3693fa3492ea787,14,5,1,2,11915,Jan Klare,jklare,"starting ocata development patch

Change-Id: I1bf3ea7daa127ebf4545e6c9ea809ef4351efc4b
"
openstack%2Ftrove-dashboard~stable%2Fmitaka~Ia8a631da8869cf41f37bf34f7d8af5f3d5b0791c,openstack/trove-dashboard,stable/mitaka,dashboard,Ia8a631da8869cf41f37bf34f7d8af5f3d5b0791c,fix gitreview file,ABANDONED,2017-03-02 16:15:11.000000000,2017-03-02 16:15:56.000000000,,1,1,0,440662,45c4f767fe6424773434c1fa9d423dfdbc9ea746,2,0,1,1,23403,Nbziouech,nbziouech,"fix gitreview file

Change-Id: Ia8a631da8869cf41f37bf34f7d8af5f3d5b0791c
"
openstack%2Fopenstack-manuals~master~Icf7479c3cb946e72a91c4e1ef10393c6a00bc7f8,openstack/openstack-manuals,master,bug/1669163,Icf7479c3cb946e72a91c4e1ef10393c6a00bc7f8,[install] Add the placement API service configuration,ABANDONED,2017-03-02 05:24:27.000000000,2017-03-02 16:14:45.000000000,,22,0,0,440140,ed6d36a8c1b61290e4f113176e10604683c53a86,8,4,1,1,19779,Chason Chan,chenxing,"[install] Add the placement API service configuration

Change-Id: Icf7479c3cb946e72a91c4e1ef10393c6a00bc7f8
Closes-Bug: #1669163
"
