id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-ovn~master~Ica4d93ed314adcdd10ac71a66bd0fba6eacf2371,openstack/networking-ovn,master,,Ica4d93ed314adcdd10ac71a66bd0fba6eacf2371,Remove unused logging import,MERGED,2017-02-17 04:32:23.000000000,2017-02-24 11:52:59.000000000,2017-02-24 11:52:59.000000000,0,3,0,435231,f0205084c0d78a73be80d94fa67736f4a10269ac,18,5,3,1,19935,Anh Tran,trananhkma,"Remove unused logging import

Change-Id: Ica4d93ed314adcdd10ac71a66bd0fba6eacf2371
"
openstack%2Fmonasca-api~master~I5440a1c2161c9f7bb5aec1e1a448adced8894aae,openstack/monasca-api,master,,I5440a1c2161c9f7bb5aec1e1a448adced8894aae,Update documentation for group_by parameters,MERGED,2017-02-23 23:13:02.000000000,2017-02-24 11:49:03.000000000,2017-02-24 11:49:03.000000000,2,2,0,437713,d656b16a82f81737d1fb6af1107b0f8fe79832d7,6,2,1,1,14517,Ryan Brandt,ryan-brandt,"Update documentation for group_by parameters

This limitation is no longer true

Change-Id: I5440a1c2161c9f7bb5aec1e1a448adced8894aae
"
openstack%2Frpm-packaging~stable%2Focata~I84e3545a1674d669f2ba638c76736279326952e5,openstack/rpm-packaging,stable/ocata,,I84e3545a1674d669f2ba638c76736279326952e5,Update monasca-common to 1.4.0,MERGED,2017-02-16 21:08:45.000000000,2017-02-24 11:36:54.000000000,2017-02-24 11:35:28.000000000,7,3,0,435116,ae96a0243b2bcabedbde1d9f7d0b188dac73a4c1,39,9,2,1,6593,Dirk Mueller,dmllr,"Update monasca-common to 1.4.0

Change-Id: I84e3545a1674d669f2ba638c76736279326952e5
(cherry picked from commit c97e6b84ea4451d447dfc37df96de0c6eb7764c5)
"
openstack%2Frpm-packaging~stable%2Focata~I34401cb1989241a1be453ee398829ffc74648fce,openstack/rpm-packaging,stable/ocata,stable-ocata,I34401cb1989241a1be453ee398829ffc74648fce,Update global-requirements copy,MERGED,2017-02-13 13:34:14.000000000,2017-02-24 11:36:25.000000000,2017-02-24 11:35:44.000000000,35,31,0,433056,00b5f86840c33ea8bf4a1f25cd6ea16838cfea09,22,7,2,1,7102,Thomas Bechtold,toabctl,"Update global-requirements copy

This is a copy from the stable/ocata branch from openstack/requirements.

Depends-On: I84e3545a1674d669f2ba638c76736279326952e5
Change-Id: I34401cb1989241a1be453ee398829ffc74648fce
"
openstack%2Frpm-packaging~master~I068d511ec41fcf37ac0045b6a7b267a2906bb1b1,openstack/rpm-packaging,master,433057,I068d511ec41fcf37ac0045b6a7b267a2906bb1b1,Update global-requirements copy,MERGED,2017-02-13 13:35:36.000000000,2017-02-24 11:36:20.000000000,2017-02-24 11:35:38.000000000,48,41,0,433057,1d0be4e871d74596a09cf35ba759b9ffa5bc8baf,66,10,5,1,7102,Thomas Bechtold,toabctl,"Update global-requirements copy

This is a copy from the master branch of openstack/requirements

Depends-On: I84e3545a1674d669f2ba638c76736279326952e5

Change-Id: I068d511ec41fcf37ac0045b6a7b267a2906bb1b1
"
openstack%2Fkeystone~master~Ie1f4c888fbda709b32c3bd9c3ab73839879f026c,openstack/keystone,master,federation_docs,Ie1f4c888fbda709b32c3bd9c3ab73839879f026c,Abridge federated role assignment instructions,ABANDONED,2017-02-24 09:01:51.000000000,2017-02-24 11:32:04.000000000,,2,4,0,437844,db96d576b80523e6d91cd0b264ca2d8ee2e1da1c,5,3,1,1,8482,Colleen Murphy,krinkle,"Abridge federated role assignment instructions

Now that horizon can handle federated users without memberships in projects[1]
we can condense the configuration section and make things simpler for the
reader by just having them create a new domain and not also a project.

[1] https://review.openstack.org/#/c/389337/

Change-Id: Ie1f4c888fbda709b32c3bd9c3ab73839879f026c
"
openstack%2Fnetworking-ovn~master~I73e604f5c9747a44d86004bca92bad523aa23ab3,openstack/networking-ovn,master,update_hacking,I73e604f5c9747a44d86004bca92bad523aa23ab3,Update hacking version,MERGED,2017-02-04 09:21:23.000000000,2017-02-24 11:32:00.000000000,2017-02-24 11:32:00.000000000,1,1,1,429232,5b2fd1e0233d921836ef91b9de5a75876a443f5e,19,4,3,1,21550,xurong00037997,xurong,"Update hacking version

Change-Id: I73e604f5c9747a44d86004bca92bad523aa23ab3
"
openstack%2Fopenstack-manuals~master~I785917ade9027dd8ac71e1ae03fccf226aba4f78,openstack/openstack-manuals,master,release-tasks,I785917ade9027dd8ac71e1ae03fccf226aba4f78,[Contributor] Update release task details,MERGED,2017-02-23 00:18:35.000000000,2017-02-24 11:21:36.000000000,2017-02-24 11:21:35.000000000,77,37,5,437197,4e6a6c941152f3b85fea54e6331475947d6d12eb,22,5,5,2,12686,Brian Moss,bmoss,"[Contributor] Update release task details

Update the release tasks with more detailed information
about the files that require updating for a release.

Change-Id: I785917ade9027dd8ac71e1ae03fccf226aba4f78
"
openstack%2Fnova~master~Ia9b7dc11cd74ba896a7254c16a95b7a834a28475,openstack/nova,master,bug/1657424,Ia9b7dc11cd74ba896a7254c16a95b7a834a28475,hyperv: make sure to plug OVS VIFs after resize/migrate,MERGED,2017-01-18 23:48:37.000000000,2017-02-24 10:56:19.000000000,2017-02-07 01:57:48.000000000,2,2,3,422314,568a682e5efa6e4fd49b69e02cbd80f1d8a96c63,17,8,1,2,6873,Matt Riedemann,mriedem,"hyperv: make sure to plug OVS VIFs after resize/migrate

Since the network_info wasn't getting passed to vmops.power_on
after a resize/cold migrate confirmation, the OVS VIFs weren't
getting plugged.

Change-Id: Ia9b7dc11cd74ba896a7254c16a95b7a834a28475
Closes-Bug: #1657424
"
openstack%2Fkolla~master~Id03e6cdd822bb8bd3d70ae1a1f70ccd9aba830ff,openstack/kolla,master,bp/apply-service-upgrade-procedure,Id03e6cdd822bb8bd3d70ae1a1f70ccd9aba830ff,Apply neutron database migration,MERGED,2016-12-07 04:03:18.000000000,2017-02-24 10:31:46.000000000,2017-02-24 10:31:46.000000000,14,0,7,407840,da209cc1812719ebc2f08d9c95ae8be48b1e0e07,32,10,6,1,22582,Duong Ha-Quang,duonghq,"Apply neutron database migration

Apply neutron database migration procedure:

http://docs.openstack.org/developer/neutron/devref/upgrade.html#server-upgrade

Change-Id: Id03e6cdd822bb8bd3d70ae1a1f70ccd9aba830ff
Implements: blueprint apply-service-upgrade-procedure
"
openstack%2Ftempest~master~I0e57be7c654417a6f2687f141ae790084436c800,openstack/tempest,master,idempotent_id,I0e57be7c654417a6f2687f141ae790084436c800,switching to decorators.idempotent_id,MERGED,2017-02-22 08:51:51.000000000,2017-02-24 10:22:04.000000000,2017-02-24 10:22:04.000000000,3,2,0,436830,c8e258320b7390b7dc316399ec467e3b0e0ff72a,16,2,1,2,20190,zhufl,zhufl,"switching to decorators.idempotent_id

Now most testcases have switched to using decorators.idempotent_id,
except two testcases,  this is to fix them.

Change-Id: I0e57be7c654417a6f2687f141ae790084436c800
"
openstack%2Fdevstack~master~I5adcbab877b4e8742522de81b1a85acfc33160d7,openstack/devstack,master,427372,I5adcbab877b4e8742522de81b1a85acfc33160d7,Removed neutron_plugin_configure_debug_command functions,MERGED,2017-01-31 19:28:02.000000000,2017-02-24 10:21:59.000000000,2017-02-24 10:21:59.000000000,0,34,0,427371,47bcf4fbcb6572cb72a8f4e268a09bf3edff23d8,43,7,2,8,9656,Ihar Hrachyshka,ihrachys,"Removed neutron_plugin_configure_debug_command functions

Those are not called by devstack anymore. This cleanup also gets rid of
code that attempts to set external_network_bridge to an empty value,
which triggers a deprecation warning for the option since it's going to
be removed in a next Neutron release.

Change-Id: I5adcbab877b4e8742522de81b1a85acfc33160d7
"
openstack%2Fdevstack-gate~master~I85d63fadea49096f48406297ec07d2111e5dfe93,openstack/devstack-gate,master,ironic_subnode,I85d63fadea49096f48406297ec07d2111e5dfe93,Fix creating the sublocal.conf for ironic,MERGED,2017-02-23 19:53:13.000000000,2017-02-24 10:14:19.000000000,2017-02-24 10:14:19.000000000,24,24,0,437586,28c7b5b2cef90d753dde7af57c648f1b93b90c06,11,5,2,1,2750,Sean Dague,sdague,"Fix creating the sublocal.conf for ironic

During the rebasing we apparently missed ironic for the
sublocalrc. This fixes this with the localrc_set calls instead of
heredocs.

Change-Id: I85d63fadea49096f48406297ec07d2111e5dfe93
"
openstack%2Fdevstack~master~I0edf1d88c136c3b910a5773690a603eeacb50266,openstack/devstack,master,,I0edf1d88c136c3b910a5773690a603eeacb50266,Do not run cinder API V1 tests anymore by default,MERGED,2017-02-15 15:50:38.000000000,2017-02-24 10:14:12.000000000,2017-02-24 10:14:12.000000000,1,4,0,434354,88312fa61f889307de85cd04b12250db57210470,19,8,1,1,7350,Jordan Pittier,JordanP,"Do not run cinder API V1 tests anymore by default

I think now is a good time to stop running Cinder V1 tests. It should
save quite some Infra resources and jobs should run faster too.

Also, remove some useless variables in lib/tempest.

Change-Id: I0edf1d88c136c3b910a5773690a603eeacb50266
"
openstack%2Ftempest~master~I6456304a9a155bcd3fdedef1615556b4ca0955cd,openstack/tempest,master,,I6456304a9a155bcd3fdedef1615556b4ca0955cd,"Revert ""Remove the skip_unless_config and skip_if_config decorators""",MERGED,2017-02-21 19:31:53.000000000,2017-02-24 10:14:04.000000000,2017-02-24 10:14:04.000000000,164,0,0,436612,0bfe8bd004f0a84bd7abf9b195be67d3522da180,35,6,1,2,8099,Graham Hayes,graham,"Revert ""Remove the skip_unless_config and skip_if_config decorators""

This reverts commit 5cc4373c6e5967063b0343ce9ea4d5da38639e71.

Change-Id: I6456304a9a155bcd3fdedef1615556b4ca0955cd
"
openstack%2Fceilometer~stable%2Fmitaka~I51b0ac24343c4a5f7003d295ae85c8233ed6016b,openstack/ceilometer,stable/mitaka,fixpep8,I51b0ac24343c4a5f7003d295ae85c8233ed6016b,Fix the problem of pep8,ABANDONED,2017-02-24 08:24:07.000000000,2017-02-24 09:27:19.000000000,,52,52,0,437832,bf627cba388607fa2208395b0432d4345cd7bf96,4,2,1,1,24786,qin.jiang,qin.jiang,"Fix the problem of pep8

Fix the problem of pep8 in ceilometer/doc/source/conf.py.

Change-Id: I51b0ac24343c4a5f7003d295ae85c8233ed6016b
"
openstack%2Fpuppet-openstacklib~master~I9e56f8e2de542b20fe9e6995506cff5bb435e220,openstack/puppet-openstacklib,master,bug/1664561,I9e56f8e2de542b20fe9e6995506cff5bb435e220,Allow integer port in os_transport_url,MERGED,2017-02-21 10:38:12.000000000,2017-02-24 09:08:33.000000000,2017-02-23 10:10:05.000000000,55,4,0,436401,b3d0590022717c50be02dda0b1283ae3c4312206,30,5,6,3,20775,Carlos Camacho,ccamacho,"Allow integer port in os_transport_url

Currently we only allow to use strings
as the data type for ports.

Due to this we need to cast the data type
in the puppet modules because from THT
this is configured as a Number.

This submission allow to use either string
or numbers for the port parameter in the
os_transport_url function.

Change-Id: I9e56f8e2de542b20fe9e6995506cff5bb435e220
Closes-Bug: #1664561
"
openstack%2Fopenstack-manuals~master~I2ee82891e42b77a69f32b4b541690202a0b325f4,openstack/openstack-manuals,master,,I2ee82891e42b77a69f32b4b541690202a0b325f4,Add the missing hyperlink markup for the title,MERGED,2017-02-23 11:37:01.000000000,2017-02-24 09:07:21.000000000,2017-02-24 09:07:21.000000000,2,1,0,437339,fea091d4fe7b1f0079bdd21543e1a270bc73367f,11,4,2,1,14151,ziyu032,ziyu032,"Add the missing hyperlink markup for the title

Change-Id: I2ee82891e42b77a69f32b4b541690202a0b325f4
"
openstack%2Ftripleo-quickstart~master~Id9bc7c2a3b11140508ef0911de317a4f1ece05dd,openstack/tripleo-quickstart,master,bp/quickstart-opnfv,Id9bc7c2a3b11140508ef0911de317a4f1ece05dd,Replace ansible_user with ssh_user,MERGED,2017-01-18 16:57:39.000000000,2017-02-24 09:07:01.000000000,2017-02-24 09:07:01.000000000,9,32,3,422103,43973c33522630a99e797c6450f7ca3a2455ca34,27,9,2,7,6994,Michael Chapman,michaeltchapman,"Replace ansible_user with ssh_user

ansible_user is currently used both as the builtin variable
and a regular variable. Since its value changes multiple times
over the course of a deployment, determining its value at any given
point in time can be difficult. In addition, overriding its value
in order to connect to the virthost with a different user has
unexpected results for the same reason.

ansible_user is therefore replaced  with ssh_user, which is never
modified from its default in common defaults, and can be safely
overridden by the user.

Change-Id: Id9bc7c2a3b11140508ef0911de317a4f1ece05dd
"
openstack%2Fdevstack-gate~master~I81616a5b381fe203aef47628b52371609db5e5eb,openstack/devstack-gate,master,local.conf,I81616a5b381fe203aef47628b52371609db5e5eb,Support local_conf from project-config,MERGED,2017-02-08 11:53:28.000000000,2017-02-24 08:53:54.000000000,2017-02-24 08:53:54.000000000,22,0,0,430857,37065f778967fcc7430a8887e28807c016151f39,13,4,4,1,2750,Sean Dague,sdague,"Support local_conf from project-config

This adds the support for merging in local_conf from project config
into local.conf files deployed in jobs.

Change-Id: I81616a5b381fe203aef47628b52371609db5e5eb
"
openstack%2Fmistral-lib~master~I7ffa3e3886300407a9b0f4f3cf35b95ec5096e05,openstack/mistral-lib,master,,I7ffa3e3886300407a9b0f4f3cf35b95ec5096e05,Remove support for py34,MERGED,2017-02-08 11:18:01.000000000,2017-02-24 08:42:53.000000000,2017-02-24 08:42:53.000000000,1,1,0,430840,fdecd04f4b865f2d89fff0f085be8a0d4278bd79,12,5,2,1,20863,Sharat Sharma,sharat.sharma,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due
to the change from Ubuntu Trusty to Xenial, where only python3.5
is available. There is no need to continue to keep these settings.

Change-Id: I7ffa3e3886300407a9b0f4f3cf35b95ec5096e05
"
openstack%2Fnova~master~I0cd0c3d8c6cd0229a62b3eaf18679d4931c6e4eb,openstack/nova,master,man,I0cd0c3d8c6cd0229a62b3eaf18679d4931c6e4eb,nova-manage docs: cell_v2 list_cells,MERGED,2017-01-17 19:18:21.000000000,2017-02-24 08:40:31.000000000,2017-01-31 19:01:29.000000000,6,0,1,421458,218d26c5bcc5c3dc470fa4b0983ac85d3871d77f,59,11,8,1,16907,Diana Clarke,diana-clarke,"nova-manage docs: cell_v2 list_cells

Document the `nova-manage cell_v2 list_cells` command.

This is part of a series to document the nova-manage cells
commands.

Change-Id: I0cd0c3d8c6cd0229a62b3eaf18679d4931c6e4eb
"
openstack%2Fopenstack-manuals~master~If3c8f976cfeb607a5cf87991d044f03c65c5fd33,openstack/openstack-manuals,master,bug/1667229,If3c8f976cfeb607a5cf87991d044f03c65c5fd33,Typo in Openstack Dashboard installation for newton,ABANDONED,2017-02-23 11:34:37.000000000,2017-02-24 08:39:16.000000000,,3,3,2,437338,9fa07641634bee17c42b745269fb5a01bec09219,5,3,1,1,24924,Kiran Totad,Kiran_totad,"Typo in Openstack Dashboard installation for newton

The value True should be wrapped in quotes

Change-Id: If3c8f976cfeb607a5cf87991d044f03c65c5fd33
Closes-Bug: #1667229
"
openstack%2Fnetworking-ovn~master~Ief7f0a6ee4be62e08a2b3677ea2650a5549c6d01,openstack/networking-ovn,master,bug/1664842,Ief7f0a6ee4be62e08a2b3677ea2650a5549c6d01,Remove get_router when handling floating IP,MERGED,2017-02-15 06:27:58.000000000,2017-02-24 08:36:18.000000000,2017-02-24 08:36:18.000000000,5,28,0,434093,d532260556b33222d366159c5daac0a93263f085,16,4,1,3,23458,Dong Jun,Dongj,"Remove get_router when handling floating IP

It is useless to get router when handling floating IP, because
'gw_port_id' is no longer needed for setting NAT addresses.

Change-Id: Ief7f0a6ee4be62e08a2b3677ea2650a5549c6d01
Closes-Bug: #1664842
Signed-off-by: Dong Jun <dongj@dtdream.com>
"
openstack%2Fswift~master~I738697cb6b696f0e346345f75e0069048961f2ff,openstack/swift,master,,I738697cb6b696f0e346345f75e0069048961f2ff,"Probe tests fail, as requests checks for strings.",MERGED,2017-02-23 20:13:40.000000000,2017-02-24 07:41:35.000000000,2017-02-24 07:41:35.000000000,2,2,0,437601,2e199be6048f37ba983b28c4ffff953b8a63594a,8,3,1,1,17363,Timur Alperovich,timuralp,"Probe tests fail, as requests checks for strings.

The requests library checks that the headers are either strings or
bytes. Currently, the two test_object_expirer tests fail with the
message:
InvalidHeader: Header value 1487879553 must be of type str
or bytes, not <type 'int'>

The header in question is ""x-delete-at"". The patch converts it to
a string, before making a Swift Client request.

Change-Id: I738697cb6b696f0e346345f75e0069048961f2ff
"
openstack%2Fglance~master~I115646053de986b2df4775fb94edc7e7548093ae,openstack/glance,master,configparser,I115646053de986b2df4775fb94edc7e7548093ae,Change SafeConfigParser into ConfigParser,MERGED,2016-09-11 08:35:58.000000000,2017-02-24 07:41:03.000000000,2017-02-24 07:41:03.000000000,14,2,0,368405,956f5c4e29b92146912d65e1b5d3553f712c1609,43,10,12,2,22834,liwei,liwei1,"Change SafeConfigParser into ConfigParser

SafeConfigParser supports interpolation on top of ConfigParser
in Python 2, and SafeConfigParser is deprecated in Python 3.2.
Use ConfigParser directly instead.

Closes-Bug: #1618666
Change-Id: I115646053de986b2df4775fb94edc7e7548093ae
"
openstack%2Fnova~master~Ie686dcdd487cca70abb7846c8126086f642d4087,openstack/nova,master,bp/centralize-config-options-pike,Ie686dcdd487cca70abb7846c8126086f642d4087,conf/libvirt: remove invalid TODOs,MERGED,2017-02-10 21:07:12.000000000,2017-02-24 07:40:31.000000000,2017-02-24 07:40:31.000000000,0,2,0,432455,74def6245544a5568ca139889a975cf32b41e1f5,46,7,1,1,14511,Maciej Szankin,mszankin,"conf/libvirt: remove invalid TODOs

This patch removes all TODO comments from conf/libvirt.py
that are either resolved or no longer valid.

Change-Id: Ie686dcdd487cca70abb7846c8126086f642d4087
Implements: bp centralize-config-options-pike
"
openstack%2Fproject-config~master~I2a3f5fdaf584d46a3a6d37d86c65d4d11e4f406b,openstack/project-config,master,bug/1667579,I2a3f5fdaf584d46a3a6d37d86c65d4d11e4f406b,Make swift gate on python3.5 rally job,ABANDONED,2017-02-24 06:32:38.000000000,2017-02-24 07:31:02.000000000,,1,0,0,437803,c3801cf205fb9d288b949c240806662fc0ffe805,3,1,1,1,9656,Ihar Hrachyshka,ihrachys,"Make swift gate on python3.5 rally job

This should make sure the project does not introduce regressions in
other projects' gates when breaking python3 compatibility.

Change-Id: I2a3f5fdaf584d46a3a6d37d86c65d4d11e4f406b
Depends-On: Idd8f9698942a48b0cb18b30dcb5c3e75b1886975
Related-Bug: #1667579
"
openstack%2Fheat~master~I2cacc40583dbe67399dfb3b7fe45af5a7d303fd6,openstack/heat,master,,I2cacc40583dbe67399dfb3b7fe45af5a7d303fd6,Add Container to Zun resources,ABANDONED,2017-02-23 18:46:37.000000000,2017-02-24 06:52:53.000000000,,120,0,0,437557,c885744acd0f5f9017401e71e0de449109778691,4,2,1,2,21785,Namrata,namrata,"Add Container to Zun resources

This adds OS::Zun::Container to the Zun resources

Change-Id: I2cacc40583dbe67399dfb3b7fe45af5a7d303fd6
"
openstack%2Fheat~master~I7b12dc249e3e7041ab6f0ef36b3e5f0b082aeb7d,openstack/heat,master,tox/use-ostestr,I7b12dc249e3e7041ab6f0ef36b3e5f0b082aeb7d,"Revert ""Using os-testr to get better report""",MERGED,2017-02-20 20:51:24.000000000,2017-02-24 06:49:51.000000000,2017-02-24 06:49:51.000000000,1,2,0,436181,6555455cbc7dbdfe5d234da20045db5fd4702935,15,3,1,2,4257,Zane Bitter,zaneb,"Revert ""Using os-testr to get better report""

This reverts commit d7f2d4f23eba13eea6c314bf5fde34df7a4df912.

ostestr spews what is IMHO an unmanageable amount of mostly worthless data when running tests - at least one line per test, of which there are 6351 at last count. There doesn't seem to be an option to quiet it down, so just revert it.

Change-Id: I7b12dc249e3e7041ab6f0ef36b3e5f0b082aeb7d
"
openstack%2Ftempest~master~I209b0b3d470bd284949a77d9c266d78e7c5a5c13,openstack/tempest,master,removal_update,I209b0b3d470bd284949a77d9c266d78e7c5a5c13,Update the test removal procedure,MERGED,2017-02-23 12:49:08.000000000,2017-02-24 06:37:50.000000000,2017-02-24 06:37:50.000000000,23,3,10,437361,b200555709f12bb3b0e5c6cf38f10e752c7f7977,20,6,3,1,1921,Andrea Frittoli,andrea-frittoli,"Update the test removal procedure

Tests that target and API which does not provide a version discovery
mechanism, and which introduces backward incompatibilites cannot
live in Tempest due to its branchless nature.

With this commit I propose to extend the list of exceptions from
the standard removal procedure to include this group of tests.

Example: I84626976ca729f65b0ee0ea6afe5c9a6a408eecc

Change-Id: I209b0b3d470bd284949a77d9c266d78e7c5a5c13
"
openstack%2Fdevstack-gate~master~I510921cf926fe49065d03c161b0a9735bb772908,openstack/devstack-gate,master,fix-dstat-file-path,I510921cf926fe49065d03c161b0a9735bb772908,Fix dstat log file path for stackviz,MERGED,2017-02-22 21:14:42.000000000,2017-02-24 06:37:44.000000000,2017-02-24 06:37:44.000000000,3,3,1,437151,e7d4e5c81bfcd2341beb26059f4c9e62fe5f7174,15,5,4,1,5689,Masayuki Igawa,igawa,"Fix dstat log file path for stackviz

This commit fixes dstat log file path for stackviz. stackviz has a
feature to illustrate a dstat graphs. However it doesn't work because
the dstat log path is wrong.

Change-Id: I510921cf926fe49065d03c161b0a9735bb772908
"
openstack%2Fdevstack~master~I055bea5137a841f709d4865ec9a43d6b53f8f4c9,openstack/devstack,master,bug/1660712,I055bea5137a841f709d4865ec9a43d6b53f8f4c9,Corrected router gateway set command,MERGED,2017-02-01 06:03:53.000000000,2017-02-24 06:32:13.000000000,2017-02-24 06:32:13.000000000,1,1,0,427557,705b3785ca5383179c970c7d707bde9f69d96635,42,7,1,1,19138,Pranali Deore,PranaliD,"Corrected router gateway set command

While configuring the external network as the default
router gateway for IPV6 in lib/neutron_plugins/services/l3,
""router"" keyword is missing in the command.

Corrected the command.

Change-Id: I055bea5137a841f709d4865ec9a43d6b53f8f4c9
Closes-Bug: 1660712
"
openstack%2Fwatcher~master~I1da1ed89f3e278af05d227d5011c8984218c026f,openstack/watcher,master,fix-typos,I1da1ed89f3e278af05d227d5011c8984218c026f,Fix some typos in vm_workload_consolidation.py.,MERGED,2017-02-23 08:41:53.000000000,2017-02-24 06:27:01.000000000,2017-02-24 06:27:01.000000000,7,7,0,437293,9e7f7f54f335ea8e7f69eeec5ea5054f696fa155,9,4,1,1,23950,Eric Xie,ericxie,"Fix some typos in vm_workload_consolidation.py.

Change-Id: I1da1ed89f3e278af05d227d5011c8984218c026f
"
openstack%2Fopenstack-manuals~master~I2094efda0f41a19eece04fd9687819cafa905fce,openstack/openstack-manuals,master,bug/1667508,I2094efda0f41a19eece04fd9687819cafa905fce,[www] add Redirect from renamed content,MERGED,2017-02-24 02:50:22.000000000,2017-02-24 06:07:27.000000000,2017-02-24 06:07:27.000000000,4,0,0,437767,cc67ca4728b9fa05a5b0ae10c0971c03151c1fee,8,4,1,1,10497,KATO Tomoyuki,to222,"[www] add Redirect from renamed content

Change-Id: I2094efda0f41a19eece04fd9687819cafa905fce
Closes-Bug: #1667508
"
openstack%2Fopenstack-manuals~master~Ib7a0e14283601b5c36e14ab298b5c6df948ec0c0,openstack/openstack-manuals,master,,Ib7a0e14283601b5c36e14ab298b5c6df948ec0c0,Redirect deployment guide subdirectories appropriately,MERGED,2017-02-22 19:56:12.000000000,2017-02-24 06:00:00.000000000,2017-02-23 22:33:20.000000000,4,0,2,437105,9243194a1a398c83cb1018c39821ebe74e27019c,16,5,2,1,6816,Jesse Pretorius,jesse-pretorius,"Redirect deployment guide subdirectories appropriately

Currently it is possible to access [1] and [2] which shows
a bare autoindex. This patch ensures that accessing these
URL's redrects to the current stable deployment guide
index.

[1] https://docs.openstack.org/project-deploy-guide/
[2] https://docs.openstack.org/project-deploy-guide/openstack-ansible/

Change-Id: Ib7a0e14283601b5c36e14ab298b5c6df948ec0c0
"
openstack%2Fopenstacksdk~master~Id10f603d3e74dbb1821c016eaf648b5cc531de5a,openstack/openstacksdk,master,bug/identity-pagination,Id10f603d3e74dbb1821c016eaf648b5cc531de5a,keystone api v2.0 does not paginate roles or users,MERGED,2017-02-23 21:46:06.000000000,2017-02-24 05:55:50.000000000,2017-02-24 05:55:50.000000000,4,4,0,437691,951d4e29d3a3675a6cb472d5b4c4836f6d0b8e20,8,4,1,2,8745,Lars Kellogg-Stedman,lars,"keystone api v2.0 does not paginate roles or users

when attempting to enumerate users or roles with against a v2.0
keystone api, openstacksdk gets stuck in a loop because it is
attempting to use pagination, but the server does not support
pagination for anything other than tenants.  From #keystone:

  2017-02-23 16:13 <breton> larsks: only tenants were supposed to
    be paginated in v2.0. Other things afaik no.

Change-Id: Id10f603d3e74dbb1821c016eaf648b5cc531de5a
"
openstack%2Fkolla~master~Ifb0aeb9dd495c8a0d1275ec1cb8c4087c9bfac12,openstack/kolla,master,,Ifb0aeb9dd495c8a0d1275ec1cb8c4087c9bfac12,Remove the redundant command when deployment,ABANDONED,2016-09-16 15:07:34.000000000,2017-02-24 05:48:21.000000000,,0,10,3,371608,b2eaf224ba3059ae4016f08b053ed2a56cfba396,17,6,3,1,22165,caoyuan,caoyuan,"Remove the redundant command when deployment

when we copy the Kolla configuration files to /etc,
just copy the etc/kolla to /etc is ok (against with line 317).
remove the redundant command when deployment in ""quickstart.rst""

Change-Id: Ifb0aeb9dd495c8a0d1275ec1cb8c4087c9bfac12
"
openstack%2Frpm-packaging~master~Iff1983fa7d0495ba71753fb3b138ffb73abb4839,openstack/rpm-packaging,master,monasca-rpm,Iff1983fa7d0495ba71753fb3b138ffb73abb4839,Extend monasca-log-api spec,ABANDONED,2017-02-21 12:25:48.000000000,2017-02-24 05:40:42.000000000,,294,13,13,436433,bacfe169a2410d570e42c136799fcdd2512f2d79,148,9,26,6,16168,Tomasz Trębski,trebskit,"Extend monasca-log-api spec

Rename package from python-monasca-log-api to
openstack-monasca-log-api. Core Python monasca-log-api
is right now as a subpackage.

Also:
* Add configuration and service
files.
* Add creating configuration and log folders plus
assigning user and group.

Change-Id: Iff1983fa7d0495ba71753fb3b138ffb73abb4839
"
openstack%2Fdevstack-gate~master~Ieb24a417bb4742686f6a5435368b1a76da90a61c,openstack/devstack-gate,master,add-cleanup-hook,Ieb24a417bb4742686f6a5435368b1a76da90a61c,Add cleanup hook,ABANDONED,2016-09-12 05:38:15.000000000,2017-02-24 05:40:01.000000000,,4,0,0,368554,ba499dfb0824839aad34c89b225bd187e8d5d817,12,5,2,1,14039,watanabe isao,watanabe.isao,"Add cleanup hook

CIs may need to run some scripts, whatever the test failed or not.
In this case, post hook is power less.
To overcome this issue, the new cleanup hook is added to runanything
we need after the test is over.

Change-Id: Ieb24a417bb4742686f6a5435368b1a76da90a61c
"
openstack%2Fnova~master~Ide109d69ac5cbe09e74a7405ea5f9c082b183c93,openstack/nova,master,reno-ocata,Ide109d69ac5cbe09e74a7405ea5f9c082b183c93,Update reno for stable/ocata,MERGED,2017-02-03 19:10:47.000000000,2017-02-24 05:35:02.000000000,2017-02-16 04:43:13.000000000,7,0,0,428983,3c65e850173d24010c88ac72c98ee0a2efc49439,14,5,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: Ide109d69ac5cbe09e74a7405ea5f9c082b183c93
"
