id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~I9b4ce3d0944018113a590bbc33604408ec2d352f,openstack/kolla-ansible,master,bug/1642237,I9b4ce3d0944018113a590bbc33604408ec2d352f,Add missing pull task for neutron-vpnaas-agent,MERGED,2016-11-23 12:41:45.000000000,2016-12-02 13:17:12.000000000,2016-12-02 13:17:12.000000000,9,0,2,401240,e50ee312af269c104822e9d19b2b9cda2c02297a,17,6,3,1,1390,Paul Bourke,pauldbourke,"Add missing pull task for neutron-vpnaas-agent

Closes-Bug: #1646486

Change-Id: I9b4ce3d0944018113a590bbc33604408ec2d352f
"
openstack%2Frpm-packaging~master~Ib8690350182b86e8586c214fca18c33fedf583c0,openstack/rpm-packaging,master,405724,Ib8690350182b86e8586c214fca18c33fedf583c0,Update oslo.service to 1.18.0,MERGED,2016-12-02 02:05:35.000000000,2016-12-02 13:17:08.000000000,2016-12-02 13:15:05.000000000,1,1,0,405724,7b87f944cf705a6b73f681f35ac8233111fd6341,29,7,3,1,22694,jian.song,jiansong,"Update oslo.service to 1.18.0

Change-Id: Ib8690350182b86e8586c214fca18c33fedf583c0
Depends-on:I9f75b27e8bf925a5c0dee92c28efe76aad524c13
"
openstack%2Fkolla-ansible~master~I18733775627d7f81cca0b7aa91f006ac48f1a755,openstack/kolla-ansible,master,bug/1646337,I18733775627d7f81cca0b7aa91f006ac48f1a755,Enable trove dashboard when enable_trove is yes,MERGED,2016-12-01 04:09:19.000000000,2016-12-02 13:15:55.000000000,2016-12-02 13:15:55.000000000,1,0,3,405090,6abbdf4cb5a72a83cf6afb39132f32a2a2bb148b,17,6,4,1,11869,zhubingbing,zhubingbing,"Enable trove dashboard when enable_trove is yes

Depends-On: I1e9295da273055bfb870c7a87a32b989f3f61e8b

Change-Id: I18733775627d7f81cca0b7aa91f006ac48f1a755
Closes-Bug: #1646337
"
openstack%2Fkolla-ansible~master~If4a9e1db02e89362b01181149327983fc1c556f2,openstack/kolla-ansible,master,bug/1641053,If4a9e1db02e89362b01181149327983fc1c556f2,Enable cloudkitty ui when enable_cloudkitty is yes,MERGED,2016-11-28 06:41:09.000000000,2016-12-02 13:15:40.000000000,2016-12-02 13:15:40.000000000,1,0,0,403520,8cada351b0cdd1b014ae3e0e4b786463099d076c,30,8,7,1,7488,Jeffrey Zhang,Jeffrey4l,"Enable cloudkitty ui when enable_cloudkitty is yes

Change-Id: If4a9e1db02e89362b01181149327983fc1c556f2
Depends-On: I6bb33de6d19ba42710e6d4138059c23076b759ec
Closes-Bug: #1641053
"
openstack%2Fdragonflow~master~I4718668093f8e31e82a8d71b9a1868a371c3e1ac,openstack/dragonflow,master,bug/1618792,I4718668093f8e31e82a8d71b9a1868a371c3e1ac,Remove df core plugin,MERGED,2016-11-30 13:22:13.000000000,2016-12-02 13:12:31.000000000,2016-12-02 13:12:31.000000000,6,1592,0,404770,11f79dfe02ee5772d4f7a105f79f0fa5da16f969,21,5,4,7,11159,Hong Hui Xiao,HongHuiXiao,"Remove df core plugin

Change-Id: I4718668093f8e31e82a8d71b9a1868a371c3e1ac
Depends-On: I2bd6159cf53c5f8b09a036f3aa25f3a605f6c96c
Partial-Bug: #1618792
"
openstack%2Fpython-openstackclient~master~Ib4c66b06e07f1d4e5bfe1b74053f2215cccad890,openstack/python-openstackclient,master,bug/1635518,Ib4c66b06e07f1d4e5bfe1b74053f2215cccad890,clean up image choices and help text,MERGED,2016-11-09 21:06:08.000000000,2016-12-02 13:11:30.000000000,2016-12-02 13:11:30.000000000,30,23,12,395796,f15352f8613d73b003abc5fe4da9ff23229895c8,35,7,8,5,6482,Steve Martinelli,stevemar,"clean up image choices and help text

Use choices for image set and image create commands, this aligns
with our use of choices in networking commands.

Also update the help text to match that of the networking
commands, where we iterate through the options.

Related-Bug: 1635518
Change-Id: Ib4c66b06e07f1d4e5bfe1b74053f2215cccad890
"
openstack%2Fhorizon~master~I79068bfb1f2513c7f78a0b95e4e07ef1cf86fe03,openstack/horizon,master,openstack/requirements,I79068bfb1f2513c7f78a0b95e4e07ef1cf86fe03,Updated from global requirements,MERGED,2016-12-02 05:05:32.000000000,2016-12-02 13:10:22.000000000,2016-12-02 13:10:22.000000000,1,1,0,405811,9265cdc8fcfa7e8e62cc0427be05226bbcd6e875,12,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I79068bfb1f2513c7f78a0b95e4e07ef1cf86fe03
"
openstack%2Fsahara~stable%2Fmitaka~I754b74d2098a80ccf16e65326d8e996e93c9321d,openstack/sahara,stable/mitaka,,I754b74d2098a80ccf16e65326d8e996e93c9321d,test commit,ABANDONED,2016-11-17 11:34:46.000000000,2016-12-02 13:09:00.000000000,,1,1,0,398952,8e1aa5adbe97dfe7d01142fde03514770768c942,10,3,1,1,12038,Vitaly Gridnev,vgridnev,"test commit

this commit is only to validate how jobs works

Change-Id: I754b74d2098a80ccf16e65326d8e996e93c9321d
"
openstack%2Fsahara~stable%2Fnewton~I754b74d2098a80ccf16e65326d8e996e93c9321d,openstack/sahara,stable/newton,,I754b74d2098a80ccf16e65326d8e996e93c9321d,test commit,ABANDONED,2016-11-17 11:34:31.000000000,2016-12-02 13:08:49.000000000,,1,1,0,398951,1ef8cbd1e6c0bff15cc61d3fe74f7f28817b80e4,10,3,1,1,12038,Vitaly Gridnev,vgridnev,"test commit

this commit is only to validate how jobs works

Change-Id: I754b74d2098a80ccf16e65326d8e996e93c9321d
"
openstack%2Fsahara~master~I754b74d2098a80ccf16e65326d8e996e93c9321d,openstack/sahara,master,,I754b74d2098a80ccf16e65326d8e996e93c9321d,test commit,ABANDONED,2016-11-17 11:33:43.000000000,2016-12-02 13:08:40.000000000,,1,1,0,398950,cb9f6a7613995341d0999fc4b675ba12a7458189,23,4,2,1,12038,Vitaly Gridnev,vgridnev,"test commit

this commit is only to validate how jobs works

Change-Id: I754b74d2098a80ccf16e65326d8e996e93c9321d
"
openstack%2Fpython-saharaclient~stable%2Fnewton~Ib1a45897c441377e49c15ff32ae445ced2467f71,openstack/python-saharaclient,stable/newton,,Ib1a45897c441377e49c15ff32ae445ced2467f71,test commit,ABANDONED,2016-11-17 11:20:02.000000000,2016-12-02 13:08:30.000000000,,1,1,0,398939,56c81c642a8c88778c57ae29e2aa582fe39b57a7,7,3,1,1,12038,Vitaly Gridnev,vgridnev,"test commit

that is just test commit to validate results of jobs

Change-Id: Ib1a45897c441377e49c15ff32ae445ced2467f71
"
openstack%2Fpython-saharaclient~stable%2Fmitaka~Ib1a45897c441377e49c15ff32ae445ced2467f71,openstack/python-saharaclient,stable/mitaka,,Ib1a45897c441377e49c15ff32ae445ced2467f71,test commit,ABANDONED,2016-11-17 11:20:12.000000000,2016-12-02 13:08:16.000000000,,1,1,0,398940,abc1aa983bb09444f1b3d8362b9bc3dcffdf60c9,8,3,1,1,12038,Vitaly Gridnev,vgridnev,"test commit

that is just test commit to validate results of jobs

Change-Id: Ib1a45897c441377e49c15ff32ae445ced2467f71
"
openstack%2Fpython-saharaclient~master~Ib1a45897c441377e49c15ff32ae445ced2467f71,openstack/python-saharaclient,master,,Ib1a45897c441377e49c15ff32ae445ced2467f71,test commit,ABANDONED,2016-11-17 11:18:52.000000000,2016-12-02 13:07:52.000000000,,1,1,0,398937,b1652b14f19791d98b9203dc571b3d16fc269c4d,17,3,2,1,12038,Vitaly Gridnev,vgridnev,"test commit

that is just test commit to validate results of jobs

Change-Id: Ib1a45897c441377e49c15ff32ae445ced2467f71
"
openstack%2Ffuel-nailgun-extension-iac~master~Icfe3d74c7b886b354dd7546501b599e72150d4f6,openstack/fuel-nailgun-extension-iac,master,,Icfe3d74c7b886b354dd7546501b599e72150d4f6,Make lcmv2 default,MERGED,2016-12-02 11:56:41.000000000,2016-12-02 13:05:53.000000000,2016-12-02 13:04:38.000000000,1,1,0,406083,a04372c8725c4e713a3f0d8b9f095c42b288d5cf,11,3,1,1,7185,Dmitry Ukov,dukov,"Make lcmv2 default

Change-Id: Icfe3d74c7b886b354dd7546501b599e72150d4f6
"
openstack%2Fironic-inspector-specs~master~I6efa23d7fc3b921ad71a76a3699197b716cd3bed,openstack/ironic-inspector-specs,master,project-badges,I6efa23d7fc3b921ad71a76a3699197b716cd3bed,Show team and repo badges on README,MERGED,2016-11-25 12:32:13.000000000,2016-12-02 13:03:57.000000000,2016-12-02 13:03:57.000000000,3,0,1,402494,9e6a07746e41db0f30f0829d9e1f0c60e0c392ea,11,3,2,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/73cd325f82163cdca702c317561c0464\n'

Change-Id: I6efa23d7fc3b921ad71a76a3699197b716cd3bed
"
openstack%2Fjs-openstack-lib~master~Icd540449ebf6a09d9bb7e1d25a85e2dbe787c5a4,openstack/js-openstack-lib,master,versions-discovery,Icd540449ebf6a09d9bb7e1d25a85e2dbe787c5a4,Use serviceEndpoint compatible with versions,MERGED,2016-11-22 18:51:54.000000000,2016-12-02 13:03:22.000000000,2016-12-02 13:03:22.000000000,176,125,0,400935,beec17c6e489ba4ed7af110174fcc0b775c45417,13,2,3,12,8614,Corentin Ardeois,cardeois,"Use serviceEndpoint compatible with versions

This patch adds a more flexible selection of version in AbstractService.
A version will be selected if it's compatible with the 'supportedVersions'.
Example:
  supportedVersions = ['v3.1'];
  All minor versions above 3.1 will be compatible (3.1.2, 3.2, 3.3 etc)
  However 4.x will not be compatible

Change-Id: Icd540449ebf6a09d9bb7e1d25a85e2dbe787c5a4
"
openstack%2Ffuel-library~stable%2Fmitaka~I1d9765e5caffc5d7add33c97a229cb677eb46338,openstack/fuel-library,stable/mitaka,,I1d9765e5caffc5d7add33c97a229cb677eb46338,"[WIP] Do not review, please.",ABANDONED,2016-11-15 16:21:50.000000000,2016-12-02 12:56:58.000000000,,1,1,0,397809,7cad851f6bccdcb505f136c662039a07e55f786a,20,4,1,1,18455,Ivan Suzdal,isuzdal,"[WIP] Do not review, please.

Change OCF_RESKEY_binary_default from mysqld_safe to mysqld
in files/fuel-ha-utils/ocf/mysql-wss

Change-Id: I1d9765e5caffc5d7add33c97a229cb677eb46338
"
openstack%2Fceilometer~master~Ic523d267a7acbc227aecc819de2360492a3814cc,openstack/ceilometer,master,sileht/int-tests,Ic523d267a7acbc227aecc819de2360492a3814cc,integration tests: fix generation of tests_results.html,MERGED,2016-11-25 09:57:28.000000000,2016-12-02 12:56:20.000000000,2016-12-02 12:56:20.000000000,14,8,0,402388,af154b0c5a85cf2d9cf18edecbbd334947f7f441,11,3,2,1,2813,Mehdi Abaakouk,sileht,"integration tests: fix generation of tests_results.html

Change-Id: Ic523d267a7acbc227aecc819de2360492a3814cc
"
openstack%2Fgrenade~stable%2Fnewton~I6b727ab6a0761a324b13c27bd581a00c0a01ced2,openstack/grenade,stable/newton,bug/1516523,I6b727ab6a0761a324b13c27bd581a00c0a01ced2,Process swift only if enabled,MERGED,2016-10-20 12:30:45.000000000,2016-12-02 12:55:12.000000000,2016-12-02 12:55:12.000000000,3,1,0,389161,6c4910437d54b3993a6b23f42a88f1c311fca516,20,7,1,1,8851,Valeriy Ponomaryov,vponomaryov,"Process swift only if enabled

Related-Bug: #1516523
Change-Id: I6b727ab6a0761a324b13c27bd581a00c0a01ced2
(cherry picked from commit 46f888063c244f5f56b349106f3319a0c151d710)
"
openstack%2Frequirements~master~I28335acfb29079e44ad65983a9fcdd83196e2b59,openstack/requirements,master,new-release,I28335acfb29079e44ad65983a9fcdd83196e2b59,update constraint for oslo.serialization to new release 2.15.0,MERGED,2016-12-01 16:39:27.000000000,2016-12-02 12:54:51.000000000,2016-12-02 12:54:51.000000000,1,1,0,405505,9f80ba942f483029692d14842f8109ee62bdf84d,21,5,3,1,22816,OpenStack Release Bot,release,"update constraint for oslo.serialization to new release 2.15.0

oslo.serialization 2.15.0 release

Change-Id: I28335acfb29079e44ad65983a9fcdd83196e2b59
meta:version: 2.15.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: Ic7c5f479cadb40da83d4343eb422ffb1156797b5
meta:release:Code-Review+1: Sergey Nikitin <snikitin@mirantis.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftempest~master~Ica92b771fc04891ad231967470f8b0ade7d2dead,openstack/tempest,master,bp/virt-device-role-tagging,Ica92b771fc04891ad231967470f8b0ade7d2dead,Integration tests for device role tagging,MERGED,2016-04-13 11:10:15.000000000,2016-12-02 12:54:37.000000000,2016-12-02 12:54:37.000000000,279,3,71,305120,fc8f8e6a82de85e0d0e0230444d5aa8d662a46cb,190,14,36,3,8864,Artom Lifshitz,artom,"Integration tests for device role tagging

This adds an API test that tests device role tagging. It boots an
instance with tagged network interfaces and block devices and makes
sure that the tags appear correctly in the metadata, both via the API
and in the configdrive.

Change-Id: Ica92b771fc04891ad231967470f8b0ade7d2dead
Implements blueprint virt-device-role-tagging
"
openstack%2Fsahara-tests~master~Ifba77ba8a40000d026280ebd5f8ba5a374559646,openstack/sahara-tests,master,,Ifba77ba8a40000d026280ebd5f8ba5a374559646,Exclude ct and cluster names from scenarios,MERGED,2016-11-11 11:39:30.000000000,2016-12-02 12:53:43.000000000,2016-12-02 12:53:43.000000000,5,7,1,396598,9cdcb87882c3b4de0f6eed460792769a2df10bd1,29,7,3,4,13919,Evgeny Sikachev,esikachev,"Exclude ct and cluster names from scenarios

Added ability to run scenarios without cluster templates and cluster
names

Change-Id: Ifba77ba8a40000d026280ebd5f8ba5a374559646
"
openstack%2Fironic~master~Ie5152440f87f9ecd0000afded945efad1c27065a,openstack/ironic,master,test,Ie5152440f87f9ecd0000afded945efad1c27065a,DO NOT MERGE: testing local boot,ABANDONED,2016-10-13 11:50:56.000000000,2016-12-02 12:53:08.000000000,,1,1,0,385936,3651b26bad70bc98ce68eecadc6ae1868f57c719,11,4,2,1,10239,Dmitry Tantsur,dtantsur,"DO NOT MERGE: testing local boot

Change-Id: Ie5152440f87f9ecd0000afded945efad1c27065a
"
openstack%2Ffuel-web~stable%2Fnewton~If9dc23029e2cea806931580ce627da544e546427,openstack/fuel-web,stable/newton,bug/1646475,If9dc23029e2cea806931580ce627da544e546427,Fix import,ABANDONED,2016-12-02 08:51:38.000000000,2016-12-02 12:50:38.000000000,,1,1,1,406003,bbb2137395f671ae5a774f726763ca6421997964,21,5,1,1,21591,Mikhail Zhnichkov,mzhnichkov,"Fix import

Fix import objects Node

Change-Id: If9dc23029e2cea806931580ce627da544e546427
Closes-Bug: #1646475
"
openstack%2Fcinder~master~Ic8f75a6281ba7393b9aa8a32add3e514b7e35516,openstack/cinder,master,remove-debug_opts,Ic8f75a6281ba7393b9aa8a32add3e514b7e35516,Remove empty debug_opts,MERGED,2016-11-29 13:10:44.000000000,2016-12-02 12:47:51.000000000,2016-11-29 15:47:31.000000000,0,4,0,404205,47c71f506f89610be095017f056509c17ad89c1a,27,19,1,1,1736,Ivan Kolodyazhny,e0ne,"Remove empty debug_opts

This code was introduced with 'Initial fork of Nova' commit and I don't
know why it still exists.

Change-Id: Ic8f75a6281ba7393b9aa8a32add3e514b7e35516
"
openstack%2Fneutron-specs~master~I1da554fd3e1f91c170540c18ea498fda9e507845,openstack/neutron-specs,master,bug/gengchc,I1da554fd3e1f91c170540c18ea498fda9e507845,Fix a typo,ABANDONED,2016-12-02 08:12:36.000000000,2016-12-02 12:46:23.000000000,,1,1,0,405981,d0f106b9365696f06816512dafd35d929105f251,3,1,1,1,22484,gengchc2,gengchc2,"Fix a typo

TrivialFix

Change-Id: I1da554fd3e1f91c170540c18ea498fda9e507845
"
openstack%2Fpython-ironic-inspector-client~stable%2Fnewton~Ib25a6c9e5428526cbd080a6d6d36ce9b5341a768,openstack/python-ironic-inspector-client,stable/newton,,Ib25a6c9e5428526cbd080a6d6d36ce9b5341a768,Rework handling requirements for functional tests,MERGED,2016-12-02 11:38:11.000000000,2016-12-02 12:40:44.000000000,2016-12-02 12:40:44.000000000,1,1,0,406077,0eae82e24f943ac4e5caffe06a36c2cbe4c79a6e,8,4,1,2,10239,Dmitry Tantsur,dtantsur,"Rework handling requirements for functional tests

Switch to just pulling test-requirements from ironic-inspector directly.
This reverts adding ""oslotest"" which was only pulled by ironic-inspector
functional tests.

Note: the cherry-pick to stable/newton also updates the branch used.

Change-Id: Ib25a6c9e5428526cbd080a6d6d36ce9b5341a768
(cherry picked from commit 7c2ee30a87a10e017eef8728d9d17fe11c014a05)
"
openstack%2Fswift~master~Ib5c9dd17e40150450ec57a728ae8652fbc730af6,openstack/swift,master,bug/1634967,Ib5c9dd17e40150450ec57a728ae8652fbc730af6,Fix non-deterministic suffix updates in hashes.pkl,MERGED,2016-11-25 07:16:59.000000000,2016-12-02 12:38:18.000000000,2016-12-02 12:38:18.000000000,64,7,54,402324,8dcdaff64eee37fdbaf2e83bbe6fa07dbfe36bd8,67,9,11,3,23449,Pavel Kvasnička,PavelK,"Fix non-deterministic suffix updates in hashes.pkl

Right now the do_listdir option was set on every 10th replication run.
Due to the randomness of the job listing this might update a given
partition much less often than expected, for example with 1000
partitions per replicator only every ~70th run.

Co-Authored-By: Alistair Coles <alistair.coles@hpe.com>
Co-Authored-By: Clay Gerrard <clay.gerrard@gmail.com>
Co-Authored-By: Christian Schwede <cschwede@redhat.com>
Related-Bug: #1634967
Closes-Bug: 1644807
Change-Id: Ib5c9dd17e40150450ec57a728ae8652fbc730af6
"
openstack%2Frequirements~master~I82a5883ab5d9374c1eab8e6333f36bb1bfd13f05,openstack/requirements,master,new-release,I82a5883ab5d9374c1eab8e6333f36bb1bfd13f05,update constraint for oslo.vmware to new release 2.16.0,MERGED,2016-12-01 16:42:04.000000000,2016-12-02 12:38:07.000000000,2016-12-02 12:38:07.000000000,1,1,0,405509,e39c76977f60f13ebf95c47571fb38ed6d9203ae,12,3,2,1,22816,OpenStack Release Bot,release,"update constraint for oslo.vmware to new release 2.16.0

oslo.vmware 2.16.0 release

Change-Id: I82a5883ab5d9374c1eab8e6333f36bb1bfd13f05
meta:version: 2.16.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: Ic7c5f479cadb40da83d4343eb422ffb1156797b5
meta:release:Code-Review+1: Sergey Nikitin <snikitin@mirantis.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~Ic6a47377e68ce246934229e25b619097cbcd3a17,openstack/requirements,master,new-release,Ic6a47377e68ce246934229e25b619097cbcd3a17,update constraint for oslo.config to new release 3.20.0,MERGED,2016-12-01 16:33:32.000000000,2016-12-02 12:38:02.000000000,2016-12-02 12:38:02.000000000,1,1,0,405489,712e2016228f0d57ddbd989d82fd47c6a49d402f,15,4,2,1,22816,OpenStack Release Bot,release,"update constraint for oslo.config to new release 3.20.0

oslo.config 3.20.0 release

Change-Id: Ic6a47377e68ce246934229e25b619097cbcd3a17
meta:version: 3.20.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: Ic7c5f479cadb40da83d4343eb422ffb1156797b5
meta:release:Code-Review+1: Sergey Nikitin <snikitin@mirantis.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-tripleoclient~master~Ibf8bc40f0c45be60e869c5ab3d99d892e24f8a94,openstack/python-tripleoclient,master,tripleo/ocata-1,Ibf8bc40f0c45be60e869c5ab3d99d892e24f8a94,Format the nodes list in openstack overcloud delete node,MERGED,2016-11-08 17:01:19.000000000,2016-12-02 12:34:04.000000000,2016-11-17 10:34:08.000000000,3,2,5,395083,2cc4eef66060bf4fc4071c2368b59fe4df7ace14,41,8,7,1,9712,Dougal Matthews,dougal,"Format the nodes list in openstack overcloud delete node

The current command will output something like the following:

  deleting nodes [u'UUID-UUID'] from stack overcloud

This change adds simple string formatting so that a raw Python list
isn't displayed.

Change-Id: Ibf8bc40f0c45be60e869c5ab3d99d892e24f8a94
Closes-Bug: #1633449
"
openstack%2Ffuel-library~master~I268bf01030b2bfa5fc998d2479f90fe11212443a,openstack/fuel-library,master,bug/1618487,I268bf01030b2bfa5fc998d2479f90fe11212443a,Adjust logrotate configuration to use date suffix,MERGED,2016-10-03 12:06:28.000000000,2016-12-02 12:34:04.000000000,2016-11-23 10:00:09.000000000,9,1,0,381067,90419d9f8a413d19c3ceb1c1e8baebb94a92ee37,93,12,3,3,16261,Richard Berwald,rberwald,"Adjust logrotate configuration to use date suffix

Change-Id: I268bf01030b2bfa5fc998d2479f90fe11212443a
Closes-bug: #1618487
"
openstack%2Ffuel-library~stable%2Fmitaka~I173d057b925217cc9d72338498ed1fc2b52aa33c,openstack/fuel-library,stable/mitaka,bug/1618487,I173d057b925217cc9d72338498ed1fc2b52aa33c,"Revert ""Adjust logrotate configuration to use date suffix""",ABANDONED,2016-12-01 16:23:17.000000000,2016-12-02 12:33:10.000000000,,1,9,0,405473,418359b50567aed85b15777bf5b3771d9ca2c97f,24,6,1,3,13344,Oleksiy Molchanov,cvieri.lviv,"Revert ""Adjust logrotate configuration to use date suffix""

Actually this is not covering all requirements described in the bug-report, such as setting dateext for logrotate.conf

This reverts commit fdcf1dd6369aeb3937e41eb80396ac1450560392.

Change-Id: I173d057b925217cc9d72338498ed1fc2b52aa33c
"
openstack%2Fironic~master~I6a5a2da6541596b7d1b7c1bf2795cfc6f86191fb,openstack/ironic,master,bug/1606520,I6a5a2da6541596b7d1b7c1bf2795cfc6f86191fb,Add node provision state change notification,MERGED,2016-07-28 15:30:28.000000000,2016-12-02 12:30:42.000000000,2016-11-21 16:06:48.000000000,383,9,67,348437,50a2f50ab86842fe7f56db08ae841b46263ccca8,188,16,25,9,7711,Yuriy Zveryanskyy,yuriyz,"Add node provision state change notification

This patch adds node provision state changes notifications,
event types are:
""baremetal.node.provision_set.{start, end, success, error}""
Developer documentation updated.

Change-Id: I6a5a2da6541596b7d1b7c1bf2795cfc6f86191fb
Partial-Bug: #1606520
"
openstack%2Fsecurity-doc~master~I68f7bc359a3df379d00c467324df305931c863b8,openstack/security-doc,master,openstack/openstack-manuals,I68f7bc359a3df379d00c467324df305931c863b8,Updated from openstack-manuals,MERGED,2016-12-02 11:32:17.000000000,2016-12-02 12:30:23.000000000,2016-12-02 12:30:23.000000000,1,10,0,406074,3cf6cd1425ba68e6079ed54d20ebd13a232fc2d4,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I68f7bc359a3df379d00c467324df305931c863b8
"
openstack%2Fpython-tripleoclient~master~I6e81f5812895f50209d1dc7a35c4f8fbd2447926,openstack/python-tripleoclient,master,tripleo/ocata-1,I6e81f5812895f50209d1dc7a35c4f8fbd2447926,Give better output on scale failures,MERGED,2016-11-16 09:40:25.000000000,2016-12-02 12:30:13.000000000,2016-11-23 15:21:13.000000000,32,3,5,398226,37a4a6f6ae16b26eb0e99086ffedb1011355847b,33,7,6,2,15895,Adriano Petrich,apetrich,"Give better output on scale failures

Currently when there's a failure during scale the output is
pprinted json that is confusing and uninstrutive

Printing the return message message attribute gives all the important
status needed from that json

Change-Id: I6e81f5812895f50209d1dc7a35c4f8fbd2447926
Partial-Bug: #1640933
"
openstack%2Fopenstacksdk~master~Ie4bfb4355c9c9d0240af76d50ed6115ddb271bb4,openstack/openstacksdk,master,openstack/requirements,Ie4bfb4355c9c9d0240af76d50ed6115ddb271bb4,Updated from global requirements,MERGED,2016-12-02 05:13:55.000000000,2016-12-02 12:29:18.000000000,2016-12-02 12:29:18.000000000,1,1,0,405897,9cd28a114dcf851f01dd485306db4e341740f1e6,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie4bfb4355c9c9d0240af76d50ed6115ddb271bb4
"
openstack%2Fceilometer~master~Ie67d43f2e63287245cef2ba248799a729498fb67,openstack/ceilometer,master,sileht/collector-deprecation,Ie67d43f2e63287245cef2ba248799a729498fb67,doc: Update architecture about deprecation,ABANDONED,2016-12-02 11:29:06.000000000,2016-12-02 12:27:00.000000000,,26,20,0,406073,55340bfb8ff27db754a848e58be468ca0e298da3,6,2,2,1,2813,Mehdi Abaakouk,sileht,"doc: Update architecture about deprecation

Change-Id: Ie67d43f2e63287245cef2ba248799a729498fb67
"
openstack%2Fsalt-formula-opencontrail~master~I69fe81d0d0b2b24b06d5c42fe8241ac31d4dd950,openstack/salt-formula-opencontrail,master,,I69fe81d0d0b2b24b06d5c42fe8241ac31d4dd950,Add more readability to Cassandra dashboard,MERGED,2016-12-01 12:53:54.000000000,2016-12-02 12:26:36.000000000,2016-12-02 12:26:36.000000000,163,154,0,405352,dfa86dd0281d9a2660995d80966295bf6e60a6b2,9,2,2,1,19578,Olivier Bourdon,olivierbourdon38,"Add more readability to Cassandra dashboard

Change-Id: I69fe81d0d0b2b24b06d5c42fe8241ac31d4dd950
"
openstack%2Fpython-ironic-inspector-client~master~I3828469844ba2df4ec6401a2df6cb6149006527c,openstack/python-ironic-inspector-client,master,project-badges,I3828469844ba2df4ec6401a2df6cb6149006527c,Show team and repo badges on README,MERGED,2016-11-25 12:33:50.000000000,2016-12-02 12:26:13.000000000,2016-12-02 12:26:13.000000000,3,0,0,402496,f82520293d497b72feafb01939931d1661407702,10,3,2,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/f7ce42bd630cfb1806b7788189a4437d\n'

Change-Id: I3828469844ba2df4ec6401a2df6cb6149006527c
"
openstack%2Foslo.messaging~master~I04df76012e3b133eddbcf365363cd261d277e369,openstack/oslo.messaging,master,sileht/transport-port-safe,I04df76012e3b133eddbcf365363cd261d277e369,Fix transport url with empty port,MERGED,2016-11-30 14:09:47.000000000,2016-12-02 12:25:49.000000000,2016-12-02 12:25:49.000000000,11,2,0,404783,9d55749c050cef40507b5015a04d8717e9943a88,24,7,2,2,2813,Mehdi Abaakouk,sileht,"Fix transport url with empty port

When transport url is set to something like ""amqp://hostname:/""
it currently raise ValueError while any url parsing library
(like urlparse) just ignore the port, and don't fail since this is a
value url.

This change make the transport url ignore empty port instead of raising
ValueError.

Change-Id: I04df76012e3b133eddbcf365363cd261d277e369
"
