id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.log~master~I96eee2944b4384e4267cb4ea0e3838155019dd60,openstack/oslo.log,master,doc-migration,I96eee2944b4384e4267cb4ea0e3838155019dd60,Update the documentation link,MERGED,2017-08-23 07:08:07.000000000,2017-08-24 04:07:40.000000000,2017-08-24 04:07:40.000000000,1,1,0,496527,17e27e80d017176500ea7f9cd057d9d39ead39a1,6,2,1,1,25079,Siyi Luo,loooosy,"Update the documentation link

This patch is proposed according to the Direction 10 of doc
migration(https://etherpad.openstack.org/p/doc-migration-tracking).

Change-Id: I96eee2944b4384e4267cb4ea0e3838155019dd60
"
openstack%2Fstevedore~master~Ie825a216d302cc9024c07f3d189e1d8ea8daff9c,openstack/stevedore,master,,Ie825a216d302cc9024c07f3d189e1d8ea8daff9c,Remove Pillow from test-requirements,MERGED,2017-08-23 06:34:15.000000000,2017-08-24 04:06:14.000000000,2017-08-24 04:06:14.000000000,0,1,0,496509,f1023cfa45e04f0aa915d0c20beb2734933d0f60,8,4,1,1,7102,Thomas Bechtold,toabctl,"Remove Pillow from test-requirements

It is not used.

Change-Id: Ie825a216d302cc9024c07f3d189e1d8ea8daff9c
"
openstack%2Foslo.versionedobjects~master~Iead52c03fb0a63e2e206e67a48b189598b6471b5,openstack/oslo.versionedobjects,master,zanata/translations,Iead52c03fb0a63e2e206e67a48b189598b6471b5,Imported Translations from Zanata,MERGED,2017-08-23 10:13:23.000000000,2017-08-24 04:05:39.000000000,2017-08-24 04:05:39.000000000,0,184,0,496598,ada218c3f222816c188e95af6dbde04b6dd4a5ca,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Iead52c03fb0a63e2e206e67a48b189598b6471b5
"
openstack%2Fproject-config~master~Ie7e77ef62c2ac3510896b12a586035f3fa490e42,openstack/project-config,master,delete-log,Ie7e77ef62c2ac3510896b12a586035f3fa490e42,Cleanup log translations,MERGED,2017-08-22 07:54:17.000000000,2017-08-24 04:02:53.000000000,2017-08-23 08:45:20.000000000,6,0,0,496142,9b48be8fcfd7869691547967b4b3dfede3e8b65f,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Cleanup log translations

In the past we removed log translations only if there was another change
to remove them. We stopped log translations in Nov 2016 and some
projects still have them in their tree - let's remove them now properly
with the bot.

Change-Id: Ie7e77ef62c2ac3510896b12a586035f3fa490e42
"
openstack%2Fcongress~master~I0d4bc6d441328f75c22cf3b947f011260180dbe9,openstack/congress,master,openstack/requirements,I0d4bc6d441328f75c22cf3b947f011260180dbe9,Updated from global requirements,MERGED,2017-08-18 04:39:24.000000000,2017-08-24 03:58:50.000000000,2017-08-24 03:58:50.000000000,3,3,0,494797,b68146955b0140a94aeaf36c17dc41ae72a222c0,15,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0d4bc6d441328f75c22cf3b947f011260180dbe9
"
openstack%2Fstevedore~master~Ic8cc577e617e5da699f9dc43830183005bd2ee66,openstack/stevedore,master,,Ic8cc577e617e5da699f9dc43830183005bd2ee66,Make openstackdocstheme an optional doc dependency,MERGED,2017-08-23 06:31:44.000000000,2017-08-24 03:52:32.000000000,2017-08-24 03:52:32.000000000,23,3,0,496507,f9503f1a3069c4a151c8f35f942f892f09451263,7,3,1,4,7102,Thomas Bechtold,toabctl,"Make openstackdocstheme an optional doc dependency

stevedore is a library that is used outside of OpenStack, too. Having
a build requirement that needs something OpenStack specific makes
life in cases (eg. for downstream packagers) more difficult.
So let's make openstackdocstheme an optional requirement.

Change-Id: Ic8cc577e617e5da699f9dc43830183005bd2ee66
"
openstack%2Fopenstack-ansible~stable%2Fpike~I8e87a5285afc52ef6ec9169e1a145b8308f78fcf,openstack/openstack-ansible,stable/pike,bug/1702123,I8e87a5285afc52ef6ec9169e1a145b8308f78fcf,Bump ansible-keepalived to 3.0.3,MERGED,2017-08-18 13:48:11.000000000,2017-08-24 03:48:23.000000000,2017-08-23 20:40:56.000000000,1,1,0,495303,6c8e2b441d677855769975a771cf08784827b6c2,9,5,2,1,538,Major Hayden,rackerhacker,"Bump ansible-keepalived to 3.0.3

This applies the changes that were made in the variable change
from I8e6d811bca7553d82591a6c96f4316377d0d1829.

Closes-Bug: 1702123
Change-Id: I8e87a5285afc52ef6ec9169e1a145b8308f78fcf
"
openstack%2Ftempest~master~Ia5590b7816b36351559c692eebfecb3c8e6fd1a3,openstack/tempest,master,fix-tox,Ia5590b7816b36351559c692eebfecb3c8e6fd1a3,TrivialFix for flake8 and docs build in tox.ini,MERGED,2017-08-22 09:20:49.000000000,2017-08-24 03:48:10.000000000,2017-08-24 03:48:10.000000000,5,2,8,496171,8bd00e3ba081a4e24439ff2c7a173359787b690e,18,5,3,1,25456,junboli,junboli,"TrivialFix for flake8 and docs build in tox.ini

1. exclude ""build"" in flake8 section.
2. to ensure the old files are not left over when running these
   document builds.

Change-Id: Ia5590b7816b36351559c692eebfecb3c8e6fd1a3
"
openstack%2Fsenlin-dashboard~master~Ic688df6ec15b2c7bb260e0f59c2de683dd8e0f1b,openstack/senlin-dashboard,master,,Ic688df6ec15b2c7bb260e0f59c2de683dd8e0f1b,Move contents for README.rst,MERGED,2017-08-24 02:51:56.000000000,2017-08-24 03:32:38.000000000,2017-08-24 03:10:10.000000000,125,108,0,496990,528f10b3c1e8b022309fd59ce3d418c0a3f13e28,7,2,1,6,16352,Shu Muto,shu.mutow,"Move contents for README.rst

`include` directive on README.rst is not allowed on github.
This patch switches the place of contents should be shown in
README.rst.

Change-Id: Ic688df6ec15b2c7bb260e0f59c2de683dd8e0f1b
"
openstack%2Fneutron-fwaas~master~I9738a4d69e36cb11d818f244dedfc74c883c8a2d,openstack/neutron-fwaas,master,openstack/requirements,I9738a4d69e36cb11d818f244dedfc74c883c8a2d,Updated from global requirements,MERGED,2017-08-22 01:10:53.000000000,2017-08-24 03:31:00.000000000,2017-08-24 03:31:00.000000000,1,1,0,496051,b12d4300ccc8f7991d3400e0453171ea404e8637,12,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9738a4d69e36cb11d818f244dedfc74c883c8a2d
"
openstack%2Fcinder~master~I8ab75b7be921a05e9e4eb023c4dfe90cf4404e6c,openstack/cinder,master,,I8ab75b7be921a05e9e4eb023c4dfe90cf4404e6c,[Doc Bld Fix] Add links to man page contents,MERGED,2017-08-21 19:02:02.000000000,2017-08-24 03:19:13.000000000,2017-08-21 21:19:18.000000000,14,1,0,495957,be10de4b91c46825cb0e0d895e1ec6304ba6562a,31,12,1,3,7198,Jay Bryant,jsbryant,"[Doc Bld Fix] Add links to man page contents

The pages under man/ had not been linked to from anywhere.  This
was causing Sphinx to issue warnings during build.  This patch
corrects that.

There was also a 'todo' directive that wasn't valid that needed
to be removed.  This patch also corrects that.

Change-Id: I8ab75b7be921a05e9e4eb023c4dfe90cf4404e6c
"
openstack%2Fzaqar~master~Iefc7c07effb2e05a2c11a06cbe835f11f3932df9,openstack/zaqar,master,up_doc_typo,Iefc7c07effb2e05a2c11a06cbe835f11f3932df9,Correct typo of zaqar index doc page,MERGED,2017-08-23 09:25:48.000000000,2017-08-24 02:21:31.000000000,2017-08-24 02:21:31.000000000,2,2,0,496576,eec827b56565b0b1670f2ace2d8d3095768e6461,10,5,1,1,25111,Dou Rui Yuan,rydou,"Correct typo of zaqar index doc page

Change-Id: Iefc7c07effb2e05a2c11a06cbe835f11f3932df9
"
openstack%2Fcinder~stable%2Fpike~I848f6feaefbdbddb1f77b699012a96b235f7d7eb,openstack/cinder,stable/pike,bug/1698433,I848f6feaefbdbddb1f77b699012a96b235f7d7eb,IBM Storage: add QoS documentation,MERGED,2017-08-21 15:38:09.000000000,2017-08-24 02:06:49.000000000,2017-08-22 18:50:19.000000000,90,33,0,495909,1d7825d40f6cb293a214a916d108e66902ef9393,20,4,1,1,13047,Isaac Beckman,isaacb,"IBM Storage: add QoS documentation

Add best practice for using QoS feature with IBM Storage
Cinder driver
Also, handle some general text cleanup and formatting

Change-Id: I848f6feaefbdbddb1f77b699012a96b235f7d7eb
Closes-Bug: 1698433
(cherry picked from commit 9ee61f9fda5d3d3127e871bbf2c877341cfd5e11)
"
openstack%2Fglance~stable%2Fpike~I08783e28719e63b5a4b2115b8fce135e55be460a,openstack/glance,stable/pike,bug/1708702,I08783e28719e63b5a4b2115b8fce135e55be460a,Fix 500 error from image-import call,MERGED,2017-08-21 09:41:18.000000000,2017-08-24 01:44:29.000000000,2017-08-24 01:44:29.000000000,30,2,0,495789,c99a9c96b1b8165fbb10317e39a8256ce4c1c6c2,13,3,1,1,9303,Abhishek Kekane,abhishekkekane,"Fix 500 error from image-import call

This patch modifies the images controller to accept a body (which
is required) for the image import call and cleans up a bit around
the request deserialization/response serialization.

Co-authored-by: Abhishek Kekane <abhishek.kekane@nttdata.com>
Co-authored-by: Brian Rosmaita <rosmaita.fossdev@gmail.com>

Change-Id: I08783e28719e63b5a4b2115b8fce135e55be460a
Closes-bug: #1708702
(cherry picked from commit d4917cf606e99429e019538cd95f06ab0673acca)
"
openstack%2Fkeystone~master~I04395b469bff4ca27825d589f1b85637fa09e69f,openstack/keystone,master,,I04395b469bff4ca27825d589f1b85637fa09e69f,Ignore release notes for pike and master,MERGED,2017-08-23 21:44:54.000000000,2017-08-24 01:44:22.000000000,2017-08-24 01:44:22.000000000,26,0,0,496943,2373cfbbf9508a7320e306943b4b420db137bab6,8,3,2,2,5046,Lance Bragstad,ldbragst,"Ignore release notes for pike and master

These notes were modified [0] and reverted [1] during the Pike
cycle. This commit ensures they don't get rendered for the Pike
release:

[0] https://review.openstack.org/#/c/493479/
[1] https://review.openstack.org/#/c/496367/

Change-Id: I04395b469bff4ca27825d589f1b85637fa09e69f
"
openstack%2Faodh~master~Ib59cd64bb46bc3f8d3afda7422dadcbd3474f5ee,openstack/aodh,master,,Ib59cd64bb46bc3f8d3afda7422dadcbd3474f5ee,Update the caches when alarms are not None,ABANDONED,2017-08-23 07:00:15.000000000,2017-08-24 01:34:34.000000000,,1,1,0,496522,e437c60c70d010874369ce54a9734f00e9e406d2,6,5,1,1,18783,dongwenjuan,dongwenjuan,"Update the caches when alarms are not None

Don't need to update the caches in event evaluator when we get no alarms for the project.
Otherwise in the event_alarm_cache_ttl, we always get the None alarms from the caches.

Change-Id: Ib59cd64bb46bc3f8d3afda7422dadcbd3474f5ee
Signed-off-by: dongwenjuan <dong.wenjuan@zte.com.cn>
"
openstack%2Fsenlin~master~I0312ac708f374f286e58539bfa6164fb6ef322d3,openstack/senlin,master,fix_typo,I0312ac708f374f286e58539bfa6164fb6ef322d3,Fix typo 'chean-up' to 'clean-up',MERGED,2017-08-23 08:23:57.000000000,2017-08-24 01:22:34.000000000,2017-08-24 01:22:34.000000000,1,1,0,496544,bb7cced3517f2a951cdafa2fca37b2e166d61b7d,7,3,1,1,9323,lvdongbing,lvdongbing,"Fix typo 'chean-up' to 'clean-up'

Change-Id: I0312ac708f374f286e58539bfa6164fb6ef322d3
"
openstack%2Fkeystonemiddleware~master~I1aae293f3d0c23b5d5fa2d5177a1163c7414da68,openstack/keystonemiddleware,master,dogpile,I1aae293f3d0c23b5d5fa2d5177a1163c7414da68,WIP: Use dogpile.cache for caching,ABANDONED,2016-07-06 00:30:01.000000000,2017-08-24 01:17:35.000000000,,201,459,0,337929,ecd9670c8bb869c447159a87030812183a82c7e9,6,3,1,7,7191,Jamie Lennox,jamielennox,"WIP: Use dogpile.cache for caching

This is a replacement for our custom caching code usnig things available
in oslo.cache. For now we don't hit oslo.cache directly but it can be
inserted in front or our options and things should continue to work as
now.

I've had to change the cache key mangler because the format in the cache
is now different to the old one. This means that the cache effectively
is reset on an upgrade of keystonemiddleware.

Change-Id: I1aae293f3d0c23b5d5fa2d5177a1163c7414da68
"
openstack%2Fironic~stable%2Fpike~I9dc33929bd071697ac96b6ab39bb855264625ae0,openstack/ironic,stable/pike,495315,I9dc33929bd071697ac96b6ab39bb855264625ae0,Change doc links for pike branch,MERGED,2017-08-18 14:14:11.000000000,2017-08-24 00:40:11.000000000,2017-08-23 16:11:11.000000000,21,21,16,495315,40fa86a5e28816ebf9f0867e46521ffef5f0aae1,26,5,4,15,11655,Julia Kreger,jkreger,"Change doc links for pike branch

Part of the release process dictates that we update
documentation links to point to the state on the pike
branch

Change-Id: I9dc33929bd071697ac96b6ab39bb855264625ae0
"
openstack%2Fcinder~stable%2Fpike~Ic76cc4738132f993e805559cff1c40cb055cc26d,openstack/cinder,stable/pike,bug/1709100,Ic76cc4738132f993e805559cff1c40cb055cc26d,Ibm_storage - fix failover_replication.,MERGED,2017-08-21 08:25:53.000000000,2017-08-23 23:43:36.000000000,2017-08-21 18:48:38.000000000,70,30,0,495761,a5ec54a27beb0a86f6b4925fd42413fc8e6e4a26,22,5,1,3,17947,Tzur Eliyahu,TzurEliyahu,"Ibm_storage - fix failover_replication.

running failover_replication of a group with volumes fails.
This happens because we are not switching between the backends
at the end of the process, and we are not returning the correct
update fot the volume. This patch fixes it.

Change-Id: Ic76cc4738132f993e805559cff1c40cb055cc26d
Closes-Bug: 1709100
(cherry picked from commit 6addf0ed00ad22a616cc806c90e5d1917661dbbf)
"
openstack%2Fcharm-rabbitmq-server~master~I56781659b02b883c9b15867dac6f9c8d27b5d975,openstack/charm-rabbitmq-server,master,bug/1694377,I56781659b02b883c9b15867dac6f9c8d27b5d975,Prevent running apt-get update/upgrade on restart,MERGED,2017-06-30 22:33:02.000000000,2017-08-23 23:41:28.000000000,2017-08-23 23:41:28.000000000,1704,557,15,479440,9d9c6c778d0c286802194e2cba4b861450d17920,62,9,7,33,11237,Mario Splivalo,mariosplivalo,"Prevent running apt-get update/upgrade on restart

As config-changed hook runs each time jujud is restarted, the hook
could upgrade rabbitmq without operator warrant.

This change runs apt-get update/upgrade in config-changed only
if ""source"" charm options is changed.

Change-Id: I56781659b02b883c9b15867dac6f9c8d27b5d975
Closes-Bug: 1694377
"
openstack%2Fswift~master~I56b0723fefecebfa5e66759633ca2c33b7717aeb,openstack/swift,master,,I56b0723fefecebfa5e66759633ca2c33b7717aeb,Send Connection:close headers when we haven't read the request body,ABANDONED,2017-06-08 01:46:40.000000000,2017-08-23 23:32:57.000000000,,22,5,0,471993,f9c1ca9bfa1f4326ef37b1a503a56b79b3166029,8,4,1,2,15343,Tim Burke,tburke,"Send Connection:close headers when we haven't read the request body

If a client says they're going to send a 10ZB body, there's no reason to
have eventlet try to discard all of that just to keep the connection
open.

Change-Id: I56b0723fefecebfa5e66759633ca2c33b7717aeb
"
openstack%2Fpython-neutronclient~master~Iea16b097e17dfe3244f6e99abfdf8d6a7a1e6179,openstack/python-neutronclient,master,openstack/requirements,Iea16b097e17dfe3244f6e99abfdf8d6a7a1e6179,Updated from global requirements,MERGED,2017-08-18 04:51:57.000000000,2017-08-23 23:27:33.000000000,2017-08-23 23:27:33.000000000,3,3,0,494905,a01ebe1e544e94f38f39b7a2a4e7eaa63e0f7d01,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iea16b097e17dfe3244f6e99abfdf8d6a7a1e6179
"
openstack%2Ftripleo-heat-templates~master~Ifc871de8c2678f6a6fc5d234bfb62e8273c1b0b7,openstack/tripleo-heat-templates,master,docker_url_parsing,Ifc871de8c2678f6a6fc5d234bfb62e8273c1b0b7,More fixes for the Ceph docker images url parsing,MERGED,2017-08-18 16:47:48.000000000,2017-08-23 23:24:58.000000000,2017-08-23 23:24:58.000000000,2,2,3,495374,184f284190242018c393f57ab3f2c1d44cc9b5a0,28,3,1,1,6796,Giulio Fidente,gfidente,"More fixes for the Ceph docker images url parsing

Existing code was still failing the following scenario:

  http://192.168.24.1:8787/ceph/rhceph-2-rhel7:latest

Now this has been tested with the following variations:

  http://192.168.24.1:8787/ceph/rhceph-2-rhel7:latest
  http://192.168.24.1:8787/rhceph-2-rhel7:latest
  192.168.24.1:8787/ceph/rhceph-2-rhel7:latest
  192.168.24.1:8787/rhceph-2-rhel7:latest
  192.168.24.1/ceph/daemon:latest

And then the same list without the custom registry host.

Change-Id: Ifc871de8c2678f6a6fc5d234bfb62e8273c1b0b7
"
openstack%2Frequirements~master~Icad5337f8e79a5e1bccdbe15adec43bc3a62900d,openstack/requirements,master,,Icad5337f8e79a5e1bccdbe15adec43bc3a62900d,Remove positional package from g-r,MERGED,2017-08-07 20:22:15.000000000,2017-08-23 23:22:06.000000000,2017-08-23 23:22:06.000000000,0,2,0,491598,f8ea0a17752a01ce60c4a3dd4fa53ad4f452d2a9,24,7,3,2,2903,Morgan Fainberg,mdrnstm,"Remove positional package from g-r

The positional decorator results in poorly maintainable code in
a misguided effort to emulate python3's key-word-arg only notation.

This will depend on updates to keystoneclient, keystonemiddleware,
and oslo.context (and associated releases of those packages)

Depends-On: I9e691cc8b0c04992f4a8dabd67e1b413d3220d23
Depends-On: I1be3b19d08daf18babac66f274787862c6d77a93
Depends-On: I9b83917fedd00a8d4fdf904208a17ebdc5cda59a
Depends-On: I20106345747860365cd0203ba1b33a2900e045b9
Depends-On: I0fc8be32ac8664ff4a1514a12b681a44c2254c21
Change-Id: Icad5337f8e79a5e1bccdbe15adec43bc3a62900d"
openstack%2Fironic~stable%2Fpike~I9075e2688f59ecd8ab5c489679f2c53d6294f28d,openstack/ironic,stable/pike,doc-migration,I9075e2688f59ecd8ab5c489679f2c53d6294f28d,Configuration documentation migrated,MERGED,2017-08-23 14:12:15.000000000,2017-08-23 23:20:36.000000000,2017-08-23 14:39:22.000000000,96,67,0,496720,1f08779927b5732b9def45ccd43dad8eea3dd5e3,7,3,1,10,6618,Ruby Loo,rloo,"Configuration documentation migrated

Documentation layout aligned with the OS standards.

The admin page cleaned up - unrelated references moved
elsewhere linking merely admin pages.

The configuration page refactored, ironic.conf
and policy.conf documentation and samples
automatically generated by oslo_config.sphinxext.

Change-Id: I9075e2688f59ecd8ab5c489679f2c53d6294f28d
(cherry picked from commit af8f46b7f4fc62aa8802a449d04325a0d7e79ace)
"
openstack%2Fglance~stable%2Fpike~Ib09d2196d038d5f591d47349e66eba1bf609fcaa,openstack/glance,stable/pike,494595,Ib09d2196d038d5f591d47349e66eba1bf609fcaa,Add doc note on using chunked encoding with uwsgi,MERGED,2017-08-17 14:58:06.000000000,2017-08-23 23:09:46.000000000,2017-08-23 23:09:46.000000000,22,0,7,494595,49207995e213c24b0336d8144bcddf79d1a10326,18,6,4,3,5196,Matthew Treinish,treinish,"Add doc note on using chunked encoding with uwsgi

This commit adds a note to the docs further explaining how to run glance
as a wsgi script with uwsgi. Since pike doesn't support chunked encoding
on requests we need apache to dechunk them before forwarding the request
to glance/uwsgi.

Change-Id: Ib09d2196d038d5f591d47349e66eba1bf609fcaa
"
openstack%2Fcongress~master~Ic8f30bee6a1271ffe5c359d8c65836e9ec396237,openstack/congress,master,dev,Ic8f30bee6a1271ffe5c359d8c65836e9ec396237,Update and replace http with https for doc links in congress,MERGED,2017-08-09 02:55:11.000000000,2017-08-23 23:05:10.000000000,2017-08-23 23:05:10.000000000,7,7,0,491970,de0bf60a87be165255cbf05c99391e0329f7e9fa,28,4,1,5,23317,ShangXiao,ShangXiao,"Update and replace http with https for doc links in congress

1) Update doc links according to OpenStack document migration
2) Use https instead of http for docs links

Change-Id: Ic8f30bee6a1271ffe5c359d8c65836e9ec396237
"
openstack%2Fmanila~master~I48dc5cdb72e9be7b5dd91c7f7963eec3880e9a77,openstack/manila,master,,I48dc5cdb72e9be7b5dd91c7f7963eec3880e9a77,DNM - Prodding sleepy zuul 2,ABANDONED,2017-08-23 22:37:05.000000000,2017-08-23 23:01:47.000000000,,0,0,0,496960,79855a8260f8ff00e1bc6a987e06bc3b1de692c0,10,2,3,0,16643,Goutham Pacha Ravi,gouthamr,"DNM - Prodding sleepy zuul 2


Patches in Order:
- Ifc80fc56648cef74c85464321d1850e8c68449a0
- Ia750cb049c0f53a234ea70ce1f2bbbb7a2aa9454
Change-Id: I48dc5cdb72e9be7b5dd91c7f7963eec3880e9a77
"
openstack%2Fopenstack-ansible~master~I97f46c017b2cad6f8be757c529ccacd6c971757c,openstack/openstack-ansible,master,bug/1712546,I97f46c017b2cad6f8be757c529ccacd6c971757c,Fixes python3 non-compatible import of urlparse,MERGED,2017-08-23 16:13:38.000000000,2017-08-23 22:37:20.000000000,2017-08-23 22:37:20.000000000,6,1,0,496821,85d24272bc9288f83ce263d2a9e242dd5f270a3a,11,6,2,1,26729,Jakob Hasselmann,jafeha,"Fixes python3 non-compatible import of urlparse

    Implements: release-yaml-file-prep.py python3 compatibility
    Closes-Bug: #1712546

Change-Id: I97f46c017b2cad6f8be757c529ccacd6c971757c
"
openstack%2Fopenstack-ansible-galera_client~master~I6cba66f41e9f36158275bf4f9172f83793eb6bc7,openstack/openstack-ansible-galera_client,master,bug/1712315,I6cba66f41e9f36158275bf4f9172f83793eb6bc7,Correct pin variable name,MERGED,2017-08-23 14:37:52.000000000,2017-08-23 22:30:17.000000000,2017-08-23 22:30:17.000000000,1,1,0,496738,1ac1d6482a95ef844d9288770c7fcf9c7c24dd75,8,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Correct pin variable name

The name used was for galera_server. This patch corrects it.

Closes-Bug: #1712315
Change-Id: I6cba66f41e9f36158275bf4f9172f83793eb6bc7
"
openstack%2Fdevstack-gate~master~Iec5017a708f239859d74617cfee6896a2258244d,openstack/devstack-gate,master,zuulv3,Iec5017a708f239859d74617cfee6896a2258244d,Zuul v3: add test playbook,MERGED,2017-08-22 23:41:23.000000000,2017-08-23 22:14:57.000000000,2017-08-23 22:14:57.000000000,4,1,0,496442,3c74b1f0aea7b219e2bee0a69aea275bc1970504,26,5,3,1,1,James E. Blair,corvus,"Zuul v3: add test playbook

Add some introspection to the devstack playbook so we can see the
effects as we construct the job.

Change-Id: Iec5017a708f239859d74617cfee6896a2258244d
"
openstack%2Fironic~stable%2Fpike~Ie5bb4bb06120a8dd42eb900c8c3a18e7e97ee6f0,openstack/ironic,stable/pike,bug/1659209,Ie5bb4bb06120a8dd42eb900c8c3a18e7e97ee6f0,Documentation for irmc hardware type,MERGED,2017-08-23 13:59:49.000000000,2017-08-23 22:11:21.000000000,2017-08-23 14:23:41.000000000,120,14,4,496716,af4f41925cf09cf074ae7797fb934fe3d918acbe,9,5,1,3,6618,Ruby Loo,rloo,"Documentation for irmc hardware type

Added documentation for irmc hardware type. Also added
some anchors into enabling-drivers.rst due to the current
doc needs to refer to some parts of that one.

Change-Id: Ie5bb4bb06120a8dd42eb900c8c3a18e7e97ee6f0
Closes-Bug: #1659209
(cherry picked from commit d68834ab1b885d6f654da40c9a3e8c29284bb616)
"
openstack%2Fopenstack-ansible~master~Iea0c4eca02a08eed7e8685e9e3bbb2054d9753b7,openstack/openstack-ansible,master,osa-add-suse-support,Iea0c4eca02a08eed7e8685e9e3bbb2054d9753b7,scripts: scripts-library.sh: Add support for openSUSE,MERGED,2017-08-21 14:02:34.000000000,2017-08-23 21:41:11.000000000,2017-08-23 21:41:11.000000000,2,2,0,495870,4d4482ea7ee7fb3c406f35af9ffcc94a378d9244,21,5,2,1,23163,Markos Chandras (hwoarang),mchandras,"scripts: scripts-library.sh: Add support for openSUSE

Add support for providing information about openSUSE repositories and
also for extracting the list of installed packages on openSUSE hosts.

Change-Id: Iea0c4eca02a08eed7e8685e9e3bbb2054d9753b7
"
openstack%2Fpython-adjutantclient~master~I400120609e9558b15b83447a8d25c094825778fa,openstack/python-adjutantclient,master,new/email_update,I400120609e9558b15b83447a8d25c094825778fa,Added update email command,NEW,2017-08-23 21:37:05.000000000,2017-08-23 21:37:16.000000000,,40,9,0,496938,9d40f973d0d157e955e345ec73e8a114e8d610f0,2,1,1,4,26263,Amelia Cordwell,ameliacordwell,"Added update email command

Usage: stacktask email-update <email address>

Updates the current user's email address.

Change-Id: I400120609e9558b15b83447a8d25c094825778fa
"
openstack%2Fglance~master~Ic68c17f4cb671eb664e2de331787b55fe9878a27,openstack/glance,master,bug/1712462,Ic68c17f4cb671eb664e2de331787b55fe9878a27,Fix api_image_import tasks stuck in 'pending',MERGED,2017-08-23 03:43:03.000000000,2017-08-23 21:35:56.000000000,2017-08-23 21:09:09.000000000,27,18,4,496477,4366a7493c2d0020a70943f2ff78c663a99c81c3,21,6,2,5,5314,Brian Rosmaita,brian-rosmaita,"Fix api_image_import tasks stuck in 'pending'

The immediate cause was that the api_image_import flow was not
listed in the entrypoints in setup.cfg, so stevedore couldn't find
it.  After the entrypoint was added, the task was going to failure
because it couldn't find the image_id.  So this patch has the
import controller add the image_id to the task_input dict.  Next
the flows were having trouble finding the image_id, so I just
passed it to them.  There's probably a more elegant way to have
taskflow handle this, so this patch could use a refactoring.  On
the plus side, the interoperable image import process does appear
to work with this patch.

NOTE: if you want to test this in devstack, use the stable/ocata
devstack but with the master branch of glance.  The tasks engine
doesn't appear to be running under the Pike devstack configuration.
(Use defect 1712463 if you have an idea what might be the problem.)

Change-Id: Ic68c17f4cb671eb664e2de331787b55fe9878a27
Closes-bug: #1712462
"
openstack%2Fproject-config~master~Id1ce97fee85df24675b32af9d610a3323591a8d4,openstack/project-config,master,496844,Id1ce97fee85df24675b32af9d610a3323591a8d4,Use ensure-twine role to ensure twine exists,MERGED,2017-08-23 20:36:14.000000000,2017-08-23 21:35:08.000000000,2017-08-23 21:35:08.000000000,1,20,0,496873,760c3c2c691bbac4c49f579938fd88680e9cb890,10,3,1,1,2,Monty Taylor,mordred,"Use ensure-twine role to ensure twine exists

Depends-On: Ic00e4f0c08fc42ce9d68f39be8522b6c2bba6396
Change-Id: Id1ce97fee85df24675b32af9d610a3323591a8d4
"
openstack%2Fproject-config~master~Ibb765b97b84ac183c8c54d9739ffa9d407e090b8,openstack/project-config,master,zuulv3,Ibb765b97b84ac183c8c54d9739ffa9d407e090b8,Add the base set of devstack projects to Zuul v3,MERGED,2017-08-23 20:53:20.000000000,2017-08-23 21:29:25.000000000,2017-08-23 21:29:25.000000000,25,1,0,496919,7dfc03235ee52dda73b70c92e63ec21570e2146f,8,3,2,1,1,James E. Blair,corvus,"Add the base set of devstack projects to Zuul v3

These are in a group that permits no configuration, but the projects
may be used in jobs.

Change-Id: Ibb765b97b84ac183c8c54d9739ffa9d407e090b8
"
openstack%2Fironic~stable%2Fpike~Iea392f8108ca4b5203682609dd78b980c1540b89,openstack/ironic,stable/pike,contrib-doc-urls,Iea392f8108ca4b5203682609dd78b980c1540b89,correct URLs in contributor docs & main index,MERGED,2017-08-23 13:53:21.000000000,2017-08-23 21:29:25.000000000,2017-08-23 14:16:56.000000000,32,31,0,496713,7aaa5af330203ddd585f43aaf6143c6b0c4d1c40,7,3,1,10,6618,Ruby Loo,rloo,"correct URLs in contributor docs & main index

This corrects the URLs in the contributor documentation as well as the
main index. The changes include:
- changing http to https
- changing absolute links to relative links (where applicable)

Change-Id: Iea392f8108ca4b5203682609dd78b980c1540b89
(cherry picked from commit ca1fe6cc847305d438faff60fef7a7ec60178c72)
"
