id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_heat~master~I1289d576934244edf0176ec4e25a11fc75738c0f,openstack/openstack-ansible-os_heat,master,vagrant_local_testing,I1289d576934244edf0176ec4e25a11fc75738c0f,Adding Vagrantfile for local developer testing,MERGED,2016-03-05 20:43:29.000000000,2016-03-16 17:04:02.000000000,2016-03-16 17:04:02.000000000,16,0,0,288934,acac122e9ad15da578683cbadbea35018387b4ca,12,3,3,3,19814,Travis Truman (automagically),trumant,"Adding Vagrantfile for local developer testing

This Vagrantfile attempts to replicate the gate check
testing to the extent possible to allow developers to
run all tests locally in a Vagrant environment prior
to submitting changes for review.

Memory and CPU config is adjusted as Galera cannot
install/run successfully on the default config.

Change-Id: I1289d576934244edf0176ec4e25a11fc75738c0f
"
openstack%2Fshade~master~I5be0b1cf6f1b910b6d861d81fc1083e4793b9e5f,openstack/shade,master,wait_for_server,I5be0b1cf6f1b910b6d861d81fc1083e4793b9e5f,Add wait_for_server API call.,MERGED,2016-03-14 22:42:19.000000000,2016-03-16 17:03:56.000000000,2016-03-16 17:03:56.000000000,119,85,0,292631,cfd62e4bbd44795cd3fafa623d43afc43b2311ce,10,4,1,3,3099,David Shrewsbury,dshrews,"Add wait_for_server API call.

We need to be able to wait for a server to reach active status.
This was the intended usage of get_active_server(), but it doesn't
do any waiting, which is a bummer.

Change-Id: I5be0b1cf6f1b910b6d861d81fc1083e4793b9e5f
"
openstack%2Ftrove~master~I0bf52032394ca65aabd082cf7be869b6441f04d9,openstack/trove,master,(HEAD,I0bf52032394ca65aabd082cf7be869b6441f04d9,Vertica configuration groups,MERGED,2016-02-23 20:39:49.000000000,2016-03-16 17:03:47.000000000,2016-03-16 17:03:47.000000000,1765,122,24,283785,2e51cdb3adc5084b62a18b54d03d716c13394091,47,7,8,11,10440,Alex Tomic,atomic77,"Vertica configuration groups

Single instance configuration groups for vertica.

Adds new Helper class to scenario int tests to allow
generic config groups tests to be run against
vertica.

Change-Id: I0bf52032394ca65aabd082cf7be869b6441f04d9
Implements: bp/vertica-config-groups
"
openstack%2Fpuppet-horizon~stable%2Fliberty~I030446fabb7ec83c9ed94032e4ae54faff060e69,openstack/puppet-horizon,stable/liberty,bug/1558131,I030446fabb7ec83c9ed94032e4ae54faff060e69,Fixed ubuntu package dependency on puppet 4.3,ABANDONED,2016-03-16 16:41:33.000000000,2016-03-16 17:03:38.000000000,,1,1,0,293555,bd63ec6f5a0289532691ecc6557f3bc81feb04b9,4,2,1,1,8318,Matthew J Black,mjblack,"Fixed ubuntu package dependency on puppet 4.3

When running on puppet 4.3, the dependency for the package
is set to 'apache2' but the actual package resource title
in the puppetlab-apache is 'httpd', the name parameter is
set to 'apache2' for Debian. The issue looks like a bug
with puppet that has been reported in PUP-5021. The
proposed fix solves the issue with resource collector.

Change-Id: I030446fabb7ec83c9ed94032e4ae54faff060e69
Closes-Bug: 1558131
"
openstack%2Fkarbor~master~Ib47547dbd3723add7b07e9feeb4df0a8323f6ac3,openstack/karbor,master,bug/1553940,Ib47547dbd3723add7b07e9feeb4df0a8323f6ac3,RPC client recreates exception object failed,MERGED,2016-03-08 03:38:49.000000000,2016-03-16 17:02:21.000000000,2016-03-16 17:02:21.000000000,16,27,0,289685,ad0471591b4f545eb57863a4e19040350dfe0d35,28,5,9,2,18266,zengchen,zengchen,"RPC client recreates exception object failed

Change-Id: Ib47547dbd3723add7b07e9feeb4df0a8323f6ac3
Closes-Bug: #1553940
"
openstack%2Fdevstack~master~I5b1d49be8d9e3e331826e30182fba70f099b5e7f,openstack/devstack,master,bug/1554064,I5b1d49be8d9e3e331826e30182fba70f099b5e7f,Add support for auto adding NICs to OVS bridges,ABANDONED,2016-03-07 19:11:21.000000000,2016-03-16 17:02:16.000000000,,44,1,3,289524,657cd481376bfb3d2bd98caae38e6130e610c529,28,10,2,2,9396,Igor D.C.,igordcard,"Add support for auto adding NICs to OVS bridges

Through the new OVS_NIC_MAPPINGS, DevStack becomes able to automatically
add OVS ports associated with the host's network interfaces, to specific
OVS bridges.

For example:

OVS_NIC_MAPPINGS=eth0:br-eth0,eth1:br-eth1,eth2:br-special

should automatically add the following OVS ports to the OVS bridges:
- port ""eth0"" added to bridge ""br-eth0""
- port ""eth1"" added to bridge ""br-eth1""
- port ""eth2"" added to bridge ""br-special""
where eth0, eth1 and eth2 are also the names of existing network interfaces.

Documentation has been added to doc/source/guides/neutron.rst.

Change-Id: I5b1d49be8d9e3e331826e30182fba70f099b5e7f
Closes-Bug: #1554064
"
openstack%2Fpuppet-openstack-integration~master~Id5d41502c0c88799f55bcbc5db3c080c035d3a6e,openstack/puppet-openstack-integration,master,,Id5d41502c0c88799f55bcbc5db3c080c035d3a6e,Add vs_port to provision template,MERGED,2016-03-11 16:49:07.000000000,2016-03-16 17:02:13.000000000,2016-03-16 17:02:13.000000000,13,0,0,291811,4296c7739286e060d5b8eb27ac1e6905bf45a545,14,5,4,1,13294,Javier Peña,jpena,"Add vs_port to provision template

The current provision template creates an ovs bridge, but no port
is added to it, so the vs_port part of puppet-vswitch is not
exercised. Creating a dummy device and adding it to the bridge helps
testing that part.

Depends-On: I5878448a1616e127c3b39c5f1c446fea151ba202

Change-Id: Id5d41502c0c88799f55bcbc5db3c080c035d3a6e
"
openstack%2Fironic~master~I0f2a347c1fc94f1ed23e32a85f2175e960550a03,openstack/ironic,master,updating_oneview_driver_documentation,I0f2a347c1fc94f1ed23e32a85f2175e960550a03,Updating driver docs with DL hardwares requirements,MERGED,2016-03-15 12:54:57.000000000,2016-03-16 17:02:04.000000000,2016-03-16 17:02:04.000000000,5,1,1,292865,cc7458890c5694ccd488185a87c0194bce8e6738,8,3,1,1,14943,Caio Oliveira,caiobo," Updating driver docs with DL hardwares requirements

 This patch updates OneView driver documentation with requirements
 to run the driver with the DL Servers, minimun version of iLO and
 Redfish that was not mentioned before.

Change-Id: I0f2a347c1fc94f1ed23e32a85f2175e960550a03
"
openstack%2Fdevstack~master~I161a157895b4ed0c9ea5a7a00302e30f4ad75ed3,openstack/devstack,master,bug/1555044,I161a157895b4ed0c9ea5a7a00302e30f4ad75ed3,Automatically infer NICs to add to OVS bridges,ABANDONED,2016-03-15 19:01:41.000000000,2016-03-16 17:02:02.000000000,,49,3,0,293095,9c5b620cc8029375269104f7fd637afede73702e,13,6,1,2,9396,Igor D.C.,igordcard,"Automatically infer NICs to add to OVS bridges

By setting the new OVS_NICS_FROM_BRIDGES variable to True, DevStack will be
able to automatically create mappings between host network interfaces and OVS
bridges (set in the OVS_NIC_MAPPINGS variable) by detecting the network
interface names from the OVS bridge names as set in OVS_BRIDGE_MAPPINGS.

The text after ""br-"" in each of the bridges' names will be assumed to be the
name of an existing network interface, and will be mapped to the respective
OVS bridge through OVS_NIC_MAPPINGS.

For example:

    OVS_NICS_FROM_BRIDGES=True
    OVS_BRIDGE_MAPPINGS=physnet1:br-eth3,physnet2:br-eth4

Will result in OVS_NIC_MAPPINGS being set to ""eth3:br-eth3,eth4:br-eth4""
thus automating the creation of OVS ports attached to these host interfaces.

Change-Id: I161a157895b4ed0c9ea5a7a00302e30f4ad75ed3
Closes-Bug: #1555044
"
openstack%2Fironic~master~I9f8f38d0fdf058417af31f44e86fff099c251082,openstack/ironic,master,bug/1557709,I9f8f38d0fdf058417af31f44e86fff099c251082,[devstack] Do not die if neutron is disabled,MERGED,2016-03-15 18:51:40.000000000,2016-03-16 17:00:59.000000000,2016-03-16 17:00:59.000000000,7,5,0,293088,ec196bae08d9dfdf71256c681af0b6703e34ff61,14,7,1,1,12356,Vladyslav Drok,vdrok,"[devstack] Do not die if neutron is disabled

One of the recent changes added a die_if_not_set statement in
init_ironic if the script is not able to get cleaning_network_uuid
in neutron. This makes ironicclient-functional job to fail, as it
defines OVERRIDE_ENABLED_SERVICES=key,mysql,rabbit,ir-api,ir-cond.
We should die_if_not_set only when neutron is enabled.

Closes-bug: #1557709

Change-Id: I9f8f38d0fdf058417af31f44e86fff099c251082
"
openstack%2Fkeystone~master~Ie7d3624149f15ee806aee3db4f64f542414b4728,openstack/keystone,master,291889,Ie7d3624149f15ee806aee3db4f64f542414b4728,Remove reference to keystoneclient CLI,MERGED,2016-03-11 20:19:56.000000000,2016-03-16 16:59:46.000000000,2016-03-16 16:59:45.000000000,0,325,5,291889,42810fe46e44c49bb21620a09803f089b9ef4227,23,8,5,3,10046,Henrique Truta,henriquetruta,"Remove reference to keystoneclient CLI

python-keystoneclient CLI was removed in patch #258181.
This patch updates removes file that had examples of
keystone CLI  usage.

Change-Id: Ie7d3624149f15ee806aee3db4f64f542414b4728
"
openstack%2Ffuel-library~master~I2b9ee47557fd9531ebf39414461e9a3df75e60f9,openstack/fuel-library,master,bp/fuel-remove-conflict-openstack,I2b9ee47557fd9531ebf39414461e9a3df75e60f9,Drop openstack::keystone,MERGED,2016-03-02 23:42:55.000000000,2016-03-16 16:57:08.000000000,2016-03-16 16:56:22.000000000,144,354,5,287511,5a01500eba8190841ec7985dc4897cd3b19623ee,93,18,6,6,8797,Andrew Woodward,xarses,"Drop openstack::keystone

This refactors the openstack::keystone directly into the calling task.

We also bring openstack::auth_file along as it writes /root/openrc and
is directly related to keystone

Change-Id: I2b9ee47557fd9531ebf39414461e9a3df75e60f9
Blueprint: fuel-remove-conflict-openstack
"
openstack%2Fcharm-ceph~master~I790fde0280060fa220ee83de2ad2319ac2c77230,openstack/charm-ceph,master,bug/1424510,I790fde0280060fa220ee83de2ad2319ac2c77230,Make 'blocked' status when node have no storage device,MERGED,2016-03-14 03:31:44.000000000,2016-03-16 16:55:02.000000000,2016-03-15 00:42:54.000000000,28,2,0,292194,fc04dd0fff33639b812627d04645134dd7d4d3de,10,3,1,2,5112,Seyeong Kim,xtrusia,"Make 'blocked' status when node have no storage device

Currently there is an msg for no storage status on
ceph node. But it doesn't make this charm state
'blocked'.

is_storage_fine function has been created to check
storage devices on ceph_hooks.py and using it on
assess_status.

Change-Id: I790fde0280060fa220ee83de2ad2319ac2c77230
Closes-Bug: lp1424510
"
openstack%2Fmonasca-log-api~master~I37fc270cbc642299a6d7e0d563d79e7bde04f72f,openstack/monasca-log-api,master,bp/s,I37fc270cbc642299a6d7e0d563d79e7bde04f72f,Specification proposal for batch support,MERGED,2016-01-27 14:13:01.000000000,2016-03-16 16:54:37.000000000,2016-03-16 16:54:37.000000000,80,7,15,273058,01941d10c6271eb0e24ff4556911689b65acd328,65,7,5,1,16222,witek,witek,"Specification proposal for batch support

* we generally don't need two seperate resources
* we use only JSON
* we move dimensions to request body
* introduce global and individual dimensions

https://blueprints.launchpad.net/monasca/+spec/batching-support-for-log-api

Change-Id: I37fc270cbc642299a6d7e0d563d79e7bde04f72f
"
openstack%2Fopenstack-ansible~master~I51d4dcbcc7842f3f4b1650a18195c3a9215b5383,openstack/openstack-ansible,master,bug/1472428,I51d4dcbcc7842f3f4b1650a18195c3a9215b5383,Docs/Reno: Make default_schedule_zone configurable,MERGED,2016-03-08 22:12:29.000000000,2016-03-16 16:54:30.000000000,2016-03-16 16:54:30.000000000,19,0,10,290161,159d0bb94befa2e350e8969263d45c2800aba6bb,24,7,4,2,538,Major Hayden,rackerhacker,"Docs/Reno: Make default_schedule_zone configurable

This patch adds documentation and release notes for the new
default_schedule_zone variable proposed in
I69627d7987a3158a3a005406245ea6df881715d8.

Closes-Bug: 1472428

Change-Id: I51d4dcbcc7842f3f4b1650a18195c3a9215b5383
"
openstack%2Fopenstack-ansible~liberty~Ib5e901ebca30fa1810d7801caafda8287c911545,openstack/openstack-ansible,liberty,user_variables_cleanup,Ib5e901ebca30fa1810d7801caafda8287c911545,Make the purpose of the example user_variables file clearer,MERGED,2016-03-15 17:54:46.000000000,2016-03-16 16:54:12.000000000,2016-03-16 16:54:12.000000000,75,114,0,293076,4dadec6178de3392d51366b960ecdfb1b60bdbb5,8,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Make the purpose of the example user_variables file clearer

This patch changes the example user_variables.yml file to ensure
that it's clear that the contents are for convenience and that
none of the settings are required to be set.

Where some settings were implemented in the file but were not
properly defaulted in the group_vars, this has been corrected.

Change-Id: Ib5e901ebca30fa1810d7801caafda8287c911545
"
openstack%2Fpuppet-vswitch~master~I5878448a1616e127c3b39c5f1c446fea151ba202,openstack/puppet-vswitch,master,,I5878448a1616e127c3b39c5f1c446fea151ba202,Complete ovs_port fix for Ubuntu,MERGED,2016-03-14 13:39:35.000000000,2016-03-16 16:53:04.000000000,2016-03-16 16:53:04.000000000,2,2,0,292390,138dd292c308f180bb300136e439d60202ace214,8,4,1,1,13294,Javier Peña,jpena,"Complete ovs_port fix for Ubuntu

https://review.openstack.org/291788 fixed the ovs_port provider
for Red Hat platforms, and identified an issue in ovs.rb, where
self.vlan? and self.bonding? where being used. This fix seemed
incomplete, because in some cases we were still seeing errors in
Ubuntu like
""Error: Could not set 'present' on ensure: undefined method `vlan?'
for Vs_port[loop1](provider=ovs):Puppet::Type::Vs_port::ProviderOvs"".

This is fixed by checking if the provider has the requested feature,
instead of using self.vlan? and self.bonding?

Change-Id: I5878448a1616e127c3b39c5f1c446fea151ba202
"
openstack%2Freleases~master~I0bc7a2c4dbb19d6cb74f4ec9b0a9b82f8ab04469,openstack/releases,master,mitaka-rc1,I0bc7a2c4dbb19d6cb74f4ec9b0a9b82f8ab04469,Neutron Mitaka RC1 deliverables,MERGED,2016-03-14 15:12:11.000000000,2016-03-16 16:51:00.000000000,2016-03-16 16:51:00.000000000,10,0,0,292445,9b9cb7fcdeadc96be2a69b90a07e350161a675dd,32,7,6,1,105,Kyle Mestery,mestery,"Neutron Mitaka RC1 deliverables

Change-Id: I0bc7a2c4dbb19d6cb74f4ec9b0a9b82f8ab04469
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Fsahara~master~Iced9667845c018c8890b7d9aae086fbb367e3b00,openstack/sahara,master,,Iced9667845c018c8890b7d9aae086fbb367e3b00,Updated UI docs,MERGED,2016-03-02 09:52:40.000000000,2016-03-16 16:49:55.000000000,2016-03-16 16:49:55.000000000,47,88,8,287064,e6ff7d17eae426fa04f1d859d3ae0ea237adb32d,22,8,4,2,7132,Nikita Konovalov,nkonovalov,"Updated UI docs

The UI docs now describe sahara-dashboard being a
horizon plugin.

Change-Id: Iced9667845c018c8890b7d9aae086fbb367e3b00
"
openstack%2Ffuel-qa~master~I7426ca5308712443313a66bb45fc45e5594288a9,openstack/fuel-qa,master,bug/1550234,I7426ca5308712443313a66bb45fc45e5594288a9,Update test to plugin_attributes structure,MERGED,2016-02-26 11:46:38.000000000,2016-03-16 16:48:51.000000000,2016-03-16 16:48:51.000000000,16,3,4,285246,40b007913cec3d63568fd05abeae862c05ce8264,46,16,7,1,9671,Alexander Zatserklyany,zatserklyany,"Update test to plugin_attributes structure

Closes-Bug #1550234

Change-Id: I7426ca5308712443313a66bb45fc45e5594288a9
"
openstack%2Ffuel-library~master~Icb42960d51b526b79da6deec4f46dc9fd871be2a,openstack/fuel-library,master,deploy-uca,Icb42960d51b526b79da6deec4f46dc9fd871be2a,(WIP) set os_package_type fact to ubuntu,ABANDONED,2016-01-19 16:31:01.000000000,2016-03-16 16:48:34.000000000,,37,1,0,269749,7d319685de05b72e0aa48ebff99ec6515430d07e,97,13,9,3,7195,Matthew Mosesohn,mmosesohn,"(WIP) set os_package_type fact to ubuntu

This change also includes a pin for the haproxy package since UCA's
version of haproxy is not compatible with fuel.

Also pinned ceph to 0.94.5 instead of 8.0 from UCA.

blueprint puppet-mitaka

Change-Id: Icb42960d51b526b79da6deec4f46dc9fd871be2a
"
openstack%2Ffuel-web~master~I25ce56440ec2ea96e030422605bc87547286430b,openstack/fuel-web,master,bp/puppet-mitaka,I25ce56440ec2ea96e030422605bc87547286430b,(WIP) UCA mitaka repo configuration,ABANDONED,2016-01-19 16:34:44.000000000,2016-03-16 16:48:32.000000000,,9,3,0,269752,af51e0b1f735c5aeaa7de6950e4542753b280a99,23,4,3,1,7195,Matthew Mosesohn,mmosesohn,"(WIP) UCA mitaka repo configuration

blueprint puppet-mitaka

Change-Id: I25ce56440ec2ea96e030422605bc87547286430b
"
openstack%2Ffuel-qa~master~Ie847c0c91f4de31d19e559ab6becaf0a3934a7d0,openstack/fuel-qa,master,bug/1556791,Ie847c0c91f4de31d19e559ab6becaf0a3934a7d0,Pylint: fix trivial issues 1,MERGED,2016-03-14 12:18:57.000000000,2016-03-16 16:48:06.000000000,2016-03-16 16:48:06.000000000,104,96,37,292341,37009b912a99e696429e682dea0e5e19a7bbea3e,53,23,5,28,19119,Alexey Stepanov,penguinolog,"Pylint: fix trivial issues 1

Change-Id: Ie847c0c91f4de31d19e559ab6becaf0a3934a7d0
fix: invalid indent, incorrect formatting, incorrect type check
Related-bug: #1556791
"
openstack%2Freleases~master~Idb0bbc65c815c4851f485f8b0df5026dd05f7a61,openstack/releases,master,reno-1-6-1,Idb0bbc65c815c4851f485f8b0df5026dd05f7a61,reno 1.6.1,MERGED,2016-03-16 15:24:32.000000000,2016-03-16 16:43:44.000000000,2016-03-16 16:43:44.000000000,4,0,0,293502,127c9835c9a8eaaa99a1a85de58af13934cae3ae,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"reno 1.6.1

Change-Id: Idb0bbc65c815c4851f485f8b0df5026dd05f7a61
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpuppet-keystone~master~If69cd7cba267f75faad51fdbc80a58b24d2095d8,openstack/puppet-keystone,master,283898,If69cd7cba267f75faad51fdbc80a58b24d2095d8,Keystone hooks support,MERGED,2016-02-24 01:32:02.000000000,2016-03-16 16:42:56.000000000,2016-03-16 16:42:56.000000000,255,84,18,283898,a5da52ec522110ce5ec390a2fef0e15a8ef44531,110,8,29,35,9500,Matt Fischer,mfisch,"Keystone hooks support

This code moves all deps to an external class so that Keystone can be
installed with mechanisms besides packages (like venv or docker). This
also cleans-up the dependency tree by removing false or confusing
dependencies.

Change-Id: If69cd7cba267f75faad51fdbc80a58b24d2095d8
Co-Author: Clayton O'Neill <clayton.oneill@twcable.com>
"
openstack%2Fopenstack-ansible-os_nova~master~I69627d7987a3158a3a005406245ea6df881715d8,openstack/openstack-ansible-os_nova,master,bug/1472428,I69627d7987a3158a3a005406245ea6df881715d8,Make default_schedule_zone configurable in nova,MERGED,2016-03-08 22:02:14.000000000,2016-03-16 16:42:52.000000000,2016-03-16 16:42:52.000000000,2,0,0,290158,1908a3d95d846c848026363511d577eef72e7754,8,3,1,2,538,Major Hayden,rackerhacker,"Make default_schedule_zone configurable in nova

This patch allows a deployer to set a default availability zone (AZ)
to use for new instance builds if the AZ isn't specified in the
boot request. By default, nova sets this to None.

Deployers can use the nova_default_schedule_zone variable to set a
default AZ for boot requests without an AZ specified.

Docs/release notes will be proposed in OpenStack-Ansible's main repo.

Closes-Bug: 1472428

Change-Id: I69627d7987a3158a3a005406245ea6df881715d8
"
openstack%2Fpuppet-horizon~master~Iccd5a85763e6f9adc692113f69e54c775483f14a,openstack/puppet-horizon,master,,Iccd5a85763e6f9adc692113f69e54c775483f14a,Fixed dependency statement for local_settings.py,ABANDONED,2016-02-06 00:03:19.000000000,2016-03-16 16:42:17.000000000,,1,1,1,276961,aaa988e51d8ba67759d34b79d69dd5e05ce42ea2,14,6,1,1,8318,Matthew J Black,mjblack,"Fixed dependency statement for local_settings.py

Looks like local_settings was changed from a File
type to concat. This was causing horizon::wsgi::apache
to fail.

Change-Id: Iccd5a85763e6f9adc692113f69e54c775483f14a
"
openstack%2Ffuel-library~master~I14656bdb6aa34651f5b11dc94fe81d049398c5f6,openstack/fuel-library,master,bug/1555333,I14656bdb6aa34651f5b11dc94fe81d049398c5f6,Remove rsyslog leftover files,MERGED,2016-03-09 21:01:51.000000000,2016-03-16 16:42:09.000000000,2016-03-16 16:40:51.000000000,0,50,0,290850,b4a469058c030375e955bf4fb130ec3b9b6a08bb,24,11,1,2,14985,Alex Schultz,mwhahaha,"Remove rsyslog leftover files

This change finishes cleaning out the rsyslog module from fuel-library.

Change-Id: I14656bdb6aa34651f5b11dc94fe81d049398c5f6
Closes-Bug: #1555333
"
openstack%2Ffuel-library~master~I0ed0b2b4c2aa9288153e3f7a01806ce370c520af,openstack/fuel-library,master,bug/1555613,I0ed0b2b4c2aa9288153e3f7a01806ce370c520af,Remove workarounds in favor of nova::migration::libvirt class,MERGED,2016-03-14 19:08:20.000000000,2016-03-16 16:41:58.000000000,2016-03-16 16:40:36.000000000,37,59,0,292558,975b73c1fb2b0f0ef8635cbeb9cfcc0a50fe94ad,28,12,2,4,7604,Sergey Kolekonov,skolekonov,"Remove workarounds in favor of nova::migration::libvirt class

Libvirt migration related settings are mostly implemented in puppet-nova module
Custom workarounds should be removed to avoid conflicts.

Change-Id: I0ed0b2b4c2aa9288153e3f7a01806ce370c520af
Closes-bug: #1555613
"
openstack%2Fheat~master~Iff179319bfe6e8e652cdee7d8a75d09de5cbc980,openstack/heat,master,reno-mitaka,Iff179319bfe6e8e652cdee7d8a75d09de5cbc980,Update reno for stable/mitaka,MERGED,2016-03-16 15:15:59.000000000,2016-03-16 16:41:31.000000000,2016-03-16 16:41:30.000000000,8,1,0,293496,8399481649200bfdc49d4de78c5fbbcbe47ebf6c,8,18,2,2,308,Thierry Carrez,ttx,"Update reno for stable/mitaka

Change-Id: Iff179319bfe6e8e652cdee7d8a75d09de5cbc980
"
openstack%2Ffuel-web~master~I05fcdb32b66304feb8224178d8d95ac32a8be66a,openstack/fuel-web,master,bug/1554799,I05fcdb32b66304feb8224178d8d95ac32a8be66a,[Task-Based] NoopSerializer is used for skipped tasks,MERGED,2016-03-08 23:48:35.000000000,2016-03-16 16:41:30.000000000,2016-03-16 16:32:09.000000000,50,15,16,290189,83a6cd6a74859ff6d6e6e6fe5d8a4e4f2879009d,77,13,6,3,18205,Bulat Gaifullin,bgaifullin,"[Task-Based] NoopSerializer is used for skipped tasks

If TaskSerializer.should_execute returns False,
that also means that it is not ready to serialize the task.
In this case the NoopSerializer should be used instead.
In general all skipped tasks should be serialized by NoopSerializer.
Also reworked calling task_based_serializer from
UpdateOpenstackConfigTask

Change-Id: I05fcdb32b66304feb8224178d8d95ac32a8be66a
Closes-Bug: 1554799
"
openstack%2Ffuel-specs~master~I30fbc1650e1a521685e2c1520f4b50ccdd813b93,openstack/fuel-specs,master,bp/fuel-refactor-osnailyfacter-for-puppet-master-compatibility,I30fbc1650e1a521685e2c1520f4b50ccdd813b93,Refactor osnailyfacter module to be compatible with Puppet Master,MERGED,2016-02-25 18:20:04.000000000,2016-03-16 16:41:07.000000000,2016-03-16 16:41:07.000000000,258,0,32,284853,897db3264f0daf52a8115db457b49873bdbe1b3c,43,11,8,1,8797,Andrew Woodward,xarses,"Refactor osnailyfacter module to be compatible with Puppet Master

Implements: blueprint fuel-refactor-osnailyfacter-for-puppet-master-compatibility

Change-Id: I30fbc1650e1a521685e2c1520f4b50ccdd813b93
"
openstack%2Ffuel-library~master~I84dd96c8268e1c8610a1f4788616441f0c0ebce0,openstack/fuel-library,master,bug/1556083,I84dd96c8268e1c8610a1f4788616441f0c0ebce0,Always manage hugetlbfs mountpoint for libvirt,MERGED,2016-03-14 12:36:17.000000000,2016-03-16 16:39:45.000000000,2016-03-16 16:38:34.000000000,18,4,0,292357,b2e12dd096c9c96afe90a81b889ffd65c2417a04,26,13,1,2,7604,Sergey Kolekonov,skolekonov,"Always manage hugetlbfs mountpoint for libvirt

hugetlbfs mountpoint value should be set to the only correct value when huge
pages are enabled (other values are prohibited by apparmor) and removed when
huge pages are disabled

Change-Id: I84dd96c8268e1c8610a1f4788616441f0c0ebce0
Closes-bug: #1556083
"
openstack%2Fdragonflow~master~Id7fae3e65f64d5af7524a608fddb222e409ccb03,openstack/dragonflow,master,ovsdbmonitorcode,Id7fae3e65f64d5af7524a608fddb222e409ccb03,Implement ovsdb monitor function for dragonflow,MERGED,2016-03-15 09:05:13.000000000,2016-03-16 16:37:33.000000000,2016-03-16 16:37:33.000000000,366,2,2,292768,c461b5d7bacae0bd99f8ba0f6914683014f30344,16,5,1,5,20287,hujie,hujie,"Implement ovsdb monitor function for dragonflow

Change-Id: Id7fae3e65f64d5af7524a608fddb222e409ccb03
"
openstack%2Fnova~master~Id65588321b3e3429b81a0bf4a4bac3899b38008f,openstack/nova,master,bug/1511539,Id65588321b3e3429b81a0bf4a4bac3899b38008f,Add ppcle architectures to libvirt blockinfo,MERGED,2015-10-30 21:28:48.000000000,2016-03-16 16:37:23.000000000,2015-11-16 17:20:02.000000000,6,1,0,240612,9fd7e646e73d15a50dbb6e2585b0f8761a50d636,35,16,5,2,12994,Christine Wang,ijuwang,"Add ppcle architectures to libvirt blockinfo

Instance evacuate would fail on hypervisor running with PPCLE or
PPC64LE architectures due to bus or device typewas set to IDE.
It would failed with 'IDE controllers are unsupported' error.
Update get_disk_bus_for_device_type to include support for PPCLE
and PPC64LE architecture to set bus or device type to scsi.

Closes-Bug: #1511539
Change-Id: Id65588321b3e3429b81a0bf4a4bac3899b38008f
"
openstack%2Fopenstack-health~master~Ie2e575af39aa63a94a039a0136334382aafef332,openstack/openstack-health,master,(HEAD,Ie2e575af39aa63a94a039a0136334382aafef332,Use new chart-gauge-horizontal chart on homepage,MERGED,2016-03-10 22:14:42.000000000,2016-03-16 16:36:00.000000000,2016-03-16 05:11:20.000000000,101,20,0,291462,c98177513c78729a1071fdbcbe3ce7e896ccfaba,22,3,5,6,17001,Tim Buckley,timothy.jas.buckley,"Use new chart-gauge-horizontal chart on homepage

This commit replaces the existing horizontal bar charts on the
homepage with a new 'chart-gauge-horizontal' directive. This directive
renders the exact same horizontal bar chart using a standard canvas
element instead of an nvd3 svg, cutting memory usage of the home page
by around 33%. This also improves page loading time as well as
scrolling performance. Additionally, chart tooltips now make use of
faster angular-ui-bootstrap tooltips and cache generated HTML for an
additional (small) speed boost.

Change-Id: Ie2e575af39aa63a94a039a0136334382aafef332
"
openstack%2Fopenstacksdk~master~I23dc2f5c6c8b45ae5cb1f8a15294ef2addbd8130,openstack/openstacksdk,master,bug/1558115,I23dc2f5c6c8b45ae5cb1f8a15294ef2addbd8130,Fix content-type for swift upload,MERGED,2016-03-16 15:07:56.000000000,2016-03-16 16:33:09.000000000,2016-03-16 16:33:09.000000000,2,2,0,293486,7425be8bfdd69d4a14e3d2cd542e18223373f0c6,6,2,1,2,6735,Bob Ball,bob-ball,"Fix content-type for swift upload

The alias use on the content-type header definition prevented
translation from a content_type argument to the header.
This meant that uploads did not get the content-type applied.

Change-Id: I23dc2f5c6c8b45ae5cb1f8a15294ef2addbd8130
Closes-bug: #1558115
"
openstack%2Ffuel-library~master~I39442e728f1489d7ea7752e48f23f350114b0c22,openstack/fuel-library,master,bp/support-hugepages,I39442e728f1489d7ea7752e48f23f350114b0c22,Fix the way hugepages/cpu_pinning options settings are checked,MERGED,2016-03-11 09:00:26.000000000,2016-03-16 16:32:54.000000000,2016-03-16 16:31:57.000000000,55,7,5,291610,87e99678b73596348d5dd7a079e67b40785c8333,70,17,5,3,7604,Sergey Kolekonov,skolekonov,"Fix the way hugepages/cpu_pinning options settings are checked

According to recent changes in Nailgun, HugePages and CPU pinning feature flags
are available only on compute nodes. Adding function to get this information
from compute nodes hash for controller-specific tasks

Partially-Implements: blueprint support-hugepages
Partially-Implements: blueprint support-numa-cpu-pinning

Change-Id: I39442e728f1489d7ea7752e48f23f350114b0c22
"
