id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ia47a70c009d4dad1d3f832936f57ce68c587bd44,openstack/nova,master,bp/migration-fix-resource-tracking,Ia47a70c009d4dad1d3f832936f57ce68c587bd44,rt: generalize claim code to be useful for other move actions,MERGED,2015-06-30 15:30:54.000000000,2015-08-27 21:18:53.000000000,2015-08-27 21:18:50.000000000,76,32,32,197138,a414212820fbf60747a94513af391063c8368826,157,18,19,4,5511,Nikola Dipanov,ndipanov,"rt: generalize claim code to be useful for other move actions

Make sure that we can re-use all the code that is needed for doing
claims for live migration and evacuate.

Since we now pass the migration_type to the method that creates it in
the resource tracker, we also re-use some logic that was already in
there to make sure we migration_type is always consistent.

Change-Id: Ia47a70c009d4dad1d3f832936f57ce68c587bd44
Related-blueprint: migration-fix-resource-tracking
"
openstack%2Fhorizon~master~I29e306268f20b18c7eac7509461c98b84e79c0f3,openstack/horizon,master,openstack/requirements,I29e306268f20b18c7eac7509461c98b84e79c0f3,Updated from global requirements,MERGED,2015-08-26 13:55:53.000000000,2015-08-27 21:18:28.000000000,2015-08-27 21:18:27.000000000,2,2,0,217149,d13338ee91509ddf23517feb468f1e8a79efb7aa,13,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I29e306268f20b18c7eac7509461c98b84e79c0f3
"
openstack%2Fkeystone~master~Ia919c95818842ed6e347c5fd316e2d7f052cc0d2,openstack/keystone,master,216473,Ia919c95818842ed6e347c5fd316e2d7f052cc0d2,Enforce .config_overrides is called exactly once,MERGED,2015-08-25 22:53:45.000000000,2015-08-27 21:15:50.000000000,2015-08-27 21:15:48.000000000,14,4,2,216892,a0ad88b333301da2cba27e7f7bc352209874b80f,13,6,2,2,2903,Morgan Fainberg,mdrnstm,"Enforce .config_overrides is called exactly once

Add a check to enforce .config_overrides is called exactly once
per test case. The design to call the method once was decided a
number of cycles ago but this was never explicitly enforced.

Change-Id: Ia919c95818842ed6e347c5fd316e2d7f052cc0d2
"
openstack%2Fdiskimage-builder~master~I45ed19e4333c37c8ea4943c344320e8a0a73c507,openstack/diskimage-builder,master,openstack/requirements,I45ed19e4333c37c8ea4943c344320e8a0a73c507,Updated from global requirements,MERGED,2015-07-15 00:17:10.000000000,2015-08-27 21:14:54.000000000,2015-08-27 21:14:53.000000000,2,2,0,201852,21c2559c70923d69a304d7c815aaa667c4fd0d57,86,6,22,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I45ed19e4333c37c8ea4943c344320e8a0a73c507
"
openstack%2Fneutron-fwaas~master~I3ab8cf603266c28cfd6278d813ceef389b7b82e6,openstack/neutron-fwaas,master,bug/1463774,I3ab8cf603266c28cfd6278d813ceef389b7b82e6,Cisco CSR FWaaS driver should use 'l4-options' in CSR RESTAPI call,MERGED,2015-06-24 18:33:48.000000000,2015-08-27 21:14:24.000000000,2015-08-27 21:14:23.000000000,3,1,4,195253,63936a524d3077fbcd945a76d7bd1e52d026af82,50,16,3,2,10359,Yanping Qu,yanping,"Cisco CSR FWaaS driver should use 'l4-options' in CSR RESTAPI call

This issue is found when testing CSR FWaaS with a newer CSR image.
CSR ACL RESTAPI has been changed. The keyword ""L4-options"" is changed
to ""l4-options"". CSR FWaaS driver code needs to be changed accordingly.

(1) change ""L4-options"" to ""l4-options"" in CSR FWaaS driver code.
(2) We don't need to take care of old ""L4-options"" anymore. We will document
to suggest the right CSR images / versions to work with CSR FWaaS.
(3) Add simple test data (""source_port"" and ""destinatin_port"") to the
fake firewall rule. The ""l4-options"" for CSR RESTAPI will be formed based
on these test data.

Change-Id: I3ab8cf603266c28cfd6278d813ceef389b7b82e6
Closes-Bug: #1463774"
openstack%2Fceilometer~master~I39f413e2fb6602cab828c87779826654296768f2,openstack/ceilometer,master,bug/1488766,I39f413e2fb6602cab828c87779826654296768f2,"Fix description for ""Incorrect spelling of a word""",MERGED,2015-08-26 06:05:36.000000000,2015-08-27 21:01:26.000000000,2015-08-27 21:01:24.000000000,1,1,0,216986,492fe307475c91744b51071bd442eba966b3e99d,15,8,1,1,17990,JuPing,JuPing,"Fix description for ""Incorrect spelling of a word""

There is a incorrect spelling of a word in thefile called
ceilometer/doc/source/releasenotes/folsom.rst(line26).
  It is curently tested to work with OpenStack 2012.2 Folsom.
I think the word ""curently "" should be spelled as ""currently"".

Change-Id: I39f413e2fb6602cab828c87779826654296768f2
Closes-Bug: #1488766
"
openstack%2Freleases~master~I1a3b172e661d461422ffc34ae36cfd82ec4a3564,openstack/releases,master,keystoneauth,I1a3b172e661d461422ffc34ae36cfd82ec4a3564,keystoneauth 0.4.0,MERGED,2015-08-17 01:46:32.000000000,2015-08-27 20:37:45.000000000,2015-08-27 20:37:41.000000000,5,0,2,213573,c2aceecb21417f871739cbd91e36d9588c2b4a03,19,5,4,1,6486,Brant Knudson,blk-u,"keystoneauth 0.4.0

64ccd3c is needed so that keystoneclient's keystoneauth_integration
feature branch can be merged with master.

Change-Id: I1a3b172e661d461422ffc34ae36cfd82ec4a3564
"
openstack%2Fkeystone-specs~master~Iabf0d2bfd74cd7c6b6a37a31bd86c61b1431188d,openstack/keystone-specs,master,188564,Iabf0d2bfd74cd7c6b6a37a31bd86c61b1431188d,User groups in token bodies,ABANDONED,2015-06-04 20:01:14.000000000,2015-08-27 20:35:20.000000000,,215,5,27,188564,1262312a9e8aa6c83b177801ac226d5ca2c68d30,29,12,4,3,4,Dolph Mathews,dolph,"User groups in token bodies

This patch proposes to enumerate user groups in scoped authentication &
token validation response bodies.

Change-Id: Iabf0d2bfd74cd7c6b6a37a31bd86c61b1431188d
"
openstack%2Fkeystone~master~I1fc3b0b79f1c300a7c32a309dd7c4b0d0716afac,openstack/keystone,master,,I1fc3b0b79f1c300a7c32a309dd7c4b0d0716afac,rename policy.v3cloudsample.json to policy.future.json,ABANDONED,2015-06-05 14:03:34.000000000,2015-08-27 20:34:30.000000000,,16,16,3,188784,2b49c52a650e6395fbd086f5d346bb8f0511d19c,16,8,2,6,4,Dolph Mathews,dolph,"rename policy.v3cloudsample.json to policy.future.json

There was recently a discussion on the mailing list [1] about how the
filename of policy.v3cloudsample.json has caused confusion with
deployers due to the naming implications of including ""v3"" in the name.
Because both policy files are designed to protect v3, ""v3"" should
certainly be removed.

[1] http://lists.openstack.org/pipermail/openstack-dev/2015-June/065725.html

I chose the simplest of the naming options I could think of which either
better reflected the target users who should be trying the alternative
policy file in the near term (likely forward-looking operators doing R&D
instead of running a production cloud), or the use case implemented by
the alternative policy file:

* etc/policy.future.json
* etc/policy.advanced.json
* etc/policy.alternative.json
* etc/policy.multidomain.json
* etc/policy.domain-admins.json

Although I think something like 'domain-admins' is probably the most
appropriate, I definitely want to steer far away from anything that
might convey that we fully support multi-tenant ""admin"" isolation in any
form (i.e. ""admin""-ness not properly scoped per tenant as expected).

Change-Id: I1fc3b0b79f1c300a7c32a309dd7c4b0d0716afac
"
openstack%2Fhorizon~master~Ib7bd93ec62fa961cdec6ef46bf5d196d791a871e,openstack/horizon,master,bug_1487391,Ib7bd93ec62fa961cdec6ef46bf5d196d791a871e,Delete redundant 'CreateVolumeTypeView' class,MERGED,2015-08-21 10:00:15.000000000,2015-08-27 20:30:39.000000000,2015-08-27 20:30:37.000000000,0,9,0,215555,27d0783a9feafdf118993e835cab33aad0f220c5,16,8,2,1,14151,ziyu032,ziyu032,"Delete redundant 'CreateVolumeTypeView' class

The 'CreateVolumeTypeView' class in admin volumes views is redundant
and useless.

Change-Id: Ib7bd93ec62fa961cdec6ef46bf5d196d791a871e
Closes-Bug: #1487391
"
openstack%2Fhorizon~master~Ie849730a52cde50640405d497c436dbc856c7b2c,openstack/horizon,master,bug/1488218,Ie849730a52cde50640405d497c436dbc856c7b2c,[Sahara] Add missing job type in libs selection,MERGED,2015-08-24 19:10:06.000000000,2015-08-27 20:30:26.000000000,2015-08-27 20:30:25.000000000,1,0,0,216384,4bfabe8ac0c6a3a9be9c45f06523ac32389e5bf8,15,8,1,1,12038,Vitaly Gridnev,vgridnev,"[Sahara] Add missing job type in libs selection

Java job type may require additional libs during
job execution. This patch add this missing type
at selection.

Closes-bug: 1488218
Change-Id: Ie849730a52cde50640405d497c436dbc856c7b2c
"
openstack%2Foctavia~master~I67a2a63bc9eec490a7386e721b533ae56a489367,openstack/octavia,master,,I67a2a63bc9eec490a7386e721b533ae56a489367,Putting health and stats on queue,ABANDONED,2015-08-15 04:45:50.000000000,2015-08-27 20:28:53.000000000,,133,0,0,213416,4e50f33a4e2bea219c67ce08d228a4edc05f40b5,5,3,1,6,10850,German Eichberger,german,"Putting health and stats on queue

Creates a new mixin which submits health and
stats information to the queue to be picked up
by the Neutron LBaaS V2 Neutron Plugin

Change-Id: I67a2a63bc9eec490a7386e721b533ae56a489367
"
openstack%2Fkolla~master~Icc29fadc80030e4ff30fed8270629b21f6be6087,openstack/kolla,master,small-centos-doc-fix,Icc29fadc80030e4ff30fed8270629b21f6be6087,Fixing CentOS quickstart docs,MERGED,2015-08-27 19:35:12.000000000,2015-08-27 20:28:03.000000000,2015-08-27 20:28:02.000000000,1,1,0,217860,ea39f9dfbfc19d3eb3e66035a2596438cdd4e234,8,4,1,1,538,Major Hayden,rackerhacker,"Fixing CentOS quickstart docs

Change-Id: Icc29fadc80030e4ff30fed8270629b21f6be6087
"
openstack%2Freviewstats~master~I958d80481a9bf914b0a4bd71062bd4ad3851e4ac,openstack/reviewstats,master,gerrit-groups,I958d80481a9bf914b0a4bd71062bd4ad3851e4ac,Rename ironic-discoverd to ironic-inspector.,MERGED,2015-08-26 15:20:54.000000000,2015-08-27 20:18:22.000000000,2015-08-27 20:18:20.000000000,8,7,2,217268,c6b506bc2e6f76ba759edb6a7ae81bde15871765,11,3,2,2,1561,Russell Bryant,russellb,"Rename ironic-discoverd to ironic-inspector.

Change-Id: I958d80481a9bf914b0a4bd71062bd4ad3851e4ac
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fapp-catalog~master~I59012e67f1e02fc236971ac92f2bd39e67929ea8,openstack/app-catalog,master,bp/v1-api,I59012e67f1e02fc236971ac92f2bd39e67929ea8,Merge asset files. Add v1 API.,MERGED,2015-08-23 19:29:46.000000000,2015-08-27 20:16:51.000000000,2015-08-27 20:16:51.000000000,2441,2621,2,216047,288497c020f5a91f4189b3059cbce8d3c26afe03,15,3,3,9,9237,Kevin Fox,kfox1111,"Merge asset files. Add v1 API.

This finishes the Asset type merging into one file work. This will
permit new types of assets to be easily added in the future. It
also cleans out a few old schema files, and produces the final
assets.json file in api/v1/assets.json

Implements: blueprint v1-api

Implements: merge-asset-yamls

Partially-Implements: blueprint expand-asset-types

Change-Id: I59012e67f1e02fc236971ac92f2bd39e67929ea8
"
openstack%2Fapi-site~master~I76b32047c046739ee2d92bbe910180b29924a11d,openstack/api-site,master,bug/1486476,I76b32047c046739ee2d92bbe910180b29924a11d,Update show version details to 200 response code,MERGED,2015-08-24 00:09:37.000000000,2015-08-27 20:14:56.000000000,2015-08-27 20:14:54.000000000,1,1,0,216063,b374d85958870a4b47838251c4b2a20fcc3ac37e,8,4,1,1,2448,Diane Fleming,diane-fleming,"Update show version details to 200 response code

Change-Id: I76b32047c046739ee2d92bbe910180b29924a11d
Closes-Bug: #1486476
"
openstack%2Fopenstack-ansible~kilo~Id450f8eb03493ed8413d748c893637173dbaf8f2,openstack/openstack-ansible,kilo,,Id450f8eb03493ed8413d748c893637173dbaf8f2,Update the documented ceph user variables,MERGED,2015-08-22 09:48:04.000000000,2015-08-27 20:14:28.000000000,2015-08-27 20:14:27.000000000,22,12,0,215897,e3ddc15e843f7e3b408d420a70839cf184e8c16e,6,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update the documented ceph user variables

The ceph patch missed an update to reflect the proper variables as presented in

    playbooks/roles/ceph_client/default/main.yml

into

    etc/openstack_deploy/user_variables.yml

DocImpact
Implements: blueprint ceph-block-devices
Closes-Bug: #1455238

Change-Id: Id450f8eb03493ed8413d748c893637173dbaf8f2
(cherry picked from commit 0fafe4f8c3671286063eecb435e53e9ea7254b1f)
"
openstack%2Ffuel-web~master~I4db883181a7dbf25d8d6bf80dfcf4763ce932921,openstack/fuel-web,master,nailgun_roles,I4db883181a7dbf25d8d6bf80dfcf4763ce932921,Fix broken numbering in Nailgun section,MERGED,2015-08-26 15:33:06.000000000,2015-08-27 20:11:29.000000000,2015-08-27 19:56:55.000000000,37,29,0,217271,19ee4dbb0786a149de8e3009af6f6d843cee6a5f,18,6,1,1,14962,ologvinova,ologvinova,"Fix broken numbering in Nailgun section

[Roles restrictions section]
This patch fixes numerated list and adds missing periods
at the end of bullet list items.
Original page:
https://docs.fuel-infra.org/fuel-dev/develop/nailgun/customization/roles.html#roles-restrictions

Change-Id: I4db883181a7dbf25d8d6bf80dfcf4763ce932921
"
openstack%2Fapi-site~master~I9cc2de931bff590c9da2894060db9c21043b9697,openstack/api-site,master,bug/1488059,I9cc2de931bff590c9da2894060db9c21043b9697,Fix keypair path name on Compute API v2.1,MERGED,2015-08-24 14:10:17.000000000,2015-08-27 20:09:40.000000000,2015-08-27 20:09:38.000000000,1,1,0,216269,e10ae501235906867713d0c8f1284c374f99265c,7,3,1,1,17207,Atsushi SAKAI,sakaia,"Fix keypair path name on Compute API v2.1

from keypairs to os-keypairs

Change-Id: I9cc2de931bff590c9da2894060db9c21043b9697
Closes-Bug: #1488059
"
openstack%2Fpuppet-ironic~master~Id0f5711f6f4e18cf67586e2445d8bd09c5db7ca9,openstack/puppet-ironic,master,,Id0f5711f6f4e18cf67586e2445d8bd09c5db7ca9,Put configuration files under configurable folder,MERGED,2015-08-21 10:48:51.000000000,2015-08-27 20:08:16.000000000,2015-08-27 20:08:14.000000000,41,12,6,215575,5baf8d135ccf858df8a918461c730272f1f609d9,17,5,3,4,1106,Ricardo Carrillo Cruz,rcc,"Put configuration files under configurable folder

Instead of putting baremetal.json and groupvars/all on the
git repo folder for Bifrost, just create a folder (which defaults
to /etc/bifrost) and put those files in there.
This will avoid having a dirty bifrost git repo and having issues
whenever the Bifrost git repo is updated.
Note, you will need to run
'ansible-playbook -e @/etc/bifrost/bifrost_global_vars ...' in order
to load the configuration file variables at execution time.
Check http://docs.ansible.com/ansible/playbooks_variables.html for
more info.

Change-Id: Id0f5711f6f4e18cf67586e2445d8bd09c5db7ca9
"
openstack%2Fapi-site~master~Ic5bfb934dbd7759c41abf4aa89b63716e1836772,openstack/api-site,master,bug/1489271,Ic5bfb934dbd7759c41abf4aa89b63716e1836772,"""informations"" is modified to ""information""",MERGED,2015-08-27 05:53:34.000000000,2015-08-27 20:02:35.000000000,2015-08-27 20:02:28.000000000,3,3,0,217527,9b7b5560c29c234e4a50496ec16db35639dd719c,9,5,1,1,18023,Yucai Li,Liyucai,"""informations"" is modified to ""information""

Change-Id: Ic5bfb934dbd7759c41abf4aa89b63716e1836772
Closes-Bug: #1489271
"
openstack%2Fpython-cinderclient~master~If310f52e829b09b01c76d02deae4aec74f00870d,openstack/python-cinderclient,master,bug/1486647,If310f52e829b09b01c76d02deae4aec74f00870d,Fixed test_password_prompted,MERGED,2015-08-19 16:39:30.000000000,2015-08-27 19:51:22.000000000,2015-08-27 19:51:21.000000000,8,4,3,214704,50758ba475e7a8d7783d511b9b161899c41641b5,19,5,6,1,2515,Derrick Wippler,thrawn01,"Fixed test_password_prompted

test_password_prompted no longer makes DNS lookups on the network.

Change-Id: If310f52e829b09b01c76d02deae4aec74f00870d
Closes-Bug: 1486647
"
openstack%2Fec2-api~master~I164ffc4c674469b6f534f5309ced511944be7f6b,openstack/ec2-api,master,,I164ffc4c674469b6f534f5309ced511944be7f6b,remove installation of euca2ools,MERGED,2015-08-27 13:35:49.000000000,2015-08-27 19:50:43.000000000,2015-08-27 19:50:43.000000000,0,7,0,217714,c2a7043a9d8950fd6821f2361eaac96847934384,6,3,1,1,10234,Andrey Pavlov,andrey-mp,"remove installation of euca2ools

because tool is installed by devstack

Change-Id: I164ffc4c674469b6f534f5309ced511944be7f6b
"
openstack%2Fapi-site~master~I34105fbcf3ceee994751f6bc4b9b4b19d742ff5d,openstack/api-site,master,bug/1482101,I34105fbcf3ceee994751f6bc4b9b4b19d742ff5d,Update response code to 204 for reactivate and deactivate image,MERGED,2015-08-21 21:44:14.000000000,2015-08-27 19:49:29.000000000,2015-08-27 19:49:27.000000000,18,19,0,215793,2ed6a71c5fe526b7a0a5e718e8cd636e5d2cb424,9,5,1,1,2448,Diane Fleming,diane-fleming,"Update response code to 204 for reactivate and deactivate image

Also, made a few small edits

Change-Id: I34105fbcf3ceee994751f6bc4b9b4b19d742ff5d
Closes-Bug: #1482101
"
openstack%2Fapi-site~master~I2249d6e785f5fede3f41547abbbe98b3942e5eba,openstack/api-site,master,bug/1486482,I2249d6e785f5fede3f41547abbbe98b3942e5eba,Remove XML samples for os-server-actions extensions,MERGED,2015-08-24 00:21:58.000000000,2015-08-27 19:48:51.000000000,2015-08-27 19:48:50.000000000,3,305,0,216064,bbe6a72f2280b29089c4ef7c6cfafd9beaf89232,7,3,1,20,2448,Diane Fleming,diane-fleming,"Remove XML samples for os-server-actions extensions

Also, remove them for os-availability-zone, os-config-drive,
os-flavor-access, os-flavor-manage, os-flavor-rxtx,
os-flavor-swap, os-server-list-multi-status extensions

Change-Id: I2249d6e785f5fede3f41547abbbe98b3942e5eba
Closes-Bug: #1486482
"
openstack%2Fceilometer~master~Id8d10c9fcdd85e2840a74dcff5245b6f44f7424b,openstack/ceilometer,master,cd/devstack-config-dir,Id8d10c9fcdd85e2840a74dcff5245b6f44f7424b,Create conf directory during devstack install phase,MERGED,2015-08-26 10:40:28.000000000,2015-08-27 19:45:05.000000000,2015-08-27 19:45:03.000000000,1,1,0,217081,788a8341db37a4c20ddc99f590597c439151eee4,9,5,1,1,11564,Chris Dent,chdent,"Create conf directory during devstack install phase

Otherwise other plugins which depend on ceilometer and want to set
configuration items may have issues with the configuration directory not
being there.

Change-Id: Id8d10c9fcdd85e2840a74dcff5245b6f44f7424b
"
openstack%2Fkolla~master~I5c61a31b0a6d8892350311b4afe8f31c28eb2f7f,openstack/kolla,master,bp/install-from-ubuntu,I5c61a31b0a6d8892350311b4afe8f31c28eb2f7f,Unify Centos and Ubuntu Source Install - Neutron,MERGED,2015-08-27 18:21:50.000000000,2015-08-27 19:37:35.000000000,2015-08-27 19:37:33.000000000,4,8,0,217836,b2c64529ed51c910f57636886b24dce25246cd88,8,3,2,1,14119,Sam Yaple,SamYaple,"Unify Centos and Ubuntu Source Install - Neutron

A change merged in the base allows for Centos and Ubuntu to install
all python things to the same locations. This updates the source
section to reflect that change.

Change-Id: I5c61a31b0a6d8892350311b4afe8f31c28eb2f7f
Implements: blueprint install-from-ubuntu
"
openstack%2Fzaqar~master~I54b6bffed546f1c9bde9e30f3f491381b7f33ce2,openstack/zaqar,master,unreliable_false_new,I54b6bffed546f1c9bde9e30f3f491381b7f33ce2,Make False as default value for `unreliable`,MERGED,2015-07-09 02:07:20.000000000,2015-08-27 19:37:21.000000000,2015-08-27 19:37:20.000000000,2,10,7,199824,ecb885d96ce5cb009852ecf8caff5360d7b57a01,29,6,6,3,6484,Feilong Wang,flwang,"Make False as default value for `unreliable`

Change-Id: I54b6bffed546f1c9bde9e30f3f491381b7f33ce2
"
openstack%2Faodh~master~Ia42afcc1a7d059d4f8ce141c0d95cb5b77953e1b,openstack/aodh,master,storage_docs,Ia42afcc1a7d059d4f8ce141c0d95cb5b77953e1b,Add storage documentation,MERGED,2015-08-27 15:49:39.000000000,2015-08-27 19:37:15.000000000,2015-08-27 19:37:14.000000000,6,0,0,217771,457b4da1664983d94c633f40dd3517d1b34d0bbc,8,4,1,1,14473,David Wahlstrom,drwahl,"Add storage documentation

Add directives for sphinx to build storage documentation.

Change-Id: Ia42afcc1a7d059d4f8ce141c0d95cb5b77953e1b
"
openstack%2Ffuel-main~master~I3e907e0255399ea594cb3ae0fb659f6f6a20b980,openstack/fuel-main,master,,I3e907e0255399ea594cb3ae0fb659f6f6a20b980,Don't merge. Workaround for add i40e-dkms package on bootstrap. LP #1484077,ABANDONED,2015-08-25 08:11:10.000000000,2015-08-27 19:33:26.000000000,,2,0,0,216598,1f6d23683daa0563907b6db7782c898570e645e9,4,2,1,1,12275,Albert Syriy,asyriy,"Don't merge. Workaround for add i40e-dkms package on bootstrap. LP #1484077

Change-Id: I3e907e0255399ea594cb3ae0fb659f6f6a20b980
Closes-bug: #1484077
"
openstack%2Fdesignate~master~I2f3e1a78faf42e3ca74c86d7f7770cd585ec7dce,openstack/designate,master,,I2f3e1a78faf42e3ca74c86d7f7770cd585ec7dce,Remove unused V2 schemas,MERGED,2015-07-21 11:04:19.000000000,2015-08-27 19:22:13.000000000,2015-08-27 19:22:11.000000000,1,1448,0,204024,403d9b7bdcf2915126a11483e23f9602af16c7ab,13,4,1,34,741,Kiall Mac Innes,kiall,"Remove unused V2 schemas

Change-Id: I2f3e1a78faf42e3ca74c86d7f7770cd585ec7dce
"
openstack%2Fkolla~master~I15ae361892f06a47afafe73750ddd8628697cfea,openstack/kolla,master,bp/build-script,I15ae361892f06a47afafe73750ddd8628697cfea,Make logging more better,MERGED,2015-08-27 15:54:52.000000000,2015-08-27 19:09:26.000000000,2015-08-27 19:09:25.000000000,41,26,9,217774,59dc528909411f1e1f5e4ae76a239eea62916d23,20,7,4,1,14119,Sam Yaple,SamYaple,"Make logging more better

build.py logging has never done what people think it should do, this
patch aims to fix that. All logs related to an image will now be
printed with the image name prefixed to the message.

To acheive this we have to print out the messages as we get them, even
in parallel building mode. If you wish to view the logs for an single
image, a grep would be advised to filter the logs.

Change-Id: I15ae361892f06a47afafe73750ddd8628697cfea
Implements: blueprint build-script
"
openstack%2Fsolum~master~Ieab25ef34939a1c67c301a54c564c0cf4ae45b5a,openstack/solum,master,workflow-resource-1,Ieab25ef34939a1c67c301a54c564c0cf4ae45b5a,Workflow API layer,ABANDONED,2015-08-18 19:26:11.000000000,2015-08-27 19:05:40.000000000,,0,1,5,214310,a233fd322168d823005837a250e3f8acaf22fbd6,14,3,7,1,2506,devdatta-kulkarni,devdatta-kulkarni,"Workflow API layer

Change-Id: Ieab25ef34939a1c67c301a54c564c0cf4ae45b5a
Partial-Bug: #1486200
Co-Authored-By: ed--cranford (ed.cranford@gmail.com)
"
openstack%2Fhorizon~master~I5c245614f747ade8a91a6ac73ca39c6f99ab54bf,openstack/horizon,master,bug/1481518,I5c245614f747ade8a91a6ac73ca39c6f99ab54bf,Javascript Heat API,MERGED,2015-08-24 22:14:58.000000000,2015-08-27 18:59:34.000000000,2015-08-27 18:59:32.000000000,197,0,10,216443,bc9e63bafc67a61431e792e39ed8001539b3cdd8,39,13,6,5,9237,Kevin Fox,kfox1111,"Javascript Heat API

This patch adds the start of a Javascript Heat API similar
to the rest of the existing OpenStack ones. The app-catalog
needs this to check if a given template will work on a
specific cloud.

Change-Id: I5c245614f747ade8a91a6ac73ca39c6f99ab54bf
Partial-Bug: 1481518
"
openstack%2Fnetworking-l2gw~master~I64e9555ea1419e56ab1bde7c661d0551814f1952,openstack/networking-l2gw,master,bug/1483130,I64e9555ea1419e56ab1bde7c661d0551814f1952,Fix for string type seg-id,MERGED,2015-08-11 09:32:31.000000000,2015-08-27 18:58:14.000000000,2015-08-27 18:58:12.000000000,20,3,4,211477,56cacc5f1bb066fdff976aa3f0368267e76cb06f,29,11,4,2,10797,Preeti Mirji,preeti-mirji,"Fix for string type seg-id

Creating l2-gateway gives internal
server error if segmentation-id specified is
string type.

Change-Id: I64e9555ea1419e56ab1bde7c661d0551814f1952
Closes-bug: 1483130
"
openstack%2Frelease-tools~master~I32d10f617a70ddafaf7645494f9d63acf723c33a,openstack/release-tools,master,rc-scripts,I32d10f617a70ddafaf7645494f9d63acf723c33a,"Compute versions using setup.cfg, switch to .0rcX",MERGED,2015-08-26 13:56:58.000000000,2015-08-27 18:55:56.000000000,2015-08-27 18:55:54.000000000,15,12,0,217156,dc667e1e3cefc7ed211eda262d2d0f8d9ad67143,8,2,2,1,308,Thierry Carrez,ttx,"Compute versions using setup.cfg, switch to .0rcX

Adapt version computation in rcdelivery.sh following the change
to different version numbers for each component and PEP440
.0rcX format.

Change-Id: I32d10f617a70ddafaf7645494f9d63acf723c33a
"
openstack%2Fmonasca-api~master~Iebed15fed234b6052df899cbe84264e849f9895c,openstack/monasca-api,master,bug/multi-dimension-in-query,Iebed15fed234b6052df899cbe84264e849f9895c,Fix handling of mutiple dimensions in query,MERGED,2015-08-27 17:12:57.000000000,2015-08-27 18:55:51.000000000,2015-08-27 18:55:49.000000000,102,2,0,217803,7f09cd3accfcacbd4be08603d9cc6f362b0e0d22,7,3,1,2,15799,Ben Motz,bmotz,"Fix handling of mutiple dimensions in query

The Monasca API spec supports multiple comma separated dimensions in the
query string, however this was handled incorrectly (the Falcon library
parses this into a list, while the existing code was always expecting a
string.)

Additionally, the code was not handling the case of multiple instances
of the Dimensions query parameter.

Change-Id: Iebed15fed234b6052df899cbe84264e849f9895c
"
openstack%2Fdiskimage-builder~master~Ia7c41ba6ef79788fdbf198998622eeaa20dd4245,openstack/diskimage-builder,master,fix-growroot,Ia7c41ba6ef79788fdbf198998622eeaa20dd4245,Run growroot after all filesystems are mounted,MERGED,2015-08-26 00:04:38.000000000,2015-08-27 18:55:08.000000000,2015-08-27 18:55:06.000000000,1,1,0,216906,ea79655a080dc9b0ad39dd425d305d4ba3ad23b8,19,3,1,1,4146,Clark Boylan,cboylan,"Run growroot after all filesystems are mounted

Appears that growroot was running before /dev is mounted so the script
is unable to introspect the filesystem partition info. Run this after
all local filesystems are mounted to fix this issue.

Change-Id: Ia7c41ba6ef79788fdbf198998622eeaa20dd4245
"
openstack%2Frelease-tools~master~I96a8e02c1d38368c687564bcba9971c30a137ed1,openstack/release-tools,master,rc-scripts,I96a8e02c1d38368c687564bcba9971c30a137ed1,"Support deliverables, not just for neutron",MERGED,2015-08-26 13:56:58.000000000,2015-08-27 18:54:42.000000000,2015-08-27 18:54:42.000000000,30,23,1,217155,f22a94c392c4865b335698030ffc5f3354a0667d,10,3,2,3,308,Thierry Carrez,ttx,"Support deliverables, not just for neutron

Generically support multiple projects in a single deliverable,
rather than only support the Neutron case.

Change-Id: I96a8e02c1d38368c687564bcba9971c30a137ed1
"
openstack%2Fpython-openstackclient~master~I5ab0b3b9ef1914861022bcf141dd37d3790e8ea8,openstack/python-openstackclient,master,,I5ab0b3b9ef1914861022bcf141dd37d3790e8ea8,Add support for listing servers of other projects,ABANDONED,2015-08-25 20:39:38.000000000,2015-08-27 18:54:18.000000000,,6,0,0,216860,074e87f50ab7a196623d1e687e66afaa08306155,5,6,1,1,13664,Amey Bhide,abhide,"Add support for listing servers of other projects

Added an option to server list command

openstack server list --project <tenant>

Change-Id: I5ab0b3b9ef1914861022bcf141dd37d3790e8ea8
Closes-Bug: #1488486
"
openstack%2Frelease-tools~master~I8358f85fa7e17a25f716befc2630894ddd10ec4b,openstack/release-tools,master,rc-scripts,I8358f85fa7e17a25f716befc2630894ddd10ec4b,Use common functions in rc*.sh,MERGED,2015-08-26 13:56:58.000000000,2015-08-27 18:53:23.000000000,2015-08-27 18:53:21.000000000,8,30,0,217154,13b8dc194c8484bd551fa550a0d549c7c9f86394,8,2,2,2,308,Thierry Carrez,ttx,"Use common functions in rc*.sh

DRY: Use common shell functions rather than the local copy.

Change-Id: I8358f85fa7e17a25f716befc2630894ddd10ec4b
"
