id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove~master~Ifa1ddcf459754e8fc39f7a6d5f013ee92ba06c09,openstack/trove,master,,Ifa1ddcf459754e8fc39f7a6d5f013ee92ba06c09,Trove:trove guide link,MERGED,2017-05-02 02:19:41.000000000,2017-07-14 11:11:09.000000000,2017-07-14 11:11:09.000000000,1,1,0,461590,9b8b983808573e5adcb39685da1fd7ef556ddf06,27,6,3,1,20382,YuYang,YuYangWang,"Trove:trove guide link

update the  install guide link

Change-Id: Ifa1ddcf459754e8fc39f7a6d5f013ee92ba06c09
"
openstack%2Fneutron-fwaas-dashboard~master~I0cf600c4c3e1b8a1a0f4c0e3b29e8569f26f065c,openstack/neutron-fwaas-dashboard,master,bug/1703952,I0cf600c4c3e1b8a1a0f4c0e3b29e8569f26f065c,Use update_firewall policy for add/remove router operation,MERGED,2017-07-13 00:01:12.000000000,2017-07-14 11:03:23.000000000,2017-07-14 11:03:23.000000000,2,4,0,483135,782ce8d86297761205f36ea0960442a33b002990,9,4,2,1,841,Akihiro Motoki,amotoki,"Use update_firewall policy for add/remove router operation

In the REST API, add/remove_router operations are PUT operation,
so using 'update_firewall' policy definition looks better.

Closes-Bug: #1703952
Change-Id: I0cf600c4c3e1b8a1a0f4c0e3b29e8569f26f065c
"
openstack%2Fdesignate~stable%2Fmitaka~I5ff4e00cc29bf950c09d04d8dcc0dedbcf2b55a5,openstack/designate,stable/mitaka,openstack/requirements,I5ff4e00cc29bf950c09d04d8dcc0dedbcf2b55a5,Updated from global requirements,ABANDONED,2017-03-06 11:43:31.000000000,2017-07-14 11:02:52.000000000,,1,1,0,441896,bd4793f5f238f4eec51da469c03e11243045f8d0,8,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5ff4e00cc29bf950c09d04d8dcc0dedbcf2b55a5
"
openstack%2Fneutron~master~Ic16e2649772bdd841dca08768b56422e55d08bb8,openstack/neutron,master,,Ic16e2649772bdd841dca08768b56422e55d08bb8,DNM: doc build test,ABANDONED,2017-07-12 21:41:57.000000000,2017-07-14 10:58:37.000000000,,1,0,0,483106,c1988d52603f25bd875c0824072b57ffb454d965,8,5,1,1,841,Akihiro Motoki,amotoki,"DNM: doc build test

In my local env, tox -e docs gets pyroute2 warning.
I would like to test it is specific to my env.

Change-Id: Ic16e2649772bdd841dca08768b56422e55d08bb8
"
openstack%2Ftripleo-quickstart-extras~master~Iee50fc5cb638b1a28fd7a23716c22a5914fcb3b6,openstack/tripleo-quickstart-extras,master,skip-backup,Iee50fc5cb638b1a28fd7a23716c22a5914fcb3b6,Setting backup to false in volume-feature-enabled,ABANDONED,2017-07-13 13:21:15.000000000,2017-07-14 10:55:36.000000000,,1,0,0,483386,0cbefac5f161c40964af303230bb1a51740743ac,9,9,1,1,8367,Arx Cruz,arxcruz,"Setting backup to false in volume-feature-enabled

This patch set the backup feature to false since it's turned of by
default in tripleo

Change-Id: Iee50fc5cb638b1a28fd7a23716c22a5914fcb3b6
"
openstack%2Fironic-inspector~master~Id09c4a4600a6cd0e1ab7e41ebfb819347f80a5f6,openstack/ironic-inspector,master,,Id09c4a4600a6cd0e1ab7e41ebfb819347f80a5f6,Ensure inspector services enabled after upgrade,ABANDONED,2017-07-12 10:56:52.000000000,2017-07-14 10:54:55.000000000,,3,0,0,482903,910bde5e74d9c69996af8522ba05446f6faf9b39,6,3,2,1,6637,Sam Betts,sambetts,"Ensure inspector services enabled after upgrade

This should fix problem we're seeing with inspector grenade job.

Change-Id: Id09c4a4600a6cd0e1ab7e41ebfb819347f80a5f6
"
openstack%2Ftripleo-heat-templates~master~If2ce27188c4c15002b3ad830e8d6eb9504d2f3d2,openstack/tripleo-heat-templates,master,mv_common,If2ce27188c4c15002b3ad830e8d6eb9504d2f3d2,Move services.yaml to common directory,MERGED,2017-07-13 08:31:16.000000000,2017-07-14 10:50:17.000000000,2017-07-14 10:50:17.000000000,1,2,0,483263,a6d2704468aaa4b9028196caf011b51d9c380dd2,13,4,2,3,4328,Steven Hardy,shardy,"Move services.yaml to common directory

This new directory has now been added to the RDO packaging so we
can move things common to both puppet/container architecture here,
starting with the recently combined services.yaml

Change-Id: If2ce27188c4c15002b3ad830e8d6eb9504d2f3d2
"
openstack%2Fshade~master~I75ba0318c9a5a011b5a530d86ace275f19511f1f,openstack/shade,master,make_server_dict_addresses,I75ba0318c9a5a011b5a530d86ace275f19511f1f,Add floating IPs to server dict ourselves,MERGED,2016-05-12 18:30:44.000000000,2017-07-14 10:50:01.000000000,2016-07-12 16:46:04.000000000,64,5,7,315713,7dd138c8f4c8b8761b0b50d3ce9c7c4f770f8c61,22,8,8,4,2,Monty Taylor,mordred,"Add floating IPs to server dict ourselves

The nova/neutron interaction as it relates to updating the network info
cache in nova apparently does not believe in an object reality and
instead prefers to think of things as unrealized quantum superpositions.
While those are great for particle physics, they make getting the
address of the server hard. It therefore follows that we should
undertake the burden of providing consistent and objective information
about the floating ip of the server ourselves, regardless of the sadness
this adds to the world.

Change-Id: I75ba0318c9a5a011b5a530d86ace275f19511f1f
"
openstack%2Fpuppet-tripleo~master~I729fa00175cb36b02b882d729aae5ff06d0e3fbc,openstack/puppet-tripleo,master,insecure_registry_address,I729fa00175cb36b02b882d729aae5ff06d0e3fbc,Add insecure_registry_address to docker profile,MERGED,2017-06-30 20:01:53.000000000,2017-07-14 10:49:18.000000000,2017-07-14 10:49:18.000000000,23,11,3,479412,f84751aeae1ca8a70a7794533475aa671f342ce0,18,4,4,1,360,Dan Prince,dan-prince,"Add insecure_registry_address to docker profile

This patch adds a new insecure_registry_address parameter
to the docker profile. This parameter is meant to replace two
deprecated parameters which did the same thing.

Co-Authored-By: Ian Main <imain@redhat.com>
Change-Id: I729fa00175cb36b02b882d729aae5ff06d0e3fbc
"
openstack%2Fi18n~master~Iea12732625fbd02b943a11e7a15f4b23c5de81c1,openstack/i18n,master,team-member-update,Iea12732625fbd02b943a11e7a15f4b23c5de81c1,Sync translation_team.yaml with Zanata,MERGED,2017-07-09 15:04:19.000000000,2017-07-14 10:31:49.000000000,2017-07-14 10:31:49.000000000,32,2,0,481946,60c7a59fad5b0912f2a7fceaa40ad20be9d7745c,9,2,2,1,14482,Ian Y. Choi,ianychoi,"Sync translation_team.yaml with Zanata

This list is generated by zanata_users.py changed in
I28543860771684ddc157175aa554d731dc7d512f.

Change-Id: Iea12732625fbd02b943a11e7a15f4b23c5de81c1
"
openstack%2Fi18n~master~I28543860771684ddc157175aa554d731dc7d512f,openstack/i18n,master,zanata_users_comment,I28543860771684ddc157175aa554d731dc7d512f,[zanata_users] Adds comment lines for yaml output,MERGED,2017-07-09 15:03:44.000000000,2017-07-14 10:31:43.000000000,2017-07-14 10:31:42.000000000,7,0,0,481945,c2e92893558bb402000b6ed7f8c04a259cd37304,9,2,2,1,14482,Ian Y. Choi,ianychoi,"[zanata_users] Adds comment lines for yaml output

It is nice to specify the detail context in
https://review.openstack.org/#/c/448619/ and previous
comments written in translation_team.yaml output file.

Change-Id: I28543860771684ddc157175aa554d731dc7d512f
"
openstack%2Ftripleo-heat-templates~master~I7e14f0219c28c023c4e8e1d4693f0bfa9674d801,openstack/tripleo-heat-templates,master,bug/1684272,I7e14f0219c28c023c4e8e1d4693f0bfa9674d801,Remove special-case of memcache node ips for ipv6,MERGED,2017-07-06 13:39:12.000000000,2017-07-14 10:30:25.000000000,2017-07-14 10:30:25.000000000,0,9,0,481084,b108289aa610b7d378d4461d942698eda35b4f31,28,7,3,2,4328,Steven Hardy,shardy,"Remove special-case of memcache node ips for ipv6

This should be handled in puppet-tripleo, as is done for some other
services e.g ceph.  This has also been identified as a possible
performance problem due to the nested get_attr calls.

Change-Id: I7e14f0219c28c023c4e8e1d4693f0bfa9674d801
Related-Bug: #1684272
Depends-On: Iccb9089db4b382db3adb9340f18f6d2364ca7f58
"
openstack%2Fpython-heatclient~master~I0174be41a51756c08f71a10bbf3b0252e964e55e,openstack/python-heatclient,master,openstack/requirements,I0174be41a51756c08f71a10bbf3b0252e964e55e,Updated from global requirements,MERGED,2017-06-27 12:21:26.000000000,2017-07-14 10:26:42.000000000,2017-07-14 10:26:42.000000000,1,1,0,478074,ad40def943589cadd4c615daf61721be61a0046a,10,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0174be41a51756c08f71a10bbf3b0252e964e55e
"
openstack%2Fnetworking-ovn~master~Ife2fd18f2f88050429e70c7e557fa41d2d54b034,openstack/networking-ovn,master,networking-ovn-metadata-agent,Ife2fd18f2f88050429e70c7e557fa41d2d54b034,Metadata agent support in networking-ovn,MERGED,2017-06-05 21:37:15.000000000,2017-07-14 10:11:52.000000000,2017-07-14 10:11:52.000000000,2385,42,37,471140,ad1fea3e7ba837d521c924b285294d7cf2efcefb,106,9,35,36,23804,Daniel Alvarez,dalvarez,"Metadata agent support in networking-ovn

Initial implementation

Changes in the mechanism driver:

    * Automatically create a port with device_owner=network:dhcp to
      serve metadata and eventually DHCP.
    * Auto-allocate an IP for the metadata port on subnet creation.
    * Push static route for 169.254.169.254 in DHCP options.
    * Wait until metadata service is provisioned in the chassis where
      a port resides before sending the event to Nova.

Agent:

    * Implementation of [0].

Devstack plugin:

    * Starts networking-ovn-agent with the proper config files.
    * Disables config drive in nova.conf for tempest against master
      branch.
    * Enables TEMPEST_RUN_VALIDATION for tempest against master branch.

In order to test this patch out we need to make these changes to
nova.conf:

    * [DEFAULT] section:
      force_config_drive = False
    * [neutron] section:
      service_metadata_proxy = True

This patch depends on [1] and [2] (already merged into OVS master).
NOTE: Metadata tests are only enabled for the non-voting tempest job
      which runs against OVS master branch. The release job runs against
      OVS 2.7 which doesn't include [1][2] so those tests are disabled
      until OVS 2.8 is released.

[0]
https://docs.openstack.org/developer/networking-ovn/design/metadata_api.html
[1] https://patchwork.ozlabs.org/patch/767369/
[2] https://patchwork.ozlabs.org/patch/771297/

Change-Id: Ife2fd18f2f88050429e70c7e557fa41d2d54b034
"
openstack%2Ftraining-guides~master~Iebbbcd0f259e67b95642155968b3105dd7864b5f,openstack/training-guides,master,zanata/translations,Iebbbcd0f259e67b95642155968b3105dd7864b5f,Imported Translations from Zanata,MERGED,2017-07-14 07:25:22.000000000,2017-07-14 09:57:32.000000000,2017-07-14 09:57:32.000000000,52,2,0,483849,a782066e5462fbf2ca62ff0d36799351413e5a8a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Iebbbcd0f259e67b95642155968b3105dd7864b5f
"
openstack%2Fnetworking-odl~master~I0c10d6c60094635b71a4cdcffe1cbfef5a690598,openstack/networking-odl,master,doc-migration,I0c10d6c60094635b71a4cdcffe1cbfef5a690598,enable warning-is-error for sphinx build,MERGED,2017-07-06 16:12:57.000000000,2017-07-14 09:53:33.000000000,2017-07-14 09:53:33.000000000,7,8,4,481133,86fd401d943e3b1ad188c0fac8b20c53c8ad47c9,27,5,6,4,333,Isaku Yamahata,yamahata,"enable warning-is-error for sphinx build

Change-Id: I0c10d6c60094635b71a4cdcffe1cbfef5a690598
"
openstack%2Frequirements~master~I3cffe768752950d06bb617d1c275e6ee7d29dff2,openstack/requirements,master,new-release,I3cffe768752950d06bb617d1c275e6ee7d29dff2,update constraint for oslo.rootwrap to new release 5.8.0,MERGED,2017-07-10 20:42:56.000000000,2017-07-14 09:52:38.000000000,2017-07-14 09:52:38.000000000,1,1,0,482286,5983411dc37b62c6b1339c4e378d5c09d3aa7db7,29,8,6,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.rootwrap to new release 5.8.0

Change-Id: I3cffe768752950d06bb617d1c275e6ee7d29dff2
meta:version: 5.8.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: I7f5c51c16b586e1a0057613c380e5cdd7f920841
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpuppet-cinder~master~I610e16a13cd422bb664c4890d01f5b265a03ac71,openstack/puppet-cinder,master,bug/1702964,I610e16a13cd422bb664c4890d01f5b265a03ac71,Fix dependency references,ABANDONED,2017-07-14 02:20:21.000000000,2017-07-14 09:47:25.000000000,,0,10,0,483739,a1ccedfd7a6c48d1bf41e2995ecd14349388ab43,6,2,2,2,9414,zhongshengping,ZhongShengping,"Fix dependency references

The latest version of puppet now reports these as catalog failures so
this change removes the unnecessary references.

Change-Id: I610e16a13cd422bb664c4890d01f5b265a03ac71
Closes-Bug: #1702964
"
openstack%2Fapi-site~master~Ic85883c4d0458e9e81d6d8c9d11ad248afd19d4f,openstack/api-site,master,,Ic85883c4d0458e9e81d6d8c9d11ad248afd19d4f,Use https instead of http,MERGED,2017-07-13 07:42:57.000000000,2017-07-14 09:45:46.000000000,2017-07-14 09:45:46.000000000,13,13,10,483245,a9348c2bd46e17c492ee1d44db2fcb28bec72f83,19,8,5,6,25432,yanghuichan,yanghuichan,"Use https instead of http

Change-Id: Ic85883c4d0458e9e81d6d8c9d11ad248afd19d4f
Signed-off-by: yanghc <yanghc@fiberhome.com>
"
openstack%2Ftacker~master~I35a20521706b19a3067a5579c9dcf46efd0d55c0,openstack/tacker,master,,I35a20521706b19a3067a5579c9dcf46efd0d55c0,Remove .testrepository/times.dbm,MERGED,2017-07-07 06:49:59.000000000,2017-07-14 09:40:23.000000000,2017-07-14 09:40:22.000000000,2,0,4,481460,181dbfcc06eb472f1449b39f57c20871e0be9abf,16,5,3,1,19930,Dai Dang Van,daidv,"Remove .testrepository/times.dbm

When we run tox -e py27 command and after that
we run tox -e py35 command, we will meet with
test fail problem like: ""No module named gdbm"".
This patch adds cleaning up of this file
before running next tests.

Change-Id: I35a20521706b19a3067a5579c9dcf46efd0d55c0
"
openstack%2Fopenstack-manuals~stable%2Focata~I08f842760213bd9adfe0e1ee12e8f8983707dcc1,openstack/openstack-manuals,stable/ocata,zanata/translations,I08f842760213bd9adfe0e1ee12e8f8983707dcc1,Imported Translations from Zanata,MERGED,2017-07-14 07:03:17.000000000,2017-07-14 09:37:07.000000000,2017-07-14 09:37:07.000000000,51,32,0,483841,a5f1333084cbd207c6bf1a7126e93c5d24632f3e,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I08f842760213bd9adfe0e1ee12e8f8983707dcc1
"
openstack%2Fopenstack-manuals~stable%2Fnewton~Iea8efa82b365df8bcd7d0bf3d5053c083a8e21bf,openstack/openstack-manuals,stable/newton,zanata/translations,Iea8efa82b365df8bcd7d0bf3d5053c083a8e21bf,Imported Translations from Zanata,MERGED,2017-07-14 06:59:29.000000000,2017-07-14 09:36:18.000000000,2017-07-14 09:36:18.000000000,32,2,0,483839,957e72928c8176a467126138356ed8afde54473b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Iea8efa82b365df8bcd7d0bf3d5053c083a8e21bf
"
openstack%2Frally~master~I2b1282a864fc8278239559449630bed52273a15c,openstack/rally,master,doc-migration,I2b1282a864fc8278239559449630bed52273a15c,Update URL home-page in documents according to document migration,MERGED,2017-07-14 02:40:13.000000000,2017-07-14 09:35:28.000000000,2017-07-14 09:35:28.000000000,1,1,0,483759,e24657dbb9329a2f21c95d3db6f4b4e0bd4ce728,7,2,1,1,22255,Tuan,Tuan,"Update URL home-page in documents according to document migration

Change-Id: I2b1282a864fc8278239559449630bed52273a15c
"
openstack%2Fsenlin~master~Ia8551b45c1d7b4d67368e493e143c3893d07df61,openstack/senlin,master,doc-migration,Ia8551b45c1d7b4d67368e493e143c3893d07df61,Switch from oslosphinx to openstackdocstheme,MERGED,2017-07-12 09:21:57.000000000,2017-07-14 09:31:07.000000000,2017-07-14 09:31:07.000000000,18,33,1,482865,81f33f806ab30106dc0da1f061c4127c4edbeb37,15,5,3,3,25571,Rajat Sharma,rajat29,"Switch from oslosphinx to openstackdocstheme

As part of the docs migration work[0] for Pike we need to switch to use
the openstackdocstheme.

[0]https://review.openstack.org/#/c/472275/

Change-Id: Ia8551b45c1d7b4d67368e493e143c3893d07df61
"
openstack%2Fkolla~master~I3a571ed282e3566c4a155eea5c222a727b849938,openstack/kolla,master,openstack/requirements,I3a571ed282e3566c4a155eea5c222a727b849938,Updated from global requirements,MERGED,2017-07-14 04:59:42.000000000,2017-07-14 09:19:24.000000000,2017-07-14 09:19:24.000000000,1,1,0,483802,15b6ae193ca767789e348a09a7e06cea3f99c206,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3a571ed282e3566c4a155eea5c222a727b849938
"
openstack%2Fpuppet-ceilometer~master~Ibbca90527b456a575b236156c4b96c3d07bfd667,openstack/puppet-ceilometer,master,bug/1702964,Ibbca90527b456a575b236156c4b96c3d07bfd667,Fix unit test,ABANDONED,2017-07-14 02:18:52.000000000,2017-07-14 09:10:34.000000000,,0,4,0,483738,ab5fb9f516353360fac3e853a41657abd52b2f18,6,3,1,1,9414,zhongshengping,ZhongShengping,"Fix unit test

The latest version of puppet now reports these as catalog failures so
this change removes the unnecessary references.

Change-Id: Ibbca90527b456a575b236156c4b96c3d07bfd667
Closes-Bug: #1702964
"
openstack%2Ffreezer-dr~master~I2e8b23a48504b8e4ea13f6b86cb9689d9bab5cf1,openstack/freezer-dr,master,refactor-evacuators,I2e8b23a48504b8e4ea13f6b86cb9689d9bab5cf1,Refactor evacuators,MERGED,2017-07-13 19:38:57.000000000,2017-07-14 09:07:26.000000000,2017-07-14 09:07:26.000000000,105,138,0,483528,b5af64bd82f3eb82ceb582fc4ede9d069cd964a9,9,3,1,6,13940,Saad Zaher,szaher,"Refactor evacuators

Allow the evacuators part to be able to do more and to freely evacuate
different types of the workloads(full compute, vms, ...)

Change-Id: I2e8b23a48504b8e4ea13f6b86cb9689d9bab5cf1
Depends-On: I5272ca90d806b8ce83055199724abdc14fe414bc
"
openstack%2Ffreezer-dr~master~I5272ca90d806b8ce83055199724abdc14fe414bc,openstack/freezer-dr,master,refactor-fencers,I5272ca90d806b8ce83055199724abdc14fe414bc,Refactoring fencers,MERGED,2017-07-13 17:40:49.000000000,2017-07-14 09:07:21.000000000,2017-07-14 09:07:21.000000000,151,84,0,483477,e01bf61472a34db9f79dfde7624b0168831fd331,12,3,3,4,13940,Saad Zaher,szaher,"Refactoring fencers

Allow freezer-dr to load fencers more generically and give the drivers
space to implement their own fencing procedure

Change-Id: I5272ca90d806b8ce83055199724abdc14fe414bc
"
openstack%2Fproject-config~master~I1b8705e43612f46220d83cf7d368ea143ecde7dc,openstack/project-config,master,fix-beaker,I1b8705e43612f46220d83cf7d368ea143ecde7dc,Make puppet-openstackci beaker jobs voting,MERGED,2017-07-12 12:06:07.000000000,2017-07-14 09:00:19.000000000,2017-07-14 09:00:19.000000000,4,3,1,482938,731587a7af597b7f7bbdf751897ced28af9c967d,10,3,2,1,8482,Colleen Murphy,krinkle,"Make puppet-openstackci beaker jobs voting

For some reason puppet-openstackci was singled out as nonvoting,
probably because it was one of the first repos to get this job in the
first place. We missed it in the make-beaker-voting-everywhere patch, so
this patch cleans it up.

Change-Id: I1b8705e43612f46220d83cf7d368ea143ecde7dc
"
openstack%2Fproject-config~master~I319e3cde2c91269ba1b8a3d23d688cea0e6af082,openstack/project-config,master,jenkins/jobs/bifrost/promote-opensuse-to-gate,I319e3cde2c91269ba1b8a3d23d688cea0e6af082,zuul: layout: Promote the openSUSE bifrost tinyipa job to gate,MERGED,2017-07-12 10:10:25.000000000,2017-07-14 08:56:49.000000000,2017-07-14 08:56:49.000000000,1,4,2,482885,522c6daacf6b7f4b2e43c44b07ba4d2522bb15f4,13,5,2,1,23163,Markos Chandras (hwoarang),mchandras,"zuul: layout: Promote the openSUSE bifrost tinyipa job to gate

The job is working as expected, so drop the non-voting option and
make it an official gate job.

Change-Id: I319e3cde2c91269ba1b8a3d23d688cea0e6af082
"
openstack%2Fproject-config~master~I5b60222090b3f4827091b7a96d8696adb8e12c7f,openstack/project-config,master,ovsdbapp-source,I5b60222090b3f4827091b7a96d8696adb8e12c7f,Add ovsdbapp to PROJECTS,MERGED,2017-07-13 14:10:46.000000000,2017-07-14 08:56:14.000000000,2017-07-14 08:56:14.000000000,1,0,0,483406,5babaa9719212aa9409e2d2a25a754072de1cb20,11,5,2,1,6773,Lucas Alvares Gomes,lucasagomes,"Add ovsdbapp to PROJECTS

This patch is adding ovsdbapp to the $PROJECTS variable so it can be
installed from git, without it the job fails with:

The /opt/stack/new/ovsdbapp project was not found; if this is a gate job,
add the project to the $PROJECTS variable in the job definition.

Change-Id: I5b60222090b3f4827091b7a96d8696adb8e12c7f
"
openstack%2Fproject-config~master~I651dc539a36c096b05247a71e67076f4d30a0b33,openstack/project-config,master,grafana-update-vpnaas,I651dc539a36c096b05247a71e67076f4d30a0b33,neutron-vpnaas: Update grafana,MERGED,2017-07-14 04:58:30.000000000,2017-07-14 08:56:07.000000000,2017-07-14 08:56:07.000000000,9,5,0,483800,6566b1e6a95d35bc8c1e9e1cde970d842023d66c,7,3,1,1,6854,YAMAMOTO Takashi,yamamoto,"neutron-vpnaas: Update grafana

Change-Id: I651dc539a36c096b05247a71e67076f4d30a0b33
"
openstack%2Fproject-config~master~I7c18aee7074b83ff3ab5aaf3509647893e395ec7,openstack/project-config,master,enable-sfc-in-tricircle,I7c18aee7074b83ff3ab5aaf3509647893e395ec7,Add networking-sfc to PROJECTS for Tricircle,MERGED,2017-07-14 02:37:55.000000000,2017-07-14 08:56:00.000000000,2017-07-14 08:56:00.000000000,1,0,0,483754,73cff3d7959122296cf5357836a7045d7cc39d0f,8,4,1,1,12076,Zhiyuan Cai,zhiyuan_cai,"Add networking-sfc to PROJECTS for Tricircle

Driver for networking-sfc has been added to Tricircle, need to
add networking-sfc to PROJECTS variable to allow DevStack to
clone networking-sfc so Tricircle's dsvm test can proceed.

Change-Id: I7c18aee7074b83ff3ab5aaf3509647893e395ec7
"
openstack%2Fproject-config~master~I1af5a7a56590935585ac9684d90c2e7c90f09975,openstack/project-config,master,jenkins/scripts/jenkins-sudo-grep,I1af5a7a56590935585ac9684d90c2e7c90f09975,scripts: jenkins-sudo-grep: Look at /var/log/messages for sudo logs,MERGED,2017-07-13 20:50:35.000000000,2017-07-14 08:54:23.000000000,2017-07-14 08:54:22.000000000,5,2,0,483549,2cd816937163c647936be5314ec4dc1719b05dd8,7,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"scripts: jenkins-sudo-grep: Look at /var/log/messages for sudo logs

The rsyslog package on openSUSE uses /var/log/messages for the sudo logs
so add this file as an alternative to the auth.log and secure ones.

Change-Id: I1af5a7a56590935585ac9684d90c2e7c90f09975
"
openstack%2Fproject-config~master~I4e3cb2282f33877ac9bef67ef2c1809a0de0882a,openstack/project-config,master,goal-python35,I4e3cb2282f33877ac9bef67ef2c1809a0de0882a,enable nv py35 dsvm job for congress,MERGED,2017-07-13 20:05:23.000000000,2017-07-14 08:52:47.000000000,2017-07-14 08:52:47.000000000,79,0,0,483534,5c000558c671c7706cb1d5f7f4043668b98afc1e,7,3,1,3,18591,Eric Kao,ekcs,"enable nv py35 dsvm job for congress

Change-Id: I4e3cb2282f33877ac9bef67ef2c1809a0de0882a
"
openstack%2Fproject-config~master~I8228a2c5cba56a8ae7773b7649bf5c8a4fa7a64c,openstack/project-config,master,,I8228a2c5cba56a8ae7773b7649bf5c8a4fa7a64c,Add graph for tempest-multinode as well,MERGED,2017-07-14 06:56:18.000000000,2017-07-14 08:51:02.000000000,2017-07-14 08:51:02.000000000,1,0,0,483837,804e7bd8dced729b0cc202d0fb35fd4be763dec5,7,3,1,1,6593,Dirk Mueller,dmllr,"Add graph for tempest-multinode as well

Change-Id: I8228a2c5cba56a8ae7773b7649bf5c8a4fa7a64c
"
openstack%2Fzun~master~I79d168e60758722af4c9c4a0df69efb1728e3bd6,openstack/zun,master,doc-migration,I79d168e60758722af4c9c4a0df69efb1728e3bd6,Move the contributor related docs to contributor/ dir,MERGED,2017-07-11 05:55:05.000000000,2017-07-14 08:43:49.000000000,2017-07-14 08:43:49.000000000,46,32,2,482410,6e48d31a72ebf2e4fa1c9ca07d202e81c9ec5499,41,5,11,16,10206,Madhuri Kumari,Madhuri,"Move the contributor related docs to contributor/ dir

Change-Id: I79d168e60758722af4c9c4a0df69efb1728e3bd6
Depends-On: Ia750cb049c0f53a234ea70ce1f2bbbb7a2aa9454
Partial-Bug: #1703442
"
openstack%2Fheat~master~I9e4f044126c8dc0f2bef78451dbd7c09bd6a3bc4,openstack/heat,master,openstack/requirements,I9e4f044126c8dc0f2bef78451dbd7c09bd6a3bc4,Updated from global requirements,MERGED,2017-07-13 12:59:39.000000000,2017-07-14 08:40:49.000000000,2017-07-14 08:40:49.000000000,2,2,0,483356,f74c00b8cb1918f79c5ec4604fbdd59877647330,11,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9e4f044126c8dc0f2bef78451dbd7c09bd6a3bc4
"
openstack%2Fneutron~master~I26077354870e49223925a605e321e11b63cb318d,openstack/neutron,master,typo,I26077354870e49223925a605e321e11b63cb318d,Fix typo,MERGED,2017-07-14 02:14:08.000000000,2017-07-14 08:34:54.000000000,2017-07-14 08:34:54.000000000,2,2,0,483734,4b9564722598eaa5eced922561f0fae108ea0df2,15,5,1,2,25747,Debo Zhang,zhangdebo,"Fix typo

Fix typo.

Change-Id: I26077354870e49223925a605e321e11b63cb318d
"
openstack%2Fnova~master~I93c1c447e79c78bf91023cb1231d553351437d9f,openstack/nova,master,bug/1609526,I93c1c447e79c78bf91023cb1231d553351437d9f,Fix duplicate Neutron ports on instance reschedule,ABANDONED,2017-05-24 07:30:31.000000000,2017-07-14 08:32:59.000000000,,15,1,3,467509,a760ae12d00029f4e92616be207237ca670d4c5a,88,20,4,2,4428,Liyingjun,liyingjun,"Fix duplicate Neutron ports on instance reschedule

Because network allocate is an async call, and instance metadata
is updated in place [1], network_allocated tag in instance system metadata
may be removed in some race conditions, so when instance rescheculed
multiple ips will be allocated [2].

[1]:
https://github.com/openstack/nova/blob/master/nova/db/sqlalchemy/api.py#L2820-L2823
[2]:
https://github.com/openstack/nova/blob/master/nova/compute/manager.py#L1429-L1430

Change-Id: I93c1c447e79c78bf91023cb1231d553351437d9f
Closes-bug: #1609526
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I1d189c77df25cb990be70bf257872eff8ea2b23b,openstack/openstack-ansible-os_ceilometer,master,bug/1704294,I1d189c77df25cb990be70bf257872eff8ea2b23b,test,ABANDONED,2017-07-14 06:27:22.000000000,2017-07-14 08:18:00.000000000,,4,0,0,483827,4a6ad2309ac8c22d2bf4c124964cc1ea4181f3d4,5,1,2,1,9414,zhongshengping,ZhongShengping,"test

Change-Id: I1d189c77df25cb990be70bf257872eff8ea2b23b
"
