id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~I74d67f1b2b13f8a94d9cdc9c14d0a1e2298a5182,openstack/fuel-web,master,build_docs,I74d67f1b2b13f8a94d9cdc9c14d0a1e2298a5182,Add rst2pdf build option and tocdepth correction,ABANDONED,2014-03-06 14:39:36.000000000,2014-03-06 17:18:33.000000000,,40,22,0,78618,bfb212be48f44860b49a9cb23319eb79f42595bf,12,3,3,8,9037,Dmitry Ilyin,dilyin,"Add rst2pdf build option and tocdepth correction

Change-Id: I74d67f1b2b13f8a94d9cdc9c14d0a1e2298a5182
"
openstack%2Ffuel-web~master~Iaafe6e7378a8951af71e4b6fb40e87b6597ed3fd,openstack/fuel-web,master,build_docs,Iaafe6e7378a8951af71e4b6fb40e87b6597ed3fd,Rename project from scaffold to fuel,ABANDONED,2014-03-06 16:34:38.000000000,2014-03-06 17:18:17.000000000,,35,26,0,78657,85814e91d35ae01754351b4f3823e7cddb837970,12,3,2,5,9037,Dmitry Ilyin,dilyin,"Rename project from scaffold to fuel

And some other corrections and fixes

Change-Id: Iaafe6e7378a8951af71e4b6fb40e87b6597ed3fd
"
openstack%2Fpuppet-neutron~stable%2Fhavana~If95c20e3c4a07e09ee6d98c3b8076f9ead7d84f6,openstack/puppet-neutron,stable/havana,bug/1288741,If95c20e3c4a07e09ee6d98c3b8076f9ead7d84f6,ml2: fix wrong package dependency for Debian/Ubuntu,MERGED,2014-03-06 16:51:27.000000000,2014-03-06 17:15:18.000000000,2014-03-06 17:15:18.000000000,1,1,0,78666,fcb9eb8fc150ff0ace470149686c650a89155335,7,3,1,1,3153,Emilien Macchi,emilienm,"ml2: fix wrong package dependency for Debian/Ubuntu

In a previous commit, I introduced a wrong package dependency on ML2
plugin.
Since there is not specific package for ml2 plugin on Debian plateforms,
the configuration would just require the neutron-common package.

Closes-bug #1288741
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>
Change-Id: If95c20e3c4a07e09ee6d98c3b8076f9ead7d84f6
(cherry picked from commit efb77ecc2cae5bed4d8c9add9c53c9f0147ac5b1)
"
openstack%2Foslo-incubator~master~I4be81718399393d817185abe36f4cc4d3da15000,openstack/oslo-incubator,master,fix-mysql_sql_mode,I4be81718399393d817185abe36f4cc4d3da15000,Get mysql_sql_mode parameter from config,MERGED,2014-03-06 10:25:23.000000000,2014-03-06 17:02:15.000000000,2014-03-06 17:02:14.000000000,9,15,0,78569,9933bdd9a225f0c61a3d7e2791da07e8e1c81550,7,3,1,2,7491,Viktor Serhieiev,vsergeyev,"Get mysql_sql_mode parameter from config

Patch Ia527e850671ab9542db5864617384cee21e91bf6 added mysql_sql_mode
option to config, so we should get it's value from CONF object, not
from function argument.

Closes-Bug: #1288445

Change-Id: I4be81718399393d817185abe36f4cc4d3da15000
"
openstack%2Fpuppet-neutron~master~If95c20e3c4a07e09ee6d98c3b8076f9ead7d84f6,openstack/puppet-neutron,master,bug/1288741,If95c20e3c4a07e09ee6d98c3b8076f9ead7d84f6,ml2: fix wrong package dependency for Debian/Ubuntu,MERGED,2014-03-06 13:48:26.000000000,2014-03-06 16:48:23.000000000,2014-03-06 16:48:23.000000000,1,1,0,78603,efb77ecc2cae5bed4d8c9add9c53c9f0147ac5b1,8,7,1,1,3153,Emilien Macchi,emilienm,"ml2: fix wrong package dependency for Debian/Ubuntu

In a previous commit, I introduced a wrong package dependency on ML2
plugin.
Since there is not specific package for ml2 plugin on Debian plateforms,
the configuration would just require the neutron-common package.

Closes-bug #1288741
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>

Change-Id: If95c20e3c4a07e09ee6d98c3b8076f9ead7d84f6
"
openstack%2Fnova~master~Idd899ec2c177c9b5695b6908bc897fe3e759beca,openstack/nova,master,,Idd899ec2c177c9b5695b6908bc897fe3e759beca,Address the comments of the merged image handler patch,MERGED,2014-03-05 11:28:43.000000000,2014-03-06 16:38:29.000000000,2014-03-06 00:51:31.000000000,2,2,3,78166,9e8513e6fe4bf8a8759ad0c1d71594f952d920ad,21,9,2,1,6549,Zhi Yan Liu,lzy-dev,"Address the comments of the merged image handler patch

Three minor things which was commented in change:
Idce8d21ae37bfdbb28a2567120a83d1061061904

Change-Id: Idd899ec2c177c9b5695b6908bc897fe3e759beca
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>
"
openstack%2Fdevstack~master~Idb56b87349a5a84d5d255715cfb7191341363118,openstack/devstack,master,bug/1286441,Idb56b87349a5a84d5d255715cfb7191341363118,Use cat instead of read<file,MERGED,2014-03-01 05:23:16.000000000,2014-03-06 16:24:13.000000000,2014-03-06 16:24:12.000000000,15,7,1,77332,3d2bdf50bc0110c718de39606c8b803696a31285,31,11,4,1,159,Eric Windisch,ewindisch,"Use cat instead of read<file

When reading a file, it is expected that
the read process will exit 1 as this is
expected whenever the input reaches an EOF.

Because it is not clear if the 'exit 1' is
from a successful read or a more serious error,
and as this edge-case of 'read' is not well-known,
we instead change this code to read the file using
'cat'.

The new code is moved into a function, is_docker_running.

Furthermore, we now quote the variables and check
for the existance of the pid file for better and safer
error handling.

Change-Id: Idb56b87349a5a84d5d255715cfb7191341363118
Closes-Bug: 1286441
"
openstack%2Fheat~master~Ie0430a86ef4e5088873c5779b94e812feeb3c5be,openstack/heat,master,bp/oslo-messaging,Ie0430a86ef4e5088873c5779b94e812feeb3c5be,Decorate StackNotFound exceptions for a variety of RPC calls,ABANDONED,2014-03-05 05:45:24.000000000,2014-03-06 16:18:35.000000000,,51,27,0,78101,c2d2b2c003914655ac41d9ed7cd588562cf07f2e,18,4,3,2,2834,Steven Dake,sdake,"Decorate StackNotFound exceptions for a variety of RPC calls

StackNotFound is not properly wrapped in a variety of RPC calls.

Change-Id: Ie0430a86ef4e5088873c5779b94e812feeb3c5be
blueprint: oslo-messaging
Closes-bug: 1287445
"
openstack%2Fdevstack~master~Ie43e376f42f14c46d21df7dbb19db923521f438b,openstack/devstack,master,ironic_conf_typo,Ie43e376f42f14c46d21df7dbb19db923521f438b,Fix typo in ironic configure function,MERGED,2014-03-04 14:45:21.000000000,2014-03-06 16:17:27.000000000,2014-03-06 16:17:26.000000000,1,1,0,77896,a67cb1af4df6b5c758c319e0590a3188d951e68d,14,4,1,1,8003,Aleksandr Gordeev,agordeev,"Fix typo in ironic configure function

IRONIC_CONF should be replaced by IRONIC_CONF_FILE

Change-Id: Ie43e376f42f14c46d21df7dbb19db923521f438b
"
openstack%2Frally~master~I1a6bcda26de03f6f0daf56dd687f857c029d6b54,openstack/rally,master,develop3,I1a6bcda26de03f6f0daf56dd687f857c029d6b54,added decorator-based mocks declaration to,MERGED,2014-03-06 12:15:19.000000000,2014-03-06 16:12:19.000000000,2014-03-06 16:12:18.000000000,36,32,1,78589,9070b851d582aebf273bafb0ecc32a7111d33c8d,11,5,2,1,10352,kumar rishabh,hellboy2k8,"added decorator-based mocks declaration to

    * test_openstack_provider_init
    * test_openstack_provider_init_no_glance
    * test_openstack_provider_init_with_invalid_conf_no_user
    * test_openstack_provider_init_with_invalid_conf_no_url
    * test_openstack_provider_init_with_invalid_conf_extra_key
    * test_openstack_provider_init_with_invalid_conf_flavor_
    * test_openstack_provider_with_valid_config
    * test_openstack_provider_with_valid_config_uuid
    * test_openstack_provider_with_valid_config_checksum

Change-Id: I1a6bcda26de03f6f0daf56dd687f857c029d6b54
"
openstack%2Foslo-incubator~master~Ie9df3aaa5f48d992b61a9ea480d1e17519f16422,openstack/oslo-incubator,master,bug-1271706,Ie9df3aaa5f48d992b61a9ea480d1e17519f16422,"Drop special case for MySQL traditional mode, update unit tests",MERGED,2014-01-24 22:12:15.000000000,2014-03-06 16:04:10.000000000,2014-03-06 16:04:09.000000000,48,21,5,69032,fea119ec2d45e912ef1215345de9d6a61e50ba22,90,11,20,2,2463,Florian Haas,fghaas,"Drop special case for MySQL traditional mode, update unit tests

Since there are no users of the special-case TRADITIONAL mode set,
it's OK to drop those references and use only the more flexible
one tuned via a config option.

Update the TRADITIONAL mode unit test, and also add one for
STRICT_ALL_TABLES mode.

Change-Id: Ie9df3aaa5f48d992b61a9ea480d1e17519f16422
"
openstack%2Fnova~master~Iac4e2cf6e9d80a34ebaeee7f966971c8ea040f31,openstack/nova,master,bp/convert-image-meta-into-nova-object,Iac4e2cf6e9d80a34ebaeee7f966971c8ea040f31,WIP XenAPI support for VirtProperties,ABANDONED,2014-02-28 01:54:57.000000000,2014-03-06 16:02:42.000000000,,41,79,0,77032,d3e4e361dacb4424f1ebaae66f43fa11275d40bf,13,5,2,7,4393,Dan Smith,danms,"WIP XenAPI support for VirtProperties

Change-Id: Iac4e2cf6e9d80a34ebaeee7f966971c8ea040f31
"
openstack%2Ftempest~master~I4a8b4e9d7cecf2c760b4c26d61a97cfafac25461,openstack/tempest,master,separate/update_neutron_security_group,I4a8b4e9d7cecf2c760b4c26d61a97cfafac25461,Test to update neutron security group,MERGED,2014-01-28 09:28:39.000000000,2014-03-06 15:58:56.000000000,2014-03-06 15:58:56.000000000,20,7,10,69561,1c76bc9c1f3ed8ee2959f6cfae93dc35d55c19a5,69,14,7,1,1687,nayna-patel,nayna-patel,"Test to update neutron security group

Adding update_security_group functionality to existing method
""test_create_show_delete_security_group"" in test_security_groups.py.
Verifying if name and description of security group are updated.
Also using updater method from network_client_base.py for
'update_security_group' function  call.

Change-Id: I4a8b4e9d7cecf2c760b4c26d61a97cfafac25461
"
openstack-attic%2Fvolume-api~master~I5e79f4a09e93e458acfe7000f2e5703548f965e6,openstack-attic/volume-api,master,json-check,I5e79f4a09e93e458acfe7000f2e5703548f965e6,Remove trailing comma from sample JSON,MERGED,2014-02-27 06:58:13.000000000,2014-03-06 15:51:27.000000000,2014-03-06 15:51:26.000000000,6,6,0,76778,354222a980383c9c65a85794622ac91b1c1f04f7,10,5,1,3,7543,Yongli He,yongli.he,"Remove trailing comma from sample JSON

The json sample configuration file contains a trailing comma on
some elements. This is a syntax error, this change corrects the
problem.

Change-Id: I5e79f4a09e93e458acfe7000f2e5703548f965e6
Closes-bug: #1283718
"
openstack%2Fpython-zaqarclient~master~I48781f016f47f9b626410638271ce55fac3d39db,openstack/python-zaqarclient,master,bug/1287933,I48781f016f47f9b626410638271ce55fac3d39db,Added API version to URL,MERGED,2014-03-06 15:00:20.000000000,2014-03-06 15:47:33.000000000,2014-03-06 15:47:33.000000000,7,6,0,78621,7ed5591012f104403559a7b0796a1adaeb5f5060,12,4,2,5,10476,Jay Baugh,jay-baugh,"Added API version to URL

Closes-Bug: 1287933
Change-Id: I48781f016f47f9b626410638271ce55fac3d39db
"
openstack%2Fopenstack-manuals~master~Iff1e73e0f3db80c11a56a08abd67dd6c050c1aa1,openstack/openstack-manuals,master,bug/1288513,Iff1e73e0f3db80c11a56a08abd67dd6c050c1aa1,"correctly handle doc urls containing ""//""",MERGED,2014-03-06 04:41:40.000000000,2014-03-06 15:41:56.000000000,2014-03-06 15:41:55.000000000,7,0,0,78518,27802f81f4b0ebb7eeee385e5c8071b10ddd4683,7,3,1,1,8745,Lars Kellogg-Stedman,lars,"correctly handle doc urls containing ""//""

A doc generation bug resulted in Google indexing links containing ""//"", which cause
problems with linked content (images/css/etc).  This rule generates a 301 redirect
for these links.

Change-Id: Iff1e73e0f3db80c11a56a08abd67dd6c050c1aa1
Partial-bug: 1288513
"
openstack%2Ffuel-docs~master~If0936ccb3af247b89493d6bf3d6f149613cede95,openstack/fuel-docs,master,bug/1259424,If0936ccb3af247b89493d6bf3d6f149613cede95,Reference schemes refactoring,ABANDONED,2014-03-03 15:40:59.000000000,2014-03-06 15:40:22.000000000,,1519,1018,0,77619,e0c9d28d9b3450be29271a70edacf17d07c7ec0c,8,4,1,11,9037,Dmitry Ilyin,dilyin,"Reference schemes refactoring

Change-Id: If0936ccb3af247b89493d6bf3d6f149613cede95
Closes-Bug: 1259424
"
openstack%2Fmagnetodb~master~I883c24b7f56b11d586eb7d307444396a2d5aae05,openstack/magnetodb,master,bug/cassandra-storage-backend-tests-floating-failure,I883c24b7f56b11d586eb7d307444396a2d5aae05,Timeouts for cassandra storage backend tests increased,MERGED,2014-03-06 12:25:49.000000000,2014-03-06 15:35:54.000000000,2014-03-06 15:35:54.000000000,31,26,9,78592,a4c6381d4b2cf6cb5d88decd4c00f5066272f001,16,4,3,3,8601,Dmitriy Ukhlov,dukhlov,"Timeouts for cassandra storage backend tests increased

Some changes merged from new python driver release

Closes-Bug: #1288725

Change-Id: I883c24b7f56b11d586eb7d307444396a2d5aae05
"
openstack%2Fheat~master~Ifc288938f6000c911563a0600aad099e4e7ea491,openstack/heat,master,typeless-function-plugins,Ifc288938f6000c911563a0600aad099e4e7ea491,Don't include a default HOT version for unit tests,ABANDONED,2014-03-04 16:01:26.000000000,2014-03-06 15:31:50.000000000,,1,3,0,77922,3f48fbf51ea1b2463c5014af9ccef959d26fde50,17,6,2,1,7253,Jason Dunsmore,jbd,"Don't include a default HOT version for unit tests

Since a HOT version string is required, it is better to make sure all of
the unit tests are using a complete template.

Change-Id: Ifc288938f6000c911563a0600aad099e4e7ea491
"
openstack%2Ftempest~master~I648011acd142171d88c33644cb26078146120ce4,openstack/tempest,master,swift-parametric-account,I648011acd142171d88c33644cb26078146120ce4,Add parametric tests of Swift account API,MERGED,2014-01-16 08:52:59.000000000,2014-03-06 15:29:28.000000000,2014-03-06 15:29:27.000000000,252,39,2,67071,8344128890e148522592df0e6f397049a2872fb3,37,7,5,3,8859,Daisuke Morita,morrisson,"Add parametric tests of Swift account API

Add and reorganize positive tests of Swift account API from the viewpoint of
completeness of HTTP methods and query parameters.

Change-Id: I648011acd142171d88c33644cb26078146120ce4
"
openstack%2Fpython-zaqarclient~master~I265e6da73205b747b3f50c6f2bbf23e02ccdb64d,openstack/python-zaqarclient,master,bug/1287933,I265e6da73205b747b3f50c6f2bbf23e02ccdb64d,Fixed url in examples,ABANDONED,2014-03-06 00:08:32.000000000,2014-03-06 15:24:55.000000000,,7,6,1,78466,55524be88694f7fb70148ca2c6df275e0f1245d7,6,2,1,5,10476,Jay Baugh,jay-baugh,"Fixed url in examples

Change-Id: I265e6da73205b747b3f50c6f2bbf23e02ccdb64d
Closes-Bug: 1287933
"
openstack%2Ftempest~master~Iaa2e9144f337be783b0498d64ab691dac4fc7aef,openstack/tempest,master,Test_V3_reset_inject_network,Iaa2e9144f337be783b0498d64ab691dac4fc7aef,Nova V3 API test for resetNetwork/injectNetworkInfo,MERGED,2014-03-04 10:45:56.000000000,2014-03-06 15:12:25.000000000,2014-03-06 15:12:24.000000000,18,0,0,77848,0549f7bcf56c9b2d1bdef758b94ae57b8913fd00,15,6,2,2,8556,Ghanshyam,ghanshyam,"Nova V3 API test for resetNetwork/injectNetworkInfo

This Patch add the Nova V3 tests for resetting the server network and
injecting the network info of server.

Change-Id: Iaa2e9144f337be783b0498d64ab691dac4fc7aef
"
openstack%2Fpython-neutronclient~master~Iefbd7db094267fe3799ebf4713e142e62c63174c,openstack/python-neutronclient,master,bug/1246271,Iefbd7db094267fe3799ebf4713e142e62c63174c,Print human friendly string as an error message,MERGED,2013-10-30 11:35:30.000000000,2014-03-06 15:12:22.000000000,2014-03-06 15:12:22.000000000,121,33,0,54525,abfc6b6ae9647a3ca1a323caa07a9d370233f03c,23,7,2,4,841,Akihiro Motoki,amotoki,"Print human friendly string as an error message

This commit also removes a blank line displayed
when error_dict['detail'] is empty.

When 403 is returned, Forbidden exception is raised from
HTTPClient (neutronclient/client.py). There is no reason
this exception is raised by it. By this commit v2_0.client
now handles 403 response to show human friendly message
by parsing Neutron 2.0 -specific error format.

Change-Id: Iefbd7db094267fe3799ebf4713e142e62c63174c
Closes-Bug: #1246271
"
openstack%2Ftempest~master~I4546cb540d328c77a44933e975d827f1505386d8,openstack/tempest,master,fix_H302_services_identity,I4546cb540d328c77a44933e975d827f1505386d8,Prepare for enabling H302 rule(services/identity),MERGED,2014-03-04 11:19:07.000000000,2014-03-06 15:09:16.000000000,2014-03-06 15:09:15.000000000,148,158,0,77857,aad85db2fe8f85fe2347aa6b297c2e688b6a2714,14,4,2,10,6348,xu-haiwei,xu-haiwei,"Prepare for enabling H302 rule(services/identity)

Currently H302 rule is ignored by tox. However, this rule should
be enabled. This patch partially fixes this problem to prepare for
H302 rule.

Change-Id: I4546cb540d328c77a44933e975d827f1505386d8
"
openstack%2Fkeystone~master~I9c8aa3bcb99ea5cb5e4e4d3306d8d222c6f074d1,openstack/keystone,master,bug/1284422,I9c8aa3bcb99ea5cb5e4e4d3306d8d222c6f074d1,v3 endpoint create should require url,MERGED,2014-02-26 01:30:39.000000000,2014-03-06 15:08:48.000000000,2014-03-06 15:08:47.000000000,7,0,0,76409,aabf0b525edc2e5063bdba72a33ea6db919423b6,20,4,1,2,9101,wanghong,wanghong,"v3 endpoint create should require url

The url parameter of endpoint object is not nullable in db, but we
do not have a null check in api. So, when create a endpoint if I
do not specify url parameter I will get a 500 reponse.
This patch will add an attribute require check to url parameter.

Change-Id: I9c8aa3bcb99ea5cb5e4e4d3306d8d222c6f074d1
Closes-Bug: #1284422
"
openstack%2Ftempest~master~Ie29b0f5c2d676cbe3b061ad88e459dc6c6209c80,openstack/tempest,master,bp/negative-test-files,Ie29b0f5c2d676cbe3b061ad88e459dc6c6209c80,Separate negative tests for test_images,MERGED,2014-02-21 09:22:14.000000000,2014-03-06 15:08:39.000000000,2014-03-06 15:08:38.000000000,83,54,14,75345,5381f548ddbea3bcd5d5756ead3b50632eff3cdb,45,6,6,2,7882,Yuiko Takada Mori,YuikoTakada,"Separate negative tests for test_images

Move negative tests from test_images.py to test_images_negative.py

Partially implements blueprint negative-test-files

Change-Id: Ie29b0f5c2d676cbe3b061ad88e459dc6c6209c80
"
openstack%2Fdesignate~master~If5ba284320e0e72ca25d7b288ddf0f169cc297a1,openstack/designate,master,bug/1281839,If5ba284320e0e72ca25d7b288ddf0f169cc297a1,Introduce nameservers endpoint for zones,MERGED,2014-03-05 10:51:19.000000000,2014-03-06 15:06:44.000000000,2014-03-06 15:06:44.000000000,151,0,8,78156,490d6b36361b6980d29d2a927fa2596602338dcc,14,5,2,4,395,Endre Karlson,endre-karlson,"Introduce nameservers endpoint for zones

This adds /zones/<uuid>/nameservers according the the bug report and
will later support server-pools in Juno.

Closes-Bug: #1281839

Change-Id: If5ba284320e0e72ca25d7b288ddf0f169cc297a1
"
openstack%2Ftempest~master~Ifec43c1a978838d953b0f3d87ab12e20881a937f,openstack/tempest,master,bp/negative-test-files,Ifec43c1a978838d953b0f3d87ab12e20881a937f,Seperate negative tests for V3 test_server_rescue,MERGED,2014-02-27 10:14:03.000000000,2014-03-06 15:01:09.000000000,2014-03-06 15:01:08.000000000,135,115,22,76816,4bbd42158bd55615fd2dd48e6025cbfe33c10eca,47,7,7,2,6348,xu-haiwei,xu-haiwei,"Seperate negative tests for V3 test_server_rescue

Move negative tests from test_server_rescue.py to
test_server_rescue_negative.py

Partially implements blueprint negative-test-files

Change-Id: Ifec43c1a978838d953b0f3d87ab12e20881a937f
"
openstack%2Fnova~master~I8ec441e7815855a94a28c4566790d5144deff16f,openstack/nova,master,bug/1281973,I8ec441e7815855a94a28c4566790d5144deff16f,Ignore the image name when booting from volume,MERGED,2014-03-03 09:10:55.000000000,2014-03-06 14:53:50.000000000,2014-03-05 23:45:33.000000000,14,5,2,77528,43aaf80942a0afb7471e803e57a3db851dab608b,23,7,3,2,7808,Xavier Queralt,xqueralt,"Ignore the image name when booting from volume

In 0185d2445 the _run_instance method was changed to acquire the image
metadata from the request_spec instead of glance. This was needed to be
able to get the image_metadata attached to a volume, when booting from
it. That change didn't consider that the image name key is not inherited
when creating a volume from an image and introduced a bug when creating
the usage_info for volume booted instances.

This change fixes this by only attaching the image name to the usage_info
only when booting from an image and not when booting from a volume.

Related-Bug: 1281973
Change-Id: I8ec441e7815855a94a28c4566790d5144deff16f
"
openstack%2Fmurano~master~I7b7bfeab896cda0fa9a290475f5f86f17fccca91,openstack/murano,master,,I7b7bfeab896cda0fa9a290475f5f86f17fccca91,Fixed issue with requirements,MERGED,2014-03-04 12:09:49.000000000,2014-03-06 14:50:29.000000000,2014-03-06 14:50:29.000000000,10,10,0,77865,d7abc167ba765a0cb8e94ba7d5d93c73428cf806,12,9,1,1,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed issue with requirements

Change-Id: I7b7bfeab896cda0fa9a290475f5f86f17fccca91
Closes-Bug: #1287679
"
openstack%2Fpython-muranoclient~master~Ide0cc4d1bb953c4e3f2956a3af609ce0d7a70158,openstack/python-muranoclient,master,,Ide0cc4d1bb953c4e3f2956a3af609ce0d7a70158,Fixed issue with requirements,MERGED,2014-03-04 13:11:02.000000000,2014-03-06 14:46:48.000000000,2014-03-06 14:46:48.000000000,6,7,0,77876,a35e2c6ac1eed1d5773c7c8b60b0dfbffe733267,11,8,1,1,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed issue with requirements

Change-Id: Ide0cc4d1bb953c4e3f2956a3af609ce0d7a70158
Closes-Bug: #1287695
"
openstack%2Fceilometer~master~I7c8564ce88d048e5b7d6d1e3c7109c5cb08e48f3,openstack/ceilometer,master,,I7c8564ce88d048e5b7d6d1e3c7109c5cb08e48f3,Adds doc string to query validate functions in V2 API,MERGED,2014-02-20 18:46:30.000000000,2014-03-06 14:46:23.000000000,2014-03-06 14:46:23.000000000,56,10,8,75131,bd3997c088710c741d3438a2cd98658f18e69e68,22,5,3,1,9562,Ildiko Vancsa,ildikov,"Adds doc string to query validate functions in V2 API

Rename is_timestamp_valid parameter to allow_timestamps and add
doc string to _validate_query and _validate_timestamp_fields
functions, related to the bugfix of bug 1280975.

Change-Id: I7c8564ce88d048e5b7d6d1e3c7109c5cb08e48f3
"
openstack%2Fnova~master~I58149e57d2ffc6b3d5441aa976e64536df74b271,openstack/nova,master,sync_cliutils,I58149e57d2ffc6b3d5441aa976e64536df74b271,"Sync imageutils, strutils from oslo-incubator",ABANDONED,2014-03-01 03:20:58.000000000,2014-03-06 14:43:58.000000000,,98,63,3,77327,f052f484aad6cfcec8bc21b87d6a90897a669ce9,37,6,4,4,9796,ChangBo Guo,gcb,"Sync imageutils, strutils from oslo-incubator

Synced patches:

imageutils:
bec3a5e Implements SI/IEC unit system conversion to bytes
8b2b0b7 Use hacking import_exceptions for gettextutils._
aad179d Fixing misspelled encryption key in QemuImgInfo
12bcdb7 Remove vim header
2bd46eb Refactors byte size extraction logic

strutils:
bec3a5e Implements SI/IEC unit system conversion to bytes
e53fe85 strutils bool_from_string, allow specified default
8b2b0b7 Use hacking import_exceptions for gettextutils._
84d461e Fix a bug in safe_encode where it returns a bytes object in py3
12bcdb7 Remove vim header
3970d46 Fix typos in oslo
1a2df89 Enable H302 hacking check
67bd769 python3: Fix traceback while running python3.
b0c51ec Refactors to_bytes

Also adjust test case to pass the jenkins.

Change-Id: I58149e57d2ffc6b3d5441aa976e64536df74b271
"
openstack%2Foslo-incubator~master~I01a5312700be80f353725fdf13de6413c4eb86f3,openstack/oslo-incubator,master,fix_safe_encode_decode,I01a5312700be80f353725fdf13de6413c4eb86f3,"strutils: Allow safe_{encode,decode} to take bytes as input",MERGED,2014-03-04 21:29:55.000000000,2014-03-06 14:36:23.000000000,2014-03-06 14:36:22.000000000,8,4,0,78010,302c7c80b503b8090e8118e45061e8903b5339a9,10,5,1,2,8122,Cyril Roelandt,cyril.roelandt.enovance,"strutils: Allow safe_{encode,decode} to take bytes as input

In Python 3, passing ""b'foo'"" to safe_{encode,decode} currently fails. This
patch fixes this issue.

Change-Id: I01a5312700be80f353725fdf13de6413c4eb86f3
"
openstack%2Ftooz~master~I2be0a6a0b8249dc76296552ab2ee05d4b9fb6c7c,openstack/tooz,master,jd/gitignore,I2be0a6a0b8249dc76296552ab2ee05d4b9fb6c7c,Add pbr generated and testr files to gitignore,MERGED,2014-03-05 14:56:31.000000000,2014-03-06 14:28:46.000000000,2014-03-06 14:28:45.000000000,6,0,3,78246,df43a0f626fae01f2cbe1a8b02421c8c5e8907e3,11,6,2,1,1669,Julien Danjou,jdanjou,"Add pbr generated and testr files to gitignore

These files are either generated by pbr on build or used by the test
suite. Ignore them.

Change-Id: I2be0a6a0b8249dc76296552ab2ee05d4b9fb6c7c
"
openstack%2Fceilometer~stable%2Fhavana~I2aaef54354926f9afe3bb1d4fae8f8aa0ae600ab,openstack/ceilometer,stable/havana,bug/1280975,I2aaef54354926f9afe3bb1d4fae8f8aa0ae600ab,Refactor timestamp existence validation in V2 API,MERGED,2014-02-20 14:54:42.000000000,2014-03-06 14:14:23.000000000,2014-03-06 14:14:23.000000000,121,26,0,75058,2c6a84f17dff2e0eb3970e0f89d8ea3e1d21cde5,9,3,1,3,9562,Ildiko Vancsa,ildikov,"Refactor timestamp existence validation in V2 API

There was a bug in AlarmThresholdRule in v2.py, the timestamp_keys
were defined with a missing comma:
['timestamp', 'start', 'start_timestamp' 'end', 'end_timestamp'].

The validation, if the timestamp field is used or not, was unclear
in the current implementation. A new parameter, 'timestamp_is_valid',
was added to the validation functions to show, if the timestamp is
allowed to use or not in the validated query.

Fixes bug 1280975

(cherry picked from commit b1834e55fce08f1536c7d9392ae035b9583be8ed)

Change-Id: I2aaef54354926f9afe3bb1d4fae8f8aa0ae600ab
"
openstack%2Fceilometer~master~Id4d67fa5ee679fe1c8d86b8575a99bfb89e384fa,openstack/ceilometer,master,bug/1282667,Id4d67fa5ee679fe1c8d86b8575a99bfb89e384fa,Rename id to alarm_id of Alarm in SqlAlchemy,MERGED,2014-02-20 17:48:07.000000000,2014-03-06 14:14:16.000000000,2014-03-06 14:14:16.000000000,44,6,0,75116,5f329a912ec83f75f23a7bc55457fd4e51ce1ddf,37,6,5,4,9708,Balazs Gibizer,gibi,"Rename id to alarm_id of Alarm in SqlAlchemy

This change makes the schema more consistent.

It also fixes a bug preventig querying alarm_id
on /v2/query/alarms API.

Closes-Bug: #1282667

Change-Id: Id4d67fa5ee679fe1c8d86b8575a99bfb89e384fa
"
openstack%2Foslo-incubator~master~I0a15bf4a90b0aea5fa715027d13d8af816f9e72d,openstack/oslo-incubator,master,wrap_db_error,I0a15bf4a90b0aea5fa715027d13d8af816f9e72d,Prevent incorrect usage of _wrap_db_error(),MERGED,2014-02-18 10:12:43.000000000,2014-03-06 14:08:47.000000000,2014-03-06 14:08:46.000000000,5,4,4,74314,96a22178cc7853a97cf00f12d4ff4f0b4fa169a7,22,7,2,1,6849,Roman Podoliaka,rpodolyaka,"Prevent incorrect usage of _wrap_db_error()

_wrap_db_error() has an implicit contract that it can be applied only
to methods of SQLAlchemy Session subclasses. This seems to be a good
task for an assert statement (as it's something we want to check
during development and debugging, but not something that an end user
can trigger, which would require a general runtime check).

Change-Id: I0a15bf4a90b0aea5fa715027d13d8af816f9e72d
"
openstack%2Foslo-incubator~master~Ifcaf60f5c54d74e8fc317be6808363bce7429cc8,openstack/oslo-incubator,master,float_imageutils,Ifcaf60f5c54d74e8fc317be6808363bce7429cc8,Enable decimal value input in imageutils.QemuImgInfo,MERGED,2014-02-18 08:46:23.000000000,2014-03-06 14:07:14.000000000,2014-03-06 14:07:14.000000000,8,1,0,74295,b455fac281de37aa883b39e8a7c47a2a176e4d99,25,5,4,2,1994,Zhongyue Luo,zyluo,"Enable decimal value input in imageutils.QemuImgInfo

Nova has test cases where it image sizes are in float value.
However imageutils has errors when given float values.
This patch enhances the regex to handle float values.
Test cases were added accordingly.

Change-Id: Ifcaf60f5c54d74e8fc317be6808363bce7429cc8
"
