id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ia22963021995c71758a18b21070dfdf6a950da09,openstack/nova,master,bug/1545675,Ia22963021995c71758a18b21070dfdf6a950da09,RT: Decrese usage for offloaded instances,MERGED,2016-02-16 20:20:32.000000000,2016-02-21 17:49:44.000000000,2016-02-21 16:39:59.000000000,61,5,5,280914,a54997c62f1422c592dbabc28ea71d0a34e70b74,56,9,1,6,5511,Nikola Dipanov,ndipanov,"RT: Decrese usage for offloaded instances

Allow for update_usage to consider SHELVED_OFFLOADED instances as
removed and update the resource usage accordingly. This means we want to
make sure that the stats class does the same.

We can now make sure that RT is updated immediately once the instance
has been shelved offloaded.

Change-Id: Ia22963021995c71758a18b21070dfdf6a950da09
Partial-bug: #1545675
"
openstack%2Foperations-guide~master~I25d43e94c7e33fb2acddbb97a2c8fbc699efdac3,openstack/operations-guide,master,zanata/translations,I25d43e94c7e33fb2acddbb97a2c8fbc699efdac3,Imported Translations from Zanata,MERGED,2016-02-21 06:26:19.000000000,2016-02-21 17:45:03.000000000,2016-02-21 17:45:03.000000000,474,355,0,282834,9e329fc10e1e56bf057c4f766f1250684cf08dc6,11,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I25d43e94c7e33fb2acddbb97a2c8fbc699efdac3
"
openstack%2Fopenstack-manuals~master~I6fa692d536d4c19e75996e99276083cabfdb276c,openstack/openstack-manuals,master,bug/1532973,I6fa692d536d4c19e75996e99276083cabfdb276c,[config-ref] Update glance tables,MERGED,2016-02-21 10:46:04.000000000,2016-02-21 17:27:00.000000000,2016-02-21 17:27:00.000000000,87,89,0,282857,c0db41aac1630b067ab9da7f9bd8dd0948b53b6d,19,4,1,15,7923,Gauvain Pocentek,gpocentek,"[config-ref] Update glance tables

Change-Id: I6fa692d536d4c19e75996e99276083cabfdb276c
Closes-Bug: #1532973
Closes-Bug: #1492363
"
openstack%2Fneutron~master~I0aab460f60e690a369f09d59a75bb4ca5a7c33f6,openstack/neutron,master,bug/1475938,I0aab460f60e690a369f09d59a75bb4ca5a7c33f6,eliminate retries inside of _ensure_default_security_group,MERGED,2015-10-05 16:28:49.000000000,2016-02-21 17:13:08.000000000,2016-02-21 17:13:07.000000000,25,28,0,231081,aaaa07277b4493e40675a8d29dd8b40681ef8610,104,28,5,1,7787,Kevin Benton,blak111,"eliminate retries inside of _ensure_default_security_group

Since we have to worry about REPEATABLE READ and have logic to
deal with that by throwing a RetryRequest, let's just simplify
the code and eliminate the other retry mechanism completey.

Related-bug: #1475938
Change-Id: I0aab460f60e690a369f09d59a75bb4ca5a7c33f6
"
openstack%2Fsahara-tests~master~Ib515ce648345f0109480fe8d3ef0092f147f00c1,openstack/sahara-tests,master,openstack/requirements,Ib515ce648345f0109480fe8d3ef0092f147f00c1,Updated from global requirements,MERGED,2016-02-20 22:01:17.000000000,2016-02-21 17:00:46.000000000,2016-02-21 17:00:46.000000000,1,1,0,282786,94ad6fc144f0fa16d7b34c748c39ab2ce74acd36,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib515ce648345f0109480fe8d3ef0092f147f00c1
"
openstack%2Fpython-magnumclient~master~I06e1cee4e7cce62a90574ccc32227c06dfa158e1,openstack/python-magnumclient,master,openstack/requirements,I06e1cee4e7cce62a90574ccc32227c06dfa158e1,Updated from global requirements,MERGED,2016-02-10 21:59:00.000000000,2016-02-21 16:47:07.000000000,2016-02-21 16:47:07.000000000,1,1,0,278729,7f29713d485e2d5dc863625faf42e5a8bc4837eb,20,7,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I06e1cee4e7cce62a90574ccc32227c06dfa158e1
"
openstack%2Fmanila~master~I49e73e208516df19ba57ea9aa1f5f7b11b07bcb5,openstack/manila,master,bug/1544929,I49e73e208516df19ba57ea9aa1f5f7b11b07bcb5,"Use existing ""insecure"" options when creating nova/cinder clients",MERGED,2016-02-12 11:20:54.000000000,2016-02-21 16:09:22.000000000,2016-02-13 06:47:19.000000000,5,1,0,279483,ef4393aefc34f0f1017b639e470be7884f64d29d,30,7,1,2,4460,Vincent Untz,vuntz,"Use existing ""insecure"" options when creating nova/cinder clients

Change-Id: I49e73e208516df19ba57ea9aa1f5f7b11b07bcb5
Closes-Bug: #1544929
"
openstack%2Fproject-config~master~I8ff8d5dd2df2886a010d1ab69d0ed3a03f56bf63,openstack/project-config,master,ubuntu-trusty,I8ff8d5dd2df2886a010d1ab69d0ed3a03f56bf63,Temporarily stop booting ubuntu-trusty in rax-.*,MERGED,2016-02-21 15:30:36.000000000,2016-02-21 16:02:17.000000000,2016-02-21 15:43:56.000000000,0,5,0,282877,8c0bfbc2d701d8297a70ff8763c98dbbaca8610e,8,3,2,1,5263,Jeremy Stanley,fungi,"Temporarily stop booting ubuntu-trusty in rax-.*

The ubuntu-trusty images are booting and respond via ICMP echo but
are not accessible via SSH in Rackspace regions at the moment.
Disable them there until more effective troubleshooting can be
performed.

Change-Id: I8ff8d5dd2df2886a010d1ab69d0ed3a03f56bf63
"
openstack%2Fneutron~master~Ie2ed290140db7f0346c331b6fd0ece4f731b22e9,openstack/neutron,master,bug/1542507,Ie2ed290140db7f0346c331b6fd0ece4f731b22e9,Pecan: add tenant_id to quota resource,MERGED,2016-02-05 22:20:21.000000000,2016-02-21 15:30:48.000000000,2016-02-21 15:30:48.000000000,10,0,0,276935,907efb1fb7bb291f55845e0ed8a8f1da2125b799,46,9,1,1,261,Salvatore Orlando,salvatore-orlando,"Pecan: add tenant_id to quota resource

This operation will ensure the tenant_id attribute is not stripped
off when generating the response.

Change-Id: Ie2ed290140db7f0346c331b6fd0ece4f731b22e9
Closes-Bug: #1542507
"
openstack%2Fpython-ironic-inspector-client~master~I06ca71d7b071bd375ad689030ae7c9b8f9d8e1af,openstack/python-ironic-inspector-client,master,openstack/requirements,I06ca71d7b071bd375ad689030ae7c9b8f9d8e1af,Updated from global requirements,MERGED,2016-02-20 22:00:14.000000000,2016-02-21 14:59:53.000000000,2016-02-21 14:59:53.000000000,1,1,0,282772,f2cc4e44617488a91a4aeb62d49ebbd4c839ce4c,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I06ca71d7b071bd375ad689030ae7c9b8f9d8e1af
"
openstack%2Fopenstack-ansible~master~Ide5e12bd5fcdcbbd36defad8c686dc23ee131c9d,openstack/openstack-ansible,master,docs/haproxy_config,Ide5e12bd5fcdcbbd36defad8c686dc23ee131c9d,DOC: Correcting reference to keepalived_haproxy vars file,MERGED,2016-02-12 17:16:58.000000000,2016-02-21 14:57:48.000000000,2016-02-21 14:57:48.000000000,5,6,0,279685,1836af1a6f6c21fa4d896d8de8a145f8637ad1c5,16,7,1,1,19814,Travis Truman (automagically),trumant,"DOC: Correcting reference to keepalived_haproxy vars file

Doc referenced two variable files instead of the one that
actually exists. Minor spelling and grammer corrections as
well.

Change-Id: Ide5e12bd5fcdcbbd36defad8c686dc23ee131c9d
"
openstack%2Fcinder~master~I643922703f993d4a65ba01afa0b2680a23456e77,openstack/cinder,master,coho/update-volume-stats,I643922703f993d4a65ba01afa0b2680a23456e77,Coho volume stats update,MERGED,2016-02-12 20:08:48.000000000,2016-02-21 14:48:24.000000000,2016-02-19 04:06:35.000000000,4,1,0,279766,01ce1a0750f533171a85718849749416d830c633,75,28,2,1,18448,Bardia Keyoumarsi,bkeyoumarsi,"Coho volume stats update

Return better driver volume statistics.

Change-Id: I643922703f993d4a65ba01afa0b2680a23456e77
"
openstack%2Fopenstack-manuals~master~Icaf31990295fadef552cc9f21e7ff09bcd63069e,openstack/openstack-manuals,master,www-ja,Icaf31990295fadef552cc9f21e7ff09bcd63069e,[www-ja] Update Japanse web page,MERGED,2016-02-20 05:52:45.000000000,2016-02-21 14:44:05.000000000,2016-02-21 14:44:04.000000000,12,14,0,282605,4e170984f79f6eb630c31207160eef9ed3c25538,8,4,1,1,10497,KATO Tomoyuki,to222,"[www-ja] Update Japanse web page

- relocate contents for balancing
- remove old ha guide

Change-Id: Icaf31990295fadef552cc9f21e7ff09bcd63069e
"
openstack%2Fpython-magnumclient~master~Ide3814d87ecdf3255868bf3b78fdceb58bd14295,openstack/python-magnumclient,master,bug/1545957,Ide3814d87ecdf3255868bf3b78fdceb58bd14295,Sync with oslo-incubator,MERGED,2016-02-15 03:13:02.000000000,2016-02-21 14:40:27.000000000,2016-02-21 14:40:27.000000000,1545,17,1,280050,c7d2bbfc0fbb0a30b2b4fce7d7e42f59a6f2ac04,29,6,6,19,19133,Yang Hongyang,macrosheep,"Sync with oslo-incubator

Apiclient[1] and cliutils[2] is removed form Oslo incubator, we should keep
the local copy by ourself.
1. copy openstack/common/apiclient to common/apiclient
2. only keep base, auth, exceptions from apiclient, others are unused
3. copy openstack/common/cliutils.py to common/cliutils.py
4. update all magnumclient.openstack.common.* users to use
   magnumclient.common.*

This is the first step to delete openstack common modules.

[1] Change: I2020d73fa9cedb3b3b87c1d8dbc8d437857ec7c2
[2] Change: Ibc5a8f11c6e5c308cec15a60eeb07a898254f9b7

Partial-Bug: #1545957
Change-Id: Ide3814d87ecdf3255868bf3b78fdceb58bd14295
"
openstack%2Fopenstack-ansible~master~I76e201114538462a3167b4d242bcaec71f6f8b1e,openstack/openstack-ansible,master,bug/1487623,I76e201114538462a3167b4d242bcaec71f6f8b1e,Docs: Ceph client options,MERGED,2016-02-11 22:20:27.000000000,2016-02-21 14:33:30.000000000,2016-02-21 14:33:30.000000000,68,0,0,279291,f87e1b2f8e53f92ef641485150d33ef0b98f8a99,13,5,2,2,538,Major Hayden,rackerhacker,"Docs: Ceph client options

Closes-bug: 1487623

Change-Id: I76e201114538462a3167b4d242bcaec71f6f8b1e
"
openstack%2Fopenstack-ansible~master~Iaa279fb2604a1b26fd1df1314ec9f1ec91419d0a,openstack/openstack-ansible,master,bug/1544698,Iaa279fb2604a1b26fd1df1314ec9f1ec91419d0a,Doc: File name incorrect,MERGED,2016-02-11 23:38:14.000000000,2016-02-21 14:33:12.000000000,2016-02-21 14:33:12.000000000,1,1,2,279318,aac703c63d89fcb950477cbdf4b949e3cc53c9c2,15,9,2,1,13354,Hector I Gonzalez Mendoza,izaakk,"Doc: File name incorrect

The doc show an example on how to configure a container as:

 openstack-ansible infrastructure-setup.yml \
-l node3_galera_container-3ea2cbd3

When the file name should be: setup-infrastructure.yml

Change-Id: Iaa279fb2604a1b26fd1df1314ec9f1ec91419d0a
Closes-Bug: 1544698
"
openstack%2Fmanila~master~I8e4d2823c0737754bddac6ac5f25755842c6d492,openstack/manila,master,bug/1544813,I8e4d2823c0737754bddac6ac5f25755842c6d492,Fix Share Replica details in the API,MERGED,2016-02-12 02:16:25.000000000,2016-02-21 14:17:20.000000000,2016-02-13 10:18:41.000000000,46,23,0,279362,e983358493c03de2663d8a5217d8d8cd84a7a4f4,78,13,2,2,16643,Goutham Pacha Ravi,gouthamr,"Fix Share Replica details in the API

share_server_id is an admin privileged resource and
the tenant facing /share-replicas APIs are currently
returning it.

Fix this by returning the attribute only if the request is
made with administrator context.

Also add updated_at to better reflect when Manila
last updated the replica.

APIImpact:
Please review contractual changes on API Microversion
2.11. This change does not bump up the microversion
since:
 - Server still is on 2.11
 - /share-replicas APIs are experimental

Closes-Bug: 1544813

Change-Id: I8e4d2823c0737754bddac6ac5f25755842c6d492
"
openstack%2Fopenstack-doc-tools~master~Ie0ea8adcb621f1ff873243fa6b23aab3679f148e,openstack/openstack-doc-tools,master,no-incubator,Ie0ea8adcb621f1ff873243fa6b23aab3679f148e,[autohelp] Remove oslo.incubator installation,MERGED,2016-02-21 10:25:47.000000000,2016-02-21 13:41:21.000000000,2016-02-21 13:41:21.000000000,1,3,0,282856,1f17e5daf688fdffc92ef3e81ebcb0f8d3f83d49,8,4,1,1,7923,Gauvain Pocentek,gpocentek,"[autohelp] Remove oslo.incubator installation

It is not needed anymore, and is causing setup problems.

Change-Id: Ie0ea8adcb621f1ff873243fa6b23aab3679f148e
"
openstack%2Fpython-vitrageclient~master~I04abd35735838cce1a38ece7d6af2cf9590d20cf,openstack/python-vitrageclient,master,bp/vitrage-cli,I04abd35735838cce1a38ece7d6af2cf9590d20cf,make the import more readable,MERGED,2016-02-21 13:08:13.000000000,2016-02-21 13:29:21.000000000,2016-02-21 13:29:21.000000000,3,4,0,282863,5a8dca2264f19ebfc90fc13f1991d92c2cda0655,7,3,1,1,19134,Eyal,eyalb,"make the import more readable

Change-Id: I04abd35735838cce1a38ece7d6af2cf9590d20cf
"
openstack%2Ffuel-octane~stable%2F7.0~I237ed62003c811a9844c4078dfce89ba715810a7,openstack/fuel-octane,stable/7.0,282628,I237ed62003c811a9844c4078dfce89ba715810a7,Fix creation empty file if exception on backup,MERGED,2016-02-20 12:48:49.000000000,2016-02-21 13:11:00.000000000,2016-02-21 13:11:00.000000000,39,7,0,282667,8ca62cfbafd1f553fe959af6a6ed26d02a72146d,9,3,2,2,6677,Oleg Gelbukh,gelbuhos,"Fix creation empty file if exception on backup

Change-Id: I237ed62003c811a9844c4078dfce89ba715810a7
(cherry picked from commit 4ee82368b2ca1ebb41064dc2f951385adf04e2c6)
"
openstack%2Ffuel-octane~stable%2F7.0~Ibd1973c991a72d80b27cd42f3be425ca278c0207,openstack/fuel-octane,stable/7.0,282628,Ibd1973c991a72d80b27cd42f3be425ca278c0207,Backup path always required,MERGED,2016-02-20 12:48:49.000000000,2016-02-21 13:09:24.000000000,2016-02-21 13:09:24.000000000,14,14,0,282666,36e2f281856506603de29f274ebaa4fe23eb5847,13,3,2,2,6677,Oleg Gelbukh,gelbuhos,"Backup path always required

Change-Id: Ibd1973c991a72d80b27cd42f3be425ca278c0207
(cherry picked from commit 058a3478bdda73b35ef15b42321ae91560952451)
"
openstack%2Fsahara~master~I0a7d9562c9c08236e5f1b0606a157836bbf0dd49,openstack/sahara,master,fix-start-engine,I0a7d9562c9c08236e5f1b0606a157836bbf0dd49,"Revert ""Fix gate pep8""",MERGED,2016-02-19 21:58:48.000000000,2016-02-21 13:03:23.000000000,2016-02-21 13:03:22.000000000,4,5,0,282546,eac731f6bc3de1f74fe2612b6740572736baf31f,17,6,2,2,7710,Sergey Reshetnyak,sreshetniak,"Revert ""Fix gate pep8""

pep8 gate fixed correctly, original commit breaks MapR plugin

This reverts commit 025d759c558ae954e31dc8d7b34f667b4506284c.

Change-Id: I0a7d9562c9c08236e5f1b0606a157836bbf0dd49
"
openstack%2Ffuel-octane~stable%2F7.0~I0399ab3748283027aa11b63e92385f8243ac572e,openstack/fuel-octane,stable/7.0,,I0399ab3748283027aa11b63e92385f8243ac572e,Add backup and restore repo action,MERGED,2016-02-20 08:39:05.000000000,2016-02-21 12:54:38.000000000,2016-02-21 12:54:38.000000000,286,35,0,282628,a9a6c3bfc67dda198ab4fff8d8ea18addb962cf7,17,3,2,9,19157,Sergey Abramov,sabramov,"Add backup and restore repo action

Change-Id: I0399ab3748283027aa11b63e92385f8243ac572e
(cherry picked from commit 4ffe94822ea41f7d5270e805f16242576264e958)
"
openstack%2Fcinder~master~If00451524b87b949a2d5888a1157184f64cd0d59,openstack/cinder,master,,If00451524b87b949a2d5888a1157184f64cd0d59,Profiler: make it possible to run without loading osprofiler,MERGED,2016-02-10 20:13:54.000000000,2016-02-21 12:30:08.000000000,2016-02-17 20:03:12.000000000,31,21,0,278596,f55db194876e08ef4671d31c52b8665fb540c00e,105,15,1,4,4523,Eric Harney,eharney,"Profiler: make it possible to run without loading osprofiler

This makes it possible to run Cinder without having
osprofiler installed.  This is primarily to make it easier
to debug issues and ensure that osprofiler is not
introducing problems when debugging CI failures.

Note that this requires disabling osprofiler in api-paste.ini
as well.

Related-Bug: #1541996
Change-Id: If00451524b87b949a2d5888a1157184f64cd0d59
"
openstack%2Fmanila~master~I48cb66d1b31abdf5e36f1b59a5f0cf52880d9951,openstack/manila,master,bug/1544974,I48cb66d1b31abdf5e36f1b59a5f0cf52880d9951,Fix Hitachi HNAS Driver default helper,MERGED,2016-02-12 13:29:06.000000000,2016-02-21 12:23:12.000000000,2016-02-13 03:41:10.000000000,1,1,0,279530,525ff889a02a468692b0223847dfb1f68564a80f,17,5,1,1,14567,Rodrigo Barbieri,ganso,"Fix Hitachi HNAS Driver default helper

Driver refator patch merged with incorrect default value
for helper config option which causes an error if the admin
does not set the config appropriately or leave it empty.

Change-Id: I48cb66d1b31abdf5e36f1b59a5f0cf52880d9951
Closes-bug: #1544974
"
openstack%2Fvitrage~master~I588306430296d8df5df102eed257a41713a087e3,openstack/vitrage,master,bp/vitrage_template_loader,I588306430296d8df5df102eed257a41713a087e3,evaluator - loading template files,MERGED,2016-02-21 11:46:33.000000000,2016-02-21 11:55:21.000000000,2016-02-21 11:55:21.000000000,350,181,0,282859,1e6bacf0fd01b5fe44841fdc1e4ad97949327f90,7,3,1,12,19209,Liat,liat,"evaluator - loading template files

Change-Id: I588306430296d8df5df102eed257a41713a087e3
"
openstack%2Fneutron~master~I30266df472653d60f83153dcb9fdafdc095b7a20,openstack/neutron,master,remove_network_delete,I30266df472653d60f83153dcb9fdafdc095b7a20,SR-IOV: Agent remove listen to network delete event,MERGED,2015-09-09 20:57:26.000000000,2016-02-21 11:52:09.000000000,2016-02-21 11:52:09.000000000,0,1,2,221958,a274f2a6752a6767eaaa98629bd2a037e45c8bfc,119,31,6,1,12171,Moshe Levi,moshele,"SR-IOV: Agent remove listen to network delete event

The SR-IOV agent listen on the network delete event,
but doesn't use it anywhere. This patch removes it.

Change-Id: I30266df472653d60f83153dcb9fdafdc095b7a20
"
openstack%2Fneutron~master~I19cedb2dd97f50853e4157a6398917720f33228c,openstack/neutron,master,,I19cedb2dd97f50853e4157a6398917720f33228c,deprecated: Raise message,MERGED,2016-02-20 16:39:00.000000000,2016-02-21 11:27:25.000000000,2016-02-21 11:27:24.000000000,4,1,0,282698,47cf373f423e9db4f029e0b0ddb4cc378f9dea48,19,6,1,1,8655,Jakub Libosvar,jlibosva,"deprecated: Raise message

When object is not found in module marked with _DeprecatedSubset raise
same message as if the module wasn't deprecated.

Change-Id: I19cedb2dd97f50853e4157a6398917720f33228c
"
openstack%2Fvitrage~master~If86fdfc2926de7ed65973bde055be0702c52a417,openstack/vitrage,master,bp/synchronizer-nagios-get-all,If86fdfc2926de7ed65973bde055be0702c52a417,implements: blueprint synchronizer-nagios-get-all,MERGED,2016-02-17 06:59:56.000000000,2016-02-21 11:25:19.000000000,2016-02-21 11:25:19.000000000,520,0,1,281077,62555c47072b998c9e0724daebaed6c6fd8401aa,28,4,6,4,19159,Ifat Afek,ifat_afek,"implements: blueprint synchronizer-nagios-get-all

Added a unit test for nagios parser

Change-Id: If86fdfc2926de7ed65973bde055be0702c52a417
"
openstack%2Fsenlin-dashboard~master~Id11e1c5c637f7d7094cf108037717fd7ffc9bafe,openstack/senlin-dashboard,master,add_select_profile,Id11e1c5c637f7d7094cf108037717fd7ffc9bafe,Add `Select Profile` choice in cluster-create form,MERGED,2016-02-20 12:54:38.000000000,2016-02-21 11:18:46.000000000,2016-02-21 11:18:46.000000000,3,2,0,282670,6296ded4639d4c12de966e87dc03ee37ad36725c,7,3,1,1,6763,jingliuqing,jing,"Add `Select Profile` choice in cluster-create form

Change-Id: Id11e1c5c637f7d7094cf108037717fd7ffc9bafe
"
openstack%2Fneutron~master~Iad759af7fbd8a404b7ac361763b27214f3a49ac3,openstack/neutron,master,bug/1492505,Iad759af7fbd8a404b7ac361763b27214f3a49ac3,.testr.conf: revert workaround of testtools bug,MERGED,2016-02-19 13:29:43.000000000,2016-02-21 11:18:24.000000000,2016-02-21 11:18:23.000000000,1,1,0,282337,5eaae59450667e039250b44ff4f454881c5e2bed,21,5,1,1,9107,Victor Stinner,haypo,".testr.conf: revert workaround of testtools bug

Revert the change I4c88f1891f53c6559bca71bf657aa30df2101280.
The testtools bug was fixed, the ""| cat"" workaround is no more
needed.

Fix for subunit (for testtools), workaround the eventlet bug:
https://github.com/testing-cabal/subunit/pull/14

Fix of the root cause in eventlet:
https://github.com/eventlet/eventlet/issues/248

The bug was limited to Python 3 and related to non-blocking stdout.

See also the similar change for oslo.messaging:
I207b7a7e82cbd7e5848231115b3577be7b600638.

Change-Id: Iad759af7fbd8a404b7ac361763b27214f3a49ac3
Related-Bug: 1492505
"
openstack%2Fopenstack-ansible~liberty~I1f795e65f9e68f053251ef2d2ce802233ff4cf33,openstack/openstack-ansible,liberty,backport/typo,I1f795e65f9e68f053251ef2d2ce802233ff4cf33,AIO: Fix typo in bootstrap-host,ABANDONED,2016-02-21 09:55:40.000000000,2016-02-21 10:03:56.000000000,,1,1,0,282855,53b56d54f36465ad04798af761b22c445baa5155,2,0,1,1,14355,Junya Akahira,junya,"AIO: Fix typo in bootstrap-host

Use bootstrap_host_loopback_swift_size instead of
bootstrap_host_loopback_cinder_size in ""Create sparse Swift files"".
Cherry-pick from review.openstack.org/#/c/281231/

Change-Id: I1f795e65f9e68f053251ef2d2ce802233ff4cf33
"
openstack%2Fdragonflow~master~I5c4c1c499070ccb29e01738c6b5a05e7d4b76ad0,openstack/dragonflow,master,multiple-zookeeper,I5c4c1c499070ccb29e01738c6b5a05e7d4b76ad0,Support Zookeeper multi-node deployment,MERGED,2016-02-17 12:02:05.000000000,2016-02-21 09:59:14.000000000,2016-02-21 09:59:14.000000000,137,5,5,281218,8ae903b29e1f43f1cd7e9917eb80f5063391d637,18,4,3,5,7805,Li Ma,Nick,"Support Zookeeper multi-node deployment

Change-Id: I5c4c1c499070ccb29e01738c6b5a05e7d4b76ad0
"
openstack%2Fneutron~master~I7ac2283752deaa3d9601b83859a46b9e89940269,openstack/neutron,master,unique_ha,I7ac2283752deaa3d9601b83859a46b9e89940269,Add UniqueConstraint in L3HARouterAgentPortBinding,MERGED,2015-10-21 14:53:36.000000000,2016-02-21 09:59:08.000000000,2016-02-01 05:33:07.000000000,157,12,35,238122,756864270aa87fadb4b2090f180577664cabc415,262,37,15,6,7249,Ann Taraday,AKamyshnikova,"Add UniqueConstraint in L3HARouterAgentPortBinding

It is expected that pair router_id and l3_agent_id will be unique
in table ha_router_agent_port_bindings. As it appeared that
duplicates can be added this change adds UniqueConstraint for
this columns.

Having duplicates is odd and leads to problems during sync_routers.

DBReferenceError will be caught create_ha_port_and_bind and
_bind_ha_router_to_agents(l3_agent_scheduler.py) as
L3HARouterAgentPortBinding are created with l3_agent_id=None
in _create_ha_port_binding (l3_hamode_db.py)

Change-Id: I7ac2283752deaa3d9601b83859a46b9e89940269
Partial-bug: #1499647
"
openstack%2Fopenstack-manuals~stable%2Fliberty~Ic3e847021d0b765ec9f71cfb30d5ce0c6128b960,openstack/openstack-manuals,stable/liberty,networking_guide,Ic3e847021d0b765ec9f71cfb30d5ce0c6128b960,made small change to network guide,MERGED,2016-02-19 13:19:33.000000000,2016-02-21 09:49:52.000000000,2016-02-21 09:49:52.000000000,1,1,0,282328,1309b34235b6b991b48e35c4bdf4fa8f47c35bac,14,6,1,1,16237,venkatamahesh,venkatamahesh,"made small change to network guide

replaced capital T w lower case t
changed However, This to However, this

Change-Id: Ic3e847021d0b765ec9f71cfb30d5ce0c6128b960
(cherry picked from commit 4f136e7159292128b9c10c6169d9f172e0983ca8)
"
openstack%2Fsecurity-doc~master~I9e3718ed73b4719c2139d8c841926581f560ed23,openstack/security-doc,master,fix-rst,I9e3718ed73b4719c2139d8c841926581f560ed23,Fix rst markups,ABANDONED,2015-12-17 07:27:38.000000000,2016-02-21 09:46:38.000000000,,789,764,24,258846,6229d85e173e670e528c3e323144bb20b99bf1d8,47,10,12,43,16237,venkatamahesh,venkatamahesh,"Fix rst markups

In this patch
I have updated rst mark-ups with new ones. For example for file
:file: is not using now, the present one is `` ``. So like these all
other newly mark-ups are updated

Change-Id: I9e3718ed73b4719c2139d8c841926581f560ed23
"
openstack%2Fstorlets~master~If19187d68b27ac8eb1535475de8ff5c3dfa5ee2d,openstack/storlets,master,refactor-ut,If19187d68b27ac8eb1535475de8ff5c3dfa5ee2d,Refactor test_storlet_handler,MERGED,2016-02-08 08:51:42.000000000,2016-02-21 09:41:31.000000000,2016-02-21 09:41:31.000000000,236,273,6,277322,185d72c7d90ddda92f62495f0ad7d2e814ea7c1d,30,3,11,3,9816,Takashi Kajinami,kajinamit,"Refactor test_storlet_handler

This patch introduces some basic classes/functions for testing, and removes
duplicated codes in test_storlet_handler.

Change-Id: If19187d68b27ac8eb1535475de8ff5c3dfa5ee2d
"
openstack%2Fvitrage~master~I60db21b0f2235a2a85e0c3bd5b064c7ad445c4bf,openstack/vitrage,master,bp/networkx-graph-driver,I60db21b0f2235a2a85e0c3bd5b064c7ad445c4bf,Add sub graph matching to graph algorithm driver,MERGED,2016-02-18 13:16:05.000000000,2016-02-21 09:20:11.000000000,2016-02-21 09:20:11.000000000,503,13,0,281836,98b79aafa4f3fa2d790d59344cac454566bbdf52,17,3,1,7,19184,Idan Hefetz,idan-hefetz,"Add sub graph matching to graph algorithm driver

Change-Id: I60db21b0f2235a2a85e0c3bd5b064c7ad445c4bf
"
openstack%2Foctavia~master~I5c5c65224349a8f3c68a7c5a07582dcfc69f4eaa,openstack/octavia,master,bug/1547760,I5c5c65224349a8f3c68a7c5a07582dcfc69f4eaa,Fix improper egress security rule deletion,MERGED,2016-02-20 03:01:51.000000000,2016-02-21 09:19:43.000000000,2016-02-21 09:15:52.000000000,11,6,5,282593,cc32f276191f1730b0e02fa388b6b07aeae276e5,20,5,1,2,11628,Michael Johnson,johnsom,"Fix improper egress security rule deletion

If we enable VRRP, which uses unique IP protocols 51 and 112,
the egress security group rules get mistakenly removed from
the neutron ports.
This patch fixes that issue by excluding non-TCP security rules
from the delta calculation.

Change-Id: I5c5c65224349a8f3c68a7c5a07582dcfc69f4eaa
Closes-Bug: #1547760
"
openstack%2Fvitrage~master~I56a6da490bc4e0830e2b5784cdfd6ae5e8a32dde,openstack/vitrage,master,topology_mock,I56a6da490bc4e0830e2b5784cdfd6ae5e8a32dde,fix topology mock,MERGED,2016-02-21 08:55:24.000000000,2016-02-21 09:15:58.000000000,2016-02-21 09:15:58.000000000,2,2,0,282849,62ed87145ff2d28b4180b3ca7f47faf075fe3c43,7,3,1,1,19134,Eyal,eyalb,"fix topology mock

Change-Id: I56a6da490bc4e0830e2b5784cdfd6ae5e8a32dde
"
openstack%2Fstorlets~master~If27047c75a0faada3ad001a3acf85a29a23f2d38,openstack/storlets,master,,If27047c75a0faada3ad001a3acf85a29a23f2d38,Fixing broken deploy tasks due to wrong hosts path,MERGED,2016-02-21 08:14:01.000000000,2016-02-21 08:48:13.000000000,2016-02-21 08:48:13.000000000,2,2,0,282845,1f91d196d18867d2aace09849fe76f9b36daa62a,6,2,1,1,11317,Eran Rom,eranr,"Fixing broken deploy tasks due to wrong hosts path

Change-Id: If27047c75a0faada3ad001a3acf85a29a23f2d38
"
