id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack-gate~master~Iede34b970d090f855c701b69c1f5167a08ab9c52,openstack/devstack-gate,master,clean_logs,Iede34b970d090f855c701b69c1f5167a08ab9c52,timestamp sublogs,MERGED,2014-02-23 13:10:10.000000000,2014-02-24 16:18:20.000000000,2014-02-24 16:18:20.000000000,20,7,0,75683,60862892f674357e4de4e6fab31966a4b00e00a7,21,4,6,2,2750,Sean Dague,sdague,"timestamp sublogs

the sublogs really need timestamps so they can be indexed in
logstash, and we can then actually understand when things might
be failing.

basic logic brought in from devstack, with some changes for
millisecond timing.

Change-Id: Iede34b970d090f855c701b69c1f5167a08ab9c52
"
openstack%2Fapi-site~master~Ic89203e7b955b07482916cb10870e4b3a47b252f,openstack/api-site,master,1283713,Ic89203e7b955b07482916cb10870e4b3a47b252f,Clean up broken JSON samples,MERGED,2014-02-23 14:25:44.000000000,2014-02-24 16:16:21.000000000,2014-02-24 16:16:21.000000000,235,200,2,75687,4d595d4d559055af18f3a1ee8d6bde84edd81c3f,10,4,1,16,2448,Diane Fleming,diane-fleming,"Clean up broken JSON samples

Closes-Bug: #1283713

Change-Id: Ic89203e7b955b07482916cb10870e4b3a47b252f
author: diane fleming
"
openstack%2Fpython-zaqarclient~master~Ie33d33e613c34a9d207075a13df6e8136d10e878,openstack/python-zaqarclient,master,bp/queues-list,Ie33d33e613c34a9d207075a13df6e8136d10e878,Added iterable list of queues,MERGED,2014-02-21 15:57:55.000000000,2014-02-24 16:13:18.000000000,2014-02-24 16:13:18.000000000,95,0,2,75440,6f03d1cbc1adad520d28aa0ca79dc43cf2fc6d2a,10,3,1,3,10476,Jay Baugh,jay-baugh,"Added iterable list of queues

Added get a list of all queues as an iterable list.

Change-Id: Ie33d33e613c34a9d207075a13df6e8136d10e878
partially-implements: blueprint queues-list
"
openstack%2Fpuppet-keystone~stable%2Fhavana~I83446ff8b70c1cc136c9e1bb24513006ac9cb5a8,openstack/puppet-keystone,stable/havana,bug/1282296,I83446ff8b70c1cc136c9e1bb24513006ac9cb5a8,Add log_dir param. by default and allow users to disable it,MERGED,2014-02-21 22:50:50.000000000,2014-02-24 16:09:48.000000000,2014-02-24 16:09:48.000000000,22,0,0,75530,4ff06c27dcb1fc41902f269b1426e8e0bc777edd,16,5,3,2,7155,Sebastien Badia,sbadia,"Add log_dir param. by default and allow users to disable it

This commit add log_dir param and configures it to /var/log/keystone
(default location). Set log_dir to false allows users to disable logging
to a directory (usefull if syslog is enabled in order not to log twice).

(cherry picked from commit 5a48d7d4fb0916695f6a8d29db47f46123398ee0)
Change-Id: I83446ff8b70c1cc136c9e1bb24513006ac9cb5a8
Closes-bug: #1282296
"
openstack%2Ffuel-library~master~Id045c90070282aa3746979a00a73707aac9466a0,openstack/fuel-library,master,mysql_single_tuning,Id045c90070282aa3746979a00a73707aac9466a0,MySQL multinode performance improvements,MERGED,2014-02-17 10:07:46.000000000,2014-02-24 16:05:00.000000000,2014-02-24 16:05:00.000000000,13,2,9,73988,b6bd30df4883927ffaf948a5f8776e861f8c4917,52,8,5,3,7195,Matthew Mosesohn,mmosesohn,"MySQL multinode performance improvements

Change-Id: Id045c90070282aa3746979a00a73707aac9466a0
"
openstack%2Fsolum~master~I28ee12ad9fd550dd503db89ee0068b5fe4b5bcde,openstack/solum,master,fix_alembic_revision_comments,I28ee12ad9fd550dd503db89ee0068b5fe4b5bcde,Fixing the alembic revision id's in the comments.,ABANDONED,2014-02-21 23:54:23.000000000,2014-02-24 16:03:23.000000000,,2,2,0,75541,1c5c9a1e9e0e86f0027ff30dbdffdc0fbb745847,6,4,1,2,9095,Murali Allada,murali.allada,"Fixing the alembic revision id's in the comments.

The alembic branch history looks very confusing when these comments
are not fixed.

Change-Id: I28ee12ad9fd550dd503db89ee0068b5fe4b5bcde
"
openstack%2Fsahara~master~I09d15bdf002c0f2847dc08628d11f8f5199e76bf,openstack/sahara,master,improve-help,I09d15bdf002c0f2847dc08628d11f8f5199e76bf,Improve help strings,MERGED,2014-02-23 18:08:38.000000000,2014-02-24 16:02:32.000000000,2014-02-24 16:02:32.000000000,85,84,0,75712,2fb685d463ac23784af98abc0cd06403558c955b,19,6,2,8,6547,Andreas Jaeger,jaegerandi,"Improve help strings

Follow oslo.config style guide for help strings better:
* Capitalize start of strings
* End strings with "".""
* Improve text and grammar
* Add missing spaces

Change-Id: I09d15bdf002c0f2847dc08628d11f8f5199e76bf
"
openstack%2Ffuel-library~master~I089f49922544700901b74ce1b235585dd5459655,openstack/fuel-library,master,bug/1283860,I089f49922544700901b74ce1b235585dd5459655,Move murano-api keystone credentials rto config,MERGED,2014-02-24 14:46:16.000000000,2014-02-24 16:01:01.000000000,2014-02-24 16:01:01.000000000,8,8,0,75886,74cd0e634ba3c425503b2a7f7f9624015519eb11,11,4,1,1,9037,Dmitry Ilyin,dilyin,"Move murano-api keystone credentials rto config

Change-Id: I089f49922544700901b74ce1b235585dd5459655
Closes-Bug: 1283860
"
openstack%2Fdesignate~master~I59e6c86213ba0a0b78a1d6e6e83dd0ef66ade35e,openstack/designate,master,bp/bind9-devstack,I59e6c86213ba0a0b78a1d6e6e83dd0ef66ade35e,Add Bind9 Support to the DevStack Plugin,MERGED,2014-02-20 23:03:19.000000000,2014-02-24 16:00:14.000000000,2014-02-24 16:00:14.000000000,50,1,12,75222,55b80e7764d7dd57956b1081826affebcf90fb54,29,4,5,1,8174,Tim Simmons,TimSimmons,"Add Bind9 Support to the DevStack Plugin

Allow bind9 as an available backend to be installed
with a DevStack instance.

blueprint bind9-devstack

Change-Id: I59e6c86213ba0a0b78a1d6e6e83dd0ef66ade35e
"
openstack%2Ffuel-library~master~I86a1a16e277a08915067efbf6bc2c22d0e50c083,openstack/fuel-library,master,fix_savanna_debug_logs,I86a1a16e277a08915067efbf6bc2c22d0e50c083,Fix savanna api OS specific log file name,MERGED,2014-02-24 11:47:29.000000000,2014-02-24 15:58:55.000000000,2014-02-24 15:58:55.000000000,3,1,0,75844,fb6cc22545904b63a7ab0422e34f1e033ff77a2a,11,6,1,1,6926,Bogdan Dobrelya,bogdando,"Fix savanna api OS specific log file name

api.log should be used for Centos

Change-Id: I86a1a16e277a08915067efbf6bc2c22d0e50c083
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Ffuel-library~master~Ib0ab5f2a532db824572f05c94673be48869fe731,openstack/fuel-library,master,bug/1267431,Ib0ab5f2a532db824572f05c94673be48869fe731,Implement user-defined tenant for neutron nets,MERGED,2014-02-24 10:59:17.000000000,2014-02-24 15:58:54.000000000,2014-02-24 15:58:54.000000000,33,11,8,75837,8ce4358d14042172314a7221e85eaae332d1afea,16,8,2,4,7195,Matthew Mosesohn,mmosesohn,"Implement user-defined tenant for neutron nets

Default networks were previously hardcoded to use
""admin"" as the tenant, regardless of user input.
This patch is a workaround because nailgun creates
neutron_config with admin tenant hardcoded as well.

FIXMEs were added to indicate what code needs cleanup
after nailgun is patched.

Change-Id: I272b53b6dbb4e972f94e82e81b58920351f4144d
Partial-Bug: #1267431

Fix spec test for sanitize neutron config

Added access hash to config to match defaults
for deployment

Change-Id: Ib0ab5f2a532db824572f05c94673be48869fe731
Related-Bug: 1267431
"
openstack%2Ffuel-library~master~I64a56fff148537e47b1365f36b1dd098aee5995e,openstack/fuel-library,master,bug/1284014,I64a56fff148537e47b1365f36b1dd098aee5995e,Cleanup action added to dashboard installation,MERGED,2014-02-24 10:58:11.000000000,2014-02-24 15:58:03.000000000,2014-02-24 15:58:03.000000000,6,2,0,75836,b3543a8ed6f8b0604ea80cf312159933178ca0f5,23,10,2,1,7562,Dmitry Teselkin,dteselkin,"Cleanup action added to dashboard installation

Closes-Bug: 1284014

Change-Id: I64a56fff148537e47b1365f36b1dd098aee5995e
"
openstack%2Fpuppet-nova~master~I0e64cf62f556d40d9243b05b4d0253dddc42b686,openstack/puppet-nova,master,logging-2,I0e64cf62f556d40d9243b05b4d0253dddc42b686,Allow log_dir to be set to false in order to disable file logging,MERGED,2014-02-19 16:14:51.000000000,2014-02-24 15:48:35.000000000,2014-02-24 15:48:35.000000000,16,4,0,74767,75ae5e5bed4b77e1dd593e3daae479aa8eee23f4,26,5,4,2,7155,Sebastien Badia,sbadia,"Allow log_dir to be set to false in order to disable file logging

This commit allows a user to disable logging to a directory (for
example if syslog is enabled) in order not to login twice.

Change-Id: I0e64cf62f556d40d9243b05b4d0253dddc42b686
Closes-bug: #1282296
"
openstack%2Fpuppet-nova~master~I20b3dee628205d53779afc4db7506a0701ad1bd4,openstack/puppet-nova,master,bug/1282295,I20b3dee628205d53779afc4db7506a0701ad1bd4,Deprecate logdir parameter (use log_dir instead),MERGED,2014-02-19 16:14:51.000000000,2014-02-24 15:47:37.000000000,2014-02-24 15:47:37.000000000,57,45,6,74766,34a961c4d6afafda6fa37e1a3689de9f17bbe65c,29,5,3,2,7155,Sebastien Badia,sbadia,"Deprecate logdir parameter (use log_dir instead)

The logdir parameter is deprecated since grizzly, we now use log_dir
instead. (the retro-compatibility is kept)
Cosmetics: align all parameters of nova class.

Closes-bug: #1282295
Change-Id: I20b3dee628205d53779afc4db7506a0701ad1bd4
"
openstack%2Fceilometer~master~Ia0ff8bd07fd811fe8d3050d30971a05a277798d0,openstack/ceilometer,master,bp/storage-sample-timestamp,Ia0ff8bd07fd811fe8d3050d30971a05a277798d0,storage: store recording timestamp,MERGED,2014-01-30 16:58:57.000000000,2014-02-24 15:46:22.000000000,2014-02-21 14:58:37.000000000,95,30,17,70166,0c51a0a686d4843ce46488900ee433ec027b3325,66,6,16,10,1669,Julien Danjou,jdanjou,"storage: store recording timestamp

This patch adds a record_at field in the sample that are stored that
indicates when the timestamp has been stored in the database.

Change-Id: Ia0ff8bd07fd811fe8d3050d30971a05a277798d0
Blueprint: storage-sample-timestamp
"
openstack%2Fpython-openstackclient~master~Ie8a8f4505616438951e22133fdc2d3183dd5f7e5,openstack/python-openstackclient,master,bug/1284006,Ie8a8f4505616438951e22133fdc2d3183dd5f7e5,Update requirement.txt for newer version of six,ABANDONED,2014-02-24 15:14:50.000000000,2014-02-24 15:44:24.000000000,,1,1,0,75896,37ab8e6209c0bf8db4aace51c09f4df95016e77f,3,2,1,1,8736,Terry Howe,terrylhowe,"Update requirement.txt for newer version of six

Updated requirement for six to 1.5.2

Change-Id: Ie8a8f4505616438951e22133fdc2d3183dd5f7e5
Closes-Bug: #1284006
"
openstack%2Fpuppet-keystone~master~If045df6f167c94592db85848872d4de512a3d758,openstack/puppet-keystone,master,bug/1279329,If045df6f167c94592db85848872d4de512a3d758,Allow keystone_config hide config values from Puppet logs,MERGED,2014-02-12 13:45:15.000000000,2014-02-24 15:40:54.000000000,2014-02-24 15:40:54.000000000,32,4,2,72947,c634ddc872826d6d29a2d674296fb5bc961ac176,23,4,4,3,1607,Yu xingchao,yuxcer,"Allow keystone_config hide config values from Puppet logs

Hide configuration value from Puppet logs if the secret parameter
is set to true.

Fixes: bug #1279329
Change-Id: If045df6f167c94592db85848872d4de512a3d758
"
openstack%2Ffuel-web~master~Icb7f0fc4b03b56bc5c4a43dd8bb23670eb15d838,openstack/fuel-web,master,fuelclient-help-message-fix,Icb7f0fc4b03b56bc5c4a43dd8bb23670eb15d838,Fixed help message example for several actions,MERGED,2014-02-24 13:22:46.000000000,2014-02-24 15:31:33.000000000,2014-02-24 15:31:33.000000000,30,6,3,75866,781fd7c1bf23aa68e2ac61645e5733a0259aabe2,25,6,3,1,8930,Alexandr Notchenko,anotchenko,"Fixed help message example for several actions

 * Fixed examples for health-check
 * Added examples for stop/reset and
 provisioning/deployment

Change-Id: Icb7f0fc4b03b56bc5c4a43dd8bb23670eb15d838
"
openstack%2Foslo.config~master~I1044f278eb0159be56d4b7564e140180c8c8441a,openstack/oslo.config,master,whitespace-in-comment,I1044f278eb0159be56d4b7564e140180c8c8441a,Fix a whitespace in a comment,MERGED,2014-02-24 06:45:26.000000000,2014-02-24 15:21:18.000000000,2014-02-24 15:21:18.000000000,1,1,0,75778,076d828efbb88d97459bcf201015227b6f9c5898,9,3,1,1,6854,YAMAMOTO Takashi,yamamoto,"Fix a whitespace in a comment

Change-Id: I1044f278eb0159be56d4b7564e140180c8c8441a
"
openstack%2Ffuel-library~master~I3a981e82581a52d20d6d640ac568613919822207,openstack/fuel-library,master,1,I3a981e82581a52d20d6d640ac568613919822207,FIX tests for correspond with bug/1282983,MERGED,2014-02-24 08:01:01.000000000,2014-02-24 15:18:38.000000000,2014-02-24 15:18:38.000000000,215,29,0,75787,e42dbc58ae8292c8d34a36315a2ebcff2f8121af,24,6,3,2,7468,Sergey Vasilenko,xenolog,"FIX tests for correspond with bug/1282983

Change-Id: I3a981e82581a52d20d6d640ac568613919822207
Partial-bug: #1282983
"
openstack%2Fcookbook-openstack-image~master~I3376c8ad4da90bef22c595945a984233f22222fb,openstack/cookbook-openstack-image,master,fix_1282941,I3376c8ad4da90bef22c595945a984233f22222fb,Change execution place of ressource execute['glance-manage version_control 0'] in recipes/registry.rb,MERGED,2014-02-21 09:20:53.000000000,2014-02-24 15:15:10.000000000,2014-02-24 15:15:10.000000000,7,7,0,75344,b8fcc68e71e2b132cd7a4f8fcac9e870c827acd2,10,4,1,1,10269,Nacer Laradji,laradji,"Change execution place of ressource execute['glance-manage version_control 0'] in recipes/registry.rb

The ressource execute['glance-manage version_control 0'] crash when you change the glance db password
because the ressource template['/etc/glance/glance-registry.conf'] is not yet updated with the new password at the time.
This fix change the order of execution of the ressource execute['glance-manage version_control 0'] to fix that issue.

Change-Id: I3376c8ad4da90bef22c595945a984233f22222fb
Closes-Bug: #1282941
"
openstack%2Frally~master~I429ecef520e108c3b4c115741d5bfe9f1004ee82,openstack/rally,master,readme,I429ecef520e108c3b4c115741d5bfe9f1004ee82,Improve README.rst,MERGED,2014-02-24 08:22:13.000000000,2014-02-24 15:13:05.000000000,2014-02-24 15:13:05.000000000,23,19,4,75789,5bb52a1ccd80f764b7d5f5837b72636dbcd41db9,19,5,4,1,8507,Mikhail Dubov,msdubov,"Improve README.rst

Fixed grammar, articles, cohesion, links etc.

Change-Id: I429ecef520e108c3b4c115741d5bfe9f1004ee82
"
openstack%2Fopenstack-manuals~master~I1a5ea97e2ec7cad9270f3b815fa5caea9e3d4ff1,openstack/openstack-manuals,master,,I1a5ea97e2ec7cad9270f3b815fa5caea9e3d4ff1,Use correct URLs for pacemaker scripts,MERGED,2014-02-22 19:05:21.000000000,2014-02-24 15:08:32.000000000,2014-02-24 15:08:31.000000000,2,2,0,75645,1a2e3dd02779b3e68f51a2f2cbd77451bfddd259,11,5,1,1,6772,Stephen Gordon,sgordon,"Use correct URLs for pacemaker scripts

Updated URLs in HA guide to point to new location of pacemaker scripts.

Change-Id: I1a5ea97e2ec7cad9270f3b815fa5caea9e3d4ff1
Closes-Bug: #1252131
"
openstack%2Fopenstack-manuals~master~Ie8aee70a087f48d09180d177d8b757b366d939df,openstack/openstack-manuals,master,glance-api-path,Ie8aee70a087f48d09180d177d8b757b366d939df,Fix glance-api.conf path,MERGED,2014-02-23 17:32:55.000000000,2014-02-24 15:08:24.000000000,2014-02-24 15:08:23.000000000,1,1,0,75710,179017fe8a5d28c6c85ee6ad4f664c870f959239,8,4,1,1,7923,Gauvain Pocentek,gpocentek,"Fix glance-api.conf path

Change-Id: Ie8aee70a087f48d09180d177d8b757b366d939df
"
openstack%2Fopenstack-manuals~master~Iff14a0046350dad044c9e26fad0149571a9cb3ce,openstack/openstack-manuals,master,,Iff14a0046350dad044c9e26fad0149571a9cb3ce,Docker driver only supports LinuxBridge networking,MERGED,2014-02-21 21:35:50.000000000,2014-02-24 15:08:15.000000000,2014-02-24 15:08:14.000000000,6,0,1,75520,78a2be248032756a7edb31374d817b0f11c435b1,14,5,2,1,6772,Stephen Gordon,sgordon,"Docker driver only supports LinuxBridge networking

Added an admonition highlighting that the Docker driver only supports
LinuxBridge networking.

Change-Id: Iff14a0046350dad044c9e26fad0149571a9cb3ce
Closes-Bug: #1243319
"
openstack%2Fopenstack-manuals~master~I2407c26ef9ec83a5286f336c83bd2eaa750d0873,openstack/openstack-manuals,master,bug/1283715,I2407c26ef9ec83a5286f336c83bd2eaa750d0873,Fixing path,MERGED,2014-02-24 12:40:26.000000000,2014-02-24 15:08:07.000000000,2014-02-24 15:08:06.000000000,1,1,0,75854,fedbd81357f019ea922f1a0a263251ec40a6d6b3,6,2,1,1,10517,Jamie Hannaford,jamiehannaford,"Fixing path

Change-Id: I2407c26ef9ec83a5286f336c83bd2eaa750d0873
"
openstack%2Frally~master~Id7d8cdf2a89fe1f72436203dc02e996c2e1b45bd,openstack/rally,master,bp/rally-show-command,Id7d8cdf2a89fe1f72436203dc02e996c2e1b45bd,Add a new rally command: show,MERGED,2014-02-23 16:00:38.000000000,2014-02-24 15:08:01.000000000,2014-02-24 15:08:00.000000000,128,0,0,75699,8b221b151186b31bfec6806076cd0374b51790a2,10,4,2,2,9556,Tzanetos Balitsaris,tzabal,"Add a new rally command: show

Introduce a new rally command that gives information about a specific
deployment. At the moment, it is able to inform about the available:
* images
* flavors
* networks
* security groups
* keypairs
of a deployment.

Implements: blueprint rally-show-command
Change-Id: Id7d8cdf2a89fe1f72436203dc02e996c2e1b45bd
"
openstack%2Foslo.messaging~master~I094f6b41827b42fe38637b10cb5b35467e886665,openstack/oslo.messaging,master,bp/amqp10-driver-implementation,I094f6b41827b42fe38637b10cb5b35467e886665,An initial implementation of a 1.0 based messaging driver,ABANDONED,2014-02-24 14:57:11.000000000,2014-02-24 15:07:19.000000000,,2086,0,0,75890,1cd86a1d90432ffaf22ce812d6330226f061cc96,2,1,1,11,8784,Gordon Sim,gordonsim,"An initial implementation of a 1.0 based messaging driver

This uses the proton protocol engine library from the Apache Qpid project. The
driver has its own IO thread and event loop. The files under engine are really
generic and could at some point be separated into their own library or folded
into the engine library itself somehow. The key driver interface is implemented
in driver.py, tmost of the logic of mapping to AMQP 1.0 is in controller.py and
the eventloop.py is also fairly generic.

Change-Id: I094f6b41827b42fe38637b10cb5b35467e886665
Implements: blueprint amqp10-driver-implementation
"
openstack%2Ffuel-web~master~I77e3ba1f8875d38745fe972be2eb73bd6ad155bb,openstack/fuel-web,master,bug/1263072,I77e3ba1f8875d38745fe972be2eb73bd6ad155bb,Add ui elements for CentOS to use kernel-ml,MERGED,2014-02-21 00:45:55.000000000,2014-02-24 15:07:15.000000000,2014-02-24 12:43:56.000000000,59,17,6,75263,e47e4f797aec3e5f5b8284af1ef4a4a342a80718,52,13,6,5,8797,Andrew Woodward,xarses,"Add ui elements for CentOS to use kernel-ml

Adds new option to vlan splinters settings to enable Fedora main-line kernel
 currently 3.11

When chosen will send kernel_ml: 1 in ks-meta to cobbler

requires https://review.openstack.org/#/c/75243/

Change-Id: I77e3ba1f8875d38745fe972be2eb73bd6ad155bb
Related-bug: #1263072
Closes-bug: #1282493
"
openstack%2Fnova~master~I678104037552b97949777d00fe5923ad5c4874f4,openstack/nova,master,bp/domain-quota-driver-api,I678104037552b97949777d00fe5923ad5c4874f4,Nova V2 APIs for Domain Quota Management,ABANDONED,2014-02-24 09:57:09.000000000,2014-02-24 15:02:25.000000000,,3352,116,0,75822,4f10a913467c6efeb06bc7acb6ba3cf961d2afb0,7,2,1,54,10444,VINOD KUMAR,vinodkumarboppanna,"Nova V2 APIs for Domain Quota Management

V2 APIs in Nova for using Domain Quota Driver to manage the quotas at domain, project and user level.
These APIs will enable Nova to enforce domain quotas. These APIs are implemented using new extension
domain-quota-sets

Change-Id: I678104037552b97949777d00fe5923ad5c4874f4
Implements: blueprint domain-quota-driver-api
"
openstack%2Fglance~master~Ia8be708611fb0f7053960773a7e32ad8f3121fd3,openstack/glance,master,string-improvement,Ia8be708611fb0f7053960773a7e32ad8f3121fd3,"Replaced ""...\'%s\'..."" with ""...'%s'...""",MERGED,2014-02-19 11:07:01.000000000,2014-02-24 14:57:20.000000000,2014-02-24 14:57:19.000000000,2,2,0,74661,085b96957a06ae789619aef1ff9a2158a593cb47,22,5,3,2,9569,Sergey Nikitin,snikitin,"Replaced ""...\'%s\'..."" with ""...'%s'...""

We can use ""'"" without ""\"" if we use it inside of double quote pair.

Change-Id: Ia8be708611fb0f7053960773a7e32ad8f3121fd3
"
openstack%2Fdevstack-gate~master~I443032e2a03b3c1b1806e2cef03ee41c610a60f7,openstack/devstack-gate,master,,I443032e2a03b3c1b1806e2cef03ee41c610a60f7,Rename slave_template to single_use_slave,ABANDONED,2014-02-06 04:02:19.000000000,2014-02-24 14:53:28.000000000,,0,0,0,71450,2d94b516fb081956058ec048ad4d9b4b7adcb869,12,3,2,0,5638,Davanum Srinivas,dims-v,"Rename slave_template to single_use_slave

README.rst was not up-to-date with latest naming

Change-Id: I443032e2a03b3c1b1806e2cef03ee41c610a60f7
"
openstack%2Fhorizon~stable%2Fgrizzly~I3c43a7290a6e05c718082dcad369162bf21e3603,openstack/horizon,stable/grizzly,grizzly/keystoneclient-0.6.0,I3c43a7290a6e05c718082dcad369162bf21e3603,Fixing tests to work with keystoneclient 0.6.0,MERGED,2014-02-14 10:51:53.000000000,2014-02-24 14:49:26.000000000,2014-02-24 14:49:26.000000000,1,0,0,73568,e6a46534d08fe10fa71fd903aca9c87230667b18,14,5,1,1,4264,Matthias Runge,mrunge,"Fixing tests to work with keystoneclient 0.6.0

Another item needs mocking with the new release of
python_keystoneclient. Adding it to mocked keystoneclient.Client
object.

Closes-Bug: #1279907
Change-Id: I3c43a7290a6e05c718082dcad369162bf21e3603
(cherry picked from commit 043085f812a1d06e8e082b2dbd52f406172bbfff)
"
openstack%2Fnova~master~I37ff279f5f74d17ce9c173458ff35826fb10f143,openstack/nova,master,bp/icehouse-objects,I37ff279f5f74d17ce9c173458ff35826fb10f143,Prevent caller from specifying id during Migration.create(),MERGED,2014-01-07 07:14:41.000000000,2014-02-24 14:48:37.000000000,2014-02-24 14:48:33.000000000,18,0,0,65222,2b24b3e00d7d7cd82219157dba15b0efa1b90923,37,8,4,2,4458,Shane Wang,shane-wang,"Prevent caller from specifying id during Migration.create()

The patch is to remove id when it was set before creating a migration
in objects, and check if the migration exists before it is created.

Related to blueprint icehouse-objects.

Change-Id: I37ff279f5f74d17ce9c173458ff35826fb10f143
"
openstack%2Fnova~master~I07609500e1135f54929265e06193c48e1bb083db,openstack/nova,master,bp/icehouse-objects,I07609500e1135f54929265e06193c48e1bb083db,Prevent caller from specifying id during KeyPair.create(),MERGED,2014-01-07 07:14:39.000000000,2014-02-24 14:47:09.000000000,2014-02-24 14:47:05.000000000,19,0,2,65221,4c09e4dca5384ddf529b603640773a64985cb762,55,10,4,2,4458,Shane Wang,shane-wang,"Prevent caller from specifying id during KeyPair.create()

The patch is to remove id when it was set before creating a key pair
in objects, and check if the key pair exists before it is created.

Related to blueprint icehouse-objects.

Change-Id: I07609500e1135f54929265e06193c48e1bb083db
"
openstack%2Ffuel-web~master~Iab30ca05648f3fae851eac99f7c9c07ddb4665f5,openstack/fuel-web,master,bug/1283790,Iab30ca05648f3fae851eac99f7c9c07ddb4665f5,Tweak disk parameters styles,MERGED,2014-02-24 12:22:31.000000000,2014-02-24 14:45:59.000000000,2014-02-24 14:45:59.000000000,7,5,0,75850,379e8f45763754b499708736fc8ece2f2ecefc0b,17,7,3,2,8735,Vitaly Kramskikh,vkramskikh,"Tweak disk parameters styles

Closes-bug: 1283790

Change-Id: Iab30ca05648f3fae851eac99f7c9c07ddb4665f5
"
openstack%2Foslo-incubator~master~Ia10cfbd4b99d821d9a725e6eb256fdd8ab001405,openstack/oslo-incubator,master,db_sync,Ia10cfbd4b99d821d9a725e6eb256fdd8ab001405,migration.db_sync requires an engine now,MERGED,2014-02-20 17:16:52.000000000,2014-02-24 14:44:53.000000000,2014-02-24 14:44:52.000000000,2,2,0,75105,efad41d2befe49830382cdcd21b976aedaed35c1,10,4,1,1,6928,Ben Nemec,bnemec,"migration.db_sync requires an engine now

One of the migration test cases was still not passing an engine to
db_sync.  This doesn't show up in the gate because it is a negative
test that was failing with the correct exception for a different
reason.  I happened to find the problem because I had a file named
foo in my oslo-incubator directory from some previous testing and foo
was being passed in as the repository path, so that call wasn't
failing like it would on a clean system such as the gate.

Change-Id: Ia10cfbd4b99d821d9a725e6eb256fdd8ab001405
"
openstack%2Foslo-incubator~master~Id05d4a069673b2d22b60868b7e5d6b19a5fa3b1a,openstack/oslo-incubator,master,graduate-oslo-test,Id05d4a069673b2d22b60868b7e5d6b19a5fa3b1a,Mark files graduating to oslotest,MERGED,2014-02-21 19:29:11.000000000,2014-02-24 14:43:23.000000000,2014-02-24 14:43:23.000000000,45,0,0,75491,6f40cc395b5b9445c24dff5fa68bdbbbe5b254be,15,5,2,4,2472,Doug Hellmann,doug-hellmann,"Mark files graduating to oslotest

Place clear markers at the top of the files that are moving
to oslotest. We shouldn't normally need to do this, but
not everything in the fixture directory moved.

Change-Id: Id05d4a069673b2d22b60868b7e5d6b19a5fa3b1a
"
openstack%2Foslo-incubator~master~Ie13478a89c0eb227d0bb902dad19e984b83478fa,openstack/oslo-incubator,master,openstack/requirements,Ie13478a89c0eb227d0bb902dad19e984b83478fa,Updated from global requirements,MERGED,2014-02-22 03:34:41.000000000,2014-02-24 14:43:09.000000000,2014-02-24 14:43:08.000000000,9,9,0,75576,a034f28d1ad6b451ceebc312af6278c9ae03f0e7,12,3,2,4,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: Ie13478a89c0eb227d0bb902dad19e984b83478fa
"
openstack%2Fnova~master~I688bfc98234f4bc27fb15474e05c7f25753efaf7,openstack/nova,master,bp/icehouse-objects,I688bfc98234f4bc27fb15474e05c7f25753efaf7,Prevent caller from specifying id during Service.create(),MERGED,2014-01-07 07:14:38.000000000,2014-02-24 14:41:54.000000000,2014-02-24 14:41:50.000000000,15,0,2,65220,7b66e8ecef99ff2cd8aa486ab4af43fc8ec38fee,49,8,4,2,4458,Shane Wang,shane-wang,"Prevent caller from specifying id during Service.create()

The patch is to remove id when it was set before creating a service
in objects, and check if the service exists before it is created.

Related to blueprint icehouse-objects.

Change-Id: I688bfc98234f4bc27fb15474e05c7f25753efaf7
"
openstack%2Fhacking~master~Ie5d5c4ff3516a4097c23ea0dabb6d3a9bbf502fe,openstack/hacking,master,openstack/requirements,Ie5d5c4ff3516a4097c23ea0dabb6d3a9bbf502fe,Updated from global requirements,MERGED,2014-02-23 09:23:23.000000000,2014-02-24 14:41:33.000000000,2014-02-24 14:41:33.000000000,1,1,0,75668,4136882dc40ab8eb0957a5820015ec4d2f9de1fc,9,3,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: Ie5d5c4ff3516a4097c23ea0dabb6d3a9bbf502fe
"
openstack%2Fnova~master~Ib808643bff24b683ef330b5a1be5bc68ece30184,openstack/nova,master,bp/icehouse-objects,Ib808643bff24b683ef330b5a1be5bc68ece30184,Prevent caller from specifying id during ComputeNode.create(),MERGED,2014-01-06 05:57:48.000000000,2014-02-24 14:38:57.000000000,2014-02-24 14:38:53.000000000,17,0,10,65030,c2d9a6fdfddc1bcc6c687946f320669cf0a73173,77,10,5,2,4458,Shane Wang,shane-wang,"Prevent caller from specifying id during ComputeNode.create()

The patch is to remove id when it was set before creating a compute
node in objects, so it can be generated automatically.

And check if the node exists before it is created.

Related to blueprint icehouse-objects.

Change-Id: Ib808643bff24b683ef330b5a1be5bc68ece30184
"
