id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~Ie62b08c4e898d6ca7c4f75808fcb4119cd92d9ec,openstack/horizon,master,fix-ut-heat-data,Ie62b08c4e898d6ca7c4f75808fcb4119cd92d9ec,We intend to add 10 stack_snapshot to the test data but only got 1,MERGED,2017-02-15 14:21:22.000000000,2017-02-15 16:31:15.000000000,2017-02-15 16:31:15.000000000,1,1,0,434303,372f1ee08423a12e8fc72e06910b5a4283f342a9,6,2,1,1,19481,Liao Zhuodi,liaozd,"We intend to add 10 stack_snapshot to the test data but only got 1

    the same snapshot 'id' being added to the TestDataContainer in the iteration,
    so we only got 1 finally. Make the 'id' different for each add() method.

Change-Id: Ie62b08c4e898d6ca7c4f75808fcb4119cd92d9ec
"
openstack%2Fkolla~master~Id11f45fafc05f10882a8393bf8500b306a6ab76d,openstack/kolla,master,,Id11f45fafc05f10882a8393bf8500b306a6ab76d,Use ocata tag in config.py,ABANDONED,2017-02-10 13:18:32.000000000,2017-02-15 16:31:06.000000000,,65,66,0,432297,97b60394f29239a607055485db1a52844b837d7b,21,4,10,1,7488,Jeffrey Zhang,Jeffrey4l,"Use ocata tag in config.py

Change-Id: Id11f45fafc05f10882a8393bf8500b306a6ab76d
"
openstack%2Fkolla~master~If20a67cacb92383c5cbc05f18d35dd5409ad5655,openstack/kolla,master,,If20a67cacb92383c5cbc05f18d35dd5409ad5655,Use ocata tag in config.py,ABANDONED,2017-02-15 16:28:31.000000000,2017-02-15 16:28:55.000000000,,65,66,0,434370,ef93c31c73e390d352fdfd3c2be024dc94930c81,2,0,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Use ocata tag in config.py

Change-Id: If20a67cacb92383c5cbc05f18d35dd5409ad5655
"
openstack%2Fmurano~master~Ia5e9c7614cff4766ce4794dc92c197638bf8bf94,openstack/murano,master,openstack/requirements,Ia5e9c7614cff4766ce4794dc92c197638bf8bf94,Updated from global requirements,MERGED,2017-02-10 05:51:36.000000000,2017-02-15 16:21:37.000000000,2017-02-15 16:21:37.000000000,5,5,0,431983,9a97b5803972cd1fd717ca4c8bb45931f7fbe101,36,6,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia5e9c7614cff4766ce4794dc92c197638bf8bf94
"
openstack%2Foslo.db~master~I30a2548ad038ae218933c5802c6a8b761705d834,openstack/oslo.db,master,repair_unused_rollback_reader_arg,I30a2548ad038ae218933c5802c6a8b761705d834,Repair unused rollback_reader_sessions parameter.,MERGED,2017-02-14 21:54:33.000000000,2017-02-15 16:21:15.000000000,2017-02-15 16:21:15.000000000,72,25,1,433945,eafe5ec05cc6c37c873e7b36dc22227258077d14,8,3,1,1,11816,mike_mp@zzzcomputing.com,zzzeek,"Repair unused rollback_reader_sessions parameter.

The rollback_reader_sessions parameter on
_TransactionContext is unused; it is instead acquired from the
top level factory.  Remove the parameter and also move the
documentation for it up to _TransactionFactory.configure_defaults.
As there was no documentation for parameters here, add docs
for all the other parameters too.

Change-Id: I30a2548ad038ae218933c5802c6a8b761705d834
"
openstack%2Fcinder~master~Ia2cb70e77211a372f73eaf577dbf57715c5a363f,openstack/cinder,master,bug/1661541,Ia2cb70e77211a372f73eaf577dbf57715c5a363f,3PAR: Remove un-necessary snapshot in online copy operation,MERGED,2017-02-03 09:22:32.000000000,2017-02-15 16:21:01.000000000,2017-02-14 07:59:24.000000000,9,37,23,428661,303e40121049cc88f462c990d0a53eea74cedb19,92,26,4,2,22664,William Durairaj,william.durairaj,"3PAR: Remove un-necessary snapshot in online copy operation

While doing an online copy in the 3PAR, we create a temporary
snapshot of source volume to do the data copy operation.

Online copy is a feature in 3PAR whereby a copy initiated
on a source volume , and when the data copy is in progress,
the target volume of the copy is immediately available for
volume attachment and performing I/O is allowed on that volume
Resynching the source and the destination volume is
done automatically by the 3PAR internally.

Reasoning behind removing the temporary snapshot of the source
volume is that, internally 3PAR creates a temporary snapshot
and extra snapshot created by Cinder 3PAR Driver is un-necessary.

Also this temporary snapshot is not cleaned up on the
completion of online copy operation.

The presence of the temporary snapshot during the volume copy
operation is confirmed by running the ""showtask"" on the
asynchronous task id.

Change-Id: Ia2cb70e77211a372f73eaf577dbf57715c5a363f
Closes-Bug: 1661541
"
openstack%2Fdesignate~stable%2Focata~Ia3a6cc8e240559031971331ec4359ecbbe54b26c,openstack/designate,stable/ocata,,Ia3a6cc8e240559031971331ec4359ecbbe54b26c,pool not pools,MERGED,2017-02-15 11:14:30.000000000,2017-02-15 16:20:21.000000000,2017-02-15 16:20:21.000000000,1,1,0,434219,6b21fa36384401263e87b66b43f00bd34ab828e7,9,4,1,1,8099,Graham Hayes,graham,"pool not pools

Change-Id: Ia3a6cc8e240559031971331ec4359ecbbe54b26c
"
openstack%2Fwatcher-specs~master~I81251f8daf7d9853dc9408e753ce1891cd93f316,openstack/watcher-specs,master,add-spec-placeholder,I81251f8daf7d9853dc9408e753ce1891cd93f316,Add placeholder for approved specs,MERGED,2017-02-15 15:54:28.000000000,2017-02-15 16:18:11.000000000,2017-02-15 16:18:11.000000000,1,0,0,434357,d71493af469a965d6fbaa8c515583ab6fdac6c60,7,3,1,1,11750,Antoine Cabot,antoinecabot,"Add placeholder for approved specs

Change-Id: I81251f8daf7d9853dc9408e753ce1891cd93f316
"
openstack%2Fdragonflow~master~I7543e480992f67674fa90e2841989e2939dee8b9,openstack/dragonflow,master,bug/1664482,I7543e480992f67674fa90e2841989e2939dee8b9,Fix unnecessary sync in db consistent,MERGED,2017-02-14 09:21:17.000000000,2017-02-15 16:18:05.000000000,2017-02-15 16:18:05.000000000,26,23,0,433522,78de2e46a1d1b11be48b58e3b594d8472416b83b,9,4,2,2,20287,hujie,hujie,"Fix unnecessary sync in db consistent

when both the version of df object and the version of local object
is 0, the db consistent logic will always think the version of local
object is None and do update sync operation

Change-Id: I7543e480992f67674fa90e2841989e2939dee8b9
Closes-bug: #1664482
"
openstack%2Fcinder~master~I93f3a05deb109b78759f56673344b898191d6aae,openstack/cinder,master,db,I93f3a05deb109b78759f56673344b898191d6aae,Drop version validation,MERGED,2016-12-08 07:03:45.000000000,2017-02-15 16:14:38.000000000,2017-02-09 19:38:46.000000000,0,18,1,408446,02213ae5d1e5a20af1c0cb724286a361c596262a,291,64,8,2,23006,xianming.mao,Mars,"Drop version validation

The new oslo.db whcih version 4.15.0 has been released and
the new oslo.db has been complete the downgrade a database
operations. So we can delete the version validation.

Change-Id: I93f3a05deb109b78759f56673344b898191d6aae
"
openstack%2Fdragonflow~stable%2Focata~Ib4d3eadeb100ea26f7ccfeaca14a219c29e43c2e,openstack/dragonflow,stable/ocata,pep8_n342,Ib4d3eadeb100ea26f7ccfeaca14a219c29e43c2e,Remove  N342 from pep8 ignore list,MERGED,2017-02-15 12:07:56.000000000,2017-02-15 16:12:08.000000000,2017-02-15 16:12:08.000000000,1,2,0,434246,7cc8a6c30f40e8a0b65a4633f9219a0050bf3dbf,7,3,1,1,11159,Hong Hui Xiao,HongHuiXiao,"Remove  N342 from pep8 ignore list

Current N342 is the nova check for central conf files.
[N342] Config options should be in the central location nova/conf/
We can just remove it from the ignore list. Hopefully, future rule
will be added in neutron-lib for such check in networking project.

Change-Id: Ib4d3eadeb100ea26f7ccfeaca14a219c29e43c2e
Partial-Bug: #1663864
(cherry picked from commit bc5df105eabfaf4e3de409a6853173a47bd3878f)
"
openstack%2Fnova-powervm~stable%2Fmitaka~I9a494ac8b38e20dd98feb195844f0bd586cc8ef3,openstack/nova-powervm,stable/mitaka,,I9a494ac8b38e20dd98feb195844f0bd586cc8ef3,[DNM] stable/newton CI Check,ABANDONED,2017-02-15 16:06:14.000000000,2017-02-15 16:09:29.000000000,,0,0,0,434361,a9b219b91c580a6fce4ffbec02f34d931ed3681a,3,1,1,0,16710,Eric Berglund,esberglu,"[DNM] stable/newton CI Check

DO NOT MERGE

This is used as a simple way to kick off a CI run for PowerVM CI run on the stable/newton branch

Change-Id: I9a494ac8b38e20dd98feb195844f0bd586cc8ef3
"
openstack%2Fopenstacksdk~master~Ibefa3d18fda70eafc98108050a89c0d05aaa673c,openstack/openstacksdk,master,remove_doc_warnings,Ibefa3d18fda70eafc98108050a89c0d05aaa673c,Remove two remaining doc warnings,MERGED,2017-02-15 15:35:39.000000000,2017-02-15 16:02:50.000000000,2017-02-15 16:02:50.000000000,3,3,0,434345,486b59534a1fc5c42e548b5c53d4b3400f8f8845,6,2,1,2,8257,Brian Curtin,briancurtin,"Remove two remaining doc warnings

Before I begin a mass doc reorganization I wanted to get these warnings
out of the way so they don't get dragged on.

Change-Id: Ibefa3d18fda70eafc98108050a89c0d05aaa673c
"
openstack%2Fmonasca-thresh~master~I6e4b73525b3c32c2bdd04c63ae73bcb4c50b5447,openstack/monasca-thresh,master,java_version,I6e4b73525b3c32c2bdd04c63ae73bcb4c50b5447,Change version to 2.1.1,MERGED,2017-02-14 16:17:40.000000000,2017-02-15 15:54:29.000000000,2017-02-15 15:54:29.000000000,3,3,0,433751,86b8634c9c428c123438a20e1d05891f6824e993,16,5,2,2,16222,witek,witek,"Change version to 2.1.1

Depends-On: Ib3da5c9e1f6e5e2d6f77269129bd769179bfd3be
Change-Id: I6e4b73525b3c32c2bdd04c63ae73bcb4c50b5447
"
openstack%2Fpython-muranoclient~stable%2Focata~Id5857e0c7757b0b0b213636b83c757404416d275,openstack/python-muranoclient,stable/ocata,create-ocata,Id5857e0c7757b0b0b213636b83c757404416d275,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-01-25 18:53:14.000000000,2017-02-15 15:52:56.000000000,2017-02-15 15:52:56.000000000,1,1,0,425341,fd63d033273b81c7132e03e8b6648bb81650a16a,20,4,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: Id5857e0c7757b0b0b213636b83c757404416d275
"
openstack%2Fkolla-ansible~master~I005dd7223ff23afbb2ce8cbfd0ebec0969102798,openstack/kolla-ansible,master,,I005dd7223ff23afbb2ce8cbfd0ebec0969102798,Rename kolla namespace to kolla_ansible,MERGED,2017-02-15 03:52:52.000000000,2017-02-15 15:50:12.000000000,2017-02-15 15:50:12.000000000,21,183,0,434058,177fbea79a1babdcd4e8230341380d373eef6df4,22,5,6,11,7488,Jeffrey Zhang,Jeffrey4l,"Rename kolla namespace to kolla_ansible

* Rename kolla namespace to kolla_ansible
* remove oslo.config.opts entry points which is uesless
* delete useless tools/version-check.py script

Change-Id: I005dd7223ff23afbb2ce8cbfd0ebec0969102798
"
openstack%2Ffreezer~master~Id3ffbf390d704e5973e2b6822168a1f8caecfa2d,openstack/freezer,master,add-missing-opts,Id3ffbf390d704e5973e2b6822168a1f8caecfa2d,Added missing Auth OS options,MERGED,2017-02-15 13:50:14.000000000,2017-02-15 15:42:24.000000000,2017-02-15 15:42:24.000000000,16,5,0,434281,96cc1855f94507c2fa3426c4adb77c2be702928d,7,3,1,2,13940,Saad Zaher,szaher,"Added missing Auth OS options

Added some configuration options were missing and were causing problems
during connection to freezer-api

Change-Id: Id3ffbf390d704e5973e2b6822168a1f8caecfa2d
"
openstack%2Fpuppet-ceilometer~master~Id6450967f8efd30597b0b3a23602fa8d673aec8a,openstack/puppet-ceilometer,master,add_notification_parameters,Id6450967f8efd30597b0b3a23602fa8d673aec8a,Add notification_driver option,MERGED,2017-02-13 09:42:39.000000000,2017-02-15 15:41:08.000000000,2017-02-15 15:07:14.000000000,74,60,0,432946,c3d330eeb5c90a5d284522e4677aaf8a8b5a8b81,34,5,1,3,9414,zhongshengping,ZhongShengping,"Add notification_driver option

Add notification_driver to configure driver or drivers for handling
sending notifications.

Change-Id: Id6450967f8efd30597b0b3a23602fa8d673aec8a
"
openstack%2Foctavia~master~I6559645a457472038d384f93c1980e8618f68802,openstack/octavia,master,openstack/requirements,I6559645a457472038d384f93c1980e8618f68802,Updated from global requirements,MERGED,2017-02-15 01:32:13.000000000,2017-02-15 15:37:37.000000000,2017-02-15 15:33:04.000000000,1,1,0,434012,21c67d24dfb76182164bde589444bf3d54b407e7,12,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6559645a457472038d384f93c1980e8618f68802
"
openstack%2Fmurano-agent~stable%2Focata~I5eb317d42c4879d741b71001afba7bc6ba18a18e,openstack/murano-agent,stable/ocata,create-ocata,I5eb317d42c4879d741b71001afba7bc6ba18a18e,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-02-14 15:32:33.000000000,2017-02-15 15:32:58.000000000,2017-02-15 15:32:58.000000000,1,1,0,433718,80a46f77157f0a9a5a7f9cae497e2906fb48b731,8,4,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: I5eb317d42c4879d741b71001afba7bc6ba18a18e
"
openstack%2Fmonasca-api~master~I6535f131bcc1be2ed06b7011da51a6ac887ec2ee,openstack/monasca-api,master,fix_gate,I6535f131bcc1be2ed06b7011da51a6ac887ec2ee,Fix Python tempest gate,MERGED,2017-02-14 17:45:51.000000000,2017-02-15 15:30:21.000000000,2017-02-15 14:32:41.000000000,11,26,6,433821,490e27ba43567a9813ce5a68644006c918cc6e79,29,9,6,1,11809,Craig Bryant,craig-bryant,"Fix Python tempest gate

When monasca-common is installed from source for the API, it does
not follow upper constraints so it is installing PyMySQL-0.7.10.
When the API is installed, it is does a pip_install PyMySQL which
uses the upper constraints so it wants to use PyMySQL-0.7.9. The
install fails uninstalling PyMySQL-0.7.10.

Change the installs for monasca components from source to use upper
constraints using the devstack utility function setup_install.

Change to use upper constraints with pip_install.

Change-Id: I6535f131bcc1be2ed06b7011da51a6ac887ec2ee
"
openstack%2Fdragonflow~stable%2Focata~Ib40d3d0204d719503be52946fdb159e059bde2f2,openstack/dragonflow,stable/ocata,bug/1663515,Ib40d3d0204d719503be52946fdb159e059bde2f2,Use buffer to cache original data,MERGED,2017-02-15 12:07:26.000000000,2017-02-15 15:29:10.000000000,2017-02-15 15:29:10.000000000,26,12,0,434245,27a328480822e4d4cb54b92cc49233918d38c84b,7,3,1,2,11159,Hong Hui Xiao,HongHuiXiao,"Use buffer to cache original data

The l3_app.L3App acts as learning router. Every routing will create
a OpenFlow rule for following packets, while the first packet also
needs to put back to the OpenFlow pipeline.

The original code doesn't add action to output to a port, so the
packet is siliently dropped.

This patch uses a buffer at datapath to store the packet, and specify
the buffer when add flow. The stored packet will be processed by the
new flow, so the pipeline is not broken.

Change-Id: Ib40d3d0204d719503be52946fdb159e059bde2f2
Closes-Bug: #1663515
(cherry picked from commit 8f50b6ec49278fc0a17c1d11da623084f8a6d04e)
"
openstack%2Fdevstack~master~Id65ebae73b28da7185cb349b714b659af51ef77f,openstack/devstack,master,338435,Id65ebae73b28da7185cb349b714b659af51ef77f,Switch devstack to use qcow cirros img,MERGED,2016-07-06 18:04:58.000000000,2017-02-15 15:28:23.000000000,2017-02-15 15:28:23.000000000,8,11,12,338435,6fc332d85279865c32f50b081efb25ba7b671a9a,100,16,14,2,5196,Matthew Treinish,treinish,"Switch devstack to use qcow cirros img

This commit switches devstack to use the published qcow2 cirros image
instead of the AMI version. Using AMI was mostly a historical artifact
dating pretty far back, but in the real world no one really uses AMI
images with openstack clouds. This change reflects that and also
enables tempest ro remove its deprecated config options for using AMI
as a fallback on misconfiguration (which was just there to support
devstack's defaults)

Change-Id: Id65ebae73b28da7185cb349b714b659af51ef77f
"
openstack%2Fmurano~master~Ia17f1d936fcfa15aa19d2099b6385eaf6bb4a1fb,openstack/murano,master,fix_cfapi_unit_test_conflict,Ia17f1d936fcfa15aa19d2099b6385eaf6bb4a1fb,Fixes cfapi unit test conflicting with other tests.,MERGED,2017-02-14 20:18:04.000000000,2017-02-15 15:26:13.000000000,2017-02-15 12:48:02.000000000,11,10,0,433917,9a90e9d443191210141130955df331dfc86ea368,14,5,1,1,23186,Felipe Monteiro,felipe.monteiro,"Fixes cfapi unit test conflicting with other tests.

Currently, test_cfapi appears to be conflicting with other
unit tests [1][2] (see gate-murano-python27-db-ubuntu-xenial
in each case).

This is because test_cfapi has a helper method called
_set_override that calls oslo_config.cfg.set_override without
using clearing the overrides during tearDown (i.e. by calling
self.addCleanup(oslo_config.cfg.clear_override) for all
the values that were overriden with set_override.

The tests are always run in random order (i.e. with tox -e py27)
so the conflict does not appear to be deterministic or
guaranteed across all test runs.

[1] https://review.openstack.org/#/c/433724/1
[2] https://review.openstack.org/#/c/429978/

Change-Id: Ia17f1d936fcfa15aa19d2099b6385eaf6bb4a1fb
"
openstack%2Freleases~master~I3070db00c2b38fcc2e51c6f30fabe69a0a4f5f7f,openstack/releases,master,,I3070db00c2b38fcc2e51c6f30fabe69a0a4f5f7f,Create stable/ocata for ceilometermiddleware,ABANDONED,2017-02-15 15:16:33.000000000,2017-02-15 15:17:21.000000000,,3,0,0,434338,2025036169d932842be9bd647fd8c51ba7d81271,2,0,1,1,2813,Mehdi Abaakouk,sileht,"Create stable/ocata for ceilometermiddleware

Change-Id: I3070db00c2b38fcc2e51c6f30fabe69a0a4f5f7f
"
openstack%2Fopenstack-ansible-os_neutron~master~Ib1b82a4ab193b182641dcc7742dc47617981e81c,openstack/openstack-ansible-os_neutron,master,bug/1664393,Ib1b82a4ab193b182641dcc7742dc47617981e81c,Include l3-ha for openvswitch based deployments,MERGED,2017-02-14 19:15:00.000000000,2017-02-15 15:13:59.000000000,2017-02-15 14:43:40.000000000,3,1,0,433865,5ed3713d3e8caf676b45e9cd47e871532407bd2b,14,5,2,1,10895,Basil Baby,basilbaby,"Include l3-ha for openvswitch based deployments

Change-Id: Ib1b82a4ab193b182641dcc7742dc47617981e81c
Implements: Enable l3-ha for openvswitch based deployments
Closes-Bug: #1664393
"
openstack%2Fos-api-ref~master~Ia2f7e97914659c43f7718c74aa19dbee293d12cb,openstack/os-api-ref,master,openstack/requirements,Ia2f7e97914659c43f7718c74aa19dbee293d12cb,Updated from global requirements,MERGED,2017-02-10 05:57:02.000000000,2017-02-15 15:12:24.000000000,2017-02-15 15:12:24.000000000,1,1,0,432053,55a4ed4a70a3709a8799d9a95fa189a9f11a1e39,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia2f7e97914659c43f7718c74aa19dbee293d12cb
"
openstack%2Fdragonflow~master~Ibb9813e9cd646edec9755542ba817bfe64ac60e0,openstack/dragonflow,master,typo-vlan,Ibb9813e9cd646edec9755542ba817bfe64ac60e0,fix typoes in vlan-networking spec,MERGED,2017-02-15 03:00:45.000000000,2017-02-15 15:05:16.000000000,2017-02-15 15:05:16.000000000,59,59,9,434041,9dd74d9530bfd0a50850985e3a36a07f43b53f62,16,5,5,1,9044,WangJian,Will,"fix typoes in vlan-networking spec

Change-Id: Ibb9813e9cd646edec9755542ba817bfe64ac60e0
"
openstack%2Fdragonflow~master~I74bbb234843226a75be81f2662fa6d983644b0f4,openstack/dragonflow,master,bug/1663864,I74bbb234843226a75be81f2662fa6d983644b0f4,Clean the exclude list of flake8,MERGED,2017-02-14 13:47:43.000000000,2017-02-15 15:05:10.000000000,2017-02-15 15:05:10.000000000,1,2,0,433654,1dabe808375c845923684ae8767c36057fc69b9e,8,4,1,1,11159,Hong Hui Xiao,HongHuiXiao,"Clean the exclude list of flake8

The exclude list of flake8 is out of date. Update it with latest
project structure.

Change-Id: I74bbb234843226a75be81f2662fa6d983644b0f4
Closes-Bug: #1663864
"
openstack%2Fdragonflow~master~I5460e5dfa87084c1bd0b72d077e7402fcbb2b7d7,openstack/dragonflow,master,bug/1663864,I5460e5dfa87084c1bd0b72d077e7402fcbb2b7d7,Add E129 to pep8 check list,MERGED,2017-02-14 13:36:27.000000000,2017-02-15 15:04:59.000000000,2017-02-15 15:04:59.000000000,6,7,0,433647,862d48df34ae909de90db02c84f5ae4d87286072,9,5,1,5,11159,Hong Hui Xiao,HongHuiXiao,"Add E129 to pep8 check list

E129: visually indented line with same indent as next logical line

Change-Id: I5460e5dfa87084c1bd0b72d077e7402fcbb2b7d7
Partial-Bug: #1663864
"
openstack%2Fironic~master~I949aac20242908be5fda6fe431598ade2984d60e,openstack/ironic,master,add-tempest-boot-node,I949aac20242908be5fda6fe431598ade2984d60e,Add node provisioning methods to the tempest plugin,ABANDONED,2016-06-08 16:42:21.000000000,2017-02-15 15:00:48.000000000,,215,8,8,327238,da76ef99cd548d06981bedb82b41e8cad400826c,44,12,5,6,12356,Vladyslav Drok,vdrok,"Add node provisioning methods to the tempest plugin

This change also adds a basic test for setting provision state
via PUT /nodes/<node>/states/provision.

Change-Id: I949aac20242908be5fda6fe431598ade2984d60e
"
openstack%2Fkolla-kubernetes~master~I653c219613d3ea546e9949344be633572262fd69,openstack/kolla-kubernetes,master,,I653c219613d3ea546e9949344be633572262fd69,Fix minor typos in compute kit test script,MERGED,2017-02-15 14:24:01.000000000,2017-02-15 14:58:32.000000000,2017-02-15 14:58:32.000000000,2,2,0,434310,e462217ca8ec193fc3e4b2903cdcae440eaeeb68,7,3,1,1,24147,Mark Giles,mark-giles,"Fix minor typos in compute kit test script

Change-Id: I653c219613d3ea546e9949344be633572262fd69
"
openstack%2Fnova~master~I3d78a959f112aa7251754ac437880b4e839098ea,openstack/nova,master,hacking,I3d78a959f112aa7251754ac437880b4e839098ea,Add hacking rule to avoid unnecessary space in method,ABANDONED,2017-01-07 05:53:39.000000000,2017-02-15 14:57:55.000000000,,61,29,0,417582,d143498699e85a5d131255707c3eda63132cfb2b,36,18,2,15,6167,Ken'ichi Ohmichi,oomichi,"Add hacking rule to avoid unnecessary space in method

During patch reviews, sometimes reviewers comment to remove spaces
around '=' in method call for consistent coding style. Such kind of
check can be done without human reviews to reduce review workload.
This patch adds the check.

Change-Id: I3d78a959f112aa7251754ac437880b4e839098ea
"
openstack%2Foslo.db~master~I6e0830fb702ecda482aba7648c376afb95b4dcb6,openstack/oslo.db,master,sileht/gnocchi-fix,I6e0830fb702ecda482aba7648c376afb95b4dcb6,exc_filter: catch a buggy mysql 1452,ABANDONED,2017-01-24 20:43:40.000000000,2017-02-15 14:57:19.000000000,,3,0,0,424842,fe89dc095a9ebbd9f1f36ea6be6ae6eee11bfbaa,5,3,1,1,2813,Mehdi Abaakouk,sileht,"exc_filter: catch a buggy mysql 1452

Mysql sometimes raises an incomplete error 1452:

1452, u'Cannot add or update a child row: a foreign key constraint fails
(Unknown error code)'

This change converts it in an exception.DBReferenceError even if some
information are missing.

Change-Id: I6e0830fb702ecda482aba7648c376afb95b4dcb6
"
openstack%2Fmonasca-common~master~Ib3da5c9e1f6e5e2d6f77269129bd769179bfd3be,openstack/monasca-common,master,java_version,Ib3da5c9e1f6e5e2d6f77269129bd769179bfd3be,"Revert ""Revert ""Release version 1.2.1 for Java""""",MERGED,2017-02-15 13:43:52.000000000,2017-02-15 14:55:07.000000000,2017-02-15 14:55:07.000000000,2,2,0,434278,ca7c333cf6d5f4dbdd7f96c2936f8bf75427c82e,7,5,1,2,16222,witek,witek,"Revert ""Revert ""Release version 1.2.1 for Java""""

This reverts commit 251792afa00684534e5e919698bcae2766bb46f6.

Change-Id: Ib3da5c9e1f6e5e2d6f77269129bd769179bfd3be
"
openstack%2Fglance~master~Ie42ab08f61f880a13ca4f758243babc205f2629a,openstack/glance,master,bug/1656183,Ie42ab08f61f880a13ca4f758243babc205f2629a,"Fix api-ref of ""Delete all tag definitions""",ABANDONED,2017-01-26 01:49:35.000000000,2017-02-15 14:54:16.000000000,,2,2,3,425487,27f156c44944290ac7de9a5108931cca2a4aec8b,21,5,1,1,6167,Ken'ichi Ohmichi,oomichi,"Fix api-ref of ""Delete all tag definitions""

Glance returns 200 the success status code on ""Delete all tag
definitions"" API today, but the api-ref shows 204 as the code.
Tempest also checks 200 as the success status code since the
commit I92b2c58d11828eafd9f876a46581279bb9b26e3d
This patch fixes the api-ref.

Change-Id: Ie42ab08f61f880a13ca4f758243babc205f2629a
Closes-Bug: #1656183
"
openstack%2Fpatrole~master~Iffe1a778a5cc6332701577b708ced8706abad74b,openstack/patrole,master,bp/initial-tests-compute,Iffe1a778a5cc6332701577b708ced8706abad74b,Compute API Attach Interfaces Tests.,MERGED,2017-02-14 22:50:48.000000000,2017-02-15 14:53:10.000000000,2017-02-15 14:53:10.000000000,98,0,0,433967,83cfad353c93feaf87a05127abc74acd71afef13,9,3,2,1,23186,Felipe Monteiro,felipe.monteiro,"Compute API Attach Interfaces Tests.

Add tests for compute attach interfaces API.

Change-Id: Iffe1a778a5cc6332701577b708ced8706abad74b
Partially-Implements: blueprint initial-tests-compute
Co-Authored-By: Rick Bartra <rb560u@att.com>
Co-Authored-By: Sangeet Gupta <sg774j@att.com>
"
openstack%2Freleases~master~I39517c27b394726862e52739a610b8c100fc2c26,openstack/releases,master,monasca-ceilometer,I39517c27b394726862e52739a610b8c100fc2c26,Release monasca-ceilometer 1.2.0 and branch,MERGED,2017-02-14 16:45:38.000000000,2017-02-15 14:52:28.000000000,2017-02-15 14:52:28.000000000,8,0,0,433767,f8ff30a16b65287861c4b4dd7672f4094c4dba95,12,5,1,1,16222,witek,witek,"Release monasca-ceilometer 1.2.0 and branch

Change-Id: I39517c27b394726862e52739a610b8c100fc2c26
"
openstack%2Fsearchlight~stable%2Focata~I9c40cc448035b331effa74ea39c5703a26ce33b9,openstack/searchlight,stable/ocata,openstack/requirements,I9c40cc448035b331effa74ea39c5703a26ce33b9,Updated from global requirements,MERGED,2017-02-09 18:21:39.000000000,2017-02-15 14:48:51.000000000,2017-02-15 14:48:51.000000000,2,2,0,431695,30e64aee758bdf6e9b99c6c93f080ae89f085e98,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9c40cc448035b331effa74ea39c5703a26ce33b9
"
openstack%2Fsearchlight-ui~stable%2Focata~I57bf9bc6d8d9dce61994a26800de971d09bbbb66,openstack/searchlight-ui,stable/ocata,zanata/translations,I57bf9bc6d8d9dce61994a26800de971d09bbbb66,Imported Translations from Zanata,MERGED,2017-02-11 07:42:44.000000000,2017-02-15 14:46:00.000000000,2017-02-15 14:46:00.000000000,1222,0,0,432578,ffb7e7c1952fc85a94a86a145a5d2a56270cba63,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I57bf9bc6d8d9dce61994a26800de971d09bbbb66
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I262e2ab7557af49feb86408c76eb6c2c76eed92d,openstack/openstack-manuals,stable/mitaka,bug/1661759,I262e2ab7557af49feb86408c76eb6c2c76eed92d,[install-guide] heat ec2authtoken url needs v2.0,MERGED,2017-02-09 13:38:59.000000000,2017-02-15 14:44:46.000000000,2017-02-15 14:44:46.000000000,1,1,0,431532,273a8af9013e6887839d006851c673bfe1b2c62e,10,7,1,1,10607,Alexandra Settle,asettle,"[install-guide] heat ec2authtoken url needs v2.0

Change-Id: I262e2ab7557af49feb86408c76eb6c2c76eed92d
Closes-bug: 1661759
"
