id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Id636dca012bff78933b7763d1f612616d2b1c989,openstack/openstack-manuals,master,bp/use-openstack-command,Id636dca012bff78933b7763d1f612616d2b1c989,Update the nova commands,MERGED,2016-12-26 08:28:08.000000000,2016-12-29 09:58:31.000000000,2016-12-29 09:58:31.000000000,10,9,0,414887,779a884b14de0b4a978f622b7afc42e2593ad338,11,4,2,1,22165,caoyuan,caoyuan,"Update the nova commands

Change-Id: Id636dca012bff78933b7763d1f612616d2b1c989
Implements: blueprint use-openstack-command
"
openstack%2Fopenstack-manuals~master~Ic225df60610eeaa89692bf7eb398195b76bb7300,openstack/openstack-manuals,master,bp/use-openstack-command,Ic225df60610eeaa89692bf7eb398195b76bb7300,"Update ""nova aggregate"" to ""openstack aggregate"" command",MERGED,2016-12-22 07:45:12.000000000,2016-12-29 09:58:25.000000000,2016-12-29 09:58:25.000000000,56,26,0,413950,dfa632d75b95e2f25a7d5c920242aa50f9bee45e,11,4,2,2,22165,caoyuan,caoyuan,"Update ""nova aggregate"" to ""openstack aggregate"" command

Change-Id: Ic225df60610eeaa89692bf7eb398195b76bb7300
Implements: blueprint use-openstack-command
"
openstack%2Fopenstack-manuals~master~I64fa0bfaa4f98354eb3760e985fb1a55dea41aa6,openstack/openstack-manuals,master,broken-contributor-link,I64fa0bfaa4f98354eb3760e985fb1a55dea41aa6,[Contributor] Fix broken link,MERGED,2016-12-28 17:49:54.000000000,2016-12-29 09:55:30.000000000,2016-12-29 09:55:30.000000000,2,2,0,415518,570289d00c8c73a3e655f1db6b3eaa461b78aaf1,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"[Contributor] Fix broken link

Replace link to non-existing page with intra-document reference.

Change-Id: I64fa0bfaa4f98354eb3760e985fb1a55dea41aa6
"
openstack%2Fcinder~master~I38d36f0721a6d0889639010e91ab041f935d0a00,openstack/cinder,master,fix_release_notes,I38d36f0721a6d0889639010e91ab041f935d0a00,Fix online data migrations cmd in release notes,MERGED,2016-12-24 15:50:08.000000000,2016-12-29 09:52:45.000000000,2016-12-27 17:11:26.000000000,2,2,0,414705,2c19b1c605f4f7280e4c67241b2a3e9cb675b620,34,8,1,2,6491,xing-yang,xing-yang,"Fix online data migrations cmd in release notes

The online data migrations command in the release notes
needs to be corrected.

$ cinder-manage db online-data-migrations
usage: cinder-manage db [-h]
{online_data_migrations,purge,sync,version} ...
cinder-manage db: error: argument action: invalid choice:
'online-data-migrations' (choose from 'online_data_migrations',
                          'purge', 'sync', 'version')

""cinder-manage db online_data_migrations"" is the right command.

Change-Id: I38d36f0721a6d0889639010e91ab041f935d0a00
"
openstack%2Fpython-openstackclient~master~I6aabe4c8e96a7cab09cf343548babca1dcc418c6,openstack/python-openstackclient,master,lp/1651733,I6aabe4c8e96a7cab09cf343548babca1dcc418c6,Closes-Bug: #1651733,ABANDONED,2016-12-26 15:02:47.000000000,2016-12-29 08:38:26.000000000,,2,1,0,415004,70ef3799cf416f421e3426f8f209d9316e81d04d,5,3,1,1,24421,harishchandra,cogniharish,"Closes-Bug: #1651733

changed 'openstack subnet show’ output for field allocation pool.

change 'openstack subnet show’ output as 'neutron subnet-show'
output is complex if more than one allocation pool allocated.

Change-Id: I6aabe4c8e96a7cab09cf343548babca1dcc418c6
"
openstack%2Fnova~master~I2a0b1c5dc3f6c64df9ab0e0016ec9c5719c5228f,openstack/nova,master,,I2a0b1c5dc3f6c64df9ab0e0016ec9c5719c5228f,Fix typo in image_meta.py & checks.py & flavor.py,MERGED,2016-11-04 09:40:03.000000000,2016-12-29 07:59:35.000000000,2016-12-26 14:09:59.000000000,3,3,1,393664,8ff16cab9c3372de721ec664b6c2b58dce0a37b7,81,24,5,3,22104,zhangyanxian,zhangyanxian,"Fix typo in image_meta.py & checks.py & flavor.py

TrivialFix

Change-Id: I2a0b1c5dc3f6c64df9ab0e0016ec9c5719c5228f
"
openstack%2Fironic~master~I658ec963761dd4c5111a98e77298a8974553e857,openstack/ironic,master,bug/1651678,I658ec963761dd4c5111a98e77298a8974553e857,Disable placement-api by default,MERGED,2016-12-28 08:41:49.000000000,2016-12-29 07:56:43.000000000,2016-12-28 14:20:28.000000000,5,0,0,415403,be6f34c3388365f93c84671f07af7a1cffb6efd8,18,7,4,1,14525,Vasyl Saienko,vsaienko,"Disable placement-api by default

With placement-api enablement Ironic jobs got into regression due to
[0]. The fix in Nova stuck at the decision phase [1]. Until Nova fix
issue permanently disable it in ironic to unblock CI.

[0] https://bugs.launchpad.net/ironic/+bug/1651678
[1] https://review.openstack.org/#/c/414214/

Change-Id: I658ec963761dd4c5111a98e77298a8974553e857
Related-Bug: #1651678
"
openstack%2Fmistral~master~I552815e90dd7e2d64b3743ba53483335f8338c60,openstack/mistral,master,fix-test,I552815e90dd7e2d64b3743ba53483335f8338c60,Fix two failing test cases in test_tasks,MERGED,2016-12-23 10:32:02.000000000,2016-12-29 07:54:32.000000000,2016-12-29 06:57:48.000000000,2,2,0,414541,2d13eab36a27c4e28180db03844d57e2517f0978,34,3,9,1,20863,Sharat Sharma,sharat.sharma,"Fix two failing test cases in test_tasks

Change-Id: I552815e90dd7e2d64b3743ba53483335f8338c60
"
openstack%2Frally~master~I25b9ccb65efb26eec586965e8669ba2c328fdaa9,openstack/rally,master,CinderVolumeTypes.create_and_set_volume_type,I25b9ccb65efb26eec586965e8669ba2c328fdaa9,Add CinderVolumeTypes.create_and_set_volume_type scenario,ABANDONED,2016-11-14 02:52:43.000000000,2016-12-29 07:46:57.000000000,,111,0,3,396978,b344a11cb19d5b1c22a1f55837ead7d97ddb67a2,21,6,4,7,23668,sunguoshuai,sunguoshuai,"Add CinderVolumeTypes.create_and_set_volume_type scenario

This scenario first create a volume Type, then set volume type key.

Change-Id: I25b9ccb65efb26eec586965e8669ba2c328fdaa9
"
openstack%2Ffuel-web~stable%2Fmitaka~Iae71a611dbc78de49456a717ccf956ae54ad15a9,openstack/fuel-web,stable/mitaka,bug/1652608,Iae71a611dbc78de49456a717ccf956ae54ad15a9,Fix migration for NIC's mtu setting,MERGED,2016-12-27 09:40:06.000000000,2016-12-29 07:44:16.000000000,2016-12-28 13:54:26.000000000,8,4,3,415169,d96bf4399188cb9aba72b1ee35b4570a06d30698,59,6,1,2,8766,Julia Aranovich,CesarSar,"Fix migration for NIC's mtu setting

min and max setting limits added to 9.2 migration

Closes-Bug: #1652608

Change-Id: Iae71a611dbc78de49456a717ccf956ae54ad15a9
"
openstack%2Fnova-powervm~master~Ie07f89338d5c91372f98ef9486bc314b905d4d40,openstack/nova-powervm,master,madhlocal,Ie07f89338d5c91372f98ef9486bc314b905d4d40,Set MTU for the tap device,MERGED,2016-12-15 13:32:36.000000000,2016-12-29 07:08:31.000000000,2016-12-20 14:12:06.000000000,16,9,2,411317,ad488cb0391f9e55697caff3f2b7db048b4c245c,14,6,2,2,14581,ymadhavi@in.ibm.com,ymadhavi,"Set MTU for the tap device

During plug of a ovs tap device set MTU as per the network type of vif.

Resolves-Bug:1650218
Change-Id: Ie07f89338d5c91372f98ef9486bc314b905d4d40
"
openstack%2Fpuppet-ceph~master~I6de3d9dd4769ea69a97bd627eaf6a019ef892ce6,openstack/puppet-ceph,master,bug/1651987,I6de3d9dd4769ea69a97bd627eaf6a019ef892ce6,Include and not redeclare apache mod_env,MERGED,2016-12-22 09:40:20.000000000,2016-12-29 07:04:19.000000000,2016-12-29 05:00:59.000000000,3,1,0,413992,e21a6310a2c831d645536306b01ddde5f9b6cfd9,19,4,1,2,6796,Giulio Fidente,gfidente,"Include and not redeclare apache mod_env

The apache mod_env has been moved in its own class, we only need
to include that class now.

Change-Id: I6de3d9dd4769ea69a97bd627eaf6a019ef892ce6
Closes-Bug: #1651987
"
openstack%2Fopenstack-ansible-os_cinder~master~I801b6a5a2ab13afb49c7c22267a7cd970503b3cd,openstack/openstack-ansible-os_cinder,master,sha-update,I801b6a5a2ab13afb49c7c22267a7cd970503b3cd,"Update paste, policy and rootwrap configurations 2016-12-23",MERGED,2016-12-23 09:46:04.000000000,2016-12-29 06:19:36.000000000,2016-12-28 06:11:29.000000000,14,12,0,414521,254b975d569d2457879f98ce9e84a83d98f0e418,10,4,1,2,2799,Andy McCrae,andrew-mccrae,"Update paste, policy and rootwrap configurations 2016-12-23

Change-Id: I801b6a5a2ab13afb49c7c22267a7cd970503b3cd
"
openstack%2Fpuppet-ceph~master~I752e06eeec514e93aace969d436227dc3842a63a,openstack/puppet-ceph,master,ci-test,I752e06eeec514e93aace969d436227dc3842a63a,TEstCI test - never merge,ABANDONED,2016-12-21 15:40:51.000000000,2016-12-29 06:18:31.000000000,,1,0,0,413690,0f94b348fe4a0a7f0848e7f2c99184c44878d209,13,3,2,1,3153,Emilien Macchi,emilienm,"TEstCI test - never merge

Change-Id: I752e06eeec514e93aace969d436227dc3842a63a
"
openstack%2Fcinder~master~I3396236ab368c2152bd3359bfded99a528c2d0ca,openstack/cinder,master,openstack/requirements,I3396236ab368c2152bd3359bfded99a528c2d0ca,Updated from global requirements,MERGED,2016-12-22 18:48:03.000000000,2016-12-29 06:18:12.000000000,2016-12-24 17:21:00.000000000,3,3,0,414265,cc9ab4e26c2d9fbd96d03a2e1b16ccd819da7a9e,128,36,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3396236ab368c2152bd3359bfded99a528c2d0ca
"
openstack%2Fopenstack-manuals~master~Ic93be936ccf3e91657d4b497eba0c176d27aac59,openstack/openstack-manuals,master,bp/arch-guide-restructure,Ic93be936ccf3e91657d4b497eba0c176d27aac59,CPU Design Section Additions,ABANDONED,2016-12-29 05:40:08.000000000,2016-12-29 06:07:08.000000000,,18,4,0,415599,d78ec72ff2def6a22e81c14e0f5ea04275e78807,4,1,2,1,14870,Ben Silverman,tersian,"CPU Design Section Additions

NUMA Topology section
Revised Multithreading

Change-Id: Ic93be936ccf3e91657d4b497eba0c176d27aac59
Implements: blueprint arch-guide-restructure
"
openstack%2Fzun~master~Id90a59b623b033d5f2dccbfe9d5d4909c0701b96,openstack/zun,master,bug/1652205,Id90a59b623b033d5f2dccbfe9d5d4909c0701b96,Set the hostname with the short container id,ABANDONED,2016-12-29 04:18:24.000000000,2016-12-29 05:58:42.000000000,,2,0,0,415593,cdcb8f266021d054932f1aece2b5672519279864,5,3,1,1,23365,feng.shengqin,FengShengqin,"Set the hostname with the short container id

Change-Id: Id90a59b623b033d5f2dccbfe9d5d4909c0701b96
Closes-Bug: #1652205
"
openstack%2Fpuppet-neutron~master~Ib7c36e1a74a1e301f306bcfb884449bbedd1ef70,openstack/puppet-neutron,master,remove_sriov_agent_param,Ib7c36e1a74a1e301f306bcfb884449bbedd1ef70,Removed the deprectead sriov_agent_required parameter,MERGED,2016-12-21 12:09:57.000000000,2016-12-29 05:52:58.000000000,2016-12-29 05:52:58.000000000,0,12,0,413591,8d172b70d40bc2dd64593e8c7a069eb65f7eabe5,28,7,2,1,18575,Saravanan KR,saravanankr,"Removed the deprectead sriov_agent_required parameter

sriov_agent_required parameter was deprecated in newton release.
Removing it completely.

Depends-On: Ic0e84f71910d5390be9861627534ec1d9d7b0c26
Change-Id: Ib7c36e1a74a1e301f306bcfb884449bbedd1ef70
"
openstack%2Fpuppet-tempest~master~Ida5c8c541fc45e200e146ae740c36c3462da6e72,openstack/puppet-tempest,master,,Ida5c8c541fc45e200e146ae740c36c3462da6e72,Allow for enabling/disabling image api versions,MERGED,2016-12-15 09:30:10.000000000,2016-12-29 05:51:06.000000000,2016-12-29 05:51:06.000000000,10,0,0,411187,f6b3ff4a747b1aab2b86a9f2f0319a7953d7288c,15,3,3,2,6159,Flavio Percoco Premoli,flaper87,"Allow for enabling/disabling image api versions

Add options for enabling and/or disabling both, v1 and v2, versions of
glance's API.

Change-Id: Ida5c8c541fc45e200e146ae740c36c3462da6e72
"
openstack%2Fcinder~master~Ic5f8c49e9c707a812cd0dc1d99b1e46a06c60015,openstack/cinder,master,bug/1642441,Ic5f8c49e9c707a812cd0dc1d99b1e46a06c60015,Deprecate the block_device driver,MERGED,2016-11-17 04:25:01.000000000,2016-12-29 04:36:21.000000000,2016-12-25 05:05:26.000000000,15,0,14,398739,65fe16ea85c2b989c61deefba51e2172822cc7a0,159,56,6,2,2243,John Griffith,john-griffith,"Deprecate the block_device driver

The BlockDevice Driver continues to be behind,
and not tested very well; and adoption doesn't
appear to be that significant.

The only argument to having/keeping it in the past
has been that it was required for performance, however
most recent data analysis using the LIO driver and LVM
(standard reference driver) seems to indicate that there
in fact may not be a significant performance difference.

Additionally, if higher performance is desired, using a
striping across multiple disks with the LVM reference
drivers will provide higher performance.

Closes-Bug: #1642441
DocImpact

Change-Id: Ic5f8c49e9c707a812cd0dc1d99b1e46a06c60015
"
openstack%2Fmagnum~master~Ic4171bb1803f74ec01bf5d5b6b0d0ccfbc1c7d81,openstack/magnum,master,bug/1652704,Ic4171bb1803f74ec01bf5d5b6b0d0ccfbc1c7d81,Allow user set docker_volume_size to 0,ABANDONED,2016-12-27 03:01:21.000000000,2016-12-29 04:24:40.000000000,,6,4,0,415075,f80b1f506b81fba8fd9605ae2b271c618075fbd8,15,7,2,4,17795,PanFengyun,panfy,"Allow user set docker_volume_size to 0

Currently the type of docker_volume_size is Integer and can't be 0.
This patch allow it, magnum_ui pass number to docker_volume_size,
0 should be default value and 0 means no volume to create.

Change-Id: Ic4171bb1803f74ec01bf5d5b6b0d0ccfbc1c7d81
Closes-Bug: #1652704
"
openstack%2Fpython-zunclient~master~Id0853211178e4460ee785af2f227fc5b04e6aa96,openstack/python-zunclient,master,,Id0853211178e4460ee785af2f227fc5b04e6aa96,Change the help message for memory input,MERGED,2016-12-27 10:17:44.000000000,2016-12-29 04:00:24.000000000,2016-12-29 04:00:24.000000000,9,12,0,415176,ca410c86454af98a7fe646d6f3aa926f01935594,8,3,1,3,16277,Pradeep Kumar Singh,pradeep_singh,"Change the help message for memory input

After merging the patch https://review.openstack.org/#/c/413676/,
the memory can be allowed only in MBs. This patch corrects the help
message for memory input.

Change-Id: Id0853211178e4460ee785af2f227fc5b04e6aa96
"
openstack%2Fsenlin~master~Iabbaa2a1774a09f83654daf13bee4d406eb621a7,openstack/senlin,master,nova-control-exchange,Iabbaa2a1774a09f83654daf13bee4d406eb621a7,Enable healthmgr related opts,MERGED,2016-12-28 01:03:47.000000000,2016-12-29 03:56:44.000000000,2016-12-29 03:56:44.000000000,9,2,1,415312,dc866f09a19f847b1802b8d6b9ff264e0145eac5,22,4,5,3,23055,miaohb,miaohb,"Enable healthmgr related opts

1\Add healthmgr related opts to sample config file
2\Use the configuration to add listener
3\Modify the related unit test

Change-Id: Iabbaa2a1774a09f83654daf13bee4d406eb621a7
"
openstack%2Ftraining-labs~stable%2Fmitaka~Ic597b9e27679f50be1ca6b920372d2df2de2d57e,openstack/training-labs,stable/mitaka,,Ic597b9e27679f50be1ca6b920372d2df2de2d57e,Update ubuntu version to 14.04.5,ABANDONED,2016-10-03 09:03:14.000000000,2016-12-29 03:46:49.000000000,,7,7,0,380990,5a27653eb5b58427219e31617bf1bdc7138eac71,7,4,1,2,7007,Pranav Salunke,dguitarbite,"Update ubuntu version to 14.04.5

Updates ubuntu minor version for both the architectures. Additionally
the i386 architecture was outdated, hence updated it to the latest
version.

Change-Id: Ic597b9e27679f50be1ca6b920372d2df2de2d57e
"
openstack%2Fmurano-dashboard~master~I18f1fd30cb54844a14d996721b27f27d8a35152a,openstack/murano-dashboard,master,zanata/translations,I18f1fd30cb54844a14d996721b27f27d8a35152a,Imported Translations from Zanata,MERGED,2016-12-28 09:00:17.000000000,2016-12-29 03:24:18.000000000,2016-12-29 03:24:18.000000000,7,10,0,415408,db10c569289110b0769d169ff7ac7b29f96ba644,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I18f1fd30cb54844a14d996721b27f27d8a35152a
"
openstack%2Fdragonflow~master~I7d6de4a4af833cfdd9d115a2a2004801e7a55f7a,openstack/dragonflow,master,bug/1646453,I7d6de4a4af833cfdd9d115a2a2004801e7a55f7a,refactor db consistent and object refresher(step1),MERGED,2016-12-08 12:35:40.000000000,2016-12-29 03:21:03.000000000,2016-12-29 03:21:03.000000000,34,96,27,408591,68a8a3915e7483c4a6045b956e58edfe12c0ed65,61,8,18,3,20287,hujie,hujie,"refactor db consistent and object refresher(step1)

As the method name in df_local_controller has been uniformed
in [1], so we could use reflection mechanism to optimize some
code in db_consistent and api_nb first, after that we could
do more functionality combination in future patch.

[1] https://review.openstack.org/#/c/409450/

Change-Id: I7d6de4a4af833cfdd9d115a2a2004801e7a55f7a
Closes-bug: #1646453
"
openstack%2Fkolla~master~I852049a4f86dba7181db25f149205add187071ab,openstack/kolla,master,ubuntu-binary-build-ci-fixture,I852049a4f86dba7181db25f149205add187071ab,Download kafka binaries from within the container,MERGED,2016-12-19 13:19:05.000000000,2016-12-29 02:18:21.000000000,2016-12-29 02:17:04.000000000,8,7,0,412452,806a155f8eb1ba16fff641cbf6b54e0d6a78bf97,15,6,2,2,13039,Martin André,mandre,"Download kafka binaries from within the container

By pulling kafka tgz this way rather than downloading it via the source
build mechanism, we can offer binary builds for kafka image.

Change-Id: I852049a4f86dba7181db25f149205add187071ab
"
openstack%2Ftricircle~master~I79b5ba146e9a53a3a556fb998257ecffbd690335,openstack/tricircle,master,spec_table_clean,I79b5ba146e9a53a3a556fb998257ecffbd690335,spec on legacy tables clean work,ABANDONED,2016-12-29 01:47:51.000000000,2016-12-29 01:53:51.000000000,,110,0,0,415566,838829ba1619161b32c093de31369d1a30ce3094,2,0,1,1,22559,Dongfeng Huang,southeast02,"spec on legacy tables clean work

1. What is the problem?
After the Tricircle narrowed its scope to networking automation across Neutron
servers, many table are deprecated, therefore they should be removed. Other
tables that still exist in the Tricircle need to be renamed for better
understanding.

2. What is the solution to the problem?
The detailed description of the problems and the proposals to solve the
problems will be covered in this specification.

3. What the features need to be implemented to the Tricircle to realize
the solution?
The new features discussed in this specification needs to be implemented.

Change-Id: I79b5ba146e9a53a3a556fb998257ecffbd690335
"
openstack%2Ftricircle~master~I6c8a60e463dbd79f3eb2b4cfbab07534e1bc00e7,openstack/tricircle,master,spec_table_clean,I6c8a60e463dbd79f3eb2b4cfbab07534e1bc00e7,spec on legacy tables clean work,ABANDONED,2016-12-29 01:47:51.000000000,2016-12-29 01:51:41.000000000,,9,7,0,415567,8e5ffd3afb915a273b1f3b0b58ec71eae47a634c,2,0,1,1,22559,Dongfeng Huang,southeast02,"spec on legacy tables clean work

1. What is the problem?
After the Tricircle narrowed its scope to networking automation across Neutron
servers, many table are deprecated, therefore they should be removed. Other
tables that still exist in the Tricircle need to be renamed for better
understanding.

2. What is the solution to the problem?
The detailed description of the problems and the proposals to solve the
problems will be covered in this specification.

3. What the features need to be implemented to the Tricircle to realize
the solution?
The new features discussed in this specification needs to be implemented.

Change-Id: I6c8a60e463dbd79f3eb2b4cfbab07534e1bc00e7
"
openstack%2Ftricircle~master~I73c972c60ef43f8cca394af6a1b52cd5751a0f8b,openstack/tricircle,master,bug/1652738,I73c972c60ef43f8cca394af6a1b52cd5751a0f8b,Add configuration guide in the Tricircle,MERGED,2016-11-28 05:47:58.000000000,2016-12-29 01:44:24.000000000,2016-12-29 01:44:24.000000000,188,2,180,403506,f9e3d6ea35f404b58d67355dfc1a2349664fc9e7,75,15,17,5,21023,Ronghui Cao,CR_hui,"Add configuration guide in the Tricircle

1. What is the problem
Currently no configuration guide in the Tricircle.

2. What is the solution to the problem
This patch adds configuration guide for the Tricircle. Only the
configuration items of Tricircle will be described here. Logging,
messaging, database, keystonemiddleware etc configuration which are
generated from OpenStack OSLO libary, will not be described here.

3. What the features need to be implemented to the Tricircle
   to realize the solution
None

Change-Id: I73c972c60ef43f8cca394af6a1b52cd5751a0f8b
Closes-Bug: #1652738
"
openstack%2Fcinder~master~I32556ea040e8c42d9021cbbca8942db149aeb1ea,openstack/cinder,master,openstack/requirements,I32556ea040e8c42d9021cbbca8942db149aeb1ea,Updated from global requirements,MERGED,2016-12-12 03:37:55.000000000,2016-12-29 01:40:04.000000000,2016-12-15 14:26:43.000000000,2,2,0,409592,1d4d3a97eb2495cf6a82d7a69f178b723f98a5c0,151,39,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I32556ea040e8c42d9021cbbca8942db149aeb1ea
"
openstack%2Fcinder~master~I0d9e9925a1b011f49cefc9867f617e8b51ec7437,openstack/cinder,master,api-ref_update,I0d9e9925a1b011f49cefc9867f617e8b51ec7437,[api-ref] Show more specific parameter of capabilities,MERGED,2016-12-13 23:02:28.000000000,2016-12-29 00:36:36.000000000,2016-12-18 17:26:17.000000000,8,7,2,410447,7fa8165180fd628e2de7821ee69ae68bad1ae2b5,56,25,2,4,10115,Mitsuhiro Tanino,mtanino,"[api-ref] Show more specific parameter of capabilities

Current capabilities api-ref explains that the API takes
{hostname}, but this is not accurate.
Actually this api takes hostname@volume_backend_name format.
To avoid confusion, this explanation should be updated.

Change-Id: I0d9e9925a1b011f49cefc9867f617e8b51ec7437
"
openstack%2Fironic~master~I0b84cfd85557d18254697f2e539c583ea0f8e88c,openstack/ironic,master,bug/1582188,I0b84cfd85557d18254697f2e539c583ea0f8e88c,Add Virtual Network Interface Driver APIs,MERGED,2016-06-08 12:00:40.000000000,2016-12-29 00:09:27.000000000,2016-12-28 22:16:43.000000000,1751,681,400,327046,9088891ce72081684761e5cf54d3b3eabab0ca37,406,21,37,23,6637,Sam Betts,sambetts,"Add Virtual Network Interface Driver APIs

This patch adds the driver API interfaces for the virtual network
interface API in order to abstract the task of assigning logical network
interfaces to physical network interfaces.

Since the OpenStack Newton release, Ironic provides an interface for
pluggable network implementations. Different network implementations may
want to handle how logical to physical network interface assignment
happens. To do this the new API calls into new functions on the network
implementation loaded for the specified node.

This is part 1 of 3, and adds four new functions vif_attach, vif_detach,
vif_list, port_changed, portgroup_changed, get_current_vif to the base
network interface class, which should be overridden by network interface
implementations.

DHCP provider update_mac_address method was deprecated, network
interface port_changed() and portgroup_changed() should be used instead.

Co-Authored-By: Vasyl Saienko (vsaienko@mirantis.com)
Change-Id: I0b84cfd85557d18254697f2e539c583ea0f8e88c
Partial-Bug: #1582188
Closes-Bug: #1158684
"
openstack%2Fcinder~master~I6edbdaf5f38841c7e801b5f3fc0cab3e8ef44a20,openstack/cinder,master,ha/cleanup,I6edbdaf5f38841c7e801b5f3fc0cab3e8ef44a20,Cosmetic changes to scheduler,MERGED,2016-07-22 13:56:45.000000000,2016-12-29 00:05:50.000000000,2016-12-16 17:04:36.000000000,1138,1086,45,346041,41bbdbc8a9d445cda51b61d81abbd0e427216c59,858,66,40,36,9535,Gorka Eguileor,Gorka,"Cosmetic changes to scheduler

Now that we have clustered services it is no longer correct to refer to
""hosts"" in the scheduler, as we may be referring to a cluster sometimes.

This patch changes those cases where ""host"" is no longer appropriate
(ie: `find_retype_host`) and uses the more generic name ""backend"" (ie:
`find_retype_backend`).

Specs: https://review.openstack.org/327283
Implements: blueprint cinder-volume-active-active-support
Change-Id: I6edbdaf5f38841c7e801b5f3fc0cab3e8ef44a20
"
openstack%2Fcinder~master~I611e75500f3d5281188c5aae287c62e5810e6b72,openstack/cinder,master,ha/cleanup,I611e75500f3d5281188c5aae287c62e5810e6b72,Support A/A on Scheduler operations,MERGED,2016-07-19 13:08:59.000000000,2016-12-28 23:50:35.000000000,2016-12-16 17:03:14.000000000,911,389,24,344226,9acf079b8c84f7d8e9151d58162a8deb8fd77fad,877,65,38,43,9535,Gorka Eguileor,Gorka,"Support A/A on Scheduler operations

This patch allows scheduler to work with clustered hosts to support A/A
operations.

Reporting capabilities of clustered hosts will be grouped by the
cluster_name instead of the host, and non clustered hosts will still be
stored by host.

To avoid replacing a newer capability report with an older version we
timestamp capabilities on the volumes (it's backward compatible) and
only replace currently stored values in scheduler when they are newer.

Following actions now support A/A operation:

- manage_existing
- manage_existing_snapshot
- get_pools
- create_volume
- retype
- migrate_volume_to_host
- create_consistencygroup
- create_group
- update_service_capabilities
- extend_volume

And Affinity and Driver filters have been updated.

The new functionality to notify service capabilities has not been
changed to Active/Active and will be done in another patch.

APIImpact: Added microversion 3.16
Specs: https://review.openstack.org/327283
Implements: blueprint cinder-volume-active-active-support
Change-Id: I611e75500f3d5281188c5aae287c62e5810e6b72
"
openstack%2Fnova~master~If139d093f8951f59753c06a88a59b4fb2f878940,openstack/nova,master,bp/goal-python35,If139d093f8951f59753c06a88a59b4fb2f878940,Port security group related tests to Python 3,MERGED,2016-11-23 12:43:29.000000000,2016-12-28 23:39:03.000000000,2016-12-27 10:53:45.000000000,2,7,0,401241,99757f8f0b2188abe32cd41790e62bb3349e69f6,149,24,10,2,9796,ChangBo Guo,gcb,"Port security group related tests to Python 3

* Use encode_utils.safe_decode from oslo.utils
  to decode result of urllib.parse.unquote(cidr)

Partially-Implements: blueprint goal-python35

Change-Id: If139d093f8951f59753c06a88a59b4fb2f878940
"
openstack%2Fdeb-python-watcherclient~debian%2Fnewton~I6c9b3519cb6bc62f211727b3f594021d29f44612,openstack/deb-python-watcherclient,debian/newton,bug/1625643,I6c9b3519cb6bc62f211727b3f594021d29f44612,Merge tag '0.25.1' into debian/newton,MERGED,2016-12-28 23:24:23.000000000,2016-12-28 23:37:53.000000000,2016-12-28 23:37:53.000000000,20,10,0,415550,21bf9db0dfd160b46e239fa202a8bd5c5f4666dc,6,2,1,2,16896,Ondřej Nový,onovy,"Merge tag '0.25.1' into debian/newton

python-watcherclient 0.25.1 release

Change-Id: I6c9b3519cb6bc62f211727b3f594021d29f44612
meta:version: 0.25.1
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-announce@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Antoine Cabot <antoine.cabot@b-com.com>
meta:release:Commit: Antoine Cabot <antoine.cabot@b-com.com>
meta:release:Change-Id: I5fbe31f4e1e5a17eff38f8c3ce873ae070832b1a
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
