id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foctavia~stable%2Fliberty~I2f41ab2b9ea8c4a964b16acdf77def1b08b64a6e,openstack/octavia,stable/liberty,bug/1587849,I2f41ab2b9ea8c4a964b16acdf77def1b08b64a6e,Make registering error handlers compliant with Flask 0.11,MERGED,2016-06-02 09:09:54.000000000,2016-06-22 09:38:36.000000000,2016-06-22 09:34:58.000000000,1,1,0,324312,a40af639d4302d6f949252814c7c696664ac631f,32,9,1,1,7293,Elena Ezhova,elena,"Make registering error handlers compliant with Flask 0.11

With Flask 0.11 setting error handlers by directly modifying
app.error_handler_spec dictionary leads to AttributeErrors.
It should be done by using register_error_handler method or
errorhandler decorator.

Change-Id: I2f41ab2b9ea8c4a964b16acdf77def1b08b64a6e
Closes-Bug: #1587849
(cherry picked from commit 685f7c17fd5c882e1b7198507112c2ebb8fce745)
"
openstack%2Fpython-brick-cinderclient-ext~master~I0b180ba2fa5562c387264fb5743b08d56542fc78,openstack/python-brick-cinderclient-ext,master,openstack/requirements,I0b180ba2fa5562c387264fb5743b08d56542fc78,Updated from global requirements,MERGED,2016-06-21 18:04:56.000000000,2016-06-22 09:36:29.000000000,2016-06-22 09:36:29.000000000,1,1,0,332360,96a90fac449c6cbeffed154a1c582de8ab28fe3e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0b180ba2fa5562c387264fb5743b08d56542fc78
"
openstack%2Ftempest~master~I84d759caa670330f39eafdb26a4fffc82578709a,openstack/tempest,master,bp/tempest-run-cmd,I84d759caa670330f39eafdb26a4fffc82578709a,Fix variable reference error in tempest run cmd,ABANDONED,2016-06-22 08:24:33.000000000,2016-06-22 09:34:28.000000000,,3,2,0,332687,cd198857b0a815369d2126d80937e1955ad0f8d5,3,1,1,1,8556,Ghanshyam,ghanshyam,"Fix variable reference error in tempest run cmd

If '.testrepository' dir exist in path then tempest run
throw error -  local variable 'returncode' referenced before assignment

Making the if condition which causing this in right indentation and defining
the variable in starting also.

Partially-implements: bp tempest-run-cmd

Change-Id: I84d759caa670330f39eafdb26a4fffc82578709a
"
openstack%2Freleases~master~Iba492bca3bd542d9a24f148d159e7b50302f3c3b,openstack/releases,master,ironic-6.0.0,Iba492bca3bd542d9a24f148d159e7b50302f3c3b,ironic 6.0.0,MERGED,2016-06-21 19:42:14.000000000,2016-06-22 09:33:40.000000000,2016-06-22 09:33:40.000000000,10,0,0,332452,9677bcfd17e6f7335736c5d118ccddf8d5097f1f,6,2,1,1,10343,Jim Rollenhagen,jimrollenhagen,"ironic 6.0.0

Change-Id: Iba492bca3bd542d9a24f148d159e7b50302f3c3b
"
openstack%2Freleases~master~If10aab4c573342227e2909fd84f843c96f3abc43,openstack/releases,master,feature/add-xstatic-releases-type,If10aab4c573342227e2909fd84f843c96f3abc43,Add support to the history import tools for release-type,MERGED,2016-06-17 01:38:59.000000000,2016-06-22 09:33:30.000000000,2016-06-22 09:33:30.000000000,26,4,0,330843,c17ec7fc40bf4c67dd49993dd7861b134676dd5f,16,4,4,3,12898,Tony Breeds,tonyb,"Add support to the history import tools for release-type

When trying to use the history import tools we need to use the correct
release-type setting to validate tags.

We can't use versionutils.validate_version() as it's a generator which is
hard to use in a sorted() function.  Insetad introduce
versionutils.canonical_version() which will return the version is valid
or raise a ValueError() exception.

Change-Id: If10aab4c573342227e2909fd84f843c96f3abc43
"
openstack%2Freleases~master~Ie0f33097c31ee4006ec58147b35731913f7b6f4b,openstack/releases,master,feature/add-xstatic-releases-type,Ie0f33097c31ee4006ec58147b35731913f7b6f4b,Add Support for validating 4 digit verion strings,MERGED,2016-06-17 01:38:59.000000000,2016-06-22 09:33:24.000000000,2016-06-22 09:33:24.000000000,46,7,11,330840,6ee15b0c7f1627350477ebf67e597b4acf17e80a,18,5,4,4,12898,Tony Breeds,tonyb,"Add Support for validating 4 digit verion strings

The xstatic packages have a 4 digit verion number 3-digit semver as
supplied by upstream and a local build number.  PBR only supports 3
digit semver.

To work with that create the concpet of a release type that can have
slightly different validation rules.  In this case use the 'packaging'
library.

This will allow the horizon team to use the standard release process.

For refernce see:
https://blueprints.launchpad.net/horizon/+spec/xstatic-release-process

Change-Id: Ie0f33097c31ee4006ec58147b35731913f7b6f4b
"
openstack%2Frally~master~Ibc13d7ceaa6be0e33b9e8b7cefa365932bfce347,openstack/rally,master,keystone_v3,Ibc13d7ceaa6be0e33b9e8b7cefa365932bfce347,[WIP] use keystone v3 in gates,ABANDONED,2016-05-17 16:27:25.000000000,2016-06-22 09:29:02.000000000,,1,1,0,317611,23da3f3898434694c01db38104d913345f533dd9,4,2,1,1,9545,Andrey Kurilin,akurilin,"[WIP] use keystone v3 in gates

Change-Id: Ibc13d7ceaa6be0e33b9e8b7cefa365932bfce347
"
openstack%2Fcinder~master~Ied505362889d402a296fdfd65db758668f2a4d65,openstack/cinder,master,bug/1582306,Ied505362889d402a296fdfd65db758668f2a4d65,Tests: Use mock for notifier tests,MERGED,2016-05-16 19:08:59.000000000,2016-06-22 09:24:50.000000000,2016-06-14 19:44:04.000000000,69,133,4,317055,f2c2ee488f5f329258f50d52c537ba9091b92a03,72,38,2,1,4523,Eric Harney,eharney,"Tests: Use mock for notifier tests

Rather than having a fake_notifier which stores notifications,
just mock notify calls and ensure that the expected calls
are made.

The previous method of doing this was fundamentally flawed
and racy -- this should fix up the reoccuring issues with
notifications tests failures.

Closes-Bug: #1582306

Change-Id: Ied505362889d402a296fdfd65db758668f2a4d65
"
openstack%2Fheat~master~Icc579cceac3f2d24fed0c8284bdf9ec7f9f338eb,openstack/heat,master,bug/1590727,Icc579cceac3f2d24fed0c8284bdf9ec7f9f338eb,Fix non-uniqueness error message for image,MERGED,2016-06-19 06:07:33.000000000,2016-06-22 09:23:58.000000000,2016-06-22 09:23:57.000000000,13,6,7,331450,4bf062cb1fe0db6ff416673199f17f0ee08ca19a,16,6,2,3,8833,Rabi Mishra,rabi,"Fix non-uniqueness error message for image

Glance common api exceptions do not have standard message
defined in some cases like NoUniqueMatch. We should pass
a custom message, when throwing that exception.

Change-Id: Icc579cceac3f2d24fed0c8284bdf9ec7f9f338eb
Closes-Bug: #1590727
"
openstack%2Freleases~master~I604a00f4963ddae362dd7c1d80e9873426da828a,openstack/releases,master,ironic-python-agent-1.3.0,I604a00f4963ddae362dd7c1d80e9873426da828a,ironic-python-agent 1.3.0,MERGED,2016-06-21 19:50:50.000000000,2016-06-22 09:18:20.000000000,2016-06-22 09:18:20.000000000,10,0,0,332455,23ab432ff102dee823527f7a3b025af19042b8f8,6,2,1,1,10343,Jim Rollenhagen,jimrollenhagen,"ironic-python-agent 1.3.0

Change-Id: I604a00f4963ddae362dd7c1d80e9873426da828a
"
openstack%2Ffuel-web~stable%2F8.0~I8b2ffe77e04757277ea055fc375521c717663dbf,openstack/fuel-web,stable/8.0,bug/1578266,I8b2ffe77e04757277ea055fc375521c717663dbf,Fixed JS error which arrives after upgrading 6.0 to 8.0,MERGED,2016-05-20 09:27:09.000000000,2016-06-22 09:17:04.000000000,2016-06-22 08:58:25.000000000,8,6,2,319156,a088525c35ba86d21c5a177b66b6355cb5bfa83d,40,9,2,1,9730,Kate Pimenova,kpimenova,"Fixed JS error which arrives after upgrading 6.0 to 8.0

Closes-Bug: #1578266

Change-Id: I8b2ffe77e04757277ea055fc375521c717663dbf
"
openstack%2Ffuel-octane~stable%2F8.0~Ice94dcb7826b5357b9aaab56ea1632d77160db5e,openstack/fuel-octane,stable/8.0,bug/1573075,Ice94dcb7826b5357b9aaab56ea1632d77160db5e,Repair fuelweb_admin network metadata,MERGED,2016-06-17 14:16:40.000000000,2016-06-22 09:07:29.000000000,2016-06-22 09:07:20.000000000,51,7,7,331171,99809129c368b2cc22dbe3fc31ec525e28780d7b,29,7,4,2,6677,Oleg Gelbukh,gelbuhos,"Repair fuelweb_admin network metadata

When upgrade from version 6.0 to 8.0, the fuelweb_admin network metadata
is restored from version 6.0. However, since version 6.1, certain params
in the metadata changed, which is reflected in fixture/admin_network.json
file.

Set 'gateway' field for network group 'fuelweb_admin' to the address
of the Fuel Master node.

Set 'vip_type' field in ip_addrs table for the 'fuelweb_admin' to NULL.

Change-Id: Ice94dcb7826b5357b9aaab56ea1632d77160db5e
Partial-bug: 1573075
"
openstack%2Fgovernance~master~If51c21cfc1e918a18921b5399b55e7805a1f9eea,openstack/governance,master,formal-vote,If51c21cfc1e918a18921b5399b55e7805a1f9eea,Remove Packaging-Deb project team,ABANDONED,2016-06-14 13:08:20.000000000,2016-06-22 09:07:24.000000000,,137,137,0,329430,1e5a94ca4ccfa76f5cf557af66b40acb51ecaf7f,21,11,1,2,308,Thierry Carrez,ttx,"Remove Packaging-Deb project team

The Packaging-Deb team was added August 13, 2015. Since that date
we added a requirement for minimum activity (following the rejection
of the Kosmos team), so it seems fair (after a decent grace period)
to revisit previously-approved official project teams based on that
new requirement.

The Packaging-Deb team specifies 25 repositories, of which only
one was created. That repository has two boilerplate commits[1].
Progress is not being discussed on the ML or in regular IRC
meetings. As far as OpenStack is concerned, this team basically
hasn't started yet.

When the issue was raised at the last PTL elections, Thomas Goirand
(the original team creator and main contributor) justified the
team existence in a ML thread[2]. In particular, the team is
actually active, but on alioth.debian.org git repositories.

While the team may be active, it is not an OpenStack project team,
it is a Debian project team, and all the visible work currently
happens there (on Debian git repositories and IRC channels). So I
don't think that should count toward ""activity"" for the OpenStack
official project team we are considering.

Thomas also said that progress is being stalled on getting a Debian
image supported in OpenStack Infrastructure, an objective that has
been lacking the necessary manpower or priority to be completed
until now. Being punted back to unofficial status would undo the
last 10 months efforts.

While this might have been true one year ago, we now no longer
undo anything when a project team is made unofficial, the git
repositories can stay up under the same name, and infrastructure
bits can be configured the same. So making the unborn project
""unofficial"" does not undo any work that's been done, it only
reflects the actual status of the project team.

When the team starts working on the OpenStack side and the
repositories see some activity, I'll be more than happy to
reconsider adding this team. But for the time being we need
to remove it, if only to be fair with other nascent new teams
that we reject based on lack of past activity.

[1] https://git.openstack.org/cgit/openstack/deb-openstack-pkg-tools/log/
[2] http://lists.openstack.org/pipermail/openstack-dev/2016-March/089369.html

Change-Id: If51c21cfc1e918a18921b5399b55e7805a1f9eea
"
openstack%2Ftempest~master~I51af23c1249a10c8d4ddea99b28e61dccb5f38c2,openstack/tempest,master,bp/consistent-service-method-names,I51af23c1249a10c8d4ddea99b28e61dccb5f38c2,Define v1 image_members_client as library,MERGED,2016-06-14 02:59:35.000000000,2016-06-22 09:06:44.000000000,2016-06-20 20:23:22.000000000,87,2,0,329251,1ebec2827b0f97086bef5002e3bdb2c74e3c7625,27,7,4,6,6167,Ken'ichi Ohmichi,oomichi,"Define v1 image_members_client as library

Image v1 API's image_members_client has good interfaces now,
then this patch makes the client as a library.

Partially implements blueprint consistent-service-method-names

Change-Id: I51af23c1249a10c8d4ddea99b28e61dccb5f38c2
"
openstack%2Ffuel-main~stable%2F7.0~Id57f11407d58230b68d05ea3beada833e65f9370,openstack/fuel-main,stable/7.0,bug/1582893,Id57f11407d58230b68d05ea3beada833e65f9370,Delete service_token from keystone on Fuel Master,MERGED,2016-06-14 10:24:43.000000000,2016-06-22 09:03:03.000000000,2016-06-22 09:02:53.000000000,6,0,0,329362,9913c4fd582bf2b12235cc8ccfd43381886d737b,18,8,1,1,19234,Alexey Stupnikov,astupnikov,"Delete service_token from keystone on Fuel Master

Deletes keystone service token after deploying keystone to
minimize security risk.

Adapted from Change-ID I776644f727ce086369954f383a09b48b60bf11a5

Change-Id: Id57f11407d58230b68d05ea3beada833e65f9370
Depends-On: Ie08121bdc3cdaa682201831f1253edd0b2659261
Closes-Bug: #1582893
(cherry picked from commit de7e14d60910677b11c53ce1b614ac20ac846721)
"
openstack%2Ffuel-main~stable%2F8.0~Id57f11407d58230b68d05ea3beada833e65f9370,openstack/fuel-main,stable/8.0,bug/1582893,Id57f11407d58230b68d05ea3beada833e65f9370,Delete service_token from keystone on Fuel Master,MERGED,2016-06-14 10:52:10.000000000,2016-06-22 09:02:50.000000000,2016-06-22 09:02:39.000000000,6,0,0,329371,ca48d45f7d315aef5fd9372113a890610d46afcc,17,8,1,1,19234,Alexey Stupnikov,astupnikov,"Delete service_token from keystone on Fuel Master

Deletes keystone service token after deploying keystone to
minimize security risk.

Adapted from Change-ID I776644f727ce086369954f383a09b48b60bf11a5

Change-Id: Id57f11407d58230b68d05ea3beada833e65f9370
Depends-On: Ie08121bdc3cdaa682201831f1253edd0b2659261
Closes-Bug: #1582893
(cherry picked from commit de7e14d60910677b11c53ce1b614ac20ac846721)
"
openstack%2Ffuel-qa~stable%2F8.0~I9b22f7fc9b4eac8f1418cd6da81b39df9efaa86f,openstack/fuel-qa,stable/8.0,bug/1594447,I9b22f7fc9b4eac8f1418cd6da81b39df9efaa86f,Update default network settings only for available releases,MERGED,2016-06-21 11:30:04.000000000,2016-06-22 09:01:58.000000000,2016-06-22 09:01:58.000000000,8,0,0,332088,fddf73c8788ce302bf50a18e69bf1b81a715fe8b,21,9,2,1,15984,Vladimir Khlyunev,vkhlyunev,"Update default network settings only for available releases

After upgrade it's possible to manage older releases but not to deploy fresh
clusters. Since there is no TUN segmentation type in older releases we can
get KeyError.

Change-Id: I9b22f7fc9b4eac8f1418cd6da81b39df9efaa86f
Closes-bug:1594447
"
openstack%2Ffuel-qa~stable%2Fmitaka~I9b22f7fc9b4eac8f1418cd6da81b39df9efaa86f,openstack/fuel-qa,stable/mitaka,bug/1594447,I9b22f7fc9b4eac8f1418cd6da81b39df9efaa86f,Update default network settings only for available releases,MERGED,2016-06-21 13:25:50.000000000,2016-06-22 09:01:51.000000000,2016-06-22 09:01:51.000000000,8,0,0,332137,effdadb059def2de43e11e482e2b2870ce9f3ab5,13,6,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Update default network settings only for available releases

After upgrade it's possible to manage older releases but not to deploy fresh
clusters. Since there is no TUN segmentation type in older releases we can
get KeyError.

Change-Id: I9b22f7fc9b4eac8f1418cd6da81b39df9efaa86f
Closes-bug:1594447
"
openstack%2Ffuel-qa~master~I9b22f7fc9b4eac8f1418cd6da81b39df9efaa86f,openstack/fuel-qa,master,bug/1594447,I9b22f7fc9b4eac8f1418cd6da81b39df9efaa86f,Update default network settings only for available releases,MERGED,2016-06-21 13:26:05.000000000,2016-06-22 09:01:26.000000000,2016-06-22 09:01:25.000000000,8,0,0,332138,72a88eb104ebfabe2a73bf6e522107e57b1aa856,12,6,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Update default network settings only for available releases

After upgrade it's possible to manage older releases but not to deploy fresh
clusters. Since there is no TUN segmentation type in older releases we can
get KeyError.

Change-Id: I9b22f7fc9b4eac8f1418cd6da81b39df9efaa86f
Closes-bug:1594447
"
openstack%2Ffuel-octane~master~Ib8887621d2fef69c2ee00ebad486415a9be476d3,openstack/fuel-octane,master,bug/1558057,Ib8887621d2fef69c2ee00ebad486415a9be476d3,Delete old images after restoring,MERGED,2016-04-26 12:16:22.000000000,2016-06-22 08:59:38.000000000,2016-06-22 08:53:45.000000000,85,0,32,310188,18f2a6b09e2f06e558c2d7d6be53bf45d130797f,123,10,23,5,16274,Mykola Yakovliev,vegasq,"Delete old images after restoring

Remove exists images after restore call because
they are contains old ssh keys and can't be used
anymore.

Change-Id: Ib8887621d2fef69c2ee00ebad486415a9be476d3
Closes-Bug: #1558057
"
openstack%2Fopenstack-ansible-rsyslog_client~master~I43a21c3f9fe8dbf50f0f16c2c172c1aeff2fc173,openstack/openstack-ansible-rsyslog_client,master,role_docs_consistency,I43a21c3f9fe8dbf50f0f16c2c172c1aeff2fc173,DOC - Adopting the common role documentation pattern,MERGED,2016-06-20 15:06:55.000000000,2016-06-22 08:58:51.000000000,2016-06-22 08:58:51.000000000,29,26,2,331716,18cd2041f71f6eb8c6d34af06f0d1c2e20dd50e4,24,6,2,2,19814,Travis Truman (automagically),trumant,"DOC - Adopting the common role documentation pattern

As discussed during the Newton design summit, we
agreed to adopt the role documentation pattern laid
out in the os_keystone role

Change-Id: I43a21c3f9fe8dbf50f0f16c2c172c1aeff2fc173
"
openstack%2Fnetworking-calico~master~I89282f2e576972952b210df9f7e945512818d442,openstack/networking-calico,master,version-pinning,I89282f2e576972952b210df9f7e945512818d442,Debian package version pinning,MERGED,2016-06-21 13:59:51.000000000,2016-06-22 08:55:48.000000000,2016-06-22 08:55:48.000000000,5,5,0,332153,bc255aabfb03ca727cbbef521f334dd5a9437497,8,2,2,1,13734,Neil Jerram,neiljerram,"Debian package version pinning

Pin networking-calico packages to each other
Pin current networking-calico packages to core Calico 1.4

Change-Id: I89282f2e576972952b210df9f7e945512818d442
"
openstack%2Fnova~master~I6e32a41ccf2bb436133851d422cd1ef31521127b,openstack/nova,master,(detached,I6e32a41ccf2bb436133851d422cd1ef31521127b,[WIP] Transform instance.shelve notifications,ABANDONED,2016-06-20 12:32:54.000000000,2016-06-22 08:54:08.000000000,,170,5,4,331650,50da5df4cff17adc74bcbb5949221e540e765fcf,11,9,1,9,18603,Béla Vancsics,vancsics,"[WIP] Transform instance.shelve notifications

Instance.shelve.start and instance.shelve.end notifications
are transformed to the new versioned framework.

Change-Id: I6e32a41ccf2bb436133851d422cd1ef31521127b
"
openstack%2Fdragonflow~master~I20edbc99392ced636b534276bfeef194b27019ad,openstack/dragonflow,master,,I20edbc99392ced636b534276bfeef194b27019ad,Add extra routes support for router,ABANDONED,2016-06-22 07:20:50.000000000,2016-06-22 08:45:01.000000000,,0,0,0,332665,b84fd4d6461a1b0673d8d4fc501a22ec85058e9a,4,0,1,0,20297,duankebo,duankebo,"Add extra routes support for router

Change-Id: I20edbc99392ced636b534276bfeef194b27019ad
"
openstack%2Ffuel-octane~stable%2F8.0~I77fc7404131ebc8d30cf53a39c63e48c00481188,openstack/fuel-octane,stable/8.0,,I77fc7404131ebc8d30cf53a39c63e48c00481188,Add not live migration case in upgrade node,MERGED,2016-06-21 13:31:29.000000000,2016-06-22 08:44:54.000000000,2016-06-22 08:44:46.000000000,35,11,0,332140,51d6b38354c84ec03d970d207cf8c2300ba65bad,10,3,1,6,19157,Sergey Abramov,sabramov,"Add not live migration case in upgrade node

with argument --no-live-migration you may start command
upgrade-node and upgrade more than 1 compute and more than 1 ceph-osd in
one command

Usage:

    octane upgrade-node --no-live-migration $SEED_ID <ID> <ID> <ID>

Change-Id: I77fc7404131ebc8d30cf53a39c63e48c00481188
(cherry picked from commit 40956ee786e08cac5ededb05f5bf3d2fb127236a)
"
openstack%2Fmistral~master~I9654b640b9f87c1d3db63a8db5143ae940fb23c4,openstack/mistral,master,fix_glance_actions,I9654b640b9f87c1d3db63a8db5143ae940fb23c4,Fixed get_actions_list script to get glance actions,MERGED,2016-06-17 10:27:28.000000000,2016-06-22 08:38:28.000000000,2016-06-22 08:38:27.000000000,36,3,0,331015,23becb249789af00252a8bea43ed65e907704176,10,5,3,2,18238,Hardik Parekh,hparekh,"Fixed get_actions_list script to get glance actions

Also updated values in mapping.json file as
per output of the script.

Change-Id: I9654b640b9f87c1d3db63a8db5143ae940fb23c4
"
openstack%2Fironic-inspector~master~Id0b89350c08c016b273bdb7f697f167a58337f91,openstack/ironic-inspector,master,openstack/requirements,Id0b89350c08c016b273bdb7f697f167a58337f91,Updated from global requirements,MERGED,2016-06-21 17:59:49.000000000,2016-06-22 08:38:10.000000000,2016-06-22 08:38:10.000000000,1,1,0,332296,066205418341aab40e595f6c8da922a00a0eecdd,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id0b89350c08c016b273bdb7f697f167a58337f91
"
openstack%2Fmistral-extra~master~Ia66a614c8a9c3eac01bdb63dec4616136d2e9972,openstack/mistral-extra,master,remove_mailmap,Ia66a614c8a9c3eac01bdb63dec4616136d2e9972,Remove .mailmap since it's no longer needed,MERGED,2016-06-22 06:49:15.000000000,2016-06-22 08:35:04.000000000,2016-06-22 08:35:04.000000000,1,19,0,332655,024931e4c47b324ff1ed1ed32ae479efb40372b2,9,5,1,2,8731,Renat Akhmerov,rakhmerov,"Remove .mailmap since it's no longer needed

* Also adding AUTHORS to .gitignore since we don't track it anymore

Change-Id: Ia66a614c8a9c3eac01bdb63dec4616136d2e9972
"
openstack%2Fpython-ironic-inspector-client~master~Ibccec9300e69c81e29ab6ebfb81c21bd85a8c411,openstack/python-ironic-inspector-client,master,openstack/requirements,Ibccec9300e69c81e29ab6ebfb81c21bd85a8c411,Updated from global requirements,MERGED,2016-06-21 18:05:09.000000000,2016-06-22 08:31:51.000000000,2016-06-22 08:31:51.000000000,1,1,0,332367,35c461ea537cea7a565e02799075cdfe006c10e8,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibccec9300e69c81e29ab6ebfb81c21bd85a8c411
"
openstack%2Ffuel-octane~master~Ie91ae35acb7e36103004a59c92cb495837e0dca0,openstack/fuel-octane,master,bug/1584656,Ie91ae35acb7e36103004a59c92cb495837e0dca0,Validate nodes roles to exclude upgrade of single controller,MERGED,2016-05-26 14:58:36.000000000,2016-06-22 08:31:12.000000000,2016-06-22 08:25:06.000000000,63,0,4,321599,6111d9b9de10b583c5a1699edcd0994e55a739e3,45,7,7,2,6677,Oleg Gelbukh,gelbuhos,"Validate nodes roles to exclude upgrade of single controller

The proper sequence to upgrade controllers is:

- upgrade primary controller in isolation
- cut over to the new control plane
- upgrade remaining controllers at once

To exclude the possibility to upgrade single controller after
the cutover, add validation of roles of nodes to upgrade and
stop if the only node passed to the script is a CIC.

Change-Id: Ie91ae35acb7e36103004a59c92cb495837e0dca0
Closes-bug: 1584656
"
openstack%2Fceilometer~stable%2Fliberty~I02b5d1b3f4a9169cbf428a5eff9c6705494741af,openstack/ceilometer,stable/liberty,bug/1588151,I02b5d1b3f4a9169cbf428a5eff9c6705494741af,Remove oslo_utils.timeutils.total_seconds() usage + catch DriverLoadFailure for get_transport optional + fix CI failure due to oslo.messaging 5.0.0 + correct concurrency of gabbi,MERGED,2016-06-08 12:49:38.000000000,2016-06-22 08:28:53.000000000,2016-06-22 08:28:52.000000000,27,19,0,327073,7cdc7aa36ccb358562d6e23e67c80c8bc133341e,30,5,8,4,1669,Julien Danjou,jdanjou,"Remove oslo_utils.timeutils.total_seconds() usage + catch DriverLoadFailure for get_transport optional + fix CI failure due to oslo.messaging 5.0.0 + correct concurrency of gabbi

This function was deprecated and has been removed.

+

new oslo.messaging 5.2.0 release will raise
oslo_messaging.transport.DriverLoadFailure if no existent transport
driver, hence breaks our code and unit test as well.

This patch fixes it by adding DriverLoadFailure to catch list.

Closes-Bug: #1588151
(cherry picked from commit d7f8ce94e433da8af3660ecf52715a04c221fde5)

+

Recently, oslo.messaging does a refactor [1] which causes
get_batch_notification_listener returns a new type
BatchNotificationServer instead of previous MessageHandlingServer,
they have different attributes, so our test code which relies on
MessageHandlingServer fails in CI gate.

This patch makes test code not rely on oslo.messaging details.

[1] https://github.com/openstack/oslo.messaging/commit/990d894eaf0d18941b56d89bff2bca51de375640

(cherry picked from commit 23d5c9f648d8352aa205fbe46ba9796a5424874f)

+

Correct concurrency of gabbi tests for gabbi 1.22.0

When running gabbi under testr, concurrency grouping is controlled
by a regex in .testr.conf. A module name change in gabbi 1.22.0
inadvertently broke the grouping. This change should work for
old and new versions.

(cherry picked from commit 8fcbc8de4ea878bdec1ef8754eaf965e176854b3)

Change-Id: I02b5d1b3f4a9169cbf428a5eff9c6705494741af
"
openstack%2Ffuel-library~stable%2F8.0~Ie08121bdc3cdaa682201831f1253edd0b2659261,openstack/fuel-library,stable/8.0,bug/1582893,Ie08121bdc3cdaa682201831f1253edd0b2659261,Delete service_token from keystone on Fuel Master,MERGED,2016-06-14 10:46:54.000000000,2016-06-22 08:19:40.000000000,2016-06-22 08:18:14.000000000,46,0,0,329367,b3c0ea41677a6bfe0a295b51d407865affb0ee94,47,8,1,1,19234,Alexey Stupnikov,astupnikov,"Delete service_token from keystone on Fuel Master

Deletes keystone service token after deploying keystone to
minimize security risk.

Adapted from Change-ID I776644f727ce086369954f383a09b48b60bf11a5

Change-Id: Ie08121bdc3cdaa682201831f1253edd0b2659261
Closes-Bug: #1582893
(cherry picked from commit 818007fb41b9503e658f84d7f6b7b7a126be9b59)
"
openstack%2Ffuel-library~stable%2F7.0~Ie08121bdc3cdaa682201831f1253edd0b2659261,openstack/fuel-library,stable/7.0,bug/1582893,Ie08121bdc3cdaa682201831f1253edd0b2659261,Delete service_token from keystone on Fuel Master,MERGED,2016-06-14 10:24:52.000000000,2016-06-22 08:19:28.000000000,2016-06-22 08:18:05.000000000,46,0,0,329363,4724f599d0a6c3bad0d5f5042f06296484dab1cc,29,8,1,1,19234,Alexey Stupnikov,astupnikov,"Delete service_token from keystone on Fuel Master

Deletes keystone service token after deploying keystone to
minimize security risk.

Adapted from Change-ID I776644f727ce086369954f383a09b48b60bf11a5

Change-Id: Ie08121bdc3cdaa682201831f1253edd0b2659261
Closes-Bug: #1582893
(cherry picked from commit 818007fb41b9503e658f84d7f6b7b7a126be9b59)
"
openstack%2Ftripleo-ci~master~Ie119c61280b3f15a28f6f39ca2ce07632bb784f0,openstack/tripleo-ci,master,delta,Ie119c61280b3f15a28f6f39ca2ce07632bb784f0,Install deltarpm as it's needed for the undercloud,ABANDONED,2016-06-22 04:43:55.000000000,2016-06-22 08:15:35.000000000,,1,0,0,332625,4b4f18c81fa970973c2260fc9e76edf3cac99507,5,2,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Install deltarpm as it's needed for the undercloud

Change-Id: Ie119c61280b3f15a28f6f39ca2ce07632bb784f0
"
openstack%2Fopenstack-manuals~master~I0ed77e57f3442d962deed3fca01e7a4a7c11ab04,openstack/openstack-manuals,master,rst-link,I0ed77e57f3442d962deed3fca01e7a4a7c11ab04,[contributor] Update guideline of RST reference,MERGED,2016-06-19 15:21:08.000000000,2016-06-22 08:09:37.000000000,2016-06-22 08:09:37.000000000,4,22,11,331484,9151d75cc4eeeffad0e7654af345595d47cea7cb,19,8,2,1,841,Akihiro Motoki,amotoki,"[contributor] Update guideline of RST reference

Sphinx allows separate reference definition, but it is not translator
friendly because translators cannot control links (for example,
they may want to use links to translated documents), so we recommend
not to use separate reference definitions.

This convention is already applied in reviews but not documented so far.

References:
ML discussion: http://lists.openstack.org/pipermail/openstack-docs/2015-November/007955.html
Networking guide changes: https://review.openstack.org/#/c/301265/

Change-Id: I0ed77e57f3442d962deed3fca01e7a4a7c11ab04
"
openstack%2Ffuel-library~master~Ic3d97cf5f32cb1107c185fc9ce6c980303e0fc92,openstack/fuel-library,master,bug/1593142,Ic3d97cf5f32cb1107c185fc9ce6c980303e0fc92,Update l2/port.pp vlan interface name regexp.,MERGED,2016-06-14 07:05:50.000000000,2016-06-22 08:09:04.000000000,2016-06-22 08:00:32.000000000,42,2,0,329290,e65af79ffef4f3fa8dd45285292231bd7e514b8d,79,8,4,2,14525,Vasyl Saienko,vsaienko,"Update l2/port.pp vlan interface name regexp.

Previously only interfaces with aaaNNN.XXX were recognized as vlan
subinterfaces where NNN and XXX are digits and NNN is required.
It doesn't allow to create vlan subinterfaces with names like
aaa-bbb.XXX.
This patch updates regexp to recognize names like:
aaaNNN.XXX aaa-bbb.XXX aaa.XXX aaa-bbb-NNN.XXX

Closes-Bug: #1593142
Change-Id: Ic3d97cf5f32cb1107c185fc9ce6c980303e0fc92
"
