id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgnocchi~master~Ib4afce7ac25a42867a9cb3b59f62bbc5a3630fdc,openstack/gnocchi,master,jd/policy,Ib4afce7ac25a42867a9cb3b59f62bbc5a3630fdc,rest: implement policy check for create entity,MERGED,2014-11-21 09:38:23.000000000,2014-12-01 18:40:11.000000000,2014-12-01 18:40:11.000000000,8,2,6,136276,e5bd34d66dcce9e4fbce6b6e4885ca4a3693eea7,23,4,5,2,1669,Julien Danjou,jdanjou,"rest: implement policy check for create entity

Change-Id: Ib4afce7ac25a42867a9cb3b59f62bbc5a3630fdc
"
openstack%2Fgnocchi~master~I7f0d8130e442d160f8cd1e00aceea10d7839828e,openstack/gnocchi,master,jd/policy,I7f0d8130e442d160f8cd1e00aceea10d7839828e,rest: add policy support for get entity,MERGED,2014-11-21 09:30:43.000000000,2014-12-01 18:40:09.000000000,2014-12-01 18:40:08.000000000,22,0,0,136273,ef4d1feca13ad67eef309062138cde72274ba436,20,3,6,3,1669,Julien Danjou,jdanjou,"rest: add policy support for get entity

Change-Id: I7f0d8130e442d160f8cd1e00aceea10d7839828e
"
openstack%2Fgnocchi~master~I80009c9cab7f7f6b5fe09503c91eb0da07eddea0,openstack/gnocchi,master,jd/policy,I80009c9cab7f7f6b5fe09503c91eb0da07eddea0,rest: add policy for delete entity,MERGED,2014-11-21 09:27:42.000000000,2014-12-01 18:37:48.000000000,2014-12-01 18:37:47.000000000,10,0,7,136272,3823f17898d19aa33dad84fc64888cf5d4891915,26,6,6,3,1669,Julien Danjou,jdanjou,"rest: add policy for delete entity

By default, user can only delete resources they created.

Change-Id: I80009c9cab7f7f6b5fe09503c91eb0da07eddea0
"
openstack%2Fgnocchi~master~I8b72270d80a7fdf5cf1becc9aee886b4ae641e0b,openstack/gnocchi,master,jd/policy,I8b72270d80a7fdf5cf1becc9aee886b4ae641e0b,policy: change default rules,MERGED,2014-11-28 14:56:23.000000000,2014-12-01 18:37:35.000000000,2014-12-01 18:37:34.000000000,60,10,5,137801,5301d2aaeef1a6f760652075160f3f954c806519,15,3,3,4,1669,Julien Danjou,jdanjou,"policy: change default rules

The default is now to allow read operation to admin, creator or the
final users, and write operations only to admin and creators.

Change-Id: I8b72270d80a7fdf5cf1becc9aee886b4ae641e0b
"
openstack%2Fheat~master~I643e73f7ed258da06d09f17a3302a258e3303414,openstack/heat,master,bug/1377323,I643e73f7ed258da06d09f17a3302a258e3303414,Fix documentation on Fn::Base64 function,MERGED,2014-11-28 08:46:36.000000000,2014-12-01 18:37:21.000000000,2014-12-01 18:37:20.000000000,6,3,1,137747,e11ecb4f431eec1c9d0cc248743c28a253b6b541,18,8,2,1,8246,Qiming Teng,tengqm,"Fix documentation on Fn::Base64 function

The documentation says that the 'Fn::Base64' function converts an
input string into Base64, while the implementation is actually a
pass-through.  This patch fixes the documentation to avoid confusions
caused to users.

Change-Id: I643e73f7ed258da06d09f17a3302a258e3303414
Closes-Bug: 1377323
"
openstack%2Fhorizon~master~I37e603ee5ba310ba5f18b69df4c1cd6fa529c1d9,openstack/horizon,master,bp/navigation-styling,I37e603ee5ba310ba5f18b69df4c1cd6fa529c1d9,Restyled sidebar to resemble UX guidelines,MERGED,2014-10-06 13:09:55.000000000,2014-12-01 18:37:10.000000000,2014-12-01 18:37:09.000000000,142,128,9,126289,b8b1aa2acc6b06ca1a49f4ea9662b7632f7c1ab1,95,13,13,7,7509,Jiri Tomasek,jtomasek,"Restyled sidebar to resemble UX guidelines

Partially-Implements: blueprint navigation-styling
Closes-Bug: #1365680

Change-Id: I37e603ee5ba310ba5f18b69df4c1cd6fa529c1d9
"
openstack%2Fhorizon~master~Iad7f72cd5247f33245f25a8092c40a4d3a04cef9,openstack/horizon,master,when-missing-volume-service,Iad7f72cd5247f33245f25a8092c40a4d3a04cef9,Handle situation when endpoint deleted,MERGED,2014-11-27 07:25:56.000000000,2014-12-01 18:30:15.000000000,2014-12-01 18:30:14.000000000,1,1,2,137539,7985cfce77975d25ec6615b94f98ad920e727f93,29,11,2,1,4428,Liyingjun,liyingjun,"Handle situation when endpoint deleted

when the cinder services exist but endpoint deleted, accessing
to /project/access_and_security will cause an error:
IndexError: list index out of range

Change-Id: Iad7f72cd5247f33245f25a8092c40a4d3a04cef9
Partial-Bug: #1394900
"
openstack%2Fhorizon~master~I532c3be04fdd229dfd8e01b68320b2eecb6fd866,openstack/horizon,master,bug/1396682,I532c3be04fdd229dfd8e01b68320b2eecb6fd866,KeyError on getting PanelGroup,MERGED,2014-11-26 17:16:26.000000000,2014-12-01 18:26:21.000000000,2014-12-01 18:26:20.000000000,9,1,7,137413,754585d67be0673609fac93683f495d8f02aea7c,36,12,5,2,11798,Michael Hagedorn,mwhagedorn,"KeyError on getting PanelGroup

When trying to get a PanelGroup at runtime and
you specify a nonregistered panel, a KeyError is
thrown when calling Dashboard.get_panel_group.
Retrieving values from a Dict using the [] formulation
results in a KeyError for non existent keys.  Using
Dict#get returns None for non existent keys which is
what this change does.

This is relevant to the dynamic panel efforts going on.

Closes-Bug: 1396682
Change-Id: I532c3be04fdd229dfd8e01b68320b2eecb6fd866
"
openstack%2Fsahara-image-elements~master~I87fde2f5d5b430b935c3261d31b86a7b68ac3244,openstack/sahara-image-elements,master,bp/mapr-image-elements,I87fde2f5d5b430b935c3261d31b86a7b68ac3244,Image Elements for MapR,MERGED,2014-10-04 15:17:21.000000000,2014-12-01 18:25:21.000000000,2014-12-01 18:25:21.000000000,618,5,29,126148,61823d408c1272af79c872ce3f497f643dd99499,115,12,10,16,12693,Artem Osadchiy,aosadchiy,"Image Elements for MapR

Change-Id: I87fde2f5d5b430b935c3261d31b86a7b68ac3244
Implements: blueprint mapr-image-elements
"
openstack%2Frally~master~I2ca2b5e7f00b503a1b60d2103596ab1dfa64ac46,openstack/rally,master,info_improvement,I2ca2b5e7f00b503a1b60d2103596ab1dfa64ac46,Further improvements in rally info,MERGED,2014-11-14 22:52:58.000000000,2014-12-01 18:18:33.000000000,2014-12-01 18:18:32.000000000,278,105,29,134666,83d0ee1a40f4894e11217e5d0a8c3fed92c26c2b,78,9,22,10,8507,Mikhail Dubov,msdubov,"Further improvements in rally info

* Add more info about basic entities in rally, add samples
* Fix wrong multiline :param: handling
* Fix ""rally info BenchmarkScenarios"" output so that it contains
  no base classes with no scenarios
* Sort entity tables (BenchmarkScenarios/DeployEngines/...) by names
* Enable search for SLA by config option name (not only by class name)
  and print this config option name in ""rally info SLA""
* Fix SLA desciption in the basic ""rally info"" call
* Rename ""rally info DeployEngines"" -> ""rally info DeploymentEngines"",
  but leave an alias (so that ""DeployEngines"" still works)
* Handle unicode bugs
* Modify the cliutils code so that it does not print traces in case of
  excessive CLI arguments
* Other cosmetic improvements

Change-Id: I2ca2b5e7f00b503a1b60d2103596ab1dfa64ac46
Closes-Bug: #1392895
"
openstack%2Fhorizon~master~I744fac28de0fb7060b50c5db689e74631a628c88,openstack/horizon,master,bug/1396544,I744fac28de0fb7060b50c5db689e74631a628c88,Prevent leaking `target` info into subsequent `policy.check()` calls,MERGED,2014-12-01 15:44:53.000000000,2014-12-01 18:13:45.000000000,2014-12-01 18:13:44.000000000,3,1,0,138097,dab964d781699d07883a659750c6913b649fed38,14,5,1,1,8040,Timur Sufiev,tsufiev,"Prevent leaking `target` info into subsequent `policy.check()` calls

Due to mutable dictionary being used as the default `target` argument
value the first target calculated from scratch in POLICY_CHECK
function will be used for all subsequent calls to POLICY_CHECK with 2
arguments. The wrong `target` can either lead to a reduced set of
operations on an entity for a given user, or to enlarged one. Due to
independent policy checks at each service's side this doesn't pose a
serious security breach, but can lead to weird UX behaviour.

Change-Id: I744fac28de0fb7060b50c5db689e74631a628c88
Closes-Bug: #1396544
"
openstack%2Fproject-config~master~Id70b4c5a8910d6d35742ed5cee9a9520ed2e2310,openstack/project-config,master,add-ci-sandbox,Id70b4c5a8910d6d35742ed5cee9a9520ed2e2310,Add a ci-sandbox project.,MERGED,2014-11-25 23:56:35.000000000,2014-12-01 18:03:17.000000000,2014-12-01 18:03:15.000000000,28,0,0,137242,db3dd9156ef6e5d6a38530e36d7ca96448897ba7,16,6,3,3,4146,Clark Boylan,cboylan,"Add a ci-sandbox project.

With the move to not using a special group for non voting CI accounts we
need a new sandbox project that allows all registered users to vote +/-1
in the Verified column.

The reason we did not modify the existing sandbox project is we do not
want to give new users that do not intend on performing CI the ability
to +/-1 Verified as they will never have to do that with normal
projects. This second sandbox project ensures other users get a
consistent experience.

Change-Id: Id70b4c5a8910d6d35742ed5cee9a9520ed2e2310
"
openstack%2Fpython-magnumclient~master~I8d3701093dc2e90d79cd0e8a9d9968d0545aef0c,openstack/python-magnumclient,master,,I8d3701093dc2e90d79cd0e8a9d9968d0545aef0c,Docstring cleanups.,MERGED,2014-12-01 17:47:52.000000000,2014-12-01 18:01:16.000000000,2014-12-01 18:01:15.000000000,2,2,0,138133,b9c66f7f6e0d4da2a4d8f890fcaf7316977865ae,9,3,2,1,7770,Abhishek Chanda,abhishek,"Docstring cleanups.

Change-Id: I8d3701093dc2e90d79cd0e8a9d9968d0545aef0c
"
openstack%2Fsahara~master~I6d284f2cf917522c7ad4f082f814e55d9c59376a,openstack/sahara,master,bp/exceptions-improvement,I6d284f2cf917522c7ad4f082f814e55d9c59376a,Adding uuids to exceptions,MERGED,2014-11-24 17:04:41.000000000,2014-12-01 17:55:39.000000000,2014-12-01 17:55:39.000000000,46,7,7,136826,1044a99b602e4f1812b4af83f0482f7460f07965,44,9,6,7,12039,Andrey Pavlov,apavlov,"Adding uuids to exceptions

implements bp: exceptions-improvement

Change-Id: I6d284f2cf917522c7ad4f082f814e55d9c59376a
"
openstack%2Fpython-magnumclient~master~Ia49e72096254ba274ddadda71f0fc7fa6091ac6b,openstack/python-magnumclient,master,,Ia49e72096254ba274ddadda71f0fc7fa6091ac6b,Delete bay rather then container when requested,MERGED,2014-12-01 17:34:46.000000000,2014-12-01 17:42:44.000000000,2014-12-01 17:42:44.000000000,1,1,0,138131,08f5323402897138fe09ddfa54b3948efc593151,7,3,1,1,2834,Steven Dake,sdake,"Delete bay rather then container when requested

The bay delete code was deleting a container when it should be deleting
a bay.

Change-Id: Ia49e72096254ba274ddadda71f0fc7fa6091ac6b
"
openstack%2Fsahara~master~Ib8ab366ffc111abda4e2e064fed32d51d4a30e24,openstack/sahara,master,bp/only,Ib8ab366ffc111abda4e2e064fed32d51d4a30e24,Sample JSON files for Sahara EDP APIs,MERGED,2014-11-21 23:40:13.000000000,2014-12-01 17:34:22.000000000,2014-12-01 15:31:50.000000000,437,0,4,136530,f35de3075048d4e54da1030544da27a839a3a211,34,10,4,19,13953,Elise Gafford,egafford,"Sample JSON files for Sahara EDP APIs

Provides example payloads for the v1.1 Sahara EDP APIs, to ease
rampup for command-line users. Examples are based purely on
pre-existing EDP examples.

Documentation attempts to be as procedural as possible, while shying
away from documenting other systems. Note that though many of the flows
provided have both preconditions and step sequences in common, I
consciously chose to write each as a concretion, as any one user
is likely to focus on one example, and would likely appreciate the
all-in-one approach. There are definitely maintainability arguments
to be made against this approach, but as the 1.1 API is shipped and
stable, the extra one-time work seemed worth it.

Implementation deviates from blueprint only in that Python format
strings were used to express generated ids, as dictionary-style
formatting seemed more intuitively useful than placing uuid.EMPTY
in all cases (which would lack almost any semantics.)

As a side note, I do have a script to run these examples, but the
additional testing and maintenance overhead of adding this to the
repo seemed (to me) like overkill for this task, and would've
deviated significantly from the blueprint.

Change-Id: Ib8ab366ffc111abda4e2e064fed32d51d4a30e24
Implements: blueprint edp-api-json-samples
"
openstack%2Fdiskimage-builder~master~Ib5c7e176a90fe3b8fa9c3cd702d3d815df54f472,openstack/diskimage-builder,master,,Ib5c7e176a90fe3b8fa9c3cd702d3d815df54f472,Remove use of sudo from yum pre and post elements,MERGED,2014-11-23 18:20:19.000000000,2014-12-01 17:26:23.000000000,2014-12-01 17:26:22.000000000,4,4,0,136641,9cd5068854d0d7b965d119256944473e1d9b6661,17,4,2,2,2,Monty Taylor,mordred,"Remove use of sudo from yum pre and post elements

sudo is not needed, since in-chroot elements are run in the context
of the root user. Furthermore, sudo in pre-install is problematic as
sudo may not have been installed yet (imagine a debootstrap build)

Change-Id: Ib5c7e176a90fe3b8fa9c3cd702d3d815df54f472
"
openstack%2Fmagnum~master~I92a6b8f79a503896e34f1915b6fb32916b642e6f,openstack/magnum,master,,I92a6b8f79a503896e34f1915b6fb32916b642e6f,Switch to keystonemiddleware,MERGED,2014-12-01 17:16:09.000000000,2014-12-01 17:21:49.000000000,2014-12-01 17:21:49.000000000,4,4,0,138127,aba1d2bf99ca68d739ed3dc3f09c9d4bdfdb5797,7,3,1,2,5638,Davanum Srinivas,dims-v,"Switch to keystonemiddleware

Change-Id: I92a6b8f79a503896e34f1915b6fb32916b642e6f
"
openstack%2Fsolum~master~I5c8a6d8a2f83748d6d51605d9935fbeb8459afac,openstack/solum,master,bug/1388163,I5c8a6d8a2f83748d6d51605d9935fbeb8459afac,Move update_assembly_status function from worker to conductor,MERGED,2014-11-25 22:48:43.000000000,2014-12-01 17:21:23.000000000,2014-12-01 17:21:22.000000000,47,22,0,137235,81aa5d7f3810eb7e5daa1cd7c2502339ef9a7679,7,3,1,5,1375,Ed Cranford,ed--cranford,"Move update_assembly_status function from worker to conductor

Creates a new method in conductor specifically to update the current
status of an assembly. Remaining in the shell and shell_nobuild workers
are two uses of solum.objects.registry for looking up assembly and plan
data.

Change-Id: I5c8a6d8a2f83748d6d51605d9935fbeb8459afac
Closes-Bug: #1388163
"
openstack%2Fnova~master~Ib3d99b950bcf5e97ac5d6099d5ccfbe98906b339,openstack/nova,master,optimize_fixed_ip_bulk_create,Ib3d99b950bcf5e97ac5d6099d5ccfbe98906b339,Optimize 'fixed_ip_bulk_create' function,MERGED,2014-09-04 16:02:28.000000000,2014-12-01 17:18:37.000000000,2014-12-01 17:18:34.000000000,7,13,9,119100,079b3e9ceb2821aa4dcd7a3c4c5c368b6a36aa73,94,17,12,1,10618,Pavel Kholkin,pkholkin,"Optimize 'fixed_ip_bulk_create' function

1) All single 'insert' operations were changed by
single 'multiline insert' operation

2) Explicit flush() was removed

3) Using code from oslo.db provides
getting error value from DBDuplicateEntry exception

Change-Id: Ib3d99b950bcf5e97ac5d6099d5ccfbe98906b339
"
openstack%2Ffuel-library~stable%2F5.1~I85c84b7c2395e1463b6b4c291ceab5041519d4b7,openstack/fuel-library,stable/5.1,,I85c84b7c2395e1463b6b4c291ceab5041519d4b7,Increase rescheduling retries to 10,MERGED,2014-12-01 14:10:58.000000000,2014-12-01 17:14:05.000000000,2014-12-01 17:14:05.000000000,2,2,0,138072,60b5a480e8ffc860ecc1d0d12b475c7c91c43777,12,8,1,2,8786,Vladimir Kuklin,aglarendil,"Increase rescheduling retries to 10

Increase rescheduling retries for agents
in order to make it work even with very
slow or busy environments

Change-Id: I85c84b7c2395e1463b6b4c291ceab5041519d4b7
Closes-bug: #1395799
"
openstack%2Ffuel-library~master~I4bf0e4f63b45c75f37709b2c5e54d830281742b2,openstack/fuel-library,master,bug/1396481,I4bf0e4f63b45c75f37709b2c5e54d830281742b2,Change is_online? to use dc-version,MERGED,2014-12-01 13:55:29.000000000,2014-12-01 17:13:42.000000000,2014-12-01 17:13:41.000000000,4,3,0,138067,fe097a2f36524ddd07039697a03149c05c9913fb,24,5,3,2,9037,Dmitry Ilyin,dilyin,"Change is_online? to use dc-version

Use dc-version to determine if cib is ready to
work with.

Change-Id: I4bf0e4f63b45c75f37709b2c5e54d830281742b2
Related-Bug: 1396481
"
openstack%2Fironic-inspector~master~I5ae1623664549663570f036fa4ae3661b19f1b89,openstack/ironic-inspector,master,bp/plugin-architecture,I5ae1623664549663570f036fa4ae3661b19f1b89,Support hooks for processing data,MERGED,2014-11-27 14:10:34.000000000,2014-12-01 17:03:16.000000000,2014-12-01 17:03:16.000000000,220,24,11,137649,dafa4d00136129aa48c88ce4810eb3e86105cb6b,28,4,5,10,10239,Dmitry Tantsur,dtantsur,"Support hooks for processing data

Change-Id: I5ae1623664549663570f036fa4ae3661b19f1b89
Implements: blueprint plugin-architecture
"
openstack%2Fnova~master~I1811dc3beaf823a82700e0740e5d20a483264712,openstack/nova,master,bp/db2-database,I1811dc3beaf823a82700e0740e5d20a483264712,WIP: Separate test for migration 266,ABANDONED,2014-11-19 16:16:47.000000000,2014-12-01 17:02:20.000000000,,66,40,6,135635,1362a71cdb7f4f6a2e97ed1a538a928921f4068c,11,8,1,1,7491,Viktor Serhieiev,vsergeyev,"WIP: Separate test for migration 266

Change-Id: I1811dc3beaf823a82700e0740e5d20a483264712
"
openstack%2Ffuel-library~stable%2F5.1~I62f2dd6707ad13079b05f028f637c8fb1e2b7005,openstack/fuel-library,stable/5.1,,I62f2dd6707ad13079b05f028f637c8fb1e2b7005,Allocate floating IPs for correct tenant,MERGED,2014-12-01 12:00:54.000000000,2014-12-01 17:00:33.000000000,2014-12-01 17:00:33.000000000,13,2,0,138047,e483a54e08a2b8dbef5c8ca4b96c8b47cad17fd4,12,5,1,1,8786,Vladimir Kuklin,aglarendil,"Allocate floating IPs for correct tenant

Search for floating IP tenant name and use
it when allocating IPs, thus allowing
user to use IPs from configured tenant
and not from services tenant

Change-Id: I62f2dd6707ad13079b05f028f637c8fb1e2b7005
Closes-bug: #1397907
"
openstack%2Fcinder~master~Ie86a4ba4e8cefc4bc0f13d4e735ae4955acb44a0,openstack/cinder,master,bp/pool-aware-cinder-scheduler-prophetstor,Ie86a4ba4e8cefc4bc0f13d4e735ae4955acb44a0,ProphetStor with pool aware cinder scheduler,MERGED,2014-10-30 10:10:32.000000000,2014-12-01 16:52:39.000000000,2014-11-24 04:58:54.000000000,236,180,23,131986,dc7dd1a373540f844dd755db0d637cb347f26f07,77,17,10,4,9416,Rick Chen,Rick,"ProphetStor with pool aware cinder scheduler

This patch added pool aware scheduler support in Prophetstor
volume driver. Also added i18n support.

Change-Id: Ie86a4ba4e8cefc4bc0f13d4e735ae4955acb44a0
Implements: blueprint pool-aware-cinder-scheduler-prophetstor
"
openstack%2Fbarbican-specs~master~I06a87a3d0a08b73cf5078988fce558dfa7c67416,openstack/barbican-specs,master,bp/calls,I06a87a3d0a08b73cf5078988fce558dfa7c67416,Add Version Responses Consistent with Openstack,MERGED,2014-10-02 22:02:04.000000000,2014-12-01 16:50:55.000000000,2014-12-01 16:50:54.000000000,322,3,0,125805,aa3439a3e352841ddab62d7e2db51309e71caff2,16,7,2,2,7789,John Wood,woodster,"Add Version Responses Consistent with Openstack

Barbican currently returns one-off version information for GETs to the
root resource. This blueprint calls for replacing that response with
an OpenStack consistent response based on json-home, that includes
which API versions are currently supported. Such version information
could facilitate automatic discovery of services when appended with
the endpoint information retrieved from Keystone service catalogs for
example.

Change-Id: I06a87a3d0a08b73cf5078988fce558dfa7c67416
Implements: blueprint fix-version-api
"
openstack%2Fnova~master~Icfd9e708a2ca1e421676b410e41807b2e630718f,openstack/nova,master,pep8,Icfd9e708a2ca1e421676b410e41807b2e630718f,Enable pep8 on ./tools directory,MERGED,2014-11-24 14:32:20.000000000,2014-12-01 16:50:07.000000000,2014-12-01 16:50:04.000000000,31,26,4,136770,687e8664a2e27b8810ed23fc8db3cdd8bef084c8,28,11,3,5,9708,Balazs Gibizer,gibi,"Enable pep8 on ./tools directory

This patch fixes the pep8 issues of the tool scripts and
configures tox to run pep8 on the tools directory.

Two hacking rules have been modified to ignore the tool directory as both
rules are checking oslo usage which is not critical in case of tools
- N310 use timeutils instead of datetime module
- N324 use jsonutils instead of json module

The tools/xenserver directory is still excluded from pep8 as it contains
scripts that are expected to run on dom0 with python2.4 therefore the
following rules cannot be meaningfully followed
- H231  Python 3.x incompatible 'except x,y:' construct
- H233  Python 3.x incompatible use of print operator

Change-Id: Icfd9e708a2ca1e421676b410e41807b2e630718f
"
openstack%2Fdesignate~master~Ib91a50a18293da672aedd590fc412a97fae3d348,openstack/designate,master,,Ib91a50a18293da672aedd590fc412a97fae3d348,Update gate_hook to support multiple drivers,MERGED,2014-11-27 03:32:11.000000000,2014-12-01 16:47:40.000000000,2014-12-01 16:47:39.000000000,14,2,0,137505,a91dfb1ffd4a211823cf6ec0b8158855b07888e6,10,5,2,1,741,Kiall Mac Innes,kiall,"Update gate_hook to support multiple drivers

The intent here is to begin allowing us to gate on more than
just PowerDNS.

Change-Id: Ib91a50a18293da672aedd590fc412a97fae3d348
"
openstack%2Fpython-cinderclient~master~I1fceeb9fc0eb92370e249c46749a61e4b11420b0,openstack/python-cinderclient,master,bp/volume-backup-quota,I1fceeb9fc0eb92370e249c46749a61e4b11420b0,Support Volume Backup Quota,MERGED,2014-08-04 13:49:12.000000000,2014-12-01 16:37:04.000000000,2014-12-01 16:37:04.000000000,106,14,4,111730,4ccb70a90f8b6b8dc63b8f156f7658ead5308fcd,60,11,12,8,8874,ling-yun,ling-yun,"Support Volume Backup Quota

Python-cinderclient support update volume backup quota.

Cinder server side commit for this feature was:
https://review.openstack.org/#/c/111460/

blueprint volume-backup-quota

Change-Id: I1fceeb9fc0eb92370e249c46749a61e4b11420b0
"
openstack%2Ftempest~master~Idf3a07dca8c55f6b75645b7ce8ead5e66fb2aff4,openstack/tempest,master,bp/clients-return-one-value,Idf3a07dca8c55f6b75645b7ce8ead5e66fb2aff4,Add code to enable single-value response for http clients,MERGED,2014-10-23 22:01:10.000000000,2014-12-01 16:34:43.000000000,2014-12-01 15:32:05.000000000,21,4,6,130645,70f137cbddd5335ba0c854518efcefd3c85af401,44,13,7,3,1192,David Kranz,david-kranz,"Add code to enable single-value response for http clients

This commit adds the RestBody class as well as
one service example of its use.

Partially implements: bp clients-return-one-value

Change-Id: Idf3a07dca8c55f6b75645b7ce8ead5e66fb2aff4
"
openstack%2Fgnocchi~master~I2c032150f6a00aaf31c331d937f221e20a5660b3,openstack/gnocchi,master,jd/fix-typo,I2c032150f6a00aaf31c331d937f221e20a5660b3,indexer: fix typo in docstring,MERGED,2014-12-01 15:51:52.000000000,2014-12-01 16:33:34.000000000,2014-12-01 16:33:33.000000000,1,1,0,138103,34c1fe71a7f3518652122acef5d16a8ae360a568,6,2,1,1,1669,Julien Danjou,jdanjou,"indexer: fix typo in docstring

Change-Id: I2c032150f6a00aaf31c331d937f221e20a5660b3
"
openstack%2Fnova~master~Ic77d51cd45730ca664e68cfe0cb1671b5442d4a9,openstack/nova,master,bug/1383469,Ic77d51cd45730ca664e68cfe0cb1671b5442d4a9,Limit InstanceList join to system_metadata in os-simple-tenant-usage,MERGED,2014-10-20 21:06:21.000000000,2014-12-01 16:32:34.000000000,2014-12-01 16:32:31.000000000,23,8,4,129732,466ddb115eb08e6507da8aeaf805f82c32111716,59,14,6,3,6873,Matt Riedemann,mriedem,"Limit InstanceList join to system_metadata in os-simple-tenant-usage

The simple-tenant-usage API is calling get_active_by_window_joined with
all of the default instance attribute fields when really only
system_metadata is needed (to get the related flavor). That adds
unnecessary load times on the DB query and data processing when
constructing the instance list, especially given this is a query over a
time range of instances, so as you add more instances to scale it's
going to slow down.

This simply limits the expected_attrs in the get_active_by_window_joined
call to system_metadata so we don't load the other unnecessary
attributes.

Closes-Bug: #1383469

Change-Id: Ic77d51cd45730ca664e68cfe0cb1671b5442d4a9
"
openstack%2Fopenstack-manuals~master~Ib4e2d79951f6a122535dd0fbe7134e6cca59b494,openstack/openstack-manuals,master,bug/1394345,Ib4e2d79951f6a122535dd0fbe7134e6cca59b494,fixed outdated reference to novnc,MERGED,2014-11-30 20:15:19.000000000,2014-12-01 16:29:20.000000000,2014-12-01 16:29:19.000000000,2,2,0,137974,5494ca6e200548a9796d2f38a1632fec4657211e,8,4,1,1,9770,Laurel Michaels,lmichaels,"fixed outdated reference to novnc

The cloud admin guide contained these
out-of-date commands:

apt-get install novnc
service novnc restart

I changed them to the current syntax,
which is:

apt-get install nova-novncproxy
service nova-novncproxy restart

Change-Id: Ib4e2d79951f6a122535dd0fbe7134e6cca59b494
Closes-Bug: 1394345
"
openstack%2Fsecurity-doc~master~Ifeb4743a08007ac29dd5b2d37cd827e7c55415fd,openstack/security-doc,master,loadbalancing_secguide/darren,Ifeb4743a08007ac29dd5b2d37cd827e7c55415fd,Word correction in  the Load balancing section,MERGED,2014-12-01 01:43:56.000000000,2014-12-01 16:24:40.000000000,2014-12-01 16:24:40.000000000,5,12,0,137985,e1a1069ec625ce73c4bf5e65f15653e07b68ed97,7,3,1,2,10705,Darren Chan,daz,"Word correction in  the Load balancing section

changed the word 'end-client' to 'end-point client""

Change-Id: Ifeb4743a08007ac29dd5b2d37cd827e7c55415fd
backport: none
Closes-Bug: #1342390
"
openstack%2Ffuel-web~master~Iff075749a15d2ff3b1a09b92230ec2c7e0132e70,openstack/fuel-web,master,bug/1394495,Iff075749a15d2ff3b1a09b92230ec2c7e0132e70,Add more rpc data filters to tasks logging,MERGED,2014-11-24 17:29:54.000000000,2014-12-01 16:14:58.000000000,2014-12-01 16:14:58.000000000,473,163,31,136838,f81eed2c3114b5fc6f2d5b9c2c5a534314da14b1,79,12,10,12,8392,Aleksey Kasatkin,aleksey,"Add more rpc data filters to tasks logging

Filters are added for all remaining tasks which have rpc output.
Filter is added for task log parameters: ""nodes_from_resp"".
Tests added.

Closes-Bug: #1394495

Change-Id: Iff075749a15d2ff3b1a09b92230ec2c7e0132e70
"
openstack%2Fec2-api~master~I1a8ee1e018c38fbde6bae1d4204e5945b6be5867,openstack/ec2-api,master,master,I1a8ee1e018c38fbde6bae1d4204e5945b6be5867,Describe missed unused parameters for instances,MERGED,2014-11-28 07:18:48.000000000,2014-12-01 16:14:38.000000000,2014-12-01 16:14:38.000000000,47,9,0,137728,fef4ecbbc309094b6b06d443d012a7e6ab5b2129,13,3,4,2,10224,Feodor Tersin,ftersin,"Describe missed unused parameters for instances

Change-Id: I1a8ee1e018c38fbde6bae1d4204e5945b6be5867
"
openstack%2Fec2-api~master~I86a32b26429ccca43e3c0865e12501b567ef1503,openstack/ec2-api,master,master,I86a32b26429ccca43e3c0865e12501b567ef1503,Allow VPC and EC2 Classic in one project,MERGED,2014-11-27 18:07:59.000000000,2014-12-01 16:11:07.000000000,2014-12-01 16:11:07.000000000,36,4,4,137689,4fbecbf901fba9dc12a95c4d2ecbf2cc89f2b39d,12,4,3,2,10224,Feodor Tersin,ftersin,"Allow VPC and EC2 Classic in one project

Change-Id: I86a32b26429ccca43e3c0865e12501b567ef1503
"
openstack%2Fpython-monascaclient~master~I368312433a84be0d5f14089e06701a04b15e2300,openstack/python-monascaclient,master,,I368312433a84be0d5f14089e06701a04b15e2300,Put the keystone auth in its own class,MERGED,2014-11-26 23:28:50.000000000,2014-12-01 15:58:15.000000000,2014-12-01 15:58:15.000000000,108,74,0,137487,195691502068bc2c21913a55594f23ac290d74b6,11,2,3,3,11094,Tim Kuhlman,kuhlmant,"Put the keystone auth in its own class

I did this so there is no need to reimplment this logen when using as
this as a python library.

Change-Id: I368312433a84be0d5f14089e06701a04b15e2300
"
